,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
5519,43.15,2024-07-02 10:53:55,NFO,04-JUL-2024,43.15,43.15,43.15,2186100,Options,Put,NIFTY,23950.0,375
5520,43.05,2024-07-02 10:53:56,NFO,04-JUL-2024,43.05,43.05,43.05,2186100,Options,Put,NIFTY,23950.0,0
5521,43.1,2024-07-02 10:53:57,NFO,04-JUL-2024,43.1,43.1,43.1,2186100,Options,Put,NIFTY,23950.0,3650
5522,43.3,2024-07-02 10:53:58,NFO,04-JUL-2024,43.3,43.3,43.3,2186100,Options,Put,NIFTY,23950.0,1225
5523,43.45,2024-07-02 10:53:59,NFO,04-JUL-2024,43.45,43.3,43.3,2186100,Options,Put,NIFTY,23950.0,0
5524,43.4,2024-07-02 10:54:00,NFO,04-JUL-2024,43.5,43.4,43.5,2186100,Options,Put,NIFTY,23950.0,575
5525,43.4,2024-07-02 10:54:01,NFO,04-JUL-2024,43.4,43.4,43.4,2186100,Options,Put,NIFTY,23950.0,0
5526,43.4,2024-07-02 10:54:02,NFO,04-JUL-2024,43.4,43.4,43.4,2186100,Options,Put,NIFTY,23950.0,450
5527,43.2,2024-07-02 10:54:03,NFO,04-JUL-2024,43.2,43.2,43.2,2186100,Options,Put,NIFTY,23950.0,50
5528,43.3,2024-07-02 10:54:04,NFO,04-JUL-2024,43.3,43.3,43.3,2186100,Options,Put,NIFTY,23950.0,175
5529,43.2,2024-07-02 10:54:05,NFO,04-JUL-2024,43.2,43.1,43.1,2186100,Options,Put,NIFTY,23950.0,2300
5530,43.2,2024-07-02 10:54:06,NFO,04-JUL-2024,43.2,43.2,43.2,2186100,Options,Put,NIFTY,23950.0,0
5531,43.2,2024-07-02 10:54:07,NFO,04-JUL-2024,43.2,43.2,43.2,2186100,Options,Put,NIFTY,23950.0,0
5532,43.4,2024-07-02 10:54:08,NFO,04-JUL-2024,43.4,43.4,43.4,2186100,Options,Put,NIFTY,23950.0,0
5533,43.35,2024-07-02 10:54:09,NFO,04-JUL-2024,43.4,43.35,43.4,2186100,Options,Put,NIFTY,23950.0,125
5534,43.35,2024-07-02 10:54:10,NFO,04-JUL-2024,43.35,43.35,43.35,2186100,Options,Put,NIFTY,23950.0,525
5535,43.25,2024-07-02 10:54:11,NFO,04-JUL-2024,43.25,43.15,43.15,2186100,Options,Put,NIFTY,23950.0,550
5536,43.1,2024-07-02 10:54:12,NFO,04-JUL-2024,43.25,43.1,43.25,2186100,Options,Put,NIFTY,23950.0,25
5537,43.05,2024-07-02 10:54:13,NFO,04-JUL-2024,43.05,43.05,43.05,2186100,Options,Put,NIFTY,23950.0,25
5538,43.2,2024-07-02 10:54:14,NFO,04-JUL-2024,43.2,43.2,43.2,2186100,Options,Put,NIFTY,23950.0,50
5539,43.2,2024-07-02 10:54:15,NFO,04-JUL-2024,43.2,43.2,43.2,2186100,Options,Put,NIFTY,23950.0,0
5540,43.15,2024-07-02 10:54:16,NFO,04-JUL-2024,43.2,43.15,43.2,2186100,Options,Put,NIFTY,23950.0,0
5541,43.25,2024-07-02 10:54:17,NFO,04-JUL-2024,43.25,43.25,43.25,2186100,Options,Put,NIFTY,23950.0,325
5542,43.15,2024-07-02 10:54:18,NFO,04-JUL-2024,43.15,43.15,43.15,2186100,Options,Put,NIFTY,23950.0,100
5543,43.25,2024-07-02 10:54:19,NFO,04-JUL-2024,43.25,43.15,43.15,2186100,Options,Put,NIFTY,23950.0,0
5544,43.25,2024-07-02 10:54:20,NFO,04-JUL-2024,43.25,43.25,43.25,2186100,Options,Put,NIFTY,23950.0,75
5545,43.3,2024-07-02 10:54:21,NFO,04-JUL-2024,43.3,43.3,43.3,2186100,Options,Put,NIFTY,23950.0,0
5546,43.3,2024-07-02 10:54:22,NFO,04-JUL-2024,43.3,43.3,43.3,2186100,Options,Put,NIFTY,23950.0,25
5547,43.3,2024-07-02 10:54:23,NFO,04-JUL-2024,43.3,43.3,43.3,2186100,Options,Put,NIFTY,23950.0,0
5548,43.3,2024-07-02 10:54:24,NFO,04-JUL-2024,43.3,43.3,43.3,2186100,Options,Put,NIFTY,23950.0,0
5549,43.45,2024-07-02 10:54:26,NFO,04-JUL-2024,43.45,43.3,43.3,2186100,Options,Put,NIFTY,23950.0,0
5550,43.4,2024-07-02 10:54:27,NFO,04-JUL-2024,43.4,43.4,43.4,2186100,Options,Put,NIFTY,23950.0,1125
5551,43.65,2024-07-02 10:54:28,NFO,04-JUL-2024,43.7,43.65,43.7,2186100,Options,Put,NIFTY,23950.0,925
5552,43.65,2024-07-02 10:54:29,NFO,04-JUL-2024,43.65,43.65,43.65,2186100,Options,Put,NIFTY,23950.0,50
5553,43.9,2024-07-02 10:54:30,NFO,04-JUL-2024,43.9,43.9,43.9,2186100,Options,Put,NIFTY,23950.0,375
5554,43.9,2024-07-02 10:54:31,NFO,04-JUL-2024,43.9,43.85,43.85,2186100,Options,Put,NIFTY,23950.0,25
5555,43.75,2024-07-02 10:54:32,NFO,04-JUL-2024,43.75,43.75,43.75,2186100,Options,Put,NIFTY,23950.0,125
5556,44.0,2024-07-02 10:54:33,NFO,04-JUL-2024,44.0,44.0,44.0,2186100,Options,Put,NIFTY,23950.0,100
5557,44.0,2024-07-02 10:54:34,NFO,04-JUL-2024,44.0,44.0,44.0,2186100,Options,Put,NIFTY,23950.0,0
5558,43.9,2024-07-02 10:54:35,NFO,04-JUL-2024,43.9,43.9,43.9,2186100,Options,Put,NIFTY,23950.0,2325
5559,44.1,2024-07-02 10:54:36,NFO,04-JUL-2024,44.1,44.1,44.1,2186100,Options,Put,NIFTY,23950.0,350
5560,44.1,2024-07-02 10:54:37,NFO,04-JUL-2024,44.1,44.1,44.1,2186100,Options,Put,NIFTY,23950.0,25
5561,44.1,2024-07-02 10:54:38,NFO,04-JUL-2024,44.1,44.1,44.1,2192100,Options,Put,NIFTY,23950.0,400
5562,44.0,2024-07-02 10:54:39,NFO,04-JUL-2024,44.0,44.0,44.0,2192100,Options,Put,NIFTY,23950.0,50
5563,43.7,2024-07-02 10:54:40,NFO,04-JUL-2024,43.7,43.7,43.7,2192100,Options,Put,NIFTY,23950.0,525
5564,43.85,2024-07-02 10:54:41,NFO,04-JUL-2024,43.85,43.85,43.85,2192100,Options,Put,NIFTY,23950.0,2775
5565,43.85,2024-07-02 10:54:42,NFO,04-JUL-2024,43.85,43.85,43.85,2192100,Options,Put,NIFTY,23950.0,100
5566,43.85,2024-07-02 10:54:43,NFO,04-JUL-2024,43.85,43.85,43.85,2192100,Options,Put,NIFTY,23950.0,0
5567,43.85,2024-07-02 10:54:44,NFO,04-JUL-2024,43.85,43.85,43.85,2192100,Options,Put,NIFTY,23950.0,0
5568,43.85,2024-07-02 10:54:45,NFO,04-JUL-2024,43.85,43.85,43.85,2192100,Options,Put,NIFTY,23950.0,0
5569,44.15,2024-07-02 10:54:46,NFO,04-JUL-2024,44.15,44.15,44.15,2192100,Options,Put,NIFTY,23950.0,200
5570,44.15,2024-07-02 10:54:47,NFO,04-JUL-2024,44.15,44.15,44.15,2192100,Options,Put,NIFTY,23950.0,0
5571,44.05,2024-07-02 10:54:48,NFO,04-JUL-2024,44.15,44.05,44.15,2192100,Options,Put,NIFTY,23950.0,0
5572,44.15,2024-07-02 10:54:49,NFO,04-JUL-2024,44.15,44.15,44.15,2192100,Options,Put,NIFTY,23950.0,150
5573,43.95,2024-07-02 10:54:50,NFO,04-JUL-2024,43.95,43.95,43.95,2192100,Options,Put,NIFTY,23950.0,575
5574,44.0,2024-07-02 10:54:51,NFO,04-JUL-2024,44.0,44.0,44.0,2192100,Options,Put,NIFTY,23950.0,50
5575,44.15,2024-07-02 10:54:52,NFO,04-JUL-2024,44.15,44.0,44.0,2192100,Options,Put,NIFTY,23950.0,400
5576,44.05,2024-07-02 10:54:54,NFO,04-JUL-2024,44.05,44.05,44.05,2192100,Options,Put,NIFTY,23950.0,25
5577,43.95,2024-07-02 10:54:55,NFO,04-JUL-2024,43.95,43.95,43.95,2192100,Options,Put,NIFTY,23950.0,250
5578,43.95,2024-07-02 10:54:56,NFO,04-JUL-2024,43.95,43.95,43.95,2192100,Options,Put,NIFTY,23950.0,225
5579,43.8,2024-07-02 10:54:58,NFO,04-JUL-2024,43.8,43.8,43.8,2192100,Options,Put,NIFTY,23950.0,200
5580,43.8,2024-07-02 10:54:59,NFO,04-JUL-2024,43.8,43.8,43.8,2192100,Options,Put,NIFTY,23950.0,0
5581,43.85,2024-07-02 10:55:00,NFO,04-JUL-2024,43.85,43.85,43.85,2192100,Options,Put,NIFTY,23950.0,75
5582,43.6,2024-07-02 10:55:01,NFO,04-JUL-2024,43.6,43.6,43.6,2192100,Options,Put,NIFTY,23950.0,200
5583,44.0,2024-07-02 10:55:02,NFO,04-JUL-2024,44.0,44.0,44.0,2192100,Options,Put,NIFTY,23950.0,25
5584,44.1,2024-07-02 10:55:03,NFO,04-JUL-2024,44.1,43.9,43.9,2192100,Options,Put,NIFTY,23950.0,625
5585,43.95,2024-07-02 10:55:04,NFO,04-JUL-2024,43.95,43.95,43.95,2192100,Options,Put,NIFTY,23950.0,50
5586,43.8,2024-07-02 10:55:05,NFO,04-JUL-2024,43.8,43.8,43.8,2192100,Options,Put,NIFTY,23950.0,325
5587,43.85,2024-07-02 10:55:06,NFO,04-JUL-2024,43.85,43.65,43.65,2192100,Options,Put,NIFTY,23950.0,350
5588,43.85,2024-07-02 10:55:07,NFO,04-JUL-2024,43.85,43.85,43.85,2192100,Options,Put,NIFTY,23950.0,0
5589,43.95,2024-07-02 10:55:08,NFO,04-JUL-2024,43.95,43.95,43.95,2192100,Options,Put,NIFTY,23950.0,50
5590,43.9,2024-07-02 10:55:09,NFO,04-JUL-2024,43.9,43.9,43.9,2192100,Options,Put,NIFTY,23950.0,75
5591,43.85,2024-07-02 10:55:10,NFO,04-JUL-2024,43.85,43.85,43.85,2192100,Options,Put,NIFTY,23950.0,1850
5592,43.5,2024-07-02 10:55:11,NFO,04-JUL-2024,43.5,43.5,43.5,2192100,Options,Put,NIFTY,23950.0,800
5593,43.45,2024-07-02 10:55:12,NFO,04-JUL-2024,43.6,43.45,43.6,2192100,Options,Put,NIFTY,23950.0,2075
5594,43.35,2024-07-02 10:55:14,NFO,04-JUL-2024,43.35,43.35,43.35,2192100,Options,Put,NIFTY,23950.0,1125
5595,43.55,2024-07-02 10:55:15,NFO,04-JUL-2024,43.55,43.35,43.35,2192100,Options,Put,NIFTY,23950.0,125
5596,43.5,2024-07-02 10:55:16,NFO,04-JUL-2024,43.5,43.5,43.5,2192100,Options,Put,NIFTY,23950.0,1025
5597,43.6,2024-07-02 10:55:17,NFO,04-JUL-2024,43.6,43.6,43.6,2192100,Options,Put,NIFTY,23950.0,500
5598,43.95,2024-07-02 10:55:18,NFO,04-JUL-2024,43.95,43.95,43.95,2192100,Options,Put,NIFTY,23950.0,1300
5599,43.6,2024-07-02 10:55:19,NFO,04-JUL-2024,43.7,43.6,43.7,2192100,Options,Put,NIFTY,23950.0,1400
5600,43.2,2024-07-02 10:55:20,NFO,04-JUL-2024,43.2,43.2,43.2,2192100,Options,Put,NIFTY,23950.0,325
5601,43.05,2024-07-02 10:55:21,NFO,04-JUL-2024,43.05,43.05,43.05,2192100,Options,Put,NIFTY,23950.0,50
5602,43.2,2024-07-02 10:55:22,NFO,04-JUL-2024,43.25,43.2,43.25,2192100,Options,Put,NIFTY,23950.0,25
5603,43.35,2024-07-02 10:55:23,NFO,04-JUL-2024,43.35,43.35,43.35,2192100,Options,Put,NIFTY,23950.0,50
5604,43.95,2024-07-02 10:55:24,NFO,04-JUL-2024,43.95,43.95,43.95,2192100,Options,Put,NIFTY,23950.0,3225
5605,43.95,2024-07-02 10:55:26,NFO,04-JUL-2024,43.95,43.95,43.95,2192100,Options,Put,NIFTY,23950.0,0
5606,43.4,2024-07-02 10:55:27,NFO,04-JUL-2024,43.4,43.4,43.4,2192100,Options,Put,NIFTY,23950.0,325
5607,43.4,2024-07-02 10:55:28,NFO,04-JUL-2024,43.4,43.4,43.4,2192100,Options,Put,NIFTY,23950.0,0
5608,43.55,2024-07-02 10:55:29,NFO,04-JUL-2024,43.55,43.45,43.45,2192100,Options,Put,NIFTY,23950.0,100
5609,43.65,2024-07-02 10:55:30,NFO,04-JUL-2024,43.65,43.55,43.55,2192100,Options,Put,NIFTY,23950.0,275
5610,43.65,2024-07-02 10:55:31,NFO,04-JUL-2024,43.65,43.65,43.65,2192100,Options,Put,NIFTY,23950.0,175
5611,43.55,2024-07-02 10:55:32,NFO,04-JUL-2024,43.65,43.55,43.65,2192100,Options,Put,NIFTY,23950.0,0
5612,43.6,2024-07-02 10:55:33,NFO,04-JUL-2024,43.6,43.6,43.6,2192100,Options,Put,NIFTY,23950.0,50
5613,43.4,2024-07-02 10:55:34,NFO,04-JUL-2024,43.55,43.4,43.55,2192100,Options,Put,NIFTY,23950.0,25
5614,43.2,2024-07-02 10:55:35,NFO,04-JUL-2024,43.2,43.2,43.2,2192100,Options,Put,NIFTY,23950.0,0
5615,43.15,2024-07-02 10:55:36,NFO,04-JUL-2024,43.15,43.15,43.15,2192100,Options,Put,NIFTY,23950.0,425
5616,42.55,2024-07-02 10:55:37,NFO,04-JUL-2024,42.55,42.55,42.55,2192100,Options,Put,NIFTY,23950.0,2175
5617,42.55,2024-07-02 10:55:38,NFO,04-JUL-2024,42.55,42.55,42.55,2192100,Options,Put,NIFTY,23950.0,0
5618,42.55,2024-07-02 10:55:39,NFO,04-JUL-2024,42.55,42.55,42.55,2192100,Options,Put,NIFTY,23950.0,0
5619,42.95,2024-07-02 10:55:40,NFO,04-JUL-2024,42.95,42.95,42.95,2192100,Options,Put,NIFTY,23950.0,25
5620,42.6,2024-07-02 10:55:41,NFO,04-JUL-2024,42.95,42.6,42.95,2192100,Options,Put,NIFTY,23950.0,0
5621,42.65,2024-07-02 10:55:42,NFO,04-JUL-2024,42.65,42.65,42.65,2192100,Options,Put,NIFTY,23950.0,1175
5622,42.65,2024-07-02 10:55:43,NFO,04-JUL-2024,42.65,42.65,42.65,2192100,Options,Put,NIFTY,23950.0,0
5623,42.5,2024-07-02 10:55:44,NFO,04-JUL-2024,42.5,42.5,42.5,2192100,Options,Put,NIFTY,23950.0,100
5624,42.45,2024-07-02 10:55:45,NFO,04-JUL-2024,42.45,42.45,42.45,2192100,Options,Put,NIFTY,23950.0,550
5625,42.45,2024-07-02 10:55:46,NFO,04-JUL-2024,42.45,42.45,42.45,2192100,Options,Put,NIFTY,23950.0,0
5626,42.35,2024-07-02 10:55:47,NFO,04-JUL-2024,42.35,42.35,42.35,2192100,Options,Put,NIFTY,23950.0,450
5627,42.3,2024-07-02 10:55:48,NFO,04-JUL-2024,42.3,42.3,42.3,2192100,Options,Put,NIFTY,23950.0,1700
5628,42.15,2024-07-02 10:55:49,NFO,04-JUL-2024,42.15,42.15,42.15,2192100,Options,Put,NIFTY,23950.0,0
5629,42.05,2024-07-02 10:55:50,NFO,04-JUL-2024,42.05,42.05,42.05,2192100,Options,Put,NIFTY,23950.0,400
5630,42.15,2024-07-02 10:55:51,NFO,04-JUL-2024,42.15,42.15,42.15,2192100,Options,Put,NIFTY,23950.0,100
5631,42.05,2024-07-02 10:55:52,NFO,04-JUL-2024,42.05,42.05,42.05,2192100,Options,Put,NIFTY,23950.0,3350
5632,41.9,2024-07-02 10:55:53,NFO,04-JUL-2024,41.9,41.9,41.9,2192100,Options,Put,NIFTY,23950.0,2075
5633,42.05,2024-07-02 10:55:54,NFO,04-JUL-2024,42.05,42.05,42.05,2192100,Options,Put,NIFTY,23950.0,50
5634,42.25,2024-07-02 10:55:55,NFO,04-JUL-2024,42.25,42.05,42.05,2192100,Options,Put,NIFTY,23950.0,25
5635,42.25,2024-07-02 10:55:56,NFO,04-JUL-2024,42.25,42.25,42.25,2192100,Options,Put,NIFTY,23950.0,275
5636,42.35,2024-07-02 10:55:57,NFO,04-JUL-2024,42.35,42.35,42.35,2192100,Options,Put,NIFTY,23950.0,50
5637,42.35,2024-07-02 10:55:58,NFO,04-JUL-2024,42.35,42.35,42.35,2192100,Options,Put,NIFTY,23950.0,0
5638,42.15,2024-07-02 10:55:59,NFO,04-JUL-2024,42.15,42.15,42.15,2192100,Options,Put,NIFTY,23950.0,0
5639,42.15,2024-07-02 10:56:00,NFO,04-JUL-2024,42.15,42.15,42.15,2192100,Options,Put,NIFTY,23950.0,75
5640,41.9,2024-07-02 10:56:01,NFO,04-JUL-2024,41.9,41.9,41.9,2192100,Options,Put,NIFTY,23950.0,25
5641,41.9,2024-07-02 10:56:02,NFO,04-JUL-2024,41.9,41.9,41.9,2192100,Options,Put,NIFTY,23950.0,0
5642,41.8,2024-07-02 10:56:03,NFO,04-JUL-2024,41.8,41.8,41.8,2192100,Options,Put,NIFTY,23950.0,400
5643,41.85,2024-07-02 10:56:04,NFO,04-JUL-2024,41.85,41.85,41.85,2192100,Options,Put,NIFTY,23950.0,75
5644,41.85,2024-07-02 10:56:05,NFO,04-JUL-2024,41.85,41.85,41.85,2192100,Options,Put,NIFTY,23950.0,0
5645,41.85,2024-07-02 10:56:06,NFO,04-JUL-2024,41.85,41.85,41.85,2192100,Options,Put,NIFTY,23950.0,0
5646,41.5,2024-07-02 10:56:07,NFO,04-JUL-2024,41.5,41.5,41.5,2192100,Options,Put,NIFTY,23950.0,325
5647,41.45,2024-07-02 10:56:08,NFO,04-JUL-2024,41.45,41.45,41.45,2192100,Options,Put,NIFTY,23950.0,725
5648,41.35,2024-07-02 10:56:09,NFO,04-JUL-2024,41.35,41.35,41.35,2192100,Options,Put,NIFTY,23950.0,225
5649,41.3,2024-07-02 10:56:10,NFO,04-JUL-2024,41.3,41.3,41.3,2192100,Options,Put,NIFTY,23950.0,475
5650,41.65,2024-07-02 10:56:11,NFO,04-JUL-2024,41.65,41.5,41.5,2192100,Options,Put,NIFTY,23950.0,225
5651,41.65,2024-07-02 10:56:12,NFO,04-JUL-2024,41.65,41.55,41.55,2192100,Options,Put,NIFTY,23950.0,275
5652,41.6,2024-07-02 10:56:13,NFO,04-JUL-2024,41.6,41.6,41.6,2192100,Options,Put,NIFTY,23950.0,575
5653,41.35,2024-07-02 10:56:14,NFO,04-JUL-2024,41.35,41.35,41.35,2192100,Options,Put,NIFTY,23950.0,575
5654,41.25,2024-07-02 10:56:15,NFO,04-JUL-2024,41.25,41.25,41.25,2192100,Options,Put,NIFTY,23950.0,50
5655,41.25,2024-07-02 10:56:16,NFO,04-JUL-2024,41.25,41.25,41.25,2192100,Options,Put,NIFTY,23950.0,0
5656,41.15,2024-07-02 10:56:17,NFO,04-JUL-2024,41.15,41.15,41.15,2192100,Options,Put,NIFTY,23950.0,125
5657,41.1,2024-07-02 10:56:18,NFO,04-JUL-2024,41.1,41.1,41.1,2192100,Options,Put,NIFTY,23950.0,75
5658,41.05,2024-07-02 10:56:19,NFO,04-JUL-2024,41.05,41.05,41.05,2192100,Options,Put,NIFTY,23950.0,2450
5659,41.2,2024-07-02 10:56:20,NFO,04-JUL-2024,41.2,41.15,41.15,2192100,Options,Put,NIFTY,23950.0,275
5660,41.4,2024-07-02 10:56:21,NFO,04-JUL-2024,41.4,41.4,41.4,2192100,Options,Put,NIFTY,23950.0,125
5661,41.7,2024-07-02 10:56:22,NFO,04-JUL-2024,41.7,41.7,41.7,2192100,Options,Put,NIFTY,23950.0,150
5662,41.5,2024-07-02 10:56:23,NFO,04-JUL-2024,41.7,41.5,41.7,2192100,Options,Put,NIFTY,23950.0,0
5663,41.6,2024-07-02 10:56:24,NFO,04-JUL-2024,41.6,41.6,41.6,2192100,Options,Put,NIFTY,23950.0,50
5664,41.6,2024-07-02 10:56:25,NFO,04-JUL-2024,41.6,41.6,41.6,2192100,Options,Put,NIFTY,23950.0,1275
5665,41.45,2024-07-02 10:56:26,NFO,04-JUL-2024,41.6,41.45,41.6,2192100,Options,Put,NIFTY,23950.0,0
5666,41.25,2024-07-02 10:56:27,NFO,04-JUL-2024,41.45,41.25,41.45,2192100,Options,Put,NIFTY,23950.0,100
5667,41.05,2024-07-02 10:56:28,NFO,04-JUL-2024,41.05,41.05,41.05,2192100,Options,Put,NIFTY,23950.0,875
5668,41.15,2024-07-02 10:56:29,NFO,04-JUL-2024,41.15,41.05,41.05,2192100,Options,Put,NIFTY,23950.0,0
5669,41.05,2024-07-02 10:56:30,NFO,04-JUL-2024,41.05,41.05,41.05,2192100,Options,Put,NIFTY,23950.0,100
5670,41.1,2024-07-02 10:56:31,NFO,04-JUL-2024,41.1,41.1,41.1,2192100,Options,Put,NIFTY,23950.0,850
5671,41.2,2024-07-02 10:56:32,NFO,04-JUL-2024,41.2,41.2,41.2,2192100,Options,Put,NIFTY,23950.0,50
5672,41.2,2024-07-02 10:56:33,NFO,04-JUL-2024,41.2,41.2,41.2,2192100,Options,Put,NIFTY,23950.0,0
5673,41.25,2024-07-02 10:56:34,NFO,04-JUL-2024,41.35,41.25,41.35,2192100,Options,Put,NIFTY,23950.0,275
5674,41.35,2024-07-02 10:56:35,NFO,04-JUL-2024,41.35,41.25,41.25,2192100,Options,Put,NIFTY,23950.0,100
5675,41.35,2024-07-02 10:56:36,NFO,04-JUL-2024,41.35,41.35,41.35,2192100,Options,Put,NIFTY,23950.0,0
5676,41.6,2024-07-02 10:56:37,NFO,04-JUL-2024,41.6,41.6,41.6,2192100,Options,Put,NIFTY,23950.0,1825
5677,41.5,2024-07-02 10:56:38,NFO,04-JUL-2024,41.5,41.5,41.5,2192100,Options,Put,NIFTY,23950.0,50
5678,41.45,2024-07-02 10:56:39,NFO,04-JUL-2024,41.45,41.45,41.45,2192100,Options,Put,NIFTY,23950.0,50
5679,41.7,2024-07-02 10:56:40,NFO,04-JUL-2024,41.7,41.7,41.7,2192100,Options,Put,NIFTY,23950.0,75
5680,41.9,2024-07-02 10:56:41,NFO,04-JUL-2024,41.9,41.9,41.9,2192100,Options,Put,NIFTY,23950.0,700
5681,42.2,2024-07-02 10:56:42,NFO,04-JUL-2024,42.2,42.2,42.2,2192100,Options,Put,NIFTY,23950.0,2100
5682,42.5,2024-07-02 10:56:43,NFO,04-JUL-2024,42.5,42.45,42.45,2192100,Options,Put,NIFTY,23950.0,25
5683,42.6,2024-07-02 10:56:44,NFO,04-JUL-2024,42.6,42.6,42.6,2192100,Options,Put,NIFTY,23950.0,575
5684,42.7,2024-07-02 10:56:45,NFO,04-JUL-2024,42.75,42.7,42.75,2192100,Options,Put,NIFTY,23950.0,300
5685,42.6,2024-07-02 10:56:46,NFO,04-JUL-2024,42.6,42.55,42.55,2192100,Options,Put,NIFTY,23950.0,1000
5686,42.6,2024-07-02 10:56:47,NFO,04-JUL-2024,42.6,42.6,42.6,2192100,Options,Put,NIFTY,23950.0,25
5687,42.45,2024-07-02 10:56:48,NFO,04-JUL-2024,42.45,42.45,42.45,2192100,Options,Put,NIFTY,23950.0,50
5688,42.45,2024-07-02 10:56:49,NFO,04-JUL-2024,42.45,42.45,42.45,2192100,Options,Put,NIFTY,23950.0,525
5689,42.4,2024-07-02 10:56:50,NFO,04-JUL-2024,42.5,42.4,42.5,2192100,Options,Put,NIFTY,23950.0,1525
5690,42.5,2024-07-02 10:56:51,NFO,04-JUL-2024,42.5,42.5,42.5,2192100,Options,Put,NIFTY,23950.0,300
5691,42.55,2024-07-02 10:56:52,NFO,04-JUL-2024,42.55,42.55,42.55,2192100,Options,Put,NIFTY,23950.0,50
5692,42.45,2024-07-02 10:56:53,NFO,04-JUL-2024,42.45,42.45,42.45,2192100,Options,Put,NIFTY,23950.0,1000
5693,42.45,2024-07-02 10:56:54,NFO,04-JUL-2024,42.45,42.45,42.45,2192100,Options,Put,NIFTY,23950.0,0
5694,42.5,2024-07-02 10:56:55,NFO,04-JUL-2024,42.5,42.45,42.45,2192100,Options,Put,NIFTY,23950.0,125
5695,42.5,2024-07-02 10:56:56,NFO,04-JUL-2024,42.5,42.5,42.5,2192100,Options,Put,NIFTY,23950.0,350
5696,42.5,2024-07-02 10:56:57,NFO,04-JUL-2024,42.5,42.5,42.5,2192100,Options,Put,NIFTY,23950.0,375
5697,42.7,2024-07-02 10:56:58,NFO,04-JUL-2024,42.7,42.7,42.7,2192100,Options,Put,NIFTY,23950.0,250
5698,42.85,2024-07-02 10:56:59,NFO,04-JUL-2024,42.85,42.8,42.8,2192100,Options,Put,NIFTY,23950.0,100
5699,42.85,2024-07-02 10:57:00,NFO,04-JUL-2024,42.85,42.85,42.85,2192100,Options,Put,NIFTY,23950.0,0
5700,42.65,2024-07-02 10:57:01,NFO,04-JUL-2024,42.65,42.65,42.65,2192100,Options,Put,NIFTY,23950.0,525
5701,42.85,2024-07-02 10:57:02,NFO,04-JUL-2024,42.85,42.65,42.65,2192100,Options,Put,NIFTY,23950.0,0
5702,42.85,2024-07-02 10:57:03,NFO,04-JUL-2024,42.85,42.85,42.85,2192100,Options,Put,NIFTY,23950.0,900
5703,42.9,2024-07-02 10:57:04,NFO,04-JUL-2024,42.9,42.9,42.9,2192100,Options,Put,NIFTY,23950.0,150
5704,42.5,2024-07-02 10:57:05,NFO,04-JUL-2024,42.5,42.5,42.5,2192100,Options,Put,NIFTY,23950.0,0
5705,42.4,2024-07-02 10:57:06,NFO,04-JUL-2024,42.4,42.4,42.4,2192100,Options,Put,NIFTY,23950.0,3925
5706,42.5,2024-07-02 10:57:07,NFO,04-JUL-2024,42.5,42.4,42.4,2192100,Options,Put,NIFTY,23950.0,0
5707,42.25,2024-07-02 10:57:08,NFO,04-JUL-2024,42.25,42.25,42.25,2192100,Options,Put,NIFTY,23950.0,1550
5708,42.25,2024-07-02 10:57:09,NFO,04-JUL-2024,42.25,42.25,42.25,2192100,Options,Put,NIFTY,23950.0,225
5709,41.75,2024-07-02 10:57:10,NFO,04-JUL-2024,41.75,41.75,41.75,2192100,Options,Put,NIFTY,23950.0,725
5710,41.65,2024-07-02 10:57:11,NFO,04-JUL-2024,41.65,41.65,41.65,2192100,Options,Put,NIFTY,23950.0,125
5711,41.55,2024-07-02 10:57:12,NFO,04-JUL-2024,41.55,41.55,41.55,2192100,Options,Put,NIFTY,23950.0,650
5712,41.8,2024-07-02 10:57:13,NFO,04-JUL-2024,41.8,41.8,41.8,2192100,Options,Put,NIFTY,23950.0,100
5713,41.7,2024-07-02 10:57:14,NFO,04-JUL-2024,41.7,41.7,41.7,2192100,Options,Put,NIFTY,23950.0,925
5714,41.6,2024-07-02 10:57:15,NFO,04-JUL-2024,41.6,41.6,41.6,2192100,Options,Put,NIFTY,23950.0,675
5715,41.5,2024-07-02 10:57:16,NFO,04-JUL-2024,41.5,41.5,41.5,2192100,Options,Put,NIFTY,23950.0,75
5716,41.3,2024-07-02 10:57:17,NFO,04-JUL-2024,41.35,41.3,41.35,2192100,Options,Put,NIFTY,23950.0,25
5717,41.2,2024-07-02 10:57:18,NFO,04-JUL-2024,41.2,41.2,41.2,2192100,Options,Put,NIFTY,23950.0,250
5718,41.2,2024-07-02 10:57:19,NFO,04-JUL-2024,41.2,41.2,41.2,2192100,Options,Put,NIFTY,23950.0,0
5719,41.15,2024-07-02 10:57:20,NFO,04-JUL-2024,41.15,41.15,41.15,2192100,Options,Put,NIFTY,23950.0,950
5720,41.05,2024-07-02 10:57:21,NFO,04-JUL-2024,41.05,41.05,41.05,2192100,Options,Put,NIFTY,23950.0,300
5721,41.2,2024-07-02 10:57:22,NFO,04-JUL-2024,41.2,41.2,41.2,2192100,Options,Put,NIFTY,23950.0,150
5722,40.95,2024-07-02 10:57:23,NFO,04-JUL-2024,40.95,40.95,40.95,2192100,Options,Put,NIFTY,23950.0,2550
