,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
928,25.75,2024-07-02 09:31:40,NFO,04-JUL-2024,26.2,25.75,26.2,4559675,Options,Put,NIFTY,23800.0,8200
929,25.65,2024-07-02 09:31:41,NFO,04-JUL-2024,25.65,25.65,25.65,4559675,Options,Put,NIFTY,23800.0,0
930,25.8,2024-07-02 09:31:43,NFO,04-JUL-2024,25.8,25.7,25.7,4559675,Options,Put,NIFTY,23800.0,21875
931,25.9,2024-07-02 09:31:44,NFO,04-JUL-2024,25.9,25.9,25.9,4559675,Options,Put,NIFTY,23800.0,18575
932,26.05,2024-07-02 09:31:46,NFO,04-JUL-2024,26.05,26.05,26.05,4559675,Options,Put,NIFTY,23800.0,3525
933,25.8,2024-07-02 09:31:47,NFO,04-JUL-2024,25.85,25.8,25.85,4559675,Options,Put,NIFTY,23800.0,3950
934,25.85,2024-07-02 09:31:49,NFO,04-JUL-2024,26.0,25.85,26.0,4559675,Options,Put,NIFTY,23800.0,2675
935,25.65,2024-07-02 09:31:51,NFO,04-JUL-2024,25.65,25.65,25.65,4559675,Options,Put,NIFTY,23800.0,13325
936,25.8,2024-07-02 09:31:52,NFO,04-JUL-2024,25.8,25.6,25.6,4559675,Options,Put,NIFTY,23800.0,6050
937,25.85,2024-07-02 09:31:54,NFO,04-JUL-2024,25.85,25.75,25.75,4559675,Options,Put,NIFTY,23800.0,8025
938,26.0,2024-07-02 09:31:55,NFO,04-JUL-2024,26.0,26.0,26.0,4559675,Options,Put,NIFTY,23800.0,825
939,25.95,2024-07-02 09:31:56,NFO,04-JUL-2024,25.95,25.95,25.95,4559675,Options,Put,NIFTY,23800.0,575
940,25.9,2024-07-02 09:31:57,NFO,04-JUL-2024,25.9,25.9,25.9,4559675,Options,Put,NIFTY,23800.0,15075
941,25.65,2024-07-02 09:31:59,NFO,04-JUL-2024,25.65,25.45,25.45,4559675,Options,Put,NIFTY,23800.0,4400
942,25.9,2024-07-02 09:32:00,NFO,04-JUL-2024,25.9,25.7,25.7,4559675,Options,Put,NIFTY,23800.0,750
943,25.1,2024-07-02 09:32:03,NFO,04-JUL-2024,25.25,25.1,25.25,4559675,Options,Put,NIFTY,23800.0,12275
944,24.8,2024-07-02 09:32:04,NFO,04-JUL-2024,24.8,24.8,24.8,4559675,Options,Put,NIFTY,23800.0,0
945,25.05,2024-07-02 09:32:05,NFO,04-JUL-2024,25.05,25.05,25.05,4559675,Options,Put,NIFTY,23800.0,0
946,25.2,2024-07-02 09:32:07,NFO,04-JUL-2024,25.2,25.2,25.2,4559675,Options,Put,NIFTY,23800.0,0
947,25.05,2024-07-02 09:32:08,NFO,04-JUL-2024,25.05,25.05,25.05,4559675,Options,Put,NIFTY,23800.0,35025
948,25.6,2024-07-02 09:32:09,NFO,04-JUL-2024,25.6,25.4,25.4,4559675,Options,Put,NIFTY,23800.0,2975
949,25.4,2024-07-02 09:32:10,NFO,04-JUL-2024,25.4,25.4,25.4,4559675,Options,Put,NIFTY,23800.0,5575
950,25.45,2024-07-02 09:32:11,NFO,04-JUL-2024,25.45,25.45,25.45,4559675,Options,Put,NIFTY,23800.0,1600
951,25.5,2024-07-02 09:32:12,NFO,04-JUL-2024,25.5,25.5,25.5,4559675,Options,Put,NIFTY,23800.0,0
952,25.5,2024-07-02 09:32:13,NFO,04-JUL-2024,25.55,25.5,25.55,4559675,Options,Put,NIFTY,23800.0,825
953,25.65,2024-07-02 09:32:14,NFO,04-JUL-2024,25.65,25.65,25.65,4559675,Options,Put,NIFTY,23800.0,0
954,25.65,2024-07-02 09:32:15,NFO,04-JUL-2024,25.65,25.65,25.65,4559675,Options,Put,NIFTY,23800.0,0
955,25.5,2024-07-02 09:32:16,NFO,04-JUL-2024,25.5,25.5,25.5,4559675,Options,Put,NIFTY,23800.0,0
956,25.45,2024-07-02 09:32:17,NFO,04-JUL-2024,25.45,25.45,25.45,4559675,Options,Put,NIFTY,23800.0,8250
957,25.5,2024-07-02 09:32:18,NFO,04-JUL-2024,25.5,25.5,25.5,4559675,Options,Put,NIFTY,23800.0,3300
958,25.55,2024-07-02 09:32:20,NFO,04-JUL-2024,25.55,25.35,25.35,4559675,Options,Put,NIFTY,23800.0,0
959,25.7,2024-07-02 09:32:21,NFO,04-JUL-2024,25.7,25.7,25.7,4559675,Options,Put,NIFTY,23800.0,4925
960,25.5,2024-07-02 09:32:22,NFO,04-JUL-2024,25.5,25.5,25.5,4559675,Options,Put,NIFTY,23800.0,1525
961,25.45,2024-07-02 09:32:23,NFO,04-JUL-2024,25.5,25.4,25.5,4559675,Options,Put,NIFTY,23800.0,3550
962,25.4,2024-07-02 09:32:24,NFO,04-JUL-2024,25.4,25.4,25.4,4559675,Options,Put,NIFTY,23800.0,2850
963,25.1,2024-07-02 09:32:26,NFO,04-JUL-2024,25.4,25.1,25.4,4559675,Options,Put,NIFTY,23800.0,3900
964,25.1,2024-07-02 09:32:27,NFO,04-JUL-2024,25.1,25.1,25.1,4559675,Options,Put,NIFTY,23800.0,1850
965,24.9,2024-07-02 09:32:28,NFO,04-JUL-2024,24.9,24.9,24.9,4559675,Options,Put,NIFTY,23800.0,4775
966,24.8,2024-07-02 09:32:29,NFO,04-JUL-2024,24.8,24.8,24.8,4559675,Options,Put,NIFTY,23800.0,1900
967,24.5,2024-07-02 09:32:31,NFO,04-JUL-2024,24.85,24.5,24.8,4559675,Options,Put,NIFTY,23800.0,475
968,24.8,2024-07-02 09:32:32,NFO,04-JUL-2024,24.8,24.75,24.75,4559675,Options,Put,NIFTY,23800.0,4825
969,24.85,2024-07-02 09:32:33,NFO,04-JUL-2024,24.85,24.85,24.85,4559675,Options,Put,NIFTY,23800.0,5850
970,24.5,2024-07-02 09:32:34,NFO,04-JUL-2024,24.5,24.5,24.5,4559675,Options,Put,NIFTY,23800.0,0
971,24.5,2024-07-02 09:32:35,NFO,04-JUL-2024,24.5,24.5,24.5,4559675,Options,Put,NIFTY,23800.0,3550
972,24.6,2024-07-02 09:32:36,NFO,04-JUL-2024,24.6,24.6,24.6,4559675,Options,Put,NIFTY,23800.0,0
973,24.75,2024-07-02 09:32:37,NFO,04-JUL-2024,24.75,24.7,24.7,4559675,Options,Put,NIFTY,23800.0,3000
974,24.7,2024-07-02 09:32:38,NFO,04-JUL-2024,24.7,24.7,24.7,4559675,Options,Put,NIFTY,23800.0,2900
975,24.8,2024-07-02 09:32:39,NFO,04-JUL-2024,24.85,24.7,24.85,4559675,Options,Put,NIFTY,23800.0,950
976,24.8,2024-07-02 09:32:40,NFO,04-JUL-2024,24.8,24.8,24.8,4559675,Options,Put,NIFTY,23800.0,275
977,24.95,2024-07-02 09:32:41,NFO,04-JUL-2024,24.95,24.95,24.95,4559675,Options,Put,NIFTY,23800.0,775
978,24.9,2024-07-02 09:32:42,NFO,04-JUL-2024,24.95,24.9,24.95,4559675,Options,Put,NIFTY,23800.0,0
979,24.8,2024-07-02 09:32:43,NFO,04-JUL-2024,24.8,24.8,24.8,4559675,Options,Put,NIFTY,23800.0,2275
980,24.8,2024-07-02 09:32:44,NFO,04-JUL-2024,24.8,24.8,24.8,4559675,Options,Put,NIFTY,23800.0,325
981,24.65,2024-07-02 09:32:45,NFO,04-JUL-2024,24.65,24.65,24.65,4559675,Options,Put,NIFTY,23800.0,275
982,24.6,2024-07-02 09:32:46,NFO,04-JUL-2024,24.6,24.5,24.5,4559675,Options,Put,NIFTY,23800.0,1550
983,24.35,2024-07-02 09:32:47,NFO,04-JUL-2024,24.35,24.35,24.35,4559675,Options,Put,NIFTY,23800.0,9425
984,24.35,2024-07-02 09:32:48,NFO,04-JUL-2024,24.35,24.35,24.35,4559675,Options,Put,NIFTY,23800.0,0
985,24.35,2024-07-02 09:32:49,NFO,04-JUL-2024,24.35,24.35,24.35,4559675,Options,Put,NIFTY,23800.0,0
986,24.35,2024-07-02 09:32:50,NFO,04-JUL-2024,24.35,24.35,24.35,4559675,Options,Put,NIFTY,23800.0,3725
987,24.35,2024-07-02 09:32:51,NFO,04-JUL-2024,24.35,24.3,24.3,4559675,Options,Put,NIFTY,23800.0,0
988,24.5,2024-07-02 09:32:52,NFO,04-JUL-2024,24.5,24.35,24.35,4559675,Options,Put,NIFTY,23800.0,7325
989,24.0,2024-07-02 09:32:53,NFO,04-JUL-2024,24.45,24.0,24.45,4559675,Options,Put,NIFTY,23800.0,1225
990,24.15,2024-07-02 09:32:54,NFO,04-JUL-2024,24.15,24.15,24.15,4559675,Options,Put,NIFTY,23800.0,7950
991,24.2,2024-07-02 09:32:55,NFO,04-JUL-2024,24.2,24.15,24.15,4559675,Options,Put,NIFTY,23800.0,0
992,23.9,2024-07-02 09:32:56,NFO,04-JUL-2024,23.9,23.9,23.9,4559675,Options,Put,NIFTY,23800.0,0
993,24.0,2024-07-02 09:32:57,NFO,04-JUL-2024,24.0,24.0,24.0,4559675,Options,Put,NIFTY,23800.0,6850
994,23.8,2024-07-02 09:32:58,NFO,04-JUL-2024,23.8,23.8,23.8,4559675,Options,Put,NIFTY,23800.0,0
995,23.65,2024-07-02 09:32:59,NFO,04-JUL-2024,23.65,23.65,23.65,4559675,Options,Put,NIFTY,23800.0,0
996,23.85,2024-07-02 09:33:00,NFO,04-JUL-2024,23.85,23.75,23.75,4559675,Options,Put,NIFTY,23800.0,10100
997,23.65,2024-07-02 09:33:01,NFO,04-JUL-2024,24.0,23.65,24.0,4559675,Options,Put,NIFTY,23800.0,2100
998,23.4,2024-07-02 09:33:02,NFO,04-JUL-2024,23.4,23.4,23.4,4559675,Options,Put,NIFTY,23800.0,4375
999,23.85,2024-07-02 09:33:03,NFO,04-JUL-2024,23.9,23.6,23.6,4559675,Options,Put,NIFTY,23800.0,2175
1000,23.85,2024-07-02 09:33:04,NFO,04-JUL-2024,23.85,23.85,23.85,4559675,Options,Put,NIFTY,23800.0,850
1001,23.8,2024-07-02 09:33:05,NFO,04-JUL-2024,23.8,23.8,23.8,4559675,Options,Put,NIFTY,23800.0,1600
1002,23.55,2024-07-02 09:33:06,NFO,04-JUL-2024,23.8,23.55,23.8,4559675,Options,Put,NIFTY,23800.0,1550
1003,23.5,2024-07-02 09:33:07,NFO,04-JUL-2024,23.5,23.5,23.5,4559675,Options,Put,NIFTY,23800.0,0
1004,23.55,2024-07-02 09:33:08,NFO,04-JUL-2024,23.55,23.55,23.55,4559675,Options,Put,NIFTY,23800.0,750
1005,23.55,2024-07-02 09:33:09,NFO,04-JUL-2024,23.55,23.5,23.5,4559675,Options,Put,NIFTY,23800.0,0
1006,23.65,2024-07-02 09:33:10,NFO,04-JUL-2024,23.7,23.65,23.7,4559675,Options,Put,NIFTY,23800.0,5300
1007,23.5,2024-07-02 09:33:11,NFO,04-JUL-2024,23.55,23.5,23.55,4559675,Options,Put,NIFTY,23800.0,3250
1008,23.65,2024-07-02 09:33:12,NFO,04-JUL-2024,23.65,23.65,23.65,4559675,Options,Put,NIFTY,23800.0,3425
1009,23.4,2024-07-02 09:33:13,NFO,04-JUL-2024,23.5,23.4,23.5,4559675,Options,Put,NIFTY,23800.0,3000
1010,23.5,2024-07-02 09:33:14,NFO,04-JUL-2024,23.5,23.5,23.5,4559675,Options,Put,NIFTY,23800.0,0
1011,23.35,2024-07-02 09:33:15,NFO,04-JUL-2024,23.45,23.35,23.45,4559675,Options,Put,NIFTY,23800.0,3300
1012,23.5,2024-07-02 09:33:16,NFO,04-JUL-2024,23.5,23.5,23.5,4559675,Options,Put,NIFTY,23800.0,2850
1013,23.7,2024-07-02 09:33:17,NFO,04-JUL-2024,23.7,23.5,23.5,4559675,Options,Put,NIFTY,23800.0,0
1014,23.7,2024-07-02 09:33:18,NFO,04-JUL-2024,23.7,23.7,23.7,4559675,Options,Put,NIFTY,23800.0,7475
1015,23.75,2024-07-02 09:33:19,NFO,04-JUL-2024,23.75,23.75,23.75,4559675,Options,Put,NIFTY,23800.0,5950
1016,23.95,2024-07-02 09:33:20,NFO,04-JUL-2024,23.95,23.95,23.95,4559675,Options,Put,NIFTY,23800.0,1200
1017,24.1,2024-07-02 09:33:21,NFO,04-JUL-2024,24.1,24.1,24.1,4559675,Options,Put,NIFTY,23800.0,3625
1018,24.0,2024-07-02 09:33:22,NFO,04-JUL-2024,24.0,24.0,24.0,4679725,Options,Put,NIFTY,23800.0,0
1019,24.3,2024-07-02 09:33:23,NFO,04-JUL-2024,24.3,24.3,24.3,4679725,Options,Put,NIFTY,23800.0,0
1020,24.2,2024-07-02 09:33:24,NFO,04-JUL-2024,24.2,24.2,24.2,4679725,Options,Put,NIFTY,23800.0,3250
1021,24.5,2024-07-02 09:33:25,NFO,04-JUL-2024,24.5,24.3,24.3,4679725,Options,Put,NIFTY,23800.0,3100
1022,24.6,2024-07-02 09:33:26,NFO,04-JUL-2024,24.6,24.6,24.6,4679725,Options,Put,NIFTY,23800.0,3575
1023,24.6,2024-07-02 09:33:28,NFO,04-JUL-2024,24.6,24.55,24.55,4679725,Options,Put,NIFTY,23800.0,0
1024,24.55,2024-07-02 09:33:29,NFO,04-JUL-2024,24.55,24.55,24.55,4679725,Options,Put,NIFTY,23800.0,5425
1025,24.9,2024-07-02 09:33:30,NFO,04-JUL-2024,24.9,24.9,24.9,4679725,Options,Put,NIFTY,23800.0,2050
1026,24.7,2024-07-02 09:33:31,NFO,04-JUL-2024,24.9,24.7,24.9,4679725,Options,Put,NIFTY,23800.0,1075
1027,24.5,2024-07-02 09:33:33,NFO,04-JUL-2024,24.8,24.5,24.8,4679725,Options,Put,NIFTY,23800.0,1050
1028,24.7,2024-07-02 09:33:34,NFO,04-JUL-2024,24.7,24.7,24.7,4679725,Options,Put,NIFTY,23800.0,4350
1029,24.55,2024-07-02 09:33:35,NFO,04-JUL-2024,24.55,24.55,24.55,4679725,Options,Put,NIFTY,23800.0,0
1030,24.7,2024-07-02 09:33:36,NFO,04-JUL-2024,24.7,24.7,24.7,4679725,Options,Put,NIFTY,23800.0,425
1031,24.75,2024-07-02 09:33:37,NFO,04-JUL-2024,24.75,24.75,24.75,4679725,Options,Put,NIFTY,23800.0,1150
1032,24.65,2024-07-02 09:33:38,NFO,04-JUL-2024,24.65,24.65,24.65,4679725,Options,Put,NIFTY,23800.0,875
1033,24.55,2024-07-02 09:33:39,NFO,04-JUL-2024,24.55,24.55,24.55,4679725,Options,Put,NIFTY,23800.0,600
1034,24.7,2024-07-02 09:33:40,NFO,04-JUL-2024,24.7,24.7,24.7,4679725,Options,Put,NIFTY,23800.0,0
1035,24.85,2024-07-02 09:33:41,NFO,04-JUL-2024,24.85,24.85,24.85,4679725,Options,Put,NIFTY,23800.0,1600
1036,24.8,2024-07-02 09:33:42,NFO,04-JUL-2024,24.9,24.75,24.75,4679725,Options,Put,NIFTY,23800.0,5375
1037,24.75,2024-07-02 09:33:43,NFO,04-JUL-2024,24.75,24.75,24.75,4679725,Options,Put,NIFTY,23800.0,5400
1038,24.95,2024-07-02 09:33:44,NFO,04-JUL-2024,24.95,24.8,24.8,4679725,Options,Put,NIFTY,23800.0,1700
1039,24.75,2024-07-02 09:33:45,NFO,04-JUL-2024,24.75,24.75,24.75,4679725,Options,Put,NIFTY,23800.0,0
1040,24.8,2024-07-02 09:33:47,NFO,04-JUL-2024,24.85,24.8,24.8,4679725,Options,Put,NIFTY,23800.0,5200
1041,24.8,2024-07-02 09:33:48,NFO,04-JUL-2024,24.8,24.8,24.8,4679725,Options,Put,NIFTY,23800.0,1500
1042,24.75,2024-07-02 09:33:49,NFO,04-JUL-2024,24.75,24.75,24.75,4679725,Options,Put,NIFTY,23800.0,1300
1043,24.75,2024-07-02 09:33:50,NFO,04-JUL-2024,24.75,24.75,24.75,4679725,Options,Put,NIFTY,23800.0,475
1044,24.85,2024-07-02 09:33:51,NFO,04-JUL-2024,24.85,24.65,24.65,4679725,Options,Put,NIFTY,23800.0,4200
1045,24.8,2024-07-02 09:33:52,NFO,04-JUL-2024,24.8,24.8,24.8,4679725,Options,Put,NIFTY,23800.0,0
1046,24.5,2024-07-02 09:33:53,NFO,04-JUL-2024,24.75,24.5,24.75,4679725,Options,Put,NIFTY,23800.0,1950
1047,24.65,2024-07-02 09:33:54,NFO,04-JUL-2024,24.65,24.65,24.65,4679725,Options,Put,NIFTY,23800.0,2000
1048,24.6,2024-07-02 09:33:55,NFO,04-JUL-2024,24.6,24.6,24.6,4679725,Options,Put,NIFTY,23800.0,625
1049,24.55,2024-07-02 09:33:56,NFO,04-JUL-2024,24.55,24.55,24.55,4679725,Options,Put,NIFTY,23800.0,0
1050,24.6,2024-07-02 09:33:57,NFO,04-JUL-2024,24.6,24.6,24.6,4679725,Options,Put,NIFTY,23800.0,4550
1051,24.85,2024-07-02 09:33:58,NFO,04-JUL-2024,24.85,24.65,24.65,4679725,Options,Put,NIFTY,23800.0,0
1052,24.8,2024-07-02 09:33:59,NFO,04-JUL-2024,24.8,24.8,24.8,4679725,Options,Put,NIFTY,23800.0,0
1053,24.6,2024-07-02 09:34:00,NFO,04-JUL-2024,24.65,24.6,24.65,4679725,Options,Put,NIFTY,23800.0,8225
1054,24.45,2024-07-02 09:34:01,NFO,04-JUL-2024,24.55,24.45,24.55,4679725,Options,Put,NIFTY,23800.0,2175
1055,24.3,2024-07-02 09:34:02,NFO,04-JUL-2024,24.3,24.3,24.3,4679725,Options,Put,NIFTY,23800.0,4675
1056,24.2,2024-07-02 09:34:03,NFO,04-JUL-2024,24.35,24.2,24.35,4679725,Options,Put,NIFTY,23800.0,900
1057,24.2,2024-07-02 09:34:04,NFO,04-JUL-2024,24.2,24.2,24.2,4679725,Options,Put,NIFTY,23800.0,0
1058,24.15,2024-07-02 09:34:05,NFO,04-JUL-2024,24.15,24.15,24.15,4679725,Options,Put,NIFTY,23800.0,250
1059,24.25,2024-07-02 09:34:06,NFO,04-JUL-2024,24.25,24.2,24.2,4679725,Options,Put,NIFTY,23800.0,3125
1060,24.4,2024-07-02 09:34:07,NFO,04-JUL-2024,24.4,24.4,24.4,4679725,Options,Put,NIFTY,23800.0,1725
1061,24.5,2024-07-02 09:34:08,NFO,04-JUL-2024,24.5,24.5,24.5,4679725,Options,Put,NIFTY,23800.0,0
1062,24.85,2024-07-02 09:34:09,NFO,04-JUL-2024,24.85,24.85,24.85,4679725,Options,Put,NIFTY,23800.0,5725
1063,25.05,2024-07-02 09:34:10,NFO,04-JUL-2024,25.05,24.85,24.85,4679725,Options,Put,NIFTY,23800.0,0
1064,25.25,2024-07-02 09:34:11,NFO,04-JUL-2024,25.25,25.25,25.25,4679725,Options,Put,NIFTY,23800.0,0
1065,25.2,2024-07-02 09:34:13,NFO,04-JUL-2024,25.2,25.2,25.2,4679725,Options,Put,NIFTY,23800.0,12075
1066,25.15,2024-07-02 09:34:14,NFO,04-JUL-2024,25.15,25.0,25.0,4679725,Options,Put,NIFTY,23800.0,925
1067,25.15,2024-07-02 09:34:15,NFO,04-JUL-2024,25.15,25.15,25.15,4679725,Options,Put,NIFTY,23800.0,2825
1068,25.2,2024-07-02 09:34:16,NFO,04-JUL-2024,25.25,25.2,25.25,4679725,Options,Put,NIFTY,23800.0,325
1069,25.1,2024-07-02 09:34:17,NFO,04-JUL-2024,25.1,25.1,25.1,4679725,Options,Put,NIFTY,23800.0,4325
1070,25.1,2024-07-02 09:34:18,NFO,04-JUL-2024,25.1,25.1,25.1,4679725,Options,Put,NIFTY,23800.0,3100
1071,25.35,2024-07-02 09:34:19,NFO,04-JUL-2024,25.35,25.1,25.1,4679725,Options,Put,NIFTY,23800.0,0
1072,25.6,2024-07-02 09:34:20,NFO,04-JUL-2024,25.6,25.25,25.25,4679725,Options,Put,NIFTY,23800.0,625
1073,25.45,2024-07-02 09:34:21,NFO,04-JUL-2024,25.45,25.45,25.45,4679725,Options,Put,NIFTY,23800.0,4825
1074,25.65,2024-07-02 09:34:22,NFO,04-JUL-2024,25.65,25.65,25.65,4679725,Options,Put,NIFTY,23800.0,4050
1075,25.7,2024-07-02 09:34:23,NFO,04-JUL-2024,25.7,25.7,25.7,4679725,Options,Put,NIFTY,23800.0,2425
1076,25.65,2024-07-02 09:34:24,NFO,04-JUL-2024,25.65,25.55,25.55,4679725,Options,Put,NIFTY,23800.0,3525
1077,25.55,2024-07-02 09:34:25,NFO,04-JUL-2024,25.55,25.55,25.55,4679725,Options,Put,NIFTY,23800.0,0
1078,25.4,2024-07-02 09:34:27,NFO,04-JUL-2024,25.4,25.4,25.4,4679725,Options,Put,NIFTY,23800.0,7075
1079,25.55,2024-07-02 09:34:28,NFO,04-JUL-2024,25.55,25.55,25.55,4679725,Options,Put,NIFTY,23800.0,1525
1080,25.8,2024-07-02 09:34:29,NFO,04-JUL-2024,25.8,25.65,25.65,4679725,Options,Put,NIFTY,23800.0,4525
1081,25.55,2024-07-02 09:34:30,NFO,04-JUL-2024,25.55,25.55,25.55,4679725,Options,Put,NIFTY,23800.0,2525
1082,25.55,2024-07-02 09:34:31,NFO,04-JUL-2024,25.55,25.55,25.55,4679725,Options,Put,NIFTY,23800.0,0
1083,25.55,2024-07-02 09:34:32,NFO,04-JUL-2024,25.55,25.55,25.55,4679725,Options,Put,NIFTY,23800.0,0
1084,25.05,2024-07-02 09:34:34,NFO,04-JUL-2024,25.15,25.05,25.15,4679725,Options,Put,NIFTY,23800.0,0
1085,25.0,2024-07-02 09:34:35,NFO,04-JUL-2024,25.05,25.0,25.05,4679725,Options,Put,NIFTY,23800.0,12250
1086,24.95,2024-07-02 09:34:36,NFO,04-JUL-2024,24.95,24.8,24.8,4679725,Options,Put,NIFTY,23800.0,850
1087,25.0,2024-07-02 09:34:37,NFO,04-JUL-2024,25.0,25.0,25.0,4679725,Options,Put,NIFTY,23800.0,3600
1088,24.85,2024-07-02 09:34:38,NFO,04-JUL-2024,25.0,24.85,25.0,4679725,Options,Put,NIFTY,23800.0,0
1089,24.65,2024-07-02 09:34:39,NFO,04-JUL-2024,24.85,24.65,24.85,4679725,Options,Put,NIFTY,23800.0,8125
1090,24.75,2024-07-02 09:34:40,NFO,04-JUL-2024,24.75,24.5,24.5,4679725,Options,Put,NIFTY,23800.0,7375
1091,24.75,2024-07-02 09:34:41,NFO,04-JUL-2024,24.75,24.75,24.75,4679725,Options,Put,NIFTY,23800.0,1175
1092,24.75,2024-07-02 09:34:42,NFO,04-JUL-2024,24.75,24.65,24.7,4679725,Options,Put,NIFTY,23800.0,700
1093,24.8,2024-07-02 09:34:43,NFO,04-JUL-2024,24.8,24.8,24.8,4679725,Options,Put,NIFTY,23800.0,950
1094,25.0,2024-07-02 09:34:44,NFO,04-JUL-2024,25.0,25.0,25.0,4679725,Options,Put,NIFTY,23800.0,1200
1095,25.25,2024-07-02 09:34:45,NFO,04-JUL-2024,25.25,24.95,24.95,4679725,Options,Put,NIFTY,23800.0,1075
1096,25.0,2024-07-02 09:34:46,NFO,04-JUL-2024,25.0,25.0,25.0,4679725,Options,Put,NIFTY,23800.0,0
1097,24.95,2024-07-02 09:34:47,NFO,04-JUL-2024,24.95,24.95,24.95,4679725,Options,Put,NIFTY,23800.0,0
1098,24.9,2024-07-02 09:34:48,NFO,04-JUL-2024,24.9,24.9,24.9,4679725,Options,Put,NIFTY,23800.0,2450
1099,24.9,2024-07-02 09:34:49,NFO,04-JUL-2024,24.9,24.9,24.9,4679725,Options,Put,NIFTY,23800.0,0
1100,25.05,2024-07-02 09:34:50,NFO,04-JUL-2024,25.05,25.05,25.05,4679725,Options,Put,NIFTY,23800.0,16700
1101,25.05,2024-07-02 09:34:51,NFO,04-JUL-2024,25.05,24.9,24.9,4679725,Options,Put,NIFTY,23800.0,8650
1102,25.15,2024-07-02 09:34:52,NFO,04-JUL-2024,25.15,25.05,25.05,4679725,Options,Put,NIFTY,23800.0,950
1103,25.15,2024-07-02 09:34:53,NFO,04-JUL-2024,25.3,25.15,25.3,4679725,Options,Put,NIFTY,23800.0,450
1104,24.95,2024-07-02 09:34:55,NFO,04-JUL-2024,24.95,24.9,24.9,4679725,Options,Put,NIFTY,23800.0,3025
1105,25.15,2024-07-02 09:34:57,NFO,04-JUL-2024,25.15,25.05,25.05,4679725,Options,Put,NIFTY,23800.0,3275
1106,25.05,2024-07-02 09:34:58,NFO,04-JUL-2024,25.05,25.05,25.05,4679725,Options,Put,NIFTY,23800.0,1025
1107,25.1,2024-07-02 09:34:59,NFO,04-JUL-2024,25.1,25.1,25.1,4679725,Options,Put,NIFTY,23800.0,725
1108,24.85,2024-07-02 09:35:00,NFO,04-JUL-2024,25.15,24.85,25.15,4679725,Options,Put,NIFTY,23800.0,3075
1109,24.4,2024-07-02 09:35:02,NFO,04-JUL-2024,24.75,24.4,24.75,4679725,Options,Put,NIFTY,23800.0,2825
1110,24.3,2024-07-02 09:35:03,NFO,04-JUL-2024,24.3,24.3,24.3,4679725,Options,Put,NIFTY,23800.0,2200
1111,24.5,2024-07-02 09:35:04,NFO,04-JUL-2024,24.5,24.45,24.45,4679725,Options,Put,NIFTY,23800.0,0
1112,24.6,2024-07-02 09:35:05,NFO,04-JUL-2024,24.6,24.6,24.6,4679725,Options,Put,NIFTY,23800.0,1950
1113,24.5,2024-07-02 09:35:07,NFO,04-JUL-2024,24.5,24.2,24.2,4679725,Options,Put,NIFTY,23800.0,1525
1114,24.65,2024-07-02 09:35:08,NFO,04-JUL-2024,24.65,24.5,24.5,4679725,Options,Put,NIFTY,23800.0,550
1115,24.75,2024-07-02 09:35:09,NFO,04-JUL-2024,24.75,24.65,24.65,4679725,Options,Put,NIFTY,23800.0,2750
1116,24.75,2024-07-02 09:35:10,NFO,04-JUL-2024,24.75,24.75,24.75,4679725,Options,Put,NIFTY,23800.0,1450
1117,24.7,2024-07-02 09:35:11,NFO,04-JUL-2024,24.7,24.7,24.7,4679725,Options,Put,NIFTY,23800.0,450
1118,24.65,2024-07-02 09:35:12,NFO,04-JUL-2024,24.7,24.65,24.7,4679725,Options,Put,NIFTY,23800.0,150
1119,24.55,2024-07-02 09:35:14,NFO,04-JUL-2024,24.55,24.55,24.55,4679725,Options,Put,NIFTY,23800.0,0
1120,24.65,2024-07-02 09:35:15,NFO,04-JUL-2024,24.65,24.65,24.65,4679725,Options,Put,NIFTY,23800.0,3975
1121,24.85,2024-07-02 09:35:16,NFO,04-JUL-2024,24.85,24.85,24.85,4679725,Options,Put,NIFTY,23800.0,1400
1122,24.85,2024-07-02 09:35:17,NFO,04-JUL-2024,24.85,24.85,24.85,4679725,Options,Put,NIFTY,23800.0,1175
1123,24.9,2024-07-02 09:35:18,NFO,04-JUL-2024,24.9,24.8,24.85,4679725,Options,Put,NIFTY,23800.0,100
1124,24.8,2024-07-02 09:35:19,NFO,04-JUL-2024,24.9,24.8,24.9,4679725,Options,Put,NIFTY,23800.0,2725
1125,24.7,2024-07-02 09:35:21,NFO,04-JUL-2024,24.7,24.7,24.7,4679725,Options,Put,NIFTY,23800.0,0
1126,24.55,2024-07-02 09:35:22,NFO,04-JUL-2024,24.55,24.55,24.55,4679725,Options,Put,NIFTY,23800.0,0
1127,24.55,2024-07-02 09:35:23,NFO,04-JUL-2024,24.55,24.55,24.55,4679725,Options,Put,NIFTY,23800.0,2075
1128,24.55,2024-07-02 09:35:24,NFO,04-JUL-2024,24.55,24.55,24.55,4679725,Options,Put,NIFTY,23800.0,2550
1129,24.5,2024-07-02 09:35:25,NFO,04-JUL-2024,24.5,24.5,24.5,4679725,Options,Put,NIFTY,23800.0,0
1130,24.4,2024-07-02 09:35:26,NFO,04-JUL-2024,24.6,24.4,24.6,4679725,Options,Put,NIFTY,23800.0,1550
1131,24.75,2024-07-02 09:35:28,NFO,04-JUL-2024,24.9,24.75,24.9,4679725,Options,Put,NIFTY,23800.0,5050
