,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
6454,7.15,2024-07-02 11:10:21,NFO,04-JUL-2024,7.2,7.15,7.2,4524575,Options,Put,NIFTY,23600.0,0
6455,7.15,2024-07-02 11:10:22,NFO,04-JUL-2024,7.15,7.15,7.15,4524575,Options,Put,NIFTY,23600.0,25
6456,7.15,2024-07-02 11:10:23,NFO,04-JUL-2024,7.2,7.15,7.2,4524575,Options,Put,NIFTY,23600.0,2800
6457,7.15,2024-07-02 11:10:24,NFO,04-JUL-2024,7.15,7.15,7.15,4524575,Options,Put,NIFTY,23600.0,0
6458,7.15,2024-07-02 11:10:25,NFO,04-JUL-2024,7.2,7.15,7.2,4524575,Options,Put,NIFTY,23600.0,4150
6459,7.2,2024-07-02 11:10:26,NFO,04-JUL-2024,7.2,7.15,7.15,4524575,Options,Put,NIFTY,23600.0,50
6460,7.2,2024-07-02 11:10:27,NFO,04-JUL-2024,7.2,7.2,7.2,4524575,Options,Put,NIFTY,23600.0,0
6461,7.25,2024-07-02 11:10:28,NFO,04-JUL-2024,7.25,7.2,7.2,4524575,Options,Put,NIFTY,23600.0,225
6462,7.25,2024-07-02 11:10:29,NFO,04-JUL-2024,7.25,7.25,7.25,4524575,Options,Put,NIFTY,23600.0,50
6463,7.2,2024-07-02 11:10:30,NFO,04-JUL-2024,7.2,7.2,7.2,4524575,Options,Put,NIFTY,23600.0,1250
6464,7.25,2024-07-02 11:10:31,NFO,04-JUL-2024,7.25,7.2,7.2,4524575,Options,Put,NIFTY,23600.0,100
6465,7.15,2024-07-02 11:10:32,NFO,04-JUL-2024,7.15,7.15,7.15,4524575,Options,Put,NIFTY,23600.0,0
6466,7.15,2024-07-02 11:10:33,NFO,04-JUL-2024,7.15,7.15,7.15,4524575,Options,Put,NIFTY,23600.0,25
6467,7.15,2024-07-02 11:10:34,NFO,04-JUL-2024,7.15,7.15,7.15,4524575,Options,Put,NIFTY,23600.0,0
6468,7.15,2024-07-02 11:10:35,NFO,04-JUL-2024,7.15,7.15,7.15,4524575,Options,Put,NIFTY,23600.0,0
6469,7.15,2024-07-02 11:10:36,NFO,04-JUL-2024,7.15,7.15,7.15,4524575,Options,Put,NIFTY,23600.0,50
6470,7.15,2024-07-02 11:10:37,NFO,04-JUL-2024,7.15,7.15,7.15,4524575,Options,Put,NIFTY,23600.0,0
6471,7.15,2024-07-02 11:10:38,NFO,04-JUL-2024,7.15,7.15,7.15,4524575,Options,Put,NIFTY,23600.0,0
6472,7.15,2024-07-02 11:10:39,NFO,04-JUL-2024,7.15,7.15,7.15,4524575,Options,Put,NIFTY,23600.0,0
6473,7.15,2024-07-02 11:10:40,NFO,04-JUL-2024,7.15,7.15,7.15,4524575,Options,Put,NIFTY,23600.0,0
6474,7.15,2024-07-02 11:10:41,NFO,04-JUL-2024,7.15,7.15,7.15,4524575,Options,Put,NIFTY,23600.0,0
6475,7.2,2024-07-02 11:10:42,NFO,04-JUL-2024,7.2,7.2,7.2,4524575,Options,Put,NIFTY,23600.0,0
6476,7.2,2024-07-02 11:10:43,NFO,04-JUL-2024,7.2,7.2,7.2,4524575,Options,Put,NIFTY,23600.0,225
6477,7.15,2024-07-02 11:10:44,NFO,04-JUL-2024,7.15,7.15,7.15,4524575,Options,Put,NIFTY,23600.0,3875
6478,7.2,2024-07-02 11:10:45,NFO,04-JUL-2024,7.2,7.2,7.2,4524575,Options,Put,NIFTY,23600.0,200
6479,7.2,2024-07-02 11:10:46,NFO,04-JUL-2024,7.2,7.2,7.2,4524575,Options,Put,NIFTY,23600.0,2125
6480,7.2,2024-07-02 11:10:47,NFO,04-JUL-2024,7.2,7.2,7.2,4524575,Options,Put,NIFTY,23600.0,375
6481,7.15,2024-07-02 11:10:48,NFO,04-JUL-2024,7.15,7.15,7.15,4524575,Options,Put,NIFTY,23600.0,25
6482,7.25,2024-07-02 11:10:49,NFO,04-JUL-2024,7.25,7.25,7.25,4524575,Options,Put,NIFTY,23600.0,400
6483,7.25,2024-07-02 11:10:50,NFO,04-JUL-2024,7.25,7.25,7.25,4524575,Options,Put,NIFTY,23600.0,450
6484,7.2,2024-07-02 11:10:51,NFO,04-JUL-2024,7.2,7.2,7.2,4524575,Options,Put,NIFTY,23600.0,100
6485,7.25,2024-07-02 11:10:52,NFO,04-JUL-2024,7.25,7.25,7.25,4524575,Options,Put,NIFTY,23600.0,125
6486,7.25,2024-07-02 11:10:53,NFO,04-JUL-2024,7.25,7.25,7.25,4524575,Options,Put,NIFTY,23600.0,6925
6487,7.3,2024-07-02 11:10:54,NFO,04-JUL-2024,7.3,7.3,7.3,4524575,Options,Put,NIFTY,23600.0,0
6488,7.3,2024-07-02 11:10:55,NFO,04-JUL-2024,7.3,7.3,7.3,4524575,Options,Put,NIFTY,23600.0,1800
6489,7.3,2024-07-02 11:10:56,NFO,04-JUL-2024,7.3,7.3,7.3,4524575,Options,Put,NIFTY,23600.0,0
6490,7.3,2024-07-02 11:10:57,NFO,04-JUL-2024,7.3,7.3,7.3,4524575,Options,Put,NIFTY,23600.0,150
6491,7.3,2024-07-02 11:10:58,NFO,04-JUL-2024,7.3,7.3,7.3,4524575,Options,Put,NIFTY,23600.0,0
6492,7.3,2024-07-02 11:10:59,NFO,04-JUL-2024,7.3,7.3,7.3,4524575,Options,Put,NIFTY,23600.0,200
6493,7.2,2024-07-02 11:11:00,NFO,04-JUL-2024,7.25,7.2,7.25,4524575,Options,Put,NIFTY,23600.0,0
6494,7.2,2024-07-02 11:11:01,NFO,04-JUL-2024,7.2,7.2,7.2,4524575,Options,Put,NIFTY,23600.0,2075
6495,7.25,2024-07-02 11:11:02,NFO,04-JUL-2024,7.25,7.25,7.25,4524575,Options,Put,NIFTY,23600.0,50
6496,7.2,2024-07-02 11:11:03,NFO,04-JUL-2024,7.2,7.2,7.2,4524575,Options,Put,NIFTY,23600.0,0
6497,7.15,2024-07-02 11:11:04,NFO,04-JUL-2024,7.15,7.15,7.15,4524575,Options,Put,NIFTY,23600.0,1250
6498,7.2,2024-07-02 11:11:05,NFO,04-JUL-2024,7.2,7.1,7.1,4524575,Options,Put,NIFTY,23600.0,8200
6499,7.25,2024-07-02 11:11:06,NFO,04-JUL-2024,7.25,7.25,7.25,4524575,Options,Put,NIFTY,23600.0,0
6500,7.25,2024-07-02 11:11:07,NFO,04-JUL-2024,7.25,7.25,7.25,4524575,Options,Put,NIFTY,23600.0,11600
6501,7.35,2024-07-02 11:11:08,NFO,04-JUL-2024,7.35,7.35,7.35,4524575,Options,Put,NIFTY,23600.0,4200
6502,7.25,2024-07-02 11:11:09,NFO,04-JUL-2024,7.25,7.25,7.25,4524575,Options,Put,NIFTY,23600.0,0
6503,7.35,2024-07-02 11:11:10,NFO,04-JUL-2024,7.35,7.35,7.35,4524575,Options,Put,NIFTY,23600.0,1175
6504,7.3,2024-07-02 11:11:11,NFO,04-JUL-2024,7.35,7.3,7.35,4524575,Options,Put,NIFTY,23600.0,2550
6505,7.3,2024-07-02 11:11:12,NFO,04-JUL-2024,7.3,7.3,7.3,4524575,Options,Put,NIFTY,23600.0,125
6506,7.3,2024-07-02 11:11:13,NFO,04-JUL-2024,7.3,7.3,7.3,4524575,Options,Put,NIFTY,23600.0,75
6507,7.25,2024-07-02 11:11:14,NFO,04-JUL-2024,7.25,7.25,7.25,4524575,Options,Put,NIFTY,23600.0,1550
6508,7.3,2024-07-02 11:11:15,NFO,04-JUL-2024,7.3,7.3,7.3,4524575,Options,Put,NIFTY,23600.0,50
6509,7.25,2024-07-02 11:11:16,NFO,04-JUL-2024,7.25,7.25,7.25,4524575,Options,Put,NIFTY,23600.0,1250
6510,7.25,2024-07-02 11:11:17,NFO,04-JUL-2024,7.25,7.25,7.25,4524575,Options,Put,NIFTY,23600.0,0
6511,7.3,2024-07-02 11:11:18,NFO,04-JUL-2024,7.3,7.25,7.25,4524575,Options,Put,NIFTY,23600.0,0
6512,7.2,2024-07-02 11:11:20,NFO,04-JUL-2024,7.2,7.2,7.2,4524575,Options,Put,NIFTY,23600.0,50
6513,7.2,2024-07-02 11:11:21,NFO,04-JUL-2024,7.2,7.2,7.2,4524575,Options,Put,NIFTY,23600.0,25
6514,7.2,2024-07-02 11:11:22,NFO,04-JUL-2024,7.2,7.2,7.2,4524575,Options,Put,NIFTY,23600.0,25
6515,7.2,2024-07-02 11:11:23,NFO,04-JUL-2024,7.2,7.2,7.2,4524575,Options,Put,NIFTY,23600.0,0
6516,7.2,2024-07-02 11:11:24,NFO,04-JUL-2024,7.2,7.2,7.2,4524575,Options,Put,NIFTY,23600.0,0
6517,7.2,2024-07-02 11:11:25,NFO,04-JUL-2024,7.2,7.2,7.2,4524575,Options,Put,NIFTY,23600.0,0
6518,7.15,2024-07-02 11:11:26,NFO,04-JUL-2024,7.15,7.15,7.15,4524575,Options,Put,NIFTY,23600.0,0
6519,7.2,2024-07-02 11:11:27,NFO,04-JUL-2024,7.2,7.2,7.2,4524575,Options,Put,NIFTY,23600.0,400
6520,7.2,2024-07-02 11:11:28,NFO,04-JUL-2024,7.2,7.2,7.2,4524575,Options,Put,NIFTY,23600.0,0
6521,7.2,2024-07-02 11:11:29,NFO,04-JUL-2024,7.2,7.2,7.2,4524575,Options,Put,NIFTY,23600.0,0
6522,7.2,2024-07-02 11:11:30,NFO,04-JUL-2024,7.2,7.2,7.2,4524575,Options,Put,NIFTY,23600.0,0
6523,7.2,2024-07-02 11:11:31,NFO,04-JUL-2024,7.2,7.2,7.2,4524575,Options,Put,NIFTY,23600.0,300
6524,7.2,2024-07-02 11:11:32,NFO,04-JUL-2024,7.2,7.2,7.2,4524575,Options,Put,NIFTY,23600.0,0
6525,7.2,2024-07-02 11:11:33,NFO,04-JUL-2024,7.2,7.2,7.2,4524575,Options,Put,NIFTY,23600.0,25
6526,7.2,2024-07-02 11:11:34,NFO,04-JUL-2024,7.2,7.2,7.2,4524575,Options,Put,NIFTY,23600.0,0
6527,7.2,2024-07-02 11:11:35,NFO,04-JUL-2024,7.2,7.2,7.2,4524575,Options,Put,NIFTY,23600.0,0
6528,7.2,2024-07-02 11:11:36,NFO,04-JUL-2024,7.2,7.2,7.2,4524575,Options,Put,NIFTY,23600.0,150
6529,7.25,2024-07-02 11:11:37,NFO,04-JUL-2024,7.25,7.25,7.25,4524575,Options,Put,NIFTY,23600.0,225
6530,7.2,2024-07-02 11:11:38,NFO,04-JUL-2024,7.25,7.2,7.25,4524575,Options,Put,NIFTY,23600.0,0
6531,7.15,2024-07-02 11:11:39,NFO,04-JUL-2024,7.15,7.15,7.15,4524575,Options,Put,NIFTY,23600.0,325
6532,7.2,2024-07-02 11:11:40,NFO,04-JUL-2024,7.2,7.2,7.2,4524575,Options,Put,NIFTY,23600.0,750
6533,7.2,2024-07-02 11:11:41,NFO,04-JUL-2024,7.2,7.2,7.2,4524575,Options,Put,NIFTY,23600.0,0
6534,7.2,2024-07-02 11:11:42,NFO,04-JUL-2024,7.2,7.2,7.2,4524575,Options,Put,NIFTY,23600.0,0
6535,7.25,2024-07-02 11:11:43,NFO,04-JUL-2024,7.25,7.2,7.2,4524575,Options,Put,NIFTY,23600.0,0
6536,7.25,2024-07-02 11:11:44,NFO,04-JUL-2024,7.25,7.25,7.25,4524575,Options,Put,NIFTY,23600.0,875
6537,7.25,2024-07-02 11:11:46,NFO,04-JUL-2024,7.25,7.25,7.25,4524575,Options,Put,NIFTY,23600.0,0
6538,7.2,2024-07-02 11:11:47,NFO,04-JUL-2024,7.2,7.2,7.2,4524575,Options,Put,NIFTY,23600.0,0
6539,7.4,2024-07-02 11:11:48,NFO,04-JUL-2024,7.4,7.25,7.25,4524575,Options,Put,NIFTY,23600.0,11650
6540,7.6,2024-07-02 11:11:49,NFO,04-JUL-2024,7.6,7.55,7.55,4524575,Options,Put,NIFTY,23600.0,29050
6541,7.5,2024-07-02 11:11:50,NFO,04-JUL-2024,7.5,7.5,7.5,4524575,Options,Put,NIFTY,23600.0,11425
6542,7.55,2024-07-02 11:11:51,NFO,04-JUL-2024,7.55,7.55,7.55,4524575,Options,Put,NIFTY,23600.0,0
6543,7.55,2024-07-02 11:11:52,NFO,04-JUL-2024,7.55,7.55,7.55,4524575,Options,Put,NIFTY,23600.0,225
6544,7.55,2024-07-02 11:11:53,NFO,04-JUL-2024,7.55,7.55,7.55,4524575,Options,Put,NIFTY,23600.0,0
6545,7.6,2024-07-02 11:11:54,NFO,04-JUL-2024,7.6,7.6,7.6,4524575,Options,Put,NIFTY,23600.0,3400
6546,7.6,2024-07-02 11:11:55,NFO,04-JUL-2024,7.6,7.6,7.6,4524575,Options,Put,NIFTY,23600.0,0
6547,7.6,2024-07-02 11:11:56,NFO,04-JUL-2024,7.6,7.6,7.6,4524575,Options,Put,NIFTY,23600.0,1250
6548,7.35,2024-07-02 11:11:57,NFO,04-JUL-2024,7.35,7.35,7.35,4524575,Options,Put,NIFTY,23600.0,0
6549,7.3,2024-07-02 11:11:58,NFO,04-JUL-2024,7.3,7.3,7.3,4524575,Options,Put,NIFTY,23600.0,5800
6550,7.35,2024-07-02 11:11:59,NFO,04-JUL-2024,7.35,7.3,7.3,4524575,Options,Put,NIFTY,23600.0,700
6551,7.25,2024-07-02 11:12:00,NFO,04-JUL-2024,7.25,7.25,7.25,4524575,Options,Put,NIFTY,23600.0,1675
6552,7.25,2024-07-02 11:12:01,NFO,04-JUL-2024,7.25,7.25,7.25,4524575,Options,Put,NIFTY,23600.0,2025
6553,7.2,2024-07-02 11:12:02,NFO,04-JUL-2024,7.2,7.2,7.2,4524575,Options,Put,NIFTY,23600.0,2450
6554,7.25,2024-07-02 11:12:03,NFO,04-JUL-2024,7.25,7.2,7.2,4524575,Options,Put,NIFTY,23600.0,1000
6555,7.2,2024-07-02 11:12:04,NFO,04-JUL-2024,7.2,7.2,7.2,4524575,Options,Put,NIFTY,23600.0,50
6556,7.35,2024-07-02 11:12:05,NFO,04-JUL-2024,7.35,7.35,7.35,4524575,Options,Put,NIFTY,23600.0,3700
6557,7.35,2024-07-02 11:12:07,NFO,04-JUL-2024,7.35,7.35,7.35,4524575,Options,Put,NIFTY,23600.0,0
6558,7.3,2024-07-02 11:12:08,NFO,04-JUL-2024,7.3,7.3,7.3,4524575,Options,Put,NIFTY,23600.0,0
6559,7.4,2024-07-02 11:12:09,NFO,04-JUL-2024,7.4,7.35,7.35,4524575,Options,Put,NIFTY,23600.0,1225
6560,7.4,2024-07-02 11:12:10,NFO,04-JUL-2024,7.4,7.4,7.4,4524575,Options,Put,NIFTY,23600.0,225
6561,7.45,2024-07-02 11:12:11,NFO,04-JUL-2024,7.45,7.4,7.4,4524575,Options,Put,NIFTY,23600.0,0
6562,7.4,2024-07-02 11:12:12,NFO,04-JUL-2024,7.4,7.4,7.4,4524575,Options,Put,NIFTY,23600.0,300
6563,7.45,2024-07-02 11:12:14,NFO,04-JUL-2024,7.45,7.45,7.45,4524575,Options,Put,NIFTY,23600.0,0
6564,7.35,2024-07-02 11:12:15,NFO,04-JUL-2024,7.35,7.35,7.35,4524575,Options,Put,NIFTY,23600.0,600
6565,7.45,2024-07-02 11:12:16,NFO,04-JUL-2024,7.45,7.35,7.35,4524575,Options,Put,NIFTY,23600.0,1925
6566,7.45,2024-07-02 11:12:17,NFO,04-JUL-2024,7.45,7.45,7.45,4524575,Options,Put,NIFTY,23600.0,0
6567,7.4,2024-07-02 11:12:18,NFO,04-JUL-2024,7.4,7.4,7.4,4524575,Options,Put,NIFTY,23600.0,0
6568,7.35,2024-07-02 11:12:19,NFO,04-JUL-2024,7.35,7.35,7.35,4524575,Options,Put,NIFTY,23600.0,0
6569,7.35,2024-07-02 11:12:20,NFO,04-JUL-2024,7.35,7.35,7.35,4524575,Options,Put,NIFTY,23600.0,650
6570,7.35,2024-07-02 11:12:21,NFO,04-JUL-2024,7.35,7.35,7.35,4524575,Options,Put,NIFTY,23600.0,150
6571,7.4,2024-07-02 11:12:22,NFO,04-JUL-2024,7.4,7.4,7.4,4524575,Options,Put,NIFTY,23600.0,50
6572,7.4,2024-07-02 11:12:23,NFO,04-JUL-2024,7.4,7.4,7.4,4524575,Options,Put,NIFTY,23600.0,0
6573,7.3,2024-07-02 11:12:24,NFO,04-JUL-2024,7.3,7.3,7.3,4524575,Options,Put,NIFTY,23600.0,275
6574,7.25,2024-07-02 11:12:25,NFO,04-JUL-2024,7.3,7.25,7.3,4524575,Options,Put,NIFTY,23600.0,350
6575,7.3,2024-07-02 11:12:26,NFO,04-JUL-2024,7.3,7.25,7.25,4524575,Options,Put,NIFTY,23600.0,50
6576,7.25,2024-07-02 11:12:27,NFO,04-JUL-2024,7.25,7.25,7.25,4524575,Options,Put,NIFTY,23600.0,0
6577,7.25,2024-07-02 11:12:28,NFO,04-JUL-2024,7.3,7.25,7.3,4524575,Options,Put,NIFTY,23600.0,475
6578,7.25,2024-07-02 11:12:29,NFO,04-JUL-2024,7.3,7.25,7.3,4524575,Options,Put,NIFTY,23600.0,50
6579,7.3,2024-07-02 11:12:30,NFO,04-JUL-2024,7.3,7.3,7.3,4524575,Options,Put,NIFTY,23600.0,1900
6580,7.35,2024-07-02 11:12:31,NFO,04-JUL-2024,7.35,7.35,7.35,4524575,Options,Put,NIFTY,23600.0,150
6581,7.3,2024-07-02 11:12:32,NFO,04-JUL-2024,7.35,7.3,7.35,4524575,Options,Put,NIFTY,23600.0,0
6582,7.35,2024-07-02 11:12:33,NFO,04-JUL-2024,7.35,7.35,7.35,4524575,Options,Put,NIFTY,23600.0,250
6583,7.35,2024-07-02 11:12:34,NFO,04-JUL-2024,7.35,7.35,7.35,4524575,Options,Put,NIFTY,23600.0,1900
6584,7.35,2024-07-02 11:12:35,NFO,04-JUL-2024,7.35,7.35,7.35,4524575,Options,Put,NIFTY,23600.0,25
6585,7.3,2024-07-02 11:12:36,NFO,04-JUL-2024,7.3,7.3,7.3,4524575,Options,Put,NIFTY,23600.0,525
6586,7.3,2024-07-02 11:12:37,NFO,04-JUL-2024,7.3,7.3,7.3,4527675,Options,Put,NIFTY,23600.0,700
6587,7.3,2024-07-02 11:12:38,NFO,04-JUL-2024,7.3,7.3,7.3,4527675,Options,Put,NIFTY,23600.0,725
6588,7.3,2024-07-02 11:12:39,NFO,04-JUL-2024,7.3,7.3,7.3,4527675,Options,Put,NIFTY,23600.0,0
6589,7.25,2024-07-02 11:12:40,NFO,04-JUL-2024,7.25,7.25,7.25,4527675,Options,Put,NIFTY,23600.0,4725
6590,7.25,2024-07-02 11:12:41,NFO,04-JUL-2024,7.25,7.25,7.25,4527675,Options,Put,NIFTY,23600.0,25
6591,7.25,2024-07-02 11:12:42,NFO,04-JUL-2024,7.25,7.25,7.25,4527675,Options,Put,NIFTY,23600.0,25
6592,7.2,2024-07-02 11:12:43,NFO,04-JUL-2024,7.2,7.2,7.2,4527675,Options,Put,NIFTY,23600.0,875
6593,7.2,2024-07-02 11:12:44,NFO,04-JUL-2024,7.2,7.2,7.2,4527675,Options,Put,NIFTY,23600.0,500
6594,7.1,2024-07-02 11:12:45,NFO,04-JUL-2024,7.1,7.1,7.1,4527675,Options,Put,NIFTY,23600.0,0
6595,7.2,2024-07-02 11:12:46,NFO,04-JUL-2024,7.2,7.2,7.2,4527675,Options,Put,NIFTY,23600.0,6725
6596,7.3,2024-07-02 11:12:47,NFO,04-JUL-2024,7.3,7.25,7.25,4527675,Options,Put,NIFTY,23600.0,50
6597,7.3,2024-07-02 11:12:48,NFO,04-JUL-2024,7.3,7.3,7.3,4527675,Options,Put,NIFTY,23600.0,0
6598,7.25,2024-07-02 11:12:49,NFO,04-JUL-2024,7.25,7.25,7.25,4527675,Options,Put,NIFTY,23600.0,75
6599,7.2,2024-07-02 11:12:50,NFO,04-JUL-2024,7.3,7.2,7.3,4527675,Options,Put,NIFTY,23600.0,25
6600,7.25,2024-07-02 11:12:51,NFO,04-JUL-2024,7.25,7.2,7.2,4527675,Options,Put,NIFTY,23600.0,625
6601,7.25,2024-07-02 11:12:52,NFO,04-JUL-2024,7.25,7.25,7.25,4527675,Options,Put,NIFTY,23600.0,0
6602,7.3,2024-07-02 11:12:53,NFO,04-JUL-2024,7.3,7.3,7.3,4527675,Options,Put,NIFTY,23600.0,3175
6603,7.25,2024-07-02 11:12:54,NFO,04-JUL-2024,7.25,7.25,7.25,4527675,Options,Put,NIFTY,23600.0,1525
6604,7.25,2024-07-02 11:12:55,NFO,04-JUL-2024,7.25,7.25,7.25,4527675,Options,Put,NIFTY,23600.0,25
6605,7.25,2024-07-02 11:12:56,NFO,04-JUL-2024,7.25,7.25,7.25,4527675,Options,Put,NIFTY,23600.0,0
6606,7.25,2024-07-02 11:12:57,NFO,04-JUL-2024,7.25,7.25,7.25,4527675,Options,Put,NIFTY,23600.0,1350
6607,7.2,2024-07-02 11:12:58,NFO,04-JUL-2024,7.2,7.2,7.2,4527675,Options,Put,NIFTY,23600.0,1125
6608,7.25,2024-07-02 11:12:59,NFO,04-JUL-2024,7.25,7.25,7.25,4527675,Options,Put,NIFTY,23600.0,25
6609,7.25,2024-07-02 11:13:00,NFO,04-JUL-2024,7.25,7.25,7.25,4527675,Options,Put,NIFTY,23600.0,1025
6610,7.25,2024-07-02 11:13:01,NFO,04-JUL-2024,7.25,7.25,7.25,4527675,Options,Put,NIFTY,23600.0,1100
6611,7.25,2024-07-02 11:13:02,NFO,04-JUL-2024,7.25,7.25,7.25,4527675,Options,Put,NIFTY,23600.0,0
6612,7.15,2024-07-02 11:13:03,NFO,04-JUL-2024,7.2,7.15,7.2,4527675,Options,Put,NIFTY,23600.0,75
6613,7.15,2024-07-02 11:13:04,NFO,04-JUL-2024,7.15,7.15,7.15,4527675,Options,Put,NIFTY,23600.0,8525
6614,7.15,2024-07-02 11:13:05,NFO,04-JUL-2024,7.15,7.15,7.15,4527675,Options,Put,NIFTY,23600.0,0
6615,7.05,2024-07-02 11:13:06,NFO,04-JUL-2024,7.05,7.05,7.05,4527675,Options,Put,NIFTY,23600.0,16850
6616,6.95,2024-07-02 11:13:07,NFO,04-JUL-2024,7.0,6.95,7.0,4527675,Options,Put,NIFTY,23600.0,6500
6617,7.0,2024-07-02 11:13:08,NFO,04-JUL-2024,7.0,6.95,6.95,4527675,Options,Put,NIFTY,23600.0,3475
6618,7.05,2024-07-02 11:13:09,NFO,04-JUL-2024,7.05,7.05,7.05,4527675,Options,Put,NIFTY,23600.0,25
6619,7.0,2024-07-02 11:13:10,NFO,04-JUL-2024,7.0,7.0,7.0,4527675,Options,Put,NIFTY,23600.0,1975
6620,7.0,2024-07-02 11:13:11,NFO,04-JUL-2024,7.0,7.0,7.0,4527675,Options,Put,NIFTY,23600.0,975
6621,6.95,2024-07-02 11:13:12,NFO,04-JUL-2024,6.95,6.95,6.95,4527675,Options,Put,NIFTY,23600.0,0
6622,7.0,2024-07-02 11:13:13,NFO,04-JUL-2024,7.0,7.0,7.0,4527675,Options,Put,NIFTY,23600.0,4800
6623,7.0,2024-07-02 11:13:14,NFO,04-JUL-2024,7.0,7.0,7.0,4527675,Options,Put,NIFTY,23600.0,1800
6624,7.0,2024-07-02 11:13:15,NFO,04-JUL-2024,7.0,7.0,7.0,4527675,Options,Put,NIFTY,23600.0,25
6625,6.95,2024-07-02 11:13:16,NFO,04-JUL-2024,7.0,6.95,7.0,4527675,Options,Put,NIFTY,23600.0,475
6626,6.9,2024-07-02 11:13:17,NFO,04-JUL-2024,6.9,6.9,6.9,4527675,Options,Put,NIFTY,23600.0,6800
6627,6.95,2024-07-02 11:13:18,NFO,04-JUL-2024,6.95,6.95,6.95,4527675,Options,Put,NIFTY,23600.0,1275
6628,7.0,2024-07-02 11:13:19,NFO,04-JUL-2024,7.0,7.0,7.0,4527675,Options,Put,NIFTY,23600.0,525
6629,7.0,2024-07-02 11:13:20,NFO,04-JUL-2024,7.0,7.0,7.0,4527675,Options,Put,NIFTY,23600.0,75
6630,7.0,2024-07-02 11:13:21,NFO,04-JUL-2024,7.0,7.0,7.0,4527675,Options,Put,NIFTY,23600.0,1150
6631,6.95,2024-07-02 11:13:22,NFO,04-JUL-2024,6.95,6.95,6.95,4527675,Options,Put,NIFTY,23600.0,475
6632,7.0,2024-07-02 11:13:23,NFO,04-JUL-2024,7.0,7.0,7.0,4527675,Options,Put,NIFTY,23600.0,3775
6633,7.0,2024-07-02 11:13:24,NFO,04-JUL-2024,7.0,6.95,6.95,4527675,Options,Put,NIFTY,23600.0,150
6634,7.05,2024-07-02 11:13:25,NFO,04-JUL-2024,7.05,7.05,7.05,4527675,Options,Put,NIFTY,23600.0,0
6635,7.0,2024-07-02 11:13:26,NFO,04-JUL-2024,7.0,7.0,7.0,4527675,Options,Put,NIFTY,23600.0,2375
6636,7.0,2024-07-02 11:13:27,NFO,04-JUL-2024,7.0,7.0,7.0,4527675,Options,Put,NIFTY,23600.0,1700
6637,7.05,2024-07-02 11:13:28,NFO,04-JUL-2024,7.05,7.05,7.05,4527675,Options,Put,NIFTY,23600.0,125
6638,7.05,2024-07-02 11:13:29,NFO,04-JUL-2024,7.05,7.05,7.05,4527675,Options,Put,NIFTY,23600.0,225
6639,7.05,2024-07-02 11:13:30,NFO,04-JUL-2024,7.05,7.0,7.0,4527675,Options,Put,NIFTY,23600.0,725
6640,7.0,2024-07-02 11:13:31,NFO,04-JUL-2024,7.0,7.0,7.0,4527675,Options,Put,NIFTY,23600.0,175
6641,7.05,2024-07-02 11:13:32,NFO,04-JUL-2024,7.05,7.05,7.05,4527675,Options,Put,NIFTY,23600.0,25
6642,7.05,2024-07-02 11:13:33,NFO,04-JUL-2024,7.05,7.05,7.05,4527675,Options,Put,NIFTY,23600.0,25
6643,7.0,2024-07-02 11:13:34,NFO,04-JUL-2024,7.0,7.0,7.0,4527675,Options,Put,NIFTY,23600.0,6850
6644,7.05,2024-07-02 11:13:35,NFO,04-JUL-2024,7.05,7.05,7.05,4527675,Options,Put,NIFTY,23600.0,1400
6645,7.05,2024-07-02 11:13:36,NFO,04-JUL-2024,7.05,7.05,7.05,4527675,Options,Put,NIFTY,23600.0,550
6646,7.05,2024-07-02 11:13:37,NFO,04-JUL-2024,7.05,7.05,7.05,4527675,Options,Put,NIFTY,23600.0,0
6647,7.05,2024-07-02 11:13:38,NFO,04-JUL-2024,7.05,7.05,7.05,4527675,Options,Put,NIFTY,23600.0,575
6648,7.05,2024-07-02 11:13:39,NFO,04-JUL-2024,7.05,7.0,7.0,4527675,Options,Put,NIFTY,23600.0,150
6649,7.05,2024-07-02 11:13:40,NFO,04-JUL-2024,7.05,7.05,7.05,4527675,Options,Put,NIFTY,23600.0,25
6650,7.05,2024-07-02 11:13:41,NFO,04-JUL-2024,7.05,7.05,7.05,4527675,Options,Put,NIFTY,23600.0,25
6651,7.05,2024-07-02 11:13:42,NFO,04-JUL-2024,7.05,7.05,7.05,4527675,Options,Put,NIFTY,23600.0,225
6652,7.05,2024-07-02 11:13:43,NFO,04-JUL-2024,7.05,7.05,7.05,4527675,Options,Put,NIFTY,23600.0,725
6653,7.0,2024-07-02 11:13:44,NFO,04-JUL-2024,7.0,7.0,7.0,4527675,Options,Put,NIFTY,23600.0,3050
6654,7.1,2024-07-02 11:13:45,NFO,04-JUL-2024,7.1,7.1,7.1,4527675,Options,Put,NIFTY,23600.0,4575
6655,7.1,2024-07-02 11:13:46,NFO,04-JUL-2024,7.1,7.1,7.1,4527675,Options,Put,NIFTY,23600.0,0
6656,7.1,2024-07-02 11:13:47,NFO,04-JUL-2024,7.1,7.1,7.1,4527675,Options,Put,NIFTY,23600.0,0
6657,7.1,2024-07-02 11:13:48,NFO,04-JUL-2024,7.1,7.1,7.1,4527675,Options,Put,NIFTY,23600.0,2000
