,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
2943,141.35,2024-07-02 10:07:30,NFO,04-JUL-2024,141.35,140.6,140.6,2367475,Options,Put,NIFTY,24200.0,8600
2944,140.25,2024-07-02 10:07:31,NFO,04-JUL-2024,141.0,140.25,141.0,2367475,Options,Put,NIFTY,24200.0,2625
2945,141.0,2024-07-02 10:07:32,NFO,04-JUL-2024,141.0,140.6,140.6,2367475,Options,Put,NIFTY,24200.0,5025
2946,140.7,2024-07-02 10:07:33,NFO,04-JUL-2024,140.7,140.7,140.7,2367475,Options,Put,NIFTY,24200.0,0
2947,141.0,2024-07-02 10:07:34,NFO,04-JUL-2024,141.0,141.0,141.0,2367475,Options,Put,NIFTY,24200.0,0
2948,140.9,2024-07-02 10:07:35,NFO,04-JUL-2024,140.9,140.9,140.9,2367475,Options,Put,NIFTY,24200.0,11700
2949,141.05,2024-07-02 10:07:36,NFO,04-JUL-2024,141.05,140.6,140.6,2367475,Options,Put,NIFTY,24200.0,3025
2950,140.0,2024-07-02 10:07:37,NFO,04-JUL-2024,140.3,140.0,140.3,2367475,Options,Put,NIFTY,24200.0,7650
2951,140.35,2024-07-02 10:07:38,NFO,04-JUL-2024,140.35,140.35,140.35,2367475,Options,Put,NIFTY,24200.0,0
2952,141.65,2024-07-02 10:07:39,NFO,04-JUL-2024,141.65,141.65,141.65,2367475,Options,Put,NIFTY,24200.0,0
2953,142.0,2024-07-02 10:07:40,NFO,04-JUL-2024,142.0,142.0,142.0,2367475,Options,Put,NIFTY,24200.0,0
2954,142.3,2024-07-02 10:07:41,NFO,04-JUL-2024,142.3,142.25,142.25,2367475,Options,Put,NIFTY,24200.0,12875
2955,142.35,2024-07-02 10:07:42,NFO,04-JUL-2024,142.35,142.35,142.35,2367475,Options,Put,NIFTY,24200.0,0
2956,141.85,2024-07-02 10:07:43,NFO,04-JUL-2024,141.9,141.85,141.9,2367475,Options,Put,NIFTY,24200.0,6425
2957,142.45,2024-07-02 10:07:44,NFO,04-JUL-2024,142.45,141.55,141.55,2367475,Options,Put,NIFTY,24200.0,1800
2958,142.2,2024-07-02 10:07:45,NFO,04-JUL-2024,142.2,142.1,142.1,2367475,Options,Put,NIFTY,24200.0,800
2959,142.2,2024-07-02 10:07:46,NFO,04-JUL-2024,142.4,142.2,142.4,2367475,Options,Put,NIFTY,24200.0,1775
2960,142.5,2024-07-02 10:07:48,NFO,04-JUL-2024,142.5,142.5,142.5,2367475,Options,Put,NIFTY,24200.0,4450
2961,142.75,2024-07-02 10:07:49,NFO,04-JUL-2024,142.75,142.75,142.75,2367475,Options,Put,NIFTY,24200.0,0
2962,143.35,2024-07-02 10:07:50,NFO,04-JUL-2024,143.35,143.25,143.25,2367475,Options,Put,NIFTY,24200.0,4350
2963,143.55,2024-07-02 10:07:51,NFO,04-JUL-2024,143.55,143.55,143.55,2367475,Options,Put,NIFTY,24200.0,0
2964,143.95,2024-07-02 10:07:52,NFO,04-JUL-2024,143.95,143.9,143.9,2367475,Options,Put,NIFTY,24200.0,6875
2965,144.0,2024-07-02 10:07:53,NFO,04-JUL-2024,144.0,143.45,143.45,2367475,Options,Put,NIFTY,24200.0,3250
2966,144.3,2024-07-02 10:07:54,NFO,04-JUL-2024,144.3,144.3,144.3,2367475,Options,Put,NIFTY,24200.0,0
2967,144.7,2024-07-02 10:07:55,NFO,04-JUL-2024,144.7,144.7,144.7,2367475,Options,Put,NIFTY,24200.0,0
2968,145.0,2024-07-02 10:07:57,NFO,04-JUL-2024,145.4,145.0,145.2,2367475,Options,Put,NIFTY,24200.0,16700
2969,145.4,2024-07-02 10:07:58,NFO,04-JUL-2024,145.4,145.0,145.0,2367475,Options,Put,NIFTY,24200.0,3650
2970,145.15,2024-07-02 10:07:59,NFO,04-JUL-2024,145.25,145.15,145.25,2367475,Options,Put,NIFTY,24200.0,3300
2971,145.0,2024-07-02 10:08:00,NFO,04-JUL-2024,145.1,145.0,145.1,2367475,Options,Put,NIFTY,24200.0,6600
2972,144.95,2024-07-02 10:08:01,NFO,04-JUL-2024,145.0,144.95,145.0,2367475,Options,Put,NIFTY,24200.0,1125
2973,144.3,2024-07-02 10:08:02,NFO,04-JUL-2024,144.8,144.3,144.8,2367475,Options,Put,NIFTY,24200.0,6375
2974,144.0,2024-07-02 10:08:03,NFO,04-JUL-2024,144.4,144.0,144.4,2367475,Options,Put,NIFTY,24200.0,3750
2975,144.7,2024-07-02 10:08:04,NFO,04-JUL-2024,144.7,144.7,144.7,2367475,Options,Put,NIFTY,24200.0,0
2976,145.25,2024-07-02 10:08:05,NFO,04-JUL-2024,145.25,145.25,145.25,2367475,Options,Put,NIFTY,24200.0,3125
2977,144.7,2024-07-02 10:08:06,NFO,04-JUL-2024,144.7,144.7,144.7,2367475,Options,Put,NIFTY,24200.0,0
2978,145.1,2024-07-02 10:08:07,NFO,04-JUL-2024,145.1,145.0,145.0,2367475,Options,Put,NIFTY,24200.0,5250
2979,143.8,2024-07-02 10:08:08,NFO,04-JUL-2024,144.7,143.8,144.7,2367475,Options,Put,NIFTY,24200.0,3450
2980,144.3,2024-07-02 10:08:09,NFO,04-JUL-2024,144.3,143.6,143.6,2367475,Options,Put,NIFTY,24200.0,5425
2981,144.0,2024-07-02 10:08:10,NFO,04-JUL-2024,144.1,144.0,144.1,2367475,Options,Put,NIFTY,24200.0,550
2982,144.1,2024-07-02 10:08:11,NFO,04-JUL-2024,144.1,144.1,144.1,2367475,Options,Put,NIFTY,24200.0,0
2983,144.6,2024-07-02 10:08:12,NFO,04-JUL-2024,144.6,144.6,144.6,2367475,Options,Put,NIFTY,24200.0,3825
2984,145.4,2024-07-02 10:08:13,NFO,04-JUL-2024,145.4,145.4,145.4,2367475,Options,Put,NIFTY,24200.0,0
2985,145.7,2024-07-02 10:08:14,NFO,04-JUL-2024,146.0,145.7,146.0,2367475,Options,Put,NIFTY,24200.0,4775
2986,146.8,2024-07-02 10:08:15,NFO,04-JUL-2024,146.8,146.45,146.45,2367475,Options,Put,NIFTY,24200.0,5450
2987,146.65,2024-07-02 10:08:16,NFO,04-JUL-2024,146.65,146.65,146.65,2367475,Options,Put,NIFTY,24200.0,5625
2988,146.8,2024-07-02 10:08:17,NFO,04-JUL-2024,146.8,146.75,146.75,2367475,Options,Put,NIFTY,24200.0,4975
2989,147.0,2024-07-02 10:08:18,NFO,04-JUL-2024,147.0,146.9,146.9,2367475,Options,Put,NIFTY,24200.0,3875
2990,147.55,2024-07-02 10:08:19,NFO,04-JUL-2024,147.55,146.9,146.9,2367475,Options,Put,NIFTY,24200.0,4300
2991,147.5,2024-07-02 10:08:20,NFO,04-JUL-2024,147.5,147.5,147.5,2367475,Options,Put,NIFTY,24200.0,0
2992,146.65,2024-07-02 10:08:21,NFO,04-JUL-2024,146.65,146.65,146.65,2367475,Options,Put,NIFTY,24200.0,2975
2993,147.7,2024-07-02 10:08:22,NFO,04-JUL-2024,147.7,147.65,147.65,2367475,Options,Put,NIFTY,24200.0,1800
2994,148.4,2024-07-02 10:08:23,NFO,04-JUL-2024,148.4,148.3,148.3,2367475,Options,Put,NIFTY,24200.0,17775
2995,149.0,2024-07-02 10:08:24,NFO,04-JUL-2024,149.0,149.0,149.0,2367475,Options,Put,NIFTY,24200.0,5250
2996,148.9,2024-07-02 10:08:25,NFO,04-JUL-2024,148.9,148.9,148.9,2367475,Options,Put,NIFTY,24200.0,0
2997,148.05,2024-07-02 10:08:26,NFO,04-JUL-2024,148.85,148.05,148.85,2367475,Options,Put,NIFTY,24200.0,9500
2998,149.0,2024-07-02 10:08:27,NFO,04-JUL-2024,149.0,148.7,148.7,2367475,Options,Put,NIFTY,24200.0,4600
2999,148.6,2024-07-02 10:08:28,NFO,04-JUL-2024,149.2,148.6,149.2,2367475,Options,Put,NIFTY,24200.0,2550
3000,148.4,2024-07-02 10:08:29,NFO,04-JUL-2024,148.4,148.4,148.4,2367475,Options,Put,NIFTY,24200.0,2650
3001,148.95,2024-07-02 10:08:30,NFO,04-JUL-2024,148.95,148.95,148.95,2367475,Options,Put,NIFTY,24200.0,1075
3002,148.7,2024-07-02 10:08:31,NFO,04-JUL-2024,148.7,148.7,148.7,2367475,Options,Put,NIFTY,24200.0,0
3003,148.3,2024-07-02 10:08:32,NFO,04-JUL-2024,148.3,147.9,147.9,2367475,Options,Put,NIFTY,24200.0,7650
3004,148.35,2024-07-02 10:08:33,NFO,04-JUL-2024,148.35,148.35,148.35,2367475,Options,Put,NIFTY,24200.0,0
3005,147.45,2024-07-02 10:08:34,NFO,04-JUL-2024,148.2,147.45,148.2,2367475,Options,Put,NIFTY,24200.0,5000
3006,147.7,2024-07-02 10:08:35,NFO,04-JUL-2024,147.7,147.7,147.7,2367475,Options,Put,NIFTY,24200.0,6275
3007,147.9,2024-07-02 10:08:36,NFO,04-JUL-2024,147.9,147.9,147.9,2367475,Options,Put,NIFTY,24200.0,0
3008,148.6,2024-07-02 10:08:37,NFO,04-JUL-2024,148.6,148.6,148.6,2367475,Options,Put,NIFTY,24200.0,0
3009,147.7,2024-07-02 10:08:38,NFO,04-JUL-2024,148.0,147.7,148.0,2367475,Options,Put,NIFTY,24200.0,16875
3010,148.0,2024-07-02 10:08:39,NFO,04-JUL-2024,148.0,147.8,147.8,2367475,Options,Put,NIFTY,24200.0,2050
3011,148.3,2024-07-02 10:08:40,NFO,04-JUL-2024,148.3,148.3,148.3,2367475,Options,Put,NIFTY,24200.0,3125
3012,148.0,2024-07-02 10:08:41,NFO,04-JUL-2024,148.25,148.0,148.25,2367475,Options,Put,NIFTY,24200.0,1450
3013,148.3,2024-07-02 10:08:42,NFO,04-JUL-2024,148.7,148.3,148.7,2367475,Options,Put,NIFTY,24200.0,3800
3014,147.9,2024-07-02 10:08:43,NFO,04-JUL-2024,148.3,147.9,148.3,2367475,Options,Put,NIFTY,24200.0,1175
3015,148.15,2024-07-02 10:08:44,NFO,04-JUL-2024,148.15,148.15,148.15,2367475,Options,Put,NIFTY,24200.0,0
3016,148.6,2024-07-02 10:08:46,NFO,04-JUL-2024,148.6,148.3,148.3,2367475,Options,Put,NIFTY,24200.0,5925
3017,148.65,2024-07-02 10:08:47,NFO,04-JUL-2024,148.65,148.65,148.65,2367475,Options,Put,NIFTY,24200.0,5825
3018,148.45,2024-07-02 10:08:48,NFO,04-JUL-2024,148.45,148.45,148.45,2367475,Options,Put,NIFTY,24200.0,0
3019,148.35,2024-07-02 10:08:49,NFO,04-JUL-2024,148.35,148.35,148.35,2367475,Options,Put,NIFTY,24200.0,7850
3020,148.75,2024-07-02 10:08:50,NFO,04-JUL-2024,148.75,148.3,148.3,2367475,Options,Put,NIFTY,24200.0,3850
3021,148.65,2024-07-02 10:08:51,NFO,04-JUL-2024,148.65,148.65,148.65,2367475,Options,Put,NIFTY,24200.0,0
3022,148.35,2024-07-02 10:08:52,NFO,04-JUL-2024,148.5,148.35,148.5,2367475,Options,Put,NIFTY,24200.0,3225
3023,147.1,2024-07-02 10:08:53,NFO,04-JUL-2024,147.1,147.1,147.1,2367475,Options,Put,NIFTY,24200.0,12400
3024,147.35,2024-07-02 10:08:54,NFO,04-JUL-2024,147.35,147.35,147.35,2367475,Options,Put,NIFTY,24200.0,0
3025,147.45,2024-07-02 10:08:56,NFO,04-JUL-2024,147.45,147.45,147.45,2367475,Options,Put,NIFTY,24200.0,0
3026,148.3,2024-07-02 10:08:57,NFO,04-JUL-2024,148.3,148.3,148.3,2367475,Options,Put,NIFTY,24200.0,13725
3027,147.7,2024-07-02 10:08:59,NFO,04-JUL-2024,147.7,147.7,147.7,2367475,Options,Put,NIFTY,24200.0,0
3028,147.55,2024-07-02 10:09:00,NFO,04-JUL-2024,147.55,147.55,147.55,2367475,Options,Put,NIFTY,24200.0,4500
3029,147.0,2024-07-02 10:09:01,NFO,04-JUL-2024,147.0,147.0,147.0,2367475,Options,Put,NIFTY,24200.0,375
3030,146.6,2024-07-02 10:09:02,NFO,04-JUL-2024,146.6,146.6,146.6,2367475,Options,Put,NIFTY,24200.0,7875
3031,146.35,2024-07-02 10:09:04,NFO,04-JUL-2024,146.65,146.2,146.65,2367475,Options,Put,NIFTY,24200.0,9350
3032,146.35,2024-07-02 10:09:05,NFO,04-JUL-2024,146.35,145.9,145.9,2367475,Options,Put,NIFTY,24200.0,3275
3033,146.65,2024-07-02 10:09:06,NFO,04-JUL-2024,146.65,146.65,146.65,2367475,Options,Put,NIFTY,24200.0,0
3034,146.05,2024-07-02 10:09:08,NFO,04-JUL-2024,146.05,146.05,146.05,2367475,Options,Put,NIFTY,24200.0,4425
3035,146.1,2024-07-02 10:09:09,NFO,04-JUL-2024,146.1,145.9,145.9,2367475,Options,Put,NIFTY,24200.0,2850
3036,146.35,2024-07-02 10:09:10,NFO,04-JUL-2024,146.35,146.35,146.35,2367475,Options,Put,NIFTY,24200.0,0
3037,146.4,2024-07-02 10:09:11,NFO,04-JUL-2024,146.4,146.25,146.25,2367475,Options,Put,NIFTY,24200.0,11800
3038,146.75,2024-07-02 10:09:13,NFO,04-JUL-2024,146.75,146.75,146.75,2367475,Options,Put,NIFTY,24200.0,3275
3039,146.35,2024-07-02 10:09:15,NFO,04-JUL-2024,146.35,146.2,146.2,2367475,Options,Put,NIFTY,24200.0,825
3040,145.6,2024-07-02 10:09:16,NFO,04-JUL-2024,145.75,145.6,145.75,2367475,Options,Put,NIFTY,24200.0,6200
3041,145.75,2024-07-02 10:09:17,NFO,04-JUL-2024,145.75,145.75,145.75,2367475,Options,Put,NIFTY,24200.0,0
3042,144.9,2024-07-02 10:09:18,NFO,04-JUL-2024,145.4,144.9,145.4,2367475,Options,Put,NIFTY,24200.0,9525
3043,144.65,2024-07-02 10:09:19,NFO,04-JUL-2024,144.65,144.65,144.65,2367475,Options,Put,NIFTY,24200.0,0
3044,145.1,2024-07-02 10:09:20,NFO,04-JUL-2024,145.1,145.1,145.1,2367475,Options,Put,NIFTY,24200.0,0
3045,144.65,2024-07-02 10:09:21,NFO,04-JUL-2024,144.65,144.65,144.65,2367475,Options,Put,NIFTY,24200.0,4600
3046,143.85,2024-07-02 10:09:22,NFO,04-JUL-2024,145.0,143.85,145.0,2367475,Options,Put,NIFTY,24200.0,5225
3047,144.55,2024-07-02 10:09:23,NFO,04-JUL-2024,144.55,144.55,144.55,2367475,Options,Put,NIFTY,24200.0,0
3048,144.6,2024-07-02 10:09:24,NFO,04-JUL-2024,144.6,144.6,144.6,2367475,Options,Put,NIFTY,24200.0,0
3049,144.7,2024-07-02 10:09:25,NFO,04-JUL-2024,144.7,144.7,144.7,2367475,Options,Put,NIFTY,24200.0,0
3050,145.7,2024-07-02 10:09:26,NFO,04-JUL-2024,146.4,145.7,146.4,2367475,Options,Put,NIFTY,24200.0,7125
3051,145.75,2024-07-02 10:09:27,NFO,04-JUL-2024,145.75,145.75,145.75,2367475,Options,Put,NIFTY,24200.0,0
3052,145.85,2024-07-02 10:09:28,NFO,04-JUL-2024,145.85,145.85,145.85,2364450,Options,Put,NIFTY,24200.0,825
3053,146.0,2024-07-02 10:09:29,NFO,04-JUL-2024,146.0,146.0,146.0,2364450,Options,Put,NIFTY,24200.0,0
3054,146.0,2024-07-02 10:09:30,NFO,04-JUL-2024,146.0,146.0,146.0,2364450,Options,Put,NIFTY,24200.0,0
3055,145.1,2024-07-02 10:09:31,NFO,04-JUL-2024,145.1,144.8,144.8,2364450,Options,Put,NIFTY,24200.0,4175
3056,145.65,2024-07-02 10:09:32,NFO,04-JUL-2024,145.65,145.65,145.65,2364450,Options,Put,NIFTY,24200.0,0
3057,145.3,2024-07-02 10:09:33,NFO,04-JUL-2024,145.3,145.3,145.3,2364450,Options,Put,NIFTY,24200.0,0
3058,145.05,2024-07-02 10:09:34,NFO,04-JUL-2024,145.05,145.05,145.05,2364450,Options,Put,NIFTY,24200.0,0
3059,145.35,2024-07-02 10:09:35,NFO,04-JUL-2024,145.35,145.35,145.35,2364450,Options,Put,NIFTY,24200.0,2125
3060,144.9,2024-07-02 10:09:36,NFO,04-JUL-2024,145.0,144.8,145.0,2364450,Options,Put,NIFTY,24200.0,1950
3061,144.4,2024-07-02 10:09:37,NFO,04-JUL-2024,144.4,144.25,144.25,2364450,Options,Put,NIFTY,24200.0,4150
3062,144.6,2024-07-02 10:09:38,NFO,04-JUL-2024,144.6,144.6,144.6,2364450,Options,Put,NIFTY,24200.0,0
3063,143.95,2024-07-02 10:09:39,NFO,04-JUL-2024,143.95,143.6,143.6,2364450,Options,Put,NIFTY,24200.0,3575
3064,143.65,2024-07-02 10:09:40,NFO,04-JUL-2024,143.65,143.65,143.65,2364450,Options,Put,NIFTY,24200.0,0
3065,143.6,2024-07-02 10:09:41,NFO,04-JUL-2024,143.6,143.6,143.6,2364450,Options,Put,NIFTY,24200.0,0
3066,142.0,2024-07-02 10:09:42,NFO,04-JUL-2024,142.8,142.0,142.8,2364450,Options,Put,NIFTY,24200.0,9375
3067,141.55,2024-07-02 10:09:43,NFO,04-JUL-2024,141.55,141.55,141.55,2364450,Options,Put,NIFTY,24200.0,0
3068,141.45,2024-07-02 10:09:44,NFO,04-JUL-2024,142.05,141.45,142.05,2364450,Options,Put,NIFTY,24200.0,5975
3069,141.05,2024-07-02 10:09:45,NFO,04-JUL-2024,141.05,141.05,141.05,2364450,Options,Put,NIFTY,24200.0,0
3070,140.85,2024-07-02 10:09:46,NFO,04-JUL-2024,140.85,140.85,140.85,2364450,Options,Put,NIFTY,24200.0,0
3071,141.15,2024-07-02 10:09:47,NFO,04-JUL-2024,141.15,141.15,141.15,2364450,Options,Put,NIFTY,24200.0,0
3072,142.05,2024-07-02 10:09:48,NFO,04-JUL-2024,142.35,142.05,142.1,2364450,Options,Put,NIFTY,24200.0,12800
3073,141.9,2024-07-02 10:09:49,NFO,04-JUL-2024,141.9,141.9,141.9,2364450,Options,Put,NIFTY,24200.0,0
3074,142.1,2024-07-02 10:09:50,NFO,04-JUL-2024,142.1,141.9,141.9,2364450,Options,Put,NIFTY,24200.0,1450
3075,142.35,2024-07-02 10:09:51,NFO,04-JUL-2024,142.35,141.85,141.85,2364450,Options,Put,NIFTY,24200.0,3000
3076,142.15,2024-07-02 10:09:52,NFO,04-JUL-2024,142.15,142.15,142.15,2364450,Options,Put,NIFTY,24200.0,0
3077,141.65,2024-07-02 10:09:53,NFO,04-JUL-2024,141.65,141.65,141.65,2364450,Options,Put,NIFTY,24200.0,0
3078,142.35,2024-07-02 10:09:54,NFO,04-JUL-2024,142.35,142.35,142.35,2364450,Options,Put,NIFTY,24200.0,0
3079,142.85,2024-07-02 10:09:55,NFO,04-JUL-2024,142.85,142.25,142.25,2364450,Options,Put,NIFTY,24200.0,8875
3080,142.35,2024-07-02 10:09:56,NFO,04-JUL-2024,142.35,142.35,142.35,2364450,Options,Put,NIFTY,24200.0,1375
3081,142.0,2024-07-02 10:09:57,NFO,04-JUL-2024,142.0,142.0,142.0,2364450,Options,Put,NIFTY,24200.0,3000
3082,141.85,2024-07-02 10:09:58,NFO,04-JUL-2024,141.85,141.85,141.85,2364450,Options,Put,NIFTY,24200.0,0
3083,141.75,2024-07-02 10:09:59,NFO,04-JUL-2024,141.75,141.75,141.75,2364450,Options,Put,NIFTY,24200.0,4200
3084,141.3,2024-07-02 10:10:00,NFO,04-JUL-2024,141.3,141.3,141.3,2364450,Options,Put,NIFTY,24200.0,0
3085,141.5,2024-07-02 10:10:01,NFO,04-JUL-2024,141.5,141.5,141.5,2364450,Options,Put,NIFTY,24200.0,1850
3086,141.6,2024-07-02 10:10:02,NFO,04-JUL-2024,141.6,141.6,141.6,2364450,Options,Put,NIFTY,24200.0,700
3087,141.45,2024-07-02 10:10:03,NFO,04-JUL-2024,141.45,141.45,141.45,2364450,Options,Put,NIFTY,24200.0,825
3088,140.15,2024-07-02 10:10:04,NFO,04-JUL-2024,140.15,140.15,140.15,2364450,Options,Put,NIFTY,24200.0,8350
3089,139.85,2024-07-02 10:10:05,NFO,04-JUL-2024,139.9,139.25,139.9,2364450,Options,Put,NIFTY,24200.0,9500
3090,139.15,2024-07-02 10:10:06,NFO,04-JUL-2024,139.25,139.15,139.25,2364450,Options,Put,NIFTY,24200.0,5925
3091,138.7,2024-07-02 10:10:07,NFO,04-JUL-2024,138.7,138.7,138.7,2364450,Options,Put,NIFTY,24200.0,2625
3092,139.15,2024-07-02 10:10:09,NFO,04-JUL-2024,139.15,138.8,138.8,2364450,Options,Put,NIFTY,24200.0,7975
3093,139.75,2024-07-02 10:10:10,NFO,04-JUL-2024,139.75,139.0,139.0,2364450,Options,Put,NIFTY,24200.0,1925
3094,139.1,2024-07-02 10:10:12,NFO,04-JUL-2024,139.3,139.1,139.3,2364450,Options,Put,NIFTY,24200.0,4050
3095,140.6,2024-07-02 10:10:13,NFO,04-JUL-2024,140.6,140.6,140.6,2364450,Options,Put,NIFTY,24200.0,3225
3096,140.0,2024-07-02 10:10:14,NFO,04-JUL-2024,140.45,140.0,140.45,2364450,Options,Put,NIFTY,24200.0,3025
3097,139.9,2024-07-02 10:10:15,NFO,04-JUL-2024,139.9,139.85,139.85,2364450,Options,Put,NIFTY,24200.0,500
3098,139.9,2024-07-02 10:10:16,NFO,04-JUL-2024,139.9,139.35,139.35,2364450,Options,Put,NIFTY,24200.0,1350
3099,139.3,2024-07-02 10:10:17,NFO,04-JUL-2024,139.3,139.3,139.3,2364450,Options,Put,NIFTY,24200.0,0
3100,139.4,2024-07-02 10:10:18,NFO,04-JUL-2024,139.4,139.4,139.4,2364450,Options,Put,NIFTY,24200.0,0
3101,140.45,2024-07-02 10:10:20,NFO,04-JUL-2024,140.45,140.05,140.05,2364450,Options,Put,NIFTY,24200.0,6175
3102,140.85,2024-07-02 10:10:21,NFO,04-JUL-2024,140.9,140.85,140.9,2364450,Options,Put,NIFTY,24200.0,2225
3103,141.0,2024-07-02 10:10:22,NFO,04-JUL-2024,141.0,141.0,141.0,2364450,Options,Put,NIFTY,24200.0,0
3104,141.1,2024-07-02 10:10:23,NFO,04-JUL-2024,141.1,140.9,140.9,2364450,Options,Put,NIFTY,24200.0,6675
3105,141.45,2024-07-02 10:10:24,NFO,04-JUL-2024,141.45,141.45,141.45,2364450,Options,Put,NIFTY,24200.0,2800
3106,141.0,2024-07-02 10:10:25,NFO,04-JUL-2024,141.0,140.85,140.85,2364450,Options,Put,NIFTY,24200.0,2750
3107,140.5,2024-07-02 10:10:26,NFO,04-JUL-2024,140.55,140.5,140.55,2364450,Options,Put,NIFTY,24200.0,575
3108,140.25,2024-07-02 10:10:27,NFO,04-JUL-2024,140.25,140.15,140.15,2364450,Options,Put,NIFTY,24200.0,400
3109,139.8,2024-07-02 10:10:28,NFO,04-JUL-2024,140.0,139.8,140.0,2364450,Options,Put,NIFTY,24200.0,1575
3110,140.45,2024-07-02 10:10:29,NFO,04-JUL-2024,140.45,139.8,139.8,2364450,Options,Put,NIFTY,24200.0,5150
3111,139.75,2024-07-02 10:10:30,NFO,04-JUL-2024,139.85,139.75,139.85,2364450,Options,Put,NIFTY,24200.0,2200
3112,140.1,2024-07-02 10:10:31,NFO,04-JUL-2024,140.1,140.1,140.1,2364450,Options,Put,NIFTY,24200.0,0
3113,140.15,2024-07-02 10:10:32,NFO,04-JUL-2024,140.3,140.15,140.3,2364450,Options,Put,NIFTY,24200.0,800
3114,140.45,2024-07-02 10:10:33,NFO,04-JUL-2024,140.45,140.45,140.45,2364450,Options,Put,NIFTY,24200.0,1525
3115,140.55,2024-07-02 10:10:34,NFO,04-JUL-2024,140.55,140.35,140.35,2364450,Options,Put,NIFTY,24200.0,900
3116,140.5,2024-07-02 10:10:35,NFO,04-JUL-2024,140.5,140.5,140.5,2364450,Options,Put,NIFTY,24200.0,2625
3117,140.15,2024-07-02 10:10:36,NFO,04-JUL-2024,140.15,140.15,140.15,2364450,Options,Put,NIFTY,24200.0,475
3118,140.2,2024-07-02 10:10:37,NFO,04-JUL-2024,140.2,140.2,140.2,2364450,Options,Put,NIFTY,24200.0,2700
3119,140.05,2024-07-02 10:10:38,NFO,04-JUL-2024,140.45,140.05,140.45,2364450,Options,Put,NIFTY,24200.0,6350
3120,139.6,2024-07-02 10:10:39,NFO,04-JUL-2024,139.6,139.3,139.3,2364450,Options,Put,NIFTY,24200.0,875
3121,139.15,2024-07-02 10:10:40,NFO,04-JUL-2024,139.15,139.15,139.15,2364450,Options,Put,NIFTY,24200.0,2525
3122,139.0,2024-07-02 10:10:41,NFO,04-JUL-2024,139.25,139.0,139.25,2364450,Options,Put,NIFTY,24200.0,2125
3123,139.1,2024-07-02 10:10:42,NFO,04-JUL-2024,139.1,139.1,139.1,2364450,Options,Put,NIFTY,24200.0,0
3124,139.45,2024-07-02 10:10:43,NFO,04-JUL-2024,139.5,139.45,139.5,2364450,Options,Put,NIFTY,24200.0,675
3125,138.7,2024-07-02 10:10:44,NFO,04-JUL-2024,138.7,138.7,138.7,2364450,Options,Put,NIFTY,24200.0,0
3126,139.5,2024-07-02 10:10:45,NFO,04-JUL-2024,139.5,138.85,138.85,2364450,Options,Put,NIFTY,24200.0,2525
3127,140.15,2024-07-02 10:10:46,NFO,04-JUL-2024,140.15,140.15,140.15,2364450,Options,Put,NIFTY,24200.0,0
3128,141.05,2024-07-02 10:10:48,NFO,04-JUL-2024,141.3,141.05,141.3,2364450,Options,Put,NIFTY,24200.0,5475
3129,141.45,2024-07-02 10:10:49,NFO,04-JUL-2024,141.65,141.45,141.65,2364450,Options,Put,NIFTY,24200.0,850
3130,141.2,2024-07-02 10:10:50,NFO,04-JUL-2024,141.2,141.2,141.2,2364450,Options,Put,NIFTY,24200.0,0
3131,141.45,2024-07-02 10:10:51,NFO,04-JUL-2024,141.45,141.2,141.2,2364450,Options,Put,NIFTY,24200.0,350
3132,141.35,2024-07-02 10:10:52,NFO,04-JUL-2024,141.35,141.35,141.35,2364450,Options,Put,NIFTY,24200.0,0
3133,140.4,2024-07-02 10:10:53,NFO,04-JUL-2024,140.7,140.4,140.7,2364450,Options,Put,NIFTY,24200.0,2275
3134,140.4,2024-07-02 10:10:54,NFO,04-JUL-2024,140.4,140.4,140.4,2364450,Options,Put,NIFTY,24200.0,0
3135,140.0,2024-07-02 10:10:55,NFO,04-JUL-2024,140.0,139.85,139.85,2364450,Options,Put,NIFTY,24200.0,8475
3136,140.15,2024-07-02 10:10:56,NFO,04-JUL-2024,140.15,140.15,140.15,2364450,Options,Put,NIFTY,24200.0,0
3137,139.7,2024-07-02 10:10:57,NFO,04-JUL-2024,139.7,139.7,139.7,2364450,Options,Put,NIFTY,24200.0,0
3138,140.2,2024-07-02 10:10:58,NFO,04-JUL-2024,140.2,140.2,140.2,2364450,Options,Put,NIFTY,24200.0,1850
3139,139.5,2024-07-02 10:10:59,NFO,04-JUL-2024,139.75,139.5,139.75,2364450,Options,Put,NIFTY,24200.0,2200
3140,139.3,2024-07-02 10:11:00,NFO,04-JUL-2024,139.3,139.3,139.3,2364450,Options,Put,NIFTY,24200.0,700
3141,139.2,2024-07-02 10:11:01,NFO,04-JUL-2024,139.2,139.2,139.2,2364450,Options,Put,NIFTY,24200.0,3925
3142,139.2,2024-07-02 10:11:02,NFO,04-JUL-2024,139.2,139.05,139.05,2364450,Options,Put,NIFTY,24200.0,1000
3143,140.25,2024-07-02 10:11:03,NFO,04-JUL-2024,140.25,139.5,139.5,2364450,Options,Put,NIFTY,24200.0,900
3144,140.35,2024-07-02 10:11:04,NFO,04-JUL-2024,140.35,140.35,140.35,2364450,Options,Put,NIFTY,24200.0,0
3145,140.35,2024-07-02 10:11:05,NFO,04-JUL-2024,140.35,140.35,140.35,2364450,Options,Put,NIFTY,24200.0,0
