,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
1421,294.6,2024-07-02 09:41:46,NFO,04-JUL-2024,295.0,294.6,295.0,211250,Options,Put,NIFTY,24400.0,50
1422,295.2,2024-07-02 09:41:47,NFO,04-JUL-2024,295.2,294.6,294.6,211250,Options,Put,NIFTY,24400.0,1200
1423,295.2,2024-07-02 09:41:48,NFO,04-JUL-2024,295.2,295.2,295.2,211250,Options,Put,NIFTY,24400.0,25
1424,295.2,2024-07-02 09:41:49,NFO,04-JUL-2024,295.2,295.2,295.2,211250,Options,Put,NIFTY,24400.0,0
1425,294.55,2024-07-02 09:41:50,NFO,04-JUL-2024,294.55,294.55,294.55,211250,Options,Put,NIFTY,24400.0,375
1426,294.55,2024-07-02 09:41:51,NFO,04-JUL-2024,294.55,294.55,294.55,211250,Options,Put,NIFTY,24400.0,0
1427,294.55,2024-07-02 09:41:52,NFO,04-JUL-2024,294.55,294.55,294.55,211250,Options,Put,NIFTY,24400.0,0
1428,291.75,2024-07-02 09:41:53,NFO,04-JUL-2024,291.75,291.75,291.75,211250,Options,Put,NIFTY,24400.0,275
1429,291.5,2024-07-02 09:41:54,NFO,04-JUL-2024,291.5,291.5,291.5,211250,Options,Put,NIFTY,24400.0,150
1430,291.5,2024-07-02 09:41:55,NFO,04-JUL-2024,291.5,291.5,291.5,211250,Options,Put,NIFTY,24400.0,0
1431,293.3,2024-07-02 09:41:56,NFO,04-JUL-2024,293.3,293.3,293.3,211250,Options,Put,NIFTY,24400.0,0
1432,293.3,2024-07-02 09:41:57,NFO,04-JUL-2024,293.3,293.3,293.3,211250,Options,Put,NIFTY,24400.0,25
1433,292.0,2024-07-02 09:41:58,NFO,04-JUL-2024,292.0,292.0,292.0,211250,Options,Put,NIFTY,24400.0,500
1434,292.0,2024-07-02 09:41:59,NFO,04-JUL-2024,292.0,292.0,292.0,211250,Options,Put,NIFTY,24400.0,0
1435,290.45,2024-07-02 09:42:00,NFO,04-JUL-2024,290.45,290.45,290.45,211250,Options,Put,NIFTY,24400.0,125
1436,290.0,2024-07-02 09:42:01,NFO,04-JUL-2024,290.0,290.0,290.0,211250,Options,Put,NIFTY,24400.0,450
1437,288.6,2024-07-02 09:42:02,NFO,04-JUL-2024,288.6,288.6,288.6,211250,Options,Put,NIFTY,24400.0,550
1438,288.0,2024-07-02 09:42:03,NFO,04-JUL-2024,288.0,288.0,288.0,211250,Options,Put,NIFTY,24400.0,75
1439,288.9,2024-07-02 09:42:04,NFO,04-JUL-2024,288.9,288.9,288.9,211250,Options,Put,NIFTY,24400.0,375
1440,289.3,2024-07-02 09:42:05,NFO,04-JUL-2024,289.3,288.7,288.7,211250,Options,Put,NIFTY,24400.0,100
1441,289.3,2024-07-02 09:42:06,NFO,04-JUL-2024,289.3,289.3,289.3,211250,Options,Put,NIFTY,24400.0,0
1442,287.6,2024-07-02 09:42:07,NFO,04-JUL-2024,287.6,287.6,287.6,211250,Options,Put,NIFTY,24400.0,6350
1443,285.9,2024-07-02 09:42:08,NFO,04-JUL-2024,286.0,285.9,286.0,211250,Options,Put,NIFTY,24400.0,275
1444,285.9,2024-07-02 09:42:09,NFO,04-JUL-2024,286.4,285.9,286.4,211250,Options,Put,NIFTY,24400.0,800
1445,284.65,2024-07-02 09:42:10,NFO,04-JUL-2024,286.05,284.65,286.05,211250,Options,Put,NIFTY,24400.0,750
1446,284.35,2024-07-02 09:42:11,NFO,04-JUL-2024,284.35,284.35,284.35,211250,Options,Put,NIFTY,24400.0,50
1447,283.85,2024-07-02 09:42:12,NFO,04-JUL-2024,283.85,283.85,283.85,211250,Options,Put,NIFTY,24400.0,0
1448,283.75,2024-07-02 09:42:13,NFO,04-JUL-2024,283.75,283.75,283.75,211250,Options,Put,NIFTY,24400.0,275
1449,283.75,2024-07-02 09:42:14,NFO,04-JUL-2024,283.75,283.75,283.75,211250,Options,Put,NIFTY,24400.0,0
1450,283.9,2024-07-02 09:42:15,NFO,04-JUL-2024,283.9,283.9,283.9,211250,Options,Put,NIFTY,24400.0,25
1451,283.9,2024-07-02 09:42:16,NFO,04-JUL-2024,283.9,283.9,283.9,211250,Options,Put,NIFTY,24400.0,0
1452,284.65,2024-07-02 09:42:17,NFO,04-JUL-2024,284.65,283.9,283.9,211250,Options,Put,NIFTY,24400.0,25
1453,284.65,2024-07-02 09:42:18,NFO,04-JUL-2024,284.65,284.65,284.65,211250,Options,Put,NIFTY,24400.0,500
1454,284.25,2024-07-02 09:42:19,NFO,04-JUL-2024,284.25,284.25,284.25,211250,Options,Put,NIFTY,24400.0,25
1455,283.65,2024-07-02 09:42:20,NFO,04-JUL-2024,283.65,283.65,283.65,211250,Options,Put,NIFTY,24400.0,0
1456,284.2,2024-07-02 09:42:21,NFO,04-JUL-2024,284.2,284.2,284.2,211250,Options,Put,NIFTY,24400.0,150
1457,284.2,2024-07-02 09:42:22,NFO,04-JUL-2024,284.2,284.2,284.2,211250,Options,Put,NIFTY,24400.0,0
1458,284.75,2024-07-02 09:42:24,NFO,04-JUL-2024,284.75,284.75,284.75,206825,Options,Put,NIFTY,24400.0,375
1459,283.5,2024-07-02 09:42:25,NFO,04-JUL-2024,283.5,283.5,283.5,206825,Options,Put,NIFTY,24400.0,50
1460,283.5,2024-07-02 09:42:26,NFO,04-JUL-2024,283.5,283.5,283.5,206825,Options,Put,NIFTY,24400.0,0
1461,282.8,2024-07-02 09:42:27,NFO,04-JUL-2024,283.5,282.8,283.5,206825,Options,Put,NIFTY,24400.0,0
1462,282.8,2024-07-02 09:42:29,NFO,04-JUL-2024,282.8,282.8,282.8,206825,Options,Put,NIFTY,24400.0,500
1463,282.8,2024-07-02 09:42:30,NFO,04-JUL-2024,282.8,282.8,282.8,206825,Options,Put,NIFTY,24400.0,0
1464,284.2,2024-07-02 09:42:31,NFO,04-JUL-2024,284.2,284.2,284.2,206825,Options,Put,NIFTY,24400.0,275
1465,285.05,2024-07-02 09:42:32,NFO,04-JUL-2024,285.05,285.05,285.05,206825,Options,Put,NIFTY,24400.0,25
1466,286.25,2024-07-02 09:42:33,NFO,04-JUL-2024,286.25,286.25,286.25,206825,Options,Put,NIFTY,24400.0,25
1467,286.25,2024-07-02 09:42:34,NFO,04-JUL-2024,286.25,286.25,286.25,206825,Options,Put,NIFTY,24400.0,0
1468,286.25,2024-07-02 09:42:36,NFO,04-JUL-2024,286.25,286.25,286.25,206825,Options,Put,NIFTY,24400.0,0
1469,288.35,2024-07-02 09:42:37,NFO,04-JUL-2024,288.35,288.35,288.35,206825,Options,Put,NIFTY,24400.0,125
1470,288.45,2024-07-02 09:42:39,NFO,04-JUL-2024,288.45,288.35,288.35,206825,Options,Put,NIFTY,24400.0,0
1471,289.0,2024-07-02 09:42:40,NFO,04-JUL-2024,289.0,289.0,289.0,206825,Options,Put,NIFTY,24400.0,175
1472,288.0,2024-07-02 09:42:41,NFO,04-JUL-2024,288.35,288.0,288.35,206825,Options,Put,NIFTY,24400.0,400
1473,289.6,2024-07-02 09:42:42,NFO,04-JUL-2024,289.65,289.6,289.65,206825,Options,Put,NIFTY,24400.0,100
1474,289.6,2024-07-02 09:42:43,NFO,04-JUL-2024,289.6,289.6,289.6,206825,Options,Put,NIFTY,24400.0,0
1475,290.0,2024-07-02 09:42:45,NFO,04-JUL-2024,290.0,290.0,290.0,206825,Options,Put,NIFTY,24400.0,0
1476,292.5,2024-07-02 09:42:46,NFO,04-JUL-2024,292.5,292.5,292.5,206825,Options,Put,NIFTY,24400.0,0
1477,292.8,2024-07-02 09:42:47,NFO,04-JUL-2024,292.8,292.8,292.8,206825,Options,Put,NIFTY,24400.0,0
1478,292.8,2024-07-02 09:42:48,NFO,04-JUL-2024,292.8,292.8,292.8,206825,Options,Put,NIFTY,24400.0,0
1479,292.9,2024-07-02 09:42:49,NFO,04-JUL-2024,293.15,292.9,293.15,206825,Options,Put,NIFTY,24400.0,2950
1480,292.9,2024-07-02 09:42:50,NFO,04-JUL-2024,292.9,292.9,292.9,206825,Options,Put,NIFTY,24400.0,0
1481,291.75,2024-07-02 09:42:51,NFO,04-JUL-2024,291.75,291.75,291.75,206825,Options,Put,NIFTY,24400.0,0
1482,292.9,2024-07-02 09:42:52,NFO,04-JUL-2024,292.9,292.9,292.9,206825,Options,Put,NIFTY,24400.0,375
1483,292.8,2024-07-02 09:42:53,NFO,04-JUL-2024,292.8,292.8,292.8,206825,Options,Put,NIFTY,24400.0,75
1484,292.3,2024-07-02 09:42:54,NFO,04-JUL-2024,292.3,292.3,292.3,206825,Options,Put,NIFTY,24400.0,75
1485,292.5,2024-07-02 09:42:55,NFO,04-JUL-2024,292.5,292.5,292.5,206825,Options,Put,NIFTY,24400.0,0
1486,293.1,2024-07-02 09:42:56,NFO,04-JUL-2024,293.1,292.55,292.55,206825,Options,Put,NIFTY,24400.0,100
1487,295.0,2024-07-02 09:42:57,NFO,04-JUL-2024,295.0,292.8,292.8,206825,Options,Put,NIFTY,24400.0,1200
1488,295.7,2024-07-02 09:42:59,NFO,04-JUL-2024,295.7,295.7,295.7,206825,Options,Put,NIFTY,24400.0,0
1489,296.0,2024-07-02 09:43:00,NFO,04-JUL-2024,296.0,296.0,296.0,206825,Options,Put,NIFTY,24400.0,75
1490,295.9,2024-07-02 09:43:01,NFO,04-JUL-2024,295.9,295.9,295.9,206825,Options,Put,NIFTY,24400.0,100
1491,298.3,2024-07-02 09:43:02,NFO,04-JUL-2024,298.3,298.3,298.3,206825,Options,Put,NIFTY,24400.0,1250
1492,296.9,2024-07-02 09:43:03,NFO,04-JUL-2024,296.9,296.9,296.9,206825,Options,Put,NIFTY,24400.0,0
1493,299.1,2024-07-02 09:43:05,NFO,04-JUL-2024,299.1,299.1,299.1,206825,Options,Put,NIFTY,24400.0,450
1494,300.8,2024-07-02 09:43:06,NFO,04-JUL-2024,300.8,300.8,300.8,206825,Options,Put,NIFTY,24400.0,1000
1495,303.0,2024-07-02 09:43:07,NFO,04-JUL-2024,303.0,303.0,303.0,206825,Options,Put,NIFTY,24400.0,0
1496,301.25,2024-07-02 09:43:08,NFO,04-JUL-2024,301.25,301.25,301.25,206825,Options,Put,NIFTY,24400.0,0
1497,299.8,2024-07-02 09:43:09,NFO,04-JUL-2024,299.8,299.8,299.8,206825,Options,Put,NIFTY,24400.0,925
1498,299.55,2024-07-02 09:43:10,NFO,04-JUL-2024,299.55,299.55,299.55,206825,Options,Put,NIFTY,24400.0,375
1499,298.8,2024-07-02 09:43:11,NFO,04-JUL-2024,299.05,298.8,299.05,206825,Options,Put,NIFTY,24400.0,1550
1500,296.0,2024-07-02 09:43:12,NFO,04-JUL-2024,296.0,296.0,296.0,206825,Options,Put,NIFTY,24400.0,0
1501,296.0,2024-07-02 09:43:13,NFO,04-JUL-2024,296.0,296.0,296.0,206825,Options,Put,NIFTY,24400.0,325
1502,297.3,2024-07-02 09:43:14,NFO,04-JUL-2024,297.3,297.3,297.3,206825,Options,Put,NIFTY,24400.0,100
1503,297.3,2024-07-02 09:43:15,NFO,04-JUL-2024,297.3,297.3,297.3,206825,Options,Put,NIFTY,24400.0,0
1504,297.1,2024-07-02 09:43:16,NFO,04-JUL-2024,297.1,297.1,297.1,206825,Options,Put,NIFTY,24400.0,275
1505,297.1,2024-07-02 09:43:17,NFO,04-JUL-2024,297.1,297.1,297.1,206825,Options,Put,NIFTY,24400.0,0
1506,297.1,2024-07-02 09:43:18,NFO,04-JUL-2024,297.1,297.1,297.1,206825,Options,Put,NIFTY,24400.0,0
1507,298.0,2024-07-02 09:43:20,NFO,04-JUL-2024,298.0,297.65,297.65,206825,Options,Put,NIFTY,24400.0,25
1508,299.65,2024-07-02 09:43:21,NFO,04-JUL-2024,299.65,299.65,299.65,206825,Options,Put,NIFTY,24400.0,200
1509,299.55,2024-07-02 09:43:22,NFO,04-JUL-2024,299.55,299.55,299.55,206825,Options,Put,NIFTY,24400.0,0
1510,298.5,2024-07-02 09:43:23,NFO,04-JUL-2024,298.5,298.5,298.5,206825,Options,Put,NIFTY,24400.0,600
1511,300.4,2024-07-02 09:43:24,NFO,04-JUL-2024,300.4,300.4,300.4,206825,Options,Put,NIFTY,24400.0,0
1512,301.45,2024-07-02 09:43:25,NFO,04-JUL-2024,301.45,301.45,301.45,206825,Options,Put,NIFTY,24400.0,0
1513,300.2,2024-07-02 09:43:26,NFO,04-JUL-2024,300.2,300.2,300.2,206825,Options,Put,NIFTY,24400.0,0
1514,300.45,2024-07-02 09:43:27,NFO,04-JUL-2024,300.45,300.45,300.45,206825,Options,Put,NIFTY,24400.0,0
1515,301.05,2024-07-02 09:43:28,NFO,04-JUL-2024,301.05,301.05,301.05,206825,Options,Put,NIFTY,24400.0,0
1516,297.25,2024-07-02 09:43:29,NFO,04-JUL-2024,299.4,297.25,299.4,206825,Options,Put,NIFTY,24400.0,4050
1517,297.25,2024-07-02 09:43:30,NFO,04-JUL-2024,297.25,297.25,297.25,206825,Options,Put,NIFTY,24400.0,0
1518,300.3,2024-07-02 09:43:31,NFO,04-JUL-2024,300.3,299.35,299.35,206825,Options,Put,NIFTY,24400.0,2450
1519,300.75,2024-07-02 09:43:32,NFO,04-JUL-2024,300.75,300.55,300.55,206825,Options,Put,NIFTY,24400.0,275
1520,301.0,2024-07-02 09:43:33,NFO,04-JUL-2024,301.0,301.0,301.0,206825,Options,Put,NIFTY,24400.0,0
1521,300.45,2024-07-02 09:43:34,NFO,04-JUL-2024,301.0,300.45,301.0,206825,Options,Put,NIFTY,24400.0,50
1522,300.45,2024-07-02 09:43:35,NFO,04-JUL-2024,300.45,300.45,300.45,206825,Options,Put,NIFTY,24400.0,25
1523,299.6,2024-07-02 09:43:36,NFO,04-JUL-2024,299.6,299.6,299.6,206825,Options,Put,NIFTY,24400.0,1300
1524,299.2,2024-07-02 09:43:37,NFO,04-JUL-2024,299.2,299.2,299.2,206825,Options,Put,NIFTY,24400.0,100
1525,300.55,2024-07-02 09:43:38,NFO,04-JUL-2024,300.55,300.55,300.55,206825,Options,Put,NIFTY,24400.0,150
1526,300.75,2024-07-02 09:43:40,NFO,04-JUL-2024,300.75,300.75,300.75,206825,Options,Put,NIFTY,24400.0,75
1527,301.85,2024-07-02 09:43:43,NFO,04-JUL-2024,301.85,301.85,301.85,206825,Options,Put,NIFTY,24400.0,1075
1528,302.05,2024-07-02 09:43:44,NFO,04-JUL-2024,302.05,302.05,302.05,206825,Options,Put,NIFTY,24400.0,1025
1529,301.9,2024-07-02 09:43:45,NFO,04-JUL-2024,301.9,301.9,301.9,206825,Options,Put,NIFTY,24400.0,75
1530,300.9,2024-07-02 09:43:46,NFO,04-JUL-2024,300.9,300.35,300.35,206825,Options,Put,NIFTY,24400.0,125
1531,300.1,2024-07-02 09:43:47,NFO,04-JUL-2024,300.9,300.1,300.9,206825,Options,Put,NIFTY,24400.0,25
1532,300.1,2024-07-02 09:43:48,NFO,04-JUL-2024,300.1,300.1,300.1,206825,Options,Put,NIFTY,24400.0,0
1533,300.9,2024-07-02 09:43:49,NFO,04-JUL-2024,300.9,300.1,300.1,206825,Options,Put,NIFTY,24400.0,0
1534,300.0,2024-07-02 09:43:50,NFO,04-JUL-2024,300.0,300.0,300.0,206825,Options,Put,NIFTY,24400.0,0
1535,300.75,2024-07-02 09:43:51,NFO,04-JUL-2024,300.75,300.75,300.75,206825,Options,Put,NIFTY,24400.0,1950
1536,301.5,2024-07-02 09:43:52,NFO,04-JUL-2024,301.5,301.5,301.5,206825,Options,Put,NIFTY,24400.0,100
1537,301.5,2024-07-02 09:43:53,NFO,04-JUL-2024,301.5,301.5,301.5,206825,Options,Put,NIFTY,24400.0,0
1538,301.5,2024-07-02 09:43:54,NFO,04-JUL-2024,301.5,301.5,301.5,206825,Options,Put,NIFTY,24400.0,525
1539,301.5,2024-07-02 09:43:55,NFO,04-JUL-2024,301.5,301.5,301.5,206825,Options,Put,NIFTY,24400.0,0
1540,303.0,2024-07-02 09:43:56,NFO,04-JUL-2024,303.0,302.35,302.35,206825,Options,Put,NIFTY,24400.0,1425
1541,306.15,2024-07-02 09:43:57,NFO,04-JUL-2024,306.15,306.15,306.15,206825,Options,Put,NIFTY,24400.0,0
1542,305.0,2024-07-02 09:43:58,NFO,04-JUL-2024,306.3,305.0,306.3,206825,Options,Put,NIFTY,24400.0,1775
1543,303.3,2024-07-02 09:43:59,NFO,04-JUL-2024,303.3,303.3,303.3,206825,Options,Put,NIFTY,24400.0,100
1544,302.7,2024-07-02 09:44:00,NFO,04-JUL-2024,303.8,302.7,303.8,206825,Options,Put,NIFTY,24400.0,575
1545,300.8,2024-07-02 09:44:01,NFO,04-JUL-2024,302.2,300.8,302.2,206825,Options,Put,NIFTY,24400.0,375
1546,300.0,2024-07-02 09:44:02,NFO,04-JUL-2024,301.65,300.0,301.65,206825,Options,Put,NIFTY,24400.0,2375
1547,303.1,2024-07-02 09:44:04,NFO,04-JUL-2024,303.1,303.1,303.1,206825,Options,Put,NIFTY,24400.0,125
1548,301.9,2024-07-02 09:44:05,NFO,04-JUL-2024,301.9,301.9,301.9,206825,Options,Put,NIFTY,24400.0,0
1549,298.0,2024-07-02 09:44:07,NFO,04-JUL-2024,298.0,298.0,298.0,206825,Options,Put,NIFTY,24400.0,350
1550,300.85,2024-07-02 09:44:08,NFO,04-JUL-2024,300.85,300.0,300.0,206825,Options,Put,NIFTY,24400.0,150
1551,300.85,2024-07-02 09:44:09,NFO,04-JUL-2024,300.85,300.85,300.85,206825,Options,Put,NIFTY,24400.0,0
1552,300.55,2024-07-02 09:44:10,NFO,04-JUL-2024,300.55,300.55,300.55,206825,Options,Put,NIFTY,24400.0,0
1553,300.55,2024-07-02 09:44:11,NFO,04-JUL-2024,300.55,300.55,300.55,206825,Options,Put,NIFTY,24400.0,25
1554,301.85,2024-07-02 09:44:12,NFO,04-JUL-2024,301.85,300.3,300.3,206825,Options,Put,NIFTY,24400.0,0
1555,301.65,2024-07-02 09:44:13,NFO,04-JUL-2024,301.65,301.65,301.65,206825,Options,Put,NIFTY,24400.0,350
1556,300.85,2024-07-02 09:44:14,NFO,04-JUL-2024,300.85,300.85,300.85,206825,Options,Put,NIFTY,24400.0,25
1557,301.7,2024-07-02 09:44:15,NFO,04-JUL-2024,301.7,301.7,301.7,206825,Options,Put,NIFTY,24400.0,25
1558,302.35,2024-07-02 09:44:16,NFO,04-JUL-2024,302.35,301.7,301.7,206825,Options,Put,NIFTY,24400.0,0
1559,302.2,2024-07-02 09:44:17,NFO,04-JUL-2024,302.2,302.2,302.2,206825,Options,Put,NIFTY,24400.0,275
1560,303.6,2024-07-02 09:44:18,NFO,04-JUL-2024,303.6,303.6,303.6,206825,Options,Put,NIFTY,24400.0,175
1561,303.0,2024-07-02 09:44:19,NFO,04-JUL-2024,303.6,303.0,303.6,206825,Options,Put,NIFTY,24400.0,300
1562,304.5,2024-07-02 09:44:20,NFO,04-JUL-2024,304.5,304.5,304.5,206825,Options,Put,NIFTY,24400.0,50
1563,303.0,2024-07-02 09:44:21,NFO,04-JUL-2024,303.0,302.1,302.1,206825,Options,Put,NIFTY,24400.0,900
1564,303.0,2024-07-02 09:44:22,NFO,04-JUL-2024,303.0,303.0,303.0,206825,Options,Put,NIFTY,24400.0,0
1565,304.1,2024-07-02 09:44:23,NFO,04-JUL-2024,304.1,304.1,304.1,206825,Options,Put,NIFTY,24400.0,0
1566,306.45,2024-07-02 09:44:24,NFO,04-JUL-2024,306.45,306.45,306.45,206825,Options,Put,NIFTY,24400.0,975
1567,305.5,2024-07-02 09:44:25,NFO,04-JUL-2024,305.5,305.5,305.5,206825,Options,Put,NIFTY,24400.0,0
1568,304.65,2024-07-02 09:44:26,NFO,04-JUL-2024,304.65,304.65,304.65,206825,Options,Put,NIFTY,24400.0,750
1569,304.35,2024-07-02 09:44:27,NFO,04-JUL-2024,304.35,304.35,304.35,206825,Options,Put,NIFTY,24400.0,0
1570,305.45,2024-07-02 09:44:28,NFO,04-JUL-2024,305.7,305.45,305.7,206825,Options,Put,NIFTY,24400.0,700
1571,305.65,2024-07-02 09:44:29,NFO,04-JUL-2024,305.65,305.65,305.65,206825,Options,Put,NIFTY,24400.0,0
1572,307.0,2024-07-02 09:44:30,NFO,04-JUL-2024,307.0,306.65,306.65,206825,Options,Put,NIFTY,24400.0,375
1573,306.9,2024-07-02 09:44:31,NFO,04-JUL-2024,306.9,306.9,306.9,206825,Options,Put,NIFTY,24400.0,0
1574,305.7,2024-07-02 09:44:32,NFO,04-JUL-2024,305.7,305.7,305.7,206825,Options,Put,NIFTY,24400.0,750
1575,305.65,2024-07-02 09:44:33,NFO,04-JUL-2024,305.65,305.65,305.65,206825,Options,Put,NIFTY,24400.0,0
1576,305.05,2024-07-02 09:44:34,NFO,04-JUL-2024,305.05,305.05,305.05,206825,Options,Put,NIFTY,24400.0,1250
1577,305.5,2024-07-02 09:44:35,NFO,04-JUL-2024,305.5,305.5,305.5,206825,Options,Put,NIFTY,24400.0,0
1578,305.55,2024-07-02 09:44:36,NFO,04-JUL-2024,305.55,305.55,305.55,206825,Options,Put,NIFTY,24400.0,1500
1579,305.55,2024-07-02 09:44:37,NFO,04-JUL-2024,305.55,305.55,305.55,206825,Options,Put,NIFTY,24400.0,0
1580,305.0,2024-07-02 09:44:39,NFO,04-JUL-2024,305.0,305.0,305.0,206825,Options,Put,NIFTY,24400.0,0
1581,304.85,2024-07-02 09:44:40,NFO,04-JUL-2024,304.85,304.15,304.15,206825,Options,Put,NIFTY,24400.0,900
1582,304.65,2024-07-02 09:44:41,NFO,04-JUL-2024,304.65,304.65,304.65,206825,Options,Put,NIFTY,24400.0,25
1583,303.65,2024-07-02 09:44:42,NFO,04-JUL-2024,303.65,303.65,303.65,206825,Options,Put,NIFTY,24400.0,0
1584,303.4,2024-07-02 09:44:45,NFO,04-JUL-2024,303.4,301.7,301.7,206825,Options,Put,NIFTY,24400.0,1750
1585,304.2,2024-07-02 09:44:46,NFO,04-JUL-2024,304.2,304.2,304.2,206825,Options,Put,NIFTY,24400.0,150
1586,305.15,2024-07-02 09:44:47,NFO,04-JUL-2024,305.15,305.15,305.15,206825,Options,Put,NIFTY,24400.0,2725
1587,307.0,2024-07-02 09:44:48,NFO,04-JUL-2024,307.0,307.0,307.0,206825,Options,Put,NIFTY,24400.0,0
1588,308.55,2024-07-02 09:44:49,NFO,04-JUL-2024,308.55,308.55,308.55,206825,Options,Put,NIFTY,24400.0,1025
1589,306.65,2024-07-02 09:44:50,NFO,04-JUL-2024,307.3,306.65,307.3,206825,Options,Put,NIFTY,24400.0,275
1590,306.9,2024-07-02 09:44:52,NFO,04-JUL-2024,306.9,306.9,306.9,206825,Options,Put,NIFTY,24400.0,675
1591,309.05,2024-07-02 09:44:53,NFO,04-JUL-2024,309.05,309.05,309.05,206825,Options,Put,NIFTY,24400.0,350
1592,311.1,2024-07-02 09:44:56,NFO,04-JUL-2024,311.1,311.1,311.1,206825,Options,Put,NIFTY,24400.0,0
1593,311.15,2024-07-02 09:44:57,NFO,04-JUL-2024,311.15,311.15,311.15,206825,Options,Put,NIFTY,24400.0,9700
1594,313.0,2024-07-02 09:44:58,NFO,04-JUL-2024,313.0,311.8,311.8,206825,Options,Put,NIFTY,24400.0,600
1595,314.05,2024-07-02 09:44:59,NFO,04-JUL-2024,314.05,313.6,313.6,206825,Options,Put,NIFTY,24400.0,3725
1596,313.0,2024-07-02 09:45:00,NFO,04-JUL-2024,313.0,313.0,313.0,206825,Options,Put,NIFTY,24400.0,0
1597,313.0,2024-07-02 09:45:00,NFO,04-JUL-2024,313.0,313.0,313.0,206825,Options,Put,NIFTY,24400.0,0
1598,314.15,2024-07-02 09:45:01,NFO,04-JUL-2024,314.15,313.7,313.7,206825,Options,Put,NIFTY,24400.0,800
1599,314.8,2024-07-02 09:45:02,NFO,04-JUL-2024,314.8,314.8,314.8,206825,Options,Put,NIFTY,24400.0,0
1600,312.65,2024-07-02 09:45:03,NFO,04-JUL-2024,312.8,312.65,312.8,206825,Options,Put,NIFTY,24400.0,2925
1601,313.05,2024-07-02 09:45:04,NFO,04-JUL-2024,313.05,313.05,313.05,206825,Options,Put,NIFTY,24400.0,0
1602,318.5,2024-07-02 09:45:08,NFO,04-JUL-2024,319.4,318.5,319.4,206825,Options,Put,NIFTY,24400.0,4350
1603,324.0,2024-07-02 09:45:09,NFO,04-JUL-2024,324.0,324.0,324.0,206825,Options,Put,NIFTY,24400.0,1800
1604,323.6,2024-07-02 09:45:11,NFO,04-JUL-2024,323.6,323.6,323.6,206825,Options,Put,NIFTY,24400.0,2425
1605,325.5,2024-07-02 09:45:13,NFO,04-JUL-2024,325.5,325.2,325.2,206825,Options,Put,NIFTY,24400.0,5000
1606,324.0,2024-07-02 09:45:14,NFO,04-JUL-2024,324.0,324.0,324.0,206825,Options,Put,NIFTY,24400.0,0
1607,322.8,2024-07-02 09:45:15,NFO,04-JUL-2024,322.8,322.8,322.8,206825,Options,Put,NIFTY,24400.0,0
1608,323.95,2024-07-02 09:45:16,NFO,04-JUL-2024,323.95,322.95,322.95,206825,Options,Put,NIFTY,24400.0,4075
1609,321.9,2024-07-02 09:45:17,NFO,04-JUL-2024,322.45,321.9,322.45,206825,Options,Put,NIFTY,24400.0,675
1610,322.7,2024-07-02 09:45:18,NFO,04-JUL-2024,322.7,322.7,322.7,206825,Options,Put,NIFTY,24400.0,0
1611,324.25,2024-07-02 09:45:19,NFO,04-JUL-2024,324.7,324.25,324.7,206825,Options,Put,NIFTY,24400.0,800
1612,329.9,2024-07-02 09:45:22,NFO,04-JUL-2024,329.9,329.9,329.9,206825,Options,Put,NIFTY,24400.0,1950
1613,329.05,2024-07-02 09:45:23,NFO,04-JUL-2024,329.05,329.05,329.05,206825,Options,Put,NIFTY,24400.0,0
1614,327.7,2024-07-02 09:45:24,NFO,04-JUL-2024,327.7,327.7,327.7,206825,Options,Put,NIFTY,24400.0,100
1615,328.2,2024-07-02 09:45:25,NFO,04-JUL-2024,328.55,328.2,328.55,199400,Options,Put,NIFTY,24400.0,3975
1616,326.4,2024-07-02 09:45:26,NFO,04-JUL-2024,326.4,326.4,326.4,199400,Options,Put,NIFTY,24400.0,1550
1617,326.95,2024-07-02 09:45:27,NFO,04-JUL-2024,327.1,326.95,327.1,199400,Options,Put,NIFTY,24400.0,525
1618,325.0,2024-07-02 09:45:28,NFO,04-JUL-2024,325.0,325.0,325.0,199400,Options,Put,NIFTY,24400.0,850
1619,324.95,2024-07-02 09:45:29,NFO,04-JUL-2024,324.95,324.95,324.95,199400,Options,Put,NIFTY,24400.0,1050
1620,325.3,2024-07-02 09:45:30,NFO,04-JUL-2024,325.3,325.3,325.3,199400,Options,Put,NIFTY,24400.0,0
1621,326.2,2024-07-02 09:45:31,NFO,04-JUL-2024,326.2,326.0,326.0,199400,Options,Put,NIFTY,24400.0,1000
1622,326.2,2024-07-02 09:45:32,NFO,04-JUL-2024,326.2,326.2,326.2,199400,Options,Put,NIFTY,24400.0,0
1623,319.45,2024-07-02 09:45:34,NFO,04-JUL-2024,319.45,319.45,319.45,199400,Options,Put,NIFTY,24400.0,1325
1624,320.45,2024-07-02 09:45:35,NFO,04-JUL-2024,320.45,320.45,320.45,199400,Options,Put,NIFTY,24400.0,225
1625,321.95,2024-07-02 09:45:36,NFO,04-JUL-2024,321.95,321.95,321.95,199400,Options,Put,NIFTY,24400.0,200
1626,324.55,2024-07-02 09:45:37,NFO,04-JUL-2024,324.55,324.55,324.55,199400,Options,Put,NIFTY,24400.0,250
1627,325.7,2024-07-02 09:45:38,NFO,04-JUL-2024,325.7,324.45,324.45,199400,Options,Put,NIFTY,24400.0,775
