,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
4418,224.8,2024-07-02 10:40:13,NFO,04-JUL-2024,224.8,224.8,224.8,137875,Options,Put,NIFTY,24350.0,400
4419,223.9,2024-07-02 10:40:14,NFO,04-JUL-2024,223.9,223.9,223.9,137875,Options,Put,NIFTY,24350.0,75
4420,223.9,2024-07-02 10:40:15,NFO,04-JUL-2024,223.9,223.9,223.9,137875,Options,Put,NIFTY,24350.0,0
4421,221.8,2024-07-02 10:40:17,NFO,04-JUL-2024,221.8,221.8,221.8,137875,Options,Put,NIFTY,24350.0,0
4422,221.35,2024-07-02 10:40:18,NFO,04-JUL-2024,221.8,221.35,221.8,137875,Options,Put,NIFTY,24350.0,100
4423,221.3,2024-07-02 10:40:19,NFO,04-JUL-2024,221.35,221.3,221.35,137875,Options,Put,NIFTY,24350.0,75
4424,222.15,2024-07-02 10:40:20,NFO,04-JUL-2024,222.15,222.15,222.15,137875,Options,Put,NIFTY,24350.0,0
4425,223.15,2024-07-02 10:40:21,NFO,04-JUL-2024,223.15,222.15,222.15,137875,Options,Put,NIFTY,24350.0,225
4426,223.15,2024-07-02 10:40:22,NFO,04-JUL-2024,223.15,223.15,223.15,137875,Options,Put,NIFTY,24350.0,75
4427,223.15,2024-07-02 10:40:23,NFO,04-JUL-2024,223.15,223.15,223.15,137875,Options,Put,NIFTY,24350.0,0
4428,223.15,2024-07-02 10:40:24,NFO,04-JUL-2024,223.15,223.15,223.15,137875,Options,Put,NIFTY,24350.0,0
4429,223.15,2024-07-02 10:40:25,NFO,04-JUL-2024,223.15,223.15,223.15,137875,Options,Put,NIFTY,24350.0,0
4430,223.15,2024-07-02 10:40:26,NFO,04-JUL-2024,223.15,223.15,223.15,137875,Options,Put,NIFTY,24350.0,0
4431,219.95,2024-07-02 10:40:28,NFO,04-JUL-2024,219.95,218.85,218.85,137875,Options,Put,NIFTY,24350.0,1600
4432,219.7,2024-07-02 10:40:29,NFO,04-JUL-2024,219.7,219.7,219.7,137875,Options,Put,NIFTY,24350.0,0
4433,219.5,2024-07-02 10:40:30,NFO,04-JUL-2024,219.5,219.5,219.5,137875,Options,Put,NIFTY,24350.0,200
4434,219.5,2024-07-02 10:40:31,NFO,04-JUL-2024,219.5,219.5,219.5,137875,Options,Put,NIFTY,24350.0,0
4435,220.5,2024-07-02 10:40:32,NFO,04-JUL-2024,220.5,219.95,219.95,137875,Options,Put,NIFTY,24350.0,75
4436,220.85,2024-07-02 10:40:33,NFO,04-JUL-2024,220.85,220.5,220.5,137875,Options,Put,NIFTY,24350.0,75
4437,221.6,2024-07-02 10:40:34,NFO,04-JUL-2024,221.6,220.95,220.95,137875,Options,Put,NIFTY,24350.0,150
4438,221.6,2024-07-02 10:40:35,NFO,04-JUL-2024,221.6,221.6,221.6,137875,Options,Put,NIFTY,24350.0,50
4439,221.0,2024-07-02 10:40:36,NFO,04-JUL-2024,221.0,221.0,221.0,137875,Options,Put,NIFTY,24350.0,75
4440,221.0,2024-07-02 10:40:37,NFO,04-JUL-2024,221.0,221.0,221.0,137875,Options,Put,NIFTY,24350.0,0
4441,220.75,2024-07-02 10:40:39,NFO,04-JUL-2024,220.75,220.75,220.75,137875,Options,Put,NIFTY,24350.0,75
4442,219.65,2024-07-02 10:40:40,NFO,04-JUL-2024,219.65,219.65,219.65,137875,Options,Put,NIFTY,24350.0,75
4443,219.5,2024-07-02 10:40:41,NFO,04-JUL-2024,219.6,219.5,219.6,137875,Options,Put,NIFTY,24350.0,150
4444,218.9,2024-07-02 10:40:42,NFO,04-JUL-2024,218.9,218.9,218.9,137875,Options,Put,NIFTY,24350.0,75
4445,218.95,2024-07-02 10:40:43,NFO,04-JUL-2024,218.95,218.95,218.95,137875,Options,Put,NIFTY,24350.0,150
4446,218.95,2024-07-02 10:40:45,NFO,04-JUL-2024,218.95,218.95,218.95,137875,Options,Put,NIFTY,24350.0,0
4447,218.95,2024-07-02 10:40:46,NFO,04-JUL-2024,218.95,218.95,218.95,137875,Options,Put,NIFTY,24350.0,0
4448,218.7,2024-07-02 10:40:47,NFO,04-JUL-2024,218.7,218.7,218.7,137875,Options,Put,NIFTY,24350.0,100
4449,218.0,2024-07-02 10:40:48,NFO,04-JUL-2024,218.4,218.0,218.4,137875,Options,Put,NIFTY,24350.0,0
4450,218.0,2024-07-02 10:40:49,NFO,04-JUL-2024,218.0,218.0,218.0,137875,Options,Put,NIFTY,24350.0,375
4451,218.0,2024-07-02 10:40:50,NFO,04-JUL-2024,218.0,218.0,218.0,137875,Options,Put,NIFTY,24350.0,0
4452,218.25,2024-07-02 10:40:51,NFO,04-JUL-2024,218.25,218.0,218.0,137875,Options,Put,NIFTY,24350.0,0
4453,218.25,2024-07-02 10:40:52,NFO,04-JUL-2024,218.25,218.25,218.25,137875,Options,Put,NIFTY,24350.0,125
4454,218.25,2024-07-02 10:40:53,NFO,04-JUL-2024,218.25,218.25,218.25,137875,Options,Put,NIFTY,24350.0,0
4455,218.25,2024-07-02 10:40:54,NFO,04-JUL-2024,218.25,218.25,218.25,137875,Options,Put,NIFTY,24350.0,0
4456,218.3,2024-07-02 10:40:55,NFO,04-JUL-2024,218.3,218.3,218.3,137875,Options,Put,NIFTY,24350.0,0
4457,218.9,2024-07-02 10:40:56,NFO,04-JUL-2024,218.9,218.3,218.3,137875,Options,Put,NIFTY,24350.0,75
4458,219.35,2024-07-02 10:40:57,NFO,04-JUL-2024,219.35,219.35,219.35,137875,Options,Put,NIFTY,24350.0,325
4459,218.4,2024-07-02 10:40:58,NFO,04-JUL-2024,219.0,218.4,219.0,137875,Options,Put,NIFTY,24350.0,100
4460,218.4,2024-07-02 10:40:59,NFO,04-JUL-2024,218.4,218.4,218.4,137875,Options,Put,NIFTY,24350.0,0
4461,218.1,2024-07-02 10:41:00,NFO,04-JUL-2024,218.1,218.1,218.1,137875,Options,Put,NIFTY,24350.0,0
4462,218.2,2024-07-02 10:41:01,NFO,04-JUL-2024,218.2,217.9,217.9,137875,Options,Put,NIFTY,24350.0,0
4463,218.0,2024-07-02 10:41:03,NFO,04-JUL-2024,218.2,218.0,218.2,137875,Options,Put,NIFTY,24350.0,525
4464,218.0,2024-07-02 10:41:04,NFO,04-JUL-2024,218.0,218.0,218.0,137875,Options,Put,NIFTY,24350.0,75
4465,218.5,2024-07-02 10:41:05,NFO,04-JUL-2024,218.5,218.0,218.0,137875,Options,Put,NIFTY,24350.0,0
4466,218.5,2024-07-02 10:41:06,NFO,04-JUL-2024,218.5,218.5,218.5,137875,Options,Put,NIFTY,24350.0,100
4467,220.0,2024-07-02 10:41:07,NFO,04-JUL-2024,220.0,218.5,218.5,137875,Options,Put,NIFTY,24350.0,0
4468,220.65,2024-07-02 10:41:08,NFO,04-JUL-2024,220.65,220.65,220.65,137875,Options,Put,NIFTY,24350.0,150
4469,220.0,2024-07-02 10:41:09,NFO,04-JUL-2024,220.25,220.0,220.25,137875,Options,Put,NIFTY,24350.0,50
4470,220.0,2024-07-02 10:41:10,NFO,04-JUL-2024,220.0,220.0,220.0,137875,Options,Put,NIFTY,24350.0,0
4471,219.65,2024-07-02 10:41:11,NFO,04-JUL-2024,219.65,219.65,219.65,137875,Options,Put,NIFTY,24350.0,0
4472,219.65,2024-07-02 10:41:12,NFO,04-JUL-2024,219.65,219.65,219.65,137875,Options,Put,NIFTY,24350.0,50
4473,219.65,2024-07-02 10:41:13,NFO,04-JUL-2024,219.65,219.65,219.65,137875,Options,Put,NIFTY,24350.0,0
4474,219.65,2024-07-02 10:41:14,NFO,04-JUL-2024,219.65,219.65,219.65,137875,Options,Put,NIFTY,24350.0,0
4475,219.65,2024-07-02 10:41:15,NFO,04-JUL-2024,219.65,219.65,219.65,137875,Options,Put,NIFTY,24350.0,0
4476,222.05,2024-07-02 10:41:16,NFO,04-JUL-2024,222.05,222.05,222.05,137875,Options,Put,NIFTY,24350.0,200
4477,221.85,2024-07-02 10:41:17,NFO,04-JUL-2024,222.05,221.85,222.05,137875,Options,Put,NIFTY,24350.0,0
4478,221.85,2024-07-02 10:41:18,NFO,04-JUL-2024,221.85,221.85,221.85,137875,Options,Put,NIFTY,24350.0,50
4479,221.85,2024-07-02 10:41:19,NFO,04-JUL-2024,221.85,221.85,221.85,137875,Options,Put,NIFTY,24350.0,0
4480,222.2,2024-07-02 10:41:20,NFO,04-JUL-2024,222.2,222.2,222.2,137875,Options,Put,NIFTY,24350.0,300
4481,221.55,2024-07-02 10:41:21,NFO,04-JUL-2024,221.55,221.55,221.55,137875,Options,Put,NIFTY,24350.0,75
4482,222.05,2024-07-02 10:41:22,NFO,04-JUL-2024,222.05,222.05,222.05,137875,Options,Put,NIFTY,24350.0,0
4483,221.9,2024-07-02 10:41:23,NFO,04-JUL-2024,221.9,221.9,221.9,137875,Options,Put,NIFTY,24350.0,1075
4484,222.1,2024-07-02 10:41:24,NFO,04-JUL-2024,222.1,222.1,222.1,137875,Options,Put,NIFTY,24350.0,450
4485,222.75,2024-07-02 10:41:26,NFO,04-JUL-2024,222.75,222.75,222.75,137875,Options,Put,NIFTY,24350.0,75
4486,223.5,2024-07-02 10:41:27,NFO,04-JUL-2024,223.5,223.5,223.5,137875,Options,Put,NIFTY,24350.0,75
4487,223.95,2024-07-02 10:41:28,NFO,04-JUL-2024,223.95,223.95,223.95,137875,Options,Put,NIFTY,24350.0,100
4488,224.55,2024-07-02 10:41:29,NFO,04-JUL-2024,224.55,224.55,224.55,137875,Options,Put,NIFTY,24350.0,0
4489,224.35,2024-07-02 10:41:30,NFO,04-JUL-2024,224.35,224.35,224.35,137875,Options,Put,NIFTY,24350.0,125
4490,223.8,2024-07-02 10:41:32,NFO,04-JUL-2024,224.35,223.8,224.35,137875,Options,Put,NIFTY,24350.0,0
4491,223.7,2024-07-02 10:41:34,NFO,04-JUL-2024,223.8,223.7,223.8,137875,Options,Put,NIFTY,24350.0,200
4492,223.4,2024-07-02 10:41:35,NFO,04-JUL-2024,223.4,223.4,223.4,137875,Options,Put,NIFTY,24350.0,400
4493,223.7,2024-07-02 10:41:36,NFO,04-JUL-2024,223.7,223.7,223.7,137875,Options,Put,NIFTY,24350.0,0
4494,223.7,2024-07-02 10:41:37,NFO,04-JUL-2024,223.7,223.7,223.7,137875,Options,Put,NIFTY,24350.0,75
4495,225.0,2024-07-02 10:41:38,NFO,04-JUL-2024,225.0,225.0,225.0,137875,Options,Put,NIFTY,24350.0,0
4496,225.3,2024-07-02 10:41:39,NFO,04-JUL-2024,225.3,225.0,225.0,137875,Options,Put,NIFTY,24350.0,100
4497,225.6,2024-07-02 10:41:40,NFO,04-JUL-2024,225.6,225.6,225.6,137875,Options,Put,NIFTY,24350.0,100
4498,225.6,2024-07-02 10:41:41,NFO,04-JUL-2024,225.6,225.6,225.6,137875,Options,Put,NIFTY,24350.0,0
4499,225.6,2024-07-02 10:41:42,NFO,04-JUL-2024,225.6,225.6,225.6,137875,Options,Put,NIFTY,24350.0,0
4500,225.6,2024-07-02 10:41:43,NFO,04-JUL-2024,225.6,225.1,225.1,137875,Options,Put,NIFTY,24350.0,200
4501,225.95,2024-07-02 10:41:44,NFO,04-JUL-2024,225.95,225.6,225.6,137875,Options,Put,NIFTY,24350.0,375
4502,225.95,2024-07-02 10:41:45,NFO,04-JUL-2024,225.95,225.95,225.95,137875,Options,Put,NIFTY,24350.0,0
4503,226.0,2024-07-02 10:41:46,NFO,04-JUL-2024,226.0,225.9,225.9,137875,Options,Put,NIFTY,24350.0,100
4504,226.0,2024-07-02 10:41:47,NFO,04-JUL-2024,226.0,226.0,226.0,137875,Options,Put,NIFTY,24350.0,0
4505,225.9,2024-07-02 10:41:48,NFO,04-JUL-2024,225.9,225.4,225.4,137875,Options,Put,NIFTY,24350.0,0
4506,225.8,2024-07-02 10:41:49,NFO,04-JUL-2024,225.9,225.8,225.9,137875,Options,Put,NIFTY,24350.0,175
4507,225.8,2024-07-02 10:41:50,NFO,04-JUL-2024,225.8,225.8,225.8,137875,Options,Put,NIFTY,24350.0,75
4508,225.8,2024-07-02 10:41:51,NFO,04-JUL-2024,225.8,225.8,225.8,137875,Options,Put,NIFTY,24350.0,0
4509,225.8,2024-07-02 10:41:52,NFO,04-JUL-2024,225.8,225.8,225.8,137875,Options,Put,NIFTY,24350.0,0
4510,225.8,2024-07-02 10:41:53,NFO,04-JUL-2024,225.8,225.8,225.8,137875,Options,Put,NIFTY,24350.0,0
4511,225.8,2024-07-02 10:41:54,NFO,04-JUL-2024,225.8,225.8,225.8,137875,Options,Put,NIFTY,24350.0,0
4512,225.35,2024-07-02 10:41:55,NFO,04-JUL-2024,225.8,225.35,225.8,137875,Options,Put,NIFTY,24350.0,0
4513,224.55,2024-07-02 10:41:56,NFO,04-JUL-2024,224.55,224.55,224.55,137875,Options,Put,NIFTY,24350.0,600
4514,224.55,2024-07-02 10:41:57,NFO,04-JUL-2024,224.55,224.55,224.55,137875,Options,Put,NIFTY,24350.0,0
4515,225.3,2024-07-02 10:41:58,NFO,04-JUL-2024,225.3,224.55,224.55,137875,Options,Put,NIFTY,24350.0,0
4516,225.3,2024-07-02 10:41:59,NFO,04-JUL-2024,225.3,225.3,225.3,137875,Options,Put,NIFTY,24350.0,75
4517,225.0,2024-07-02 10:42:00,NFO,04-JUL-2024,225.0,225.0,225.0,137875,Options,Put,NIFTY,24350.0,25
4518,224.35,2024-07-02 10:42:01,NFO,04-JUL-2024,224.35,224.35,224.35,137875,Options,Put,NIFTY,24350.0,25
4519,224.45,2024-07-02 10:42:02,NFO,04-JUL-2024,224.45,224.45,224.45,137875,Options,Put,NIFTY,24350.0,0
4520,226.0,2024-07-02 10:42:03,NFO,04-JUL-2024,226.0,224.45,224.45,137875,Options,Put,NIFTY,24350.0,25
4521,226.0,2024-07-02 10:42:04,NFO,04-JUL-2024,226.0,226.0,226.0,137875,Options,Put,NIFTY,24350.0,175
4522,226.7,2024-07-02 10:42:05,NFO,04-JUL-2024,226.7,226.7,226.7,137875,Options,Put,NIFTY,24350.0,150
4523,227.0,2024-07-02 10:42:06,NFO,04-JUL-2024,227.0,227.0,227.0,137875,Options,Put,NIFTY,24350.0,275
4524,227.0,2024-07-02 10:42:07,NFO,04-JUL-2024,227.0,227.0,227.0,137875,Options,Put,NIFTY,24350.0,0
4525,227.55,2024-07-02 10:42:08,NFO,04-JUL-2024,227.55,227.55,227.55,137875,Options,Put,NIFTY,24350.0,175
4526,227.55,2024-07-02 10:42:10,NFO,04-JUL-2024,227.55,227.55,227.55,137875,Options,Put,NIFTY,24350.0,0
4527,226.6,2024-07-02 10:42:11,NFO,04-JUL-2024,226.6,226.6,226.6,137875,Options,Put,NIFTY,24350.0,0
4528,226.6,2024-07-02 10:42:12,NFO,04-JUL-2024,226.6,226.6,226.6,137875,Options,Put,NIFTY,24350.0,125
4529,226.75,2024-07-02 10:42:13,NFO,04-JUL-2024,226.75,226.6,226.6,137875,Options,Put,NIFTY,24350.0,0
4530,226.75,2024-07-02 10:42:14,NFO,04-JUL-2024,226.75,226.75,226.75,137875,Options,Put,NIFTY,24350.0,50
4531,226.75,2024-07-02 10:42:15,NFO,04-JUL-2024,226.75,226.75,226.75,137875,Options,Put,NIFTY,24350.0,0
4532,227.25,2024-07-02 10:42:16,NFO,04-JUL-2024,227.25,226.75,226.75,137875,Options,Put,NIFTY,24350.0,0
4533,228.0,2024-07-02 10:42:17,NFO,04-JUL-2024,228.0,228.0,228.0,137875,Options,Put,NIFTY,24350.0,450
4534,228.0,2024-07-02 10:42:18,NFO,04-JUL-2024,228.0,228.0,228.0,137875,Options,Put,NIFTY,24350.0,0
4535,228.0,2024-07-02 10:42:19,NFO,04-JUL-2024,228.3,228.0,228.3,137875,Options,Put,NIFTY,24350.0,325
4536,228.2,2024-07-02 10:42:20,NFO,04-JUL-2024,228.2,228.2,228.2,137875,Options,Put,NIFTY,24350.0,50
4537,228.0,2024-07-02 10:42:21,NFO,04-JUL-2024,228.2,228.0,228.2,137875,Options,Put,NIFTY,24350.0,75
4538,228.0,2024-07-02 10:42:23,NFO,04-JUL-2024,228.0,228.0,228.0,137875,Options,Put,NIFTY,24350.0,0
4539,228.0,2024-07-02 10:42:24,NFO,04-JUL-2024,228.0,228.0,228.0,137875,Options,Put,NIFTY,24350.0,0
4540,228.0,2024-07-02 10:42:26,NFO,04-JUL-2024,228.0,228.0,228.0,137875,Options,Put,NIFTY,24350.0,0
4541,228.0,2024-07-02 10:42:27,NFO,04-JUL-2024,228.0,228.0,228.0,137875,Options,Put,NIFTY,24350.0,0
4542,228.0,2024-07-02 10:42:28,NFO,04-JUL-2024,228.0,228.0,228.0,137875,Options,Put,NIFTY,24350.0,0
4543,228.0,2024-07-02 10:42:29,NFO,04-JUL-2024,228.0,228.0,228.0,137875,Options,Put,NIFTY,24350.0,25
4544,228.0,2024-07-02 10:42:30,NFO,04-JUL-2024,228.0,228.0,228.0,137875,Options,Put,NIFTY,24350.0,150
4545,227.8,2024-07-02 10:42:31,NFO,04-JUL-2024,227.8,227.8,227.8,137875,Options,Put,NIFTY,24350.0,0
4546,227.8,2024-07-02 10:42:32,NFO,04-JUL-2024,227.8,227.8,227.8,137875,Options,Put,NIFTY,24350.0,50
4547,227.8,2024-07-02 10:42:34,NFO,04-JUL-2024,227.8,227.8,227.8,137875,Options,Put,NIFTY,24350.0,0
4548,229.0,2024-07-02 10:42:35,NFO,04-JUL-2024,229.0,229.0,229.0,138175,Options,Put,NIFTY,24350.0,75
4549,229.7,2024-07-02 10:42:36,NFO,04-JUL-2024,229.7,229.7,229.7,138175,Options,Put,NIFTY,24350.0,0
4550,229.7,2024-07-02 10:42:37,NFO,04-JUL-2024,229.7,229.7,229.7,138175,Options,Put,NIFTY,24350.0,150
4551,229.55,2024-07-02 10:42:38,NFO,04-JUL-2024,229.55,229.55,229.55,138175,Options,Put,NIFTY,24350.0,0
4552,229.0,2024-07-02 10:42:39,NFO,04-JUL-2024,229.55,229.0,229.55,138175,Options,Put,NIFTY,24350.0,400
4553,229.0,2024-07-02 10:42:40,NFO,04-JUL-2024,229.0,229.0,229.0,138175,Options,Put,NIFTY,24350.0,1000
4554,228.4,2024-07-02 10:42:41,NFO,04-JUL-2024,229.0,228.4,229.0,138175,Options,Put,NIFTY,24350.0,0
4555,228.9,2024-07-02 10:42:43,NFO,04-JUL-2024,228.9,228.9,228.9,138175,Options,Put,NIFTY,24350.0,525
4556,227.55,2024-07-02 10:42:45,NFO,04-JUL-2024,228.0,227.55,228.0,138175,Options,Put,NIFTY,24350.0,25
4557,227.55,2024-07-02 10:42:46,NFO,04-JUL-2024,227.55,227.55,227.55,138175,Options,Put,NIFTY,24350.0,25
4558,227.55,2024-07-02 10:42:47,NFO,04-JUL-2024,227.55,227.55,227.55,138175,Options,Put,NIFTY,24350.0,0
4559,228.35,2024-07-02 10:42:48,NFO,04-JUL-2024,228.35,227.55,227.55,138175,Options,Put,NIFTY,24350.0,0
4560,228.35,2024-07-02 10:42:49,NFO,04-JUL-2024,228.35,228.35,228.35,138175,Options,Put,NIFTY,24350.0,25
4561,228.35,2024-07-02 10:42:50,NFO,04-JUL-2024,228.35,228.35,228.35,138175,Options,Put,NIFTY,24350.0,0
4562,228.35,2024-07-02 10:42:51,NFO,04-JUL-2024,228.35,228.35,228.35,138175,Options,Put,NIFTY,24350.0,0
4563,228.35,2024-07-02 10:42:53,NFO,04-JUL-2024,228.35,228.35,228.35,138175,Options,Put,NIFTY,24350.0,0
4564,228.45,2024-07-02 10:42:54,NFO,04-JUL-2024,228.45,228.45,228.45,138175,Options,Put,NIFTY,24350.0,50
4565,228.45,2024-07-02 10:42:55,NFO,04-JUL-2024,228.45,228.45,228.45,138175,Options,Put,NIFTY,24350.0,0
4566,228.45,2024-07-02 10:42:56,NFO,04-JUL-2024,228.45,228.45,228.45,138175,Options,Put,NIFTY,24350.0,0
4567,228.45,2024-07-02 10:42:57,NFO,04-JUL-2024,228.45,228.45,228.45,138175,Options,Put,NIFTY,24350.0,0
4568,228.45,2024-07-02 10:42:58,NFO,04-JUL-2024,228.45,228.45,228.45,138175,Options,Put,NIFTY,24350.0,0
4569,228.45,2024-07-02 10:42:59,NFO,04-JUL-2024,228.45,228.45,228.45,138175,Options,Put,NIFTY,24350.0,0
4570,228.45,2024-07-02 10:43:01,NFO,04-JUL-2024,228.45,228.45,228.45,138175,Options,Put,NIFTY,24350.0,0
4571,228.45,2024-07-02 10:43:02,NFO,04-JUL-2024,228.45,228.45,228.45,138175,Options,Put,NIFTY,24350.0,0
4572,228.25,2024-07-02 10:43:03,NFO,04-JUL-2024,228.45,228.25,228.45,138175,Options,Put,NIFTY,24350.0,0
4573,228.25,2024-07-02 10:43:04,NFO,04-JUL-2024,228.25,228.25,228.25,138175,Options,Put,NIFTY,24350.0,50
4574,228.25,2024-07-02 10:43:05,NFO,04-JUL-2024,228.25,228.25,228.25,138175,Options,Put,NIFTY,24350.0,0
4575,228.25,2024-07-02 10:43:06,NFO,04-JUL-2024,228.25,228.25,228.25,138175,Options,Put,NIFTY,24350.0,0
4576,228.25,2024-07-02 10:43:07,NFO,04-JUL-2024,228.25,228.25,228.25,138175,Options,Put,NIFTY,24350.0,0
4577,228.8,2024-07-02 10:43:08,NFO,04-JUL-2024,228.8,228.8,228.8,138175,Options,Put,NIFTY,24350.0,0
4578,228.65,2024-07-02 10:43:09,NFO,04-JUL-2024,228.65,228.65,228.65,138175,Options,Put,NIFTY,24350.0,275
4579,229.0,2024-07-02 10:43:10,NFO,04-JUL-2024,229.0,228.65,228.65,138175,Options,Put,NIFTY,24350.0,0
4580,229.1,2024-07-02 10:43:11,NFO,04-JUL-2024,229.1,229.0,229.0,138175,Options,Put,NIFTY,24350.0,50
4581,229.1,2024-07-02 10:43:12,NFO,04-JUL-2024,229.1,229.1,229.1,138175,Options,Put,NIFTY,24350.0,300
4582,229.1,2024-07-02 10:43:13,NFO,04-JUL-2024,229.1,229.1,229.1,138175,Options,Put,NIFTY,24350.0,0
4583,228.45,2024-07-02 10:43:15,NFO,04-JUL-2024,229.1,228.45,229.1,138175,Options,Put,NIFTY,24350.0,0
4584,228.45,2024-07-02 10:43:16,NFO,04-JUL-2024,228.45,228.45,228.45,138175,Options,Put,NIFTY,24350.0,50
4585,228.45,2024-07-02 10:43:17,NFO,04-JUL-2024,228.45,228.45,228.45,138175,Options,Put,NIFTY,24350.0,0
4586,228.45,2024-07-02 10:43:18,NFO,04-JUL-2024,228.45,228.45,228.45,138175,Options,Put,NIFTY,24350.0,0
4587,228.45,2024-07-02 10:43:20,NFO,04-JUL-2024,228.45,228.45,228.45,138175,Options,Put,NIFTY,24350.0,0
4588,228.1,2024-07-02 10:43:21,NFO,04-JUL-2024,228.1,228.1,228.1,138175,Options,Put,NIFTY,24350.0,0
4589,228.1,2024-07-02 10:43:22,NFO,04-JUL-2024,228.1,228.1,228.1,138175,Options,Put,NIFTY,24350.0,25
4590,228.85,2024-07-02 10:43:23,NFO,04-JUL-2024,228.85,228.85,228.85,138175,Options,Put,NIFTY,24350.0,50
4591,228.85,2024-07-02 10:43:25,NFO,04-JUL-2024,228.85,228.85,228.85,138175,Options,Put,NIFTY,24350.0,0
4592,228.85,2024-07-02 10:43:26,NFO,04-JUL-2024,228.85,228.85,228.85,138175,Options,Put,NIFTY,24350.0,0
4593,228.85,2024-07-02 10:43:27,NFO,04-JUL-2024,228.85,228.85,228.85,138175,Options,Put,NIFTY,24350.0,0
4594,228.65,2024-07-02 10:43:29,NFO,04-JUL-2024,228.65,228.65,228.65,138175,Options,Put,NIFTY,24350.0,50
4595,227.1,2024-07-02 10:43:31,NFO,04-JUL-2024,227.1,227.1,227.1,138175,Options,Put,NIFTY,24350.0,1800
4596,227.0,2024-07-02 10:43:32,NFO,04-JUL-2024,227.0,227.0,227.0,138175,Options,Put,NIFTY,24350.0,100
4597,227.0,2024-07-02 10:43:33,NFO,04-JUL-2024,227.0,227.0,227.0,138175,Options,Put,NIFTY,24350.0,0
4598,227.9,2024-07-02 10:43:34,NFO,04-JUL-2024,227.9,227.0,227.0,138175,Options,Put,NIFTY,24350.0,0
4599,228.3,2024-07-02 10:43:35,NFO,04-JUL-2024,228.3,228.3,228.3,138175,Options,Put,NIFTY,24350.0,200
4600,230.0,2024-07-02 10:43:36,NFO,04-JUL-2024,230.0,230.0,230.0,138175,Options,Put,NIFTY,24350.0,325
4601,230.0,2024-07-02 10:43:37,NFO,04-JUL-2024,230.0,230.0,230.0,138175,Options,Put,NIFTY,24350.0,0
4602,230.0,2024-07-02 10:43:38,NFO,04-JUL-2024,230.0,230.0,230.0,138175,Options,Put,NIFTY,24350.0,0
4603,228.45,2024-07-02 10:43:39,NFO,04-JUL-2024,230.0,228.45,230.0,138175,Options,Put,NIFTY,24350.0,0
4604,228.45,2024-07-02 10:43:40,NFO,04-JUL-2024,228.45,228.45,228.45,138175,Options,Put,NIFTY,24350.0,25
4605,228.45,2024-07-02 10:43:42,NFO,04-JUL-2024,228.45,228.45,228.45,138175,Options,Put,NIFTY,24350.0,0
4606,228.45,2024-07-02 10:43:43,NFO,04-JUL-2024,228.45,228.45,228.45,138175,Options,Put,NIFTY,24350.0,0
4607,228.45,2024-07-02 10:43:44,NFO,04-JUL-2024,228.45,228.45,228.45,138175,Options,Put,NIFTY,24350.0,0
4608,228.45,2024-07-02 10:43:45,NFO,04-JUL-2024,228.45,228.45,228.45,138175,Options,Put,NIFTY,24350.0,0
4609,228.45,2024-07-02 10:43:46,NFO,04-JUL-2024,228.45,228.45,228.45,138175,Options,Put,NIFTY,24350.0,0
4610,228.45,2024-07-02 10:43:47,NFO,04-JUL-2024,228.45,228.45,228.45,138175,Options,Put,NIFTY,24350.0,0
4611,229.15,2024-07-02 10:43:48,NFO,04-JUL-2024,229.15,228.45,228.45,138175,Options,Put,NIFTY,24350.0,0
4612,229.15,2024-07-02 10:43:49,NFO,04-JUL-2024,229.15,229.15,229.15,138175,Options,Put,NIFTY,24350.0,25
4613,228.9,2024-07-02 10:43:50,NFO,04-JUL-2024,229.15,228.9,229.15,138175,Options,Put,NIFTY,24350.0,0
4614,228.5,2024-07-02 10:43:51,NFO,04-JUL-2024,228.5,228.5,228.5,138175,Options,Put,NIFTY,24350.0,425
4615,228.5,2024-07-02 10:43:52,NFO,04-JUL-2024,228.5,228.5,228.5,138175,Options,Put,NIFTY,24350.0,0
4616,228.6,2024-07-02 10:43:53,NFO,04-JUL-2024,228.6,228.5,228.5,138175,Options,Put,NIFTY,24350.0,0
4617,228.6,2024-07-02 10:43:54,NFO,04-JUL-2024,228.6,228.6,228.6,138175,Options,Put,NIFTY,24350.0,25
4618,228.6,2024-07-02 10:43:55,NFO,04-JUL-2024,228.6,228.6,228.6,138175,Options,Put,NIFTY,24350.0,0
4619,228.6,2024-07-02 10:43:56,NFO,04-JUL-2024,228.6,228.6,228.6,138175,Options,Put,NIFTY,24350.0,0
4620,228.6,2024-07-02 10:43:57,NFO,04-JUL-2024,228.6,228.6,228.6,138175,Options,Put,NIFTY,24350.0,0
4621,228.6,2024-07-02 10:43:58,NFO,04-JUL-2024,228.6,228.6,228.6,138175,Options,Put,NIFTY,24350.0,0
4622,228.6,2024-07-02 10:44:00,NFO,04-JUL-2024,228.6,228.6,228.6,138175,Options,Put,NIFTY,24350.0,0
4623,228.6,2024-07-02 10:44:01,NFO,04-JUL-2024,228.6,228.6,228.6,138175,Options,Put,NIFTY,24350.0,0
4624,228.6,2024-07-02 10:44:02,NFO,04-JUL-2024,228.6,228.6,228.6,138175,Options,Put,NIFTY,24350.0,0
4625,228.6,2024-07-02 10:44:03,NFO,04-JUL-2024,228.6,228.6,228.6,138175,Options,Put,NIFTY,24350.0,0
