,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
2730,6.35,2024-07-02 10:05:21,NFO,04-JUL-2024,6.35,6.35,6.35,6009975,Options,Put,NIFTY,23500.0,75
2731,6.35,2024-07-02 10:05:22,NFO,04-JUL-2024,6.35,6.35,6.35,6009975,Options,Put,NIFTY,23500.0,50
2732,6.35,2024-07-02 10:05:23,NFO,04-JUL-2024,6.35,6.35,6.35,6009975,Options,Put,NIFTY,23500.0,0
2733,6.35,2024-07-02 10:05:24,NFO,04-JUL-2024,6.35,6.35,6.35,6009975,Options,Put,NIFTY,23500.0,1525
2734,6.3,2024-07-02 10:05:25,NFO,04-JUL-2024,6.3,6.3,6.3,6009975,Options,Put,NIFTY,23500.0,2325
2735,6.3,2024-07-02 10:05:26,NFO,04-JUL-2024,6.35,6.3,6.35,6009975,Options,Put,NIFTY,23500.0,25
2736,6.3,2024-07-02 10:05:27,NFO,04-JUL-2024,6.3,6.3,6.3,6009975,Options,Put,NIFTY,23500.0,1200
2737,6.25,2024-07-02 10:05:28,NFO,04-JUL-2024,6.25,6.25,6.25,6009975,Options,Put,NIFTY,23500.0,100
2738,6.25,2024-07-02 10:05:29,NFO,04-JUL-2024,6.25,6.25,6.25,6009975,Options,Put,NIFTY,23500.0,600
2739,6.15,2024-07-02 10:05:30,NFO,04-JUL-2024,6.15,6.15,6.15,6009975,Options,Put,NIFTY,23500.0,0
2740,6.2,2024-07-02 10:05:31,NFO,04-JUL-2024,6.2,6.2,6.2,6009975,Options,Put,NIFTY,23500.0,75
2741,6.25,2024-07-02 10:05:32,NFO,04-JUL-2024,6.25,6.2,6.2,6009975,Options,Put,NIFTY,23500.0,50
2742,6.3,2024-07-02 10:05:33,NFO,04-JUL-2024,6.3,6.3,6.3,6009975,Options,Put,NIFTY,23500.0,0
2743,6.3,2024-07-02 10:05:34,NFO,04-JUL-2024,6.3,6.3,6.3,6009975,Options,Put,NIFTY,23500.0,5000
2744,6.3,2024-07-02 10:05:35,NFO,04-JUL-2024,6.3,6.3,6.3,6009975,Options,Put,NIFTY,23500.0,0
2745,6.35,2024-07-02 10:05:36,NFO,04-JUL-2024,6.35,6.35,6.35,6009975,Options,Put,NIFTY,23500.0,300
2746,6.35,2024-07-02 10:05:37,NFO,04-JUL-2024,6.35,6.35,6.35,6009975,Options,Put,NIFTY,23500.0,3025
2747,6.35,2024-07-02 10:05:38,NFO,04-JUL-2024,6.35,6.35,6.35,6009975,Options,Put,NIFTY,23500.0,0
2748,6.35,2024-07-02 10:05:39,NFO,04-JUL-2024,6.35,6.35,6.35,6009975,Options,Put,NIFTY,23500.0,75
2749,6.35,2024-07-02 10:05:40,NFO,04-JUL-2024,6.35,6.35,6.35,6009975,Options,Put,NIFTY,23500.0,475
2750,6.25,2024-07-02 10:05:41,NFO,04-JUL-2024,6.25,6.25,6.25,6009975,Options,Put,NIFTY,23500.0,50
2751,6.3,2024-07-02 10:05:42,NFO,04-JUL-2024,6.3,6.3,6.3,6009975,Options,Put,NIFTY,23500.0,125
2752,6.25,2024-07-02 10:05:43,NFO,04-JUL-2024,6.3,6.25,6.3,6009975,Options,Put,NIFTY,23500.0,0
2753,6.15,2024-07-02 10:05:44,NFO,04-JUL-2024,6.15,6.15,6.15,6009975,Options,Put,NIFTY,23500.0,0
2754,6.15,2024-07-02 10:05:46,NFO,04-JUL-2024,6.15,6.15,6.15,6009975,Options,Put,NIFTY,23500.0,20050
2755,6.15,2024-07-02 10:05:48,NFO,04-JUL-2024,6.15,6.15,6.15,6009975,Options,Put,NIFTY,23500.0,0
2756,6.25,2024-07-02 10:05:49,NFO,04-JUL-2024,6.25,6.25,6.25,6009975,Options,Put,NIFTY,23500.0,1600
2757,6.15,2024-07-02 10:05:50,NFO,04-JUL-2024,6.2,6.15,6.2,6009975,Options,Put,NIFTY,23500.0,25
2758,6.15,2024-07-02 10:05:51,NFO,04-JUL-2024,6.2,6.15,6.2,6009975,Options,Put,NIFTY,23500.0,325
2759,6.15,2024-07-02 10:05:52,NFO,04-JUL-2024,6.15,6.15,6.15,6009975,Options,Put,NIFTY,23500.0,725
2760,6.15,2024-07-02 10:05:53,NFO,04-JUL-2024,6.15,6.15,6.15,6009975,Options,Put,NIFTY,23500.0,100
2761,6.15,2024-07-02 10:05:54,NFO,04-JUL-2024,6.15,6.15,6.15,6009975,Options,Put,NIFTY,23500.0,425
2762,6.15,2024-07-02 10:05:55,NFO,04-JUL-2024,6.15,6.15,6.15,6009975,Options,Put,NIFTY,23500.0,1550
2763,6.15,2024-07-02 10:05:56,NFO,04-JUL-2024,6.15,6.15,6.15,6009975,Options,Put,NIFTY,23500.0,2975
2764,6.15,2024-07-02 10:05:57,NFO,04-JUL-2024,6.2,6.15,6.2,6009975,Options,Put,NIFTY,23500.0,225
2765,6.1,2024-07-02 10:05:58,NFO,04-JUL-2024,6.1,6.1,6.1,6009975,Options,Put,NIFTY,23500.0,0
2766,6.15,2024-07-02 10:05:59,NFO,04-JUL-2024,6.15,6.1,6.1,6009975,Options,Put,NIFTY,23500.0,1050
2767,6.1,2024-07-02 10:06:00,NFO,04-JUL-2024,6.15,6.1,6.15,6009975,Options,Put,NIFTY,23500.0,150
2768,6.15,2024-07-02 10:06:01,NFO,04-JUL-2024,6.15,6.15,6.15,6009975,Options,Put,NIFTY,23500.0,475
2769,6.1,2024-07-02 10:06:02,NFO,04-JUL-2024,6.1,6.1,6.1,6009975,Options,Put,NIFTY,23500.0,0
2770,6.1,2024-07-02 10:06:03,NFO,04-JUL-2024,6.1,6.1,6.1,6009975,Options,Put,NIFTY,23500.0,2275
2771,6.1,2024-07-02 10:06:04,NFO,04-JUL-2024,6.1,6.1,6.1,6009975,Options,Put,NIFTY,23500.0,0
2772,6.1,2024-07-02 10:06:05,NFO,04-JUL-2024,6.1,6.1,6.1,6009975,Options,Put,NIFTY,23500.0,75
2773,6.1,2024-07-02 10:06:06,NFO,04-JUL-2024,6.1,6.05,6.05,6009975,Options,Put,NIFTY,23500.0,1650
2774,6.0,2024-07-02 10:06:07,NFO,04-JUL-2024,6.0,6.0,6.0,6009975,Options,Put,NIFTY,23500.0,2275
2775,6.05,2024-07-02 10:06:08,NFO,04-JUL-2024,6.1,6.05,6.1,6009975,Options,Put,NIFTY,23500.0,1850
2776,6.05,2024-07-02 10:06:09,NFO,04-JUL-2024,6.05,6.05,6.05,6009975,Options,Put,NIFTY,23500.0,0
2777,6.05,2024-07-02 10:06:10,NFO,04-JUL-2024,6.05,6.05,6.05,6009975,Options,Put,NIFTY,23500.0,225
2778,6.05,2024-07-02 10:06:11,NFO,04-JUL-2024,6.05,6.05,6.05,6009975,Options,Put,NIFTY,23500.0,25
2779,6.05,2024-07-02 10:06:12,NFO,04-JUL-2024,6.05,6.05,6.05,6009975,Options,Put,NIFTY,23500.0,25
2780,6.05,2024-07-02 10:06:13,NFO,04-JUL-2024,6.05,6.05,6.05,6009975,Options,Put,NIFTY,23500.0,1525
2781,6.05,2024-07-02 10:06:14,NFO,04-JUL-2024,6.05,6.05,6.05,6009975,Options,Put,NIFTY,23500.0,125
2782,6.0,2024-07-02 10:06:15,NFO,04-JUL-2024,6.05,6.0,6.05,6009975,Options,Put,NIFTY,23500.0,9900
2783,6.0,2024-07-02 10:06:16,NFO,04-JUL-2024,6.0,6.0,6.0,6009975,Options,Put,NIFTY,23500.0,3675
2784,5.95,2024-07-02 10:06:17,NFO,04-JUL-2024,5.95,5.95,5.95,6009975,Options,Put,NIFTY,23500.0,14650
2785,5.9,2024-07-02 10:06:18,NFO,04-JUL-2024,5.9,5.9,5.9,6009975,Options,Put,NIFTY,23500.0,0
2786,5.85,2024-07-02 10:06:19,NFO,04-JUL-2024,5.9,5.85,5.9,6009975,Options,Put,NIFTY,23500.0,3375
2787,5.8,2024-07-02 10:06:20,NFO,04-JUL-2024,5.8,5.8,5.8,6009975,Options,Put,NIFTY,23500.0,3150
2788,5.85,2024-07-02 10:06:21,NFO,04-JUL-2024,5.85,5.85,5.85,6009975,Options,Put,NIFTY,23500.0,5875
2789,5.8,2024-07-02 10:06:22,NFO,04-JUL-2024,5.8,5.8,5.8,6009975,Options,Put,NIFTY,23500.0,2825
2790,5.75,2024-07-02 10:06:23,NFO,04-JUL-2024,5.75,5.75,5.75,6009975,Options,Put,NIFTY,23500.0,725
2791,5.8,2024-07-02 10:06:24,NFO,04-JUL-2024,5.8,5.8,5.8,6009975,Options,Put,NIFTY,23500.0,0
2792,5.85,2024-07-02 10:06:25,NFO,04-JUL-2024,5.85,5.85,5.85,6009975,Options,Put,NIFTY,23500.0,500
2793,5.85,2024-07-02 10:06:26,NFO,04-JUL-2024,5.85,5.8,5.8,6009975,Options,Put,NIFTY,23500.0,625
2794,5.75,2024-07-02 10:06:27,NFO,04-JUL-2024,5.85,5.75,5.85,6009975,Options,Put,NIFTY,23500.0,25
2795,5.75,2024-07-02 10:06:28,NFO,04-JUL-2024,5.75,5.7,5.7,6041050,Options,Put,NIFTY,23500.0,20900
2796,5.75,2024-07-02 10:06:29,NFO,04-JUL-2024,5.75,5.75,5.75,6041050,Options,Put,NIFTY,23500.0,0
2797,5.7,2024-07-02 10:06:30,NFO,04-JUL-2024,5.75,5.7,5.75,6041050,Options,Put,NIFTY,23500.0,12300
2798,5.7,2024-07-02 10:06:31,NFO,04-JUL-2024,5.7,5.65,5.65,6041050,Options,Put,NIFTY,23500.0,4175
2799,5.65,2024-07-02 10:06:32,NFO,04-JUL-2024,5.65,5.65,5.65,6041050,Options,Put,NIFTY,23500.0,0
2800,5.65,2024-07-02 10:06:33,NFO,04-JUL-2024,5.65,5.65,5.65,6041050,Options,Put,NIFTY,23500.0,2625
2801,5.7,2024-07-02 10:06:34,NFO,04-JUL-2024,5.7,5.65,5.65,6041050,Options,Put,NIFTY,23500.0,2600
2802,5.6,2024-07-02 10:06:35,NFO,04-JUL-2024,5.6,5.6,5.6,6041050,Options,Put,NIFTY,23500.0,0
2803,5.7,2024-07-02 10:06:36,NFO,04-JUL-2024,5.7,5.7,5.7,6041050,Options,Put,NIFTY,23500.0,4575
2804,5.7,2024-07-02 10:06:37,NFO,04-JUL-2024,5.7,5.7,5.7,6041050,Options,Put,NIFTY,23500.0,725
2805,5.7,2024-07-02 10:06:38,NFO,04-JUL-2024,5.7,5.7,5.7,6041050,Options,Put,NIFTY,23500.0,700
2806,5.65,2024-07-02 10:06:39,NFO,04-JUL-2024,5.65,5.65,5.65,6041050,Options,Put,NIFTY,23500.0,0
2807,5.65,2024-07-02 10:06:40,NFO,04-JUL-2024,5.65,5.65,5.65,6041050,Options,Put,NIFTY,23500.0,1850
2808,5.75,2024-07-02 10:06:41,NFO,04-JUL-2024,5.75,5.75,5.75,6041050,Options,Put,NIFTY,23500.0,0
2809,5.65,2024-07-02 10:06:42,NFO,04-JUL-2024,5.65,5.65,5.65,6041050,Options,Put,NIFTY,23500.0,4950
2810,5.75,2024-07-02 10:06:43,NFO,04-JUL-2024,5.75,5.75,5.75,6041050,Options,Put,NIFTY,23500.0,0
2811,5.75,2024-07-02 10:06:44,NFO,04-JUL-2024,5.75,5.75,5.75,6041050,Options,Put,NIFTY,23500.0,1100
2812,5.65,2024-07-02 10:06:45,NFO,04-JUL-2024,5.7,5.65,5.7,6041050,Options,Put,NIFTY,23500.0,1300
2813,5.75,2024-07-02 10:06:46,NFO,04-JUL-2024,5.75,5.75,5.75,6041050,Options,Put,NIFTY,23500.0,375
2814,5.75,2024-07-02 10:06:47,NFO,04-JUL-2024,5.75,5.7,5.7,6041050,Options,Put,NIFTY,23500.0,25
2815,5.8,2024-07-02 10:06:48,NFO,04-JUL-2024,5.8,5.8,5.8,6041050,Options,Put,NIFTY,23500.0,3050
2816,5.8,2024-07-02 10:06:49,NFO,04-JUL-2024,5.8,5.8,5.8,6041050,Options,Put,NIFTY,23500.0,0
2817,5.85,2024-07-02 10:06:50,NFO,04-JUL-2024,5.85,5.85,5.85,6041050,Options,Put,NIFTY,23500.0,375
2818,5.8,2024-07-02 10:06:51,NFO,04-JUL-2024,5.8,5.8,5.8,6041050,Options,Put,NIFTY,23500.0,350
2819,5.85,2024-07-02 10:06:52,NFO,04-JUL-2024,5.85,5.85,5.85,6041050,Options,Put,NIFTY,23500.0,475
2820,5.9,2024-07-02 10:06:53,NFO,04-JUL-2024,5.9,5.9,5.9,6041050,Options,Put,NIFTY,23500.0,0
2821,5.8,2024-07-02 10:06:54,NFO,04-JUL-2024,5.85,5.8,5.85,6041050,Options,Put,NIFTY,23500.0,1650
2822,5.9,2024-07-02 10:06:55,NFO,04-JUL-2024,5.9,5.85,5.85,6041050,Options,Put,NIFTY,23500.0,1650
2823,5.9,2024-07-02 10:06:56,NFO,04-JUL-2024,5.9,5.9,5.9,6041050,Options,Put,NIFTY,23500.0,3125
2824,5.95,2024-07-02 10:06:57,NFO,04-JUL-2024,5.95,5.95,5.95,6041050,Options,Put,NIFTY,23500.0,3550
2825,5.9,2024-07-02 10:06:58,NFO,04-JUL-2024,5.9,5.9,5.9,6041050,Options,Put,NIFTY,23500.0,25
2826,5.8,2024-07-02 10:07:00,NFO,04-JUL-2024,5.8,5.8,5.8,6041050,Options,Put,NIFTY,23500.0,2125
2827,5.8,2024-07-02 10:07:01,NFO,04-JUL-2024,5.8,5.8,5.8,6041050,Options,Put,NIFTY,23500.0,175
2828,5.8,2024-07-02 10:07:02,NFO,04-JUL-2024,5.8,5.8,5.8,6041050,Options,Put,NIFTY,23500.0,0
2829,5.8,2024-07-02 10:07:03,NFO,04-JUL-2024,5.8,5.8,5.8,6041050,Options,Put,NIFTY,23500.0,175
2830,5.9,2024-07-02 10:07:04,NFO,04-JUL-2024,5.9,5.85,5.85,6041050,Options,Put,NIFTY,23500.0,0
2831,5.9,2024-07-02 10:07:05,NFO,04-JUL-2024,5.9,5.9,5.9,6041050,Options,Put,NIFTY,23500.0,0
2832,5.85,2024-07-02 10:07:06,NFO,04-JUL-2024,5.85,5.85,5.85,6041050,Options,Put,NIFTY,23500.0,3300
2833,5.9,2024-07-02 10:07:07,NFO,04-JUL-2024,5.9,5.9,5.9,6041050,Options,Put,NIFTY,23500.0,0
2834,5.9,2024-07-02 10:07:08,NFO,04-JUL-2024,5.9,5.85,5.85,6041050,Options,Put,NIFTY,23500.0,325
2835,5.85,2024-07-02 10:07:09,NFO,04-JUL-2024,5.85,5.85,5.85,6041050,Options,Put,NIFTY,23500.0,75
2836,5.85,2024-07-02 10:07:10,NFO,04-JUL-2024,5.85,5.85,5.85,6041050,Options,Put,NIFTY,23500.0,400
2837,5.85,2024-07-02 10:07:11,NFO,04-JUL-2024,5.85,5.85,5.85,6041050,Options,Put,NIFTY,23500.0,75
2838,5.95,2024-07-02 10:07:12,NFO,04-JUL-2024,5.95,5.95,5.95,6041050,Options,Put,NIFTY,23500.0,5375
2839,6.0,2024-07-02 10:07:13,NFO,04-JUL-2024,6.0,5.95,5.95,6041050,Options,Put,NIFTY,23500.0,7925
2840,6.0,2024-07-02 10:07:14,NFO,04-JUL-2024,6.0,6.0,6.0,6041050,Options,Put,NIFTY,23500.0,0
2841,5.95,2024-07-02 10:07:15,NFO,04-JUL-2024,5.95,5.95,5.95,6041050,Options,Put,NIFTY,23500.0,1025
2842,5.9,2024-07-02 10:07:16,NFO,04-JUL-2024,5.9,5.9,5.9,6041050,Options,Put,NIFTY,23500.0,3900
2843,5.95,2024-07-02 10:07:17,NFO,04-JUL-2024,5.95,5.95,5.95,6041050,Options,Put,NIFTY,23500.0,600
2844,5.95,2024-07-02 10:07:18,NFO,04-JUL-2024,5.95,5.95,5.95,6041050,Options,Put,NIFTY,23500.0,0
2845,5.95,2024-07-02 10:07:19,NFO,04-JUL-2024,5.95,5.95,5.95,6041050,Options,Put,NIFTY,23500.0,100
2846,6.0,2024-07-02 10:07:20,NFO,04-JUL-2024,6.0,5.95,5.95,6041050,Options,Put,NIFTY,23500.0,400
2847,5.9,2024-07-02 10:07:21,NFO,04-JUL-2024,6.0,5.9,6.0,6041050,Options,Put,NIFTY,23500.0,3350
2848,5.95,2024-07-02 10:07:22,NFO,04-JUL-2024,5.95,5.9,5.9,6041050,Options,Put,NIFTY,23500.0,8200
2849,5.95,2024-07-02 10:07:23,NFO,04-JUL-2024,5.95,5.95,5.95,6041050,Options,Put,NIFTY,23500.0,6050
2850,5.95,2024-07-02 10:07:24,NFO,04-JUL-2024,6.0,5.95,6.0,6041050,Options,Put,NIFTY,23500.0,5775
2851,6.0,2024-07-02 10:07:25,NFO,04-JUL-2024,6.0,6.0,6.0,6041050,Options,Put,NIFTY,23500.0,125
2852,6.0,2024-07-02 10:07:26,NFO,04-JUL-2024,6.0,6.0,6.0,6041050,Options,Put,NIFTY,23500.0,825
2853,6.0,2024-07-02 10:07:27,NFO,04-JUL-2024,6.0,6.0,6.0,6041050,Options,Put,NIFTY,23500.0,0
2854,6.0,2024-07-02 10:07:28,NFO,04-JUL-2024,6.0,6.0,6.0,6041050,Options,Put,NIFTY,23500.0,125
2855,6.0,2024-07-02 10:07:29,NFO,04-JUL-2024,6.0,6.0,6.0,6041050,Options,Put,NIFTY,23500.0,25
2856,5.95,2024-07-02 10:07:30,NFO,04-JUL-2024,5.95,5.95,5.95,6041050,Options,Put,NIFTY,23500.0,325
2857,5.9,2024-07-02 10:07:31,NFO,04-JUL-2024,5.9,5.9,5.9,6041050,Options,Put,NIFTY,23500.0,3850
2858,5.95,2024-07-02 10:07:32,NFO,04-JUL-2024,5.95,5.9,5.9,6041050,Options,Put,NIFTY,23500.0,700
2859,5.95,2024-07-02 10:07:33,NFO,04-JUL-2024,5.95,5.95,5.95,6041050,Options,Put,NIFTY,23500.0,0
2860,5.95,2024-07-02 10:07:34,NFO,04-JUL-2024,5.95,5.95,5.95,6041050,Options,Put,NIFTY,23500.0,50
2861,5.9,2024-07-02 10:07:35,NFO,04-JUL-2024,5.9,5.9,5.9,6041050,Options,Put,NIFTY,23500.0,375
2862,5.9,2024-07-02 10:07:36,NFO,04-JUL-2024,5.95,5.9,5.95,6041050,Options,Put,NIFTY,23500.0,9200
2863,5.85,2024-07-02 10:07:37,NFO,04-JUL-2024,5.85,5.85,5.85,6041050,Options,Put,NIFTY,23500.0,0
2864,5.9,2024-07-02 10:07:38,NFO,04-JUL-2024,5.9,5.9,5.9,6041050,Options,Put,NIFTY,23500.0,0
2865,5.95,2024-07-02 10:07:39,NFO,04-JUL-2024,5.95,5.9,5.9,6041050,Options,Put,NIFTY,23500.0,8625
2866,5.95,2024-07-02 10:07:40,NFO,04-JUL-2024,5.95,5.95,5.95,6041050,Options,Put,NIFTY,23500.0,3125
2867,5.95,2024-07-02 10:07:41,NFO,04-JUL-2024,6.0,5.95,6.0,6041050,Options,Put,NIFTY,23500.0,6250
2868,5.95,2024-07-02 10:07:42,NFO,04-JUL-2024,5.95,5.9,5.9,6041050,Options,Put,NIFTY,23500.0,5425
2869,5.9,2024-07-02 10:07:43,NFO,04-JUL-2024,5.9,5.9,5.9,6041050,Options,Put,NIFTY,23500.0,7875
2870,5.9,2024-07-02 10:07:44,NFO,04-JUL-2024,5.95,5.9,5.95,6041050,Options,Put,NIFTY,23500.0,13500
2871,5.95,2024-07-02 10:07:45,NFO,04-JUL-2024,5.95,5.95,5.95,6041050,Options,Put,NIFTY,23500.0,1200
2872,5.9,2024-07-02 10:07:46,NFO,04-JUL-2024,5.95,5.9,5.95,6041050,Options,Put,NIFTY,23500.0,300
2873,5.95,2024-07-02 10:07:47,NFO,04-JUL-2024,5.95,5.9,5.9,6041050,Options,Put,NIFTY,23500.0,4375
2874,5.95,2024-07-02 10:07:48,NFO,04-JUL-2024,5.95,5.95,5.95,6041050,Options,Put,NIFTY,23500.0,9800
2875,5.95,2024-07-02 10:07:49,NFO,04-JUL-2024,5.95,5.95,5.95,6041050,Options,Put,NIFTY,23500.0,1600
2876,5.95,2024-07-02 10:07:50,NFO,04-JUL-2024,5.95,5.95,5.95,6041050,Options,Put,NIFTY,23500.0,1825
2877,5.95,2024-07-02 10:07:51,NFO,04-JUL-2024,5.95,5.95,5.95,6041050,Options,Put,NIFTY,23500.0,1225
2878,5.95,2024-07-02 10:07:52,NFO,04-JUL-2024,5.95,5.95,5.95,6041050,Options,Put,NIFTY,23500.0,525
2879,5.95,2024-07-02 10:07:53,NFO,04-JUL-2024,5.95,5.95,5.95,6041050,Options,Put,NIFTY,23500.0,150
2880,6.0,2024-07-02 10:07:55,NFO,04-JUL-2024,6.0,6.0,6.0,6041050,Options,Put,NIFTY,23500.0,250
2881,6.0,2024-07-02 10:07:56,NFO,04-JUL-2024,6.0,6.0,6.0,6041050,Options,Put,NIFTY,23500.0,2175
2882,6.05,2024-07-02 10:07:57,NFO,04-JUL-2024,6.05,6.05,6.05,6041050,Options,Put,NIFTY,23500.0,725
2883,6.05,2024-07-02 10:07:58,NFO,04-JUL-2024,6.05,6.0,6.0,6041050,Options,Put,NIFTY,23500.0,950
2884,6.0,2024-07-02 10:07:59,NFO,04-JUL-2024,6.0,6.0,6.0,6041050,Options,Put,NIFTY,23500.0,0
2885,6.0,2024-07-02 10:08:00,NFO,04-JUL-2024,6.05,6.0,6.05,6041050,Options,Put,NIFTY,23500.0,350
2886,6.0,2024-07-02 10:08:01,NFO,04-JUL-2024,6.0,6.0,6.0,6041050,Options,Put,NIFTY,23500.0,0
2887,6.0,2024-07-02 10:08:02,NFO,04-JUL-2024,6.0,6.0,6.0,6041050,Options,Put,NIFTY,23500.0,6725
2888,6.0,2024-07-02 10:08:03,NFO,04-JUL-2024,6.0,6.0,6.0,6041050,Options,Put,NIFTY,23500.0,1250
2889,6.0,2024-07-02 10:08:04,NFO,04-JUL-2024,6.0,6.0,6.0,6041050,Options,Put,NIFTY,23500.0,2750
2890,6.0,2024-07-02 10:08:05,NFO,04-JUL-2024,6.0,6.0,6.0,6041050,Options,Put,NIFTY,23500.0,2900
2891,6.0,2024-07-02 10:08:06,NFO,04-JUL-2024,6.0,6.0,6.0,6041050,Options,Put,NIFTY,23500.0,75
2892,6.0,2024-07-02 10:08:07,NFO,04-JUL-2024,6.0,6.0,6.0,6041050,Options,Put,NIFTY,23500.0,0
2893,5.9,2024-07-02 10:08:08,NFO,04-JUL-2024,5.95,5.9,5.95,6041050,Options,Put,NIFTY,23500.0,100
2894,6.0,2024-07-02 10:08:09,NFO,04-JUL-2024,6.0,6.0,6.0,6041050,Options,Put,NIFTY,23500.0,3450
2895,5.95,2024-07-02 10:08:10,NFO,04-JUL-2024,5.95,5.95,5.95,6041050,Options,Put,NIFTY,23500.0,2975
2896,5.95,2024-07-02 10:08:11,NFO,04-JUL-2024,5.95,5.95,5.95,6041050,Options,Put,NIFTY,23500.0,525
2897,6.05,2024-07-02 10:08:12,NFO,04-JUL-2024,6.05,6.0,6.0,6041050,Options,Put,NIFTY,23500.0,25
2898,6.0,2024-07-02 10:08:13,NFO,04-JUL-2024,6.0,6.0,6.0,6041050,Options,Put,NIFTY,23500.0,2850
2899,6.05,2024-07-02 10:08:14,NFO,04-JUL-2024,6.05,6.05,6.05,6041050,Options,Put,NIFTY,23500.0,1175
2900,6.05,2024-07-02 10:08:15,NFO,04-JUL-2024,6.05,6.05,6.05,6041050,Options,Put,NIFTY,23500.0,700
2901,6.0,2024-07-02 10:08:17,NFO,04-JUL-2024,6.0,6.0,6.0,6041050,Options,Put,NIFTY,23500.0,850
2902,6.0,2024-07-02 10:08:18,NFO,04-JUL-2024,6.0,6.0,6.0,6041050,Options,Put,NIFTY,23500.0,875
2903,6.0,2024-07-02 10:08:19,NFO,04-JUL-2024,6.0,6.0,6.0,6041050,Options,Put,NIFTY,23500.0,6725
2904,6.05,2024-07-02 10:08:20,NFO,04-JUL-2024,6.05,6.05,6.05,6041050,Options,Put,NIFTY,23500.0,2850
2905,6.05,2024-07-02 10:08:21,NFO,04-JUL-2024,6.05,6.05,6.05,6041050,Options,Put,NIFTY,23500.0,550
2906,6.1,2024-07-02 10:08:22,NFO,04-JUL-2024,6.1,6.1,6.1,6041050,Options,Put,NIFTY,23500.0,3925
2907,6.1,2024-07-02 10:08:23,NFO,04-JUL-2024,6.1,6.1,6.1,6041050,Options,Put,NIFTY,23500.0,1325
2908,6.1,2024-07-02 10:08:24,NFO,04-JUL-2024,6.1,6.1,6.1,6041050,Options,Put,NIFTY,23500.0,125
2909,6.15,2024-07-02 10:08:25,NFO,04-JUL-2024,6.15,6.15,6.15,6041050,Options,Put,NIFTY,23500.0,0
2910,6.1,2024-07-02 10:08:26,NFO,04-JUL-2024,6.1,6.1,6.1,6041050,Options,Put,NIFTY,23500.0,1575
2911,6.1,2024-07-02 10:08:27,NFO,04-JUL-2024,6.1,6.1,6.1,6041050,Options,Put,NIFTY,23500.0,0
2912,6.1,2024-07-02 10:08:28,NFO,04-JUL-2024,6.1,6.1,6.1,6041050,Options,Put,NIFTY,23500.0,25
2913,6.1,2024-07-02 10:08:29,NFO,04-JUL-2024,6.1,6.1,6.1,6041050,Options,Put,NIFTY,23500.0,200
2914,6.15,2024-07-02 10:08:30,NFO,04-JUL-2024,6.15,6.1,6.1,6041050,Options,Put,NIFTY,23500.0,75
2915,6.1,2024-07-02 10:08:31,NFO,04-JUL-2024,6.1,6.1,6.1,6041050,Options,Put,NIFTY,23500.0,475
2916,6.1,2024-07-02 10:08:32,NFO,04-JUL-2024,6.1,6.1,6.1,6041050,Options,Put,NIFTY,23500.0,0
2917,6.1,2024-07-02 10:08:33,NFO,04-JUL-2024,6.1,6.1,6.1,6041050,Options,Put,NIFTY,23500.0,200
2918,6.1,2024-07-02 10:08:34,NFO,04-JUL-2024,6.1,6.1,6.1,6041050,Options,Put,NIFTY,23500.0,175
2919,6.1,2024-07-02 10:08:35,NFO,04-JUL-2024,6.1,6.1,6.1,6041050,Options,Put,NIFTY,23500.0,1450
2920,6.1,2024-07-02 10:08:36,NFO,04-JUL-2024,6.1,6.1,6.1,6041050,Options,Put,NIFTY,23500.0,50
2921,6.15,2024-07-02 10:08:38,NFO,04-JUL-2024,6.15,6.15,6.15,6041050,Options,Put,NIFTY,23500.0,0
2922,6.15,2024-07-02 10:08:39,NFO,04-JUL-2024,6.15,6.15,6.15,6041050,Options,Put,NIFTY,23500.0,9150
2923,6.15,2024-07-02 10:08:40,NFO,04-JUL-2024,6.15,6.1,6.1,6041050,Options,Put,NIFTY,23500.0,2900
2924,6.15,2024-07-02 10:08:41,NFO,04-JUL-2024,6.15,6.15,6.15,6041050,Options,Put,NIFTY,23500.0,475
2925,6.15,2024-07-02 10:08:42,NFO,04-JUL-2024,6.15,6.15,6.15,6041050,Options,Put,NIFTY,23500.0,25
2926,6.15,2024-07-02 10:08:43,NFO,04-JUL-2024,6.15,6.15,6.15,6041050,Options,Put,NIFTY,23500.0,25
2927,6.1,2024-07-02 10:08:44,NFO,04-JUL-2024,6.1,6.1,6.1,6041050,Options,Put,NIFTY,23500.0,1250
2928,6.1,2024-07-02 10:08:45,NFO,04-JUL-2024,6.1,6.1,6.1,6041050,Options,Put,NIFTY,23500.0,0
2929,6.15,2024-07-02 10:08:46,NFO,04-JUL-2024,6.15,6.15,6.15,6041050,Options,Put,NIFTY,23500.0,2200
2930,6.15,2024-07-02 10:08:47,NFO,04-JUL-2024,6.15,6.15,6.15,6041050,Options,Put,NIFTY,23500.0,0
2931,6.1,2024-07-02 10:08:48,NFO,04-JUL-2024,6.15,6.1,6.15,6041050,Options,Put,NIFTY,23500.0,675
2932,6.05,2024-07-02 10:08:49,NFO,04-JUL-2024,6.1,6.05,6.1,6041050,Options,Put,NIFTY,23500.0,325
