,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
12032,15.85,2024-07-02 12:49:22,NFO,04-JUL-2024,16.0,15.85,16.0,3713125,Options,Put,NIFTY,23700.0,4350
12033,15.85,2024-07-02 12:49:23,NFO,04-JUL-2024,15.85,15.85,15.85,3713125,Options,Put,NIFTY,23700.0,375
12034,15.9,2024-07-02 12:49:24,NFO,04-JUL-2024,15.9,15.9,15.9,3713125,Options,Put,NIFTY,23700.0,0
12035,16.05,2024-07-02 12:49:25,NFO,04-JUL-2024,16.05,16.05,16.05,3713125,Options,Put,NIFTY,23700.0,550
12036,16.05,2024-07-02 12:49:27,NFO,04-JUL-2024,16.05,16.05,16.05,3713125,Options,Put,NIFTY,23700.0,2825
12037,16.0,2024-07-02 12:49:28,NFO,04-JUL-2024,16.0,16.0,16.0,3713125,Options,Put,NIFTY,23700.0,25
12038,15.95,2024-07-02 12:49:29,NFO,04-JUL-2024,15.95,15.95,15.95,3713125,Options,Put,NIFTY,23700.0,400
12039,16.0,2024-07-02 12:49:30,NFO,04-JUL-2024,16.0,16.0,16.0,3713125,Options,Put,NIFTY,23700.0,0
12040,15.85,2024-07-02 12:49:31,NFO,04-JUL-2024,15.85,15.85,15.85,3713125,Options,Put,NIFTY,23700.0,0
12041,16.0,2024-07-02 12:49:32,NFO,04-JUL-2024,16.0,16.0,16.0,3713125,Options,Put,NIFTY,23700.0,6650
12042,15.95,2024-07-02 12:49:33,NFO,04-JUL-2024,15.95,15.95,15.95,3713125,Options,Put,NIFTY,23700.0,2075
12043,16.05,2024-07-02 12:49:34,NFO,04-JUL-2024,16.05,16.05,16.05,3713125,Options,Put,NIFTY,23700.0,650
12044,16.1,2024-07-02 12:49:35,NFO,04-JUL-2024,16.15,16.1,16.15,3713125,Options,Put,NIFTY,23700.0,1300
12045,16.2,2024-07-02 12:49:36,NFO,04-JUL-2024,16.2,16.2,16.2,3713125,Options,Put,NIFTY,23700.0,0
12046,16.2,2024-07-02 12:49:37,NFO,04-JUL-2024,16.2,16.2,16.2,3713125,Options,Put,NIFTY,23700.0,650
12047,16.2,2024-07-02 12:49:38,NFO,04-JUL-2024,16.2,16.2,16.2,3713125,Options,Put,NIFTY,23700.0,4575
12048,16.2,2024-07-02 12:49:39,NFO,04-JUL-2024,16.2,16.2,16.2,3713125,Options,Put,NIFTY,23700.0,50
12049,16.3,2024-07-02 12:49:40,NFO,04-JUL-2024,16.3,16.3,16.3,3713125,Options,Put,NIFTY,23700.0,950
12050,16.15,2024-07-02 12:49:41,NFO,04-JUL-2024,16.15,16.15,16.15,3713125,Options,Put,NIFTY,23700.0,1175
12051,16.15,2024-07-02 12:49:42,NFO,04-JUL-2024,16.15,16.15,16.15,3713125,Options,Put,NIFTY,23700.0,125
12052,16.15,2024-07-02 12:49:43,NFO,04-JUL-2024,16.15,16.15,16.15,3713125,Options,Put,NIFTY,23700.0,575
12053,16.15,2024-07-02 12:49:44,NFO,04-JUL-2024,16.15,16.15,16.15,3713125,Options,Put,NIFTY,23700.0,700
12054,16.2,2024-07-02 12:49:45,NFO,04-JUL-2024,16.2,16.15,16.15,3713125,Options,Put,NIFTY,23700.0,0
12055,16.35,2024-07-02 12:49:46,NFO,04-JUL-2024,16.35,16.35,16.35,3713125,Options,Put,NIFTY,23700.0,3850
12056,16.4,2024-07-02 12:49:47,NFO,04-JUL-2024,16.4,16.4,16.4,3713125,Options,Put,NIFTY,23700.0,500
12057,16.35,2024-07-02 12:49:48,NFO,04-JUL-2024,16.35,16.35,16.35,3713125,Options,Put,NIFTY,23700.0,0
12058,16.4,2024-07-02 12:49:49,NFO,04-JUL-2024,16.4,16.4,16.4,3713125,Options,Put,NIFTY,23700.0,3875
12059,16.35,2024-07-02 12:49:50,NFO,04-JUL-2024,16.35,16.35,16.35,3713125,Options,Put,NIFTY,23700.0,150
12060,16.4,2024-07-02 12:49:51,NFO,04-JUL-2024,16.4,16.4,16.4,3713125,Options,Put,NIFTY,23700.0,1100
12061,16.3,2024-07-02 12:49:52,NFO,04-JUL-2024,16.4,16.3,16.4,3713125,Options,Put,NIFTY,23700.0,0
12062,16.3,2024-07-02 12:49:53,NFO,04-JUL-2024,16.3,16.2,16.2,3713125,Options,Put,NIFTY,23700.0,10750
12063,16.4,2024-07-02 12:49:54,NFO,04-JUL-2024,16.4,16.4,16.4,3713125,Options,Put,NIFTY,23700.0,1000
12064,16.2,2024-07-02 12:49:56,NFO,04-JUL-2024,16.2,16.2,16.2,3713125,Options,Put,NIFTY,23700.0,250
12065,16.3,2024-07-02 12:49:57,NFO,04-JUL-2024,16.3,16.3,16.3,3713125,Options,Put,NIFTY,23700.0,1725
12066,16.35,2024-07-02 12:49:58,NFO,04-JUL-2024,16.35,16.35,16.35,3713125,Options,Put,NIFTY,23700.0,0
12067,16.3,2024-07-02 12:49:59,NFO,04-JUL-2024,16.3,16.3,16.3,3713125,Options,Put,NIFTY,23700.0,2500
12068,16.25,2024-07-02 12:50:00,NFO,04-JUL-2024,16.25,16.25,16.25,3713125,Options,Put,NIFTY,23700.0,1175
12069,16.25,2024-07-02 12:50:01,NFO,04-JUL-2024,16.25,16.25,16.25,3713125,Options,Put,NIFTY,23700.0,0
12070,16.1,2024-07-02 12:50:02,NFO,04-JUL-2024,16.25,16.1,16.25,3713125,Options,Put,NIFTY,23700.0,2125
12071,16.1,2024-07-02 12:50:03,NFO,04-JUL-2024,16.1,16.05,16.05,3713125,Options,Put,NIFTY,23700.0,7475
12072,16.0,2024-07-02 12:50:04,NFO,04-JUL-2024,16.2,16.0,16.2,3713125,Options,Put,NIFTY,23700.0,1475
12073,15.95,2024-07-02 12:50:05,NFO,04-JUL-2024,16.05,15.95,16.05,3713125,Options,Put,NIFTY,23700.0,525
12074,16.1,2024-07-02 12:50:06,NFO,04-JUL-2024,16.1,16.1,16.1,3713125,Options,Put,NIFTY,23700.0,325
12075,16.15,2024-07-02 12:50:07,NFO,04-JUL-2024,16.15,16.15,16.15,3713125,Options,Put,NIFTY,23700.0,825
12076,16.1,2024-07-02 12:50:08,NFO,04-JUL-2024,16.1,16.1,16.1,3713125,Options,Put,NIFTY,23700.0,2525
12077,16.2,2024-07-02 12:50:09,NFO,04-JUL-2024,16.2,16.2,16.2,3713125,Options,Put,NIFTY,23700.0,1025
12078,16.3,2024-07-02 12:50:11,NFO,04-JUL-2024,16.3,16.3,16.3,3713125,Options,Put,NIFTY,23700.0,0
12079,16.5,2024-07-02 12:50:12,NFO,04-JUL-2024,16.5,16.5,16.5,3713125,Options,Put,NIFTY,23700.0,7875
12080,16.5,2024-07-02 12:50:14,NFO,04-JUL-2024,16.5,16.5,16.5,3713125,Options,Put,NIFTY,23700.0,2925
12081,16.4,2024-07-02 12:50:15,NFO,04-JUL-2024,16.5,16.4,16.5,3713125,Options,Put,NIFTY,23700.0,300
12082,16.35,2024-07-02 12:50:16,NFO,04-JUL-2024,16.35,16.35,16.35,3713125,Options,Put,NIFTY,23700.0,0
12083,16.25,2024-07-02 12:50:17,NFO,04-JUL-2024,16.25,16.25,16.25,3713125,Options,Put,NIFTY,23700.0,425
12084,16.15,2024-07-02 12:50:18,NFO,04-JUL-2024,16.15,16.15,16.15,3713125,Options,Put,NIFTY,23700.0,200
12085,16.0,2024-07-02 12:50:19,NFO,04-JUL-2024,16.15,16.0,16.15,3713125,Options,Put,NIFTY,23700.0,750
12086,15.85,2024-07-02 12:50:20,NFO,04-JUL-2024,15.85,15.85,15.85,3713125,Options,Put,NIFTY,23700.0,0
12087,15.7,2024-07-02 12:50:21,NFO,04-JUL-2024,15.7,15.7,15.7,3713125,Options,Put,NIFTY,23700.0,10250
12088,15.55,2024-07-02 12:50:22,NFO,04-JUL-2024,15.55,15.55,15.55,3713125,Options,Put,NIFTY,23700.0,0
12089,15.5,2024-07-02 12:50:23,NFO,04-JUL-2024,15.5,15.5,15.5,3713125,Options,Put,NIFTY,23700.0,0
12090,15.65,2024-07-02 12:50:24,NFO,04-JUL-2024,15.65,15.65,15.65,3713125,Options,Put,NIFTY,23700.0,8275
12091,15.85,2024-07-02 12:50:25,NFO,04-JUL-2024,15.85,15.85,15.85,3713125,Options,Put,NIFTY,23700.0,750
12092,15.8,2024-07-02 12:50:26,NFO,04-JUL-2024,15.8,15.8,15.8,3713125,Options,Put,NIFTY,23700.0,275
12093,15.8,2024-07-02 12:50:27,NFO,04-JUL-2024,15.8,15.8,15.8,3713125,Options,Put,NIFTY,23700.0,25
12094,15.65,2024-07-02 12:50:28,NFO,04-JUL-2024,15.65,15.65,15.65,3713125,Options,Put,NIFTY,23700.0,0
12095,15.65,2024-07-02 12:50:29,NFO,04-JUL-2024,15.65,15.65,15.65,3713125,Options,Put,NIFTY,23700.0,0
12096,15.55,2024-07-02 12:50:30,NFO,04-JUL-2024,15.55,15.55,15.55,3713125,Options,Put,NIFTY,23700.0,2200
12097,15.55,2024-07-02 12:50:31,NFO,04-JUL-2024,15.55,15.55,15.55,3713125,Options,Put,NIFTY,23700.0,50
12098,15.6,2024-07-02 12:50:32,NFO,04-JUL-2024,15.6,15.6,15.6,3713125,Options,Put,NIFTY,23700.0,2300
12099,15.45,2024-07-02 12:50:33,NFO,04-JUL-2024,15.45,15.35,15.35,3713125,Options,Put,NIFTY,23700.0,450
12100,15.1,2024-07-02 12:50:34,NFO,04-JUL-2024,15.1,15.1,15.1,3713125,Options,Put,NIFTY,23700.0,2950
12101,15.2,2024-07-02 12:50:35,NFO,04-JUL-2024,15.2,15.2,15.2,3713125,Options,Put,NIFTY,23700.0,575
12102,15.3,2024-07-02 12:50:36,NFO,04-JUL-2024,15.3,15.3,15.3,3713125,Options,Put,NIFTY,23700.0,1200
12103,15.25,2024-07-02 12:50:37,NFO,04-JUL-2024,15.25,15.25,15.25,3713125,Options,Put,NIFTY,23700.0,0
12104,15.25,2024-07-02 12:50:38,NFO,04-JUL-2024,15.25,15.25,15.25,3713125,Options,Put,NIFTY,23700.0,3225
12105,15.15,2024-07-02 12:50:39,NFO,04-JUL-2024,15.2,15.15,15.2,3713125,Options,Put,NIFTY,23700.0,1725
12106,15.1,2024-07-02 12:50:40,NFO,04-JUL-2024,15.1,15.1,15.1,3713125,Options,Put,NIFTY,23700.0,2775
12107,15.1,2024-07-02 12:50:41,NFO,04-JUL-2024,15.1,15.1,15.1,3713125,Options,Put,NIFTY,23700.0,325
12108,15.1,2024-07-02 12:50:42,NFO,04-JUL-2024,15.1,15.1,15.1,3713125,Options,Put,NIFTY,23700.0,0
12109,15.3,2024-07-02 12:50:43,NFO,04-JUL-2024,15.3,15.1,15.1,3713125,Options,Put,NIFTY,23700.0,0
12110,15.3,2024-07-02 12:50:44,NFO,04-JUL-2024,15.35,15.3,15.35,3713125,Options,Put,NIFTY,23700.0,625
12111,15.35,2024-07-02 12:50:45,NFO,04-JUL-2024,15.35,15.3,15.3,3713125,Options,Put,NIFTY,23700.0,1625
12112,15.35,2024-07-02 12:50:46,NFO,04-JUL-2024,15.35,15.35,15.35,3713125,Options,Put,NIFTY,23700.0,700
12113,15.35,2024-07-02 12:50:47,NFO,04-JUL-2024,15.35,15.35,15.35,3713125,Options,Put,NIFTY,23700.0,1825
12114,15.45,2024-07-02 12:50:49,NFO,04-JUL-2024,15.45,15.45,15.45,3713125,Options,Put,NIFTY,23700.0,550
12115,15.55,2024-07-02 12:50:50,NFO,04-JUL-2024,15.55,15.55,15.55,3713125,Options,Put,NIFTY,23700.0,0
12116,15.65,2024-07-02 12:50:51,NFO,04-JUL-2024,15.65,15.65,15.65,3713125,Options,Put,NIFTY,23700.0,750
12117,15.45,2024-07-02 12:50:52,NFO,04-JUL-2024,15.45,15.45,15.45,3713125,Options,Put,NIFTY,23700.0,1275
12118,15.55,2024-07-02 12:50:53,NFO,04-JUL-2024,15.55,15.55,15.55,3713125,Options,Put,NIFTY,23700.0,25
12119,15.4,2024-07-02 12:50:54,NFO,04-JUL-2024,15.45,15.4,15.45,3713125,Options,Put,NIFTY,23700.0,1825
12120,15.5,2024-07-02 12:50:55,NFO,04-JUL-2024,15.5,15.5,15.5,3713125,Options,Put,NIFTY,23700.0,1300
12121,15.45,2024-07-02 12:50:56,NFO,04-JUL-2024,15.45,15.45,15.45,3713125,Options,Put,NIFTY,23700.0,25
12122,15.4,2024-07-02 12:50:57,NFO,04-JUL-2024,15.4,15.4,15.4,3713125,Options,Put,NIFTY,23700.0,300
12123,15.35,2024-07-02 12:50:58,NFO,04-JUL-2024,15.35,15.35,15.35,3713125,Options,Put,NIFTY,23700.0,500
12124,15.4,2024-07-02 12:50:59,NFO,04-JUL-2024,15.4,15.35,15.35,3713125,Options,Put,NIFTY,23700.0,800
12125,15.35,2024-07-02 12:51:00,NFO,04-JUL-2024,15.35,15.35,15.35,3713125,Options,Put,NIFTY,23700.0,925
12126,15.35,2024-07-02 12:51:01,NFO,04-JUL-2024,15.35,15.35,15.35,3713125,Options,Put,NIFTY,23700.0,0
12127,15.35,2024-07-02 12:51:02,NFO,04-JUL-2024,15.4,15.35,15.4,3713125,Options,Put,NIFTY,23700.0,25
12128,15.5,2024-07-02 12:51:03,NFO,04-JUL-2024,15.5,15.5,15.5,3713125,Options,Put,NIFTY,23700.0,2100
12129,15.5,2024-07-02 12:51:04,NFO,04-JUL-2024,15.5,15.5,15.5,3713125,Options,Put,NIFTY,23700.0,25
12130,15.4,2024-07-02 12:51:05,NFO,04-JUL-2024,15.4,15.4,15.4,3713125,Options,Put,NIFTY,23700.0,1800
12131,15.35,2024-07-02 12:51:06,NFO,04-JUL-2024,15.35,15.35,15.35,3713125,Options,Put,NIFTY,23700.0,125
12132,15.35,2024-07-02 12:51:07,NFO,04-JUL-2024,15.35,15.35,15.35,3713125,Options,Put,NIFTY,23700.0,325
12133,15.35,2024-07-02 12:51:08,NFO,04-JUL-2024,15.4,15.35,15.4,3713125,Options,Put,NIFTY,23700.0,175
12134,15.35,2024-07-02 12:51:09,NFO,04-JUL-2024,15.35,15.35,15.35,3713125,Options,Put,NIFTY,23700.0,150
12135,15.3,2024-07-02 12:51:10,NFO,04-JUL-2024,15.3,15.3,15.3,3713125,Options,Put,NIFTY,23700.0,125
12136,15.2,2024-07-02 12:51:11,NFO,04-JUL-2024,15.2,15.2,15.2,3713125,Options,Put,NIFTY,23700.0,1325
12137,15.25,2024-07-02 12:51:12,NFO,04-JUL-2024,15.25,15.25,15.25,3713125,Options,Put,NIFTY,23700.0,4600
12138,15.3,2024-07-02 12:51:13,NFO,04-JUL-2024,15.3,15.3,15.3,3713125,Options,Put,NIFTY,23700.0,4900
12139,15.35,2024-07-02 12:51:14,NFO,04-JUL-2024,15.35,15.35,15.35,3713125,Options,Put,NIFTY,23700.0,5075
12140,15.25,2024-07-02 12:51:15,NFO,04-JUL-2024,15.25,15.25,15.25,3713125,Options,Put,NIFTY,23700.0,0
12141,15.25,2024-07-02 12:51:17,NFO,04-JUL-2024,15.25,15.25,15.25,3713125,Options,Put,NIFTY,23700.0,3850
12142,15.3,2024-07-02 12:51:18,NFO,04-JUL-2024,15.3,15.3,15.3,3713125,Options,Put,NIFTY,23700.0,600
12143,15.15,2024-07-02 12:51:19,NFO,04-JUL-2024,15.15,15.15,15.15,3713125,Options,Put,NIFTY,23700.0,0
12144,15.05,2024-07-02 12:51:20,NFO,04-JUL-2024,15.05,15.05,15.05,3713125,Options,Put,NIFTY,23700.0,5075
12145,15.0,2024-07-02 12:51:21,NFO,04-JUL-2024,15.0,15.0,15.0,3713125,Options,Put,NIFTY,23700.0,1175
12146,15.15,2024-07-02 12:51:22,NFO,04-JUL-2024,15.15,15.15,15.15,3713125,Options,Put,NIFTY,23700.0,0
12147,15.1,2024-07-02 12:51:23,NFO,04-JUL-2024,15.1,15.1,15.1,3713125,Options,Put,NIFTY,23700.0,600
12148,15.05,2024-07-02 12:51:24,NFO,04-JUL-2024,15.05,15.05,15.05,3713125,Options,Put,NIFTY,23700.0,0
12149,15.05,2024-07-02 12:51:25,NFO,04-JUL-2024,15.05,15.05,15.05,3713125,Options,Put,NIFTY,23700.0,0
12150,15.15,2024-07-02 12:51:26,NFO,04-JUL-2024,15.15,15.15,15.15,3713125,Options,Put,NIFTY,23700.0,4800
12151,15.15,2024-07-02 12:51:27,NFO,04-JUL-2024,15.15,15.15,15.15,3713125,Options,Put,NIFTY,23700.0,125
12152,15.05,2024-07-02 12:51:28,NFO,04-JUL-2024,15.1,15.05,15.1,3713125,Options,Put,NIFTY,23700.0,75
12153,15.1,2024-07-02 12:51:29,NFO,04-JUL-2024,15.1,15.1,15.1,3713125,Options,Put,NIFTY,23700.0,575
12154,14.95,2024-07-02 12:51:30,NFO,04-JUL-2024,14.95,14.95,14.95,3713125,Options,Put,NIFTY,23700.0,425
12155,14.95,2024-07-02 12:51:32,NFO,04-JUL-2024,15.0,14.95,15.0,3713125,Options,Put,NIFTY,23700.0,2925
12156,15.05,2024-07-02 12:51:33,NFO,04-JUL-2024,15.05,15.05,15.05,3713125,Options,Put,NIFTY,23700.0,3100
12157,15.0,2024-07-02 12:51:34,NFO,04-JUL-2024,15.0,15.0,15.0,3713125,Options,Put,NIFTY,23700.0,0
12158,15.0,2024-07-02 12:51:35,NFO,04-JUL-2024,15.0,14.9,14.9,3713125,Options,Put,NIFTY,23700.0,100
12159,15.0,2024-07-02 12:51:36,NFO,04-JUL-2024,15.05,15.0,15.05,3713125,Options,Put,NIFTY,23700.0,500
12160,15.15,2024-07-02 12:51:38,NFO,04-JUL-2024,15.15,15.05,15.05,3713125,Options,Put,NIFTY,23700.0,5975
12161,15.2,2024-07-02 12:51:39,NFO,04-JUL-2024,15.2,15.2,15.2,3713125,Options,Put,NIFTY,23700.0,4825
12162,15.1,2024-07-02 12:51:40,NFO,04-JUL-2024,15.1,15.1,15.1,3713125,Options,Put,NIFTY,23700.0,4700
12163,15.1,2024-07-02 12:51:41,NFO,04-JUL-2024,15.1,15.1,15.1,3713125,Options,Put,NIFTY,23700.0,250
12164,15.1,2024-07-02 12:51:42,NFO,04-JUL-2024,15.1,15.1,15.1,3713125,Options,Put,NIFTY,23700.0,25
12165,15.1,2024-07-02 12:51:44,NFO,04-JUL-2024,15.1,15.1,15.1,3713125,Options,Put,NIFTY,23700.0,0
12166,15.15,2024-07-02 12:51:45,NFO,04-JUL-2024,15.15,15.15,15.15,3713125,Options,Put,NIFTY,23700.0,425
12167,14.95,2024-07-02 12:51:46,NFO,04-JUL-2024,15.1,14.95,15.1,3713125,Options,Put,NIFTY,23700.0,3075
12168,14.9,2024-07-02 12:51:47,NFO,04-JUL-2024,14.9,14.9,14.9,3713125,Options,Put,NIFTY,23700.0,1725
12169,14.75,2024-07-02 12:51:48,NFO,04-JUL-2024,14.8,14.75,14.8,3713125,Options,Put,NIFTY,23700.0,2575
12170,14.65,2024-07-02 12:51:49,NFO,04-JUL-2024,14.65,14.65,14.65,3713125,Options,Put,NIFTY,23700.0,6950
12171,14.55,2024-07-02 12:51:50,NFO,04-JUL-2024,14.55,14.55,14.55,3713125,Options,Put,NIFTY,23700.0,0
12172,14.7,2024-07-02 12:51:51,NFO,04-JUL-2024,14.7,14.55,14.55,3713125,Options,Put,NIFTY,23700.0,1200
12173,14.75,2024-07-02 12:51:52,NFO,04-JUL-2024,14.75,14.65,14.65,3713125,Options,Put,NIFTY,23700.0,775
12174,14.7,2024-07-02 12:51:53,NFO,04-JUL-2024,14.75,14.7,14.75,3703200,Options,Put,NIFTY,23700.0,2900
12175,15.05,2024-07-02 12:51:54,NFO,04-JUL-2024,15.05,15.05,15.05,3703200,Options,Put,NIFTY,23700.0,1950
12176,14.95,2024-07-02 12:51:55,NFO,04-JUL-2024,14.95,14.95,14.95,3703200,Options,Put,NIFTY,23700.0,0
12177,14.95,2024-07-02 12:51:56,NFO,04-JUL-2024,14.95,14.95,14.95,3703200,Options,Put,NIFTY,23700.0,125
12178,14.9,2024-07-02 12:51:57,NFO,04-JUL-2024,14.9,14.9,14.9,3703200,Options,Put,NIFTY,23700.0,75
12179,14.9,2024-07-02 12:51:58,NFO,04-JUL-2024,14.9,14.9,14.9,3703200,Options,Put,NIFTY,23700.0,0
12180,14.95,2024-07-02 12:51:59,NFO,04-JUL-2024,14.95,14.9,14.9,3703200,Options,Put,NIFTY,23700.0,375
12181,14.95,2024-07-02 12:52:00,NFO,04-JUL-2024,14.95,14.95,14.95,3703200,Options,Put,NIFTY,23700.0,1325
12182,15.05,2024-07-02 12:52:01,NFO,04-JUL-2024,15.05,15.05,15.05,3703200,Options,Put,NIFTY,23700.0,2200
12183,15.05,2024-07-02 12:52:02,NFO,04-JUL-2024,15.05,15.05,15.05,3703200,Options,Put,NIFTY,23700.0,0
12184,14.95,2024-07-02 12:52:03,NFO,04-JUL-2024,14.95,14.95,14.95,3703200,Options,Put,NIFTY,23700.0,325
12185,15.05,2024-07-02 12:52:04,NFO,04-JUL-2024,15.05,14.95,14.95,3703200,Options,Put,NIFTY,23700.0,0
12186,14.75,2024-07-02 12:52:05,NFO,04-JUL-2024,14.9,14.75,14.9,3703200,Options,Put,NIFTY,23700.0,500
12187,14.7,2024-07-02 12:52:06,NFO,04-JUL-2024,14.75,14.7,14.75,3703200,Options,Put,NIFTY,23700.0,325
12188,14.7,2024-07-02 12:52:07,NFO,04-JUL-2024,14.7,14.7,14.7,3703200,Options,Put,NIFTY,23700.0,125
12189,14.8,2024-07-02 12:52:08,NFO,04-JUL-2024,14.85,14.8,14.85,3703200,Options,Put,NIFTY,23700.0,600
12190,14.8,2024-07-02 12:52:09,NFO,04-JUL-2024,14.8,14.8,14.8,3703200,Options,Put,NIFTY,23700.0,3500
12191,14.9,2024-07-02 12:52:10,NFO,04-JUL-2024,14.9,14.9,14.9,3703200,Options,Put,NIFTY,23700.0,1250
12192,14.85,2024-07-02 12:52:11,NFO,04-JUL-2024,14.95,14.85,14.95,3703200,Options,Put,NIFTY,23700.0,300
12193,14.85,2024-07-02 12:52:12,NFO,04-JUL-2024,15.0,14.85,15.0,3703200,Options,Put,NIFTY,23700.0,1125
12194,14.85,2024-07-02 12:52:13,NFO,04-JUL-2024,14.85,14.85,14.85,3703200,Options,Put,NIFTY,23700.0,25
12195,14.9,2024-07-02 12:52:14,NFO,04-JUL-2024,14.9,14.85,14.85,3703200,Options,Put,NIFTY,23700.0,125
12196,14.75,2024-07-02 12:52:15,NFO,04-JUL-2024,14.75,14.75,14.75,3703200,Options,Put,NIFTY,23700.0,0
12197,14.85,2024-07-02 12:52:16,NFO,04-JUL-2024,14.85,14.85,14.85,3703200,Options,Put,NIFTY,23700.0,425
12198,14.75,2024-07-02 12:52:17,NFO,04-JUL-2024,14.75,14.75,14.75,3703200,Options,Put,NIFTY,23700.0,0
12199,14.85,2024-07-02 12:52:18,NFO,04-JUL-2024,14.85,14.75,14.75,3703200,Options,Put,NIFTY,23700.0,850
12200,14.85,2024-07-02 12:52:19,NFO,04-JUL-2024,14.85,14.85,14.85,3703200,Options,Put,NIFTY,23700.0,0
12201,14.9,2024-07-02 12:52:20,NFO,04-JUL-2024,14.9,14.85,14.85,3703200,Options,Put,NIFTY,23700.0,600
12202,14.8,2024-07-02 12:52:22,NFO,04-JUL-2024,14.9,14.7,14.9,3703200,Options,Put,NIFTY,23700.0,2000
12203,14.75,2024-07-02 12:52:23,NFO,04-JUL-2024,14.75,14.75,14.75,3703200,Options,Put,NIFTY,23700.0,550
12204,14.75,2024-07-02 12:52:24,NFO,04-JUL-2024,14.75,14.75,14.75,3703200,Options,Put,NIFTY,23700.0,75
12205,14.75,2024-07-02 12:52:25,NFO,04-JUL-2024,14.75,14.75,14.75,3703200,Options,Put,NIFTY,23700.0,100
12206,14.8,2024-07-02 12:52:26,NFO,04-JUL-2024,14.8,14.8,14.8,3703200,Options,Put,NIFTY,23700.0,125
12207,14.8,2024-07-02 12:52:27,NFO,04-JUL-2024,14.8,14.8,14.8,3703200,Options,Put,NIFTY,23700.0,1500
12208,14.95,2024-07-02 12:52:28,NFO,04-JUL-2024,14.95,14.95,14.95,3703200,Options,Put,NIFTY,23700.0,75
12209,15.0,2024-07-02 12:52:29,NFO,04-JUL-2024,15.0,15.0,15.0,3703200,Options,Put,NIFTY,23700.0,175
12210,14.9,2024-07-02 12:52:30,NFO,04-JUL-2024,15.0,14.9,15.0,3703200,Options,Put,NIFTY,23700.0,0
12211,14.85,2024-07-02 12:52:31,NFO,04-JUL-2024,14.85,14.85,14.85,3703200,Options,Put,NIFTY,23700.0,450
12212,14.9,2024-07-02 12:52:32,NFO,04-JUL-2024,14.9,14.9,14.9,3703200,Options,Put,NIFTY,23700.0,50
12213,14.85,2024-07-02 12:52:33,NFO,04-JUL-2024,14.85,14.85,14.85,3703200,Options,Put,NIFTY,23700.0,0
12214,14.9,2024-07-02 12:52:34,NFO,04-JUL-2024,14.9,14.9,14.9,3703200,Options,Put,NIFTY,23700.0,225
12215,14.9,2024-07-02 12:52:35,NFO,04-JUL-2024,14.9,14.9,14.9,3703200,Options,Put,NIFTY,23700.0,50
12216,14.75,2024-07-02 12:52:36,NFO,04-JUL-2024,14.75,14.75,14.75,3703200,Options,Put,NIFTY,23700.0,500
12217,14.8,2024-07-02 12:52:37,NFO,04-JUL-2024,14.8,14.8,14.8,3703200,Options,Put,NIFTY,23700.0,1675
12218,14.8,2024-07-02 12:52:38,NFO,04-JUL-2024,14.8,14.8,14.8,3703200,Options,Put,NIFTY,23700.0,0
12219,14.8,2024-07-02 12:52:39,NFO,04-JUL-2024,14.8,14.8,14.8,3703200,Options,Put,NIFTY,23700.0,0
12220,14.95,2024-07-02 12:52:40,NFO,04-JUL-2024,14.95,14.85,14.85,3703200,Options,Put,NIFTY,23700.0,1700
12221,15.1,2024-07-02 12:52:41,NFO,04-JUL-2024,15.1,15.1,15.1,3703200,Options,Put,NIFTY,23700.0,925
12222,15.1,2024-07-02 12:52:42,NFO,04-JUL-2024,15.1,15.1,15.1,3703200,Options,Put,NIFTY,23700.0,1000
12223,15.05,2024-07-02 12:52:43,NFO,04-JUL-2024,15.05,15.05,15.05,3703200,Options,Put,NIFTY,23700.0,1175
12224,15.05,2024-07-02 12:52:44,NFO,04-JUL-2024,15.05,15.05,15.05,3703200,Options,Put,NIFTY,23700.0,25
12225,15.05,2024-07-02 12:52:45,NFO,04-JUL-2024,15.1,15.05,15.1,3703200,Options,Put,NIFTY,23700.0,150
12226,15.05,2024-07-02 12:52:46,NFO,04-JUL-2024,15.05,15.05,15.05,3703200,Options,Put,NIFTY,23700.0,275
12227,15.05,2024-07-02 12:52:47,NFO,04-JUL-2024,15.05,15.05,15.05,3703200,Options,Put,NIFTY,23700.0,0
12228,15.05,2024-07-02 12:52:48,NFO,04-JUL-2024,15.05,15.05,15.05,3703200,Options,Put,NIFTY,23700.0,0
12229,14.95,2024-07-02 12:52:49,NFO,04-JUL-2024,14.95,14.95,14.95,3703200,Options,Put,NIFTY,23700.0,0
12230,14.95,2024-07-02 12:52:50,NFO,04-JUL-2024,15.05,14.95,15.05,3703200,Options,Put,NIFTY,23700.0,150
12231,14.95,2024-07-02 12:52:51,NFO,04-JUL-2024,14.95,14.95,14.95,3703200,Options,Put,NIFTY,23700.0,950
12232,14.95,2024-07-02 12:52:52,NFO,04-JUL-2024,14.95,14.95,14.95,3703200,Options,Put,NIFTY,23700.0,275
12233,15.05,2024-07-02 12:52:53,NFO,04-JUL-2024,15.05,15.05,15.05,3703200,Options,Put,NIFTY,23700.0,225
12234,15.05,2024-07-02 12:52:54,NFO,04-JUL-2024,15.05,15.05,15.05,3703200,Options,Put,NIFTY,23700.0,0
12235,14.95,2024-07-02 12:52:55,NFO,04-JUL-2024,15.05,14.95,15.05,3703200,Options,Put,NIFTY,23700.0,50
