,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
5419,9.75,2024-07-02 10:52:34,NFO,04-JUL-2024,9.75,9.75,9.75,1921675,Options,Put,NIFTY,23650.0,0
5420,9.7,2024-07-02 10:52:35,NFO,04-JUL-2024,9.75,9.7,9.75,1921675,Options,Put,NIFTY,23650.0,0
5421,9.7,2024-07-02 10:52:36,NFO,04-JUL-2024,9.7,9.7,9.7,1921675,Options,Put,NIFTY,23650.0,25
5422,9.7,2024-07-02 10:52:37,NFO,04-JUL-2024,9.7,9.7,9.7,1921675,Options,Put,NIFTY,23650.0,275
5423,9.7,2024-07-02 10:52:38,NFO,04-JUL-2024,9.7,9.7,9.7,1921675,Options,Put,NIFTY,23650.0,0
5424,9.7,2024-07-02 10:52:39,NFO,04-JUL-2024,9.7,9.7,9.7,1921675,Options,Put,NIFTY,23650.0,0
5425,9.7,2024-07-02 10:52:40,NFO,04-JUL-2024,9.7,9.7,9.7,1921675,Options,Put,NIFTY,23650.0,0
5426,9.7,2024-07-02 10:52:41,NFO,04-JUL-2024,9.7,9.7,9.7,1921675,Options,Put,NIFTY,23650.0,0
5427,9.7,2024-07-02 10:52:42,NFO,04-JUL-2024,9.7,9.7,9.7,1921675,Options,Put,NIFTY,23650.0,50
5428,9.65,2024-07-02 10:52:43,NFO,04-JUL-2024,9.65,9.65,9.65,1921675,Options,Put,NIFTY,23650.0,875
5429,9.55,2024-07-02 10:52:45,NFO,04-JUL-2024,9.6,9.55,9.55,1921675,Options,Put,NIFTY,23650.0,475
5430,9.6,2024-07-02 10:52:46,NFO,04-JUL-2024,9.6,9.6,9.6,1921675,Options,Put,NIFTY,23650.0,225
5431,9.65,2024-07-02 10:52:47,NFO,04-JUL-2024,9.65,9.65,9.65,1921675,Options,Put,NIFTY,23650.0,500
5432,9.65,2024-07-02 10:52:48,NFO,04-JUL-2024,9.65,9.65,9.65,1921675,Options,Put,NIFTY,23650.0,0
5433,9.65,2024-07-02 10:52:49,NFO,04-JUL-2024,9.65,9.65,9.65,1921675,Options,Put,NIFTY,23650.0,0
5434,9.6,2024-07-02 10:52:50,NFO,04-JUL-2024,9.6,9.6,9.6,1921675,Options,Put,NIFTY,23650.0,275
5435,9.6,2024-07-02 10:52:51,NFO,04-JUL-2024,9.6,9.6,9.6,1921675,Options,Put,NIFTY,23650.0,50
5436,9.65,2024-07-02 10:52:53,NFO,04-JUL-2024,9.65,9.65,9.65,1921675,Options,Put,NIFTY,23650.0,775
5437,9.65,2024-07-02 10:52:54,NFO,04-JUL-2024,9.65,9.65,9.65,1921675,Options,Put,NIFTY,23650.0,175
5438,9.65,2024-07-02 10:52:55,NFO,04-JUL-2024,9.65,9.65,9.65,1921675,Options,Put,NIFTY,23650.0,25
5439,9.75,2024-07-02 10:52:56,NFO,04-JUL-2024,9.75,9.75,9.75,1921675,Options,Put,NIFTY,23650.0,1350
5440,9.8,2024-07-02 10:52:57,NFO,04-JUL-2024,9.8,9.8,9.8,1921675,Options,Put,NIFTY,23650.0,650
5441,9.8,2024-07-02 10:52:58,NFO,04-JUL-2024,9.8,9.8,9.8,1921675,Options,Put,NIFTY,23650.0,0
5442,9.8,2024-07-02 10:52:59,NFO,04-JUL-2024,9.8,9.8,9.8,1921675,Options,Put,NIFTY,23650.0,0
5443,9.8,2024-07-02 10:53:00,NFO,04-JUL-2024,9.8,9.75,9.75,1921675,Options,Put,NIFTY,23650.0,100
5444,9.95,2024-07-02 10:53:02,NFO,04-JUL-2024,9.95,9.95,9.95,1921675,Options,Put,NIFTY,23650.0,75
5445,9.95,2024-07-02 10:53:03,NFO,04-JUL-2024,9.95,9.95,9.95,1921675,Options,Put,NIFTY,23650.0,0
5446,10.0,2024-07-02 10:53:05,NFO,04-JUL-2024,10.0,10.0,10.0,1921675,Options,Put,NIFTY,23650.0,150
5447,10.0,2024-07-02 10:53:06,NFO,04-JUL-2024,10.0,10.0,10.0,1921675,Options,Put,NIFTY,23650.0,0
5448,9.95,2024-07-02 10:53:07,NFO,04-JUL-2024,9.95,9.95,9.95,1921675,Options,Put,NIFTY,23650.0,600
5449,9.95,2024-07-02 10:53:08,NFO,04-JUL-2024,9.95,9.95,9.95,1921675,Options,Put,NIFTY,23650.0,0
5450,10.0,2024-07-02 10:53:09,NFO,04-JUL-2024,10.0,10.0,10.0,1921675,Options,Put,NIFTY,23650.0,300
5451,10.0,2024-07-02 10:53:10,NFO,04-JUL-2024,10.0,10.0,10.0,1921675,Options,Put,NIFTY,23650.0,2500
5452,10.0,2024-07-02 10:53:11,NFO,04-JUL-2024,10.0,10.0,10.0,1921675,Options,Put,NIFTY,23650.0,275
5453,10.0,2024-07-02 10:53:12,NFO,04-JUL-2024,10.0,10.0,10.0,1921675,Options,Put,NIFTY,23650.0,50
5454,10.05,2024-07-02 10:53:13,NFO,04-JUL-2024,10.05,10.05,10.05,1921675,Options,Put,NIFTY,23650.0,75
5455,10.1,2024-07-02 10:53:14,NFO,04-JUL-2024,10.1,10.1,10.1,1921675,Options,Put,NIFTY,23650.0,1525
5456,10.15,2024-07-02 10:53:15,NFO,04-JUL-2024,10.15,10.15,10.15,1921675,Options,Put,NIFTY,23650.0,0
5457,10.15,2024-07-02 10:53:16,NFO,04-JUL-2024,10.15,10.15,10.15,1921675,Options,Put,NIFTY,23650.0,2625
5458,10.15,2024-07-02 10:53:17,NFO,04-JUL-2024,10.15,10.15,10.15,1921675,Options,Put,NIFTY,23650.0,200
5459,10.15,2024-07-02 10:53:18,NFO,04-JUL-2024,10.15,10.15,10.15,1921675,Options,Put,NIFTY,23650.0,0
5460,10.25,2024-07-02 10:53:19,NFO,04-JUL-2024,10.25,10.15,10.15,1921675,Options,Put,NIFTY,23650.0,7250
5461,10.25,2024-07-02 10:53:20,NFO,04-JUL-2024,10.25,10.25,10.25,1921675,Options,Put,NIFTY,23650.0,25
5462,10.2,2024-07-02 10:53:21,NFO,04-JUL-2024,10.2,10.2,10.2,1921675,Options,Put,NIFTY,23650.0,25
5463,10.2,2024-07-02 10:53:22,NFO,04-JUL-2024,10.2,10.2,10.2,1921675,Options,Put,NIFTY,23650.0,0
5464,10.2,2024-07-02 10:53:23,NFO,04-JUL-2024,10.2,10.15,10.15,1921675,Options,Put,NIFTY,23650.0,150
5465,10.2,2024-07-02 10:53:24,NFO,04-JUL-2024,10.2,10.2,10.2,1921675,Options,Put,NIFTY,23650.0,150
5466,10.25,2024-07-02 10:53:25,NFO,04-JUL-2024,10.25,10.25,10.25,1921675,Options,Put,NIFTY,23650.0,725
5467,10.25,2024-07-02 10:53:26,NFO,04-JUL-2024,10.25,10.25,10.25,1921675,Options,Put,NIFTY,23650.0,350
5468,10.25,2024-07-02 10:53:27,NFO,04-JUL-2024,10.25,10.25,10.25,1921675,Options,Put,NIFTY,23650.0,0
5469,10.25,2024-07-02 10:53:28,NFO,04-JUL-2024,10.25,10.25,10.25,1921675,Options,Put,NIFTY,23650.0,0
5470,10.2,2024-07-02 10:53:29,NFO,04-JUL-2024,10.2,10.2,10.2,1921675,Options,Put,NIFTY,23650.0,0
5471,10.2,2024-07-02 10:53:30,NFO,04-JUL-2024,10.2,10.15,10.15,1921675,Options,Put,NIFTY,23650.0,2125
5472,10.1,2024-07-02 10:53:31,NFO,04-JUL-2024,10.1,10.1,10.1,1921675,Options,Put,NIFTY,23650.0,300
5473,10.1,2024-07-02 10:53:32,NFO,04-JUL-2024,10.1,10.1,10.1,1921675,Options,Put,NIFTY,23650.0,50
5474,10.15,2024-07-02 10:53:33,NFO,04-JUL-2024,10.15,10.15,10.15,1921675,Options,Put,NIFTY,23650.0,375
5475,10.15,2024-07-02 10:53:34,NFO,04-JUL-2024,10.15,10.15,10.15,1921675,Options,Put,NIFTY,23650.0,0
5476,10.15,2024-07-02 10:53:35,NFO,04-JUL-2024,10.15,10.15,10.15,1921675,Options,Put,NIFTY,23650.0,0
5477,10.15,2024-07-02 10:53:36,NFO,04-JUL-2024,10.15,10.15,10.15,1921675,Options,Put,NIFTY,23650.0,0
5478,10.25,2024-07-02 10:53:37,NFO,04-JUL-2024,10.25,10.25,10.25,1921675,Options,Put,NIFTY,23650.0,600
5479,10.25,2024-07-02 10:53:38,NFO,04-JUL-2024,10.25,10.25,10.25,1921675,Options,Put,NIFTY,23650.0,0
5480,10.2,2024-07-02 10:53:40,NFO,04-JUL-2024,10.2,10.2,10.2,1921675,Options,Put,NIFTY,23650.0,600
5481,10.2,2024-07-02 10:53:41,NFO,04-JUL-2024,10.2,10.2,10.2,1921675,Options,Put,NIFTY,23650.0,0
5482,10.2,2024-07-02 10:53:42,NFO,04-JUL-2024,10.2,10.2,10.2,1921675,Options,Put,NIFTY,23650.0,0
5483,10.2,2024-07-02 10:53:43,NFO,04-JUL-2024,10.2,10.2,10.2,1921675,Options,Put,NIFTY,23650.0,0
5484,10.2,2024-07-02 10:53:44,NFO,04-JUL-2024,10.2,10.2,10.2,1921675,Options,Put,NIFTY,23650.0,25
5485,10.25,2024-07-02 10:53:45,NFO,04-JUL-2024,10.25,10.25,10.25,1921675,Options,Put,NIFTY,23650.0,25
5486,10.2,2024-07-02 10:53:46,NFO,04-JUL-2024,10.2,10.2,10.2,1921675,Options,Put,NIFTY,23650.0,0
5487,10.2,2024-07-02 10:53:47,NFO,04-JUL-2024,10.2,10.2,10.2,1921675,Options,Put,NIFTY,23650.0,125
5488,10.2,2024-07-02 10:53:48,NFO,04-JUL-2024,10.2,10.2,10.2,1921675,Options,Put,NIFTY,23650.0,50
5489,10.2,2024-07-02 10:53:49,NFO,04-JUL-2024,10.2,10.2,10.2,1921675,Options,Put,NIFTY,23650.0,0
5490,10.15,2024-07-02 10:53:50,NFO,04-JUL-2024,10.15,10.15,10.15,1921675,Options,Put,NIFTY,23650.0,275
5491,10.15,2024-07-02 10:53:51,NFO,04-JUL-2024,10.15,10.15,10.15,1921675,Options,Put,NIFTY,23650.0,350
5492,10.15,2024-07-02 10:53:52,NFO,04-JUL-2024,10.15,10.15,10.15,1921675,Options,Put,NIFTY,23650.0,0
5493,10.15,2024-07-02 10:53:53,NFO,04-JUL-2024,10.15,10.15,10.15,1921675,Options,Put,NIFTY,23650.0,0
5494,10.1,2024-07-02 10:53:54,NFO,04-JUL-2024,10.15,10.1,10.15,1921675,Options,Put,NIFTY,23650.0,0
5495,10.1,2024-07-02 10:53:55,NFO,04-JUL-2024,10.1,10.1,10.1,1921675,Options,Put,NIFTY,23650.0,25
5496,10.1,2024-07-02 10:53:56,NFO,04-JUL-2024,10.15,10.1,10.15,1921675,Options,Put,NIFTY,23650.0,400
5497,10.1,2024-07-02 10:53:57,NFO,04-JUL-2024,10.1,10.1,10.1,1921675,Options,Put,NIFTY,23650.0,0
5498,10.2,2024-07-02 10:53:58,NFO,04-JUL-2024,10.2,10.15,10.15,1921675,Options,Put,NIFTY,23650.0,525
5499,10.2,2024-07-02 10:53:59,NFO,04-JUL-2024,10.2,10.2,10.2,1921675,Options,Put,NIFTY,23650.0,0
5500,10.2,2024-07-02 10:54:00,NFO,04-JUL-2024,10.2,10.2,10.2,1921675,Options,Put,NIFTY,23650.0,0
5501,10.15,2024-07-02 10:54:01,NFO,04-JUL-2024,10.25,10.15,10.25,1921675,Options,Put,NIFTY,23650.0,1025
5502,10.15,2024-07-02 10:54:02,NFO,04-JUL-2024,10.15,10.15,10.15,1921675,Options,Put,NIFTY,23650.0,0
5503,10.2,2024-07-02 10:54:03,NFO,04-JUL-2024,10.2,10.2,10.2,1921675,Options,Put,NIFTY,23650.0,25
5504,10.2,2024-07-02 10:54:04,NFO,04-JUL-2024,10.2,10.2,10.2,1921675,Options,Put,NIFTY,23650.0,25
5505,10.3,2024-07-02 10:54:05,NFO,04-JUL-2024,10.3,10.3,10.3,1921675,Options,Put,NIFTY,23650.0,0
5506,10.3,2024-07-02 10:54:06,NFO,04-JUL-2024,10.3,10.25,10.25,1921675,Options,Put,NIFTY,23650.0,30525
5507,10.3,2024-07-02 10:54:07,NFO,04-JUL-2024,10.3,10.3,10.3,1921675,Options,Put,NIFTY,23650.0,875
5508,10.3,2024-07-02 10:54:08,NFO,04-JUL-2024,10.3,10.3,10.3,1921675,Options,Put,NIFTY,23650.0,0
5509,10.35,2024-07-02 10:54:09,NFO,04-JUL-2024,10.35,10.35,10.35,1921675,Options,Put,NIFTY,23650.0,50
5510,10.35,2024-07-02 10:54:11,NFO,04-JUL-2024,10.35,10.35,10.35,1921675,Options,Put,NIFTY,23650.0,0
5511,10.35,2024-07-02 10:54:12,NFO,04-JUL-2024,10.35,10.35,10.35,1921675,Options,Put,NIFTY,23650.0,0
5512,10.25,2024-07-02 10:54:13,NFO,04-JUL-2024,10.25,10.25,10.25,1921675,Options,Put,NIFTY,23650.0,50
5513,10.25,2024-07-02 10:54:14,NFO,04-JUL-2024,10.25,10.25,10.25,1921675,Options,Put,NIFTY,23650.0,0
5514,10.25,2024-07-02 10:54:15,NFO,04-JUL-2024,10.25,10.25,10.25,1921675,Options,Put,NIFTY,23650.0,0
5515,10.25,2024-07-02 10:54:16,NFO,04-JUL-2024,10.25,10.25,10.25,1921675,Options,Put,NIFTY,23650.0,50
5516,10.3,2024-07-02 10:54:18,NFO,04-JUL-2024,10.3,10.25,10.25,1921675,Options,Put,NIFTY,23650.0,0
5517,10.3,2024-07-02 10:54:19,NFO,04-JUL-2024,10.3,10.3,10.3,1921675,Options,Put,NIFTY,23650.0,200
5518,10.25,2024-07-02 10:54:20,NFO,04-JUL-2024,10.25,10.25,10.25,1921675,Options,Put,NIFTY,23650.0,2875
5519,10.25,2024-07-02 10:54:22,NFO,04-JUL-2024,10.25,10.25,10.25,1921675,Options,Put,NIFTY,23650.0,25
5520,10.25,2024-07-02 10:54:23,NFO,04-JUL-2024,10.25,10.25,10.25,1921675,Options,Put,NIFTY,23650.0,0
5521,10.25,2024-07-02 10:54:25,NFO,04-JUL-2024,10.25,10.25,10.25,1921675,Options,Put,NIFTY,23650.0,0
5522,10.3,2024-07-02 10:54:26,NFO,04-JUL-2024,10.3,10.3,10.3,1921675,Options,Put,NIFTY,23650.0,0
5523,10.25,2024-07-02 10:54:27,NFO,04-JUL-2024,10.3,10.25,10.3,1921675,Options,Put,NIFTY,23650.0,2325
5524,10.3,2024-07-02 10:54:28,NFO,04-JUL-2024,10.3,10.3,10.3,1921675,Options,Put,NIFTY,23650.0,1600
5525,10.35,2024-07-02 10:54:29,NFO,04-JUL-2024,10.35,10.3,10.3,1921675,Options,Put,NIFTY,23650.0,0
5526,10.35,2024-07-02 10:54:30,NFO,04-JUL-2024,10.35,10.35,10.35,1921675,Options,Put,NIFTY,23650.0,50
5527,10.35,2024-07-02 10:54:31,NFO,04-JUL-2024,10.35,10.35,10.35,1921675,Options,Put,NIFTY,23650.0,0
5528,10.4,2024-07-02 10:54:32,NFO,04-JUL-2024,10.4,10.4,10.4,1921675,Options,Put,NIFTY,23650.0,75
5529,10.4,2024-07-02 10:54:33,NFO,04-JUL-2024,10.4,10.4,10.4,1921675,Options,Put,NIFTY,23650.0,1200
5530,10.4,2024-07-02 10:54:34,NFO,04-JUL-2024,10.4,10.4,10.4,1900325,Options,Put,NIFTY,23650.0,1675
5531,10.4,2024-07-02 10:54:35,NFO,04-JUL-2024,10.4,10.4,10.4,1900325,Options,Put,NIFTY,23650.0,0
5532,10.4,2024-07-02 10:54:36,NFO,04-JUL-2024,10.4,10.4,10.4,1900325,Options,Put,NIFTY,23650.0,0
5533,10.45,2024-07-02 10:54:37,NFO,04-JUL-2024,10.45,10.45,10.45,1900325,Options,Put,NIFTY,23650.0,575
5534,10.45,2024-07-02 10:54:38,NFO,04-JUL-2024,10.45,10.45,10.45,1900325,Options,Put,NIFTY,23650.0,0
5535,10.4,2024-07-02 10:54:39,NFO,04-JUL-2024,10.4,10.4,10.4,1900325,Options,Put,NIFTY,23650.0,150
5536,10.3,2024-07-02 10:54:40,NFO,04-JUL-2024,10.35,10.3,10.35,1900325,Options,Put,NIFTY,23650.0,475
5537,10.35,2024-07-02 10:54:41,NFO,04-JUL-2024,10.35,10.35,10.35,1900325,Options,Put,NIFTY,23650.0,0
5538,10.35,2024-07-02 10:54:42,NFO,04-JUL-2024,10.35,10.35,10.35,1900325,Options,Put,NIFTY,23650.0,3200
5539,10.35,2024-07-02 10:54:43,NFO,04-JUL-2024,10.35,10.35,10.35,1900325,Options,Put,NIFTY,23650.0,0
5540,10.35,2024-07-02 10:54:44,NFO,04-JUL-2024,10.35,10.35,10.35,1900325,Options,Put,NIFTY,23650.0,0
5541,10.35,2024-07-02 10:54:45,NFO,04-JUL-2024,10.35,10.35,10.35,1900325,Options,Put,NIFTY,23650.0,0
5542,10.4,2024-07-02 10:54:46,NFO,04-JUL-2024,10.4,10.4,10.4,1900325,Options,Put,NIFTY,23650.0,1475
5543,10.4,2024-07-02 10:54:47,NFO,04-JUL-2024,10.4,10.4,10.4,1900325,Options,Put,NIFTY,23650.0,100
5544,10.4,2024-07-02 10:54:48,NFO,04-JUL-2024,10.4,10.4,10.4,1900325,Options,Put,NIFTY,23650.0,0
5545,10.4,2024-07-02 10:54:49,NFO,04-JUL-2024,10.4,10.4,10.4,1900325,Options,Put,NIFTY,23650.0,25
5546,10.4,2024-07-02 10:54:50,NFO,04-JUL-2024,10.4,10.4,10.4,1900325,Options,Put,NIFTY,23650.0,0
5547,10.4,2024-07-02 10:54:51,NFO,04-JUL-2024,10.4,10.4,10.4,1900325,Options,Put,NIFTY,23650.0,1725
5548,10.4,2024-07-02 10:54:52,NFO,04-JUL-2024,10.4,10.4,10.4,1900325,Options,Put,NIFTY,23650.0,0
5549,10.4,2024-07-02 10:54:53,NFO,04-JUL-2024,10.4,10.4,10.4,1900325,Options,Put,NIFTY,23650.0,0
5550,10.4,2024-07-02 10:54:54,NFO,04-JUL-2024,10.4,10.4,10.4,1900325,Options,Put,NIFTY,23650.0,0
5551,10.4,2024-07-02 10:54:55,NFO,04-JUL-2024,10.4,10.4,10.4,1900325,Options,Put,NIFTY,23650.0,0
5552,10.4,2024-07-02 10:54:56,NFO,04-JUL-2024,10.4,10.4,10.4,1900325,Options,Put,NIFTY,23650.0,50
5553,10.4,2024-07-02 10:54:57,NFO,04-JUL-2024,10.4,10.4,10.4,1900325,Options,Put,NIFTY,23650.0,0
5554,10.35,2024-07-02 10:54:58,NFO,04-JUL-2024,10.4,10.35,10.4,1900325,Options,Put,NIFTY,23650.0,100
5555,10.35,2024-07-02 10:54:59,NFO,04-JUL-2024,10.35,10.35,10.35,1900325,Options,Put,NIFTY,23650.0,25
5556,10.35,2024-07-02 10:55:00,NFO,04-JUL-2024,10.35,10.35,10.35,1900325,Options,Put,NIFTY,23650.0,0
5557,10.35,2024-07-02 10:55:01,NFO,04-JUL-2024,10.35,10.35,10.35,1900325,Options,Put,NIFTY,23650.0,500
5558,10.35,2024-07-02 10:55:02,NFO,04-JUL-2024,10.35,10.35,10.35,1900325,Options,Put,NIFTY,23650.0,0
5559,10.35,2024-07-02 10:55:04,NFO,04-JUL-2024,10.4,10.35,10.4,1900325,Options,Put,NIFTY,23650.0,100
5560,10.35,2024-07-02 10:55:05,NFO,04-JUL-2024,10.35,10.35,10.35,1900325,Options,Put,NIFTY,23650.0,0
5561,10.35,2024-07-02 10:55:06,NFO,04-JUL-2024,10.35,10.35,10.35,1900325,Options,Put,NIFTY,23650.0,0
5562,10.35,2024-07-02 10:55:07,NFO,04-JUL-2024,10.35,10.35,10.35,1900325,Options,Put,NIFTY,23650.0,75
5563,10.35,2024-07-02 10:55:08,NFO,04-JUL-2024,10.35,10.35,10.35,1900325,Options,Put,NIFTY,23650.0,100
5564,10.35,2024-07-02 10:55:09,NFO,04-JUL-2024,10.35,10.35,10.35,1900325,Options,Put,NIFTY,23650.0,1150
5565,10.35,2024-07-02 10:55:10,NFO,04-JUL-2024,10.35,10.35,10.35,1900325,Options,Put,NIFTY,23650.0,2025
5566,10.4,2024-07-02 10:55:11,NFO,04-JUL-2024,10.4,10.4,10.4,1900325,Options,Put,NIFTY,23650.0,16450
5567,10.3,2024-07-02 10:55:12,NFO,04-JUL-2024,10.3,10.3,10.3,1900325,Options,Put,NIFTY,23650.0,0
5568,10.3,2024-07-02 10:55:13,NFO,04-JUL-2024,10.3,10.3,10.3,1900325,Options,Put,NIFTY,23650.0,0
5569,10.25,2024-07-02 10:55:14,NFO,04-JUL-2024,10.35,10.25,10.35,1900325,Options,Put,NIFTY,23650.0,5000
5570,10.35,2024-07-02 10:55:15,NFO,04-JUL-2024,10.35,10.35,10.35,1900325,Options,Put,NIFTY,23650.0,0
5571,10.35,2024-07-02 10:55:16,NFO,04-JUL-2024,10.35,10.35,10.35,1900325,Options,Put,NIFTY,23650.0,1050
5572,10.35,2024-07-02 10:55:17,NFO,04-JUL-2024,10.35,10.35,10.35,1900325,Options,Put,NIFTY,23650.0,0
5573,10.35,2024-07-02 10:55:18,NFO,04-JUL-2024,10.35,10.35,10.35,1900325,Options,Put,NIFTY,23650.0,0
5574,10.35,2024-07-02 10:55:19,NFO,04-JUL-2024,10.35,10.35,10.35,1900325,Options,Put,NIFTY,23650.0,0
5575,10.25,2024-07-02 10:55:20,NFO,04-JUL-2024,10.25,10.25,10.25,1900325,Options,Put,NIFTY,23650.0,1225
5576,10.25,2024-07-02 10:55:21,NFO,04-JUL-2024,10.25,10.25,10.25,1900325,Options,Put,NIFTY,23650.0,0
5577,10.25,2024-07-02 10:55:22,NFO,04-JUL-2024,10.25,10.25,10.25,1900325,Options,Put,NIFTY,23650.0,150
5578,10.25,2024-07-02 10:55:23,NFO,04-JUL-2024,10.25,10.25,10.25,1900325,Options,Put,NIFTY,23650.0,525
5579,10.4,2024-07-02 10:55:24,NFO,04-JUL-2024,10.4,10.4,10.4,1900325,Options,Put,NIFTY,23650.0,525
5580,10.35,2024-07-02 10:55:25,NFO,04-JUL-2024,10.35,10.35,10.35,1900325,Options,Put,NIFTY,23650.0,450
5581,10.35,2024-07-02 10:55:26,NFO,04-JUL-2024,10.35,10.35,10.35,1900325,Options,Put,NIFTY,23650.0,0
5582,10.35,2024-07-02 10:55:27,NFO,04-JUL-2024,10.35,10.35,10.35,1900325,Options,Put,NIFTY,23650.0,0
5583,10.35,2024-07-02 10:55:29,NFO,04-JUL-2024,10.35,10.35,10.35,1900325,Options,Put,NIFTY,23650.0,0
5584,10.35,2024-07-02 10:55:30,NFO,04-JUL-2024,10.35,10.35,10.35,1900325,Options,Put,NIFTY,23650.0,0
5585,10.35,2024-07-02 10:55:31,NFO,04-JUL-2024,10.35,10.35,10.35,1900325,Options,Put,NIFTY,23650.0,0
5586,10.35,2024-07-02 10:55:32,NFO,04-JUL-2024,10.35,10.35,10.35,1900325,Options,Put,NIFTY,23650.0,0
5587,10.35,2024-07-02 10:55:33,NFO,04-JUL-2024,10.35,10.35,10.35,1900325,Options,Put,NIFTY,23650.0,0
5588,10.25,2024-07-02 10:55:34,NFO,04-JUL-2024,10.25,10.25,10.25,1900325,Options,Put,NIFTY,23650.0,875
5589,10.25,2024-07-02 10:55:35,NFO,04-JUL-2024,10.25,10.25,10.25,1900325,Options,Put,NIFTY,23650.0,1275
5590,10.1,2024-07-02 10:55:36,NFO,04-JUL-2024,10.1,10.1,10.1,1900325,Options,Put,NIFTY,23650.0,0
5591,10.1,2024-07-02 10:55:37,NFO,04-JUL-2024,10.1,10.1,10.1,1900325,Options,Put,NIFTY,23650.0,2900
5592,10.1,2024-07-02 10:55:38,NFO,04-JUL-2024,10.1,10.05,10.05,1900325,Options,Put,NIFTY,23650.0,1200
5593,10.1,2024-07-02 10:55:39,NFO,04-JUL-2024,10.1,10.1,10.1,1900325,Options,Put,NIFTY,23650.0,0
5594,10.1,2024-07-02 10:55:40,NFO,04-JUL-2024,10.1,10.1,10.1,1900325,Options,Put,NIFTY,23650.0,0
5595,10.1,2024-07-02 10:55:41,NFO,04-JUL-2024,10.1,10.1,10.1,1900325,Options,Put,NIFTY,23650.0,50
5596,10.1,2024-07-02 10:55:42,NFO,04-JUL-2024,10.1,10.1,10.1,1900325,Options,Put,NIFTY,23650.0,675
5597,10.1,2024-07-02 10:55:43,NFO,04-JUL-2024,10.1,10.1,10.1,1900325,Options,Put,NIFTY,23650.0,0
5598,10.05,2024-07-02 10:55:44,NFO,04-JUL-2024,10.05,10.05,10.05,1900325,Options,Put,NIFTY,23650.0,300
5599,10.1,2024-07-02 10:55:45,NFO,04-JUL-2024,10.1,10.1,10.1,1900325,Options,Put,NIFTY,23650.0,0
5600,10.0,2024-07-02 10:55:46,NFO,04-JUL-2024,10.0,10.0,10.0,1900325,Options,Put,NIFTY,23650.0,2500
5601,10.1,2024-07-02 10:55:47,NFO,04-JUL-2024,10.1,10.1,10.1,1900325,Options,Put,NIFTY,23650.0,1125
5602,10.0,2024-07-02 10:55:48,NFO,04-JUL-2024,10.0,10.0,10.0,1900325,Options,Put,NIFTY,23650.0,375
5603,10.0,2024-07-02 10:55:50,NFO,04-JUL-2024,10.0,10.0,10.0,1900325,Options,Put,NIFTY,23650.0,0
5604,9.95,2024-07-02 10:55:51,NFO,04-JUL-2024,10.0,9.95,10.0,1900325,Options,Put,NIFTY,23650.0,0
5605,9.95,2024-07-02 10:55:52,NFO,04-JUL-2024,9.95,9.95,9.95,1900325,Options,Put,NIFTY,23650.0,875
5606,9.95,2024-07-02 10:55:53,NFO,04-JUL-2024,9.95,9.95,9.95,1900325,Options,Put,NIFTY,23650.0,0
5607,9.95,2024-07-02 10:55:54,NFO,04-JUL-2024,9.95,9.95,9.95,1900325,Options,Put,NIFTY,23650.0,0
5608,10.0,2024-07-02 10:55:55,NFO,04-JUL-2024,10.0,10.0,10.0,1900325,Options,Put,NIFTY,23650.0,175
5609,10.0,2024-07-02 10:55:56,NFO,04-JUL-2024,10.0,10.0,10.0,1900325,Options,Put,NIFTY,23650.0,0
5610,10.0,2024-07-02 10:55:59,NFO,04-JUL-2024,10.0,10.0,10.0,1900325,Options,Put,NIFTY,23650.0,0
5611,10.0,2024-07-02 10:56:00,NFO,04-JUL-2024,10.0,10.0,10.0,1900325,Options,Put,NIFTY,23650.0,0
5612,10.0,2024-07-02 10:56:01,NFO,04-JUL-2024,10.0,10.0,10.0,1900325,Options,Put,NIFTY,23650.0,0
5613,10.0,2024-07-02 10:56:02,NFO,04-JUL-2024,10.0,10.0,10.0,1900325,Options,Put,NIFTY,23650.0,0
5614,10.0,2024-07-02 10:56:03,NFO,04-JUL-2024,10.0,10.0,10.0,1900325,Options,Put,NIFTY,23650.0,0
5615,10.0,2024-07-02 10:56:04,NFO,04-JUL-2024,10.0,10.0,10.0,1900325,Options,Put,NIFTY,23650.0,0
5616,9.9,2024-07-02 10:56:05,NFO,04-JUL-2024,9.9,9.9,9.9,1900325,Options,Put,NIFTY,23650.0,0
5617,9.9,2024-07-02 10:56:06,NFO,04-JUL-2024,9.9,9.9,9.9,1900325,Options,Put,NIFTY,23650.0,475
5618,9.9,2024-07-02 10:56:07,NFO,04-JUL-2024,9.9,9.9,9.9,1900325,Options,Put,NIFTY,23650.0,0
5619,9.8,2024-07-02 10:56:08,NFO,04-JUL-2024,9.9,9.8,9.9,1900325,Options,Put,NIFTY,23650.0,275
5620,9.8,2024-07-02 10:56:09,NFO,04-JUL-2024,9.8,9.8,9.8,1900325,Options,Put,NIFTY,23650.0,0
5621,9.8,2024-07-02 10:56:10,NFO,04-JUL-2024,9.8,9.8,9.8,1900325,Options,Put,NIFTY,23650.0,850
5622,9.8,2024-07-02 10:56:11,NFO,04-JUL-2024,9.8,9.8,9.8,1900325,Options,Put,NIFTY,23650.0,0
