time,price,volume
1719463512632,554.25,25
1719463513041,552.55,25
1719463513041,552.55,25
1719463515439,553.05,100
1719463515439,553.05,100
1719463517639,552.1,25
1719463518000,552.35,25
1719463518000,552.35,25
1719463518000,552.35,25
1719463519448,554.35,25
1719463519668,553.5,25
1719463519668,553.5,25
1719463521988,555.6,25
1719463521988,555.6,25
1719463521988,555.6,25
1719463525423,558.25,50
1719463525423,558.25,50
1719463525423,558.25,50
1719463528404,558.4,25
1719463528404,558.4,25
1719463528404,558.4,25
1719463528404,558.4,25
1719463528404,558.4,25
1719463528404,558.4,25
1719463528404,558.4,25
1719463528404,558.4,25
1719463528404,558.4,25
1719463528404,558.4,25
1719463528404,558.4,25
1719463528404,558.4,25
1719463528404,558.4,25
1719463528404,558.4,25
1719463545096,564.2,50
1719463545096,564.2,50
1719463545719,564.15,25
1719463545719,564.15,25
1719463550169,566.0,100
1719463550169,566.0,100
1719463553261,563.65,25
1719463553261,563.65,25
1719463555155,561.9,25
1719463555155,561.9,25
1719463555155,561.9,25
1719463555155,561.9,25
1719463555155,561.9,25
1719463555155,561.9,25
1719463560406,562.1,25
1719463560406,562.1,25
1719463560406,562.1,25
1719463560406,562.1,25
1719463560406,562.1,25
1719463560406,562.1,25
1719463560406,562.1,25
1719463560406,562.1,25
1719463560406,562.1,25
1719463560406,562.1,25
1719463560406,562.1,25
1719463560406,562.1,25
1719463560406,562.1,25
1719463576067,556.2,50
1719463576067,556.2,50
1719463576067,556.2,50
1719463576067,556.2,50
1719463579843,555.0,25
1719463580368,556.0,25
1719463580368,556.0,25
1719463581139,556.05,125
1719463581139,556.05,125
1719463581139,556.05,125
1719463581139,556.05,125
1719463585323,552.85,25
1719463585323,552.85,25
1719463585323,552.85,25
1719463585323,552.85,25
1719463585323,552.85,25
1719463585323,552.85,25
1719463585323,552.85,25
1719463591293,555.8,25
1719463591293,555.8,25
1719463592256,553.3,100
1719463592256,553.3,100
1719463592256,553.3,100
1719463592256,553.3,100
1719463596106,554.55,25
1719463596106,554.55,25
1719463596106,554.55,25
1719463598532,554.3,50
1719463598532,554.3,50
1719463598532,554.3,50
1719463598532,554.3,50
1719463598532,554.3,50
1719463610532,558.3,25
1719463610532,558.3,25
1719463610532,558.3,25
1719463610532,558.3,25
1719463610532,558.3,25
1719463610532,558.3,25
1719463610532,558.3,25
1719463610532,558.3,25
1719463610532,558.3,25
1719463610532,558.3,25
1719463610532,558.3,25
1719463610532,558.3,25
1719463610532,558.3,25
1719463626202,553.0,25
1719463626904,553.05,25
1719463626904,553.05,25
1719463626904,553.05,25
1719463626904,553.05,25
1719463626904,553.05,25
1719463632716,555.85,25
1719463633897,556.8,25
1719463633897,556.8,25
1719463634764,556.55,150
1719463634764,556.55,150
1719463634764,556.55,150
1719463636956,556.15,25
1719463636956,556.15,25
1719463636956,556.15,25
1719463636956,556.15,25
1719463636956,556.15,25
1719463642265,558.35,25
1719463642265,558.35,25
1719463642265,558.35,25
1719463644156,560.0,25
1719463644156,560.0,25
1719463644156,560.0,25
1719463644156,560.0,25
1719463665911,552.0,25
1719463665911,552.0,25
1719463665911,552.0,25
1719463672234,554.4,25
1719463672234,554.4,25
1719463672234,554.4,25
1719463672234,554.4,25
1719463672234,554.4,25
1719463684811,553.0,50
1719463755634,559.65,25
1719463760070,566.0,50
1719463760070,566.0,50
1719463760070,566.0,50
1719463760070,566.0,50
1719463760070,566.0,50
1719463760070,566.0,50
1719463769231,561.05,25
1719463769231,561.05,25
1719463769231,561.05,25
1719463769231,561.05,25
1719463776767,565.8,25
1719463776767,565.8,25
1719463776995,566.95,25
1719463776995,566.95,25
1719463776995,566.95,25
1719463780081,564.25,25
1719463780081,564.25,25
1719463780081,564.25,25
1719463780081,564.25,25
1719463780081,564.25,25
1719463780081,564.25,25
1719463780081,564.25,25
1719463780081,564.25,25
1719463788109,563.85,25
1719463788109,563.85,25
1719463788109,563.85,25
1719463788109,563.85,25
1719463788109,563.85,25
1719463788109,563.85,25
1719463788109,563.85,25
1719463788109,563.85,25
1719463788109,563.85,25
1719463788109,563.85,25
1719463799261,565.95,25
1719463799261,565.95,25
1719463799261,565.95,25
1719463799261,565.95,25
1719463799261,565.95,25
1719463799261,565.95,25
1719463799261,565.95,25
1719463806369,562.1,250
1719463806369,562.1,250
1719463806369,562.1,250
1719463808493,565.2,25
1719463808709,565.15,25
1719463808709,565.15,25
1719463808709,565.15,25
1719463808709,565.15,25
1719463808709,565.15,25
1719463816062,571.75,150
1719463816062,571.75,150
1719463817975,566.65,25
1719463817975,566.65,25
1719463818800,567.3,50
1719463818800,567.3,50
1719463818800,567.3,50
1719463818800,567.3,50
1719463818800,567.3,50
1719463818800,567.3,50
1719463818800,567.3,50
1719463818800,567.3,50
1719463827988,566.5,50
1719463827988,566.5,50
1719463827988,566.5,50
1719463829909,564.0,25
1719463829909,564.0,25
1719463829909,564.0,25
1719463829909,564.0,25
1719463829909,564.0,25
1719463829909,564.0,25
1719463829909,564.0,25
1719463829909,564.0,25
1719463829909,564.0,25
1719463829909,564.0,25
1719463829909,564.0,25
1719463843005,561.85,50
1719463843005,561.85,50
1719463843005,561.85,50
1719463843005,561.85,50
1719463843005,561.85,50
1719463843005,561.85,50
1719463843005,561.85,50
1719463843005,561.85,50
1719463843005,561.85,50
1719463843005,561.85,50
1719463856503,560.0,125
1719463856503,560.0,125
1719463856503,560.0,125
1719463859911,564.4,50
1719463859911,564.4,50
1719463859911,564.4,50
1719463859911,564.4,50
1719463859911,564.4,50
1719463859911,564.4,50
1719463859911,564.4,50
1719463859911,564.4,50
1719463859911,564.4,50
1719463859911,564.4,50
1719463872200,565.8,25
1719463872200,565.8,25
1719463872200,565.8,25
1719463872200,565.8,25
1719463872200,565.8,25
1719463872200,565.8,25
1719463872200,565.8,25
1719463872200,565.8,25
1719463881410,566.85,25
1719463881410,566.85,25
1719463924840,565.2,25
1719463924840,565.2,25
1719463924840,565.2,25
1719463924840,565.2,25
1719463924840,565.2,25
1719463924840,565.2,25
1719463924840,565.2,25
1719463933636,568.0,25
1719463933636,568.0,25
1719463935010,569.0,75
1719463935010,569.0,75
1719463935010,569.0,75
1719463935010,569.0,75
1719463942917,567.45,25
1719463942917,567.45,25
1719463942917,567.45,25
1719463942917,567.45,25
1719463942917,567.45,25
1719463953783,565.0,25
1719463953783,565.0,25
1719463953783,565.0,25
1719463955995,563.85,100
1719463955995,563.85,100
1719463956587,562.0,25
1719463956587,562.0,25
1719463956587,562.0,25
1719463959601,563.45,25
1719463959601,563.45,25
1719463959601,563.45,25
1719463959601,563.45,25
1719463959601,563.45,25
1719463959601,563.45,25
1719463959601,563.45,25
1719463959601,563.45,25
1719463959601,563.45,25
1719463959601,563.45,25
1719463959601,563.45,25
1719463959601,563.45,25
1719463959601,563.45,25
1719463959601,563.45,25
1719463959601,563.45,25
1719463959601,563.45,25
1719463959601,563.45,25
1719463959601,563.45,25
1719463978896,563.3,25
1719463978896,563.3,25
1719463978896,563.3,25
1719463978896,563.3,25
1719463981593,565.6,25
1719463981593,565.6,25
1719463981593,565.6,25
1719463981593,565.6,25
1719463981593,565.6,25
1719463981593,565.6,25
1719463981593,565.6,25
1719463981593,565.6,25
1719463981593,565.6,25
1719463981593,565.6,25
1719463981593,565.6,25
1719463981593,565.6,25
1719463981593,565.6,25
1719463981593,565.6,25
1719463981593,565.6,25
1719463999211,561.0,25
1719463999211,561.0,25
1719464000683,560.0,25
1719464001115,560.0,25
1719464001115,560.0,25
1719464001115,560.0,25
1719464001115,560.0,25
1719464001115,560.0,25
1719464005752,560.6,50
1719464005752,560.6,50
1719464005752,560.6,50
1719464005752,560.6,50
1719464005752,560.6,50
1719464005752,560.6,50
1719464005752,560.6,50
1719464005752,560.6,50
1719464005752,560.6,50
1719464005752,560.6,50
1719464005752,560.6,50
1719464005752,560.6,50
1719464005752,560.6,50
1719464005752,560.6,50
1719464005752,560.6,50
1719464005752,560.6,50
1719464005752,560.6,50
1719464005752,560.6,50
1719464005752,560.6,50
1719464005752,560.6,50
1719464005752,560.6,50
1719464005752,560.6,50
1719464005752,560.6,50
1719464005752,560.6,50
1719464005752,560.6,50
1719464036060,558.4,75
1719464036060,558.4,75
1719464036060,558.4,75
1719464036060,558.4,75
1719464036060,558.4,75
1719464036060,558.4,75
1719464036060,558.4,75
1719464036060,558.4,75
1719464044414,557.15,75
1719464044414,557.15,75
1719464044414,557.15,75
1719464044414,557.15,75
1719464044414,557.15,75
1719464044414,557.15,75
1719464044414,557.15,75
1719464044414,557.15,75
1719464044414,557.15,75
1719464053671,555.0,25
1719464054225,557.15,25
1719464054225,557.15,25
1719464054225,557.15,25
1719464054225,557.15,25
1719464054225,557.15,25
1719464054225,557.15,25
1719464054225,557.15,25
1719464061718,557.85,25
1719464062076,557.15,50
1719464062076,557.15,50
1719464062076,557.15,50
1719464064411,555.7,25
1719464067488,555.75,25
1719464067488,555.75,25
1719464067488,555.75,25
1719464067488,555.75,25
1719464067488,555.75,25
1719464080175,554.2,25
1719464080175,554.2,25
1719464080175,554.2,25
1719464080175,554.2,25
1719464084080,552.5,25
1719464084447,553.15,50
1719464084447,553.15,50
1719464086358,551.4,25
1719464088507,551.0,25
1719464088507,551.0,25
1719464090696,552.35,25
1719464090696,552.35,25
1719464090696,552.35,25
1719464092510,555.75,50
1719464092510,555.75,50
1719464092510,555.75,50
1719464092510,555.75,50
1719464096472,559.1,25
1719464096472,559.1,25
1719464096472,559.1,25
1719464096472,559.1,25
1719464096472,559.1,25
1719464096472,559.1,25
1719464096472,559.1,25
1719464096472,559.1,25
1719464119015,559.0,150
1719464119015,559.0,150
1719464119015,559.0,150
1719464119015,559.0,150
1719464125491,557.45,25
1719464125491,557.45,25
1719464125491,557.45,25
1719464125491,557.45,25
1719464125491,557.45,25
1719464125491,557.45,25
1719464125491,557.45,25
1719464165241,558.8,25
1719464165241,558.8,25
1719464165241,558.8,25
1719464165241,558.8,25
1719464165241,558.8,25
1719464165241,558.8,25
1719464173447,560.0,25
1719464173447,560.0,25
1719464175407,559.7,25
1719464175407,559.7,25
1719464175407,559.7,25
1719464175407,559.7,25
1719464175407,559.7,25
1719464175407,559.7,25
1719464175407,559.7,25
1719464175407,559.7,25
1719464183677,559.7,25
1719464192064,557.55,25
1719464192064,557.55,25
1719464208418,561.55,25
1719464208418,561.55,25
1719464208418,561.55,25
1719464210601,559.35,25
1719464210601,559.35,25
1719464210601,559.35,25
1719464210601,559.35,25
1719464214439,558.55,50
1719464214439,558.55,50
1719464214439,558.55,50
1719464214439,558.55,50
1719464214439,558.55,50
1719464219081,564.45,25
1719464219081,564.45,25
1719464219081,564.45,25
1719464220383,565.0,25
1719464220383,565.0,25
1719464220383,565.0,25
1719464223494,565.0,100
1719464223494,565.0,100
1719464223494,565.0,100
1719464226055,566.0,250
1719464227975,567.0,25
1719464227975,567.0,25
1719464230332,568.35,25
1719464230675,570.0,25
1719464232142,569.4,25
1719464232378,571.6,25
1719464232905,569.8,50
1719464232905,569.8,50
1719464234873,570.0,25
1719464234873,570.0,25
1719464234873,570.0,25
1719464234873,570.0,25
1719464238116,570.4,25
1719464238116,570.4,25
1719464239209,567.95,25
1719464239448,569.55,25
1719464239740,569.75,25
1719464240659,567.8,25
1719464242103,569.95,25
1719464242103,569.95,25
1719464242103,569.95,25
1719464244564,570.8,25
1719464244564,570.8,25
1719464244564,570.8,25
1719464244564,570.8,25
1719464246950,574.1,25
1719464247523,572.55,25
1719464248295,578.15,25
1719464248351,578.85,25
1719464248351,578.85,25
1719464248351,578.85,25
1719464250982,578.8,25
1719464250982,578.8,25
1719464252105,575.95,25
1719464252105,575.95,25
1719464252105,575.95,25
1719464255130,580.05,25
1719464255130,580.05,25
1719464255130,580.05,25
1719464255130,580.05,25
1719464258700,580.5,25
1719464259283,579.5,50
1719464259283,579.5,50
1719464259283,579.5,50
1719464263424,579.0,25
1719464263573,581.05,25
1719464264233,580.95,25
1719464264233,580.95,25
1719464265004,580.0,25
1719464265004,580.0,25
1719464266438,579.75,50
1719464266438,579.75,50
1719464266438,579.75,50
1719464269348,579.75,250
1719464269348,579.75,250
1719464269348,579.75,250
1719464270925,579.0,50
1719464270925,579.0,50
1719464270925,579.0,50
1719464270925,579.0,50
1719464270925,579.0,50
1719464292152,583.8,25
1719464292152,583.8,25
1719464292152,583.8,25
1719464294122,581.4,75
1719464294122,581.4,75
1719464294122,581.4,75
1719464296541,582.6,25
1719464296541,582.6,25
1719464296541,582.6,25
1719464299267,584.05,25
1719464299267,584.05,25
1719464299267,584.05,25
1719464301057,581.75,25
1719464301057,581.75,25
1719464301057,581.75,25
1719464303046,582.1,125
1719464303274,582.6,25
1719464303274,582.6,25
1719464304832,582.75,25
1719464304832,582.75,25
1719464304832,582.75,25
1719464306741,581.4,25
1719464307062,581.85,25
1719464307062,581.85,25
1719464307062,581.85,25
1719464309677,585.55,25
1719464309677,585.55,25
1719464309677,585.55,25
1719464309677,585.55,25
1719464309677,585.55,25
1719464313073,584.95,75
1719464313639,585.0,25
1719464313639,585.0,25
1719464314601,588.0,25
1719464315377,586.4,50
1719464315936,588.35,25
1719464316529,585.95,50
1719464316529,585.95,50
1719464316529,585.95,50
1719464316529,585.95,50
1719464316529,585.95,50
1719464316529,585.95,50
1719464321938,588.0,25
1719464322503,589.15,25
1719464323419,589.9,25
1719464323419,589.9,25
1719464323419,589.9,25
1719464326484,588.6,25
1719464326611,589.35,25
1719464326611,589.35,25
1719464327577,585.55,25
1719464327577,585.55,25
1719464327577,585.55,25
1719464329715,582.9,25
1719464329715,582.9,25
1719464365690,584.9,25
1719464365690,584.9,25
1719464365690,584.9,25
1719464365690,584.9,25
1719464365690,584.9,25
1719464371526,584.55,25
1719464372333,586.05,75
1719464372333,586.05,75
1719464375087,585.5,25
1719464375087,585.5,25
1719464380218,582.85,25
1719464380218,582.85,25
1719464380218,582.85,25
1719464382707,585.95,25
1719464382707,585.95,25
1719464382707,585.95,25
1719464384969,581.75,75
1719464384969,581.75,75
1719464385278,584.35,25
1719464385278,584.35,25
1719464385278,584.35,25
1719464385278,584.35,25
1719464389765,584.65,25
1719464389765,584.65,25
1719464389765,584.65,25
1719464392466,584.0,25
1719464392466,584.0,25
1719464392466,584.0,25
1719464392466,584.0,25
1719464392466,584.0,25
1719464396740,585.35,25
1719464396740,585.35,25
1719464396740,585.35,25
1719464396740,585.35,25
1719464396740,585.35,25
1719464401290,584.6,25
1719464401290,584.6,25
1719464401290,584.6,25
1719464401290,584.6,25
1719464405035,584.6,25
1719464405035,584.6,25
1719464405830,586.0,125
1719464406148,585.2,25
1719464406148,585.2,25
1719464406148,585.2,25
1719464406148,585.2,25
1719464406148,585.2,25
1719464406148,585.2,25
1719464406148,585.2,25
1719464413493,582.6,25
1719464414285,582.75,100
1719464414285,582.75,100
1719464414285,582.75,100
1719464414285,582.75,100
1719464417890,584.65,25
1719464417890,584.65,25
1719464417890,584.65,25
1719464417890,584.65,25
1719464417890,584.65,25
1719464417890,584.65,25
1719464423899,585.0,25
1719464423899,585.0,25
1719464423899,585.0,25
1719464425247,585.25,25
1719464425247,585.25,25
1719464425247,585.25,25
1719464425247,585.25,25
1719464425247,585.25,25
1719464425247,585.25,25
1719464430715,585.5,25
1719464430715,585.5,25
1719464430715,585.5,25
1719464433376,585.9,25
1719464433376,585.9,25
1719464434897,585.4,50
1719464435540,587.0,25
1719464435540,587.0,25
1719464438063,588.6,75
1719464438063,588.6,75
1719464438063,588.6,75
1719464438063,588.6,75
1719464438063,588.6,75
1719464438063,588.6,75
1719464438063,588.6,75
1719464445366,587.35,25
1719464445366,587.35,25
1719464445366,587.35,25
1719464445366,587.35,25
1719464447925,585.0,175
1719464447925,585.0,175
1719464449608,585.0,400
1719464449608,585.0,400
1719464449608,585.0,400
1719464453641,584.6,25
1719464453641,584.6,25
1719464457528,585.25,25
1719464457528,585.25,25
1719464457528,585.25,25
1719464462156,581.7,25
1719464462156,581.7,25
1719464462156,581.7,25
1719464462156,581.7,25
1719464465346,580.0,25
1719464465916,580.0,50
1719464465916,580.0,50
1719464465916,580.0,50
1719464465916,580.0,50
1719464465916,580.0,50
1719464465916,580.0,50
1719464471614,583.75,25
1719464471614,583.75,25
1719464471614,583.75,25
1719464471614,583.75,25
1719464475177,584.35,25
1719464475177,584.35,25
1719464475177,584.35,25
1719464475177,584.35,25
1719464475177,584.35,25
1719464475177,584.35,25
1719464475177,584.35,25
1719464480838,581.3,25
1719464480838,581.3,25
1719464482211,580.45,25
1719464482211,580.45,25
1719464483928,581.25,25
1719464483928,581.25,25
1719464483928,581.25,25
1719464483928,581.25,25
1719464483928,581.25,25
1719464483928,581.25,25
1719464483928,581.25,25
1719464483928,581.25,25
1719464483928,581.25,25
1719464483928,581.25,25
1719464493782,581.1,25
1719464493782,581.1,25
1719464493782,581.1,25
1719464493782,581.1,25
1719464493782,581.1,25
1719464493782,581.1,25
1719464493782,581.1,25
1719464500686,585.0,150
1719464500686,585.0,150
1719464500686,585.0,150
1719464500686,585.0,150
1719464500686,585.0,150
1719464500686,585.0,150
1719464500686,585.0,150
1719464500686,585.0,150
1719464500686,585.0,150
1719464500686,585.0,150
1719464500686,585.0,150
1719464500686,585.0,150
1719464500686,585.0,150
1719464500686,585.0,150
1719464500686,585.0,150
1719464500686,585.0,150
1719464500686,585.0,150
1719464500686,585.0,150
1719464500686,585.0,150
1719464500686,585.0,150
1719464522248,577.2,25
1719464522641,574.0,25
1719464522641,574.0,25
1719464522641,574.0,25
1719464522641,574.0,25
1719464527847,576.3,25
1719464528068,576.25,75
1719464528209,577.95,25
1719464528209,577.95,25
1719464528209,577.95,25
1719464528209,577.95,25
1719464531565,577.0,25
1719464531565,577.0,25
1719464536405,575.0,25
1719464536405,575.0,25
1719464536405,575.0,25
1719464536405,575.0,25
1719464536405,575.0,25
1719464541235,573.9,25
1719464541235,573.9,25
1719464541235,573.9,25
1719464541235,573.9,25
1719464541235,573.9,25
1719464541235,573.9,25
1719464541235,573.9,25
1719464562884,574.0,100
1719464562884,574.0,100
1719464562884,574.0,100
1719464562884,574.0,100
1719464562884,574.0,100
1719464570374,570.35,200
1719464570374,570.35,200
1719464570374,570.35,200
1719464570374,570.35,200
1719464570374,570.35,200
1719464575295,572.15,25
1719464575295,572.15,25
1719464575295,572.15,25
1719464575295,572.15,25
1719464575295,572.15,25
1719464588329,572.65,25
1719464588329,572.65,25
1719464589052,568.0,25
1719464589052,568.0,25
1719464590883,565.0,25
1719464591456,564.4,25
1719464591456,564.4,25
1719464591456,564.4,25
1719464591456,564.4,25
1719464596056,562.2,25
1719464596056,562.2,25
1719464596056,562.2,25
1719464599667,558.5,25
1719464599857,558.6,25
1719464599857,558.6,25
1719464601321,553.9,25
1719464601686,552.05,25
1719464601686,552.05,25
1719464601686,552.05,25
1719464605889,550.6,25
1719464606511,550.0,75
1719464606779,545.0,25
1719464606779,545.0,25
1719464608143,540.0,25
1719464608143,540.0,25
1719464608684,541.2,75
1719464609976,535.95,25
1719464610302,532.75,25
1719464610847,534.85,25
1719464611562,529.9,25
1719464611864,527.3,25
1719464611915,525.0,25
1719464612388,518.55,25
1719464612388,518.55,25
1719464624370,524.9,25
1719464628039,525.9,25
1719464628039,525.9,25
1719464628039,525.9,25
1719464628039,525.9,25
1719464631481,532.3,50
1719464631481,532.3,50
1719464633498,530.0,25
1719464633498,530.0,25
1719464634421,527.9,25
1719464634881,522.75,25
1719464635340,523.65,125
1719464635340,523.65,125
1719464636771,517.55,50
1719464636771,517.55,50
1719464638739,519.3,25
1719464638739,519.3,25
1719464640222,518.4,50
1719464641225,517.5,25
1719464641225,517.5,25
1719464641225,517.5,25
1719464641225,517.5,25
1719464645595,523.5,25
1719464646029,520.5,50
1719464646029,520.5,50
1719464647799,529.05,25
1719464647799,529.05,25
1719464647799,529.05,25
1719464649614,528.5,25
1719464650603,524.2,25
1719464650603,524.2,25
1719464650603,524.2,25
1719464650603,524.2,25
1719464653747,524.0,25
1719464653747,524.0,25
1719464653747,524.0,25
1719464656683,520.75,50
1719464656683,520.75,50
1719464658278,521.9,25
1719464658278,521.9,25
1719464660050,527.6,50
1719464660050,527.6,50
1719464662740,527.1,50
1719464662740,527.1,50
1719464662740,527.1,50
1719464664465,519.05,25
1719464665454,520.0,300
1719464665454,520.0,300
1719464665454,520.0,300
1719464665454,520.0,300
1719464669308,519.15,25
1719464669308,519.15,25
1719464669376,521.15,25
1719464669376,521.15,25
1719464669376,521.15,25
1719464670785,523.85,25
1719464671878,527.3,100
1719464671878,527.3,100
1719464671878,527.3,100
1719464674521,525.65,25
1719464674521,525.65,25
1719464675524,528.35,125
1719464676009,527.6,100
1719464676009,527.6,100
1719464676009,527.6,100
1719464678512,527.0,50
1719464678665,524.85,125
1719464678665,524.85,125
1719464678665,524.85,125
1719464678665,524.85,125
1719464678665,524.85,125
1719464678665,524.85,125
1719464684279,526.25,25
1719464684700,524.45,50
1719464686051,525.85,50
1719464686051,525.85,50
1719464686051,525.85,50
1719464687739,523.1,25
1719464687887,521.2,25
1719464688320,521.35,150
1719464688607,522.2,25
1719464688607,522.2,25
1719464688607,522.2,25
1719464691331,520.1,100
1719464691445,520.0,25
1719464691445,520.0,25
1719464691445,520.0,25
1719464694093,519.05,25
1719464694373,512.8,25
1719464695455,516.05,25
1719464695455,516.05,25
1719464697261,514.3,50
1719464697261,514.3,50
1719464698764,513.0,75
1719464701831,505.15,25
1719464704719,502.95,25
1719464705358,506.7,50
1719464712160,515.0,500
1719464712913,514.8,25
1719464712913,514.8,25
1719464715279,518.0,25
1719464715279,518.0,25
1719464716916,519.0,25
1719464717075,519.65,50
1719464717075,519.65,50
1719464717075,519.65,50
1719464718860,517.3,50
1719464719744,516.1,25
1719464720039,517.75,25
1719464721141,514.5,25
1719464721466,514.65,50
1719464721466,514.65,50
1719464723157,512.6,25
1719464723157,512.6,25
1719464723157,512.6,25
1719464726216,511.5,25
1719464726706,511.5,75
1719464726706,511.5,75
1719464727890,512.6,25
1719464727890,512.6,25
1719464727890,512.6,25
1719464727890,512.6,25
1719464727890,512.6,25
1719464732067,513.85,25
1719464732067,513.85,25
1719464732067,513.85,25
1719464732067,513.85,25
1719464735167,516.2,50
1719464735167,516.2,50
1719464735167,516.2,50
1719464735167,516.2,50
1719464735167,516.2,50
1719464740369,516.55,75
1719464740369,516.55,75
1719464740369,516.55,75
1719464740369,516.55,75
1719464740369,516.55,75
1719464746800,516.25,50
1719464746800,516.25,50
1719464746800,516.25,50
1719464746800,516.25,50
1719464746800,516.25,50
1719464754028,519.95,25
1719464754028,519.95,25
1719464754028,519.95,25
1719464754028,519.95,25
1719464756526,526.0,25
1719464756526,526.0,25
1719464756526,526.0,25
1719464776708,520.65,25
1719464776708,520.65,25
1719464776708,520.65,25
1719464776708,520.65,25
1719464786866,527.45,25
1719464786866,527.45,25
1719464788107,526.7,25
1719464788107,526.7,25
1719464789009,528.65,25
1719464789009,528.65,25
1719464789009,528.65,25
1719464789009,528.65,25
1719464808232,527.5,50
1719464810434,526.2,25
1719464810434,526.2,25
1719464810434,526.2,25
1719464810434,526.2,25
1719464813978,523.75,25
1719464813978,523.75,25
1719464813978,523.75,25
1719464813978,523.75,25
1719464813978,523.75,25
1719464813978,523.75,25
1719464813978,523.75,25
1719464822730,525.5,25
1719464822730,525.5,25
1719464822730,525.5,25
1719464825286,521.6,150
1719464825286,521.6,150
1719464826961,522.15,25
1719464826961,522.15,25
1719464826961,522.15,25
1719464829214,524.3,325
1719464830572,530.0,25
1719464830572,530.0,25
1719464831228,532.0,25
1719464831228,532.0,25
1719464831228,532.0,25
1719464834791,529.95,25
1719464834791,529.95,25
1719464834791,529.95,25
1719464836568,528.3,25
1719464836568,528.3,25
1719464836568,528.3,25
1719464839560,529.95,25
1719464839560,529.95,25
1719464839968,529.95,25
1719464839968,529.95,25
1719464839968,529.95,25
1719464839968,529.95,25
1719464839968,529.95,25
1719464844901,529.95,100
1719464845242,532.75,25
1719464845242,532.75,25
1719464849771,531.6,25
1719464849771,531.6,25
1719464849771,531.6,25
1719464849771,531.6,25
1719464849771,531.6,25
1719464857108,534.1,25
1719464857108,534.1,25
1719464857108,534.1,25
1719464860012,535.6,25
1719464860012,535.6,25
1719464860012,535.6,25
1719464861593,536.25,25
1719464861593,536.25,25
1719464861593,536.25,25
1719464861593,536.25,25
1719464861593,536.25,25
1719464861593,536.25,25
1719464867642,535.6,25
1719464868405,536.0,25
1719464868405,536.0,25
1719464868405,536.0,25
1719464868405,536.0,25
1719464872941,536.8,25
1719464872941,536.8,25
1719464872941,536.8,25
1719464872941,536.8,25
1719464878601,537.3,350
1719464878601,537.3,350
1719464879920,535.7,25
1719464879920,535.7,25
1719464879920,535.7,25
1719464879920,535.7,25
1719464884525,531.7,25
1719464884525,531.7,25
1719464884525,531.7,25
1719464884525,531.7,25
1719464884525,531.7,25
1719464884525,531.7,25
1719464891301,531.0,25
1719464891826,530.0,25
1719464891826,530.0,25
1719464891826,530.0,25
1719464891826,530.0,25
1719464891826,530.0,25
1719464891826,530.0,25
1719464891826,530.0,25
1719464891826,530.0,25
1719464900237,527.5,25
1719464900237,527.5,25
1719464900237,527.5,25
1719464900237,527.5,25
1719464900237,527.5,25
1719464900237,527.5,25
1719464900237,527.5,25
1719464900237,527.5,25
1719464900237,527.5,25
1719464910235,540.0,50
1719464910524,542.0,25
1719464910524,542.0,25
1719464913832,540.45,25
1719464913832,540.45,25
1719464913832,540.45,25
1719464916177,537.45,25
1719464916177,537.45,25
1719464916177,537.45,25
1719464916177,537.45,25
1719464920520,539.4,275
1719464920520,539.4,275
1719464920520,539.4,275
1719464922422,535.35,225
1719464923318,536.55,25
1719464923318,536.55,25
1719464923318,536.55,25
1719464923318,536.55,25
1719464923318,536.55,25
1719464923318,536.55,25
1719464928096,533.6,25
1719464928096,533.6,25
1719464928096,533.6,25
1719464928096,533.6,25
1719464928096,533.6,25
1719464928096,533.6,25
1719464934209,530.25,25
1719464934209,530.25,25
1719464934209,530.25,25
1719464934209,530.25,25
1719464934209,530.25,25
1719464934209,530.25,25
1719464934209,530.25,25
1719464934209,530.25,25
1719464934209,530.25,25
1719464934209,530.25,25
1719464934209,530.25,25
1719464934209,530.25,25
1719464934209,530.25,25
1719464934209,530.25,25
1719464934209,530.25,25
1719464934209,530.25,25
1719464950937,530.25,25
1719464950937,530.25,25
1719464952609,528.3,25
1719464952609,528.3,25
1719464952609,528.3,25
1719464952609,528.3,25
1719464952609,528.3,25
1719464952609,528.3,25
1719464960277,531.85,150
1719464960277,531.85,150
1719464960277,531.85,150
1719464960277,531.85,150
1719464960277,531.85,150
1719464963874,529.55,25
1719464963874,529.55,25
1719464963874,529.55,25
1719464963874,529.55,25
1719464963874,529.55,25
1719464969999,530.4,25
1719464969999,530.4,25
1719464969999,530.4,25
1719464969999,530.4,25
1719464972955,530.0,25
1719464972955,530.0,25
1719464972955,530.0,25
1719464972955,530.0,25
1719464972955,530.0,25
1719464972955,530.0,25
1719464972955,530.0,25
1719464972955,530.0,25
1719464982368,527.35,25
1719464983013,530.0,25
1719464983013,530.0,25
1719464983013,530.0,25
1719464985274,529.7,25
1719464985274,529.7,25
1719464985274,529.7,25
1719464985274,529.7,25
1719464985274,529.7,25
1719464989654,526.5,100
1719464989654,526.5,100
1719464991084,527.05,25
1719464991084,527.05,25
1719464991084,527.05,25
1719464993792,524.15,25
1719464994328,524.3,25
1719464994328,524.3,25
1719464995028,525.9,50
1719464995028,525.9,50
1719464996854,529.75,350
1719464997225,526.55,50
1719464997225,526.55,50
1719464998396,526.3,25
1719464998396,526.3,25
1719464998396,526.3,25
1719464998396,526.3,25
1719464998396,526.3,25
1719464998396,526.3,25
1719464998396,526.3,25
1719464998396,526.3,25
