time,price,volume
1719470694480,103.0,25
1719470694596,102.8,25
1719470695600,103.45,200
1719470696485,105.9,25
1719470696600,106.4,175
1719470697485,106.45,75
1719470697811,107.3,25
1719470698485,108.4,25
1719470701485,108.25,25
1719470701670,108.25,25
1719470701805,108.0,100
1719470702492,107.9,100
1719470702810,107.55,200
1719470703686,108.4,25
1719470704197,110.5,50
1719470704491,110.45,50
1719470705605,110.4,25
1719470742503,112.25,75
1719470742854,111.2,50
1719470743507,110.45,50
1719470744059,109.2,25
1719470744504,109.95,75
1719470745266,109.2,25
1719470745714,108.2,25
1719470746512,107.4,25
1719470747516,104.6,25
1719470747664,104.2,50
1719470748517,105.7,25
1719470748866,105.25,100
1719470749518,104.75,50
1719470749869,105.0,50
1719470750521,105.75,75
1719470750865,105.1,25
1719470751518,104.85,100
1719470751886,105.35,25
1719470752349,105.7,75
1719470752527,105.85,25
1719470752877,105.2,25
1719470753523,105.9,25
1719470753859,105.8,25
1719470754306,105.3,25
1719470754523,105.4,125
1719470755531,104.0,25
1719470755682,103.8,25
1719470756523,104.85,175
1719470756689,104.8,250
1719470757537,104.6,25
1719470757878,105.15,25
1719470758520,105.45,25
1719470758891,105.7,50
1719470759521,105.55,25
1719470760147,105.6,100
1719470760515,105.35,150
1719470761102,105.75,50
1719470761526,105.25,75
1719470761663,105.5,25
1719470762291,104.25,25
1719470762739,102.45,25
1719470763513,104.3,125
1719470764501,102.75,25
1719470764703,102.8,50
1719470792530,103.75,250
1719470793137,102.75,25
1719470793534,104.4,150
1719470794297,103.05,50
1719470794552,102.75,75
1719470795517,102.85,50
1719470795719,102.9,150
1719470796515,103.2,25
1719470796756,103.35,100
1719470797550,103.1,25
1719470798957,102.25,100
1719470799511,102.0,250
1719470799945,102.4,25
1719470800539,103.0,25
1719470800959,102.4,25
1719470801345,101.8,25
1719470801544,101.5,150
1719470802524,100.25,50
1719470802524,100.25,50
1719470803546,99.75,75
1719470803762,100.0,100
1719470804534,101.6,25
1719470804959,102.1,25
1719470805552,102.1,25
1719470805970,102.5,100
1719470806533,102.6,150
1719470807174,102.55,25
1719470807528,102.65,25
1719470808553,102.6,50
1719470809543,101.55,75
1719470809978,101.9,25
1719470810569,102.35,25
1719470810969,101.55,25
1719470811546,101.9,25
1719470811971,102.05,25
1719470812181,101.2,25
1719470812542,101.75,25
1719470813554,103.35,25
1719470814536,101.95,25
1719470814753,102.1,125
1719470815572,100.55,50
1719470816547,101.8,25
1719470816786,101.45,25
1719470817554,100.7,25
1719470817788,101.3,25
1719470818556,101.25,25
1719470818766,100.95,25
1719470819542,100.5,400
1719470819983,99.35,50
1719470820763,97.75,50
1719470820984,97.4,25
1719470821558,99.4,25
1719470821663,99.0,50
1719470822190,98.05,75
1719470822559,98.4,25
1719470823601,98.85,25
1719470824594,100.0,25
1719470825578,99.9,25
1719470826563,99.75,125
1719470826788,99.45,50
1719470827557,99.3,25
1719470827799,99.45,100
1719470828534,99.45,25
1719470828795,98.35,25
1719470829553,98.3,25
1719470829960,99.65,25
1719470830544,99.45,25
1719470830984,99.65,50
1719470833592,98.6,25
1719470834623,98.75,25
1719470836517,97.8,100
1719470837003,97.45,50
1719470837190,97.45,200
1719470837568,97.0,100
1719470838606,96.95,100
1719470883679,105.5,50
1719470884590,105.0,25
1719470884886,105.9,325
1719470885608,105.3,50
1719470886099,105.65,150
1719470886488,106.75,50
1719470886593,106.35,25
1719470887889,107.55,25
1719470888601,107.85,25
1719470888889,108.3,25
1719470889607,108.3,100
1719470890091,108.0,25
1719470890591,108.75,50
1719470891100,108.9,25
1719470891596,108.05,475
1719470892306,107.9,200
1719470892598,108.3,75
1719470893286,107.0,125
1719470893588,107.25,50
1719470894589,106.05,425
1719470894697,105.75,50
1719470895574,106.65,100
1719470895905,106.45,75
1719470896596,106.0,125
1719470896902,105.7,50
1719470897619,106.0,100
1719470897904,105.65,25
1719470898604,106.4,25
1719470898911,106.4,250
1719470899596,106.5,25
1719470900111,106.8,50
1719470900604,107.1,50
1719470901109,107.25,25
1719470901596,107.4,250
1719470902110,106.9,25
1719470902335,106.7,25
1719470902613,106.65,100
1719470903601,106.6,25
1719470904517,106.05,50
1719470904590,106.05,175
1719470905506,106.25,250
1719470905616,106.0,250
1719470906619,105.25,25
1719470906700,105.55,25
1719470908618,105.2,50
1719470908919,105.25,25
1719470909611,105.0,25
1719470910118,104.2,50
1719470910631,104.3,75
1719470911137,104.0,525
1719470911646,103.45,25
1719470912148,102.95,250
1719470912599,102.6,50
1719470913536,104.5,25
1719470913612,104.45,25
1719470914532,104.15,25
1719470914620,104.2,25
1719470915623,104.9,25
1719470916512,104.7,75
1719470916630,105.0,50
1719470917748,104.5,50
1719470918605,105.0,100
1719470918754,105.0,150
1719470919607,104.45,200
1719470926626,100.1,125
1719470926954,99.85,25
1719470927601,98.65,75
1719470927957,98.3,25
1719470928611,98.55,175
1719470930141,99.05,25
1719470930614,99.4,100
1719470931150,99.15,100
1719470931317,99.1,25
1719470931597,99.3,25
1719470932575,99.15,150
1719470932610,99.05,250
1719470933638,98.0,25
1719470933776,98.1,50
1719470934624,98.45,50
1719470934968,98.1,250
1719470935622,98.1,75
1719470936157,97.9,50
1719470936632,97.05,25
1719470956795,97.3,25
1719470957595,97.85,75
1719470958645,98.55,175
1719470959004,99.45,75
1719470959601,99.75,175
1719470960022,101.15,25
1719470960630,100.4,75
1719470961025,101.15,25
1719470961645,102.2,50
1719470962407,102.8,50
1719470962619,102.95,25
1719470963421,102.7,25
1719470963646,102.05,50
1719470964409,100.9,25
1719470964603,100.95,25
1719470965409,99.8,25
1719470965618,100.25,75
1719470966405,99.25,200
1719470966555,98.4,75
1719470967402,98.7,25
1719470967626,98.45,25
1719470968495,98.0,75
1719470968832,97.6,50
1719470969624,98.8,25
1719470969835,99.1,25
1719470970626,98.95,50
1719470971015,99.1,25
1719470971631,98.45,225
1719470972010,98.1,25
1719470972623,98.7,100
1719470973030,98.8,75
1719470973666,98.4,25
1719470974022,98.5,25
1719470974629,98.7,100
1719470975239,98.45,100
1719470975336,98.65,100
1719470975631,98.7,25
1719470976432,98.8,25
1719470976671,98.2,125
1719470977653,98.45,75
1719470978632,97.9,150
1719470978810,97.7,50
1719470979649,98.0,350
1719470980039,98.3,50
1719470980650,98.1,25
1719470981233,97.2,250
1719470981456,97.2,25
1719470981665,96.65,25
1719470982455,94.1,125
1719470982683,94.8,50
1719470983646,95.1,25
1719470984622,95.4,50
1719470985616,95.6,50
1719470986605,95.3,25
1719470986867,95.5,25
1719470987653,95.65,50
1719470988051,96.4,75
1719470988644,95.85,25
1719470989046,95.4,25
1719470989644,96.15,50
1719470990248,96.2,100
1719470990460,96.4,25
1719470990687,96.45,25
1719470991625,96.75,50
1719470991868,97.0,25
1719470992547,96.95,150
1719470992866,96.95,100
1719470993595,97.2,50
1719470993851,96.8,125
1719470994663,96.65,75
1719470995062,96.65,25
1719470995659,96.9,25
1719470996069,97.2,25
1719470996653,96.8,25
1719470997269,97.2,125
1719470997456,97.15,125
1719470997661,96.9,150
1719470998492,98.7,125
1719470999638,99.6,50
1719471000668,99.45,50
1719471000853,99.35,300
1719471001621,100.35,400
1719471002000,100.35,50
1719471002642,101.15,75
1719471003071,101.3,25
1719471003678,101.0,100
1719471004277,100.05,25
1719471004639,99.6,250
1719471005051,99.4,50
1719471005644,99.1,25
1719471006282,98.1,25
1719471006666,97.4,25
1719471007655,97.2,25
1719471008076,96.6,100
1719471008578,96.5,100
1719471009069,97.75,25
1719471009669,97.4,25
1719471009891,97.25,50
1719471010618,97.6,50
1719471011079,97.75,25
1719471011601,98.05,50
1719471012265,98.9,100
1719471012622,98.75,50
1719471013617,98.65,25
1719471014701,99.1,50
1719471015664,99.0,375
1719471015855,98.95,75
1719471016559,98.35,225
1719471017065,97.7,50
1719471017667,98.4,25
1719471018282,98.3,50
1719471018680,98.5,75
1719471019292,98.35,150
1719471019511,98.75,25
1719471019670,98.6,25
1719471020684,98.95,50
1719471021668,98.1,25
1719471021885,98.55,25
1719471022658,98.65,25
1719471023086,99.0,150
1719471023672,99.3,25
1719471024261,99.9,50
1719471024689,99.6,25
1719471025273,99.9,25
1719471025505,99.85,25
1719471025670,99.85,25
1719471026645,99.6,75
1719471026863,99.9,25
1719471029687,99.7,25
1719471030327,99.75,100
1719471030673,99.55,25
1719471031300,99.5,175
1719471031496,99.15,75
1719471031629,99.3,25
1719471032708,99.9,25
1719471033916,100.65,25
1719471034060,101.0,450
1719471034682,100.8,25
1719471035104,101.4,175
1719471035688,101.5,50
1719471036123,100.7,25
1719471036652,100.5,150
1719471037340,100.6,25
1719471037538,100.65,175
1719471037666,100.65,50
1719471038630,100.85,25
1719471038874,100.65,25
1719471039699,100.95,25
1719471039947,101.45,50
1719471040702,101.4,25
1719471040919,101.15,25
1719471041681,101.65,125
1719471042126,101.85,25
1719471042550,101.4,25
1719471042680,101.55,25
1719471043713,101.55,100
1719471044751,101.15,25
1719471045639,100.55,50
1719471045917,100.4,50
1719471046689,101.0,25
1719471047074,100.95,25
1719471047688,100.65,25
1719471048131,100.5,50
1719471048683,100.45,25
1719471049135,100.6,25
1719471049699,100.15,25
1719471050335,99.45,75
1719471050660,99.15,150
1719471051347,100.0,75
1719471051695,99.5,25
1719471051758,99.55,25
1719471052699,100.0,100
1719471052913,100.25,250
1719471053701,100.6,25
1719471053967,100.6,25
1719471054688,99.9,25
1719471055121,99.9,25
1719471055686,99.75,50
1719471056358,99.55,25
1719471056553,99.85,50
1719471068771,96.95,300
1719471069574,96.8,50
1719471069710,97.0,250
1719471070694,96.05,25
1719471070922,95.7,75
1719471071707,96.1,50
1719471072711,95.55,50
1719471073373,94.8,25
1719471073693,94.75,25
1719471074358,95.0,50
1719471074739,95.05,25
1719471075397,95.35,50
1719471075719,95.4,75
1719471076389,95.95,50
1719471076720,95.65,100
1719471077396,96.15,175
1719471080788,96.15,100
1719471081630,95.35,25
1719471081962,95.15,25
1719471082688,94.35,25
1719471083166,94.5,50
1719471083714,94.35,50
1719471106722,93.3,25
1719471107029,93.0,75
1719471107695,92.2,175
1719471108028,92.1,75
1719471108734,93.0,75
1719471109153,92.9,250
1719471109689,93.55,50
1719471110044,93.85,25
1719471110714,94.5,25
1719471111420,94.65,25
1719471111733,94.7,25
1719471112436,94.8,75
1719471112743,94.4,50
1719471113456,94.25,25
1719471113740,94.05,25
1719471114447,94.65,25
1719471114734,94.95,75
1719471115414,94.0,25
1719471115730,93.7,250
1719471116737,94.45,25
1719471117055,95.5,50
1719471117711,94.65,125
1719471118260,94.25,25
1719471118687,94.4,75
1719471119231,94.2,25
1719471119705,93.75,25
1719471120445,94.55,150
1719471120736,94.55,25
1719471121323,94.85,25
1719471121706,94.55,50
1719471122462,94.35,25
1719471122746,94.25,75
1719471123728,94.3,100
1719471124031,94.25,75
1719471124742,94.3,75
1719471125255,93.75,25
1719471125736,93.2,25
1719471126071,94.1,100
1719471126753,93.7,50
1719471127071,93.65,50
1719471127754,93.75,525
1719471128224,93.85,25
1719471128695,93.3,25
1719471129467,92.9,25
1719471129689,92.55,75
1719471129744,92.8,200
1719471130747,93.7,75
1719471131070,93.6,25
1719471131740,93.05,25
1719471132266,93.15,25
1719471132752,92.9,25
1719471133244,92.85,125
1719471133741,93.6,125
1719471134467,93.35,25
1719471134733,92.85,50
1719471135677,93.15,25
1719471135816,93.0,150
1719471136747,94.25,125
1719471137263,95.05,50
1719471137732,95.8,150
1719471138288,95.1,25
1719471138747,94.9,25
1719471139267,94.65,25
1719471139706,95.4,450
1719471140496,95.9,100
1719471140742,95.55,25
1719471141476,96.1,400
1719471141753,95.45,25
1719471142500,95.95,25
1719471142718,95.35,25
1719471142867,95.45,50
1719471143704,95.95,25
1719471144093,95.45,25
1719471144730,96.0,200
1719471145064,96.2,25
1719471145734,96.1,75
1719471146281,95.7,25
1719471146751,95.6,25
1719471147272,95.3,50
1719471147737,95.65,200
1719471148441,95.4,250
1719471148657,95.45,25
1719471149673,92.9,25
1719471150749,90.8,25
1719471151102,90.6,125
1719471151760,90.35,25
1719471152114,90.2,150
1719471152756,90.75,50
1719471153114,91.4,50
1719471153768,91.1,25
1719471154116,91.15,75
1719471154761,90.95,50
1719471155285,91.35,25
1719471155728,91.65,50
1719471156323,91.4,25
1719471156735,91.3,25
1719471157462,91.3,100
1719471157751,91.55,25
1719471158504,91.45,50
1719471158731,91.7,50
1719471159749,91.65,25
1719471160094,91.6,25
1719471160763,91.35,300
1719471161113,90.4,25
1719471161748,91.15,25
1719471162768,91.25,25
1719471163747,90.85,25
1719471163924,90.95,25
1719471164796,93.05,100
1719471165520,94.15,25
1719471165765,94.8,175
1719471166527,95.45,250
1719471166753,95.0,50
1719471167764,94.7,25
1719471168720,94.3,150
1719471169128,94.95,425
1719471169747,94.4,25
1719471170095,94.1,75
1719471170776,92.9,25
1719471171334,93.35,50
1719471171749,93.35,25
1719471172546,93.35,75
1719471172713,93.15,25
1719471172931,93.1,50
1719471173760,93.1,25
1719471174137,93.3,100
1719471174763,92.8,25
1719471175320,92.9,50
1719471175745,92.4,25
1719471176326,92.05,100
1719471176775,92.5,25
1719471177531,92.5,25
1719471177684,92.6,25
1719471178523,92.75,450
1719471178712,92.75,25
1719471179751,92.55,25
1719471179893,92.5,75
1719471180769,92.35,25
1719471181148,92.15,25
1719471181682,92.25,25
1719471181784,92.5,25
1719471182353,92.05,200
1719471182776,91.9,25
1719471183370,92.55,25
1719471183734,92.8,25
1719471184315,92.0,25
1719471184729,91.8,25
1719471185254,91.55,50
1719471185775,91.35,25
1719471186351,92.0,25
1719471186771,93.3,25
1719471187506,93.55,25
1719471187773,94.05,50
1719471188681,94.0,100
1719471189784,94.0,75
1719471190147,93.75,50
1719471190778,93.45,100
1719471191119,93.45,25
1719471191780,93.6,50
1719471192341,93.6,25
1719471192660,94.0,50
1719471193558,93.5,25
1719471193666,93.55,50
1719471194761,93.2,100
1719471195735,93.4,25
1719471195954,93.5,200
1719471196776,93.5,25
1719471197706,94.2,25
1719471197931,93.8,100
1719471198796,93.75,50
1719471199366,93.0,25
1719471199698,93.2,25
1719471200374,93.85,25
1719471200775,94.05,25
1719471201264,94.05,50
1719471201699,93.85,75
1719471202473,94.15,25
1719471202705,93.75,325
1719471203560,94.45,25
1719471203768,93.95,25
1719471204004,94.05,50
1719471204764,94.25,150
1719471205386,95.2,25
1719471205781,95.35,300
1719471206385,95.6,25
1719471206790,96.45,125
1719471207384,96.2,50
1719471207790,96.55,50
1719471208409,96.1,25
1719471208788,95.95,50
1719471209365,95.2,50
1719471209792,95.3,200
1719471210409,95.1,25
1719471210761,94.4,50
1719471211383,94.8,200
1719471211665,94.4,175
1719471211791,94.4,50
1719471212546,95.4,25
1719471212784,95.35,25
1719471213748,95.7,25
1719471214205,95.3,25
1719471214788,95.8,375
1719471215100,96.3,25
1719471215776,96.25,25
1719471216350,96.5,125
1719471216787,96.7,75
1719471217800,96.6,150
1719471218803,97.4,50
1719471218821,97.35,200
1719471219807,96.9,50
1719471220005,96.55,100
1719471220786,95.9,350
1719471221410,96.45,100
1719471221729,96.9,150
1719471222385,97.2,25
1719471222784,97.2,50
1719471223432,97.0,25
1719471223784,97.4,25
1719471224564,96.7,25
1719471224811,96.2,25
1719471225771,96.3,25
1719471226016,96.5,125
1719471226754,96.15,25
1719471227218,96.75,125
1719471227737,97.0,100
1719471228383,97.2,25
1719471228774,97.2,25
1719471229616,96.65,75
1719471229788,96.55,25
1719471230810,96.8,100
1719471231029,96.6,200
1719471231803,96.9,25
1719471232216,96.75,250
1719471232830,96.7,25
1719471233779,98.15,150
1719471234055,97.95,25
1719471234804,97.9,50
1719471235018,97.45,25
1719471235810,98.4,25
1719471236226,98.65,25
1719471236814,98.4,50
1719471237435,98.8,275
1719471237784,98.7,25
1719471238636,98.8,50
1719471238803,98.5,50
1719471239043,98.5,25
1719471239795,97.95,25
1719471240239,97.2,25
1719471240805,97.35,50
1719471241241,96.8,150
1719471241657,96.9,25
1719471241813,97.15,50
1719471242435,97.2,25
1719471242801,97.4,575
1719471243583,98.5,25
1719471243807,98.45,25
1719471244644,98.4,25
1719471244815,98.4,25
1719471245655,99.1,150
1719471245819,99.95,75
1719471246813,99.8,100
1719471247836,99.1,100
1719471248809,100.35,25
1719471249068,100.15,100
1719471249813,100.7,175
1719471250058,100.6,25
1719471250816,100.25,125
1719471251095,100.75,125
1719471251801,101.15,75
1719471252452,101.15,50
1719471252814,101.15,75
1719471253436,101.0,25
1719471253782,101.0,25
1719471254455,101.5,50
1719471254821,101.5,325
1719471255634,100.5,125
1719471255782,100.0,100
1719471255863,100.2,50
1719471256800,100.1,75
1719471257079,100.3,225
1719471257831,100.05,25
1719471258070,100.0,25
1719471258827,99.5,100
1719471259066,99.6,50
1719471259790,99.2,25
1719471260259,100.15,25
1719471261482,101.35,150
1719471261830,101.6,25
1719471262643,100.45,50
1719471262822,100.2,125
1719471263664,100.7,50
1719471263756,100.75,25
1719471264681,100.35,75
1719471264819,100.4,75
1719471265648,99.9,25
1719471265826,99.9,175
1719471266854,100.35,550
1719471267827,101.15,25
1719471267827,101.15,25
1719471268786,101.2,25
1719471269293,100.9,25
1719471269794,101.05,75
1719471270460,100.45,25
1719471270807,100.5,25
1719471271469,99.9,25
1719471271756,100.35,25
1719471272507,100.85,25
1719471272825,100.85,50
1719471273673,100.85,75
1719471273831,101.3,25
1719471274710,100.75,200
1719471274781,100.7,25
1719471275834,103.25,100
1719471276459,102.2,325
1719471276825,102.0,75
1719471278036,101.25,50
1719471278105,101.1,25
1719471278840,100.75,450
1719471279514,100.4,25
1719471279799,100.25,25
1719471280677,100.7,100
1719471280834,100.4,50
1719471281910,100.95,75
1719471282811,101.95,50
1719471283120,101.3,25
1719471283816,101.05,100
1719471284483,100.55,25
1719471284829,100.65,25
1719471285823,100.6,200
1719471286840,102.1,100
1719471287083,102.1,50
1719471287825,101.45,125
1719471288479,101.8,25
1719471288836,102.0,200
1719471289695,102.2,50
1719471289841,102.6,25
1719471290707,103.25,25
1719471290792,103.35,25
1719471291836,102.4,25
1719471291927,102.35,150
1719471292854,102.35,25
1719471293322,102.6,50
1719471293810,102.1,25
1719471294533,102.45,25
1719471294848,102.3,75
1719471295680,102.3,25
1719471295843,102.15,100
1719471296728,101.9,25
1719471296830,101.95,100
1719471297836,102.2,25
1719471297952,101.75,100
1719471298827,101.95,25
1719471298935,101.7,50
1719471299834,101.7,25
1719471300084,101.75,25
1719471300856,100.35,25
1719471301342,100.3,325
1719471301641,100.25,75
1719471301851,100.3,25
1719471302345,100.2,150
1719471302858,99.65,50
1719471303336,100.2,200
1719471303832,99.5,25
1719471304740,99.55,50
1719471304843,99.85,25
1719471305747,100.65,100
1719471305842,101.2,25
1719471306840,102.85,50
1719471307009,102.15,25
1719471307836,102.8,25
1719471308146,103.05,25
1719471308841,102.4,25
1719471309144,103.05,25
1719471309849,102.5,50
1719471310357,101.85,25
1719471310840,102.05,25
1719471310959,102.0,25
1719471311824,102.3,150
1719471312125,102.35,50
1719471312807,101.95,25
1719471313350,102.1,50
1719471313862,102.1,25
1719471314544,102.55,25
1719471314847,102.35,25
1719471315550,102.0,75
1719471315861,102.0,25
1719471316854,102.05,425
1719471317567,101.9,25
1719471317844,101.5,100
1719471318741,100.6,25
1719471318857,100.65,25
1719471319866,99.5,150
1719471320776,100.65,300
1719471320835,100.5,100
1719471320960,100.4,50
1719471321855,101.0,375
1719471322186,101.3,100
1719471322803,101.8,200
1719471323389,101.5,50
1719471323856,101.45,150
1719471324575,101.95,225
1719471324827,101.35,50
1719471325575,101.3,50
1719471325745,101.6,100
1719471326536,101.05,175
1719471326825,101.35,250
1719471327763,100.85,75
1719471327971,100.85,50
1719471328849,101.25,25
1719471329163,101.2,25
1719471329830,101.05,25
1719471329965,101.3,50
1719471330861,101.15,75
1719471331360,101.05,25
1719471331682,100.9,25
1719471331875,101.05,50
1719471332797,101.15,175
1719471332797,101.15,175
1719471333822,100.45,25
1719471334180,100.9,25
1719471337842,101.0,300
1719471337974,100.85,25
1719471338865,100.55,25
1719471338982,100.85,175
1719471340860,99.8,25
1719471341395,100.3,50
1719471341829,99.85,50
1719471342553,99.95,125
1719471342863,100.25,100
1719471343594,100.6,50
1719471343784,99.85,50
1719471344559,100.05,200
1719471344856,100.25,25
1719471345786,100.3,25
1719471345862,100.15,50
1719471346859,97.0,50
1719471347863,98.25,125
1719471348230,97.8,25
1719471348874,97.85,275
1719471349853,98.35,25
1719471350845,98.65,200
1719471352856,99.2,25
1719471353219,99.35,25
1719471353845,99.45,150
1719471354405,99.0,25
1719471354872,98.55,25
1719471387775,95.4,25
1719471388055,94.9,25
1719471388890,95.4,50
1719471389260,95.2,200
1719471389898,94.85,125
1719471390593,95.0,50
1719471390820,95.0,25
1719471391654,94.9,25
1719471391869,94.7,75
1719471392885,94.95,150
1719471393904,96.25,25
1719471394894,97.4,25
1719471395104,97.75,50
1719471395907,97.25,100
1719471396494,97.0,25
1719471396905,97.65,50
1719471397694,96.9,25
1719471397835,96.55,100
1719471398639,96.6,25
1719471398882,96.65,700
1719471399572,96.2,25
1719471399853,96.4,25
1719471400692,96.8,25
1719471400993,96.6,50
1719471401680,96.85,200
1719471401859,96.9,50
1719471402897,97.75,25
1719471403870,96.7,25
1719471404881,96.8,25
1719471405696,97.0,50
1719471406914,97.45,25
1719471407886,96.95,100
1719471408125,97.0,25
1719471413670,96.7,125
1719471413858,96.8,75
1719471414726,96.7,200
1719471414864,96.8,25
1719471415333,97.15,25
1719471415854,96.6,25
1719471416150,96.75,100
1719471493857,89.8,25
1719471493954,89.95,100
1719471494937,90.25,25
1719471495952,90.2,50
1719471496058,89.9,100
1719471496955,88.95,50
1719471497064,88.3,150
1719471497973,86.15,25
1719471498262,85.5,25
1719471498957,85.2,25
1719471499665,83.3,150
1719471499954,82.6,25
1719471500965,83.65,25
1719471501267,83.95,25
1719471501962,84.85,75
1719471502874,85.75,25
1719471502956,85.45,75
1719471504070,86.0,100
1719471504923,86.2,25
1719471505268,86.45,50
1719471505954,86.0,50
1719471506674,85.8,25
1719471506961,85.6,25
1719471507955,86.0,25
1719471508875,86.55,50
1719471508961,86.7,400
1719471509900,86.65,25
1719471509979,86.55,75
1719471510974,85.9,175
1719471511246,84.95,25
1719471511647,85.45,25
1719471511970,85.95,75
1719471512711,85.1,250
1719471512940,85.15,100
1719471513957,85.3,50
1719471514977,85.3,25
1719471515068,85.55,75
1719471515941,86.0,25
1719471516319,86.15,125
1719471516964,86.1,50
1719471517294,86.05,250
1719471517973,86.3,50
1719471518874,85.95,125
1719471518968,85.65,25
1719471519956,86.65,25
1719471520833,86.4,25
1719471520952,86.4,25
1719471522081,84.5,25
1719471523078,84.2,25
1719471523968,85.0,25
1719471524287,85.0,75
1719471524970,84.0,25
1719471525304,83.9,25
1719471525968,85.5,25
1719471526503,85.8,100
1719471526977,85.65,25
1719471527708,86.2,50
1719471527964,86.1,25
1719471528865,84.9,75
1719471528975,85.0,200
1719471529923,84.7,150
1719471530112,84.3,25
1719471530996,83.9,25
1719471531117,84.05,100
1719471531928,85.3,50
1719471532320,85.7,50
1719471532931,85.85,25
1719471533522,85.35,175
1719471533995,86.05,25
1719471534734,88.0,25
1719471534980,87.95,25
1719471535936,88.9,25
1719471536321,89.2,50
1719471536973,88.05,25
1719471537532,88.15,25
1719471538001,88.45,75
1719471538735,88.55,25
1719471538975,88.55,50
1719471539952,88.45,25
1719471540117,87.75,75
1719471540990,88.2,25
1719471541670,87.6,200
1719471541994,88.05,25
1719471542495,87.95,25
1719471542980,87.15,50
1719471543978,87.6,50
1719471544958,87.75,25
1719471545984,87.85,175
1719471546112,88.0,25
1719471546941,88.5,50
1719471547119,88.55,125
1719471547967,89.4,25
1719471548140,89.2,50
1719471548994,89.35,175
1719471549139,89.25,75
1719471549972,88.7,25
1719471550100,88.9,25
1719471550962,88.6,25
1719471551124,89.0,25
1719471551963,90.9,25
1719471552352,91.5,150
1719471552970,91.7,100
1719471553559,90.8,25
1719471553994,90.7,100
1719471554726,90.55,275
1719471555001,90.95,25
1719471555977,90.7,50
1719471556988,89.9,25
1719471558004,89.25,100
1719471558951,87.55,125
1719471559161,86.8,25
1719471559985,87.1,75
1719471560144,87.0,25
1719471560988,86.2,25
1719471561372,85.0,25
1719471562017,86.2,25
1719471562734,86.2,250
1719471563012,86.05,200
1719471563909,85.9,100
1719471565010,86.1,100
1719471565176,86.8,25
1719471565978,86.45,75
1719471566166,86.7,25
1719471566992,86.05,50
1719471567105,86.25,25
1719471567998,86.25,25
1719471568147,86.05,25
1719471568346,86.55,25
1719471568954,86.2,25
1719471569572,86.7,25
1719471570003,86.25,200
1719471570571,86.25,25
1719471570999,86.25,25
1719471571629,86.55,25
1719471572000,86.55,25
1719471572988,86.2,275
1719471573953,85.8,25
1719471574004,85.85,25
1719471575009,86.0,75
1719471575991,86.2,25
1719471576997,87.1,25
1719471577806,86.7,25
1719471577999,86.55,150
1719471579010,86.65,25
1719471579362,86.4,25
1719471580011,87.3,25
1719471580552,86.65,75
1719471580980,86.55,25
1719471581953,86.65,75
1719471582161,86.5,250
1719471583013,86.45,100
1719471583594,86.3,25
1719471584008,86.05,200
1719471584780,86.05,25
1719471584983,86.3,450
1719471585805,86.45,25
1719471586019,86.7,50
1719471586770,86.25,25
1719471586999,86.4,25
1719471587332,86.1,25
1719471588024,86.4,75
1719471588607,86.15,25
1719471589020,86.05,25
1719471589575,86.1,25
1719471590022,85.45,25
1719471590812,86.15,75
1719471591002,86.25,250
1719471591784,86.3,250
1719471592020,86.95,25
1719471592984,87.75,25
1719471593199,87.8,75
1719471594217,88.0,25
1719471595016,88.4,25
1719471595400,87.9,25
1719471596010,87.2,50
1719471596758,86.65,25
1719471597001,86.7,25
1719471598029,86.25,25
1719471599042,85.75,50
1719471600014,85.6,75
1719471600216,85.65,50
1719471601009,86.4,25
1719471601223,86.55,50
1719471601673,86.55,25
1719471602199,87.5,25
1719471602409,87.2,75
1719471602997,87.15,25
1719471603830,87.35,50
1719471604019,87.2,25
1719471605000,86.55,50
1719471606023,87.7,300
1719471607013,87.7,375
1719471607231,87.2,25
1719471608020,87.2,25
1719471608204,87.35,50
1719471618029,86.8,100
1719471618851,87.7,325
1719471619012,87.7,25
1719471620034,87.25,75
1719471620059,87.45,225
1719471621031,87.85,50
1719471621249,87.75,25
1719471622013,87.8,25
1719471622440,87.0,300
1719471623018,87.7,75
1719471623649,87.25,25
1719471624003,87.75,125
1719471624642,87.25,25
1719471625056,87.8,25
1719471625874,89.05,25
1719471626017,88.25,50
1719471627052,87.8,25
1719471628060,88.0,25
1719471629028,87.2,25
1719471629255,87.2,25
1719471629457,87.15,25
1719471630044,86.5,100
1719471630805,86.5,25
1719471631044,86.3,25
1719471631605,86.6,475
1719471632036,86.8,25
1719471632036,86.8,25
1719471633068,87.1,25
1719471634032,86.65,25
1719471634250,86.95,25
1719471635043,86.6,75
1719471635462,86.5,50
1719471635929,86.75,50
1719471636468,86.6,75
1719471637055,87.05,250
1719471637393,86.7,25
1719471638040,85.6,100
1719471638871,85.7,25
1719471639052,85.6,25
1719471640060,85.9,50
1719471642043,86.75,25
1719471642482,86.45,75
1719471643024,87.15,25
1719471643460,86.4,50
1719471643910,86.6,150
1719471644500,88.05,75
1719471645042,88.35,25
1719471645413,88.9,25
1719471646050,89.5,25
1719471646480,90.1,100
1719471647022,89.6,75
1719471647827,89.8,250
1719471648045,89.75,100
1719471649084,88.85,25
1719471650052,88.4,75
1719471650109,88.45,25
1719471651038,87.55,50
1719471651097,87.25,25
1719471652105,86.8,75
1719471653095,87.15,25
1719471654039,87.1,25
1719471654039,87.1,25
1719471655021,87.3,50
1719471655227,87.9,75
