time,price,volume
1719463527351,201.05,25
1719463527351,201.05,25
1719463529531,200.65,25
1719463529531,200.65,25
1719463530359,200.0,125
1719463530359,200.0,125
1719463530957,199.3,225
1719463530957,199.3,225
1719463530957,199.3,225
1719463530957,199.3,225
1719463530957,199.3,225
1719463530957,199.3,225
1719463536213,198.5,75
1719463536956,197.75,25
1719463537085,197.0,100
1719463537175,196.2,200
1719463537320,196.7,25
1719463538240,197.1,75
1719463538494,196.8,25
1719463538494,196.8,25
1719463539901,197.5,25
1719463539901,197.5,25
1719463541269,197.35,25
1719463541269,197.35,25
1719463542271,198.35,150
1719463542271,198.35,150
1719463543350,197.9,25
1719463543350,197.9,25
1719463543986,198.4,25
1719463543986,198.4,25
1719463543986,198.4,25
1719463545535,197.5,50
1719463545744,197.45,175
1719463545744,197.45,175
1719463545744,197.45,175
1719463549143,195.0,25
1719463549143,195.0,25
1719463550856,193.7,50
1719463551564,195.1,25
1719463552009,195.6,25
1719463552009,195.6,25
1719463552353,196.0,50
1719463553404,196.25,200
1719463553404,196.25,200
1719463554247,197.85,25
1719463554715,198.7,25
1719463554715,198.7,25
1719463554715,198.7,25
1719463556389,198.5,25
1719463556389,198.5,25
1719463556389,198.5,25
1719463559253,199.05,25
1719463559253,199.05,25
1719463559253,199.05,25
1719463559253,199.05,25
1719463561129,199.3,25
1719463561129,199.3,25
1719463561129,199.3,25
1719463562677,198.65,150
1719463563024,198.9,25
1719463563024,198.9,25
1719463564250,200.8,75
1719463564250,200.8,75
1719463565719,200.8,225
1719463565719,200.8,225
1719463566075,200.2,75
1719463567232,202.45,250
1719463567232,202.45,250
1719463568319,201.7,50
1719463568319,201.7,50
1719463568319,201.7,50
1719463569607,201.5,175
1719463569607,201.5,175
1719463570922,203.35,150
1719463571745,202.6,75
1719463572010,202.05,125
1719463572010,202.05,125
1719463573520,204.05,25
1719463573520,204.05,25
1719463573520,204.05,25
1719463575077,203.1,225
1719463575227,203.2,25
1719463575227,203.2,25
1719463575227,203.2,25
1719463575227,203.2,25
1719463577944,204.05,25
1719463577944,204.05,25
1719463578543,204.45,100
1719463578543,204.45,100
1719463579851,205.2,200
1719463579851,205.2,200
1719463579851,205.2,200
1719463582961,205.55,25
1719463582961,205.55,25
1719463583790,206.3,25
1719463584037,207.05,100
1719463584037,207.05,100
1719463585481,207.3,125
1719463585816,207.5,25
1719463586474,206.45,25
1719463586583,206.35,25
1719463586845,205.85,25
1719463586845,205.85,25
1719463586845,205.85,25
1719463588583,205.65,25
1719463588583,205.65,25
1719463588583,205.65,25
1719463588583,205.65,25
1719463588583,205.65,25
1719463592185,205.55,50
1719463592375,205.85,25
1719463592375,205.85,25
1719463593704,204.95,25
1719463593846,204.8,25
1719463593846,204.8,25
1719463593846,204.8,25
1719463595811,205.55,75
1719463595811,205.55,75
1719463595811,205.55,75
1719463595811,205.55,75
1719463597597,206.3,25
1719463597597,206.3,25
1719463597597,206.3,25
1719463597597,206.3,25
1719463597597,206.3,25
1719463602164,206.8,25
1719463609057,201.25,25
1719463611228,202.85,25
1719463611263,202.2,25
1719463611263,202.2,25
1719463612347,202.95,25
1719463612347,202.95,25
1719463612347,202.95,25
1719463615272,203.3,300
1719463615272,203.3,300
1719463615272,203.3,300
1719463617269,202.0,25
1719463617269,202.0,25
1719463617269,202.0,25
1719463619037,203.95,25
1719463619255,203.9,25
1719463619255,203.9,25
1719463619255,203.9,25
1719463619255,203.9,25
1719463620708,204.75,125
1719463620708,204.75,125
1719463621981,205.65,25
1719463622260,205.55,25
1719463623567,206.25,25
1719463624701,205.8,25
1719463626001,207.0,150
1719463626370,206.9,250
1719463626370,206.9,250
1719463627111,205.85,175
1719463627111,205.85,175
1719463627111,205.85,175
1719463627111,205.85,175
1719463627111,205.85,175
1719463627111,205.85,175
1719463631849,203.85,25
1719463632086,204.1,25
1719463633089,204.5,25
1719463633720,203.7,25
1719463633899,204.1,25
1719463633899,204.1,25
1719463635145,204.75,175
1719463635145,204.75,175
1719463637031,202.25,25
1719463637807,203.0,25
1719463637998,202.95,25
1719463637998,202.95,25
1719463637998,202.95,25
1719463639315,202.6,25
1719463639315,202.6,25
1719463639315,202.6,25
1719463640740,201.85,25
1719463640740,201.85,25
1719463640740,201.85,25
1719463640740,201.85,25
1719463644145,200.5,25
1719463644145,200.5,25
1719463644145,200.5,25
1719463645402,200.0,25
1719463646770,201.7,25
1719463646770,201.7,25
1719463668866,208.0,500
1719463668957,208.0,25
1719463669103,208.05,25
1719463669103,208.05,25
1719463670113,207.6,225
1719463670113,207.6,225
1719463670113,207.6,225
1719463671715,207.0,200
1719463672624,206.0,125
1719463672624,206.0,125
1719463673219,205.7,200
1719463674604,204.0,25
1719463675328,205.45,25
1719463675328,205.45,25
1719463686768,204.0,25
1719463688913,205.3,25
1719463755395,199.6,50
1719463755395,199.6,50
1719463755730,199.75,25
1719463760704,194.7,250
1719463760704,194.7,250
1719463760704,194.7,250
1719463761992,195.0,25
1719463762666,195.05,25
1719463762666,195.05,25
1719463764886,196.15,25
1719463764886,196.15,25
1719463765622,196.05,125
1719463766113,196.2,25
1719463766457,197.45,175
1719463766457,197.45,175
1719463766457,197.45,175
1719463766457,197.45,175
1719463769508,198.2,25
1719463769508,198.2,25
1719463770329,198.55,25
1719463770329,198.55,25
1719463777102,193.95,100
1719463777739,195.85,25
1719463777984,195.85,25
1719463777984,195.85,25
1719463778963,195.55,25
1719463779762,196.2,125
1719463780419,196.75,75
1719463780419,196.75,75
1719463780419,196.75,75
1719463780419,196.75,75
1719463782001,196.9,25
1719463782641,196.8,50
1719463783106,197.65,50
1719463783106,197.65,50
1719463783106,197.65,50
1719463786159,197.35,25
1719463786159,197.35,25
1719463786159,197.35,25
1719463787192,196.9,25
1719463787192,196.9,25
1719463788042,197.55,25
1719463788628,197.1,25
1719463788628,197.1,25
1719463790136,196.1,25
1719463790931,195.65,75
1719463790931,195.65,75
1719463791270,195.55,25
1719463791270,195.55,25
1719463793013,196.9,25
1719463793013,196.9,25
1719463793634,195.1,75
1719463794274,194.3,25
1719463794945,195.1,75
1719463794945,195.1,75
1719463794945,195.1,75
1719463795758,195.1,25
1719463795758,195.1,25
1719463795758,195.1,25
1719463798268,195.4,25
1719463798268,195.4,25
1719463799371,196.15,200
1719463799371,196.15,200
1719463800074,196.1,75
1719463800366,195.9,125
1719463800366,195.9,125
1719463801947,195.7,25
1719463802179,195.35,50
1719463802179,195.35,50
1719463802179,195.35,50
1719463802179,195.35,50
1719463804233,196.1,125
1719463804406,196.1,25
1719463804406,196.1,25
1719463804406,196.1,25
1719463804406,196.1,25
1719463804406,196.1,25
1719463804406,196.1,25
1719463804406,196.1,25
1719463810644,195.65,75
1719463811033,195.6,25
1719463811033,195.6,25
1719463812023,195.8,100
1719463812023,195.8,100
1719463812651,195.8,25
1719463816036,191.9,75
1719463816036,191.9,75
1719463816833,192.2,25
1719463816833,192.2,25
1719463817537,194.0,25
1719463818280,193.6,100
1719463818474,193.25,25
1719463819150,195.1,25
1719463819150,195.1,25
1719463819150,195.1,25
1719463820489,195.15,25
1719463820489,195.15,25
1719463821701,193.95,25
1719463821701,193.95,25
1719463821701,193.95,25
1719463823946,193.7,125
1719463824019,193.9,225
1719463824019,193.9,225
1719463824019,193.9,225
1719463824019,193.9,225
1719463826930,194.55,25
1719463827556,195.2,25
1719463827556,195.2,25
1719463828883,196.1,25
1719463828883,196.1,25
1719463829909,197.0,25
1719463830100,198.0,25
1719463830304,198.15,25
1719463830310,197.95,25
1719463831054,196.8,75
1719463831493,196.3,100
1719463831493,196.3,100
1719463832981,196.1,25
1719463832981,196.1,25
1719463832981,196.1,25
1719463832981,196.1,25
1719463834352,196.75,25
1719463834352,196.75,25
1719463834352,196.75,25
1719463834352,196.75,25
1719463834352,196.75,25
1719463839253,196.95,25
1719463840168,197.2,25
1719463840212,197.2,25
1719463840915,197.9,25
1719463840915,197.9,25
1719463840915,197.9,25
1719463840915,197.9,25
1719463842965,198.2,25
1719463843576,200.05,25
1719463843576,200.05,25
1719463844895,198.85,25
1719463844895,198.85,25
1719463846400,198.65,25
1719463846400,198.65,25
1719463847027,198.45,25
1719463847027,198.45,25
1719463848162,198.9,25
1719463848162,198.9,25
1719463849017,199.0,25
1719463849017,199.0,25
1719463849017,199.0,25
1719463851816,199.85,250
1719463852796,199.1,50
1719463853322,199.4,100
1719463853322,199.4,100
1719463854418,200.1,25
1719463854418,200.1,25
1719463854418,200.1,25
1719463854418,200.1,25
1719463854418,200.1,25
1719463858061,198.9,125
1719463858061,198.9,125
1719463859056,196.7,75
1719463859818,196.25,25
1719463859818,196.25,25
1719463860834,195.85,75
1719463860834,195.85,75
1719463861248,196.25,25
1719463861248,196.25,25
1719463862841,193.6,150
1719463862841,193.6,150
1719463862841,193.6,150
1719463864814,194.9,25
1719463865354,194.75,75
1719463867118,196.35,25
1719463867118,196.35,25
1719463867118,196.35,25
1719463867118,196.35,25
1719463870420,196.5,50
1719463871019,196.3,25
1719463871578,196.6,150
1719463871578,196.6,150
1719463871578,196.6,150
1719463871578,196.6,150
1719463871578,196.6,150
1719463871578,196.6,150
1719463871578,196.6,150
1719463871578,196.6,150
1719463878411,195.75,25
1719463878411,195.75,25
1719463878411,195.75,25
1719463878411,195.75,25
1719463882269,194.95,25
1719463925015,194.8,25
1719463925015,194.8,25
1719463925015,194.8,25
1719463925015,194.8,25
1719463928621,195.85,25
1719463928621,195.85,25
1719463930183,195.1,100
1719463930183,195.1,100
1719463930183,195.1,100
1719463932509,194.5,25
1719463933183,194.6,25
1719463933637,193.0,75
1719463933637,193.0,75
1719463935029,192.35,50
1719463935029,192.35,50
1719463935915,190.4,100
1719463936317,191.2,250
1719463936317,191.2,250
1719463937653,194.2,25
1719463937653,194.2,25
1719463939034,193.9,25
1719463939034,193.9,25
1719463943553,194.5,25
1719463943553,194.5,25
1719463943553,194.5,25
1719463947545,194.95,25
1719463948146,195.35,25
1719463948146,195.35,25
1719463952028,195.45,125
1719463953138,196.1,25
1719463953138,196.1,25
1719463953138,196.1,25
1719463955171,197.0,100
1719463955376,196.75,25
1719463956999,198.8,50
1719463957060,198.3,200
1719463957060,198.3,200
1719463958190,197.35,25
1719463958830,198.0,25
1719463958830,198.0,25
1719463959805,198.2,75
1719463959805,198.2,75
1719463960524,198.95,25
1719463960524,198.95,25
1719463961691,199.75,25
1719463961691,199.75,25
1719463961691,199.75,25
1719463963474,199.05,275
1719463963920,199.2,25
1719463963920,199.2,25
1719463965136,198.75,25
1719463965136,198.75,25
1719463965136,198.75,25
1719463966999,197.4,25
1719463966999,197.4,25
1719463966999,197.4,25
1719463966999,197.4,25
1719463971249,198.85,25
1719463971249,198.85,25
1719463971249,198.85,25
1719463973769,198.85,50
1719463974038,198.45,25
1719463974038,198.45,25
1719463974874,198.55,50
1719463975272,198.0,75
1719463975272,198.0,75
1719463975272,198.0,75
1719463975272,198.0,75
1719463975272,198.0,75
1719463975272,198.0,75
1719463975272,198.0,75
1719463975272,198.0,75
1719463975272,198.0,75
1719463975272,198.0,75
1719463975272,198.0,75
1719463975272,198.0,75
1719463975272,198.0,75
1719463975272,198.0,75
1719463988327,197.85,25
1719463988327,197.85,25
1719463988327,197.85,25
1719463989890,198.0,25
1719463989890,198.0,25
1719463989890,198.0,25
1719463989890,198.0,25
1719463989890,198.0,25
1719463993802,198.9,175
1719463993802,198.9,175
1719463994485,199.55,50
1719463994485,199.55,50
1719463996177,198.25,75
1719463996177,198.25,75
1719463996807,198.1,25
1719463997150,199.25,25
1719463997727,198.85,100
1719463997727,198.85,100
1719463999216,200.0,25
1719463999277,200.0,25
1719463999277,200.0,25
1719463999277,200.0,25
1719464001251,200.45,25
1719464001251,200.45,25
1719464001251,200.45,25
1719464002772,199.0,25
1719464002772,199.0,25
1719464003828,199.7,25
1719464003828,199.7,25
1719464003828,199.7,25
1719464007856,200.0,100
1719464007856,200.0,100
1719464007856,200.0,100
1719464009804,200.4,25
1719464009804,200.4,25
1719464009804,200.4,25
1719464009804,200.4,25
1719464009804,200.4,25
1719464009804,200.4,25
1719464009804,200.4,25
1719464016287,200.85,100
1719464016287,200.85,100
1719464017207,201.35,75
1719464017973,200.0,25
1719464017973,200.0,25
1719464017973,200.0,25
1719464017973,200.0,25
1719464020689,199.6,25
1719464020936,199.0,25
1719464021741,198.2,75
1719464021741,198.2,75
1719464022670,197.35,25
1719464022670,197.35,25
1719464022670,197.35,25
1719464024733,199.3,25
1719464025720,198.9,75
1719464026487,200.05,25
1719464027671,200.05,25
1719464028500,199.8,25
1719464028500,199.8,25
1719464028500,199.8,25
1719464028500,199.8,25
1719464028500,199.8,25
1719464033101,200.45,25
1719464033101,200.45,25
1719464034279,201.0,25
1719464034279,201.0,25
1719464035005,201.0,275
1719464035005,201.0,275
1719464035005,201.0,275
1719464036069,202.3,25
1719464036069,202.3,25
1719464036069,202.3,25
1719464036069,202.3,25
1719464039627,202.75,100
1719464039627,202.75,100
1719464039627,202.75,100
1719464041096,202.85,125
1719464041405,202.25,25
1719464041745,202.3,50
1719464041745,202.3,50
1719464042751,202.65,25
1719464042751,202.65,25
1719464044232,203.1,25
1719464044729,204.05,25
1719464044853,204.45,25
1719464044853,204.45,25
1719464044853,204.45,25
1719464044853,204.45,25
1719464047769,203.2,25
1719464048185,203.45,200
1719464048185,203.45,200
1719464049034,203.3,25
1719464049272,203.9,25
1719464049272,203.9,25
1719464049272,203.9,25
1719464051155,204.85,25
1719464051350,204.7,25
1719464051350,204.7,25
1719464052408,204.75,25
1719464052683,204.4,25
1719464053690,204.8,25
1719464053690,204.8,25
1719464054780,202.9,25
1719464054780,202.9,25
1719464055485,201.95,200
1719464055485,201.95,200
1719464057202,200.0,125
1719464057202,200.0,125
1719464058548,201.3,100
1719464059096,201.45,25
1719464059831,201.7,25
1719464059831,201.7,25
1719464059831,201.7,25
1719464059831,201.7,25
1719464063175,204.4,500
1719464063509,204.8,125
1719464064327,205.55,25
1719464072655,204.75,150
1719464075603,205.35,75
1719464076073,205.75,25
1719464076073,205.75,25
1719464076894,205.75,25
1719464076894,205.75,25
1719464078127,204.8,375
1719464078127,204.8,375
1719464078127,204.8,375
1719464080215,206.35,25
1719464080215,206.35,25
1719464080215,206.35,25
1719464081852,205.55,25
1719464081852,205.55,25
1719464083698,206.0,50
1719464083931,206.6,275
1719464086891,207.0,200
1719464089435,207.05,25
1719464089435,207.05,25
1719464089823,207.3,50
1719464090512,206.3,25
1719464090512,206.3,25
1719464090512,206.3,25
1719464092129,206.5,25
1719464092800,204.0,50
1719464094341,201.3,25
1719464094822,200.8,25
1719464095450,202.45,25
1719464095450,202.45,25
1719464095450,202.45,25
1719464095450,202.45,25
1719464098524,203.2,25
1719464098524,203.2,25
1719464099437,203.95,75
1719464099437,203.95,75
1719464099437,203.95,75
1719464099437,203.95,75
1719464099437,203.95,75
1719464101695,204.2,125
1719464101985,202.7,25
1719464102256,202.65,75
1719464102256,202.65,75
1719464121455,200.7,175
1719464121455,200.7,175
1719464121455,200.7,175
1719464124003,202.9,25
1719464124381,202.9,25
1719464125050,202.7,250
1719464125050,202.7,250
1719464125970,201.6,25
1719464126331,201.7,50
1719464127152,202.7,250
1719464127152,202.7,250
1719464127363,202.25,25
1719464127363,202.25,25
1719464129131,202.0,125
1719464129131,202.0,125
1719464130129,201.9,50
1719464130129,201.9,50
1719464164258,202.95,25
1719464168547,203.0,375
1719464168547,203.0,375
1719464170075,202.0,100
1719464170540,201.9,175
1719464170540,201.9,175
1719464170540,201.9,175
1719464171885,201.25,25
1719464171885,201.25,25
1719464173554,201.15,25
1719464173554,201.15,25
1719464174170,202.1,25
1719464174707,202.0,25
1719464174707,202.0,25
1719464176157,202.45,200
1719464177066,203.75,50
1719464177289,203.05,25
1719464177289,203.05,25
1719464177289,203.05,25
1719464177289,203.05,25
1719464177289,203.05,25
1719464177289,203.05,25
1719464177289,203.05,25
1719464183602,200.0,25
1719464183602,200.0,25
1719464205421,202.4,25
1719464206160,201.25,25
1719464206160,201.25,25
1719464206968,202.15,25
1719464206968,202.15,25
1719464206968,202.15,25
1719464209356,200.9,25
1719464209356,200.9,25
1719464210199,199.65,25
1719464210419,199.4,150
1719464210419,199.4,150
1719464211229,199.9,25
1719464212157,200.45,25
1719464212991,200.7,25
1719464212991,200.7,25
1719464214246,201.4,50
1719464215236,200.65,25
1719464215236,200.65,25
1719464215236,200.65,25
1719464215236,200.65,25
1719464215236,200.65,25
1719464218997,197.4,75
1719464219183,196.65,75
1719464220145,196.2,25
1719464220299,195.65,25
1719464220967,196.45,25
1719464220967,196.45,25
1719464221934,196.8,25
1719464221934,196.8,25
1719464223676,195.75,100
1719464223676,195.75,100
1719464224208,195.0,25
1719464224288,194.75,25
1719464224288,194.75,25
1719464225878,195.5,25
1719464226093,194.85,50
1719464226765,194.3,25
1719464226765,194.3,25
1719464228154,192.65,200
1719464228878,192.45,25
1719464228960,192.9,250
1719464230052,192.2,25
1719464230052,192.2,25
1719464230791,190.75,25
1719464230791,190.75,25
1719464232808,191.8,150
1719464233070,192.7,25
1719464233070,192.7,25
1719464234493,191.45,25
1719464235045,191.9,25
1719464235628,192.65,50
1719464236040,192.05,50
1719464236040,192.05,50
1719464237231,192.0,50
1719464237389,192.3,25
1719464238204,191.05,25
1719464238307,190.9,50
1719464238964,191.3,150
1719464239698,192.4,75
1719464240144,191.25,50
1719464240144,191.25,50
1719464241458,191.75,100
1719464241458,191.75,100
1719464241458,191.75,100
1719464241458,191.75,100
1719464243755,192.1,25
1719464244514,190.5,25
1719464244612,190.8,25
1719464245101,191.05,25
1719464245607,190.75,25
1719464245607,190.75,25
1719464246719,189.55,25
1719464247196,187.35,25
1719464247619,187.75,75
1719464248224,186.0,100
1719464249302,182.6,75
1719464250009,183.85,75
1719464250384,185.1,150
1719464251234,182.5,25
1719464251374,182.95,25
1719464252235,184.6,75
1719464252235,184.6,75
1719464253219,182.9,25
1719464253706,181.9,75
1719464254190,180.35,25
1719464254859,182.45,50
1719464255235,182.7,25
1719464255957,182.75,50
1719464255957,182.75,50
1719464257206,183.0,25
1719464257526,182.75,25
1719464257609,181.75,25
1719464258466,181.45,25
1719464260370,182.75,25
1719464260514,182.75,25
1719464261146,183.45,50
1719464261388,183.0,25
1719464262094,182.3,25
1719464262094,182.3,25
1719464262825,182.55,125
1719464263441,181.65,25
1719464264050,181.75,25
1719464264533,181.75,25
1719464265013,181.8,25
1719464265652,181.8,25
1719464265652,181.8,25
1719464266900,182.2,75
1719464267174,182.1,100
1719464267950,182.0,25
1719464267950,182.0,25
1719464268805,181.6,50
1719464269012,181.0,350
1719464269012,181.0,350
1719464269818,180.25,25
1719464270272,181.0,25
1719464271245,181.7,75
1719464271245,181.7,75
1719464272244,183.2,125
1719464272456,183.8,25
1719464272874,182.7,25
1719464273313,182.25,25
1719464273313,182.25,25
1719464273313,182.25,25
1719464273313,182.25,25
1719464275828,182.7,125
1719464291243,182.8,50
1719464291414,181.0,25
1719464292261,177.2,25
1719464292955,179.45,25
1719464292955,179.45,25
1719464294163,179.35,25
1719464294163,179.35,25
1719464295258,178.65,25
1719464295631,179.95,25
1719464296241,179.8,75
1719464296734,180.45,125
1719464297209,180.65,75
1719464297953,180.55,25
1719464297953,180.55,25
1719464298412,180.1,25
1719464298412,180.1,25
1719464299338,179.0,25
1719464299338,179.0,25
1719464299338,179.0,25
1719464301246,180.4,50
1719464301246,180.4,50
1719464302006,180.5,50
1719464302768,180.4,25
1719464302768,180.4,25
1719464303797,179.75,25
1719464304243,179.6,25
1719464304412,179.0,175
1719464304412,179.0,175
1719464305819,179.9,50
1719464306131,180.5,175
1719464306719,181.35,25
1719464307132,180.75,250
1719464307662,178.75,75
1719464307662,178.75,75
1719464307662,178.75,75
1719464309614,177.7,25
1719464309816,177.05,50
1719464309816,177.05,50
1719464310448,175.7,25
1719464311148,177.4,100
1719464311503,177.05,25
1719464312277,176.6,25
1719464312986,176.55,25
1719464313227,176.85,25
1719464313717,176.3,25
1719464314272,175.1,125
1719464315013,175.05,25
1719464315249,175.35,25
1719464315991,175.2,25
1719464316237,175.0,25
1719464316924,174.45,25
1719464317089,174.05,75
1719464318006,174.6,25
1719464318228,174.65,25
1719464318613,175.05,25
1719464319148,175.0,25
1719464319711,174.6,25
1719464319892,174.2,25
1719464320731,174.8,25
1719464321048,174.6,50
1719464321752,173.7,25
1719464322222,174.0,25
1719464322830,174.2,25
1719464323248,174.25,25
1719464323989,172.95,25
1719464324061,173.5,25
1719464324976,174.0,50
1719464325242,174.05,50
1719464325422,175.0,25
1719464326111,174.9,25
1719464326111,174.9,25
1719464327181,175.35,75
1719464327577,177.2,25
1719464328366,177.85,25
1719464329078,178.65,25
1719464329476,179.45,50
1719464330052,180.1,25
1719464330572,178.25,25
1719464367220,176.9,25
1719464367806,177.3,25
1719464367806,177.3,25
1719464368871,177.05,25
1719464368871,177.05,25
1719464369660,177.25,25
1719464369660,177.25,25
1719464370320,178.0,50
1719464371005,176.85,25
1719464371005,176.85,25
1719464371005,176.85,25
1719464371005,176.85,25
1719464373206,176.0,100
1719464376952,176.85,25
1719464379374,177.25,50
1719464379374,177.25,50
1719464379374,177.25,50
1719464381051,176.8,25
1719464381051,176.8,25
1719464382687,176.2,75
1719464382836,176.4,125
1719464382836,176.4,125
1719464384058,178.5,350
1719464384058,178.5,350
1719464384058,178.5,350
1719464386300,179.3,25
1719464386300,179.3,25
1719464386990,178.8,200
1719464387513,179.1,75
1719464388031,179.6,25
1719464388880,177.8,50
1719464389174,178.1,75
1719464389358,177.9,75
1719464389358,177.9,75
1719464389358,177.9,75
1719464390958,177.6,50
1719464391459,176.55,25
1719464392275,177.5,50
1719464392275,177.5,50
1719464392537,177.5,50
1719464392537,177.5,50
1719464394046,176.0,400
1719464394046,176.0,400
1719464394046,176.0,400
1719464395882,177.25,25
1719464396180,177.25,250
1719464396180,177.25,250
1719464398206,175.6,100
1719464398505,176.0,25
1719464398505,176.0,25
1719464398505,176.0,25
1719464400019,176.45,75
1719464400404,176.0,275
1719464400692,177.05,25
1719464401080,177.0,100
1719464401080,177.0,100
1719464401966,179.15,75
1719464401966,179.15,75
1719464403047,178.85,25
1719464403047,178.85,25
1719464404159,177.8,350
1719464404719,177.5,75
1719464404719,177.5,75
1719464405812,176.0,25
1719464406259,175.95,25
1719464407033,176.2,50
1719464407282,176.4,50
1719464407282,176.4,50
1719464408441,176.7,200
1719464408669,176.3,25
1719464408979,176.0,250
1719464408979,176.0,250
1719464408979,176.0,250
1719464408979,176.0,250
1719464408979,176.0,250
1719464413227,178.05,25
1719464413227,178.05,25
1719464414394,178.65,25
1719464414394,178.65,25
1719464415160,177.85,25
1719464415760,177.65,25
1719464416328,178.0,125
1719464416328,178.0,125
1719464417417,178.35,25
1719464417691,177.65,25
1719464417691,177.65,25
1719464418770,177.55,50
1719464418770,177.55,50
1719464419963,176.35,50
1719464420227,176.1,25
1719464420761,176.75,50
1719464420761,176.75,50
1719464420761,176.75,50
1719464421607,177.45,25
1719464422456,177.9,25
1719464422456,177.9,25
1719464423637,178.15,50
1719464424001,177.15,150
1719464424001,177.15,150
1719464425454,176.45,25
1719464425875,176.0,25
1719464425875,176.0,25
1719464425875,176.0,25
1719464425875,176.0,25
1719464428242,176.85,25
1719464428532,176.75,250
1719464428532,176.75,250
1719464428532,176.75,250
1719464428532,176.75,250
1719464428532,176.75,250
1719464431013,177.3,25
1719464431013,177.3,25
1719464432078,177.15,50
1719464432078,177.15,50
1719464432078,177.15,50
1719464432078,177.15,50
1719464435547,174.85,25
1719464435547,174.85,25
1719464435547,174.85,25
1719464437280,175.2,100
1719464437280,175.2,100
1719464438086,174.3,50
1719464438086,174.3,50
1719464439288,175.0,25
1719464439561,175.0,25
1719464440462,173.4,25
1719464440836,173.75,25
1719464440836,173.75,25
1719464440836,173.75,25
1719464442107,174.1,200
1719464443128,174.6,100
1719464443128,174.6,100
1719464443513,174.9,25
1719464444091,175.95,25
1719464444581,175.55,25
1719464444581,175.55,25
1719464444581,175.55,25
1719464446723,175.5,100
1719464446723,175.5,100
1719464448134,176.2,100
1719464448175,176.3,25
1719464448175,176.3,25
1719464448920,175.5,50
1719464448920,175.5,50
1719464449774,176.2,25
1719464450542,176.35,50
1719464450542,176.35,50
1719464450542,176.35,50
1719464453335,175.3,25
1719464465811,181.0,50
1719464466808,179.25,25
1719464467343,179.45,225
1719464467343,179.45,225
1719464468216,180.65,25
1719464468706,180.4,25
1719464468706,180.4,25
1719464469799,179.7,25
1719464469799,179.7,25
1719464470565,179.6,25
1719464471304,179.1,50
1719464471304,179.1,50
1719464472366,178.95,25
1719464472366,178.95,25
1719464473225,178.9,50
1719464474032,177.75,25
1719464474095,177.3,25
1719464474095,177.3,25
1719464475449,178.45,25
1719464475449,178.45,25
1719464475449,178.45,25
1719464475449,178.45,25
1719464477919,178.5,25
1719464477919,178.5,25
1719464478977,179.7,175
1719464478977,179.7,175
1719464506951,181.05,25
1719464509682,181.5,25
1719464509682,181.5,25
1719464510747,182.0,50
1719464511375,181.55,150
1719464511375,181.55,150
1719464515835,181.9,25
1719464521334,182.45,25
1719464521632,182.85,25
1719464522252,183.95,200
1719464522915,185.95,25
1719464523263,185.0,25
1719464524392,187.9,100
1719464525297,185.05,125
1719464525581,185.3,425
1719464535812,185.1,25
1719464536412,184.7,25
1719464536894,185.0,50
1719464536894,185.0,50
1719464536894,185.0,50
1719464536894,185.0,50
1719464539475,184.9,25
1719464539812,184.45,50
1719464539812,184.45,50
1719464540685,185.25,200
1719464540685,185.25,200
1719464540685,185.25,200
1719464542008,186.0,300
1719464542008,186.0,300
1719464543981,186.45,50
1719464543981,186.45,50
1719464544925,186.6,125
1719464545418,187.2,75
1719464545418,187.2,75
1719464545928,187.7,25
1719464545928,187.7,25
1719464547124,186.45,25
1719464547844,187.05,25
1719464547844,187.05,25
1719464548519,187.0,25
1719464548519,187.0,25
1719464562441,188.05,25
1719464564188,188.25,75
1719464564188,188.25,75
1719464564188,188.25,75
1719464564988,188.8,200
1719464564988,188.8,200
1719464566671,188.45,25
1719464567175,189.05,200
1719464567738,189.6,25
1719464567848,189.7,25
1719464567848,189.7,25
1719464569348,189.0,125
1719464569962,188.6,25
1719464569962,188.6,25
1719464569962,188.6,25
1719464571207,188.55,25
1719464571650,188.7,50
1719464572134,188.0,50
1719464573114,188.5,50
1719464573411,187.8,25
1719464573411,187.8,25
1719464574904,187.55,25
1719464575258,188.4,100
1719464576127,189.75,25
1719464576961,189.05,25
1719464576961,189.05,25
1719464585924,187.85,100
1719464585924,187.85,100
1719464588409,188.6,50
1719464588937,190.0,150
1719464589150,190.8,200
1719464589777,191.7,25
1719464591171,194.95,200
1719464591817,196.05,50
1719464592427,197.45,50
1719464592809,196.85,50
1719464593548,197.05,150
1719464593940,197.65,25
1719464594323,196.85,25
1719464594972,195.5,25
1719464595368,195.3,150
1719464596436,195.55,100
1719464597304,194.35,50
1719464597304,194.35,50
1719464598305,196.35,25
1719464599409,197.05,25
1719464599757,199.95,50
1719464600441,199.05,25
1719464600525,198.95,25
1719464601656,206.05,25
1719464601973,205.85,50
1719464602421,206.6,50
1719464603222,207.1,25
1719464603222,207.1,25
1719464604256,207.1,25
1719464604626,206.3,25
1719464604884,206.25,25
1719464605892,205.6,25
1719464606636,210.45,100
1719464607432,216.65,75
1719464607635,215.45,75
1719464608242,215.9,50
1719464608486,215.0,25
1719464609422,217.45,25
1719464610021,221.2,25
1719464610122,222.15,25
1719464610377,222.5,25
1719464611211,221.1,25
1719464612251,238.75,75
1719464612556,238.7,125
1719464612778,248.5,25
1719464626409,229.9,25
1719464626777,232.0,25
1719464627278,231.35,25
1719464628197,231.9,50
1719464628660,226.2,25
1719464629254,223.5,25
