time,price,volume
1719467405541,26.85,25
1719467406167,27.25,25
1719467406517,27.35,25
1719467407160,27.45,100
1719467407542,27.4,25
1719467408142,27.4,25
1719467408943,27.4,50
1719467409164,27.75,100
1719467409527,27.75,25
1719467410147,27.95,100
1719467410704,27.95,25
1719467411150,27.65,250
1719467411741,27.75,25
1719467412146,27.75,25
1719467412550,28.0,275
1719467413162,27.75,25
1719467413748,27.75,25
1719467414156,27.85,125
1719467414932,27.0,25
1719467415158,27.1,25
1719467415901,27.05,100
1719467416161,27.05,25
1719467416757,27.35,100
1719467417145,27.4,25
1719467417941,27.45,275
1719467418173,27.55,50
1719467419139,27.3,75
1719467420152,26.95,125
1719467420361,26.9,250
1719467421147,26.75,150
1719467421724,26.8,25
1719467422161,26.95,50
1719467422947,27.0,50
1719467423155,27.05,125
1719467423942,27.15,25
1719467424132,27.05,25
1719467425125,27.15,50
1719467425368,27.25,275
1719467426152,27.75,375
1719467426307,27.65,100
1719467427142,27.45,25
1719467427727,27.55,175
1719467428187,27.45,550
1719467428777,27.7,25
1719467429167,27.55,750
1719467429763,27.4,25
1719467430095,27.7,50
1719467430505,27.25,50
1719467431186,27.4,250
1719467431749,27.45,25
1719467432182,27.2,125
1719467433168,26.9,25
1719467433565,27.15,50
1719467434146,27.2,25
1719467434547,27.55,25
1719467435167,27.8,75
1719467435993,27.85,25
1719467436178,28.0,50
1719467436963,28.25,25
1719467437132,28.15,50
1719467437188,28.25,500
1719467438170,27.95,925
1719467438780,27.9,50
1719467439126,28.05,25
1719467439793,27.6,100
1719467440167,26.9,225
1719467440965,26.8,175
1719467441176,26.75,25
1719467441377,26.75,250
1719467442174,26.4,25
1719467442589,26.65,75
1719467443179,26.5,25
1719467443978,26.45,250
1719467444166,26.5,25
1719467444984,27.05,550
1719467445144,27.1,25
1719467446003,27.35,1725
1719467446176,27.6,25
1719467446364,27.6,75
1719467447157,27.35,50
1719467447354,27.4,50
1719467448142,27.45,25
1719467448589,27.65,100
1719467449167,27.6,225
1719467449607,27.25,100
1719467450163,26.95,50
1719467450805,26.75,25
1719467451146,27.0,25
1719467451766,26.75,75
1719467452167,26.7,25
1719467452795,26.8,50
1719467453183,27.15,25
1719467454006,26.85,400
1719467454194,26.95,25
1719467455220,26.7,250
1719467456193,26.6,25
1719467456344,26.7,50
1719467457174,26.75,25
1719467457767,26.4,25
1719467458065,26.55,400
1719467459001,26.8,25
1719467459187,26.8,25
1719467460172,26.8,25
1719467460391,26.8,1100
1719467461166,27.3,100
1719467461385,27.45,25
1719467462191,27.45,25
1719467462222,27.5,25
1719467463206,27.45,250
1719467464196,27.2,25
1719467465185,26.35,275
1719467465434,26.3,50
1719467466206,26.3,25
1719467466398,26.4,75
1719467467206,26.35,125
1719467468187,26.0,25
1719467468431,26.1,250
1719467469189,25.75,25
1719467469635,25.85,25
1719467470161,25.8,25
1719467470607,25.95,25
1719467471342,26.35,400
1719467471758,26.55,50
1719467472200,26.9,25
1719467472825,26.35,100
1719467473197,26.3,25
1719467473837,26.55,600
1719467474189,26.6,25
1719467474208,26.55,25
1719467475188,26.6,25
1719467475358,26.7,25
1719467476188,26.65,50
1719467476626,26.65,125
1719467477188,26.85,25
1719467477613,27.0,25
1719467478189,27.0,175
1719467478750,27.2,150
1719467479209,27.4,25
1719467479834,27.2,125
1719467480189,27.0,25
1719467480910,27.15,25
1719467481166,27.15,100
1719467481420,27.25,75
1719467482191,27.2,1225
1719467482653,27.65,25
1719467483170,27.85,25
1719467483445,27.85,100
1719467484197,27.65,25
1719467484646,27.8,1000
1719467485205,27.85,100
1719467485615,28.0,50
1719467486221,28.05,100
1719467486606,28.05,1000
1719467487215,28.5,25
1719467487865,28.35,100
1719467488189,28.65,225
1719467489206,28.35,25
1719467490038,28.45,100
1719467490190,28.5,175
1719467490844,28.8,25
1719467491166,28.85,200
1719467491428,28.75,25
1719467492211,28.85,475
1719467492252,28.65,1000
1719467493236,28.95,25
1719467493387,28.8,125
1719467494271,29.05,75
1719467495182,28.7,200
1719467495474,28.75,700
1719467496192,28.65,25
1719467496667,28.75,150
1719467497215,29.0,50
1719467497680,29.15,250
1719467498216,28.9,25
1719467499080,28.8,75
1719467499206,28.8,200
1719467500085,27.9,50
1719467500276,28.1,250
1719467501215,27.35,25
1719467501470,27.2,550
1719467502210,26.8,25
1719467502676,26.6,25
1719467503205,26.45,75
1719467503877,26.2,25
1719467504218,25.95,125
1719467505069,26.2,25
1719467505202,26.15,50
1719467506068,26.2,25
1719467506298,26.15,25
1719467507222,26.4,100
1719467507488,26.4,25
1719467508207,26.25,75
1719467508443,26.4,700
1719467509172,26.2,50
1719467509648,26.15,75
1719467510197,25.9,350
1719467510682,26.0,25
1719467511226,25.85,250
1719467511905,25.75,225
1719467512169,25.6,250
1719467513099,25.8,350
1719467513231,25.75,50
1719467513895,26.0,200
1719467514224,25.8,100
1719467514914,25.7,100
1719467515272,25.7,100
1719467516197,25.9,125
1719467516511,25.9,25
1719467517209,26.2,75
1719467517509,26.15,25
1719467518179,26.0,100
1719467518490,26.1,25
1719467519146,26.1,25
1719467519718,26.0,50
1719467520156,25.9,25
1719467520662,25.9,25
1719467521179,25.85,25
1719467521709,25.45,100
1719467522214,25.35,100
1719467522716,25.65,25
1719467523209,25.65,50
1719467523707,25.65,1075
1719467524213,25.25,25
1719467524893,25.35,125
1719467525215,25.4,25
1719467525858,25.4,25
1719467526204,25.5,25
1719467526693,25.65,75
1719467527221,25.45,150
1719467527496,25.6,25
1719467528198,25.85,425
1719467528894,25.7,100
1719467529222,25.6,25
1719467529287,25.55,175
1719467530212,25.55,100
1719467530728,25.2,50
1719467531326,25.1,50
1719467531439,24.95,50
1719467532228,24.7,25
1719467532539,24.35,75
1719467533209,24.8,25
1719467533747,25.1,250
1719467534236,24.95,100
1719467534531,25.05,125
1719467535225,25.05,200
1719467535712,25.0,125
1719467536224,25.15,50
1719467536750,25.1,25
1719467537225,25.05,25
1719467537725,25.15,25
1719467538228,25.2,25
1719467538716,25.55,25
1719467539216,25.55,50
1719467539661,25.1,25
1719467540217,25.05,25
1719467540898,25.05,125
1719467541221,24.9,150
1719467541474,24.95,125
1719467542223,24.95,200
1719467542536,25.0,25
1719467546731,24.8,25
1719467547220,24.85,50
1719467547544,24.7,275
1719467548220,24.55,25
1719467548961,23.9,50
1719467549240,23.65,950
1719467550239,23.75,250
1719467551226,23.15,300
1719467551969,23.0,350
1719467552369,22.85,25
1719467553234,23.3,25
1719467553567,23.35,150
1719467554237,23.55,50
1719467554756,23.55,25
1719467555236,23.65,50
1719467555776,23.55,75
1719467556243,23.75,25
1719467556974,24.05,25
1719467557205,23.9,25
1719467557354,23.9,50
1719467558247,24.2,75
1719467558524,24.5,250
1719467559193,24.7,25
1719467559754,24.45,25
1719467560125,24.3,125
1719467560772,24.2,25
1719467561227,24.2,50
1719467561757,24.35,25
1719467562243,24.5,25
1719467562753,24.65,25
1719467563237,24.55,25
1719467563931,24.5,50
1719467564182,24.45,75
1719467564386,24.35,50
1719467565253,24.2,25
1719467565383,24.15,350
1719467566232,24.05,375
1719467566376,24.15,150
1719467567231,24.2,325
1719467567702,24.4,25
1719467568217,24.2,25
1719467568779,23.95,350
1719467569185,23.95,25
1719467569799,23.6,875
1719467570214,23.6,125
1719467571254,23.6,25
1719467571337,23.4,50
1719467572244,23.05,25
1719467572594,23.5,25
1719467573252,23.65,75
1719467573578,23.7,250
1719467574185,23.8,25
1719467574588,23.85,25
1719467575247,24.1,25
1719467633001,21.6,25
1719467633289,21.45,25
1719467634067,21.35,25
1719467634265,21.45,100
1719467635033,21.75,75
1719467635252,21.85,25
1719467636078,21.85,75
1719467636274,21.8,50
1719467636460,21.8,100
1719467637279,22.0,25
1719467637633,22.05,25
1719467638274,21.9,25
1719467638467,22.0,200
1719467639248,21.9,25
1719467639486,21.85,100
1719467640149,21.8,50
1719467640269,21.85,25
1719467640691,21.75,175
1719467641282,21.5,450
1719467641667,21.55,25
1719467642241,21.8,450
1719467642670,21.75,225
1719467644837,21.9,25
1719467645293,22.0,25
1719467645855,22.1,50
1719467658300,20.5,475
1719467658717,20.75,150
1719467659317,20.7,250
1719467659707,20.7,1275
1719467660310,21.1,125
1719467660678,20.95,25
1719467661279,20.9,50
1719467661705,20.7,25
1719467662282,20.85,50
1719467662931,20.8,725
1719467663307,20.8,25
1719467664117,20.7,25
1719467664300,20.75,50
1719467665116,20.45,25
1719467665300,20.35,25
1719467666114,20.3,25
1719467666309,20.45,75
1719467666523,20.4,25
1719467667305,20.4,25
1719467667705,20.4,25
1719467668317,20.35,225
1719467668889,20.5,550
1719467669282,20.45,50
1719467669908,20.3,150
1719467670154,20.3,25
1719467670308,20.2,125
1719467670709,20.4,25
1719467671318,20.45,150
1719467671934,20.35,25
1719467672262,20.15,150
1719467673123,20.05,50
1719467673307,19.95,75
1719467674307,19.55,825
1719467674347,19.65,25
1719467674492,19.85,25
1719467675311,19.9,25
1719467675712,19.95,75
1719467676311,19.95,50
1719467676723,19.55,25
1719467677327,18.95,225
1719467677757,18.95,25
1719467678312,19.2,100
1719467678945,19.25,25
1719467679312,19.5,450
1719467679945,19.55,400
1719467680311,19.65,50
1719467680942,19.5,125
1719467681321,19.7,25
1719467681945,19.85,25
1719467682264,19.85,25
1719467682482,19.8,100
1719467683162,19.9,25
1719467683531,19.95,25
1719467684284,19.9,25
1719467684501,19.85,75
1719467685307,20.0,75
1719467685751,20.0,300
1719467686305,19.9,150
1719467686743,19.95,25
1719467687309,19.9,75
1719467687545,19.9,100
1719467724809,20.3,25
1719467725321,20.35,25
1719467725804,20.4,25
1719467726329,20.5,25
1719467726986,20.6,25
1719467727350,20.5,25
1719467727964,20.65,75
1719467728347,20.4,25
1719467739229,20.7,25
1719467739317,20.45,50
1719467739512,20.45,100
1719467740309,20.55,75
1719467740587,20.55,25
1719467741354,20.4,100
1719467742009,20.45,125
1719467742339,20.35,25
1719467742781,20.55,25
1719467743317,20.45,75
1719467744005,20.45,50
1719467744333,20.65,25
1719467745133,20.7,25
1719467745316,20.55,400
1719467746107,20.55,25
1719467746312,20.55,125
1719467747341,20.45,400
1719467747377,20.45,125
1719467747637,20.5,700
1719467749800,20.6,400
1719467750351,20.6,50
1719467751010,20.45,50
1719467751250,20.5,25
1719467752232,20.7,25
1719467752336,20.65,25
1719467752636,20.55,25
1719467753356,20.5,200
1719467753843,20.6,50
1719467754218,20.7,25
1719467754848,20.75,875
1719467755344,20.8,200
1719467756052,20.8,175
1719467756357,20.85,250
1719467757049,20.9,100
1719467757309,20.95,50
1719467758231,20.85,125
1719467758359,20.75,175
1719467759348,20.55,50
1719467759432,20.6,100
1719467759646,20.65,250
1719467760159,20.4,75
1719467760363,20.15,225
1719467760654,20.3,25
1719467761364,20.05,100
1719467761632,20.1,200
1719467762348,19.75,25
1719467762857,19.75,50
1719467763359,19.6,100
1719467764042,19.45,250
1719467764357,19.5,25
1719467765358,18.95,25
1719467766377,18.6,25
1719467766470,18.7,100
1719467766660,18.7,500
1719467767371,19.1,25
1719467767667,19.25,1450
1719467768380,19.4,75
1719467768679,19.55,25
1719467769578,19.5,100
1719467769852,19.55,50
1719467770347,19.5,25
1719467770862,19.75,50
1719467771370,19.8,175
1719467772057,20.1,50
1719467772337,20.0,50
1719467773260,20.2,100
1719467773364,20.0,25
1719467774012,20.0,525
1719467774340,20.15,225
1719467775090,20.15,100
1719467775338,19.9,25
1719467776278,19.95,25
1719467776353,20.0,150
1719467777289,19.9,100
1719467777354,19.85,25
1719467778323,20.0,75
1719467779255,20.0,25
1719467779376,19.95,50
1719467779602,19.8,225
1719467780371,19.9,25
1719467780680,19.9,75
1719467781368,20.05,25
1719467781839,20.1,50
1719467782324,20.1,25
1719467782929,20.0,25
1719467783347,20.1,25
1719467784093,20.05,75
1719467784378,19.85,75
1719467785279,20.0,25
1719467785330,20.1,25
1719467785668,20.0,25
1719467786368,20.15,25
1719467786713,20.45,225
1719467787340,20.3,50
1719467787909,20.3,300
1719467788374,20.3,25
1719467788897,20.2,125
1719467789322,20.0,325
1719467789889,19.95,25
1719467790104,19.9,250
1719467790378,19.95,25
1719467790711,19.9,175
1719467791367,19.75,25
1719467791893,19.7,25
1719467792360,19.95,200
1719467792901,19.75,475
1719467793333,19.8,400
1719467794275,19.75,150
1719467794335,19.75,25
1719467795311,19.8,150
1719467795374,19.8,50
1719467796373,20.0,25
1719467796438,19.9,25
1719467796700,19.85,25
1719467797361,19.8,25
1719467797713,19.8,50
1719467798396,19.6,200
1719467798892,19.85,125
1719467799374,19.8,1400
1719467799913,19.85,300
1719467800284,19.9,25
1719467800855,19.95,50
1719467801376,19.95,50
1719467801895,19.95,25
1719467802264,20.05,50
1719467802885,20.15,25
1719467803349,20.1,25
1719467803910,20.2,25
1719467804353,20.1,650
1719467804926,20.15,500
1719467805354,20.1,25
1719467805887,20.05,550
1719467806329,20.0,75
1719467806826,19.95,50
1719467807396,20.05,25
1719467808105,20.1,175
1719467808260,20.15,25
1719467809095,19.95,25
1719467809355,19.9,100
1719467810133,20.0,100
1719467810365,20.15,175
1719467810710,20.1,25
1719467811335,20.2,25
1719467811659,20.3,25
1719467812374,20.25,75
1719467812934,20.25,50
1719467813397,20.3,150
1719467813893,20.25,250
1719467814365,20.25,25
1719467815100,20.3,50
1719467815399,20.25,50
1719467815922,20.25,25
1719467816397,20.2,300
1719467816919,20.3,200
1719467817343,20.35,1650
1719467818119,20.4,75
1719467818404,20.5,175
1719467819324,20.25,25
1719467819374,20.2,50
1719467820152,20.8,25
1719467820337,20.85,25
1719467820724,20.8,50
1719467821392,20.75,25
1719467821738,20.8,25
1719467822394,21.05,175
1719467822742,20.85,50
1719467823355,20.75,25
1719467823686,20.65,25
1719467824395,20.85,150
1719467824929,20.9,50
1719467825396,20.7,75
1719467825954,20.65,875
1719467826379,20.6,425
1719467826718,20.65,100
1719467827404,20.75,25
1719467827924,20.85,25
1719467828345,20.85,150
1719467828937,20.9,100
1719467829408,20.8,25
1719467830143,20.85,25
1719467830388,20.9,225
1719467831147,20.75,25
1719467831357,20.65,25
1719467832100,20.7,25
1719467832368,20.75,25
1719467832924,20.8,25
1719467833398,20.8,25
1719467834362,21.05,25
1719467834404,21.05,25
1719467835334,21.1,200
1719467836411,21.3,25
1719467836540,21.35,25
1719467836763,21.4,50
1719467837412,21.4,50
1719467837959,21.1,75
1719467838363,21.25,25
1719467839170,21.4,25
1719467839404,21.2,25
1719467840150,21.15,25
1719467840391,21.05,25
1719467840753,21.05,750
1719467841397,20.8,50
1719467841905,20.9,1800
1719467842351,20.9,100
1719467843163,20.75,375
1719467843412,20.8,25
1719467844177,21.05,75
1719467844368,21.05,50
1719467845161,21.0,50
1719467845416,20.95,25
1719467846154,21.1,250
1719467846397,21.15,75
1719467847419,21.25,125
1719467847568,21.25,300
1719467847762,21.4,250
1719467848400,21.4,25
1719467848755,21.3,100
1719467849385,21.25,25
1719467849677,21.05,100
1719467850155,21.25,375
1719467850416,21.35,25
1719467850973,21.55,300
1719467851351,21.25,150
1719467852179,21.3,25
1719467852403,21.25,100
1719467853180,21.25,850
1719467853409,21.15,200
1719467854375,21.15,25
1719467855415,21.25,100
1719467855589,21.15,125
1719467855781,21.05,75
1719467856380,21.1,75
1719467856792,21.1,25
1719467857395,21.3,100
1719467857993,21.15,1250
1719467858404,20.95,25
1719467858988,21.0,100
1719467859402,21.15,25
1719467859790,20.9,50
1719467860406,20.8,50
1719467860781,20.7,950
1719467861416,20.5,50
1719467861981,20.75,100
1719467862424,20.75,25
1719467862807,20.95,100
1719467863385,21.15,100
1719467863801,21.15,100
1719467864427,21.15,675
1719467864768,21.3,25
1719467865429,21.35,225
1719467865800,21.45,75
1719467866341,21.35,25
1719467866809,21.3,25
1719467867397,21.5,100
1719467867791,21.4,25
1719467868434,21.3,100
1719467868784,21.2,25
1719467869420,21.15,75
1719467869729,21.2,150
1719467870402,21.2,75
1719467870897,21.15,25
1719467871406,21.05,50
1719467872171,21.3,25
1719467872428,21.45,100
1719467873165,21.2,25
1719467873435,21.15,25
1719467874213,21.1,175
1719467874436,21.0,25
1719467875199,21.0,100
1719467875413,21.05,25
1719467876232,21.0,100
1719467876430,20.95,25
1719467877406,21.05,1650
1719467878018,20.85,25
1719467878449,20.95,25
1719467878834,20.9,100
1719467879433,20.65,200
1719467880030,20.8,75
1719467880158,20.8,50
1719467880420,20.9,100
1719467881219,21.25,50
1719467881439,21.25,250
1719467882422,21.3,125
1719467882839,21.25,50
1719467883433,21.15,300
1719467884192,21.2,50
1719467884428,21.1,25
1719467885419,21.0,25
1719467886450,21.25,25
1719467887236,21.1,25
1719467887449,21.05,650
1719467888361,21.3,75
1719467888839,21.1,25
1719467889431,21.0,75
1719467889969,21.1,25
1719467890416,21.05,50
1719467891025,20.65,25
1719467891440,20.7,25
1719467892243,20.75,25
1719467892431,20.7,75
1719467893234,20.65,75
1719467893406,20.8,100
1719467894424,20.6,75
1719467894848,21.0,100
1719467895447,21.05,100
1719467895837,21.05,100
1719467896434,21.0,25
1719467896825,21.0,25
1719467897332,21.1,375
1719467898053,21.1,25
1719467898429,21.1,25
1719467899257,21.25,250
1719467899334,21.15,25
1719467900162,21.25,50
1719467900426,21.15,200
1719467901469,21.05,50
1719467902443,20.95,25
1719467902869,20.6,250
1719467903442,20.95,25
1719467903840,20.85,50
1719467904445,21.05,50
1719467904866,21.0,125
1719467905422,21.1,50
1719467906076,21.35,525
1719467906407,21.3,25
1719467906866,21.45,50
1719467907451,21.6,25
1719467907871,21.65,50
1719467908439,21.9,100
1719467908868,21.75,25
1719467909423,21.7,25
1719467910080,21.6,25
1719467910129,21.55,25
1719467910449,21.55,100
1719467911234,21.5,25
1719467911405,21.4,25
1719467912448,21.0,25
1719467913350,21.1,25
1719467913611,21.3,600
1719467913871,21.35,50
1719467914469,21.45,300
1719467914881,21.3,75
1719467915459,21.5,50
1719467915870,21.75,50
1719467916460,22.1,50
1719467917057,22.25,25
1719467917459,22.2,25
1719467918096,21.95,50
1719467918463,21.85,525
1719467918884,21.9,50
1719467919433,21.9,25
1719467920082,21.95,25
1719467920447,22.0,50
1719467921088,22.0,25
1719467921457,22.05,250
1719467921883,22.05,25
1719467922409,22.15,50
1719467923026,21.9,175
1719467923440,21.85,25
1719467924309,22.2,1400
1719467924436,22.25,25
1719467925097,22.1,25
1719467925401,22.0,50
1719467926299,22.3,975
1719467926453,22.3,25
1719467927469,22.4,25
1719467928456,22.5,100
1719467928568,22.2,50
1719467928825,22.1,25
1719467929458,22.15,75
1719467930050,21.85,25
1719467930437,21.8,25
1719467931077,21.75,150
1719467931474,21.65,75
1719467932387,21.65,25
1719467933304,21.85,75
1719467933667,21.75,25
1719467933874,21.75,50
1719467934441,21.7,25
1719467935071,21.85,25
1719467935403,21.8,25
1719467936066,21.7,175
1719467936371,21.7,100
1719467937299,21.6,25
1719467937471,21.6,25
1719467938456,21.65,25
1719467939433,21.6,100
1719467939433,21.6,100
1719467940123,21.55,25
1719467940486,21.7,25
1719467941511,22.0,50
1719467941926,21.85,25
1719467942473,21.85,25
1719467943307,21.85,25
1719467943478,21.95,150
1719467943917,22.0,25
1719467944454,22.4,975
1719467945127,22.1,25
1719467945485,22.3,50
1719467946142,22.15,25
1719467946475,22.2,150
1719467946922,22.45,25
1719467947453,22.25,25
1719467948106,22.4,50
1719467948447,22.35,50
1719467949118,22.1,25
1719467949485,22.15,25
1719467950318,22.3,50
1719467950478,22.45,25
1719467951325,22.15,25
1719467951486,22.0,25
1719467952541,21.85,25
1719467953527,22.0,25
1719467954552,21.95,300
1719467955486,21.75,25
1719467955706,21.75,25
1719467955927,21.7,25
1719467956436,22.0,200
1719467957128,22.1,1025
1719467957427,22.15,25
1719467958320,22.3,25
1719467958495,22.6,150
1719467959459,22.35,25
1719467959732,22.35,25
1719467959937,22.35,125
1719467960493,22.3,25
1719467961147,22.6,25
1719467961492,22.2,25
1719467962140,22.05,50
1719467962657,21.85,25
1719467963108,22.2,50
1719467963463,22.0,25
1719467964352,21.8,50
1719467964482,21.8,75
1719467965357,21.55,100
1719467965449,21.6,25
1719467966306,21.65,50
1719467966492,21.8,25
1719467967455,22.1,50
1719467967560,22.15,25
1719467968481,22.35,525
1719467968709,22.4,125
1719467968874,22.3,25
1719467969493,22.25,25
1719467969965,21.95,50
1719467970167,22.15,75
1719467970475,22.3,500
1719467970929,22.7,25
1719467971496,22.5,350
1719467972168,22.45,25
1719467972424,22.3,50
1719467973163,22.3,75
1719467973476,22.5,525
1719467974358,22.55,50
1719467974456,22.45,25
1719467975477,22.45,125
1719467976374,22.3,25
1719467976491,22.3,250
1719467977551,22.05,550
1719467978470,22.2,75
1719467978577,22.2,700
1719467979461,22.2,100
1719467979774,22.25,225
1719467980127,22.0,175
1719467980459,22.0,25
1719467981493,21.85,100
1719467982342,22.2,225
1719467982511,22.15,225
1719467983140,21.95,25
1719467983436,21.95,50
1719467984497,22.0,100
1719467985381,22.4,25
1719467985419,22.3,25
1719467986548,22.3,25
1719467986699,22.35,25
1719467987482,22.45,50
1719467988466,21.65,150
1719467988620,21.65,50
1719467988969,21.7,25
1719467989500,21.65,600
1719467990189,21.8,125
1719467990484,21.9,25
1719467991172,21.75,100
1719467991439,21.9,25
1719467992385,22.0,25
1719467992451,21.95,675
1719467993499,21.5,25
1719467994365,21.65,25
1719467994501,21.65,25
1719467995402,21.6,25
1719467995496,21.5,25
1719467996600,20.9,200
1719467997006,20.55,75
1719467997515,20.4,375
1719467998000,20.2,50
1719467998480,20.25,200
1719467999014,20.55,25
1719467999485,20.45,100
1719468000172,20.4,25
1719468000507,20.25,125
1719468001387,20.35,25
1719468001499,20.35,225
1719468002626,20.65,100
1719468003513,20.45,200
1719468003803,20.5,75
1719468004028,20.4,25
1719468004513,20.85,375
1719468005189,20.9,150
1719468005501,20.65,25
1719468006212,21.05,150
1719468006472,20.85,250
1719468007187,20.8,25
1719468007460,20.8,25
1719468008418,20.35,25
1719468008522,20.4,25
1719468009508,20.5,50
1719468009625,20.6,25
1719468010497,20.85,100
1719468010817,20.85,50
1719468010962,20.95,25
1719468011526,20.95,25
1719468012181,20.8,50
1719468012496,20.85,50
1719468013422,20.6,25
1719468013513,20.6,25
1719468014425,20.15,50
1719468014523,20.3,550
1719468015518,20.1,25
1719468015635,20.0,25
1719468016502,19.9,25
1719468016809,20.05,100
1719468017636,20.1,25
1719468018505,20.5,50
1719468018605,20.6,25
1719468019526,20.8,350
1719468019597,20.9,25
1719468020457,21.2,25
1719468020837,20.95,25
1719468021044,21.0,400
1719468021505,21.05,100
1719468022236,21.3,1525
1719468022527,21.0,50
1719468023382,20.9,25
1719468023455,20.9,25
1719468024218,20.8,100
1719468024464,20.9,275
1719468025410,20.7,475
1719468025529,20.7,25
1719468026438,20.6,1425
1719468026490,20.8,25
1719468027413,20.5,25
1719468027835,20.6,75
1719468028032,20.6,50
1719468028455,20.6,200
1719468029031,20.5,25
1719468029449,20.45,25
1719468030228,20.65,50
1719468030513,20.7,25
1719468031032,20.5,25
1719468031518,20.25,75
1719468032265,20.3,25
1719468032539,20.4,250
1719468033455,20.2,50
1719468034428,20.15,50
1719468034616,20.0,25
1719468035617,19.8,25
1719468036525,19.8,100
1719468036644,19.8,25
1719468037527,20.0,25
1719468037842,19.6,50
1719468037939,19.65,150
1719468038485,19.7,50
1719468039076,19.75,25
1719468039542,19.85,25
1719468040268,19.9,25
1719468040535,19.9,25
1719468041225,20.2,25
1719468041541,20.3,100
1719468042519,20.0,25
1719468043536,19.65,25
1719468044431,19.65,25
1719468044526,19.5,50
1719468045544,19.4,25
1719468045665,19.65,25
1719468046490,19.8,25
1719468046676,19.75,25
1719468047527,19.75,50
1719468047668,19.85,200
1719468048076,19.8,25
1719468048486,19.7,25
1719468049218,19.65,50
1719468049518,19.7,25
1719468050275,19.8,50
1719468050529,19.85,25
1719468051512,19.95,25
1719468052537,19.7,25
1719468052666,19.75,25
1719468053443,19.75,50
1719468053499,19.7,25
1719468054537,19.55,25
1719468054609,19.5,25
1719468055090,19.85,50
1719468055523,20.05,125
1719468056270,19.9,25
1719468056399,19.85,50
1719468057529,19.6,125
1719468058525,19.85,25
1719468058696,19.8,50
1719468059542,20.0,75
1719468059885,20.15,50
1719468060081,20.05,100
1719468060156,19.95,25
1719468060524,19.85,25
1719468061300,19.95,50
1719468061558,19.9,25
1719468062307,19.9,150
1719468062546,19.8,50
1719468063548,19.9,125
1719468064562,20.05,25
1719468065554,20.05,25
1719468065687,20.1,25
1719468066101,20.05,175
1719468066513,20.05,25
1719468067114,20.1,75
1719468067514,20.15,75
1719468068199,20.0,25
1719468068515,20.3,75
1719468069292,20.45,25
1719468069517,20.4,1000
1719468070556,20.45,650
1719468071456,20.45,25
1719468071456,20.45,25
1719468072478,20.55,25
1719468072721,20.7,25
1719468073532,20.25,50
1719468074538,20.25,25
1719468074705,20.3,75
1719468075111,20.15,25
1719468075561,19.95,25
1719468076082,19.9,1225
1719468076535,19.7,25
1719468077262,19.6,25
1719468077544,19.6,50
1719468078075,19.45,600
1719468078539,19.6,975
1719468079331,19.4,100
1719468079536,19.35,25
1719468080494,19.1,150
1719468080736,19.1,25
1719468081559,19.15,75
1719468081712,19.15,25
1719468082553,19.3,250
1719468082706,19.25,125
1719468083538,19.35,75
1719468083730,19.3,150
1719468084531,19.05,100
1719468084919,19.1,525
1719468085502,19.0,50
1719468085733,19.0,150
1719468086311,18.35,75
1719468086561,18.4,50
1719468087561,18.45,75
1719468088546,18.55,150
1719468089561,18.6,200
1719468090145,18.8,100
1719468090515,18.8,150
1719468091567,18.8,25
1719468091700,18.85,50
1719468092557,18.65,25
1719468092730,18.7,125
1719468093555,18.7,25
1719468093946,18.7,25
1719468094137,18.6,25
1719468094569,18.55,25
1719468095117,18.75,25
1719468095554,18.8,25
1719468096359,18.9,150
1719468096558,19.05,175
1719468097563,19.0,50
1719468098560,18.85,25
1719468099575,18.85,50
1719468099912,18.75,50
1719468100142,18.85,125
1719468100498,18.85,200
1719468101270,18.9,300
1719468101589,18.7,25
1719468102357,18.8,25
1719468102559,18.75,75
1719468103511,18.4,25
1719468104767,17.6,25
1719468105565,18.15,25
1719468105747,18.3,25
1719468106568,18.3,100
1719468106960,18.3,500
1719468107523,18.65,500
1719468107957,18.6,25
1719468108169,18.75,75
1719468108580,19.05,25
1719468109363,19.15,125
1719468109535,19.1,100
1719468110361,19.15,25
1719468110571,18.95,25
1719468111567,18.75,25
1719468112559,18.75,25
1719468112772,18.85,50
1719468113571,18.65,25
1719468113757,18.6,25
1719468114371,18.7,25
1719468114579,18.7,50
1719468115356,18.25,600
1719468115516,18.1,250
1719468116570,18.15,475
1719468117356,18.55,50
1719468117577,18.6,25
1719468118365,18.6,25
1719468118542,18.6,75
1719468119748,18.45,25
1719468120126,18.55,50
1719468120566,18.45,25
1719468120779,18.4,25
1719468121182,18.3,25
1719468121588,18.25,25
1719468122365,18.15,150
1719468122574,18.15,100
1719468123335,18.05,25
1719468123577,18.0,25
1719468124588,18.15,25
1719468125581,18.15,400
1719468125808,18.25,25
1719468126597,18.0,25
1719468127586,18.0,175
1719468128587,17.95,100
1719468128844,17.9,25
1719468129198,17.95,25
1719468129586,17.95,150
1719468130381,17.8,150
1719468130596,17.85,25
1719468131377,17.8,175
1719468131591,17.65,25
1719468132558,17.7,250
1719468133546,17.25,25
1719468133546,17.25,25
1719468134407,17.3,25
1719468134544,17.45,125
1719468135586,17.45,575
1719468136574,17.4,25
1719468136823,17.4,25
1719468137554,17.55,75
1719468137812,17.8,150
1719468138578,17.85,400
1719468138829,17.8,525
1719468139412,18.1,25
1719468139597,18.0,25
1719468140410,18.05,350
1719468140575,18.0,75
1719468141609,17.9,250
