time,price,volume
1719463624926,276.25,25
1719463624926,276.25,25
1719463624926,276.25,25
1719463624926,276.25,25
1719463624926,276.25,25
1719463624926,276.25,25
1719463624926,276.25,25
1719463624926,276.25,25
1719463624926,276.25,25
1719463624926,276.25,25
1719463624926,276.25,25
1719463624926,276.25,25
1719463624926,276.25,25
1719463624926,276.25,25
1719463624926,276.25,25
1719463624926,276.25,25
1719463624926,276.25,25
1719463624926,276.25,25
1719463624926,276.25,25
1719463624926,276.25,25
1719463624926,276.25,25
1719463624926,276.25,25
1719463624926,276.25,25
1719463624926,276.25,25
1719463663060,277.15,75
1719463663060,277.15,75
1719463663060,277.15,75
1719463663060,277.15,75
1719463663060,277.15,75
1719463663060,277.15,75
1719463663060,277.15,75
1719463663060,277.15,75
1719463663060,277.15,75
1719463663060,277.15,75
1719463663060,277.15,75
1719463663060,277.15,75
1719463663060,277.15,75
1719463663060,277.15,75
1719463663060,277.15,75
1719463663060,277.15,75
1719463663060,277.15,75
1719463663060,277.15,75
1719463663060,277.15,75
1719463691176,277.1,50
1719463691176,277.1,50
1719463691176,277.1,50
1719463693854,276.8,25
1719463693854,276.8,25
1719463693854,276.8,25
1719463693854,276.8,25
1719463693854,276.8,25
1719463693854,276.8,25
1719463693854,276.8,25
1719463693854,276.8,25
1719463693854,276.8,25
1719463708336,274.8,25
1719463708336,274.8,25
1719463708336,274.8,25
1719463708336,274.8,25
1719463708336,274.8,25
1719463708336,274.8,25
1719463708336,274.8,25
1719463708336,274.8,25
1719463708336,274.8,25
1719463719552,272.9,50
1719463719552,272.9,50
1719463719552,272.9,50
1719463719552,272.9,50
1719463719552,272.9,50
1719463719552,272.9,50
1719463727883,273.6,50
1719463727883,273.6,50
1719463728755,274.4,50
1719463728755,274.4,50
1719463728755,274.4,50
1719463728755,274.4,50
1719463728755,274.4,50
1719463728755,274.4,50
1719463728755,274.4,50
1719463728755,274.4,50
1719463728755,274.4,50
1719463728755,274.4,50
1719463728755,274.4,50
1719463728755,274.4,50
1719463746627,273.7,25
1719463746627,273.7,25
1719463746627,273.7,25
1719463746627,273.7,25
1719463746627,273.7,25
1719463746627,273.7,25
1719463754447,272.95,25
1719463754447,272.95,25
1719463754447,272.95,25
1719463754447,272.95,25
1719463754447,272.95,25
1719463754447,272.95,25
1719463754447,272.95,25
1719463754447,272.95,25
1719463766311,271.2,25
1719463766311,271.2,25
1719463766311,271.2,25
1719463766311,271.2,25
1719463766311,271.2,25
1719463766311,271.2,25
1719463766311,271.2,25
1719463766311,271.2,25
1719463766311,271.2,25
1719463766311,271.2,25
1719463766311,271.2,25
1719463766311,271.2,25
1719463766311,271.2,25
1719463766311,271.2,25
1719463766311,271.2,25
1719463766311,271.2,25
1719463766311,271.2,25
1719463793615,269.3,50
1719463794651,269.0,25
1719463794651,269.0,25
1719463794651,269.0,25
1719463794651,269.0,25
1719463794651,269.0,25
1719463794651,269.0,25
1719463794651,269.0,25
1719463794651,269.0,25
1719463794651,269.0,25
1719463794651,269.0,25
1719463794651,269.0,25
1719463794651,269.0,25
1719463794651,269.0,25
1719463813144,268.65,25
1719463813144,268.65,25
1719463813144,268.65,25
1719463813144,268.65,25
1719463813144,268.65,25
1719463813144,268.65,25
1719463813144,268.65,25
1719463813144,268.65,25
1719463813144,268.65,25
1719463813144,268.65,25
1719463813144,268.65,25
1719463828885,269.9,50
1719463828885,269.9,50
1719463828885,269.9,50
1719463828885,269.9,50
1719463828885,269.9,50
1719463828885,269.9,50
1719463837317,270.85,25
1719463838694,271.3,50
1719463838694,271.3,50
1719463838694,271.3,50
1719463838694,271.3,50
1719463843064,273.0,25
1719463843064,273.0,25
1719463843064,273.0,25
1719463843064,273.0,25
1719463843064,273.0,25
1719463843064,273.0,25
1719463843064,273.0,25
1719463843064,273.0,25
1719463843064,273.0,25
1719463843064,273.0,25
1719463843064,273.0,25
1719463843064,273.0,25
1719463843064,273.0,25
1719463843064,273.0,25
1719463843064,273.0,25
1719463843064,273.0,25
1719463843064,273.0,25
1719463843064,273.0,25
1719463843064,273.0,25
1719463843064,273.0,25
1719463843064,273.0,25
1719463843064,273.0,25
1719463877087,272.35,25
1719463877087,272.35,25
1719463877087,272.35,25
1719463877087,272.35,25
1719463877087,272.35,25
1719463877087,272.35,25
1719463877087,272.35,25
1719463877087,272.35,25
1719463877087,272.35,25
1719463877087,272.35,25
1719463877087,272.35,25
1719463877087,272.35,25
1719463877087,272.35,25
1719463877087,272.35,25
1719463877087,272.35,25
1719463877087,272.35,25
1719463877087,272.35,25
1719463877087,272.35,25
1719463877087,272.35,25
1719463877087,272.35,25
1719463877087,272.35,25
1719463877087,272.35,25
1719463877087,272.35,25
1719463877087,272.35,25
1719463877087,272.35,25
1719463877087,272.35,25
1719463916513,268.15,25
1719463916513,268.15,25
1719463916513,268.15,25
1719463920387,269.2,25
1719463920387,269.2,25
1719463920387,269.2,25
1719463920387,269.2,25
1719463920387,269.2,25
1719463920387,269.2,25
1719463920387,269.2,25
1719463920387,269.2,25
1719463920387,269.2,25
1719463920387,269.2,25
1719463920387,269.2,25
1719463935479,266.2,25
1719463935479,266.2,25
1719463935916,266.5,25
1719463936297,266.6,25
1719463936297,266.6,25
1719463938219,269.0,50
1719463938219,269.0,50
1719463938219,269.0,50
1719463940897,269.2,50
1719463942071,269.5,25
1719463942476,269.4,50
1719463943941,268.9,50
1719463944483,269.2,50
1719463944483,269.2,50
1719463946038,269.05,25
1719463946038,269.05,25
1719463947877,269.35,50
1719463947877,269.35,50
1719463947877,269.35,50
1719463947877,269.35,50
1719463947877,269.35,50
1719463947877,269.35,50
1719463947877,269.35,50
1719463947877,269.35,50
1719463947877,269.35,50
1719463959911,271.5,25
1719463959911,271.5,25
1719463959911,271.5,25
1719463959911,271.5,25
1719463959911,271.5,25
1719463959911,271.5,25
1719463959911,271.5,25
1719463959911,271.5,25
1719463959911,271.5,25
1719463959911,271.5,25
1719463959911,271.5,25
1719463959911,271.5,25
1719463978332,271.2,50
1719463978332,271.2,50
1719463978332,271.2,50
1719463978332,271.2,50
1719463978332,271.2,50
1719463978332,271.2,50
1719463978332,271.2,50
1719463978332,271.2,50
1719463978332,271.2,50
1719463978332,271.2,50
1719463978332,271.2,50
1719463978332,271.2,50
1719463978332,271.2,50
1719463978332,271.2,50
1719463978332,271.2,50
1719463978332,271.2,50
1719463978332,271.2,50
1719464003586,271.8,25
1719464003586,271.8,25
1719464003586,271.8,25
1719464003586,271.8,25
1719464003586,271.8,25
1719464010239,273.0,25
1719464010239,273.0,25
1719464010239,273.0,25
1719464010239,273.0,25
1719464010239,273.0,25
1719464010239,273.0,25
1719464016984,273.25,50
1719464016984,273.25,50
1719464018531,272.45,25
1719464018531,272.45,25
1719464018531,272.45,25
1719464018531,272.45,25
1719464018531,272.45,25
1719464018531,272.45,25
1719464018531,272.45,25
1719464028130,273.35,50
1719464028130,273.35,50
1719464029777,272.5,25
1719464030319,272.4,50
1719464030319,272.4,50
1719464031411,272.6,25
1719464031411,272.6,25
1719464031411,272.6,25
1719464031411,272.6,25
1719464031411,272.6,25
1719464031411,272.6,25
1719464039082,274.5,25
1719464039450,274.45,50
1719464039450,274.45,50
1719464039450,274.45,50
1719464039450,274.45,50
1719464043055,274.85,50
1719464043055,274.85,50
1719464043055,274.85,50
1719464046851,275.15,25
1719464046851,275.15,25
1719464046851,275.15,25
1719464046851,275.15,25
1719464046851,275.15,25
1719464053691,275.8,50
1719464053691,275.8,50
1719464055368,273.9,25
1719464055368,273.9,25
1719464055368,273.9,25
1719464055368,273.9,25
1719464055368,273.9,25
1719464055368,273.9,25
1719464055368,273.9,25
1719464066275,276.75,175
1719464067217,275.85,25
1719464067217,275.85,25
1719464067217,275.85,25
1719464067217,275.85,25
1719464067217,275.85,25
1719464067217,275.85,25
1719464075522,275.65,25
1719464075522,275.65,25
1719464075522,275.65,25
1719464078654,276.45,50
1719464078654,276.45,50
1719464078654,276.45,50
1719464078654,276.45,50
1719464078654,276.45,50
1719464084453,276.9,25
1719464084453,276.9,25
1719464084453,276.9,25
1719464087942,277.4,25
1719464087942,277.4,25
1719464089546,277.3,25
1719464089546,277.3,25
1719464089546,277.3,25
1719464089546,277.3,25
1719464095461,273.75,175
1719464095461,273.75,175
1719464095461,273.75,175
1719464095461,273.75,175
1719464095461,273.75,175
1719464095461,273.75,175
1719464095461,273.75,175
1719464095461,273.75,175
1719464095461,273.75,175
1719464095461,273.75,175
1719464095461,273.75,175
1719464095461,273.75,175
1719464095461,273.75,175
1719464095461,273.75,175
1719464114077,275.7,25
1719464114077,275.7,25
1719464114077,275.7,25
1719464114077,275.7,25
1719464114077,275.7,25
1719464114077,275.7,25
1719464114077,275.7,25
1719464114077,275.7,25
1719464127151,275.0,50
1719464127151,275.0,50
1719464128147,274.5,50
1719464128147,274.5,50
1719464129805,274.4,25
1719464129805,274.4,25
1719464129805,274.4,25
1719464129805,274.4,25
1719464129805,274.4,25
1719464129805,274.4,25
1719464136159,275.9,25
1719464136159,275.9,25
1719464136159,275.9,25
1719464136159,275.9,25
1719464136159,275.9,25
1719464136159,275.9,25
1719464136159,275.9,25
1719464136159,275.9,25
1719464136159,275.9,25
1719464136159,275.9,25
1719464136159,275.9,25
1719464153511,274.4,50
1719464153511,274.4,50
1719464154542,273.9,50
1719464154542,273.9,50
1719464154542,273.9,50
1719464158122,276.1,50
1719464158122,276.1,50
1719464158122,276.1,50
1719464158122,276.1,50
1719464158122,276.1,50
1719464158122,276.1,50
1719464158122,276.1,50
1719464158122,276.1,50
1719464158122,276.1,50
1719464170151,274.95,25
1719464170151,274.95,25
1719464170151,274.95,25
1719464173427,273.9,25
1719464173427,273.9,25
1719464173427,273.9,25
1719464173427,273.9,25
1719464173427,273.9,25
1719464173427,273.9,25
1719464173427,273.9,25
1719464173427,273.9,25
1719464173427,273.9,25
1719464173427,273.9,25
1719464188357,275.2,25
1719464188357,275.2,25
1719464190292,274.6,50
1719464190292,274.6,50
1719464190292,274.6,50
1719464190292,274.6,50
1719464190292,274.6,50
1719464194978,274.65,25
1719464194978,274.65,25
1719464194978,274.65,25
1719464194978,274.65,25
1719464194978,274.65,25
1719464194978,274.65,25
1719464194978,274.65,25
1719464205383,275.25,25
1719464205673,275.65,50
1719464205838,275.05,25
1719464207383,274.9,50
1719464207383,274.9,50
1719464210199,274.1,50
1719464210199,274.1,50
1719464210199,274.1,50
1719464210199,274.1,50
1719464214261,275.2,50
1719464215199,274.65,50
1719464215199,274.65,50
1719464216186,274.9,50
1719464216610,274.55,50
1719464216610,274.55,50
1719464218964,272.8,50
1719464219079,272.15,25
1719464219079,272.15,25
1719464219079,272.15,25
1719464219079,272.15,25
1719464219079,272.15,25
1719464226075,270.5,25
1719464226075,270.5,25
1719464226075,270.5,25
1719464226075,270.5,25
1719464226075,270.5,25
1719464226075,270.5,25
1719464226075,270.5,25
1719464226075,270.5,25
1719464226075,270.5,25
1719464226075,270.5,25
1719464226075,270.5,25
1719464226075,270.5,25
1719464244513,268.35,50
1719464244513,268.35,50
1719464246758,267.35,50
1719464246758,267.35,50
1719464248271,265.0,25
1719464248271,265.0,25
1719464249702,264.3,50
1719464250262,265.55,25
1719464250262,265.55,25
1719464250262,265.55,25
1719464251727,264.05,75
1719464252183,263.55,100
1719464252183,263.55,100
1719464253168,263.2,25
1719464254052,262.65,75
1719464254052,262.65,75
1719464254052,262.65,75
1719464254052,262.65,75
1719464254052,262.65,75
1719464254052,262.65,75
1719464254052,262.65,75
1719464254052,262.65,75
1719464254052,262.65,75
1719464254052,262.65,75
1719464254052,262.65,75
1719464254052,262.65,75
1719464254052,262.65,75
1719464254052,262.65,75
1719464254052,262.65,75
1719464254052,262.65,75
1719464254052,262.65,75
1719464254052,262.65,75
1719464254052,262.65,75
1719464254052,262.65,75
1719464254052,262.65,75
1719464254052,262.65,75
1719464254052,262.65,75
1719464254052,262.65,75
1719464254052,262.65,75
1719464292136,261.2,25
1719464292136,261.2,25
1719464292136,261.2,25
1719464292136,261.2,25
1719464292136,261.2,25
1719464292136,261.2,25
1719464299557,259.95,50
1719464299557,259.95,50
1719464299557,259.95,50
1719464299557,259.95,50
1719464299557,259.95,50
1719464307641,261.65,25
1719464307641,261.65,25
1719464307641,261.65,25
1719464307641,261.65,25
1719464307641,261.65,25
1719464307641,261.65,25
1719464307641,261.65,25
1719464307641,261.65,25
1719464307641,261.65,25
1719464307641,261.65,25
1719464307641,261.65,25
1719464307641,261.65,25
1719464327577,260.7,50
1719464327577,260.7,50
1719464327577,260.7,50
1719464327577,260.7,50
1719464327577,260.7,50
1719464327577,260.7,50
1719464327577,260.7,50
1719464327577,260.7,50
1719464327577,260.7,50
1719464327577,260.7,50
1719464327577,260.7,50
1719464327577,260.7,50
1719464327577,260.7,50
1719464327577,260.7,50
1719464327577,260.7,50
1719464327577,260.7,50
1719464327577,260.7,50
1719464353585,260.65,225
1719464353585,260.65,225
1719464353585,260.65,225
1719464353585,260.65,225
1719464353585,260.65,225
1719464360351,260.15,50
1719464360351,260.15,50
1719464360351,260.15,50
1719464360351,260.15,50
1719464360351,260.15,50
1719464366344,260.7,75
1719464366344,260.7,75
1719464366344,260.7,75
1719464366344,260.7,75
1719464366344,260.7,75
1719464366344,260.7,75
1719464366344,260.7,75
1719464366344,260.7,75
1719464366344,260.7,75
1719464378432,260.7,25
1719464378432,260.7,25
1719464378432,260.7,25
1719464378432,260.7,25
1719464378432,260.7,25
1719464378432,260.7,25
1719464378432,260.7,25
1719464378432,260.7,25
1719464378432,260.7,25
1719464391963,261.35,25
1719464392739,261.4,25
1719464392739,261.4,25
1719464392739,261.4,25
1719464392739,261.4,25
1719464396888,260.8,100
1719464396888,260.8,100
1719464396888,260.8,100
1719464396888,260.8,100
1719464396888,260.8,100
1719464396888,260.8,100
1719464396888,260.8,100
1719464405377,260.9,25
1719464405779,260.7,25
1719464405779,260.7,25
1719464405779,260.7,25
1719464405779,260.7,25
1719464405779,260.7,25
1719464405779,260.7,25
1719464405779,260.7,25
1719464405779,260.7,25
1719464418048,261.15,25
1719464418048,261.15,25
1719464418048,261.15,25
1719464418048,261.15,25
1719464418048,261.15,25
1719464418048,261.15,25
1719464418048,261.15,25
1719464418048,261.15,25
1719464418048,261.15,25
1719464418048,261.15,25
1719464418048,261.15,25
1719464418048,261.15,25
1719464418048,261.15,25
1719464438046,259.6,75
1719464438046,259.6,75
1719464438046,259.6,75
1719464438046,259.6,75
1719464438046,259.6,75
1719464438046,259.6,75
1719464438046,259.6,75
1719464438046,259.6,75
1719464438046,259.6,75
1719464438046,259.6,75
1719464453577,261.15,75
1719464453577,261.15,75
1719464455587,261.25,25
1719464455587,261.25,25
1719464455587,261.25,25
1719464455587,261.25,25
1719464460871,262.1,75
1719464460871,262.1,75
1719464460871,262.1,75
1719464460871,262.1,75
1719464460871,262.1,75
1719464460871,262.1,75
1719464460871,262.1,75
1719464460871,262.1,75
1719464460871,262.1,75
1719464460871,262.1,75
1719464460871,262.1,75
1719464460871,262.1,75
1719464460871,262.1,75
1719464460871,262.1,75
1719464460871,262.1,75
1719464482199,262.95,50
1719464482199,262.95,50
1719464482199,262.95,50
1719464482199,262.95,50
1719464482199,262.95,50
1719464482199,262.95,50
1719464482199,262.95,50
1719464482199,262.95,50
1719464491641,263.1,25
1719464491641,263.1,25
1719464491641,263.1,25
1719464491641,263.1,25
1719464491641,263.1,25
1719464491641,263.1,25
1719464499803,261.4,300
1719464499803,261.4,300
1719464499803,261.4,300
1719464499803,261.4,300
1719464499803,261.4,300
1719464499803,261.4,300
1719464499803,261.4,300
1719464499803,261.4,300
1719464499803,261.4,300
1719464499803,261.4,300
1719464499803,261.4,300
1719464499803,261.4,300
1719464499803,261.4,300
1719464499803,261.4,300
1719464499803,261.4,300
1719464522786,264.85,75
1719464522786,264.85,75
1719464522786,264.85,75
1719464524339,265.9,25
1719464524610,265.35,25
1719464524610,265.35,25
1719464524610,265.35,25
1719464527387,264.4,25
1719464527387,264.4,25
1719464527387,264.4,25
1719464527387,264.4,25
1719464527387,264.4,25
1719464527387,264.4,25
1719464527387,264.4,25
1719464527387,264.4,25
1719464527387,264.4,25
1719464527387,264.4,25
1719464527387,264.4,25
1719464527387,264.4,25
1719464527387,264.4,25
1719464527387,264.4,25
1719464527387,264.4,25
1719464527387,264.4,25
1719464527387,264.4,25
1719464527387,264.4,25
1719464527387,264.4,25
1719464527387,264.4,25
1719464527387,264.4,25
1719464558512,266.3,25
1719464558512,266.3,25
1719464558512,266.3,25
1719464558512,266.3,25
1719464558512,266.3,25
1719464558512,266.3,25
1719464558512,266.3,25
1719464558512,266.3,25
1719464558512,266.3,25
1719464558512,266.3,25
1719464558512,266.3,25
1719464558512,266.3,25
1719464558512,266.3,25
1719464558512,266.3,25
1719464558512,266.3,25
1719464558512,266.3,25
1719464558512,266.3,25
1719464558512,266.3,25
1719464558512,266.3,25
1719464558512,266.3,25
1719464558512,266.3,25
1719464590827,270.65,50
1719464590827,270.65,50
1719464592560,272.3,75
1719464592972,272.05,50
1719464593737,273.0,25
1719464593862,272.9,75
1719464593862,272.9,75
1719464593862,272.9,75
1719464593862,272.9,75
1719464593862,272.9,75
1719464593862,272.9,75
1719464601800,278.25,75
1719464602649,278.65,25
1719464602649,278.65,25
1719464602649,278.65,25
1719464602649,278.65,25
1719464602649,278.65,25
1719464609164,283.25,50
1719464609164,283.25,50
1719464609980,286.15,75
1719464609980,286.15,75
1719464611348,287.85,50
1719464611348,287.85,50
1719464611348,287.85,50
1719464611348,287.85,50
1719464612376,295.0,50
1719464612376,295.0,50
1719464613340,310.2,25
1719464613340,310.2,25
1719464613695,314.2,50
1719464614524,307.55,50
1719464614524,307.55,50
1719464614524,307.55,50
1719464614524,307.55,50
1719464615603,306.15,300
1719464617038,301.05,50
1719464620272,295.35,50
1719464620658,297.15,125
1719464622827,293.8,50
1719464622827,293.8,50
1719464623458,293.4,50
1719464624613,292.35,50
1719464624613,292.35,50
1719464624613,292.35,50
1719464627306,292.95,50
1719464627672,293.35,25
1719464627672,293.35,25
1719464629530,290.25,25
1719464629530,290.25,25
1719464629530,290.25,25
1719464632556,290.85,25
1719464632728,290.2,100
1719464633447,291.7,75
1719464633447,291.7,75
1719464634884,295.75,75
1719464635329,295.05,100
1719464635329,295.05,100
1719464636659,299.95,75
1719464637570,299.55,25
1719464637835,299.7,25
1719464638320,298.05,75
1719464639219,298.1,75
1719464639219,298.1,75
1719464639219,298.1,75
1719464639219,298.1,75
1719464639219,298.1,75
1719464639219,298.1,75
1719464639219,298.1,75
1719464639219,298.1,75
1719464639219,298.1,75
1719464639219,298.1,75
1719464639219,298.1,75
1719464639219,298.1,75
1719464654941,294.5,75
1719464655215,294.4,25
1719464655549,295.45,25
1719464655549,295.45,25
1719464655549,295.45,25
1719464655549,295.45,25
1719464655549,295.45,25
1719464655549,295.45,25
1719464655549,295.45,25
1719464667195,295.9,25
1719464667195,295.9,25
1719464667195,295.9,25
1719464667195,295.9,25
1719464667195,295.9,25
1719464667195,295.9,25
1719464667195,295.9,25
1719464676475,293.6,25
1719464676475,293.6,25
1719464676475,293.6,25
1719464676475,293.6,25
1719464679808,293.55,50
1719464679808,293.55,50
1719464679808,293.55,50
1719464684253,293.0,25
1719464684253,293.0,25
1719464684253,293.0,25
1719464684253,293.0,25
1719464687777,295.6,25
1719464687777,295.6,25
1719464687777,295.6,25
1719464687777,295.6,25
1719464687777,295.6,25
1719464687777,295.6,25
1719464687777,295.6,25
1719464687777,295.6,25
1719464687777,295.6,25
1719464687777,295.6,25
1719464687777,295.6,25
1719464687777,295.6,25
1719464687777,295.6,25
1719464687777,295.6,25
1719464687777,295.6,25
1719464708609,303.65,25
1719464708609,303.65,25
1719464708609,303.65,25
1719464712851,301.7,75
1719464712851,301.7,75
1719464713401,301.3,25
1719464713401,301.3,25
1719464715756,296.65,25
1719464715756,296.65,25
1719464715756,296.65,25
1719464715756,296.65,25
1719464721437,300.25,25
1719464721437,300.25,25
1719464721437,300.25,25
1719464724044,303.05,50
1719464724044,303.05,50
1719464724044,303.05,50
1719464724044,303.05,50
1719464724044,303.05,50
1719464724044,303.05,50
1719464731166,302.2,25
1719464731166,302.2,25
1719464733099,301.55,25
1719464733099,301.55,25
1719464733099,301.55,25
1719464733099,301.55,25
1719464733099,301.55,25
1719464738393,299.6,50
1719464738393,299.6,50
1719464738393,299.6,50
1719464738393,299.6,50
1719464738393,299.6,50
1719464738393,299.6,50
1719464738393,299.6,50
1719464738393,299.6,50
1719464751031,297.2,50
1719464751031,297.2,50
1719464751031,297.2,50
1719464751031,297.2,50
1719464755878,294.65,25
1719464755878,294.65,25
1719464755878,294.65,25
1719464755878,294.65,25
1719464755878,294.65,25
1719464755878,294.65,25
1719464762806,296.9,75
1719464763138,295.9,25
1719464763537,296.95,25
1719464763537,296.95,25
1719464763537,296.95,25
1719464763537,296.95,25
1719464763537,296.95,25
1719464770920,293.65,25
1719464770920,293.65,25
1719464770920,293.65,25
1719464770920,293.65,25
1719464770920,293.65,25
1719464777223,297.1,100
1719464777949,295.95,25
1719464777949,295.95,25
1719464777949,295.95,25
1719464780493,296.45,75
1719464780493,296.45,75
1719464780493,296.45,75
1719464780493,296.45,75
1719464780493,296.45,75
1719464787119,292.5,25
1719464787119,292.5,25
1719464787119,292.5,25
1719464787119,292.5,25
1719464787119,292.5,25
1719464787119,292.5,25
1719464787119,292.5,25
1719464796135,297.5,100
1719464796135,297.5,100
1719464796811,296.1,50
1719464796811,296.1,50
1719464796811,296.1,50
1719464796811,296.1,50
1719464796811,296.1,50
1719464796811,296.1,50
1719464796811,296.1,50
1719464796811,296.1,50
1719464796811,296.1,50
1719464796811,296.1,50
1719464796811,296.1,50
1719464813810,295.65,25
1719464813810,295.65,25
1719464813810,295.65,25
1719464813810,295.65,25
1719464813810,295.65,25
1719464813810,295.65,25
1719464813810,295.65,25
1719464822289,293.65,75
1719464822482,293.6,50
1719464822482,293.6,50
1719464823396,294.25,25
1719464823396,294.25,25
1719464823396,294.25,25
1719464828166,296.85,25
1719464828166,296.85,25
1719464828166,296.85,25
1719464828166,296.85,25
1719464828166,296.85,25
1719464828166,296.85,25
1719464828166,296.85,25
1719464828166,296.85,25
1719464828166,296.85,25
1719464828166,296.85,25
1719464828166,296.85,25
1719464828166,296.85,25
1719464847692,289.7,50
1719464847692,289.7,50
1719464847692,289.7,50
1719464847692,289.7,50
1719464847692,289.7,50
1719464847692,289.7,50
1719464854122,287.95,25
1719464854122,287.95,25
1719464854122,287.95,25
1719464854122,287.95,25
1719464854122,287.95,25
1719464854122,287.95,25
1719464854122,287.95,25
1719464854122,287.95,25
1719464854122,287.95,25
1719464854122,287.95,25
1719464869850,286.95,25
1719464869850,286.95,25
1719464869850,286.95,25
1719464869850,286.95,25
1719464875027,287.85,25
1719464876468,286.55,75
1719464876468,286.55,75
1719464876468,286.55,75
1719464876468,286.55,75
1719464876468,286.55,75
1719464882176,289.7,25
1719464882176,289.7,25
1719464884557,290.05,50
1719464884557,290.05,50
1719464884557,290.05,50
1719464884557,290.05,50
1719464884557,290.05,50
1719464884557,290.05,50
1719464884557,290.05,50
1719464884557,290.05,50
1719464884557,290.05,50
1719464884557,290.05,50
1719464899301,292.9,25
1719464899301,292.9,25
1719464899301,292.9,25
1719464899301,292.9,25
1719464904288,291.45,50
1719464905016,289.2,25
1719464905016,289.2,25
1719464905016,289.2,25
1719464905016,289.2,25
1719464905016,289.2,25
1719464910936,284.0,25
1719464910936,284.0,25
1719464910936,284.0,25
1719464910936,284.0,25
1719464913527,285.5,25
1719464913527,285.5,25
1719464915527,286.3,25
1719464915527,286.3,25
1719464918154,288.65,25
1719464918154,288.65,25
1719464918154,288.65,25
1719464918154,288.65,25
1719464918154,288.65,25
1719464918154,288.65,25
1719464918154,288.65,25
1719464929780,288.0,25
1719464929780,288.0,25
1719464929780,288.0,25
1719464929780,288.0,25
1719464929780,288.0,25
1719464929780,288.0,25
1719464938045,291.1,25
1719464938045,291.1,25
1719464938560,290.95,50
1719464938560,290.95,50
1719464938560,290.95,50
1719464938560,290.95,50
1719464942763,288.0,150
1719464942763,288.0,150
1719464942763,288.0,150
1719464942763,288.0,150
1719464942763,288.0,150
1719464947921,290.1,25
1719464947921,290.1,25
1719464947921,290.1,25
1719464947921,290.1,25
1719464947921,290.1,25
1719464947921,290.1,25
1719464947921,290.1,25
1719464947921,290.1,25
1719464947921,290.1,25
1719464947921,290.1,25
1719464947921,290.1,25
1719464964894,291.75,25
1719464964894,291.75,25
1719464964894,291.75,25
1719464964894,291.75,25
1719464964894,291.75,25
1719464964894,291.75,25
1719464964894,291.75,25
1719464964894,291.75,25
1719464974775,290.8,25
1719464974775,290.8,25
1719464974775,290.8,25
1719464977755,293.0,25
1719464977755,293.0,25
1719464977755,293.0,25
1719464977755,293.0,25
1719464977755,293.0,25
1719464977755,293.0,25
1719464977755,293.0,25
1719464977755,293.0,25
1719464989658,294.55,50
1719464989658,294.55,50
1719464989658,294.55,50
1719464989658,294.55,50
1719464994932,293.65,75
1719464995162,293.4,50
1719464995162,293.4,50
1719464995162,293.4,50
1719464995162,293.4,50
1719464995162,293.4,50
1719464995162,293.4,50
1719464995162,293.4,50
1719464995162,293.4,50
1719464995162,293.4,50
1719464995162,293.4,50
1719464995162,293.4,50
1719465009816,293.95,50
1719465009816,293.95,50
1719465009816,293.95,50
1719465009816,293.95,50
1719465009816,293.95,50
1719465009816,293.95,50
1719465020189,292.65,50
1719465023019,294.85,25
1719465023019,294.85,25
1719465023019,294.85,25
1719465023019,294.85,25
1719465027287,297.65,25
1719465027287,297.65,25
1719465027287,297.65,25
1719465027287,297.65,25
1719465027287,297.65,25
1719465027287,297.65,25
1719465027287,297.65,25
1719465027287,297.65,25
1719465027287,297.65,25
1719465038971,292.8,75
1719465039382,291.85,25
1719465039382,291.85,25
1719465039382,291.85,25
1719465039382,291.85,25
1719465039382,291.85,25
1719465046651,292.85,50
1719465046651,292.85,50
1719465049127,293.1,25
1719465049865,291.6,25
1719465049865,291.6,25
1719465049865,291.6,25
1719465049865,291.6,25
1719465049865,291.6,25
1719465049865,291.6,25
1719465057899,296.55,25
1719465058589,296.15,25
1719465059276,298.0,50
1719465059276,298.0,50
1719465059276,298.0,50
1719465059276,298.0,50
1719465062093,297.5,25
1719465063346,297.05,25
1719465063346,297.05,25
1719465063346,297.05,25
1719465063346,297.05,25
1719465063346,297.05,25
1719465063346,297.05,25
1719465063346,297.05,25
1719465063346,297.05,25
1719465063346,297.05,25
1719465063346,297.05,25
1719465063346,297.05,25
1719465063346,297.05,25
1719465063346,297.05,25
1719465063346,297.05,25
1719465086609,297.35,25
1719465086609,297.35,25
1719465086609,297.35,25
1719465086609,297.35,25
1719465090715,298.0,25
1719465090715,298.0,25
1719465090715,298.0,25
1719465090715,298.0,25
1719465090715,298.0,25
1719465090715,298.0,25
1719465090715,298.0,25
1719465090715,298.0,25
1719465090715,298.0,25
1719465090715,298.0,25
1719465090715,298.0,25
1719465090715,298.0,25
1719465090715,298.0,25
1719465108660,300.1,25
1719465108660,300.1,25
1719465110883,300.6,25
1719465111461,299.85,50
1719465111461,299.85,50
1719465113012,302.4,50
1719465113012,302.4,50
1719465113012,302.4,50
1719465113012,302.4,50
1719465113012,302.4,50
1719465119743,302.25,50
1719465119743,302.25,50
1719465119743,302.25,50
1719465119743,302.25,50
1719465119743,302.25,50
1719465119743,302.25,50
1719465119743,302.25,50
1719465119743,302.25,50
1719465119743,302.25,50
1719465131104,301.65,50
1719465131657,301.05,50
1719465131967,301.7,25
1719465131967,301.7,25
1719465131967,301.7,25
1719465134103,301.05,50
1719465134103,301.05,50
1719465134103,301.05,50
1719465134103,301.05,50
1719465134103,301.05,50
1719465134103,301.05,50
