time,price,volume
1719470576821,37.2,25
1719470577454,37.3,25
1719470577826,37.2,25
1719470578655,36.55,525
1719470578817,36.05,75
1719470579866,36.35,25
1719470580198,37.2,1125
1719470580799,37.2,25
1719470581058,37.65,25
1719470581821,38.45,475
1719470582256,38.9,75
1719470583027,38.95,25
1719470583263,39.3,25
1719470583459,39.2,100
1719470583833,38.85,150
1719470584856,38.45,50
1719470585839,38.45,75
1719470586062,38.1,25
1719470586812,38.2,25
1719470587065,38.15,25
1719470587833,38.5,25
1719470588055,39.1,25
1719470588824,38.7,100
1719470589066,38.9,25
1719470589678,38.5,25
1719470589838,38.0,25
1719470590694,38.35,25
1719470590821,38.1,325
1719470591879,38.1,25
1719470592022,38.35,150
1719470592841,38.75,25
1719470592876,38.65,25
1719470593878,38.6,25
1719470594820,39.35,25
1719470595085,39.35,25
1719470595835,38.7,25
1719470596084,38.75,50
1719470596840,39.3,25
1719470597077,38.85,200
1719470597842,38.85,25
1719470598288,40.05,25
1719470598827,40.6,100
1719470599485,40.55,50
1719470599841,41.2,50
1719470600883,41.3,25
1719470601841,42.4,25
1719470602082,42.1,75
1719470602836,44.5,100
1719470603293,42.05,25
1719470603847,42.25,175
1719470604497,41.75,75
1719470604826,41.1,350
1719470605701,40.25,25
1719470606047,41.25,200
1719470606700,41.0,150
1719470606839,41.0,100
1719470607842,40.7,75
1719470607885,40.5,75
1719470608844,40.4,100
1719470609089,40.55,50
1719470609837,40.25,25
1719470610193,40.25,25
1719470610834,39.7,100
1719470611288,40.2,200
1719470611829,40.25,25
1719470612304,40.3,25
1719470612831,40.15,25
1719470613818,39.15,25
1719470614716,38.4,150
1719470614833,38.25,25
1719470615920,38.7,25
1719470616829,38.55,500
1719470617102,39.0,475
1719470617839,39.0,25
1719470618308,38.65,25
1719470618842,38.45,25
1719470619309,38.45,25
1719470620017,38.0,450
1719470620308,38.1,25
1719470620832,38.3,25
1719470621311,38.05,25
1719470621829,38.1,25
1719470622309,38.25,25
1719470622856,37.85,25
1719470623306,37.9,25
1719470628842,38.7,25
1719470629326,39.2,25
1719470643851,39.9,25
1719470643951,40.0,25
1719470644854,39.8,25
1719470644951,39.75,25
1719470645956,39.1,25
1719470646845,39.35,650
1719470647340,39.15,50
1719470647843,38.7,25
1719470648343,38.95,25
1719470648836,38.65,50
1719470649350,38.55,425
1719470649861,38.65,50
1719470650337,39.45,50
1719470650876,38.9,100
1719470651340,38.25,50
1719470651847,39.05,75
1719470652334,38.4,25
1719470652852,38.1,75
1719470653347,38.15,75
1719470653561,38.45,25
1719470653866,38.3,75
1719470654563,39.9,75
1719470654858,40.0,100
1719470655939,40.25,50
1719470656870,40.2,25
1719470656937,40.15,25
1719470657863,39.9,25
1719470658170,40.0,175
1719470658846,39.95,25
1719470659149,39.8,25
1719470659822,39.45,25
1719470660149,39.7,50
1719470660836,39.8,100
1719470661354,40.0,75
1719470661556,40.25,50
1719470661865,40.25,125
1719470662560,40.0,200
1719470662828,39.85,25
1719470663870,40.75,225
1719470663964,40.2,75
1719470664868,39.35,25
1719470665181,39.65,100
1719470665871,39.5,125
1719470666148,39.7,275
1719470666874,39.7,75
1719470667173,39.5,50
1719470667873,39.4,25
1719470668184,39.35,25
1719470668874,39.6,50
1719470669363,39.65,50
1719470669863,39.75,150
1719470670182,39.55,25
1719470670355,39.25,25
1719470670580,39.6,25
1719470670869,39.5,50
1719470671583,41.4,25
1719470671868,41.15,100
1719470672786,40.9,25
1719470672883,40.7,675
1719470673984,40.9,25
1719470674876,40.4,25
1719470674994,40.2,25
1719470675884,40.0,925
1719470676188,40.3,250
1719470676859,40.45,50
1719470677358,40.8,25
1719470677594,40.8,50
1719470677868,40.85,25
1719470678796,42.5,150
1719470678888,42.3,25
1719470679809,42.95,25
1719470679878,42.85,225
1719470680891,42.1,25
1719470681874,42.45,25
1719470682010,42.65,25
1719470682999,43.3,700
1719470683883,42.9,25
1719470684208,42.95,25
1719470684899,42.2,25
1719470685205,42.1,25
1719470685877,42.05,75
1719470686198,42.15,25
1719470686905,42.8,100
1719470687412,43.0,100
1719470688078,43.4,25
1719470688405,42.85,50
1719470688879,43.15,50
1719470689411,43.0,50
1719470689879,42.85,250
1719470690413,42.9,50
1719470690880,42.65,25
1719470691414,42.7,250
1719470691900,43.0,25
1719470692425,43.3,100
1719470692902,42.7,100
1719470693436,43.25,25
1719470693905,43.8,75
1719470694825,44.55,250
1719470694907,44.35,125
1719470695882,45.6,25
1719470696220,47.5,150
1719470696881,47.05,300
1719470697427,47.45,75
1719470698096,48.15,150
1719470698630,48.9,25
1719470742483,51.9,50
1719470743115,50.65,25
1719470743505,50.85,100
1719470743914,50.45,25
1719470744511,50.35,25
1719470744919,50.15,50
1719470745946,48.5,25
1719470746106,48.5,25
1719470746924,48.2,25
1719470747112,47.6,75
1719470748131,46.9,25
1719470748316,47.1,75
1719470748929,47.65,25
1719470749319,47.35,25
1719470749927,47.3,250
1719470750299,47.3,75
1719470750924,46.95,25
1719470751314,46.6,200
1719470751925,47.55,200
1719470752715,47.5,100
1719470752978,47.45,100
1719470753720,48.15,75
1719470753942,48.0,25
1719470754934,47.4,25
1719470755955,46.4,25
1719470756925,47.05,25
1719470757966,47.4,75
1719470758113,47.1,75
1719470758930,47.55,25
1719470759113,47.5,100
1719470759925,47.9,25
1719470760170,47.8,25
1719470761145,47.65,25
1719470761317,47.6,900
1719470761941,47.3,25
1719470762505,45.95,100
1719470762945,45.85,425
1719470763516,46.75,25
1719470763915,46.15,125
1719470764518,45.5,50
1719470792957,45.55,50
1719470793152,45.55,50
1719470793919,46.15,100
1719470794372,45.55,50
1719470794965,45.95,50
1719470795167,45.45,25
1719470795967,45.9,250
1719470796372,45.7,225
1719470796958,45.8,75
1719470797776,46.1,25
1719470798958,45.25,50
1719470799982,45.2,875
1719470800961,45.1,50
1719470801164,45.15,125
1719470801947,44.25,50
1719470802588,43.8,25
1719470802790,43.75,25
1719470802966,43.8,75
1719470803783,43.45,125
1719470803970,43.9,50
1719470804946,44.9,25
1719470805792,45.3,100
1719470805962,45.4,75
1719470806989,45.3,75
1719470807982,45.2,25
1719470808953,45.2,500
1719470809181,45.05,25
1719470809934,44.7,50
1719470810399,45.1,25
1719470810934,44.7,75
1719470811377,44.95,25
1719470811965,45.0,25
1719470812380,45.0,75
1719470813157,44.8,25
1719470813408,45.6,25
1719470813960,45.25,200
1719470814792,45.3,25
1719470814964,45.1,25
1719470815943,44.3,150
1719470816193,44.65,75
1719470816953,44.7,175
1719470817193,44.85,25
1719470817937,44.45,25
1719470818197,44.25,100
1719470818945,44.25,25
1719470819415,43.9,25
1719470819963,43.4,75
1719470820189,43.15,50
1719470820407,42.55,25
1719470820984,42.1,625
1719470821621,43.1,175
1719470821965,43.25,25
1719470822609,43.0,100
1719470822968,43.1,25
1719470823626,43.05,50
1719470823975,43.2,25
1719470824609,43.65,50
1719470825018,43.65,425
1719470825967,43.9,25
1719470826215,43.85,25
1719470826966,43.2,25
1719470827427,43.4,25
1719470827945,43.6,25
1719470828632,43.3,25
1719470828958,42.3,200
1719470829629,42.4,25
1719470829962,43.55,50
1719470830623,43.4,25
1719470830991,43.45,25
1719470831640,43.15,50
1719470831802,43.3,100
1719470831969,43.45,25
1719470832983,42.8,25
1719470833228,42.55,200
1719470833982,42.9,250
1719470834409,42.9,25
1719470836639,42.15,25
1719470836994,42.05,25
1719470837829,41.7,25
1719470837976,41.55,25
1719470838973,41.3,25
1719470839236,41.0,175
1719470883702,47.05,25
1719470884107,47.3,25
1719470885008,47.15,25
1719470885322,46.9,1600
1719470886014,46.9,1800
1719470886510,47.5,50
1719470887017,47.8,25
1719470887704,48.45,25
1719470887911,48.6,700
1719470888008,48.45,25
1719470888919,48.8,100
1719470889021,48.65,25
1719470890007,48.7,25
1719470890127,48.7,50
1719470891007,49.0,125
1719470891128,48.85,25
1719470892002,48.6,25
1719470892311,48.3,200
1719470893002,48.15,50
1719470893340,47.85,75
1719470894006,47.85,75
1719470894334,47.3,800
1719470894999,47.05,75
1719470895497,47.15,250
1719470896000,47.1,50
1719470896544,47.1,200
1719470897002,47.0,1125
1719470897726,47.0,50
1719470898016,46.9,25
1719470898725,47.5,125
1719470899215,47.55,25
1719470899721,47.4,25
1719470900011,47.6,400
1719470900931,47.75,25
1719470901002,47.8,50
1719470902017,47.7,25
1719470902328,47.6,25
1719470903032,47.75,100
1719470903334,47.75,125
1719470904005,47.45,50
1719470904337,47.15,25
1719470905015,47.2,100
1719470905344,47.25,25
1719470906009,47.05,25
1719470906532,46.95,75
1719470907024,46.65,100
1719470909023,46.4,75
1719470909946,45.85,25
1719470910010,45.95,25
1719470910172,45.8,25
1719470911018,45.55,50
1719470911367,45.65,100
1719470912028,44.75,75
1719470912551,44.7,25
1719470913024,45.05,150
1719470913764,45.85,75
1719470914027,45.3,50
1719470914566,45.7,775
1719470915039,46.25,75
1719470916028,46.2,75
1719470917152,46.05,25
1719470918024,45.85,25
1719470918173,45.9,25
1719470919013,45.75,25
1719470919163,45.85,75
1719470927024,43.05,75
1719470927184,42.65,25
1719470928032,42.25,25
1719470928167,42.1,100
1719470930020,42.65,50
1719470930578,42.6,75
1719470931035,42.6,25
1719470931591,42.65,25
1719470932016,42.2,25
1719470932594,42.55,75
1719470933028,42.3,100
1719470933596,41.7,350
1719470934007,41.75,50
1719470934792,41.9,50
1719470935001,42.0,25
1719470935026,41.85,25
1719470936021,42.05,25
1719470936403,41.45,25
1719470957061,41.6,25
1719470957399,41.5,75
1719470958636,42.35,25
1719470959048,42.75,25
1719470959619,43.15,25
1719470960065,43.75,50
1719470960829,43.6,150
1719470961049,43.85,100
1719470961832,44.6,125
1719470962045,44.85,25
1719470962638,45.0,50
1719470963051,45.05,125
1719470964047,44.05,1000
1719470965052,43.15,25
1719470965237,43.15,1000
1719470966059,42.75,25
1719470966443,42.4,75
1719470967040,42.3,225
1719470967619,42.0,250
1719470968057,41.65,25
1719470968621,41.95,25
1719470969054,42.15,25
1719470969640,42.3,25
1719470970033,42.4,50
1719470970207,42.45,450
1719470970820,42.6,75
1719470971063,42.45,500
1719470971874,42.0,100
1719470972051,42.0,25
1719470972841,42.4,25
1719470973007,42.45,225
1719470973209,42.3,100
1719470974075,42.45,75
1719470974423,42.35,25
1719470975018,42.3,25
1719470975659,42.35,25
1719470976053,41.85,25
1719470976680,42.0,25
1719470977053,42.1,50
1719470977648,42.05,75
1719470978066,41.8,25
1719470978847,41.7,50
1719470979060,41.6,25
1719470979847,42.2,75
1719470980057,42.15,50
1719470980856,41.95,150
1719470981067,41.6,25
1719470981277,41.55,25
1719470982071,39.45,250
1719470982263,39.95,50
1719470983065,39.3,25
1719470983479,39.85,50
1719470984071,39.95,175
1719470984478,40.35,500
1719470985073,40.3,75
1719470985674,40.35,75
1719470986074,40.35,25
1719470986496,40.2,25
1719470987090,40.5,25
1719470987468,40.35,50
1719470988062,40.8,125
1719470988486,40.5,50
1719470989062,40.3,25
1719470989663,40.8,100
1719470990094,41.05,25
1719470990862,40.75,50
1719470991052,40.7,50
1719470991874,41.2,25
1719470992072,41.35,50
1719470993099,41.5,25
1719470994057,41.4,125
1719470994265,41.2,100
1719470995073,41.05,350
1719470995690,41.1,25
1719470996051,41.3,25
1719470996470,41.4,50
1719470997043,41.05,100
1719470997707,41.2,275
1719470998074,41.8,75
1719470998855,42.1,25
1719470999053,42.75,250
1719470999274,42.85,50
1719471000076,43.4,25
1719471000180,43.2,125
1719471000664,42.65,75
1719471001062,42.45,25
1719471001692,43.15,125
1719471002074,43.2,50
1719471002697,43.6,25
1719471003084,43.95,100
1719471003705,43.75,25
1719471004075,43.05,75
1719471004694,42.85,50
1719471005069,42.8,50
1719471005707,42.55,75
1719471006047,42.25,25
1719471006897,41.25,25
1719471007067,41.0,25
1719471007300,40.8,175
1719471008076,40.95,25
1719471008509,40.95,25
1719471009088,41.5,25
1719471009706,41.55,150
1719471010077,41.3,425
1719471010908,41.55,25
1719471011089,41.85,225
1719471012077,42.05,375
1719471012299,42.3,25
1719471013079,42.25,25
1719471013506,42.2,25
1719471014057,42.65,25
1719471014712,42.4,25
1719471015073,42.3,25
1719471015902,42.3,250
1719471016094,42.1,50
1719471017086,41.7,275
1719471017335,42.15,300
1719471018075,41.85,25
1719471018721,42.05,125
1719471019082,41.9,25
1719471019531,42.4,100
1719471020084,42.1,25
1719471020727,42.25,25
1719471021089,42.0,25
1719471021882,42.0,100
1719471022133,42.0,50
1719471023086,42.45,25
1719471023536,42.55,25
1719471024096,42.85,25
1719471024678,42.9,25
1719471025115,42.95,125
1719471025922,43.05,225
1719471026095,42.9,150
1719471026932,42.8,100
1719471027057,42.65,650
1719471027137,42.7,125
1719471030085,42.85,25
1719471030191,42.7,75
1719471030500,42.8,25
1719471031082,42.75,75
1719471031535,42.55,25
1719471032085,42.55,50
1719471032519,42.8,200
1719471033113,43.05,25
1719471033678,43.45,525
1719471034077,43.65,225
1719471034947,43.6,50
1719471035094,43.95,25
1719471035941,43.8,275
1719471036094,43.6,25
1719471036341,43.7,25
1719471037090,43.5,25
1719471037352,43.6,50
1719471038084,43.5,25
1719471038552,43.35,650
1719471039077,43.55,25
1719471039741,43.7,25
1719471040107,43.9,25
1719471040947,43.8,25
1719471041144,44.05,50
1719471042113,44.4,50
1719471042554,44.25,100
1719471043097,44.15,50
1719471043755,44.0,25
1719471044112,44.1,100
1719471044768,43.95,50
1719471045097,43.9,50
1719471045972,43.25,25
1719471046118,43.15,50
1719471046566,44.0,25
1719471047068,43.75,75
1719471047768,43.7,50
1719471048123,43.55,25
1719471048767,43.3,25
1719471049139,43.45,25
1719471049769,43.3,250
1719471050109,43.0,50
1719471050960,42.8,25
1719471051103,42.65,200
1719471051369,43.0,250
1719471052096,43.15,50
1719471052573,43.1,25
1719471053109,43.35,425
1719471053760,43.5,25
1719471054080,43.7,125
1719471054976,43.0,25
1719471055100,42.95,25
1719471055172,42.95,75
1719471056154,42.85,25
1719471068790,41.35,75
1719471069118,40.8,400
1719471069801,41.25,25
1719471070089,40.9,75
1719471070805,40.6,50
1719471071127,40.25,150
1719471072978,40.3,25
1719471073281,40.0,250
1719471074003,39.85,25
1719471074120,39.9,25
1719471074999,40.15,25
1719471075111,40.3,475
1719471075620,40.35,1350
1719471076124,40.5,100
1719471076616,40.55,25
1719471077132,40.35,100
1719471081016,40.6,425
1719471081120,40.5,50
1719471081392,40.55,25
1719471082125,40.15,25
1719471082603,39.85,300
1719471083104,39.65,125
1719471083821,39.55,250
1719471107149,39.1,25
1719471108065,38.4,25
1719471108138,38.4,650
1719471109121,39.15,25
1719471109452,39.1,775
1719471110145,39.95,25
1719471110795,40.0,450
1719471111145,39.9,25
1719471112124,40.1,50
1719471113141,40.05,225
1719471113251,40.05,25
1719471114141,39.9,25
1719471114472,40.0,50
1719471115073,39.95,125
1719471115663,39.55,75
1719471116123,39.65,250
1719471116861,39.9,50
1719471117149,40.4,25
1719471118120,40.0,25
1719471119142,39.65,25
1719471120083,39.6,75
1719471120181,39.7,25
1719471121131,40.2,25
1719471122148,40.2,250
1719471122426,39.7,150
1719471123143,39.7,25
1719471123681,39.75,25
1719471124099,39.6,50
1719471124862,39.75,25
1719471125141,39.5,25
1719471126076,39.7,650
1719471126152,39.65,475
1719471126600,39.5,25
1719471127166,39.15,75
1719471127896,39.3,25
1719471128135,39.25,25
1719471129046,39.05,25
1719471129158,39.0,25
1719471129305,38.75,25
1719471130141,39.3,50
1719471130681,39.45,175
1719471131139,39.25,600
1719471131883,39.0,50
1719471132160,39.1,25
1719471133074,38.6,25
1719471133136,38.75,100
1719471133487,39.2,25
1719471134153,39.05,25
1719471134705,38.8,50
1719471135156,38.5,25
1719471135897,38.85,75
1719471136362,39.25,125
1719471137160,40.25,25
1719471138087,40.15,150
1719471138151,40.15,100
1719471139105,39.95,100
1719471139138,39.9,100
1719471139705,40.3,100
1719471140130,40.25,25
1719471140900,40.65,25
1719471141146,40.7,100
1719471142119,40.5,25
1719471142143,40.5,25
1719471142280,40.65,400
1719471143153,40.7,25
1719471143729,40.65,75
1719471144117,40.45,25
1719471144730,40.8,25
1719471145167,40.9,150
1719471145914,40.7,25
1719471146170,40.55,300
1719471147175,40.2,475
1719471147490,40.3,75
1719471148105,40.2,25
1719471148337,40.3,200
1719471149147,39.75,50
1719471149500,39.1,25
1719471150197,38.3,50
1719471150504,37.6,25
1719471151166,37.6,25
1719471151521,37.6,75
1719471152176,36.75,25
1719471152543,37.2,125
1719471153176,37.8,25
1719471153743,37.75,25
1719471154169,37.4,25
1719471154738,37.6,25
1719471155173,37.85,75
1719471155745,38.05,50
1719471156156,37.75,25
1719471156752,38.0,25
1719471157177,37.85,25
1719471157957,38.0,50
1719471158180,38.15,25
1719471158956,38.05,75
1719471159179,37.85,400
1719471159940,37.95,25
1719471160178,38.0,25
1719471161172,37.2,175
1719471161340,37.7,25
1719471162170,37.4,100
1719471162938,37.85,200
1719471163185,37.7,150
1719471164179,38.35,75
1719471165177,39.05,25
1719471165359,39.15,175
1719471166171,39.6,25
1719471166575,40.1,25
1719471167177,39.6,75
1719471167776,39.8,50
1719471168181,39.6,25
1719471168965,39.8,1525
1719471169163,39.9,25
1719471169955,39.6,25
1719471170173,39.65,200
1719471170558,39.15,300
1719471171186,38.85,150
1719471171931,38.95,25
1719471172140,39.05,25
1719471173179,39.3,475
1719471173973,38.85,200
1719471174159,38.95,150
1719471175178,38.65,975
1719471175511,38.3,25
1719471176190,38.15,50
1719471176567,38.4,50
1719471177161,38.75,125
1719471177922,38.5,250
1719471178200,38.45,25
1719471178976,38.35,1450
1719471179189,38.55,100
1719471179954,38.35,25
1719471180205,38.45,50
1719471180945,38.2,400
1719471181184,38.2,400
1719471182172,38.45,500
1719471183187,38.05,50
1719471184139,38.25,175
1719471185181,37.7,50
1719471185321,37.85,25
1719471186183,37.9,50
1719471186986,38.8,50
1719471187177,39.0,25
1719471187970,39.3,25
1719471188186,39.2,75
1719471188979,39.65,25
1719471189167,39.8,225
1719471189397,39.6,25
1719471190188,39.35,350
1719471190773,39.15,25
1719471191208,39.05,100
1719471191991,38.95,25
1719471192192,39.15,25
1719471193183,39.15,25
1719471193404,39.1,150
1719471194126,38.8,50
1719471194766,38.9,125
1719471195202,38.95,150
1719471195931,38.95,50
1719471196144,39.05,250
1719471197167,38.9,100
1719471198205,38.85,25
1719471199178,38.75,25
1719471199394,38.65,75
1719471200179,38.85,25
1719471200382,39.0,50
1719471201210,39.25,50
1719471201617,39.3,25
1719471202202,39.45,200
1719471203011,39.3,100
1719471203199,39.4,25
1719471203986,39.35,50
1719471204187,39.6,25
1719471205018,40.0,100
1719471205193,40.0,25
1719471206184,40.2,200
1719471206184,40.2,200
1719471206630,40.2,25
1719471207203,40.65,75
1719471207627,40.75,200
1719471208199,40.4,25
1719471208991,40.5,175
1719471209206,39.95,75
1719471210007,39.95,25
1719471210209,39.9,250
1719471211223,39.9,25
1719471212222,39.85,275
1719471212605,40.05,25
1719471213210,40.25,25
1719471213828,40.1,25
1719471214189,40.15,75
1719471214831,40.4,25
1719471215142,40.7,650
1719471216199,40.7,25
1719471217045,41.0,150
1719471217184,41.0,25
1719471218220,40.85,25
1719471218624,41.0,100
1719471219211,40.85,25
1719471219815,40.95,25
1719471220214,40.6,50
1719471220832,40.5,25
1719471221170,40.8,225
1719471222048,40.95,1200
1719471222211,41.1,75
1719471222453,41.1,25
1719471223196,40.95,100
1719471223833,41.35,25
1719471224171,40.9,25
1719471224836,40.8,75
1719471225216,40.55,25
1719471226032,40.8,225
1719471226188,40.85,25
1719471227242,40.85,50
1719471227443,41.05,25
1719471228189,41.3,25
1719471228852,41.4,25
1719471229194,41.25,25
1719471230052,40.85,100
1719471230175,40.9,25
1719471231218,41.1,125
1719471231262,40.95,25
1719471231457,41.0,125
1719471232204,40.85,25
1719471232667,40.85,50
1719471233219,41.0,50
1719471233842,41.7,25
1719471234210,41.2,125
1719471235056,41.45,200
1719471235230,41.45,75
1719471236040,42.05,375
1719471236234,42.25,25
1719471237070,41.85,50
1719471237241,41.9,1000
1719471238267,42.35,50
1719471238666,42.35,25
1719471239221,41.95,25
1719471239873,41.65,25
1719471240188,41.55,25
1719471240831,41.6,50
1719471241219,41.1,50
1719471242085,41.35,400
1719471242244,40.95,75
1719471243265,41.8,25
1719471243428,41.9,25
1719471244186,42.05,50
1719471244652,42.1,75
1719471245226,42.1,250
1719471245882,43.1,100
1719471246202,43.15,175
1719471247077,43.0,50
1719471247221,43.0,25
1719471248079,42.8,125
1719471248221,42.8,25
1719471249088,43.1,25
1719471249249,43.3,25
1719471250281,43.45,25
1719471250692,43.25,150
1719471251242,43.6,175
1719471251873,43.7,250
1719471252238,43.7,25
1719471252891,43.8,75
1719471253228,43.7,100
1719471253889,43.4,50
1719471254233,43.55,25
1719471255102,43.25,100
1719471255240,43.25,50
1719471256225,43.2,25
1719471256502,43.1,50
1719471257224,42.7,75
1719471257883,43.0,300
1719471258222,43.0,50
1719471259084,42.85,100
1719471259233,42.85,225
1719471260096,42.95,125
1719471260229,43.0,25
1719471261238,43.6,25
1719471261283,43.75,200
1719471262182,43.5,50
1719471262305,43.5,25
1719471262707,43.15,150
1719471263212,43.05,50
1719471263909,43.25,25
1719471264238,43.15,25
1719471265103,43.1,1550
1719471265230,42.9,25
1719471266118,43.0,25
1719471266239,43.0,150
1719471267241,43.5,25
1719471267313,43.5,50
1719471267517,43.7,125
1719471268254,43.6,25
1719471268715,43.6,50
1719471269229,43.55,25
1719471269704,43.65,225
1719471270263,43.3,25
1719471270734,43.15,75
1719471271247,43.0,150
1719471271928,43.45,25
1719471272263,43.8,300
1719471272889,43.65,200
1719471273236,43.65,250
1719471274121,43.85,25
1719471274221,43.75,100
1719471275116,43.5,125
1719471275248,43.7,25
1719471276218,44.45,25
1719471276532,44.55,25
1719471277235,43.5,100
1719471277739,43.8,25
1719471278246,44.05,200
1719471278939,43.55,100
1719471279247,43.1,125
1719471279940,43.35,125
1719471280241,43.45,125
1719471281121,43.35,250
1719471281272,43.45,25
1719471282310,43.9,650
1719471283254,44.05,75
1719471283331,44.1,25
1719471284244,43.7,125
1719471284371,43.65,75
1719471285344,43.55,25
1719471286248,44.15,50
1719471286343,44.45,50
1719471287342,44.05,25
1719471288223,43.95,75
1719471288344,44.0,100
1719471288936,44.3,25
1719471289266,44.15,900
1719471289929,44.95,25
1719471290249,44.85,175
1719471291265,44.9,25
1719471292264,44.5,75
1719471292313,44.4,175
1719471293152,44.55,25
1719471293269,44.5,25
1719471294349,44.7,25
1719471295260,44.5,25
1719471295361,44.6,200
1719471295930,44.4,25
1719471296250,44.35,25
1719471296935,44.3,25
1719471297261,44.25,100
1719471298260,44.3,200
1719471299232,44.15,25
1719471299342,44.25,25
1719471299762,44.5,25
1719471300180,43.85,25
1719471300280,43.85,25
1719471300768,43.4,150
1719471301255,43.3,25
1719471302160,43.1,25
1719471302252,43.15,50
1719471303259,42.75,50
1719471304251,42.65,100
1719471304374,42.75,50
1719471304575,42.7,100
1719471305261,43.55,25
1719471305780,43.4,25
1719471306271,44.1,200
1719471307030,44.45,125
1719471307271,44.8,50
1719471308267,45.15,175
1719471309375,44.6,250
1719471309556,44.6,50
1719471310281,44.4,25
1719471310991,44.4,25
1719471311273,44.35,25
1719471312169,44.55,25
1719471312272,44.65,25
1719471313277,44.05,25
1719471313341,44.3,100
1719471314167,44.25,925
1719471314268,44.25,225
1719471315367,44.5,25
1719471315755,44.35,25
1719471316262,44.3,25
1719471316979,44.1,50
1719471317263,44.25,25
1719471317968,43.75,50
1719471318246,43.7,175
1719471319258,43.1,25
1719471320265,42.8,150
1719471320390,42.9,875
1719471320606,43.3,50
1719471321280,43.3,100
1719471321744,43.5,25
1719471322244,43.8,100
1719471323002,44.4,100
1719471323283,44.25,25
1719471324163,44.05,75
1719471324252,44.25,225
1719471331296,43.8,25
1719471332259,44.0,75
1719471333278,43.35,25
1719471333409,43.35,275
1719471334807,43.55,75
1719471335291,43.6,100
1719471336003,43.75,25
1719471336285,43.75,75
1719471337294,43.5,25
1719471338043,43.45,100
1719471338180,43.6,50
1719471339155,43.55,25
1719471339268,43.6,75
1719471340812,42.9,225
1719471341266,43.2,75
1719471341619,43.15,350
1719471342204,42.95,25
1719471343021,43.2,75
1719471343287,43.5,125
1719471344016,42.95,100
1719471344298,43.05,225
1719471345298,43.4,50
1719471346287,43.0,25
1719471347287,41.6,25
1719471347433,41.65,25
1719471347623,41.9,125
1719471348282,41.8,25
1719471348642,41.55,200
1719471349294,41.95,50
1719471349635,42.1,50
1719471350295,42.25,25
1719471351051,42.25,50
1719471351294,42.35,1800
1719471353288,42.75,250
1719471354286,42.55,75
1719471354443,42.5,25
1719471354646,42.45,150
1719471383260,40.35,225
1719471383491,40.95,50
1719471384283,40.8,25
1719471385321,41.05,25
1719471385493,41.0,25
1719471385826,41.4,50
1719471386297,40.85,25
1719471386995,40.75,25
1719471387331,40.8,25
1719471388330,39.95,25
1719471389303,40.1,25
1719471390200,40.05,150
1719471390235,40.15,100
1719471390313,40.1,25
1719471391326,39.95,25
1719471391510,39.9,25
1719471391698,40.0,25
1719471392327,39.9,25
1719471392905,40.1,25
1719471393321,40.55,25
1719471394100,41.05,75
1719471394306,41.35,125
1719471395318,41.45,75
1719471396314,41.35,50
1719471397286,41.55,25
1719471398328,40.95,25
1719471398480,41.15,350
1719471399337,41.0,500
1719471399506,40.8,25
1719471399717,41.15,25
1719471400227,41.1,25
1719471401053,41.05,25
1719471401339,41.1,125
1719471402329,41.6,25
1719471403312,41.7,25
1719471403511,41.2,75
1719471404306,41.25,50
1719471404511,41.3,25
1719471405328,41.5,25
1719471405477,41.45,25
1719471405918,41.45,25
1719471406281,41.3,75
1719471406898,41.6,50
1719471407314,41.45,25
1719471408117,41.3,75
1719471414334,41.15,25
1719471415309,41.4,25
1719471416337,41.15,25
1719471450200,40.0,25
1719471450320,40.05,25
1719471450585,40.05,50
1719471450781,40.0,25
1719471451343,40.45,125
1719471451982,40.4,25
1719471452360,40.15,25
1719471453144,39.95,50
1719471453316,40.05,25
1719471454352,40.25,50
1719471455360,40.15,100
1719471456343,40.1,25
1719471456367,40.1,50
1719471493637,37.6,50
1719471494431,37.35,50
1719471495371,37.35,75
1719471495845,37.55,50
1719471496383,37.2,25
1719471497389,36.3,125
1719471498361,34.7,25
1719471498454,34.7,25
1719471499378,34.05,25
1719471499464,33.9,50
1719471500385,32.95,25
1719471500857,33.45,175
1719471501375,33.9,775
1719471502267,34.7,200
1719471502386,34.65,50
1719471503449,34.8,525
1719471503592,34.75,225
1719471504390,34.95,100
1719471504448,34.95,25
1719471505391,35.3,75
1719471505458,35.55,25
1719471506470,35.1,75
1719471507384,35.0,25
1719471507644,35.0,25
1719471507862,34.85,25
1719471508362,35.5,100
1719471508875,35.45,200
1719471509408,35.5,25
1719471510198,35.4,125
1719471510376,35.6,25
1719471511271,34.6,25
1719471511388,34.9,375
1719471512056,35.0,25
1719471512376,34.75,75
1719471513403,34.8,25
1719471513481,34.8,25
1719471514400,34.55,225
1719471514487,34.45,175
1719471515328,34.9,25
1719471515668,35.0,125
1719471515874,35.1,25
1719471516402,35.15,25
1719471517085,35.05,225
1719471517402,34.95,25
1719471518267,35.3,75
1719471518406,35.3,200
1719471519384,35.15,25
1719471519490,35.2,50
1719471520384,35.3,25
1719471520672,35.3,50
1719471520872,35.15,75
1719471521405,34.75,25
1719471522094,34.15,275
1719471522437,34.3,25
1719471523087,33.9,25
1719471523399,33.75,25
1719471524405,34.25,250
1719471525237,33.75,100
1719471525410,34.35,25
1719471526499,34.85,25
1719471527368,34.9,50
1719471527914,35.0,25
1719471528420,34.85,50
1719471529290,34.45,50
1719471529398,34.45,50
