time,price,volume
1719465466124,123.2,25
1719465468151,125.0,25
1719465468151,125.0,25
1719465469350,124.3,25
1719465469350,124.3,25
1719465470394,123.65,25
1719465470684,124.0,175
1719465471739,124.75,25
1719465472641,123.95,150
1719465473472,125.0,175
1719465473472,125.0,175
1719465474556,124.9,100
1719465474556,124.9,100
1719465475180,124.1,25
1719465475180,124.1,25
1719465476965,124.7,50
1719465477144,125.35,25
1719465478356,124.0,25
1719465478812,124.4,25
1719465479384,124.6,25
1719465479384,124.6,25
1719465479384,124.6,25
1719465480956,123.2,75
1719465481631,122.1,25
1719465481783,122.1,50
1719465481783,122.1,50
1719465481783,122.1,50
1719465483879,122.5,25
1719465485124,123.45,75
1719465485775,124.0,25
1719465486345,124.35,25
1719465486345,124.35,25
1719465487863,125.0,50
1719465488196,125.0,50
1719465488196,125.0,50
1719465490036,124.8,50
1719465490036,124.8,50
1719465491318,125.0,50
1719465491915,123.6,25
1719465491915,123.6,25
1719465491915,123.6,25
1719465495114,123.45,25
1719465495114,123.45,25
1719465497874,124.2,25
1719465498052,123.9,25
1719465498052,123.9,25
1719465499767,122.65,175
1719465499767,122.65,175
1719465500806,123.45,25
1719465500806,123.45,25
1719465503324,122.95,25
1719465503324,122.95,25
1719465503603,122.5,25
1719465504384,122.3,25
1719465504384,122.3,25
1719465505243,122.3,25
1719465505243,122.3,25
1719465505243,122.3,25
1719465509085,122.6,125
1719465509085,122.6,125
1719465509085,122.6,125
1719465510839,123.25,25
1719465511536,123.15,50
1719465513292,124.2,50
1719465513292,124.2,50
1719465514643,123.85,25
1719465515166,124.2,25
1719465515166,124.2,25
1719465516649,124.1,100
1719465516957,124.5,50
1719465516957,124.5,50
1719465518291,123.95,25
1719465518291,123.95,25
1719465519538,123.0,125
1719465519538,123.0,125
1719465519538,123.0,125
1719465522107,123.9,50
1719465522107,123.9,50
1719465522107,123.9,50
1719465526220,123.15,50
1719465526220,123.15,50
1719465527597,122.0,200
1719465527711,121.95,150
1719465528182,121.95,75
1719465528182,121.95,75
1719465528182,121.95,75
1719465530707,122.2,25
1719465531762,122.85,25
1719465531762,122.85,25
1719465531762,122.85,25
1719465535129,124.65,25
1719465536005,124.9,50
1719465536005,124.9,50
1719465536005,124.9,50
1719465538980,125.1,100
1719465539293,124.75,25
1719465539293,124.75,25
1719465540238,125.5,175
1719465540238,125.5,175
1719465541520,124.85,25
1719465541520,124.85,25
1719465542698,125.5,50
1719465543018,125.05,25
1719465543018,125.05,25
1719465543018,125.05,25
1719465545650,123.9,25
1719465546628,122.85,25
1719465546628,122.85,25
1719465547592,123.3,50
1719465547592,123.3,50
1719465549251,123.55,100
1719465549251,123.55,100
1719465550555,123.25,75
1719465550985,122.7,150
1719465550985,122.7,150
1719465552149,122.9,25
1719465552774,123.9,25
1719465552774,123.9,25
1719465553932,124.3,50
1719465554191,123.9,50
1719465554191,123.9,50
1719465555439,123.45,25
1719465556342,123.3,50
1719465557675,123.35,25
1719465557675,123.35,25
1719465559515,123.35,25
1719465559755,123.15,25
1719465559755,123.15,25
1719465561145,122.8,50
1719465561145,122.8,50
1719465561145,122.8,50
1719465563841,122.6,75
1719465564248,122.45,25
1719465565190,122.3,25
1719465565493,122.45,25
1719465566696,122.8,25
1719465566696,122.8,25
1719465570172,122.8,25
1719465570172,122.8,25
1719465570172,122.8,25
1719465571301,123.5,25
1719465571301,123.5,25
1719465572170,122.6,250
1719465572170,122.6,250
1719465572170,122.6,250
1719465576614,122.3,25
1719465576614,122.3,25
1719465577950,121.35,75
1719465577950,121.35,75
1719465579006,123.3,25
1719465579249,123.65,25
1719465579249,123.65,25
1719465580717,122.7,25
1719465581725,123.35,25
1719465583302,122.65,25
1719465583302,122.65,25
1719465583302,122.65,25
1719465586583,123.25,75
1719465586583,123.25,75
1719465587026,122.85,25
1719465588642,121.35,50
1719465588766,121.6,100
1719465589432,120.45,25
1719465590115,120.0,75
1719465590659,119.05,25
1719465590659,119.05,25
1719465592524,119.4,25
1719465593588,119.9,25
1719465593588,119.9,25
1719465593588,119.9,25
1719465593588,119.9,25
1719465597430,119.0,200
1719465598013,117.25,75
1719465598657,115.7,25
1719465598657,115.7,25
1719465599624,114.95,25
1719465599624,114.95,25
1719465600496,116.75,200
1719465600496,116.75,200
1719465601735,117.35,25
1719465602171,117.25,25
1719465602485,117.1,175
1719465603570,118.0,125
1719465603570,118.0,125
1719465603570,118.0,125
1719465606091,117.35,25
1719465606843,117.15,50
1719465606843,117.15,50
1719465607321,116.45,75
1719465608694,116.75,400
1719465608694,116.75,400
1719465608860,117.0,50
1719465608860,117.0,50
1719465611289,117.35,25
1719465611621,116.45,75
1719465611621,116.45,75
1719465612716,116.25,25
1719465612716,116.25,25
1719465614493,116.1,25
1719465614493,116.1,25
1719465616249,116.3,25
1719465616321,116.3,25
1719465616321,116.3,25
1719465618123,117.3,25
1719465618556,116.55,50
1719465618556,116.55,50
1719465620207,117.25,25
1719465620363,117.55,25
1719465622031,117.4,100
1719465622648,116.75,250
1719465623136,116.55,75
1719465623136,116.55,75
1719465625128,115.15,225
1719465625128,115.15,225
1719465626244,113.65,25
1719465626698,113.0,875
1719465626698,113.0,875
1719465628167,112.95,75
1719465628167,112.95,75
1719465629431,112.65,25
1719465630303,112.75,25
1719465630303,112.75,25
1719465630303,112.75,25
1719465631170,113.75,175
1719465632090,113.6,100
1719465633032,113.65,50
1719465633176,113.5,25
1719465634004,113.6,50
1719465634004,113.6,50
1719465635965,113.75,50
1719465636888,113.0,125
1719465636888,113.0,125
1719465637970,112.35,125
1719465638524,112.0,125
1719465638973,112.2,50
1719465639927,110.35,50
1719465640194,110.65,75
1719465640717,111.15,75
1719465641800,112.5,25
1719465641800,112.5,25
1719465642188,112.55,50
1719465642188,112.55,50
1719465643943,112.25,50
1719465645015,113.1,25
1719465645015,113.1,25
1719465645601,113.75,200
1719465646246,113.3,25
1719465646246,113.3,25
1719465647253,113.4,50
1719465647253,113.4,50
1719465648975,113.35,50
1719465649801,112.95,50
1719465649801,112.95,50
1719465650729,112.35,75
1719465651933,113.3,25
1719465651933,113.3,25
1719465652808,112.5,50
1719465652808,112.5,50
1719465652808,112.5,50
1719465656005,113.2,100
1719465657141,112.3,350
1719465657141,112.3,350
1719465657528,112.65,50
1719465658849,113.1,275
1719465658924,113.1,350
1719465658924,113.1,350
1719465658924,113.1,350
1719465661218,111.45,75
1719465662131,112.55,25
1719465662131,112.55,25
1719465662719,112.0,25
1719465662719,112.0,25
1719465662719,112.0,25
1719465666701,113.3,25
1719465666701,113.3,25
1719465667719,113.6,125
1719465667719,113.6,125
1719465667719,113.6,125
1719465670755,112.65,25
1719465671729,112.7,50
1719465671729,112.7,50
1719465672468,112.7,25
1719465672468,112.7,25
1719465675459,113.0,25
1719465675672,113.05,25
1719465675672,113.05,25
1719465675672,113.05,25
1719465679082,112.35,225
1719465680267,112.6,150
1719465680267,112.6,150
1719465681544,111.8,100
1719465682037,112.1,200
1719465682037,112.1,200
1719465684042,112.3,250
1719465684042,112.3,250
1719465686273,111.0,25
1719465687030,108.0,200
1719465687750,108.85,25
1719465688468,109.65,25
1719465688468,109.65,25
1719465689269,109.7,50
1719465689990,111.0,50
1719465689990,111.0,50
1719465689990,111.0,50
1719465691469,110.7,25
1719465691469,110.7,25
1719465693073,110.15,50
1719465693073,110.15,50
1719465693943,110.4,25
1719465694951,110.25,50
1719465695272,110.6,25
1719465695272,110.6,25
1719465696104,110.75,50
1719465697700,110.45,25
1719465698246,110.7,25
1719465698246,110.7,25
1719465698246,110.7,25
1719465701401,110.65,25
1719465701401,110.65,25
1719465701401,110.65,25
1719465704525,110.4,50
1719465704869,110.0,25
1719465705413,108.95,450
1719465705810,109.95,25
1719465705810,109.95,25
1719465708118,109.85,75
1719465708118,109.85,75
1719465708118,109.85,75
1719465710993,110.05,50
1719465711144,110.05,125
1719465711144,110.05,125
1719465713093,111.65,25
1719465713496,111.1,125
1719465713496,111.1,125
1719465714106,110.65,25
1719465715285,110.65,225
1719465715851,110.45,75
1719465715851,110.45,75
1719465717234,110.55,25
1719465717624,109.9,250
1719465717624,109.9,250
1719465717624,109.9,250
1719465717624,109.9,250
1719465721767,112.1,25
1719465721767,112.1,25
1719465722969,111.4,75
1719465723575,112.45,75
1719465723575,112.45,75
1719465723575,112.45,75
1719465725988,111.85,25
1719465726440,111.8,25
1719465726440,111.8,25
1719465728035,111.1,25
1719465728035,111.1,25
1719465728035,111.1,25
1719465731813,111.6,100
1719465731813,111.6,100
1719465733209,111.3,50
1719465733209,111.3,50
1719465733209,111.3,50
1719465735928,111.3,25
1719465735928,111.3,25
1719465737776,111.45,25
1719465738651,111.75,25
1719465739567,111.0,25
1719465740446,111.5,25
1719465741107,111.85,25
1719465741737,111.75,25
1719465741737,111.75,25
1719465742813,112.05,25
1719465743275,112.8,25
1719465744231,113.0,25
1719465744231,113.0,25
1719465746836,113.9,50
1719465746836,113.9,50
1719465747465,113.05,175
1719465748206,113.15,25
1719465749189,113.5,25
1719465749919,113.05,25
1719465749919,113.05,25
1719465749919,113.05,25
1719465751440,112.8,50
1719465751440,112.8,50
1719465751440,112.8,50
1719465754811,113.6,50
1719465754811,113.6,50
1719465754811,113.6,50
1719465754811,113.6,50
1719465754811,113.6,50
1719465762080,113.25,25
1719465762788,113.2,100
1719465763779,113.3,25
1719465764898,113.9,25
1719465765441,114.6,100
1719465765685,115.5,325
1719465765685,115.5,325
1719465767870,114.55,25
1719465768209,114.6,25
1719465770347,112.85,125
1719465770898,113.2,75
1719465771815,112.5,25
1719465771815,112.5,25
1719465774197,113.35,75
1719465774197,113.35,75
1719465776133,114.1,25
1719465776975,114.05,25
1719465777157,114.25,25
1719465778212,114.15,25
1719465778212,114.15,25
1719465778212,114.15,25
1719465778212,114.15,25
1719465778212,114.15,25
1719465784414,113.75,200
1719465784414,113.75,200
1719465784414,113.75,200
1719465784414,113.75,200
1719465789735,113.75,25
1719465789790,113.75,75
1719465789790,113.75,75
1719465789790,113.75,75
1719465792522,113.75,200
1719465792773,113.9,50
1719465792773,113.9,50
1719465794634,113.9,50
1719465794634,113.9,50
1719465795670,113.1,25
1719465795746,113.3,125
1719465796673,114.6,25
1719465796673,114.6,25
1719465798691,115.15,25
1719465798691,115.15,25
1719465801656,116.45,325
1719465801656,116.45,325
1719465802282,116.4,100
1719465802282,116.4,100
1719465805194,115.0,200
1719465805194,115.0,200
1719465805817,114.7,25
1719465806696,115.25,75
1719465806696,115.25,75
1719465808781,115.15,200
1719465808781,115.15,200
1719465808781,115.15,200
1719465811287,114.15,25
1719465811287,114.15,25
1719465811287,114.15,25
1719465811287,114.15,25
1719465811287,114.15,25
1719465818246,115.25,50
1719465818246,115.25,50
1719465819057,116.0,50
1719465820167,115.5,75
1719465820167,115.5,75
1719465820853,115.3,25
1719465821651,115.4,75
1719465821651,115.4,75
1719465822322,115.15,100
1719465822322,115.15,100
1719465824200,114.85,25
1719465824476,115.05,25
1719465825181,115.55,25
1719465825181,115.55,25
1719465825987,116.1,25
1719465827119,116.0,25
1719465827119,116.0,25
1719465827119,116.0,25
1719465830378,115.35,25
1719465831088,115.45,25
1719465831088,115.45,25
1719465832649,115.55,25
1719465832649,115.55,25
1719465835147,115.05,25
1719465835147,115.05,25
1719465835147,115.05,25
1719465838195,116.15,25
1719465838195,116.15,25
1719465838878,115.9,25
1719465840526,115.3,50
1719465841556,115.0,100
1719465841556,115.0,100
1719465841556,115.0,100
1719465843641,115.85,25
1719465844905,115.95,25
1719465844905,115.95,25
1719465846505,117.0,50
1719465846505,117.0,50
1719465846505,117.0,50
1719465846505,117.0,50
1719465852237,115.3,25
1719465853106,116.2,25
1719465853106,116.2,25
1719465853106,116.2,25
1719465856383,117.7,75
1719465857144,118.15,25
1719465857369,118.8,25
1719465858927,120.45,250
1719465859467,120.35,250
1719465860179,119.5,125
1719465860179,119.5,125
1719465862055,119.25,50
1719465862055,119.25,50
1719465863738,119.75,100
1719465863738,119.75,100
1719465865520,119.65,175
1719465865520,119.65,175
1719465866032,119.5,100
1719465866801,120.3,25
1719465866801,120.3,25
1719465867376,120.25,250
1719465868579,120.7,100
1719465869077,120.75,25
1719465869077,120.75,25
1719465870716,121.0,25
1719465871013,120.85,25
1719465871013,120.85,25
1719465871013,120.85,25
1719465871013,120.85,25
1719465871013,120.85,25
1719465877540,120.15,25
1719465877839,121.55,25
1719465877839,121.55,25
1719465880170,121.15,25
1719465880170,121.15,25
1719465882044,123.0,75
1719465882960,123.2,100
1719465882960,123.2,100
1719465884153,124.55,50
1719465885078,123.8,100
1719465885078,123.8,100
1719465886230,123.65,25
1719465887088,124.1,175
1719465887873,123.15,100
1719465888965,123.6,25
1719465889955,123.8,25
1719465889955,123.8,25
1719465889955,123.8,25
1719465889955,123.8,25
1719465895660,122.35,25
1719465895660,122.35,25
1719465897186,122.45,150
1719465897186,122.45,150
1719465900494,122.55,75
1719465900494,122.55,75
1719465900964,123.2,350
1719465900964,123.2,350
1719465900964,123.2,350
1719465904352,121.65,225
1719465904534,121.3,25
1719465905542,121.45,50
1719465905542,121.45,50
1719465905542,121.45,50
1719465908681,122.0,25
1719465908681,122.0,25
1719465908681,122.0,25
1719465908681,122.0,25
1719465912961,120.9,25
1719465912961,120.9,25
1719465912961,120.9,25
1719465916787,120.95,225
1719465916787,120.95,225
1719465916787,120.95,225
1719465920231,120.65,25
1719465920231,120.65,25
1719465921290,120.9,75
1719465921481,120.0,25
1719465922344,120.4,25
1719465922863,120.8,50
1719465922863,120.8,50
1719465922863,120.8,50
1719465926548,120.95,25
1719465926548,120.95,25
1719465928754,122.3,25
1719465928754,122.3,25
1719465929968,121.8,50
1719465929968,121.8,50
1719465929968,121.8,50
1719465929968,121.8,50
1719465929968,121.8,50
1719465929968,121.8,50
1719465937254,119.85,25
1719465938527,120.45,25
1719465938527,120.45,25
1719465938527,120.45,25
1719465938527,120.45,25
1719465938527,120.45,25
1719465945075,119.75,75
1719465945075,119.75,75
1719465945075,119.75,75
1719465945075,119.75,75
1719465949596,119.95,550
1719465949924,120.0,25
1719465950044,120.3,50
1719465950044,120.3,50
1719465950044,120.3,50
1719465953744,119.65,25
1719465953744,119.65,25
1719465953744,119.65,25
1719465956922,120.8,75
1719465956922,120.8,75
1719465957906,119.6,25
1719465958999,120.0,25
1719465958999,120.0,25
1719465960178,119.95,25
1719465960178,119.95,25
1719465960178,119.95,25
1719465960911,119.0,50
1719465961913,118.6,25
1719465962244,117.7,125
1719465962950,118.25,150
1719465963793,117.15,75
1719465963793,117.15,75
1719465964906,116.2,50
1719465965749,116.65,100
1719465965749,116.65,100
1719465966331,116.85,50
1719465966331,116.85,50
1719465967599,116.4,100
1719465968919,116.0,75
1719465969600,115.7,25
1719465969600,115.7,25
1719465971728,115.05,100
1719465971970,115.4,75
1719465971970,115.4,75
1719465972869,115.85,25
1719465973320,115.25,25
1719465974265,114.95,325
1719465974265,114.95,325
1719465975785,115.05,1150
1719465977409,114.1,50
1719465977491,114.0,150
1719465977688,114.05,150
1719465979007,114.65,225
1719465979007,114.65,225
1719465979840,114.15,250
1719465979840,114.15,250
1719465980941,114.0,100
1719465980941,114.0,100
1719465982830,113.7,25
1719465983627,114.0,650
1719465984196,113.5,25
1719465984196,113.5,25
1719465986106,114.9,150
1719465987226,114.7,25
1719465987226,114.7,25
1719465988548,113.45,50
1719465988548,113.45,50
1719465988548,113.45,50
1719465988548,113.45,50
1719465988548,113.45,50
1719465988548,113.45,50
1719465996443,113.45,25
1719465996443,113.45,25
1719465996443,113.45,25
1719465999675,113.0,150
1719465999675,113.0,150
1719466001788,114.4,25
1719466002420,115.0,75
1719466002420,115.0,75
1719466003354,115.95,50
1719466003354,115.95,50
1719466003354,115.95,50
1719466006983,114.75,75
1719466006983,114.75,75
1719466007909,115.0,75
1719466007909,115.0,75
1719466007909,115.0,75
1719466010795,113.3,25
1719466010795,113.3,25
1719466010795,113.3,25
1719466010795,113.3,25
1719466010795,113.3,25
1719466010795,113.3,25
1719466010795,113.3,25
1719466020647,114.0,25
1719466021701,115.0,25
1719466022327,114.8,25
1719466022327,114.8,25
1719466022327,114.8,25
1719466027321,113.0,125
1719466027321,113.0,125
1719466027321,113.0,125
1719466030234,114.65,50
1719466030234,114.65,50
1719466031756,114.7,50
1719466031756,114.7,50
1719466033360,114.95,25
1719466034045,114.25,75
1719466034045,114.25,75
1719466034832,114.1,25
1719466034832,114.1,25
1719466034832,114.1,25
1719466034832,114.1,25
1719466034832,114.1,25
1719466040917,114.4,25
1719466040917,114.4,25
1719466043735,114.1,25
1719466043735,114.1,25
1719466044827,114.05,25
1719466045702,114.3,25
1719466045940,114.4,25
1719466045940,114.4,25
1719466048005,113.95,50
1719466048005,113.95,50
1719466048005,113.95,50
1719466048005,113.95,50
1719466051970,115.0,500
1719466052437,114.35,25
1719466052437,114.35,25
1719466052437,114.35,25
1719466058554,112.5,50
1719466058769,112.0,75
1719466058769,112.0,75
1719466059197,111.9,25
1719466059197,111.9,25
1719466061644,111.95,25
1719466062336,112.3,25
1719466063585,112.1,25
1719466230488,109.5,25
1719466230488,109.5,25
1719466230488,109.5,25
1719466231670,109.15,25
1719466231815,108.65,25
1719466231815,108.65,25
1719466231815,108.65,25
1719466235228,108.95,25
1719466235738,109.25,25
1719466235738,109.25,25
1719466236257,109.2,500
1719466236257,109.2,500
1719466238780,109.4,25
1719466238780,109.4,25
1719466239871,109.75,25
1719466240438,110.1,175
1719466240438,110.1,175
1719466240438,110.1,175
1719466240438,110.1,175
1719466240438,110.1,175
1719466240438,110.1,175
1719466248139,110.5,25
1719466248139,110.5,25
1719466248139,110.5,25
1719466251722,110.75,25
1719466251722,110.75,25
1719466251722,110.75,25
1719466254525,110.1,25
1719466254525,110.1,25
1719466254525,110.1,25
1719466258404,110.2,50
1719466259107,110.0,775
1719466259107,110.0,775
1719466259107,110.0,775
1719466259107,110.0,775
1719466261530,110.15,25
1719466261530,110.15,25
1719466263064,109.9,25
1719466264162,110.1,25
1719466264162,110.1,25
1719466264162,110.1,25
1719466266212,110.3,50
1719466267661,109.95,25
1719466267661,109.95,25
1719466267661,109.95,25
1719466270826,109.6,25
1719466270826,109.6,25
1719466271303,109.35,25
1719466272598,108.4,25
1719466272598,108.4,25
1719466272598,108.4,25
1719466272598,108.4,25
1719466276226,107.2,50
1719466277067,107.6,325
1719466277670,107.4,25
1719466277825,107.45,25
1719466279189,107.0,100
1719466279189,107.0,100
1719466279792,106.35,25
1719466279792,106.35,25
1719466282156,106.6,25
1719466282156,106.6,25
1719466283857,106.95,25
1719466284394,107.2,50
1719466284394,107.2,50
1719466286555,106.85,25
1719466287298,106.9,25
1719466287298,106.9,25
1719466288112,106.35,25
1719466289043,106.75,50
1719466289043,106.75,50
1719466290059,106.05,225
1719466290469,106.25,50
1719466290469,106.25,50
1719466292480,106.8,25
1719466292480,106.8,25
1719466294044,106.85,25
1719466294257,106.9,25
1719466295010,106.55,25
1719466295145,106.95,75
1719466295145,106.95,75
1719466298225,106.75,25
1719466298225,106.75,25
1719466300007,106.55,175
1719466300325,106.45,50
1719466300325,106.45,50
1719466300325,106.45,50
1719466300325,106.45,50
1719466305691,107.25,75
1719466305691,107.25,75
1719466306170,107.85,200
1719466307049,107.45,50
1719466307505,106.95,150
1719466307505,106.95,150
1719466307505,106.95,150
1719466307505,106.95,150
1719466307505,106.95,150
1719466313586,108.3,25
1719466313586,108.3,25
1719466313586,108.3,25
1719466313586,108.3,25
1719466317754,109.15,50
1719466319293,108.7,50
1719466319293,108.7,50
1719466319293,108.7,50
1719466319293,108.7,50
1719466321530,109.15,50
1719466321530,109.15,50
1719466323591,110.1,25
1719466323591,110.1,25
1719466325691,110.4,25
1719466325769,110.15,25
1719466327528,109.8,25
1719466327718,109.85,50
1719466327718,109.85,50
1719466327718,109.85,50
1719466330485,109.35,25
1719466330485,109.35,25
1719466332494,110.1,50
1719466332494,110.1,50
1719466332494,110.1,50
1719466332494,110.1,50
1719466332494,110.1,50
1719466332494,110.1,50
1719466340156,109.5,25
1719466340156,109.5,25
1719466340156,109.5,25
1719466343058,110.15,50
1719466343058,110.15,50
1719466343058,110.15,50
1719466346563,110.0,50
1719466346834,109.5,25
1719466347961,108.3,100
1719466348385,108.8,25
1719466348385,108.8,25
1719466350107,108.0,25
1719466350107,108.0,25
1719466351093,108.05,25
1719466351696,108.1,25
1719466352705,108.15,75
1719466352705,108.15,75
1719466352705,108.15,75
1719466355108,109.7,25
1719466355108,109.7,25
1719466357523,109.85,25
1719466357523,109.85,25
1719466357523,109.85,25
1719466357523,109.85,25
1719466357523,109.85,25
1719466357523,109.85,25
1719466357523,109.85,25
1719466367833,109.85,25
1719466367833,109.85,25
1719466367833,109.85,25
1719466367833,109.85,25
1719466373195,109.5,200
1719466373195,109.5,200
1719466374675,108.95,25
1719466375401,109.9,25
1719466375562,110.0,50
1719466375562,110.0,50
1719466375562,110.0,50
1719466379195,110.95,50
1719466379195,110.95,50
1719466379680,111.25,50
1719466379680,111.25,50
1719466379680,111.25,50
1719466381312,110.45,50
1719466381312,110.45,50
1719466383131,112.0,25
1719466383625,112.5,150
1719466383625,112.5,150
1719466383625,112.5,150
1719466383625,112.5,150
1719466388438,111.35,25
1719466388863,111.0,50
1719466389469,110.9,250
1719466389469,110.9,250
1719466389469,110.9,250
1719466389469,110.9,250
1719466389469,110.9,250
1719466389469,110.9,250
1719466389469,110.9,250
1719466398670,111.85,250
1719466398670,111.85,250
1719466400143,111.45,75
1719466401243,112.1,25
1719466401243,112.1,25
1719466402056,111.7,25
1719466402056,111.7,25
1719466402056,111.7,25
1719466405772,110.0,500
1719466405772,110.0,500
1719466406898,108.7,50
1719466406898,108.7,50
1719466409190,109.35,25
1719466409190,109.35,25
1719466409190,109.35,25
1719466409190,109.35,25
1719466411934,109.4,25
1719466412489,110.1,25
1719466412489,110.1,25
1719466412489,110.1,25
1719466412489,110.1,25
1719466412489,110.1,25
1719466412489,110.1,25
1719466421502,111.75,250
1719466421502,111.75,250
1719466423445,112.0,25
1719466423445,112.0,25
1719466424991,111.5,50
1719466426486,112.0,25
1719466426486,112.0,25
1719466426486,112.0,25
1719466426486,112.0,25
1719466431847,112.05,275
1719466431847,112.05,275
1719466431847,112.05,275
1719466431847,112.05,275
1719466431847,112.05,275
1719466431847,112.05,275
1719466440543,113.15,25
1719466441332,113.75,1650
1719466441386,113.6,25
1719466442273,113.5,125
1719466442273,113.5,125
1719466444131,113.4,25
1719466444131,113.4,25
1719466446345,113.75,25
1719466446345,113.75,25
1719466446345,113.75,25
1719466448907,112.45,50
1719466449175,112.45,75
1719466449484,112.6,25
1719466450167,112.6,100
1719466450558,112.05,75
1719466450558,112.05,75
1719466452092,112.05,25
1719466452092,112.05,25
1719466453291,112.05,50
1719466453291,112.05,50
1719466454988,112.05,25
1719466454988,112.05,25
1719466454988,112.05,25
1719466454988,112.05,25
1719466460323,112.05,150
1719466460323,112.05,150
1719466460323,112.05,150
1719466460323,112.05,150
1719466460323,112.05,150
1719466467972,111.35,25
1719466467972,111.35,25
1719466467972,111.35,25
1719466467972,111.35,25
1719466467972,111.35,25
1719466467972,111.35,25
1719466467972,111.35,25
1719466477564,111.65,25
1719466477564,111.65,25
1719466477564,111.65,25
1719466480301,111.7,25
1719466480301,111.7,25
1719466480301,111.7,25
1719466480301,111.7,25
1719466480301,111.7,25
1719466480301,111.7,25
1719466487664,112.45,50
1719466489176,112.0,75
1719466489176,112.0,75
1719466489176,112.0,75
1719466491073,112.25,250
1719466492175,111.7,25
1719466492175,111.7,25
1719466493168,111.9,25
1719466493168,111.9,25
1719466494851,112.05,25
1719466494851,112.05,25
1719466496910,112.3,25
1719466496910,112.3,25
1719466496910,112.3,25
1719466500331,111.9,25
1719466500331,111.9,25
1719466500331,111.9,25
1719466500331,111.9,25
1719466503609,111.95,50
1719466503609,111.95,50
1719466505137,111.5,25
1719466505137,111.5,25
1719466505137,111.5,25
1719466508281,111.75,25
1719466508281,111.75,25
1719466509162,110.75,25
1719466509908,110.9,25
1719466509908,110.9,25
1719466510957,110.05,100
1719466510957,110.05,100
1719466513793,110.55,75
1719466513793,110.55,75
1719466515204,110.75,25
1719466515204,110.75,25
1719466515204,110.75,25
1719466515204,110.75,25
1719466520424,110.65,50
1719466520424,110.65,50
1719466520424,110.65,50
1719466522735,110.8,25
1719466523567,111.6,75
1719466523567,111.6,75
1719466523567,111.6,75
1719466523567,111.6,75
1719466523567,111.6,75
1719466529713,110.95,25
1719466529974,111.3,50
1719466530583,110.7,125
1719466530583,110.7,125
1719466530583,110.7,125
1719466532435,110.0,25
1719466532435,110.0,25
1719466532933,109.75,25
1719466533493,109.6,425
1719466533493,109.6,425
1719466535352,109.45,25
1719466535809,109.0,25
1719466535809,109.0,25
1719466535809,109.0,25
1719466535809,109.0,25
1719466540844,109.7,25
1719466540844,109.7,25
1719466540844,109.7,25
1719466540844,109.7,25
1719466544615,109.45,50
1719466544615,109.45,50
1719466544615,109.45,50
1719466544615,109.45,50
1719466544615,109.45,50
1719466544615,109.45,50
1719466544615,109.45,50
1719466544615,109.45,50
1719466544615,109.45,50
1719466544615,109.45,50
1719466544615,109.45,50
1719466544615,109.45,50
1719466544615,109.45,50
1719466563799,109.6,75
1719466563799,109.6,75
1719466563799,109.6,75
1719466563799,109.6,75
1719466563799,109.6,75
1719466563799,109.6,75
1719466571606,110.4,75
1719466571606,110.4,75
1719466573786,109.0,25
1719466573993,109.0,50
1719466575250,108.0,50
1719466575452,108.0,500
1719466575452,108.0,500
1719466575452,108.0,500
1719466575452,108.0,500
1719466575452,108.0,500
1719466575452,108.0,500
1719466575452,108.0,500
1719466575452,108.0,500
1719466575452,108.0,500
1719466575452,108.0,500
1719466575452,108.0,500
1719466575452,108.0,500
1719466575452,108.0,500
1719466575452,108.0,500
1719466575452,108.0,500
1719466575452,108.0,500
1719466598037,109.45,50
1719466598037,109.45,50
1719466600551,109.0,25
1719466600551,109.0,25
1719466601400,109.1,75
1719466601400,109.1,75
1719466601400,109.1,75
1719466601400,109.1,75
1719466607302,108.9,25
1719466607302,108.9,25
1719466607302,108.9,25
1719466609600,108.75,25
1719466610423,109.15,25
1719466610423,109.15,25
1719466610423,109.15,25
1719466610423,109.15,25
1719466610423,109.15,25
1719466610423,109.15,25
1719466610423,109.15,25
1719466610423,109.15,25
1719466620738,109.6,25
1719466620738,109.6,25
1719466621119,109.95,25
1719466621954,109.8,25
1719466622602,110.0,25
1719466622961,110.25,200
1719466624033,110.15,25
1719466624033,110.15,25
1719466625354,109.9,25
1719466625776,110.15,25
1719466625776,110.15,25
1719466626630,110.6,25
1719466626630,110.6,25
1719466626630,110.6,25
1719466630995,108.4,25
1719466630995,108.4,25
1719466630995,108.4,25
1719466633025,108.4,25
1719466633245,108.25,25
1719466634443,108.65,25
1719466634660,108.9,25
1719466635696,109.65,25
1719466635696,109.65,25
1719466637086,109.6,50
1719466637086,109.6,50
1719466637814,109.9,25
1719466638569,110.05,25
1719466638569,110.05,25
1719466638569,110.05,25
1719466641549,109.65,25
1719466641934,110.0,25
1719466641934,110.0,25
1719466644012,109.9,25
1719466644012,109.9,25
1719466645024,110.1,25
1719466645024,110.1,25
1719466646590,110.5,25
1719466647621,110.5,25
1719466648402,110.65,25
1719466648992,110.4,50
1719466648992,110.4,50
1719466649716,110.6,25
1719466649716,110.6,25
1719466650771,110.05,250
1719466650771,110.05,250
1719466652439,109.2,25
1719466652439,109.2,25
1719466653788,109.5,25
1719466653788,109.5,25
1719466655004,109.65,25
1719466655004,109.65,25
1719466656452,109.05,25
1719466656452,109.05,25
1719466658423,109.35,25
1719466658423,109.35,25
1719466659537,109.2,25
1719466659537,109.2,25
1719466661612,109.0,25
