time,price,volume
1719463549448,435.3,50
1719463550320,436.95,25
1719463551165,436.35,25
1719463552179,435.3,25
1719463552947,434.85,25
1719463553706,434.5,250
1719463554353,434.1,25
1719463554353,434.1,25
1719463556136,433.9,25
1719463556271,433.35,25
1719463556271,433.35,25
1719463558483,432.95,25
1719463559216,432.95,25
1719463559528,433.0,25
1719463559819,433.45,25
1719463560061,433.4,25
1719463560627,433.2,25
1719463560627,433.2,25
1719463561866,431.85,25
1719463562295,432.75,25
1719463562295,432.75,25
1719463562295,432.75,25
1719463562295,432.75,25
1719463562295,432.75,25
1719463569526,430.5,25
1719463569669,430.65,25
1719463569669,430.65,25
1719463570837,429.15,25
1719463571607,430.2,50
1719463571999,430.9,25
1719463572506,431.1,25
1719463573096,430.1,25
1719463573096,430.1,25
1719463574664,429.9,25
1719463574664,429.9,25
1719463575315,429.9,25
1719463576789,429.6,25
1719463577406,430.65,25
1719463577406,430.65,25
1719463579866,428.8,25
1719463579866,428.8,25
1719463580917,429.0,25
1719463581019,429.05,25
1719463581019,429.05,25
1719463582341,428.9,25
1719463582341,428.9,25
1719463582341,428.9,25
1719463582341,428.9,25
1719463582341,428.9,25
1719463590047,427.7,25
1719463590415,427.8,25
1719463590415,427.8,25
1719463590415,427.8,25
1719463593353,427.55,25
1719463593774,428.1,25
1719463593774,428.1,25
1719463593774,428.1,25
1719463597672,426.3,100
1719463597672,426.3,100
1719463598936,426.8,25
1719463598936,426.8,25
1719463598936,426.8,25
1719463603177,428.15,25
1719463603177,428.15,25
1719463604070,430.0,25
1719463605058,430.8,25
1719463605174,431.05,25
1719463605290,431.25,25
1719463606113,431.5,25
1719463606113,431.5,25
1719463606113,431.5,25
1719463606113,431.5,25
1719463606113,431.5,25
1719463606113,431.5,25
1719463615794,430.45,25
1719463616621,430.25,25
1719463616621,430.25,25
1719463616621,430.25,25
1719463616621,430.25,25
1719463616621,430.25,25
1719463623319,428.35,100
1719463623319,428.35,100
1719463623319,428.35,100
1719463627013,427.25,25
1719463627351,427.35,50
1719463627351,427.35,50
1719463629231,427.95,25
1719463629231,427.95,25
1719463631181,428.3,25
1719463631181,428.3,25
1719463631181,428.3,25
1719463631181,428.3,25
1719463636997,430.0,150
1719463638019,430.4,25
1719463638525,430.75,25
1719463638525,430.75,25
1719463639822,429.95,25
1719463640450,430.5,25
1719463641825,431.45,25
1719463641825,431.45,25
1719463642990,431.25,25
1719463642990,431.25,25
1719463643827,431.25,25
1719463644148,432.0,25
1719463644999,431.6,25
1719463645530,431.9,25
1719463646258,432.25,225
1719463646258,432.25,225
1719463646258,432.25,225
1719463646258,432.25,225
1719463646258,432.25,225
1719463650758,429.4,25
1719463651136,429.2,25
1719463651136,429.2,25
1719463651136,429.2,25
1719463654381,428.0,25
1719463654969,427.9,25
1719463655244,428.15,25
1719463656570,427.05,50
1719463657551,427.85,50
1719463658259,426.65,50
1719463658697,427.3,25
1719463658697,427.3,25
1719463658697,427.3,25
1719463658697,427.3,25
1719463663659,427.45,25
1719463663737,427.45,25
1719463664720,427.0,25
1719463664720,427.0,25
1719463665975,426.25,25
1719463666866,427.45,25
1719463666866,427.45,25
1719463666866,427.45,25
1719463669618,426.15,25
1719463669618,426.15,25
1719463670557,425.9,25
1719463671875,427.55,25
1719463671875,427.55,25
1719463672362,427.35,225
1719463673221,427.45,25
1719463673221,427.45,25
1719463674076,429.3,25
1719463674076,429.3,25
1719463675862,427.95,175
1719463677055,427.75,25
1719463677904,428.75,175
1719463677904,428.75,175
1719463677904,428.75,175
1719463677904,428.75,175
1719463677904,428.75,175
1719463682818,427.25,25
1719463683566,427.65,25
1719463683566,427.65,25
1719463683566,427.65,25
1719463686955,427.95,25
1719463687018,427.8,25
1719463687702,427.95,25
1719463687702,427.95,25
1719463687702,427.95,25
1719463687702,427.95,25
1719463687702,427.95,25
1719463687702,427.95,25
1719463695696,426.75,25
1719463695696,426.75,25
1719463696807,426.1,25
1719463697756,427.4,25
1719463697756,427.4,25
1719463698566,428.4,25
1719463699507,428.7,25
1719463699507,428.7,25
1719463700614,428.0,25
1719463701833,428.15,25
1719463701833,428.15,25
1719463704523,428.55,25
1719463704523,428.55,25
1719463704523,428.55,25
1719463707786,427.8,25
1719463707786,427.8,25
1719463707786,427.8,25
1719463707786,427.8,25
1719463711729,430.0,50
1719463712353,430.35,25
1719463713422,430.2,25
1719463713422,430.2,25
1719463714213,430.35,25
1719463714213,430.35,25
1719463716982,431.05,25
1719463717596,431.1,25
1719463717596,431.1,25
1719463719902,431.75,25
1719463720462,432.15,25
1719463721750,433.0,25
1719463721750,433.0,25
1719463722141,432.15,25
1719463722141,432.15,25
1719463724392,433.35,25
1719463724392,433.35,25
1719463726432,432.0,25
1719463726565,431.8,25
1719463726565,431.8,25
1719463726565,431.8,25
1719463728574,430.55,25
1719463728868,428.8,25
1719463729860,428.6,25
1719463729860,428.6,25
1719463730850,429.45,25
1719463731807,429.85,25
1719463732342,429.1,50
1719463732342,429.1,50
1719463733636,428.9,25
1719463734488,429.1,25
1719463734488,429.1,25
1719463734488,429.1,25
1719463737351,430.35,25
1719463737351,430.35,25
1719463739706,430.85,25
1719463739706,430.85,25
1719463739706,430.85,25
1719463739706,430.85,25
1719463739706,430.85,25
1719463743974,430.35,25
1719463744146,430.35,200
1719463745613,430.05,25
1719463746525,430.5,100
1719463747539,430.3,25
1719463747539,430.3,25
1719463748856,430.1,25
1719463750280,430.25,25
1719463750280,430.25,25
1719463751319,430.05,25
1719463751319,430.05,25
1719463752032,431.2,25
1719463752032,431.2,25
1719463753552,431.65,25
1719463754861,431.2,25
1719463754861,431.2,25
1719463755754,431.2,25
1719463755754,431.2,25
1719463757751,432.15,25
1719463757751,432.15,25
1719463758910,433.0,100
1719463759891,434.0,75
1719463759891,434.0,75
1719463761635,434.05,25
1719463761635,434.05,25
1719463761635,434.05,25
1719463764515,434.7,50
1719463764515,434.7,50
1719463766314,432.75,50
1719463766314,432.75,50
1719463766314,432.75,50
1719463766314,432.75,50
1719463766314,432.75,50
1719463766314,432.75,50
1719463766314,432.75,50
1719463773748,432.4,50
1719463775225,433.2,25
1719463776165,434.0,25
1719463776165,434.0,25
1719463777034,434.8,25
1719463777224,434.85,25
1719463777224,434.85,25
1719463778852,434.6,50
1719463778966,434.4,25
1719463778966,434.4,25
1719463782041,432.9,25
1719463782487,432.95,25
1719463783432,433.25,25
1719463783432,433.25,25
1719463784107,433.45,25
1719463784107,433.45,25
1719463784107,433.45,25
1719463787137,433.25,25
1719463787816,434.0,100
1719463787816,434.0,100
1719463789110,433.2,25
1719463790112,433.2,25
1719463790112,433.2,25
1719463790600,434.15,25
1719463790600,434.15,25
1719463790600,434.15,25
1719463793664,434.2,25
1719463793664,434.2,25
1719463795532,435.45,25
1719463795532,435.45,25
1719463795532,435.45,25
1719463800315,434.5,125
1719463800315,434.5,125
1719463801197,433.25,25
1719463801197,433.25,25
1719463802803,433.25,25
1719463803224,432.4,50
1719463803224,432.4,50
1719463803224,432.4,50
1719463803224,432.4,50
1719463807625,432.8,25
1719463807625,432.8,25
1719463807625,432.8,25
1719463807625,432.8,25
1719463807625,432.8,25
1719463813925,436.35,25
1719463814210,436.6,25
1719463815310,437.55,75
1719463815310,437.55,75
1719463815310,437.55,75
1719463815310,437.55,75
1719463818961,435.25,100
1719463818961,435.25,100
1719463818961,435.25,100
1719463818961,435.25,100
1719463825331,435.9,25
1719463825331,435.9,25
1719463827231,435.2,25
1719463827231,435.2,25
1719463828902,433.95,25
1719463828902,433.95,25
1719463831706,433.7,25
1719463831706,433.7,25
1719463831706,433.7,25
1719463831706,433.7,25
1719463831706,433.7,25
1719463837657,433.65,50
1719463838248,432.7,25
1719463838700,433.45,25
1719463838700,433.45,25
1719463838700,433.45,25
1719463838700,433.45,25
1719463843056,431.5,25
1719463843056,431.5,25
1719463844346,430.9,25
1719463844439,430.9,25
1719463845357,431.65,25
1719463845357,431.65,25
1719463845357,431.65,25
1719463847158,432.1,25
1719463847905,432.05,100
1719463848861,431.85,75
1719463850446,431.3,25
1719463850650,431.3,25
1719463850650,431.3,25
1719463850650,431.3,25
1719463854895,431.1,25
1719463855294,430.7,125
1719463855294,430.7,125
1719463856984,430.9,125
1719463856984,430.9,125
1719463858562,431.65,75
1719463858846,432.0,100
1719463859141,433.6,25
1719463859485,433.95,50
1719463859485,433.95,50
1719463860709,434.55,25
1719463862167,434.2,25
1719463862962,435.0,50
1719463863193,435.15,25
1719463864935,433.85,50
1719463864935,433.85,50
1719463864935,433.85,50
1719463864935,433.85,50
1719463864935,433.85,50
1719463864935,433.85,50
1719463864935,433.85,50
1719463864935,433.85,50
1719463864935,433.85,50
1719463864935,433.85,50
1719463881235,434.1,150
1719463881235,434.1,150
1719463881235,434.1,150
1719463881235,434.1,150
1719463881235,434.1,150
1719463888167,435.7,25
1719463888167,435.7,25
1719463888167,435.7,25
1719463888167,435.7,25
1719463890913,436.0,25
1719463890913,436.0,25
1719463890913,436.0,25
1719463890913,436.0,25
1719463896175,433.4,50
1719463896175,433.4,50
1719463896175,433.4,50
1719463899081,434.0,100
1719463899081,434.0,100
1719463899081,434.0,100
1719464029020,430.0,25
1719464029020,430.0,25
1719464029020,430.0,25
1719464039105,428.05,25
1719464039863,428.05,25
1719464039863,428.05,25
1719464040941,427.6,25
1719464041671,427.75,25
1719464041671,427.75,25
1719464044827,426.0,25
1719464044827,426.0,25
1719464046491,427.25,25
1719464046491,427.25,25
1719464047445,427.25,25
1719464047445,427.25,25
1719464049046,426.65,25
1719464049289,427.5,25
1719464049289,427.5,25
1719464049289,427.5,25
1719464049289,427.5,25
1719464054176,427.75,25
1719464055372,428.7,25
1719464055372,428.7,25
1719464055749,428.55,25
1719464056808,429.45,25
1719464057266,430.35,25
1719464057266,430.35,25
1719464060177,428.85,25
1719464060177,428.85,25
1719464060177,428.85,25
1719464060177,428.85,25
1719464064437,426.0,25
1719464064689,425.8,25
1719464064689,425.8,25
1719464066075,427.55,25
1719464066075,427.55,25
1719464067381,426.7,25
1719464067381,426.7,25
1719464067381,426.7,25
1719464070562,426.55,25
1719464070562,426.55,25
1719464070562,426.55,25
1719464070562,426.55,25
1719464070562,426.55,25
1719464077035,425.55,25
1719464077035,425.55,25
1719464077772,426.3,25
1719464077772,426.3,25
1719464080172,425.05,25
1719464080368,425.0,25
1719464080368,425.0,25
1719464080368,425.0,25
1719464083939,425.0,200
1719464084065,425.0,25
1719464084577,424.35,50
1719464084577,424.35,50
1719464086835,424.3,25
1719464087071,424.3,25
1719464087071,424.3,25
1719464087071,424.3,25
1719464090513,425.15,25
1719464091026,424.65,25
1719464091355,424.65,25
1719464091355,424.65,25
1719464092803,426.25,25
1719464093245,426.9,25
1719464093245,426.9,25
1719464093245,426.9,25
1719464093245,426.9,25
1719464093245,426.9,25
1719464093245,426.9,25
1719464093245,426.9,25
1719464093245,426.9,25
1719464093245,426.9,25
1719464093245,426.9,25
1719464106234,427.4,50
1719464106234,427.4,50
1719464106234,427.4,50
1719464109661,426.9,25
1719464110410,426.9,25
1719464110410,426.9,25
1719464110410,426.9,25
1719464110410,426.9,25
1719464114012,426.9,25
1719464114012,426.9,25
1719464114012,426.9,25
1719464114012,426.9,25
1719464114012,426.9,25
1719464121139,429.4,200
1719464121139,429.4,200
1719464121139,429.4,200
1719464121139,429.4,200
1719464121139,429.4,200
1719464121139,429.4,200
1719464130221,428.7,125
1719464130221,428.7,125
1719464130221,428.7,125
1719464130221,428.7,125
1719464130221,428.7,125
1719464135187,427.05,25
1719464135611,427.2,25
1719464135611,427.2,25
1719464135611,427.2,25
1719464137702,425.95,25
1719464137702,425.95,25
1719464137702,425.95,25
1719464137702,425.95,25
1719464142781,426.25,25
1719464142781,426.25,25
1719464144035,427.7,25
1719464144035,427.7,25
1719464144035,427.7,25
1719464144035,427.7,25
1719464149215,428.55,25
1719464149215,428.55,25
1719464149215,428.55,25
1719464149215,428.55,25
1719464149215,428.55,25
1719464149215,428.55,25
1719464149215,428.55,25
1719464149215,428.55,25
1719464149215,428.55,25
1719464149215,428.55,25
1719464162929,427.55,25
1719464162929,427.55,25
1719464162929,427.55,25
1719464162929,427.55,25
1719464168083,428.75,25
1719464168083,428.75,25
1719464170183,429.0,25
1719464170183,429.0,25
1719464170183,429.0,25
1719464173191,428.9,25
1719464173403,429.3,25
1719464173403,429.3,25
1719464177700,427.95,100
1719464177700,427.95,100
1719464177700,427.95,100
1719464181010,429.45,25
1719464181010,429.45,25
1719464181010,429.45,25
1719464184415,430.7,50
1719464184736,429.6,75
1719464185208,429.4,100
1719464185208,429.4,100
1719464185208,429.4,100
1719464188141,428.45,25
1719464188141,428.45,25
1719464188141,428.45,25
1719464188141,428.45,25
1719464191858,426.95,25
1719464191858,426.95,25
1719464191858,426.95,25
1719464191858,426.95,25
1719464195891,429.0,25
1719464195891,429.0,25
1719464195891,429.0,25
1719464195891,429.0,25
1719464201103,427.45,25
1719464202046,427.2,25
1719464202046,427.2,25
1719464202046,427.2,25
1719464205163,428.45,25
1719464205163,428.45,25
1719464207383,428.9,50
1719464207383,428.9,50
1719464207383,428.9,50
1719464210363,429.95,25
1719464210363,429.95,25
1719464210363,429.95,25
1719464210363,429.95,25
1719464210363,429.95,25
1719464217143,430.15,200
1719464217143,430.15,200
1719464218435,430.85,25
1719464219159,432.45,25
1719464219289,432.85,25
1719464220012,432.85,25
1719464220012,432.85,25
1719464220012,432.85,25
1719464220012,432.85,25
1719464222904,433.1,25
1719464222904,433.1,25
1719464222904,433.1,25
1719464226942,435.0,25
1719464226942,435.0,25
1719464228141,435.45,100
1719464228141,435.45,100
1719464230216,436.0,225
1719464230459,437.15,25
1719464230459,437.15,25
1719464230459,437.15,25
1719464233611,435.9,25
1719464233611,435.9,25
1719464233611,435.9,25
1719464236359,436.15,25
1719464236359,436.15,25
1719464236359,436.15,25
1719464239980,436.55,25
1719464239980,436.55,25
1719464239980,436.55,25
1719464239980,436.55,25
1719464244534,437.45,25
1719464244534,437.45,25
1719464246938,439.0,50
1719464246938,439.0,50
1719464248004,438.8,25
1719464248225,440.0,25
1719464248225,440.0,25
1719464249716,441.0,25
1719464250024,441.95,25
1719464250024,441.95,25
1719464250709,441.0,150
1719464251011,441.75,25
1719464251840,442.55,50
1719464251840,442.55,50
1719464252601,441.5,25
1719464254071,444.0,50
1719464254071,444.0,50
1719464255415,442.05,50
1719464255590,442.55,25
1719464255916,442.35,25
1719464255916,442.35,25
1719464258511,443.3,25
1719464258511,443.3,25
1719464260464,441.7,25
1719464260464,441.7,25
1719464260464,441.7,25
1719464263059,442.95,25
1719464263059,442.95,25
1719464263059,442.95,25
1719464267435,443.2,25
1719464267435,443.2,25
1719464267435,443.2,25
1719464270637,443.55,25
1719464270642,443.55,450
1719464270642,443.55,450
1719464272394,442.0,25
1719464272394,442.0,25
1719464272797,442.5,25
1719464272797,442.5,25
1719464275292,442.3,25
1719464275292,442.3,25
1719464275987,443.25,25
1719464275987,443.25,25
1719464277579,444.1,25
1719464278994,442.0,50
1719464279277,443.15,25
1719464279277,443.15,25
1719464279900,442.0,125
1719464280493,441.7,25
1719464280493,441.7,25
1719464280493,441.7,25
1719464280493,441.7,25
1719464280493,441.7,25
1719464280493,441.7,25
1719464280493,441.7,25
1719464280493,441.7,25
1719464291367,444.05,25
1719464292157,446.4,25
1719464292463,446.7,25
1719464292944,446.35,25
1719464294110,446.0,25
1719464294110,446.0,25
1719464294110,446.0,25
1719464296058,445.7,25
1719464297580,445.45,25
1719464298870,445.35,25
1719464299180,446.0,25
1719464299258,446.4,25
1719464299258,446.4,25
1719464301198,445.85,25
1719464301868,444.7,25
1719464301868,444.7,25
1719464301868,444.7,25
1719464304425,446.55,25
1719464304425,446.55,25
1719464306703,445.05,75
1719464306703,445.05,75
1719464307640,445.7,25
1719464307640,445.7,25
1719464309621,447.2,200
1719464310323,448.0,25
1719464310515,448.55,25
1719464310515,448.55,25
1719464312535,448.9,100
1719464312535,448.9,100
1719464312535,448.9,100
1719464314244,448.9,500
1719464314599,449.95,25
1719464314599,449.95,25
1719464316829,450.45,75
1719464316929,450.3,50
1719464316929,450.3,50
1719464317629,450.9,100
1719464317629,450.9,100
1719464319701,450.7,25
1719464320559,450.9,200
1719464320730,450.35,125
1719464321451,450.95,125
1719464321932,450.75,100
1719464322394,450.7,25
1719464323310,450.95,25
1719464324132,450.9,200
1719464324278,451.35,200
1719464325134,450.8,25
1719464325134,450.8,25
1719464326936,450.4,150
1719464326936,450.4,150
1719464327971,449.0,500
1719464327971,449.0,500
1719464329582,447.4,50
1719464330395,447.0,25
1719464330395,447.0,25
1719464331873,448.0,150
1719464331873,448.0,150
1719464332650,449.55,25
1719464332946,449.5,25
1719464332946,449.5,25
1719464332946,449.5,25
1719464332946,449.5,25
1719464332946,449.5,25
1719464332946,449.5,25
1719464332946,449.5,25
1719464341755,449.95,100
1719464342437,448.85,100
1719464342437,448.85,100
1719464342817,448.65,25
1719464342817,448.65,25
1719464344687,447.8,25
1719464344687,447.8,25
1719464344687,447.8,25
1719464344687,447.8,25
1719464344687,447.8,25
1719464344687,447.8,25
1719464352770,449.3,50
1719464353892,448.4,25
1719464353892,448.4,25
1719464353892,448.4,25
1719464357430,448.75,25
1719464357430,448.75,25
1719464357751,448.75,25
1719464359038,448.5,25
1719464359038,448.5,25
1719464361428,450.75,25
1719464361512,450.95,25
1719464361512,450.95,25
1719464361512,450.95,25
1719464361512,450.95,25
1719464361512,450.95,25
1719464361512,450.95,25
1719464361512,450.95,25
1719464371360,448.95,25
1719464371360,448.95,25
1719464371360,448.95,25
1719464371360,448.95,25
1719464371360,448.95,25
1719464371360,448.95,25
1719464371360,448.95,25
1719464371360,448.95,25
1719464382733,449.5,25
1719464382733,449.5,25
1719464382733,449.5,25
1719464382733,449.5,25
1719464387770,447.7,25
1719464388257,447.6,25
1719464388759,447.6,25
1719464388759,447.6,25
1719464388759,447.6,25
1719464391198,448.45,25
1719464391198,448.45,25
1719464392853,447.55,25
1719464392853,447.55,25
1719464395905,448.2,25
1719464395905,448.2,25
1719464395905,448.2,25
1719464395905,448.2,25
1719464395905,448.2,25
1719464401910,448.0,100
1719464402208,446.6,25
1719464402208,446.6,25
1719464402748,446.9,25
1719464402748,446.9,25
1719464405377,448.95,25
1719464406000,449.6,25
1719464406000,449.6,25
1719464406718,450.0,25
1719464407599,448.25,25
1719464407599,448.25,25
1719464407599,448.25,25
1719464409865,449.1,25
1719464409996,449.1,25
1719464409996,449.1,25
1719464409996,449.1,25
1719464409996,449.1,25
1719464409996,449.1,25
1719464409996,449.1,25
1719464419383,448.5,25
1719464419565,449.1,25
1719464419565,449.1,25
1719464419565,449.1,25
1719464423483,447.7,25
1719464423812,447.5,25
1719464423812,447.5,25
1719464427677,448.3,25
1719464427677,448.3,25
1719464428163,448.1,25
1719464428163,448.1,25
1719464428163,448.1,25
1719464430800,447.9,25
1719464430800,447.9,25
1719464431279,448.2,25
1719464431279,448.2,25
1719464434225,449.55,25
1719464435483,449.2,25
1719464435556,449.65,25
1719464435556,449.65,25
1719464435556,449.65,25
1719464437967,450.4,25
1719464438184,450.1,125
1719464439009,450.1,200
1719464440086,450.15,25
1719464440917,450.25,50
1719464440917,450.25,50
1719464442019,450.25,50
1719464442799,450.15,200
1719464442799,450.15,200
1719464442799,450.15,200
1719464442799,450.15,200
1719464442799,450.15,200
1719464442799,450.15,200
1719464442799,450.15,200
1719464442799,450.15,200
1719464453127,450.2,25
1719464453295,449.35,25
1719464453295,449.35,25
1719464453295,449.35,25
1719464457092,446.95,25
1719464457225,446.95,25
1719464457811,448.2,25
1719464458138,447.7,25
1719464458138,447.7,25
1719464458138,447.7,25
1719464458138,447.7,25
1719464458138,447.7,25
1719464463088,444.0,50
1719464463255,444.25,25
1719464464533,444.1,25
1719464464533,444.1,25
1719464464533,444.1,25
1719464466437,444.2,25
1719464466778,444.15,25
1719464467783,444.3,25
1719464467783,444.3,25
1719464469029,444.3,25
1719464469465,444.85,25
1719464469465,444.85,25
1719464469465,444.85,25
1719464469465,444.85,25
1719464469465,444.85,25
1719464476047,447.6,25
1719464476047,447.6,25
1719464476047,447.6,25
1719464476047,447.6,25
1719464481313,444.0,25
1719464482209,444.3,25
1719464482209,444.3,25
1719464484482,444.1,25
1719464484482,444.1,25
1719464484482,444.1,25
1719464484482,444.1,25
1719464484482,444.1,25
1719464491042,443.9,25
1719464491042,443.9,25
1719464491042,443.9,25
1719464491042,443.9,25
1719464491042,443.9,25
1719464496344,444.15,25
1719464496344,444.15,25
1719464498698,445.0,75
1719464498698,445.0,75
1719464499766,445.6,25
1719464499766,445.6,25
1719464499766,445.6,25
1719464499766,445.6,25
1719464499766,445.6,25
1719464499766,445.6,25
1719464508560,444.2,75
1719464508560,444.2,75
1719464509672,443.35,75
1719464509845,443.65,25
1719464509845,443.65,25
1719464511352,443.2,25
1719464511352,443.2,25
1719464513502,442.95,25
1719464513502,442.95,25
1719464514755,443.55,25
1719464514755,443.55,25
1719464516528,443.55,25
1719464516785,443.55,25
1719464518271,443.45,50
1719464518271,443.45,50
1719464519664,444.0,25
1719464519664,444.0,25
1719464521263,443.5,25
1719464521263,443.5,25
1719464522568,439.6,150
1719464522568,439.6,150
1719464523323,440.95,25
1719464523323,440.95,25
1719464525250,440.75,25
1719464525250,440.75,25
1719464526778,440.55,25
1719464526778,440.55,25
1719464527957,441.8,25
1719464528323,441.7,25
1719464528323,441.7,25
1719464530504,440.45,75
1719464530504,440.45,75
1719464531417,440.4,25
1719464532161,442.2,25
1719464532393,440.9,25
1719464532393,440.9,25
1719464533802,440.2,100
1719464533802,440.2,100
1719464533802,440.2,100
1719464533802,440.2,100
1719464539117,439.95,25
1719464539117,439.95,25
1719464539117,439.95,25
1719464541929,438.45,125
1719464542077,438.8,25
1719464542077,438.8,25
1719464542077,438.8,25
1719464544889,438.15,25
1719464544889,438.15,25
1719464547096,437.95,25
1719464547096,437.95,25
1719464549456,437.55,100
1719464549456,437.55,100
1719464549456,437.55,100
1719464549456,437.55,100
1719464552825,436.85,25
1719464552825,436.85,25
1719464552825,436.85,25
1719464552825,436.85,25
1719464557546,436.75,25
1719464557546,436.75,25
1719464557546,436.75,25
1719464557546,436.75,25
1719464557546,436.75,25
1719464563775,437.6,25
1719464563775,437.6,25
1719464563775,437.6,25
1719464563775,437.6,25
1719464563775,437.6,25
1719464570992,435.75,100
1719464570992,435.75,100
1719464570992,435.75,100
1719464570992,435.75,100
1719464574893,437.0,50
1719464574893,437.0,50
1719464574893,437.0,50
1719464574893,437.0,50
1719464574893,437.0,50
1719464574893,437.0,50
1719464582403,437.05,50
1719464582609,435.95,25
1719464582609,435.95,25
1719464583789,435.15,75
1719464584616,435.75,25
1719464585125,436.1,25
1719464585125,436.1,25
1719464586880,435.85,25
1719464587296,435.85,25
1719464587296,435.85,25
1719464589219,433.35,25
1719464589219,433.35,25
1719464589755,432.75,25
1719464590296,432.7,25
1719464591153,429.4,150
1719464591410,430.5,25
1719464591410,430.5,25
1719464594146,427.4,25
1719464594146,427.4,25
1719464594146,427.4,25
1719464596648,428.7,25
1719464597317,429.25,50
1719464597317,429.25,50
1719464599003,428.15,25
1719464599003,428.15,25
1719464600552,426.4,25
1719464601356,421.1,25
1719464601356,421.1,25
1719464601793,421.0,150
1719464603161,420.2,25
1719464603161,420.2,25
1719464604279,419.25,50
1719464604279,419.25,50
1719464605903,420.0,25
1719464605903,420.0,25
1719464606700,416.5,50
1719464607624,413.1,25
1719464608019,414.0,25
1719464608301,414.4,50
1719464609228,414.6,25
1719464609789,410.0,50
1719464610016,410.45,125
1719464610655,409.25,25
1719464610655,409.25,25
1719464611870,402.2,25
1719464611927,400.5,25
1719464611927,400.5,25
1719464612418,397.6,25
1719464612418,397.6,25
1719464613417,382.2,25
1719464613417,382.2,25
1719464613967,382.45,50
1719464614288,386.3,25
1719464614288,386.3,25
1719464614288,386.3,25
1719464614288,386.3,25
1719464615593,388.7,200
1719464617221,396.6,50
1719464620269,399.7,25
1719464621225,399.45,25
1719464622432,399.0,25
1719464622814,401.7,50
1719464623407,402.85,25
1719464624497,404.55,25
1719464624816,405.8,175
1719464625277,407.0,50
1719464626349,405.55,150
1719464626349,405.55,150
1719464626715,404.3,25
1719464628030,404.7,25
1719464628563,408.1,50
1719464629563,408.65,50
1719464629563,408.65,50
1719464630848,410.45,25
1719464630848,410.45,25
1719464631885,408.5,25
1719464632555,408.05,25
1719464633033,408.5,75
1719464633477,407.45,25
1719464634154,406.8,25
1719464634154,406.8,25
1719464635244,401.15,25
1719464636439,397.3,25
1719464636439,397.3,25
1719464637573,396.85,125
1719464637794,397.75,75
1719464638561,399.8,125
1719464638983,399.55,100
1719464638983,399.55,100
1719464638983,399.55,100
1719464640954,399.35,25
1719464640954,399.35,25
1719464640954,399.35,25
1719464643999,402.4,50
1719464643999,402.4,50
1719464646221,400.25,75
1719464646221,400.25,75
1719464646549,402.85,25
1719464646549,402.85,25
1719464649535,406.8,50
1719464649535,406.8,50
1719464649535,406.8,50
1719464651308,402.95,25
1719464651308,402.95,25
1719464654149,402.15,25
1719464654149,402.15,25
1719464654832,401.95,25
1719464654900,403.1,25
1719464655938,402.3,50
1719464655938,402.3,50
1719464657970,402.6,25
1719464657970,402.6,25
1719464657970,402.6,25
1719464657970,402.6,25
1719464663445,404.85,25
1719464663845,405.1,25
1719464663845,405.1,25
1719464664859,401.15,25
1719464665938,404.15,25
1719464665938,404.15,25
1719464665938,404.15,25
1719464669062,402.6,25
1719464669668,402.4,25
1719464669668,402.4,25
1719464669668,402.4,25
1719464669668,402.4,25
1719464671568,405.95,25
1719464672949,407.15,125
1719464673700,407.1,100
1719464673700,407.1,100
1719464675305,407.05,25
1719464676199,406.9,50
1719464676199,406.9,50
1719464677272,406.95,100
1719464677943,406.85,25
1719464678373,406.9,25
1719464679154,405.9,25
1719464679470,405.9,25
1719464680438,404.6,25
1719464681113,404.0,25
1719464681664,403.95,25
1719464681705,403.95,25
1719464683047,404.15,25
1719464683047,404.15,25
1719464684440,405.7,50
1719464684440,405.7,50
1719464685015,406.05,100
1719464685015,406.05,100
1719464686403,405.85,25
1719464686597,405.85,50
1719464687731,405.0,75
1719464687731,405.0,75
1719464689224,405.2,25
1719464690196,404.55,50
1719464690196,404.55,50
1719464691379,402.0,25
1719464692410,402.0,50
1719464693001,402.05,25
1719464693290,402.35,25
1719464693690,402.65,25
1719464694727,400.15,25
1719464695291,400.0,75
1719464695291,400.0,75
1719464697352,399.4,25
1719464697352,399.4,25
1719464699415,395.75,25
1719464699713,395.75,25
1719464699723,395.75,75
1719464699723,395.75,75
1719464699723,395.75,75
1719464701686,393.9,25
1719464701686,393.9,25
1719464704142,392.95,25
1719464704142,392.95,25
1719464705055,392.75,25
1719464705664,394.0,25
1719464705851,394.15,25
1719464706799,395.25,25
1719464707409,394.45,25
1719464707855,394.8,25
1719464707855,394.8,25
1719464709382,395.0,25
1719464709478,395.1,25
1719464710620,397.35,25
1719464711066,396.9,25
1719464711066,396.9,25
1719464712323,398.35,25
1719464712717,398.45,25
1719464713020,397.55,25
1719464713020,397.55,25
1719464714964,400.0,100
1719464715841,402.5,125
1719464716085,401.0,100
1719464716604,401.15,125
1719464717524,400.45,100
1719464717752,400.5,25
1719464718565,400.35,100
1719464719446,400.35,25
1719464719446,400.35,25
1719464721294,398.75,50
1719464721390,398.85,50
1719464722590,396.2,25
1719464722590,396.2,25
1719464723736,396.0,25
1719464724656,397.5,25
1719464724862,397.5,25
1719464725288,397.95,25
1719464726275,395.0,25
1719464727103,395.95,25
1719464727103,395.95,25
1719464727103,395.95,25
1719464727103,395.95,25
1719464727103,395.95,25
1719464733089,397.65,50
1719464733089,397.65,50
1719464733089,397.65,50
