time,price,volume
1719465619636,39.65,100
1719465620527,39.95,25
1719465620527,39.95,25
1719465621590,39.95,50
1719465622208,39.8,25
1719465622750,39.7,25
1719465623645,39.5,25
1719465624013,39.35,25
1719465624565,39.0,1125
1719465625862,38.85,25
1719465625862,38.85,25
1719465627194,38.0,50
1719465627717,37.95,250
1719465627868,38.0,250
1719465628723,38.4,425
1719465629137,38.25,25
1719465629930,38.45,425
1719465630346,38.3,475
1719465630346,38.3,475
1719465630346,38.3,475
1719465631940,38.4,150
1719465631940,38.4,150
1719465633736,38.55,50
1719465634304,38.45,50
1719465634304,38.45,50
1719465635862,38.5,50
1719465636875,38.15,50
1719465637655,37.95,75
1719465638179,37.85,25
1719465638822,37.85,25
1719465639216,37.55,25
1719465639216,37.55,25
1719465639927,37.3,75
1719465639927,37.3,75
1719465641105,38.1,75
1719465641917,38.1,100
1719465641917,38.1,100
1719465643466,38.55,25
1719465643466,38.55,25
1719465645040,38.5,100
1719465645572,38.65,25
1719465645572,38.65,25
1719465646071,38.55,75
1719465647720,38.65,25
1719465647720,38.65,25
1719465648454,38.45,25
1719465649125,38.45,150
1719465649125,38.45,150
1719465650504,38.0,25
1719465650504,38.0,25
1719465651738,38.5,75
1719465652840,38.0,250
1719465653778,38.1,400
1719465653778,38.1,400
1719465654585,37.95,25
1719465655784,38.6,25
1719465655784,38.6,25
1719465657480,38.25,25
1719465657480,38.25,25
1719465657813,38.05,25
1719465658173,38.1,25
1719465658173,38.1,25
1719465659720,37.8,150
1719465659720,37.8,150
1719465660653,37.5,500
1719465660653,37.5,500
1719465662264,37.95,50
1719465662616,38.05,25
1719465662616,38.05,25
1719465662616,38.05,25
1719465664421,38.0,50
1719465664421,38.0,50
1719465666691,38.4,25
1719465667486,38.5,1000
1719465668859,38.55,200
1719465669046,38.3,400
1719465669046,38.3,400
1719465669046,38.3,400
1719465671658,38.0,100
1719465672305,37.8,50
1719465672305,37.8,50
1719465672305,37.8,50
1719465673952,38.2,1000
1719465673952,38.2,1000
1719465675119,38.15,25
1719465675119,38.15,25
1719465676119,38.25,350
1719465676473,38.1,25
1719465676473,38.1,25
1719465678572,37.65,50
1719465678572,37.65,50
1719465678572,37.65,50
1719465681220,37.75,175
1719465682820,37.8,125
1719465684431,37.9,25
1719465685682,37.7,50
1719465686007,37.5,50
1719465686963,36.45,25
1719465686963,36.45,25
1719465689242,37.1,100
1719465689242,37.1,100
1719465689832,37.35,125
1719465689832,37.35,125
1719465690564,37.45,200
1719465692003,37.1,125
1719465692003,37.1,125
1719465692003,37.1,125
1719465695428,37.15,50
1719465695975,37.2,25
1719465696929,37.35,50
1719465697652,37.1,25
1719465698038,37.15,950
1719465698038,37.15,950
1719465699939,37.35,25
1719465700991,37.1,25
1719465700991,37.1,25
1719465701583,37.25,25
1719465702831,37.2,25
1719465702831,37.2,25
1719465702831,37.2,25
1719465704514,37.15,25
1719465704514,37.15,25
1719465706466,37.25,250
1719465706466,37.25,250
1719465706466,37.25,250
1719465709652,37.0,350
1719465709880,37.25,500
1719465710560,37.15,25
1719465710560,37.15,25
1719465710560,37.15,25
1719465710560,37.15,25
1719465715703,37.15,50
1719465716871,37.3,25
1719465717745,36.75,25
1719465718112,37.05,75
1719465718112,37.05,75
1719465719730,37.35,25
1719465719730,37.35,25
1719465719730,37.35,25
1719465719730,37.35,25
1719465719730,37.35,25
1719465725803,37.85,25
1719465725803,37.85,25
1719465727128,37.55,50
1719465727531,37.45,25
1719465727531,37.45,25
1719465727920,37.6,300
1719465727920,37.6,300
1719465729657,37.6,1000
1719465730780,37.35,100
1719465730780,37.35,100
1719465731671,37.65,100
1719465731953,37.7,50
1719465731953,37.7,50
1719465735427,37.6,125
1719465735427,37.6,125
1719465737806,37.35,25
1719465738881,37.5,25
1719465739315,37.35,25
1719465739315,37.35,25
1719465739315,37.35,25
1719465739315,37.35,25
1719465743286,37.95,125
1719465744399,37.9,25
1719465745041,38.05,25
1719465745650,38.4,50
1719465745650,38.4,50
1719465745650,38.4,50
1719465749031,38.3,25
1719465749420,38.7,25
1719465749420,38.7,25
1719465750002,38.25,25
1719465750479,38.25,450
1719465751031,37.95,25
1719465751031,37.95,25
1719465752005,38.45,25
1719465752005,38.45,25
1719465752005,38.45,25
1719465752005,38.45,25
1719465758664,38.5,25
1719465758664,38.5,25
1719465758664,38.5,25
1719465762489,38.3,25
1719465762489,38.3,25
1719465763324,38.3,50
1719465763324,38.3,50
1719465763324,38.3,50
1719465767671,38.95,25
1719465767671,38.95,25
1719465768125,38.75,25
1719465768125,38.75,25
1719465770425,38.35,125
1719465771316,38.15,25
1719465771621,37.8,25
1719465772340,38.55,175
1719465772340,38.55,175
1719465773480,38.15,25
1719465773480,38.15,25
1719465775098,38.7,200
1719465775098,38.7,200
1719465777510,38.4,1500
1719465777665,38.5,25
1719465777665,38.5,25
1719465778688,38.5,25
1719465779026,38.6,25
1719465779026,38.6,25
1719465779026,38.6,25
1719465780604,38.6,500
1719465780604,38.6,500
1719465781403,38.6,25
1719465781403,38.6,25
1719465781403,38.6,25
1719465785634,38.65,50
1719465786033,38.65,25
1719465786033,38.65,25
1719465786385,38.8,50
1719465786385,38.8,50
1719465789512,38.55,200
1719465789512,38.55,200
1719465789648,38.3,25
1719465790259,38.3,25
1719465792105,38.45,50
1719465792549,38.35,25
1719465792801,38.25,25
1719465793516,38.45,25
1719465794149,38.15,25
1719465794149,38.15,25
1719465795688,38.0,25
1719465795688,38.0,25
1719465797092,38.7,1800
1719465797614,38.4,25
1719465797614,38.4,25
1719465799127,38.7,25
1719465799184,38.7,25
1719465799643,38.65,25
1719465800725,39.0,100
1719465801789,39.5,25
1719465802519,39.25,25
1719465802793,39.1,25
1719465803720,38.65,25
1719465804101,38.8,25
1719465804101,38.8,25
1719465805715,38.6,400
1719465805715,38.6,400
1719465806945,38.95,25
1719465806945,38.95,25
1719465806945,38.95,25
1719465809893,38.85,25
1719465810098,38.55,25
1719465810098,38.55,25
1719465811185,38.25,25
1719465811185,38.25,25
1719465812546,38.65,150
1719465813126,38.55,50
1719465813126,38.55,50
1719465815529,38.75,475
1719465815529,38.75,475
1719465816552,38.75,225
1719465816924,39.05,125
1719465816924,39.05,125
1719465819202,39.25,25
1719465819202,39.25,25
1719465820258,38.8,25
1719465821354,39.05,200
1719465821354,39.05,200
1719465821354,39.05,200
1719465821354,39.05,200
1719465821354,39.05,200
1719465821354,39.05,200
1719465828586,38.85,25
1719465828586,38.85,25
1719465830269,39.0,25
1719465830269,39.0,25
1719465831304,39.0,100
1719465831304,39.0,100
1719465831304,39.0,100
1719465835150,38.8,25
1719465836313,39.2,25
1719465836424,39.05,350
1719465837652,39.2,25
1719465837652,39.2,25
1719465838587,39.25,25
1719465839607,39.1,50
1719465839607,39.1,50
1719465839957,39.1,50
1719465840642,38.85,150
1719465840642,38.85,150
1719465841530,38.7,25
1719465842815,38.95,375
1719465842815,38.95,375
1719465843589,39.05,25
1719465843589,39.05,25
1719465844715,39.35,50
1719465845810,39.25,50
1719465845810,39.25,50
1719465846288,39.55,25
1719465847428,39.25,25
1719465848077,39.2,50
1719465848654,39.1,25
1719465848654,39.1,25
1719465850365,38.95,25
1719465850365,38.95,25
1719465851497,39.25,300
1719465852021,39.1,50
1719465852579,39.15,25
1719465853821,39.1,25
1719465853821,39.1,25
1719465854887,39.3,125
1719465855826,39.4,50
1719465855826,39.4,50
1719465856496,39.85,25
1719465857692,40.8,350
1719465858927,41.0,300
1719465859375,40.95,25
1719465859375,40.95,25
1719465860669,40.55,25
1719465860669,40.55,25
1719465861707,40.45,175
1719465862318,40.55,125
1719465862318,40.55,125
1719465863516,40.7,25
1719465863516,40.7,25
1719465863516,40.7,25
1719465866618,40.7,100
1719465866618,40.7,100
1719465868523,41.4,175
1719465868523,41.4,175
1719465870049,41.25,100
1719465870049,41.25,100
1719465870049,41.25,100
1719465870049,41.25,100
1719465873649,41.1,450
1719465874154,41.0,100
1719465874482,40.9,50
1719465874740,40.9,125
1719465875185,41.05,25
1719465875185,41.05,25
1719465877819,41.35,25
1719465877819,41.35,25
1719465878117,41.5,25
1719465879307,41.65,25
1719465879307,41.65,25
1719465880436,41.6,25
1719465880436,41.6,25
1719465881565,42.0,500
1719465882898,42.3,650
1719465882969,42.1,125
1719465884145,42.8,25
1719465884145,42.8,25
1719465885079,42.3,125
1719465885544,42.4,150
1719465886307,42.3,150
1719465886896,42.4,100
1719465887708,42.3,50
1719465888177,41.95,150
1719465888513,42.0,50
1719465888513,42.0,50
1719465890480,42.4,75
1719465890480,42.4,75
1719465891434,42.35,50
1719465891434,42.35,50
1719465893597,42.05,50
1719465894680,42.3,50
1719465895439,42.0,200
1719465895439,42.0,200
1719465895439,42.0,200
1719465898031,41.75,25
1719465898031,41.75,25
1719465898031,41.75,25
1719465900627,41.95,100
1719465900896,42.0,25
1719465900896,42.0,25
1719465901637,41.85,50
1719465902415,41.6,25
1719465902415,41.6,25
1719465903902,41.85,100
1719465903902,41.85,100
1719465905245,41.7,25
1719465905564,41.45,50
1719465905564,41.45,50
1719465907080,41.95,100
1719465907080,41.95,100
1719465907080,41.95,100
1719465907080,41.95,100
1719465907080,41.95,100
1719465913721,41.05,100
1719465913721,41.05,100
1719465915211,41.55,75
1719465915736,41.45,50
1719465915736,41.45,50
1719465915736,41.45,50
1719465918968,41.45,25
1719465918968,41.45,25
1719465918968,41.45,25
1719465918968,41.45,25
1719465924443,41.25,25
1719466021150,39.1,25
1719466021150,39.1,25
1719466058125,38.7,50
1719466058768,38.15,25
1719466059601,38.1,25
1719466059601,38.1,25
1719466060889,37.9,75
1719466060889,37.9,75
1719466062034,38.1,25
1719466062034,38.1,25
1719466063683,38.45,125
1719466229713,37.45,125
1719466229713,37.45,125
1719466229713,37.45,125
1719466229713,37.45,125
1719466232717,37.2,125
1719466232717,37.2,125
1719466232717,37.2,125
1719466232717,37.2,125
1719466237746,37.55,25
1719466237920,37.45,275
1719466237920,37.45,275
1719466238939,37.7,200
1719466240272,37.8,25
1719466240511,37.9,25
1719466241816,37.6,25
1719466241816,37.6,25
1719466242614,37.6,25
1719466242614,37.6,25
1719466244382,37.9,25
1719466244382,37.9,25
1719466245365,37.85,25
1719466246790,37.95,25
1719466246790,37.95,25
1719466248130,38.15,25
1719466248130,38.15,25
1719466248130,38.15,25
1719466248130,38.15,25
1719466253095,38.1,25
1719466253095,38.1,25
1719466253462,37.95,25
1719466254872,37.8,25
1719466254872,37.8,25
1719466255785,37.55,75
1719466255785,37.55,75
1719466258253,37.9,25
1719466258253,37.9,25
1719466259106,37.8,175
1719466259106,37.8,175
1719466259106,37.8,175
1719466261850,37.9,375
1719466261850,37.9,375
1719466261850,37.9,375
1719466261850,37.9,375
1719466261850,37.9,375
1719466267470,37.75,25
1719466267470,37.75,25
1719466267470,37.75,25
1719466271420,37.25,25
1719466271420,37.25,25
1719466271420,37.25,25
1719466271420,37.25,25
1719466275337,36.65,100
1719466275337,36.65,100
1719466277605,37.0,25
1719466277605,37.0,25
1719466279081,36.7,25
1719466279917,36.2,150
1719466280143,36.1,25
1719466281299,36.35,25
1719466281299,36.35,25
1719466281945,36.35,25
1719466283033,36.2,25
1719466283033,36.2,25
1719466283561,36.3,25
1719466283561,36.3,25
1719466285586,36.3,25
1719466285586,36.3,25
1719466285586,36.3,25
1719466290099,36.15,75
1719466290099,36.15,75
1719466290099,36.15,75
1719466290099,36.15,75
1719466290099,36.15,75
1719466293837,36.3,25
1719466294636,36.15,75
1719466294947,36.25,25
1719466294947,36.25,25
1719466297092,36.3,25
1719466297597,36.35,25
1719466297597,36.35,25
1719466297597,36.35,25
1719466297597,36.35,25
1719466302454,36.35,25
1719466302454,36.35,25
1719466303948,36.5,25
1719466303948,36.5,25
1719466305876,36.5,50
1719466306035,36.7,150
1719466306035,36.7,150
1719466307467,36.4,25
1719466308066,36.4,50
1719466308066,36.4,50
1719466308825,36.35,25
1719466308825,36.35,25
1719466310890,36.3,25
1719466311580,36.4,175
1719466311580,36.4,175
1719466311580,36.4,175
1719466311580,36.4,175
1719466315762,37.05,50
1719466315958,37.25,50
1719466316604,37.0,150
1719466316604,37.0,150
1719466316604,37.0,150
1719466319993,36.9,50
1719466319993,36.9,50
1719466319993,36.9,50
1719466319993,36.9,50
1719466323590,37.6,100
1719466323787,37.65,25
1719466323787,37.65,25
1719466323787,37.65,25
1719466323787,37.65,25
1719466329504,37.65,75
1719466329705,37.7,275
1719466329705,37.7,275
1719466332235,37.65,25
1719466332235,37.65,25
1719466332235,37.65,25
1719466332235,37.65,25
1719466332235,37.65,25
1719466332235,37.65,25
1719466341613,37.65,25
1719466341613,37.65,25
1719466341613,37.65,25
1719466341613,37.65,25
1719466346711,37.65,25
1719466346711,37.65,25
1719466348127,37.2,25
1719466348528,37.2,25
1719466348952,37.3,25
1719466348952,37.3,25
1719466348952,37.3,25
1719466348952,37.3,25
1719466352338,37.2,25
1719466352338,37.2,25
1719466354340,37.5,50
1719466354340,37.5,50
1719466354340,37.5,50
1719466354340,37.5,50
1719466354340,37.5,50
1719466361654,37.7,25
1719466361774,37.8,200
1719466361774,37.8,200
1719466361774,37.8,200
1719466363889,37.85,25
1719466363889,37.85,25
1719466363889,37.85,25
1719466363889,37.85,25
1719466363889,37.85,25
1719466371946,37.7,200
1719466371946,37.7,200
1719466373261,37.6,25
1719466373261,37.6,25
1719466373261,37.6,25
1719466375440,37.85,300
1719466375440,37.85,300
1719466378103,38.0,25
1719466378103,38.0,25
1719466379388,38.1,450
1719466379677,38.25,50
1719466379677,38.25,50
1719466380306,38.15,25
1719466380948,37.9,25
1719466381886,38.15,100
1719466383145,38.6,225
1719466383632,38.75,25
1719466384306,38.7,25
1719466385246,38.65,25
1719466385323,38.75,25
1719466386315,38.3,25
1719466386315,38.3,25
1719466386315,38.3,25
1719466389628,38.0,25
1719466389628,38.0,25
1719466390789,38.25,50
1719466390789,38.25,50
1719466390789,38.25,50
1719466394436,38.3,25
1719466394436,38.3,25
1719466395794,38.4,25
1719466396093,38.3,50
1719466396093,38.3,50
1719466398011,38.25,25
1719466398011,38.25,25
1719466398791,38.5,25
1719466399852,38.35,250
1719466399852,38.35,250
1719466400498,38.45,25
1719466400498,38.45,25
1719466403679,38.0,25
1719466403679,38.0,25
1719466406782,37.3,25
1719466406782,37.3,25
1719466407171,37.25,25
1719466407171,37.25,25
1719466408911,37.6,25
1719466408911,37.6,25
1719466408911,37.6,25
1719466408911,37.6,25
1719466408911,37.6,25
1719466408911,37.6,25
1719466408911,37.6,25
1719466408911,37.6,25
1719466408911,37.6,25
1719466408911,37.6,25
1719466408911,37.6,25
1719466408911,37.6,25
1719466408911,37.6,25
1719466408911,37.6,25
1719466408911,37.6,25
1719466408911,37.6,25
1719466408911,37.6,25
1719466433925,38.7,100
1719466434041,38.65,25
1719466434225,38.45,25
1719466434225,38.45,25
1719466434225,38.45,25
1719466434225,38.45,25
1719466440255,38.95,25
1719466440255,38.95,25
1719466440676,39.0,25
1719466440676,39.0,25
1719466442814,38.85,375
1719466442988,38.85,50
1719466442988,38.85,50
1719466444665,38.85,250
1719466444665,38.85,250
1719466445754,38.85,25
1719466447085,39.0,25
1719466447085,39.0,25
1719466447085,39.0,25
1719466448841,38.6,25
1719466449082,38.55,25
1719466450349,38.55,25
1719466450562,38.35,125
1719466450562,38.35,125
1719466452458,38.4,25
1719466452458,38.4,25
1719466452458,38.4,25
1719466456950,38.45,100
1719466457579,38.2,25
1719466457579,38.2,25
1719466457579,38.2,25
1719466457579,38.2,25
1719466462951,38.7,25
1719466462951,38.7,25
1719466462951,38.7,25
1719466465414,38.05,25
1719466466600,38.2,50
1719466466600,38.2,50
1719466467442,38.35,25
1719466468249,38.1,125
1719466468249,38.1,125
1719466468249,38.1,125
1719466468249,38.1,125
1719466468249,38.1,125
1719466472751,38.25,25
1719466473174,38.2,25
1719466473287,38.25,25
1719466473287,38.25,25
1719466474377,38.25,25
1719466475257,38.2,50
1719466475257,38.2,50
1719466475257,38.2,50
1719466478653,38.25,50
1719466478653,38.25,50
1719466480299,38.2,50
1719466480299,38.2,50
1719466480299,38.2,50
1719466484344,38.3,100
1719466484344,38.3,100
1719466484344,38.3,100
1719466484344,38.3,100
1719466488927,38.4,200
1719466489838,38.65,100
1719466491378,38.6,25
1719466491378,38.6,25
1719466491923,38.4,25
1719466492606,38.2,200
1719466492606,38.2,200
1719466492606,38.2,200
1719466492606,38.2,200
1719466492606,38.2,200
1719466492606,38.2,200
1719466492606,38.2,200
1719466492606,38.2,200
1719466492606,38.2,200
1719466504880,38.25,25
1719466505086,38.3,100
1719466505086,38.3,100
1719466506484,38.2,25
1719466507668,38.2,25
1719466507668,38.2,25
1719466509134,37.9,25
1719466509134,37.9,25
1719466510953,37.6,150
1719466510953,37.6,150
1719466512515,38.15,25
1719466512515,38.15,25
1719466513994,37.9,50
1719466514342,38.0,25
1719466514342,38.0,25
1719466514342,38.0,25
1719466514342,38.0,25
1719466519280,37.8,25
1719466519280,37.8,25
1719466519858,37.75,25
1719466519858,37.75,25
1719466519858,37.75,25
1719466524442,38.4,25
1719466524968,38.35,25
1719466524968,38.35,25
1719466526930,38.1,25
1719466526930,38.1,25
1719466526930,38.1,25
1719466526930,38.1,25
1719466526930,38.1,25
1719466532480,37.5,25
1719466532754,37.5,25
1719466532754,37.5,25
1719466533572,37.45,25
1719466534598,37.45,50
1719466534598,37.45,50
1719466535819,37.25,25
1719466535819,37.25,25
1719466537245,37.6,100
1719466537245,37.6,100
1719466537245,37.6,100
1719466540995,37.45,300
1719466541175,37.4,25
1719466541468,37.5,300
1719466541961,37.5,50
1719466542303,37.5,225
1719466542303,37.5,225
1719466542303,37.5,225
1719466542303,37.5,225
1719466547678,37.3,25
1719466547678,37.3,25
1719466549354,37.15,25
1719466549354,37.15,25
1719466549354,37.15,25
1719466552787,37.35,25
1719466552787,37.35,25
1719466553200,37.2,25
1719466553261,37.15,25
1719466553261,37.15,25
1719466553261,37.15,25
1719466553261,37.15,25
1719466553261,37.15,25
1719466553261,37.15,25
1719466553261,37.15,25
1719466562786,37.6,25
1719466562786,37.6,25
1719466562786,37.6,25
1719466565300,37.6,100
1719466565300,37.6,100
1719466565300,37.6,100
1719466569027,37.75,25
1719466569027,37.75,25
1719466569988,37.8,25
1719466569988,37.8,25
1719466573134,37.25,25
1719466573360,37.2,25
1719466574011,37.0,400
1719466574011,37.0,400
1719466576214,36.5,50
1719466576214,36.5,50
1719466576214,36.5,50
1719466576214,36.5,50
1719466576214,36.5,50
1719466576214,36.5,50
1719466576214,36.5,50
1719466576214,36.5,50
1719466576214,36.5,50
1719466589906,37.25,25
1719466589906,37.25,25
1719466589906,37.25,25
1719466592140,37.1,50
1719466592140,37.1,50
1719466593750,37.0,150
1719466594437,36.95,25
1719466594437,36.95,25
1719466595461,37.0,50
1719466595461,37.0,50
1719466596689,37.05,100
1719466597375,37.1,50
1719466597375,37.1,50
1719466598336,37.2,150
1719466598887,37.45,25
1719466599269,37.3,300
1719466599269,37.3,300
1719466601487,37.15,50
1719466602941,37.15,25
1719466602941,37.15,25
1719466604026,37.0,275
1719466604026,37.0,275
1719466605734,36.95,200
1719466606085,36.95,100
1719466606085,36.95,100
1719466606085,36.95,100
1719466608901,37.1,25
1719466608901,37.1,25
1719466610383,37.1,225
1719466610383,37.1,225
1719466610383,37.1,225
1719466610383,37.1,225
1719466610383,37.1,225
1719466610383,37.1,225
1719466618283,37.65,25
1719466619150,37.35,250
1719466619891,37.5,25
1719466619891,37.5,25
1719466619891,37.5,25
1719466621686,37.35,25
1719466623189,37.5,25
1719466624040,37.55,250
1719466624040,37.55,250
1719466625236,37.55,25
1719466626224,37.75,25
1719466626579,37.8,200
1719466627079,37.65,25
1719466627079,37.65,25
1719466628442,37.5,25
1719466629197,37.15,100
1719466629197,37.15,100
1719466630638,36.85,150
1719466631569,36.75,100
1719466632541,36.8,150
1719466632541,36.8,150
1719466633438,36.85,25
1719466634236,36.9,100
1719466634236,36.9,100
1719466635267,37.1,25
1719466636140,37.2,175
1719466636140,37.2,175
1719466637169,37.35,50
1719466638182,37.4,100
1719466639215,37.45,275
1719466639878,37.4,25
1719466639878,37.4,25
1719466640722,37.45,75
1719466640722,37.45,75
1719466641734,37.35,25
1719466642722,37.6,175
1719466643633,37.35,50
1719466644722,37.6,25
1719466644722,37.6,25
1719466645791,37.45,300
1719466646348,37.45,50
1719466647221,37.55,250
1719466648215,37.6,50
1719466649102,37.6,250
1719466649102,37.6,250
1719466650172,37.6,125
1719466650172,37.6,125
1719466650721,37.6,300
1719466651606,37.2,200
1719466652207,37.15,25
1719466652722,37.15,400
1719466652722,37.15,400
1719466653766,37.1,175
1719466654725,37.1,175
1719466654725,37.1,175
1719466655649,37.15,50
1719466656295,37.0,50
1719466656722,37.2,125
1719466656722,37.2,125
1719466658457,37.1,50
1719466659186,37.2,25
1719466659509,37.05,250
1719466660251,37.15,25
1719466661029,37.2,25
1719466661615,37.05,125
1719466662063,36.95,100
1719466662722,37.1,225
1719466663922,36.95,50
1719466664968,36.95,125
1719466664968,36.95,125
1719466665812,37.1,100
1719466665812,37.1,100
1719466666733,37.15,25
1719466667737,37.2,50
1719466669113,37.2,125
1719466669407,37.05,75
1719466669407,37.05,75
1719466670721,37.1,50
1719466671580,37.0,25
1719466671580,37.0,25
1719466673282,37.1,25
1719466674137,37.05,25
1719466674721,37.2,100
1719466675203,37.15,25
1719466675203,37.15,25
1719466676722,37.2,25
1719466676722,37.2,25
1719466678722,37.1,100
1719466678904,36.9,175
1719466679509,36.7,25
1719466679509,36.7,25
1719466680722,36.75,250
1719466680722,36.75,250
1719466682721,37.0,75
1719466682721,37.0,75
1719466683901,37.3,25
1719466684721,37.3,25
1719466684721,37.3,25
1719466686721,37.6,250
1719466686721,37.6,250
1719466686721,37.6,250
1719466688721,37.5,300
1719466689336,37.2,50
1719466689336,37.2,50
1719466690720,37.5,50
1719466690720,37.5,50
1719466692720,37.45,150
1719466692720,37.45,150
1719466694587,37.1,25
1719466694721,37.1,300
1719466694721,37.1,300
1719466696721,37.3,100
1719466696721,37.3,100
1719466698194,37.2,150
1719466698721,37.45,300
1719466698721,37.45,300
1719466700721,37.4,200
1719466700721,37.4,200
1719466702721,37.35,200
1719466702721,37.35,200
1719466704155,37.0,100
1719466704720,37.0,175
1719466704720,37.0,175
1719466706720,36.95,25
1719466706720,36.95,25
1719466706720,36.95,25
1719466708878,36.75,250
1719466708878,36.75,250
1719466708878,36.75,250
1719466708878,36.75,250
1719466710720,36.9,125
1719466710720,36.9,125
1719466712171,36.85,225
1719466712720,36.9,100
1719466712720,36.9,100
1719466714720,36.75,250
1719466714720,36.75,250
1719466715817,36.5,700
1719466716720,36.6,75
1719466716720,36.6,75
1719466717151,36.75,25
1719466717539,36.8,25
1719466718463,36.85,25
1719466718720,36.9,100
1719466718720,36.9,100
1719466720720,37.05,100
1719466720720,37.05,100
1719466722029,37.05,25
1719466722254,36.85,25
1719466722720,37.15,125
1719466722720,37.15,125
1719466723970,37.15,25
1719466724720,37.15,75
1719466724720,37.15,75
1719466726552,37.2,25
1719466726721,37.2,125
1719466727231,36.85,25
1719466727231,36.85,25
1719466728721,36.9,75
1719466728721,36.9,75
1719466730720,36.8,75
1719466730720,36.8,75
1719466732720,36.85,75
1719466732720,36.85,75
1719466734720,37.05,100
1719466735091,37.1,125
1719466736327,37.05,50
1719466736719,37.0,75
1719466736719,37.0,75
1719466736719,37.0,75
1719466738787,36.6,75
1719466738787,36.6,75
1719466738787,36.6,75
1719466740719,36.85,200
1719466740719,36.85,200
1719466741836,36.6,25
1719466742719,36.6,125
1719466743207,36.4,200
1719466744323,36.7,25
1719466744719,36.75,25
1719466744719,36.75,25
1719466745785,36.6,25
1719466746719,36.55,150
1719466746719,36.55,150
1719466746719,36.55,150
1719466748719,36.35,150
1719466748719,36.35,150
1719466750445,36.35,25
1719466751308,36.45,25
1719466751308,36.45,25
1719466752181,36.55,25
1719466752845,36.6,25
1719466754719,36.55,125
1719466754719,36.55,125
1719466755060,36.65,25
1719466756719,36.55,50
1719466756719,36.55,50
1719466757617,36.3,50
1719466757617,36.3,50
1719466758750,36.6,25
1719466759870,36.55,100
1719466760813,36.45,450
1719466760813,36.45,450
1719466762718,36.65,100
1719466762718,36.65,100
1719466764719,36.65,125
1719466764719,36.65,125
1719466765694,36.75,25
1719466765799,36.7,25
1719466766719,36.75,100
1719466766719,36.75,100
1719466766719,36.75,100
1719466768718,36.75,50
1719466769216,36.5,25
1719466769216,36.5,25
1719466770046,36.2,200
1719466770046,36.2,200
1719466770718,36.45,75
1719466770718,36.45,75
1719466771926,36.45,25
1719466772718,36.6,100
1719466772718,36.6,100
1719466773771,36.6,175
1719466774718,36.75,100
1719466774718,36.75,100
1719466776718,36.7,100
1719466776718,36.7,100
1719466777545,36.35,150
1719466778188,36.25,200
1719466778188,36.25,200
1719466778737,36.35,25
1719466778737,36.35,25
1719466780431,36.1,25
1719466780913,36.3,25
1719466780913,36.3,25
1719466782718,36.3,100
1719466782718,36.3,100
1719466783742,36.35,25
1719466784718,36.25,50
1719466784718,36.25,50
1719466786152,36.0,50
1719466786718,36.15,100
1719466786718,36.15,100
1719466787839,36.0,25
1719466787839,36.0,25
1719466788718,36.2,75
1719466789847,36.0,375
1719466789847,36.0,375
1719466790718,36.15,75
1719466790718,36.15,75
1719466792778,36.45,25
1719466792778,36.45,25
1719466793761,36.15,75
1719466794718,36.3,75
1719466794718,36.3,75
1719466796718,36.15,75
1719466797797,36.25,25
1719466797797,36.25,25
1719466798718,36.1,50
1719466799165,36.2,25
1719466800053,36.0,100
1719466800053,36.0,100
1719466800349,35.9,25
1719466800717,35.9,50
1719466800717,35.9,50
1719466802717,35.95,50
1719466803231,35.75,150
1719466803231,35.75,150
1719466804718,35.7,50
1719466805062,35.85,50
1719466805062,35.85,50
1719466806717,35.95,50
1719466806717,35.95,50
1719466806717,35.95,50
1719466808717,35.95,50
1719466808717,35.95,50
1719466810717,35.8,50
1719466810717,35.8,50
1719466812717,35.8,50
1719466812717,35.8,50
1719466814717,36.05,50
1719466814717,36.05,50
1719466816717,36.05,50
1719466817821,36.0,100
1719466817992,36.0,100
1719466818717,35.95,50
1719466818717,35.95,50
1719466820717,35.9,50
1719466820717,35.9,50
1719466822366,35.8,175
1719466822717,35.75,50
1719466824717,35.85,50
1719466824717,35.85,50
1719466825474,36.0,25
1719466826717,36.0,50
1719466827620,35.9,50
1719466827620,35.9,50
1719466828717,36.0,25
1719466828717,36.0,25
1719466830271,36.15,175
1719466830271,36.15,175
1719466830717,36.15,25
1719466831490,36.1,75
1719466831851,36.0,125
1719466833181,35.95,25
1719466833969,35.75,100
1719466834717,35.9,25
1719466834717,35.9,25
1719466836506,35.35,150
1719466836716,35.25,25
1719466837309,35.3,25
1719466838267,35.15,25
1719466838716,35.45,25
1719466839834,35.4,25
1719466839834,35.4,25
1719466840716,35.7,25
1719466840716,35.7,25
1719466842716,35.5,25
1719466842716,35.5,25
1719466844716,35.35,25
1719466844716,35.35,25
1719466845725,35.2,350
1719466846716,35.2,25
1719466846716,35.2,25
1719466847088,35.3,50
1719466847088,35.3,50
1719466847088,35.3,50
1719466847088,35.3,50
1719466847088,35.3,50
1719466854730,34.7,25
1719466854830,34.8,325
1719466854830,34.8,325
1719466855833,34.15,225
1719466856680,34.05,125
1719466856680,34.05,125
1719466858164,34.25,75
1719466859926,34.15,50
1719466859963,34.3,125
1719466859963,34.3,125
1719466859963,34.3,125
1719466859963,34.3,125
1719466862603,34.6,50
1719466863345,34.3,25
1719466863345,34.3,25
1719466864822,34.65,350
1719466865304,34.6,50
1719466865465,34.6,50
1719466866408,34.65,50
1719466866408,34.65,50
