time,price,volume
1719466831571,4.6,50
1719466831992,4.65,50
1719466832837,4.65,400
1719466833138,4.7,175
1719466834083,4.8,50
1719466834420,4.8,1000
1719466835117,4.75,175
1719466835790,4.8,50
1719466836175,4.9,175
1719466837171,4.85,25
1719466837424,4.85,25
1719466837922,4.85,25
1719466838509,4.85,100
1719466838509,4.85,100
1719466839801,4.8,100
1719466840160,4.75,500
1719466840825,4.75,300
1719466841029,4.75,75
1719466841960,4.8,225
1719466842439,4.8,400
1719466843126,4.8,250
1719466843655,4.8,100
1719466844149,4.8,25
1719466844808,4.8,50
1719466845176,4.85,1075
1719466845786,4.85,25
1719466846166,4.9,25
1719466846579,4.85,25
1719466847112,4.8,800
1719466848101,4.85,150
1719466849057,4.85,25
1719466849057,4.85,25
1719466850079,4.9,50
1719466850222,4.9,25
1719466851063,4.8,25
1719466851420,4.8,25
1719466852166,4.8,50
1719466852658,4.9,125
1719466853004,4.85,100
1719466853567,4.9,25
1719466854132,4.85,50
1719466854712,4.9,25
1719466855165,4.9,25
1719466876204,5.25,100
1719466876461,5.35,25
1719466877192,5.35,375
1719466877735,5.3,500
1719466878192,5.2,25
1719466878688,5.2,25
1719466879414,5.25,1800
1719466879869,5.25,100
1719466880340,5.25,50
1719466882182,5.15,25
1719466882599,5.1,100
1719466882945,5.15,450
1719466886176,5.15,50
1719466886528,5.15,50
1719466887114,5.15,150
1719466887386,5.15,25
1719466888185,5.2,75
1719466888657,5.25,125
1719466889213,5.25,75
1719466889644,5.2,500
1719466889996,5.25,75
1719466890726,5.3,50
1719466891195,5.25,25
1719466891619,5.15,25
1719466891661,5.2,25
1719466892180,5.15,25
1719466892850,5.15,100
1719466893044,5.1,75
1719466894187,5.1,950
1719466894350,5.05,225
1719466895101,5.15,25
1719466895665,5.1,25
1719466896114,5.15,25
1719466897129,5.1,25
1719466897527,5.15,25
1719466898211,5.15,25
1719466899138,5.2,25
1719466900173,5.25,25
1719466900775,5.3,25
1719466901209,5.25,25
1719466901803,5.2,25
1719466902161,5.2,700
1719466903057,5.15,25
1719466903468,5.1,25
1719466904192,5.1,1500
1719466904922,5.05,400
1719466905171,5.05,125
1719466906136,5.1,25
1719466907236,5.15,25
1719466907484,5.1,25
1719466908209,5.1,275
1719466908992,5.1,25
1719466909153,5.15,225
1719466910222,5.05,350
1719466910222,5.05,350
1719466911123,5.1,875
1719466911710,5.2,25
1719466912133,5.1,25
1719466912968,5.1,250
1719466913233,5.05,300
1719466914195,5.1,25
1719466915234,5.15,50
1719466915598,5.15,50
1719466916169,5.15,25
1719466916931,5.15,150
1719466917205,5.1,25
1719466918173,5.1,25
1719466919184,5.2,25
1719466919745,5.2,75
1719466920204,5.25,25
1719466921203,5.15,25
1719466921410,5.1,100
1719466921539,5.1,25
1719466922160,5.1,25
1719466923196,5.1,325
1719466924182,5.15,175
1719466924816,5.2,800
1719466924839,5.2,500
1719466925929,5.15,25
1719466926153,5.1,50
1719466926766,5.15,100
1719466927750,5.15,50
1719466928236,5.2,200
1719466928920,5.15,50
1719466928920,5.15,50
1719466930235,5.15,25
1719466930414,5.1,75
1719466931192,5.05,25
1719466931996,5.1,25
1719466932052,5.05,75
1719466933092,5.1,200
1719466933543,5.15,75
1719466934226,5.1,50
1719466934920,5.1,25
1719466935247,5.05,25
1719466936163,5.15,25
1719466936486,5.1,25
1719466937215,5.05,275
1719466938034,5.1,475
1719466938226,5.1,25
1719466939190,5.05,100
1719466940200,5.1,75
1719466940609,5.1,975
1719466941215,5.0,50
1719466942023,5.0,250
1719466942194,5.0,500
1719466943234,5.05,50
1719466944231,5.1,225
1719466944424,5.1,25
1719466945190,5.05,900
1719466945820,5.1,450
1719466946038,5.05,75
1719466947047,5.0,25
1719466947227,5.0,200
1719466948226,5.1,25
1719466949243,5.1,25
1719466949816,5.1,25
1719466950175,5.05,1650
1719466951054,5.05,450
1719466951173,5.0,375
1719466951487,5.0,900
1719466952258,5.0,400
1719466952463,5.0,25
1719466953148,4.95,25
1719466953979,5.0,25
1719466954165,5.0,100
1719466955048,4.95,25
1719466955464,4.95,25
1719466956258,4.95,1025
1719466956855,4.95,25
1719466957151,4.9,875
1719466958057,4.9,25
1719466958227,4.9,100
1719466959241,4.85,625
1719466959623,4.9,350
1719466979902,5.6,25
1719466980472,5.95,75
1719466981267,6.3,225
1719466981515,6.7,25
1719466981619,6.45,75
1719466982271,6.7,125
1719466983076,6.3,25
1719466983261,6.15,25
1719466984454,6.0,125
1719466984909,6.05,200
1719466985251,6.05,175
1719466986250,5.85,100
1719466986497,5.9,150
1719466987269,6.05,50
1719466988106,6.05,25
1719466988268,6.05,875
1719466989221,5.95,50
1719466989696,6.25,25
1719466990437,6.15,25
1719466991315,6.05,75
1719466992274,6.0,50
1719466993069,6.05,25
1719466993272,6.0,25
1719466994279,6.0,25
1719466994721,6.2,50
1719466995278,6.25,25
1719466996228,6.35,25
1719466996321,6.4,75
1719466997481,6.15,25
1719466998123,6.3,50
1719466998250,6.3,100
1719466999272,6.3,200
1719466999698,6.35,25
1719467000247,6.3,25
1719467001311,6.4,75
1719467002275,6.15,400
1719467002926,6.15,175
1719467003281,6.05,1075
1719467004174,6.1,125
1719467004508,6.1,200
1719467005451,6.15,75
1719467006315,6.1,25
1719467007232,6.1,25
1719467007917,6.15,25
1719467008247,6.1,25
1719467009437,6.0,125
1719467009541,6.05,25
1719467010294,6.2,700
1719467011128,6.05,50
1719467011205,6.05,75
1719467011609,6.1,675
1719467012241,5.85,650
1719467012930,5.85,150
1719467013255,5.9,25
1719467014566,5.75,750
1719467015266,5.6,125
1719467016142,5.65,500
1719467016142,5.65,500
1719467017305,5.95,100
1719467017939,5.85,25
1719467018270,6.0,375
1719467019267,6.05,50
1719467019484,6.1,75
1719467020288,6.0,75
1719467021168,6.05,75
1719467021168,6.05,75
1719467022274,6.0,25
1719467022953,5.95,100
1719467023263,6.0,200
1719467046176,5.9,50
1719467046295,5.85,25
1719467065297,5.65,250
1719467066308,5.7,50
1719467067316,5.65,25
1719467067822,5.65,50
1719467068266,5.75,25
1719467069325,5.55,50
1719467069705,5.55,25
1719467070316,5.7,25
1719467071207,5.65,25
1719467071300,5.65,25
1719467071605,5.7,175
1719467072303,5.65,50
1719467072835,5.7,25
1719467073300,5.7,25
1719467074319,5.65,25
1719467074629,5.7,150
1719467075305,5.65,125
1719467076314,5.6,250
1719467077258,5.5,125
1719467077850,5.55,25
1719467078281,5.5,25
1719467079322,5.55,150
1719467079642,5.5,25
1719467080279,5.5,25
1719467081204,5.4,25
1719467082292,5.4,200
1719467082853,5.45,725
1719467083309,5.45,100
1719467084274,5.4,1800
1719467084614,5.5,25
1719467085278,5.5,1075
1719467086264,5.55,925
1719467086264,5.55,925
1719467087315,5.55,25
1719467087860,5.5,25
1719467088309,5.55,25
1719467089457,5.55,200
1719467090294,5.45,50
1719467091024,5.5,200
1719467091282,5.5,100
1719467092267,5.5,75
1719467092844,5.5,25
1719467093310,5.45,50
1719467094307,5.4,25
1719467094361,5.4,25
1719467095188,5.45,25
1719467096080,5.5,25
1719467096308,5.45,25
1719467097291,5.5,25
1719467097672,5.5,100
1719467098525,5.55,75
1719467099242,5.65,25
1719467099477,5.6,200
1719467100308,5.45,600
1719467101073,5.35,850
1719467101319,5.35,275
1719467101628,5.3,200
1719467102332,5.3,25
1719467102681,5.2,100
1719467103337,5.1,25
1719467103882,5.1,100
1719467104305,5.05,825
1719467105098,5.05,25
1719467105330,5.1,50
1719467106321,5.25,350
1719467107321,5.4,25
1719467107465,5.4,25
1719467108305,5.35,50
1719467108688,5.35,700
1719467109322,5.3,25
1719467110101,5.35,50
1719467110329,5.25,1500
1719467111205,5.3,200
1719467112328,5.3,200
1719467113362,5.3,525
1719467114333,5.3,525
1719467114533,5.3,25
1719467115346,5.35,50
1719467116009,5.3,50
1719467116316,5.35,975
1719467117352,5.3,25
1719467118305,5.2,50
1719467119352,5.3,25
1719467119906,5.2,175
1719467120283,5.2,25
1719467121055,5.2,100
1719467121329,5.25,25
1719467122105,5.25,25
1719467122334,5.25,75
1719467123262,5.3,25
1719467124250,5.4,100
1719467125354,5.35,25
1719467126278,5.4,50
1719467126412,5.35,25
1719467127352,5.35,25
1719467127589,5.35,125
1719467128338,5.4,100
1719467128500,5.4,75
1719467129166,5.3,100
1719467133199,5.1,375
1719467133647,5.1,175
1719467134327,5.05,50
1719467135356,5.0,25
1719467136338,5.1,100
1719467136679,5.05,100
1719467137347,5.05,500
1719467138105,5.1,75
1719467138364,5.2,75
1719467139030,5.1,75
1719467139298,5.15,475
1719467140280,5.25,175
1719467141218,5.3,75
1719467141539,5.35,200
1719467142316,5.4,50
1719467142517,5.35,25
1719467143298,5.35,400
1719467143686,5.35,50
1719467144374,5.4,300
1719467144717,5.25,300
1719467145319,5.2,1025
1719467145984,5.3,25
1719467146248,5.25,50
1719467147231,5.3,25
1719467147231,5.3,25
1719467148343,5.3,400
1719467149357,5.2,450
1719467150318,5.2,300
1719467151351,5.1,50
1719467151536,5.1,50
1719467152550,5.15,600
1719467152652,5.1,50
1719467153317,5.05,25
1719467153747,5.05,75
1719467154330,5.05,50
1719467154724,5.05,25
1719467155266,5.05,100
1719467155929,5.1,375
1719467156372,5.1,100
1719467156927,5.15,25
1719467157305,5.2,25
1719467178405,5.25,25
1719467179051,5.3,25
1719467179279,5.3,25
1719467180421,5.4,25
1719467180823,5.35,75
1719467181386,5.4,75
1719467182150,5.35,50
1719467182390,5.35,400
1719467183005,5.4,50
1719467183200,5.4,75
1719467184395,5.3,100
1719467184395,5.3,100
1719467185180,5.3,75
1719467185355,5.3,125
1719467186304,5.25,175
1719467186570,5.25,25
1719467187222,5.2,125
1719467187966,5.25,25
1719467188379,5.25,1075
1719467189113,5.25,75
1719467189270,5.3,75
1719467190209,5.3,25
1719467190254,5.35,100
1719467191130,5.35,150
1719467191321,5.3,25
1719467191520,5.3,200
1719467192354,5.3,25
1719467192700,5.3,100
1719467193203,5.25,50
1719467193919,5.35,800
1719467194391,5.3,25
1719467196160,5.35,50
1719467196281,5.35,325
1719467196945,5.2,75
1719467197304,5.2,25
1719467198225,5.15,175
1719467199324,5.25,75
1719467199324,5.25,75
1719467200422,5.25,100
1719467200747,5.3,25
1719467201062,5.3,250
1719467202031,5.3,50
1719467202308,5.3,50
1719467203056,5.3,150
1719467203056,5.3,150
1719467204351,5.35,25
1719467204351,5.35,25
1719467205323,5.35,300
1719467205825,5.35,25
1719467206373,5.4,25
1719467206972,5.4,125
1719467207399,5.35,25
1719467207806,5.35,200
1719467208394,5.35,25
1719467209255,5.3,200
1719467209342,5.3,50
1719467210265,5.25,25
1719467210265,5.25,25
1719467211097,5.35,25
1719467212003,5.35,25
1719467212230,5.4,25
1719467213198,5.4,25
1719467213340,5.4,225
1719467214174,5.4,25
1719467215398,5.3,250
1719467216290,5.3,325
1719467216780,5.4,775
1719467217292,5.35,175
1719467217851,5.3,25
1719467218410,5.35,50
1719467218856,5.3,50
1719467219371,5.4,50
1719467220022,5.45,250
1719467220306,5.4,175
1719467221454,5.65,200
1719467221584,5.65,25
1719467222405,5.7,75
1719467223407,5.95,25
1719467223674,6.05,25
1719467224405,5.95,75
1719467225264,5.9,25
1719467225409,5.85,500
1719467226239,5.85,1550
1719467226338,5.85,900
1719467227267,5.7,1650
1719467227383,5.7,350
1719467228407,5.7,75
1719467229446,5.6,25
1719467230409,5.6,925
1719467230475,5.5,525
1719467231408,5.45,25
1719467231587,5.5,250
1719467232600,5.5,25
1719467233071,5.5,200
1719467233377,5.55,25
1719467234041,5.5,700
1719467234309,5.6,25
1719467242423,5.4,25
1719467242423,5.4,25
1719467243389,5.35,75
1719467243508,5.35,75
1719467243669,5.35,50
1719467244448,5.35,50
1719467245360,5.3,25
1719467246304,5.3,1150
1719467246423,5.3,400
1719467247231,5.35,150
1719467247381,5.35,1200
1719467248109,5.3,50
1719467248378,5.3,125
1719467249304,5.45,50
1719467249424,5.45,100
1719467250479,5.45,250
1719467251415,5.5,100
1719467251698,5.5,100
1719467252419,5.45,25
1719467252698,5.4,100
1719467253413,5.35,25
1719467253721,5.35,225
1719467254386,5.4,100
1719467254650,5.4,25
1719467255410,5.4,50
1719467255699,5.4,100
1719467256333,5.45,50
1719467257112,5.45,1775
1719467257316,5.45,525
1719467257927,5.35,125
1719467258016,5.4,25
1719467259035,5.45,125
1719467259429,5.4,125
1719467260296,5.35,25
1719467260863,5.4,25
1719467261353,5.45,75
1719467262453,5.4,75
1719467263443,5.4,1800
1719467263504,5.45,575
1719467264416,5.45,25
1719467264448,5.35,25
1719467264676,5.4,125
1719467265317,5.4,125
1719467266117,5.4,100
1719467266435,5.4,75
1719467267075,5.4,25
1719467267075,5.4,25
1719467268318,5.4,25
1719467268318,5.4,25
1719467269436,5.35,250
1719467269436,5.35,250
1719467269753,5.4,125
1719467270402,5.5,125
1719467270837,5.5,25
1719467271410,5.5,125
1719467272383,5.45,25
1719467273170,5.45,100
1719467273532,5.45,25
1719467274403,5.35,25
1719467275025,5.35,25
1719467275406,5.35,150
1719467276205,5.35,50
1719467276437,5.35,25
1719467277138,5.35,25
1719467277501,5.4,25
1719467278421,5.35,25
1719467278650,5.35,75
1719467279359,5.35,100
1719467280026,5.35,50
1719467280420,5.35,200
1719467281398,5.2,50
1719467281498,5.2,25
1719467281600,5.25,25
1719467282000,5.3,150
1719467282766,5.2,1400
1719467283370,5.25,200
1719467284132,5.2,25
1719467284415,5.2,75
1719467285382,5.3,25
1719467286377,5.4,25
1719467286533,5.4,25
1719467287510,5.3,25
1719467288426,5.25,25
1719467288552,5.3,100
1719467289420,5.3,50
1719467290055,5.25,150
1719467290413,5.2,25
1719467291454,5.15,25
1719467292388,5.0,25
1719467292555,5.0,75
1719467293331,5.0,50
1719467293544,5.1,25
1719467294443,5.1,875
1719467294685,5.05,25
1719467295339,5.1,25
1719467295978,5.1,25
1719467296438,5.15,225
1719467297096,5.15,500
1719467297435,5.1,25
1719467298368,5.15,25
1719467298407,5.15,1800
1719467299431,5.2,25
1719467299537,5.2,25
1719467300425,5.15,25
1719467301361,5.1,75
1719467301411,5.05,25
1719467302454,5.2,25
1719467302573,5.2,50
1719467303259,5.2,25
1719467303259,5.2,25
1719467303983,5.2,100
1719467304384,5.15,250
1719467304725,5.15,350
1719467305357,5.15,25
1719467306159,5.25,100
1719467306205,5.25,25
1719467307268,5.2,50
1719467307406,5.25,50
1719467308341,5.25,50
1719467308416,5.2,250
1719467309298,5.25,50
1719467309579,5.25,75
1719467310452,5.15,300
1719467311356,5.15,25
1719467311527,5.2,25
1719467312413,5.15,100
1719467312530,5.15,150
1719467313431,5.15,200
1719467313553,5.2,50
1719467314285,5.15,300
1719467315004,5.2,425
1719467315335,5.2,1575
1719467316108,5.15,25
1719467316406,5.2,50
1719467316984,5.25,25
1719467317465,5.2,50
1719467318467,5.3,75
1719467318619,5.3,150
1719467319457,5.25,100
1719467320465,5.3,50
1719467320465,5.3,50
1719467321351,5.2,100
1719467321351,5.2,100
1719467322336,5.25,75
1719467322336,5.25,75
1719467323380,5.25,50
1719467324407,5.25,50
1719467325368,5.15,25
1719467325816,5.2,250
1719467326383,5.15,100
1719467327147,5.25,100
1719467327270,5.15,100
1719467328225,5.2,100
1719467329436,5.05,100
1719467329516,5.15,600
1719467330378,5.05,75
1719467331010,5.05,125
1719467331481,5.1,25
1719467332170,5.1,25
1719467332453,5.05,100
1719467333488,4.55,125
1719467333607,4.5,125
1719467334470,4.55,1000
1719467334812,4.45,300
1719467335467,4.45,25
1719467335910,4.5,25
1719467336452,4.5,1700
1719467337368,4.5,50
1719467337633,4.55,100
1719467338443,4.55,50
1719467338593,4.6,1250
1719467339435,4.6,25
1719467340027,4.55,50
1719467340478,4.5,200
1719467341231,4.4,350
1719467341460,4.45,175
1719467341625,4.5,25
1719467342461,4.35,500
1719467342629,4.4,25
1719467343404,4.5,100
1719467344005,4.5,100
1719467344481,4.45,900
1719467345448,4.5,50
1719467345557,4.5,400
1719467346447,4.45,25
1719467347259,4.4,50
1719467347466,4.4,25
1719467348645,4.45,25
1719467349484,4.4,825
1719467350226,4.35,75
1719467350452,4.45,125
1719467351385,4.35,25
1719467351791,4.3,100
1719467352489,4.25,50
1719467353433,4.0,150
1719467353685,4.0,500
1719467354470,4.05,25
1719467355219,4.1,25
1719467355492,4.0,25
1719467356491,4.15,1000
1719467356854,4.2,25
1719467357493,4.2,450
1719467358495,4.2,125
1719467359425,4.2,25
1719467360178,4.2,25
1719467360499,4.2,200
1719467361491,4.15,175
1719467361859,4.15,1800
1719467362480,4.3,500
1719467363494,4.25,400
1719467364471,4.25,250
1719467364842,4.25,725
1719467365469,4.3,125
1719467366491,4.3,25
1719467367478,4.3,25
1719467368024,4.25,175
1719467368468,4.2,25
1719467369667,4.3,75
1719467370492,4.25,250
1719467371253,4.2,75
1719467371503,4.25,400
1719467371596,4.25,175
1719467372460,4.25,300
1719467372896,4.25,200
1719467373502,4.2,25
1719467374470,4.15,300
1719467374660,4.2,1000
1719467375430,4.25,100
1719467376185,4.25,50
1719467376442,4.35,25
1719467377475,4.35,25
1719467378050,4.3,325
1719467378517,4.25,75
1719467379426,4.3,175
1719467379668,4.3,1075
1719467380378,4.2,50
1719467381296,4.3,200
1719467381489,4.3,75
1719467382468,4.25,175
1719467382903,4.3,50
1719467383336,4.25,75
1719467384476,4.25,25
1719467384476,4.25,25
1719467385503,4.35,25
1719467385832,4.3,175
1719467386479,4.3,25
1719467387496,4.2,200
1719467387694,4.25,100
1719467388371,4.25,250
1719467389225,4.1,200
1719467389472,4.15,50
1719467390515,4.0,25
1719467390875,3.95,25
1719467391482,3.8,50
1719467392511,3.85,150
1719467392686,3.8,50
1719467393502,3.85,75
1719467394307,3.9,225
1719467394468,3.95,25
1719467395498,4.0,25
1719467395920,4.0,250
1719467396509,4.1,75
1719467397481,4.15,25
1719467397625,4.1,475
1719467398510,4.1,25
1719467399275,4.1,150
1719467399504,4.1,50
1719467400495,4.15,25
1719467400661,4.2,1125
1719467401523,4.2,100
1719467401607,4.15,75
1719467402276,4.2,75
1719467402464,4.2,25
1719467403503,4.3,1450
1719467404114,4.25,50
1719467404519,4.2,75
1719467405501,4.3,1750
1719467405704,4.25,175
1719467406296,4.3,100
1719467407309,4.2,200
1719467407512,4.25,100
1719467408516,4.3,500
1719467408931,4.25,125
1719467409460,4.2,50
1719467410530,4.2,50
1719467411531,4.25,25
1719467412122,4.25,250
1719467412392,4.25,500
1719467413481,4.25,100
1719467413696,4.2,75
1719467414458,4.25,50
1719467415537,4.3,50
1719467416505,4.3,25
1719467417144,4.25,25
1719467417449,4.25,25
1719467418499,4.3,275
1719467418657,4.3,25
1719467419359,4.3,25
1719467420334,4.35,25
1719467420473,4.4,200
1719467421518,4.4,50
1719467421949,4.4,100
1719467422494,4.35,25
1719467423503,4.35,25
1719467424515,4.4,25
1719467425046,4.3,100
1719467425481,4.3,350
1719467426433,4.3,250
1719467426921,4.3,25
1719467427498,4.3,375
1719467428463,4.25,125
1719467429535,4.3,25
1719467429979,4.25,625
1719467430482,4.35,200
1719467431472,4.25,175
1719467431625,4.3,25
1719467431728,4.3,100
1719467432488,4.3,200
1719467433328,4.4,100
1719467433484,4.35,25
1719467434433,4.25,25
1719467434908,4.3,500
1719467435508,4.15,50
1719467436513,4.15,25
1719467436634,4.15,25
1719467437550,4.2,25
1719467438375,4.25,25
1719467438490,4.3,50
1719467439521,4.25,200
1719467439989,4.35,25
1719467440511,4.35,375
1719467441500,4.45,250
1719467442407,4.4,300
1719467442954,4.4,25
1719467443496,4.4,75
1719467444487,4.45,325
1719467444766,4.35,25
1719467445479,4.45,25
1719467446529,4.4,200
1719467447499,4.4,400
1719467447804,4.35,175
1719467448544,4.4,125
1719467449595,4.4,1450
1719467450512,4.4,50
1719467450784,4.45,50
1719467451487,4.45,25
1719467452193,4.45,25
1719467452547,4.45,75
1719467453608,4.45,250
1719467454526,4.45,25
1719467454680,4.45,400
1719467455534,4.45,375
1719467455691,4.4,300
1719467456535,4.45,175
1719467457487,4.4,300
1719467458508,4.4,200
1719467458920,4.4,25
1719467459499,4.4,1800
1719467460223,4.4,350
1719467460530,4.35,50
1719467461471,4.3,175
1719467461616,4.4,125
1719467462545,4.35,25
1719467462781,4.4,25
1719467463514,4.4,250
1719467463988,4.4,25
1719467464515,4.45,150
1719467465377,4.55,25
1719467465505,4.55,50
1719467466511,4.55,100
1719467467006,4.5,25
1719467467334,4.5,550
1719467468623,4.55,600
1719467469487,4.6,750
1719467469981,4.5,25
1719467470459,4.5,25
1719467471433,4.5,25
1719467471538,4.45,200
1719467472532,4.45,25
1719467472823,4.5,150
1719467473540,4.45,25
1719467474209,4.45,25
1719467474523,4.5,400
1719467475474,4.5,25
1719467475793,4.45,25
1719467476342,4.45,25
1719467477213,4.4,100
1719467477447,4.4,700
1719467478569,4.4,525
1719467478631,4.4,25
1719467479485,4.45,25
1719467479630,4.4,300
1719467480549,4.45,25
1719467480815,4.45,150
1719467481564,4.4,75
1719467481810,4.4,125
1719467482550,4.35,275
1719467483310,4.35,75
1719467483566,4.3,500
1719467484520,4.35,25
1719467484783,4.4,25
1719467485400,4.4,450
1719467486059,4.4,100
1719467486535,4.4,25
1719467487555,4.4,400
1719467487811,4.35,500
1719467488459,4.3,50
1719467489227,4.4,550
1719467489546,4.4,25
1719467490549,4.4,25
1719467490843,4.35,25
1719467491393,4.3,75
1719467491577,4.35,150
1719467492372,4.35,25
1719467492516,4.3,25
1719467493566,4.3,500
1719467494024,4.3,200
1719467494574,4.3,75
1719467495540,4.3,25
1719467495680,4.25,25
1719467496556,4.3,25
1719467497158,4.25,250
1719467497489,4.2,125
1719467498480,4.25,75
1719467498861,4.25,25
1719467499569,4.3,700
1719467500577,4.35,900
1719467501533,4.45,75
1719467502287,4.5,500
1719467502543,4.45,25
1719467503550,4.6,25
1719467503887,4.6,325
1719467504548,4.6,25
1719467505368,4.65,25
1719467505526,4.7,75
1719467506509,4.6,25
1719467507081,4.55,1800
1719467507081,4.55,1800
1719467508476,4.55,25
1719467509504,4.65,75
1719467510229,4.6,125
1719467510570,4.65,25
1719467511405,4.65,25
1719467511905,4.6,50
1719467512551,4.6,25
1719467513395,4.6,25
1719467513561,4.6,25
1719467514567,4.6,25
1719467514871,4.6,25
1719467515486,4.55,50
1719467516211,4.55,175
1719467516575,4.55,375
1719467517269,4.55,100
1719467517794,4.5,25
1719467518489,4.55,25
1719467519412,4.55,150
1719467519567,4.5,25
1719467520364,4.55,75
1719467520835,4.5,25
1719467521571,4.55,25
1719467521623,4.55,25
1719467522501,4.6,100
1719467523463,4.55,250
1719467523878,4.55,25
1719467524583,4.55,75
1719467524960,4.5,1200
1719467524960,4.5,1200
1719467526172,4.55,375
1719467526524,4.5,400
1719467527565,4.55,25
1719467527565,4.55,25
1719467528514,4.5,25
1719467528737,4.6,250
1719467528737,4.6,250
1719467529462,4.55,25
1719467530281,4.6,75
1719467530592,4.6,25
1719467531596,4.7,25
1719467531609,4.7,25
1719467532547,4.7,300
1719467532740,4.7,25
1719467533592,4.65,1400
1719467533697,4.6,50
1719467534564,4.65,25
1719467534855,4.7,900
1719467535466,4.65,575
1719467535466,4.65,575
1719467536292,4.6,25
1719467536421,4.55,25
1719467537299,4.6,25
1719467537531,4.6,775
1719467538421,4.6,25
1719467538421,4.6,25
1719467539476,4.55,625
1719467539711,4.6,100
1719467540181,4.6,100
1719467540918,4.6,150
1719467541062,4.65,50
1719467541534,4.6,125
1719467542273,4.6,600
1719467542385,4.65,25
1719467543515,4.6,675
1719467544530,4.6,75
1719467544705,4.65,75
1719467545552,4.55,175
1719467545697,4.55,25
1719467546570,4.6,50
1719467546701,4.65,175
1719467547463,4.6,550
1719467547620,4.65,850
1719467547964,4.7,250
1719467548581,4.7,350
1719467549322,4.75,75
1719467549601,4.8,25
1719467550493,4.75,1075
1719467551536,4.75,300
1719467551536,4.75,300
1719467552587,4.85,25
1719467552928,4.85,25
1719467553566,4.75,1250
1719467553937,4.75,500
1719467554563,4.75,350
1719467554851,4.8,125
1719467555048,4.8,150
1719467555413,4.75,25
1719467556225,4.75,1500
1719467556563,4.8,75
1719467557241,4.75,900
1719467558607,4.7,25
1719467559568,4.6,400
1719467559780,4.65,25
1719467560615,4.7,25
1719467560731,4.65,900
1719467561577,4.7,50
1719467561960,4.7,375
1719467562328,4.65,250
1719467562974,4.6,650
1719467563143,4.55,100
1719467563143,4.55,100
1719467564577,4.7,150
1719467565488,4.7,175
1719467566590,4.7,25
1719467566741,4.65,25
1719467567565,4.65,375
1719467567786,4.6,25
1719467568620,4.75,150
1719467568659,4.75,25
1719467569442,4.75,25
1719467569919,4.8,25
1719467570044,4.75,500
1719467570555,4.8,25
1719467571587,4.8,675
1719467572613,4.8,25
1719467572767,4.8,25
1719467573619,4.8,100
1719467573733,4.8,25
1719467574480,4.8,1000
1719467574913,4.8,50
1719467575188,4.8,125
1719467575552,4.75,25
1719467576363,4.8,550
1719467576606,4.8,150
1719467577553,4.8,25
1719467578573,4.75,750
1719467578573,4.75,750
1719467579328,4.8,25
1719467579914,4.75,525
1719467580128,4.75,275
1719467580588,4.75,50
1719467581355,4.75,300
1719467581355,4.75,300
1719467582532,4.8,25
1719467583608,4.8,25
1719467584474,4.8,25
1719467584925,4.8,25
1719467585610,4.75,25
1719467586141,4.8,50
1719467586524,4.75,50
1719467587274,4.75,75
1719467587626,4.8,50
1719467588386,4.75,25
1719467589405,4.7,25
1719467590489,4.75,25
1719467590799,4.75,175
1719467591560,4.8,25
1719467592024,4.8,300
1719467592608,4.75,175
1719467592961,4.75,175
1719467593145,4.75,25
1719467593507,4.75,150
1719467594626,4.75,100
1719467595577,4.75,250
1719467596541,4.8,275
1719467597521,4.7,25
1719467598631,4.75,150
1719467598803,4.75,25
1719467599824,4.75,350
1719467599942,4.75,400
1719467600569,4.7,150
1719467600929,4.7,25
1719467601610,4.7,25
1719467601990,4.65,25
1719467602383,4.65,50
1719467602548,4.7,25
1719467603331,4.7,325
1719467603590,4.7,25
1719467604620,4.9,500
1719467604766,4.8,325
1719467605282,4.8,550
1719467606387,5.0,50
1719467606616,5.0,25
1719467607630,5.05,125
1719467608026,5.05,325
1719467608445,5.1,650
1719467609596,5.1,100
1719467609852,5.05,400
1719467610340,5.1,25
1719467611310,5.0,125
1719467611640,5.05,25
1719467612598,5.05,75
1719467612828,5.0,250
1719467613458,4.95,25
1719467614028,4.95,750
1719467614643,4.95,775
1719467615572,5.0,50
1719467615572,5.0,50
1719467616613,5.0,175
1719467616984,4.95,125
1719467617634,4.95,25
1719467617978,4.95,50
1719467618603,4.95,250
1719467618981,4.95,300
1719467619638,4.95,125
1719467620234,4.95,25
1719467620874,5.0,25
1719467621595,4.95,75
1719467621595,4.95,75
1719467622648,5.05,250
1719467623055,5.05,25
1719467623665,5.15,25
1719467624272,5.15,100
1719467624552,5.2,475
1719467632690,5.05,100
1719467633530,5.15,25
1719467633530,5.15,25
1719467634434,5.1,25
1719467634609,5.0,100
1719467635458,5.05,300
1719467635567,5.1,125
1719467636328,5.1,25
1719467636328,5.1,25
1719467637621,5.05,200
1719467637816,5.05,25
1719467638691,5.05,75
1719467639609,5.15,150
1719467639815,5.15,100
1719467640629,5.1,50
1719467640868,5.15,175
1719467641344,5.1,25
1719467641912,5.05,525
1719467642585,5.15,550
1719467642876,5.1,25
1719467643535,5.1,50
1719467644060,5.1,500
1719467644489,5.15,125
1719467644489,5.15,125
1719467645605,5.05,75
1719467645839,5.05,25
1719467658503,5.45,25
1719467658671,5.4,25
1719467659667,5.35,25
1719467660106,5.4,25
1719467660631,5.35,50
1719467661673,5.35,400
1719467662612,5.35,700
1719467663106,5.35,400
