time,price,volume
1719466053297,1.0,1650
1719466053807,1.0,75
1719466053807,1.0,75
1719466055273,0.95,75
1719466055419,0.95,25
1719466056348,1.0,325
1719466056865,0.95,125
1719466056865,0.95,125
1719466057998,0.95,225
1719466057998,0.95,225
1719466059070,1.0,1700
1719466059540,0.95,600
1719466060376,0.95,475
1719466060916,0.95,925
1719466061353,1.0,775
1719466061715,1.0,925
1719466062027,1.0,25
1719466062318,1.0,950
1719466063236,0.95,925
1719466063375,1.0,250
1719466064157,1.0,1000
1719466064481,1.0,1525
1719466065348,1.0,1525
1719466065472,0.95,675
1719466066365,1.0,100
1719466066537,1.0,125
1719466067358,1.0,500
1719466067693,0.95,250
1719466068223,1.0,1450
1719466068744,0.95,600
1719466069052,0.95,1100
1719466069950,1.0,1450
1719466070266,1.0,1450
1719466070851,1.0,1450
1719466070851,1.0,1450
1719466071641,1.0,125
1719466072372,1.0,25
1719466072466,1.0,25
1719466073326,1.0,25
1719466073588,1.0,50
1719466074362,0.95,125
1719466074694,1.0,25
1719466075324,1.0,75
1719466075740,1.0,250
1719466076038,1.0,25
1719466076038,1.0,25
1719466076828,0.95,1475
1719466077910,1.0,25
1719466077910,1.0,25
1719466078328,1.0,25
1719466079380,0.95,1250
1719466079474,1.0,225
1719466080349,1.0,50
1719466080837,1.0,325
1719466081372,0.95,100
1719466081883,1.0,1225
1719466081883,1.0,1225
1719466082365,1.0,725
1719466083194,1.0,125
1719466084376,1.0,225
1719466084475,1.0,1225
1719466084475,1.0,1225
1719466084475,1.0,1225
1719466086154,0.95,125
1719466086154,0.95,125
1719466087011,1.0,600
1719466087771,1.0,600
1719466088217,0.95,900
1719466088217,0.95,900
1719466089285,1.0,650
1719466089285,1.0,650
1719466090227,1.0,650
1719466090227,1.0,650
1719466091056,1.0,25
1719466091765,1.0,1175
1719466091765,1.0,1175
1719466091765,1.0,1175
1719466092801,1.0,1175
1719466093553,1.0,1175
1719466094320,1.0,125
1719466094657,0.95,100
1719466095327,0.95,25
1719466095677,0.95,25
1719466096347,0.95,25
1719466096643,0.95,25
1719466097583,1.0,400
1719466097694,0.95,25
1719466098167,1.0,600
1719466098253,1.0,150
1719466099055,0.95,900
1719466099255,0.95,25
1719466100043,0.95,25
1719466100480,0.95,25
1719466101407,0.95,25
1719466101407,0.95,25
1719466102067,0.95,25
1719466102626,0.95,1300
1719466103386,0.9,25
1719466103863,0.95,725
1719466104376,0.95,100
1719466104782,0.95,75
1719466105344,0.95,900
1719466106004,0.9,25
1719466106224,0.95,50
1719466106873,0.9,75
1719466106873,0.9,75
1719466108367,0.9,25
1719466108367,0.9,25
1719466109391,0.9,1175
1719466109551,0.9,1175
1719466109969,0.9,25
1719466110350,0.95,50
1719466110738,0.9,25
1719466111236,0.9,25
1719466111982,0.95,25
1719466112312,0.95,475
1719466112996,0.9,25
1719466113117,0.9,25
1719466113347,0.95,25
1719466114221,0.9,25
1719466114221,0.9,25
1719466115213,0.9,25
1719466115558,0.95,200
1719466116400,0.9,25
1719466116810,0.9,200
1719466117332,0.9,250
1719466117846,0.85,75
1719466118100,0.9,150
1719466118960,0.85,150
1719466119412,0.9,200
1719466119827,0.9,50
1719466120158,0.85,600
1719466120158,0.85,600
1719466121100,0.9,250
1719466121330,0.9,400
1719466122084,0.9,625
1719466122401,0.85,125
1719466134030,0.9,450
1719466134154,0.9,25
1719466134285,0.9,1325
1719466135402,0.85,925
1719466136140,0.85,50
1719466137393,0.9,825
1719466138407,0.9,75
1719466138613,0.9,1300
1719466139406,0.85,50
1719466139653,0.85,25
1719466140143,0.85,250
1719466140417,0.85,25
1719466140856,0.85,125
1719466141418,0.85,25
1719466141973,0.85,25
1719466142376,0.85,25
1719466143037,0.8,25
1719466143356,0.85,675
1719466144421,0.8,150
1719466144615,0.8,100
1719466145356,0.9,1575
1719466145536,0.9,25
1719466146356,0.9,100
1719466146523,0.9,775
1719466147356,0.9,1150
1719466147856,0.9,1150
1719466148415,0.9,25
1719466148856,0.9,75
1719466149356,0.9,125
1719466149856,0.9,500
1719466149856,0.9,500
1719466149856,0.9,500
1719466151338,0.85,200
1719466151906,0.85,1650
1719466152229,0.85,450
1719466152229,0.85,450
1719466153190,0.9,500
1719466153190,0.9,500
1719466154420,0.85,75
1719466154420,0.85,75
1719466160832,0.85,425
1719466161405,0.85,25
1719466161856,0.9,125
1719466162403,0.85,25
1719466162853,0.9,25
1719466163302,0.9,375
1719466163655,0.9,250
1719466164393,0.85,100
1719466164464,0.9,500
1719466165131,0.9,500
1719466165688,0.9,50
1719466165985,0.85,100
1719466167080,0.9,300
1719466167139,0.9,125
1719466167139,0.9,125
1719466168410,0.85,25
1719466168467,0.85,25
1719466169489,0.85,25
1719466170091,0.85,25
1719466170394,0.85,25
1719466170700,0.85,25
1719466171457,0.85,25
1719466171881,0.85,25
1719466172445,0.9,75
1719466172608,0.85,25
1719466173400,0.85,25
1719466173903,0.85,25
1719466174347,0.85,25
1719466174718,0.85,25
1719466175411,0.85,25
1719466175846,0.85,25
1719466176322,0.85,25
1719466177023,0.85,25
1719466177442,0.85,25
1719466178028,0.85,25
1719466178417,0.85,25
1719466179238,0.85,25
1719466179238,0.85,25
1719466180247,0.85,25
1719466180510,0.85,25
1719466181311,0.85,25
1719466181521,0.85,25
1719466182391,0.85,25
1719466182717,0.85,25
1719466183448,0.85,25
1719466183872,0.85,25
1719466184420,0.85,25
1719466184802,0.85,25
1719466185040,0.85,500
1719466185950,0.9,175
1719466186423,0.85,1625
1719466186608,0.85,125
1719466187223,0.9,175
1719466187921,0.9,425
1719466188555,0.9,925
1719466189121,0.85,150
1719466189259,0.9,925
1719466190297,0.85,25
1719466190297,0.85,25
1719466191413,0.85,225
1719466191936,0.9,25
1719466192358,0.9,25
1719466192928,0.9,25
1719466193435,0.9,25
1719466193718,0.9,25
1719466194326,0.9,25
1719466194425,0.9,25
1719466195430,0.9,25
1719466195666,0.9,25
1719466196104,0.85,150
1719466196610,0.9,375
1719466197321,0.9,200
1719466197321,0.9,200
1719466198281,0.9,125
1719466198494,0.9,375
1719466199329,0.9,25
1719466200118,0.85,1000
1719466200533,0.9,300
1719466200903,0.9,25
1719466201445,0.9,75
1719466202113,0.9,25
1719466202417,0.9,75
1719466203122,0.9,25
1719466203437,0.9,1300
1719466204119,0.9,50
1719466204435,0.85,25
1719466204492,0.9,25
1719466205207,0.85,25
1719466205207,0.85,25
1719466206321,0.9,75
1719466206321,0.9,75
1719466206894,0.9,100
1719466207799,0.85,25
1719466208304,0.85,25
1719466208711,0.9,75
1719466209126,0.9,125
1719466210101,0.85,25
1719466210391,0.9,125
1719466211389,0.85,1525
1719466212388,0.85,25
1719466212574,0.85,25
1719466213330,0.85,25
1719466213697,0.85,125
1719466214727,0.85,25
1719466215337,0.9,25
1719466215921,0.85,225
1719466216468,0.85,75
1719466217472,0.85,75
1719466217949,0.9,800
1719466218756,0.85,450
1719466219384,0.9,1000
1719466219884,0.9,1000
1719466220216,0.9,1000
1719466220216,0.9,1000
1719466221283,0.9,1000
1719466221661,0.9,1000
1719466222379,0.9,1000
1719466222798,0.9,25
1719466223303,0.85,50
1719466224165,0.9,625
1719466224366,0.9,950
1719466225146,0.85,400
1719466225410,0.9,200
1719466225785,0.85,25
1719466225785,0.85,25
1719466226765,0.9,1800
1719466227350,0.9,25
1719466227518,0.9,150
1719466227895,0.9,625
1719466228659,0.9,750
1719466228990,0.85,175
1719466229783,0.85,50
1719466230409,0.9,900
1719466230588,0.9,25
1719466231141,0.9,50
1719466231522,0.9,1525
1719466232472,0.85,100
1719466232950,0.9,25
1719466232950,0.9,25
1719466233832,0.85,600
1719466234268,0.85,775
1719466234485,0.85,25
1719466235381,0.85,25
1719466235760,0.9,25
1719466236457,0.9,25
1719466236892,0.85,175
1719466236892,0.85,175
1719466237637,0.85,25
1719466238100,0.85,25
1719466238667,0.85,25
1719466239270,0.85,300
1719466240002,0.9,100
1719466240002,0.9,100
1719466240639,0.9,250
1719466241340,0.9,50
1719466241522,0.9,500
1719466242356,0.85,25
1719466242661,0.85,300
1719466243343,0.85,200
1719466243666,0.85,25
1719466244422,0.85,125
1719466244772,0.9,25
1719466245424,0.85,150
1719466245523,0.9,25
1719466245949,0.9,25
1719466246818,0.85,50
1719466247343,0.9,25
1719466247343,0.9,25
1719466248124,0.85,300
1719466248124,0.85,300
1719466249437,0.9,25
1719466249688,0.9,25
1719466250315,0.9,1300
1719466250874,0.9,50
1719466251387,0.9,25
1719466251805,0.9,75
1719466252375,0.9,25
1719466253233,0.9,25
1719466253472,0.9,25
1719466254469,0.9,25
1719466254813,0.9,25
1719466255437,0.85,475
1719466255724,0.85,25
1719466256310,0.85,25
1719466256928,0.85,525
1719466257077,0.9,50
1719466258000,0.85,75
1719466258175,0.9,400
1719466258175,0.9,400
1719466259358,0.9,750
1719466259786,0.85,125
1719466260356,0.9,50
1719466278789,0.85,325
1719466279509,0.85,500
1719466279817,0.85,850
1719466280453,0.85,100
1719466280547,0.9,500
1719466281225,0.9,500
1719466282016,0.9,200
1719466282409,0.85,300
1719466283040,0.85,50
1719466283491,0.85,275
1719466284006,0.85,1350
1719466284006,0.85,1350
1719466285000,0.8,200
1719466285448,0.8,50
1719466285448,0.8,50
1719466286508,0.8,25
1719466287371,0.85,50
1719466287371,0.85,50
1719466288230,0.85,300
1719466288581,0.85,25
1719466289496,0.85,100
1719466289854,0.85,1700
1719466290001,0.85,1700
1719466290356,0.85,50
1719466290979,0.85,300
1719466291640,0.85,150
1719466292086,0.85,25
1719466292151,0.85,100
1719466293253,0.85,25
1719466293505,0.85,25
1719466294361,0.85,25
1719466294645,0.85,25
1719466294904,0.85,150
1719466294904,0.85,150
1719466296001,0.85,650
1719466296001,0.85,650
1719466296912,0.8,25
1719466297698,0.85,650
1719466297698,0.85,650
1719466298538,0.85,175
1719466298999,0.85,825
1719466300000,0.85,25
1719466300234,0.8,150
1719466301269,0.85,75
1719466301477,0.8,200
1719466301999,0.85,1525
1719466302462,0.8,25
1719466303004,0.85,250
1719466303505,0.85,250
1719466304113,0.85,250
1719466304424,0.8,125
1719466304999,0.85,1450
1719466304999,0.85,1450
1719466305539,0.85,1450
1719466306474,0.8,25
1719466307128,0.85,25
1719466307651,0.85,375
1719466326135,0.9,1550
1719466326481,0.9,125
1719466327113,0.9,1025
1719466327324,0.9,1025
1719466327641,0.85,25
1719466327641,0.85,25
1719466329025,0.85,225
1719466329463,0.9,150
1719466330531,0.9,125
1719466331803,0.9,25
1719466332835,0.9,50
1719466333916,0.85,350
1719466334426,0.85,50
1719466334734,0.85,25
1719466345662,0.9,50
1719466346943,0.9,450
1719466347355,0.9,100
1719466348093,0.9,125
1719466348721,0.9,25
1719466348721,0.9,25
1719466349513,0.9,200
1719466350062,0.9,25
1719466350526,0.9,25
1719466351350,0.9,500
1719466351350,0.9,500
1719466351735,0.9,25
1719466353169,0.9,1150
1719466353169,0.9,1150
1719466354361,0.9,25
1719466354361,0.9,25
1719466354958,0.9,1175
1719466355621,0.85,225
1719466356324,0.85,100
1719466356324,0.85,100
1719466481269,0.95,1450
1719466481771,0.95,1050
1719466481771,0.95,1050
1719466481771,0.95,1050
1719466484205,0.95,50
1719466484436,0.9,125
1719466484436,0.9,125
1719466485165,0.95,25
1719466485805,0.95,250
1719466486239,0.95,1575
1719466486239,0.95,1575
1719466487606,0.95,25
1719466487844,1.0,175
1719466487844,1.0,175
1719466487844,1.0,175
1719466489576,0.95,250
1719466489576,0.95,250
1719466489576,0.95,250
1719466489576,0.95,250
1719466492229,0.95,25
1719466492572,0.9,400
1719466492749,0.95,175
1719466493498,0.95,25
1719466493691,0.95,25
1719466494346,1.0,25
1719466494621,1.0,250
1719466495543,1.0,375
1719466496106,1.0,25
1719466496324,0.95,300
1719466497358,1.0,75
1719466497638,1.0,25
1719466497638,1.0,25
1719466497638,1.0,25
1719466497638,1.0,25
1719466500006,1.0,75
1719466500462,0.95,675
1719466501177,0.95,150
1719466501512,0.95,25
1719466501989,0.95,125
1719466502405,0.95,25
1719466502706,0.95,250
1719466503629,0.95,225
1719466504176,1.0,675
1719466504176,1.0,675
1719466505145,0.95,225
1719466505565,1.0,750
1719466505750,0.95,450
1719466506592,0.95,75
1719466507369,0.95,25
1719466507577,0.95,1350
1719466508250,0.95,250
1719466508250,0.95,250
1719466509163,0.95,25
1719466509538,0.95,75
1719466510516,0.95,25
1719466510880,0.9,100
1719466510880,0.9,100
1719466512319,0.95,250
1719466512319,0.95,250
1719466512974,0.9,200
1719466512974,0.9,200
1719466512974,0.9,200
1719466514436,0.9,75
1719466515368,0.95,25
1719466515368,0.95,25
1719466516326,0.95,25
1719466516326,0.95,25
1719466516718,0.9,25
1719466517440,0.9,25
1719466517809,0.95,25
1719466518152,0.9,50
1719466519001,0.9,25
1719466519569,0.95,200
1719466519931,0.95,150
1719466520607,0.95,125
1719466520607,0.95,125
1719466521631,0.95,25
1719466522019,0.9,900
1719466522533,0.95,50
1719466523025,0.95,25
1719466523477,0.95,25
1719466524216,1.0,650
1719466524474,0.95,50
1719466525138,1.0,800
1719466525560,0.95,25
1719466526151,1.0,475
1719466526502,0.95,25
1719466527053,0.95,500
1719466527511,0.9,450
1719466528108,0.95,800
1719466528108,0.95,800
1719466528108,0.95,800
1719466529353,0.95,75
1719466529353,0.95,75
1719466530364,0.95,25
1719466531431,0.9,50
1719466531655,0.9,50
1719466532432,0.9,575
1719466532630,0.95,25
1719466533290,0.9,50
1719466533621,0.9,50
1719466533621,0.9,50
1719466534534,0.95,25
1719466534953,0.95,50
1719466535635,0.9,100
1719466535841,0.95,100
1719466535841,0.95,100
1719466535841,0.95,100
1719466537650,0.9,25
1719466537650,0.9,25
1719466538353,0.9,350
1719466538942,0.95,175
1719466539357,0.9,125
1719466540015,0.95,25
1719466540594,0.95,25
1719466541091,0.95,25
1719466541304,0.95,50
1719466542172,0.9,25
1719466542575,0.95,25
1719466543004,0.95,25
1719466543004,0.95,25
1719466544437,0.9,75
1719466544659,0.9,425
1719466545245,0.95,25
1719466546347,0.9,250
1719466546347,0.9,250
1719466547300,0.95,75
1719466547300,0.95,75
1719466548367,0.95,350
1719466549396,0.95,150
1719466549573,0.95,75
1719466549573,0.95,75
1719466550563,0.95,375
1719466551448,0.95,50
1719466551448,0.95,50
1719466551448,0.95,50
1719466552789,0.95,25
1719466553414,0.9,250
1719466553546,0.95,50
1719466554603,0.95,25
1719466554905,0.9,400
1719466554905,0.9,400
1719466554905,0.9,400
1719466556827,0.95,100
1719466556827,0.95,100
1719466557640,0.9,275
1719466557640,0.9,275
1719466558619,0.95,25
1719466559463,0.95,25
1719466559660,0.95,50
1719466560365,0.95,50
1719466561150,0.95,50
1719466561515,0.95,1000
1719466561823,0.95,900
1719466562649,0.95,500
1719466562907,0.95,75
1719466562907,0.95,75
1719466562907,0.95,75
1719466565090,0.95,250
1719466566310,0.95,25
1719466566310,0.95,25
1719466570206,0.95,50
1719466571393,0.95,25
1719466573142,0.95,50
1719466574571,0.9,300
1719466575103,0.95,25
1719466575250,0.9,75
1719466576367,0.9,100
1719466576367,0.9,100
1719466576367,0.9,100
1719466578630,0.9,500
1719466578630,0.9,500
1719466579796,0.95,100
1719466580278,0.9,300
1719466580278,0.9,300
1719466580278,0.9,300
1719466581677,0.9,400
1719466582336,0.9,825
1719466582336,0.9,825
1719466582959,0.95,775
1719466583670,0.95,25
1719466583922,0.95,150
1719466584602,0.95,150
1719466585526,0.95,50
1719466585630,0.95,100
1719466586320,0.95,50
1719466586320,0.95,50
1719466587268,0.95,75
1719466587681,0.95,125
1719466588224,1.0,125
1719466588634,0.95,25
1719466589524,0.95,25
1719466589524,0.95,25
1719466597450,0.95,75
1719466597653,0.95,25
1719466598493,0.95,75
1719466598493,0.95,75
1719466598493,0.95,75
1719466599639,0.95,25
1719466600116,0.95,25
1719466600698,0.95,25
1719466601035,0.95,25
1719466601035,0.95,25
1719466602095,0.95,75
1719466602170,1.0,50
1719466603312,1.0,125
1719466603573,0.95,50
1719466604440,0.95,75
1719466604663,0.95,75
1719466604936,0.95,400
1719466605459,0.95,375
1719466605726,0.95,100
1719466605726,0.95,100
1719466606814,0.95,250
1719466607675,0.9,25
1719466630204,0.9,50
1719466630204,0.9,50
1719466631364,0.95,25
1719466631364,0.95,25
1719466632446,0.95,25
1719466632446,0.95,25
1719466632446,0.95,25
1719466633439,0.9,925
1719466633439,0.9,925
1719466634695,0.9,1750
1719466634695,0.9,1750
1719466635361,0.9,400
1719466635943,0.95,75
1719466635943,0.95,75
1719466637025,1.0,25
1719466637435,0.95,25
1719466637435,0.95,25
1719466638678,0.95,25
1719466638678,0.95,25
1719466639638,1.0,25
1719466639974,0.95,225
1719466639974,0.95,225
1719466641287,0.95,25
1719466641287,0.95,25
1719466641287,0.95,25
1719466642592,1.0,375
1719466642925,1.0,375
1719466643661,1.0,25
1719466644065,1.0,25
1719466644674,1.0,75
1719466645366,0.95,225
1719466645573,1.0,475
1719466646086,1.0,25
1719466646630,0.95,50
1719466647255,1.0,25
1719466647589,1.0,150
1719466648678,1.0,200
1719466649320,1.0,650
1719466649320,1.0,650
1719466650544,1.0,750
1719466651113,0.95,275
1719466651624,1.0,25
1719466651624,1.0,25
1719466652749,1.0,25
1719466653086,0.95,100
1719466653086,0.95,100
1719466653086,0.95,100
1719466654794,0.95,75
1719466655057,0.95,275
1719466655644,0.95,1775
1719466656296,1.0,100
1719466657653,0.95,25
1719466657653,0.95,25
1719466657653,0.95,25
1719466658459,0.95,525
1719466659345,1.0,425
1719466659345,1.0,425
1719466659761,0.95,575
1719466659761,0.95,575
1719466661084,1.0,200
1719466661084,1.0,200
1719466662277,1.0,25
1719466662277,1.0,25
1719466662277,1.0,25
1719466664070,0.95,300
1719466664486,1.0,950
1719466664486,1.0,950
1719466665037,1.0,25
1719466665037,1.0,25
1719466666201,0.95,175
1719466666201,0.95,175
1719466666998,1.0,1100
1719466666998,1.0,1100
1719466667810,0.95,100
1719466668924,0.95,100
1719466669541,0.95,75
1719466670028,0.95,25
1719466670028,0.95,25
1719466670028,0.95,25
1719466671923,1.0,225
1719466672690,1.0,25
1719466672832,1.0,50
1719466673720,1.0,25
1719466673869,1.0,325
1719466674251,1.0,75
1719466675430,0.95,25
1719466675430,0.95,25
1719466676135,0.95,200
1719466676496,1.0,25
1719466677308,0.95,25
1719466677308,0.95,25
1719466678068,1.0,50
1719466678546,1.0,100
1719466679787,0.95,25
1719466680055,1.0,25
1719466680104,1.0,75
1719466680485,0.95,25
1719466680485,0.95,25
1719466681094,0.95,75
1719466681094,0.95,75
1719466683394,0.9,25
1719466683825,0.95,25
1719466683825,0.95,25
1719466683825,0.95,25
1719466683825,0.95,25
1719466683825,0.95,25
1719466687221,0.95,100
1719466687655,0.95,25
1719466688463,0.95,25
1719466688542,1.0,100
1719466689452,1.0,200
1719466689452,1.0,200
1719466690259,0.95,25
1719466690259,0.95,25
1719466691468,0.95,200
1719466691468,0.95,200
1719466692156,1.0,1250
1719466692479,0.95,75
1719466693470,0.95,25
1719466693470,0.95,25
1719466694443,0.9,75
1719466694687,0.95,25
1719466695404,0.95,375
1719466695404,0.95,375
1719466695404,0.95,375
1719466697243,0.9,150
1719466697243,0.9,150
1719466708703,0.95,25
1719466708703,0.95,25
1719466708985,1.0,575
1719466708985,1.0,575
1719466710060,0.95,25
1719466710060,0.95,25
1719466710610,0.95,75
1719466710768,1.0,400
1719466710768,1.0,400
1719466710768,1.0,400
1719466713077,0.95,25
1719466713494,0.95,25
1719466714381,0.9,500
1719466714381,0.9,500
1719466714381,0.9,500
1719466715421,0.9,125
1719466715421,0.9,125
1719466716622,0.9,25
1719466716855,0.95,25
1719466717659,0.9,25
1719466717659,0.9,25
1719466719327,0.9,300
1719466719393,0.9,1325
1719466719393,0.9,1325
1719466719393,0.9,1325
1719466720550,0.95,25
1719466720871,0.95,75
1719466721925,0.95,100
1719466721925,0.95,100
1719466723454,0.95,125
1719466723454,0.95,125
1719466724447,0.95,125
1719466725493,1.0,50
1719466725493,1.0,50
1719466796671,0.95,1000
1719466796671,0.95,1000
1719466797610,0.95,25
1719466797610,0.95,25
1719466797610,0.95,25
1719466800039,0.95,75
1719466800375,0.95,50
1719466800898,0.9,50
1719466801820,0.9,25
1719466802757,0.95,25
1719466802980,0.9,250
1719466802980,0.9,250
1719466803351,0.9,75
1719466804161,0.9,75
1719466804161,0.9,75
1719466805628,0.95,1225
1719466805747,0.95,25
1719466806756,0.9,1225
1719466807660,0.95,400
1719466807990,0.9,175
1719466807990,0.9,175
1719466809000,0.95,600
1719466809053,0.9,25
1719466809789,0.95,475
1719466809789,0.95,475
1719466810483,0.95,1500
1719466811442,0.9,25
1719466811442,0.9,25
1719466812560,0.9,400
1719466812560,0.9,400
1719466812928,0.9,25
1719466814579,0.95,250
1719466814579,0.95,250
1719466815658,0.95,125
1719466816563,0.9,50
1719466816989,0.9,175
1719466816989,0.9,175
1719466818295,0.95,500
1719466818295,0.95,500
1719466818295,0.95,500
1719466820066,0.95,200
1719466820398,0.9,25
1719466820398,0.9,25
1719466821133,0.9,200
1719466821133,0.9,200
1719466821133,0.9,200
1719466823477,0.95,250
1719466823693,0.95,100
1719466823693,0.95,100
1719466823693,0.95,100
1719466826473,0.95,25
1719466826473,0.95,25
1719466827316,0.9,375
1719466827316,0.9,375
1719466828829,0.9,375
1719466828829,0.9,375
1719466828829,0.9,375
1719466830015,0.95,125
1719466830656,0.95,100
1719466830656,0.95,100
1719466831867,0.95,475
1719466831867,0.95,475
1719466832862,0.95,200
1719466833482,0.9,50
1719466833482,0.9,50
1719466834178,0.9,150
1719466835319,0.9,25
1719466835319,0.9,25
1719466836196,0.95,200
1719466836196,0.95,200
1719466837479,0.9,25
1719466837794,0.95,175
1719466837794,0.95,175
1719466838900,0.95,675
1719466839326,0.95,25
1719466839326,0.95,25
1719466840825,0.95,150
1719466840894,0.95,25
1719466841816,0.95,1650
1719466842104,0.95,1650
1719466842308,0.95,1650
1719466843668,0.95,50
1719466843668,0.95,50
1719466844451,0.9,75
1719466845739,0.95,25
1719466845739,0.95,25
1719466846439,0.95,25
1719466847329,0.95,50
1719466847329,0.95,50
1719466848176,0.95,275
1719466848176,0.95,275
1719466849655,0.95,25
1719466849870,0.95,100
1719466849870,0.95,100
1719466849870,0.95,100
1719466851809,0.95,25
1719466852686,0.9,25
1719466852838,0.95,25
1719466853695,0.95,50
1719466853830,0.95,50
1719466854808,0.9,250
1719466854897,0.95,1725
1719466855970,0.9,25
1719466855970,0.9,25
1719466856782,0.95,1275
1719466857258,0.9,25
1719466857833,0.9,50
1719466858409,0.95,475
1719466858941,0.9,1725
1719466859904,0.9,50
1719466860764,0.95,25
1719466860764,0.95,25
1719466861811,0.9,25
1719466861811,0.9,25
1719466862920,0.9,25
1719466863831,0.9,25
1719466863862,0.9,25
1719466864830,0.9,25
1719466865120,0.9,25
1719466865306,0.9,25
1719466865824,0.95,25
1719466866487,0.95,100
1719466866799,0.95,25
1719466867518,0.95,25
1719466867827,0.95,225
1719466868688,0.95,25
1719466868815,0.95,25
1719466869236,0.9,50
1719466869830,0.9,25
1719466870493,0.95,175
1719466870793,0.95,25
1719466882815,0.95,50
1719466882976,0.95,200
1719466883308,0.9,25
1719466885685,0.9,50
1719466886851,0.9,125
1719466887860,0.9,125
1719466887939,0.9,125
1719466888741,0.95,1075
1719466888900,0.95,25
1719466889537,0.9,100
1719466889852,0.9,125
1719466890163,0.9,125
1719466890761,0.9,50
1719466891813,0.9,125
1719466891920,0.9,125
1719466892928,0.9,125
1719466893859,0.9,125
1719466894147,0.9,125
1719466894311,0.9,125
1719466894840,0.9,25
1719466895700,0.95,25
1719466895700,0.95,25
1719466897106,0.9,25
1719466897325,0.9,175
1719466897774,0.9,25
1719466898533,0.9,25
1719466898605,0.9,50
1719466899700,0.95,25
1719466900540,0.9,50
1719466901653,0.9,75
1719466901653,0.9,75
1719466902223,0.9,50
1719466902223,0.9,50
1719466903765,0.9,475
1719466903765,0.9,475
1719466904493,0.9,75
1719466905400,0.95,25
1719466905400,0.95,25
1719466906864,0.9,25
1719466906864,0.9,25
1719466907652,0.9,150
1719466907800,0.9,25
1719466908762,0.85,100
1719466909001,0.9,25
1719466909001,0.9,25
1719466909001,0.9,25
1719466910100,0.9,25
1719466910660,0.9,25
1719466911528,0.85,800
1719466911828,0.9,25
1719466912875,0.9,25
1719466913784,0.9,25
1719466913847,0.9,100
1719466914972,0.9,50
1719466916168,0.9,100
1719466916631,0.9,75
1719466916980,0.95,375
1719466917719,0.9,75
1719466917719,0.9,75
1719466918324,0.9,275
1719466918777,0.9,25
1719466919420,0.95,100
1719466919871,0.9,1275
1719466920989,0.85,475
1719466921787,0.9,50
1719466922133,0.9,150
1719466936856,0.9,75
1719466936856,0.9,75
1719466937680,0.9,675
1719466937680,0.9,675
1719466938699,0.9,125
1719466938699,0.9,125
1719466939345,0.9,50
1719466939542,0.9,950
1719466939542,0.9,950
1719466940759,0.85,1400
1719466941497,0.9,100
1719466941497,0.9,100
1719466942779,0.9,25
1719466943833,0.85,150
1719466944527,0.9,275
1719466944527,0.9,275
1719466945631,0.85,25
1719466946863,0.85,275
1719466946863,0.85,275
1719466947476,0.85,225
1719466947476,0.85,225
1719466948795,0.9,50
1719466948795,0.9,50
1719466949292,0.9,250
1719466949801,0.9,50
1719466950380,0.9,50
1719466950806,0.9,50
1719466951811,0.9,50
1719466952817,0.9,50
1719466953822,0.9,50
1719466953822,0.9,50
1719466954814,0.9,50
1719466955018,0.85,25
1719466955828,0.85,100
1719466956215,0.85,25
1719466956387,0.85,25
1719466956387,0.85,25
1719466957685,0.9,25
1719466958288,0.9,100
1719466958288,0.9,100
1719466978889,0.85,25
1719466979239,0.85,100
1719466979882,0.9,125
1719466980215,0.85,100
1719466980896,0.85,125
1719466981645,0.85,125
1719466981872,0.85,25
1719466983097,0.85,100
1719466983895,0.85,25
1719466984908,0.85,125
1719466985213,0.85,75
1719466985769,0.85,25
1719466986025,0.85,100
1719466986730,0.85,100
1719466987055,0.8,200
1719466987666,0.8,25
1719466987906,0.85,200
1719466988745,0.85,1300
1719466989899,0.85,675
1719466990044,0.85,675
1719466990900,0.8,25
1719466991009,0.85,125
1719466991188,0.85,125
1719466991994,0.8,100
1719466992802,0.85,75
1719466992802,0.85,75
1719466993794,0.85,100
1719466994087,0.85,250
1719466994489,0.85,25
1719466995095,0.85,300
1719466995620,0.85,25
1719466995875,0.85,25
1719466996682,0.85,1575
1719466996682,0.85,1575
1719466997890,0.8,300
1719466998813,0.8,25
1719466999745,0.85,25
1719467000460,0.8,25
1719467001024,0.85,50
1719467008454,0.85,100
1719467009713,0.85,1700
1719467010092,0.85,1775
1719467010092,0.85,1775
1719467010920,0.8,300
1719467011123,0.85,550
1719467011846,0.85,850
1719467011846,0.85,850
1719467011846,0.85,850
1719467013086,0.85,50
1719467013916,0.85,600
1719467014905,0.8,25
1719467014905,0.8,25
1719467015596,0.85,125
1719467015955,0.8,325
1719467016614,0.85,150
1719467017085,0.8,325
1719467017724,0.85,1300
1719467017724,0.85,1300
1719467018719,0.85,25
1719467018719,0.85,25
1719467019843,0.8,250
1719467020624,0.85,400
1719467020902,0.8,25
1719467021056,0.8,1650
1719467022952,0.8,150
1719467056772,0.85,500
1719467056772,0.85,500
1719467057932,0.85,75
1719467057932,0.85,75
1719467058714,0.8,50
1719467059218,0.85,50
1719467059918,0.85,25
1719467059918,0.85,25
1719467060565,0.8,25
1719467061183,0.8,25
1719467061569,0.85,500
1719467061569,0.85,500
1719467062652,0.8,50
1719467062935,0.85,300
1719467063753,0.8,25
1719467063753,0.8,25
1719467064848,0.8,75
1719467065156,0.8,100
1719467065596,0.85,125
