time,price,volume
1719469296447,456.0,25
1719469296768,457.0,175
1719469297445,458.2,50
1719469297654,459.0,25
1719469297654,459.0,25
1719469297654,459.0,25
1719469299321,458.0,125
1719469300088,459.4,75
1719469300618,459.7,25
1719469300618,459.7,25
1719469300618,459.7,25
1719469300618,459.7,25
1719469300618,459.7,25
1719469305232,461.4,25
1719469305232,461.4,25
1719469306134,461.3,75
1719469306134,461.3,75
1719469307098,461.95,25
1719469307098,461.95,25
1719469308012,461.3,25
1719469308012,461.3,25
1719469308012,461.3,25
1719469308012,461.3,25
1719469308012,461.3,25
1719469312743,461.05,25
1719469312743,461.05,25
1719469312743,461.05,25
1719469312743,461.05,25
1719469312743,461.05,25
1719469312743,461.05,25
1719469312743,461.05,25
1719469312743,461.05,25
1719469319911,463.0,25
1719469319911,463.0,25
1719469321548,461.5,125
1719469322123,460.85,25
1719469323479,462.2,25
1719469323479,462.2,25
1719469323479,462.2,25
1719469325608,461.6,25
1719469325608,461.6,25
1719469325608,461.6,25
1719469325608,461.6,25
1719469328429,463.95,25
1719469328429,463.95,25
1719469328429,463.95,25
1719469331144,463.6,25
1719469331144,463.6,25
1719469333130,464.0,100
1719469333130,464.0,100
1719469333753,464.45,25
1719469333753,464.45,25
1719469333753,464.45,25
1719469335802,465.3,25
1719469336433,466.05,50
1719469337000,466.9,25
1719469337969,465.0,25
1719469338782,464.4,125
1719469338782,464.4,125
1719469338782,464.4,125
1719469338782,464.4,125
1719469341741,465.0,25
1719469341741,465.0,25
1719469341741,465.0,25
1719469343211,467.0,25
1719469344041,467.45,175
1719469344296,466.25,100
1719469344296,466.25,100
1719469345221,468.15,50
1719469345221,468.15,50
1719469345221,468.15,50
1719469347215,467.7,25
1719469347440,466.85,150
1719469347440,466.85,150
1719469347440,466.85,150
1719469348665,467.85,25
1719469349250,466.85,25
1719469349250,466.85,25
1719469350956,466.4,25
1719469350956,466.4,25
1719469351728,465.9,75
1719469351728,465.9,75
1719469352517,465.7,25
1719469352517,465.7,25
1719469353323,466.25,25
1719469354035,464.9,25
1719469354035,464.9,25
1719469354035,464.9,25
1719469370261,464.1,25
1719469370261,464.1,25
1719469370261,464.1,25
1719469370261,464.1,25
1719469373390,463.8,25
1719469373553,463.4,25
1719469373553,463.4,25
1719469373553,463.4,25
1719469375221,461.0,50
1719469375221,461.0,50
1719469376571,461.35,100
1719469376786,461.4,25
1719469377761,460.8,50
1719469377947,460.85,25
1719469380957,461.85,25
1719469380957,461.85,25
1719469380957,461.85,25
1719469380957,461.85,25
1719469383208,460.1,150
1719469383690,459.85,100
1719469384254,460.0,25
1719469384254,460.0,25
1719469385416,460.0,50
1719469385416,460.0,50
1719469385416,460.0,50
1719469387037,459.05,25
1719469387037,459.05,25
1719469387037,459.05,25
1719469387037,459.05,25
1719469390244,457.05,75
1719469390244,457.05,75
1719469390244,457.05,75
1719469390244,457.05,75
1719469390244,457.05,75
1719469394710,457.1,25
1719469394710,457.1,25
1719469394710,457.1,25
1719469394710,457.1,25
1719469396358,456.65,25
1719469396358,456.65,25
1719469398034,456.4,50
1719469399087,455.65,500
1719469399087,455.65,500
1719469399901,455.0,300
1719469399901,455.0,300
1719469400821,454.3,75
1719469401078,454.45,50
1719469401078,454.45,50
1719469402168,453.0,425
1719469402168,453.0,425
1719469403043,450.95,25
1719469403043,450.95,25
1719469403043,450.95,25
1719469405585,450.5,150
1719469406484,451.0,25
1719469407224,449.7,25
1719469408172,449.45,50
1719469408510,450.2,150
1719469425247,450.85,50
1719469427703,454.3,25
1719469428319,454.2,25
1719469428882,456.35,50
1719469428882,456.35,50
1719469428882,456.35,50
1719469428882,456.35,50
1719469433805,453.5,50
1719469434001,453.45,250
1719469434001,453.45,250
1719469434001,453.45,250
1719469434001,453.45,250
1719469437081,453.15,25
1719469437081,453.15,25
1719469437655,452.95,25
1719469438131,453.7,100
1719469438131,453.7,100
1719469439113,453.65,50
1719469439113,453.65,50
1719469439113,453.65,50
1719469439113,453.65,50
1719469439113,453.65,50
1719469439113,453.65,50
1719469439113,453.65,50
1719469439113,453.65,50
1719469445329,452.45,1675
1719469445329,452.45,1675
1719469445329,452.45,1675
1719469448447,451.25,25
1719469448447,451.25,25
1719469449053,452.65,25
1719469449053,452.65,25
1719469449298,451.65,25
1719469449298,451.65,25
1719469449298,451.65,25
1719469449298,451.65,25
1719469453844,452.0,25
1719469453844,452.0,25
1719469453844,452.0,25
1719469455489,450.0,25
1719469455489,450.0,25
1719469456080,449.55,25
1719469457899,450.35,25
1719469457899,450.35,25
1719469457899,450.35,25
1719469475758,450.55,50
1719469475758,450.55,50
1719469475758,450.55,50
1719469475758,450.55,50
1719469479312,452.65,25
1719469479312,452.65,25
1719469480488,452.8,100
1719469480488,452.8,100
1719469480935,451.6,25
1719469490231,448.0,25
1719469490231,448.0,25
1719469493784,451.1,75
1719469493784,451.1,75
1719469493784,451.1,75
1719469493784,451.1,75
1719469493784,451.1,75
1719469493784,451.1,75
1719469499312,450.2,150
1719469499312,450.2,150
1719469499312,450.2,150
1719469499312,450.2,150
1719469501765,449.6,25
1719469501765,449.6,25
1719469501765,449.6,25
1719469503873,451.95,125
1719469503873,451.95,125
1719469530233,449.7,50
1719469530233,449.7,50
1719469531588,451.0,25
1719469531588,451.0,25
1719469531987,451.0,250
1719469532053,451.0,425
1719469532053,451.0,425
1719469532053,451.0,425
1719469535300,450.35,25
1719469536299,450.55,25
1719469536299,450.55,25
1719469536299,450.55,25
1719469537940,449.85,50
1719469538517,451.0,25
1719469538517,451.0,25
1719469538517,451.0,25
1719469540786,453.65,25
1719469540786,453.65,25
1719469541477,455.0,50
1719469541477,455.0,50
1719469541477,455.0,50
1719469544211,455.1,25
1719469544211,455.1,25
1719469545053,455.15,25
1719469545053,455.15,25
1719469545910,452.3,100
1719469546488,454.15,25
1719469546488,454.15,25
1719469546488,454.15,25
1719469546488,454.15,25
1719469546488,454.15,25
1719469550236,448.0,100
1719469550510,448.3,25
1719469550865,448.1,50
1719469551796,451.1,75
1719469551796,451.1,75
1719469552981,451.9,25
1719469552981,451.9,25
1719469552981,451.9,25
1719469552981,451.9,25
1719469556595,454.05,25
1719469556595,454.05,25
1719469557412,453.25,50
1719469557412,453.25,50
1719469557412,453.25,50
1719469560249,452.85,50
1719469560249,452.85,50
1719469560249,452.85,50
1719469560249,452.85,50
1719469562464,452.65,25
1719469562753,452.85,25
1719469562753,452.85,25
1719469564715,453.2,50
1719469564715,453.2,50
1719469564715,453.2,50
1719469564715,453.2,50
1719469564715,453.2,50
1719469564715,453.2,50
1719469564715,453.2,50
1719469564715,453.2,50
1719469564715,453.2,50
1719469564715,453.2,50
1719469574070,454.0,100
1719469574070,454.0,100
1719469575405,455.0,100
1719469575612,455.5,25
1719469576111,457.45,550
1719469576111,457.45,550
1719469576111,457.45,550
1719469577578,455.8,25
1719469577578,455.8,25
1719469578952,456.9,25
1719469579457,456.3,25
1719469580296,455.8,50
1719469580296,455.8,50
1719469580296,455.8,50
1719469582763,456.2,25
1719469582863,455.25,25
1719469582863,455.25,25
1719469582863,455.25,25
1719469587675,456.65,25
1719469587675,456.65,25
1719469587675,456.65,25
1719469589576,456.75,100
1719469589576,456.75,100
1719469590223,455.7,100
1719469590223,455.7,100
1719469590223,455.7,100
1719469590223,455.7,100
1719469592000,456.3,25
1719469592000,456.3,25
1719469592000,456.3,25
1719469592000,456.3,25
1719469592000,456.3,25
1719469596251,456.55,50
1719469596893,457.25,100
1719469596893,457.25,100
1719469597173,458.0,25
1719469597173,458.0,25
1719469597173,458.0,25
1719469599279,458.15,125
1719469599279,458.15,125
1719469599279,458.15,125
1719469600696,460.0,125
1719469601240,459.0,25
1719469601240,459.0,25
1719469602355,458.0,25
1719469602539,457.5,50
1719469603183,458.5,25
1719469603183,458.5,25
1719469603183,458.5,25
1719469604894,456.5,25
1719469605611,458.15,25
1719469605611,458.15,25
1719469605611,458.15,25
1719469607298,456.6,125
1719469607298,456.6,125
1719469609295,458.7,25
1719469609517,458.4,25
1719469609779,458.3,25
1719469609779,458.3,25
1719469611798,456.95,100
1719469611798,456.95,100
1719469612524,457.0,50
1719469612884,456.95,100
1719469612884,456.95,100
1719469614605,456.6,100
1719469614605,456.6,100
1719469614605,456.6,100
1719469614605,456.6,100
1719469616629,456.45,25
1719469616629,456.45,25
1719469616629,456.45,25
1719469616629,456.45,25
1719469616629,456.45,25
1719469621610,459.0,100
1719469621610,459.0,100
1719469621610,459.0,100
1719469622868,457.9,25
1719469623224,457.0,50
1719469623224,457.0,50
1719469623224,457.0,50
1719469624580,458.0,25
1719469624580,458.0,25
1719469626777,459.1,25
1719469626777,459.1,25
1719469628064,458.25,50
1719469628064,458.25,50
1719469628064,458.25,50
1719469630975,457.9,75
1719469630975,457.9,75
1719469632624,456.95,25
1719469632624,456.95,25
1719469632624,456.95,25
1719469632624,456.95,25
1719469635336,457.0,50
1719469635336,457.0,50
1719469635336,457.0,50
1719469635336,457.0,50
1719469637847,458.7,75
1719469637878,458.65,100
1719469637878,458.65,100
1719469637878,458.65,100
1719469637878,458.65,100
1719469637878,458.65,100
1719469637878,458.65,100
1719469637878,458.65,100
1719469656095,459.7,25
1719469656095,459.7,25
1719469660681,460.0,75
1719469661360,459.75,25
1719469661360,459.75,25
1719469661360,459.75,25
1719469661360,459.75,25
1719469664607,460.55,25
1719469664607,460.55,25
1719469665971,460.15,25
1719469665971,460.15,25
1719469682832,461.5,50
1719469687707,463.0,25
1719469688002,463.0,25
1719469688002,463.0,25
1719469689443,463.45,25
1719469689443,463.45,25
1719469690141,465.0,50
1719469690141,465.0,50
1719469690141,465.0,50
1719469692781,464.95,50
1719469692781,464.95,50
1719469694159,465.0,25
1719469694159,465.0,25
1719469695669,464.9,125
1719469696164,466.5,25
1719469696578,464.95,25
1719469696578,464.95,25
1719469697597,465.25,350
1719469698241,465.45,100
1719469698241,465.45,100
1719469699113,464.4,50
1719469699113,464.4,50
1719469700470,464.3,25
1719469700470,464.3,25
1719469700470,464.3,25
1719469700470,464.3,25
1719469700470,464.3,25
1719469700470,464.3,25
1719469705524,465.25,25
1719469705524,465.25,25
1719469705524,465.25,25
1719469707267,464.35,50
1719469707267,464.35,50
1719469708306,465.75,25
1719469752985,465.0,500
1719469757631,463.2,150
1719469757631,463.2,150
1719469757631,463.2,150
1719469759950,462.85,25
1719469759950,462.85,25
1719469759950,462.85,25
1719469762314,465.0,25
1719469763260,467.25,50
1719469763260,467.25,50
1719469763561,467.0,25
1719469764848,471.4,350
1719469765830,471.4,50
1719469765830,471.4,50
1719469767153,468.75,100
1719469767776,469.0,25
1719469768065,468.6,400
1719469768065,468.6,400
1719469769561,470.05,25
1719469769561,470.05,25
1719469770494,468.6,25
1719469770494,468.6,25
1719469770494,468.6,25
1719469774555,468.6,25
1719469776339,470.65,25
1719469776339,470.65,25
1719469776339,470.65,25
1719469779324,469.8,25
1719469779324,469.8,25
1719469780972,471.2,50
1719469780972,471.2,50
1719469780972,471.2,50
1719469783087,470.6,25
1719469783431,469.65,75
1719469783431,469.65,75
1719469785828,470.0,25
1719469787532,468.8,50
1719469790605,470.0,100
1719469791544,469.75,100
1719469791544,469.75,100
1719469791544,469.75,100
1719469791544,469.75,100
1719469794185,471.0,25
1719469795053,470.65,25
1719469795053,470.65,25
1719469795053,470.65,25
1719469797901,472.0,25
1719469798511,471.3,150
1719469798944,470.15,100
1719469798944,470.15,100
1719469798944,470.15,100
1719469801363,470.1,25
1719469801363,470.1,25
1719469801363,470.1,25
1719469802900,469.4,50
1719469802900,469.4,50
1719469803653,468.0,75
1719469803653,468.0,75
1719469803653,468.0,75
1719469805449,470.9,150
1719469805449,470.9,150
1719469806676,470.35,100
1719469806676,470.35,100
1719469806676,470.35,100
1719469809773,472.75,50
1719469809773,472.75,50
1719469809773,472.75,50
1719469812005,470.65,25
1719469812005,470.65,25
1719469812538,471.55,25
1719469812538,471.55,25
1719469812538,471.55,25
1719469812538,471.55,25
1719469815241,471.8,50
1719469815241,471.8,50
1719469816652,471.9,50
1719469816652,471.9,50
1719469817307,471.7,25
1719469817307,471.7,25
1719469817307,471.7,25
1719469819600,470.0,275
1719469819600,470.0,275
1719469819925,470.0,75
1719469820085,470.0,25
1719469820085,470.0,25
1719469822950,470.3,25
1719469822950,470.3,25
1719469824050,471.8,50
1719469824050,471.8,50
1719469824050,471.8,50
1719469825893,469.65,25
1719469826550,470.5,50
1719469826550,470.5,50
1719469826550,470.5,50
1719469830108,471.6,25
1719469830108,471.6,25
1719469830678,471.05,50
1719469830678,471.05,50
1719469830678,471.05,50
1719469830678,471.05,50
1719469832722,470.25,25
1719469832722,470.25,25
1719469832722,470.25,25
1719469832722,470.25,25
1719469832722,470.25,25
1719469836781,471.0,25
1719469836781,471.0,25
1719469836781,471.0,25
1719469836781,471.0,25
1719469838928,470.7,25
1719469839360,472.1,25
1719469839691,471.8,25
1719469840485,474.3,75
1719469840485,474.3,75
1719469841106,476.0,50
1719469841106,476.0,50
1719469843130,477.15,125
1719469843526,475.6,25
1719469843526,475.6,25
1719469844629,475.15,25
1719469845816,474.25,25
1719469846775,474.7,50
1719469846957,474.75,100
1719469846957,474.75,100
1719469846957,474.75,100
1719469846957,474.75,100
1719469850539,474.85,100
1719469870754,470.55,125
1719469870754,470.55,125
1719469873838,468.85,50
1719469873838,468.85,50
1719469874739,470.25,25
1719469875020,468.8,50
1719469875020,468.8,50
1719469875020,468.8,50
1719469877020,467.95,50
1719469877275,468.7,100
1719469877779,468.5,225
1719469878038,468.05,75
1719469878038,468.05,75
1719469879421,466.45,50
1719469879421,466.45,50
1719469879421,466.45,50
1719469884251,466.3,25
1719469884251,466.3,25
1719469884251,466.3,25
1719469884251,466.3,25
1719469884251,466.3,25
1719469889589,466.3,75
1719469889589,466.3,75
1719469889854,467.15,25
1719469889854,467.15,25
1719469889854,467.15,25
1719469889854,467.15,25
1719469892458,466.5,50
1719469892458,466.5,50
1719469892458,466.5,50
1719469894335,466.35,25
1719469895270,466.2,25
1719469895732,465.3,25
1719469896259,466.1,25
1719469896259,466.1,25
1719469897501,465.7,75
1719469897670,465.8,50
1719469897670,465.8,50
1719469897670,465.8,50
1719469898821,465.4,25
1719469898821,465.4,25
1719469898821,465.4,25
1719469901237,467.55,25
1719469901237,467.55,25
1719469901237,467.55,25
1719469901237,467.55,25
1719469904783,466.6,25
1719469905354,467.75,75
1719469905354,467.75,75
1719469905741,466.7,25
1719469905741,466.7,25
1719469906115,466.1,50
1719469906115,466.1,50
1719469906115,466.1,50
1719469910612,467.4,175
1719469910612,467.4,175
1719469910612,467.4,175
1719469913482,468.55,50
1719469913838,467.5,25
1719469913838,467.5,25
1719469915114,466.0,100
1719469915710,464.25,25
1719469915710,464.25,25
1719469915710,464.25,25
1719469917741,465.1,50
1719469917741,465.1,50
1719469919563,464.45,50
1719469919563,464.45,50
1719469921096,463.65,25
1719469921096,463.65,25
1719469921096,463.65,25
1719469921096,463.65,25
1719469923978,466.85,25
1719469923978,466.85,25
1719469924277,466.8,50
1719469924277,466.8,50
1719469926266,466.95,175
1719469926266,466.95,175
1719469926966,467.0,25
1719469927452,467.95,25
1719469927452,467.95,25
1719469929119,468.95,25
1719469929119,468.95,25
1719469930619,470.0,25
1719469930619,470.0,25
1719469931049,468.55,50
1719469931049,468.55,50
1719469931049,468.55,50
1719469944842,468.95,50
1719469950246,470.2,25
1719469950246,470.2,25
1719469950246,470.2,25
1719469950246,470.2,25
1719469950246,470.2,25
1719469950246,470.2,25
1719469953273,470.9,25
1719469953273,470.9,25
1719469987519,470.6,50
1719469987519,470.6,50
1719469988538,471.7,25
1719469988538,471.7,25
1719469988538,471.7,25
1719469990180,471.6,100
1719469990180,471.6,100
1719469990180,471.6,100
1719469992610,472.3,25
1719469992610,472.3,25
1719469992610,472.3,25
1719469992610,472.3,25
1719469992610,472.3,25
1719469996982,470.75,25
1719469996982,470.75,25
1719469998091,471.6,25
1719469998091,471.6,25
1719470023327,475.95,25
1719470028059,476.05,25
1719470028059,476.05,25
1719470028902,476.1,25
1719470028902,476.1,25
1719470029251,475.2,125
1719470029251,475.2,125
1719470029251,475.2,125
1719470031699,475.75,50
1719470031699,475.75,50
1719470037015,474.85,25
1719470037015,474.85,25
1719470038388,474.3,25
1719470038388,474.3,25
1719470039809,473.95,75
1719470039809,473.95,75
1719470040587,473.9,150
1719470040587,473.9,150
1719470040587,473.9,150
1719470040587,473.9,150
1719470040587,473.9,150
1719470044871,472.75,175
1719470044871,472.75,175
1719470044871,472.75,175
1719470047451,473.25,50
1719470061274,475.0,25
1719470061428,475.25,50
1719470061428,475.25,50
1719470062619,474.7,25
1719470062619,474.7,25
1719470063833,474.05,25
1719470064381,475.35,25
1719470064381,475.35,25
1719470065969,473.9,25
1719470065969,473.9,25
1719470066727,474.15,50
1719470067610,474.35,150
1719470067610,474.35,150
1719470068291,473.15,175
1719470068291,473.15,175
1719470068291,473.15,175
1719470069929,473.6,25
1719470069929,473.6,25
1719470069929,473.6,25
1719470071907,474.4,150
1719470071907,474.4,150
1719470071907,474.4,150
1719470071907,474.4,150
1719470071907,474.4,150
1719470071907,474.4,150
1719470071907,474.4,150
1719470071907,474.4,150
1719470071907,474.4,150
1719470071907,474.4,150
1719470081803,472.75,25
1719470081803,472.75,25
1719470082808,473.3,175
1719470082808,473.3,175
1719470082808,473.3,175
1719470082808,473.3,175
1719470082808,473.3,175
1719470086956,472.35,25
1719470086956,472.35,25
1719470086956,472.35,25
1719470088488,473.1,50
1719470089275,474.45,100
1719470089275,474.45,100
1719470089275,474.45,100
1719470089275,474.45,100
1719470091734,473.9,75
1719470091734,473.9,75
1719470091734,473.9,75
1719470094510,474.0,25
1719470094510,474.0,25
1719470095381,474.55,200
1719470095381,474.55,200
1719470095381,474.55,200
1719470097854,474.3,25
1719470098669,473.9,25
1719470098669,473.9,25
1719470098669,473.9,25
1719470098669,473.9,25
1719470098669,473.9,25
1719470105241,472.6,25
1719470107700,473.45,125
1719470107700,473.45,125
1719470117863,476.9,100
1719470117863,476.9,100
1719470118417,478.0,25
1719470118634,477.95,75
1719470118634,477.95,75
1719470120151,475.65,25
1719470120891,475.5,25
1719470121014,475.75,50
1719470121014,475.75,50
1719470122825,475.6,50
1719470122825,475.6,50
1719470123660,474.3,25
1719470153354,475.1,25
1719470153456,475.15,25
1719470153456,475.15,25
1719470154547,475.2,25
1719470154547,475.2,25
1719470154547,475.2,25
1719470154547,475.2,25
1719470156955,476.15,25
1719470156975,476.1,25
1719470156975,476.1,25
1719470157940,475.85,25
1719470158620,476.2,25
1719470158620,476.2,25
1719470159908,474.7,25
1719470160044,474.7,275
1719470160044,474.7,275
1719470160044,474.7,275
1719470160044,474.7,275
1719470160044,474.7,275
1719470160044,474.7,275
1719470163606,475.75,25
1719470164031,475.85,25
1719470164031,475.85,25
1719470164031,475.85,25
1719470166027,476.85,50
1719470170592,476.2,25
1719470170592,476.2,25
1719470170592,476.2,25
1719470175115,475.0,25
1719470175115,475.0,25
1719470176986,475.55,100
1719470177295,475.55,25
1719470178094,474.6,150
1719470178094,474.6,150
1719470179077,474.8,25
1719470179557,473.9,25
1719470179557,473.9,25
1719470180796,473.15,50
1719470180796,473.15,50
1719470182091,473.0,25
1719470182091,473.0,25
1719470182995,474.3,50
1719470182995,474.3,50
1719470182995,474.3,50
1719470182995,474.3,50
1719470182995,474.3,50
1719470182995,474.3,50
1719470182995,474.3,50
1719470182995,474.3,50
1719470190117,475.0,75
1719470190117,475.0,75
1719470190117,475.0,75
1719470190117,475.0,75
1719470190117,475.0,75
1719470190117,475.0,75
1719470190117,475.0,75
1719470190117,475.0,75
1719470195791,474.3,25
1719470195791,474.3,25
1719470197259,472.95,75
1719470197947,470.0,25
1719470197947,470.0,25
1719470198419,470.0,500
1719470198419,470.0,500
1719470198419,470.0,500
1719470198419,470.0,500
1719470204984,470.75,25
1719470204984,470.75,25
1719470204984,470.75,25
1719470207387,466.95,75
1719470207387,466.95,75
1719470208144,466.9,25
1719470208856,468.3,25
1719470210461,466.85,25
1719470210461,466.85,25
1719470212197,468.05,50
1719470212595,467.6,25
1719470213115,466.05,50
1719470214024,465.85,25
1719470214024,465.85,25
1719470214954,467.0,50
1719470214954,467.0,50
1719470214954,467.0,50
1719470217754,467.35,25
1719470217754,467.35,25
1719470217754,467.35,25
1719470220445,466.95,50
1719470220445,466.95,50
1719470220445,466.95,50
1719470222120,469.15,25
1719470222120,469.15,25
1719470222775,468.75,100
1719470222775,468.75,100
1719470223828,468.4,75
1719470223828,468.4,75
1719470225282,467.85,50
1719470225848,466.85,100
1719470225921,465.6,400
1719470226531,465.6,550
1719470227113,465.0,25
1719470227866,464.55,25
1719470228382,464.55,50
1719470228382,464.55,50
1719470229525,464.75,50
1719470229525,464.75,50
1719470230434,464.3,50
1719470230434,464.3,50
1719470231820,467.45,25
1719470231820,467.45,25
1719470231820,467.45,25
1719470231820,467.45,25
1719470235314,469.0,25
1719470235314,469.0,25
1719470235314,469.0,25
1719470237064,468.1,25
1719470237064,468.1,25
1719470237064,468.1,25
1719470237064,468.1,25
1719470237064,468.1,25
1719470240695,467.8,25
1719470240695,467.8,25
1719470240695,467.8,25
1719470243400,467.7,25
1719470243400,467.7,25
1719470244621,467.8,25
1719470245017,467.8,25
1719470260234,470.0,200
1719470260234,470.0,200
1719470260234,470.0,200
1719470260234,470.0,200
1719470260234,470.0,200
1719470260234,470.0,200
1719470260234,470.0,200
1719470260234,470.0,200
1719470260234,470.0,200
1719470260234,470.0,200
1719470270259,470.0,25
1719470270259,470.0,25
1719470270259,470.0,25
1719470272752,470.3,25
1719470272752,470.3,25
1719470272752,470.3,25
1719470272752,470.3,25
1719470276184,471.15,100
1719470276424,473.0,50
1719470276424,473.0,50
1719470279956,474.0,25
1719470280069,475.0,25
1719470280069,475.0,25
1719470280069,475.0,25
1719470280069,475.0,25
1719470280069,475.0,25
1719470284204,473.6,50
1719470284204,473.6,50
1719470285420,473.4,25
1719470285420,473.4,25
1719470286228,473.55,75
1719470286228,473.55,75
1719470286228,473.55,75
1719470286228,473.55,75
1719470286228,473.55,75
1719470286228,473.55,75
1719470286228,473.55,75
1719470286228,473.55,75
1719470294568,474.1,25
1719470294568,474.1,25
1719470295627,474.95,25
1719470295627,474.95,25
1719470296581,476.0,50
1719470297164,476.3,100
1719470297164,476.3,100
1719470297164,476.3,100
1719470297164,476.3,100
1719470300335,476.55,50
1719470300335,476.55,50
1719470300335,476.55,50
1719470303201,472.2,50
1719470303291,471.25,50
1719470303390,471.25,25
1719470303390,471.25,25
1719470303390,471.25,25
1719470303390,471.25,25
1719470303390,471.25,25
1719470309235,470.0,50
1719470309235,470.0,50
1719470310597,469.45,500
1719470310597,469.45,500
1719470311506,470.25,200
1719470311506,470.25,200
1719470312290,471.0,900
1719470312290,471.0,900
1719470312290,471.0,900
1719470312290,471.0,900
1719470315203,469.9,25
1719470315613,469.8,125
1719470316090,469.45,375
1719470316708,470.1,25
1719470316708,470.1,25
1719470317344,470.9,125
1719470317344,470.9,125
1719470320001,470.4,175
1719470320001,470.4,175
1719470320001,470.4,175
1719470321641,470.15,50
1719470321847,469.45,350
1719470321847,469.45,350
1719470321847,469.45,350
1719470324576,469.6,25
1719470324576,469.6,25
1719470324576,469.6,25
1719470328110,466.95,100
1719470329241,469.1,400
1719470329369,469.1,100
1719470329369,469.1,100
1719470329369,469.1,100
1719470332113,467.25,25
1719470332113,467.25,25
1719470332113,467.25,25
1719470334792,466.9,25
1719470408881,465.35,25
1719470408881,465.35,25
1719470408881,465.35,25
1719470408881,465.35,25
1719470408881,465.35,25
1719470408881,465.35,25
1719470408881,465.35,25
1719470408881,465.35,25
1719470408881,465.35,25
1719470420872,465.85,25
1719470420872,465.85,25
1719470421433,465.7,25
1719470422402,465.0,50
1719470422402,465.0,50
1719470423228,464.2,25
1719470423552,462.85,25
1719470423552,462.85,25
1719470423552,462.85,25
1719470425565,463.35,25
1719470425565,463.35,25
1719470426266,463.05,75
1719470426773,462.95,200
1719470427105,462.9,25
1719470427105,462.9,25
1719470429036,464.4,75
1719470429036,464.4,75
1719470429807,463.9,75
1719470429807,463.9,75
1719470429807,463.9,75
1719470432420,465.85,25
1719470432420,465.85,25
1719470432420,465.85,25
1719470436994,466.0,50
1719470436994,466.0,50
1719470438146,465.7,75
1719470438146,465.7,75
1719470439099,467.2,25
1719470439688,467.95,25
1719470439954,467.9,25
1719470439954,467.9,25
1719470441296,470.0,500
1719470441296,470.0,500
1719470441296,470.0,500
1719470441296,470.0,500
1719470445410,468.65,25
1719470445410,468.65,25
1719470445410,468.65,25
1719470445410,468.65,25
1719470445410,468.65,25
1719470451404,469.7,50
1719470451404,469.7,50
1719470452326,469.25,75
1719470452583,468.95,25
1719470452583,468.95,25
1719470452583,468.95,25
1719470455040,468.15,75
1719470455040,468.15,75
1719470455676,468.2,25
1719470456498,466.2,25
1719470456498,466.2,25
1719470456498,466.2,25
1719470458472,470.0,25
1719470459298,471.65,25
1719470459569,472.9,25
1719470459569,472.9,25
1719470459569,472.9,25
1719470459569,472.9,25
1719470459569,472.9,25
1719470459569,472.9,25
1719470466218,470.8,50
1719470466218,470.8,50
1719470467358,471.7,25
1719470467358,471.7,25
1719470468584,471.4,25
1719470468584,471.4,25
1719470469587,471.6,175
1719470469776,471.2,25
1719470469776,471.2,25
1719470471817,470.4,25
1719470472594,471.85,25
1719470472594,471.85,25
1719470472594,471.85,25
1719470475149,470.4,150
1719470475149,470.4,150
1719470476006,471.25,25
1719470476976,472.4,25
1719470476976,472.4,25
1719470478094,472.8,25
1719470478094,472.8,25
1719470479604,472.65,25
1719470480026,472.9,25
1719470480026,472.9,25
1719470480026,472.9,25
1719470482196,473.3,25
1719470482196,473.3,25
1719470482886,473.45,225
1719470482886,473.45,225
1719470484374,472.55,100
1719470484885,474.05,75
1719470484885,474.05,75
1719470484885,474.05,75
1719470486478,472.85,25
1719470487350,471.7,25
1719470487449,471.25,25
1719470487576,471.3,75
1719470487576,471.3,75
1719470487576,471.3,75
1719470487576,471.3,75
1719470491239,474.1,50
1719470491239,474.1,50
1719470491239,474.1,50
1719470491239,474.1,50
1719470493954,472.55,75
1719470493954,472.55,75
1719470495443,473.05,25
1719470495443,473.05,25
1719470495443,473.05,25
1719470500275,474.25,25
1719470506432,474.45,50
1719470506432,474.45,50
1719470507355,474.95,25
1719470507355,474.95,25
1719470507355,474.95,25
1719470510429,474.45,25
1719470510429,474.45,25
1719470511272,476.55,125
1719470511272,476.55,125
1719470512757,477.0,25
1719470512757,477.0,25
1719470513616,476.8,50
1719470514117,475.8,25
1719470515167,475.6,25
1719470515167,475.6,25
1719470515167,475.6,25
1719470517240,476.7,200
1719470517240,476.7,200
1719470518005,477.4,200
1719470518005,477.4,200
1719470518005,477.4,200
1719470520432,476.45,25
1719470520432,476.45,25
1719470520432,476.45,25
1719470522094,477.4,25
1719470522094,477.4,25
1719470522916,476.15,25
1719470523010,475.25,25
1719470523485,476.05,150
1719470524000,476.7,25
1719470524000,476.7,25
1719470525259,474.15,50
1719470525404,475.35,125
1719470525404,475.35,125
1719470525404,475.35,125
1719470525404,475.35,125
1719470528728,478.5,75
1719470529483,487.6,25
1719470529483,487.6,25
1719470530314,484.5,150
1719470530762,483.0,25
1719470530762,483.0,25
1719470531965,482.25,25
1719470531965,482.25,25
1719470532656,485.05,750
1719470533622,484.95,25
1719470533622,484.95,25
1719470533622,484.95,25
1719470536326,484.5,50
1719470536998,484.0,100
1719470536998,484.0,100
1719470538326,490.0,125
1719470538771,488.15,50
1719470539226,487.9,50
1719470540272,488.65,25
1719470540272,488.65,25
1719470540979,488.4,125
1719470540979,488.4,125
1719470542220,490.05,50
1719470542220,490.05,50
