time,price,volume
1719464284193,48.15,25
1719464284193,48.15,25
1719464284193,48.15,25
1719464284193,48.15,25
1719464284193,48.15,25
1719464284193,48.15,25
1719464284193,48.15,25
1719464297958,47.45,175
1719464298605,47.75,25
1719464298605,47.75,25
1719464298605,47.75,25
1719464298605,47.75,25
1719464302993,47.75,25
1719464303400,47.75,450
1719464303400,47.75,450
1719464303400,47.75,450
1719464307535,47.65,125
1719464307535,47.65,125
1719464307535,47.65,125
1719464307535,47.65,125
1719464307535,47.65,125
1719464307535,47.65,125
1719464313131,47.4,25
1719464313947,47.5,25
1719464314550,46.95,100
1719464315228,47.4,50
1719464315776,47.4,50
1719464316211,47.25,25
1719464316683,47.35,50
1719464317410,47.25,25
1719464318181,47.4,50
1719464318975,47.45,50
1719464319401,47.6,50
1719464320642,47.45,50
1719464320911,47.5,50
1719464320911,47.5,50
1719464321925,47.45,50
1719464322760,47.45,50
1719464322906,47.35,25
1719464324286,47.5,25
1719464324286,47.5,25
1719464325107,47.55,50
1719464325842,47.75,450
1719464327352,47.85,100
1719464327639,48.15,50
1719464328360,48.3,200
1719464328984,48.3,50
1719464329795,48.45,25
1719464329795,48.45,25
1719464331510,47.95,50
1719464331510,47.95,50
1719464333078,47.5,50
1719464334103,47.55,250
1719464334103,47.55,250
1719464334103,47.55,250
1719464336795,47.8,50
1719464336795,47.8,50
1719464336795,47.8,50
1719464336795,47.8,50
1719464340842,47.75,50
1719464340959,47.9,75
1719464341969,47.7,100
1719464341969,47.7,100
1719464344423,48.15,25
1719464345240,47.9,25
1719464345240,47.9,25
1719464346630,47.95,25
1719464347213,47.8,100
1719464347630,47.8,25
1719464347630,47.8,25
1719464349209,48.0,25
1719464349575,48.05,25
1719464350018,47.9,100
1719464351122,47.85,25
1719464351122,47.85,25
1719464351668,47.8,100
1719464352914,47.8,100
1719464352914,47.8,100
1719464352914,47.8,100
1719464355316,47.9,100
1719464355316,47.9,100
1719464356463,47.85,100
1719464358068,47.9,100
1719464358068,47.9,100
1719464360410,47.75,50
1719464360410,47.75,50
1719464360410,47.75,50
1719464364025,47.8,50
1719464364238,47.65,100
1719464364238,47.65,100
1719464365284,47.8,100
1719464365284,47.8,100
1719464365284,47.8,100
1719464365284,47.8,100
1719464365284,47.8,100
1719464365284,47.8,100
1719464371420,47.8,100
1719464372525,48.1,25
1719464372525,48.1,25
1719464372525,48.1,25
1719464375698,48.1,50
1719464376237,48.15,25
1719464376237,48.15,25
1719464376885,48.15,100
1719464377839,47.9,100
1719464377839,47.9,100
1719464379089,48.3,100
1719464379089,48.3,100
1719464379089,48.3,100
1719464379089,48.3,100
1719464379089,48.3,100
1719464385241,48.4,25
1719464385241,48.4,25
1719464385241,48.4,25
1719464385241,48.4,25
1719464391111,48.1,50
1719464391458,48.0,25
1719464391458,48.0,25
1719464391458,48.0,25
1719464391458,48.0,25
1719464397298,48.2,25
1719464398062,47.8,575
1719464398062,47.8,575
1719464398062,47.8,575
1719464398062,47.8,575
1719464401085,47.95,25
1719464401085,47.95,25
1719464401663,47.95,50
1719464402337,48.15,25
1719464402564,48.15,25
1719464402564,48.15,25
1719464403720,48.0,50
1719464403720,48.0,50
1719464403720,48.0,50
1719464403720,48.0,50
1719464403720,48.0,50
1719464403720,48.0,50
1719464413080,48.1,25
1719464413080,48.1,25
1719464415692,48.2,50
1719464415692,48.2,50
1719464415692,48.2,50
1719464415692,48.2,50
1719464415692,48.2,50
1719464415692,48.2,50
1719464423682,48.05,50
1719464424339,48.1,25
1719464424339,48.1,25
1719464424339,48.1,25
1719464424339,48.1,25
1719464424339,48.1,25
1719464424339,48.1,25
1719464424339,48.1,25
1719464431536,47.95,100
1719464431536,47.95,100
1719464431536,47.95,100
1719464435147,47.8,25
1719464435757,47.7,25
1719464437658,47.45,250
1719464437658,47.45,250
1719464437658,47.45,250
1719464437658,47.45,250
1719464437658,47.45,250
1719464437658,47.45,250
1719464437658,47.45,250
1719464437658,47.45,250
1719464437658,47.45,250
1719464437658,47.45,250
1719464437658,47.45,250
1719464437658,47.45,250
1719464437658,47.45,250
1719464437658,47.45,250
1719464437658,47.45,250
1719464437658,47.45,250
1719464461123,48.0,50
1719464461123,48.0,50
1719464462981,48.05,25
1719464463579,48.05,50
1719464464565,48.05,75
1719464464565,48.05,75
1719464466812,47.5,75
1719464466812,47.5,75
1719464469788,47.7,25
1719464469788,47.7,25
1719464469788,47.7,25
1719464471741,47.5,150
1719464472162,47.6,50
1719464472162,47.6,50
1719464472162,47.6,50
1719464472162,47.6,50
1719464472162,47.6,50
1719464472162,47.6,50
1719464472162,47.6,50
1719464472162,47.6,50
1719464472162,47.6,50
1719464485990,47.75,25
1719464485990,47.75,25
1719464488170,47.8,25
1719464488170,47.8,25
1719464488170,47.8,25
1719464488170,47.8,25
1719464488170,47.8,25
1719464488170,47.8,25
1719464488170,47.8,25
1719464496317,47.6,75
1719464496317,47.6,75
1719464498993,47.55,25
1719464498993,47.55,25
1719464498993,47.55,25
1719464501713,47.2,25
1719464501713,47.2,25
1719464504760,47.6,25
1719464504760,47.6,25
1719464504760,47.6,25
1719464504760,47.6,25
1719464504760,47.6,25
1719464510379,47.85,25
1719464511079,47.85,150
1719464511544,47.6,25
1719464511544,47.6,25
1719464511544,47.6,25
1719464511544,47.6,25
1719464511544,47.6,25
1719464511544,47.6,25
1719464511544,47.6,25
1719464511544,47.6,25
1719464511544,47.6,25
1719464522609,48.0,275
1719464522988,48.0,50
1719464524341,48.0,225
1719464524581,48.0,25
1719464525362,47.7,25
1719464526684,47.55,25
1719464526699,47.55,25
1719464527238,47.45,50
1719464528255,47.3,25
1719464528255,47.3,25
1719464529080,47.55,200
1719464529080,47.55,200
1719464529080,47.55,200
1719464529080,47.55,200
1719464529080,47.55,200
1719464535881,47.55,50
1719464535881,47.55,50
1719464537344,47.9,25
1719464537344,47.9,25
1719464537344,47.9,25
1719464537344,47.9,25
1719464537344,47.9,25
1719464537344,47.9,25
1719464545902,48.0,50
1719464546740,47.95,50
1719464546740,47.95,50
1719464546740,47.95,50
1719464546740,47.95,50
1719464550740,48.3,25
1719464550740,48.3,25
1719464553349,48.0,125
1719464554211,48.2,25
1719464554211,48.2,25
1719464554211,48.2,25
1719464557148,47.95,50
1719464557148,47.95,50
1719464559047,48.1,50
1719464559047,48.1,50
1719464559047,48.1,50
1719464559047,48.1,50
1719464563766,48.0,50
1719464564939,48.3,125
1719464564955,48.3,475
1719464566580,48.2,50
1719464566580,48.2,50
1719464566580,48.2,50
1719464566580,48.2,50
1719464566580,48.2,50
1719464571878,48.2,100
1719464571878,48.2,100
1719464574466,47.95,150
1719464574466,47.95,150
1719464576098,48.15,200
1719464576098,48.15,200
1719464576967,48.1,75
1719464577393,48.1,75
1719464577755,48.0,25
1719464577755,48.0,25
1719464578990,48.15,25
1719464578990,48.15,25
1719464578990,48.15,25
1719464581088,48.15,75
1719464581542,48.1,25
1719464581542,48.1,25
1719464582378,48.0,200
1719464582378,48.0,200
1719464582378,48.0,200
1719464586193,48.15,25
1719464586254,48.15,25
1719464586254,48.15,25
1719464588255,48.15,25
1719464588856,48.15,150
1719464589588,48.35,25
1719464589588,48.35,25
1719464590714,48.7,75
1719464590714,48.7,75
1719464592548,49.05,25
1719464592548,49.05,25
1719464594732,48.5,100
1719464594972,48.45,275
1719464594972,48.45,275
1719464594972,48.45,275
1719464594972,48.45,275
1719464594972,48.45,275
1719464601064,49.4,25
1719464601364,50.0,100
1719464601687,49.95,25
1719464602301,50.0,25
1719464603354,50.1,25
1719464603820,50.1,25
1719464603820,50.1,25
1719464605312,49.8,25
1719464605312,49.8,25
1719464607204,50.25,50
1719464607503,50.75,25
1719464608250,50.5,200
1719464608250,50.5,200
1719464609349,50.7,25
1719464609974,51.2,150
1719464610332,51.7,100
1719464611042,51.25,150
1719464611791,52.7,125
1719464612302,54.45,100
1719464612893,55.5,50
1719464613850,58.2,25
1719464614311,56.1,175
1719464614507,56.85,25
1719464616410,54.8,125
1719464616517,55.2,125
1719464617014,54.6,25
1719464617577,54.1,100
1719464619301,53.35,250
1719464619503,53.3,25
1719464619503,53.3,25
1719464619503,53.3,25
1719464619503,53.3,25
1719464622325,53.2,250
1719464622325,53.2,250
1719464624149,52.9,25
1719464624149,52.9,25
1719464625254,52.1,125
1719464626821,53.15,225
1719464627598,53.5,50
1719464628368,52.75,50
1719464628368,52.75,50
1719464629799,52.3,25
1719464629982,52.0,50
1719464629982,52.0,50
1719464631669,52.2,25
1719464632230,52.45,25
1719464633108,52.75,25
1719464633576,52.95,25
1719464634893,54.0,75
1719464635288,53.8,75
1719464635288,53.8,75
1719464637794,54.8,425
1719464637794,54.8,425
1719464638853,54.3,150
1719464639208,54.35,150
1719464639911,53.9,125
1719464640400,53.85,100
1719464640400,53.85,100
1719464642722,53.6,50
1719464642722,53.6,50
1719464644384,53.6,75
1719464644830,53.5,25
1719464645602,53.3,25
1719464646826,52.65,25
1719464647555,52.6,25
1719464648521,52.6,100
1719464649813,53.25,150
1719464650040,53.55,25
1719464650040,53.55,25
1719464652114,53.8,25
1719464652606,53.55,25
1719464652606,53.55,25
1719464652606,53.55,25
1719464652606,53.55,25
1719464657615,53.65,100
1719464657615,53.65,100
1719464658995,53.4,25
1719464659403,53.05,25
1719464659403,53.05,25
1719464659403,53.05,25
1719464659403,53.05,25
1719464659403,53.05,25
1719464664989,54.1,25
1719464664989,54.1,25
1719464664989,54.1,25
1719464668572,53.65,100
1719464668572,53.65,100
1719464668572,53.65,100
1719464668572,53.65,100
1719464668572,53.65,100
1719464674183,53.3,25
1719464674183,53.3,25
1719464674183,53.3,25
1719464674183,53.3,25
1719464674183,53.3,25
1719464674183,53.3,25
1719464674183,53.3,25
1719464684449,53.4,50
1719464684449,53.4,50
1719464684939,53.1,150
1719464684939,53.1,150
1719464687777,53.9,75
1719464687777,53.9,75
1719464687777,53.9,75
1719464687777,53.9,75
1719464691635,54.05,25
1719464691635,54.05,25
1719464694044,54.3,100
1719464694519,54.75,25
1719464694761,54.9,75
1719464695189,54.85,50
1719464695189,54.85,50
1719464696804,55.15,25
1719464698162,55.3,25
1719464698162,55.3,25
1719464698162,55.3,25
1719464700159,56.15,25
1719464700159,56.15,25
1719464701021,56.6,50
1719464701381,56.5,150
1719464703230,57.2,25
1719464704394,57.4,25
1719464704394,57.4,25
1719464704394,57.4,25
1719464706971,56.25,125
1719464707314,56.4,25
1719464707314,56.4,25
1719464708773,56.05,25
1719464708773,56.05,25
1719464710575,55.75,50
1719464711504,55.8,25
1719464711504,55.8,25
1719464712040,55.7,25
1719464712753,55.6,25
1719464712753,55.6,25
1719464714255,55.75,25
1719464714903,55.0,25
1719464715745,54.4,25
1719464716505,54.7,25
1719464716505,54.7,25
1719464716505,54.7,25
1719464719449,54.85,25
1719464719449,54.85,25
1719464720254,55.1,25
1719464721535,55.55,25
1719464721753,55.6,25
1719464721753,55.6,25
1719464723677,56.1,75
1719464723677,56.1,75
1719464724780,55.4,100
1719464724780,55.4,100
1719464724780,55.4,100
1719464726758,55.95,25
1719464726758,55.95,25
1719464726758,55.95,25
1719464730403,55.75,25
1719464730403,55.75,25
1719464730403,55.75,25
1719464730403,55.75,25
1719464730403,55.75,25
1719464735584,55.1,1000
1719464735584,55.1,1000
1719464735584,55.1,1000
1719464735584,55.1,1000
1719464741197,54.7,75
1719464741197,54.7,75
1719464741659,54.7,675
1719464742925,55.15,25
1719464742925,55.15,25
1719464742925,55.15,25
1719464745675,55.2,25
1719464745675,55.2,25
1719464745675,55.2,25
1719464745675,55.2,25
1719464745675,55.2,25
1719464745675,55.2,25
1719464745675,55.2,25
1719464756409,53.3,175
1719464756409,53.3,175
1719464756710,53.3,50
1719464757633,53.05,25
1719464757633,53.05,25
1719464758984,53.45,50
1719464758984,53.45,50
1719464758984,53.45,50
1719464761266,53.75,50
1719464761266,53.75,50
1719464762283,53.65,225
1719464762941,54.1,50
1719464763203,54.2,50
1719464763203,54.2,50
1719464765003,54.4,25
1719464765003,54.4,25
1719464765905,54.7,25
1719464765905,54.7,25
1719464767303,54.65,225
1719464767303,54.65,225
1719464767303,54.65,225
1719464768397,54.85,25
1719464769309,54.45,50
1719464769309,54.45,50
1719464769309,54.45,50
1719464769309,54.45,50
1719464774691,54.35,125
1719464774691,54.35,125
1719464774691,54.35,125
1719464774691,54.35,125
1719464774691,54.35,125
1719464780065,54.3,100
1719464780065,54.3,100
1719464780065,54.3,100
1719464780065,54.3,100
1719464786344,53.65,125
1719464786344,53.65,125
1719464787189,53.1,100
1719464787189,53.1,100
1719464787189,53.1,100
1719464787189,53.1,100
1719464791060,53.6,250
1719464791060,53.6,250
1719464793147,55.05,225
1719464794556,54.7,200
1719464794556,54.7,200
1719464796030,55.15,25
1719464796030,55.15,25
1719464797185,54.6,100
1719464797185,54.6,100
1719464797185,54.6,100
1719464797185,54.6,100
1719464797185,54.6,100
1719464797185,54.6,100
1719464797185,54.6,100
1719464797185,54.6,100
1719464809378,53.75,25
1719464809378,53.75,25
1719464809378,53.75,25
1719464809378,53.75,25
1719464809378,53.75,25
1719464809378,53.75,25
1719464809378,53.75,25
1719464809378,53.75,25
1719464809378,53.75,25
1719464809378,53.75,25
1719464822308,53.6,25
1719464822649,53.95,150
1719464822649,53.95,150
1719464824254,54.5,25
1719464824254,54.5,25
1719464825290,54.6,575
1719464826055,54.5,25
1719464826255,54.8,25
1719464826255,54.8,25
1719464827504,54.95,25
1719464828040,54.9,25
1719464828040,54.9,25
1719464829362,53.95,25
1719464829806,53.7,100
1719464830499,53.7,25
1719464831020,52.85,250
1719464831842,52.95,150
1719464831842,52.95,150
1719464833488,53.0,25
1719464833796,52.95,125
1719464833796,52.95,125
1719464833796,52.95,125
1719464836819,53.45,150
1719464836819,53.45,150
1719464836819,53.45,150
1719464840740,52.8,25
1719464841630,53.0,75
1719464841888,52.85,25
1719464843016,52.9,100
1719464843600,52.8,100
1719464843600,52.8,100
1719464843600,52.8,100
1719464847667,52.5,25
1719464847667,52.5,25
1719464847667,52.5,25
1719464847667,52.5,25
1719464847667,52.5,25
1719464847667,52.5,25
1719464854974,52.8,150
1719464854974,52.8,150
1719464857379,51.95,25
1719464857379,51.95,25
1719464858806,52.05,25
1719464858806,52.05,25
1719464860466,51.85,25
1719464860466,51.85,25
1719464862892,52.3,125
1719464862892,52.3,125
1719464862892,52.3,125
1719464862892,52.3,125
1719464867641,52.05,25
1719464867641,52.05,25
1719464869220,51.95,25
1719464869220,51.95,25
1719464870954,52.05,25
1719464870954,52.05,25
1719464870954,52.05,25
1719464870954,52.05,25
1719464876476,51.85,225
1719464876476,51.85,225
1719464877609,52.0,50
1719464877609,52.0,50
1719464878630,52.05,125
1719464878630,52.05,125
1719464878630,52.05,125
1719464881488,52.75,25
1719464881488,52.75,25
1719464882170,52.75,50
1719464882170,52.75,50
1719464882170,52.75,50
1719464882170,52.75,50
1719464887403,52.75,25
1719464888302,52.7,25
1719464888302,52.7,25
1719464888302,52.7,25
1719464890735,53.05,25
1719464890735,53.05,25
1719464890735,53.05,25
1719464890735,53.05,25
1719464895613,53.3,25
1719464896521,53.5,50
1719464896521,53.5,50
1719464896521,53.5,50
1719464900331,53.7,25
1719464900615,53.7,50
1719464900980,53.9,25
1719464900980,53.9,25
1719464900980,53.9,25
1719464905017,52.45,25
1719464906484,51.85,75
1719464906484,51.85,75
1719464906484,51.85,75
1719464910076,51.45,50
1719464910076,51.45,50
1719464910076,51.45,50
1719464910076,51.45,50
1719464910076,51.45,50
1719464910076,51.45,50
1719464910076,51.45,50
1719464917519,52.6,50
1719464917519,52.6,50
1719464917519,52.6,50
1719464920482,51.85,100
1719464920482,51.85,100
1719464920482,51.85,100
1719464924466,52.25,25
1719464924466,52.25,25
1719464926785,52.6,25
1719464926785,52.6,25
1719464926785,52.6,25
1719464926785,52.6,25
1719464926785,52.6,25
1719464932778,52.95,50
1719464932778,52.95,50
1719464932778,52.95,50
1719464932778,52.95,50
1719464938294,53.2,25
1719464938294,53.2,25
1719464938895,53.0,50
1719464939210,52.4,75
1719464939210,52.4,75
1719464939210,52.4,75
1719464939210,52.4,75
1719464939210,52.4,75
1719464945268,52.75,100
1719464945268,52.75,100
1719464946255,52.85,25
1719464946504,52.75,25
1719464946504,52.75,25
1719464946504,52.75,25
1719464946504,52.75,25
1719464946504,52.75,25
1719464952337,54.2,50
1719464952337,54.2,50
1719464955294,53.5,125
1719464955294,53.5,125
1719464955294,53.5,125
1719464955294,53.5,125
1719464960757,53.1,200
1719464960757,53.1,200
1719464960757,53.1,200
1719464960757,53.1,200
1719464960757,53.1,200
1719464967782,53.0,25
1719464967782,53.0,25
1719464967782,53.0,25
1719464967782,53.0,25
1719464967782,53.0,25
1719464967782,53.0,25
1719464967782,53.0,25
1719464967782,53.0,25
1719464976949,54.2,25
1719464976949,54.2,25
1719464976949,54.2,25
1719464981976,54.15,150
1719464982072,54.1,25
1719464982072,54.1,25
1719464982072,54.1,25
1719464982072,54.1,25
1719464982072,54.1,25
1719464982072,54.1,25
1719464982072,54.1,25
1719464992287,54.2,200
1719464992523,54.1,50
1719464992523,54.1,50
1719464992523,54.1,50
1719464992523,54.1,50
1719464997612,53.9,25
1719464998651,53.9,75
1719464999261,53.9,75
1719464999261,53.9,75
1719464999261,53.9,75
1719464999261,53.9,75
1719465003510,53.65,100
1719465003510,53.65,100
1719465005000,53.6,25
1719465005000,53.6,25
1719465006255,53.75,25
1719465006504,53.75,25
1719465006504,53.75,25
1719465007519,54.0,25
1719465007519,54.0,25
1719465009800,54.2,50
1719465010254,54.45,25
1719465010254,54.45,25
1719465010753,54.35,25
1719465010753,54.35,25
1719465012508,54.3,25
1719465012754,54.55,25
1719465012754,54.55,25
1719465014672,54.6,25
1719465014672,54.6,25
1719465016254,54.6,25
1719465016499,54.65,25
1719465016499,54.65,25
1719465017989,54.45,125
1719465017989,54.45,125
1719465023121,54.85,75
1719465023121,54.85,75
1719465024623,55.25,225
1719465024623,55.25,225
1719465024623,55.25,225
1719465027732,54.65,150
1719465027732,54.65,150
1719465030074,54.2,25
1719465030074,54.2,25
1719465030074,54.2,25
1719465032101,54.0,50
1719465032509,54.4,200
1719465032851,54.0,50
1719465034570,54.4,150
1719465034570,54.4,150
1719465034570,54.4,150
1719465034570,54.4,150
1719465034570,54.4,150
1719465034570,54.4,150
1719465042112,53.8,25
1719465042112,53.8,25
1719465042112,53.8,25
1719465042112,53.8,25
1719465042112,53.8,25
1719465048996,54.05,50
1719465049323,53.9,50
1719465049323,53.9,50
1719465049323,53.9,50
1719465053146,53.55,225
1719465053146,53.55,225
1719465054994,53.3,25
1719465055346,53.75,25
1719465055346,53.75,25
1719465057519,54.4,25
1719465057519,54.4,25
1719465059369,55.5,125
1719465059573,55.5,50
1719465059573,55.5,50
1719465059573,55.5,50
1719465059573,55.5,50
1719465059573,55.5,50
1719465066255,55.55,25
1719465066504,55.5,25
1719465066754,55.25,25
1719465067254,55.35,25
1719465067254,55.35,25
1719465067254,55.35,25
1719465070468,55.35,25
1719465071373,54.95,25
1719465071373,54.95,25
1719465072368,55.0,50
1719465072368,55.0,50
1719465073893,55.35,575
1719465073893,55.35,575
1719465073893,55.35,575
1719465073893,55.35,575
1719465073893,55.35,575
1719465073893,55.35,575
1719465073893,55.35,575
1719465073893,55.35,575
1719465073893,55.35,575
1719465073893,55.35,575
1719465073893,55.35,575
1719465073893,55.35,575
1719465073893,55.35,575
1719465073893,55.35,575
1719465073893,55.35,575
1719465073893,55.35,575
1719465097449,55.6,50
1719465097449,55.6,50
1719465097449,55.6,50
1719465097449,55.6,50
1719465097449,55.6,50
1719465097449,55.6,50
1719465097449,55.6,50
1719465108650,56.15,125
1719465109068,56.1,25
1719465109068,56.1,25
1719465109068,56.1,25
1719465113759,56.1,25
1719465113759,56.1,25
1719465113759,56.1,25
1719465113759,56.1,25
1719465118288,56.85,50
1719465118288,56.85,50
1719465118288,56.85,50
1719465120389,56.2,25
1719465121563,56.3,25
1719465121805,56.15,25
1719465121805,56.15,25
1719465123344,55.6,25
1719465123344,55.6,25
1719465124645,55.5,25
1719465124645,55.5,25
1719465126255,56.2,25
1719465126859,56.2,25
1719465126859,56.2,25
1719465126859,56.2,25
1719465128641,56.25,25
1719465128641,56.25,25
1719465129655,56.2,25
1719465129655,56.2,25
1719465129655,56.2,25
1719465131651,56.35,25
1719465131968,56.4,125
1719465132696,56.1,25
1719465133822,55.85,25
1719465134644,55.7,25
1719465134702,55.55,25
1719465135554,55.9,25
1719465136569,56.05,25
1719465136569,56.05,25
1719465137632,56.05,25
1719465138768,55.9,25
1719465139778,55.65,25
1719465139890,55.55,25
1719465139890,55.55,25
1719465141240,55.75,25
1719465141240,55.75,25
1719465142242,56.05,25
1719465143598,56.55,150
1719465143598,56.55,150
1719465144362,56.7,25
1719465145367,56.1,25
1719465145648,55.8,25
1719465146696,55.65,25
1719465146696,55.65,25
1719465147409,55.7,25
1719465148092,55.65,25
1719465148092,55.65,25
1719465149125,55.45,25
1719465150151,54.95,25
1719465150151,54.95,25
1719465151748,55.2,25
1719465151748,55.2,25
1719465152122,55.1,25
1719465153105,55.05,25
1719465154954,55.2,25
1719465154954,55.2,25
1719465155494,55.2,25
1719465156210,55.3,25
1719465156210,55.3,25
1719465157710,55.5,25
1719465157710,55.5,25
1719465158962,55.6,25
1719465158962,55.6,25
1719465161321,55.45,25
1719465161953,55.4,25
1719465162231,55.3,25
1719465162231,55.3,25
1719465164191,55.2,25
1719465164191,55.2,25
1719465164191,55.2,25
1719465167149,55.45,25
1719465167838,55.6,25
1719465167838,55.6,25
1719465169558,55.8,25
1719465170185,56.1,325
1719465170738,56.0,25
1719465171785,55.9,25
1719465171785,55.9,25
1719465171785,55.9,25
1719465174670,56.2,25
1719465174670,56.2,25
1719465175528,56.0,25
1719465176957,55.9,25
1719465178577,55.85,25
1719465178577,55.85,25
1719465179739,56.05,25
1719465179739,56.05,25
1719465181784,55.75,25
1719465181784,55.75,25
1719465182098,55.6,25
1719465183287,55.4,25
1719465183287,55.4,25
1719465183287,55.4,25
1719465185882,55.4,25
1719465186255,55.4,25
1719465186984,55.4,25
1719465187487,55.2,25
1719465188125,55.5,100
1719465188125,55.5,100
1719465189774,55.5,25
1719465190403,55.7,100
1719465190403,55.7,100
1719465191476,55.7,25
1719465191476,55.7,25
1719465192848,55.25,200
1719465193644,55.2,100
1719465193644,55.2,100
1719465195543,55.3,25
1719465196914,55.4,25
1719465197571,55.45,50
1719465198670,55.9,25
1719465198852,55.8,25
1719465200380,56.15,25
1719465200380,56.15,25
1719465200380,56.15,25
1719465202623,56.8,275
1719465203527,57.65,100
1719465203782,57.5,25
1719465204396,57.4,25
1719465204396,57.4,25
1719465206524,57.15,25
1719465206524,57.15,25
1719465208034,57.7,25
1719465208204,57.9,125
1719465208761,57.45,25
1719465209680,57.3,25
1719465210463,57.35,25
1719465210463,57.35,25
1719465211998,57.55,25
1719465213230,59.35,100
1719465213364,58.7,125
1719465213364,58.7,125
1719465214620,58.75,100
1719465215506,59.55,25
1719465215506,59.55,25
1719465216065,61.05,75
1719465217076,61.4,25
1719465217616,61.9,25
1719465218729,61.95,25
1719465218784,61.85,100
1719465219802,62.25,25
1719465220400,62.9,25
1719465220400,62.9,25
1719465222065,62.65,50
1719465222065,62.65,50
1719465222867,62.05,25
1719465223741,62.0,25
1719465224918,62.7,25
1719465225463,62.75,25
1719465225752,62.7,25
1719465226573,62.85,25
1719465228070,64.2,25
1719465228710,64.95,300
1719465228882,66.95,250
1719465229179,67.1,50
1719465230418,64.35,25
1719465231215,64.2,25
1719465231927,64.5,100
1719465231927,64.5,100
1719465232980,64.1,100
1719465233723,64.3,75
1719465233723,64.3,75
1719465234708,63.85,50
1719465235276,64.1,25
1719465235823,64.35,25
1719465236899,66.45,50
1719465236899,66.45,50
1719465237948,66.85,50
1719465238185,66.2,50
1719465239782,65.2,25
1719465240390,66.6,25
1719465240584,66.5,25
1719465241006,67.0,25
1719465241951,66.75,50
1719465243023,66.05,25
1719465243194,66.6,50
1719465243875,65.9,50
1719465243977,66.4,125
1719465243977,66.4,125
1719465246006,65.25,50
1719465246890,65.95,250
1719465247196,65.7,250
1719465247575,65.25,50
1719465248537,65.05,25
1719465248537,65.05,25
1719465249998,66.15,150
1719465249998,66.15,150
1719465249998,66.15,150
1719465252255,66.75,25
1719465252818,66.8,25
1719465253472,67.8,25
1719465253472,67.8,25
1719465255009,67.4,50
1719465255323,66.7,25
1719465255888,66.25,25
1719465256797,66.6,25
1719465256797,66.6,25
1719465257830,66.6,25
1719465258540,66.25,1000
1719465258540,66.25,1000
1719465260186,66.6,100
1719465260186,66.6,100
1719465260186,66.6,100
1719465262335,65.9,50
1719465262655,65.85,25
1719465263481,66.9,150
1719465263481,66.9,150
1719465264509,66.8,25
1719465264995,66.3,25
1719465265820,66.55,75
1719465266617,65.4,50
1719465266617,65.4,50
1719465266617,65.4,50
1719465269197,65.55,100
1719465269907,67.0,25
1719465270157,67.2,50
1719465270157,67.2,50
1719465271404,67.65,50
1719465271833,67.75,50
1719465272540,67.4,175
1719465273627,66.95,100
1719465273711,67.1,25
1719465274845,66.95,25
1719465275117,67.05,50
1719465275117,67.05,50
1719465277034,66.6,75
1719465277034,66.6,75
1719465277034,66.6,75
1719465277034,66.6,75
1719465282621,66.0,25
1719465282621,66.0,25
1719465284008,65.6,50
1719465284795,65.85,25
1719465284795,65.85,25
1719465284795,65.85,25
1719465284795,65.85,25
1719465289089,66.8,25
1719465289286,66.4,50
1719465290444,67.0,50
1719465290444,67.0,50
1719465291587,66.8,325
1719465291587,66.8,325
1719465291587,66.8,325
1719465293665,66.4,25
1719465294535,65.75,25
1719465295278,65.7,225
1719465295607,65.7,25
1719465296465,65.9,50
1719465296465,65.9,50
1719465297752,66.5,125
1719465297752,66.5,125
1719465297752,66.5,125
1719465301688,67.4,150
1719465301688,67.4,150
1719465302226,67.35,25
1719465303599,67.25,50
1719465304178,66.75,25
1719465305181,68.25,25
1719465305181,68.25,25
1719465305686,68.7,50
1719465305686,68.7,50
1719465307215,68.05,25
1719465307783,68.3,25
1719465308273,68.5,75
1719465308273,68.5,75
1719465309872,68.5,650
1719465309872,68.5,650
1719465310865,69.0,25
1719465311679,69.0,150
1719465311679,69.0,150
1719465312754,69.15,50
1719465313668,68.75,25
1719465313796,69.15,100
1719465314749,69.2,25
1719465314749,69.2,25
1719465315770,68.4,50
1719465316904,67.9,250
1719465316904,67.9,250
1719465318318,67.7,25
1719465318318,67.7,25
1719465320474,67.65,50
1719465320474,67.65,50
1719465320934,67.2,25
1719465321811,66.8,25
1719465321811,66.8,25
1719465322809,67.3,25
1719465323482,67.85,75
1719465323765,67.6,50
1719465323765,67.6,50
1719465323765,67.6,50
1719465327799,67.95,25
1719465327799,67.95,25
1719465330347,67.35,75
1719465331514,66.75,50
1719465331514,66.75,50
1719465332250,67.15,50
1719465333096,66.5,25
1719465333734,65.55,50
1719465334101,65.75,25
1719465334590,66.05,150
1719465335263,66.2,25
1719465336123,66.15,150
1719465336723,66.3,100
1719465336723,66.3,100
1719465337624,67.3,50
1719465338656,67.9,25
1719465338656,67.9,25
1719465338656,67.9,25
1719465341303,67.6,25
1719465341410,67.5,250
1719465341410,67.5,250
1719465343498,66.65,50
1719465343628,66.45,50
1719465344918,65.8,25
1719465345491,65.8,25
1719465345491,65.8,25
1719465345491,65.8,25
1719465348350,65.95,25
1719465348350,65.95,25
1719465349057,66.15,25
1719465349522,65.85,25
1719465350463,65.7,25
1719465350463,65.7,25
1719465351922,65.2,25
1719465351922,65.2,25
1719465352951,66.0,75
1719465353355,66.35,175
1719465353982,66.2,75
1719465353982,66.2,75
1719465353982,66.2,75
1719465357693,66.3,300
