time,price,volume
1719465455182,80.05,25
1719465455182,80.05,25
1719465456844,79.55,25
1719465457729,79.1,100
1719465458620,79.5,25
1719465459912,78.6,25
1719465460250,78.0,25
1719465460560,77.85,25
1719465461652,78.3,25
1719465461652,78.3,25
1719465462635,78.7,25
1719465463611,78.65,25
1719465463930,78.9,25
1719465464539,79.55,25
1719465465202,79.55,75
1719465465702,80.1,25
1719465466601,80.25,25
1719465467798,79.2,50
1719465468404,79.35,25
1719465468404,79.35,25
1719465469724,79.75,25
1719465469724,79.75,25
1719465470326,80.0,50
1719465471695,79.85,25
1719465471695,79.85,25
1719465472269,80.1,25
1719465473684,79.45,25
1719465473926,79.55,150
1719465474454,79.8,25
1719465475155,80.0,100
1719465475920,79.3,25
1719465476607,79.2,25
1719465476961,79.75,25
1719465477813,79.95,25
1719465478389,80.1,100
1719465478389,80.1,100
1719465479753,79.35,75
1719465480190,79.8,150
1719465480760,80.1,25
1719465480760,80.1,25
1719465481412,80.35,75
1719465481876,80.45,25
1719465482730,79.85,50
1719465483656,80.0,525
1719465484394,79.45,25
1719465485216,79.0,25
1719465485632,78.95,25
1719465486306,78.8,50
1719465486306,78.8,50
1719465487321,79.0,25
1719465487868,78.4,25
1719465488887,78.3,50
1719465489620,78.55,50
1719465490223,78.5,25
1719465490767,78.35,25
1719465491454,79.0,50
1719465491454,79.0,50
1719465492759,79.05,25
1719465493290,79.3,25
1719465493655,79.3,25
1719465494486,79.35,200
1719465495230,79.25,25
1719465495761,79.45,25
1719465496783,78.85,25
1719465497109,78.85,75
1719465497824,78.7,100
1719465498777,78.5,50
1719465499572,79.4,25
1719465500116,79.0,25
1719465500116,79.0,25
1719465500116,79.0,25
1719465502815,78.8,50
1719465503218,79.4,75
1719465503741,79.45,25
1719465503893,79.8,25
1719465504989,79.5,100
1719465505770,79.85,100
1719465506974,79.7,50
1719465507771,79.15,75
1719465508450,79.65,25
1719465508631,79.45,75
1719465509459,79.8,50
1719465509822,79.7,25
1719465510472,79.9,550
1719465510472,79.9,550
1719465511721,79.15,25
1719465512104,78.9,25
1719465512104,78.9,25
1719465513734,78.95,125
1719465514389,79.5,25
1719465514389,79.5,25
1719465515961,79.4,25
1719465516353,79.3,100
1719465516353,79.3,100
1719465517518,79.0,25
1719465518550,79.45,75
1719465519008,79.95,150
1719465519696,80.0,25
1719465520085,79.8,25
1719465520543,80.0,100
1719465521232,80.0,50
1719465522562,80.0,25
1719465523333,79.8,125
1719465523333,79.8,125
1719465524715,80.0,150
1719465525232,79.75,25
1719465525879,80.0,25
1719465526274,79.8,25
1719465526274,79.8,25
1719465527908,80.0,25
1719465528443,79.7,25
1719465528970,79.6,25
1719465529303,79.55,200
1719465530296,79.95,25
1719465530584,79.75,175
1719465531088,79.0,25
1719465531871,79.25,75
1719465532919,79.35,25
1719465533099,79.4,25
1719465533824,79.1,25
1719465534935,78.4,25
1719465535130,78.0,25
1719465535561,78.2,75
1719465537000,78.55,25
1719465537976,79.05,25
1719465538542,78.25,25
1719465538542,78.25,25
1719465538959,77.9,900
1719465540309,77.25,25
1719465540775,77.5,25
1719465540775,77.5,25
1719465541772,77.25,150
1719465541772,77.25,150
1719465542631,77.25,25
1719465543537,78.2,25
1719465543823,77.95,25
1719465544953,78.0,25
1719465545200,78.15,25
1719465545716,78.65,25
1719465546581,78.9,300
1719465546943,78.85,25
1719465547361,78.55,175
1719465547947,79.2,25
1719465547947,79.2,25
1719465549244,78.3,25
1719465549932,78.65,25
1719465550994,79.1,25
1719465551730,78.8,25
1719465552593,78.65,25
1719465553510,78.4,25
1719465553964,78.4,25
1719465554063,78.5,75
1719465555187,79.1,25
1719465555788,79.0,25
1719465555788,79.0,25
1719465556924,78.75,100
1719465557763,79.35,25
1719465557977,79.4,25
1719465557977,79.4,25
1719465559943,78.85,50
1719465560106,78.9,25
1719465560769,79.6,25
1719465560769,79.6,25
1719465562022,79.7,25
1719465563254,79.05,50
1719465563499,79.4,25
1719465563691,79.85,25
1719465563838,79.95,200
1719465565098,79.65,50
1719465565455,79.65,125
1719465566411,79.8,25
1719465567722,79.6,25
1719465568226,79.65,25
1719465568897,79.5,50
1719465569733,79.35,25
1719465569733,79.35,25
1719465569733,79.35,25
1719465571098,79.55,50
1719465571098,79.55,50
1719465572035,79.75,25
1719465572816,79.6,25
1719465573209,79.65,25
1719465573209,79.65,25
1719465574026,79.6,25
1719465574968,79.65,25
1719465575958,79.35,25
1719465576760,79.55,25
1719465576760,79.55,25
1719465577748,79.7,225
1719465578324,79.7,25
1719465578324,79.7,25
1719465579884,79.6,25
1719465580138,79.65,25
1719465580310,79.7,25
1719465581560,79.1,25
1719465582694,79.05,25
1719465583389,79.35,50
1719465583981,79.05,25
1719465584572,79.65,75
1719465584572,79.65,75
1719465585703,79.1,100
1719465586870,79.1,75
1719465587809,79.5,150
1719465588549,79.75,25
1719465588549,79.75,25
1719465589895,80.45,50
1719465590189,80.3,75
1719465590555,80.7,25
1719465591705,81.0,100
1719465591705,81.0,100
1719465592813,81.05,100
1719465593456,80.85,25
1719465593736,80.6,125
1719465594421,80.65,25
1719465594984,80.9,25
1719465595714,80.95,25
1719465596866,81.45,50
1719465598050,83.55,25
1719465598570,83.9,125
1719465598570,83.9,125
1719465599858,84.4,100
1719465600060,83.9,75
1719465600060,83.9,75
1719465600060,83.9,75
1719465601675,82.7,50
1719465601898,82.7,25
1719465603237,82.5,25
1719465603690,82.5,50
1719465604211,82.7,25
1719465604423,82.8,225
1719465605294,82.95,25
1719465605671,82.55,25
1719465606810,83.5,150
1719465607202,83.8,25
1719465608166,83.5,300
1719465608166,83.5,300
1719465609050,83.85,75
1719465609482,83.5,25
1719465610257,84.0,50
1719465610257,84.0,50
1719465611142,83.35,25
1719465612333,83.65,50
1719465612333,83.65,50
1719465613830,83.55,100
1719465615034,83.45,25
1719465615315,83.6,25
1719465615586,83.45,25
1719465616777,83.5,125
1719465616777,83.5,125
1719465617700,83.0,25
1719465618464,82.95,25
1719465618464,82.95,25
1719465620045,83.05,50
1719465620274,82.9,25
1719465620770,82.55,25
1719465621892,82.1,50
1719465621892,82.1,50
1719465622773,83.0,150
1719465622773,83.0,150
1719465624388,84.0,50
1719465624536,84.0,25
1719465624536,84.0,25
1719465625820,84.3,50
1719465626832,85.95,25
1719465626832,85.95,25
1719465628411,87.6,50
1719465628753,88.05,25
1719465629847,87.7,25
1719465630147,87.1,175
1719465630791,87.2,925
1719465631789,86.55,75
1719465631789,86.55,75
1719465633009,86.9,25
1719465633009,86.9,25
1719465633977,86.9,250
1719465634806,87.45,150
1719465635304,87.75,50
1719465635304,87.75,50
1719465636793,87.9,250
1719465638044,88.5,25
1719465638538,88.55,25
1719465638963,88.75,25
1719465639972,90.5,75
1719465640233,90.05,25
1719465640814,89.55,50
1719465641958,89.45,25
1719465642991,88.8,25
1719465643502,88.7,25
1719465643872,89.05,75
1719465643872,89.05,75
1719465645420,88.4,50
1719465645497,88.5,25
1719465646841,88.6,25
1719465646841,88.6,25
1719465648029,88.65,25
1719465648433,88.9,50
1719465648739,88.65,75
1719465649907,89.1,25
1719465649907,89.1,25
1719465650893,89.0,100
1719465651917,88.25,75
1719465652024,88.3,25
1719465652735,88.45,25
1719465652735,88.45,25
1719465653876,88.75,50
1719465654288,88.75,75
1719465655328,88.35,50
1719465655991,88.4,50
1719465656521,88.05,25
1719465657878,88.5,25
1719465658371,88.55,50
1719465658371,88.55,50
1719465659826,89.15,25
1719465660146,89.3,100
1719465660735,89.95,25
1719465661239,89.35,25
1719465661239,89.35,25
1719465662706,89.25,50
1719465663391,89.05,125
1719465663391,89.05,125
1719465664986,88.55,100
1719465665285,88.35,25
1719465665630,88.75,75
1719465666691,88.55,25
1719465667552,88.45,75
1719465668583,88.85,50
1719465668781,88.8,25
1719465669885,89.45,50
1719465669949,89.25,75
1719465669949,89.25,75
1719465671788,89.05,50
1719465671996,89.35,100
1719465672818,88.9,25
1719465673513,88.65,25
1719465673513,88.65,25
1719465674543,89.05,25
1719465674958,88.9,25
1719465676081,88.45,50
1719465676494,88.75,25
1719465676931,89.0,100
1719465677623,89.25,25
1719465678445,89.25,25
1719465678744,89.35,25
1719465679678,88.7,100
1719465679678,88.7,100
1719465680951,89.1,50
1719465681427,89.2,100
1719465681427,89.2,100
1719465682900,89.4,50
1719465683595,89.5,25
1719465683850,88.9,100
1719465684831,88.75,50
1719465685215,89.3,100
1719465685972,90.0,25
1719465686873,92.55,25
1719465686957,92.85,100
1719465688026,91.85,75
1719465688026,91.85,75
1719465688958,91.45,75
1719465690000,90.3,25
1719465690268,90.1,25
1719465690418,90.0,75
1719465691741,91.1,25
1719465691741,91.1,25
1719465692818,91.2,50
1719465693575,90.9,250
1719465693858,90.8,25
1719465694160,90.6,75
1719465694160,90.6,75
1719465695721,90.8,25
1719465695721,90.8,25
1719465697284,91.0,600
1719465697802,90.55,100
1719465698645,90.4,100
1719465698898,90.45,575
1719465699884,90.45,200
1719465700200,90.55,25
1719465700725,90.75,400
1719465701835,90.75,25
1719465701835,90.75,25
1719465702663,90.7,25
1719465703132,90.75,25
1719465703688,90.45,150
1719465704994,91.6,200
1719465705398,91.45,25
1719465706699,90.6,25
1719465706699,90.6,25
1719465707486,91.0,25
1719465708365,90.95,50
1719465708365,90.95,50
1719465710055,90.0,100
1719465710055,90.0,100
1719465711105,90.5,50
1719465711105,90.5,50
1719465712042,90.65,100
1719465712877,89.7,25
1719465713539,89.55,25
1719465713697,89.45,25
1719465713697,89.45,25
1719465715492,90.45,25
1719465715791,90.6,100
1719465716463,90.7,75
1719465716463,90.7,75
1719465717809,90.9,125
1719465718386,90.55,25
1719465718805,90.4,25
1719465719156,90.0,125
1719465720140,90.5,200
1719465720735,90.0,25
1719465721068,90.0,25
1719465721331,89.3,25
1719465721331,89.3,25
1719465722274,89.25,25
1719465723577,88.75,75
1719465723577,88.75,75
1719465724660,89.4,25
1719465724660,89.4,25
1719465726355,88.85,25
1719465726691,89.1,175
1719465726691,89.1,175
1719465727288,89.25,75
1719465728578,88.8,25
1719465728578,88.8,25
1719465729658,88.9,50
1719465730355,88.55,25
1719465730875,88.5,50
1719465731703,88.65,25
1719465731703,88.65,25
1719465732839,89.0,25
1719465733662,88.7,25
1719465733785,88.45,25
1719465734867,88.8,50
1719465735400,89.0,25
1719465735400,89.0,25
1719465736765,88.95,25
1719465736765,88.95,25
1719465737795,89.5,25
1719465738261,89.85,25
1719465738261,89.85,25
1719465739871,89.15,75
1719465739871,89.15,75
1719465740913,88.8,100
1719465741391,89.3,100
1719465742018,89.85,25
1719465742018,89.85,25
1719465743228,88.45,25
1719465743843,88.8,175
1719465744829,89.45,225
1719465744829,89.45,225
1719465746686,88.0,25
1719465746686,88.0,25
1719465747420,89.0,25
1719465747933,88.8,25
1719465748343,88.55,25
1719465748343,88.55,25
1719465749207,88.5,275
1719465750441,89.05,25
1719465750441,89.05,25
1719465751585,88.8,25
1719465752889,89.5,25
1719465753692,88.75,75
1719465753692,88.75,75
1719465754917,88.8,25
1719465755011,89.1,250
1719465755904,89.3,50
1719465755904,89.3,50
1719465755904,89.3,50
1719465758890,89.3,50
1719465759578,89.4,25
1719465760112,88.9,100
1719465760913,89.0,25
1719465761391,89.0,25
1719465761391,89.0,25
1719465762382,88.65,25
1719465762382,88.65,25
1719465764021,88.75,175
1719465764296,88.65,25
1719465765521,87.1,175
1719465765893,86.7,50
1719465767067,86.7,200
1719465767936,87.0,25
1719465768128,87.35,75
1719465768743,87.35,50
1719465770346,88.8,25
1719465771623,89.5,400
1719465771965,88.75,100
1719465772343,88.5,25
1719465773733,89.05,50
1719465773733,89.05,50
1719465774372,88.8,25
1719465774372,88.8,25
1719465775887,88.05,250
1719465776653,88.4,50
1719465776653,88.4,50
1719465778688,88.45,50
1719465779335,88.0,175
1719465779335,88.0,175
1719465780699,88.1,25
1719465780886,88.0,150
1719465780886,88.0,150
1719465782320,87.8,100
1719465782358,87.5,50
1719465782358,87.5,50
1719465785129,88.6,100
1719465785129,88.6,100
1719465785129,88.6,100
1719465786521,88.05,25
1719465786521,88.05,25
1719465787436,87.65,25
1719465788112,87.95,25
1719465788112,87.95,25
1719465789653,88.2,25
1719465790108,88.1,75
1719465790831,87.9,25
1719465790831,87.9,25
1719465792196,87.45,425
1719465793518,87.9,50
1719465793518,87.9,50
1719465794209,88.1,25
1719465794629,87.9,25
1719465794629,87.9,25
1719465796109,88.15,25
1719465796817,87.25,100
1719465796979,87.15,75
1719465797758,87.95,50
1719465798178,87.55,250
1719465798178,87.55,250
1719465800090,86.6,125
1719465800556,86.45,50
1719465800556,86.45,50
1719465801772,85.55,25
1719465801772,85.55,25
1719465802261,85.2,50
1719465803550,86.1,25
1719465803550,86.1,25
1719465804292,86.7,25
1719465805493,86.55,400
1719465805493,86.55,400
1719465806366,86.65,25
1719465806366,86.65,25
1719465807492,86.15,25
1719465808811,86.1,50
1719465808811,86.1,50
1719465809555,85.9,25
1719465810592,86.8,250
1719465810592,86.8,250
1719465810977,86.75,25
1719465811580,86.95,100
1719465811580,86.95,100
1719465812807,86.15,25
1719465813268,86.75,25
1719465813268,86.75,25
1719465814992,86.6,50
1719465814992,86.6,50
1719465815614,86.7,50
1719465816685,86.15,100
1719465817131,86.6,25
1719465817131,86.6,25
1719465818503,86.6,25
1719465819060,85.95,100
1719465820560,86.8,50
1719465820560,86.8,50
1719465820961,86.5,25
1719465822052,86.95,50
1719465822385,87.0,25
1719465822385,87.0,25
1719465824254,87.4,75
1719465824791,87.15,25
1719465825176,86.7,100
1719465825821,86.0,25
1719465826433,86.25,50
1719465826433,86.25,50
1719465827833,86.5,50
1719465828807,86.8,125
1719465828807,86.8,125
1719465829949,86.65,250
1719465830511,86.9,175
1719465830742,87.0,25
1719465831353,87.25,25
1719465832051,87.0,225
1719465832775,87.0,100
1719465832775,87.0,100
1719465834886,87.15,25
1719465835037,87.2,50
1719465835037,87.2,50
1719465836819,86.55,225
1719465836819,86.55,225
1719465837754,86.65,150
1719465838706,86.45,650
1719465838706,86.45,650
1719465839698,86.7,25
1719465839698,86.7,25
1719465839698,86.7,25
1719465841540,87.05,25
1719465841738,86.8,25
1719465841738,86.8,25
1719465842895,86.5,100
1719465842895,86.5,100
1719465844640,86.0,25
1719465845009,86.0,25
1719465845009,86.0,25
1719465846417,85.85,325
1719465847198,85.7,50
1719465847198,85.7,50
1719465848705,86.95,25
1719465848705,86.95,25
1719465848705,86.95,25
1719465851281,86.6,50
1719465851849,86.8,450
1719465851994,86.55,25
1719465851994,86.55,25
1719465853492,85.85,25
1719465853865,86.15,25
1719465854530,86.1,250
1719465855156,86.2,125
1719465855864,85.8,25
1719465856746,85.05,25
1719465857028,85.0,225
1719465857639,84.45,25
1719465858847,83.0,250
1719465859750,82.95,75
1719465859750,82.95,75
1719465861725,83.4,50
1719465862160,83.65,300
1719465862160,83.65,300
1719465862703,83.75,50
1719465863505,83.55,25
1719465863505,83.55,25
1719465864155,84.0,525
1719465864155,84.0,525
1719465865534,83.7,25
1719465866783,83.4,25
1719465867227,83.0,175
1719465867578,83.75,25
1719465868790,82.9,25
1719465869167,83.45,25
1719465869167,83.45,25
1719465870402,83.75,25
1719465870402,83.75,25
1719465871315,83.5,25
1719465871315,83.5,25
1719465872748,83.75,25
1719465873623,83.4,250
1719465874873,83.6,25
1719465874873,83.6,25
1719465875694,83.65,25
1719465876645,83.7,25
1719465876645,83.7,25
1719465877735,83.0,125
1719465878839,82.8,100
1719465878839,82.8,100
1719465879319,83.1,100
1719465880402,82.5,125
1719465880402,82.5,125
1719465881882,82.75,175
1719465882102,81.7,125
1719465882625,81.95,750
1719465883751,81.9,25
1719465884132,81.65,500
1719465885169,81.95,25
1719465885282,81.75,475
1719465885848,82.0,75
1719465886845,80.95,100
1719465887150,80.75,250
1719465887549,81.0,250
1719465888816,81.75,50
1719465889627,81.9,100
1719465890286,82.3,25
1719465890993,82.25,50
1719465892259,82.75,150
1719465893027,82.3,25
1719465893459,82.5,25
1719465893459,82.5,25
1719465893459,82.5,25
1719465895708,82.5,25
1719465896546,82.7,375
1719465896845,82.6,100
1719465896845,82.6,100
1719465898465,82.5,25
1719465898648,82.3,150
1719465899416,82.0,25
1719465900295,82.35,25
1719465900658,82.75,25
1719465900985,82.05,75
1719465901214,82.5,25
1719465901214,82.5,25
1719465902916,83.05,75
1719465903583,82.75,75
1719465904815,83.9,275
1719465904815,83.9,275
1719465906401,83.45,25
1719465906718,83.55,25
1719465906718,83.55,25
1719465907973,83.3,50
1719465908810,83.7,100
1719465908810,83.7,100
1719465909357,83.6,100
1719465909357,83.6,100
1719465910678,84.0,25
1719465911324,84.0,250
1719465911324,84.0,250
1719465912972,84.8,25
1719465913512,84.35,25
1719465913512,84.35,25
1719465916710,84.5,25
1719465916710,84.5,25
1719465917614,84.9,50
1719465918023,84.95,25
1719465918774,85.1,200
1719465919353,85.1,25
1719465919353,85.1,25
1719465920717,85.2,25
1719465921569,85.1,175
1719465922088,85.3,25
1719465922088,85.3,25
1719465923654,85.15,25
1719465923654,85.15,25
1719465924881,85.45,25
1719465925234,85.35,75
1719465925234,85.35,75
1719465926263,85.35,25
1719465926263,85.35,25
1719465927846,84.9,25
1719465928915,84.0,100
1719465929047,84.1,25
1719465929544,84.5,75
1719465930471,84.8,25
1719465930865,84.55,25
1719465931845,84.85,50
1719465932021,85.05,25
1719465932869,85.5,250
1719465933526,85.45,25
1719465935053,85.8,25
1719465935053,85.8,25
1719465936120,85.45,75
1719465936682,85.8,450
1719465936682,85.8,450
1719465937983,85.65,25
1719465938146,85.45,25
1719465939503,85.85,25
1719465939503,85.85,25
1719465941072,86.0,25
1719465941696,86.0,25
1719465941696,86.0,25
1719465942985,86.35,25
1719465943037,86.25,25
1719465944569,86.3,200
1719465945095,86.4,150
1719465945095,86.4,150
1719465946792,86.3,100
1719465946792,86.3,100
1719465947581,86.7,25
1719465947581,86.7,25
1719465949320,86.7,150
1719465949642,86.7,275
1719465950263,86.4,25
1719465950263,86.4,25
1719465951749,86.8,500
1719465951749,86.8,500
1719465952449,86.55,25
1719465953133,86.6,25
1719465954249,86.7,25
1719465954249,86.7,25
1719465956183,86.55,50
1719465956921,85.8,100
1719465956921,85.8,100
1719465957971,86.8,25
1719465958657,87.0,325
1719465959656,87.05,25
1719465960631,87.35,25
1719465960806,87.5,25
1719465961134,88.2,50
1719465961532,87.95,100
1719465961532,87.95,100
1719465963505,86.85,25
1719465963936,87.25,25
1719465964543,87.0,25
1719465965048,87.1,50
1719465965543,86.9,25
1719465965543,86.9,25
1719465966950,87.1,25
1719465967743,86.85,25
1719465968972,87.35,50
1719465969598,87.35,175
1719465970611,87.5,225
1719465970909,87.25,200
1719465970909,87.25,200
1719465972280,87.3,25
1719465972607,87.15,25
1719465974087,88.2,75
1719465974087,88.2,75
1719465976579,88.15,50
1719465976579,88.15,50
1719465977530,88.75,25
1719465978491,88.55,25
1719465978491,88.55,25
1719465979191,88.35,75
1719465980049,88.15,25
1719465980538,87.95,25
1719465981071,88.25,100
1719465981071,88.25,100
1719465982334,88.2,275
1719465982826,88.2,25
1719465983898,88.45,25
1719465984409,88.0,500
1719465985225,87.2,25
1719465985686,87.45,25
1719465986789,87.95,25
1719465987251,87.2,100
1719465987287,87.6,25
1719465988712,88.15,75
1719465988712,88.15,75
1719465988712,88.15,75
1719465990797,88.8,150
1719465990797,88.8,150
1719465991234,88.35,25
1719465991440,88.35,25
1719465991440,88.35,25
1719465992612,88.2,25
1719465994037,88.2,125
1719465994975,87.55,175
1719465995203,88.25,75
1719465995960,88.55,100
1719465995960,88.55,100
1719465997378,88.4,75
1719465997999,88.2,25
1719465997999,88.2,25
1719465999540,89.0,50
1719465999981,89.0,100
1719465999981,89.0,100
1719466000726,89.05,25
1719466002007,88.15,25
1719466002007,88.15,25
1719466002548,87.5,25
1719466003101,87.35,25
1719466003101,87.35,25
1719466003101,87.35,25
1719466005876,87.65,25
1719466006890,87.9,50
1719466006890,87.9,50
1719466008022,88.1,50
1719466008309,88.5,50
1719466008309,88.5,50
1719466010152,88.75,25
1719466010350,89.0,100
1719466010350,89.0,100
1719466011909,89.15,200
1719466012185,89.0,50
1719466012607,89.2,100
1719466013177,88.9,100
1719466014667,89.1,100
1719466014667,89.1,100
1719466016046,88.7,25
1719466016795,88.7,25
1719466016795,88.7,25
1719466017848,88.8,25
1719466017848,88.8,25
1719466019101,88.8,25
1719466019827,88.95,50
1719466020377,88.8,25
1719466020913,88.7,25
1719466020913,88.7,25
1719466022059,88.55,50
1719466022442,88.6,100
1719466023984,89.1,25
1719466023984,89.1,25
1719466026070,88.95,25
1719466026678,89.95,125
1719466027182,90.1,25
1719466027578,89.95,100
1719466028300,89.7,100
1719466028300,89.7,100
1719466029488,89.35,50
1719466029488,89.35,50
1719466031523,88.7,50
1719466031523,88.7,50
1719466032408,88.65,100
1719466033023,88.6,200
1719466033054,88.65,25
1719466033054,88.65,25
1719466034778,89.5,25
1719466034778,89.5,25
1719466034778,89.5,25
1719466034778,89.5,25
1719466039919,89.85,25
1719466040120,89.75,25
1719466040120,89.75,25
1719466041787,89.9,25
1719466043369,90.15,350
1719466043369,90.15,350
1719466044240,90.05,150
1719466045078,90.0,75
1719466045078,90.0,75
1719466045762,90.15,25
1719466045762,90.15,25
1719466047922,90.05,25
1719466048362,89.9,25
1719466049646,90.15,25
1719466050211,89.9,25
1719466050211,89.9,25
1719466051025,89.7,25
1719466052012,89.3,50
1719466052012,89.3,50
1719466052828,89.75,25
1719466053373,89.0,100
1719466053373,89.0,100
1719466054747,89.35,25
1719466058195,91.2,25
1719466058596,91.45,525
1719466060331,92.0,25
1719466060331,92.0,25
1719466061153,91.65,25
1719466061788,91.15,25
1719466061788,91.15,25
1719466062537,91.25,25
1719466229716,96.55,25
1719466230562,95.75,25
1719466230562,95.75,25
1719466230562,95.75,25
1719466232064,96.5,25
1719466232171,96.25,375
1719466232884,96.5,25
1719466233898,96.5,50
1719466233898,96.5,50
1719466234955,96.25,350
1719466234955,96.25,350
1719466236723,96.0,25
1719466237361,95.65,100
1719466237361,95.65,100
1719466238060,96.15,25
1719466238638,95.9,50
1719466239932,95.9,100
1719466240608,95.55,75
1719466240608,95.55,75
1719466240608,95.55,75
1719466242629,95.7,25
1719466243116,95.95,25
1719466243471,96.15,625
1719466243471,96.15,625
1719466243471,96.15,625
1719466246463,95.3,100
1719466246715,94.75,150
1719466246715,94.75,150
1719466247576,94.3,100
1719466247576,94.3,100
1719466247576,94.3,100
1719466251127,94.75,50
1719466251612,94.9,50
1719466251612,94.9,50
1719466253637,94.5,50
1719466253637,94.5,50
1719466255164,95.1,25
1719466255787,95.25,100
1719466255787,95.25,100
1719466256434,94.9,75
1719466256434,94.9,75
1719466259109,95.25,250
1719466259261,95.4,25
1719466259440,94.85,25
1719466260627,95.1,50
1719466260627,95.1,50
1719466260627,95.1,50
1719466260627,95.1,50
1719466262902,94.9,50
1719466263140,95.2,25
1719466263756,94.65,25
1719466263756,94.65,25
1719466264760,94.9,25
1719466264760,94.9,25
1719466264760,94.9,25
1719466267768,95.05,25
1719466268929,95.25,25
1719466268929,95.25,25
1719466268929,95.25,25
1719466271304,95.4,75
1719466271768,96.3,550
1719466272658,96.5,50
1719466272658,96.5,50
1719466274171,97.25,150
1719466274593,97.0,25
1719466275497,97.0,75
1719466276267,96.75,25
1719466276267,96.75,25
1719466278916,96.5,50
1719466278916,96.5,50
1719466279678,97.1,150
1719466279678,97.1,150
1719466281045,96.45,100
1719466281903,96.55,25
1719466282467,97.0,75
1719466282707,96.8,25
1719466283508,96.65,50
1719466283508,96.65,50
1719466285417,96.8,50
1719466285780,96.45,25
1719466285940,97.0,100
1719466287105,96.9,25
1719466287406,96.75,75
1719466288106,97.0,350
1719466288872,97.15,50
1719466290119,97.15,50
1719466290814,96.6,250
1719466290814,96.6,250
1719466291846,96.2,25
1719466292353,95.85,100
1719466292726,95.8,25
1719466293522,95.5,75
1719466293522,95.5,75
1719466294435,96.0,200
1719466295421,95.75,25
1719466296053,95.6,25
1719466296505,95.3,50
1719466297679,96.0,250
1719466297679,96.0,250
1719466299088,96.05,250
1719466299088,96.05,250
1719466299845,96.25,50
1719466300662,96.3,25
1719466301332,95.85,75
1719466301588,95.5,25
1719466302452,96.0,25
1719466302452,96.0,25
1719466303351,95.2,50
1719466303351,95.2,50
1719466304733,95.35,100
1719466305741,95.35,100
1719466305741,95.35,100
1719466306740,95.65,25
1719466307714,96.0,25
1719466308120,95.8,125
1719466308694,95.6,100
1719466308694,95.6,100
1719466309545,95.8,25
1719466309545,95.8,25
1719466312314,95.6,25
1719466312446,96.0,25
1719466313069,95.05,25
1719466313620,95.05,50
1719466313620,95.05,50
1719466315009,95.0,25
1719466315927,94.3,25
1719466316071,94.6,50
1719466316719,94.75,25
1719466316719,94.75,25
1719466317798,94.9,50
1719466318941,95.0,25
1719466318941,95.0,25
1719466319958,95.35,25
1719466319958,95.35,25
1719466322575,94.45,25
1719466323140,93.7,25
1719466323990,93.85,25
1719466324532,94.25,25
1719466324532,94.25,25
1719466324532,94.25,25
1719466324532,94.25,25
1719466329874,94.25,25
1719466330748,93.95,175
1719466331165,93.85,175
1719466331961,93.7,25
1719466331961,93.7,25
1719466331961,93.7,25
1719466335064,93.75,200
1719466335369,94.4,350
1719466336097,94.3,175
1719466336338,94.0,75
1719466336338,94.0,75
1719466337638,94.15,25
1719466338637,94.1,50
1719466338637,94.1,50
1719466340180,94.45,50
1719466340608,94.15,25
1719466340608,94.15,25
1719466340608,94.15,25
1719466343057,94.0,25
1719466343786,93.7,25
1719466344194,93.15,275
1719466344194,93.15,275
1719466346528,94.1,50
1719466346871,95.0,500
1719466346871,95.0,500
1719466347733,95.0,25
1719466348676,95.7,125
1719466348676,95.7,125
1719466349893,96.0,25
1719466350860,96.35,75
1719466350860,96.35,75
1719466350860,96.35,75
1719466352334,95.7,25
1719466352403,95.65,50
1719466352403,95.65,50
1719466354209,95.0,25
1719466354209,95.0,25
1719466355242,94.6,200
1719466355242,94.6,200
1719466356093,94.45,75
1719466356093,94.45,75
1719466357900,94.15,25
1719466358141,94.25,50
1719466358141,94.25,50
1719466360345,94.55,100
1719466360589,94.35,25
1719466360589,94.35,25
1719466361955,94.2,250
1719466361955,94.2,250
1719466362706,94.3,275
1719466363868,94.1,25
1719466363868,94.1,25
1719466365116,94.55,125
1719466365753,94.3,25
1719466366891,94.5,100
1719466366891,94.5,100
1719466366891,94.5,100
1719466366891,94.5,100
1719466371397,94.8,125
1719466371397,94.8,125
1719466371397,94.8,125
1719466375285,95.1,25
1719466375430,94.55,125
1719466375430,94.55,125
1719466375430,94.55,125
1719466378115,94.0,25
1719466378115,94.0,25
1719466379557,93.1,200
1719466379854,93.05,25
1719466379854,93.05,25
1719466382007,93.2,25
1719466382474,93.5,25
1719466383154,91.65,100
1719466383872,91.8,50
1719466385076,91.45,75
1719466385819,92.0,50
1719466385819,92.0,50
1719466387058,92.85,25
1719466387058,92.85,25
1719466388618,92.6,25
1719466389476,93.05,25
1719466389476,93.05,25
1719466390034,92.85,200
1719466390872,92.8,50
1719466391639,93.3,100
1719466392550,92.9,25
1719466393038,92.85,100
1719466393303,93.05,25
1719466393303,93.05,25
1719466394732,92.55,150
1719466395698,92.9,200
1719466395698,92.9,200
1719466396930,93.15,25
1719466396930,93.15,25
1719466398917,92.85,25
1719466398917,92.85,25
1719466398917,92.85,25
1719466401229,92.65,50
1719466401950,92.5,325
1719466401950,92.5,325
1719466403803,93.5,25
1719466403803,93.5,25
1719466405614,94.0,25
1719466406009,94.25,25
1719466406747,95.0,100
1719466406747,95.0,100
1719466408056,95.0,100
1719466409003,94.15,150
1719466409003,94.15,150
1719466410139,94.5,25
