time,price,volume
1719462844588,306.7,25
1719462845494,306.4,25
1719462845494,306.4,25
1719462846458,308.05,25
1719462846458,308.05,25
1719462846458,308.05,25
1719462846458,308.05,25
1719462852009,307.8,100
1719462852009,307.8,100
1719462852663,307.95,100
1719462853335,308.25,25
1719462853335,308.25,25
1719462853335,308.25,25
1719462856664,308.9,25
1719462856664,308.9,25
1719462856664,308.9,25
1719462856664,308.9,25
1719462856664,308.9,25
1719462862788,307.9,50
1719462862788,307.9,50
1719462865640,306.7,25
1719462865640,306.7,25
1719462865640,306.7,25
1719462865640,306.7,25
1719463133946,306.65,25
1719463136414,306.0,25
1719463136414,306.0,25
1719463136414,306.0,25
1719463317190,301.6,50
1719463317190,301.6,50
1719463317190,301.6,50
1719463323403,301.15,25
1719463323403,301.15,25
1719463323403,301.15,25
1719463326485,300.95,25
1719463327111,300.75,25
1719463328116,301.65,75
1719463328116,301.65,75
1719463328116,301.65,75
1719463331021,301.7,25
1719463331021,301.7,25
1719463332298,301.05,25
1719463332298,301.05,25
1719463332298,301.05,25
1719463335503,301.7,100
1719463335503,301.7,100
1719463335503,301.7,100
1719463339699,301.2,25
1719463339699,301.2,25
1719463339699,301.2,25
1719463344868,302.1,50
1719463344868,302.1,50
1719463346746,301.9,50
1719463346746,301.9,50
1719463346746,301.9,50
1719463346746,301.9,50
1719463351256,301.05,25
1719463351256,301.05,25
1719463351256,301.05,25
1719463351256,301.05,25
1719463355207,300.15,125
1719463355484,300.3,25
1719463355484,300.3,25
1719463357013,299.0,25
1719463357139,299.75,75
1719463357139,299.75,75
1719463357139,299.75,75
1719463357139,299.75,75
1719463361776,298.0,25
1719463361776,298.0,25
1719463361776,298.0,25
1719463361776,298.0,25
1719463361776,298.0,25
1719463361776,298.0,25
1719463361776,298.0,25
1719463372256,299.4,25
1719463372256,299.4,25
1719463372256,299.4,25
1719463372256,299.4,25
1719463372256,299.4,25
1719463372256,299.4,25
1719463372256,299.4,25
1719463372256,299.4,25
1719463372256,299.4,25
1719463384644,300.6,25
1719463384644,300.6,25
1719463385261,301.15,50
1719463385261,301.15,50
1719463386876,300.25,50
1719463386876,300.25,50
1719463386876,300.25,50
1719463386876,300.25,50
1719463386876,300.25,50
1719463394060,302.8,25
1719463394060,302.8,25
1719463394060,302.8,25
1719463398173,303.1,75
1719463398173,303.1,75
1719463398173,303.1,75
1719463398173,303.1,75
1719463403759,303.1,25
1719463404319,304.1,50
1719463404319,304.1,50
1719463405884,303.85,50
1719463406274,304.4,25
1719463406274,304.4,25
1719463407331,305.8,50
1719463407331,305.8,50
1719463408821,305.8,150
1719463409646,306.25,125
1719463409646,306.25,125
1719463410452,306.75,100
1719463411076,307.6,25
1719463411803,305.15,50
1719463411803,305.15,50
1719463411803,305.15,50
1719463411803,305.15,50
1719463411803,305.15,50
1719463411803,305.15,50
1719463411803,305.15,50
1719463411803,305.15,50
1719463411803,305.15,50
1719463411803,305.15,50
1719463428087,307.8,50
1719463428228,309.1,50
1719463428641,312.0,100
1719463429151,311.45,25
1719463429151,311.45,25
1719463432508,312.3,25
1719463432508,312.3,25
1719463432508,312.3,25
1719463432508,312.3,25
1719463432508,312.3,25
1719463438757,311.1,25
1719463439373,312.25,25
1719463439373,312.25,25
1719463439373,312.25,25
1719463439373,312.25,25
1719463441736,310.45,25
1719463441736,310.45,25
1719463441736,310.45,25
1719463445045,310.1,25
1719463445303,309.0,75
1719463445303,309.0,75
1719463445303,309.0,75
1719463445303,309.0,75
1719463445303,309.0,75
1719463445303,309.0,75
1719463445303,309.0,75
1719463445303,309.0,75
1719463445303,309.0,75
1719463445303,309.0,75
1719463445303,309.0,75
1719463445303,309.0,75
1719463445303,309.0,75
1719463445303,309.0,75
1719463445303,309.0,75
1719463445303,309.0,75
1719463470236,307.6,25
1719463470236,307.6,25
1719463470236,307.6,25
1719463472573,305.8,25
1719463472573,305.8,25
1719463472573,305.8,25
1719463472573,305.8,25
1719463472573,305.8,25
1719463479210,308.4,75
1719463479210,308.4,75
1719463480642,308.7,50
1719463480642,308.7,50
1719463483284,310.2,50
1719463483284,310.2,50
1719463484469,308.9,50
1719463484469,308.9,50
1719463486503,308.25,75
1719463486503,308.25,75
1719463486503,308.25,75
1719463486503,308.25,75
1719463486503,308.25,75
1719463486503,308.25,75
1719463493812,310.3,25
1719463493812,310.3,25
1719463493812,310.3,25
1719463497955,310.1,25
1719463497955,310.1,25
1719463498930,310.3,75
1719463498930,310.3,75
1719463498930,310.3,75
1719463498930,310.3,75
1719463498930,310.3,75
1719463498930,310.3,75
1719463505725,311.0,125
1719463505725,311.0,125
1719463505725,311.0,125
1719463505725,311.0,125
1719463510073,310.35,25
1719463510073,310.35,25
1719463510073,310.35,25
1719463513411,311.5,100
1719463513411,311.5,100
1719463513411,311.5,100
1719463513411,311.5,100
1719463513411,311.5,100
1719463513411,311.5,100
1719463521767,310.35,25
1719463521767,310.35,25
1719463524672,308.0,25
1719463524672,308.0,25
1719463527024,308.25,50
1719463527024,308.25,50
1719463527024,308.25,50
1719463527024,308.25,50
1719463527024,308.25,50
1719463531589,306.85,25
1719463531589,306.85,25
1719463531589,306.85,25
1719463536400,305.6,25
1719463537009,305.0,500
1719463537480,304.45,25
1719463537480,304.45,25
1719463539087,304.85,25
1719463539087,304.85,25
1719463539087,304.85,25
1719463541726,305.65,25
1719463543393,305.05,25
1719463544239,305.05,25
1719463544239,305.05,25
1719463545733,305.05,925
1719463545733,305.05,925
1719463547503,305.1,50
1719463547503,305.1,50
1719463548810,302.75,75
1719463548810,302.75,75
1719463548810,302.75,75
1719463548810,302.75,75
1719463548810,302.75,75
1719463555572,305.15,25
1719463555572,305.15,25
1719463555572,305.15,25
1719463555572,305.15,25
1719463555572,305.15,25
1719463555572,305.15,25
1719463562237,305.85,1000
1719463563095,306.0,25
1719463563095,306.0,25
1719463564509,307.0,775
1719463564509,307.0,775
1719463564509,307.0,775
1719463564509,307.0,775
1719463564509,307.0,775
1719463564509,307.0,775
1719463572688,307.65,25
1719463572688,307.65,25
1719463572688,307.65,25
1719463572688,307.65,25
1719463572688,307.65,25
1719463572688,307.65,25
1719463572688,307.65,25
1719463572688,307.65,25
1719463583902,310.0,100
1719463584639,310.0,25
1719463584639,310.0,25
1719463584639,310.0,25
1719463584639,310.0,25
1719463584639,310.0,25
1719463584639,310.0,25
1719463584639,310.0,25
1719463584639,310.0,25
1719463584639,310.0,25
1719463584639,310.0,25
1719463584639,310.0,25
1719463584639,310.0,25
1719463584639,310.0,25
1719463602918,308.6,25
1719463602918,308.6,25
1719463602918,308.6,25
1719463605512,306.75,25
1719463605694,306.0,975
1719463605694,306.0,975
1719463605694,306.0,975
1719463605694,306.0,975
1719463605694,306.0,975
1719463605694,306.0,975
1719463605694,306.0,975
1719463605694,306.0,975
1719463605694,306.0,975
1719463605694,306.0,975
1719463605694,306.0,975
1719463605694,306.0,975
1719463622250,310.65,50
1719463622250,310.65,50
1719463622250,310.65,50
1719463622250,310.65,50
1719463622250,310.65,50
1719463622250,310.65,50
1719463622250,310.65,50
1719463622250,310.65,50
1719463622250,310.65,50
1719463622250,310.65,50
1719463637783,307.05,25
1719463637783,307.05,25
1719463637783,307.05,25
1719463637783,307.05,25
1719463637783,307.05,25
1719463637783,307.05,25
1719463637783,307.05,25
1719463637783,307.05,25
1719463637783,307.05,25
1719463650671,310.8,100
1719463650671,310.8,100
1719463650671,310.8,100
1719463650671,310.8,100
1719463650671,310.8,100
1719463650671,310.8,100
1719463650671,310.8,100
1719463650671,310.8,100
1719463650671,310.8,100
1719463650671,310.8,100
1719463650671,310.8,100
1719463650671,310.8,100
1719463650671,310.8,100
1719463650671,310.8,100
1719463650671,310.8,100
1719463672674,310.65,100
1719463672674,310.65,100
1719463672674,310.65,100
1719463672674,310.65,100
1719463672674,310.65,100
1719463679220,310.5,50
1719463679220,310.5,50
1719463680711,311.5,50
1719463680711,311.5,50
1719463680711,311.5,50
1719463683296,310.4,50
1719463683296,310.4,50
1719463683296,310.4,50
1719463686766,309.6,25
1719463686766,309.6,25
1719463686766,309.6,25
1719463686766,309.6,25
1719463686766,309.6,25
1719463693149,311.0,125
1719463693149,311.0,125
1719463693852,310.6,50
1719463693852,310.6,50
1719463695725,310.35,25
1719463696027,312.0,50
1719463696027,312.0,50
1719463697832,310.05,25
1719463697832,310.05,25
1719463697832,310.05,25
1719463697832,310.05,25
1719463702489,310.75,25
1719463702849,310.15,50
1719463702849,310.15,50
1719463702849,310.15,50
1719463702849,310.15,50
1719463708128,309.0,50
1719463708128,309.0,50
1719463708128,309.0,50
1719463710622,309.0,50
1719463710622,309.0,50
1719463710622,309.0,50
1719463710622,309.0,50
1719463714625,308.0,25
1719463714625,308.0,25
1719463715427,308.45,50
1719463715427,308.45,50
1719463715427,308.45,50
1719463719550,306.5,50
1719463720024,306.0,125
1719463720024,306.0,125
1719463721745,306.0,200
1719463721745,306.0,200
1719463721745,306.0,200
1719463721745,306.0,200
1719463726735,307.15,25
1719463726735,307.15,25
1719463726735,307.15,25
1719463729502,309.35,25
1719463729502,309.35,25
1719463729502,309.35,25
1719463729502,309.35,25
1719463729502,309.35,25
1719463729502,309.35,25
1719463729502,309.35,25
1719463729502,309.35,25
1719463729502,309.35,25
1719463741398,306.6,25
1719463741398,306.6,25
1719463741398,306.6,25
1719463741398,306.6,25
1719463741398,306.6,25
1719463741398,306.6,25
1719463741398,306.6,25
1719463741398,306.6,25
1719463741398,306.6,25
1719463741398,306.6,25
1719463741398,306.6,25
1719463741398,306.6,25
1719463759502,305.0,200
1719463760222,303.95,25
1719463760222,303.95,25
1719463760222,303.95,25
1719463760222,303.95,25
1719463763958,303.65,75
1719463764886,304.05,75
1719463764886,304.05,75
1719463766309,304.75,50
1719463766309,304.75,50
1719463766309,304.75,50
1719463766309,304.75,50
1719463766309,304.75,50
1719463771665,305.1,25
1719463771665,305.1,25
1719463771665,305.1,25
1719463771665,305.1,25
1719463771665,305.1,25
1719463777936,302.5,50
1719463777936,302.5,50
1719463777936,302.5,50
1719463777936,302.5,50
1719463777936,302.5,50
1719463777936,302.5,50
1719463777936,302.5,50
1719463777936,302.5,50
1719463777936,302.5,50
1719463793611,302.75,25
1719463793611,302.75,25
1719463793611,302.75,25
1719463793611,302.75,25
1719463793611,302.75,25
1719463793611,302.75,25
1719463793611,302.75,25
1719463803756,303.65,25
1719463803756,303.65,25
1719463804186,303.65,25
1719463804186,303.65,25
1719463806230,304.25,50
1719463806230,304.25,50
1719463806230,304.25,50
1719463806230,304.25,50
1719463810853,302.5,450
1719463810853,302.5,450
1719463813145,302.0,25
1719463813194,301.5,75
1719463813927,301.0,50
1719463813927,301.0,50
1719463813927,301.0,50
1719463813927,301.0,50
1719463819088,303.5,75
1719463819861,301.5,75
1719463819861,301.5,75
1719463819861,301.5,75
1719463823117,302.25,125
1719463823117,302.25,125
1719463823117,302.25,125
1719463826373,302.35,50
1719463826373,302.35,50
1719463826373,302.35,50
1719463828776,303.35,50
1719463828776,303.35,50
1719463828776,303.35,50
1719463828776,303.35,50
1719463828776,303.35,50
1719463828776,303.35,50
1719463828776,303.35,50
1719463837263,303.9,50
1719463838257,305.7,25
1719463838257,305.7,25
1719463838257,305.7,25
1719463838257,305.7,25
1719463842297,305.75,50
1719463843539,307.25,50
1719463843539,307.25,50
1719463843539,307.25,50
1719463843539,307.25,50
1719463843539,307.25,50
1719463849371,307.0,25
1719463849371,307.0,25
1719463849371,307.0,25
1719463852940,306.9,25
1719463852940,306.9,25
1719463852940,306.9,25
1719463852940,306.9,25
1719463852940,306.9,25
1719463860102,305.0,325
1719463860102,305.0,325
1719463860102,305.0,325
1719463861473,304.2,25
1719463861473,304.2,25
1719463861473,304.2,25
1719463861473,304.2,25
1719463861473,304.2,25
1719463861473,304.2,25
1719463861473,304.2,25
1719463861473,304.2,25
1719463861473,304.2,25
1719463861473,304.2,25
1719463861473,304.2,25
1719463878334,304.35,25
1719463878334,304.35,25
1719463879780,304.2,25
1719463880221,304.2,25
1719463880221,304.2,25
1719463882632,303.0,50
1719463882866,303.0,175
1719463883284,304.0,25
1719463883284,304.0,25
1719463883284,304.0,25
1719463883284,304.0,25
1719463883284,304.0,25
1719463883284,304.0,25
1719463883284,304.0,25
1719463883284,304.0,25
1719463883284,304.0,25
1719463883284,304.0,25
1719463883284,304.0,25
1719463883284,304.0,25
1719463883284,304.0,25
1719463883284,304.0,25
1719463883284,304.0,25
1719463883284,304.0,25
1719463883284,304.0,25
1719463908814,302.55,25
1719463908814,302.55,25
1719463909608,303.0,50
1719463909608,303.0,50
1719463911084,301.8,50
1719463911084,301.8,50
1719463911084,301.8,50
1719463915377,301.8,225
1719463915377,301.8,225
1719463915377,301.8,225
1719463915377,301.8,225
1719463919114,302.6,25
1719463919114,302.6,25
1719463919114,302.6,25
1719463919114,302.6,25
1719463919114,302.6,25
1719463919114,302.6,25
1719463925627,303.35,75
1719463925627,303.35,75
1719463925627,303.35,75
1719463925627,303.35,75
1719463925627,303.35,75
1719463935005,301.6,25
1719463935005,301.6,25
1719463935490,299.5,25
1719463935490,299.5,25
1719463935490,299.5,25
1719463935490,299.5,25
1719463935490,299.5,25
1719463935490,299.5,25
1719463935490,299.5,25
1719463935490,299.5,25
1719463935490,299.5,25
1719463935490,299.5,25
1719463935490,299.5,25
1719463935490,299.5,25
1719463935490,299.5,25
1719463954142,304.0,25
1719463954142,304.0,25
1719463954142,304.0,25
1719463954142,304.0,25
1719463959828,305.25,25
1719463959828,305.25,25
1719463959828,305.25,25
1719463959828,305.25,25
1719463959828,305.25,25
1719463959828,305.25,25
1719463959828,305.25,25
1719463969687,306.4,50
1719463969687,306.4,50
1719463970938,305.0,75
1719463970938,305.0,75
1719463970938,305.0,75
1719463974269,305.2,50
1719463974269,305.2,50
1719463974269,305.2,50
1719463978329,304.7,50
1719463978329,304.7,50
1719463978329,304.7,50
1719463978329,304.7,50
1719463978329,304.7,50
1719463978329,304.7,50
1719463985082,304.7,25
1719463985082,304.7,25
1719463985082,304.7,25
1719463985082,304.7,25
1719463985082,304.7,25
1719463985082,304.7,25
1719463985082,304.7,25
1719463985082,304.7,25
1719463985082,304.7,25
1719463985082,304.7,25
1719463999055,305.5,250
1719463999055,305.5,250
1719464000789,306.9,25
1719464001114,306.45,25
1719464001114,306.45,25
1719464001114,306.45,25
1719464001114,306.45,25
1719464007282,305.8,25
1719464007282,305.8,25
1719464007282,305.8,25
1719464007282,305.8,25
1719464007282,305.8,25
1719464007282,305.8,25
1719464007282,305.8,25
1719464007282,305.8,25
1719464007282,305.8,25
1719464007282,305.8,25
1719464007282,305.8,25
1719464020862,305.35,25
1719464020862,305.35,25
1719464022686,304.0,75
1719464023692,304.5,25
1719464023692,304.5,25
1719464023692,304.5,25
1719464026271,305.9,25
1719464026271,305.9,25
1719464026271,305.9,25
1719464029778,306.15,50
1719464029920,306.35,25
1719464030318,306.1,50
1719464030844,306.55,25
1719464030844,306.55,25
1719464030844,306.55,25
1719464034331,307.0,675
1719464034331,307.0,675
1719464034331,307.0,675
1719464034331,307.0,675
1719464039081,308.0,50
1719464039081,308.0,50
1719464039081,308.0,50
1719464039081,308.0,50
1719464039081,308.0,50
1719464044853,309.5,25
1719464044853,309.5,25
1719464044853,309.5,25
1719464044853,309.5,25
1719464044853,309.5,25
1719464044853,309.5,25
1719464044853,309.5,25
1719464055372,307.5,25
1719464055372,307.5,25
1719464055372,307.5,25
1719464055372,307.5,25
1719464055372,307.5,25
1719464055372,307.5,25
1719464055372,307.5,25
1719464064438,310.0,25
1719464064516,310.8,25
1719464064516,310.8,25
1719464064516,310.8,25
1719464064516,310.8,25
1719464064516,310.8,25
1719464064516,310.8,25
1719464064516,310.8,25
1719464064516,310.8,25
1719464064516,310.8,25
1719464064516,310.8,25
1719464064516,310.8,25
1719464064516,310.8,25
1719464081555,310.0,250
1719464081555,310.0,250
1719464083938,310.75,100
1719464083938,310.75,100
1719464083938,310.75,100
1719464083938,310.75,100
1719464088230,311.05,225
1719464088482,311.05,25
1719464088482,311.05,25
1719464088482,311.05,25
1719464088482,311.05,25
1719464094423,307.75,25
1719464095360,308.3,25
1719464095360,308.3,25
1719464097158,307.8,25
1719464097158,307.8,25
1719464097158,307.8,25
1719464097158,307.8,25
1719464097158,307.8,25
1719464102394,308.7,25
1719464102394,308.7,25
1719464102835,308.6,25
1719464103659,308.15,50
1719464103659,308.15,50
1719464103659,308.15,50
1719464103659,308.15,50
1719464109680,309.65,25
1719464109680,309.65,25
1719464109680,309.65,25
1719464109680,309.65,25
1719464114078,309.5,25
1719464114078,309.5,25
1719464114078,309.5,25
1719464114078,309.5,25
1719464120893,307.0,75
1719464121138,307.0,25
1719464121161,306.75,50
1719464121161,306.75,50
1719464121161,306.75,50
1719464121161,306.75,50
1719464127149,308.9,25
1719464127149,308.9,25
1719464128147,308.3,50
1719464128147,308.3,50
1719464129958,308.1,25
1719464129958,308.1,25
1719464129958,308.1,25
1719464133231,309.5,25
1719464133231,309.5,25
1719464133231,309.5,25
1719464133231,309.5,25
1719464133231,309.5,25
1719464140255,311.7,25
1719464140255,311.7,25
1719464141111,310.5,50
1719464141111,310.5,50
1719464141111,310.5,50
1719464145891,308.6,25
1719464145891,308.6,25
1719464145891,308.6,25
1719464145891,308.6,25
1719464152003,308.55,25
1719464152003,308.55,25
1719464154064,307.6,25
1719464155851,309.7,50
1719464155851,309.7,50
1719464158124,309.9,50
1719464158719,309.2,25
1719464158719,309.2,25
1719464158719,309.2,25
1719464158719,309.2,25
1719464158719,309.2,25
1719464158719,309.2,25
1719464166592,309.4,75
1719464166592,309.4,75
1719464167628,309.3,50
1719464167967,309.5,25
1719464167967,309.5,25
1719464167967,309.5,25
1719464167967,309.5,25
1719464167967,309.5,25
1719464167967,309.5,25
1719464177315,309.15,25
1719464177315,309.15,25
1719464177315,309.15,25
1719464177315,309.15,25
1719464177315,309.15,25
1719464183613,307.0,50
1719464183613,307.0,50
1719464183613,307.0,50
1719464183613,307.0,50
1719464188358,308.95,50
1719464188558,309.45,25
1719464188558,309.45,25
1719464190972,309.2,25
1719464190972,309.2,25
1719464192062,309.5,200
1719464192062,309.5,200
1719464192062,309.5,200
1719464192062,309.5,200
1719464192062,309.5,200
1719464192062,309.5,200
1719464192062,309.5,200
1719464192062,309.5,200
1719464205367,309.6,75
1719464205713,309.35,50
1719464205838,308.9,50
1719464207384,308.75,50
1719464207384,308.75,50
1719464207384,308.75,50
1719464210636,307.7,75
1719464210636,307.7,75
1719464210636,307.7,75
1719464210636,307.7,75
1719464210636,307.7,75
1719464218351,307.0,250
1719464219209,305.3,25
1719464219209,305.3,25
1719464220382,304.85,50
1719464220382,304.85,50
1719464220961,305.0,25
1719464220961,305.0,25
1719464220961,305.0,25
1719464220961,305.0,25
1719464220961,305.0,25
1719464220961,305.0,25
1719464220961,305.0,25
1719464220961,305.0,25
1719464220961,305.0,25
1719464220961,305.0,25
1719464220961,305.0,25
1719464220961,305.0,25
1719464220961,305.0,25
1719464220961,305.0,25
1719464242331,302.45,25
1719464242331,302.45,25
1719464242331,302.45,25
1719464246830,300.0,50
1719464246830,300.0,50
1719464248274,297.45,25
1719464248274,297.45,25
1719464249693,296.0,75
1719464250254,298.0,125
1719464250669,297.6,25
1719464250669,297.6,25
1719464250669,297.6,25
1719464252059,297.45,50
1719464252059,297.45,50
1719464252909,296.7,25
1719464252909,296.7,25
1719464254113,295.0,100
1719464254697,295.8,25
1719464254697,295.8,25
1719464254697,295.8,25
1719464258843,294.7,25
1719464258843,294.7,25
1719464260995,297.0,25
1719464261739,297.3,25
1719464261739,297.3,25
1719464261739,297.3,25
1719464261739,297.3,25
1719464266489,296.8,50
1719464266489,296.8,50
1719464268260,295.8,50
1719464268714,295.7,50
1719464268714,295.7,50
1719464270730,296.35,25
1719464271458,296.1,75
1719464271458,296.1,75
1719464271458,296.1,75
1719464275826,297.15,25
1719464275920,296.1,25
1719464275920,296.1,25
1719464278195,296.85,25
1719464278195,296.85,25
1719464279871,297.3,25
1719464279871,297.3,25
1719464279871,297.3,25
1719464281970,296.4,25
1719464282342,295.3,25
1719464282342,295.3,25
1719464283391,297.0,25
1719464283391,297.0,25
1719464283391,297.0,25
1719464286381,296.3,25
1719464286381,296.3,25
1719464286381,296.3,25
1719464289357,296.95,25
1719464289357,296.95,25
1719464291417,295.15,25
1719464292151,293.9,25
1719464292151,293.9,25
1719464292151,293.9,25
1719464292151,293.9,25
1719464297424,294.35,25
1719464297424,294.35,25
1719464297424,294.35,25
1719464297424,294.35,25
1719464297424,294.35,25
1719464297424,294.35,25
1719464297424,294.35,25
1719464307643,293.65,25
1719464307643,293.65,25
1719464310232,293.65,25
1719464310560,292.95,25
1719464310560,292.95,25
1719464311689,293.15,25
1719464311689,293.15,25
1719464314267,292.0,225
1719464314267,292.0,225
1719464315629,291.5,25
1719464315629,291.5,25
1719464316282,291.9,25
1719464316889,290.55,25
1719464316889,290.55,25
1719464317808,291.05,50
1719464317808,291.05,50
1719464319715,290.85,25
1719464320770,291.9,25
1719464320770,291.9,25
1719464320770,291.9,25
1719464323417,290.0,25
1719464323757,290.0,25
1719464323757,290.0,25
1719464325199,291.75,50
1719464325575,292.0,75
1719464325575,292.0,75
1719464326597,291.6,50
1719464326597,291.6,50
1719464328477,294.0,25
1719464328477,294.0,25
1719464330910,292.95,25
1719464332098,292.85,25
1719464332098,292.85,25
1719464332847,292.05,125
1719464332847,292.05,125
1719464334465,292.6,50
1719464334465,292.6,50
1719464334465,292.6,50
1719464334465,292.6,50
1719464334465,292.6,50
1719464334465,292.6,50
1719464334465,292.6,50
1719464334465,292.6,50
1719464334465,292.6,50
1719464346972,291.85,25
1719464346972,291.85,25
1719464346972,291.85,25
1719464349907,293.1,25
1719464349907,293.1,25
1719464352677,293.3,25
1719464352677,293.3,25
1719464352677,293.3,25
1719464353575,293.05,50
1719464354558,292.85,25
1719464354558,292.85,25
1719464356174,293.25,25
1719464356174,293.25,25
1719464358323,293.1,25
1719464359318,294.3,25
1719464359318,294.3,25
1719464360355,292.45,25
1719464360355,292.45,25
1719464361350,292.5,25
1719464361350,292.5,25
1719464361350,292.5,25
1719464361350,292.5,25
1719464367398,292.85,50
1719464367819,292.95,50
1719464367819,292.95,50
1719464368718,294.0,50
1719464368718,294.0,50
1719464370318,293.6,225
1719464370318,293.6,225
1719464370318,293.6,225
1719464373417,292.5,25
1719464374020,292.95,50
1719464374441,293.35,25
1719464374441,293.35,25
1719464375397,292.5,25
1719464375397,292.5,25
1719464375397,292.5,25
1719464379077,293.4,75
1719464379179,293.4,25
1719464379179,293.4,25
1719464381567,293.5,50
1719464381567,293.5,50
1719464384059,294.15,350
1719464384059,294.15,350
1719464385354,293.6,75
1719464385941,295.05,50
1719464385941,295.05,50
1719464387746,293.7,25
1719464388227,294.8,25
1719464388227,294.8,25
1719464388227,294.8,25
1719464388227,294.8,25
1719464388227,294.8,25
1719464388227,294.8,25
1719464397073,294.2,25
1719464397174,294.2,25
1719464397530,293.15,25
1719464398516,292.3,25
1719464398516,292.3,25
1719464398516,292.3,25
1719464400724,293.55,25
1719464400724,293.55,25
1719464401304,294.3,25
1719464402227,294.8,25
1719464402227,294.8,25
1719464402915,294.8,25
1719464402915,294.8,25
1719464402915,294.8,25
1719464407099,293.35,25
1719464407099,293.35,25
1719464407099,293.35,25
1719464407099,293.35,25
1719464411477,294.05,25
1719464411477,294.05,25
1719464413272,294.45,50
1719464413272,294.45,50
1719464414660,294.4,75
1719464415442,294.05,25
1719464415442,294.05,25
1719464417456,294.0,25
1719464417456,294.0,25
1719464417456,294.0,25
1719464419612,293.35,25
1719464420932,294.2,50
1719464420932,294.2,50
1719464420932,294.2,50
1719464420932,294.2,50
1719464420932,294.2,50
1719464428705,294.0,50
1719464428892,294.15,50
1719464428892,294.15,50
1719464432309,293.0,25
1719464432372,293.0,25
1719464432372,293.0,25
1719464432372,293.0,25
1719464432372,293.0,25
1719464436637,293.0,25
1719464436637,293.0,25
1719464438041,292.0,25
1719464438862,292.35,75
1719464438862,292.35,75
1719464438862,292.35,75
1719464438862,292.35,75
1719464438862,292.35,75
1719464438862,292.35,75
1719464438862,292.35,75
1719464438862,292.35,75
1719464438862,292.35,75
1719464438862,292.35,75
1719464438862,292.35,75
1719464455027,294.3,25
1719464455027,294.3,25
1719464455027,294.3,25
1719464455027,294.3,25
1719464455027,294.3,25
1719464455027,294.3,25
1719464455027,294.3,25
1719464463098,295.85,100
1719464463098,295.85,100
1719464465231,295.6,25
1719464465342,296.05,75
1719464465342,296.05,75
1719464466811,294.45,25
1719464466811,294.45,25
1719464466811,294.45,25
1719464466811,294.45,25
1719464471582,294.4,25
1719464471582,294.4,25
1719464474108,293.9,50
1719464474108,293.9,50
1719464474108,293.9,50
1719464476608,293.5,25
1719464476608,293.5,25
1719464476608,293.5,25
1719464480014,294.95,25
1719464481003,296.0,25
1719464482008,296.4,25
1719464482210,295.6,25
1719464482210,295.6,25
1719464482210,295.6,25
1719464482210,295.6,25
1719464487769,295.65,25
1719464487769,295.65,25
1719464489295,295.95,25
1719464489295,295.95,25
1719464489295,295.95,25
1719464489295,295.95,25
1719464491771,295.2,75
1719464491771,295.2,75
1719464491771,295.2,75
1719464496079,295.0,75
1719464496380,295.7,25
1719464496380,295.7,25
1719464498696,295.0,25
1719464498696,295.0,25
1719464499699,293.85,25
1719464499699,293.85,25
1719464502305,294.15,150
1719464502305,294.15,150
1719464502305,294.15,150
1719464506207,295.6,175
1719464506207,295.6,175
1719464506207,295.6,175
1719464506207,295.6,175
1719464506207,295.6,175
1719464506207,295.6,175
1719464514105,295.6,25
1719464514105,295.6,25
1719464514105,295.6,25
1719464514105,295.6,25
1719464514105,295.6,25
1719464514105,295.6,25
1719464514105,295.6,25
1719464521525,296.4,100
1719464521926,296.55,500
1719464522701,297.75,25
1719464523673,297.75,150
1719464523945,297.85,25
1719464523945,297.85,25
1719464523945,297.85,25
1719464527444,296.65,50
1719464527444,296.65,50
1719464527444,296.65,50
1719464530450,296.65,75
1719464530450,296.65,75
1719464530450,296.65,75
1719464530450,296.65,75
1719464535568,297.55,25
1719464535568,297.55,25
1719464535568,297.55,25
1719464538448,298.0,150
1719464538906,298.0,350
1719464538906,298.0,350
1719464538906,298.0,350
1719464542769,297.95,50
1719464542769,297.95,50
1719464544075,299.0,50
1719464544075,299.0,50
1719464545430,299.3,75
1719464545430,299.3,75
1719464545430,299.3,75
1719464545430,299.3,75
1719464550702,300.75,150
1719464550702,300.75,150
1719464551264,300.15,50
1719464551264,300.15,50
1719464552765,300.75,100
1719464552765,300.75,100
1719464552765,300.75,100
1719464555326,300.0,50
1719464555785,300.0,50
1719464555785,300.0,50
1719464556503,299.6,25
1719464556503,299.6,25
1719464556503,299.6,25
1719464556503,299.6,25
1719464556503,299.6,25
1719464556503,299.6,25
1719464564988,301.0,25
1719464565361,301.35,100
1719464566191,300.6,100
1719464566484,300.65,100
1719464566484,300.65,100
1719464568289,301.4,25
1719464569297,300.85,100
1719464569297,300.85,100
1719464570475,300.8,100
1719464570636,301.0,75
1719464572150,300.4,100
1719464572150,300.4,100
1719464573412,300.6,100
1719464574296,300.65,25
1719464574574,300.45,100
1719464574858,300.35,75
1719464576331,301.45,100
1719464576331,301.45,100
1719464576966,301.1,100
1719464578069,300.6,75
1719464578069,300.6,75
1719464578069,300.6,75
1719464579810,300.9,100
1719464579810,300.9,100
1719464579810,300.9,100
1719464582354,300.65,25
1719464583065,300.55,25
1719464583065,300.55,25
1719464583065,300.55,25
1719464583065,300.55,25
1719464583065,300.55,25
1719464588907,301.7,25
1719464588907,301.7,25
1719464590684,303.65,50
1719464590684,303.65,50
1719464591777,305.1,225
1719464591777,305.1,225
1719464593818,307.0,125
