time,price,volume
1719465976786,126.8,300
1719465977983,127.1,100
1719465978564,127.2,25
1719465978907,126.9,375
1719465979962,126.2,25
1719465979962,126.2,25
1719465980651,126.7,275
1719465981996,126.95,125
1719465982478,126.85,150
1719465983365,126.7,25
1719465983997,126.9,100
1719465985233,125.6,100
1719465985967,125.4,50
1719465987046,126.05,25
1719465987694,126.35,25
1719465988370,127.0,100
1719465988890,126.35,25
1719465989926,126.85,100
1719465990106,127.0,100
1719465990760,127.5,100
1719465990760,127.5,100
1719465991657,127.0,50
1719465992029,127.0,25
1719465993144,126.4,200
1719465993144,126.4,200
1719465993936,126.25,50
1719465994963,126.4,225
1719465995251,127.15,25
1719465995957,127.2,150
1719465996677,127.2,25
1719465997884,127.05,25
1719465998614,127.6,25
1719465998879,127.35,25
1719466000171,127.45,125
1719466001207,127.35,100
1719466002071,126.45,25
1719466002989,126.0,25
1719466003553,125.8,25
1719466003553,125.8,25
1719466004985,126.0,725
1719466004985,126.0,725
1719466006605,126.0,225
1719466006649,126.3,150
1719466006649,126.3,150
1719466007586,126.9,25
1719466008627,127.6,50
1719466008627,127.6,50
1719466009889,127.65,25
1719466010072,127.75,25
1719466010775,128.0,150
1719466011902,127.65,25
1719466012816,127.7,75
1719466013289,128.15,25
1719466014021,127.45,50
1719466014940,127.65,500
1719466014940,127.65,500
1719466015935,127.55,250
1719466016866,127.5,25
1719466017768,127.6,75
1719466018361,127.5,50
1719466018361,127.5,50
1719466019762,127.6,150
1719466020106,127.65,250
1719466020783,127.5,50
1719466020953,127.15,50
1719466021970,127.0,25
1719466021970,127.0,25
1719466022892,127.5,50
1719466023611,127.5,500
1719466023611,127.5,500
1719466024670,127.4,25
1719466025223,127.8,50
1719466025357,127.5,150
1719466026747,129.25,25
1719466026747,129.25,25
1719466027331,129.05,25
1719466028535,128.5,125
1719466029208,128.15,375
1719466029901,128.15,25
1719466029901,128.15,25
1719466030671,128.0,50
1719466031954,127.5,75
1719466031954,127.5,75
1719466032723,127.4,150
1719466033366,127.65,25
1719466033839,128.0,25
1719466035058,128.1,25
1719466035282,128.1,75
1719466035831,128.65,25
1719466036942,128.6,25
1719466036942,128.6,25
1719466038011,128.75,200
1719466038200,128.8,25
1719466038200,128.8,25
1719466039994,128.9,25
1719466040294,128.8,400
1719466040817,128.8,75
1719466042030,128.8,25
1719466043019,129.0,25
1719466043566,129.15,25
1719466044023,129.3,25
1719466044894,129.0,25
1719466044894,129.0,25
1719466045882,128.8,25
1719466046970,129.05,25
1719466046970,129.05,25
1719466047651,129.0,25
1719466048597,128.6,100
1719466048922,128.6,75
1719466049875,128.85,25
1719466049875,128.85,25
1719466050452,128.5,25
1719466050452,128.5,25
1719466051967,128.0,25
1719466052049,128.1,125
1719466052779,128.3,75
1719466053725,127.95,75
1719466053991,127.8,275
1719466054608,127.8,25
1719466054608,127.8,25
1719466055684,128.8,100
1719466056889,130.05,150
1719466056889,130.05,150
1719466057720,129.5,250
1719466058733,130.75,50
1719466058930,131.3,25
1719466060002,131.3,200
1719466060002,131.3,200
1719466060930,131.15,25
1719466062140,130.6,400
1719466062921,130.4,150
1719466063585,130.25,50
1719466070336,130.35,250
1719466070896,130.1,25
1719466071933,128.8,25
1719466075808,129.6,25
1719466077005,128.95,25
1719466077174,129.55,25
1719466078020,129.6,275
1719466078661,129.9,25
1719466078945,129.65,50
1719466079124,129.4,325
1719466080078,130.0,25
1719466080664,130.25,125
1719466080664,130.25,125
1719466081977,129.8,25
1719466081977,129.8,25
1719466082858,129.9,225
1719466083760,130.25,125
1719466083760,130.25,125
1719466084959,130.0,50
1719466085291,129.9,50
1719466086052,130.05,25
1719466086993,130.25,100
1719466087106,130.15,25
1719466088013,129.3,25
1719466088619,129.6,25
1719466089022,129.2,25
1719466089999,129.45,25
1719466089999,129.45,25
1719466090653,129.55,250
1719466091854,130.35,175
1719466092951,130.35,50
1719466093592,130.85,25
1719466093592,130.85,25
1719466095023,132.75,25
1719466095331,132.6,150
1719466096036,132.4,25
1719466096983,131.5,25
1719466097217,131.95,25
1719466097661,132.4,100
1719466098736,131.6,25
1719466098993,131.95,25
1719466100038,131.9,475
1719466100109,132.05,100
1719466101194,132.35,100
1719466101818,132.05,100
1719466102203,132.2,50
1719466102644,131.55,75
1719466103628,131.85,200
1719466103966,131.95,25
1719466104584,132.8,25
1719466105436,133.0,200
1719466105436,133.0,200
1719466106742,132.4,175
1719466106742,132.4,175
1719466108116,132.3,25
1719466108311,132.25,50
1719466108311,132.25,50
1719466109776,132.15,75
1719466110305,132.3,25
1719466110786,132.25,100
1719466110786,132.25,100
1719466112003,131.15,50
1719466112149,131.85,250
1719466112987,132.0,150
1719466113841,132.1,75
1719466114053,131.8,25
1719466115019,132.65,75
1719466115321,132.8,275
1719466116032,132.95,100
1719466117160,133.4,100
1719466117878,133.7,200
1719466118658,133.2,25
1719466119026,133.45,25
1719466120000,133.15,200
1719466120000,133.15,200
1719466120773,133.4,150
1719466122079,133.5,100
1719466122250,133.4,50
1719466122922,133.3,75
1719466123774,133.35,50
1719466123926,133.4,25
1719466125007,133.15,25
1719466125346,133.0,150
1719466126043,132.75,25
1719466126752,132.6,25
1719466126752,132.6,25
1719466127870,133.35,75
1719466128823,133.05,25
1719466128823,133.05,25
1719466130253,133.0,175
1719466130459,133.0,25
1719466130649,132.65,25
1719466131458,133.45,100
1719466132073,133.65,25
1719466132373,133.55,25
1719466133814,133.55,25
1719466133898,133.35,150
1719466135069,133.0,400
1719466135217,133.0,75
1719466135891,133.0,25
1719466136702,132.95,25
1719466137264,132.45,25
1719466137752,132.4,25
1719466138756,132.0,350
1719466138756,132.0,350
1719466140012,132.35,25
1719466140244,132.4,25
1719466140764,132.35,25
1719466141058,132.35,25
1719466141917,132.55,25
1719466142279,132.65,25
1719466142736,132.6,25
1719466143775,132.85,250
1719466143775,132.85,250
1719466145076,132.4,50
1719466145165,132.0,25
1719466145784,132.0,25
1719466147071,132.15,50
1719466147296,132.45,50
1719466147819,132.0,300
1719466148861,131.85,25
1719466148897,131.95,25
1719466150021,132.65,150
1719466150473,132.45,225
1719466150872,132.15,150
1719466151841,132.35,25
1719466152551,132.15,25
1719466153761,131.9,25
1719466153761,131.9,25
1719466155051,132.0,25
1719466155274,132.0,500
1719466155985,131.6,50
1719466156826,131.85,100
1719466157167,131.2,175
1719466158805,132.0,25
1719466158927,132.0,25
1719466159964,131.5,25
1719466160374,130.85,50
1719466160958,130.85,25
1719466161572,131.05,25
1719466163033,131.0,150
1719466163677,130.9,50
1719466163677,130.9,50
1719466164975,130.2,100
1719466165501,130.65,50
1719466165873,131.0,25
1719466167015,130.85,200
1719466167132,131.5,50
1719466168285,132.45,125
1719466168887,132.5,100
1719466169090,132.75,150
1719466170114,134.0,125
1719466170114,134.0,125
1719466170710,134.1,75
1719466170710,134.1,75
1719466171867,133.5,25
1719466230073,136.55,25
1719466230255,136.35,250
1719466230769,136.8,25
1719466231078,137.0,25
1719466232126,137.2,50
1719466233070,137.6,25
1719466233926,137.3,425
1719466234033,137.2,50
1719466234917,136.5,50
1719466235611,136.8,25
1719466236104,136.6,25
1719466236104,136.6,25
1719466237196,136.35,25
1719466238180,136.7,75
1719466238380,136.1,125
1719466238380,136.1,125
1719466239853,136.45,100
1719466240624,135.95,25
1719466241021,136.35,300
1719466242121,136.3,25
1719466243073,136.8,25
1719466243739,136.75,25
1719466244061,136.4,250
1719466244976,135.95,125
1719466245577,135.95,125
1719466245968,135.95,125
1719466247128,135.3,100
1719466247958,134.45,25
1719466249018,134.9,25
1719466250022,134.95,25
1719466250281,134.9,225
1719466250965,134.6,25
1719466251478,134.8,25
1719466251478,134.8,25
1719466252980,134.3,50
1719466253354,135.0,25
1719466253354,135.0,25
1719466255210,135.95,50
1719466255593,135.95,200
1719466256077,135.35,50
1719466257039,135.0,25
1719466257260,135.1,25
1719466257816,135.15,50
1719466258335,135.6,25
1719466258335,135.6,25
1719466260184,135.35,75
1719466260529,135.4,125
1719466260875,135.3,25
1719466260875,135.3,25
1719466261669,135.5,25
1719466261669,135.5,25
1719466263086,135.55,200
1719466264079,134.75,25
1719466264997,135.25,25
1719466265651,135.0,50
1719466265895,134.6,100
1719466266876,135.25,25
1719466267200,135.6,25
1719466267830,135.4,225
1719466268948,135.9,25
1719466268948,135.9,25
1719466269936,135.65,25
1719466270266,135.85,100
1719466270971,135.5,25
1719466271880,137.15,25
1719466272201,136.9,25
1719466272727,137.6,25
1719466274084,138.15,25
1719466274280,137.8,25
1719466274974,137.5,25
1719466275688,137.95,75
1719466275939,137.95,250
1719466277298,137.25,25
1719466277495,137.25,25
1719466279014,137.0,25
1719466280096,138.25,25
1719466280509,137.7,250
1719466280795,137.45,25
1719466282016,137.4,250
1719466282016,137.4,250
1719466282959,137.5,25
1719466284074,137.35,100
1719466284113,137.55,75
1719466285307,137.25,25
1719466285307,137.25,25
1719466286026,137.5,25
1719466286507,137.25,25
1719466287255,137.4,150
1719466288085,138.2,25
1719466288969,138.25,275
1719466290273,137.7,50
1719466290667,137.4,25
1719466290745,137.45,50
1719466291351,137.1,175
1719466292042,136.65,25
1719466292299,136.0,25
1719466293130,136.0,25
1719466293842,136.45,50
1719466295007,136.7,125
1719466295230,136.5,50
1719466295968,136.4,25
1719466296693,136.1,25
1719466297244,136.35,100
1719466297906,137.0,250
1719466298844,136.65,25
1719466299926,136.95,175
1719466300506,137.05,25
1719466301057,136.45,125
1719466301915,136.4,75
1719466302162,135.85,25
1719466303136,136.45,25
1719466303549,135.55,100
1719466305286,135.8,50
1719466305368,135.7,25
1719466306017,135.6,25
1719466307029,136.2,50
1719466307029,136.2,50
1719466308043,136.35,25
1719466308805,136.2,100
1719466309990,136.35,25
1719466310599,136.4,100
1719466310599,136.4,100
1719466311356,136.0,25
1719466312220,136.2,25
1719466313317,135.35,25
1719466314149,135.4,25
1719466315032,135.45,250
1719466315742,135.0,75
1719466316088,134.25,125
1719466317083,135.0,50
1719466317083,135.0,50
1719466318089,134.75,25
1719466319025,135.2,25
1719466320067,135.45,25
1719466320737,135.4,25
1719466320895,135.0,75
1719466321146,134.9,50
1719466322115,134.65,25
1719466322115,134.65,25
1719466323333,134.05,75
1719466323756,133.7,50
1719466324157,133.9,125
1719466325019,133.7,25
1719466325762,133.5,225
1719466325762,133.5,225
1719466327001,134.3,25
1719466327951,134.55,250
1719466328993,133.65,150
1719466329688,134.05,25
1719466330166,134.1,25
1719466331010,133.7,100
1719466331711,133.3,50
1719466331711,133.3,50
1719466332930,134.0,250
1719466334026,134.0,125
1719466334273,133.85,25
1719466335330,134.55,25
1719466335980,134.45,25
1719466337149,134.45,25
1719466337293,134.45,50
1719466338077,133.8,25
1719466339121,134.5,25
1719466339121,134.5,25
1719466340089,134.55,25
1719466340493,134.4,150
1719466340493,134.4,150
1719466341861,134.65,150
1719466342399,134.15,25
1719466343054,134.15,75
1719466344187,133.0,25
1719466344332,133.35,25
1719466344332,133.35,25
1719466346113,134.4,25
1719466346911,135.2,25
1719466347544,135.2,25
1719466347952,136.2,50
1719466349160,136.15,75
1719466350070,137.0,100
1719466350749,137.0,25
1719466350908,137.2,50
1719466350908,137.2,50
1719466351422,136.5,50
1719466352563,136.6,50
1719466353192,135.7,25
1719466354070,135.65,50
1719466354740,135.4,25
1719466355406,134.9,300
1719466355908,134.65,125
1719466356942,134.7,175
1719466357493,134.65,25
1719466357898,134.1,25
1719466359195,134.35,50
1719466359244,134.7,25
1719466360608,134.45,75
1719466360608,134.45,75
1719466362041,134.25,25
1719466362488,134.25,25
1719466363138,134.45,50
1719466363932,134.55,75
1719466364179,134.15,25
1719466365111,134.6,75
1719466365217,134.85,25
1719466366149,134.35,100
1719466366149,134.35,100
1719466366149,134.35,100
1719466367875,135.3,25
1719466367875,135.3,25
1719466369472,135.35,25
1719466369698,135.45,50
1719466370758,135.35,50
1719466370758,135.35,50
1719466371842,135.05,125
1719466372490,135.1,175
1719466373134,135.45,150
1719466373784,135.45,175
1719466374688,135.95,25
1719466375407,134.8,125
1719466375407,134.8,125
1719466377126,134.5,100
1719466377638,134.35,25
1719466378117,134.0,100
1719466378409,133.85,100
1719466378409,133.85,100
1719466379588,133.15,50
1719466380906,133.25,50
1719466381196,133.75,125
1719466382137,132.6,100
1719466382308,132.9,25
1719466383137,131.6,125
1719466384205,131.15,125
1719466385142,130.9,550
1719466385777,131.5,50
1719466385975,131.35,25
1719466387145,132.55,125
1719466387653,132.1,100
1719466387809,132.05,25
1719466388934,132.5,250
1719466390004,132.45,400
1719466390354,132.45,25
1719466390354,132.45,25
1719466391964,132.8,300
1719466391964,132.8,300
1719466394069,132.1,50
1719466394069,132.1,50
1719466395238,132.2,25
1719466395862,132.3,50
1719466395914,132.3,50
1719466397080,132.9,50
1719466397080,132.9,50
1719466398073,132.45,250
1719466398606,132.3,50
1719466398606,132.3,50
1719466400009,132.2,25
1719466400724,132.05,75
1719466401037,132.2,50
1719466402324,132.45,25
1719466402324,132.45,25
1719466403137,132.15,50
1719466404056,133.1,50
1719466404056,133.1,50
1719466405060,133.35,25
1719466405612,133.9,25
1719466406148,134.35,300
1719466407069,135.6,150
1719466407468,135.3,25
1719466407774,135.4,25
1719466408966,134.65,50
1719466409218,134.6,25
1719466409218,134.6,25
1719466410897,134.6,75
1719466411102,134.85,950
1719466412020,134.35,50
1719466412489,133.9,125
1719466412769,134.3,75
1719466414038,133.1,100
1719466414235,132.8,25
1719466414702,133.05,25
1719466415695,133.0,25
1719466416056,132.7,25
1719466416437,132.45,25
1719466417244,133.1,25
1719466417542,132.75,25
1719466418804,132.85,25
1719466418804,132.85,25
1719466419999,132.65,50
1719466420851,132.45,25
1719466421085,132.0,250
1719466421806,132.0,225
1719466421806,132.0,225
1719466423162,131.65,225
1719466423162,131.65,225
1719466424423,132.15,25
1719466425070,132.2,100
1719466425903,132.15,50
1719466425903,132.15,50
1719466426213,132.1,25
1719466426213,132.1,25
1719466428163,132.3,250
1719466428968,132.25,125
1719466428968,132.25,125
1719466429910,132.0,100
1719466429910,132.0,100
1719466431004,132.05,25
1719466431926,131.4,50
1719466432426,131.4,25
1719466433084,131.0,25
1719466434162,131.35,125
1719466435115,131.75,50
1719466435115,131.75,50
1719466437051,131.45,100
1719466437051,131.45,100
1719466437809,131.05,25
1719466439180,131.15,100
1719466439180,131.15,100
1719466440107,130.4,25
1719466440943,129.3,25
1719466441154,129.55,25
1719466441632,128.75,25
1719466442353,129.3,25
1719466442898,129.7,300
1719466444166,129.2,125
1719466444166,129.2,125
1719466445109,128.95,125
1719466445508,129.35,25
1719466445508,129.35,25
1719466447143,129.45,25
1719466447559,129.55,25
1719466448118,129.9,125
1719466449253,130.25,25
1719466450128,130.55,25
1719466450931,130.55,25
1719466451098,130.55,25
1719466452117,130.55,175
1719466980598,143.9,500
1719466980881,143.35,25
1719466981399,145.3,75
1719466982399,145.55,25
1719466982554,145.55,75
1719466983595,144.25,25
1719466984065,143.65,200
1719466984601,144.25,50
1719466985280,143.85,200
1719466985950,143.05,250
1719466986403,143.8,50
1719466987355,144.0,25
1719466987464,144.0,50
1719466988601,143.65,125
1719466989115,144.15,25
1719466989415,144.4,25
1719466990122,144.3,50
1719466990874,144.6,25
1719466991604,144.0,50
1719466992276,144.35,200
1719466992552,144.05,25
1719466993193,144.15,25
1719466994133,144.6,25
1719466994341,144.8,25
1719466995464,145.6,25
1719466995945,145.4,25
1719466996309,145.85,25
1719466997588,145.6,25
1719466998382,145.5,50
1719466999104,146.1,100
1719466999282,146.15,25
1719467000480,146.1,25
1719467000790,146.9,25
1719467001376,146.65,50
1719467002269,145.85,100
1719467002269,145.85,100
1719467003383,145.0,25
1719467004074,145.2,25
1719467004350,145.45,50
1719467005274,145.45,25
1719467005969,145.2,25
1719467006403,144.75,100
1719467007017,145.05,50
1719467007017,145.05,50
1719467008549,145.1,75
1719467008896,144.45,350
1719467008896,144.45,350
1719467010598,144.95,25
1719467010857,145.65,75
1719467011381,145.0,75
1719467012383,144.15,150
1719467012608,144.05,300
1719467013259,144.55,25
1719467013970,144.1,200
1719467014622,143.45,125
1719467015361,143.0,75
1719467016001,142.95,200
1719467016376,143.6,250
1719467017354,144.0,25
1719467017490,144.0,125
1719467018532,144.5,25
1719467019082,144.55,50
1719467019373,145.25,125
1719467020115,144.85,75
1719467021012,145.5,75
1719467021452,145.2,150
1719467022442,144.95,25
1719467023072,145.0,25
1719467024151,145.1,25
1719467024433,145.6,400
1719467025199,145.8,200
1719467025890,146.2,25
1719467026119,146.4,250
1719467027343,145.8,50
1719467027506,146.0,50
1719467028551,146.05,375
1719467029181,146.0,450
1719467029240,146.15,300
1719467030323,145.95,25
1719467030936,146.0,225
1719467031747,147.1,25
1719467032496,146.8,175
1719467033277,146.5,50
1719467034202,145.85,100
1719467034408,145.3,25
1719467035292,146.8,175
1719467036012,146.35,75
1719467036292,146.25,25
1719467037379,146.45,25
1719467037379,146.45,25
1719467038415,146.05,25
1719467039067,146.15,25
1719467039334,145.9,25
1719467040340,146.05,75
1719467040340,146.05,75
1719467040944,145.6,75
1719467041316,145.9,350
1719467042417,145.35,25
1719467042417,145.35,25
1719467043381,144.7,25
1719467044247,144.4,50
1719467044247,144.4,50
1719467045424,144.3,50
1719467046032,144.3,25
1719467046124,144.4,100
1719467047570,143.5,50
1719467048441,143.7,25
1719467049096,142.8,75
1719467049096,142.8,75
1719467050152,143.15,25
1719467050603,143.3,50
1719467051292,142.65,25
1719467052164,142.15,175
1719467052653,142.2,200
1719467053291,142.35,25
1719467054207,142.95,25
1719467054207,142.95,25
1719467055466,142.5,50
1719467055698,142.45,100
1719467055698,142.45,100
1719467057379,142.45,25
1719467057379,142.45,25
1719467057851,142.05,25
1719467059224,142.15,100
1719467059284,142.5,25
1719467060029,142.1,125
1719467060838,143.0,25
1719467060838,143.0,25
1719467062354,142.7,50
1719467062592,143.0,50
1719467063407,142.5,100
1719467064136,142.5,50
1719467064136,142.5,50
1719467064720,143.0,50
1719467065597,143.45,25
1719467065597,143.45,25
1719467066516,143.3,25
1719467066516,143.3,25
1719467068267,143.95,25
1719467068267,143.95,25
1719467069370,143.4,25
1719467069522,143.0,25
1719467070810,144.4,75
1719467071314,143.8,25
1719467072375,144.45,25
1719467072577,144.7,50
1719467073144,144.3,25
1719467073539,144.5,150
1719467073539,144.5,150
1719467075399,144.15,25
1719467075577,144.1,25
1719467076042,143.75,25
1719467077084,142.8,350
1719467077567,143.3,75
1719467078390,143.5,325
1719467079072,143.45,25
1719467079072,143.45,25
1719467079999,143.25,25
1719467080910,143.15,100
1719467081020,143.15,50
1719467081991,142.45,50
1719467082709,142.8,75
1719467083215,142.95,25
1719467084277,143.15,125
1719467084277,143.15,125
1719467085153,143.15,75
1719467085153,143.15,75
1719467086643,143.15,25
1719467087612,143.4,75
1719467087652,143.3,25
1719467088355,143.35,25
1719467089301,143.05,25
1719467089301,143.05,25
1719467090325,143.3,25
1719467090325,143.3,25
1719467091358,142.85,25
1719467092441,143.1,25
1719467092516,143.1,225
1719467093226,142.7,75
1719467093957,142.95,25
1719467094395,143.0,125
1719467095255,143.0,50
1719467095899,142.95,25
1719467096206,143.15,25
1719467097428,143.0,50
1719467097501,143.0,25
1719467098298,144.05,250
1719467098298,144.05,250
1719467099636,143.5,25
1719467100285,143.4,100
1719467100669,143.05,50
1719467100998,143.0,100
1719467102601,142.45,25
1719467102601,142.45,25
1719467103139,141.7,75
1719467104304,141.55,400
1719467104452,141.75,25
1719467105403,141.85,50
1719467105890,142.3,25
1719467106134,142.4,75
1719467107688,143.0,75
1719467108195,143.4,50
1719467109336,142.9,50
1719467109336,142.9,50
1719467110146,142.95,25
1719467110576,142.65,25
1719467111259,142.5,25
1719467112100,142.65,25
1719467112632,143.35,25
1719467113319,142.4,375
1719467113768,143.1,75
1719467115158,143.05,25
1719467115837,142.9,25
1719467115837,142.9,25
1719467116953,142.55,25
1719467116953,142.55,25
1719467118423,142.5,25
1719467119349,142.85,25
1719467120067,142.4,25
1719467120941,142.65,100
1719467120941,142.65,100
1719467122218,142.35,100
1719467122758,142.7,50
1719467123343,142.3,25
1719467123652,143.05,25
1719467124480,143.1,150
1719467124841,142.55,50
1719467125911,143.0,25
1719467125911,143.0,25
1719467127475,142.8,25
1719467127475,142.8,25
1719467128377,142.8,25
1719467129361,143.1,75
1719467130078,142.5,25
1719467130610,142.95,100
1719467131295,142.95,25
1719467132442,142.15,75
1719467132775,142.55,25
1719467132899,142.0,25
1719467134178,140.7,50
1719467135493,141.45,100
1719467135940,141.55,25
1719467136348,141.4,25
1719467137410,140.75,75
1719467137505,141.0,25
1719467138450,141.6,150
1719467139098,141.4,25
1719467139098,141.4,25
1719467140573,141.75,25
1719467140831,142.35,100
1719467141318,142.35,175
1719467141628,142.6,150
1719467142783,142.85,50
1719467143445,143.15,300
1719467144314,143.1,50
1719467145410,142.2,25
1719467146006,141.8,25
1719467146358,141.75,50
1719467147000,142.15,25
1719467147561,142.35,25
1719467148058,142.5,25
1719467149201,142.1,100
1719467149201,142.1,100
1719467149987,141.9,75
1719467151012,141.3,125
1719467151012,141.3,125
1719467152266,141.0,25
1719467152266,141.0,25
1719467152990,141.3,50
1719467154405,140.9,150
1719467155516,140.95,25
1719467155516,140.95,25
1719467156307,141.15,150
1719467157381,141.75,25
1719467157837,141.75,50
1719467157973,141.7,50
1719467158921,142.65,25
1719467160402,142.9,100
1719467160901,143.25,250
1719467160901,143.25,250
1719467160901,143.25,250
1719467162357,143.35,25
1719467162655,143.15,175
1719467163420,142.35,25
1719467163955,143.05,125
1719467163955,143.05,125
1719467165142,142.7,25
1719467166018,142.0,25
1719467166099,142.0,50
1719467167062,142.1,25
1719467167062,142.1,25
1719467168360,142.15,75
1719467169248,142.65,175
1719467169248,142.65,175
1719467170364,142.8,50
1719467170545,142.6,300
1719467171064,142.85,100
1719467171698,143.0,175
1719467171698,143.0,175
1719467173341,142.75,50
1719467174471,143.1,50
1719467175010,143.2,25
1719467175593,143.0,25
1719467176375,142.8,100
1719467177346,142.85,25
1719467177515,142.85,25
1719467178440,143.0,25
1719467179430,143.1,100
1719467180467,143.75,200
1719467181017,143.35,25
1719467181017,143.35,25
1719467181488,144.0,75
1719467182663,144.0,225
1719467183324,144.0,150
1719467184369,143.45,100
1719467185460,143.45,25
1719467185989,143.35,25
1719467186380,143.2,25
1719467186968,142.55,75
1719467187628,142.35,50
1719467188152,142.9,25
1719467189427,142.95,25
1719467189427,142.95,25
1719467191020,143.7,25
1719467191364,143.25,225
1719467192397,143.05,125
1719467192612,143.3,25
1719467192753,143.4,50
1719467193893,143.5,50
1719467194898,142.95,200
1719467194898,142.95,200
1719467196830,143.25,75
1719467197350,142.85,25
1719467197614,142.25,25
1719467198295,142.65,100
1719467199250,143.05,50
1719467200484,142.85,25
1719467201041,143.35,125
1719467201041,143.35,125
1719467202043,143.2,25
1719467202043,143.2,25
1719467203681,143.2,100
1719467203896,143.4,25
1719467205304,143.05,175
1719467206066,143.5,75
1719467206307,143.55,100
1719467207308,143.5,50
1719467207698,143.1,50
1719467208424,142.75,50
1719467209204,143.0,1000
1719467209998,142.7,100
1719467210694,143.0,25
1719467211357,142.75,25
1719467212028,143.4,25
1719467212564,143.35,275
1719467213097,143.5,325
1719467214022,143.45,100
1719467215368,142.9,25
1719467215368,142.9,25
1719467216612,143.25,125
1719467216782,143.5,325
1719467216782,143.5,325
1719467216782,143.5,325
1719467219943,143.75,50
1719467220892,145.0,25
1719467221116,145.0,200
1719467221483,144.85,100
1719467222489,145.5,25
1719467223724,147.4,50
1719467224510,146.35,150
1719467224855,145.45,400
1719467225453,146.0,1200
1719467225988,146.0,50
1719467226678,145.5,125
1719467227394,145.45,100
1719467227673,145.45,25
1719467228156,145.45,25
1719467229149,145.15,25
1719467229690,145.0,25
1719467230330,144.9,50
1719467230623,144.25,25
1719467231201,144.0,25
1719467232482,144.3,50
1719467232482,144.3,50
1719467232958,144.45,25
1719467233534,144.9,25
1719467233534,144.9,25
1719467235212,144.75,100
1719467235976,144.7,25
1719467236315,144.45,100
1719467237035,144.65,100
1719467237704,144.5,100
1719467238225,144.3,25
1719467239453,144.0,25
1719467240343,143.6,25
1719467240968,143.25,25
1719467241291,143.2,25
1719467242257,143.65,200
1719467242257,143.65,200
1719467243161,142.8,75
1719467244411,142.75,25
1719467245006,142.0,425
1719467246022,143.0,975
1719467246409,142.75,50
1719467246981,142.95,375
1719467247745,141.8,75
1719467248394,142.65,25
1719467249347,143.1,200
1719467249347,143.1,200
1719467250449,142.8,100
1719467250841,143.55,125
1719467251082,143.55,25
1719467251082,143.55,25
1719467251994,143.55,100
1719467251994,143.55,100
1719467253621,142.7,50
1719467254531,142.9,25
1719467255248,142.75,50
1719467255802,143.4,25
1719467255802,143.4,25
1719467257556,143.05,25
1719467257556,143.05,25
1719467258192,142.7,25
1719467259512,143.1,250
1719467259512,143.1,250
1719467260375,142.65,25
1719467260375,142.65,25
1719467261313,142.75,150
1719467262091,142.5,50
1719467262711,143.1,25
1719467263465,143.5,25
1719467264177,143.3,25
1719467265179,143.45,75
1719467266145,143.5,25
1719467266145,143.5,25
1719467267113,142.95,25
1719467267113,142.95,25
1719467268269,143.4,25
1719467269348,143.4,100
1719467270540,143.85,300
1719467270926,143.65,25
1719467271410,143.7,25
1719467272353,143.55,50
1719467272633,143.4,25
1719467273315,143.3,100
1719467274371,143.4,50
1719467274371,143.4,50
1719467275767,142.7,150
1719467276150,142.9,175
1719467276340,142.8,25
1719467276842,143.35,25
1719467277803,143.0,300
1719467278366,143.1,100
1719467279381,142.65,25
1719467279381,142.65,25
1719467280392,143.2,25
1719467280392,143.2,25
1719467281030,142.35,50
1719467281030,142.35,50
1719467282122,142.95,25
1719467282748,142.0,25
1719467282951,142.95,75
1719467284351,142.95,75
1719467284681,142.75,50
1719467285814,143.0,25
1719467286462,143.4,50
1719467287489,142.95,25
1719467287617,142.75,25
1719467287617,142.75,25
1719467289512,142.55,25
1719467289512,142.55,25
1719467290473,142.2,900
1719467291127,141.75,250
1719467291127,141.75,250
1719467292228,140.55,50
1719467292587,141.05,175
1719467293419,141.0,150
1719467294396,141.25,25
1719467295177,141.25,25
1719467296244,141.1,50
1719467296244,141.1,50
1719467297194,141.25,50
1719467297971,140.85,25
1719467297971,140.85,25
1719467299533,141.55,25
1719467299605,141.45,100
1719467300508,141.25,400
1719467300917,141.0,225
1719467301410,140.65,75
1719467302518,141.3,25
1719467302791,141.95,25
1719467303490,141.6,25
1719467303951,141.35,25
1719467303951,141.35,25
1719467305519,141.55,25
1719467305905,141.45,25
1719467305905,141.45,25
1719467307274,141.75,25
1719467307688,141.55,25
1719467308390,141.75,25
1719467309361,141.75,100
1719467310081,141.95,25
1719467310081,141.95,25
1719467310910,141.8,50
1719467311470,141.7,25
1719467312719,141.4,25
1719467312809,141.25,250
1719467312809,141.25,250
1719467312809,141.25,250
1719467316100,141.85,200
1719467316100,141.85,200
1719467317429,141.8,25
1719467317987,142.25,25
1719467318369,141.8,25
1719467319355,142.0,1800
1719467319355,142.0,1800
1719467320861,141.8,25
1719467320861,141.8,25
1719467322753,141.85,50
1719467322753,141.85,50
1719467323606,141.8,125
1719467324510,141.75,175
1719467324698,141.6,75
1719467325159,141.3,25
1719467325611,141.25,100
1719467326464,141.6,850
1719467327461,141.65,75
1719467327461,141.65,75
1719467328719,142.0,25
1719467329501,141.85,150
1719467329942,141.2,250
1719467331227,141.35,150
1719467331473,141.15,50
1719467332912,140.4,50
1719467333088,139.0,100
1719467333474,138.0,300
1719467334301,137.65,25
1719467334301,137.65,25
1719467335637,137.1,25
1719467336111,137.1,75
1719467336455,137.15,50
1719467337865,137.55,25
1719467337973,137.15,25
1719467338495,137.2,100
