time,price,volume
1719465210706,215.85,100
1719465211073,216.2,25
1719465211840,215.0,150
1719465212162,214.85,25
1719465213083,212.8,50
1719465214019,212.0,50
1719465214843,212.0,25
1719465214909,212.45,100
1719465216187,207.45,50
1719465216187,207.45,50
1719465216187,207.45,50
1719465216709,206.9,125
1719465216709,206.9,125
1719465219181,207.55,25
1719465219663,206.45,150
1719465219903,205.15,50
1719465220642,204.65,50
1719465221408,202.45,75
1719465221634,202.6,75
1719465222872,205.15,25
1719465223093,205.5,25
1719465223204,205.5,50
1719465224580,203.45,25
1719465225513,205.2,175
1719465226485,203.45,100
1719465226589,203.5,25
1719465227716,199.6,25
1719465227887,200.35,25
1719465228300,199.0,50
1719465228940,194.0,25
1719465229201,194.45,25
1719465230554,200.25,25
1719465231513,199.9,125
1719465232071,199.45,50
1719465232766,199.65,200
1719465233585,200.0,100
1719465234624,201.15,150
1719465234801,200.8,25
1719465235477,198.85,150
1719465236559,196.45,150
1719465236844,195.6,75
1719465237643,194.6,50
1719465238083,195.1,75
1719465238083,195.1,75
1719465239524,197.1,25
1719465239872,196.25,25
1719465240549,194.05,275
1719465241498,192.35,25
1719465241853,192.4,150
1719465242057,192.0,25
1719465243023,193.3,25
1719465243802,193.45,50
1719465244651,193.25,25
1719465244651,193.25,25
1719465245652,195.45,175
1719465246548,194.2,225
1719465246856,194.0,375
1719465248048,195.45,50
1719465248434,195.85,50
1719465249900,194.45,50
1719465250076,193.2,150
1719465251454,194.0,25
1719465251454,194.0,25
1719465252697,192.8,50
1719465253131,189.4,25
1719465253238,191.3,375
1719465254520,192.85,50
1719465254943,192.3,50
1719465255822,194.4,25
1719465256448,194.8,25
1719465256651,195.25,25
1719465257641,194.35,275
1719465258099,193.1,25
1719465258539,191.95,50
1719465259853,190.0,25
1719465260042,190.4,25
1719465260605,190.9,25
1719465260605,190.9,25
1719465261728,192.0,25
1719465262889,193.25,50
1719465263181,191.4,50
1719465263638,190.95,50
1719465265000,192.8,25
1719465265786,191.7,25
1719465266584,193.35,25
1719465266665,193.5,25
1719465267591,193.25,25
1719465267591,193.25,25
1719465268880,193.65,75
1719465269464,191.85,25
1719465269464,191.85,25
1719465270628,188.8,75
1719465271359,188.4,25
1719465272258,188.35,50
1719465273227,187.0,150
1719465273296,187.95,25
1719465273630,187.45,25
1719465274560,187.75,25
1719465274931,187.95,25
1719465275787,188.5,25
1719465276319,187.85,150
1719465276800,188.35,50
1719465277569,189.3,25
1719465278012,190.0,25
1719465278012,190.0,25
1719465279666,188.75,50
1719465280620,189.45,100
1719465281440,189.75,25
1719465281440,189.75,25
1719465281440,189.75,25
1719465283944,191.65,50
1719465285007,191.15,25
1719465285651,190.9,75
1719465286327,190.05,200
1719465286818,191.0,25
1719465287318,192.35,75
1719465287318,192.35,75
1719465288421,192.05,50
1719465289657,192.5,25
1719465289657,192.5,25
1719465290442,191.2,50
1719465290442,191.2,50
1719465292296,192.75,25
1719465292869,193.8,50
1719465292869,193.8,50
1719465293809,193.45,50
1719465294612,194.95,25
1719465294985,195.0,25
1719465295073,195.0,25
1719465296171,194.95,250
1719465296171,194.95,250
1719465297552,192.55,50
1719465297552,192.55,50
1719465298912,192.9,50
1719465299255,192.8,25
1719465299975,191.9,50
1719465300685,191.95,100
1719465300685,191.95,100
1719465301651,191.65,75
1719465301651,191.65,75
1719465302669,190.85,50
1719465303144,189.75,75
1719465304110,188.35,25
1719465304402,188.4,250
1719465305903,184.2,125
1719465306566,183.5,50
1719465306811,183.45,25
1719465307914,184.1,150
1719465308275,185.55,200
1719465308697,185.5,25
1719465309700,186.6,25
1719465309872,187.2,25
1719465310652,186.65,100
1719465311428,185.7,25
1719465311912,184.55,25
1719465312484,184.7,25
1719465313043,185.4,25
1719465313708,185.6,25
1719465314626,185.2,25
1719465314626,185.2,25
1719465315547,186.3,50
1719465316447,186.3,50
1719465316447,186.3,50
1719465317726,185.1,25
1719465318216,184.7,25
1719465318679,184.75,225
1719465319686,184.25,25
1719465319686,184.25,25
1719465320720,185.2,100
1719465321357,186.0,75
1719465321664,185.4,75
1719465322681,185.5,25
1719465323280,184.0,25
1719465323904,183.65,75
1719465324874,185.6,25
1719465325917,184.85,125
1719465326275,184.55,25
1719465326830,184.6,325
1719465327852,184.85,175
1719465327852,184.85,175
1719465328880,184.8,50
1719465329881,185.7,25
1719465329881,185.7,25
1719465330699,187.75,100
1719465330699,187.75,100
1719465331519,188.65,25
1719465331615,188.4,50
1719465332791,187.05,50
1719465333250,187.2,25
1719465333887,187.95,25
1719465334919,187.05,25
1719465335771,187.55,25
1719465336422,188.3,25
1719465336676,187.65,75
1719465337911,185.25,25
1719465338124,185.05,25
1719465338460,184.6,125
1719465339715,184.5,50
1719465339903,183.45,25
1719465340771,184.2,25
1719465341300,185.6,25
1719465341300,185.6,25
1719465343053,186.0,100
1719465343231,186.35,25
1719465343539,186.95,25
1719465344325,187.8,25
1719465344886,187.65,25
1719465345734,188.3,75
1719465346475,187.4,25
1719465346475,187.4,25
1719465347903,188.3,25
1719465347903,188.3,25
1719465349638,187.65,25
1719465349931,188.1,25
1719465350722,189.0,600
1719465351150,189.35,25
1719465351672,189.7,25
1719465352929,189.0,25
1719465353342,189.0,25
1719465353524,189.0,100
1719465354767,189.85,25
1719465355724,189.15,25
1719465356011,189.4,25
1719465356935,187.8,225
1719465357699,186.1,425
1719465358311,186.05,25
1719465358859,186.45,50
1719465359557,186.8,100
1719465359557,186.8,100
1719465360828,186.8,25
1719465361322,186.6,50
1719465361322,186.6,50
1719465362511,185.85,50
1719465363056,186.5,25
1719465363466,186.6,25
1719465363981,186.85,75
1719465365580,188.3,25
1719465366048,187.7,25
1719465366628,188.2,50
1719465367554,188.5,25
1719465367554,188.5,25
1719465368489,188.7,50
1719465369558,188.4,25
1719465369874,189.2,25
1719465370656,188.4,150
1719465371280,188.65,25
1719465371280,188.65,25
1719465372361,189.2,175
1719465373252,189.3,25
1719465373252,189.3,25
1719465374101,188.9,50
1719465374101,188.9,50
1719465375456,189.35,25
1719465376178,189.4,25
1719465376699,189.2,25
1719465377835,188.1,25
1719465378382,187.8,25
1719465378687,188.75,25
1719465379678,189.5,25
1719465380652,188.75,75
1719465380652,188.75,75
1719465382910,189.8,25
1719465382910,189.8,25
1719465383414,190.6,25
1719465384638,190.25,100
1719465384865,189.25,75
1719465385592,189.45,25
1719465386294,189.2,475
1719465386294,189.2,475
1719465386923,190.05,100
1719465387967,190.0,50
1719465388629,188.7,250
1719465389702,188.5,200
1719465389832,188.85,25
1719465390691,187.0,25
1719465391567,186.25,25
1719465391682,186.4,25
1719465392735,185.25,225
1719465393035,185.1,25
1719465393929,185.0,250
1719465394893,186.0,25
1719465395542,186.4,25
1719465396251,185.15,50
1719465396702,185.85,25
1719465397783,187.6,50
1719465397783,187.6,50
1719465399036,189.55,50
1719465399478,190.25,25
1719465399478,190.25,25
1719465400607,190.0,25
1719465401219,190.6,25
1719465401219,190.6,25
1719465401995,190.4,25
1719465402879,190.4,50
1719465402879,190.4,50
1719465404992,188.6,350
1719465405931,187.3,25
1719465406403,188.5,225
1719465406403,188.5,225
1719465407395,189.15,50
1719465407395,189.15,50
1719465409201,189.4,50
1719465409201,189.4,50
1719465410282,189.0,100
1719465410796,190.65,25
1719465411308,190.85,25
1719465411308,190.85,25
1719465411926,191.0,375
1719465413028,190.8,25
1719465413028,190.8,25
1719465414321,188.75,75
1719465414321,188.75,75
1719465415141,189.55,25
1719465416626,188.6,50
1719465416626,188.6,50
1719465417909,189.75,25
1719465417909,189.75,25
1719465419172,189.35,25
1719465419767,189.3,25
1719465419767,189.3,25
1719465420769,189.0,50
1719465420769,189.0,50
1719465421556,188.7,50
1719465421556,188.7,50
1719465422266,188.5,25
1719465422886,189.35,25
1719465423740,188.85,25
1719465424994,187.75,175
1719465424994,187.75,175
1719465425566,188.55,25
1719465426460,189.0,25
1719465426460,189.0,25
1719465428102,188.9,50
1719465428102,188.9,50
1719465428962,187.55,50
1719465429661,187.85,25
1719465429917,187.3,50
1719465430599,187.85,25
1719465431724,189.0,25
1719465431925,188.7,50
1719465432860,190.25,50
1719465433158,190.1,25
1719465433964,189.65,50
1719465434444,189.05,50
1719465434444,189.05,50
1719465435118,188.9,50
1719465436650,188.05,25
1719465437701,188.35,25
1719465438171,188.5,75
1719465438171,188.5,75
1719465439765,189.35,25
1719465439765,189.35,25
1719465440718,188.5,75
1719465441062,188.2,25
1719465441777,187.85,25
1719465442402,187.2,100
1719465443370,187.5,300
1719465443850,187.5,25
1719465444011,187.45,25
1719465444914,187.2,25
1719465445311,187.85,25
1719465445311,187.85,25
1719465447997,188.45,75
1719465447997,188.45,75
1719465448584,187.5,25
1719465450012,187.25,25
1719465450605,187.25,25
1719465450605,187.25,25
1719465450605,187.25,25
1719465450605,187.25,25
1719465453641,187.95,25
1719465454041,187.7,25
1719465454041,187.7,25
1719465455474,188.0,25
1719465456738,188.25,25
1719465457850,186.95,25
1719465458053,187.7,25
1719465458053,187.7,25
1719465459910,186.0,25
1719465459910,186.0,25
1719465460977,184.65,25
1719465461634,185.0,50
1719465461979,185.45,50
1719465462527,186.3,50
1719465463037,186.35,50
1719465463612,185.55,25
1719465464804,187.95,50
1719465466092,188.45,50
1719465466500,188.55,25
1719465466500,188.55,25
1719465467635,187.05,25
1719465468477,186.2,25
1719465468728,187.0,25
1719465469042,186.95,25
1719465469042,186.95,25
1719465470683,187.2,175
1719465471958,188.0,50
1719465472577,187.8,25
1719465472577,187.8,25
1719465473846,186.9,25
1719465474106,186.85,150
1719465474106,186.85,150
1719465475735,187.0,25
1719465475735,187.0,25
1719465477270,187.2,150
1719465477958,187.55,125
1719465478448,188.0,25
1719465478566,187.9,75
1719465479596,187.0,25
1719465480085,188.35,25
1719465480085,188.35,25
1719465481635,189.0,200
1719465481635,189.0,200
1719465482825,188.35,150
1719465482825,188.35,150
1719465484650,187.45,25
1719465484650,187.45,25
1719465485775,186.0,25
1719465486576,186.1,50
1719465486576,186.1,50
1719465487680,186.0,25
1719465488226,185.0,50
1719465488226,185.0,50
1719465489378,185.35,25
1719465489378,185.35,25
1719465491585,186.25,25
1719465491585,186.25,25
1719465491585,186.25,25
1719465493776,187.2,50
1719465493804,187.2,200
1719465495136,187.4,50
1719465495426,187.25,100
1719465496571,187.05,25
1719465496571,187.05,25
1719465498580,186.2,250
1719465499714,186.85,200
1719465499714,186.85,200
1719465501787,186.35,25
1719465501787,186.35,25
1719465502523,186.4,100
1719465502523,186.4,100
1719465504084,188.35,25
1719465504502,188.6,25
1719465504860,187.65,25
1719465505531,188.25,100
1719465506689,187.65,25
1719465507632,187.55,100
1719465508325,187.8,25
1719465508325,187.8,25
1719465509972,188.3,25
1719465509972,188.3,25
1719465510302,187.9,25
1719465510302,187.9,25
1719465511877,187.35,25
1719465512098,186.95,100
1719465513138,186.45,25
1719465513631,186.7,25
1719465514933,186.55,25
1719465514933,186.55,25
1719465515756,187.25,25
1719465516056,187.4,25
1719465516056,187.4,25
1719465517043,187.25,25
1719465517043,187.25,25
1719465518903,187.7,25
1719465519625,188.8,50
1719465520062,188.75,25
1719465520062,188.75,25
1719465521712,188.05,125
1719465522106,188.55,25
1719465523351,187.8,50
1719465523595,187.65,25
1719465524475,188.4,275
1719465525042,188.75,100
1719465525564,188.7,25
1719465526220,188.7,25
1719465526220,188.7,25
1719465527744,189.1,25
1719465528453,188.5,25
1719465528453,188.5,25
1719465529187,188.9,25
1719465529187,188.9,25
1719465530869,188.0,25
1719465531290,187.85,25
1719465531290,187.85,25
1719465532607,187.9,25
1719465533382,187.85,100
1719465533382,187.85,100
1719465534515,186.45,50
1719465534515,186.45,50
1719465535587,185.5,25
1719465536349,185.9,100
1719465538409,186.0,25
1719465538972,185.0,25
1719465539745,185.15,100
1719465540119,184.85,100
1719465540568,185.0,25
1719465540568,185.0,25
1719465540568,185.0,25
1719465542143,184.0,25
1719465542970,184.65,75
1719465542970,184.65,75
1719465543660,185.1,25
1719465543660,185.1,25
1719465545544,185.95,25
1719465546255,186.6,25
1719465546754,187.35,25
1719465547005,186.6,25
1719465547439,186.95,75
1719465548575,186.65,25
1719465548753,186.3,25
1719465549642,185.85,200
1719465549642,185.85,200
1719465550723,187.3,25
1719465551333,187.15,25
1719465551333,187.15,25
1719465553306,186.25,25
1719465553306,186.25,25
1719465553988,186.2,50
1719465554790,186.85,25
1719465554847,186.7,75
1719465555289,186.9,450
1719465556714,186.85,25
1719465557007,186.85,25
1719465557789,187.9,25
1719465558287,187.9,25
1719465559094,187.5,50
1719465559572,187.45,25
1719465559572,187.45,25
1719465560989,187.65,50
1719465561824,188.3,25
1719465563107,188.55,25
1719465563617,188.2,50
1719465563617,188.2,50
1719465564192,188.6,100
1719465564192,188.6,100
1719465565871,188.45,25
1719465565871,188.45,25
1719465567352,187.75,25
1719465567720,188.0,100
1719465568306,188.1,25
1719465568306,188.1,25
1719465569793,188.15,25
1719465569793,188.15,25
1719465569793,188.15,25
1719465569793,188.15,25
1719465573035,188.1,25
1719465573632,188.9,25
1719465573632,188.9,25
1719465574477,188.55,25
1719465574477,188.55,25
1719465575634,187.7,25
1719465576352,188.0,25
1719465576352,188.0,25
1719465577475,187.8,25
1719465578427,188.0,75
1719465578427,188.0,75
1719465579643,188.15,25
1719465579643,188.15,25
1719465580575,188.85,25
1719465581786,188.25,50
1719465581786,188.25,50
1719465582606,187.25,25
1719465583332,188.55,25
1719465583758,188.0,25
1719465584396,188.05,100
1719465584396,188.05,100
1719465585825,187.6,50
1719465586758,188.0,100
1719465586758,188.0,100
1719465587743,188.0,250
1719465587743,188.0,250
1719465588900,188.7,75
1719465589891,190.0,100
1719465590666,191.55,25
1719465591938,192.0,100
1719465592831,192.55,25
1719465593510,191.55,25
1719465593982,191.45,25
1719465594828,191.15,25
1719465595116,191.05,25
1719465595536,191.75,50
1719465596596,191.75,50
1719465596596,191.75,50
1719465598047,195.0,875
1719465598552,196.4,50
1719465598782,196.9,25
1719465599851,196.85,150
1719465600168,196.4,150
1719465600665,196.3,75
1719465600987,195.6,75
1719465601959,193.3,50
1719465601959,193.3,50
1719465602335,193.85,200
1719465603387,194.05,25
1719465603387,194.05,25
1719465604517,194.65,50
1719465604517,194.65,50
1719465605593,194.7,100
1719465606582,195.45,25
1719465606582,195.45,25
1719465607820,196.05,50
1719465607820,196.05,50
1719465609323,195.85,25
1719465609663,196.05,50
1719465610206,196.35,25
1719465610922,196.4,350
1719465611755,196.05,100
1719465612756,196.65,25
1719465613471,196.8,200
1719465613844,196.7,25
1719465614843,196.55,50
1719465615118,196.35,25
1719465615816,196.6,25
1719465616709,196.0,25
1719465616709,196.0,25
1719465617856,195.3,50
1719465618661,195.1,75
1719465618661,195.1,75
1719465619876,195.65,25
1719465619876,195.65,25
1719465621067,193.3,50
1719465621667,193.1,25
1719465622033,194.0,400
1719465622437,194.8,100
1719465623640,196.0,25
1719465623773,196.55,25
1719465624719,197.6,25
1719465624719,197.6,25
1719465625820,198.4,25
1719465626779,199.8,50
1719465627027,200.0,25
1719465628160,202.4,75
1719465628160,202.4,75
1719465628758,202.95,50
1719465629568,202.4,25
1719465630135,202.1,150
1719465630841,202.15,25
1719465631925,201.15,25
1719465632005,200.4,50
1719465633023,201.15,25
1719465633578,201.25,25
1719465634031,200.9,25
1719465634859,201.7,150
1719465635346,202.4,50
1719465635346,202.4,50
1719465636295,202.55,50
1719465636295,202.55,50
1719465637843,204.1,75
1719465638659,203.95,25
1719465638941,203.9,150
1719465639599,206.55,25
1719465640148,206.3,25
1719465641086,205.15,50
1719465641877,205.0,50
1719465641999,205.0,75
1719465642949,203.35,100
1719465643577,204.3,25
1719465643932,204.2,100
1719465644543,204.1,25
1719465645270,203.55,25
1719465645838,202.85,25
1719465646851,203.2,25
1719465646851,203.2,25
1719465647669,203.75,25
1719465647669,203.75,25
1719465649013,204.3,25
1719465649631,203.2,25
1719465650271,203.55,50
1719465650437,205.0,50
1719465651729,202.85,50
1719465651729,202.85,50
1719465652686,204.05,25
1719465653516,203.6,100
1719465653516,203.6,100
1719465654930,204.3,25
1719465655372,203.35,225
1719465656129,203.4,175
1719465656310,203.1,100
1719465657575,203.8,25
1719465657575,203.8,25
1719465659618,203.7,25
1719465659931,205.0,125
1719465660235,205.2,25
1719465660867,205.75,25
1719465661826,203.9,25
1719465661938,204.55,50
1719465662869,204.2,25
1719465663514,204.0,75
1719465663514,204.0,75
1719465665012,203.4,175
1719465665096,203.0,175
1719465665534,203.25,125
1719465666871,203.55,125
1719465667733,204.1,25
1719465668504,203.95,25
1719465668504,203.95,25
1719465669607,204.05,25
1719465669607,204.05,25
1719465670745,204.75,75
1719465671701,205.0,100
1719465671944,205.2,25
1719465672774,204.5,25
1719465673520,203.55,50
1719465673818,203.35,25
1719465674997,203.45,100
1719465674997,203.45,100
1719465674997,203.45,100
1719465677166,204.85,25
1719465677788,204.25,50
1719465677788,204.25,50
1719465678965,204.1,100
1719465680344,204.0,50
1719465680702,205.0,25
1719465681630,204.25,25
1719465682337,204.0,475
1719465683579,204.95,25
1719465683849,204.1,25
1719465684453,204.55,100
1719465685238,204.35,100
1719465686067,205.55,25
1719465687033,210.5,150
1719465687726,209.95,25
1719465688575,208.35,50
1719465688892,208.8,50
1719465689627,207.2,50
1719465690361,205.6,25
1719465690690,205.75,25
1719465691707,207.85,25
1719465691707,207.85,25
1719465692792,207.5,25
1719465693368,208.2,25
1719465693368,208.2,25
1719465694740,206.8,25
1719465694740,206.8,25
1719465695888,207.25,25
1719465696554,207.35,25
1719465697578,206.65,50
1719465698026,206.5,50
1719465698963,205.9,50
1719465699207,206.3,25
1719465699207,206.3,25
1719465700790,207.2,300
1719465701493,207.4,25
1719465702006,207.4,25
1719465702783,206.95,25
1719465703249,206.4,25
1719465703249,206.4,25
1719465704846,208.0,25
1719465705301,207.7,50
1719465706025,208.9,25
1719465706775,206.05,125
1719465706775,206.05,125
1719465707814,207.9,200
1719465707814,207.9,200
1719465708683,207.9,100
1719465710034,205.9,50
1719465710215,206.1,175
1719465710503,205.85,25
1719465710503,205.85,25
1719465712475,206.5,100
1719465712934,204.55,25
1719465713598,205.8,25
1719465714056,206.7,75
1719465715060,205.8,25
1719465715456,207.15,75
1719465715846,206.45,25
1719465717034,207.15,50
1719465717034,207.15,50
1719465717686,208.0,25
1719465718393,206.95,25
1719465718688,206.8,25
1719465719961,206.6,25
1719465719961,206.6,25
1719465720718,206.2,25
1719465721580,205.0,150
1719465721998,204.8,25
1719465722881,205.2,25
1719465723679,203.85,25
1719465723848,203.8,50
1719465724866,204.9,25
1719465724866,204.9,25
1719465725597,204.25,50
1719465726754,204.0,25
1719465727046,203.5,25
1719465727871,204.65,25
1719465728658,204.1,25
1719465728813,203.5,50
1719465729868,204.35,25
1719465729868,204.35,25
1719465729868,204.35,25
1719465733526,204.1,25
1719465733752,203.1,50
1719465734233,203.4,50
1719465734233,203.4,50
1719465736486,204.4,25
1719465737093,204.0,100
1719465737679,204.35,250
1719465738242,205.0,25
1719465738800,204.55,25
1719465739659,205.55,25
1719465739659,205.55,25
1719465741111,204.75,50
1719465741294,204.65,150
1719465741969,205.0,200
1719465742877,204.0,25
1719465743575,203.1,25
1719465743575,203.1,25
1719465744869,204.2,25
1719465744869,204.2,25
1719465746052,203.4,25
1719465746584,202.7,25
1719465746918,202.85,50
1719465747500,203.05,25
1719465747500,203.05,25
1719465748950,203.4,25
1719465750081,204.0,25
1719465750081,204.0,25
1719465750081,204.0,25
1719465751370,203.95,100
1719465751370,203.95,100
1719465753265,203.65,50
1719465753265,203.65,50
1719465754233,203.05,100
1719465754614,203.4,100
1719465754614,203.4,100
1719465756221,203.5,200
1719465756221,203.5,200
1719465756221,203.5,200
1719465758920,204.0,100
1719465759754,204.65,25
1719465759754,204.65,25
1719465760758,204.3,25
1719465761808,204.1,25
1719465761808,204.1,25
1719465762332,202.65,50
1719465763539,204.0,25
1719465763539,204.0,25
1719465764130,203.35,25
1719465765431,202.0,25
1719465765776,200.0,25
1719465767064,199.95,25
1719465767403,199.2,125
1719465768595,200.9,25
1719465768595,200.9,25
1719465770299,203.5,50
1719465770835,203.25,100
1719465771891,204.1,100
1719465772341,203.95,100
1719465773641,204.35,25
1719465773641,204.35,25
1719465773641,204.35,25
1719465773641,204.35,25
1719465778304,202.5,25
1719465778432,202.3,50
1719465778432,202.3,50
1719465778432,202.3,50
1719465778432,202.3,50
1719465781046,202.45,150
1719465781046,202.45,150
1719465782277,201.7,50
1719465782928,202.1,225
1719465783468,202.9,25
1719465783468,202.9,25
1719465785084,202.9,50
1719465785084,202.9,50
1719465785084,202.9,50
1719465787597,202.2,50
1719465787597,202.2,50
1719465789190,202.2,50
1719465789707,202.65,50
1719465789707,202.65,50
1719465792157,201.3,25
1719465792157,201.3,25
1719465793358,202.75,50
1719465793358,202.75,50
1719465795260,202.8,25
1719465796722,201.55,50
1719465796722,201.55,50
1719465798049,201.1,25
1719465798573,200.7,25
1719465798573,200.7,25
1719465799689,201.35,175
1719465800108,200.0,25
1719465800935,198.85,100
1719465801700,197.75,25
1719465801700,197.75,25
1719465803197,198.05,25
1719465803483,199.0,25
1719465803483,199.0,25
1719465804454,199.9,25
1719465805048,200.4,50
1719465805048,200.4,50
1719465806515,199.25,50
1719465806515,199.25,50
1719465808739,199.15,25
1719465808739,199.15,25
1719465809932,199.2,25
1719465810042,200.25,25
1719465810042,200.25,25
1719465810042,200.25,25
1719465811360,200.45,25
1719465811360,200.45,25
1719465813148,200.35,25
1719465813352,201.05,100
1719465813352,201.05,100
1719465815323,200.7,25
1719465815323,200.7,25
1719465815658,200.3,25
1719465816133,199.6,25
1719465816133,199.6,25
1719465817705,199.3,200
1719465817705,199.3,200
1719465819454,199.5,25
1719465820164,200.1,50
1719465820164,200.1,50
1719465820819,199.95,25
1719465821902,199.5,25
1719465821902,199.5,25
1719465823104,201.1,25
1719465823104,201.1,25
1719465824103,201.25,25
1719465824930,200.6,25
1719465824930,200.6,25
1719465827020,199.0,25
1719465827020,199.0,25
1719465828308,200.65,25
1719465828541,200.65,25
1719465828541,200.65,25
1719465829454,199.85,100
1719465829991,199.5,25
1719465830765,201.15,50
1719465830765,201.15,50
1719465832293,199.75,25
1719465832372,200.7,50
1719465833283,199.5,25
1719465833283,199.5,25
1719465835085,200.9,50
1719465835085,200.9,50
1719465836094,200.3,50
1719465837210,199.75,25
1719465837210,199.75,25
1719465838349,199.4,50
1719465838349,199.4,50
1719465838349,199.4,50
1719465840525,200.7,25
1719465840602,200.1,25
1719465840602,200.1,25
1719465842796,200.1,25
1719465842796,200.1,25
1719465844571,199.0,25
1719465844571,199.0,25
1719465846150,199.0,25
1719465847176,198.8,250
1719465847176,198.8,250
1719465848622,200.8,100
1719465848622,200.8,100
1719465849938,200.0,25
1719465849938,200.0,25
1719465849938,200.0,25
1719465853509,198.7,25
1719465853509,198.7,25
1719465854623,199.35,25
1719465855096,199.15,25
1719465855331,200.05,75
1719465855866,199.05,50
1719465856281,198.35,100
1719465856281,198.35,100
1719465857356,196.4,25
1719465858596,194.5,25
1719465859064,191.8,100
1719465859470,193.55,75
1719465860365,194.1,75
1719465860839,194.4,75
1719465860839,194.4,75
1719465862545,194.95,50
1719465862791,194.65,75
1719465862791,194.65,75
1719465864137,195.25,25
1719465864553,194.5,25
1719465864553,194.5,25
1719465864553,194.5,25
1719465868013,193.45,50
1719465868210,193.25,50
1719465868852,193.05,25
1719465870219,194.9,25
1719465870219,194.9,25
1719465870714,194.2,50
1719465871150,193.65,100
1719465872078,194.25,125
1719465872249,194.35,25
1719465873469,194.25,50
1719465873727,193.6,100
1719465875027,194.9,25
1719465875027,194.9,25
1719465876913,194.55,75
1719465876913,194.55,75
1719465877184,193.85,25
1719465878189,192.9,25
1719465878189,192.9,25
1719465878189,192.9,25
1719465881032,193.1,25
1719465882058,191.6,50
1719465882307,190.95,25
1719465883062,190.9,25
1719465883062,190.9,25
1719465883953,191.4,25
1719465884929,190.0,25
1719465884929,190.0,25
1719465885639,190.7,25
1719465886866,188.55,75
1719465887264,189.6,25
1719465887919,190.85,25
1719465888067,190.9,25
1719465888766,191.0,300
1719465889841,191.7,25
1719465890491,192.2,100
1719465890946,192.55,50
1719465891371,191.5,25
1719465892097,192.4,25
1719465892633,192.5,25
1719465893443,192.15,50
1719465893443,192.15,50
1719465895550,192.0,25
1719465895667,192.95,50
1719465895667,192.95,50
1719465897629,192.3,125
1719465898153,192.95,25
1719465898588,192.0,25
1719465898588,192.0,25
1719465899599,191.25,25
1719465900152,191.2,50
1719465900152,191.2,50
1719465901372,192.15,75
1719465901372,192.15,75
1719465903071,193.45,50
1719465903542,193.35,25
1719465903830,192.6,75
1719465905122,194.05,100
1719465905122,194.05,100
1719465906928,193.9,75
1719465906928,193.9,75
1719465907581,194.45,25
1719465907581,194.45,25
1719465909323,194.25,100
1719465909895,193.5,25
1719465909895,193.5,25
1719465910687,194.95,50
1719465911867,195.0,250
1719465911867,195.0,250
1719465912978,195.55,75
1719465913728,196.9,25
1719465913913,196.7,25
1719465913913,196.7,25
1719465915776,195.9,25
1719465917121,196.0,100
1719465918491,196.25,25
1719465918491,196.25,25
1719465919213,196.6,100
1719465919963,196.25,25
1719465920226,196.6,200
1719465920931,196.9,50
1719465922004,196.75,125
1719465922004,196.75,125
1719465922346,196.75,25
1719465923492,196.85,25
1719465923492,196.85,25
1719465924002,197.0,50
1719465925516,197.1,100
1719465925802,197.35,50
1719465926720,196.6,50
1719465927747,195.85,25
1719465928478,194.8,50
1719465928478,194.8,50
1719465929900,195.35,25
1719465929900,195.35,25
1719465930625,195.8,25
1719465931974,195.55,25
1719465931974,195.55,25
1719465932418,196.4,125
1719465933314,196.6,100
1719465933314,196.6,100
1719465935501,196.9,50
1719465935855,197.6,25
1719465936305,197.9,50
1719465937069,198.0,75
1719465937069,198.0,75
1719465937069,198.0,75
1719465939136,197.6,200
1719465939136,197.6,200
1719465940719,198.0,25
1719465941522,198.55,25
1719465942007,198.6,25
1719465942530,198.55,150
1719465942530,198.55,150
1719465944048,199.1,50
1719465944769,198.95,50
1719465944769,198.95,50
1719465945699,198.2,75
1719465946934,198.6,25
1719465946934,198.6,25
1719465947908,199.0,125
1719465947908,199.0,125
1719465948990,198.95,100
1719465949945,199.25,50
1719465949945,199.25,50
1719465950661,199.2,25
1719465951489,199.7,25
1719465952003,199.45,175
1719465952003,199.45,175
1719465952003,199.45,175
1719465954961,199.5,75
1719465954961,199.5,75
1719465956614,199.25,175
1719465956926,198.3,25
1719465956926,198.3,25
1719465957866,199.55,100
1719465958793,200.0,100
1719465958793,200.0,100
1719465959917,199.95,25
1719465960428,200.2,25
1719465960825,200.95,75
1719465961090,201.15,25
1719465961815,201.75,50
1719465962176,202.45,25
1719465963207,200.1,200
1719465963788,200.1,25
1719465963940,200.8,50
1719465963940,200.8,50
1719465966602,200.85,175
1719465966602,200.85,175
1719465967579,200.15,50
1719465967902,200.55,25
1719465968730,200.75,25
1719465968730,200.75,25
1719465969771,200.7,225
1719465969771,200.7,225
1719465970974,201.65,50
1719465970974,201.65,50
1719465972455,200.9,25
1719465973129,200.7,50
1719465973129,200.7,50
1719465974060,202.0,175
1719465974771,202.7,75
1719465974771,202.7,75
1719465975873,201.75,50
1719465976498,202.7,100
1719465976498,202.7,100
1719465978307,203.3,50
1719465978740,202.5,50
1719465978884,203.15,25
1719465979965,202.4,50
1719465980404,203.3,25
1719465980858,203.25,25
1719465981711,203.0,50
1719465982207,202.7,75
1719465982727,203.2,25
1719465983029,202.05,25
1719465983029,202.05,25
1719465984972,200.75,50
1719465985230,201.6,50
1719465985633,201.45,25
1719465986248,201.3,25
1719465987031,201.75,25
1719465987821,202.25,25
1719465988596,203.05,25
