time,price,volume
1719468982138,6.05,25
1719468982840,6.1,150
1719468983080,6.15,50
1719468983481,6.2,150
1719468984123,6.1,100
1719468984443,6.1,150
1719468985123,6.05,75
1719468985486,6.15,150
1719468986129,6.1,150
1719468987655,6.05,150
1719468988135,6.1,150
1719468988858,6.1,150
1719468989098,6.1,150
1719468989697,6.1,50
1719468990141,6.1,150
1719468990902,6.05,1225
1719468991104,6.1,150
1719468991305,6.1,25
1719468992147,6.1,150
1719468992249,6.1,625
1719468993135,6.05,25
1719468993492,6.0,125
1719468994153,6.0,25
1719468994473,6.05,150
1719468995116,6.1,150
1719468995690,6.0,250
1719468996159,5.95,25
1719468996299,5.9,25
1719468997122,5.95,150
1719468997448,5.95,25
1719468998165,6.05,150
1719468998245,6.05,125
1719468999148,5.95,25
1719468999288,6.0,150
1719469000108,5.95,25
1719469000469,6.0,100
1719469001152,6.0,75
1719469001245,6.0,150
1719469001960,5.95,250
1719469002501,5.95,50
1719469003166,5.95,25
1719469003526,6.0,25
1719469004060,5.95,50
1719469004515,6.0,50
1719469005140,6.0,1600
1719469016963,5.95,300
1719469016963,5.95,300
1719469044143,5.6,475
1719469044143,5.6,475
1719469045139,5.7,25
1719469045566,5.7,25
1719469046207,5.6,25
1719469046525,5.65,25
1719469047167,5.65,400
1719469047774,5.75,50
1719469048193,5.8,25
1719469048793,5.7,100
1719469049177,5.7,425
1719469049930,5.7,25
1719469050201,5.6,525
1719469050310,5.6,575
1719469051200,5.55,625
1719469051358,5.6,175
1719469052196,5.55,25
1719469052585,5.55,250
1719469053179,5.5,25
1719469053360,5.5,625
1719469054164,5.45,25
1719469054572,5.55,50
1719469055186,5.5,175
1719469055469,5.6,25
1719469056164,5.55,775
1719469056790,5.55,450
1719469057201,5.55,1800
1719469057793,5.5,200
1719469058179,5.55,50
1719469058982,5.55,50
1719469059140,5.5,700
1719469059344,5.55,50
1719469060040,5.6,1100
1719469060581,5.6,1200
1719469061200,5.55,100
1719469061552,5.55,25
1719469062173,5.55,25
1719469062803,5.55,25
1719469063191,5.6,25
1719469063639,5.55,400
1719469064191,5.55,100
1719469064985,5.6,325
1719469065214,5.65,100
1719469065351,5.65,875
1719469066573,5.7,75
1719469067147,5.65,25
1719469067804,5.7,600
1719469068169,5.65,175
1719469068729,5.7,75
1719469069200,5.75,25
1719469069966,5.8,250
1719469070209,5.8,25
1719469070982,5.75,650
1719469071110,5.85,175
1719469071974,5.75,50
1719469072140,5.8,100
1719469072942,5.75,725
1719469073028,5.8,25
1719469073600,5.8,650
1719469074164,5.85,25
1719469074833,5.85,575
1719469075206,5.85,25
1719469075829,5.9,25
1719469076205,5.8,25
1719469076655,5.8,300
1719469077101,5.9,100
1719469077315,5.8,100
1719469078131,5.85,250
1719469078621,5.9,125
1719469079215,5.85,50
1719469079333,5.85,100
1719469080226,5.85,25
1719469080512,5.85,25
1719469081174,5.85,600
1719469081810,5.9,75
1719469082208,5.9,100
1719469082987,5.95,200
1719469083208,5.9,50
1719469084018,5.95,25
1719469084162,5.95,75
1719469084599,5.9,25
1719469085101,5.95,75
1719469085643,5.9,100
1719469092032,5.95,50
1719469092032,5.95,50
1719469092587,5.95,25
1719469093194,6.0,25
1719469094052,6.0,50
1719469094185,6.05,375
1719469113998,5.95,350
1719469114751,5.95,50
1719469115131,6.0,50
1719469116037,5.95,50
1719469116183,6.0,25
1719469116493,5.95,25
1719469117134,6.0,50
1719469117448,6.0,100
1719469118243,5.95,25
1719469118676,6.0,525
1719469119198,6.0,500
1719469119659,6.0,125
1719469120124,6.0,25
1719469120626,5.95,25
1719469121229,6.0,200
1719469121664,5.95,25
1719469122102,5.95,25
1719469122666,5.9,50
1719469123170,5.95,25
1719469123652,5.95,300
1719469124173,5.95,425
1719469124515,5.95,25
1719469125155,5.85,75
1719469125803,5.9,125
1719469126195,5.85,50
1719469126691,5.9,200
1719469126969,5.9,50
1719469127855,5.85,25
1719469128670,5.85,100
1719469129085,5.9,100
1719469129620,5.95,100
1719469130087,5.95,25
1719469130662,5.95,100
1719469131216,5.95,200
1719469132091,6.05,25
1719469132157,6.05,25
1719469132508,6.05,25
1719469133156,6.0,100
1719469133480,6.0,100
1719469134183,6.05,50
1719469134706,6.0,50
1719469135135,6.0,925
1719469135385,5.95,25
1719469136055,6.0,25
1719469136720,5.95,25
1719469137202,6.0,600
1719469137887,5.95,675
1719469137887,5.95,675
1719469138789,6.0,50
1719469138789,6.0,50
1719469139694,6.1,500
1719469140247,6.2,550
1719469141232,6.15,225
1719469141283,6.15,50
1719469141503,6.15,500
1719469142204,6.05,25
1719469142589,6.0,425
1719469143191,6.05,250
1719469143850,6.05,25
1719469144380,6.1,25
1719469144885,6.1,25
1719469145227,6.0,100
1719469145884,6.05,175
1719469146229,6.1,25
1719469146929,6.1,150
1719469147096,6.05,600
1719469147920,6.05,25
1719469148252,6.0,200
1719469149143,5.95,50
1719469149143,5.95,50
1719469149599,6.0,25
1719469150089,5.95,50
1719469150671,6.0,275
1719469151239,6.0,25
1719469151960,6.05,50
1719469152092,6.05,500
1719469152828,5.95,25
1719469153136,6.05,550
1719469154047,6.0,25
1719469154047,6.0,25
1719469154501,6.1,1175
1719469155188,6.0,100
1719469155451,6.05,50
1719469156224,6.0,25
1719469156526,6.0,25
1719469157200,6.0,25
1719469157318,5.95,25
1719469158166,6.0,50
1719469158692,6.0,800
1719469159198,6.05,25
1719469159935,6.0,50
1719469160260,6.05,1100
1719469160917,6.0,100
1719469161148,6.05,25
1719469162265,6.1,25
1719469162265,6.1,25
1719469163086,6.05,825
1719469163336,6.1,25
1719469163336,6.1,25
1719469164219,6.1,725
1719469164731,6.1,25
1719469178865,6.0,25
1719469179705,6.05,50
1719469180242,6.0,25
1719469180544,6.05,725
1719469181266,6.05,900
1719469181508,6.05,50
1719469181740,6.05,75
1719469182460,6.1,250
1719469183244,6.1,25
1719469183862,6.1,75
1719469183862,6.1,75
1719469184861,6.1,50
1719469190193,6.1,300
1719469190193,6.1,300
1719469190586,6.1,75
1719469191255,6.05,25
1719469191742,6.1,50
1719469192037,6.1,25
1719469192715,6.1,725
1719469193019,6.1,50
1719469193516,6.05,25
1719469193989,6.05,25
1719469194671,6.1,75
1719469195267,6.1,100
1719469195534,6.1,25
1719469196290,6.1,425
1719469196774,6.1,25
1719469197166,6.15,150
1719469197990,6.1,100
1719469198287,6.1,25
1719469199189,6.1,100
1719469199274,6.15,50
1719469199457,6.2,25
1719469200136,6.15,750
1719469200540,6.1,25
1719469201232,6.1,25
1719469201818,6.15,50
1719469202281,6.1,50
1719469202947,6.1,25
1719469203284,6.05,25
1719469204124,6.1,100
1719469205177,6.05,25
1719469205531,6.1,100
1719469206045,6.1,100
1719469206592,6.15,25
1719469207040,6.2,25
1719469207814,6.15,550
1719469208291,6.2,50
1719469209031,6.2,25
1719469209296,6.2,25
1719469210257,6.2,225
1719469210594,6.25,25
1719469211256,6.2,100
1719469211672,6.2,25
1719469212212,6.2,425
1719469212819,6.2,75
1719469213242,6.2,750
1719469213770,6.2,950
1719469214175,6.25,25
1719469214734,6.2,25
1719469215272,6.2,25
1719469215630,6.2,550
1719469216237,6.15,725
1719469216784,6.1,50
1719469217251,6.2,100
1719469217735,6.15,25
1719469218305,6.15,575
1719469218792,6.15,275
1719469218792,6.15,275
1719469219800,6.15,125
1719469220250,6.15,25
1719469220788,6.1,25
1719469221150,6.1,50
1719469221738,6.1,600
1719469222325,6.1,50
1719469223031,6.1,300
1719469223130,6.1,100
1719469224044,6.2,75
1719469224044,6.2,75
1719469225031,6.1,50
1719469225255,6.05,25
1719469226054,6.1,1000
1719469226248,6.1,25
1719469227235,6.05,75
1719469227290,6.05,400
1719469227639,6.05,250
1719469228226,6.05,75
1719469228652,6.05,25
1719469229090,6.1,25
1719469230017,6.05,25
1719469230119,6.05,25
1719469230245,6.05,50
1719469231010,6.05,25
1719469231134,6.0,125
1719469231795,6.0,225
1719469232304,6.0,25
1719469232959,6.0,100
1719469233297,6.0,150
1719469234401,5.95,25
1719469234651,5.95,25
1719469235268,6.0,25
1719469235624,5.95,100
1719469236248,5.9,100
1719469237713,5.95,50
1719469238264,5.9,150
1719469239052,5.9,50
1719469239234,5.85,100
1719469240201,5.9,400
1719469240201,5.9,400
1719469241307,5.95,25
1719469242232,6.2,25
1719469243246,6.25,50
1719469243284,6.2,700
1719469243552,6.2,725
1719469244218,6.2,25
1719469244626,6.2,250
1719469245277,6.15,25
1719469249278,6.35,75
1719469249802,6.35,300
1719469250186,6.4,175
1719469250977,6.45,1000
1719469251309,6.45,25
1719469252236,6.5,100
1719469252299,6.45,25
1719469252668,6.5,75
1719469253320,6.6,25
1719469253487,6.65,25
1719469254203,6.5,100
1719469254669,6.55,25
1719469255221,6.4,25
1719469255875,6.35,50
1719469256277,6.3,1250
1719469256867,6.25,25
1719469257319,6.3,25
1719469258098,6.35,25
1719469258235,6.4,125
1719469258609,6.45,125
1719469259273,6.4,25
1719469259886,6.45,25
1719469260133,6.45,225
1719469260313,6.45,100
1719469260874,6.4,75
1719469261221,6.4,1250
1719469261582,6.4,25
1719469262324,6.3,25
1719469262832,6.35,100
1719469263250,6.25,50
1719469278185,6.3,25
1719469279186,6.3,25
1719469279325,6.3,50
1719469283099,6.35,50
1719469283303,6.3,125
1719469284013,6.3,25
1719469284254,6.3,100
1719469285100,6.3,25
1719469285100,6.3,25
1719469286344,6.35,100
1719469286689,6.25,800
1719469287231,6.2,400
1719469287921,6.25,25
1719469288345,6.25,100
1719469288839,6.25,200
1719469289345,6.25,100
1719469290146,6.25,1125
1719469290146,6.25,1125
1719469291105,6.35,50
1719469291264,6.35,25
1719469292030,6.3,25
1719469292276,6.3,100
1719469293319,6.25,25
1719469293796,6.25,1250
1719469294335,6.25,25
1719469294847,6.25,125
1719469295185,6.25,400
1719469295747,6.25,25
1719469296299,6.25,25
1719469297106,6.2,100
1719469297320,6.2,300
1719469297817,6.05,100
1719469298317,6.05,25
1719469298895,6.0,175
1719469299320,6.05,25
1719469300121,6.0,50
1719469300266,6.0,25
1719469301133,5.95,25
1719469301257,5.95,25
1719469302116,5.95,25
1719469302349,5.95,200
1719469303333,5.95,50
1719469303747,5.95,475
1719469304347,5.75,25
1719469304929,5.75,200
1719469305344,5.75,25
1719469306147,5.8,500
1719469306354,5.75,25
1719469307075,5.75,200
1719469307348,5.75,50
1719469308095,5.8,200
1719469308351,5.85,50
1719469309122,5.8,500
1719469309345,5.8,25
1719469309962,5.8,500
1719469310317,5.85,125
1719469311036,5.8,1200
1719469311036,5.8,1200
1719469312146,5.7,800
1719469312290,5.7,175
1719469313347,5.8,25
1719469313871,5.8,725
1719469314183,5.75,25
1719469314771,5.75,25
1719469315118,5.75,250
1719469316139,5.75,125
1719469316337,5.75,1250
1719469317099,5.75,25
1719469317362,5.75,300
1719469318260,5.85,1700
1719469319243,5.75,25
1719469319752,5.75,300
1719469320086,5.75,175
1719469320269,5.75,25
1719469320971,5.7,175
1719469321315,5.65,25
1719469321786,5.7,25
1719469322306,5.75,200
1719469322842,5.7,25
1719469323343,5.8,325
1719469324179,5.8,125
1719469324345,5.85,100
1719469324781,5.8,25
1719469325354,5.9,1000
1719469325930,5.8,25
1719469325990,5.75,450
1719469326774,5.7,100
1719469327339,5.7,125
1719469327885,5.75,25
1719469328283,5.7,150
1719469329172,5.65,25
1719469329362,5.65,25
1719469330361,5.65,25
1719469331381,5.7,25
1719469331493,5.75,25
1719469332348,5.65,375
1719469332695,5.7,25
1719469333330,5.7,75
1719469333873,5.65,25
1719469334318,5.6,25
1719469335192,5.6,25
1719469335370,5.55,125
1719469336021,5.55,75
1719469336315,5.5,25
1719469337392,5.6,375
1719469338344,5.55,25
1719469338786,5.5,500
1719469339318,5.5,25
1719469339784,5.5,125
1719469340339,5.5,25
1719469340790,5.6,125
1719469341355,5.6,25
1719469342201,5.5,100
1719469342201,5.5,100
1719469343349,5.55,150
1719469343536,5.45,50
1719469343797,5.45,325
1719469344302,5.45,100
1719469345000,5.45,50
1719469345347,5.5,125
1719469346000,5.45,500
1719469346264,5.45,25
1719469346829,5.4,25
1719469347343,5.4,75
1719469348188,5.35,325
1719469348379,5.35,25
1719469349410,5.4,750
1719469350209,5.45,125
1719469350286,5.4,100
1719469351179,5.4,25
1719469351385,5.45,425
1719469352139,5.5,675
1719469352352,5.5,200
1719469352598,5.5,775
1719469353317,5.5,400
1719469354000,5.55,25
1719469354144,5.5,25
1719469354800,5.5,75
1719469355216,5.5,25
1719469370193,5.7,25
1719469370361,5.7,1000
1719469370781,5.6,75
1719469371283,5.6,50
1719469372000,5.65,50
1719469372353,5.65,150
1719469373079,5.65,150
1719469373386,5.65,200
1719469374201,5.7,25
1719469374363,5.7,25
1719469375113,5.7,175
1719469375383,5.75,825
1719469375831,5.7,200
1719469376368,5.7,125
1719469376763,5.75,25
1719469377366,5.8,25
1719469377571,5.75,75
1719469378401,5.8,75
1719469380018,5.9,1100
1719469380099,5.85,50
1719469380303,5.9,50
1719469381016,5.85,75
1719469381103,5.85,825
1719469381958,5.85,925
1719469382389,5.9,725
1719469383019,5.9,50
1719469383400,5.8,475
1719469384248,5.8,1475
1719469384326,5.85,50
1719469385159,5.8,100
1719469385350,5.85,1800
1719469386320,5.8,525
1719469386469,5.8,50
1719469386878,5.85,25
1719469387365,5.85,100
1719469387781,5.85,75
1719469388408,5.9,175
1719469388843,5.9,25
1719469389389,5.9,200
1719469390235,5.9,50
1719469390400,5.9,75
1719469391000,5.9,450
1719469391291,6.0,675
1719469392450,5.95,50
1719469393410,6.0,25
1719469393410,6.0,25
1719469393851,6.0,175
1719469394336,6.0,25
1719469395024,5.95,75
1719469395389,5.95,1750
1719469395890,6.0,25
1719469396329,6.05,125
1719469397036,6.05,175
1719469397315,6.1,925
1719469398009,6.15,125
1719469398320,6.1,50
1719469399066,6.2,125
1719469399322,6.2,75
1719469400000,6.2,50
1719469400392,6.15,75
1719469401221,6.25,25
1719469401399,6.3,75
1719469402347,6.35,25
1719469402347,6.35,25
1719469402866,6.4,250
1719469403324,6.4,200
1719469403851,6.4,75
1719469404422,6.5,25
1719469405011,6.45,25
1719469405119,6.45,400
1719469406017,6.45,375
1719469406373,6.55,100
1719469407101,6.55,625
1719469407400,6.6,50
1719469408205,6.55,25
1719469408392,6.5,475
1719469409485,6.5,25
1719469410092,6.45,25
1719469410501,6.45,400
1719469411397,6.5,50
1719469411508,6.5,50
1719469412411,6.6,25
1719469412507,6.6,50
1719469413511,6.45,25
1719469413875,6.4,25
1719469414281,6.45,950
1719469415105,6.5,50
1719469415407,6.45,250
1719469416098,6.4,75
1719469416205,6.4,50
1719469417092,6.4,50
1719469417092,6.4,50
1719469418272,6.45,25
1719469418418,6.45,225
1719469419306,6.5,500
1719469419429,6.5,1800
1719469420426,6.45,25
1719469421431,6.45,75
1719469421431,6.45,75
1719469421832,6.5,50
1719469422626,6.5,25
1719469423079,6.4,25
1719469423371,6.5,25
1719469423819,6.4,1200
1719469424421,6.45,25
1719469425316,6.4,25
1719469425415,6.3,50
1719469426127,6.3,25
1719469426421,6.3,150
1719469427142,6.2,50
1719469427362,6.15,75
1719469428293,6.0,1400
1719469428408,5.95,25
1719469430367,5.9,275
1719469431324,5.95,125
1719469431428,5.95,25
1719469432420,6.1,625
1719469432489,6.1,25
1719469432910,6.1,525
1719469433348,6.2,550
1719469433745,6.1,25
1719469434283,6.1,50
1719469434922,6.15,25
1719469435429,6.15,100
1719469436128,6.05,25
1719469436209,6.1,25
1719469437137,6.15,1200
1719469437341,6.1,25
1719469437870,6.15,25
1719469438053,6.2,400
1719469438860,6.15,625
1719469439300,6.15,75
1719469439955,6.2,300
1719469440008,6.2,175
1719469440428,6.25,25
1719469440704,6.3,150
1719469441368,6.25,75
1719469441952,6.3,75
1719469442202,6.3,750
1719469442962,6.25,75
1719469443280,6.25,125
1719469444081,6.3,125
1719469444315,6.3,250
1719469444966,6.2,25
1719469445416,6.3,125
1719469446257,6.35,25
1719469446420,6.35,50
1719469447161,6.3,275
1719469448388,6.3,225
1719469449432,6.3,50
1719469449432,6.3,50
1719469449935,6.3,25
1719469450455,6.35,25
1719469451154,6.35,25
1719469451405,6.35,75
1719469452124,6.35,200
1719469452185,6.35,25
1719469453320,6.3,25
1719469454442,6.35,250
1719469455443,6.5,25
1719469455509,6.5,100
1719469458450,6.45,50
1719469458960,6.45,25
1719469459445,6.45,50
1719469460169,6.35,600
1719469460395,6.35,25
1719469460895,6.4,25
1719469461364,6.4,25
1719469476118,6.45,100
1719469476430,6.45,25
1719469477145,6.25,75
1719469477393,6.3,125
1719469478033,6.25,50
1719469478433,6.25,125
1719469479394,6.2,100
1719469480338,6.15,100
1719469480413,6.15,25
1719469481469,6.15,400
1719469481541,6.15,1200
1719469492425,6.25,25
1719469492435,6.3,50
1719469493396,6.25,100
1719469493597,6.25,25
1719469494000,6.2,50
1719469494453,6.3,50
1719469495222,6.25,50
1719469495301,6.3,475
1719469496224,6.3,25
1719469496443,6.35,25
1719469497179,6.4,50
1719469497387,6.4,25
1719469498210,6.4,25
1719469498463,6.35,1250
1719469499413,6.3,25
1719469500435,6.3,300
1719469500571,6.35,200
1719469500937,6.3,25
1719469501467,6.25,75
1719469502239,6.3,100
1719469502239,6.3,100
1719469503432,6.15,200
1719469504418,6.2,25
1719469504473,6.2,25
1719469530279,6.3,450
1719469530298,6.3,50
1719469531450,6.2,750
1719469532039,6.2,50
1719469532386,6.25,25
1719469533055,6.2,25
1719469533447,6.2,50
1719469534193,6.2,1400
1719469534361,6.2,25
1719469535446,6.15,175
1719469535591,6.15,25
1719469536465,6.25,50
1719469537276,6.2,375
1719469537591,6.2,50
1719469538000,6.2,50
1719469538495,6.15,475
1719469539013,6.15,100
1719469539312,6.15,25
1719469540501,5.85,25
1719469541493,5.8,50
1719469542426,5.85,725
1719469543496,5.9,25
1719469544503,5.85,100
1719469544684,5.85,25
1719469545437,5.9,175
1719469545707,5.95,25
1719469546416,6.0,150
1719469546695,6.0,25
1719469547092,6.05,25
1719469547384,6.1,50
1719469548274,6.2,300
1719469548481,6.25,125
1719469549293,6.3,125
1719469549471,6.35,25
1719469550493,6.5,250
1719469550667,6.5,50
1719469551496,6.4,25
1719469551643,6.45,25
1719469552499,6.3,100
1719469552657,6.2,50
1719469553377,6.2,600
1719469553377,6.2,600
1719469554067,6.15,25
1719469554510,6.15,25
1719469555301,6.15,250
1719469555417,6.1,25
1719469556108,6.15,25
1719469556505,6.1,25
1719469557238,6.2,25
1719469558166,6.25,625
1719469558598,6.2,50
1719469559469,6.2,25
1719469559657,6.25,25
1719469560126,6.2,50
1719469560450,6.15,50
1719469561399,6.15,25
1719469561709,6.2,125
1719469562003,6.2,125
1719469562389,6.15,25
1719469563095,6.2,50
1719469563388,6.1,125
1719469564058,6.15,725
1719469564476,6.1,25
1719469565315,6.2,250
1719469565466,6.15,425
1719469566302,6.15,25
1719469566302,6.15,25
1719469567043,6.1,50
1719469567507,6.2,25
1719469568273,6.2,25
1719469568495,6.15,25
1719469569528,6.15,125
1719469570475,6.2,25
1719469570723,6.15,125
1719469571190,6.2,175
1719469571408,6.2,25
1719469572077,6.2,25
1719469572501,6.25,25
1719469573251,6.15,50
1719469573251,6.15,50
1719469574507,6.05,25
1719469574507,6.05,25
1719469575544,5.95,25
1719469576297,5.85,500
1719469576521,5.9,25
1719469577346,5.9,75
1719469577531,5.9,550
1719469578284,5.9,75
1719469578530,5.95,25
1719469579315,5.95,25
1719469579527,5.95,25
1719469580511,6.1,25
1719469580743,6.15,250
1719469581083,6.1,50
1719469581416,6.1,75
1719469582161,6.05,50
1719469582503,6.1,50
1719469583360,6.05,25
1719469583494,6.1,75
1719469584339,6.05,475
1719469584519,6.05,25
1719469585253,6.05,25
1719469585511,6.1,50
1719469586324,6.1,1625
1719469586491,6.1,200
1719469587338,6.05,25
1719469587506,6.05,25
1719469588537,6.0,75
1719469589093,6.05,75
1719469589411,6.05,100
1719469590121,6.1,125
1719469590498,6.0,75
1719469591354,6.0,725
1719469591354,6.0,725
1719469592371,6.0,25
1719469592517,6.0,375
1719469593356,5.95,75
1719469593392,5.95,25
1719469594561,5.95,25
1719469595504,5.9,100
1719469596496,5.85,125
1719469596496,5.85,125
1719469597346,5.85,100
1719469597710,5.85,225
1719469598040,5.85,125
1719469598501,5.9,50
1719469599135,5.85,25
1719469599455,5.95,25
1719469600356,5.8,200
1719469600522,5.8,50
1719469601302,5.75,50
1719469601513,5.75,50
1719469602329,5.8,200
1719469602516,5.85,25
1719469603339,5.85,100
1719469603441,5.8,200
1719469604568,5.9,700
1719469605229,5.8,50
1719469605229,5.8,50
1719469606557,5.8,200
1719469607396,5.8,25
1719469607786,5.75,200
1719469608225,5.8,700
1719469608843,5.8,50
1719469609197,5.8,50
1719469609407,5.8,25
1719469610395,5.8,200
1719469610395,5.8,200
1719469611457,5.8,25
1719469611591,5.8,25
1719469612158,5.8,25
1719469612491,5.8,100
1719469613310,5.8,25
1719469613461,5.8,50
1719469614492,5.85,1175
1719469615310,5.85,350
1719469615463,5.9,25
1719469616367,5.9,50
1719469616511,5.9,50
1719469617527,5.9,925
1719469618538,5.85,25
1719469618614,5.85,25
1719469619557,5.75,25
1719469619816,5.75,25
1719469620092,5.75,225
1719469620545,5.7,75
1719469620797,5.8,75
1719469621524,5.7,75
1719469621770,5.65,225
1719469622586,5.75,275
1719469623508,5.8,50
1719469623508,5.8,50
1719469624202,5.8,100
1719469624412,5.8,250
1719469625000,5.75,50
1719469625513,5.8,25
1719469626265,5.8,25
1719469627210,5.8,75
1719469627539,5.75,50
1719469628277,5.8,25
1719469628525,5.8,25
1719469629500,5.8,25
1719469629500,5.8,25
1719469630453,5.8,425
1719469630453,5.8,425
1719469631500,5.8,25
1719469631625,5.75,150
1719469632223,5.75,100
1719469632529,5.8,75
1719469633239,5.75,25
1719469633530,5.7,75
1719469634231,5.75,75
1719469634231,5.75,75
1719469635063,5.85,100
1719469635403,5.85,200
1719469636177,5.9,25
1719469636542,5.85,425
1719469637177,5.8,525
1719469637501,5.8,100
1719469659533,5.65,25
1719469660285,5.65,25
1719469660562,5.55,375
1719469661370,5.65,25
1719469661370,5.65,25
1719469662681,5.65,450
1719469663553,5.6,25
1719469663845,5.55,25
1719469664274,5.55,25
1719469664402,5.6,200
1719469665280,5.55,650
1719469665490,5.55,125
1719469666560,5.4,1675
1719469667491,5.4,725
1719469667539,5.4,775
1719469668479,5.5,25
1719469668479,5.5,25
1719469669484,5.5,25
1719469670427,5.45,25
1719469670616,5.4,25
1719469671433,5.4,25
1719469671884,5.3,50
1719469672448,5.35,25
1719469672870,5.4,25
1719469673569,5.35,25
1719469673771,5.35,75
1719469674489,5.35,50
1719469674577,5.35,25
1719469675549,5.35,225
1719469676357,5.4,25
1719469676580,5.4,150
1719469677275,5.4,375
1719469677549,5.45,25
1719469678543,5.45,75
1719469679501,5.45,100
1719469679566,5.45,25
1719469680147,5.45,125
1719469680570,5.5,500
1719469680626,5.45,400
1719469686501,5.5,100
1719469686519,5.5,300
1719469687584,5.45,25
1719469688492,5.35,50
1719469688714,5.45,600
1719469689532,5.35,1000
1719469689636,5.35,125
1719469690528,5.4,75
1719469690864,5.35,725
1719469691312,5.4,1300
1719469691505,5.4,600
1719469692416,5.35,1225
1719469692569,5.3,150
1719469693577,5.3,250
1719469694462,5.3,50
1719469695535,5.35,25
1719469695535,5.35,25
1719469696561,5.3,100
1719469696726,5.3,50
1719469697241,5.3,450
1719469697538,5.35,75
1719469698538,5.3,25
1719469698538,5.3,25
1719469699599,5.35,25
1719469700376,5.45,25
1719469701592,5.45,25
1719469701592,5.45,25
1719469702468,5.4,225
1719469702690,5.45,750
1719469703563,5.4,175
1719469704511,5.4,175
1719469704511,5.4,175
1719469705508,5.4,300
1719469706098,5.4,25
1719469707490,5.4,25
1719469707689,5.4,50
1719469756535,5.4,25
1719469757345,5.35,75
1719469757345,5.35,75
1719469758423,5.4,225
1719469758615,5.4,25
1719469759330,5.4,25
1719469759556,5.4,25
1719469760630,5.35,50
1719469761619,5.3,75
1719469761767,5.3,400
1719469762614,5.25,75
1719469763037,5.2,75
1719469763559,5.15,25
1719469764034,5.05,25
1719469764625,4.95,175
1719469765237,4.9,50
1719469765438,4.95,125
1719469765826,4.85,75
1719469766442,5.05,50
1719469766632,5.0,100
1719469767554,5.05,100
1719469768613,5.0,400
1719469768762,5.05,200
1719469769508,5.05,225
1719469770033,5.05,1000
1719469770119,5.15,25
1719469770412,5.15,125
1719469770621,5.1,600
1719469771413,5.1,50
1719469771629,5.0,550
1719469775614,5.15,125
1719469775858,5.05,200
1719469776617,5.05,375
1719469777022,5.05,25
1719469777418,5.1,125
1719469777642,5.1,125
1719469778317,5.1,25
1719469778634,5.05,25
1719469779579,5.05,25
1719469779828,5.0,25
1719469780505,5.0,75
1719469780859,5.0,900
1719469781420,5.05,100
1719469782048,5.0,25
1719469782643,5.0,900
1719469783650,5.05,50
1719469784632,5.05,25
1719469784654,5.0,250
1719469785461,5.05,25
1719469785636,5.05,100
1719469790000,5.05,50
1719469790657,5.05,100
1719469790785,5.05,25
1719469791485,5.05,1175
1719469792007,5.05,850
1719469792656,5.05,725
1719469793610,5.05,900
1719469793864,5.1,50
1719469794639,5.05,1225
1719469794865,5.05,50
1719469795634,5.05,25
1719469796060,5.05,25
1719469796482,5.05,25
1719469796650,5.05,25
1719469797697,5.0,50
1719469798664,5.05,500
1719469799294,5.0,100
1719469799632,5.0,250
1719469800122,5.05,25
1719469800505,5.0,75
1719469800620,5.05,25
1719469801481,5.05,50
1719469801587,5.05,250
1719469802489,5.05,25
1719469802648,5.1,25
1719469803475,5.1,25
1719469803654,5.15,25
1719469804698,5.05,25
1719469805659,5.1,25
1719469805846,5.1,25
1719469806660,5.05,1050
1719469806862,5.0,25
1719469807595,5.05,25
1719469807729,5.05,25
1719469808580,5.0,25
1719469809620,5.0,25
1719469809804,5.05,50
1719469810580,5.05,50
1719469811074,5.05,225
1719469811583,5.05,125
1719469812000,5.05,50
1719469812573,5.05,600
1719469813000,5.0,50
1719469813641,5.0,225
1719469814707,5.0,75
1719469815664,5.0,150
1719469815860,4.95,25
1719469816663,5.0,375
1719469816875,4.95,25
1719469817510,5.0,175
1719469818084,4.95,50
1719469818588,5.0,50
1719469818710,5.05,25
1719469819652,5.1,725
1719469820602,5.05,50
1719469820925,5.05,25
1719469821597,5.1,25
1719469822107,5.1,100
1719469822511,5.05,50
1719469822620,5.05,50
1719469823702,5.05,775
1719469824615,5.05,50
1719469824615,5.05,50
1719469825714,5.05,100
1719469826582,5.0,50
1719469826924,5.05,25
1719469827605,5.05,50
1719469828009,5.0,125
1719469828511,5.0,50
1719469828591,5.0,50
1719469829721,5.0,350
1719469830605,4.95,50
1719469830909,4.95,900
1719469831679,5.05,50
1719469831889,5.05,75
1719469832728,5.05,25
1719469833616,5.0,50
1719469833759,5.0,175
1719469834672,5.05,200
1719469835647,5.05,50
1719469836536,5.0,225
1719469836536,5.0,225
1719469837647,5.05,200
1719469838556,5.0,100
1719469838935,5.0,200
1719469839656,4.95,125
1719469840136,4.95,25
1719469840600,4.85,50
1719469841329,4.95,200
1719469841676,4.9,200
1719469842532,4.95,125
1719469842683,4.9,25
1719469843722,4.95,100
1719469844745,4.95,50
1719469845669,4.95,275
1719469846796,4.95,25
1719469846796,4.95,25
1719469847723,4.95,25
1719469848677,4.95,75
1719469871751,5.05,50
1719469872669,5.05,50
1719469872782,5.05,50
1719469873521,5.05,25
1719469873521,5.05,25
1719469874754,5.05,25
1719469875596,5.1,200
1719469875903,5.1,75
1719469876663,5.1,75
1719469877191,5.15,275
1719469877681,5.15,50
1719469878134,5.1,25
1719469878628,5.1,25
