time,price,volume
1719467956829,9.35,25
1719467957570,9.35,1800
1719467957826,9.3,25
1719467958791,8.9,100
1719467958836,8.9,25
1719467959776,9.15,125
1719467959874,9.1,25
1719467960753,9.15,200
1719467961176,9.0,125
1719467961842,9.25,75
1719467962115,9.35,100
1719467962824,9.5,75
1719467963340,9.35,75
1719467963802,9.4,100
1719467964581,9.55,50
1719467964842,9.55,25
1719467965600,9.6,125
1719467965788,9.5,25
1719467966546,9.35,475
1719467966857,9.35,100
1719467967474,9.4,425
1719467967747,9.3,25
1719467968837,9.15,25
1719467968969,9.2,225
1719467969825,9.25,600
1719467970357,9.15,450
1719467970846,9.05,50
1719467971621,9.0,500
1719467971779,9.0,25
1719467971948,9.0,150
1719467972857,9.25,50
1719467973528,9.05,700
1719467973693,9.05,425
1719467974827,9.2,225
1719467975791,9.1,225
1719467976113,9.05,25
1719467976770,9.25,25
1719467977338,9.35,450
1719467977797,9.25,525
1719467978280,9.35,200
1719467978860,9.3,125
1719467979573,9.3,25
1719467979691,9.3,925
1719467980601,9.35,175
1719467980826,9.35,150
1719467981499,9.4,50
1719467981851,9.45,700
1719467982612,9.3,500
1719467982845,9.3,500
1719467983561,9.3,50
1719467983806,9.45,150
1719467983988,9.4,250
1719467984847,9.25,25
1719467985138,9.25,175
1719467985804,9.05,25
1719467986422,9.2,25
1719467986834,9.1,25
1719467987435,9.15,200
1719467987730,9.25,50
1719467988332,9.35,125
1719467988819,9.4,25
1719467989506,9.35,50
1719467989869,9.45,150
1719467990416,9.35,525
1719467990866,9.35,500
1719467991579,9.3,125
1719467991827,9.25,50
1719467992546,9.25,50
1719467992844,9.2,25
1719467992984,9.25,25
1719467993839,9.3,100
1719467994146,9.25,25
1719467994742,9.25,1225
1719467995123,9.2,25
1719467995695,9.4,25
1719467996436,9.4,25
1719467996879,9.6,325
1719467997576,9.5,25
1719467997872,9.6,200
1719467998584,9.55,125
1719467998856,9.5,25
1719467999867,9.65,300
1719468000042,9.6,25
1719468000844,9.45,575
1719468001230,9.55,350
1719468001597,9.55,250
1719468001864,9.45,75
1719468002246,9.4,200
1719468002854,9.45,25
1719468003450,9.55,200
1719468003791,9.55,25
1719468004625,9.5,25
1719468004864,9.55,50
1719468005851,9.6,1350
1719468006022,9.6,25
1719468006844,9.55,200
1719468007015,9.55,1100
1719468007853,9.55,850
1719468008051,9.55,50
1719468008878,9.7,25
1719468009041,9.65,800
1719468009824,9.65,375
1719468010207,9.6,400
1719468010849,9.5,150
1719468011442,9.65,50
1719468011874,9.55,450
1719468012340,9.6,250
1719468012791,9.6,25
1719468013498,9.75,125
1719468013774,9.7,25
1719468014082,10.0,25
1719468014889,9.8,25
1719468015456,10.05,25
1719468015878,10.15,225
1719468016666,10.2,25
1719468016887,10.1,50
1719468017499,10.05,750
1719468017837,9.95,250
1719468018663,9.8,75
1719468018867,9.75,50
1719468019632,9.75,25
1719468019839,9.7,25
1719468020640,9.7,225
1719468020793,9.8,150
1719468021165,9.75,250
1719468021898,9.7,25
1719468022202,9.65,125
1719468022814,9.9,150
1719468023280,9.95,25
1719468023846,9.85,50
1719468024411,9.9,25
1719468024865,10.0,175
1719468025480,10.0,75
1719468025875,9.95,25
1719468026675,9.85,1650
1719468026877,9.9,1775
1719468027063,9.95,250
1719468027848,9.95,200
1719468028282,9.95,900
1719468028889,9.95,25
1719468029033,9.9,25
1719468029765,9.9,25
1719468030294,9.8,25
1719468030884,9.9,50
1719468031482,9.85,25
1719468031577,10.05,375
1719468031877,10.0,25
1719468032639,10.0,125
1719468032902,9.95,50
1719468033431,10.05,50
1719468033879,10.15,25
1719468034687,10.1,1675
1719468034888,10.05,25
1719468035657,10.15,125
1719468035842,10.15,150
1719468036110,10.2,50
1719468036854,10.15,25
1719468037105,10.1,300
1719468037838,10.3,25
1719468038505,10.35,25
1719468038894,10.2,400
1719468039666,10.25,50
1719468039892,10.2,25
1719468040693,10.15,25
1719468040799,10.1,50
1719468041704,10.0,1000
1719468041894,10.15,525
1719468042596,10.2,250
1719468042748,10.15,100
1719468043893,10.35,25
1719468043918,10.3,25
1719468044870,10.3,25
1719468045312,10.35,25
1719468045873,10.3,25
1719468046483,10.3,25
1719468046900,10.25,50
1719468047483,10.3,275
1719468047893,10.25,50
1719468048523,10.35,25
1719468048887,10.4,150
1719468049568,10.35,100
1719468049885,10.4,100
1719468050692,10.35,25
1719468050830,10.3,50
1719468051798,10.3,50
1719468052312,10.3,100
1719468052624,10.3,50
1719468053499,10.3,25
1719468053887,10.35,25
1719468054693,10.4,75
1719468054889,10.45,425
1719468055804,10.25,1550
1719468056299,10.25,25
1719468056857,10.3,250
1719468057310,10.35,200
1719468057903,10.4,25
1719468058004,10.3,400
1719468058896,10.2,225
1719468059717,10.1,25
1719468059866,10.15,1000
1719468060740,10.1,75
1719468060822,10.15,50
1719468061588,10.0,25
1719468061893,10.05,25
1719468062620,10.15,25
1719468062901,10.25,25
1719468063745,10.2,75
1719468063884,10.1,600
1719468064331,10.0,275
1719468064887,10.2,725
1719468065145,10.25,25
1719468065897,10.15,175
1719468066341,10.1,25
1719468066829,10.2,50
1719468067435,10.1,100
1719468067868,10.2,25
1719468068536,10.05,25
1719468068911,10.05,25
1719468069724,10.05,25
1719468069724,10.05,25
1719468070966,10.0,25
1719468071886,10.0,50
1719468071886,10.0,50
1719468072872,10.05,350
1719468073303,10.05,25
1719468073849,10.05,300
1719468074150,10.2,100
1719468074883,10.2,25
1719468075023,10.2,25
1719468075823,10.3,75
1719468076155,10.4,100
1719468076884,10.55,25
1719468077725,10.6,25
1719468077900,10.6,100
1719468078759,10.55,25
1719468078905,10.5,25
1719468079743,10.85,25
1719468079910,10.7,25
1719468080892,10.8,150
1719468081171,10.75,25
1719468081896,10.7,25
1719468082366,10.55,50
1719468082911,10.5,25
1719468083568,10.6,50
1719468083896,10.6,150
1719468084736,10.6,250
1719468084954,10.6,25
1719468085894,10.8,75
1719468086570,10.85,475
1719468086918,10.8,1725
1719468087775,10.8,200
1719468087851,10.85,300
1719468088991,10.8,50
1719468089916,10.55,100
1719468089988,10.55,1375
1719468090870,10.65,50
1719468091181,10.7,25
1719468091602,10.65,25
1719468091905,10.7,25
1719468092405,10.6,25
1719468092890,10.75,200
1719468093332,10.65,25
1719468093932,10.7,25
1719468094567,10.65,175
1719468094916,10.65,100
1719468095744,10.55,100
1719468095924,10.55,50
1719468096786,10.5,50
1719468096907,10.5,150
1719468097001,10.5,50
1719468097987,10.5,125
1719468098917,10.45,200
1719468099390,10.6,25
1719468099902,10.65,150
1719468100583,10.6,100
1719468100738,10.65,125
1719468101929,10.65,775
1719468102012,10.55,50
1719468102959,10.75,150
1719468103928,11.15,25
1719468104628,11.25,25
1719468104946,11.3,50
1719468105788,11.05,275
1719468105935,10.95,25
1719468106780,11.05,25
1719468106895,11.0,150
1719468107926,10.85,75
1719468108799,10.55,1550
1719468108901,10.55,1275
1719468109013,10.5,300
1719468110035,10.6,275
1719468110926,10.8,75
1719468111232,10.8,25
1719468111880,10.85,50
1719468112416,10.75,100
1719468112910,10.75,25
1719468113595,10.8,25
1719468113838,10.85,200
1719468114820,11.2,550
1719468115125,11.2,425
1719468115932,11.3,1175
1719468116181,11.15,750
1719468116947,11.1,25
1719468117588,10.9,125
1719468117927,11.0,75
1719468118855,11.0,25
1719468118855,11.0,25
1719468119823,10.95,75
1719468120840,11.05,1400
1719468120932,11.05,100
1719468121623,11.1,250
1719468121838,11.05,75
1719468121932,11.1,475
1719468122947,11.25,50
1719468123449,11.2,25
1719468123898,11.15,100
1719468124627,11.05,300
1719468124843,11.1,25
1719468125831,11.15,25
1719468125946,11.15,175
1719468126942,11.25,150
1719468127188,11.2,25
1719468127945,11.15,175
1719468128442,11.2,25
1719468128947,11.1,25
1719468129451,11.15,50
1719468129895,11.1,25
1719468130615,11.15,25
1719468130958,11.15,50
1719468131936,11.2,25
1719468132925,11.15,50
1719468133065,11.15,25
1719468133908,11.25,75
1719468134223,11.3,25
1719468134940,11.2,50
1719468135459,11.25,100
1719468135888,11.25,25
1719468136652,11.3,175
1719468136940,11.35,150
1719468137694,11.15,500
1719468137909,11.0,25
1719468138973,10.7,650
1719468139809,10.7,50
1719468139967,10.65,75
1719468140239,10.6,50
1719468140971,10.8,350
1719468141466,10.85,100
1719468141930,10.85,100
1719468142669,10.8,350
1719468142941,10.8,550
1719468143672,10.9,1550
1719468143973,10.9,25
1719468144654,10.95,25
1719468144951,10.9,525
1719468145848,10.8,150
1719468145953,10.8,400
1719468146082,10.8,525
1719468146936,10.75,175
1719468147273,10.8,150
1719468147960,10.8,75
1719468148446,10.75,75
1719468148951,10.9,25
1719468149685,10.85,100
1719468149929,10.85,25
1719468150658,10.9,25
1719468150937,10.85,75
1719468151547,10.85,225
1719468151891,10.85,25
1719468151955,10.8,25
1719468152063,10.8,300
1719468152958,10.75,250
1719468153206,10.7,50
1719468153963,10.75,100
1719468154491,10.8,25
1719468154926,10.8,25
1719468155501,10.9,250
1719468155956,10.9,50
1719468156690,10.85,75
1719468156960,10.85,50
1719468157668,10.85,100
1719468157855,10.65,50
1719468158880,10.45,25
1719468158940,10.5,25
1719468159903,10.5,125
1719468160945,10.65,100
1719468161061,10.65,50
1719468161974,10.45,100
1719468162379,10.5,25
1719468162968,10.45,25
1719468163490,10.45,500
1719468163950,10.7,25
1719468164704,10.65,25
1719468164893,10.7,25
1719468165664,10.65,25
1719468165953,10.75,125
1719468166696,10.7,50
1719468166908,10.65,25
1719468167708,10.75,25
1719468167908,10.75,25
1719468168962,10.75,25
1719468169901,10.7,500
1719468170473,10.75,400
1719468170956,10.65,50
1719468171490,10.7,125
1719468171923,10.75,325
1719468172720,10.7,75
1719468172840,10.65,175
1719468173936,10.6,150
1719468173973,10.65,600
1719468174089,10.7,175
1719468174955,10.65,100
1719468175510,10.8,25
1719468175822,10.7,25
1719468176392,10.85,25
1719468176955,10.75,75
1719468177619,10.65,25
1719468177930,10.7,100
1719468178524,10.75,25
1719468178973,10.75,50
1719468179665,10.8,200
1719468179950,10.8,50
1719468180942,10.6,50
1719468181630,10.3,75
1719468181981,10.35,25
1719468182975,10.0,75
1719468183116,10.1,25
1719468183981,10.2,50
1719468184341,10.3,25
1719468200978,10.0,225
1719468201703,10.0,200
1719468201966,10.05,25
1719468202935,10.05,25
1719468204007,10.0,250
1719468204983,10.15,25
1719468205147,10.1,1000
1719468205983,9.8,200
1719468206131,9.85,25
1719468206981,9.9,25
1719468207314,9.85,200
1719468208005,9.8,100
1719468208561,9.75,75
1719468208998,9.85,100
1719468209770,9.85,150
1719468209960,9.9,25
1719468210760,9.8,100
1719468210998,9.8,25
1719468211633,9.75,25
1719468211744,9.75,750
1719468211971,9.7,350
1719468212768,9.65,75
1719468213012,9.65,75
1719468214004,9.8,50
1719468214152,9.85,25
1719468214992,9.7,1225
1719468215556,9.7,1550
1719468216004,9.7,250
1719468216577,9.8,175
1719468216988,9.8,100
1719468217547,9.7,125
1719468217932,9.7,250
1719468218798,9.6,50
1719468218973,9.75,475
1719468219730,9.7,75
1719468220949,9.65,850
1719468221383,9.8,25
1719468221984,9.9,25
1719468222597,9.9,50
1719468222713,9.85,25
1719468223571,9.85,100
1719468224016,9.9,25
1719468224600,10.0,75
1719468225014,10.0,25
1719468225756,10.0,650
1719468225828,9.95,100
1719468227007,10.2,175
1719468227364,10.25,25
1719468228006,10.35,600
1719468228566,10.25,25
1719468229002,10.25,25
1719468229810,10.15,25
1719468230021,10.1,1000
1719468231010,10.3,25
1719468231418,10.35,250
1719468231864,10.35,800
1719468232224,10.3,275
1719468232984,10.35,300
1719468233575,10.4,25
1719468233962,10.45,25
1719468234814,10.4,75
1719468235017,10.4,25
1719468236010,10.4,25
1719468236167,10.4,25
1719468237000,10.4,25
1719468237144,10.35,25
1719468238000,10.4,25
1719468238198,10.25,250
1719468239028,10.25,25
1719468239585,10.25,100
1719468239915,10.2,25
1719468240981,10.15,50
1719468241500,10.1,250
1719468242021,10.05,100
1719468242892,9.9,250
1719468243296,10.0,125
1719468243967,10.05,475
1719468244570,10.05,25
1719468245011,10.05,25
1719468246021,10.2,50
1719468247025,10.2,25
1719468247987,10.2,75
1719468248401,10.15,25
1719468248996,10.2,150
1719468250008,10.25,50
1719468251065,10.1,50
1719468251232,10.15,25
1719468255819,10.05,25
1719468255991,10.0,25
1719468256853,9.95,25
1719468257235,9.9,75
1719468257942,9.9,25
1719468258402,9.95,275
1719468258918,9.95,25
1719468259668,9.95,50
1719468259953,9.95,25
1719468260854,10.05,25
1719468261007,10.0,250
1719468262004,10.05,25
1719468262399,10.05,25
1719468262986,10.0,25
1719468263437,9.95,250
1719468263947,9.95,25
1719468264650,10.05,25
1719468265001,10.05,25
1719468265826,9.8,50
1719468266014,9.85,25
1719468266659,9.65,450
1719468267032,9.75,50
1719468267869,9.8,200
1719468268017,9.85,25
1719468268845,9.8,150
1719468268954,9.75,25
1719468269887,9.85,25
1719468270852,9.95,675
1719468270852,9.95,675
1719468271594,9.8,25
1719468271856,9.8,50
1719468271965,9.8,100
1719468273075,9.9,25
1719468273944,9.7,225
1719468274262,9.8,25
1719468275011,9.6,25
1719468275700,9.6,50
1719468276015,9.6,25
1719468276859,9.25,50
1719468277015,9.25,350
1719468277867,9.35,50
1719468278025,9.35,25
1719468279058,9.55,25
1719468280074,9.45,25
1719468281010,9.45,50
1719468281102,9.45,1625
1719468281478,9.4,25
1719468282037,9.5,900
1719468282483,9.55,400
1719468282909,9.55,200
1719468283632,9.6,25
1719468284019,9.55,25
1719468284834,9.7,300
1719468285040,9.6,25
1719468286097,9.55,25
1719468286469,9.5,275
1719468286961,9.5,50
1719468287673,9.45,50
1719468287903,9.45,50
1719468288871,9.45,325
1719468289005,9.35,25
1719468289910,9.4,225
1719468290040,9.35,100
1719468290885,9.35,50
1719468290974,9.4,500
1719468292040,9.35,500
1719468292289,9.4,425
1719468292981,9.5,50
1719468293318,9.55,25
1719468294004,9.45,75
1719468294653,9.55,50
1719468295045,9.55,600
1719468358813,10.05,75
1719468359021,10.2,25
1719468359814,9.9,225
1719468360071,9.85,75
1719468360976,9.95,1250
1719468361080,9.95,75
1719468361621,9.9,25
1719468362025,9.9,100
1719468362102,9.9,200
1719468363031,9.8,25
1719468364065,9.9,275
1719468364207,9.9,50
1719468364448,10.0,25
1719468365071,10.1,450
1719468365583,10.1,100
1719468366085,10.1,25
1719468366816,10.0,100
1719468367076,10.0,25
1719468367967,9.95,100
1719468368072,10.0,75
1719468368995,10.05,75
1719468369190,10.05,600
1719468369838,10.1,25
1719468370083,10.05,25
1719468370834,10.05,100
1719468371090,10.05,25
1719468371805,10.1,25
1719468372105,10.25,25
1719468372840,10.15,50
1719468373070,10.15,25
1719468373854,10.15,625
1719468374027,10.25,25
1719468375056,10.25,75
1719468375820,10.1,25
1719468376093,10.25,25
1719468376988,10.2,100
1719468377092,10.1,100
1719468378038,10.15,475
1719468378080,10.1,575
1719468378984,10.1,900
1719468379244,10.15,25
1719468380019,10.15,200
1719468380093,10.1,50
1719468381081,10.25,925
1719468381210,10.2,250
1719468382104,10.3,375
1719468382406,10.25,100
1719468383077,10.25,25
1719468383395,10.3,25
1719468384108,10.25,50
1719468384742,10.2,25
1719468385073,10.35,100
1719468385977,10.35,75
1719468386113,10.35,175
1719468387083,10.3,175
1719468388102,10.45,25
1719468388268,10.45,75
1719468388663,10.45,50
1719468389103,10.4,175
1719468390054,10.3,25
1719468390089,10.3,1250
1719468391095,10.3,1250
1719468391653,10.15,175
1719468392096,10.15,475
1719468392249,10.25,25
1719468412075,10.35,50
1719468412231,10.35,100
1719468413136,10.3,250
1719468413289,10.3,175
1719468413675,10.3,50
1719468413878,10.3,75
1719468414706,10.4,50
1719468415061,10.3,100
1719468415812,10.35,25
1719468416026,10.35,250
1719468416930,10.25,100
1719468417117,10.35,25
1719468418107,10.35,100
1719468419037,10.25,25
1719468419301,10.2,25
1719468420151,10.15,50
1719468420248,10.15,200
1719468421137,10.15,25
1719468421319,10.15,25
1719468421587,10.15,100
1719468422074,10.15,25
1719468422309,10.1,475
1719468422692,10.1,100
1719468423124,10.0,375
1719468423896,9.95,25
1719468424110,9.9,325
1719468425067,9.95,75
1719468426094,9.95,25
1719468426094,9.95,25
1719468427088,9.85,25
1719468428129,9.7,375
1719468428297,9.75,200
1719468428507,9.75,25
1719468429121,9.8,25
1719468429732,9.75,625
1719468430141,9.8,100
1719468431097,9.8,25
1719468431739,9.85,50
1719468432125,9.8,75
1719468432940,9.85,1400
1719468433092,9.8,75
1719468434109,9.85,25
1719468435147,9.65,25
1719468435288,9.7,1700
1719468436133,9.75,75
1719468436328,9.8,25
1719468436493,9.85,25
1719468437132,9.75,75
1719468437730,9.75,25
1719468438094,9.7,75
1719468439123,9.7,75
1719468439316,9.65,25
1719468440139,9.6,25
1719468440315,9.55,1525
1719468440722,9.55,25
1719468441138,9.55,25
1719468442140,9.55,25
1719468443048,9.5,375
1719468444071,9.6,50
1719468445110,9.5,375
1719468446126,9.4,75
1719468446330,9.4,25
1719468454149,9.0,150
1719468455167,9.2,150
1719468456139,9.25,75
1719468456519,9.25,125
1719468457132,9.35,75
1719468457691,9.4,50
1719468458123,9.3,450
1719468458912,9.3,25
1719468459125,9.35,25
1719468460153,9.25,25
1719468461158,9.4,150
1719468462146,9.0,25
1719468462366,9.05,150
1719468462579,9.15,150
1719468463105,9.1,150
1719468463523,9.1,100
1719468464158,9.1,50
1719468464902,9.05,200
1719468465155,9.05,25
1719468466147,9.05,250
1719468466149,9.1,75
1719468467109,9.05,75
1719468468145,9.15,50
1719468468345,9.15,25
1719468469100,9.1,25
1719468469558,9.0,75
1719468470131,9.0,50
1719468470786,9.1,150
1719468471134,9.1,25
1719468471982,8.95,25
1719468472143,8.95,100
1719468472767,9.15,75
1719468473154,9.05,75
1719468473804,9.1,200
1719468474169,9.05,1575
1719468474980,9.1,200
1719468475159,9.05,400
1719468476176,9.05,50
1719468477166,9.05,50
1719468477392,9.0,700
1719468478112,8.9,925
1719468478385,8.85,50
1719468479129,8.85,125
1719468479385,8.9,25
1719468479586,8.9,250
1719468480161,8.85,25
1719468480771,8.85,25
1719468481165,8.85,25
1719468481630,8.8,600
1719468482007,8.85,100
1719468482099,8.85,25
1719468483008,8.85,200
1719468483166,8.8,25
1719468484196,9.0,275
1719468485170,8.9,100
1719468485416,8.9,1225
1719468486125,8.85,25
1719468486398,8.8,175
1719468486801,8.85,225
1719468487161,8.8,75
1719468487970,8.95,275
1719468488095,8.95,700
1719468489126,8.9,100
1719468490156,8.75,100
1719468490412,8.8,175
1719468491181,8.95,375
1719468491990,8.85,25
1719468492147,8.85,50
1719468493130,8.8,25
1719468494146,8.75,25
1719468494182,8.7,75
1719468495174,8.6,25
1719468495409,8.5,225
1719468511164,9.25,425
1719468511683,9.35,50
1719468512097,9.3,50
1719468512249,9.35,50
1719468514212,9.5,475
1719468515129,9.55,25
1719468515667,9.5,175
1719468516150,9.6,100
1719468516999,9.6,500
1719468517131,9.55,25
1719468518160,9.55,950
1719468518160,9.55,950
1719468519191,9.45,900
1719468519333,9.5,50
1719468520142,9.4,125
1719468520402,9.45,100
1719468520748,9.45,25
1719468521167,9.5,100
1719468521856,9.5,200
1719468522053,9.6,200
1719468523012,9.65,25
1719468523148,9.7,25
1719468524160,9.85,100
1719468524160,9.85,100
1719468525167,9.6,25
1719468525218,9.6,50
1719468526178,9.75,1000
1719468526478,9.6,25
1719468527070,9.6,75
1719468527600,9.65,125
1719468528150,9.65,50
1719468528673,9.6,25
1719468529202,9.6,25
1719468529778,9.55,250
1719468530152,9.65,25
1719468531039,9.6,25
1719468531146,9.65,1200
1719468531849,9.6,25
1719468532194,9.6,50
1719468532886,9.55,50
1719468533193,9.55,300
1719468534080,9.6,75
1719468534161,9.5,150
1719468535217,9.5,25
1719468536177,9.5,75
1719468536457,9.5,400
1719468536639,9.5,25
1719468537125,9.5,25
1719468537696,9.5,75
1719468538084,9.55,100
1719468539031,9.65,25
1719468539192,9.65,25
1719468540025,9.55,125
1719468540197,9.55,50
1719468541276,9.6,250
1719468541607,9.65,25
1719468542217,9.55,100
1719468542495,9.55,100
1719468542687,9.6,25
1719468543104,9.6,375
1719468543889,9.55,175
1719468544180,9.45,50
1719468545137,9.45,50
1719468546170,9.4,200
1719468547050,9.35,75
1719468547205,9.45,50
1719468548197,9.55,200
1719468548197,9.55,200
1719468549185,9.55,25
1719468549492,9.5,175
1719468550125,9.65,50
1719468550694,9.65,625
1719468551185,9.65,1175
1719468552089,9.65,300
1719468552178,9.75,1100
1719468553201,9.85,25
1719468553481,9.7,225
1719468554186,9.75,1575
1719468554481,9.65,50
1719468555103,9.7,300
1719468555494,9.8,25
1719468555664,9.8,200
1719468556186,9.7,125
1719468556906,9.65,125
1719468557203,9.55,475
1719468557884,9.65,75
1719468558181,9.6,25
1719468558919,9.6,1550
1719468559190,9.6,50
1719468559930,9.65,100
1719468560183,9.65,50
1719468561057,9.8,100
1719468561298,9.85,25
1719468562225,9.8,25
1719468562851,9.8,400
1719468563214,9.85,25
1719468564208,9.8,50
1719468565208,9.6,75
1719468565286,9.65,125
1719468566079,9.65,50
1719468566202,9.75,925
1719468567218,9.7,200
1719468567537,9.75,50
1719468568094,9.75,50
1719468568718,9.8,50
1719468569200,9.75,175
1719468569608,9.75,25
1719468570214,9.8,50
1719468570731,9.8,25
1719468571163,9.9,500
1719468571552,9.85,25
1719468572137,9.85,50
1719468572233,9.8,25
1719468573206,9.8,750
1719468573455,9.9,200
1719468574191,9.95,100
1719468574557,9.9,775
1719468575226,9.8,50
1719468575736,9.85,50
1719468576214,9.75,75
1719468576735,9.85,25
1719468577239,9.9,25
1719468578092,9.8,125
1719468578220,9.85,700
1719468579193,10.0,50
1719468579314,9.9,75
1719468580218,10.0,900
1719468580346,10.0,175
1719468581203,10.0,175
1719468581304,10.0,225
1719468582189,9.85,25
1719468582545,9.85,50
1719468582930,10.0,125
1719468583220,9.9,250
1719468583914,10.05,700
1719468584209,9.9,175
1719468585200,9.85,25
1719468586187,9.8,50
1719468586297,9.8,25
1719468587207,9.8,75
1719468587366,9.8,25
1719468588211,9.95,25
1719468588327,9.9,75
1719468589171,9.95,800
1719468589171,9.95,800
1719468590212,10.0,25
1719468590488,10.0,50
1719468591231,10.0,50
1719468591532,9.85,25
1719468594205,10.0,25
1719468594758,9.9,600
1719468595223,9.9,550
1719468596134,9.95,25
1719468596216,9.9,25
1719468596889,9.95,25
1719468597167,10.05,25
1719468598203,10.1,700
1719468598550,10.2,150
1719468599233,10.25,25
1719468600194,10.15,25
1719468600350,10.05,25
1719468601225,10.0,175
1719468601551,10.0,25
1719468601961,9.95,25
1719468602194,10.0,200
1719468603235,10.0,550
1719468603539,9.95,125
1719468604230,10.0,25
1719468605248,10.0,175
1719468605317,9.95,100
1719468606219,9.95,50
1719468606982,9.95,50
1719468607129,10.05,100
1719468608216,10.15,25
1719468608370,10.1,50
1719468609220,10.0,50
1719468609990,10.0,50
1719468610236,9.9,50
1719468615241,10.5,75
1719468616239,10.55,175
1719468616604,10.45,875
1719468617177,10.6,25
1719468617792,10.55,25
1719468618244,10.5,25
1719468618806,10.45,75
1719468619208,10.5,75
1719468620015,10.4,100
1719468620218,10.35,425
1719468620991,10.45,825
1719468621158,10.35,50
1719468621987,10.3,25
1719468622246,10.35,25
1719468623256,10.4,25
1719468623277,10.4,75
1719468624250,10.35,125
1719468625081,10.35,75
1719468625381,10.3,25
1719468626253,10.3,100
1719468626612,10.2,150
1719468626768,10.3,50
1719468627254,10.35,25
1719468628156,10.45,25
1719468629215,10.35,50
1719468629373,10.4,25
1719468630195,10.45,300
1719468630412,10.4,25
1719468631211,10.5,200
1719468631613,10.4,750
1719468632246,10.35,50
1719468633231,10.2,25
1719468633601,10.35,150
1719468634192,10.45,100
1719468635188,10.6,25
1719468636212,10.45,200
1719468636296,10.4,800
1719468637240,10.45,25
1719468637613,10.4,25
1719468637750,10.4,50
1719468638194,10.45,125
1719468638804,10.55,50
1719468639171,10.45,50
1719468639791,10.6,25
1719468640221,10.6,125
1719468641209,10.4,25
1719468642240,10.4,75
1719468642433,10.25,425
1719468643274,10.45,50
1719468643599,10.4,225
1719468644128,10.4,25
1719468644617,10.45,75
1719468645052,10.4,100
1719468645232,10.4,75
1719468646207,10.4,400
1719468646412,10.35,325
1719468647206,10.4,50
1719468647449,10.45,50
1719468648226,10.45,75
1719468648428,10.45,725
1719468649268,10.55,25
1719468649425,10.5,350
1719468650266,10.65,100
1719468650667,10.5,100
1719468651038,10.45,1250
1719468651262,10.55,175
1719468652214,10.5,100
1719468653287,10.4,300
1719468653444,10.5,75
1719468654183,10.35,800
1719468654617,10.35,325
1719468655211,10.4,25
1719468655548,10.45,25
1719468656059,10.4,25
1719468656249,10.5,50
1719468657052,10.4,25
1719468657139,10.35,1450
1719468658205,10.45,50
1719468659233,10.4,400
1719468660256,10.35,50
1719468660455,10.4,25
1719468661271,10.45,425
1719468661587,10.4,75
1719468662160,10.55,425
1719468662443,10.45,50
1719468663267,10.6,75
1719468663673,10.6,25
1719468664278,10.65,50
1719468664876,10.65,25
1719468665220,10.55,100
1719468665869,10.95,125
1719468666283,10.65,25
1719468667265,10.55,325
1719468668241,10.65,50
1719468668473,10.6,25
1719468669260,10.5,200
1719468669479,10.4,25
1719468670223,10.5,50
1719468670451,10.55,125
1719468671284,10.65,675
1719468671486,10.6,75
1719468672240,10.6,100
1719468672481,10.65,1100
1719468673250,10.55,100
1719468673479,10.5,25
1719468674261,10.55,300
1719468674675,10.65,75
1719468675213,10.65,25
1719468675679,10.75,225
1719468676260,10.85,25
1719468676605,10.8,25
1719468676896,10.7,575
1719468677271,10.75,250
1719468678095,10.8,25
1719468678180,10.75,100
1719468679094,10.85,25
1719468679270,10.95,50
1719468680274,10.85,100
1719468681273,10.8,200
1719468681491,10.75,775
1719468682283,10.65,100
1719468682497,10.7,25
1719468683289,10.65,725
1719468683499,10.75,50
1719468684226,10.85,250
1719468684501,10.8,50
1719468685231,10.8,700
1719468685549,10.85,25
1719468685916,10.75,75
1719468686128,10.75,50
1719468687067,10.8,800
1719468687067,10.8,800
1719468688262,10.7,375
1719468689252,10.55,100
1719468689505,10.55,100
1719468690274,10.55,125
1719468690696,10.5,150
1719468691256,10.6,25
1719468691609,10.6,25
1719468691892,10.6,800
1719468692261,10.55,100
1719468693059,10.65,25
1719468693294,10.65,75
1719468694076,10.7,50
1719468694195,10.7,225
1719468695256,10.65,125
1719468696308,10.75,975
1719468697294,10.8,50
1719468697914,10.9,25
1719468698230,10.85,100
1719468699187,10.85,50
1719468699522,10.95,400
1719468700293,10.95,125
1719468701122,11.4,25
1719468701294,11.3,50
1719468702298,11.1,250
1719468702705,11.0,250
1719468703292,10.85,125
1719468704310,10.85,450
1719468704487,10.85,50
1719468705306,10.9,125
1719468705693,11.0,25
1719468706303,11.05,75
1719468707320,10.9,225
1719468708308,11.1,825
1719468708720,11.2,150
1719468709158,11.2,800
1719468710105,11.1,200
1719468710293,11.0,100
1719468711300,10.95,25
1719468711545,10.85,125
1719468712289,10.95,25
1719468712536,11.0,250
1719468713287,11.0,50
1719468713713,11.0,100
1719468714236,10.95,1800
1719468714940,11.0,150
1719468715283,11.15,125
1719468715927,11.15,50
1719468716316,11.25,25
1719468716946,11.25,250
1719468717304,11.2,75
1719468718152,11.25,25
1719468718301,11.2,650
1719468719309,11.2,50
1719468720290,11.2,275
1719468720942,11.2,25
1719468721307,11.35,50
1719468721540,11.2,25
1719468722164,11.15,150
1719468722296,11.15,25
1719468723331,11.15,375
1719468724306,11.05,25
1719468724527,11.0,25
1719468725321,11.0,50
1719468725762,11.0,600
1719468726296,11.0,125
