time,price,volume
1718346984690.0,89.2,50.0
1718346984690.0,89.2,50.0
1718346985722.0,89.05,25.0
1718346986116.0,89.1,25.0
1718346986645.0,89.15,50.0
1718346986717.0,89.2,25.0
1718346986717.0,89.2,25.0
1718346988753.0,89.1,100.0
1718346988882.0,89.1,75.0
1718346989678.0,88.85,25.0
1718346990103.0,89.0,100.0
1718346990725.0,88.9,25.0
1718346991075.0,89.05,25.0
1718346991658.0,88.85,100.0
1718346992678.0,89.15,25.0
1718346992913.0,89.3,25.0
1718346993463.0,89.0,25.0
1718346993819.0,89.1,50.0
1718346994527.0,88.95,25.0
1718346994941.0,88.8,175.0
1718346995708.0,89.05,25.0
1718346995985.0,89.0,25.0
1718346996777.0,88.9,25.0
1718346997763.0,88.85,25.0
1718346998723.0,88.65,125.0
1718346998865.0,88.85,25.0
1718346999723.0,88.95,25.0
1718346999873.0,88.8,50.0
1718347000762.0,88.85,50.0
1718347000762.0,88.85,50.0
1718347001732.0,89.2,25.0
1718347001732.0,89.2,25.0
1718347002676.0,89.0,25.0
1718347002903.0,89.15,25.0
1718347003780.0,89.2,25.0
1718347004582.0,89.0,25.0
1718347005750.0,89.15,25.0
1718347005785.0,89.15,50.0
1718347006696.0,89.1,75.0
1718347006892.0,89.25,25.0
1718347007612.0,89.2,100.0
1718347008381.0,89.25,25.0
1718347009642.0,89.15,50.0
1718347009864.0,89.0,175.0
1718347010780.0,89.2,25.0
1718347010813.0,89.2,25.0
1718347011720.0,88.85,75.0
1718347011987.0,88.7,25.0
1718347012752.0,88.9,25.0
1718347013714.0,89.2,175.0
1718347014786.0,88.95,25.0
1718347014847.0,89.1,25.0
1718347015774.0,89.05,100.0
1718347015774.0,89.05,100.0
1718347016729.0,89.0,25.0
1718347017167.0,88.75,125.0
1718347017605.0,88.85,25.0
1718347018722.0,89.0,25.0
1718347019691.0,89.0,25.0
1718347020119.0,89.0,25.0
1718347020618.0,89.0,25.0
1718347021692.0,88.8,50.0
1718347021692.0,88.8,50.0
1718347022468.0,88.8,25.0
1718347022814.0,88.85,25.0
1718347023574.0,88.95,25.0
1718347023574.0,88.95,25.0
1718347024619.0,88.7,150.0
1718347025707.0,88.85,100.0
1718347025919.0,89.1,25.0
1718347026655.0,89.2,25.0
1718347026849.0,89.15,50.0
1718347027545.0,89.2,25.0
1718347028782.0,89.3,25.0
1718347029445.0,89.15,25.0
1718347029445.0,89.15,25.0
1718347030804.0,89.1,25.0
1718347030984.0,89.3,25.0
1718347031193.0,89.25,125.0
1718347031729.0,89.35,25.0
1718347032045.0,89.7,25.0
1718347032950.0,89.3,25.0
1718347033360.0,89.25,25.0
1718347034754.0,89.5,400.0
1718347034965.0,89.4,25.0
1718347035743.0,89.3,50.0
1718347035743.0,89.3,50.0
1718347036681.0,89.45,25.0
1718347037061.0,89.5,50.0
1718347037573.0,89.5,25.0
1718347038171.0,89.65,25.0
1718347038612.0,89.6,50.0
1718347039781.0,89.7,25.0
1718347039781.0,89.7,25.0
1718347040574.0,89.7,25.0
1718347041331.0,89.45,25.0
1718347041331.0,89.45,25.0
1718347043805.0,89.5,100.0
1718347044766.0,89.2,25.0
1718347045443.0,89.3,25.0
1718347046249.0,89.35,50.0
1718347046978.0,89.25,50.0
1718347047659.0,89.25,25.0
1718347047886.0,89.25,25.0
1718347048777.0,89.9,50.0
1718347048962.0,89.8,100.0
1718347049754.0,89.75,25.0
1718347050163.0,89.65,25.0
1718347050184.0,89.6,25.0
1718347050497.0,89.75,25.0
1718347051012.0,89.9,25.0
1718347051622.0,89.75,25.0
1718347052686.0,89.9,125.0
1718347053672.0,89.75,25.0
1718347054789.0,89.85,25.0
1718347054789.0,89.85,25.0
1718347055595.0,89.7,25.0
1718347055897.0,89.85,25.0
1718347056675.0,89.85,25.0
1718347056675.0,89.85,25.0
1718347057431.0,89.75,25.0
1718347058007.0,89.75,25.0
1718347058667.0,89.7,75.0
1718347059357.0,89.9,25.0
1718347060737.0,89.8,25.0
1718347061558.0,89.85,200.0
1718347061854.0,89.85,25.0
1718347062492.0,89.9,50.0
1718347062931.0,89.95,50.0
1718347063475.0,89.8,25.0
1718347063923.0,89.9,200.0
1718347064534.0,89.9,175.0
1718347064992.0,89.7,50.0
1718347065719.0,89.7,25.0
1718347066132.0,89.9,25.0
1718347066722.0,89.8,25.0
1718347066722.0,89.8,25.0
1718347067607.0,89.6,25.0
1718347068756.0,89.95,50.0
1718347069760.0,89.8,25.0
1718347069760.0,89.8,25.0
1718347070716.0,90.0,75.0
1718347071008.0,89.85,25.0
1718347071319.0,89.8,25.0
1718347071319.0,89.8,25.0
1718347072499.0,89.9,25.0
1718347073168.0,89.7,25.0
1718347073660.0,89.75,25.0
1718347074612.0,89.65,75.0
1718347075628.0,89.55,125.0
1718347076022.0,89.25,225.0
1718347076762.0,88.8,150.0
1718347077601.0,88.9,25.0
1718347078256.0,88.75,25.0
1718347078651.0,88.75,200.0
1718347079216.0,88.6,25.0
1718347079779.0,88.8,50.0
1718347079921.0,88.6,75.0
1718347080203.0,88.6,25.0
1718347080815.0,88.6,50.0
1718347081233.0,88.7,25.0
1718347081736.0,88.6,25.0
1718347082260.0,88.5,50.0
1718347082637.0,88.4,100.0
1718347083862.0,88.45,25.0
1718347084793.0,88.0,25.0
1718347084859.0,87.65,25.0
1718347085855.0,87.55,25.0
1718347086685.0,87.7,50.0
1718347087379.0,87.6,100.0
1718347087782.0,87.45,25.0
1718347088819.0,87.7,50.0
1718347089226.0,88.5,75.0
1718347089751.0,88.5,175.0
1718347090040.0,88.6,25.0
1718347090677.0,88.45,50.0
1718347091036.0,88.5,25.0
1718347091802.0,88.45,25.0
1718347092178.0,88.5,25.0
1718347092657.0,88.65,250.0
1718347093273.0,87.9,50.0
1718347093892.0,87.6,100.0
1718347094829.0,87.75,100.0
1718347095794.0,87.6,75.0
1718347096039.0,87.55,25.0
1718347096584.0,87.6,25.0
1718347096584.0,87.6,25.0
1718347097734.0,87.6,25.0
1718347098862.0,87.45,125.0
1718347099808.0,88.0,525.0
1718347100011.0,88.05,50.0
1718347100616.0,88.0,50.0
1718347100616.0,88.0,50.0
1718347101839.0,87.25,25.0
1718347101839.0,87.25,25.0
1718347102827.0,87.7,25.0
1718347103179.0,87.7,50.0
1718347103794.0,87.65,25.0
1718347103794.0,87.65,25.0
1718347104799.0,87.6,25.0
1718347105559.0,87.4,100.0
1718347106104.0,87.2,75.0
1718347106727.0,87.45,25.0
1718347107143.0,87.3,25.0
1718347107830.0,87.25,125.0
1718347108843.0,87.1,25.0
1718347109747.0,87.7,25.0
1718347109894.0,87.65,25.0
1718347110070.0,87.45,75.0
1718347110771.0,87.1,25.0
1718347111621.0,87.05,25.0
1718347112592.0,87.1,25.0
1718347113036.0,87.1,25.0
1718347113714.0,87.05,50.0
1718347114071.0,86.9,25.0
1718347114777.0,87.35,25.0
1718347115004.0,87.3,100.0
1718347115842.0,86.5,25.0
1718347116480.0,86.65,25.0
1718347116619.0,86.5,100.0
1718347117793.0,86.95,125.0
1718347118038.0,86.75,25.0
1718347118763.0,86.8,75.0
1718347118763.0,86.8,75.0
1718347119808.0,87.1,25.0
1718347120033.0,87.1,25.0
1718347120722.0,86.7,75.0
1718347121128.0,86.95,25.0
1718347121679.0,87.0,200.0
1718347122121.0,86.9,25.0
1718347122731.0,87.0,50.0
1718347123843.0,87.2,50.0
1718347124841.0,87.2,50.0
1718347125090.0,87.15,50.0
1718347125854.0,87.1,225.0
1718347126133.0,87.0,25.0
1718347126638.0,87.05,25.0
1718347127271.0,86.6,325.0
1718347127668.0,86.85,25.0
1718347127668.0,86.85,25.0
1718347128813.0,86.6,25.0
1718347128919.0,86.6,75.0
1718347129794.0,86.65,50.0
1718347130055.0,86.25,25.0
1718347130826.0,86.25,25.0
1718347131327.0,86.35,25.0
1718347131681.0,86.45,25.0
1718347132916.0,86.45,50.0
1718347133842.0,86.55,50.0
1718347133987.0,86.65,25.0
1718347134769.0,86.25,100.0
1718347135323.0,86.35,25.0
1718347135859.0,86.5,25.0
1718347136697.0,86.45,25.0
1718347136697.0,86.45,25.0
1718347137574.0,86.35,25.0
1718347137960.0,86.3,25.0
1718347138763.0,86.5,125.0
1718347139082.0,86.5,25.0
1718347139837.0,86.4,725.0
1718347140052.0,86.35,25.0
1718347140356.0,86.2,125.0
1718347140542.0,86.15,200.0
1718347140927.0,86.3,125.0
1718347141917.0,86.55,175.0
1718347142651.0,86.5,25.0
1718347142871.0,86.55,50.0
1718347143772.0,86.1,25.0
1718347144122.0,86.05,100.0
1718347144866.0,86.15,25.0
1718347145158.0,86.15,25.0
1718347145858.0,85.8,25.0
1718347146333.0,85.7,200.0
1718347146708.0,85.6,200.0
1718347146920.0,85.75,200.0
1718347147730.0,85.4,25.0
1718347148108.0,85.5,50.0
1718347148838.0,85.45,25.0
1718347148838.0,85.45,25.0
1718347149740.0,85.4,25.0
1718347149968.0,85.45,50.0
1718347150961.0,85.4,375.0
1718347151690.0,85.0,50.0
1718347151690.0,85.0,50.0
1718347152763.0,84.45,25.0
1718347153562.0,84.75,125.0
1718347153916.0,84.75,425.0
1718347154867.0,84.9,25.0
1718347154971.0,84.75,50.0
1718347155865.0,84.65,175.0
1718347155956.0,84.65,50.0
1718347156811.0,84.75,75.0
1718347156958.0,84.9,25.0
1718347157846.0,85.2,250.0
1718347157954.0,85.0,300.0
1718347158834.0,85.1,25.0
1718347158834.0,85.1,25.0
1718347159783.0,85.0,25.0
1718347159986.0,85.15,150.0
1718347160827.0,84.95,200.0
1718347160827.0,84.95,200.0
1718347161703.0,85.15,150.0
1718347161810.0,85.15,25.0
1718347162832.0,84.85,50.0
1718347163960.0,85.15,25.0
1718347164880.0,85.0,100.0
1718347164964.0,85.0,25.0
1718347165801.0,85.15,25.0
1718347166102.0,85.25,25.0
1718347166687.0,85.05,150.0
1718347166687.0,85.05,150.0
1718347167654.0,84.85,25.0
1718347167985.0,84.8,25.0
1718347168854.0,84.65,75.0
1718347169198.0,84.95,200.0
1718347169794.0,85.0,75.0
1718347170136.0,84.8,50.0
1718347170385.0,84.4,25.0
1718347170863.0,83.6,25.0
1718347171010.0,82.8,150.0
1718347171705.0,83.05,25.0
1718347171855.0,83.1,25.0
1718347172960.0,83.6,150.0
1718347173051.0,83.4,100.0
1718347173840.0,83.4,25.0
1718347173962.0,83.2,25.0
1718347174864.0,83.45,125.0
1718347175210.0,83.15,25.0
1718347175768.0,83.2,25.0
1718347176153.0,83.15,125.0
1718347176709.0,83.0,25.0
1718347176911.0,82.85,125.0
1718347177871.0,83.45,25.0
1718347178081.0,83.25,25.0
1718347178873.0,83.05,25.0
1718347179222.0,83.25,25.0
1718347179739.0,83.4,100.0
1718347180382.0,83.5,50.0
1718347180877.0,83.5,25.0
1718347181409.0,83.6,125.0
1718347181715.0,83.4,25.0
1718347181994.0,83.55,25.0
1718347182901.0,83.35,75.0
1718347183389.0,83.55,50.0
1718347183854.0,83.6,100.0
1718347184304.0,83.6,25.0
1718347184844.0,83.35,75.0
1718347185585.0,83.3,25.0
1718347185833.0,83.3,75.0
1718347185987.0,83.2,25.0
1718347186697.0,83.55,25.0
1718347186940.0,83.6,25.0
1718347187778.0,83.65,200.0
1718347188231.0,83.8,25.0
1718347188671.0,83.8,25.0
1718347189191.0,83.85,25.0
1718347189901.0,83.8,25.0
1718347190393.0,83.6,25.0
1718347190893.0,83.95,50.0
1718347191190.0,83.95,50.0
1718347191631.0,84.0,25.0
1718347191883.0,83.9,125.0
1718347192842.0,83.95,25.0
1718347193046.0,83.9,25.0
1718347193832.0,84.75,25.0
1718347193990.0,84.6,100.0
1718347194870.0,84.6,25.0
1718347195048.0,84.7,125.0
1718347195886.0,84.75,75.0
1718347196247.0,84.75,50.0
1718347196689.0,84.8,25.0
1718347197031.0,84.75,75.0
1718347197687.0,84.85,100.0
1718347198020.0,84.85,250.0
1718347198725.0,84.85,25.0
1718347199117.0,84.9,50.0
1718347199898.0,84.85,25.0
1718347200123.0,84.6,250.0
1718347200898.0,84.25,25.0
1718347200966.0,84.2,50.0
1718347201659.0,84.15,25.0
1718347202177.0,84.3,100.0
1718347202723.0,84.05,50.0
1718347203232.0,84.2,25.0
1718347203819.0,84.5,25.0
1718347204319.0,84.35,250.0
1718347204819.0,84.2,25.0
1718347205075.0,84.35,25.0
1718347205906.0,84.25,25.0
1718347206255.0,84.35,25.0
1718347206679.0,84.35,25.0
1718347207147.0,84.95,150.0
1718347207842.0,84.75,25.0
1718347208441.0,84.95,25.0
1718347208866.0,84.8,100.0
1718347209003.0,84.85,75.0
1718347209605.0,85.0,25.0
1718347210039.0,85.0,300.0
1718347210804.0,85.45,75.0
1718347211158.0,85.05,25.0
1718347211691.0,85.1,50.0
1718347212102.0,85.05,75.0
1718347212914.0,85.1,50.0
1718347212914.0,85.1,50.0
1718347213861.0,85.6,25.0
1718347214028.0,85.5,25.0
1718347214830.0,85.8,75.0
1718347214918.0,85.8,50.0
1718347215740.0,85.5,25.0
1718347216018.0,85.5,150.0
1718347216504.0,85.45,25.0
1718347217062.0,85.65,25.0
1718347217903.0,85.15,100.0
1718347218259.0,85.1,25.0
1718347218915.0,85.4,75.0
1718347219286.0,85.65,275.0
1718347219921.0,85.6,150.0
1718347220426.0,85.5,75.0
1718347220843.0,85.5,100.0
1718347221067.0,85.05,25.0
1718347221686.0,84.65,100.0
1718347221891.0,84.8,200.0
1718347222824.0,84.9,25.0
1718347223207.0,84.55,25.0
1718347223910.0,84.75,50.0
1718347224428.0,84.75,50.0
1718347224868.0,84.4,25.0
1718347225019.0,84.55,25.0
1718347225852.0,84.7,275.0
1718347226057.0,84.75,100.0
1718347226899.0,84.8,25.0
1718347226899.0,84.8,25.0
1718347227898.0,84.5,25.0
1718347227965.0,84.7,25.0
1718347228917.0,84.55,50.0
1718347228968.0,84.7,25.0
1718347229593.0,84.7,25.0
1718347229593.0,84.7,25.0
1718347230248.0,84.9,100.0
1718347230827.0,84.9,25.0
1718347231499.0,84.9,375.0
1718347231805.0,84.75,25.0
1718347232420.0,84.6,175.0
1718347232714.0,84.45,50.0
1718347233098.0,84.7,75.0
1718347233902.0,84.55,25.0
1718347234104.0,84.3,725.0
1718347234754.0,84.05,75.0
1718347234754.0,84.05,75.0
1718347235657.0,84.05,400.0
1718347236097.0,84.1,25.0
1718347236873.0,84.25,25.0
1718347236873.0,84.25,25.0
1718347237712.0,84.1,100.0
1718347238176.0,84.3,25.0
1718347238874.0,83.65,25.0
1718347239263.0,84.15,25.0
1718347239902.0,84.4,75.0
1718347240507.0,84.1,25.0
1718347240932.0,84.2,25.0
1718347241097.0,84.1,25.0
1718347241821.0,84.05,475.0
1718347241821.0,84.05,475.0
1718347242802.0,84.35,25.0
1718347243135.0,84.35,50.0
1718347243610.0,84.5,175.0
1718347244280.0,84.15,25.0
1718347244886.0,84.25,25.0
1718347245466.0,84.4,125.0
1718347245892.0,84.25,100.0
1718347246070.0,84.2,100.0
1718347246540.0,84.15,25.0
1718347247117.0,84.15,25.0
1718347247907.0,84.05,25.0
1718347248306.0,84.05,100.0
1718347248861.0,83.95,25.0
1718347249515.0,84.2,50.0
1718347249731.0,84.3,25.0
1718347250030.0,84.45,25.0
1718347250937.0,84.25,250.0
1718347251112.0,84.25,25.0
1718347251576.0,84.2,100.0
1718347251576.0,84.2,100.0
1718347252601.0,84.5,25.0
1718347253155.0,84.4,25.0
1718347253892.0,84.3,25.0
1718347253892.0,84.3,25.0
1718347254646.0,84.0,25.0
1718347255666.0,84.85,25.0
1718347255896.0,84.7,50.0
1718347256073.0,84.75,25.0
1718347256743.0,84.8,25.0
1718347256973.0,84.65,25.0
1718347257804.0,84.55,25.0
1718347258226.0,84.75,500.0
1718347258796.0,84.65,100.0
1718347259319.0,84.6,50.0
1718347259885.0,84.75,50.0
1718347260105.0,84.35,25.0
1718347260369.0,84.35,25.0
1718347260853.0,84.2,275.0
1718347260853.0,84.2,275.0
1718347261678.0,84.15,25.0
1718347262337.0,83.8,25.0
1718347262672.0,83.8,100.0
1718347263160.0,84.05,50.0
1718347263829.0,83.9,25.0
1718347264281.0,83.85,25.0
1718347264728.0,83.95,25.0
1718347265300.0,83.95,25.0
1718347265755.0,84.0,25.0
1718347266384.0,83.8,25.0
1718347266602.0,84.0,25.0
1718347267108.0,83.95,100.0
1718347267651.0,83.75,25.0
1718347268064.0,83.85,50.0
1718347268895.0,83.0,25.0
1718347269852.0,83.35,200.0
1718347270113.0,83.45,50.0
1718347270684.0,83.8,100.0
1718347270859.0,83.9,150.0
1718347271124.0,83.7,25.0
1718347271920.0,83.2,25.0
1718347271920.0,83.2,25.0
1718347272501.0,82.9,25.0
1718347273149.0,83.2,125.0
1718347273873.0,83.5,25.0
1718347274182.0,83.6,150.0
1718347274887.0,83.6,25.0
1718347275441.0,83.65,25.0
1718347275913.0,83.55,275.0
1718347276002.0,83.7,125.0
1718347276685.0,83.7,25.0
1718347277012.0,83.5,25.0
1718347277942.0,83.55,100.0
1718347278221.0,83.5,75.0
1718347278890.0,83.85,25.0
1718347279436.0,83.85,25.0
1718347279924.0,83.9,25.0
1718347279924.0,83.9,25.0
1718347280844.0,83.55,100.0
1718347281076.0,83.5,25.0
1718347281897.0,83.15,25.0
1718347281952.0,83.15,975.0
1718347282919.0,82.65,25.0
1718347283187.0,83.0,25.0
1718347283879.0,83.25,25.0
1718347284088.0,83.15,25.0
1718347284951.0,82.8,25.0
1718347285023.0,82.65,25.0
1718347285871.0,82.85,75.0
1718347286364.0,83.0,100.0
1718347286826.0,82.6,50.0
1718347287335.0,82.65,25.0
1718347287808.0,83.1,25.0
1718347288584.0,83.0,25.0
1718347288924.0,82.95,25.0
1718347289164.0,82.95,25.0
1718347289926.0,83.05,25.0
1718347290059.0,83.0,25.0
1718347290315.0,83.1,100.0
1718347290951.0,83.3,25.0
1718347291383.0,83.45,25.0
1718347291921.0,83.55,25.0
1718347292584.0,84.35,25.0
1718347292872.0,84.3,150.0
1718347293569.0,84.55,125.0
1718347293940.0,84.35,25.0
1718347294406.0,84.3,25.0
1718347294727.0,84.25,375.0
1718347295103.0,84.4,75.0
1718347295953.0,84.25,25.0
1718347296222.0,84.2,25.0
1718347296818.0,84.5,50.0
1718347297223.0,84.25,25.0
1718347297944.0,84.45,25.0
1718347298494.0,84.25,25.0
1718347298971.0,84.45,25.0
1718347299196.0,84.5,75.0
1718347299847.0,84.8,225.0
1718347300282.0,84.65,25.0
1718347300814.0,84.5,100.0
1718347301326.0,84.75,25.0
1718347301326.0,84.75,25.0
1718347302272.0,84.75,25.0
1718347302927.0,84.8,475.0
1718347303600.0,84.95,100.0
1718347303920.0,84.9,25.0
1718347304161.0,84.85,25.0
1718347304970.0,85.3,25.0
1718347305352.0,85.65,25.0
1718347305915.0,85.8,100.0
1718347306553.0,85.6,50.0
1718347306864.0,85.8,50.0
1718347307381.0,86.0,25.0
1718347307381.0,86.0,25.0
1718347308211.0,86.0,25.0
1718347308965.0,86.0,25.0
1718347309149.0,85.8,50.0
1718347309881.0,85.6,100.0
1718347310398.0,85.65,200.0
1718347310955.0,85.75,25.0
1718347311421.0,85.55,100.0
1718347311868.0,85.65,25.0
1718347312377.0,85.65,500.0
1718347312891.0,85.65,25.0
1718347313179.0,85.55,100.0
1718347313842.0,85.7,25.0
1718347314324.0,85.65,25.0
1718347314817.0,85.7,25.0
1718347315398.0,85.55,25.0
1718347315970.0,85.6,50.0
1718347316343.0,85.55,25.0
1718347316782.0,85.5,475.0
1718347317481.0,85.65,25.0
1718347317766.0,85.65,100.0
1718347318170.0,85.75,25.0
1718347318958.0,85.65,25.0
1718347318996.0,85.65,25.0
1718347319936.0,85.55,100.0
1718347320013.0,85.55,250.0
1718347320013.0,85.55,250.0
1718347320772.0,85.9,50.0
1718347321307.0,86.0,25.0
1718347321729.0,86.0,100.0
1718347322624.0,86.0,100.0
1718347322882.0,86.25,25.0
1718347323189.0,86.0,175.0
1718347323695.0,86.05,50.0
1718347324247.0,86.15,25.0
1718347324852.0,86.45,25.0
1718347325235.0,86.55,50.0
1718347325914.0,86.65,25.0
1718347326218.0,86.6,25.0
1718347326909.0,86.6,100.0
1718347327153.0,86.6,250.0
1718347327869.0,86.45,25.0
1718347328248.0,86.45,25.0
1718347328914.0,86.5,25.0
1718347329386.0,86.5,50.0
1718347329978.0,86.35,25.0
1718347330574.0,86.55,25.0
1718347330950.0,86.5,25.0
1718347331255.0,86.5,50.0
1718347331697.0,86.2,25.0
1718347332172.0,86.25,75.0
1718347332962.0,86.4,100.0
1718347333427.0,86.65,25.0
1718347333975.0,86.35,25.0
1718347334437.0,86.55,75.0
1718347334606.0,86.45,25.0
1718347335485.0,86.65,25.0
1718347335962.0,86.5,25.0
1718347336168.0,86.75,25.0
1718347336728.0,86.9,50.0
1718347337218.0,87.05,50.0
1718347337878.0,87.15,25.0
1718347338627.0,87.2,50.0
1718347338859.0,86.9,75.0
1718347339243.0,87.0,50.0
1718347339978.0,86.9,25.0
1718347340276.0,86.9,200.0
1718347340928.0,86.95,25.0
1718347341444.0,87.3,250.0
1718347341685.0,87.15,200.0
1718347342568.0,87.1,25.0
1718347342830.0,87.4,150.0
1718347343277.0,87.45,25.0
1718347343981.0,87.45,50.0
1718347344224.0,87.45,275.0
1718347344855.0,87.6,100.0
1718347345655.0,87.45,25.0
1718347345981.0,87.6,25.0
1718347346451.0,87.4,25.0
1718347346756.0,87.45,50.0
1718347347560.0,87.4,25.0
1718347347890.0,87.1,150.0
1718347348270.0,87.3,25.0
1718347348909.0,87.0,25.0
1718347349251.0,87.1,50.0
1718347349946.0,87.1,25.0
1718347350007.0,86.9,25.0
1718347350302.0,87.1,25.0
1718347350997.0,87.0,50.0
1718347351318.0,86.9,50.0
1718347351926.0,86.9,200.0
1718347352664.0,86.75,50.0
1718347352973.0,87.05,100.0
1718347353250.0,87.0,25.0
1718347353950.0,86.95,25.0
1718347354051.0,86.95,25.0
1718347354833.0,87.3,50.0
1718347355459.0,87.35,25.0
1718347355999.0,87.1,600.0
1718347356681.0,87.05,175.0
1718347356774.0,87.3,350.0
1718347357149.0,87.15,200.0
1718347357847.0,87.15,25.0
1718347358148.0,87.35,25.0
1718347358919.0,87.4,25.0
1718347359280.0,86.95,250.0
1718347360010.0,86.7,25.0
1718347360301.0,86.7,25.0
1718347361000.0,86.9,25.0
1718347361291.0,86.7,25.0
1718347361879.0,86.45,25.0
1718347362687.0,86.55,25.0
1718347362883.0,86.6,50.0
1718347363026.0,86.7,225.0
1718347364002.0,86.8,300.0
1718347364229.0,86.85,50.0
1718347365153.0,86.85,50.0
1718347365301.0,86.9,100.0
1718347365301.0,86.9,100.0
1718347366698.0,86.85,50.0
1718347366698.0,86.85,50.0
1718347366698.0,86.85,50.0
1718347367462.0,87.0,450.0
1718347368151.0,87.1,325.0
1718347368957.0,87.15,25.0
1718347369339.0,87.15,25.0
1718347369947.0,87.1,25.0
1718347370466.0,86.9,200.0
1718347370466.0,86.9,200.0
1718347371591.0,86.45,25.0
1718347371932.0,86.7,25.0
1718347372020.0,86.75,25.0
1718347373009.0,87.0,250.0
1718347373265.0,87.05,25.0
1718347374017.0,86.55,125.0
1718347374468.0,86.6,100.0
1718347374899.0,86.7,125.0
1718347375458.0,86.55,25.0
1718347375599.0,86.8,75.0
1718347376622.0,86.8,175.0
1718347376848.0,86.95,25.0
1718347376848.0,86.95,25.0
1718347377371.0,86.95,25.0
1718347378119.0,86.85,75.0
1718347378875.0,87.0,200.0
1718347378875.0,87.0,200.0
1718347379992.0,87.0,25.0
1718347380294.0,87.0,50.0
1718347380817.0,87.05,25.0
1718347381011.0,87.2,25.0
1718347381834.0,87.2,25.0
1718347382680.0,87.1,50.0
1718347382680.0,87.1,50.0
1718347383326.0,87.1,75.0
1718347383977.0,87.05,25.0
1718347384330.0,87.3,25.0
1718347384903.0,87.1,25.0
1718347385426.0,87.0,100.0
1718347385904.0,87.1,25.0
1718347386445.0,87.15,75.0
1718347386824.0,87.2,75.0
1718347387538.0,87.0,25.0
1718347387878.0,87.0,175.0
1718347388275.0,87.05,100.0
1718347388794.0,87.05,50.0
1718347389470.0,87.15,25.0
1718347389470.0,87.15,25.0
1718347390302.0,87.15,25.0
1718347390925.0,87.2,25.0
1718347391098.0,87.3,75.0
1718347391636.0,87.3,75.0
1718347392246.0,87.25,25.0
1718347392891.0,87.35,25.0
1718347393679.0,87.1,25.0
1718347393679.0,87.1,25.0
1718347394130.0,87.15,25.0
1718347394944.0,87.25,50.0
1718347395359.0,87.25,25.0
1718347395972.0,87.25,50.0
1718347396411.0,87.4,50.0
1718347396411.0,87.4,50.0
1718347397327.0,87.4,175.0
1718347397822.0,87.4,25.0
1718347398457.0,87.45,150.0
1718347399004.0,87.0,25.0
1718347399651.0,87.3,25.0
1718347399651.0,87.3,25.0
1718347400360.0,87.2,275.0
1718347400613.0,87.25,25.0
1718347401102.0,87.3,25.0
1718347401575.0,87.3,50.0
1718347401945.0,87.35,200.0
1718347402999.0,87.2,25.0
1718347403396.0,87.0,25.0
1718347403884.0,87.05,225.0
1718347404534.0,87.1,150.0
1718347404984.0,87.1,25.0
1718347405294.0,87.05,25.0
1718347405992.0,87.35,25.0
1718347406182.0,87.15,25.0
1718347406789.0,87.05,25.0
1718347407224.0,87.0,25.0
1718347407968.0,86.8,50.0
1718347408437.0,86.85,75.0
1718347408916.0,87.0,25.0
1718347409401.0,86.9,25.0
1718347409983.0,86.85,25.0
1718347410156.0,86.85,50.0
1718347410703.0,86.7,25.0
1718347410970.0,86.55,25.0
1718347411289.0,87.15,25.0
1718347411983.0,87.05,50.0
1718347412101.0,87.05,25.0
1718347412880.0,87.05,325.0
1718347413576.0,87.1,25.0
1718347413971.0,87.1,25.0
1718347414625.0,87.05,75.0
1718347414985.0,87.2,25.0
1718347415350.0,87.05,125.0
1718347415669.0,87.15,75.0
1718347416314.0,87.05,50.0
1718347416850.0,86.95,100.0
1718347417575.0,87.1,50.0
1718347417827.0,87.15,25.0
1718347418786.0,86.95,25.0
1718347419020.0,86.85,50.0
1718347419633.0,86.9,25.0
1718347419932.0,86.65,25.0
1718347420363.0,86.8,25.0
1718347420906.0,86.75,25.0
1718347421242.0,86.7,50.0
1718347421994.0,86.8,175.0
1718347422135.0,86.7,25.0
1718347422884.0,86.85,25.0
1718347423232.0,86.7,25.0
1718347424561.0,86.5,25.0
1718347425016.0,86.6,25.0
1718347425486.0,86.55,25.0
1718347425747.0,86.55,25.0
1718347426536.0,86.3,25.0
1718347426820.0,86.25,175.0
1718347427699.0,86.4,25.0
1718347428028.0,86.4,50.0
1718347428317.0,86.25,50.0
1718347429014.0,86.25,25.0
1718347429182.0,86.5,25.0
1718347429926.0,86.5,75.0
1718347430159.0,86.3,25.0
1718347430904.0,86.3,100.0
1718347431526.0,86.35,25.0
1718347431526.0,86.35,25.0
1718347432455.0,86.3,25.0
1718347432894.0,86.3,25.0
1718347433429.0,86.4,100.0
1718347434018.0,86.4,25.0
1718347434249.0,86.45,25.0
1718347435025.0,86.25,75.0
1718347435399.0,86.35,25.0
1718347435911.0,86.35,25.0
1718347436265.0,86.15,25.0
1718347436834.0,86.5,50.0
1718347437381.0,86.5,300.0
1718347438025.0,86.5,450.0
1718347438609.0,86.65,25.0
1718347438943.0,86.35,25.0
1718347439411.0,86.4,25.0
1718347439411.0,86.4,25.0
1718347439411.0,86.4,25.0
1718347441021.0,86.15,25.0
1718347441414.0,86.05,25.0
1718347441673.0,86.05,25.0
1718347442321.0,86.05,25.0
1718347442848.0,85.95,25.0
1718347443623.0,86.35,25.0
1718347444018.0,86.1,50.0
1718347444588.0,86.1,25.0
1718347445031.0,86.35,200.0
1718347445825.0,86.35,25.0
1718347446007.0,86.25,175.0
