time,price,volume
1719466646294,1.2,1450
1719466646294,1.2,1450
1719466646294,1.2,1450
1719466648568,1.2,650
1719466648851,1.2,600
1719466648851,1.2,600
1719466650065,1.15,25
1719466650065,1.15,25
1719466650065,1.15,25
1719466651641,1.15,25
1719466651641,1.15,25
1719466653076,1.15,25
1719466653492,1.15,25
1719466653492,1.15,25
1719466653492,1.15,25
1719466653492,1.15,25
1719466655717,1.2,1250
1719466655717,1.2,1250
1719466655717,1.2,1250
1719466655717,1.2,1250
1719466655717,1.2,1250
1719466659985,1.2,1250
1719466659985,1.2,1250
1719466661074,1.15,25
1719466661074,1.15,25
1719466661074,1.15,25
1719466662149,1.15,25
1719466662149,1.15,25
1719466663955,1.15,25
1719466664536,1.2,1300
1719466664680,1.15,25
1719466665389,1.15,75
1719466665389,1.15,75
1719466666390,1.15,125
1719466666390,1.15,125
1719466667493,1.15,25
1719466667493,1.15,25
1719466669400,1.15,125
1719466669400,1.15,125
1719466670401,1.15,100
1719466670401,1.15,100
1719466671408,1.15,125
1719466671677,1.15,25
1719466672409,1.15,125
1719466672950,1.15,25
1719466673415,1.15,125
1719466673415,1.15,125
1719466674417,1.15,75
1719466675419,1.15,50
1719466675419,1.15,50
1719466676420,1.15,125
1719466676420,1.15,125
1719466677421,1.15,125
1719466677421,1.15,125
1719466678422,1.15,125
1719466678422,1.15,125
1719466679426,1.1,125
1719466679426,1.1,125
1719466679426,1.1,125
1719466680658,1.15,75
1719466680948,1.1,100
1719466681428,1.1,125
1719466682435,1.1,50
1719466682435,1.1,50
1719466683431,1.1,125
1719466683691,1.1,100
1719466684622,1.2,500
1719466685470,1.2,250
1719466685852,1.2,25
1719466686724,1.2,275
1719466686724,1.2,275
1719466687530,1.15,100
1719466688440,1.15,125
1719466688440,1.15,125
1719466689441,1.15,25
1719466689441,1.15,25
1719466690461,1.15,600
1719466690461,1.15,600
1719466691449,1.15,125
1719466691449,1.15,125
1719466691991,1.15,100
1719466692711,1.15,600
1719466693488,1.15,1100
1719466693700,1.15,350
1719466693917,1.15,25
1719466693917,1.15,25
1719466695225,1.1,100
1719466695225,1.1,100
1719466696238,1.1,100
1719466696238,1.1,100
1719466697713,1.1,50
1719466708705,1.15,100
1719466708705,1.15,100
1719466709085,1.15,100
1719466709262,1.15,100
1719466709262,1.15,100
1719466710524,1.15,100
1719466711224,1.15,100
1719466711749,1.15,50
1719466712427,1.15,25
1719466712427,1.15,25
1719466713659,1.1,25
1719466713659,1.1,25
1719466714744,1.15,75
1719466715296,1.15,250
1719466715296,1.15,250
1719466716107,1.15,25
1719466716107,1.15,25
1719466717027,1.15,50
1719466717800,1.1,50
1719466718271,1.1,50
1719466718533,1.1,50
1719466718533,1.1,50
1719466718533,1.1,50
1719466720897,1.15,25
1719466720897,1.15,25
1719466722259,1.2,300
1719466722518,1.2,25
1719466722518,1.2,25
1719466723212,1.15,25
1719466723212,1.15,25
1719466723212,1.15,25
1719466723212,1.15,25
1719466795818,1.15,800
1719466795818,1.15,800
1719466795818,1.15,800
1719466798008,1.1,25
1719466798008,1.1,25
1719466798536,1.1,25
1719466798536,1.1,25
1719466799401,1.15,250
1719466800119,1.15,375
1719466800609,1.1,500
1719466801780,1.1,25
1719466801780,1.1,25
1719466801780,1.1,25
1719466803351,1.15,200
1719466803971,1.1,25
1719466803971,1.1,25
1719466804463,1.15,200
1719466804463,1.15,200
1719466806334,1.15,50
1719466806334,1.15,50
1719466807185,1.15,400
1719466807185,1.15,400
1719466808380,1.1,25
1719466808808,1.15,650
1719466808808,1.15,650
1719466808808,1.15,650
1719466810104,1.15,25
1719466810546,1.1,25
1719466810546,1.1,25
1719466811860,1.15,400
1719466812319,1.1,25
1719466812319,1.1,25
1719466813571,1.15,125
1719466813571,1.15,125
1719466813841,1.15,1200
1719466814988,1.15,350
1719466814988,1.15,350
1719466814988,1.15,350
1719466816994,1.1,50
1719466818056,1.1,50
1719466818075,1.1,200
1719466818075,1.1,200
1719466818560,1.1,25
1719466819458,1.1,25
1719466819458,1.1,25
1719466820324,1.15,1450
1719466821604,1.1,50
1719466821604,1.1,50
1719466823237,1.15,1450
1719466823713,1.1,50
1719466824412,1.1,25
1719466824412,1.1,25
1719466825214,1.15,1450
1719466826744,1.1,50
1719466826744,1.1,50
1719466827674,1.1,1300
1719466828613,1.1,25
1719466829466,1.1,25
1719466829702,1.1,50
1719466830088,1.1,50
1719466830183,1.1,50
1719466830183,1.1,50
1719466831803,1.1,175
1719466831803,1.1,175
1719466832783,1.15,75
1719466832895,1.1,1800
1719466833618,1.1,25
1719466833618,1.1,25
1719466833618,1.1,25
1719466834951,1.15,575
1719466835930,1.1,25
1719466836207,1.1,25
1719466836525,1.05,50
1719466837210,1.1,25
1719466837492,1.1,100
1719466838482,1.1,25
1719466838482,1.1,25
1719466838482,1.1,25
1719466839792,1.15,1025
1719466840300,1.1,275
1719466840778,1.1,175
1719466841625,1.15,300
1719466841625,1.15,300
1719466841625,1.15,300
1719466843527,1.1,25
1719466844171,1.1,50
1719466844310,1.1,25
1719466844310,1.1,25
1719466845567,1.1,200
1719466845567,1.1,200
1719466845567,1.1,200
1719466847865,1.05,25
1719466847865,1.05,25
1719466848709,1.05,25
1719466848709,1.05,25
1719466849890,1.1,25
1719466850572,1.05,25
1719466851084,1.05,500
1719466851348,1.05,25
1719466851348,1.05,25
1719466851348,1.05,25
1719466851348,1.05,25
1719466853723,1.05,25
1719466854819,1.1,75
1719466854906,1.1,500
1719466855848,1.05,25
1719466855970,1.05,375
1719466875592,1.05,575
1719466875900,1.1,25
1719466875900,1.1,25
1719466875900,1.1,25
1719466877100,1.1,25
1719466878130,1.05,250
1719466878200,1.1,25
1719466878799,1.05,25
1719466879495,1.05,200
1719466879495,1.05,200
1719466880610,1.1,200
1719466880610,1.1,200
1719466882800,1.1,25
1719466882800,1.1,25
1719466885762,1.05,1325
1719466886300,1.1,25
1719466886300,1.1,25
1719466887597,1.05,25
1719466887597,1.05,25
1719466888600,1.1,25
1719466888862,1.05,25
1719466889015,1.1,25
1719466889800,1.1,25
1719466889800,1.1,25
1719466890850,1.05,25
1719466891673,1.05,125
1719466891929,1.05,150
1719466892875,1.1,25
1719466893298,1.05,25
1719466893880,1.05,25
1719466894300,1.1,25
1719466894300,1.1,25
1719466895623,1.1,75
1719466895822,1.1,1200
1719466896752,1.1,200
1719466896752,1.1,200
1719466897800,1.1,25
1719466897921,1.05,25
1719466898326,1.05,25
1719466898732,1.05,25
1719466899716,1.1,50
1719466899716,1.1,50
1719466900678,1.05,25
1719466901565,1.1,75
1719466901565,1.1,75
1719466902500,1.1,25
1719466902500,1.1,25
1719466903775,1.05,25
1719466903900,1.05,25
1719466904495,1.05,75
1719466904830,1.05,1425
1719466905735,1.05,950
1719466905776,1.1,25
1719466906721,1.05,150
1719466906721,1.05,150
1719466907519,1.0,25
1719466907861,1.0,675
1719466908801,1.0,75
1719466908801,1.0,75
1719466909289,1.0,75
1719466909700,1.05,25
1719466909911,1.0,75
1719466910738,1.0,75
1719466911464,1.0,600
1719466911845,1.0,600
1719466912713,1.05,25
1719466913652,1.0,25
1719466913652,1.0,25
1719466914949,1.05,25
1719466915491,1.05,25
1719466916162,1.05,25
1719466916609,1.1,125
1719466916609,1.1,125
1719466917700,1.1,25
1719466918091,1.05,175
1719466918091,1.05,175
1719466918835,1.05,100
1719466919328,1.1,25
1719466919844,1.05,600
1719466920579,1.05,150
1719466921049,1.0,100
1719466921870,1.05,25
1719466922007,1.0,25
1719466922872,1.05,25
1719466923113,1.0,100
1719466923300,1.05,25
1719466923754,1.0,575
1719466923754,1.0,575
1719466924500,1.05,25
1719466925375,1.05,25
1719466925831,1.0,25
1719466926270,1.0,25
1719466926800,1.05,25
1719466927484,1.0,800
1719466927484,1.0,800
1719466928453,1.0,25
1719466928755,1.0,25
1719466929410,1.0,75
1719466929809,1.0,400
1719466930567,1.0,200
1719466930850,1.0,25
1719466931850,1.05,25
1719466932700,1.05,25
1719466933800,1.05,25
1719466936882,1.0,25
1719466936967,1.0,25
1719466937651,1.0,25
1719466938003,1.0,25
1719466938818,1.0,25
1719466939163,1.0,425
1719466939300,1.05,25
1719466939300,1.05,25
1719466940632,1.0,400
1719466940835,1.0,50
1719466941584,1.0,100
1719466941584,1.0,100
1719466942779,1.0,375
1719466943772,1.0,25
1719466944718,1.0,200
1719466944718,1.0,200
1719466945714,1.0,200
1719466946818,1.0,25
1719466946905,1.0,25
1719466947841,0.95,125
1719466948043,0.95,125
1719466948356,0.95,125
1719466949139,1.0,50
1719466949418,1.0,50
1719466949889,1.0,25
1719466950113,0.95,800
1719466950785,1.0,50
1719466950846,1.0,25
1719466952006,1.0,25
1719466952088,1.0,25
1719466952850,1.0,350
1719466953010,1.0,350
1719466953724,1.0,50
1719466953991,1.0,25
1719466954880,1.0,125
1719466954950,1.0,250
1719466955090,1.0,350
1719466956232,0.95,100
1719466956654,0.95,25
1719466956875,0.95,1325
1719466957703,0.95,850
1719466958813,1.0,25
1719466958947,1.0,25
1719466978903,1.0,25
1719466978990,1.0,25
1719466979891,1.0,25
1719466980198,0.95,25
1719466980895,0.95,100
1719466981864,0.95,100
1719466981906,1.0,150
1719466983076,0.95,100
1719466983097,0.95,100
1719466983858,0.9,100
1719466984082,0.95,50
1719466984858,0.95,375
1719466985280,0.95,150
1719466985910,0.95,25
1719466986081,0.95,50
1719466987113,0.95,25
1719466987238,0.95,25
1719466987769,0.95,25
1719466987895,0.95,25
1719466988870,0.9,50
1719466989863,0.95,25
1719466990629,0.95,25
1719466990629,0.95,25
1719466991610,0.95,25
1719466991610,0.95,25
1719466992681,0.95,75
1719466992681,0.95,75
1719466993754,0.9,25
1719466994087,0.95,125
1719466994902,0.95,500
1719466995025,0.9,300
1719466995567,0.95,200
1719466996053,0.9,100
1719466996368,0.9,75
1719466996772,0.95,300
1719466997551,0.9,50
1719466997895,0.95,125
1719466998772,0.9,25
1719466999634,0.95,25
1719466999848,0.95,675
1719467000743,0.95,25
1719467008828,0.9,25
1719467008828,0.9,25
1719467009913,0.95,25
1719467010003,0.95,25
1719467010901,0.95,25
1719467011305,0.95,25
1719467011928,0.9,25
1719467012216,0.9,200
1719467012504,0.95,25
1719467012889,0.95,25
1719467013710,0.95,25
1719467013882,0.95,25
1719467014917,0.95,25
1719467015922,0.95,25
1719467016112,0.95,25
1719467016762,0.9,25
1719467017308,0.95,25
1719467017548,0.9,200
1719467018222,0.95,100
1719467019089,0.95,600
1719467019263,0.9,25
1719467019624,0.9,50
1719467020231,0.95,25
1719467020909,0.95,25
1719467021709,0.95,25
1719467021912,0.95,25
1719467022761,0.9,825
1719467064514,0.9,25
1719467065200,0.95,25
1719467065959,0.9,250
1719467066300,0.95,25
1719467066516,0.95,25
1719467066516,0.95,25
1719467067609,0.95,150
1719467067912,0.95,800
1719467068500,0.95,25
1719467068500,0.95,25
1719467069751,0.95,250
1719467069751,0.95,250
1719467070700,0.95,25
1719467070700,0.95,25
1719467071900,0.95,25
1719467072297,0.9,100
1719467072605,0.95,25
1719467072763,0.95,875
1719467073711,0.95,75
1719467073711,0.95,75
1719467074901,0.95,500
1719467075649,0.95,25
1719467076166,0.95,75
1719467076832,0.95,25
1719467076832,0.95,25
1719467077752,0.9,200
1719467083400,0.95,25
1719467084355,0.9,100
1719467084783,0.95,25
1719467085102,0.9,300
1719467085800,0.95,25
1719467085800,0.95,25
1719467087001,0.95,25
1719467087826,0.95,25
1719467088200,0.95,25
1719467088200,0.95,25
1719467089300,0.95,25
1719467090046,0.9,25
1719467090870,0.95,25
1719467090870,0.95,25
1719467091700,0.95,25
1719467091700,0.95,25
1719467092800,0.95,25
1719467092800,0.95,25
1719467093913,0.95,25
1719467094305,0.95,1100
1719467094635,0.9,25
1719467094635,0.9,25
1719467095100,0.95,25
1719467096163,0.9,175
1719467097048,0.95,25
1719467097952,0.95,50
1719467098251,0.9,25
1719467098500,0.95,25
1719467098500,0.95,25
1719467099858,0.95,250
1719467100457,0.95,1000
1719467100669,0.95,75
1719467100800,0.95,25
1719467101805,0.95,150
1719467101964,0.9,25
1719467102100,0.9,175
1719467103183,0.9,500
1719467103736,0.95,150
1719467104192,0.9,550
1719467104900,0.95,25
1719467105250,0.95,25
1719467105738,0.9,1000
1719467106001,0.95,25
1719467107200,0.95,25
1719467107965,0.9,625
1719467107965,0.9,625
1719467108800,0.95,25
1719467108800,0.95,25
1719467109900,0.95,25
1719467109900,0.95,25
1719467110700,0.95,25
1719467110700,0.95,25
1719467112051,0.95,150
1719467112548,0.95,400
1719467113001,0.95,25
1719467113400,0.95,25
1719467114200,0.95,25
1719467115052,0.9,1000
1719467115873,0.95,50
1719467116031,0.95,150
1719467116866,0.95,75
1719467117326,0.95,75
1719467117600,0.95,25
1719467118001,0.95,25
1719467118800,0.95,25
1719467119100,0.95,25
1719467119967,0.9,225
1719467120217,0.9,125
1719467120217,0.9,125
1719467121400,0.95,25
1719467121400,0.95,25
1719467121847,0.95,150
1719467122600,0.95,25
1719467122945,0.95,25
1719467123700,0.95,25
1719467123740,0.95,25
1719467124994,0.9,200
1719467125682,0.95,25
1719467126001,0.95,25
1719467126961,0.9,25
1719467127100,0.95,25
1719467127832,0.95,75
1719467128200,0.95,25
1719467128200,0.95,25
1719467128200,0.95,25
1719467132901,0.95,25
1719467132901,0.95,25
1719467133800,0.95,25
1719467134100,0.95,25
1719467135188,0.95,25
1719467135263,0.95,25
1719467135903,0.9,750
1719467136001,0.95,250
1719467136914,0.95,125
1719467137503,0.95,25
1719467137637,0.95,25
1719467137637,0.95,25
1719467140740,0.95,25
1719467141600,1.0,25
1719467142231,0.95,25
1719467142231,0.95,25
1719467142800,1.0,25
1719467144001,1.0,25
1719467144001,1.0,25
1719467144001,1.0,25
1719467145100,1.0,25
1719467145905,1.0,500
1719467146300,1.0,25
1719467146300,1.0,25
1719467147104,1.0,25
1719467147400,1.0,25
1719467147923,0.95,125
1719467148600,1.0,25
1719467149516,0.95,525
1719467149922,0.95,500
1719467150512,1.0,250
1719467150512,1.0,250
1719467150900,1.0,25
1719467151900,1.0,25
1719467152320,0.95,150
1719467152320,0.95,150
1719467152320,0.95,150
1719467153590,1.0,50
1719467153590,1.0,50
1719467154972,1.0,300
1719467155988,1.0,25
1719467156103,1.0,275
1719467156750,1.0,25
1719467157352,1.0,25
1719467177914,0.95,525
1719467177914,0.95,525
1719467179001,1.0,25
1719467179181,1.0,50
1719467179980,1.0,1175
1719467180462,1.0,175
1719467180885,0.95,25
1719467181393,0.95,25
1719467181393,0.95,25
1719467182500,1.0,25
1719467182500,1.0,25
1719467182981,1.0,325
1719467183700,1.0,25
1719467183877,1.0,150
1719467184984,1.0,25
1719467185031,1.0,25
1719467186001,1.0,25
1719467186900,1.0,75
1719467187280,1.0,325
1719467187280,1.0,325
1719467188991,1.0,150
1719467189173,1.0,175
1719467189706,1.0,25
1719467190110,0.95,75
1719467190955,0.95,475
1719467191185,0.95,25
1719467191970,0.95,125
1719467192378,0.95,1000
1719467193020,0.95,25
1719467193148,1.0,125
1719467193903,1.0,150
1719467194200,1.0,25
1719467195544,1.0,100
1719467196500,1.0,25
1719467196894,1.0,250
1719467196894,1.0,250
1719467197856,0.95,475
1719467198339,1.0,100
1719467199005,1.0,50
1719467199088,1.0,125
1719467200002,1.0,550
1719467200002,1.0,550
1719467201014,1.0,125
1719467201311,1.0,50
1719467201823,0.95,25
1719467201979,0.95,25
1719467202463,0.95,25
1719467202870,0.95,50
1719467203500,1.0,25
1719467203993,0.95,25
1719467204982,0.95,25
1719467205806,0.95,525
1719467206900,1.0,25
1719467207100,0.95,25
1719467208012,0.95,125
1719467208239,0.95,400
1719467209001,1.0,25
1719467209292,1.0,150
1719467209763,0.95,75
1719467210300,1.0,25
1719467210684,1.0,100
1719467212001,0.95,25
1719467212100,0.95,200
1719467213010,0.95,175
1719467213104,0.95,25
1719467213537,0.95,75
1719467214200,0.95,25
1719467214533,0.95,250
1719467214533,0.95,250
1719467215846,0.95,225
1719467215846,0.95,225
1719467216500,0.95,25
1719467217358,0.95,75
1719467217948,0.95,125
1719467218310,0.95,125
1719467218974,0.95,25
1719467219444,0.95,400
1719467220007,0.95,50
1719467220126,0.9,25
1719467220604,0.9,1100
1719467220742,0.9,25
1719467222037,0.95,75
1719467222200,0.95,25
1719467222938,0.9,25
1719467223871,0.95,75
1719467224145,0.95,50
1719467224956,0.95,25
1719467225188,0.9,25
1719467225700,0.95,25
1719467226434,0.95,150
1719467226985,0.9,25
1719467227162,0.95,25
1719467228001,0.95,25
1719467228615,0.9,75
1719467229001,0.95,25
1719467229100,0.95,25
1719467230200,0.95,25
1719467230696,0.95,25
1719467231141,0.9,25
1719467348092,1.0,50
1719467348636,1.0,25
1719467348836,1.0,25
1719467349762,1.0,50
1719467350104,0.95,25
1719467350645,1.0,25
1719467351111,1.0,25
1719467351799,1.0,25
1719467352014,1.05,25
1719467352107,1.05,25
1719467353047,1.05,25
1719467353334,1.05,25
1719467354080,1.05,25
1719467354222,1.05,25
1719467355257,1.05,125
1719467356115,1.05,25
1719467356458,1.05,25
1719467357320,1.05,25
1719467357637,1.05,25
1719467358117,1.05,25
1719467358621,1.05,25
1719467358868,1.05,25
1719467359415,1.05,25
1719467360121,1.05,25
1719467360843,1.05,25
1719467361107,1.05,25
1719467361613,1.05,25
1719467362054,1.05,25
1719467362461,1.05,25
1719467363116,1.05,25
1719467363411,1.05,25
1719467364108,1.05,25
1719467364662,1.05,25
1719467365067,1.05,25
1719467366105,1.05,25
1719467366421,1.05,25
1719467367094,1.05,25
1719467367446,1.05,25
1719467368114,1.05,25
1719467368457,1.05,25
1719467369135,1.05,25
1719467369675,1.05,25
1719467370118,1.05,25
1719467370443,1.05,25
1719467371100,1.05,25
1719467371655,1.05,25
1719467372111,1.05,25
1719467372840,1.05,25
1719467373116,1.05,25
1719467373874,1.05,25
1719467374086,1.05,25
1719467374864,1.05,25
1719467375083,1.05,25
1719467376118,1.05,25
1719467376289,1.05,25
1719467377109,1.05,25
1719467377271,1.05,25
1719467378118,1.05,25
1719467378687,1.05,25
1719467379122,1.05,25
1719467379692,1.05,25
1719467380117,1.05,25
1719467380669,1.05,25
1719467381106,1.05,25
1719467381469,1.05,25
1719467382142,1.05,25
1719467382676,1.05,25
1719467383137,1.05,25
1719467384118,1.05,25
1719467384266,1.0,100
1719467385140,1.05,25
1719467385437,1.05,25
1719467386112,1.05,25
1719467386471,1.05,25
1719467387337,1.05,25
1719467387423,1.05,25
1719467388112,1.05,25
1719467388492,1.05,25
1719467389097,1.05,25
1719467389502,1.05,25
1719467390136,1.05,25
1719467390904,1.0,400
1719467391154,1.05,25
1719467392145,1.1,25
1719467393135,1.1,75
1719467393516,1.1,25
1719467394313,1.1,25
1719467394710,1.1,25
1719467395159,1.1,25
1719467395716,1.05,25
1719467396139,1.05,25
1719467396913,1.05,25
1719467397115,1.05,25
1719467397915,1.05,25
1719467398132,1.05,25
1719467399000,1.0,100
1719467399000,1.0,100
1719467400003,1.05,25
1719467400003,1.05,25
1719467401100,1.05,25
1719467401100,1.05,25
1719467402106,1.05,150
1719467402300,1.05,25
1719467402963,1.05,50
1719467403500,1.05,25
1719467403874,1.05,25
1719467404715,1.05,250
1719467405032,1.05,50
1719467405700,1.05,25
1719467405700,1.05,25
1719467406723,1.05,250
1719467406800,1.05,25
1719467407571,1.05,25
1719467408006,1.05,25
1719467408172,1.0,100
1719467409100,1.05,25
1719467409100,1.05,25
1719467410300,1.05,25
1719467410525,1.0,75
1719467410525,1.0,75
1719467411500,1.05,25
1719467411500,1.05,25
1719467412629,1.05,525
1719467412629,1.05,525
1719467413700,1.05,25
1719467414086,1.05,350
1719467415070,1.0,350
1719467416110,1.0,50
1719467416110,1.0,50
1719467417100,1.05,25
1719467417249,1.05,50
1719467417540,1.0,350
1719467418342,1.05,50
1719467418342,1.05,50
1719467419400,1.05,25
1719467420170,1.0,25
1719467420702,1.0,1575
1719467421110,1.0,350
1719467421760,1.0,125
1719467422157,1.05,25
1719467422157,1.05,25
1719467422900,1.05,25
1719467422900,1.05,25
1719467424110,1.0,350
1719467424110,1.0,350
1719467425110,1.0,350
1719467425252,1.0,200
1719467425252,1.0,200
1719467426300,1.05,25
1719467426300,1.05,25
1719467427673,1.05,25
1719467427673,1.05,25
1719467428600,1.05,25
1719467428600,1.05,25
1719467430152,1.05,225
1719467430900,1.05,25
1719467430900,1.05,25
1719467432110,1.0,350
1719467432110,1.0,350
1719467433109,1.0,100
1719467433200,1.05,25
1719467434160,1.0,25
1719467434400,1.05,25
1719467434400,1.05,25
1719467435243,1.05,300
1719467436121,1.0,550
1719467436121,1.0,550
1719467436800,1.05,25
1719467436800,1.05,25
1719467438101,1.0,125
1719467438360,1.0,25
1719467439100,1.05,25
1719467440050,1.0,350
1719467440200,1.05,25
1719467440680,1.0,350
1719467441400,1.05,25
1719467442160,1.0,25
1719467442555,1.0,25
1719467443043,0.95,250
1719467443863,1.0,150
1719467444264,1.0,50
1719467444673,1.0,25
1719467445358,0.95,50
1719467446033,0.95,300
1719467446033,0.95,300
1719467446900,1.0,25
1719467447354,1.0,500
1719467448100,1.0,25
1719467448100,1.0,25
1719467448100,1.0,25
1719467449300,1.0,25
1719467449300,1.0,25
1719467450500,1.0,25
1719467450500,1.0,25
1719467451600,1.0,25
1719467451600,1.0,25
1719467452800,1.0,25
1719467452800,1.0,25
1719467453965,1.0,75
1719467454326,1.0,25
1719467454410,0.95,300
1719467455100,1.0,25
1719467455100,1.0,25
1719467456080,1.0,100
1719467456300,1.0,25
1719467456300,1.0,25
1719467457915,0.95,25
1719467457915,0.95,25
1719467458344,0.95,450
1719467458500,1.0,25
1719467459393,1.0,75
1719467459985,1.0,300
1719467459985,1.0,300
1719467460970,1.0,100
1719467461604,0.95,850
1719467462135,1.0,50
1719467462275,1.0,50
1719467463200,1.0,25
1719467463200,1.0,25
1719467463200,1.0,25
1719467464546,1.0,25
1719467465142,1.0,50
1719467465687,0.95,25
1719467465924,1.0,50
1719467465924,1.0,50
1719467466736,1.0,100
1719467467556,1.0,25
1719467468182,0.95,500
1719467468182,0.95,500
1719467469001,1.0,25
1719467469995,0.95,25
1719467470100,1.0,25
1719467471000,1.0,25
1719467471200,1.0,25
1719467472151,1.0,50
1719467472300,1.0,25
1719467473061,1.0,25
1719467473061,1.0,25
1719467474000,1.0,200
1719467474420,1.0,500
1719467475181,0.95,50
1719467475800,1.0,25
1719467475800,1.0,25
1719467477001,1.0,25
1719467477001,1.0,25
1719467478000,1.0,100
1719467478200,1.0,25
1719467478428,1.0,550
1719467479300,1.0,25
1719467480018,1.0,50
1719467480500,1.0,25
1719467480821,1.0,50
1719467481717,1.0,50
1719467481717,1.0,50
1719467482700,1.0,25
1719467483111,1.0,100
1719467483800,1.0,25
1719467483800,1.0,25
1719467485001,1.0,25
1719467485001,1.0,25
1719467486100,1.0,25
1719467487200,1.0,25
1719467487200,1.0,25
1719467488400,1.05,25
1719467488400,1.05,25
1719467488400,1.05,25
1719467490259,1.05,250
1719467490630,1.0,25
1719467490713,1.05,25
1719467490713,1.05,25
1719467492000,1.0,500
1719467492671,1.05,675
1719467493100,1.05,25
1719467493654,1.05,25
1719467494000,1.0,75
1719467494205,1.05,50
1719467494205,1.05,50
1719467494205,1.05,50
1719467496000,1.0,125
1719467496846,1.05,150
1719467496846,1.05,150
1719467496846,1.05,150
1719467498118,1.05,25
1719467498611,1.05,50
1719467498611,1.05,50
1719467498611,1.05,50
1719467499802,1.05,50
1719467500609,1.05,25
1719467501073,1.05,25
1719467501720,1.0,25
1719467502186,0.95,1000
1719467502186,0.95,1000
1719467503703,1.0,25
1719467503885,1.0,25
1719467503885,1.0,25
1719467504882,0.95,25
1719467504882,0.95,25
1719467505721,0.95,475
1719467505721,0.95,475
1719467505721,0.95,475
1719467505721,0.95,475
1719467505721,0.95,475
1719467509330,0.95,25
1719467509856,1.0,25
1719467509856,1.0,25
1719467509856,1.0,25
1719467512285,1.0,25
1719467512285,1.0,25
1719467512285,1.0,25
1719467514136,1.0,25
1719467514136,1.0,25
1719467515192,1.0,625
1719467515536,1.0,400
1719467516062,1.0,400
1719467516406,1.0,50
1719467516406,1.0,50
1719467517743,0.95,25
1719467517743,0.95,25
1719467517743,0.95,25
1719467519401,1.0,25
1719467519985,0.95,275
1719467520942,0.95,550
1719467520942,0.95,550
1719467520942,0.95,550
1719467522050,1.0,25
1719467522050,1.0,25
1719467522050,1.0,25
1719467523553,0.95,50
1719467524180,1.0,250
1719467524589,1.0,200
1719467525200,1.0,125
1719467525415,1.0,25
1719467526166,1.0,250
1719467526166,1.0,250
1719467526943,1.0,50
1719467526943,1.0,50
1719467528000,1.0,25
1719467528000,1.0,25
1719467528891,1.0,125
1719467528891,1.0,125
1719467528891,1.0,125
1719467531043,0.95,25
1719467531043,0.95,25
1719467532000,1.0,25
1719467532644,0.95,1325
1719467532644,0.95,1325
1719467533703,1.0,100
1719467534000,1.0,300
1719467534718,0.95,50
1719467535145,0.95,375
1719467535809,1.0,25
1719467536000,1.0,275
1719467536627,1.0,50
1719467537000,1.0,500
1719467537723,1.0,25
1719467538069,0.95,25
1719467538069,0.95,25
1719467538069,0.95,25
1719467539743,0.95,25
1719467539989,0.95,75
1719467540331,0.95,1000
1719467541113,1.0,50
1719467541113,1.0,50
1719467542122,1.0,25
1719467542556,0.95,50
1719467543241,1.0,400
1719467543241,1.0,400
1719467544201,0.95,200
1719467544442,0.95,75
1719467544442,0.95,75
1719467545658,0.95,25
1719467545956,0.95,500
1719467546613,0.95,25
1719467547047,0.95,250
1719467547714,0.9,250
1719467547714,0.9,250
1719467548698,0.95,25
1719467548698,0.95,25
1719467548698,0.95,25
1719467550141,0.95,25
1719467550141,0.95,25
1719467551000,0.95,25
1719467551000,0.95,25
1719467552245,0.95,100
1719467552731,0.95,175
1719467553193,0.95,25
1719467553666,0.95,25
1719467553769,0.95,25
1719467554749,0.95,25
1719467554749,0.95,25
1719467555468,0.95,25
1719467556012,0.95,25
1719467556012,0.95,25
1719467556910,0.95,200
1719467557389,0.95,25
1719467557389,0.95,25
1719467557389,0.95,25
1719467559617,0.9,25
1719467559617,0.9,25
1719467560266,0.95,75
1719467561062,0.95,25
1719467561062,0.95,25
1719467561062,0.95,25
1719467561062,0.95,25
1719467563139,0.9,100
1719467563381,0.95,25
1719467564065,0.95,500
1719467564521,0.95,250
1719467564521,0.95,250
1719467565566,0.9,25
1719467565566,0.9,25
1719467565566,0.9,25
1719467567375,0.95,25
1719467567794,0.95,400
1719467567794,0.95,400
1719467568862,0.95,425
1719467569191,0.9,25
1719467569191,0.9,25
1719467569191,0.9,25
1719467571042,0.95,950
1719467571530,0.95,125
1719467571874,0.9,450
1719467572926,0.95,25
1719467573030,0.9,250
1719467573687,0.95,25
1719467573687,0.95,25
1719467574284,0.95,25
1719467574284,0.95,25
1719467575400,0.95,25
1719467575985,0.9,25
1719467576373,0.95,75
1719467576373,0.95,75
1719467576373,0.95,75
1719467576373,0.95,75
1719467579504,0.95,125
1719467580006,0.95,25
1719467580006,0.95,25
1719467581160,0.95,50
1719467581160,0.95,50
1719467582130,0.95,150
1719467582130,0.95,150
1719467582734,0.9,25
1719467583642,0.95,1475
1719467583642,0.95,1475
1719467584330,0.95,25
1719467585255,0.95,250
1719467585804,0.95,25
1719467586125,0.9,25
1719467586361,0.95,25
1719467586863,0.95,25
1719467587538,0.95,25
1719467587538,0.95,25
1719467588500,0.95,25
1719467588905,0.95,25
1719467588905,0.95,25
1719467590965,0.95,25
1719467591489,0.95,25
1719467591489,0.95,25
1719467592481,0.9,25
1719467592775,0.95,25
1719467592775,0.95,25
1719467593373,0.9,300
1719467594264,0.95,25
