time,price,volume
1719467230713,61.7,200
1719467231044,61.7,50
1719467231738,62.1,25
1719467232076,62.4,25
1719467232734,61.6,25
1719467233064,61.95,50
1719467233908,61.7,75
1719467234068,61.85,25
1719467242079,63.3,25
1719467243111,63.85,25
1719467243932,64.35,100
1719467244081,64.2,100
1719467262777,64.3,25
1719467263075,64.4,125
1719467264182,64.4,25
1719467265095,63.8,25
1719467266097,64.15,25
1719467266174,64.1,25
1719467267079,64.3,125
1719467267286,64.55,25
1719467267755,64.65,175
1719467267955,64.45,100
1719467268917,64.65,150
1719467268917,64.65,150
1719467269748,64.75,400
1719467270067,64.45,75
1719467271072,64.05,50
1719467271781,63.1,1500
1719467272088,64.05,150
1719467272786,63.85,125
1719467273056,64.4,175
1719467273980,64.45,250
1719467274109,64.65,50
1719467274989,64.9,25
1719467274989,64.9,25
1719467276171,65.1,25
1719467277063,64.7,25
1719467277155,64.75,25
1719467278045,65.25,25
1719467278396,65.25,550
1719467279068,65.3,25
1719467279563,65.25,75
1719467279800,65.0,300
1719467280000,65.05,50
1719467280790,64.95,25
1719467281101,65.4,25
1719467281995,65.1,25
1719467282094,65.2,25
1719467283141,65.4,25
1719467283981,65.3,75
1719467284093,65.1,25
1719467285093,65.1,300
1719467285383,64.95,50
1719467286112,64.25,25
1719467286353,64.7,100
1719467287096,64.7,25
1719467287390,64.95,150
1719467287999,65.15,200
1719467288031,65.25,25
1719467289056,65.4,25
1719467290040,65.4,400
1719467291079,65.85,25
1719467291198,65.75,175
1719467292216,66.95,25
1719467293113,66.65,25
1719467293399,66.4,50
1719467294097,66.45,25
1719467294316,66.55,25
1719467295063,66.7,200
1719467295395,67.0,25
1719467295802,66.65,25
1719467296093,66.5,25
1719467296830,66.55,50
1719467297095,66.4,125
1719467297830,66.7,25
1719467298082,66.9,25
1719467299108,66.05,25
1719467300057,66.55,25
1719467300232,66.6,200
1719467301111,66.7,125
1719467301111,66.7,125
1719467302106,66.55,50
1719467302195,66.2,25
1719467303107,66.0,25
1719467303232,66.05,25
1719467304101,66.2,75
1719467304407,66.2,125
1719467304764,66.2,25
1719467305046,66.5,500
1719467305952,65.85,100
1719467306085,65.8,150
1719467306926,65.7,75
1719467307080,65.7,50
1719467308051,65.85,25
1719467309035,65.9,75
1719467309093,65.8,25
1719467310008,65.7,25
1719467310101,65.85,75
1719467311084,65.95,125
1719467311245,66.0,300
1719467312085,66.3,25
1719467312636,66.45,25
1719467312843,66.65,25
1719467313115,66.75,25
1719467314127,66.25,200
1719467315029,66.25,25
1719467315112,66.25,25
1719467315942,66.05,50
1719467315942,66.05,50
1719467317035,65.65,225
1719467317235,65.55,25
1719467318010,64.95,25
1719467318451,65.65,25
1719467319091,65.25,200
1719467319425,65.5,225
1719467320097,65.7,25
1719467320286,65.6,25
1719467320841,65.75,25
1719467321109,65.95,50
1719467322057,66.0,225
1719467322097,65.95,75
1719467323095,65.65,25
1719467324112,66.0,575
1719467324190,65.8,25
1719467325125,66.1,75
1719467325408,66.45,225
1719467326097,65.95,325
1719467326440,65.95,100
1719467327110,65.6,25
1719467327261,65.9,25
1719467327892,66.1,25
1719467328218,66.0,25
1719467328875,65.7,25
1719467329138,65.8,25
1719467329847,66.45,25
1719467330116,66.6,25
1719467331136,66.8,25
1719467331208,66.75,25
1719467332135,66.65,50
1719467333134,68.5,50
1719467333285,69.2,25
1719467334326,70.6,25
1719467334470,70.7,275
1719467335115,71.15,25
1719467335447,71.05,75
1719467336110,70.8,25
1719467336681,70.9,50
1719467336878,70.55,75
1719467337148,71.0,50
1719467337880,71.0,25
1719467338146,70.8,25
1719467339120,70.9,75
1719467339827,70.9,25
1719467340152,72.4,50
1719467341135,72.5,50
1719467341270,72.8,25
1719467342118,72.1,225
1719467342270,72.6,25
1719467343122,72.1,25
1719467343472,71.35,25
1719467344135,71.6,50
1719467344484,71.65,25
1719467345117,71.25,25
1719467345483,71.1,25
1719467345885,71.15,75
1719467346141,71.65,25
1719467346883,71.2,50
1719467347139,71.25,100
1719467348134,72.35,175
1719467348283,72.05,100
1719467349136,71.9,25
1719467349304,71.25,25
1719467350145,72.25,50
1719467350270,71.85,25
1719467351139,71.95,75
1719467351306,72.15,150
1719467352138,73.6,75
1719467353132,77.9,50
1719467353512,77.9,50
1719467354132,77.4,75
1719467354701,77.45,25
1719467354907,76.75,400
1719467355150,76.3,150
1719467355893,76.8,125
1719467356137,76.0,25
1719467356908,75.35,25
1719467357322,75.95,25
1719467358115,74.55,25
1719467358154,74.7,25
1719467359146,74.95,50
1719467360136,74.55,100
1719467360313,74.3,75
1719467361130,74.2,25
1719467361300,74.4,50
1719467361930,74.65,25
1719467362132,74.2,25
1719467363154,74.45,75
1719467364085,74.45,150
1719467364153,74.55,25
1719467365147,74.7,25
1719467366130,75.25,50
1719467366502,75.05,75
1719467367073,74.95,25
1719467367504,75.25,25
1719467368142,76.05,25
1719467368538,75.95,25
1719467369140,75.4,25
1719467369316,75.7,50
1719467370166,75.65,150
1719467370515,76.1,225
1719467370920,75.8,75
1719467371138,76.3,75
1719467372109,75.5,25
1719467372315,75.25,25
1719467373124,75.55,50
1719467373295,75.4,75
1719467374143,75.6,50
1719467374327,76.3,1000
1719467375100,75.25,25
1719467375335,75.4,200
1719467376131,74.65,25
1719467376536,73.8,125
1719467376926,74.4,25
1719467377156,74.5,75
1719467377918,74.95,50
1719467378158,74.35,250
1719467378938,74.55,50
1719467379130,74.9,400
1719467380127,75.55,50
1719467380178,75.75,50
1719467381158,75.25,25
1719467381285,75.35,25
1719467382151,75.5,25
1719467382332,75.7,175
1719467383153,75.3,25
1719467383331,75.2,25
1719467384154,75.55,125
1719467384551,75.5,75
1719467385161,75.25,50
1719467385524,75.0,175
1719467386164,74.65,25
1719467386562,74.85,25
1719467386966,76.1,1400
1719467387158,77.2,25
1719467387945,76.7,50
1719467388355,76.8,25
1719467389155,77.8,50
1719467389155,77.8,50
1719467390178,79.6,25
1719467390559,79.8,50
1719467391172,81.9,50
1719467391765,80.6,25
1719467392175,81.35,50
1719467392562,83.15,25
1719467393184,84.55,25
1719467393764,80.6,25
1719467394181,80.0,50
1719467394975,79.4,50
1719467395167,79.55,100
1719467395977,79.05,50
1719467396182,79.1,50
1719467396977,79.3,100
1719467397166,78.8,450
1719467397964,79.3,25
1719467398359,78.7,50
1719467398974,78.8,25
1719467399147,78.35,25
1719467400165,78.95,125
1719467400366,78.65,25
1719467401173,77.0,50
1719467401306,76.95,75
1719467402139,76.6,75
1719467402580,76.35,200
1719467403385,75.85,100
1719467403580,76.1,25
1719467404176,75.4,25
1719467404789,76.75,25
1719467405180,75.35,25
1719467406165,76.15,250
1719467407172,76.7,300
1719467408176,76.35,50
1719467408376,77.0,100
1719467409168,77.0,150
1719467409540,76.8,100
1719467410169,77.6,25
1719467410779,77.35,125
1719467410992,77.6,125
1719467411176,76.7,50
1719467411959,76.85,200
1719467412176,76.7,50
1719467412943,77.1,25
1719467413152,76.95,100
1719467414199,77.15,100
1719467415124,75.5,25
1719467415360,75.5,25
1719467416154,75.35,100
1719467416574,76.35,25
1719467417175,76.3,25
1719467417390,76.35,50
1719467418169,76.4,75
1719467418606,76.05,25
1719467418990,76.15,75
1719467419164,75.7,25
1719467420155,75.1,50
1719467421171,75.0,25
1719467422156,75.2,200
1719467423145,75.6,75
1719467423293,75.4,25
1719467424048,75.5,25
1719467425148,75.75,50
1719467425381,75.75,50
1719467426181,76.5,25
1719467426803,75.8,350
1719467426950,76.2,100
1719467427164,76.0,50
1719467428004,76.2,75
1719467428130,76.2,25
1719467429003,76.4,25
1719467429180,76.35,25
1719467430211,76.6,25
1719467431214,76.5,500
1719467432111,75.55,25
1719467432225,75.8,125
1719467432991,75.35,50
1719467433194,75.3,25
1719467433984,75.8,25
1719467434174,75.8,25
1719467435187,77.2,25
1719467435404,77.05,25
1719467436139,77.15,325
1719467436614,77.7,50
1719467437199,77.65,175
1719467437413,77.9,75
1719467438187,77.0,25
1719467438751,76.8,50
1719467439012,77.15,25
1719467439187,76.85,125
1719467440037,74.85,50
1719467440194,75.4,50
1719467440975,74.9,50
1719467441198,75.1,25
1719467442025,74.75,50
1719467442135,74.3,175
1719467443209,74.35,25
1719467443436,74.55,50
1719467444194,74.0,75
1719467444625,75.05,25
1719467445210,75.7,75
1719467445823,75.75,50
1719467446017,76.0,1000
1719467446017,76.0,1000
1719467446987,75.85,50
1719467447145,75.75,25
1719467447945,76.3,50
1719467448193,75.95,25
1719467448975,76.0,250
1719467449194,76.05,25
1719467450041,75.2,25
1719467450203,75.15,25
1719467451168,74.95,25
1719467452181,74.8,25
1719467453176,75.55,25
1719467453447,74.95,25
1719467454175,74.95,25
1719467454550,74.55,25
1719467455038,74.3,50
1719467455182,74.6,25
1719467456198,74.45,25
1719467456989,74.4,50
1719467457194,74.55,225
1719467458244,74.7,50
1719467459247,75.1,50
1719467460220,74.95,25
1719467460331,75.05,100
1719467461222,76.1,25
1719467461447,76.5,25
1719467462166,75.85,25
1719467462631,76.35,50
1719467463216,76.15,25
1719467463604,76.15,250
1719467464048,75.6,200
1719467464201,75.75,25
1719467465113,74.15,175
1719467466075,74.6,25
1719467466205,74.05,25
1719467467086,74.3,350
1719467467159,73.9,225
1719467468083,74.05,25
1719467468204,73.8,25
1719467469174,73.0,25
1719467469281,72.75,25
1719467470218,73.35,25
1719467470450,73.45,75
1719467471220,74.3,50
1719467471669,74.45,25
1719467472078,75.25,25
1719467472189,75.35,25
1719467473238,74.2,75
1719467474282,74.35,50
1719467475165,74.4,25
1719467475280,74.7,25
1719467476223,74.95,25
1719467476471,74.6,25
1719467477214,75.25,50
1719467477455,75.7,25
1719467478105,75.35,25
1719467478685,75.8,50
1719467479089,76.05,25
1719467479144,76.15,25
1719467480222,75.5,125
1719467481234,75.65,200
1719467481299,75.7,25
1719467482047,75.9,25
1719467482214,76.05,50
1719467483059,77.1,25
1719467483210,77.25,25
1719467484076,76.65,125
1719467484217,77.0,75
1719467485257,77.4,100
1719467486253,77.6,75
1719467487196,78.3,250
1719467487466,78.05,50
1719467488297,78.75,25
1719467489239,78.15,50
1719467489494,78.45,75
1719467490209,78.6,25
1719467490470,78.65,25
1719467491211,79.1,25
1719467491507,79.2,25
1719467492200,79.05,25
1719467492719,79.1,50
1719467493200,79.45,50
1719467493895,79.6,25
1719467494097,79.7,50
1719467494203,79.85,25
1719467495288,79.1,25
1719467496209,79.0,25
1719467496309,79.0,100
1719467497186,79.6,25
1719467497307,79.85,175
1719467498205,79.3,100
1719467498512,79.7,75
1719467499221,79.0,25
1719467499719,78.15,25
1719467500206,78.05,125
1719467500711,77.5,25
1719467501114,76.45,25
1719467501205,76.55,25
1719467502232,75.55,25
1719467503121,74.8,100
1719467503204,74.8,25
1719467504111,73.9,75
1719467504204,73.7,100
1719467505250,74.05,150
1719467505282,74.05,25
1719467506225,74.3,25
1719467506533,74.05,75
1719467507206,74.75,50
1719467507532,74.4,25
1719467508213,74.3,25
1719467508664,74.65,50
1719467509132,74.3,25
1719467509247,74.3,50
1719467510152,73.15,50
1719467510219,73.8,25
1719467511187,73.3,25
1719467512234,73.0,25
1719467512537,73.0,25
1719467513347,73.05,25
1719467514227,73.1,25
1719467514347,73.2,50
1719467515249,72.65,50
1719467515496,72.75,25
1719467516247,73.2,25
1719467516730,73.65,25
1719467517216,73.5,50
1719467518247,73.15,100
1719467519333,73.35,250
1719467520135,73.15,50
1719467520518,73.2,25
1719467521099,73.1,250
1719467521208,73.1,25
1719467522158,72.25,400
1719467522219,72.2,50
1719467523246,72.85,25
1719467523323,72.8,25
1719467524248,72.05,25
1719467524355,72.0,1200
1719467525301,72.55,25
1719467526243,72.35,475
1719467526394,72.45,175
1719467527214,72.3,50
1719467527749,72.9,25
1719467528117,73.05,75
1719467528180,73.2,75
1719467529221,72.6,25
1719467530204,72.3,50
1719467531165,71.45,275
1719467531224,71.45,25
1719467532235,70.9,50
1719467532342,71.05,25
1719467533247,71.05,25
1719467533496,71.4,200
1719467534240,71.3,25
1719467534768,70.9,25
1719467535218,71.5,25
1719467535567,71.3,25
1719467536221,71.7,25
1719467536774,71.35,100
1719467537210,71.55,100
1719467537773,71.85,50
1719467538168,71.8,25
1719467538210,71.75,25
1719467539260,72.3,250
1719467540148,71.65,25
1719467540237,71.5,50
1719467541355,71.5,25
1719467542245,71.45,175
1719467542343,71.3,25
1719467543259,71.95,375
1719467543348,71.75,275
1719467544253,71.25,50
1719467544328,71.15,125
1719467545259,71.4,25
1719467545562,71.65,25
1719467546201,71.35,25
1719467546581,71.25,25
1719467547273,70.9,25
1719467547598,71.0,25
1719467548272,70.6,50
1719467548977,69.2,75
1719467549190,68.55,25
1719467549272,68.9,50
1719467550199,68.85,475
1719467550280,68.65,75
1719467551260,68.1,150
1719467552182,67.7,25
1719467552257,67.4,25
1719467553191,67.9,650
1719467553242,67.85,250
1719467554254,68.65,25
1719467554399,68.35,50
1719467555259,68.8,50
1719467555407,68.95,25
1719467556258,68.9,25
1719467556537,69.35,125
1719467557268,69.1,25
1719467558175,70.0,25
1719467558267,69.8,250
1719467559262,70.6,100
1719467559396,70.55,175
1719467560257,70.0,100
1719467560545,70.0,75
1719467561254,69.9,25
1719467561604,70.0,150
1719467562237,70.5,25
1719467562604,70.9,50
1719467563254,70.55,25
1719467563611,70.75,75
1719467564221,70.35,250
1719467564557,69.9,25
1719467565281,69.8,125
1719467565586,69.95,25
1719467566257,69.8,25
1719467567276,70.2,25
1719467567360,70.1,25
1719467568084,70.0,25
1719467568358,69.55,50
1719467569203,69.25,25
1719467569411,69.2,75
1719467570266,68.7,75
1719467570739,68.5,75
1719467571243,68.55,100
1719467571807,67.85,25
1719467572276,67.95,50
1719467573269,68.9,25
1719467573413,69.0,125
1719467574199,69.2,225
1719467574408,69.2,25
1719467575254,69.6,100
1719467633336,64.15,25
1719467634298,64.35,25
1719467634520,64.75,25
1719467635313,64.85,25
1719467635678,64.95,25
1719467636140,65.0,250
1719467636700,64.8,25
1719467637322,65.15,25
1719467638305,65.05,25
1719467638470,65.45,150
1719467639215,65.0,550
1719467639691,64.85,25
1719467640109,64.85,25
1719467640302,64.8,25
1719467640697,65.0,50
1719467641299,64.3,200
1719467641900,65.0,25
1719467642318,65.0,150
1719467643313,65.1,25
1719467644315,64.9,25
1719467645318,65.75,50
1719467645526,65.6,50
1719467658363,61.55,25
1719467659347,62.1,25
1719467660321,62.6,75
1719467660570,62.5,25
1719467661316,62.15,250
1719467661748,61.75,75
1719467662326,62.25,25
1719467662973,62.05,100
1719467663314,61.85,25
1719467663961,62.0,300
1719467664380,61.7,100
1719467665363,61.05,50
1719467666272,61.05,50
1719467666573,61.1,125
1719467667307,61.2,50
1719467667531,61.55,300
1719467668311,61.3,100
1719467668770,61.25,75
1719467669323,61.45,25
1719467669969,61.25,225
1719467670120,61.2,25
1719467670376,60.9,25
1719467671348,61.4,125
1719467671575,61.35,150
1719467672338,60.65,225
1719467672783,60.3,25
1719467673347,60.35,50
1719467673564,59.75,25
1719467674302,59.35,25
1719467674531,59.8,25
1719467675353,59.8,125
1719467675601,59.8,75
1719467676298,59.8,175
1719467676541,59.6,25
1719467677360,57.7,25
1719467677532,57.8,25
1719467678398,58.15,50
1719467679344,59.0,75
1719467679581,58.6,25
1719467680346,59.15,125
1719467680599,59.1,75
1719467681356,59.45,25
1719467681774,59.75,50
1719467682332,59.4,25
1719467682775,59.95,25
1719467683348,60.0,25
1719467683991,59.8,500
1719467684333,59.85,25
1719467684405,59.95,50
1719467685341,60.35,175
1719467685482,60.5,25
1719467686392,60.15,75
1719467687322,60.05,25
1719467687387,59.9,50
1719467738850,61.75,25
1719467739370,61.6,25
1719467740074,61.45,25
1719467740319,61.4,25
1719467740319,61.4,25
1719467741349,61.15,25
1719467741629,61.45,50
1719467742373,61.4,350
1719467742642,61.4,125
1719467743347,61.45,25
1719467743864,61.45,25
1719467744335,61.85,100
1719467744854,61.7,125
1719467745382,61.5,25
1719467746073,61.5,25
1719467746361,61.4,100
1719467747091,62.25,50
1719467747486,61.5,250
1719467749658,61.75,25
1719467750359,61.85,25
1719467750665,61.9,50
1719467751394,61.75,25
1719467751830,62.0,25
1719467752358,62.0,25
1719467752886,62.0,25
1719467753383,61.7,25
1719467753860,62.1,150
1719467754384,62.15,100
1719467754877,62.05,50
1719467755322,62.25,50
1719467755439,62.35,25
1719467756377,62.3,25
1719467756670,62.4,250
1719467757378,62.35,50
1719467757836,62.25,25
1719467758376,61.95,125
1719467758470,61.85,75
1719467759488,61.7,175
1719467760123,61.5,25
1719467760366,60.95,25
1719467760684,61.0,25
1719467761312,60.8,25
1719467761709,60.65,25
1719467762392,59.9,25
1719467762868,59.95,50
1719467763407,59.05,25
1719467764405,59.0,125
1719467764506,59.0,300
1719467765395,57.9,25
1719467765531,57.25,75
1719467766387,56.85,200
1719467766718,57.25,50
1719467767400,58.2,425
1719467767716,58.65,25
1719467768376,58.95,25
1719467768716,59.2,25
1719467769403,59.05,25
1719467769724,59.1,525
1719467770383,59.05,150
1719467770925,59.55,25
1719467771398,59.9,25
1719467772131,60.45,175
1719467772356,60.35,25
1719467773112,60.95,75
1719467773389,60.4,25
1719467774313,60.65,25
1719467774398,60.5,75
1719467774535,60.4,25
1719467775376,60.3,50
1719467775688,60.15,25
1719467776294,60.3,25
1719467776737,60.35,25
1719467777404,60.25,25
1719467777682,60.35,25
1719467778215,60.15,25
1719467778730,60.4,25
1719467779501,60.2,25
1719467779918,60.45,25
1719467780400,60.25,50
1719467780906,60.3,25
1719467781410,60.5,25
1719467781940,60.9,125
1719467782380,60.75,25
1719467783290,60.75,100
1719467783357,60.65,25
1719467783546,60.8,100
1719467784407,60.3,25
1719467784501,60.4,50
1719467785393,60.55,125
1719467785532,60.5,50
1719467786407,61.05,25
1719467786548,61.15,25
1719467787401,60.95,25
1719467787517,61.35,25
1719467788376,61.5,25
1719467788742,61.45,100
1719467789406,60.4,50
1719467789747,60.4,125
1719467790002,60.4,100
1719467790379,60.55,25
1719467790509,60.4,25
1719467791394,60.25,125
1719467791776,60.05,25
1719467792417,60.2,150
1719467792758,60.1,25
1719467793383,60.05,50
1719467793944,59.6,25
1719467794383,60.1,50
1719467794964,60.05,150
1719467795404,60.05,75
1719467795946,60.4,100
1719467796426,60.6,25
1719467797097,60.15,25
1719467797339,60.35,25
1719467798111,60.05,250
1719467798399,59.9,25
1719467798530,60.0,25
1719467799423,60.4,25
1719467799553,60.35,50
1719467800421,60.9,25
1719467800553,60.6,25
1719467801400,60.7,25
1719467801563,60.75,75
1719467802323,60.8,525
1719467802587,60.75,50
1719467803373,61.0,50
1719467803522,60.8,75
1719467804350,61.15,25
1719467804783,61.05,25
1719467805404,61.4,25
1719467805737,61.1,25
1719467806352,61.15,25
1719467806770,60.75,50
1719467807389,61.05,25
1719467807960,61.1,25
1719467808433,61.45,50
1719467808984,60.9,25
1719467809398,60.8,25
1719467809861,60.95,75
1719467810368,61.2,175
1719467810543,61.3,25
1719467811431,62.1,25
1719467811967,61.8,100
1719467812372,61.75,25
1719467813164,62.1,25
1719467813418,61.75,75
1719467813577,61.85,125
1719467814406,61.55,250
1719467814565,61.75,25
1719467815423,61.8,25
1719467815777,61.9,200
1719467816356,61.8,25
1719467816689,61.8,50
1719467817401,62.15,25
1719467817809,62.05,25
1719467818440,62.45,25
1719467819002,62.3,25
1719467819440,61.65,25
1719467819725,62.25,25
1719467820118,62.85,350
1719467820417,63.1,50
1719467820808,63.1,25
1719467821403,62.9,50
1719467821813,63.0,25
1719467822421,63.45,25
1719467822608,63.4,25
1719467823351,63.1,25
1719467823981,62.7,25
1719467824431,63.3,25
1719467825012,63.45,25
1719467825418,62.7,25
1719467825789,62.65,25
1719467826421,62.6,25
1719467826992,63.0,50
1719467827400,62.8,100
1719467827808,63.05,50
1719467828423,63.25,25
1719467829226,62.9,250
1719467829403,62.8,75
1719467829810,62.75,25
1719467830426,63.15,25
1719467830823,62.7,25
1719467831452,62.75,25
1719467831990,63.0,300
1719467832405,63.0,50
1719467833003,63.05,25
1719467833419,62.85,100
1719467834226,63.5,25
1719467834444,63.45,50
1719467834555,63.65,50
1719467835436,64.05,25
1719467835996,64.35,50
1719467836448,64.65,25
1719467837019,64.65,25
1719467837427,64.75,25
1719467838028,63.95,50
1719467838453,64.4,50
1719467839033,64.5,25
1719467839450,64.25,50
1719467839963,64.1,25
1719467840407,63.85,25
1719467840830,63.7,25
1719467841376,63.4,25
1719467841826,63.2,25
1719467842421,63.15,50
1719467842996,62.8,25
1719467843445,63.3,25
1719467844031,63.6,50
1719467844434,63.5,25
1719467845203,63.45,25
1719467845203,63.45,25
1719467845602,63.3,25
1719467846408,63.55,50
1719467846605,63.8,75
1719467847348,63.85,125
1719467847634,64.2,125
1719467848380,64.35,25
1719467848790,64.2,25
1719467849429,63.8,100
1719467849759,63.85,25
1719467850104,63.8,100
1719467850354,64.4,100
1719467850842,64.45,25
1719467851448,64.1,250
1719467851851,64.25,25
1719467852437,63.85,75
1719467853432,63.95,25
1719467854026,63.65,25
1719467854345,63.4,25
1719467854857,63.6,25
1719467855359,63.85,25
1719467855987,63.5,25
1719467856404,63.45,25
1719467856838,63.5,25
1719467857416,63.75,50
1719467857847,63.65,50
1719467858343,63.25,200
1719467859061,63.05,25
1719467859447,63.45,50
1719467860011,63.2,25
1719467860466,62.85,50
1719467861189,62.15,25
1719467861425,62.05,25
1719467861665,62.2,25
1719467862462,62.6,25
1719467862841,62.85,100
1719467863418,63.45,75
1719467863729,63.45,25
1719467864452,63.55,25
1719467864869,63.85,200
1719467865455,64.0,300
1719467865976,64.05,25
1719467866455,63.9,100
1719467867464,64.4,25
1719467867675,64.2,25
1719467868440,63.55,25
1719467868653,63.6,25
1719467869430,63.4,25
1719467869872,63.2,25
1719467870451,63.4,25
1719467870870,63.2,50
1719467871406,63.05,50
1719467871902,63.5,25
1719467872416,63.85,50
1719467873240,63.2,50
1719467873436,63.45,25
1719467873651,63.1,25
1719467874415,63.15,25
1719467874681,62.95,25
1719467875457,63.1,50
1719467875652,63.05,50
1719467876448,63.05,125
1719467876889,63.0,50
1719467877346,62.9,50
1719467877873,62.7,25
1719467878440,62.7,125
1719467879028,62.9,25
1719467879481,62.1,25
1719467880033,62.55,25
1719467880033,62.55,25
1719467880459,62.85,50
1719467881081,63.05,150
1719467881475,63.3,50
1719467882262,63.75,50
1719467882416,63.55,25
1719467882633,63.45,75
1719467883438,63.45,500
1719467883813,63.6,100
1719467884428,63.45,100
1719467884902,63.15,25
1719467885448,63.25,75
1719467886073,63.15,25
1719467886429,63.65,75
1719467886702,63.5,25
1719467887438,63.5,225
1719467887889,63.25,75
1719467888272,63.8,50
1719467888729,63.15,50
1719467889330,63.4,75
1719467889863,63.3,75
1719467890439,63.25,50
1719467890889,62.5,50
1719467891470,62.35,100
1719467892033,62.6,350
1719467892451,62.55,50
1719467893094,62.5,100
1719467893457,62.7,125
1719467894093,62.55,25
1719467894465,62.3,25
1719467894632,62.45,25
1719467895423,63.25,25
1719467895908,63.05,25
1719467896456,63.25,50
1719467896879,63.15,50
1719467897451,63.5,25
1719467897921,63.3,25
1719467898463,63.5,50
1719467899067,63.85,25
1719467899382,63.85,25
1719467900017,63.45,25
1719467900475,63.75,25
1719467900831,63.35,25
1719467901476,63.5,125
1719467902290,63.4,25
1719467902477,63.0,25
1719467902626,63.0,75
1719467903468,63.05,100
1719467903655,63.0,200
1719467904481,63.45,25
1719467904898,63.45,75
1719467905461,63.4,50
1719467905860,63.65,25
1719467906470,64.05,100
1719467906705,64.35,50
1719467907484,64.5,50
1719467907722,64.65,25
1719467908481,65.4,25
1719467908689,65.05,25
1719467909468,64.85,25
1719467909681,64.85,75
1719467910118,64.5,50
1719467910487,64.3,75
1719467910936,64.05,50
1719467911478,64.2,50
1719467911713,64.2,50
1719467912445,63.2,50
1719467913173,63.35,100
1719467913406,63.65,50
1719467913932,64.0,25
1719467914480,64.4,25
1719467914729,64.25,125
1719467915483,64.2,50
1719467915940,65.0,25
1719467916491,66.5,25
1719467917119,66.45,25
1719467917501,66.35,25
1719467918135,65.7,25
1719467918464,65.65,200
1719467919153,66.05,25
1719467919494,65.8,25
1719467919741,65.8,25
1719467920490,65.95,175
1719467920931,66.05,25
1719467921489,66.0,75
1719467921906,66.1,125
1719467922485,66.2,25
1719467922872,65.95,25
1719467923481,65.65,25
1719467923922,65.75,25
1719467924481,66.55,175
1719467924747,66.8,50
1719467925367,66.2,25
1719467925700,66.55,275
1719467926485,66.85,25
1719467926757,67.25,75
1719467927489,67.15,25
1719467927751,67.0,300
1719467928559,66.9,25
1719467928947,66.7,25
1719467929476,66.8,75
1719467930122,66.3,250
1719467930488,66.3,25
1719467931343,66.05,100
1719467931501,65.8,25
1719467932347,65.6,25
1719467932485,65.65,25
1719467933496,66.05,25
1719467933761,65.9,25
1719467934462,65.85,150
1719467934948,66.1,25
1719467935453,66.1,50
1719467935950,65.85,25
1719467936508,65.65,25
1719467936769,65.4,50
1719467937388,65.45,25
1719467937953,65.85,25
1719467938499,65.65,25
1719467939113,65.35,175
1719467939404,65.5,25
1719467939968,65.5,25
1719467940107,65.45,25
1719467940488,65.75,125
1719467940923,66.15,25
1719467941390,66.55,50
1719467941956,66.0,50
1719467942481,65.95,50
1719467942983,65.8,125
1719467943507,65.95,50
1719467944508,66.9,25
1719467945371,66.9,25
1719467945476,67.05,25
1719467946185,66.75,25
1719467946512,66.9,25
1719467947153,66.95,25
1719467947506,67.05,25
1719467948489,67.0,25
1719467948773,66.85,250
1719467949477,66.7,25
1719467949957,66.95,50
1719467950487,67.35,25
1719467950757,67.0,25
1719467951489,66.45,75
1719467951920,66.55,50
1719467952493,65.9,50
1719467953096,66.4,50
1719467953496,66.2,25
1719467954185,66.0,25
1719467954507,66.0,25
1719467955379,65.75,50
1719467955531,65.35,125
1719467955787,65.65,100
1719467956464,66.2,25
1719467956789,66.2,200
1719467957525,66.65,225
1719467957775,66.6,25
1719467958512,67.4,100
1719467959186,67.55,100
1719467959519,67.0,25
1719467959998,67.1,50
1719467960519,67.2,25
1719467961187,67.15,100
1719467961501,66.5,25
1719467962179,66.35,50
1719467962524,65.8,25
1719467963201,66.2,375
1719467963719,66.0,25
1719467964509,65.5,25
1719467964949,65.35,25
1719467965496,65.15,500
1719467966144,65.6,25
1719467966522,66.05,25
1719467966970,66.15,25
1719467967515,66.2,200
1719467967988,66.5,25
1719467968465,66.8,25
1719467969005,66.95,25
1719467969487,66.6,50
1719467970206,66.55,25
1719467970515,66.9,100
1719467971398,67.55,25
1719467971523,67.35,200
1719467972404,66.85,25
1719467972519,66.75,25
1719467973491,67.1,50
1719467973603,67.3,100
1719467973777,67.25,100
1719467974490,67.0,50
1719467974812,67.1,75
1719467975526,67.1,25
1719467975808,67.05,100
1719467976503,66.9,100
1719467976809,66.7,75
1719467977520,66.0,50
1719467977822,66.7,125
1719467978501,66.5,75
1719467979023,66.2,25
1719467979466,66.35,50
1719467979776,66.45,25
1719467980500,65.8,25
1719467981019,66.25,25
1719467981356,65.3,225
1719467982024,65.9,75
1719467982517,66.05,50
1719467982830,66.0,25
1719467983514,65.85,25
1719467983831,65.55,75
1719467984517,66.25,25
1719467984822,66.25,25
1719467985540,67.1,25
1719467985797,67.25,25
1719467986492,66.85,25
1719467986822,67.15,25
1719467987544,66.35,25
1719467987809,65.6,25
1719467988539,65.1,75
1719467988982,65.15,25
1719467989538,65.15,75
1719467990028,64.8,25
1719467990521,65.5,50
1719467991206,65.4,75
1719467991540,65.85,50
1719467992230,66.0,275
1719467992542,65.95,25
1719467993432,65.5,25
1719467993523,65.2,25
1719467993817,65.15,25
1719467994479,65.35,75
1719467994845,65.2,250
1719467995521,65.05,25
