time,price,volume
1719465971725,335.0,25
1719465971725,335.0,25
1719465972562,332.85,25
1719465973717,334.1,25
1719465973717,334.1,25
1719465974397,334.2,25
1719465974397,334.2,25
1719465976120,336.25,25
1719465976520,335.25,25
1719465976520,335.25,25
1719465977220,336.15,25
1719465978504,337.5,50
1719465979928,337.1,75
1719465980227,338.0,75
1719465980227,338.0,75
1719465980227,338.0,75
1719465980227,338.0,75
1719465980227,338.0,75
1719465984779,336.65,25
1719465984779,336.65,25
1719465985966,334.45,25
1719465986230,334.65,25
1719465986230,334.65,25
1719465988368,338.1,150
1719465989667,336.85,25
1719465989667,336.85,25
1719465989667,336.85,25
1719465989667,336.85,25
1719465989667,336.85,25
1719465989667,336.85,25
1719465989667,336.85,25
1719465994948,334.9,25
1719465994948,334.9,25
1719465995782,338.9,75
1719465995782,338.9,75
1719465995782,338.9,75
1719465998363,337.4,25
1719465998535,339.65,25
1719465999650,340.75,50
1719465999650,340.75,50
1719466002167,336.85,100
1719466002616,334.0,375
1719466002991,334.85,50
1719466002991,334.85,50
1719466002991,334.85,50
1719466002991,334.85,50
1719466002991,334.85,50
1719466002991,334.85,50
1719466010354,340.0,25
1719466010754,340.75,25
1719466010754,340.75,25
1719466010754,340.75,25
1719466013325,340.65,75
1719466013325,340.65,75
1719466013325,340.65,75
1719466015515,338.75,25
1719466015515,338.75,25
1719466016877,338.4,25
1719466016877,338.4,25
1719466016877,338.4,25
1719466016877,338.4,25
1719466016877,338.4,25
1719466039891,339.6,75
1719466039891,339.6,75
1719466050307,339.4,25
1719466050307,339.4,25
1719466050307,339.4,25
1719466051859,338.0,50
1719466051859,338.0,50
1719466051859,338.0,50
1719466051859,338.0,50
1719466051859,338.0,50
1719466051859,338.0,50
1719466051859,338.0,50
1719466058599,346.0,25
1719466058599,346.0,25
1719466060384,348.3,25
1719466060384,348.3,25
1719466062132,346.8,50
1719466062132,346.8,50
1719466062132,346.8,50
1719466065608,346.95,75
1719466065608,346.95,75
1719466065608,346.95,75
1719466065608,346.95,75
1719466065608,346.95,75
1719466065608,346.95,75
1719466065608,346.95,75
1719466085381,343.2,25
1719466088105,342.6,100
1719466088891,341.8,25
1719466088891,341.8,25
1719466091057,344.3,25
1719466091057,344.3,25
1719466091926,345.2,75
1719466092806,347.3,50
1719466093817,347.3,25
1719466094262,350.7,50
1719466094615,350.1,25
1719466095547,350.3,25
1719466095547,350.3,25
1719466095547,350.3,25
1719466097822,350.0,25
1719466098306,349.4,25
1719466098306,349.4,25
1719466098306,349.4,25
1719466100993,351.35,75
1719466101788,350.3,25
1719466101945,350.55,25
1719466101945,350.55,25
1719466104523,351.35,25
1719466104523,351.35,25
1719466104523,351.35,25
1719466107303,350.65,25
1719466107303,350.65,25
1719466133286,353.5,25
1719466134889,351.95,25
1719466135048,352.6,25
1719466135048,352.6,25
1719466135048,352.6,25
1719466137626,350.6,25
1719466137626,350.6,25
1719466139598,352.1,25
1719466139598,352.1,25
1719466139598,352.1,25
1719466139598,352.1,25
1719466139598,352.1,25
1719466139598,352.1,25
1719466143873,351.3,50
1719466143873,351.3,50
1719466146806,351.0,25
1719466146806,351.0,25
1719466146806,351.0,25
1719466146806,351.0,25
1719466146806,351.0,25
1719466153007,349.15,25
1719466153007,349.15,25
1719466153007,349.15,25
1719466161759,347.4,50
1719466161759,347.4,50
1719466161759,347.4,50
1719466161759,347.4,50
1719466165484,345.0,25
1719466165917,347.1,75
1719466165917,347.1,75
1719466167426,347.7,25
1719466167745,347.65,50
1719466168223,350.95,25
1719466168223,350.95,25
1719466169927,355.0,25
1719466170907,354.8,25
1719466171492,352.55,25
1719466171492,352.55,25
1719466171492,352.55,25
1719466171492,352.55,25
1719466171492,352.55,25
1719466175820,352.6,25
1719466175820,352.6,25
1719466175820,352.6,25
1719466175820,352.6,25
1719466175820,352.6,25
1719466181860,352.9,25
1719466181860,352.9,25
1719466181860,352.9,25
1719466183630,354.8,50
1719466183630,354.8,50
1719466185299,355.05,50
1719466185299,355.05,50
1719466186064,355.15,125
1719466186064,355.15,125
1719466188124,352.7,25
1719466188124,352.7,25
1719466189584,356.95,25
1719466189584,356.95,25
1719466189584,356.95,25
1719466192661,355.6,25
1719466194043,355.85,50
1719466194043,355.85,50
1719466194043,355.85,50
1719466194043,355.85,50
1719466196957,359.0,25
1719466196957,359.0,25
1719466198848,356.95,275
1719466198848,356.95,275
1719466199781,356.05,50
1719466199781,356.05,50
1719466201154,355.8,25
1719466201154,355.8,25
1719466201631,355.25,25
1719466202856,354.45,25
1719466202856,354.45,25
1719466203815,355.75,25
1719466203815,355.75,25
1719466203815,355.75,25
1719466203815,355.75,25
1719466203815,355.75,25
1719466208729,352.6,25
1719466208729,352.6,25
1719466209928,355.0,25
1719466210370,355.35,25
1719466210370,355.35,25
1719466211163,357.15,50
1719466212904,365.0,50
1719466212982,366.7,25
1719466213504,367.25,50
1719466214046,363.4,25
1719466214046,363.4,25
1719466215721,366.2,100
1719466216635,364.55,50
1719466216635,364.55,50
1719466217508,366.15,150
1719466217508,366.15,150
1719466217508,366.15,150
1719466219691,360.0,25
1719466219691,360.0,25
1719466221250,358.75,25
1719466221250,358.75,25
1719466221909,358.7,25
1719466222451,359.8,100
1719466222451,359.8,100
1719466222451,359.8,100
1719466224373,359.9,25
1719466224373,359.9,25
1719466226401,360.8,50
1719466226401,360.8,50
1719466226401,360.8,50
1719466228250,360.6,25
1719466228250,360.6,25
1719466229121,360.15,25
1719466229121,360.15,25
1719466229121,360.15,25
1719466229121,360.15,25
1719466229121,360.15,25
1719466229121,360.15,25
1719466232882,362.25,25
1719466232882,362.25,25
1719466232882,362.25,25
1719466235623,360.9,25
1719466235623,360.9,25
1719466235623,360.9,25
1719466235623,360.9,25
1719466235623,360.9,25
1719466235623,360.9,25
1719466235623,360.9,25
1719466235623,360.9,25
1719466235623,360.9,25
1719466235623,360.9,25
1719466244189,358.85,25
1719466244189,358.85,25
1719466244189,358.85,25
1719466244189,358.85,25
1719466244189,358.85,25
1719466248448,356.35,25
1719466248448,356.35,25
1719466249162,356.05,50
1719466249364,356.0,25
1719466249364,356.0,25
1719466250821,356.8,25
1719466250821,356.8,25
1719466251893,355.55,75
1719466251893,355.55,75
1719466253137,356.15,25
1719466253137,356.15,25
1719466254598,358.2,100
1719466254598,358.2,100
1719466254856,358.95,50
1719466254856,358.95,50
1719466254856,358.95,50
1719466257642,357.0,25
1719466257642,357.0,25
1719466278405,362.9,25
1719466278405,362.9,25
1719466278405,362.9,25
1719466278405,362.9,25
1719466283963,362.9,25
1719466283963,362.9,25
1719466285301,363.5,25
1719466285903,364.3,75
1719466285903,364.3,75
1719466287727,364.45,25
1719466287727,364.45,25
1719466289320,364.65,25
1719466289320,364.65,25
1719466290439,365.0,25
1719466290439,365.0,25
1719466290439,365.0,25
1719466292393,363.1,25
1719466292393,363.1,25
1719466293843,362.2,25
1719466293843,362.2,25
1719466294448,362.5,25
1719466294448,362.5,25
1719466296014,361.7,25
1719466296014,361.7,25
1719466297434,361.6,150
1719466297434,361.6,150
1719466297434,361.6,150
1719466297434,361.6,150
1719466301020,361.3,25
1719466301020,361.3,25
1719466302443,361.4,25
1719466302519,361.6,25
1719466302519,361.6,25
1719466302519,361.6,25
1719466302519,361.6,25
1719466302519,361.6,25
1719466307469,361.4,25
1719466307469,361.4,25
1719466323077,355.05,75
1719466323077,355.05,75
1719466328450,353.4,75
1719466328867,354.2,50
1719466329212,354.2,25
1719466329212,354.2,25
1719466329212,354.2,25
1719466331805,352.7,25
1719466331805,352.7,25
1719466331805,352.7,25
1719466334610,353.5,75
1719466344206,351.6,25
1719466346706,355.7,25
1719466347545,357.3,25
1719466347545,357.3,25
1719466348613,359.55,25
1719466348613,359.55,25
1719466349176,359.2,125
1719466349176,359.2,125
1719466350791,361.45,50
1719466350791,361.45,50
1719466350791,361.45,50
1719466350791,361.45,50
1719466353066,358.95,25
1719466353066,358.95,25
1719466353066,358.95,25
1719466353066,358.95,25
1719466353066,358.95,25
1719466477472,349.25,25
1719466477472,349.25,25
1719466477472,349.25,25
1719466484468,348.4,150
1719466484468,348.4,150
1719466484468,348.4,150
1719466484468,348.4,150
1719466484468,348.4,150
1719466484468,348.4,150
1719466488789,346.8,25
1719466488789,346.8,25
1719466488789,346.8,25
1719466488789,346.8,25
1719466492328,348.4,25
1719466492328,348.4,25
1719466492328,348.4,25
1719466492328,348.4,25
1719466495406,346.25,50
1719466495969,347.4,25
1719466495969,347.4,25
1719466495969,347.4,25
1719466495969,347.4,25
1719466495969,347.4,25
1719466495969,347.4,25
1719466495969,347.4,25
1719466495969,347.4,25
1719466495969,347.4,25
1719466495969,347.4,25
1719466495969,347.4,25
1719466495969,347.4,25
1719466495969,347.4,25
1719466508032,349.55,25
1719466508032,349.55,25
1719466508032,349.55,25
1719466509164,351.55,75
1719466509604,350.55,25
1719466509604,350.55,25
1719466510857,353.25,25
1719466510857,353.25,25
1719466510857,353.25,25
1719466510857,353.25,25
1719466510857,353.25,25
1719466510857,353.25,25
1719466515445,349.7,25
1719466515445,349.7,25
1719466516616,349.65,25
1719466516616,349.65,25
1719466516616,349.65,25
1719466516616,349.65,25
1719466516616,349.65,25
1719466516616,349.65,25
1719466516616,349.65,25
1719466522552,350.45,25
1719466522552,350.45,25
1719466524442,347.85,25
1719466524653,348.95,25
1719466524653,348.95,25
1719466525728,349.2,25
1719466525728,349.2,25
1719466525728,349.2,25
1719466528867,351.5,25
1719466529087,350.55,25
1719466529087,350.55,25
1719466529087,350.55,25
1719466529087,350.55,25
1719466531821,352.15,25
1719466531821,352.15,25
1719466531821,352.15,25
1719466531821,352.15,25
1719466531821,352.15,25
1719466531821,352.15,25
1719466531821,352.15,25
1719466531821,352.15,25
1719466540793,352.7,25
1719466540793,352.7,25
1719466540793,352.7,25
1719466544403,352.05,25
1719466544403,352.05,25
1719466545710,352.6,100
1719466546716,352.4,75
1719466546716,352.4,75
1719466546716,352.4,75
1719466546716,352.4,75
1719466546716,352.4,75
1719466546716,352.4,75
1719466551910,352.95,25
1719466553062,353.95,25
1719466553062,353.95,25
1719466553062,353.95,25
1719466553062,353.95,25
1719466557074,351.35,50
1719466557074,351.35,50
1719466557074,351.35,50
1719466559667,350.2,25
1719466559667,350.2,25
1719466559667,350.2,25
1719466559667,350.2,25
1719466559667,350.2,25
1719466559667,350.2,25
1719466564413,351.8,50
1719466564413,351.8,50
1719466564413,351.8,50
1719466569641,349.8,50
1719466569641,349.8,50
1719466574079,355.0,25
1719466574079,355.0,25
1719466575982,357.0,25
1719466575982,357.0,25
1719466575982,357.0,25
1719466575982,357.0,25
1719466575982,357.0,25
1719466575982,357.0,25
1719466585797,355.2,100
1719466585797,355.2,100
1719466585797,355.2,100
1719466585797,355.2,100
1719466585797,355.2,100
1719466585797,355.2,100
1719466601597,354.1,25
1719466601597,354.1,25
1719466602885,354.45,25
1719466602885,354.45,25
1719466602885,354.45,25
1719466602885,354.45,25
1719466630535,355.25,25
1719466630535,355.25,25
1719466630535,355.25,25
1719466634427,354.95,25
1719466634427,354.95,25
1719466635857,352.0,150
1719466635857,352.0,150
1719466635857,352.0,150
1719466638568,350.25,25
1719466639734,350.85,200
1719466639734,350.85,200
1719466643124,350.65,25
1719466643124,350.65,25
1719466643124,350.65,25
1719466643124,350.65,25
1719466646536,349.0,75
1719466647267,349.6,25
1719466647267,349.6,25
1719466647267,349.6,25
1719466647267,349.6,25
1719466647267,349.6,25
1719466647267,349.6,25
1719466647267,349.6,25
1719466647267,349.6,25
1719466647267,349.6,25
1719466647267,349.6,25
1719466647267,349.6,25
1719466647267,349.6,25
1719466647267,349.6,25
1719466666085,351.2,50
1719466666085,351.2,50
1719466666085,351.2,50
1719466666085,351.2,50
1719466666085,351.2,50
1719466674152,352.3,75
1719466674152,352.3,75
1719466674152,352.3,75
1719466674152,352.3,75
1719466679355,355.1,25
1719466679355,355.1,25
1719466679355,355.1,25
1719466679355,355.1,25
1719466679355,355.1,25
1719466685239,349.6,25
1719466685239,349.6,25
1719466685239,349.6,25
1719466687970,348.5,25
1719466687970,348.5,25
1719466687970,348.5,25
1719466687970,348.5,25
1719466687970,348.5,25
1719466693248,350.6,25
1719466693248,350.6,25
1719466693248,350.6,25
1719466693248,350.6,25
1719466693248,350.6,25
1719466693248,350.6,25
1719466708694,351.75,50
1719466708694,351.75,50
1719466708694,351.75,50
1719466708694,351.75,50
1719466708694,351.75,50
1719466708694,351.75,50
1719466713112,354.1,25
1719466713112,354.1,25
1719466715204,355.0,50
1719466715204,355.0,50
1719466715204,355.0,50
1719466717658,352.8,50
1719466717658,352.8,50
1719466717658,352.8,50
1719466717658,352.8,50
1719466717658,352.8,50
1719466721922,350.9,25
1719466721922,350.9,25
1719466723004,350.75,50
1719466723004,350.75,50
1719466723004,350.75,50
1719466788251,353.85,25
1719466788251,353.85,25
1719466788251,353.85,25
1719466799915,351.6,75
1719466799915,351.6,75
1719466799915,351.6,75
1719466799915,351.6,75
1719466801875,354.0,25
1719466801875,354.0,25
1719466801875,354.0,25
1719466804658,353.9,25
1719466804658,353.9,25
1719466804658,353.9,25
1719466804658,353.9,25
1719466804658,353.9,25
1719466809698,353.9,25
1719466810189,354.0,25
1719466810189,354.0,25
1719466811207,354.15,25
1719466811974,354.2,25
1719466811974,354.2,25
1719466811974,354.2,25
1719466811974,354.2,25
1719466814949,351.5,25
1719466814949,351.5,25
1719466816482,351.9,250
1719466816482,351.9,250
1719466816482,351.9,250
1719466818405,351.8,25
1719466818405,351.8,25
1719466818405,351.8,25
1719466818405,351.8,25
1719466818405,351.8,25
1719466818405,351.8,25
1719466823597,353.1,25
1719466823597,353.1,25
1719466823597,353.1,25
1719466823597,353.1,25
1719466823597,353.1,25
1719466823597,353.1,25
1719466829494,351.45,25
1719466829494,351.45,25
1719466829494,351.45,25
1719466829494,351.45,25
1719466829494,351.45,25
1719466829494,351.45,25
1719466834587,353.7,25
1719466834587,353.7,25
1719466834587,353.7,25
1719466834587,353.7,25
1719466839202,353.5,100
1719466839202,353.5,100
1719466840510,352.85,25
1719466840510,352.85,25
1719466840510,352.85,25
1719466840510,352.85,25
1719466840510,352.85,25
1719466840510,352.85,25
1719466840510,352.85,25
1719466840510,352.85,25
1719466840510,352.85,25
1719466840510,352.85,25
1719466850864,355.65,25
1719466851465,356.0,75
1719466851465,356.0,75
1719466851465,356.0,75
1719466851465,356.0,75
1719466851465,356.0,75
1719466854793,358.3,75
1719466854793,358.3,75
1719466856053,363.9,25
1719466856053,363.9,25
1719466858027,362.6,25
1719466858027,362.6,25
1719466858027,362.6,25
1719466861188,362.85,25
1719466861188,362.85,25
1719466861188,362.85,25
1719466861188,362.85,25
1719466861188,362.85,25
1719466861188,362.85,25
1719466861188,362.85,25
1719466861188,362.85,25
1719466866912,361.1,25
1719466866912,361.1,25
1719466866912,361.1,25
1719466866912,361.1,25
1719466866912,361.1,25
1719466875347,365.65,25
1719466882934,364.15,175
1719466883583,363.3,25
1719466883583,363.3,25
1719466886525,363.05,50
1719466886525,363.05,50
1719466888182,364.6,25
1719466888182,364.6,25
1719466888182,364.6,25
1719466888182,364.6,25
1719466888182,364.6,25
1719466888182,364.6,25
1719466888182,364.6,25
1719466888182,364.6,25
1719466895811,362.45,25
1719466895811,362.45,25
1719466898709,364.3,75
1719466898709,364.3,75
1719466899361,364.1,25
1719466899361,364.1,25
1719466900656,365.3,25
1719466900656,365.3,25
1719466900656,365.3,25
1719466903443,363.65,25
1719466904378,362.6,25
1719466904378,362.6,25
1719466904378,362.6,25
1719466906655,364.4,50
1719466906867,365.0,25
1719466906867,365.0,25
1719466906867,365.0,25
1719466909530,364.7,25
1719466909530,364.7,25
1719466909530,364.7,25
1719466912116,365.75,25
1719466912116,365.75,25
1719466912116,365.75,25
1719466912116,365.75,25
1719466912116,365.75,25
1719466912116,365.75,25
1719466918512,366.0,25
1719466918512,366.0,25
1719466918512,366.0,25
1719466918512,366.0,25
1719466934435,370.0,25
1719466936974,367.5,50
1719466936974,367.5,50
1719466936974,367.5,50
1719466936974,367.5,50
1719466936974,367.5,50
1719466936974,367.5,50
1719466944447,367.5,50
1719466944447,367.5,50
1719466944447,367.5,50
1719466947219,365.4,25
1719466947760,365.9,50
1719466948719,367.25,150
1719466948719,367.25,150
1719466950305,367.2,25
1719466950305,367.2,25
1719466950305,367.2,25
1719466950305,367.2,25
1719466950305,367.2,25
1719466950305,367.2,25
1719466950305,367.2,25
1719466950305,367.2,25
1719466958392,363.0,25
1719466958392,363.0,25
1719466975018,375.5,50
1719466975018,375.5,50
1719466979905,377.45,25
1719466980148,378.4,25
1719466981206,383.15,50
1719466981485,386.4,75
1719466982258,388.4,50
1719466982805,385.6,25
1719466982805,385.6,25
1719466984263,383.5,25
1719466984496,384.3,50
1719466984921,383.7,50
1719466985937,382.85,25
1719466986401,383.35,100
1719466986401,383.35,100
1719466987744,384.8,75
1719466987744,384.8,75
1719466987744,384.8,75
1719466987744,384.8,75
1719466991618,383.05,25
1719466992389,384.35,175
1719466992389,384.35,175
1719466993616,383.75,25
1719466993616,383.75,25
1719466995417,385.95,50
1719466995417,385.95,50
1719466995417,385.95,50
1719466999051,387.6,25
1719466999051,387.6,25
1719467000030,389.6,25
1719467000781,390.0,50
1719467009663,386.45,25
1719467011071,386.75,25
1719467011207,386.4,25
1719467011207,386.4,25
1719467011207,386.4,25
1719467011806,386.35,25
1719467012557,384.65,25
1719467013364,385.25,50
1719467013677,385.1,50
1719467014352,384.15,25
1719467014795,383.3,50
1719467014795,383.3,50
1719467017738,387.0,125
1719467017738,387.0,125
1719467017738,387.0,125
1719467017738,387.0,125
1719467021707,388.3,75
1719467021707,388.3,75
1719467066299,386.65,25
1719467066859,386.45,50
1719467066859,386.45,50
1719467069336,386.05,250
1719467069336,386.05,250
1719467070739,388.0,200
1719467070739,388.0,200
1719467070739,388.0,200
1719467072595,390.05,25
1719467072595,390.05,25
1719467073214,389.7,25
1719467073214,389.7,25
1719467073214,389.7,25
1719467082178,385.7,25
1719467082178,385.7,25
1719467082178,385.7,25
1719467082178,385.7,25
1719467082178,385.7,25
1719467082178,385.7,25
1719467082178,385.7,25
1719467082178,385.7,25
1719467082178,385.7,25
1719467082178,385.7,25
1719467082178,385.7,25
1719467082178,385.7,25
1719467102599,385.0,200
1719467102599,385.0,200
1719467104847,383.0,125
1719467104847,383.0,125
1719467106099,384.4,25
1719467106099,384.4,25
1719467106460,385.45,25
1719467106460,385.45,25
1719467106460,385.45,25
1719467106460,385.45,25
1719467111316,385.45,25
1719467111316,385.45,25
1719467112488,386.45,25
1719467112488,386.45,25
1719467112488,386.45,25
1719467112488,386.45,25
1719467117179,385.6,175
1719467117179,385.6,175
1719467117179,385.6,175
1719467117179,385.6,175
1719467117179,385.6,175
1719467117179,385.6,175
1719467117179,385.6,175
1719467117179,385.6,175
1719467117179,385.6,175
1719467117179,385.6,175
1719467117179,385.6,175
1719467130580,385.8,25
1719467134141,382.0,25
1719467134141,382.0,25
1719467134141,382.0,25
1719467134141,382.0,25
1719467134141,382.0,25
1719467134141,382.0,25
1719467143212,385.1,25
1719467143212,385.1,25
1719467143212,385.1,25
1719467145645,384.35,25
1719467145645,384.35,25
1719467145645,384.35,25
1719467145645,384.35,25
1719467145645,384.35,25
1719467145645,384.35,25
1719467150954,382.0,25
1719467150954,382.0,25
1719467150954,382.0,25
1719467150954,382.0,25
1719467150954,382.0,25
1719467150954,382.0,25
1719467156086,381.65,25
1719467156086,381.65,25
1719467173697,385.8,25
1719467173697,385.8,25
1719467173697,385.8,25
1719467173697,385.8,25
1719467173697,385.8,25
1719467182238,387.95,25
1719467182238,387.95,25
1719467182238,387.95,25
1719467182238,387.95,25
1719467182238,387.95,25
1719467182238,387.95,25
1719467182238,387.95,25
1719467182238,387.95,25
1719467182238,387.95,25
1719467182238,387.95,25
1719467182238,387.95,25
1719467182238,387.95,25
1719467182238,387.95,25
1719467182238,387.95,25
1719467182238,387.95,25
1719467182238,387.95,25
1719467197263,385.0,50
1719467197263,385.0,50
1719467197263,385.0,50
1719467197263,385.0,50
1719467197263,385.0,50
1719467197263,385.0,50
1719467197263,385.0,50
1719467203395,386.7,25
1719467203395,386.7,25
1719467203395,386.7,25
1719467203395,386.7,25
1719467203395,386.7,25
1719467203395,386.7,25
1719467203395,386.7,25
1719467203395,386.7,25
1719467203395,386.7,25
1719467210784,385.0,50
1719467210784,385.0,50
1719467212370,387.45,50
1719467212370,387.45,50
1719467212370,387.45,50
1719467212370,387.45,50
1719467212370,387.45,50
1719467212370,387.45,50
1719467212370,387.45,50
1719467212370,387.45,50
1719467220547,392.2,25
1719467221315,393.7,50
1719467221315,393.7,50
1719467221315,393.7,50
1719467223396,397.55,25
1719467223633,399.75,25
1719467223633,399.75,25
1719467224548,396.1,25
1719467225299,396.7,25
1719467225419,396.65,25
1719467225419,396.65,25
1719467227061,395.15,25
1719467227061,395.15,25
1719467227061,395.15,25
1719467227061,395.15,25
1719467227061,395.15,25
1719467230494,391.85,200
1719467230494,391.85,200
1719467348386,372.3,25
1719467349463,373.65,25
1719467349463,373.65,25
1719467350520,373.05,25
1719467350520,373.05,25
1719467352814,367.0,25
1719467353262,363.25,75
1719467353924,362.1,25
1719467355178,364.65,100
1719467355337,364.6,50
1719467355337,364.6,50
1719467356998,365.5,50
1719467356998,365.5,50
1719467359800,366.35,100
1719467359800,366.35,100
1719467361620,367.1,25
1719467361620,367.1,25
1719467363541,367.5,25
1719467363541,367.5,25
1719467365207,368.4,25
1719467365207,368.4,25
1719467366594,365.5,75
1719467366594,365.5,75
1719467369278,366.5,25
1719467369278,366.5,25
1719467371063,364.95,25
1719467371063,364.95,25
1719467371063,364.95,25
1719467371063,364.95,25
1719467371063,364.95,25
1719467371063,364.95,25
1719467371063,364.95,25
1719467371063,364.95,25
1719467371063,364.95,25
1719467383369,366.85,25
1719467383369,366.85,25
1719467383369,366.85,25
1719467387041,365.55,50
1719467387207,365.15,75
1719467387207,365.15,75
1719467388807,365.4,25
1719467389178,364.0,150
1719467389178,364.0,150
1719467390441,361.05,25
1719467390712,358.7,50
1719467390712,358.7,50
1719467392469,356.95,25
1719467392647,356.9,25
1719467393288,354.3,125
1719467393288,354.3,125
1719467395969,362.0,50
1719467395969,362.0,50
1719467395969,362.0,50
1719467395969,362.0,50
1719467395969,362.0,50
1719467395969,362.0,50
1719467395969,362.0,50
1719467404546,365.5,25
1719467404546,365.5,25
1719467407008,365.65,50
1719467407199,365.65,25
1719467407199,365.65,25
1719467407199,365.65,25
1719467408986,365.95,50
1719467408986,365.95,50
1719467408986,365.95,50
1719467408986,365.95,50
1719467408986,365.95,50
1719467408986,365.95,50
1719467417925,365.5,25
1719467417925,365.5,25
1719467417925,365.5,25
1719467417925,365.5,25
1719467417925,365.5,25
1719467424417,366.05,25
1719467424417,366.05,25
1719467424417,366.05,25
1719467424417,366.05,25
1719467424417,366.05,25
1719467431079,366.4,25
1719467431079,366.4,25
1719467431079,366.4,25
1719467431079,366.4,25
1719467431079,366.4,25
1719467431079,366.4,25
1719467431079,366.4,25
1719467431079,366.4,25
1719467431079,366.4,25
1719467442077,369.25,25
1719467442077,369.25,25
1719467442077,369.25,25
1719467445185,366.65,25
1719467445185,366.65,25
1719467445185,366.65,25
1719467445185,366.65,25
1719467445185,366.65,25
1719467445185,366.65,25
1719467445185,366.65,25
1719467445185,366.65,25
1719467445185,366.65,25
1719467445185,366.65,25
1719467445185,366.65,25
1719467445185,366.65,25
1719467445185,366.65,25
1719467445185,366.65,25
1719467445185,366.65,25
1719467445185,366.65,25
1719467445185,366.65,25
1719467467429,369.9,25
1719467467429,369.9,25
1719467467429,369.9,25
1719467467429,369.9,25
1719467467429,369.9,25
1719467467429,369.9,25
1719467467429,369.9,25
1719467467429,369.9,25
1719467467429,369.9,25
1719467467429,369.9,25
1719467467429,369.9,25
1719467467429,369.9,25
1719467483283,364.1,200
1719467483283,364.1,200
1719467483283,364.1,200
1719467483283,364.1,200
1719467483283,364.1,200
1719467483283,364.1,200
1719467483283,364.1,200
1719467483283,364.1,200
1719467493930,360.5,50
1719467493930,360.5,50
1719467495921,362.75,25
1719467495921,362.75,25
1719467497962,359.4,25
1719467497962,359.4,25
1719467499899,363.0,25
1719467499899,363.0,25
1719467499899,363.0,25
1719467499899,363.0,25
1719467499899,363.0,25
1719467505827,369.4,75
1719467505827,369.4,75
1719467505827,369.4,75
1719467505827,369.4,75
1719467511579,369.65,25
1719467511579,369.65,25
1719467511579,369.65,25
1719467511579,369.65,25
1719467511579,369.65,25
1719467511579,369.65,25
1719467511579,369.65,25
1719467520170,370.7,25
1719467520170,370.7,25
1719467520170,370.7,25
1719467520170,370.7,25
1719467520170,370.7,25
1719467520170,370.7,25
1719467520170,370.7,25
1719467520170,370.7,25
1719467528031,371.05,25
1719467528031,371.05,25
1719467528031,371.05,25
1719467528031,371.05,25
1719467528031,371.05,25
1719467528031,371.05,25
1719467532875,374.05,25
1719467532875,374.05,25
1719467534697,374.85,25
1719467534697,374.85,25
1719467534697,374.85,25
1719467534697,374.85,25
1719467534697,374.85,25
1719467538120,372.65,75
1719467538120,372.65,75
1719467538120,372.65,75
1719467538120,372.65,75
1719467538120,372.65,75
1719467538120,372.65,75
1719467538120,372.65,75
1719467538120,372.65,75
1719467538120,372.65,75
1719467538120,372.65,75
1719467538120,372.65,75
1719467538120,372.65,75
1719467548508,375.1,50
1719467548508,375.1,50
1719467549838,377.5,50
1719467549838,377.5,50
1719467549838,377.5,50
1719467549838,377.5,50
1719467549838,377.5,50
1719467549838,377.5,50
1719467549838,377.5,50
1719467549838,377.5,50
1719467557135,376.05,25
1719467557135,376.05,25
1719467557135,376.05,25
1719467557135,376.05,25
1719467557135,376.05,25
1719467557135,376.05,25
1719467557135,376.05,25
1719467557135,376.05,25
1719467557135,376.05,25
1719467565503,374.45,100
1719467565503,374.45,100
1719467565503,374.45,100
1719467565503,374.45,100
1719467565503,374.45,100
1719467565503,374.45,100
1719467565503,374.45,100
1719467565503,374.45,100
1719467565503,374.45,100
1719467565503,374.45,100
1719467565503,374.45,100
1719467565503,374.45,100
1719467577418,377.05,25
1719467577418,377.05,25
1719467577418,377.05,25
1719467577418,377.05,25
1719467577418,377.05,25
1719467577418,377.05,25
1719467577418,377.05,25
1719467577418,377.05,25
1719467577418,377.05,25
1719467577418,377.05,25
1719467577418,377.05,25
1719467577418,377.05,25
1719467577418,377.05,25
1719467577418,377.05,25
1719467577418,377.05,25
1719467577418,377.05,25
1719467577418,377.05,25
1719467577418,377.05,25
1719467577418,377.05,25
1719467577418,377.05,25
1719467577418,377.05,25
1719467577418,377.05,25
1719467577418,377.05,25
1719467577418,377.05,25
1719467601198,377.45,25
1719467601198,377.45,25
1719467601198,377.45,25
1719467601198,377.45,25
1719467601198,377.45,25
1719467605682,380.0,50
1719467605682,380.0,50
1719467606460,381.9,50
1719467607589,383.0,25
1719467607589,383.0,25
1719467607589,383.0,25
1719467607589,383.0,25
1719467607589,383.0,25
1719467607589,383.0,25
1719467607589,383.0,25
1719467607589,383.0,25
1719467607589,383.0,25
1719467607589,383.0,25
1719467607589,383.0,25
1719467607589,383.0,25
1719467607589,383.0,25
1719467607589,383.0,25
1719467623765,385.0,25
1719467623935,385.0,25
1719467623935,385.0,25
1719467623935,385.0,25
1719467623935,385.0,25
1719467623935,385.0,25
1719467623935,385.0,25
1719467623935,385.0,25
1719467623935,385.0,25
1719467623935,385.0,25
1719467639789,384.0,800
1719467639789,384.0,800
1719467639789,384.0,800
1719467639789,384.0,800
1719467639789,384.0,800
1719467643940,383.25,25
1719467643940,383.25,25
1719467643940,383.25,25
1719467658233,389.75,25
1719467658708,389.45,25
1719467659042,389.15,25
1719467659042,389.15,25
