time,price,volume
1719467187830,285.9,50
1719467189120,286.6,50
1719467189120,286.6,50
1719467190067,287.0,225
1719467190067,287.0,225
1719467190067,287.0,225
1719467191551,287.8,25
1719467191551,287.8,25
1719467192164,286.95,25
1719467192164,286.95,25
1719467192164,286.95,25
1719467192164,286.95,25
1719467192164,286.95,25
1719467196946,286.05,25
1719467196946,286.05,25
1719467197784,284.9,25
1719467197784,284.9,25
1719467197784,284.9,25
1719467201098,287.25,75
1719467201098,287.25,75
1719467202492,288.2,25
1719467202725,287.95,25
1719467202725,287.95,25
1719467204500,288.25,25
1719467205020,287.6,25
1719467205020,287.6,25
1719467205020,287.6,25
1719467205020,287.6,25
1719467208265,287.65,25
1719467208492,287.0,150
1719467208492,287.0,150
1719467208492,287.0,150
1719467210578,286.85,75
1719467210578,286.85,75
1719467210578,286.85,75
1719467211813,287.25,25
1719467212560,288.9,25
1719467212560,288.9,25
1719467213671,288.35,75
1719467213671,288.35,75
1719467213671,288.35,75
1719467215636,287.45,25
1719467216788,290.0,25
1719467216788,290.0,25
1719467217740,288.2,25
1719467217740,288.2,25
1719467218498,288.0,25
1719467219159,289.95,25
1719467219159,289.95,25
1719467219503,289.1,25
1719467220145,290.0,100
1719467220780,294.05,75
1719467221395,294.4,350
1719467222671,296.65,25
1719467222966,296.0,75
1719467223745,299.45,25
1719467224045,298.55,25
1719467224615,297.65,25
1719467225115,296.45,50
1719467225659,297.1,25
1719467226293,296.6,25
1719467226422,295.95,25
1719467226422,295.95,25
1719467228041,296.45,25
1719467228041,296.45,25
1719467229041,296.0,25
1719467229041,296.0,25
1719467230221,293.5,25
1719467230385,293.55,25
1719467231731,292.65,100
1719467231731,292.65,100
1719467262126,288.15,25
1719467263083,289.45,75
1719467263083,289.45,75
1719467263083,289.45,75
1719467263786,289.5,200
1719467263786,289.5,200
1719467263786,289.5,200
1719467266741,289.65,200
1719467266741,289.65,200
1719467267587,288.55,50
1719467267587,288.55,50
1719467268322,288.7,25
1719467268322,288.7,25
1719467268322,288.7,25
1719467268322,288.7,25
1719467268322,288.7,25
1719467268322,288.7,25
1719467268322,288.7,25
1719467275313,289.0,50
1719467275886,288.0,50
1719467275886,288.0,50
1719467276274,287.55,25
1719467276274,287.55,25
1719467276274,287.55,25
1719467279028,288.1,25
1719467279028,288.1,25
1719467279028,288.1,25
1719467280955,286.95,25
1719467280955,286.95,25
1719467280955,286.95,25
1719467283205,287.35,125
1719467283576,286.8,100
1719467284081,287.05,25
1719467284568,287.35,25
1719467284568,287.35,25
1719467285495,287.5,50
1719467285837,287.95,25
1719467285837,287.95,25
1719467287424,287.55,50
1719467287424,287.55,50
1719467287424,287.55,50
1719467287424,287.55,50
1719467290976,286.3,25
1719467291510,286.2,50
1719467292052,285.55,100
1719467292244,283.75,25
1719467292244,283.75,25
1719467293820,285.0,50
1719467293820,285.0,50
1719467293820,285.0,50
1719467293820,285.0,50
1719467296493,285.0,50
1719467296493,285.0,50
1719467297541,283.8,25
1719467297541,283.8,25
1719467298610,285.0,25
1719467298610,285.0,25
1719467300295,284.45,100
1719467300699,284.05,25
1719467300699,284.05,25
1719467301832,284.0,25
1719467301832,284.0,25
1719467303198,285.7,25
1719467303198,285.7,25
1719467303198,285.7,25
1719467303198,285.7,25
1719467303198,285.7,25
1719467307871,286.15,25
1719467307871,286.15,25
1719467307871,286.15,25
1719467309759,286.0,25
1719467309759,286.0,25
1719467309759,286.0,25
1719467311349,285.75,25
1719467311520,285.1,50
1719467311520,285.1,50
1719467313284,284.8,50
1719467313284,284.8,50
1719467314748,285.95,25
1719467315611,285.75,50
1719467315611,285.75,50
1719467316233,285.95,25
1719467316233,285.95,25
1719467317936,287.0,125
1719467318094,287.75,50
1719467318094,287.75,50
1719467318094,287.75,50
1719467318094,287.75,50
1719467320956,285.6,50
1719467320956,285.6,50
1719467320956,285.6,50
1719467323327,286.1,25
1719467323327,286.1,25
1719467323327,286.1,25
1719467323327,286.1,25
1719467323327,286.1,25
1719467323327,286.1,25
1719467329327,285.3,200
1719467329327,285.3,200
1719467331007,284.4,25
1719467331007,284.4,25
1719467331007,284.4,25
1719467332983,281.4,75
1719467333346,278.0,150
1719467333725,276.4,25
1719467334683,275.75,25
1719467335090,275.25,75
1719467335090,275.25,75
1719467336739,275.75,25
1719467336739,275.75,25
1719467337647,275.65,25
1719467337908,275.75,100
1719467338754,275.85,200
1719467338754,275.85,200
1719467339621,275.7,50
1719467340124,274.0,25
1719467340359,275.4,50
1719467341300,273.75,25
1719467341903,272.85,25
1719467342027,273.3,175
1719467343549,274.4,100
1719467343880,274.9,25
1719467344496,274.8,125
1719467344496,274.8,125
1719467345245,275.0,250
1719467345245,275.0,250
1719467345245,275.0,250
1719467348473,274.8,25
1719467349120,274.1,25
1719467349460,275.0,25
1719467349460,275.0,25
1719467351730,272.0,50
1719467351932,271.45,75
1719467352807,268.0,200
1719467353306,264.85,25
1719467353629,263.8,150
1719467354687,264.0,50
1719467354687,264.0,50
1719467355824,265.5,25
1719467356163,266.7,100
1719467356544,267.1,25
1719467357282,266.5,25
1719467357814,268.7,25
1719467357949,268.25,25
1719467358637,268.0,25
1719467359228,268.95,150
1719467359228,268.95,150
1719467359228,268.95,150
1719467361168,268.85,50
1719467362411,270.0,25
1719467362753,269.8,25
1719467363522,269.6,25
1719467363522,269.6,25
1719467364551,269.75,25
1719467364551,269.75,25
1719467365633,268.85,50
1719467366329,268.35,25
1719467366583,267.65,25
1719467366583,267.65,25
1719467366583,267.65,25
1719467368414,267.4,25
1719467368414,267.4,25
1719467369332,268.0,25
1719467369548,267.65,200
1719467370126,268.25,75
1719467370126,268.25,75
1719467371342,267.6,125
1719467371342,267.6,125
1719467371342,267.6,125
1719467372465,268.1,50
1719467373042,267.95,50
1719467373042,267.95,50
1719467373042,267.95,50
1719467373042,267.95,50
1719467376595,270.3,125
1719467376726,269.8,75
1719467377229,270.1,175
1719467377229,270.1,175
1719467378369,270.4,75
1719467378369,270.4,75
1719467379725,269.45,25
1719467379725,269.45,25
1719467379725,269.45,25
1719467379725,269.45,25
1719467379725,269.45,25
1719467379725,269.45,25
1719467379725,269.45,25
1719467379725,269.45,25
1719467386667,269.85,25
1719467387416,267.1,25
1719467387416,267.1,25
1719467387416,267.1,25
1719467388555,267.3,25
1719467388555,267.3,25
1719467389818,265.0,75
1719467390746,260.15,100
1719467391688,260.25,100
1719467391688,260.25,100
1719467392796,257.2,25
1719467393310,257.55,25
1719467393310,257.55,25
1719467393933,260.5,50
1719467393933,260.5,50
1719467395341,262.55,25
1719467395763,262.6,25
1719467396598,262.75,125
1719467396598,262.75,125
1719467398172,264.2,25
1719467398172,264.2,25
1719467399842,264.25,50
1719467399962,263.55,25
1719467399962,263.55,25
1719467400773,264.95,25
1719467400773,264.95,25
1719467401341,266.2,25
1719467401899,265.65,25
1719467402724,266.75,75
1719467403644,267.8,50
1719467404545,266.8,25
1719467404545,266.8,25
1719467404545,266.8,25
1719467407123,266.85,50
1719467407579,267.2,50
1719467407877,266.0,1475
1719467407877,266.0,1475
1719467409152,266.25,75
1719467409732,265.9,25
1719467410457,265.35,25
1719467410592,266.0,50
1719467411280,266.85,25
1719467411544,266.75,25
1719467412192,266.7,125
1719467413342,266.65,25
1719467413342,266.65,25
1719467414306,266.8,100
1719467414306,266.8,100
1719467414306,266.8,100
1719467416416,267.85,100
1719467416537,267.3,125
1719467416537,267.3,125
1719467417433,267.25,25
1719467417433,267.25,25
1719467418306,267.4,150
1719467418306,267.4,150
1719467420479,269.1,50
1719467420523,269.2,125
1719467420523,269.2,125
1719467421448,268.3,25
1719467421448,268.3,25
1719467422534,269.65,25
1719467422836,269.2,25
1719467422836,269.2,25
1719467424076,268.75,25
1719467424636,266.9,150
1719467424636,266.9,150
1719467425529,268.0,50
1719467426116,266.7,150
1719467426377,266.95,25
1719467426933,267.05,250
1719467427561,267.55,150
1719467427561,267.55,150
1719467428562,267.45,100
1719467428562,267.45,100
1719467429692,268.0,150
1719467429692,268.0,150
1719467430144,266.7,100
1719467430144,266.7,100
1719467430144,266.7,100
1719467432130,267.85,300
1719467432130,267.85,300
1719467432130,267.85,300
1719467434018,267.95,25
1719467434325,267.0,50
1719467434325,267.0,50
1719467434325,267.0,50
1719467435693,265.95,25
1719467435693,265.95,25
1719467435693,265.95,25
1719467438408,266.75,25
1719467438408,266.75,25
1719467440090,269.5,50
1719467440090,269.5,50
1719467440699,268.95,25
1719467440699,268.95,25
1719467442057,270.55,25
1719467442088,270.35,25
1719467442088,270.35,25
1719467443165,270.1,150
1719467443781,269.8,25
1719467443781,269.8,25
1719467445937,268.2,25
1719467447115,268.8,25
1719467447115,268.8,25
1719467447115,268.8,25
1719467447115,268.8,25
1719467449558,268.7,25
1719467449558,268.7,25
1719467449558,268.7,25
1719467449558,268.7,25
1719467449558,268.7,25
1719467453007,269.65,50
1719467453007,269.65,50
1719467453007,269.65,50
1719467453007,269.65,50
1719467457437,268.5,25
1719467457437,268.5,25
1719467457679,270.55,100
1719467458104,270.0,175
1719467458104,270.0,175
1719467458104,270.0,175
1719467460624,269.15,250
1719467461282,267.85,50
1719467461315,267.15,100
1719467461819,267.05,25
1719467461819,267.05,25
1719467461819,267.05,25
1719467461819,267.05,25
1719467464440,269.3,25
1719467464440,269.3,25
1719467464440,269.3,25
1719467466715,271.35,75
1719467466715,271.35,75
1719467468312,270.8,25
1719467468312,270.8,25
1719467468661,271.75,50
1719467468793,271.7,100
1719467468793,271.7,100
1719467468793,271.7,100
1719467471643,269.6,100
1719467471643,269.6,100
1719467472276,269.45,25
1719467472276,269.45,25
1719467472276,269.45,25
1719467472276,269.45,25
1719467472276,269.45,25
1719467476159,270.35,50
1719467476379,269.75,25
1719467476379,269.75,25
1719467476379,269.75,25
1719467476379,269.75,25
1719467476379,269.75,25
1719467476379,269.75,25
1719467476379,269.75,25
1719467482452,268.1,25
1719467482452,268.1,25
1719467483561,266.0,50
1719467483561,266.0,50
1719467485044,266.85,175
1719467485299,265.95,125
1719467485775,266.6,25
1719467485987,266.95,25
1719467485987,266.95,25
1719467485987,266.95,25
1719467485987,266.95,25
1719467485987,266.95,25
1719467485987,266.95,25
1719467485987,266.95,25
1719467491217,264.0,50
1719467491217,264.0,50
1719467492566,264.2,200
1719467492566,264.2,200
1719467493691,262.6,25
1719467494177,262.55,25
1719467495127,263.75,100
1719467495127,263.75,100
1719467495641,263.0,50
1719467496309,263.45,25
1719467496309,263.45,25
1719467497145,262.25,50
1719467497145,262.25,50
1719467498012,261.9,25
1719467498012,261.9,25
1719467498012,261.9,25
1719467500352,265.5,25
1719467500352,265.5,25
1719467500352,265.5,25
1719467502095,267.95,200
1719467502366,268.65,25
1719467502366,268.65,25
1719467502366,268.65,25
1719467504034,271.15,150
1719467504226,270.2,25
1719467504226,270.2,25
1719467505617,270.9,25
1719467505617,270.9,25
1719467505617,270.9,25
1719467505617,270.9,25
1719467505617,270.9,25
1719467508876,269.7,150
1719467508876,269.7,150
1719467509383,270.6,100
1719467510359,271.15,150
1719467510359,271.15,150
1719467511086,271.8,50
1719467511086,271.8,50
1719467511086,271.8,50
1719467513252,271.85,25
1719467513252,271.85,25
1719467513252,271.85,25
1719467513252,271.85,25
1719467516204,271.7,25
1719467516204,271.7,25
1719467516204,271.7,25
1719467516204,271.7,25
1719467519033,271.0,50
1719467520088,271.5,100
1719467520088,271.5,100
1719467520088,271.5,100
1719467520088,271.5,100
1719467520088,271.5,100
1719467520088,271.5,100
1719467526030,273.6,100
1719467526126,272.9,25
1719467526369,272.65,25
1719467526369,272.65,25
1719467526369,272.65,25
1719467528575,271.5,25
1719467528575,271.5,25
1719467528575,271.5,25
1719467530519,272.95,25
1719467530587,274.4,25
1719467531380,274.6,150
1719467531800,274.45,75
1719467531800,274.45,75
1719467533155,275.0,50
1719467533761,274.5,25
1719467534010,274.85,50
1719467534010,274.85,50
1719467535528,274.8,25
1719467535528,274.8,25
1719467536226,274.1,50
1719467536226,274.1,50
1719467536926,273.55,25
1719467536926,273.55,25
1719467536926,273.55,25
1719467539730,274.5,25
1719467539730,274.5,25
1719467539730,274.5,25
1719467541926,275.25,75
1719467541926,275.25,75
1719467543441,274.35,25
1719467543441,274.35,25
1719467543731,274.5,50
1719467543731,274.5,50
1719467543731,274.5,50
1719467543731,274.5,50
1719467547205,274.5,25
1719467547205,274.5,25
1719467548455,276.4,75
1719467548455,276.4,75
1719467548455,276.4,75
1719467549504,277.95,150
1719467549887,278.45,50
1719467549887,278.45,50
1719467549887,278.45,50
1719467550848,279.0,50
1719467550848,279.0,50
1719467552238,280.3,25
1719467552652,280.7,100
1719467553480,278.6,50
1719467553480,278.6,50
1719467553480,278.6,50
1719467554718,278.4,25
1719467555066,277.55,50
1719467555066,277.55,50
1719467555066,277.55,50
1719467556281,278.1,25
1719467558163,276.35,25
1719467558163,276.35,25
1719467559410,275.25,125
1719467559410,275.25,125
1719467559944,276.15,50
1719467559944,276.15,50
1719467559944,276.15,50
1719467559944,276.15,50
1719467559944,276.15,50
1719467559944,276.15,50
1719467559944,276.15,50
1719467566249,277.15,25
1719467566249,277.15,25
1719467566249,277.15,25
1719467566249,277.15,25
1719467568805,277.8,25
1719467568805,277.8,25
1719467569611,278.35,50
1719467569611,278.35,50
1719467571690,279.45,25
1719467572124,280.3,25
1719467572124,280.3,25
1719467573331,278.35,25
1719467573331,278.35,25
1719467574611,277.65,150
1719467574611,277.65,150
1719467575884,278.4,150
1719467575884,278.4,150
1719467577655,277.75,50
1719467577945,277.5,50
1719467577945,277.5,50
1719467577945,277.5,50
1719467577945,277.5,50
1719467577945,277.5,50
1719467577945,277.5,50
1719467577945,277.5,50
1719467577945,277.5,50
1719467584043,280.05,50
1719467584208,279.7,100
1719467584208,279.7,100
1719467585704,279.75,25
1719467585938,278.6,275
1719467586833,278.8,25
1719467587066,278.9,50
1719467587488,279.0,50
1719467587488,279.0,50
1719467587488,279.0,50
1719467589756,278.3,50
1719467589756,278.3,50
1719467589756,278.3,50
1719467592641,279.0,25
1719467592867,278.9,125
1719467592867,278.9,125
1719467592867,278.9,125
1719467596035,279.0,125
1719467596254,279.25,75
1719467596254,279.25,75
1719467597523,278.9,75
1719467597523,278.9,75
1719467597523,278.9,75
1719467597523,278.9,75
1719467598978,279.0,25
1719467598978,279.0,25
1719467600229,280.2,50
1719467600229,280.2,50
1719467601080,278.25,100
1719467601379,278.45,50
1719467602280,277.15,125
1719467602280,277.15,125
1719467602280,277.15,125
1719467604539,281.0,150
1719467605765,282.7,100
1719467605899,282.4,25
1719467605899,282.4,25
1719467606796,284.7,50
1719467606796,284.7,50
1719467608235,284.0,25
1719467609054,285.45,25
1719467609508,285.0,25
1719467609508,285.0,25
1719467609508,285.0,25
1719467609508,285.0,25
1719467611256,284.75,50
1719467612063,285.3,100
1719467612063,285.3,100
1719467613336,283.0,50
1719467613728,283.05,25
1719467613728,283.05,25
1719467615464,283.95,150
1719467615844,283.1,150
1719467615844,283.1,150
1719467615844,283.1,150
1719467619211,282.5,25
1719467619211,282.5,25
1719467621193,283.35,25
1719467621193,283.35,25
1719467623510,286.15,25
1719467623510,286.15,25
1719467631583,285.15,25
1719467631583,285.15,25
1719467633806,285.75,100
1719467633806,285.75,100
1719467633806,285.75,100
1719467635797,284.55,125
1719467636166,284.2,50
1719467636166,284.2,50
1719467637949,284.4,75
1719467638086,284.15,100
1719467638086,284.15,100
1719467638086,284.15,100
1719467638086,284.15,100
1719467640730,285.5,300
1719467640730,285.5,300
1719467640730,285.5,300
1719467640730,285.5,300
1719467640730,285.5,300
1719467645526,283.65,50
1719467645526,283.65,50
1719467645526,283.65,50
1719467658811,290.35,25
1719467658811,290.35,25
1719467658811,290.35,25
1719467660971,289.6,25
1719467660971,289.6,25
1719467661611,290.3,50
1719467662020,289.2,75
1719467662020,289.2,75
1719467662020,289.2,75
1719467662020,289.2,75
1719467664885,291.45,25
1719467664885,291.45,25
1719467664885,291.45,25
1719467667057,291.3,75
1719467667057,291.3,75
1719467668918,291.25,100
1719467669351,290.85,50
1719467669744,291.0,25
1719467670030,291.3,25
1719467670030,291.3,25
1719467670030,291.3,25
1719467670030,291.3,25
1719467670030,291.3,25
1719467670030,291.3,25
1719467674107,295.0,25
1719467674766,294.1,50
1719467674766,294.1,50
1719467676218,294.15,150
1719467676274,293.35,50
1719467677025,297.3,150
1719467677250,297.25,75
1719467677250,297.25,75
1719467678296,296.65,100
1719467678296,296.65,100
1719467679383,295.15,75
1719467680053,294.75,25
1719467680177,294.9,50
1719467680177,294.9,50
1719467681948,293.95,50
1719467682935,293.25,100
1719467682935,293.25,100
1719467683758,293.5,50
1719467684165,293.8,50
1719467684165,293.8,50
1719467684165,293.8,50
1719467684165,293.8,50
1719467684165,293.8,50
1719467738667,290.2,25
1719467738667,290.2,25
1719467740020,291.05,25
1719467740711,290.5,25
1719467740711,290.5,25
1719467741150,291.65,25
1719467741150,291.65,25
1719467741150,291.65,25
1719467744900,290.05,25
1719467745170,290.5,25
1719467746022,290.45,150
1719467746022,290.45,150
1719467746877,290.2,25
1719467748329,289.65,50
1719467750055,289.6,25
1719467750055,289.6,25
1719467750055,289.6,25
1719467750055,289.6,25
1719467750055,289.6,25
1719467750055,289.6,25
1719467755523,289.45,25
1719467755523,289.45,25
1719467755523,289.45,25
1719467755523,289.45,25
1719467758324,289.6,25
1719467758324,289.6,25
1719467758324,289.6,25
1719467759494,290.0,25
1719467759725,289.75,75
1719467759725,289.75,75
1719467760472,291.5,150
1719467760472,291.5,150
1719467760472,291.5,150
1719467762628,293.7,25
1719467762628,293.7,25
1719467763398,294.5,25
1719467763398,294.5,25
1719467764113,295.0,50
1719467764284,295.3,25
1719467764284,295.3,25
1719467765941,298.25,25
1719467765941,298.25,25
1719467766342,299.0,25
1719467767180,296.95,25
1719467767180,296.95,25
1719467768599,295.45,25
1719467768954,293.75,25
1719467769460,294.7,25
1719467769890,294.7,25
1719467770398,295.0,50
1719467770398,295.0,50
1719467771280,293.4,25
1719467772003,292.15,25
1719467772781,292.55,25
1719467772781,292.55,25
1719467773893,292.75,50
1719467774219,292.9,300
1719467774313,292.9,75
1719467774313,292.9,75
1719467775378,293.55,125
1719467775378,293.55,125
1719467777251,293.75,25
1719467777251,293.75,25
1719467777251,293.75,25
1719467778584,293.1,25
1719467779853,293.0,25
1719467779853,293.0,25
1719467779853,293.0,25
1719467779853,293.0,25
1719467782816,292.3,25
1719467782816,292.3,25
1719467784115,293.2,100
1719467784115,293.2,100
1719467784115,293.2,100
1719467786273,292.15,25
1719467786387,292.0,100
1719467786387,292.0,100
1719467786387,292.0,100
1719467786387,292.0,100
1719467786387,292.0,100
1719467786387,292.0,100
1719467786387,292.0,100
1719467791145,292.65,25
1719467791145,292.65,25
1719467791145,292.65,25
1719467791145,292.65,25
1719467791145,292.65,25
1719467791145,292.65,25
1719467791145,292.65,25
1719467797970,293.4,50
1719467797970,293.4,50
1719467798293,294.0,25
1719467798293,294.0,25
1719467800270,292.8,175
1719467800415,292.0,50
1719467801039,291.5,75
1719467801039,291.5,75
1719467802452,292.15,275
1719467802958,291.9,25
1719467802958,291.9,25
1719467804285,291.45,100
1719467804285,291.45,100
1719467804686,291.8,25
1719467804686,291.8,25
1719467806537,291.15,25
1719467807021,290.8,50
1719467807021,290.8,50
1719467808157,290.8,175
1719467808157,290.8,175
1719467808157,290.8,175
1719467808157,290.8,175
1719467811426,290.0,175
1719467813074,289.55,25
1719467813776,289.6,25
1719467813776,289.6,25
1719467813776,289.6,25
1719467813776,289.6,25
1719467817161,289.2,25
1719467817442,289.0,50
1719467817442,289.0,50
1719467819211,289.4,25
1719467819211,289.4,25
1719467819997,287.2,75
1719467820717,287.0,50
1719467821015,286.8,25
1719467821790,286.65,100
1719467821790,286.65,100
1719467822411,286.0,25
1719467822411,286.0,25
1719467823408,287.35,200
1719467823408,287.35,200
1719467825248,287.1,25
1719467825248,287.1,25
1719467825248,287.1,25
1719467825248,287.1,25
1719467828498,286.6,25
1719467829275,287.6,25
1719467829842,287.6,25
1719467829842,287.6,25
1719467830930,287.8,50
1719467831879,287.85,100
1719467831879,287.85,100
1719467831879,287.85,100
1719467833440,286.8,50
1719467833440,286.8,50
1719467833440,286.8,50
1719467833440,286.8,50
1719467836113,283.5,25
1719467836468,283.1,25
1719467836468,283.1,25
1719467838314,284.4,25
1719467838671,283.95,150
1719467838671,283.95,150
1719467839829,284.9,25
1719467839829,284.9,25
1719467840869,284.85,25
1719467841456,286.55,25
1719467842067,287.0,25
1719467842592,286.65,25
1719467842592,286.65,25
1719467843993,286.4,250
1719467843993,286.4,250
1719467843993,286.4,250
1719467845916,286.15,25
1719467845916,286.15,25
1719467845916,286.15,25
1719467845916,286.15,25
1719467845916,286.15,25
1719467845916,286.15,25
1719467845916,286.15,25
1719467845916,286.15,25
1719467852947,285.25,25
1719467852947,285.25,25
1719467852947,285.25,25
1719467852947,285.25,25
1719467852947,285.25,25
1719467856899,286.7,25
1719467857015,285.85,125
1719467857312,285.55,25
1719467857312,285.55,25
1719467857312,285.55,25
1719467857312,285.55,25
1719467861320,288.25,50
1719467861320,288.25,50
1719467861320,288.25,50
1719467861320,288.25,50
1719467864256,286.35,25
1719467864527,286.85,250
1719467864527,286.85,250
1719467865307,285.85,25
1719467865307,285.85,25
1719467865307,285.85,25
1719467865307,285.85,25
1719467865307,285.85,25
1719467865307,285.85,25
1719467865307,285.85,25
1719467865307,285.85,25
1719467872291,286.45,25
1719467872291,286.45,25
1719467872291,286.45,25
1719467872291,286.45,25
1719467872291,286.45,25
1719467876654,287.15,50
1719467876781,287.95,25
1719467876781,287.95,25
1719467876781,287.95,25
1719467878005,287.85,75
1719467878803,288.6,25
1719467878803,288.6,25
1719467879539,289.1,25
1719467879539,289.1,25
1719467881191,287.9,25
1719467881878,286.55,50
1719467881878,286.55,50
1719467881878,286.55,50
1719467883167,286.8,100
1719467883167,286.8,100
1719467885000,287.75,50
1719467885000,287.75,50
1719467885000,287.75,50
1719467885000,287.75,50
1719467885000,287.75,50
1719467889894,287.55,25
1719467889894,287.55,25
1719467889894,287.55,25
1719467889894,287.55,25
1719467889894,287.55,25
1719467889894,287.55,25
1719467895451,287.75,25
1719467895451,287.75,25
1719467896313,287.15,75
1719467896313,287.15,75
1719467896313,287.15,75
1719467896313,287.15,75
1719467896313,287.15,75
1719467900677,286.6,25
1719467900677,286.6,25
1719467900677,286.6,25
1719467903272,287.3,25
1719467903272,287.3,25
1719467904097,287.5,50
1719467904865,286.65,25
1719467904865,286.65,25
1719467906089,285.3,100
1719467906089,285.3,100
1719467907333,285.0,100
1719467907333,285.0,100
1719467909028,283.65,25
1719467909028,283.65,25
1719467910015,285.15,25
1719467910015,285.15,25
1719467911321,285.6,75
1719467911321,285.6,75
1719467911785,286.0,75
1719467912591,286.4,25
1719467912591,286.4,25
1719467912591,286.4,25
1719467914761,286.1,200
1719467914761,286.1,200
1719467915722,284.05,250
1719467916521,281.3,200
1719467917937,282.2,25
1719467917937,282.2,25
1719467917937,282.2,25
1719467917937,282.2,25
1719467917937,282.2,25
1719467917937,282.2,25
1719467923561,283.0,25
1719467923825,282.9,25
1719467923825,282.9,25
1719467923825,282.9,25
1719467926099,281.1,50
1719467926998,279.55,100
1719467927432,280.55,25
1719467927432,280.55,25
1719467928769,280.5,25
1719467928769,280.5,25
1719467930578,281.45,50
1719467930578,281.45,50
1719467931312,281.55,25
1719467931933,282.35,125
1719467932139,282.85,50
1719467932402,282.0,25
1719467934054,281.55,25
1719467934054,281.55,25
1719467935258,280.9,25
1719467935258,280.9,25
1719467935258,280.9,25
1719467935258,280.9,25
1719467937660,281.35,75
1719467937660,281.35,75
1719467938295,281.9,25
1719467938295,281.9,25
1719467939220,282.85,250
1719467939220,282.85,250
1719467939220,282.85,250
1719467939220,282.85,250
1719467942180,282.25,75
1719467942180,282.25,75
1719467943166,282.05,25
1719467943166,282.05,25
1719467944202,280.0,25
1719467944202,280.0,25
1719467944202,280.0,25
1719467944202,280.0,25
1719467944202,280.0,25
1719467944202,280.0,25
1719467948226,279.6,25
1719467948226,279.6,25
1719467948226,279.6,25
1719467948226,279.6,25
1719467948226,279.6,25
1719467952293,280.45,25
1719467953035,280.5,25
1719467953035,280.5,25
1719467953035,280.5,25
1719467954433,281.45,25
1719467954433,281.45,25
1719467954433,281.45,25
1719467954433,281.45,25
1719467954433,281.45,25
1719467958496,279.1,75
1719467958828,278.55,250
1719467958828,278.55,250
1719467959797,279.7,25
1719467960596,279.6,25
1719467960596,279.6,25
1719467960596,279.6,25
1719467962731,281.5,75
1719467962980,281.35,75
1719467963261,280.4,75
1719467963496,280.9,75
1719467963496,280.9,75
1719467964465,281.7,325
1719467964465,281.7,325
1719467966321,282.6,325
1719467966961,281.4,25
1719467966961,281.4,25
1719467966961,281.4,25
1719467966961,281.4,25
1719467966961,281.4,25
1719467970759,279.65,25
1719467970759,279.65,25
1719467971952,279.65,300
1719467972621,280.5,100
1719467973178,279.5,25
1719467973178,279.5,25
1719467973178,279.5,25
1719467973178,279.5,25
1719467973178,279.5,25
1719467977964,280.1,25
1719467978437,280.3,25
1719467978437,280.3,25
1719467979059,281.25,50
1719467979059,281.25,50
1719467980391,282.6,50
1719467980391,282.6,50
1719467982201,281.0,25
1719467983044,280.85,50
1719467983044,280.85,50
1719467983044,280.85,50
1719467984489,281.95,25
1719467984489,281.95,25
1719467985528,279.75,25
1719467985528,279.75,25
1719467986919,279.45,25
1719467986919,279.45,25
1719467987393,279.55,75
1719467988002,282.75,50
1719467988002,282.75,50
1719467988002,282.75,50
1719467988910,281.95,25
1719467989814,282.4,50
1719467989814,282.4,50
1719467989814,282.4,50
1719467991295,281.75,25
1719467991295,281.75,25
1719467992170,281.0,25
1719467992170,281.0,25
1719467992170,281.0,25
1719467992170,281.0,25
1719467992170,281.0,25
1719467996435,283.0,50
1719467996710,285.15,75
1719467996959,284.7,25
1719467997377,285.25,25
1719467998107,286.1,25
1719467998107,286.1,25
1719467998107,286.1,25
1719467998107,286.1,25
1719468000770,284.6,25
1719468000770,284.6,25
1719468000770,284.6,25
1719468002417,284.05,25
1719468002956,284.25,50
1719468002956,284.25,50
1719468005073,284.0,25
1719468005073,284.0,25
1719468006187,282.9,25
1719468006187,282.9,25
1719468006187,282.9,25
1719468006187,282.9,25
1719468006187,282.9,25
1719468009035,285.05,50
1719468009035,285.05,50
1719468010304,283.85,25
1719468010672,284.2,50
1719468010672,284.2,50
1719468010672,284.2,50
1719468010672,284.2,50
1719468010672,284.2,50
1719468014110,287.25,75
1719468014110,287.25,75
1719468014110,287.25,75
1719468016540,288.1,225
1719468017179,288.05,75
1719468017179,288.05,75
1719468018205,286.35,125
1719468018205,286.35,125
1719468018414,286.0,50
1719468018414,286.0,50
1719468018414,286.0,50
1719468018414,286.0,50
1719468021388,284.55,75
1719468021388,284.55,75
1719468022802,285.2,25
1719468022838,286.0,25
1719468022838,286.0,25
1719468022838,286.0,25
1719468024921,286.65,50
1719468024921,286.65,50
1719468025270,286.5,25
1719468025627,286.05,25
1719468025627,286.05,25
1719468025627,286.05,25
1719468025627,286.05,25
1719468025627,286.05,25
1719468025627,286.05,25
1719468025627,286.05,25
1719468025627,286.05,25
1719468031990,287.1,150
1719468031990,287.1,150
1719468031990,287.1,150
1719468031990,287.1,150
1719468034211,288.55,25
1719468034211,288.55,25
1719468034211,288.55,25
1719468036227,290.4,50
1719468036245,289.95,25
1719468036245,289.95,25
1719468036245,289.95,25
1719468036245,289.95,25
1719468039879,289.2,50
1719468039879,289.2,50
1719468041925,288.95,25
1719468042245,288.55,25
1719468042828,288.8,50
1719468042828,288.8,50
1719468043576,289.75,25
1719468043576,289.75,25
1719468043576,289.75,25
