time,price,volume
1719470655171,193.75,25
1719470655890,192.7,25
1719470656135,192.15,50
1719470656886,192.55,50
1719470657355,192.85,25
1719470657355,192.85,25
1719470658266,192.8,25
1719470658974,192.35,100
1719470659374,192.85,75
1719470660025,193.0,1125
1719470660300,192.9,25
1719470660863,192.8,50
1719470660863,192.8,50
1719470661703,192.2,50
1719470662059,192.4,25
1719470662781,193.05,25
1719470662781,193.05,25
1719470664029,192.75,25
1719470664211,193.25,25
1719470664826,194.0,25
1719470665159,192.35,25
1719470666060,193.05,25
1719470666422,192.95,25
1719470666987,192.9,25
1719470667541,193.4,25
1719470667776,192.85,25
1719470667922,193.55,25
1719470668754,193.25,25
1719470668754,193.25,25
1719470669680,193.15,25
1719470669680,193.15,25
1719470669680,193.15,25
1719470670876,193.3,50
1719470672088,191.05,25
1719470672275,191.1,75
1719470673023,191.9,25
1719470673178,192.15,25
1719470674077,190.7,25
1719470674642,191.6,25
1719470674642,191.6,25
1719470675053,192.5,50
1719470675984,191.8,150
1719470676924,191.75,25
1719470678280,188.65,25
1719470679081,187.0,25
1719470679421,187.2,50
1719470679939,187.05,50
1719470680320,188.4,100
1719470681055,188.25,25
1719470681849,188.1,25
1719470681849,188.1,25
1719470682983,187.0,50
1719470684041,187.25,150
1719470685058,188.9,25
1719470685222,188.45,25
1719470685933,188.3,25
1719470686225,187.95,25
1719470686836,187.9,25
1719470686836,187.9,25
1719470688000,186.8,25
1719470689099,186.75,25
1719470689959,186.8,25
1719470691099,187.55,25
1719470691099,187.55,25
1719470691996,186.9,25
1719470692234,186.4,25
1719470693103,187.25,25
1719470693210,186.9,25
1719470694107,184.2,25
1719470694623,184.2,150
1719470694967,184.8,75
1719470695637,183.9,25
1719470695892,183.9,75
1719470696651,182.45,25
1719470696990,182.25,25
1719470697573,181.55,100
1719470698260,181.2,25
1719470742109,178.3,50
1719470743145,178.9,25
1719470743276,178.8,25
1719470744099,180.35,100
1719470745131,179.95,25
1719470745938,181.75,25
1719470746129,181.4,25
1719470746854,181.95,25
1719470747077,182.7,50
1719470747944,184.8,25
1719470748061,184.85,25
1719470749154,184.0,200
1719470749855,183.95,25
1719470750318,183.6,50
1719470751139,184.95,25
1719470752132,183.5,25
1719470753044,183.4,25
1719470753298,183.75,25
1719470754142,184.15,25
1719470754360,184.65,50
1719470754703,184.5,125
1719470755309,185.2,25
1719470756042,185.4,25
1719470757101,184.8,25
1719470757309,184.55,25
1719470758106,185.25,25
1719470758165,185.4,25
1719470759073,184.45,25
1719470759498,183.9,25
1719470760027,184.45,50
1719470760568,184.3,175
1719470760999,184.3,25
1719470761694,183.95,25
1719470761921,184.7,50
1719470762047,184.75,25
1719470763155,185.55,25
1719470763326,185.15,25
1719470764085,186.95,25
1719470764155,186.95,25
1719470792366,186.6,50
1719470792990,187.1,25
1719470793584,186.2,25
1719470793934,186.8,100
1719470794326,186.85,25
1719470794852,186.45,50
1719470795162,187.05,25
1719470795966,186.5,25
1719470797167,186.85,25
1719470798961,187.45,200
1719470799957,187.45,25
1719470800311,186.55,25
1719470801091,187.6,25
1719470801091,187.6,25
1719470809997,187.65,100
1719470809997,187.65,100
1719470811126,188.05,125
1719470811126,188.05,125
1719470812165,187.75,25
1719470812315,187.65,50
1719470812568,188.1,50
1719470813643,186.5,100
1719470814146,187.4,25
1719470814608,186.95,25
1719470815131,187.95,25
1719470815231,188.55,25
1719470816056,187.9,25
1719470816841,187.7,25
1719470816841,187.7,25
1719470817072,188.4,25
1719470817610,188.6,25
1719470818175,188.35,25
1719470819097,188.55,25
1719470819199,188.45,50
1719470820009,190.65,25
1719470820159,189.85,25
1719470820375,191.6,25
1719470821183,192.7,25
1719470822173,191.45,25
1719470822238,191.4,25
1719470823149,190.9,50
1719470823300,190.7,25
1719470824288,190.2,25
1719470824563,189.5,25
1719470825155,189.2,25
1719470825268,189.6,25
1719470826005,189.2,50
1719470827199,190.0,25
1719470828132,191.35,175
1719470828132,191.35,175
1719470829134,192.25,75
1719470829481,191.6,25
1719470830032,190.5,75
1719470830587,190.15,25
1719470830938,190.0,125
1719470831498,191.0,75
1719470832013,190.2,25
1719470832013,190.2,25
1719470832790,191.8,100
1719470834032,191.2,125
1719470834292,191.0,25
1719470836155,192.0,25
1719470836458,192.4,25
1719470837162,192.05,25
1719470837588,193.0,75
1719470838142,192.9,25
1719470838684,193.35,50
1719470839097,194.0,25
1719470883662,182.75,450
1719470883662,182.75,450
1719470884961,182.65,50
1719470885262,182.65,75
1719470886232,181.9,25
1719470886386,182.05,25
1719470886913,181.0,25
1719470887309,180.9,25
1719470888149,180.0,1800
1719470888467,180.25,25
1719470889206,179.8,50
1719470889406,179.7,50
1719470890039,179.7,75
1719470890553,179.65,25
1719470890938,178.75,200
1719470891577,179.95,25
1719470892122,179.6,25
1719470892603,179.2,50
1719470893203,180.1,25
1719470893223,180.15,25
1719470893826,180.7,150
1719470893826,180.7,150
1719470895013,182.05,25
1719470895356,182.05,125
1719470896139,182.2,25
1719470896139,182.2,25
1719470896902,182.15,50
1719470897552,181.6,250
1719470898149,182.3,25
1719470898657,181.0,25
1719470898795,181.55,25
1719470899789,181.5,50
1719470899789,181.5,50
1719470900460,180.9,25
1719470901153,180.75,75
1719470902178,181.25,150
1719470903170,180.6,25
1719470903170,180.6,25
1719470903865,181.3,25
1719470904592,181.65,150
1719470905567,182.0,25
1719470905716,182.1,25
1719470906530,182.25,200
1719470907051,182.2,75
1719470909193,182.3,25
1719470909786,182.85,25
1719470909967,182.9,25
1719470910779,183.15,125
1719470910995,184.1,25
1719470911608,184.95,50
1719470912089,185.25,25
1719470912698,185.75,25
1719470913133,184.8,50
1719470913618,183.75,75
1719470913618,183.75,75
1719470914909,183.1,25
1719470915271,182.9,25
1719470915988,183.35,50
1719470915988,183.35,50
1719470917214,183.55,25
1719470917328,183.75,25
1719470917864,183.4,25
1719470918396,183.35,25
1719470918867,184.2,50
1719470919414,183.3,25
1719470926540,188.2,100
1719470927227,189.45,25
1719470928020,190.4,25
1719470928159,190.8,25
1719470930079,189.4,50
1719470930410,189.25,25
1719470931119,189.85,25
1719470931437,189.3,25
1719470932056,190.1,25
1719470932613,189.5,50
1719470933074,190.25,25
1719470933570,190.85,25
1719470934189,190.55,25
1719470934791,190.75,25
1719470935224,190.8,25
1719470935850,190.45,25
1719470936205,191.65,25
1719470957115,192.1,1250
1719470957543,191.5,25
1719470957543,191.5,25
1719470959391,188.4,100
1719470959391,188.4,100
1719470960195,187.6,25
1719470960316,188.0,50
1719470960918,188.5,50
1719470960918,188.5,50
1719470961903,186.65,25
1719470962676,185.0,125
1719470963258,184.8,25
1719470963767,185.65,75
1719470963958,185.9,50
1719470964711,187.85,25
1719470965101,188.25,25
1719470965296,188.55,25
1719470965296,188.55,25
1719470966552,190.6,50
1719470967143,190.25,75
1719470968262,190.95,25
1719470968262,190.95,25
1719470968883,191.4,25
1719470969457,190.25,25
1719470969666,189.9,25
1719470969666,189.9,25
1719470970609,189.8,75
1719470971237,190.85,150
1719470971834,190.85,150
1719470971834,190.85,150
1719470971834,190.85,150
1719470971834,190.85,150
1719470973522,190.95,25
1719470974072,190.0,700
1719470974072,190.0,700
1719470974072,190.0,700
1719470976044,190.8,150
1719470976863,191.0,25
1719470976863,191.0,25
1719470977920,191.0,350
1719470977920,191.0,350
1719470978194,191.65,225
1719470978390,191.45,25
1719470978390,191.45,25
1719470978390,191.45,25
1719470979817,190.7,50
1719470979817,190.7,50
1719470984308,193.75,125
1719470985180,194.65,25
1719470985380,194.3,25
1719470986019,194.25,25
1719470986903,194.25,25
1719470986903,194.25,25
1719470988339,193.8,25
1719470989237,193.9,75
1719470989237,193.9,75
1719470990209,193.35,125
1719470990508,193.1,25
1719470991200,192.8,50
1719470991200,192.8,50
1719470991200,192.8,50
1719470993782,192.7,75
1719470994030,192.9,25
1719470995364,192.15,75
1719470996262,192.3,25
1719470996262,192.3,25
1719470996895,192.3,150
1719470996895,192.3,150
1719470998031,191.25,25
1719470998971,189.4,25
1719470998971,189.4,25
1719470999612,188.6,125
1719471000107,188.35,150
1719471000107,188.35,150
1719471000622,188.8,25
1719471000622,188.8,25
1719471000622,188.8,25
1719471002317,187.45,25
1719471002402,186.55,200
1719471003117,186.6,25
1719471003346,186.6,25
1719471011281,191.4,75
1719471011423,190.85,25
1719471011994,190.3,25
1719471012382,190.0,50
1719471012382,190.0,50
1719471013367,190.6,25
1719471013367,190.6,25
1719471013367,190.6,25
1719471015153,190.45,25
1719471015511,190.25,150
1719471016096,190.8,25
1719471016601,190.95,175
1719471017062,191.65,25
1719471017062,191.65,25
1719471018241,190.45,25
1719471018944,191.05,50
1719471019153,190.95,50
1719471019321,190.35,75
1719471020135,190.75,25
1719471020135,190.75,25
1719471021232,191.15,25
1719471021232,191.15,25
1719471022064,190.4,150
1719471022064,190.4,150
1719471023179,190.2,25
1719471023458,189.7,100
1719471024282,189.0,25
1719471024580,189.3,25
1719471024580,189.3,25
1719471025955,188.65,25
1719471026031,189.0,25
1719471026531,189.0,25
1719471027201,189.05,25
1719471029099,189.3,25
1719471029099,189.3,25
1719471029099,189.3,25
1719471032079,189.3,25
1719471032403,189.4,25
1719471032403,189.4,25
1719471033244,187.55,75
1719471033454,188.35,25
1719471034072,187.9,25
1719471034437,187.6,75
1719471035025,186.75,100
1719471035973,187.5,25
1719471035973,187.5,25
1719471036911,187.8,25
1719471037017,187.55,25
1719471037602,187.6,50
1719471038132,187.8,50
1719471038885,187.7,25
1719471038885,187.7,25
1719471039619,187.35,75
1719471040418,187.15,25
1719471041177,186.8,475
1719471041395,186.8,25
1719471041871,185.75,50
1719471042790,186.9,25
1719471043234,186.7,25
1719471043643,186.35,25
1719471043643,186.35,25
1719471044325,186.8,100
1719471045252,187.0,100
1719471045252,187.0,100
1719471046006,188.2,25
1719471046451,186.95,25
1719471046845,186.9,25
1719471048032,187.4,25
1719471048032,187.4,25
1719471049027,187.95,25
1719471049027,187.95,25
1719471050129,189.1,25
1719471050329,189.25,75
1719471051210,188.4,75
1719471051210,188.4,75
1719471052458,188.75,25
1719471052458,188.75,25
1719471053638,188.1,175
1719471053638,188.1,175
1719471053638,188.1,175
1719471055583,189.1,50
1719471055583,189.1,50
1719471056156,189.3,25
1719471056156,189.3,25
1719471069131,192.95,75
1719471069570,192.3,25
1719471070191,192.55,25
1719471071118,194.0,25
1719471071118,194.0,25
1719471072754,193.25,150
1719471073298,194.45,25
1719471073729,194.2,50
1719471074265,194.5,75
1719471074980,193.85,75
1719471074980,193.85,75
1719471076007,193.4,200
1719471076277,193.15,25
1719471076702,193.6,100
1719471080199,192.8,50
1719471080842,193.3,25
1719471081206,193.8,50
1719471081743,194.15,25
1719471082331,195.0,25
1719471083078,194.9,25
1719471110319,195.15,25
1719471110904,195.05,25
1719471111195,195.55,25
1719471111496,195.3,25
1719471111990,195.5,25
1719471111990,195.5,25
1719471113083,196.0,200
1719471113083,196.0,200
1719471114258,195.25,175
1719471114765,195.35,25
1719471115261,196.4,25
1719471116031,195.85,25
1719471116132,195.9,125
1719471116132,195.9,125
1719471117008,195.0,25
1719471117008,195.0,25
1719471118297,196.0,25
1719471118497,196.0,175
1719471119293,196.15,25
1719471119430,197.0,100
1719471119430,197.0,100
1719471119430,197.0,100
1719471120352,196.0,25
1719471121295,195.1,25
1719471121886,195.6,75
1719471122331,195.45,25
1719471122331,195.45,25
1719471127970,196.5,25
1719471128295,196.3,200
1719471128295,196.3,200
1719471129183,197.15,175
1719471129686,197.75,100
1719471130239,195.95,25
1719471130915,196.0,25
1719471130915,196.0,25
1719471132126,196.35,25
1719471132126,196.35,25
1719471132991,197.05,25
1719471133292,197.0,150
1719471133924,196.75,25
1719471134220,197.0,25
1719471135025,197.6,25
1719471135281,198.3,225
1719471135587,197.3,25
1719471135587,197.3,25
1719471136570,194.4,25
1719471137260,194.6,50
1719471137815,193.3,150
1719471138317,194.75,75
1719471138445,194.25,25
1719471139087,195.1,200
1719471140080,193.7,25
1719471140080,193.7,25
1719471140626,193.6,25
1719471140989,193.7,25
1719471140989,193.7,25
1719471142892,193.85,25
1719471143144,193.1,25
1719471143503,192.55,25
1719471144161,193.0,375
1719471144535,192.8,25
1719471144817,192.0,25
1719471145430,191.7,150
1719471146340,193.05,25
1719471146800,193.1,25
1719471147265,193.7,125
1719471147265,193.7,125
1719471147265,193.7,125
1719471149185,195.0,175
1719471150045,197.75,25
1719471150352,199.0,50
1719471151076,198.8,200
1719471151229,199.4,25
1719471152197,201.2,25
1719471152365,199.9,250
1719471152365,199.9,250
1719471153309,198.65,25
1719471153679,198.35,25
1719471154371,199.15,250
1719471154707,198.65,25
1719471155152,198.25,75
1719471155908,197.7,100
1719471156063,198.4,200
1719471156857,198.6,50
1719471157068,198.25,75
1719471157766,198.55,25
1719471158345,197.7,75
1719471158726,198.0,50
1719471159129,197.7,75
1719471159901,197.9,200
1719471159901,197.9,200
1719471160787,198.75,25
1719471161286,199.25,25
1719471161915,199.05,25
1719471161915,199.05,25
1719471162454,198.8,25
1719471163358,198.5,50
1719471163526,198.55,150
1719471164540,195.65,25
1719471165113,195.0,125
1719471165566,193.6,250
1719471165721,193.6,25
1719471166441,192.8,25
1719471167117,193.1,125
1719471167117,193.1,125
1719471168300,194.25,25
1719471168300,194.25,25
1719471169012,193.05,150
1719471169012,193.05,150
1719471170211,194.75,100
1719471170399,194.9,25
1719471170399,194.9,25
1719471170399,194.9,25
1719471172025,195.9,25
1719471172713,196.2,50
1719471173300,195.55,25
1719471173532,195.8,50
1719471173532,195.8,50
1719471174577,196.55,25
1719471174577,196.55,25
1719471175515,197.2,25
1719471175515,197.2,25
1719471175515,197.2,25
1719471177449,196.8,25
1719471178348,197.2,175
1719471178348,197.2,175
1719471178348,197.2,175
1719471180207,197.4,100
1719471180207,197.4,100
1719471180207,197.4,100
1719471180207,197.4,100
1719471180207,197.4,100
1719471182826,197.7,50
1719471183762,196.5,25
1719471184227,197.1,150
1719471184227,197.1,150
1719471185369,197.6,25
1719471185369,197.6,25
1719471186371,197.8,425
1719471186677,195.9,25
1719471187015,195.4,25
1719471187836,194.8,25
1719471188175,194.5,25
1719471188175,194.5,25
1719471189397,193.95,25
1719471189565,195.0,700
1719471189565,195.0,700
1719471190549,194.85,25
1719471190895,194.95,25
1719471191572,194.8,25
1719471192052,195.15,25
1719471192725,194.6,25
1719471193280,194.85,25
1719471194036,195.2,50
1719471194389,195.95,25
1719471194953,195.4,375
1719471194953,195.4,375
1719471195513,195.5,100
1719471196214,194.95,100
1719471196214,194.95,100
1719471197041,195.4,25
1719471197566,194.3,25
1719471198119,194.6,175
1719471198867,195.2,25
1719471198867,195.2,25
1719471198867,195.2,25
1719471200364,194.95,25
1719471201210,194.25,1300
1719471201210,194.25,1300
1719471202051,193.75,25
1719471203223,194.1,25
1719471203223,194.1,25
1719471203793,194.35,25
1719471204394,194.55,25
1719471205309,192.7,50
1719471205652,193.15,25
1719471205652,193.15,25
1719471206679,192.0,75
1719471207231,191.8,475
1719471207231,191.8,475
1719471208404,191.8,200
1719471208404,191.8,200
1719471209281,192.85,75
1719471209785,192.9,25
1719471209785,192.9,25
1719471209785,192.9,25
1719471209785,192.9,25
1719471211557,193.7,25
1719471211557,193.7,25
1719471212409,193.05,250
1719471213317,192.8,25
1719471213435,192.65,50
1719471213435,192.65,50
1719471213435,192.65,50
1719471215040,191.95,25
1719471215575,192.1,75
1719471216106,191.2,25
1719471216831,191.75,25
1719471217304,191.95,50
1719471217910,191.55,275
1719471217910,191.55,275
1719471219358,190.7,125
1719471220185,191.4,25
1719471220364,191.35,25
1719471221084,191.0,250
1719471221084,191.0,250
1719471221084,191.0,250
1719471222767,190.5,25
1719471223511,191.1,25
1719471223511,191.1,25
1719471224459,191.55,25
1719471224459,191.55,25
1719471250005,186.85,25
1719471250720,186.95,250
1719471250720,186.95,250
1719471251587,186.75,75
1719471252184,186.3,225
1719471253315,186.8,25
1719471254288,185.95,25
1719471254288,185.95,25
1719471255054,186.75,1675
1719471255779,187.35,25
1719471256385,187.15,25
1719471256680,187.25,175
1719471257359,188.0,375
1719471257735,187.8,25
1719471258379,188.0,250
1719471259012,187.8,75
1719471259012,187.8,75
1719471260207,187.75,25
1719471260207,187.75,25
1719471261205,186.3,25
1719471261773,185.75,25
1719471261773,185.75,25
1719471263015,187.25,25
1719471263246,186.95,50
1719471264107,187.15,25
1719471264340,187.45,225
1719471265023,187.6,50
1719471265212,187.8,25
1719471265983,188.05,25
1719471265983,188.05,25
1719471266660,187.2,25
1719471267415,186.85,75
1719471267656,186.8,25
1719471267946,186.4,25
1719471268827,186.85,50
1719471269363,187.2,25
1719471269918,187.05,25
1719471270075,187.1,75
1719471270075,187.1,75
1719471270898,187.7,75
1719471271431,188.2,50
1719471271871,187.65,50
1719471271955,187.45,25
1719471271955,187.45,25
1719471273671,187.0,75
1719471273671,187.0,75
1719471273671,187.0,75
1719471275619,185.0,125
1719471276463,185.7,25
1719471276463,185.7,25
1719471276699,185.35,50
1719471277181,187.25,25
1719471277942,187.15,75
1719471278326,186.45,50
1719471278725,186.8,25
1719471279411,187.85,25
1719471279973,187.6,25
1719471280340,187.05,25
1719471281114,187.4,25
1719471281114,187.4,25
1719471286338,185.7,100
1719471287717,186.5,25
1719471288336,186.05,25
1719471288336,186.05,25
1719471289195,185.0,100
1719471290071,184.05,25
1719471290071,184.05,25
1719471290747,184.0,75
1719471290747,184.0,75
1719471291508,183.9,25
1719471292385,185.1,150
1719471292635,185.1,175
1719471293381,185.0,50
1719471293893,184.85,25
1719471294255,184.95,25
1719471294613,185.1,25
1719471295134,184.85,25
1719471295830,184.65,50
1719471295830,184.65,50
1719471297151,185.7,175
1719471297257,185.4,25
1719471298126,185.3,25
1719471298207,185.5,25
1719471299171,185.55,25
1719471300095,185.75,25
1719471300095,185.75,25
1719471300095,185.75,25
1719471300714,186.5,500
1719471300897,187.1,25
1719471300897,187.1,25
1719471300897,187.1,25
1719471302776,187.75,50
1719471302927,187.6,400
1719471303759,188.0,250
1719471303759,188.0,250
1719471304980,187.6,25
1719471304980,187.6,25
1719471305941,186.55,25
1719471306443,185.5,25
1719471307108,185.15,100
1719471307470,184.7,25
1719471307908,184.8,75
1719471308006,184.6,25
1719471308896,184.95,200
1719471308896,184.95,200
1719471310043,185.65,25
1719471310043,185.65,25
1719471310704,185.25,100
1719471312603,185.85,50
1719471312668,185.95,25
1719471313310,185.6,125
1719471313310,185.6,125
1719471314353,185.3,25
1719471314820,185.45,150
1719471314820,185.45,150
1719471314820,185.45,150
1719471314820,185.45,150
1719471317498,186.15,25
1719471318451,186.85,175
1719471319393,187.45,25
1719471319393,187.45,25
1719471320234,188.2,25
1719471320527,187.9,175
1719471320527,187.9,175
1719471321992,186.7,25
1719471321992,186.7,25
1719471322745,186.65,50
1719471322745,186.65,50
1719471323832,186.35,100
1719471323832,186.35,100
1719471323832,186.35,100
1719471330503,186.65,50
1719471331127,186.85,25
1719471331503,186.7,25
1719471332457,186.75,25
1719471333202,187.25,100
1719471333202,187.25,100
1719471337253,187.65,100
1719471337253,187.65,100
1719471337253,187.65,100
1719471337963,187.35,25
1719471337963,187.35,25
1719471340352,188.0,250
1719471341880,188.7,25
1719471342215,188.55,25
1719471342215,188.55,25
1719471342857,187.75,25
1719471342857,187.75,25
1719471343728,188.0,50
1719471344084,188.8,75
1719471344084,188.8,75
1719471345378,188.0,50
1719471346020,188.15,25
1719471346020,188.15,25
1719471347065,191.9,50
1719471347065,191.9,50
1719471348487,191.7,25
1719471349417,190.7,25
1719471349417,190.7,25
1719471349417,190.7,25
1719471350321,190.35,25
1719471350903,189.85,100
1719471351202,190.25,175
1719471351678,189.6,25
1719471353475,189.6,25
1719471353749,189.5,225
1719471354197,189.35,175
1719471354197,189.35,175
1719471387438,193.25,100
1719471388026,195.0,400
1719471388321,194.25,25
1719471389086,194.65,25
1719471389086,194.65,25
1719471390087,194.5,200
1719471390087,194.5,200
1719471390681,194.65,25
1719471391449,195.0,25
1719471391849,194.2,50
1719471391849,194.2,50
1719471393066,193.5,100
1719471393494,193.5,25
1719471394397,191.45,25
1719471394397,191.45,25
1719471395498,191.5,200
1719471395498,191.5,200
1719471396880,191.9,175
1719471397373,191.9,25
1719471397982,192.6,25
1719471398316,192.95,75
1719471399067,193.0,575
1719471399067,193.0,575
1719471400069,192.6,25
1719471400747,192.0,50
1719471402260,191.7,350
1719471402260,191.7,350
1719471402829,191.15,25
1719471403270,191.95,25
1719471403541,192.5,200
1719471403541,192.5,200
1719471404893,192.85,25
1719471405408,192.5,25
1719471405526,192.5,25
1719471405526,192.5,25
1719471405526,192.5,25
1719471405526,192.5,25
1719471493485,199.25,25
1719471493485,199.25,25
1719471494535,200.1,25
1719471494587,200.3,25
1719471495637,199.5,150
1719471496524,201.0,25
1719471496793,201.7,25
1719471497049,202.35,25
1719471497554,204.45,25
1719471498278,206.1,25
1719471498446,206.65,25
1719471499573,209.65,25
1719471500370,211.9,75
1719471536491,200.65,50
1719471537230,202.2,25
1719471537230,202.2,25
1719471538532,201.5,75
1719471538532,201.5,75
1719471538959,202.25,25
1719471539714,202.5,175
1719471539714,202.5,175
1719471539714,202.5,175
1719471540752,202.4,25
1719471541507,203.35,100
1719471542103,203.05,25
1719471542385,203.15,125
1719471543326,203.1,25
1719471543426,202.95,325
1719471544123,203.2,25
1719471544482,202.5,175
1719471544959,203.0,25
1719471545502,203.0,25
1719471545930,202.45,225
1719471546328,201.8,50
1719471546947,202.4,25
1719471547171,201.7,25
1719471548289,201.6,25
1719471548591,201.2,75
1719471549132,200.85,50
1719471549132,200.85,50
1719471550070,201.05,75
1719471550594,201.15,175
1719471551219,200.3,25
1719471551583,197.5,25
1719471552364,197.0,25
1719471552364,197.0,25
1719471552364,197.0,25
1719471553755,197.9,25
1719471554558,197.2,175
1719471555223,196.85,175
1719471556402,199.95,25
1719471556815,199.2,50
1719471557135,199.55,25
1719471557828,200.0,300
1719471558279,202.0,850
1719471558846,202.6,25
1719471559111,203.85,75
1719471559533,205.3,50
1719471560284,203.4,75
1719471560284,203.4,75
1719471561377,206.7,25
1719471562355,204.35,25
1719471562577,204.5,25
1719471563186,205.05,150
1719471563186,205.05,150
1719471564281,205.8,50
1719471564727,205.25,100
1719471564794,205.2,100
1719471564794,205.2,100
1719471566310,204.5,50
1719471566867,206.05,50
1719471567808,205.2,25
1719471567808,205.2,25
1719471568452,205.0,25
1719471569120,205.2,25
1719471569447,204.9,50
1719471570136,205.35,25
1719471570136,205.35,25
1719471570136,205.35,25
1719471570768,205.0,25
1719471570768,205.0,25
1719471571865,205.35,50
1719471571865,205.35,50
1719471573057,206.0,25
1719471573057,206.0,25
1719471574545,206.25,50
1719471574545,206.25,50
1719471575304,205.7,25
1719471575304,205.7,25
1719471576539,202.8,25
1719471576779,203.05,75
1719471576779,203.05,75
1719471576779,203.05,75
1719471578132,204.3,50
1719471578132,204.3,50
1719471579237,204.15,25
1719471579237,204.15,25
1719471580219,204.35,25
1719471580219,204.35,25
1719471581321,204.6,25
1719471581723,204.4,25
1719471581723,204.4,25
1719471583565,205.0,25
1719471583565,205.0,25
1719471584406,204.8,25
1719471585495,204.2,50
1719471585495,204.2,50
1719471585495,204.2,50
1719471585495,204.2,50
1719471587232,204.75,25
1719471587770,204.75,25
1719471587770,204.75,25
1719471588542,204.7,100
1719471589360,205.2,25
1719471589360,205.2,25
1719471590405,204.85,250
1719471590555,204.4,25
1719471590761,205.45,125
1719471591533,204.95,50
1719471592033,203.95,25
1719471593404,202.05,250
1719471593404,202.05,250
1719471595457,202.75,25
1719471595753,202.5,175
1719471595753,202.5,175
1719471595753,202.5,175
1719471595753,202.5,175
1719471598282,205.6,25
1719471598282,205.6,25
1719471598819,205.4,50
1719471599354,205.85,25
1719471599638,205.05,25
1719471600072,205.15,75
1719471600560,204.25,25
1719471600948,204.05,200
1719471600948,204.05,200
1719471602166,202.75,25
1719471602166,202.75,25
1719471603345,203.55,25
1719471603345,203.55,25
1719471604574,203.35,25
1719471605297,203.65,25
1719471605817,202.9,350
1719471606446,202.0,25
1719471606446,202.0,25
1719471607205,202.95,50
1719471607205,202.95,50
1719471607964,203.3,50
1719471618272,203.45,125
1719471618272,203.45,125
1719471618272,203.45,125
1719471619923,202.7,25
1719471619923,202.7,25
1719471620679,202.0,100
1719471620679,202.0,100
1719471622169,202.5,50
1719471622436,203.25,25
1719471622436,203.25,25
1719471623362,202.2,200
1719471623362,202.2,200
1719471624795,202.45,25
1719471625291,199.7,225
1719471625989,200.85,25
1719471626757,201.95,50
1719471626909,202.15,125
1719471627237,202.8,25
1719471627465,201.9,25
1719471627809,202.5,50
1719471628521,203.45,50
1719471628838,203.25,75
1719471628838,203.25,75
1719471630064,204.65,200
1719471630464,203.95,25
1719471631451,204.2,250
1719471631451,204.2,250
1719471632673,203.65,25
1719471632673,203.65,25
1719471632673,203.65,25
1719471634468,203.7,50
1719471635338,203.8,400
1719471635338,203.8,400
1719471635338,203.8,400
1719471637339,204.15,50
1719471637654,204.4,50
1719471637686,204.35,100
1719471638409,205.0,25
1719471638409,205.0,25
1719471639484,205.4,25
1719471639566,205.65,75
1719471640149,204.35,50
1719471640149,204.35,50
1719471641434,203.25,100
1719471641434,203.25,100
1719471641434,203.25,100
1719471641434,203.25,100
1719471644548,201.65,50
1719471644784,201.0,150
1719471645176,201.6,25
1719471646478,198.5,25
1719471646502,198.75,25
1719471647494,199.2,25
1719471647660,199.45,25
1719471648387,199.3,75
1719471648387,199.3,75
1719471649440,200.55,25
1719471649857,200.4,75
1719471650294,201.0,25
1719471650294,201.0,25
1719471651472,202.75,25
1719471651685,203.2,25
1719471652128,203.3,25
1719471652128,203.3,25
1719471653136,203.3,25
1719471653136,203.3,25
1719471653686,203.9,200
1719471653686,203.9,200
1719471655057,202.65,25
1719471655057,202.65,25
1719471655738,202.3,50
1719471656677,202.65,50
1719471657180,201.6,25
1719471657180,201.6,25
1719471657180,201.6,25
1719471657180,201.6,25
1719471659771,200.75,25
1719471659771,200.75,25
1719471660430,200.95,175
1719471660430,200.95,175
1719471661652,201.1,25
1719471661652,201.1,25
1719471662381,199.65,25
1719471662381,199.65,25
1719471663140,200.0,500
1719471663528,200.05,75
1719471663528,200.05,75
1719471665700,199.0,525
1719471665820,198.75,50
1719471666379,199.25,25
1719471666379,199.25,25
1719471666379,199.25,25
1719471668833,198.35,25
1719471668833,198.35,25
1719471669299,197.0,375
1719471669622,197.3,25
1719471670258,197.55,25
1719471670258,197.55,25
1719471670258,197.55,25
1719471672060,200.0,25
1719471672537,200.5,25
1719471672537,200.5,25
1719471686752,199.6,75
1719471687335,199.45,250
1719471687622,199.0,75
1719471687622,199.0,75
1719471688877,199.2,300
1719471688877,199.2,300
1719471689853,198.4,25
1719471690008,198.95,25
1719471690008,198.95,25
1719471690008,198.95,25
1719471691492,196.8,25
1719471691492,196.8,25
1719471693004,197.6,1475
1719471693004,197.6,1475
1719471694672,197.6,200
1719471695505,197.8,250
1719471695505,197.8,250
1719471696643,198.25,25
1719471696643,198.25,25
1719471696643,198.25,25
1719471698417,197.75,25
1719471698511,198.25,25
1719471698511,198.25,25
1719471698511,198.25,25
1719471699571,198.25,175
1719471700189,198.6,75
1719471700381,198.5,25
1719471701164,198.3,25
1719471701664,198.65,50
1719471702349,198.85,25
1719471703513,196.2,25
1719471703513,196.2,25
1719471704106,195.9,100
1719471704106,195.9,100
1719471705522,197.9,25
1719471705522,197.9,25
1719471706147,197.2,25
1719471706147,197.2,25
1719471708062,197.9,75
1719471708062,197.9,75
1719471708230,198.3,25
1719471708230,198.3,25
1719471709554,197.6,500
1719471709554,197.6,500
1719471710663,197.95,25
1719471711215,198.55,50
1719471711215,198.55,50
