time,price,volume
1719464428180,532.3,25
1719464428845,532.2,25
1719464428845,532.2,25
1719464429789,532.35,25
1719464429789,532.35,25
1719464431080,532.35,25
1719464431648,532.4,25
1719464431648,532.4,25
1719464431648,532.4,25
1719464431648,532.4,25
1719464438062,535.0,25
1719464439000,534.45,25
1719464439000,534.45,25
1719464440340,536.4,25
1719464440340,536.4,25
1719464440340,536.4,25
1719464444635,532.95,25
1719464445167,533.15,25
1719464445581,533.15,25
1719464445581,533.15,25
1719464448449,532.9,25
1719464448449,532.9,25
1719464448449,532.9,25
1719464448449,532.9,25
1719464454096,532.0,25
1719464454601,532.0,25
1719464455395,531.75,25
1719464455395,531.75,25
1719464455395,531.75,25
1719464459274,532.45,50
1719464459569,531.05,25
1719464459569,531.05,25
1719464459569,531.05,25
1719464461266,531.25,25
1719464463194,528.25,25
1719464463214,528.25,25
1719464463214,528.25,25
1719464465922,528.1,25
1719464465922,528.1,25
1719464467342,529.15,25
1719464467342,529.15,25
1719464469436,528.85,25
1719464469436,528.85,25
1719464471064,529.2,25
1719464471064,529.2,25
1719464471064,529.2,25
1719464471064,529.2,25
1719464471064,529.2,25
1719464471064,529.2,25
1719464471064,529.2,25
1719464471064,529.2,25
1719464482003,528.0,25
1719464482184,527.75,25
1719464482184,527.75,25
1719464482184,527.75,25
1719464485764,528.4,25
1719464485764,528.4,25
1719464485764,528.4,25
1719464485764,528.4,25
1719464485764,528.4,25
1719464485764,528.4,25
1719464485764,528.4,25
1719465021043,490.8,125
1719465021043,490.8,125
1719465021043,490.8,125
1719465025745,482.55,25
1719465025745,482.55,25
1719465027965,486.1,100
1719465027965,486.1,100
1719465029995,490.0,25
1719465029995,490.0,25
1719465029995,490.0,25
1719465029995,490.0,25
1719465029995,490.0,25
1719465036941,492.0,25
1719465036941,492.0,25
1719465036941,492.0,25
1719465036941,492.0,25
1719465036941,492.0,25
1719465036941,492.0,25
1719465044719,489.45,50
1719465044719,489.45,50
1719465044719,489.45,50
1719465044719,489.45,50
1719465044719,489.45,50
1719465051385,491.7,25
1719465051385,491.7,25
1719465051385,491.7,25
1719465051385,491.7,25
1719465051385,491.7,25
1719465051385,491.7,25
1719465051385,491.7,25
1719465051385,491.7,25
1719465063508,486.2,75
1719465063508,486.2,75
1719465064322,484.6,25
1719465064322,484.6,25
1719465065995,484.6,25
1719465065995,484.6,25
1719465065995,484.6,25
1719465065995,484.6,25
1719465072296,485.8,25
1719465072296,485.8,25
1719465072593,485.1,25
1719465072593,485.1,25
1719465072593,485.1,25
1719465077050,484.6,25
1719465077050,484.6,25
1719465078948,488.0,300
1719465078948,488.0,300
1719465078948,488.0,300
1719465078948,488.0,300
1719465078948,488.0,300
1719465078948,488.0,300
1719465088508,485.0,25
1719465088508,485.0,25
1719465088508,485.0,25
1719465088508,485.0,25
1719465092937,484.4,25
1719465093425,482.55,25
1719465093425,482.55,25
1719465093425,482.55,25
1719465093425,482.55,25
1719465093425,482.55,25
1719465099488,482.0,25
1719465099488,482.0,25
1719465101908,480.0,250
1719465101908,480.0,250
1719465102637,477.45,50
1719465102637,477.45,50
1719465102637,477.45,50
1719465106080,481.8,50
1719465106080,481.8,50
1719465106080,481.8,50
1719465106080,481.8,50
1719465111716,481.6,225
1719465111716,481.6,225
1719465111716,481.6,225
1719465114056,479.85,25
1719465114696,479.8,25
1719465114696,479.8,25
1719465114696,479.8,25
1719465118158,477.45,25
1719465118817,477.3,50
1719465118817,477.3,50
1719465118817,477.3,50
1719465118817,477.3,50
1719465118817,477.3,50
1719465123642,482.05,50
1719465123642,482.05,50
1719465124864,482.05,25
1719465125120,482.3,25
1719465126336,482.4,50
1719465126336,482.4,50
1719465126336,482.4,50
1719465126336,482.4,50
1719465126336,482.4,50
1719465126336,482.4,50
1719465126336,482.4,50
1719465135640,479.9,25
1719465135640,479.9,25
1719465135640,479.9,25
1719465135640,479.9,25
1719465141100,481.05,50
1719465141100,481.05,50
1719465141100,481.05,50
1719465141100,481.05,50
1719465141100,481.05,50
1719465141100,481.05,50
1719465141100,481.05,50
1719465141100,481.05,50
1719465141100,481.05,50
1719465141100,481.05,50
1719465141100,481.05,50
1719465141100,481.05,50
1719465157919,481.7,25
1719465157919,481.7,25
1719465157919,481.7,25
1719465157919,481.7,25
1719465157919,481.7,25
1719465164306,483.1,25
1719465164306,483.1,25
1719465164306,483.1,25
1719465164306,483.1,25
1719465164306,483.1,25
1719465164306,483.1,25
1719465164306,483.1,25
1719465164306,483.1,25
1719465164306,483.1,25
1719465164306,483.1,25
1719465164306,483.1,25
1719465164306,483.1,25
1719465164306,483.1,25
1719465164306,483.1,25
1719465164306,483.1,25
1719465164306,483.1,25
1719465188182,479.7,25
1719465188182,479.7,25
1719465188182,479.7,25
1719465188182,479.7,25
1719465188182,479.7,25
1719465188182,479.7,25
1719465196311,480.6,25
1719465196769,481.75,25
1719465196769,481.75,25
1719465198618,479.0,100
1719465198618,479.0,100
1719465198618,479.0,100
1719465201763,476.15,25
1719465201763,476.15,25
1719465202616,475.0,175
1719465203703,470.0,25
1719465203703,470.0,25
1719465207162,471.6,50
1719465207798,470.05,25
1719465207925,470.0,50
1719465207925,470.0,50
1719465207925,470.0,50
1719465207925,470.0,50
1719465207925,470.0,50
1719465213009,468.5,25
1719465213292,465.65,50
1719465213708,467.0,25
1719465214253,468.15,25
1719465214253,468.15,25
1719465215828,464.55,25
1719465216165,458.8,25
1719465216222,457.5,25
1719465216502,453.3,25
1719465218926,459.5,25
1719465219736,456.0,50
1719465220617,454.7,25
1719465220617,454.7,25
1719465221900,452.05,25
1719465222358,454.8,25
1719465222681,454.55,25
1719465223289,455.6,200
1719465223289,455.6,200
1719465224460,455.0,25
1719465225590,455.2,25
1719465225809,455.65,25
1719465226964,452.6,50
1719465227345,450.0,50
1719465228253,447.0,50
1719465228937,440.15,200
1719465228951,440.0,50
1719465228951,440.0,50
1719465230224,447.8,75
1719465230977,446.85,250
1719465231377,447.8,50
1719465231377,447.8,50
1719465232464,449.7,275
1719465232756,448.8,150
1719465232756,448.8,150
1719465235662,448.9,25
1719465235662,448.9,25
1719465236534,443.5,50
1719465236882,441.9,75
1719465237377,440.0,25
1719465238082,440.3,25
1719465238082,440.3,25
1719465239254,442.25,50
1719465239254,442.25,50
1719465239254,442.25,50
1719465241713,438.75,25
1719465241713,438.75,25
1719465241713,438.75,25
1719465244346,438.65,100
1719465245524,441.35,25
1719465245524,441.35,25
1719465246055,440.7,25
1719465246055,440.7,25
1719465246055,440.7,25
1719465249396,440.0,100
1719465249396,440.0,100
1719465249396,440.0,100
1719465249396,440.0,100
1719465249396,440.0,100
1719465255826,440.0,25
1719465255826,440.0,25
1719465258075,439.0,25
1719465258075,439.0,25
1719465258075,439.0,25
1719465258075,439.0,25
1719465258075,439.0,25
1719465264999,438.4,25
1719465265508,438.3,25
1719465265508,438.3,25
1719465266405,438.8,50
1719465266405,438.8,50
1719465266405,438.8,50
1719465270323,433.65,25
1719465270323,433.65,25
1719465270938,434.65,25
1719465271214,432.6,50
1719465271214,432.6,50
1719465272780,432.25,25
1719465273076,433.2,50
1719465273076,433.2,50
1719465274790,432.55,25
1719465275241,431.4,25
1719465275803,433.05,75
1719465275803,433.05,75
1719465278254,433.45,25
1719465278768,434.9,175
1719465278768,434.9,175
1719465278768,434.9,175
1719465278768,434.9,175
1719465282805,435.05,50
1719465282805,435.05,50
1719465284863,436.0,25
1719465284863,436.0,25
1719465286330,435.65,25
1719465287057,438.5,25
1719465287346,437.45,25
1719465287346,437.45,25
1719465287346,437.45,25
1719465287346,437.45,25
1719465291072,436.35,50
1719465291072,436.35,50
1719465292880,439.9,25
1719465293281,440.0,125
1719465293281,440.0,125
1719465294233,439.5,25
1719465295533,440.25,25
1719465295817,440.6,25
1719465295817,440.6,25
1719465295817,440.6,25
1719465295817,440.6,25
1719465295817,440.6,25
1719465300931,437.75,25
1719465301360,436.85,50
1719465301360,436.85,50
1719465303756,433.8,25
1719465303756,433.8,25
1719465304562,431.5,25
1719465305630,424.5,50
1719465305911,426.75,25
1719465306599,427.0,25
1719465307381,428.0,150
1719465307896,426.25,25
1719465307896,426.25,25
1719465309959,428.85,25
1719465310616,430.0,25
1719465310616,430.0,25
1719465311948,427.4,75
1719465312208,427.7,25
1719465312837,428.25,50
1719465314095,427.15,75
1719465314696,428.6,25
1719465314696,428.6,25
1719465314696,428.6,25
1719465314696,428.6,25
1719465319871,427.0,125
1719465319871,427.0,125
1719465319871,427.0,125
1719465322542,429.8,50
1719465323491,428.45,25
1719465323491,428.45,25
1719465324501,427.5,50
1719465324501,427.5,50
1719465326201,428.2,75
1719465326201,428.2,75
1719465326201,428.2,75
1719465329284,428.6,100
1719465329341,428.6,25
1719465329341,428.6,25
1719465329341,428.6,25
1719465331930,433.8,25
1719465332314,429.55,100
1719465333054,431.0,25
1719465333856,432.5,25
1719465334747,430.4,25
1719465334747,430.4,25
1719465335989,432.3,25
1719465336404,432.7,25
1719465336404,432.7,25
1719465337737,428.45,25
1719465339054,426.0,200
1719465339984,426.65,50
1719465339984,426.65,50
1719465341241,428.1,50
1719465341605,428.25,50
1719465341605,428.25,50
1719465341605,428.25,50
1719465341605,428.25,50
1719465346558,432.85,50
1719465347080,431.75,25
1719465347080,431.75,25
1719465347080,431.75,25
1719465350426,432.65,25
1719465350426,432.65,25
1719465352165,433.6,25
1719465352165,433.6,25
1719465355529,433.75,25
1719465356169,434.7,125
1719465356169,434.7,125
1719465357635,432.0,250
1719465358198,430.2,75
1719465358973,431.3,25
1719465358973,431.3,25
1719465358973,431.3,25
1719465358973,431.3,25
1719465361513,430.4,25
1719465361513,430.4,25
1719465361513,430.4,25
1719465365031,431.8,25
1719465365031,431.8,25
1719465365031,431.8,25
1719465365031,431.8,25
1719465365031,431.8,25
1719465371063,433.9,25
1719465371645,433.4,25
1719465371645,433.4,25
1719465372672,434.25,25
1719465373972,435.0,100
1719465374090,435.15,25
1719465374295,433.6,50
1719465374295,433.6,50
1719465374295,433.6,50
1719465377839,433.0,50
1719465378495,434.2,100
1719465378495,434.2,100
1719465379965,435.55,25
1719465380581,435.85,25
1719465381738,433.95,25
1719465381738,433.95,25
1719465381738,433.95,25
1719465384760,435.55,25
1719465384760,435.55,25
1719465386931,435.95,50
1719465387403,436.25,50
1719465388085,436.15,50
1719465388085,436.15,50
1719465389098,435.0,50
1719465389701,435.0,25
1719465389701,435.0,25
1719465390706,432.0,25
1719465390706,432.0,25
1719465391425,430.8,50
1719465391425,430.8,50
1719465392447,430.0,75
1719465393999,428.1,50
1719465393999,428.1,50
1719465394865,430.8,50
1719465394865,430.8,50
1719465397053,429.65,25
1719465397053,429.65,25
1719465398686,435.2,50
1719465398686,435.2,50
1719465402256,435.25,25
1719465402256,435.25,25
1719465402256,435.25,25
1719465402256,435.25,25
1719465405935,432.55,50
1719465406633,434.6,50
1719465406633,434.6,50
1719465406633,434.6,50
1719465410342,435.0,25
1719465410342,435.0,25
1719465410342,435.0,25
1719465413798,434.7,75
1719465415820,434.6,25
1719465415820,434.6,25
1719465416536,434.6,100
1719465416536,434.6,100
1719465417713,435.0,100
1719465417713,435.0,100
1719465417713,435.0,100
1719465417713,435.0,100
1719465421010,434.9,50
1719465421828,433.05,50
1719465422200,433.0,50
1719465422200,433.0,50
1719465423403,433.35,50
1719465423403,433.35,50
1719465424698,432.9,50
1719465425706,432.35,50
1719465425706,432.35,50
1719465425706,432.35,50
1719465425706,432.35,50
1719465429275,431.3,25
1719465429275,431.3,25
1719465429275,431.3,25
1719465429275,431.3,25
1719465429275,431.3,25
1719465429275,431.3,25
1719465438099,432.85,50
1719465438099,432.85,50
1719465439115,433.5,50
1719465439115,433.5,50
1719465441321,431.65,50
1719465441321,431.65,50
1719465441321,431.65,50
1719465444238,430.8,25
1719465444238,430.8,25
1719465444238,430.8,25
1719465444238,430.8,25
1719465444238,430.8,25
1719465444238,430.8,25
1719465452325,432.9,25
1719465452325,432.9,25
1719465455333,431.6,25
1719465455333,431.6,25
1719465456091,431.95,25
1719465457220,432.5,25
1719465457220,432.5,25
1719465457220,432.5,25
1719465459306,430.0,50
1719465459681,429.55,50
1719465460409,428.4,25
1719465460409,428.4,25
1719465461360,427.7,75
1719465461360,427.7,75
1719465461360,427.7,75
1719465461360,427.7,75
1719465466911,430.3,50
1719465466911,430.3,50
1719465468427,429.85,25
1719465468427,429.85,25
1719465470618,430.6,200
1719465470618,430.6,200
1719465470618,430.6,200
1719465470618,430.6,200
1719465470618,430.6,200
1719465478359,431.0,25
1719465478359,431.0,25
1719465479355,431.6,100
1719465479355,431.6,100
1719465480570,432.4,25
1719465480570,432.4,25
1719465482473,433.0,25
1719465482473,433.0,25
1719465485642,430.0,25
1719465487254,428.15,50
1719465487254,428.15,50
1719465487684,428.65,50
1719465488940,428.2,25
1719465488940,428.2,25
1719465489663,427.65,25
1719465489908,428.55,25
1719465489908,428.55,25
1719465489908,428.55,25
1719465489908,428.55,25
1719465489908,428.55,25
1719465489908,428.55,25
1719465489908,428.55,25
1719465499381,430.1,25
1719465499381,430.1,25
1719465499381,430.1,25
1719465502536,429.9,25
1719465502536,429.9,25
1719465502536,429.9,25
1719465502536,429.9,25
1719465502536,429.9,25
1719465509956,433.15,25
1719465509956,433.15,25
1719465509956,433.15,25
1719465509956,433.15,25
1719465509956,433.15,25
1719465515381,430.7,25
1719465515543,431.85,50
1719465515543,431.85,50
1719465515543,431.85,50
1719465515543,431.85,50
1719465515543,431.85,50
1719465515543,431.85,50
1719465515543,431.85,50
1719465515543,431.85,50
1719465515543,431.85,50
1719465527587,434.0,350
1719465527587,434.0,350
1719465527587,434.0,350
1719465532034,431.0,25
1719465532034,431.0,25
1719465534052,429.75,100
1719465534631,430.7,25
1719465535592,428.65,50
1719465535592,428.65,50
1719465536758,428.35,25
1719465536882,428.6,75
1719465536882,428.6,75
1719465538503,430.1,25
1719465538503,430.1,25
1719465539605,428.8,75
1719465540177,426.7,50
1719465540794,426.65,25
1719465540969,426.65,25
1719465542205,426.2,25
1719465542421,426.1,25
1719465542521,426.0,75
1719465542521,426.0,75
1719465545219,428.5,25
1719465545245,428.45,100
1719465545245,428.45,100
1719465545245,428.45,100
1719465549744,429.4,25
1719465549744,429.4,25
1719465549744,429.4,25
1719465552447,431.4,25
1719465552447,431.4,25
1719465552447,431.4,25
1719465552447,431.4,25
1719465552447,431.4,25
1719465559086,431.6,150
1719465559613,430.45,50
1719465559613,430.45,50
1719465560929,432.1,25
1719465562207,433.5,25
1719465562207,433.5,25
1719465563617,432.6,75
1719465563617,432.6,75
1719465563617,432.6,75
1719465563617,432.6,75
1719465563617,432.6,75
1719465563617,432.6,75
1719465563617,432.6,75
1719465563617,432.6,75
1719465573576,432.6,50
1719465573576,432.6,50
1719465573576,432.6,50
1719465573576,432.6,50
1719465577570,431.7,225
1719465577570,431.7,225
1719465577570,431.7,225
1719465577570,431.7,225
1719465582964,432.4,25
1719465582964,432.4,25
1719465585235,432.2,125
1719465585235,432.2,125
1719465585979,431.0,75
1719465586819,431.0,125
1719465587369,432.95,25
1719465587369,432.95,25
1719465587369,432.95,25
1719465587369,432.95,25
1719465587369,432.95,25
1719465587369,432.95,25
1719465587369,432.95,25
1719465587369,432.95,25
1719465597636,440.0,25
1719465597789,440.0,25
1719465598419,445.0,150
1719465599908,444.95,25
1719465600252,444.0,25
1719465600252,444.0,25
1719465600252,444.0,25
1719465601357,443.2,50
1719465602486,443.2,50
1719465602486,443.2,50
1719465603069,443.1,25
1719465603069,443.1,25
1719465604942,443.3,50
1719465604942,443.3,50
1719465606262,444.5,25
1719465606262,444.5,25
1719465607949,444.9,25
1719465607949,444.9,25
1719465610893,444.7,25
1719465610893,444.7,25
1719465610893,444.7,25
1719465613777,444.55,25
1719465613777,444.55,25
1719465615316,444.9,50
1719465615316,444.9,50
1719465615316,444.9,50
1719465618262,443.0,225
1719465618262,443.0,225
1719465618262,443.0,225
1719465621952,440.05,25
1719465621952,440.05,25
1719465621952,440.05,25
1719465621952,440.05,25
1719465626691,450.0,25
1719465627699,455.0,25
1719465627699,455.0,25
1719465627897,454.05,25
1719465627897,454.05,25
1719465629487,454.4,25
1719465629487,454.4,25
1719465629487,454.4,25
1719465632168,450.55,25
1719465632168,450.55,25
1719465632168,450.55,25
1719465635226,453.15,50
1719465635673,453.15,100
1719465636674,452.85,75
1719465637142,454.4,25
1719465638119,455.55,25
1719465638119,455.55,25
1719465640195,460.0,25
1719465640346,460.0,25
1719465640346,460.0,25
1719465642065,456.85,25
1719465642065,456.85,25
1719465643756,455.75,25
1719465643756,455.75,25
1719465644781,455.75,125
1719465644968,454.75,25
1719465644968,454.75,25
1719465644968,454.75,25
1719465648471,454.8,125
1719465648861,454.8,75
1719465648902,454.8,125
1719465648902,454.8,125
1719465650651,456.65,50
1719465650651,456.65,50
1719465651465,454.55,25
1719465652703,456.0,25
1719465653453,456.4,25
1719465653453,456.4,25
1719465654775,454.55,50
1719465655564,454.0,25
1719465655940,454.1,75
1719465655940,454.1,75
1719465657019,455.25,100
1719465657019,455.25,100
1719465657019,455.25,100
1719465659826,456.35,100
1719465659826,456.35,100
1719465660528,458.0,75
1719465660528,458.0,75
1719465660528,458.0,75
1719465660528,458.0,75
1719465664826,455.0,125
1719465665365,455.0,125
1719465665365,455.0,125
1719465666702,454.6,25
1719465667835,454.45,125
1719465667835,454.45,125
1719465667835,454.45,125
1719465667835,454.45,125
1719465673353,454.3,50
1719465673353,454.3,50
1719465673353,454.3,50
1719465673353,454.3,50
1719465678853,455.9,50
1719465678853,455.9,50
1719465679602,454.45,25
1719465679602,454.45,25
1719465679602,454.45,25
1719465679602,454.45,25
1719465679602,454.45,25
1719465686550,461.8,125
1719465686980,465.0,25
1719465686980,465.0,25
1719465686980,465.0,25
1719465689693,458.7,50
1719465689693,458.7,50
1719465689693,458.7,50
1719465692093,460.9,25
1719465692093,460.9,25
1719465692093,460.9,25
1719465692093,460.9,25
1719465697537,459.75,25
1719465698201,460.0,25
1719465698201,460.0,25
1719465699945,460.6,75
1719465699945,460.6,75
1719465701271,459.85,75
1719465701271,459.85,75
1719465701271,459.85,75
1719465704868,461.0,25
1719465705366,462.0,25
1719465705994,462.6,150
1719465706476,459.85,50
1719465706476,459.85,50
1719465706476,459.85,50
1719465709856,459.75,50
1719465709856,459.75,50
1719465712045,459.85,150
1719465712045,459.85,150
1719465712936,456.4,50
1719465712936,456.4,50
1719465712936,456.4,50
1719465712936,456.4,50
1719465712936,456.4,50
1719465712936,456.4,50
1719465712936,456.4,50
1719465712936,456.4,50
1719465712936,456.4,50
1719465712936,456.4,50
1719465712936,456.4,50
1719465728374,456.0,100
1719465728374,456.0,100
1719465728374,456.0,100
1719465728374,456.0,100
1719465728374,456.0,100
1719465728374,456.0,100
1719465737035,457.0,75
1719465737035,457.0,75
1719465737767,456.4,200
1719465737767,456.4,200
1719465737767,456.4,200
1719465737767,456.4,200
1719465742730,456.75,25
1719465744232,454.3,25
1719465744232,454.3,25
1719465744232,454.3,25
1719465744232,454.3,25
1719465744232,454.3,25
1719465744232,454.3,25
1719465744232,454.3,25
1719465744232,454.3,25
1719465744232,454.3,25
1719465744232,454.3,25
1719465744232,454.3,25
1719465744232,454.3,25
1719465744232,454.3,25
1719465744232,454.3,25
1719465763620,454.1,25
1719465763807,454.0,25
1719465763807,454.0,25
1719465765577,450.0,25
1719465765577,450.0,25
1719465765577,450.0,25
1719465769040,452.25,25
1719465769040,452.25,25
1719465769040,452.25,25
1719465769040,452.25,25
1719465772818,453.3,75
1719465774540,454.15,25
1719465774705,452.8,50
1719465775304,454.15,50
1719465775304,454.15,50
1719465775304,454.15,50
1719465775304,454.15,50
1719465775304,454.15,50
1719465775304,454.15,50
1719465775304,454.15,50
1719465783155,453.2,25
1719465783155,453.2,25
1719465783155,453.2,25
1719465786398,452.2,25
1719465786398,452.2,25
1719465789547,453.6,25
1719465789547,453.6,25
1719465789547,453.6,25
1719465792329,452.35,25
1719465792383,452.35,25
1719465792383,452.35,25
1719465793517,453.0,25
1719465793517,453.0,25
1719465793517,453.0,25
1719465797537,451.25,100
1719465797875,452.65,25
1719465798713,450.0,25
1719465799456,450.6,100
1719465799456,450.6,100
1719465799456,450.6,100
1719465801854,446.55,25
1719465802619,446.55,25
1719465802619,446.55,25
1719465803481,447.85,125
1719465804473,449.8,25
1719465804473,449.8,25
1719465805831,449.5,50
1719465806153,448.9,75
1719465806153,448.9,75
1719465806153,448.9,75
1719465806153,448.9,75
1719465806153,448.9,75
1719465806153,448.9,75
1719465811296,450.45,50
1719465811296,450.45,50
1719465813371,450.1,25
1719465813371,450.1,25
1719465813371,450.1,25
1719465813371,450.1,25
1719465813371,450.1,25
1719465820164,449.1,25
1719465820164,449.1,25
1719465820164,449.1,25
1719465823171,450.6,25
1719465824563,450.0,25
1719465824563,450.0,25
1719465824563,450.0,25
1719465827614,448.9,75
1719465827614,448.9,75
1719465827614,448.9,75
1719465827614,448.9,75
1719465827614,448.9,75
1719465827614,448.9,75
1719465835153,450.75,100
1719465835153,450.75,100
1719465835153,450.75,100
1719465835153,450.75,100
1719465840079,448.5,50
1719465840079,448.5,50
1719465840079,448.5,50
1719465840079,448.5,50
1719465840079,448.5,50
1719465840079,448.5,50
1719465840079,448.5,50
1719465840079,448.5,50
1719465840079,448.5,50
1719465840079,448.5,50
1719465840079,448.5,50
1719465840079,448.5,50
1719465857109,445.0,25
1719465857375,443.0,25
1719465858924,439.0,100
1719465858924,439.0,100
1719465859537,440.0,25
1719465859537,440.0,25
1719465859537,440.0,25
1719465859537,440.0,25
1719465859537,440.0,25
1719465859537,440.0,25
1719465859537,440.0,25
1719465859537,440.0,25
1719465859537,440.0,25
1719465859537,440.0,25
1719465873750,440.0,25
1719465873750,440.0,25
1719465874560,440.4,25
1719465874560,440.4,25
1719465877753,439.0,100
1719465878010,438.0,100
1719465878010,438.0,100
1719465880984,437.95,25
1719465880984,437.95,25
1719465882189,435.0,400
1719465882699,435.65,25
1719465883107,436.9,25
1719465883788,435.0,50
1719465883788,435.0,50
1719465885001,434.1,25
1719465885001,434.1,25
1719465887054,431.65,25
1719465887773,433.35,50
1719465887773,433.35,50
1719465888398,436.1,25
1719465888398,436.1,25
1719465888398,436.1,25
1719465891957,435.25,150
1719465891957,435.25,150
1719465891957,435.25,150
1719465891957,435.25,150
1719465891957,435.25,150
1719465898204,437.05,75
1719465898744,435.25,25
1719465898744,435.25,25
1719465898744,435.25,25
1719465901120,437.1,25
1719465901120,437.1,25
1719465901120,437.1,25
1719465903573,438.55,25
1719465904339,438.95,125
1719465904473,440.0,25
1719465904936,440.0,25
1719465904936,440.0,25
1719465906588,438.9,25
1719465906588,438.9,25
1719465909279,438.9,25
1719465909279,438.9,25
1719465909279,438.9,25
1719465909279,438.9,25
1719465909279,438.9,25
1719465909279,438.9,25
1719465909279,438.9,25
1719465909279,438.9,25
1719465909279,438.9,25
1719465921479,444.0,25
1719465922226,442.85,25
1719465922226,442.85,25
1719465923970,443.55,25
1719465923970,443.55,25
1719465923970,443.55,25
1719465923970,443.55,25
1719465923970,443.55,25
1719465923970,443.55,25
1719465923970,443.55,25
1719465923970,443.55,25
1719465933621,442.15,25
1719465933621,442.15,25
1719465933621,442.15,25
1719465937090,445.0,50
1719465937090,445.0,50
1719465937090,445.0,50
1719465937090,445.0,50
1719465941391,444.15,150
1719465941391,444.15,150
1719465941391,444.15,150
1719465941391,444.15,150
1719465941391,444.15,150
1719465941391,444.15,150
1719465941391,444.15,150
1719465941391,444.15,150
1719465941391,444.15,150
1719465941391,444.15,150
1719465956909,444.2,25
1719465957367,445.6,50
1719465957367,445.6,50
1719465957367,445.6,50
1719465960326,448.1,25
1719465960326,448.1,25
1719465960326,448.1,25
1719465962836,448.65,25
1719465962836,448.65,25
1719465962836,448.65,25
1719465962836,448.65,25
1719465962836,448.65,25
1719465962836,448.65,25
1719465962836,448.65,25
1719465971752,453.55,125
1719465971752,453.55,125
1719465973226,451.9,75
1719465973226,451.9,75
1719465974965,451.25,25
1719465974965,451.25,25
1719465977142,453.8,25
1719465977494,454.0,25
1719465978258,454.5,25
1719465978258,454.5,25
1719465979890,453.05,25
1719465979890,453.05,25
1719465982142,453.1,25
1719465982142,453.1,25
1719465982142,453.1,25
1719465982142,453.1,25
1719465986329,451.8,25
1719465986329,451.8,25
1719465988369,454.1,25
1719465988369,454.1,25
1719465988369,454.1,25
1719465988369,454.1,25
1719465988369,454.1,25
1719465988369,454.1,25
1719465988369,454.1,25
1719465988369,454.1,25
1719465988369,454.1,25
1719465988369,454.1,25
1719465988369,454.1,25
1719466004570,451.55,25
1719466004570,451.55,25
1719466004570,451.55,25
1719466004570,451.55,25
1719466008265,454.1,25
1719466009109,454.1,200
1719466009109,454.1,200
1719466009109,454.1,200
1719466009109,454.1,200
1719466009109,454.1,200
1719466009109,454.1,200
1719466009109,454.1,200
1719466009109,454.1,200
1719466009109,454.1,200
1719466009109,454.1,200
1719466009109,454.1,200
1719466009109,454.1,200
1719466009109,454.1,200
1719466026615,457.2,25
1719466026901,456.9,25
1719466026901,456.9,25
1719466026901,456.9,25
1719466026901,456.9,25
1719466026901,456.9,25
1719466026901,456.9,25
1719466026901,456.9,25
1719466026901,456.9,25
1719466026901,456.9,25
1719466026901,456.9,25
1719466042845,457.15,75
1719466042845,457.15,75
1719466042845,457.15,75
1719466047511,456.6,25
1719466047511,456.6,25
1719466047511,456.6,25
1719466047511,456.6,25
1719466047511,456.6,25
1719466047511,456.6,25
1719466047511,456.6,25
1719466058164,460.0,25
1719466058164,460.0,25
1719466060358,462.8,25
1719466060707,463.75,25
1719466061309,462.75,25
1719466061309,462.75,25
1719466061309,462.75,25
1719466229128,470.95,25
1719466229128,470.95,25
1719466230759,471.8,25
1719466230759,471.8,25
1719466232989,473.4,25
1719466232989,473.4,25
1719466234361,472.5,25
1719466234361,472.5,25
1719466234361,472.5,25
1719466234361,472.5,25
1719466239380,471.7,25
1719466239380,471.7,25
1719466240436,470.0,350
1719466240436,470.0,350
1719466240436,470.0,350
1719466240436,470.0,350
1719466240436,470.0,350
1719466240436,470.0,350
1719466248819,468.7,25
1719466248819,468.7,25
1719466248819,468.7,25
1719466248819,468.7,25
1719466254686,469.5,25
1719466254686,469.5,25
1719466254686,469.5,25
1719466254686,469.5,25
1719466258319,469.3,25
1719466259231,470.7,50
1719466259231,470.7,50
1719466259231,470.7,50
1719466259231,470.7,50
1719466259231,470.7,50
1719466263656,468.7,75
1719466264054,468.7,25
1719466264054,468.7,25
1719466264054,468.7,25
1719466268278,469.95,50
1719466268278,469.95,50
1719466271412,473.4,25
1719466271412,473.4,25
1719466271412,473.4,25
1719466273295,474.0,75
1719466274083,474.65,125
1719466274083,474.65,125
1719466274083,474.65,125
1719466274083,474.65,125
1719466279112,474.45,25
1719466279789,475.0,25
1719466279789,475.0,25
1719466281329,474.5,25
1719466281601,474.75,50
1719466281601,474.75,50
1719466281601,474.75,50
1719466281601,474.75,50
1719466281601,474.75,50
1719466288945,477.25,25
1719466288945,477.25,25
1719466288945,477.25,25
1719466290977,475.2,25
1719466291171,474.05,125
1719466291602,474.45,25
1719466291602,474.45,25
1719466291602,474.45,25
1719466295876,473.1,25
1719466296195,473.1,25
1719466296195,473.1,25
1719466296195,473.1,25
1719466299947,474.0,25
1719466299947,474.0,25
1719466300815,473.1,25
1719466300815,473.1,25
1719466302354,472.45,25
1719466302354,472.45,25
1719466302354,472.45,25
1719466305472,472.25,25
1719466305472,472.25,25
1719466306659,471.7,25
1719466306763,471.6,25
1719466307518,472.8,25
1719466307518,472.8,25
1719466307518,472.8,25
1719466311076,472.75,25
1719466311076,472.75,25
1719466311076,472.75,25
1719466313661,471.3,50
1719466314746,470.1,25
