time,price,volume
1719902359334,55.6,25
1719902360258,55.45,25
1719902360258,55.45,25
1719902361142,55.4,50
1719902362206,55.4,25
1719902362396,55.4,25
1719902363284,55.15,25
1719902363708,55.45,250
1719902363708,55.45,250
1719902365226,55.45,50
1719902365371,55.3,50
1719902366292,54.95,50
1719902366292,54.95,50
1719902367245,54.75,25
1719902367603,54.7,25
1719902368262,54.75,125
1719902368610,54.9,50
1719902369191,55.05,50
1719902369191,55.05,50
1719902370194,54.95,100
1719902370583,54.85,25
1719902370801,54.75,25
1719902371232,54.75,25
1719902371471,54.7,25
1719902371802,54.85,75
1719902372119,54.85,200
1719902372699,54.8,75
1719902373188,54.9,25
1719902374076,54.9,25
1719902374076,54.9,25
1719902375162,55.45,125
1719902375162,55.45,125
1719902376058,55.35,25
1719902376058,55.35,25
1719902377047,55.2,25
1719902377591,55.05,50
1719902378209,55.05,25
1719902378599,55.0,125
1719902379266,54.5,25
1719902380010,54.45,50
1719902380500,54.25,100
1719902381204,54.1,625
1719902381204,54.1,625
1719902382035,54.0,225
1719902382345,54.0,50
1719902382804,54.2,25
1719902383605,54.35,50
1719902384216,54.65,75
1719902384464,54.5,25
1719902385229,54.8,125
1719902385659,54.65,50
1719902385974,54.85,25
1719902386990,54.5,25
1719902386990,54.5,25
1719902388094,54.55,150
1719902388094,54.55,150
1719902388869,54.4,25
1719902389317,54.2,125
1719902390309,54.2,900
1719902391195,54.25,75
1719902391195,54.25,75
1719902392260,53.95,25
1719902392603,53.95,25
1719902393008,53.9,450
1719902393627,54.1,25
1719902393990,54.25,25
1719902394650,54.05,25
1719902395030,54.1,25
1719902395304,54.1,50
1719902395555,54.05,25
1719902396195,54.15,25
1719902397124,54.1,25
1719902397124,54.1,25
1719902398117,53.95,25
1719902398279,53.85,200
1719902398633,53.85,25
1719902400136,53.8,50
1719902400136,53.8,50
1719902400776,54.15,25
1719902400776,54.15,25
1719902400776,54.15,25
1719902402248,54.1,125
1719902402248,54.1,125
1719902403251,54.25,25
1719902403468,54.25,100
1719902403468,54.25,100
1719902404515,54.25,25
1719902404851,54.25,25
1719902405261,54.15,25
1719902405992,54.25,25
1719902406268,54.1,25
1719902406825,54.1,25
1719902407100,54.1,450
1719902408291,54.2,225
1719902409322,54.15,25
1719902409322,54.15,25
1719902410034,54.0,25
1719902410034,54.0,25
1719902410034,54.0,25
1719902411221,54.0,25
1719902411966,54.0,25
1719902411966,54.0,25
1719902413233,53.7,50
1719902413287,53.8,100
1719902414086,53.6,25
1719902414086,53.6,25
1719902414929,53.55,25
1719902415665,53.5,25
1719902416120,53.35,25
1719902417309,53.5,25
1719902418319,53.25,25
1719902419188,53.45,25
1719902419407,53.25,25
1719902420013,53.25,25
1719902420511,53.15,25
1719902421337,53.0,50
1719902421606,53.0,100
1719902422136,53.0,25
1719902423204,53.25,25
1719902424330,53.15,50
1719902425091,53.35,25
1719902425420,53.3,25
1719902425946,53.65,25
1719902425946,53.65,25
1719902425946,53.65,25
1719902427352,53.4,75
1719902427808,53.55,325
1719902428328,53.4,50
1719902429286,53.45,25
1719902430323,53.6,25
1719902430323,53.6,25
1719902430323,53.6,25
1719902431266,53.3,50
1719902431266,53.3,50
1719902432143,53.4,25
1719902432915,53.55,25
1719902433179,53.35,25
1719902434055,53.45,475
1719902434055,53.45,475
1719902435328,53.4,175
1719902435582,53.2,125
1719902436324,53.2,25
1719902437271,52.95,25
1719902437271,52.95,25
1719902438012,53.15,25
1719902439196,53.2,150
1719902439497,53.1,25
1719902440227,53.4,25
1719902440227,53.4,25
1719902441230,53.65,50
1719902441404,53.5,100
1719902442303,53.7,50
1719902443012,53.6,100
1719902443012,53.6,100
1719902443971,53.75,25
1719902443971,53.75,25
1719902444537,53.55,25
1719902446306,53.4,25
1719902446306,53.4,25
1719902447301,53.55,25
1719902447429,53.6,250
1719902448058,53.5,250
1719902448329,53.35,25
1719902449068,53.25,25
1719902449068,53.25,25
1719902450156,53.35,175
1719902450489,53.4,25
1719902452208,53.4,100
1719902452208,53.4,100
1719902453150,53.3,200
1719902453150,53.3,200
1719902454566,53.4,25
1719902454566,53.4,25
1719902455051,53.4,125
1719902455175,53.45,25
1719902456213,53.5,25
1719902456213,53.5,25
1719902457004,53.3,25
1719902457404,53.3,50
1719902458287,53.3,25
1719902458287,53.3,25
1719902459207,53.0,25
1719902459585,53.0,50
1719902460320,52.75,25
1719902460476,52.95,50
1719902460840,52.8,25
1719902461170,52.8,100
1719902461712,52.8,25
1719902462124,52.8,25
1719902463144,52.95,25
1719902463144,52.95,25
1719902464039,52.8,100
1719902464186,52.95,25
1719902465215,53.0,25
1719902465215,53.0,25
1719902466275,53.0,25
1719902466527,53.15,25
1719902467327,53.0,25
1719902467440,52.85,50
1719902468071,52.9,25
1719902468418,52.95,75
1719902469302,52.75,75
1719902469691,52.8,250
1719902469989,52.5,25
1719902470287,52.4,25
1719902471314,52.65,25
1719902472283,52.8,25
1719902473152,52.65,50
1719902473867,52.75,75
1719902474450,52.7,75
1719902475321,52.75,25
1719902475696,52.85,25
1719902475696,52.85,25
1719902476144,52.75,25
1719902476630,52.75,25
1719902477262,52.7,125
1719902478139,52.7,50
1719902479092,52.55,50
1719902479483,52.75,25
1719902480296,52.6,25
1719902480296,52.6,25
1719902481241,52.7,25
1719902481508,52.55,25
1719902482066,52.75,200
1719902482563,52.8,200
1719902483317,52.3,75
1719902483705,52.35,75
1719902484198,52.45,25
1719902484198,52.45,25
1719902485255,52.15,25
1719902486136,52.25,25
1719902486298,52.15,25
1719902487009,52.3,225
1719902487360,52.05,125
1719902488221,52.35,25
1719902488450,52.15,25
1719902489366,52.2,125
1719902490325,52.4,25
1719902490928,52.25,50
1719902491301,52.35,175
1719902491512,52.35,250
1719902492371,52.55,900
1719902492585,52.55,25
1719902493346,52.6,25
1719902493943,52.55,25
1719902494350,52.3,25
1719902495185,52.5,150
1719902496146,52.6,25
1719902496709,52.55,50
1719902496709,52.55,50
1719902497692,52.4,25
1719902499111,52.4,25
1719902500268,52.2,25
1719902500268,52.2,25
1719902501320,52.25,25
1719902501611,52.15,300
1719902502319,52.2,975
1719902502427,52.05,25
1719902502873,52.2,25
1719902503784,52.05,25
1719902503833,52.05,25
1719902504240,51.9,75
1719902504997,52.05,75
1719902505251,52.0,250
1719902506398,52.0,25
1719902506878,51.8,50
1719902508052,51.65,50
1719902508052,51.65,50
1719902509296,51.85,250
1719902510383,51.8,25
1719902510456,51.7,25
1719902511303,51.75,175
1719902511583,51.6,50
1719902512260,51.65,50
1719902512260,51.65,50
1719902513299,51.8,150
1719902513559,51.8,25
1719902514372,51.5,1000
1719902515224,51.3,100
1719902516335,51.2,50
1719902517336,51.05,300
1719902517599,50.95,25
1719902518276,50.6,175
1719902518629,50.8,25
1719902519283,50.7,50
1719902520408,50.3,75
1719902520535,50.25,50
1719902520894,50.35,25
1719902521365,50.25,25
1719902521840,50.15,50
1719902522322,50.2,25
1719902523026,50.45,50
1719902523380,50.45,25
1719902524403,50.55,25
1719902524529,50.45,25
1719902525409,50.5,100
1719902525795,50.5,125
1719902526320,50.35,25
1719902526788,50.35,25
1719902527346,50.5,25
1719902527800,50.2,50
1719902528202,50.25,25
1719902528795,50.4,25
1719902529348,50.5,275
1719902530041,50.3,1175
1719902530218,50.35,25
1719902531291,50.4,200
1719902532396,50.5,50
1719902532465,50.5,25
1719902533360,50.65,200
1719902533852,50.5,25
1719902534391,50.4,75
1719902534620,50.45,75
1719902535324,50.5,175
1719902536026,50.3,25
1719902536282,50.4,75
1719902537228,50.35,500
1719902537228,50.35,500
1719902538376,50.0,50
1719902538445,50.05,25
1719902539351,50.1,275
1719902539619,50.2,25
1719902540358,50.35,300
1719902540653,50.4,25
1719902541088,50.55,25
1719902541308,50.65,25
1719902542319,50.3,25
1719902542883,50.25,225
1719902543516,50.45,125
1719902544043,50.6,50
1719902544755,50.35,50
1719902545314,50.15,25
1719902545611,50.15,75
1719902546039,50.25,150
1719902546316,50.3,25
1719902546870,50.5,25
1719902547414,50.5,25
1719902548157,50.35,100
1719902548391,50.55,25
1719902549465,50.5,25
1719902550334,50.9,100
1719902550655,51.0,25
1719902550655,51.0,25
1719902551336,51.15,25
1719902551535,51.15,175
1719902552346,51.4,25
1719902552771,51.1,50
1719902553018,51.0,25
1719902553956,50.7,25
1719902554299,50.6,25
1719902555275,50.35,75
1719902556269,50.0,50
1719902556587,50.2,75
1719902557376,50.0,50
1719902557863,49.7,75
1719902558598,50.05,25
1719902558755,50.15,25
1719902559330,49.95,75
1719902559770,49.8,25
1719902560207,49.75,25
1719902560675,49.95,250
1719902561239,49.75,50
1719902561358,49.7,50
1719902562239,49.7,25
1719902563405,49.7,250
1719902563534,49.65,100
1719902564270,49.7,25
1719902564839,49.7,50
1719902565391,49.65,25
1719902565886,49.5,25
1719902566388,49.55,25
1719902566548,49.7,25
1719902567317,49.45,150
1719902567796,49.45,25
1719902568250,49.55,50
1719902568250,49.55,50
1719902569106,49.7,25
1719902569421,49.6,25
1719902570380,49.55,25
1719902601331,50.95,25
1719902601331,50.95,25
1719902602402,50.95,25
1719902603251,51.0,300
1719902603437,50.9,25
1719902604271,51.0,100
1719902605421,50.95,25
1719902605679,50.85,25
1719902606451,50.7,25
1719902607336,50.65,125
1719902607751,50.65,25
1719902608304,50.75,25
1719902608495,50.7,75
1719902608883,50.75,100
1719902610277,50.8,25
1719902610277,50.8,25
1719902610821,50.95,25
1719902611302,50.85,25
1719902612381,50.75,50
1719902612733,50.8,25
1719902613361,50.7,50
1719902613497,50.65,25
1719902614469,50.6,75
1719902614469,50.6,75
1719902615158,50.4,25
1719902615408,50.25,50
1719902616360,50.0,125
1719902616360,50.0,125
1719902617394,49.9,125
1719902618327,50.1,25
1719902619430,49.85,425
1719902619651,49.75,25
1719902620424,49.75,25
1719902620835,49.8,200
1719902621393,49.6,25
1719902621707,49.55,50
1719902621707,49.55,50
1719902622442,49.7,75
1719902623134,49.25,25
1719902623447,49.25,25
1719902624400,49.35,25
1719902624595,49.5,25
1719902625363,49.2,25
1719902625570,49.2,50
1719902626412,49.05,25
1719902626912,49.4,100
1719902627268,49.4,25
1719902627964,49.6,25
1719902628361,49.65,25
1719902628708,49.7,50
1719902629157,49.75,75
1719902629256,49.9,125
1719902630343,49.75,50
1719902631301,49.45,25
1719902631301,49.45,25
1719902632317,49.3,25
1719902632317,49.3,25
1719902633439,49.2,150
1719902633439,49.2,150
1719902634406,49.2,350
1719902634834,49.3,400
1719902635428,49.35,50
1719902635923,49.35,75
1719902636018,49.35,25
1719902636018,49.35,25
1719902637452,49.2,25
1719902637960,49.15,25
1719902638510,49.2,25
1719902639462,49.0,25
1719902639462,49.0,25
1719902640346,49.1,25
1719902640598,49.0,150
1719902640936,49.0,25
1719902641338,49.1,50
1719902642005,49.25,25
1719902642448,49.35,25
1719902642781,49.2,50
1719902643463,49.4,25
1719902644172,49.2,25
1719902644464,49.25,25
1719902645164,49.3,100
1719902646365,48.65,25
1719902646365,48.65,25
1719902647461,49.1,300
1719902647605,49.2,125
1719902648338,49.25,25
1719902648487,49.4,325
1719902649467,49.65,75
1719902650419,49.9,25
1719902650419,49.9,25
1719902651461,49.6,125
1719902651639,49.7,25
1719902651954,49.8,50
1719902653016,49.7,25
1719902653443,49.75,25
1719902653767,49.65,25
1719902654430,50.2,25
1719902655073,50.35,25
1719902655320,50.3,75
1719902656231,50.0,50
1719902656231,50.0,50
1719902657412,49.85,50
1719902658463,49.45,25
1719902659472,49.1,25
1719902659472,49.1,25
1719902660111,49.35,25
1719902660810,49.5,125
1719902661177,49.5,200
1719902661177,49.5,200
1719902662314,49.25,50
1719902662570,49.35,50
1719902663276,49.6,50
1719902663895,49.8,175
1719902664448,49.6,25
1719902665270,49.75,25
1719902665469,49.65,75
1719902666366,49.75,25
1719902667472,49.9,25
1719902668351,50.0,1500
1719902668459,49.95,100
1719902669405,50.2,300
1719902669405,50.2,300
1719902670447,50.1,25
1719902670585,50.1,25
1719902670585,50.1,25
1719902671231,49.95,275
1719902671854,49.95,100
1719902672503,49.95,75
1719902672754,50.05,25
1719902673327,49.9,25
1719902673752,50.05,25
1719902674474,50.0,100
1719902674624,49.95,25
1719902675181,49.8,25
1719902675532,49.7,25
1719902675532,49.7,25
1719902675532,49.7,25
1719902677279,49.85,150
1719902678481,49.85,25
1719902679356,49.75,25
1719902679356,49.75,25
1719902680492,49.65,250
1719902680731,49.65,25
1719902680731,49.65,25
1719902682289,49.8,50
1719902743128,49.0,25
1719902743726,49.1,50
1719902744370,49.1,25
1719902744728,49.1,125
1719902745745,49.85,50
1719902745863,49.9,125
1719902746495,50.0,25
1719902747053,50.0,25
1719902747477,50.0,25
1719902748157,50.05,350
1719902748319,50.1,50
1719902748503,49.85,400
1719902749493,49.85,175
1719902750469,50.05,50
1719902750577,50.2,50
1719902751291,50.2,100
1719902751902,49.9,50
1719902752506,49.9,25
1719902752735,49.9,25
1719902753378,49.85,150
1719902753721,49.85,50
1719902754540,49.8,25
1719902754673,49.75,25
1719902755563,49.85,250
1719902756554,49.9,200
1719902757544,49.65,25
1719902758592,49.7,25
1719902759451,50.2,50
1719902759600,50.25,500
1719902760544,50.1,25
1719902760885,50.05,25
1719902761213,50.15,50
1719902761902,50.1,75
1719902762578,50.15,25
1719902763023,50.15,50
1719902763396,50.0,100
1719902763845,50.0,25
1719902764502,50.25,25
1719902765109,50.1,600
1719902765517,50.05,25
1719902766517,49.95,25
1719902766673,50.3,50
1719902767493,50.15,25
1719902767982,50.1,25
1719902768537,50.1,150
1719902768920,50.05,25
1719902769545,50.45,75
1719902769934,50.5,25
1719902770467,50.35,25
1719902771046,50.4,25
1719902771046,50.4,25
1719902771536,50.45,100
1719902783552,49.95,25
1719902784158,50.2,300
1719902784447,50.2,25
1719902785117,50.05,75
1719902785503,50.25,75
1719902786037,50.25,25
1719902786037,50.25,25
1719902787561,50.3,125
1719902788550,50.4,25
1719902788697,50.4,25
1719902789476,50.2,25
1719902789476,50.2,25
1719902790462,50.35,25
1719902790782,50.45,25
1719902791003,50.5,25
1719902791251,50.4,25
1719902791251,50.4,25
1719902792553,50.35,75
1719902792766,50.55,25
1719902793487,50.7,25
1719902793699,50.85,25
1719902793699,50.85,25
1719902794449,50.65,25
1719902795155,50.7,25
1719902795502,50.65,350
1719902796007,50.8,75
1719902796007,50.8,75
1719902797557,50.95,25
1719902797557,50.95,25
1719902798410,50.8,25
1719902798957,50.5,25
1719902799373,50.75,25
1719902799373,50.75,25
1719902800544,50.7,75
1719902801112,50.6,25
1719902801290,50.55,200
1719902802425,50.65,25
1719902802425,50.65,25
1719902803548,50.7,25
1719902803610,50.7,25
1719902804361,50.75,25
1719902804852,50.75,25
1719902805323,50.7,25
1719902805781,50.7,25
1719902806556,51.0,175
1719902807042,51.05,75
1719902807515,50.95,100
1719902808091,50.9,25
1719902808426,50.8,25
1719902809186,50.95,100
1719902809586,50.7,25
1719902809680,50.7,50
1719902810356,50.9,25
1719902811442,50.65,50
1719902811539,50.8,25
1719902812403,50.75,275
1719902812560,50.7,50
1719902813373,50.8,25
1719902813373,50.8,25
1719902814504,50.85,125
1719902814861,50.65,50
1719902815573,50.2,25
1719902815600,50.25,25
1719902816560,50.25,100
1719902816560,50.25,100
1719902817539,50.2,25
1719902817842,50.1,50
1719902818294,50.25,50
1719902818739,50.3,25
1719902819460,50.45,100
1719902819618,50.45,175
1719902819618,50.45,175
1719902820942,50.55,25
1719902821469,50.7,200
1719902821719,50.75,75
1719902822578,50.75,25
1719902822695,50.65,150
1719902823283,50.8,50
1719902824151,50.7,75
1719902824566,50.8,300
1719902825508,50.9,300
1719902825670,50.65,25
1719902826298,50.8,25
1719902827515,50.95,25
1719902827602,50.95,325
1719902828584,50.85,25
1719902829002,50.8,25
1719902829459,50.95,25
1719902829709,50.9,25
1719902830546,50.85,25
1719902830835,50.95,25
1719902830835,50.95,25
1719902831553,50.8,225
1719902832578,50.9,75
1719902833529,50.8,50
1719902833529,50.8,50
1719902834189,50.8,50
1719902835028,50.85,25
1719902835191,50.9,200
1719902836090,50.85,125
1719902836491,51.0,100
1719902836491,51.0,100
1719902837535,50.9,25
1719902837967,50.8,25
1719902838562,50.8,50
1719902839041,50.8,50
1719902839477,50.75,75
1719902840388,50.85,25
1719902840783,50.95,25
1719902841528,51.0,150
1719902841889,51.0,25
1719902842512,51.0,50
1719902842877,50.95,50
1719902842877,50.95,50
1719902843898,51.1,25
1719902844488,51.0,150
1719902845069,50.85,75
1719902845510,50.75,75
1719902846025,50.95,25
1719902846545,51.0,25
1719902847142,51.0,50
1719902847142,51.0,50
1719902848457,51.0,975
1719902849383,51.3,275
1719902849625,51.35,25
1719902850577,51.4,25
1719902850850,51.45,50
1719902851022,51.5,25
1719902851479,51.4,25
1719902851846,51.1,75
1719902852483,51.25,50
1719902852892,51.3,25
1719902853585,51.1,25
1719902854103,51.2,25
1719902854561,51.25,25
1719902855015,51.2,75
1719902855405,51.35,225
1719902855805,51.2,25
1719902856402,51.2,100
1719902856402,51.2,100
1719902857510,51.1,25
1719902857510,51.1,25
1719902858553,51.05,25
1719902858553,51.05,25
1719902859608,51.05,900
1719902859608,51.05,900
1719902860534,51.0,25
1719902861087,51.1,300
1719902861581,51.1,25
1719902861986,51.1,25
1719902861986,51.1,25
1719902862937,51.25,75
1719902863475,51.25,900
1719902864569,51.3,100
1719902864651,51.2,25
1719902865601,50.95,100
1719902865943,51.0,25
1719902865943,51.0,25
1719902866841,51.05,25
1719902867579,50.8,25
1719902868286,50.95,75
1719902868454,50.95,75
1719902869303,51.0,150
1719902869434,51.05,50
1719902870567,51.2,25
1719902870567,51.2,25
1719902871484,51.25,25
1719902871712,51.25,25
1719902872505,51.15,100
1719902872927,51.15,25
1719902873333,51.15,25
1719902874148,51.35,25
1719902874558,51.4,25
1719902875300,51.45,25
1719902875300,51.45,25
1719902875300,51.45,25
1719902876441,51.45,25
1719902876679,51.4,25
1719902877499,51.5,75
1719902877852,51.3,50
1719902878279,51.3,25
1719902878940,51.2,175
1719902879535,51.1,25
1719902880233,51.25,125
1719902880597,51.05,75
1719902880791,51.0,75
1719902881724,50.85,100
1719902882613,50.8,300
1719902882912,50.8,25
1719902883632,50.9,100
1719902883684,51.05,50
1719902884196,51.0,50
1719902884196,51.0,50
1719902885561,50.8,50
1719902885561,50.8,50
1719902886507,50.9,25
1719902886752,51.0,25
1719902887516,51.0,25
1719902887516,51.0,25
1719902888175,50.95,325
1719902888175,50.95,325
1719902889635,50.8,25
1719902889819,50.9,25
1719902890384,50.9,25
1719902891126,50.75,25
1719902891573,50.8,25
1719902892302,51.4,500
1719902892423,51.35,75
1719902893386,51.5,25
1719902893479,51.5,75
1719902893648,51.4,100
1719902894440,51.5,25
1719902894690,51.65,300
1719902895493,51.7,25
1719902896166,51.7,225
1719902896496,51.9,275
1719902896972,51.9,175
1719902897312,51.7,150
1719902898107,51.8,300
1719902898489,51.7,25
1719902899129,51.5,25
1719902899586,51.3,25
1719902900194,51.5,425
1719902900447,51.6,200
1719902901171,51.5,400
1719902901171,51.5,400
1719902902532,51.4,25
1719902902532,51.4,25
1719902903454,51.3,150
1719902903961,51.5,25
1719902904464,51.4,75
1719902904464,51.4,75
1719902905520,51.55,50
1719902905520,51.55,50
1719902906340,51.4,875
1719902906973,51.55,300
1719902907497,51.55,75
1719902908307,51.7,75
1719902908307,51.7,75
1719902909159,51.75,75
1719902909495,51.7,25
1719902909495,51.7,25
1719902910318,51.8,100
1719902910674,51.7,25
1719902910915,51.85,300
1719902911190,51.85,25
1719902911676,51.9,25
1719902912314,51.75,100
1719902912986,51.65,50
1719902913605,51.8,25
1719902913938,51.75,25
1719902914507,51.75,25
1719902915017,51.85,25
1719902915640,51.9,25
1719902916295,51.7,200
1719902916614,51.75,25
1719902917243,51.7,25
1719902917524,51.75,25
1719902918328,51.85,25
1719902918328,51.85,25
1719902919596,51.75,25
1719902920483,51.65,25
1719902920925,51.8,50
1719902921620,51.75,900
1719902921620,51.75,900
1719902922612,51.7,25
1719902923287,51.6,25
1719902923287,51.6,25
1719902924213,51.75,25
1719902924213,51.75,25
1719902925152,51.6,75
1719902925152,51.6,75
1719902925152,51.6,75
1719902926649,51.7,50
1719902926749,51.65,775
1719902927498,51.7,25
1719902927835,51.75,25
1719902928370,51.5,25
1719902928891,51.6,25
1719902929266,51.7,125
1719902929877,51.35,25
1719902929877,51.35,25
1719902931020,51.55,25
1719902931648,51.55,25
1719902931984,51.35,50
1719902932655,51.5,25
1719902933181,51.5,25
1719902933623,51.4,175
1719902934260,51.35,175
1719902934607,51.25,25
1719902935305,51.15,25
1719902935775,51.05,25
1719902936236,51.1,25
1719902936735,51.1,25
1719902937642,50.8,25
1719902938092,50.95,350
1719902938528,50.7,175
1719902939416,50.6,25
1719902939605,50.7,25
1719902939667,50.6,25
1719902940542,50.7,25
1719902940783,50.4,250
1719902940888,50.3,400
1719902941542,50.3,25
1719902942153,50.1,25
1719902942599,50.25,25
1719902943191,50.35,25
1719902943594,50.2,100
1719902944445,50.15,25
1719902945632,50.0,25
1719902946613,49.9,75
1719902946776,49.8,25
1719902947501,49.7,25
1719902947977,50.1,475
1719902948584,50.15,350
1719902949021,50.35,225
1719902949423,50.15,25
1719902950247,49.85,25
1719902950636,49.4,75
1719902951351,49.6,125
1719902951628,49.55,100
1719902952455,49.65,50
1719902952613,49.65,25
1719902953485,49.75,300
1719902954616,49.55,75
1719902954823,49.55,25
1719902962587,49.3,25
1719902963104,49.45,25
1719902963591,49.3,75
1719902964369,49.4,25
1719902964369,49.4,25
1719902964882,49.4,50
1719902965490,49.3,25
1719902965891,49.4,25
1719902966426,49.65,125
1719902967076,49.4,50
1719902967500,49.7,75
1719902968226,49.7,75
1719902968642,49.85,100
1719902968894,49.7,25
1719902969627,49.8,25
1719902970180,50.15,75
1719902970419,50.2,75
1719902970847,50.15,25
1719902971425,50.05,25
1719902971654,49.95,50
1719902972068,49.85,75
1719902972596,49.9,25
1719902972729,50.0,25
1719902973574,49.75,25
1719902974000,49.65,25
1719902974670,49.8,25
1719902975063,49.65,25
1719902975472,49.75,25
1719902976075,49.85,50
1719902976592,49.85,50
1719902976909,49.85,100
1719902977523,49.6,75
1719902978104,49.65,25
1719902978508,49.7,25
1719902979442,49.8,50
1719902979442,49.8,50
1719902979990,49.8,25
1719902980616,49.95,450
1719902981025,49.7,25
1719902981388,49.8,25
1719902982233,49.85,25
1719902982339,49.8,175
1719902982838,49.95,25
1719902983580,49.85,25
1719902984504,49.85,25
1719902984662,49.85,50
1719902985287,49.75,25
1719902985559,49.8,75
1719902986439,49.75,25
1719902986553,49.65,25
1719902987512,49.75,25
1719902987730,49.7,100
1719902988540,49.75,25
1719902988800,49.75,100
1719902989614,49.75,25
1719902989614,49.75,25
1719902990612,49.75,225
1719902990774,49.7,25
1719902991584,49.8,50
1719902992040,49.75,50
1719902992698,50.0,25
1719902992757,49.85,25
1719902992757,49.85,25
1719902994412,50.2,50
1719902994606,50.2,150
1719902995729,50.55,25
1719902996697,50.85,25
1719902997014,50.95,50
1719902997389,50.6,375
1719902997950,50.65,25
1719902998580,50.6,50
1719902999230,50.45,25
1719902999380,50.5,75
1719903000417,50.0,25
1719903018278,50.55,25
1719903018574,50.7,25
1719903019314,50.65,50
1719903019314,50.65,50
1719903019314,50.65,50
1719903020543,50.5,25
1719903020734,50.5,275
1719903021472,50.3,25
1719903021472,50.3,25
1719903022623,50.35,25
1719903022623,50.35,25
1719903023681,50.3,25
1719903024018,50.3,25
1719903024511,50.45,25
1719903025005,50.5,250
1719903025712,50.75,100
1719903026529,50.95,50
1719903026529,50.95,50
1719903027058,50.9,75
1719903027695,50.9,25
1719903028432,50.85,75
1719903028648,50.8,150
1719903029335,50.85,25
1719903029335,50.85,25
1719903030500,50.7,75
1719903030500,50.7,75
1719903030500,50.7,75
1719903031622,50.7,25
1719903031622,50.7,25
1719903032728,50.7,25
1719903032728,50.7,25
1719903033657,50.6,50
1719903033882,50.7,100
1719903034482,50.75,100
1719903035184,50.5,150
1719903035574,50.45,25
1719903036382,50.7,25
1719903036382,50.7,25
1719903037361,50.6,25
1719903037715,50.6,50
1719903038595,50.3,150
1719903038629,50.3,75
1719903039415,50.35,25
1719903039415,50.35,25
1719903040050,50.2,25
1719903040441,50.35,50
1719903041516,50.4,50
1719903041516,50.4,50
1719903041516,50.4,50
1719903042500,50.55,25
1719903042500,50.55,25
1719903043668,50.6,25
1719903043980,50.7,75
1719903044071,50.55,25
1719903045194,50.55,25
1719903045587,50.5,25
1719903046196,50.45,50
1719903046596,50.35,250
1719903047202,50.5,75
1719903047202,50.5,75
1719903048020,50.3,25
1719903048020,50.3,25
1719903048020,50.3,25
1719903049409,50.7,25
1719903049821,50.6,25
1719903050626,50.55,75
1719903051355,50.55,25
1719903051355,50.55,25
1719903051967,50.45,25
1719903052534,50.5,25
1719903053491,50.2,25
1719903053491,50.2,25
1719903053491,50.2,25
1719903054482,50.45,1000
1719903054851,50.5,50
1719903055474,50.4,50
1719903056196,50.45,25
1719903056196,50.45,25
1719903056196,50.45,25
1719903057798,50.5,25
1719903057798,50.5,25
1719903058630,50.45,50
1719903058770,50.4,50
1719903058770,50.4,50
1719903060505,50.55,50
1719903060652,50.4,75
1719903060801,50.4,50
1719903060801,50.4,50
1719903060801,50.4,50
1719903061804,50.5,25
1719903061804,50.5,25
1719903063476,50.4,25
1719903063796,50.5,25
1719903064592,50.6,25
1719903064926,50.5,25
1719903065567,50.5,25
1719903065567,50.5,25
1719903066420,50.4,50
1719903067051,50.2,25
1719903067539,50.25,25
1719903068152,50.5,50
1719903068700,50.55,25
1719903069533,50.55,25
1719903069533,50.55,25
1719903077677,50.6,50
1719903077831,50.65,25
1719903078731,50.65,25
1719903079006,50.65,25
1719903079681,50.6,25
1719903080102,50.75,25
1719903080648,50.8,25
1719903080928,50.95,25
1719903081760,51.15,125
1719903082417,51.0,25
1719903082705,50.95,625
1719903083332,50.9,25
1719903083332,50.9,25
1719903084661,50.95,25
1719903084661,50.95,25
1719903084661,50.95,25
1719903085727,51.0,25
1719903086029,51.1,50
1719903086266,51.3,100
1719903087184,51.2,25
1719903087754,51.1,25
1719903088415,51.2,25
1719903088415,51.2,25
1719903089722,51.4,125
1719903089822,51.4,50
1719903090235,51.2,25
1719903090235,51.2,25
1719903090967,51.3,25
1719903091741,51.6,75
1719903092238,51.75,25
1719903092238,51.75,25
1719903093179,51.6,75
1719903093669,51.7,275
1719903094404,51.65,25
1719903094662,51.45,125
1719903095641,51.55,25
1719903095900,51.7,75
1719903096738,51.7,50
1719903097197,51.55,25
1719903097197,51.55,25
1719903097197,51.55,25
1719903098530,51.5,100
1719903099339,51.45,25
1719903099760,51.5,50
1719903100269,51.6,25
1719903100555,51.5,25
1719903101155,51.65,25
1719903102617,51.8,50
1719903102617,51.8,50
1719903103724,52.15,75
1719903103986,52.15,25
1719903104740,52.0,50
1719903105006,51.75,325
1719903105711,51.95,25
1719903106307,52.05,25
1719903106620,51.85,25
1719903107518,51.8,25
1719903107518,51.8,25
1719903107518,51.8,25
1719903108763,51.75,50
1719903109085,51.7,50
1719903109481,51.75,75
1719903110266,51.7,25
1719903110498,51.65,25
1719903110977,51.9,25
1719903111701,51.9,25
1719903112428,51.85,425
1719903112548,51.95,75
1719903113515,52.0,25
1719903113515,52.0,25
1719903114757,51.95,175
1719903114862,52.05,75
1719903115773,52.0,75
1719903116037,51.85,25
1719903116789,51.6,75
1719903117237,51.65,50
1719903117764,51.65,25
1719903118257,51.85,25
1719903118645,51.85,200
1719903119415,51.9,25
1719903119415,51.9,25
1719903120420,51.8,25
1719903120420,51.8,25
1719903120783,51.95,25
1719903121032,51.75,25
