time,price,volume
1719466851135,206.0,100
1719466851572,205.95,25
1719466852286,205.75,25
1719466852286,205.75,25
1719466852286,205.75,25
1719466852286,205.75,25
1719466854818,203.85,50
1719466855762,199.8,100
1719466856007,198.3,25
1719466856679,198.05,25
1719466856679,198.05,25
1719466857791,199.85,50
1719466858744,200.05,25
1719466858744,200.05,25
1719466859899,198.65,25
1719466860070,199.25,25
1719466860795,199.55,25
1719466861333,199.45,25
1719466861843,199.65,25
1719466862304,199.95,125
1719466862697,200.8,25
1719466863127,199.9,50
1719466863622,200.1,25
1719466864272,200.7,25
1719466864753,201.75,25
1719466865097,201.25,50
1719466865097,201.25,50
1719466865097,201.25,50
1719466866659,201.95,50
1719466866659,201.95,50
1719466867799,201.3,75
1719466867799,201.3,75
1719466868818,200.1,50
1719466868924,200.65,150
1719466869713,198.65,25
1719466870282,199.1,225
1719466870282,199.1,225
1719466882548,198.4,25
1719466882889,198.95,175
1719466883582,199.35,25
1719466884925,197.45,25
1719466886389,198.95,25
1719466886480,198.9,25
1719466886480,198.9,25
1719466887580,198.5,50
1719466887580,198.5,50
1719466888647,198.05,50
1719466889595,198.0,75
1719466889801,197.85,75
1719466889801,197.85,75
1719466890801,197.6,50
1719466890956,198.4,25
1719466890956,198.4,25
1719466890956,198.4,25
1719466891912,199.15,25
1719466891912,199.15,25
1719466893368,200.15,50
1719466893368,200.15,50
1719466894533,201.05,25
1719466894533,201.05,25
1719466895466,199.75,25
1719466895466,199.75,25
1719466896147,200.1,25
1719466896147,200.1,25
1719466897014,200.0,25
1719466897288,199.75,75
1719466897288,199.75,75
1719466898709,198.05,25
1719466898959,198.2,25
1719466899493,198.4,200
1719466899493,198.4,200
1719466900774,196.45,25
1719466900774,196.45,25
1719466900774,196.45,25
1719466902374,198.2,25
1719466902712,198.0,200
1719466903127,198.75,75
1719466903495,199.2,25
1719466904374,199.75,150
1719466904672,200.0,25
1719466905334,200.4,275
1719466905800,199.55,25
1719466906215,198.85,150
1719466906848,197.55,150
1719466907588,197.8,75
1719466907588,197.8,75
1719466907588,197.8,75
1719466908970,197.55,25
1719466908970,197.55,25
1719466909859,198.25,25
1719466910093,198.3,25
1719466910093,198.3,25
1719466910093,198.3,25
1719466911621,197.4,25
1719466912045,197.2,25
1719466912318,198.1,250
1719466912318,198.1,250
1719466914009,197.95,25
1719466914288,198.0,75
1719466914288,198.0,75
1719466915496,196.9,25
1719466915496,196.9,25
1719466915496,196.9,25
1719466916892,197.2,25
1719466917601,197.8,25
1719466917601,197.8,25
1719466918629,195.8,200
1719466918983,195.05,25
1719466919203,194.95,25
1719466919745,195.0,25
1719466919981,194.3,50
1719466920226,193.8,25
1719466920860,193.8,25
1719466921215,194.35,25
1719466921652,195.4,25
1719466922429,196.25,100
1719466937658,195.6,25
1719466937902,195.3,50
1719466938660,195.6,100
1719466939675,194.7,50
1719466939675,194.7,50
1719466939675,194.7,50
1719466940608,194.9,25
1719466940608,194.9,25
1719466941847,195.0,25
1719466942414,196.2,150
1719466942414,196.2,150
1719466943463,195.5,25
1719466943463,195.5,25
1719466944624,195.4,25
1719466945183,195.0,25
1719466945387,195.3,25
1719466946394,195.75,75
1719466946641,196.5,50
1719466947225,197.0,50
1719466947771,195.6,50
1719466948395,195.4,25
1719466948653,195.55,25
1719466949650,195.6,25
1719466949859,194.65,25
1719466949859,194.65,25
1719466949859,194.65,25
1719466949859,194.65,25
1719466949859,194.65,25
1719466952342,195.9,75
1719466952541,195.95,25
1719466953156,196.9,75
1719466953647,196.95,25
1719466953647,196.95,25
1719466954866,197.7,25
1719466955266,197.15,25
1719466955266,197.15,25
1719466955266,197.15,25
1719466957502,197.95,25
1719466957502,197.95,25
1719466958454,198.3,200
1719466958454,198.3,200
1719466959092,198.45,25
1719466959454,197.7,50
1719466978173,188.5,25
1719466978922,186.95,25
1719466979819,186.5,25
1719466980124,184.8,25
1719466980721,182.05,25
1719466980869,182.2,25
1719466981726,179.2,50
1719466981899,177.8,25
1719466982942,179.5,25
1719466982942,179.5,25
1719466983762,180.0,200
1719466983914,179.9,75
1719466984921,179.85,25
1719466985905,181.45,50
1719466986087,181.7,75
1719466986296,181.85,25
1719466986863,181.05,225
1719466987355,181.1,25
1719466988112,180.65,25
1719466988245,180.6,25
1719466988903,180.65,25
1719466989521,179.75,25
1719466989889,179.45,25
1719466990697,179.1,25
1719466990831,179.2,225
1719466991686,179.9,125
1719466991686,179.9,125
1719466992740,178.4,100
1719466992906,178.65,100
1719466993750,180.2,50
1719466993883,179.85,25
1719466994761,179.05,75
1719466994868,177.75,75
1719466995870,177.35,25
1719466996306,177.0,125
1719466996827,175.85,25
1719466997520,177.45,100
1719466997837,177.65,25
1719466998475,176.6,25
1719466998909,176.15,25
1719466999342,175.85,25
1719466999792,175.85,25
1719467000568,176.05,225
1719467000817,174.85,150
1719467008172,176.85,25
1719467008926,177.0,1250
1719467009465,177.75,50
1719467009865,176.75,100
1719467010019,175.85,25
1719467010449,176.2,25
1719467010789,175.65,25
1719467011563,176.75,75
1719467012122,178.8,25
1719467012796,177.5,25
1719467012796,177.5,25
1719467013807,177.45,25
1719467014910,180.4,25
1719467015183,180.5,275
1719467015316,179.75,225
1719467015658,179.05,200
1719467016397,178.65,100
1719467016670,178.2,250
1719467017601,177.0,200
1719467017932,177.45,25
1719467018774,176.35,50
1719467018774,176.35,50
1719467019856,175.35,50
1719467019856,175.35,50
1719467019856,175.35,50
1719467020675,175.6,25
1719467021441,175.45,25
1719467021933,176.2,250
1719467022769,176.05,25
1719467022769,176.05,25
1719467064471,178.15,25
1719467065387,177.0,25
1719467065829,176.55,75
1719467066629,176.4,250
1719467066629,176.4,250
1719467067890,176.35,250
1719467068674,176.0,75
1719467068674,176.0,75
1719467069359,176.7,25
1719467069359,176.7,25
1719467070071,176.25,50
1719467070749,174.95,125
1719467070749,174.95,125
1719467071932,174.8,50
1719467072047,174.95,25
1719467072047,174.95,25
1719467072846,174.65,50
1719467073895,175.2,225
1719467073999,175.2,25
1719467074273,175.5,75
1719467074909,175.1,25
1719467075873,175.45,25
1719467075873,175.45,25
1719467076790,176.75,25
1719467076978,176.9,25
1719467077363,176.4,25
1719467077363,176.4,25
1719467083481,176.25,150
1719467084441,177.0,25
1719467084976,177.0,100
1719467085674,175.5,25
1719467085674,175.5,25
1719467086500,176.0,25
1719467086872,177.1,25
1719467087503,176.05,75
1719467087503,176.05,75
1719467088280,176.75,25
1719467088280,176.75,25
1719467089512,176.1,75
1719467090562,177.35,25
1719467090562,177.35,25
1719467091264,177.5,50
1719467092887,176.25,50
1719467093106,177.05,50
1719467093534,177.45,100
1719467093534,177.45,100
1719467094984,177.65,25
1719467095214,177.0,25
1719467095214,177.0,25
1719467095954,175.85,250
1719467096499,177.05,100
1719467096499,177.05,100
1719467097340,176.7,100
1719467097340,176.7,100
1719467098470,175.45,25
1719467099159,174.65,25
1719467099506,176.1,150
1719467100074,175.9,25
1719467100739,176.2,25
1719467101807,176.7,50
1719467102801,177.45,25
1719467103113,178.85,25
1719467103942,178.85,50
1719467103942,178.85,50
1719467104846,179.7,175
1719467105028,179.2,50
1719467105368,178.65,225
1719467105868,178.35,25
1719467106721,176.7,25
1719467106931,176.7,25
1719467107661,176.7,25
1719467107846,176.85,50
1719467108642,176.9,50
1719467108776,176.65,25
1719467109557,177.95,25
1719467109968,178.0,200
1719467111006,177.8,125
1719467111006,177.8,125
1719467111762,178.0,125
1719467112595,175.85,25
1719467112595,175.85,25
1719467113326,177.7,25
1719467113826,176.55,25
1719467114430,177.7,25
1719467114766,177.9,25
1719467115217,177.4,25
1719467115217,177.4,25
1719467116193,176.95,125
1719467116193,176.95,125
1719467117798,177.9,25
1719467117798,177.9,25
1719467118711,178.85,50
1719467119037,177.4,75
1719467119448,177.3,75
1719467119891,177.85,100
1719467120330,178.25,25
1719467120908,178.0,25
1719467121103,178.0,1725
1719467121103,178.0,1725
1719467122481,177.95,25
1719467122481,177.95,25
1719467123769,177.15,100
1719467123872,177.65,50
1719467124141,177.05,25
1719467124141,177.05,25
1719467125508,177.9,25
1719467125508,177.9,25
1719467126375,177.55,50
1719467126375,177.55,50
1719467127023,178.0,500
1719467127023,178.0,500
1719467128471,177.1,50
1719467128471,177.1,50
1719467132924,178.9,25
1719467133028,178.95,100
1719467133441,179.0,50
1719467133935,180.0,350
1719467134623,180.6,100
1719467134995,181.4,25
1719467135451,180.2,25
1719467135977,180.55,175
1719467136968,180.55,100
1719467137180,180.9,50
1719467137933,180.0,500
1719467138139,179.95,25
1719467140578,178.7,1450
1719467140578,178.7,1450
1719467141162,177.9,50
1719467141162,177.9,50
1719467142547,176.95,50
1719467142547,176.95,50
1719467143804,177.25,875
1719467143806,177.3,200
1719467144713,178.15,25
1719467144905,178.35,75
1719467145555,178.95,25
1719467145555,178.95,25
1719467146636,178.85,1200
1719467146636,178.85,1200
1719467147545,179.15,25
1719467147545,179.15,25
1719467148913,179.7,75
1719467148913,179.7,75
1719467149529,180.0,575
1719467150433,180.6,150
1719467151776,181.3,25
1719467151776,181.3,25
1719467152524,181.5,25
1719467153001,181.3,100
1719467153537,181.3,25
1719467153864,181.85,25
1719467154970,181.95,175
1719467155714,181.9,100
1719467156886,180.75,25
1719467177831,177.35,50
1719467177831,177.35,50
1719467178452,176.95,250
1719467178452,176.95,250
1719467179121,176.8,75
1719467179959,176.55,25
1719467180615,175.2,25
1719467180822,175.95,25
1719467181325,175.3,25
1719467181990,175.9,175
1719467182546,175.25,50
1719467182546,175.25,50
1719467183391,175.3,50
1719467183904,176.35,25
1719467184558,175.95,150
1719467184908,176.25,25
1719467185117,177.0,125
1719467185117,177.0,125
1719467185117,177.0,125
1719467185117,177.0,125
1719467185117,177.0,125
1719467189544,177.35,50
1719467189544,177.35,50
1719467189544,177.35,50
1719467189544,177.35,50
1719467189544,177.35,50
1719467192953,176.75,25
1719467193132,176.55,25
1719467193132,176.55,25
1719467193132,176.55,25
1719467193132,176.55,25
1719467195579,176.8,25
1719467195579,176.8,25
1719467195579,176.8,25
1719467196915,177.65,50
1719467197740,178.65,25
1719467197895,178.65,25
1719467198870,177.7,25
1719467198870,177.7,25
1719467199746,177.55,25
1719467199746,177.55,25
1719467199746,177.55,25
1719467200975,177.6,25
1719467201088,177.55,200
1719467201986,177.0,100
1719467202961,177.3,225
1719467203869,176.55,25
1719467203869,176.55,25
1719467203869,176.55,25
1719467206275,176.0,25
1719467206325,175.8,75
1719467206963,176.1,75
1719467206963,176.1,75
1719467207339,176.4,150
1719467207937,176.95,25
1719467207937,176.95,25
1719467208764,177.6,125
1719467209734,177.2,75
1719467209734,177.2,75
1719467210074,177.85,25
1719467210074,177.85,25
1719467210074,177.85,25
1719467212595,175.2,200
1719467213862,175.95,25
1719467213862,175.95,25
1719467213862,175.95,25
1719467214922,176.1,100
1719467214922,176.1,100
1719467215966,176.35,25
1719467216684,175.15,25
1719467216708,174.5,25
1719467216708,174.5,25
1719467217996,176.15,25
1719467218905,175.35,150
1719467219059,175.05,25
1719467219653,174.9,50
1719467219653,174.9,50
1719467219653,174.9,50
1719467221091,169.2,250
1719467222049,169.05,25
1719467222954,168.4,50
1719467223102,168.35,25
1719467224277,167.55,50
1719467225068,167.75,25
1719467225437,167.9,25
1719467225971,168.05,75
1719467226383,168.35,100
1719467226575,168.45,25
1719467226913,167.85,175
1719467227870,167.9,75
1719467227870,167.9,75
1719467228978,168.55,125
1719467229125,168.9,50
1719467230118,169.95,25
1719467230737,171.15,50
1719467230962,170.85,50
1719467231695,171.8,25
1719467241942,174.1,150
1719467242955,174.2,50
1719467243718,175.45,25
1719467243718,175.45,25
1719467262776,174.75,250
1719467262792,174.9,25
1719467263985,175.25,50
1719467263985,175.25,50
1719467265511,174.0,25
1719467266025,174.65,150
1719467266025,174.65,150
1719467267076,175.0,50
1719467267230,175.5,125
1719467267546,175.75,25
1719467267546,175.75,25
1719467268899,175.75,25
1719467269012,175.6,150
1719467269114,175.3,25
1719467269114,175.3,25
1719467270691,174.55,50
1719467271776,173.3,225
1719467271848,174.45,200
1719467272607,174.8,200
1719467272912,175.0,25
1719467272912,175.0,25
1719467274569,175.5,25
1719467275012,176.05,25
1719467275012,176.05,25
1719467276049,176.6,25
1719467276595,176.45,25
1719467276595,176.45,25
1719467277725,176.4,25
1719467277725,176.4,25
1719467278775,176.6,25
1719467278775,176.6,25
1719467278775,176.6,25
1719467278775,176.6,25
1719467280442,175.9,75
1719467280442,175.9,75
1719467281089,176.7,75
1719467281978,176.6,25
1719467282014,176.75,75
1719467282886,176.65,50
1719467283203,176.65,25
1719467283769,176.7,25
1719467283769,176.7,25
1719467284895,176.4,25
1719467284895,176.4,25
1719467285811,176.05,25
1719467285811,176.05,25
1719467286462,175.95,25
1719467286462,175.95,25
1719467287976,176.75,175
1719467287976,176.75,175
1719467287976,176.75,175
1719467289582,176.85,50
1719467289582,176.85,50
1719467290305,176.9,25
1719467290837,178.0,25
1719467290837,178.0,25
1719467292216,180.15,175
1719467293035,179.4,50
1719467293344,179.1,100
1719467293677,179.0,25
1719467293677,179.0,25
1719467295079,179.7,25
1719467295299,179.65,100
1719467295565,179.8,25
1719467295833,179.4,25
1719467295833,179.4,25
1719467297126,179.0,25
1719467297126,179.0,25
1719467297906,179.3,100
1719467298960,178.15,200
1719467298960,178.15,200
1719467300030,179.35,50
1719467300030,179.35,50
1719467300798,179.2,75
1719467301745,179.15,200
1719467302179,179.0,25
1719467303040,178.25,25
1719467303040,178.25,25
1719467303619,178.55,25
1719467303619,178.55,25
1719467304783,178.8,25
1719467305068,178.75,225
1719467305708,178.5,200
1719467305708,178.5,200
1719467306957,177.45,125
1719467307091,177.15,75
1719467307844,177.65,25
1719467308855,178.05,175
1719467309056,178.1,25
1719467309987,177.9,75
1719467310853,178.05,50
1719467310853,178.05,50
1719467311792,178.85,175
1719467311792,178.85,175
1719467312783,178.55,200
1719467312783,178.55,200
1719467314018,178.3,25
1719467314369,178.55,25
1719467314369,178.55,25
1719467314369,178.55,25
1719467316233,177.9,25
1719467316888,177.4,25
1719467316888,177.4,25
1719467317935,176.55,75
1719467318207,177.0,25
1719467318207,177.0,25
1719467319415,177.1,200
1719467319415,177.1,200
1719467320402,177.15,100
1719467320402,177.15,100
1719467320972,178.0,25
1719467320972,178.0,25
1719467320972,178.0,25
1719467320972,178.0,25
1719467320972,178.0,25
1719467325610,179.05,50
1719467325610,179.05,50
1719467326554,178.6,25
1719467327318,178.45,25
1719467327722,178.5,100
1719467327722,178.5,100
1719467328462,178.05,25
1719467328462,178.05,25
1719467329535,179.05,50
1719467329535,179.05,50
1719467330378,179.05,25
1719467330378,179.05,25
1719467330378,179.05,25
1719467332700,180.0,25
1719467333055,183.1,25
1719467333473,185.85,25
1719467334194,186.25,25
1719467334194,186.25,25
1719467335046,187.2,25
1719467335407,187.1,50
1719467335965,186.15,25
1719467336433,186.7,25
1719467336817,186.15,25
1719467337009,186.6,100
1719467337669,187.2,25
1719467337669,187.2,25
1719467339070,186.3,75
1719467340104,188.0,25
1719467340144,188.55,225
1719467340955,188.15,25
1719467341252,189.2,25
1719467341945,189.45,50
1719467341945,189.45,50
1719467343016,188.5,25
1719467343449,187.95,125
1719467343935,187.75,25
1719467344345,187.6,75
1719467344780,187.65,25
1719467344780,187.65,25
1719467345872,187.0,25
1719467346083,187.4,25
1719467346218,187.65,25
1719467346954,187.6,50
1719467347889,188.0,50
1719467347889,188.0,50
1719467349115,188.3,25
1719467349266,187.25,25
1719467349945,190.1,50
1719467349945,190.1,50
1719467351086,188.75,25
1719467351086,188.75,25
1719467352102,190.7,100
1719467352102,190.7,100
1719467353155,196.85,25
1719467353503,197.25,25
1719467354088,197.1,25
1719467354669,197.15,25
1719467354895,196.5,75
1719467355144,195.15,175
1719467356075,194.9,25
1719467356894,194.0,175
1719467357313,194.7,25
1719467358105,192.9,50
1719467358915,193.9,25
1719467360007,193.0,25
1719467360301,192.9,25
1719467360883,192.9,25
1719467361261,193.0,25
1719467361911,192.95,25
1719467361911,192.95,25
1719467362410,192.2,75
1719467363880,192.7,25
1719467363880,192.7,25
1719467365052,192.35,25
1719467365797,192.75,25
1719467365797,192.75,25
1719467367087,193.0,25
1719467367202,192.6,25
1719467368144,194.35,50
1719467368444,194.75,50
1719467368976,193.5,175
1719467369462,193.05,25
1719467369798,193.1,75
1719467370066,193.65,125
1719467370655,194.8,100
1719467371132,194.6,175
1719467372162,193.25,200
1719467372252,193.55,25
1719467373058,194.05,150
1719467373058,194.05,150
1719467373850,194.45,50
1719467374332,195.0,25
1719467374981,194.35,50
1719467375337,193.7,50
1719467376086,192.65,25
1719467376533,191.05,25
1719467376917,192.25,125
1719467377140,192.4,175
1719467377654,191.9,50
1719467378071,192.15,75
1719467378930,192.7,50
1719467379094,192.35,25
1719467380098,193.55,100
1719467380158,194.05,250
1719467380839,193.0,200
1719467381248,193.1,75
1719467382082,193.75,125
1719467382082,193.75,125
1719467382957,193.35,175
1719467382957,193.35,175
1719467384050,193.3,75
1719467384050,193.3,75
1719467385313,193.05,25
1719467385313,193.05,25
1719467386083,191.95,25
1719467386083,191.95,25
1719467386914,193.5,25
1719467387328,195.35,25
1719467387725,194.75,50
1719467388163,195.25,50
1719467389052,195.75,75
1719467390081,198.6,25
1719467390559,199.85,75
1719467391175,202.7,25
1719467391764,200.8,25
1719467391958,202.0,75
1719467392571,203.8,25
1719467393005,205.6,25
1719467393751,200.45,50
1719467394157,200.15,100
1719467394561,201.1,25
1719467395091,199.65,25
1719467395969,198.75,75
1719467396099,198.8,25
1719467396583,199.0,50
1719467397359,198.85,300
1719467397536,198.9,175
1719467398097,197.95,25
1719467398914,198.1,50
1719467399077,197.45,150
1719467400094,198.15,50
1719467400319,197.95,25
1719467401363,195.7,75
1719467402052,196.0,25
1719467402330,195.0,25
1719467403151,194.55,25
1719467403151,194.55,25
1719467403842,194.0,25
1719467404110,193.7,25
1719467404633,195.15,150
1719467405996,194.25,50
1719467407165,195.45,25
1719467408085,195.35,25
1719467408499,195.0,25
1719467408626,195.0,25
1719467409233,196.35,200
1719467409768,196.55,200
1719467410305,196.35,25
1719467410305,196.35,25
1719467410305,196.35,25
1719467411675,195.8,25
1719467411675,195.8,25
1719467412826,196.0,25
1719467412826,196.0,25
1719467414040,195.95,50
1719467415010,194.0,150
1719467415010,194.0,150
1719467416052,193.5,25
1719467416052,193.5,25
1719467417155,194.7,25
1719467417247,194.6,25
1719467418152,194.8,25
1719467418560,194.3,25
1719467418669,194.85,25
1719467419067,194.55,25
1719467420041,193.2,150
1719467420532,192.95,50
1719467421578,193.2,50
1719467423157,193.55,25
1719467423312,193.6,25
1719467424164,194.2,225
1719467425082,193.95,50
1719467425360,194.35,25
1719467425754,194.75,25
1719467425754,194.75,25
1719467426914,194.85,25
1719467426914,194.85,25
1719467427375,195.45,100
1719467427375,195.45,100
1719467428850,195.0,75
1719467428850,195.0,75
1719467430068,195.0,25
1719467431046,194.65,25
1719467431784,194.65,75
1719467431784,194.65,75
1719467432873,194.0,25
1719467433380,193.4,25
1719467435127,196.3,200
1719467435195,196.1,25
1719467435648,196.6,25
1719467435648,196.6,25
1719467435648,196.6,25
1719467437534,197.25,225
1719467438087,196.0,50
1719467438467,195.65,25
1719467438876,196.1,125
1719467439148,196.05,75
1719467440039,193.15,25
1719467440146,194.1,125
1719467440673,193.0,50
1719467440673,193.0,50
1719467440673,193.0,50
1719467442163,192.45,25
1719467443030,192.3,25
1719467443269,192.15,100
1719467444191,191.6,25
1719467444519,192.3,50
1719467444955,193.05,25
1719467445763,193.55,125
1719467445976,193.95,25
1719467446115,194.5,75
1719467446115,194.5,75
1719467447553,194.0,25
1719467447553,194.0,25
1719467448452,194.4,150
1719467448452,194.4,150
1719467449515,194.15,25
1719467449515,194.15,25
1719467450109,193.0,250
1719467450747,192.6,25
1719467451923,192.2,200
1719467452433,193.15,50
1719467452433,193.15,50
1719467452433,193.15,50
1719467453778,193.05,50
1719467454465,192.15,175
1719467454465,192.15,175
1719467454465,192.15,175
1719467454465,192.15,175
1719467456282,192.2,25
1719467456547,191.95,100
1719467457091,192.45,100
1719467458044,192.15,25
1719467458896,193.75,75
1719467459234,192.9,25
1719467459234,192.9,25
1719467459234,192.9,25
1719467460962,194.35,50
1719467461386,194.5,50
1719467462073,194.65,50
1719467462531,195.4,100
1719467463189,194.9,50
1719467463335,194.4,50
1719467463945,193.65,25
1719467463945,193.65,25
1719467465170,192.0,25
1719467465243,191.9,50
1719467466118,192.3,50
1719467466960,191.3,25
1719467467106,192.2,25
1719467467847,192.25,250
1719467467847,192.25,250
1719467467847,192.25,250
1719467470737,191.5,25
1719467471319,192.3,125
1719467471319,192.3,125
1719467471319,192.3,125
1719467472269,193.5,25
1719467473012,192.65,25
1719467474086,193.05,25
1719467475028,192.25,25
1719467475028,192.25,25
1719467476058,192.8,25
1719467476404,193.25,50
1719467476404,193.25,50
1719467477441,194.5,50
1719467477441,194.5,50
1719467478330,194.85,100
1719467478808,194.55,25
1719467478808,194.55,25
1719467479334,194.5,25
1719467479334,194.5,25
1719467480809,194.2,200
1719467480809,194.2,200
1719467480809,194.2,200
1719467482515,195.1,25
1719467482949,195.75,100
1719467483894,195.55,25
1719467484165,196.0,125
1719467485203,196.7,25
1719467485203,196.7,25
1719467486240,197.15,25
1719467487215,197.75,50
1719467487393,197.45,25
1719467487886,197.95,50
1719467487886,197.95,50
1719467488899,197.9,25
1719467489470,198.0,25
1719467490150,198.25,25
1719467490417,198.45,25
1719467491222,199.1,25
1719467491222,199.1,25
1719467491701,198.8,25
1719467491701,198.8,25
1719467493199,199.35,25
1719467493824,200.0,25
1719467493824,200.0,25
1719467494169,200.0,25
1719467495235,199.4,25
1719467496175,199.5,200
1719467496175,199.5,200
1719467497226,199.85,25
1719467497226,199.85,25
1719467498202,199.5,25
1719467498285,199.85,75
1719467498880,199.85,200
1719467499613,197.7,75
1719467500225,198.65,100
1719467500726,197.25,25
1719467501106,196.05,200
1719467501106,196.05,200
1719467502157,194.95,25
1719467502157,194.95,25
1719467503097,193.65,225
1719467503137,193.65,25
1719467504285,191.65,50
1719467504980,192.55,50
1719467504980,192.55,50
1719467506068,192.3,200
1719467506256,192.4,75
1719467507132,193.2,25
1719467507306,193.05,75
1719467507997,193.0,25
1719467507997,193.0,25
1719467507997,193.0,25
1719467509223,193.0,25
1719467509881,192.05,25
1719467510190,191.5,200
1719467511222,191.7,325
1719467511335,191.3,25
1719467511897,190.9,25
1719467511897,190.9,25
1719467513251,191.45,25
1719467513843,191.4,100
1719467513843,191.4,100
1719467515466,190.75,25
1719467515466,190.75,25
1719467516070,191.05,25
1719467516070,191.05,25
1719467516070,191.05,25
1719467516070,191.05,25
1719467518332,191.3,75
1719467518332,191.3,75
1719467519504,191.0,25
1719467519504,191.0,25
1719467519504,191.0,25
1719467520784,191.3,175
1719467520784,191.3,175
1719467521612,190.2,25
1719467521839,190.3,100
1719467521839,190.3,100
1719467522740,190.55,50
1719467522740,190.55,50
1719467524073,189.85,25
1719467524357,189.4,100
1719467524835,190.0,50
1719467526180,189.9,50
1719467526543,190.45,25
1719467527193,190.3,500
1719467527622,191.2,100
1719467527622,191.2,100
1719467527622,191.2,100
1719467528978,190.3,175
1719467530133,189.85,125
1719467530330,190.15,75
1719467530330,190.15,75
1719467532022,188.85,25
1719467532022,188.85,25
1719467533089,187.6,25
1719467533543,188.3,25
1719467534157,188.0,675
1719467534706,187.5,25
1719467534865,187.75,75
1719467534865,187.75,75
1719467536121,188.45,25
1719467536763,188.55,25
1719467537087,189.0,25
1719467537087,189.0,25
1719467537087,189.0,25
1719467538601,189.0,25
1719467538656,189.65,25
1719467540164,188.55,50
1719467540164,188.55,50
1719467540164,188.55,50
1719467541541,188.65,25
1719467541792,187.95,25
1719467542288,188.0,25
1719467543044,188.65,25
1719467543044,188.65,25
1719467544019,188.05,100
1719467544587,188.35,25
1719467545542,188.9,25
1719467545588,189.3,175
1719467545588,189.3,175
1719467546914,188.15,25
1719467547505,188.1,25
1719467547505,188.1,25
1719467548786,185.6,25
1719467549168,185.0,75
1719467549168,185.0,75
1719467549537,184.6,25
1719467549537,184.6,25
1719467551051,183.95,25
1719467551994,183.25,25
1719467552256,183.1,200
1719467553172,183.5,25
1719467554164,184.5,200
1719467554369,184.35,100
1719467555239,185.0,25
1719467555380,184.8,50
1719467556018,184.6,225
1719467556561,185.85,50
1719467556828,185.95,25
1719467558101,186.0,75
1719467558101,186.0,75
1719467559392,187.0,25
1719467559995,186.85,150
1719467559995,186.85,150
1719467560988,186.6,200
1719467561568,186.65,25
1719467562243,187.3,200
1719467562588,187.35,100
1719467563191,187.4,75
1719467563191,187.4,75
1719467564067,186.9,25
1719467564067,186.9,25
1719467565105,185.65,75
1719467565559,186.35,25
1719467566116,186.05,25
1719467567131,186.35,25
1719467567131,186.35,25
1719467568076,186.7,25
1719467568076,186.7,25
1719467568806,185.65,25
1719467568806,185.65,25
1719467570110,184.55,50
1719467570760,184.0,100
1719467571076,184.15,150
1719467571708,183.4,75
1719467572236,183.0,400
1719467572236,183.0,400
1719467572530,183.9,25
1719467572530,183.9,25
1719467574220,185.1,25
1719467574425,185.25,25
1719467575218,185.15,100
1719467575501,185.45,50
1719467576016,185.3,175
1719467576016,185.3,175
1719467577320,185.25,25
1719467577812,185.7,25
1719467577812,185.7,25
1719467578836,185.65,25
1719467578836,185.65,25
1719467578836,185.65,25
1719467580188,184.85,200
1719467580188,184.85,200
1719467580857,185.55,175
1719467580857,185.55,175
1719467580857,185.55,175
1719467582881,183.45,25
1719467582881,183.45,25
1719467582881,183.45,25
1719467584020,183.8,75
1719467585065,183.85,25
1719467586207,184.2,25
1719467586253,184.4,50
1719467586964,184.95,25
1719467587761,184.55,75
1719467588383,185.1,50
1719467589288,185.45,75
1719467589288,185.45,75
1719467589556,185.2,25
1719467589556,185.2,25
1719467591020,184.55,25
1719467591020,184.55,25
1719467591020,184.55,25
1719467593270,185.0,25
1719467593842,185.3,25
1719467594387,185.7,250
1719467594387,185.7,250
1719467594387,185.7,250
1719467594387,185.7,250
1719467597670,185.1,50
1719467597670,185.1,50
1719467597670,185.1,50
1719467598384,184.3,25
1719467598384,184.3,25
1719467598384,184.3,25
1719467600491,183.95,75
1719467600929,184.5,25
1719467600929,184.5,25
1719467600929,184.5,25
1719467604169,184.75,175
1719467604855,183.15,25
1719467604855,183.15,25
1719467605772,180.2,25
1719467606275,180.15,50
1719467607025,179.35,25
1719467607266,179.55,25
1719467607475,179.3,25
1719467608280,179.2,25
1719467609253,179.55,100
1719467609656,178.25,25
1719467610094,179.35,225
1719467610094,179.35,225
1719467610094,179.35,225
1719467610938,180.25,250
1719467611593,178.75,125
1719467611976,178.5,25
1719467612487,178.45,50
1719467613083,180.4,175
1719467613859,180.45,150
1719467614269,180.4,100
1719467614644,179.9,50
1719467615170,179.8,50
1719467616078,179.45,50
1719467616581,180.0,25
1719467616581,180.0,25
1719467617440,180.0,225
1719467618186,180.55,25
1719467619186,180.65,75
1719467620104,180.45,25
1719467620104,180.45,25
1719467620962,180.0,150
1719467621398,180.0,100
1719467622243,178.7,25
1719467623209,178.0,75
1719467624129,177.4,25
1719467624500,178.0,25
1719467632718,178.3,125
1719467633429,177.7,50
1719467633546,177.2,75
1719467633546,177.2,75
1719467634824,178.75,25
1719467635627,179.0,100
1719467636249,179.05,100
1719467636488,178.7,50
1719467637286,179.0,25
1719467638506,179.3,25
1719467639109,179.1,50
1719467639660,178.85,125
1719467639944,178.7,50
1719467640239,178.0,50
1719467640929,177.65,25
1719467641074,178.15,200
1719467642338,178.65,25
1719467642500,178.7,25
1719467642757,178.8,50
1719467643910,178.75,75
1719467644602,179.15,25
1719467645539,180.0,25
