time,price,volume
1719469951891,3.6,25
1719469952732,3.6,25
1719469953059,3.6,25
1719469953725,3.6,25
1719469954257,3.6,100
1719469984759,3.6,25
1719469985230,3.6,25
1719469985718,3.6,25
1719469986281,3.6,25
1719469986759,3.6,100
1719469987734,3.65,25
1719469987948,3.6,175
1719469988758,3.6,25
1719469989094,3.6,75
1719469989765,3.6,25
1719469990131,3.6,75
1719469990748,3.6,25
1719469991318,3.6,25
1719469991765,3.55,400
1719469992748,3.55,100
1719469993757,3.6,350
1719469993913,3.6,25
1719469994750,3.6,25
1719469995699,3.6,25
1719469995939,3.55,25
1719469996777,3.55,50
1719469996928,3.6,25
1719469997778,3.6,25
1719469997947,3.6,25
1719469998770,3.6,725
1719470026791,3.4,25
1719470027127,3.4,775
1719470027724,3.4,50
1719470028181,3.4,25
1719470028610,3.4,50
1719470029157,3.45,75
1719470029804,3.45,1200
1719470030194,3.45,50
1719470030764,3.45,600
1719470031168,3.4,150
1719470031629,3.45,125
1719470031992,3.4,50
1719470032793,3.45,25
1719470033014,3.45,25
1719470033773,3.45,25
1719470034035,3.5,25
1719470034751,3.5,25
1719470034892,3.45,75
1719470035778,3.5,125
1719470036810,3.5,75
1719470036996,3.5,75
1719470037816,3.55,225
1719470038006,3.55,450
1719470038624,3.55,100
1719470038929,3.55,450
1719470039784,3.55,50
1719470040091,3.55,450
1719470040743,3.55,325
1719470040989,3.55,50
1719470041759,3.55,100
1719470041902,3.6,25
1719470042767,3.6,300
1719470042893,3.6,525
1719470043806,3.6,25
1719470044001,3.55,1450
1719470044765,3.6,75
1719470045006,3.6,600
1719470045751,3.6,100
1719470045965,3.6,25
1719470046741,3.55,250
1719470047025,3.55,300
1719470060824,3.5,100
1719470060849,3.5,50
1719470061810,3.5,50
1719470061974,3.5,150
1719470062804,3.55,225
1719470063029,3.5,75
1719470063775,3.55,250
1719470064042,3.55,25
1719470064816,3.5,50
1719470065234,3.5,50
1719470065807,3.5,100
1719470066241,3.55,75
1719470066863,3.55,75
1719470067765,3.55,50
1719470068042,3.6,575
1719470068826,3.6,25
1719470068863,3.65,25
1719470069708,3.55,50
1719470070064,3.6,25
1719470070146,3.6,25
1719470070807,3.55,50
1719470071246,3.6,25
1719470071798,3.55,400
1719470072258,3.6,25
1719470072819,3.55,100
1719470073247,3.55,25
1719470073344,3.6,150
1719470074236,3.6,50
1719470074790,3.55,250
1719470075129,3.55,50
1719470075761,3.6,1000
1719470076152,3.55,25
1719470076776,3.6,225
1719470077172,3.6,200
1719470077699,3.55,475
1719470078514,3.55,400
1719470078514,3.55,400
1719470079726,3.55,25
1719470080061,3.55,25
1719470080802,3.55,75
1719470081813,3.6,450
1719470081974,3.55,175
1719470082498,3.55,100
1719470083011,3.6,100
1719470083633,3.55,50
1719470083633,3.55,50
1719470084649,3.55,25
1719470085199,3.6,75
1719470085778,3.6,50
1719470086237,3.55,100
1719470086818,3.55,300
1719470087005,3.55,500
1719470087694,3.6,250
1719470088040,3.55,125
1719470088749,3.6,825
1719470089230,3.6,25
1719470089823,3.6,1225
1719470090133,3.55,1625
1719470090731,3.55,350
1719470091097,3.55,400
1719470091729,3.6,25
1719470091729,3.6,25
1719470092676,3.55,25
1719470092676,3.55,25
1719470093526,3.55,25
1719470094075,3.6,50
1719470094759,3.6,100
1719470095239,3.6,100
1719470095663,3.6,800
1719470096236,3.6,250
1719470096730,3.55,175
1719470097477,3.6,25
1719470097669,3.55,1000
1719470097669,3.55,1000
1719470098898,3.6,50
1719470099884,3.6,50
1719470100060,3.6,50
1719470117622,3.55,25
1719470117721,3.55,725
1719470118728,3.5,25
1719470118878,3.5,125
1719470119843,3.6,300
1719470120135,3.55,75
1719470120849,3.6,25
1719470120849,3.6,25
1719470121692,3.55,100
1719470122540,3.6,1000
1719470122849,3.55,125
1719470123480,3.6,25
1719470123731,3.55,25
1719470153692,3.55,25
1719470154176,3.6,25
1719470154871,3.6,450
1719470155026,3.55,500
1719470155892,3.6,25
1719470155991,3.6,25
1719470156830,3.55,75
1719470157195,3.55,100
1719470157796,3.6,50
1719470158246,3.6,900
1719470158686,3.6,300
1719470159460,3.55,25
1719470159608,3.6,100
1719470159608,3.6,100
1719470160122,3.55,50
1719470160747,3.55,25
1719470161021,3.6,200
1719470161692,3.55,25
1719470162047,3.55,800
1719470162877,3.5,1200
1719470163384,3.55,25
1719470163714,3.5,25
1719470163937,3.5,25
1719470164633,3.55,25
1719470165081,3.55,25
1719470165751,3.55,75
1719470166166,3.5,75
1719470167801,3.5,25
1719470168193,3.5,25
1719470168877,3.5,50
1719470169202,3.5,25
1719470169836,3.55,25
1719470170366,3.5,25
1719470170811,3.5,25
1719470171609,3.5,75
1719470171854,3.5,25
1719470172566,3.55,25
1719470172873,3.55,150
1719470172996,3.55,25
1719470173722,3.55,50
1719470173900,3.5,50
1719470174760,3.5,25
1719470175001,3.5,500
1719470175831,3.5,125
1719470176329,3.5,25
1719470176817,3.5,25
1719470177354,3.55,25
1719470177354,3.55,25
1719470178573,3.55,25
1719470178573,3.55,25
1719470179598,3.5,300
1719470179740,3.55,125
1719470179740,3.55,125
1719470180856,3.55,1450
1719470180979,3.55,400
1719470181903,3.55,25
1719470182224,3.55,150
1719470182758,3.6,25
1719470183044,3.55,25
1719470183805,3.6,25
1719470184396,3.6,25
1719470184764,3.55,25
1719470185222,3.55,125
1719470185886,3.55,125
1719470186223,3.55,125
1719470186558,3.55,150
1719470186558,3.55,150
1719470187888,3.5,75
1719470188435,3.45,500
1719470188867,3.5,25
1719470189638,3.5,75
1719470189925,3.5,125
1719470190648,3.5,75
1719470190769,3.5,25
1719470191113,3.55,25
1719470191889,3.5,200
1719470192229,3.5,500
1719470192852,3.55,25
1719470193226,3.55,75
1719470193833,3.5,25
1719470194100,3.55,350
1719470194845,3.5,25
1719470195441,3.55,25
1719470195847,3.5,25
1719470196245,3.55,50
1719470196727,3.55,1800
1719470197566,3.65,175
1719470197896,3.65,175
1719470198844,3.7,25
1719470198844,3.7,25
1719470199843,3.6,50
1719470200268,3.65,25
1719470202864,3.7,25
1719470203020,3.7,1250
1719470203919,3.65,150
1719470204180,3.7,25
1719470204815,3.7,1425
1719470205244,3.65,375
1719470205822,3.65,25
1719470206402,3.7,25
1719470206844,3.7,25
1719470207372,3.8,50
1719470207761,3.7,375
1719470208199,3.75,500
1719470208817,3.75,25
1719470209245,3.75,25
1719470209910,3.75,100
1719470210454,3.75,25
1719470210899,3.8,950
1719470211242,3.8,1700
1719470211829,3.8,1100
1719470212328,3.75,800
1719470212870,3.75,25
1719470213203,3.8,225
1719470213881,3.8,150
1719470214691,3.8,225
1719470214797,3.8,50
1719470215173,3.8,1700
1719470215639,3.75,25
1719470216457,3.75,50
1719470216798,3.8,25
1719470217228,3.8,25
1719470217784,3.8,250
1719470217981,3.8,25
1719470218906,3.75,1800
1719470219251,3.75,125
1719470219854,3.75,25
1719470220146,3.75,50
1719470220479,3.75,100
1719470220900,3.75,1000
1719470221352,3.75,1275
1719470221895,3.75,375
1719470222095,3.7,25
1719470222908,3.7,25
1719470223297,3.7,1175
1719470223893,3.7,75
1719470224467,3.7,25
1719470224874,3.75,25
1719470225475,3.7,150
1719470225916,3.85,1125
1719470226557,3.85,25
1719470226913,3.85,950
1719470227694,3.8,25
1719470227866,3.85,75
1719470228532,3.8,25
1719470228757,3.85,1100
1719470229264,3.85,25
1719470229857,3.8,350
1719470230690,3.85,250
1719470230732,3.8,50
1719470231513,3.75,25
1719470231756,3.8,25
1719470232243,3.75,25
1719470232754,3.75,825
1719470233212,3.75,50
1719470233884,3.75,25
1719470234301,3.7,25
1719470234892,3.75,350
1719470235506,3.7,525
1719470235896,3.65,25
1719470236451,3.7,25
1719470236853,3.7,25
1719470237453,3.7,25
1719470237620,3.7,75
1719470238523,3.7,25
1719470238812,3.7,900
1719470239684,3.7,250
1719470239740,3.7,100
1719470240040,3.7,100
1719470240829,3.7,425
1719470241171,3.75,800
1719470241912,3.7,50
1719470242306,3.7,25
1719470242889,3.75,75
1719470243469,3.7,25
1719470243867,3.65,400
1719470244510,3.7,50
1719470244866,3.7,125
1719470245524,3.65,350
1719470275105,3.55,550
1719470275838,3.55,50
1719470276522,3.5,25
1719470276859,3.5,25
1719470277879,3.5,25
1719470278728,3.45,1275
1719470278805,3.5,25
1719470279141,3.5,25
1719470279681,3.45,25
1719470280141,3.35,25
1719470280565,3.4,1800
1719470280830,3.4,25
1719470281541,3.45,900
1719470281946,3.45,25
1719470282473,3.5,25
1719470282940,3.45,100
1719470283305,3.5,900
1719470283874,3.5,250
1719470284722,3.45,50
1719470284808,3.5,50
1719470291397,3.45,25
1719470291933,3.45,50
1719470292190,3.45,25
1719470292950,3.45,50
1719470293410,3.45,175
1719470293659,3.4,700
1719470294769,3.4,25
1719470294877,3.4,50
1719470295340,3.4,100
1719470295804,3.4,1725
1719470296298,3.35,25
1719470296830,3.4,25
1719470297792,3.4,75
1719470297882,3.4,25
1719470298560,3.35,600
1719470298830,3.35,100
1719470299794,3.3,25
1719470299954,3.35,100
1719470300196,3.3,50
1719470300948,3.3,150
1719470301383,3.35,25
1719470301899,3.4,25
1719470302604,3.45,100
1719470302977,3.5,125
1719470303594,3.6,100
1719470303962,3.55,25
1719470304505,3.55,100
1719470304914,3.5,25
1719470305802,3.55,450
1719470305802,3.55,450
1719470306116,3.55,25
1719470306922,3.55,25
1719470307197,3.6,400
1719470307912,3.6,900
1719470308286,3.6,900
1719470308963,3.6,525
1719470309381,3.6,50
1719470309801,3.55,200
1719470310092,3.6,25
1719470310092,3.6,25
1719470310897,3.55,25
1719470311156,3.6,1800
1719470311665,3.55,50
1719470312526,3.5,25
1719470312905,3.55,50
1719470313540,3.6,375
1719470313667,3.6,575
1719470314830,3.6,200
1719470314868,3.55,25
1719470315323,3.55,50
1719470315961,3.6,25
1719470316224,3.65,125
1719470316807,3.55,25
1719470317412,3.55,25
1719470317470,3.55,50
1719470318427,3.6,100
1719470318677,3.55,425
1719470319568,3.6,1000
1719470319925,3.55,350
1719470320807,3.55,200
1719470320965,3.6,600
1719470321217,3.6,50
1719470321845,3.6,150
1719470322438,3.6,25
1719470322970,3.65,800
1719470323524,3.6,175
1719470323921,3.55,1450
1719470324456,3.55,500
1719470324917,3.6,900
1719470325588,3.65,50
1719470325964,3.65,25
1719470326994,3.65,25
1719470327237,3.65,175
1719470327983,3.65,200
1719470328105,3.65,1125
1719470328868,3.65,25
1719470329419,3.65,25
1719470329823,3.65,50
1719470330432,3.65,800
1719470330958,3.65,1250
1719470331548,3.6,25
1719470331964,3.6,50
1719470332791,3.65,75
1719470332907,3.65,75
1719470333178,3.65,25
1719470333694,3.65,25
1719470334423,3.7,350
1719470334784,3.65,100
1719470335581,3.65,25
1719470409356,3.7,700
1719470409931,3.7,400
1719470410476,3.7,100
1719470411038,3.65,50
1719470411450,3.65,375
1719470411973,3.65,25
1719470412771,3.65,500
1719470413030,3.7,25
1719470413762,3.65,175
1719470414032,3.7,25
1719470414421,3.65,25
1719470415029,3.65,25
1719470415992,3.6,25
1719470416033,3.6,25
1719470416583,3.65,25
1719470417032,3.7,25
1719470417597,3.65,25
1719470418030,3.65,25
1719470418612,3.65,25
1719470419046,3.65,25
1719470419702,3.65,50
1719470420017,3.7,25
1719470421046,3.7,50
1719470421223,3.7,700
1719470421830,3.7,1200
1719470422514,3.7,225
1719470423043,3.7,25
1719470423567,3.75,25
1719470424000,3.7,100
1719470424561,3.75,100
1719470424864,3.7,25
1719470425790,3.75,75
1719470425790,3.75,75
1719470427042,3.75,25
1719470427042,3.75,25
1719470427984,3.75,25
1719470428785,3.7,25
1719470428975,3.75,700
1719470429723,3.7,500
1719470429872,3.7,500
1719470430139,3.7,1000
1719470430682,3.65,150
1719470431050,3.65,500
1719470431747,3.65,725
1719470431911,3.65,25
1719470432747,3.65,25
1719470432996,3.7,50
1719470433757,3.65,125
1719470434026,3.7,1000
1719470434491,3.65,500
1719470435016,3.7,1250
1719470435117,3.65,25
1719470436049,3.7,50
1719470436584,3.7,725
1719470437002,3.7,250
1719470437612,3.7,725
1719470437888,3.7,25
1719470438277,3.65,25
1719470439047,3.55,400
1719470439803,3.6,250
1719470440009,3.65,675
1719470441051,3.55,25
1719470441460,3.45,150
1719470441853,3.4,75
1719470442591,3.5,575
1719470443036,3.5,1150
1719470443567,3.45,500
1719470443987,3.55,125
1719470444621,3.55,925
1719470444881,3.5,75
1719470445472,3.5,800
1719470445867,3.5,125
1719470446826,3.5,1100
1719470446826,3.5,1100
1719470447487,3.5,200
1719470447896,3.5,300
1719470448636,3.5,700
1719470449052,3.5,175
1719470449825,3.5,25
1719470449867,3.55,300
1719470451070,3.5,25
1719470451070,3.5,25
1719470451661,3.5,475
1719470452310,3.55,25
1719470452798,3.55,25
1719470453630,3.55,100
1719470453865,3.5,125
1719470454346,3.55,500
1719470454895,3.55,25
1719470456050,3.5,25
1719470456741,3.55,25
1719470457015,3.6,250
1719470457913,3.5,25
1719470458144,3.5,25
1719470458983,3.5,25
1719470459590,3.35,200
1719470460059,3.4,25
1719470460059,3.4,25
1719470460602,3.35,150
1719470460887,3.4,1800
1719470461687,3.4,25
1719470462012,3.4,100
1719470462817,3.35,100
1719470463410,3.35,100
1719470463997,3.35,400
1719470464612,3.35,75
1719470464612,3.35,75
1719470465633,3.35,1725
1719470465965,3.4,25
1719470466638,3.45,1000
1719470466950,3.4,200
1719470467586,3.4,25
1719470468008,3.45,25
1719470468762,3.45,25
1719470468953,3.45,375
1719470470069,3.45,75
1719470470191,3.45,75
1719470471062,3.4,1000
1719470471517,3.45,25
1719470471878,3.45,50
1719470472784,3.45,25
1719470473015,3.4,25
1719470474042,3.4,25
1719470475075,3.4,25
1719470475396,3.45,100
1719470476062,3.4,50
1719470476502,3.35,100
1719470476951,3.35,50
1719470477459,3.35,175
1719470478073,3.4,25
1719470478839,3.4,25
1719470478979,3.35,25
1719470479418,3.4,25
1719470479894,3.35,250
1719470480666,3.35,100
1719470481073,3.3,25
1719470481651,3.35,50
1719470482066,3.35,425
1719470482797,3.35,150
1719470483075,3.3,50
1719470483621,3.25,1250
1719470484075,3.3,75
1719470484787,3.3,1025
1719470484916,3.3,425
1719470485832,3.25,100
1719470485832,3.25,100
1719470486958,3.3,175
1719470487389,3.3,25
1719470487620,3.3,300
1719470488706,3.25,25
1719470489050,3.3,100
1719470489828,3.25,175
1719470490015,3.25,75
1719470490015,3.25,75
1719470491101,3.25,50
1719470491370,3.3,275
1719470492033,3.35,500
1719470492655,3.3,300
1719470493077,3.3,1375
1719470493689,3.35,200
1719470493987,3.35,125
1719470494888,3.35,300
1719470494963,3.3,25
1719470496058,3.35,975
1719470496271,3.35,250
1719470505091,3.25,25
1719470505874,3.3,50
1719470505874,3.3,50
1719470506896,3.25,25
1719470507602,3.25,75
1719470508081,3.3,125
1719470508686,3.25,575
1719470508987,3.25,25
1719470509723,3.25,25
1719470510057,3.3,75
1719470510697,3.2,925
1719470511104,3.2,1800
1719470511692,3.15,25
1719470511998,3.2,650
1719470513112,3.15,200
1719470514039,3.2,25
1719470514113,3.15,50
1719470514849,3.2,50
1719470514967,3.25,75
1719470515922,3.2,125
1719470515922,3.2,125
1719470517071,3.15,125
1719470517071,3.15,125
1719470517502,3.2,250
1719470518046,3.2,25
1719470518510,3.15,600
1719470519115,3.1,25
1719470519946,3.2,1175
1719470520024,3.15,375
1719470520109,3.2,350
1719470520705,3.15,250
1719470521104,3.2,100
1719470521648,3.15,100
1719470521919,3.2,25
1719470522725,3.2,50
1719470523064,3.2,500
1719470523712,3.25,125
1719470524095,3.15,250
1719470524931,3.2,500
1719470525111,3.2,25
1719470525935,3.25,75
1719470526098,3.25,75
1719470526733,3.25,150
1719470526733,3.25,150
1719470527537,3.2,50
1719470527978,3.2,150
1719470528719,3.15,1800
1719470529064,3.05,25
1719470529828,3.1,25
1719470530064,3.15,25
1719470531085,3.15,25
1719470531950,3.1,25
1719470532099,3.1,1250
1719470532938,3.15,25
1719470533105,3.15,25
1719470533829,3.1,25
1719470534057,3.15,200
1719470534738,3.1,175
1719470535087,3.15,75
1719470535945,3.1,200
1719470536085,3.15,50
1719470536898,3.15,200
1719470536951,3.15,25
1719470538087,3.1,75
1719470539141,3.15,50
1719470540061,3.1,25
1719470540349,3.05,25
1719470540757,3.05,500
1719470541004,3.05,400
1719470541729,3.1,50
1719470542085,3.05,150
1719470542761,3.05,50
1719470543106,3.1,75
1719470543752,3.15,500
1719470544088,3.15,275
1719470544963,3.1,25
1719470545113,3.1,200
1719470545955,3.1,25
1719470546105,3.15,25
1719470546964,3.15,25
1719470547109,3.2,275
1719470547923,3.15,1075
1719470548121,3.2,25
1719470548935,3.2,100
1719470549128,3.2,25
1719470550153,3.2,25
1719470551085,3.25,25
1719470551344,3.3,75
1719470551583,3.35,100
1719470552111,3.35,25
1719470552568,3.45,25
1719470553294,3.4,125
1719470553724,3.4,150
1719470554131,3.5,125
1719470554757,3.5,25
1719470555138,3.5,75
1719470555974,3.5,200
1719470556121,3.6,50
1719470556971,3.65,50
1719470557320,3.8,50
1719470558194,3.8,25
1719470559191,3.75,1425
1719470559995,3.65,25
1719470560309,3.65,25
1719470560994,3.6,25
1719470561114,3.65,200
1719470561992,3.6,25
1719470562117,3.6,25
1719470563136,3.6,300
1719470563175,3.6,25
1719470563581,3.55,25
1719470564138,3.55,25
1719470564569,3.55,50
1719470565116,3.55,25
1719470565802,3.6,50
1719470566128,3.5,25
1719470566755,3.55,75
1719470567130,3.5,1000
1719470567791,3.45,25
1719470568126,3.45,25
1719470568991,3.45,50
1719470569122,3.4,25
1719470569986,3.4,25
1719470570313,3.35,150
1719470571202,3.35,800
1719470571998,3.35,25
1719470572115,3.4,200
1719470573133,3.45,25
1719470573211,3.45,25
1719470573807,3.4,100
1719470574150,3.4,400
1719470574802,3.5,25
1719470575129,3.55,75
1719470575791,3.55,75
1719470576149,3.55,75
1719470577203,3.5,25
1719470578133,3.55,75
1719470578211,3.55,75
1719470579130,3.5,25
1719470579393,3.55,25
1719470579793,3.55,75
1719470580141,3.55,75
1719470580786,3.55,25
1719470581124,3.55,175
1719470581802,3.6,25
1719470582341,3.6,100
1719470582803,3.6,50
1719470583132,3.65,100
1719470583807,3.6,50
1719470584137,3.6,25
1719470585011,3.55,25
1719470585138,3.55,25
1719470586225,3.55,25
1719470587095,3.55,25
1719470587176,3.55,25
1719470587638,3.55,75
1719470588138,3.6,25
1719470588641,3.6,1800
1719470589116,3.55,250
1719470589817,3.55,150
1719470590094,3.55,25
1719470590611,3.55,25
1719470591141,3.5,25
1719470591813,3.55,50
1719470592127,3.55,75
1719470592814,3.55,75
1719470593147,3.5,125
1719470594015,3.55,75
1719470594129,3.55,75
1719470595215,3.55,75
1719470596124,3.45,25
1719470597134,3.5,75
1719470597214,3.5,75
1719470597840,3.5,75
1719470598148,3.45,75
1719470599132,3.4,75
1719470600140,3.4,25
1719470600242,3.4,25
1719470601240,3.45,25
1719470602152,3.45,25
1719470602427,3.45,25
1719470602620,3.45,25
1719470603346,3.5,25
1719470603835,3.55,75
1719470604149,3.5,375
1719470604842,3.5,25
1719470605146,3.55,75
1719470606039,3.5,50
1719470606141,3.5,500
1719470607042,3.45,25
1719470607130,3.45,200
1719470608131,3.5,100
1719470608991,3.45,725
1719470609131,3.5,250
1719470610250,3.45,50
1719470611258,3.35,50
1719470612158,3.45,200
1719470612158,3.45,200
1719470613138,3.4,25
1719470613427,3.4,75
1719470613653,3.45,950
1719470614158,3.4,50
1719470614623,3.4,25
1719470615343,3.3,500
1719470615843,3.35,175
1719470616038,3.3,1450
1719470616857,3.35,725
1719470617107,3.3,450
1719470617831,3.3,75
1719470618166,3.3,25
1719470629041,3.35,25
1719470629159,3.35,25
1719470644405,3.45,50
1719470644497,3.45,25
1719470644714,3.45,25
1719470645184,3.45,25
1719470645890,3.45,75
1719470646157,3.45,50
1719470646915,3.5,725
1719470647168,3.45,50
1719470647885,3.45,50
1719470648172,3.45,50
1719470648891,3.45,50
1719470649157,3.45,50
1719470650157,3.45,50
1719470651173,3.45,50
1719470652168,3.5,125
1719470652307,3.45,50
1719470653175,3.45,25
1719470653309,3.5,50
1719470654170,3.45,25
1719470654289,3.45,75
1719470655164,3.5,475
1719470655510,3.45,50
1719470655717,3.45,50
1719470656174,3.45,50
1719470656847,3.45,50
1719470657195,3.45,150
1719470657905,3.4,50
1719470658143,3.4,25
1719470658903,3.45,25
1719470659141,3.4,25
1719470659932,3.4,25
1719470660036,3.4,50
1719470660933,3.45,275
1719470661148,3.4,500
1719470662077,3.45,200
1719470662077,3.45,200
1719470663202,3.45,25
1719470663338,3.45,25
1719470663934,3.4,25
1719470664184,3.4,25
1719470664945,3.45,100
1719470665169,3.4,25
1719470665861,3.45,25
1719470666139,3.45,25
1719470666937,3.45,25
1719470667158,3.45,25
1719470667944,3.5,125
1719470668348,3.45,425
1719470668917,3.5,575
1719470669064,3.45,375
1719470669977,3.45,25
1719470670067,3.45,200
1719470670929,3.45,25
1719470671174,3.45,250
1719470671914,3.45,25
1719470672161,3.5,25
1719470673192,3.45,400
1719470674139,3.45,425
1719470674181,3.5,500
1719470675097,3.45,300
1719470675317,3.45,775
1719470676186,3.5,25
1719470676306,3.5,25
1719470676764,3.5,25
1719470677203,3.5,25
1719470677725,3.45,400
1719470678193,3.4,25
1719470678963,3.4,25
1719470679211,3.4,25
1719470679969,3.4,50
1719470680196,3.45,25
1719470680961,3.45,25
1719470681194,3.45,25
1719470681947,3.45,25
1719470682194,3.45,25
1719470682942,3.45,25
1719470683200,3.4,25
1719470684165,3.4,25
1719470684205,3.4,25
1719470685065,3.5,75
1719470685290,3.5,100
1719470686206,3.45,25
1719470686355,3.4,25
1719470686779,3.45,25
1719470687399,3.5,25
1719470687987,3.5,25
1719470688215,3.5,25
1719470688982,3.45,1800
1719470689114,3.45,25
1719470689921,3.45,25
1719470690161,3.45,25
1719470690891,3.45,725
1719470691185,3.45,25
1719470691928,3.45,25
1719470692180,3.4,125
1719470692985,3.45,25
1719470693110,3.4,100
1719470693946,3.4,300
1719470694210,3.45,25
1719470695211,3.4,25
1719470696210,3.55,25
1719470696382,3.5,25
1719470697409,3.55,25
1719470697563,3.6,925
1719470698151,3.6,25
1719470698331,3.65,850
1719470700946,3.75,225
1719470701416,3.75,75
1719470702205,3.7,75
1719470702224,3.65,75
1719470703216,3.65,25
1719470704224,3.7,150
1719470705214,3.75,425
1719470705395,3.75,1375
1719470742244,3.7,225
1719470742656,3.7,25
1719470742843,3.65,250
1719470743235,3.65,625
1719470743995,3.65,25
1719470744210,3.65,175
1719470745049,3.7,25
1719470745236,3.65,100
1719470746002,3.65,50
1719470746236,3.65,1100
1719470747064,3.65,1000
1719470747226,3.7,25
1719470748061,3.65,100
1719470748386,3.65,75
1719470749255,3.7,725
1719470750248,3.7,25
1719470751219,3.8,600
1719470751219,3.8,600
1719470752238,3.75,275
1719470752419,3.75,250
1719470753243,3.75,350
1719470753467,3.7,600
1719470753874,3.75,1000
1719470754249,3.8,50
1719470755084,3.75,25
1719470755236,3.8,75
1719470756013,3.7,75
1719470756208,3.75,450
1719470757270,3.75,25
1719470758280,3.75,75
1719470759286,3.75,125
1719470760237,3.75,75
1719470760281,3.75,100
1719470761074,3.75,75
1719470761236,3.75,25
1719470762289,3.7,75
1719470763252,3.65,75
1719470763477,3.65,25
1719470764224,3.7,25
1719470764476,3.7,200
1719470792159,3.75,450
1719470793119,3.75,25
1719470793218,3.7,50
1719470794118,3.7,250
1719470794146,3.7,750
1719470795134,3.7,100
1719470795260,3.65,150
1719470796259,3.65,550
1719470797136,3.7,25
1719470797446,3.6,25
1719470799313,3.65,50
1719470800251,3.65,50
1719470800536,3.65,1675
1719470800908,3.65,25
1719470801264,3.65,150
1719470802151,3.6,1275
1719470802272,3.6,25
1719470803270,3.7,400
1719470803323,3.65,175
1719470804294,3.65,550
1719470805256,3.65,550
1719470805520,3.65,50
1719470806278,3.55,25
1719470806537,3.55,25
1719470807251,3.55,50
1719470807542,3.6,200
1719470808107,3.6,75
1719470808254,3.6,75
1719470809114,3.6,175
1719470809273,3.55,400
1719470810166,3.55,25
1719470810285,3.55,25
1719470811253,3.55,1200
1719470812428,3.6,25
1719470812544,3.6,250
1719470812912,3.55,25
1719470813275,3.6,25
1719470813955,3.55,25
1719470814261,3.6,450
1719470815273,3.65,25
1719470816260,3.55,25
1719470816354,3.6,25
1719470817147,3.6,25
1719470817555,3.6,25
1719470817950,3.55,25
1719470818266,3.6,50
1719470819157,3.6,25
1719470819268,3.65,25
1719470820129,3.65,75
1719470820358,3.7,25
1719470821274,3.65,125
1719470821327,3.7,25
1719470822262,3.7,1075
1719470822333,3.75,350
1719470823354,3.75,150
1719470824272,3.65,100
1719470824349,3.7,25
1719470825264,3.7,50
1719470825415,3.65,25
1719470826258,3.7,150
1719470826539,3.7,200
1719470827268,3.7,100
1719470828169,3.7,100
1719470828288,3.7,75
1719470829059,3.65,25
1719470829059,3.65,25
1719470830261,3.65,75
1719470830506,3.65,25
1719470830988,3.65,25
1719470833272,3.7,300
1719470834289,3.7,75
1719470834364,3.65,100
1719470836274,3.65,400
1719470836554,3.7,150
1719470837001,3.65,175
1719470837304,3.7,25
1719470838382,3.7,25
1719470838486,3.65,25
1719470884208,3.4,175
1719470884324,3.4,1000
1719470885325,3.4,1000
1719470885414,3.4,1025
1719470886514,3.4,25
1719470887318,3.4,25
1719470887639,3.35,250
1719470888312,3.4,75
1719470888640,3.35,300
1719470889313,3.35,50
1719470889624,3.35,25
1719470890008,3.4,25
1719470890291,3.35,575
1719470891312,3.3,25
1719470892334,3.3,25
1719470892455,3.35,175
1719470893323,3.3,25
1719470893323,3.3,25
1719470894313,3.3,25
1719470894636,3.3,400
1719470895016,3.25,900
1719470895297,3.25,1250
1719470896250,3.25,525
1719470896293,3.25,525
1719470897256,3.25,200
1719470897378,3.3,25
1719470898298,3.3,250
1719470898459,3.3,225
1719470899316,3.25,375
1719470899465,3.3,50
1719470900322,3.25,50
1719470900453,3.2,675
1719470901322,3.25,75
1719470901657,3.25,200
1719470902315,3.2,50
1719470902654,3.25,50
1719470903091,3.25,50
1719470903323,3.2,25
1719470904326,3.3,375
1719470905334,3.3,200
1719470905475,3.25,75
1719470906283,3.25,1250
1719470907330,3.25,350
1719470909329,3.3,100
1719470909494,3.25,125
1719470910115,3.25,1375
1719470910331,3.25,100
1719470910447,3.3,50
1719470911336,3.35,75
1719470911479,3.35,50
1719470912333,3.35,25
1719470912670,3.35,125
1719470913106,3.35,125
1719470913320,3.3,125
1719470914270,3.3,75
1719470914331,3.3,25
1719470915341,3.3,50
1719470916334,3.35,25
1719470917296,3.35,25
1719470917315,3.35,25
1719470918297,3.3,550
1719470919311,3.35,100
1719470919498,3.3,100
1719470927345,3.55,75
1719470927581,3.5,650
1719470928346,3.5,175
1719470928698,3.5,275
1719470930303,3.5,25
1719470930927,3.45,25
1719470931094,3.5,700
1719470931133,3.5,75
1719470932108,3.45,75
1719470932351,3.5,25
1719470933333,3.55,50
1719470933333,3.55,50
1719470934307,3.5,100
1719470935336,3.5,250
1719470936516,3.5,150
1719470957318,3.55,25
1719470958340,3.5,875
1719470958447,3.5,125
1719470959365,3.45,50
1719470959575,3.45,125
1719470960345,3.4,1800
1719470960731,3.4,150
1719470961238,3.4,1800
1719470962286,3.3,100
1719470963374,3.3,50
1719470963464,3.3,25
1719470964254,3.35,25
1719470964505,3.3,25
1719470965320,3.35,775
1719470965672,3.3,25
1719470966152,3.4,425
1719470966188,3.4,300
1719470967143,3.4,1075
1719470967289,3.4,25
1719470968265,3.5,200
1719470969378,3.4,75
1719470970314,3.45,25
1719470971284,3.45,100
1719470972381,3.4,25
