time,price,volume
1719466193794,62.85,100
1719466193873,62.85,50
1719466194801,63.65,25
1719466195065,63.4,100
1719466195788,63.7,175
1719466196284,63.5,25
1719466196788,64.25,100
1719466197656,64.6,175
1719466197812,64.2,25
1719466198874,63.55,125
1719466199808,63.35,25
1719466200072,62.65,100
1719466200804,63.0,50
1719466201292,62.55,25
1719466201623,62.8,150
1719466201807,62.55,25
1719466202883,61.8,50
1719466203014,61.9,75
1719466203815,62.8,200
1719466204281,62.4,25
1719466204818,62.05,50
1719466205787,61.55,25
1719466206797,60.8,25
1719466206881,61.15,25
1719466207896,61.0,350
1719466208794,61.5,50
1719466208910,61.35,50
1719466209293,61.2,50
1719466209804,62.0,25
1719466210496,62.8,25
1719466210812,62.95,25
1719466211809,64.75,25
1719466212806,66.65,50
1719466212897,68.0,425
1719466213831,69.3,25
1719466214302,67.55,25
1719466215018,67.5,25
1719466215507,68.35,25
1719466215809,69.2,50
1719466216728,68.05,125
1719466216815,68.1,75
1719466217912,67.75,25
1719466218815,67.0,25
1719466218919,66.7,25
1719466219117,66.6,50
1719466219813,64.7,100
1719466220320,64.65,100
1719466220816,64.7,125
1719466221514,64.4,50
1719466221816,64.55,25
1719466222811,65.4,25
1719466222918,65.4,25
1719466223810,65.45,25
1719466224123,65.75,25
1719466224805,65.6,25
1719466225142,65.75,25
1719466225806,65.7,25
1719466226330,67.0,50
1719466226811,66.0,25
1719466227329,65.65,50
1719466227815,65.8,25
1719466228314,65.95,50
1719466228811,65.7,200
1719466229531,66.6,25
1719466229800,66.8,25
1719466230816,67.15,250
1719466231731,66.9,75
1719466231827,66.8,25
1719466232949,67.15,225
1719466233325,67.3,300
1719466233826,67.0,250
1719466234336,66.2,150
1719466234822,66.1,25
1719466235525,65.85,125
1719466235821,66.2,150
1719466236823,66.1,25
1719466237824,66.2,25
1719466237956,66.05,25
1719466238160,65.95,125
1719466238828,65.5,25
1719466239163,65.75,25
1719466239824,65.55,75
1719466240358,64.75,75
1719466240836,65.15,50
1719466241547,65.5,25
1719466241833,65.3,25
1719466242821,66.1,50
1719466243814,66.0,50
1719466243950,65.75,50
1719466244831,65.2,50
1719466244953,64.8,75
1719466245817,64.7,25
1719466245953,65.05,50
1719466246157,64.8,25
1719466246832,64.05,75
1719466247543,63.45,25
1719466247838,63.0,75
1719466248825,63.4,25
1719466248963,63.35,175
1719466249837,63.25,25
1719466249961,63.5,50
1719466250830,63.5,25
1719466250963,63.55,50
1719466251823,63.65,25
1719466251957,63.45,100
1719466252834,63.4,50
1719466252952,63.25,425
1719466253376,64.05,125
1719466253804,63.4,25
1719466254571,64.5,25
1719466254838,64.65,25
1719466255824,64.85,25
1719466255960,64.55,25
1719466256843,64.25,25
1719466257393,63.8,675
1719466257835,64.3,150
1719466258837,64.15,25
1719466258984,64.5,75
1719466259828,63.85,125
1719466260834,64.45,75
1719466261607,64.7,50
1719466261837,64.35,25
1719466262383,64.95,25
1719466262845,64.2,25
1719466263843,64.1,75
1719466263985,64.0,175
1719466264814,64.3,50
1719466265187,64.2,50
1719466265824,63.9,50
1719466266195,63.75,200
1719466266844,64.55,25
1719466267196,64.3,200
1719466267839,64.25,150
1719466268402,64.3,75
1719466268827,64.1,25
1719466269592,65.25,25
1719466269834,64.9,25
1719466270605,65.0,25
1719466270828,64.85,75
1719466271788,66.85,50
1719466271843,66.8,25
1719466272989,67.2,25
1719466273842,67.4,25
1719466274204,68.4,50
1719466274842,67.4,50
1719466275829,68.35,25
1719466276847,68.0,25
1719466277415,67.55,25
1719466277836,66.9,25
1719466278614,67.15,50
1719466278827,67.05,25
1719466279842,68.5,25
1719466280850,67.1,125
1719466281607,67.2,25
1719466281837,67.15,25
1719466282839,67.85,25
1719466283007,67.75,25
1719466283847,67.25,25
1719466284419,67.05,25
1719466285052,67.8,25
1719466285842,67.55,100
1719466286819,67.55,25
1719466287234,67.7,200
1719466287844,68.0,50
1719466288855,68.4,25
1719466289850,67.85,50
1719466290033,68.4,50
1719466290853,67.65,125
1719466291429,67.2,25
1719466291605,67.2,75
1719466291865,67.1,75
1719466292860,66.4,25
1719466293835,66.2,25
1719466293858,66.4,225
1719466294855,66.4,25
1719466295820,65.85,25
1719466296858,65.95,250
1719466297030,66.15,25
1719466297852,66.5,25
1719466298037,66.35,25
1719466298850,66.3,50
1719466299253,66.5,50
1719466299862,66.9,25
1719466300406,66.5,25
1719466300852,66.6,25
1719466301457,65.7,50
1719466302047,65.4,25
1719466302442,66.6,25
1719466302858,66.35,125
1719466303877,65.15,25
1719466304856,65.3,200
1719466305854,65.2,25
1719466306043,65.0,25
1719466306870,65.85,25
1719466307259,65.9,25
1719466307876,66.15,125
1719466308264,66.2,25
1719466308860,65.75,75
1719466309262,66.15,25
1719466309853,66.6,50
1719466310458,66.05,100
1719466310849,66.4,25
1719466311666,65.8,25
1719466311870,66.1,75
1719466312866,65.5,25
1719466313868,64.65,100
1719466314049,64.8,125
1719466314871,64.5,25
1719466315279,64.1,100
1719466315872,63.25,75
1719466316663,64.4,25
1719466316847,64.35,75
1719466317875,63.65,25
1719466318867,64.15,25
1719466319050,64.5,25
1719466319868,64.55,25
1719466320466,64.2,275
1719466320878,64.15,25
1719466321657,63.55,25
1719466321865,63.5,50
1719466322880,63.4,200
1719466323878,62.3,50
1719466324067,62.2,75
1719466324878,61.95,150
1719466325297,62.55,50
1719466325885,61.95,25
1719466326274,62.3,100
1719466326888,62.6,125
1719466327481,62.75,25
1719466327868,63.15,125
1719466328665,62.35,25
1719466328874,62.15,25
1719466329879,63.0,50
1719466330877,62.2,25
1719466331078,62.25,50
1719466331872,62.05,25
1719466332098,61.7,25
1719466332878,62.35,25
1719466333274,62.55,25
1719466333853,62.25,25
1719466334503,62.25,25
1719466334840,62.55,25
1719466335682,63.3,50
1719466335870,63.05,25
1719466336694,62.6,25
1719466336883,62.9,50
1719466337892,62.75,50
1719466338858,62.5,25
1719466339108,62.95,200
1719466339882,63.55,25
1719466340090,63.1,50
1719466340491,62.9,25
1719466340880,63.1,50
1719466341687,62.85,25
1719466341881,63.2,75
1719466342876,62.7,25
1719466342899,62.75,25
1719466343906,61.55,25
1719466344106,61.45,100
1719466344883,61.85,175
1719466345093,62.1,25
1719466345877,62.3,100
1719466346307,62.5,25
1719466346885,63.9,25
1719466347310,63.4,25
1719466347875,63.95,25
1719466348521,64.55,25
1719466348857,65.05,25
1719466349516,65.3,25
1719466349875,65.5,200
1719466350521,65.7,50
1719466350866,66.25,50
1719466351712,65.3,50
1719466351883,64.95,100
1719466352724,65.0,50
1719466352884,64.6,25
1719466353910,64.35,25
1719466354867,63.65,25
1719466354930,63.45,325
1719466355887,63.05,25
1719466356126,63.0,25
1719466356323,62.9,25
1719466356853,63.15,25
1719466357336,63.2,50
1719466357908,62.2,200
1719466358314,62.4,25
1719466358878,62.8,25
1719466359734,62.95,225
1719466359889,62.85,125
1719466360664,62.85,50
1719466360891,62.8,25
1719466361937,62.55,25
1719466362888,62.8,25
1719466363121,62.55,25
1719466363308,62.35,50
1719466363853,62.55,25
1719466364725,62.55,100
1719466364896,62.5,450
1719466365711,62.95,25
1719466365908,62.8,50
1719466366893,62.8,25
1719466366943,62.65,25
1719466367937,63.55,75
1719466368939,64.05,25
1719466369883,63.85,25
1719466370128,63.7,25
1719466370324,63.7,25
1719466370895,63.6,25
1719466371553,63.35,25
1719466371904,63.8,25
1719466372757,64.0,25
1719466372885,64.05,25
1719466373953,64.1,75
1719466374899,63.85,25
1719466375127,63.7,25
1719466375303,63.55,375
1719466375892,63.0,25
1719466376371,63.0,25
1719466376894,63.05,200
1719466377364,62.8,50
1719466377885,62.4,25
1719466378564,62.0,25
1719466378899,62.1,50
1719466379557,60.95,25
1719466379903,60.75,25
1719466380980,61.8,25
1719466381605,61.6,525
1719466381904,61.35,100
1719466381969,61.3,25
1719466382899,61.1,25
1719466383175,59.3,175
1719466383903,58.35,50
1719466384783,58.3,25
1719466385097,58.65,25
1719466385903,59.05,25
1719466386169,59.4,25
1719466386904,59.7,75
1719466387380,59.95,175
1719466387896,59.7,100
1719466388792,60.35,25
1719466388909,60.55,25
1719466389807,60.4,150
1719466389935,60.05,50
1719466390894,60.35,25
1719466391193,60.1,325
1719466391862,60.9,50
1719466392185,60.5,25
1719466392888,60.55,25
1719466393193,60.0,25
1719466393890,60.0,25
1719466394189,60.05,25
1719466394597,60.3,25
1719466394889,59.7,50
1719466395579,60.0,25
1719466395892,60.2,50
1719466397005,60.45,25
1719466397922,60.2,75
1719466398005,59.85,50
1719466398887,59.95,100
1719466399405,60.25,50
1719466399909,59.75,25
1719466400785,59.55,25
1719466400917,59.8,75
1719466401968,59.8,25
1719466402886,59.65,25
1719466402980,59.8,25
1719466403919,61.05,25
1719466404208,60.95,25
1719466404913,61.15,25
1719466405204,61.2,50
1719466405896,62.5,75
1719466406614,62.6,25
1719466406910,63.3,25
1719466407908,63.5,25
1719466408022,63.55,375
1719466409003,62.25,50
1719466409924,62.65,250
1719466410399,62.4,25
1719466410929,62.7,75
1719466411586,62.75,50
1719466411821,62.75,50
1719466411911,62.65,75
1719466412932,61.65,125
1719466413000,61.35,225
1719466413896,61.1,25
1719466414217,60.35,25
1719466414929,60.6,25
1719466415209,60.2,150
1719466415411,60.55,75
1719466415935,60.2,25
1719466416409,59.75,50
1719466416908,60.25,125
1719466417624,60.15,25
1719466417914,60.1,25
1719466418921,60.75,25
1719466419817,60.2,75
1719466419911,60.05,25
1719466420924,59.5,25
1719466421212,58.85,25
1719466421925,59.45,25
1719466422202,59.6,50
1719466422920,59.5,25
1719466423038,59.15,250
1719466423888,59.45,25
1719466424231,59.3,150
1719466424617,59.15,25
1719466424933,59.45,25
1719466425849,59.45,25
1719466425925,59.4,25
1719466427048,59.15,25
1719466427904,59.3,25
1719466428201,59.1,350
1719466428454,59.35,50
1719466428929,59.05,25
1719466429408,59.1,25
1719466429930,58.6,25
1719466430606,58.75,25
1719466430927,58.85,25
1719466431841,58.25,25
1719466431947,58.55,100
1719466432837,57.95,25
1719466432947,57.85,25
1719466433947,58.2,150
1719466434254,58.25,350
1719466434946,58.2,150
1719466435236,58.55,50
1719466435428,58.55,50
1719466435940,58.45,100
1719466436432,58.55,25
1719466436947,58.4,50
1719466437450,57.85,25
1719466437914,58.0,25
1719466438448,58.0,150
1719466438929,57.75,25
1719466439941,57.4,125
1719466440933,55.9,300
1719466441061,55.85,25
1719466441633,55.05,275
1719466441933,55.75,50
1719466442264,55.9,50
1719466442933,55.9,25
1719466443267,55.95,25
1719466443932,56.1,25
1719466444268,56.15,25
1719466444939,55.55,25
1719466445467,55.85,75
1719466445933,55.6,125
1719466446475,55.2,200
1719466446942,55.8,100
1719466447676,56.1,150
1719466447946,56.6,25
1719466448873,57.2,25
1719466448947,57.35,50
1719466449950,56.95,200
1719466450940,57.45,25
1719466451062,57.5,25
1719466451949,56.9,175
1719466452269,57.6,100
1719466452956,57.7,25
1719466453461,58.05,125
1719466453946,58.25,25
1719466454665,58.4,25
1719466454946,57.8,25
1719466455947,57.05,125
1719466456872,58.1,25
1719466456925,58.15,250
1719466457944,58.3,25
1719466458085,57.95,225
1719466458888,58.2,25
1719466459082,58.1,25
1719466459943,58.05,25
1719466460294,57.8,25
1719466460930,57.65,25
1719466461294,56.85,25
1719466462148,57.75,25
1719466462515,57.95,25
1719466462947,57.2,125
1719466463490,57.65,125
1719466463959,57.9,25
1719466464513,58.4,50
1719466464933,58.55,175
1719466465686,58.5,25
1719466465965,58.4,25
1719466466692,58.9,125
1719466466946,58.9,25
1719466467955,58.45,150
1719466468103,58.9,200
1719466468964,58.55,100
1719466469101,58.3,25
1719466469948,58.0,25
1719466470104,58.05,150
1719466470961,58.15,25
1719466471112,58.15,75
1719466471619,57.9,100
1719466471952,57.95,25
1719466472310,58.1,25
1719466472944,58.1,25
1719466473519,58.95,25
1719466473946,58.7,25
1719466474929,59.0,25
1719466475953,58.7,50
1719466476099,58.6,25
1719466476926,58.85,25
1719466477114,58.4,25
1719466477961,58.7,100
1719466478311,58.45,25
1719466478531,58.3,150
1719466478945,57.8,125
1719466479737,58.15,50
1719466479913,58.1,25
1719466480717,59.05,25
1719466480957,58.85,300
1719466481723,59.15,975
1719466481946,59.1,50
1719466482937,58.45,25
1719466483955,58.45,50
1719466484092,58.5,25
1719466484961,58.3,50
1719466485299,58.5,50
1719466485923,58.0,25
1719466486310,57.65,25
1719466486969,57.3,25
1719466487121,57.55,75
1719466487942,57.35,375
1719466488534,57.1,100
1719466488967,57.55,50
1719466489533,57.8,125
1719466489962,57.5,150
1719466490520,57.1,25
1719466490959,57.15,50
1719466491956,58.25,25
1719466492936,58.55,25
1719466493942,57.75,75
1719466493981,57.7,25
1719466494945,58.05,25
1719466495132,57.3,250
1719466495937,57.55,100
1719466496314,57.5,25
1719466496969,57.8,125
1719466497351,57.55,75
1719466497508,57.65,25
1719466497981,57.55,50
1719466498970,57.45,25
1719466499984,57.6,25
1719466500978,58.05,25
1719466501626,58.15,100
1719466501972,57.8,25
1719466502141,57.65,25
1719466502964,57.4,25
1719466503122,57.4,25
1719466503958,57.4,25
1719466504357,57.55,25
1719466504718,57.75,25
1719466504992,58.25,25
1719466505966,58.7,25
1719466506965,58.25,50
1719466507149,58.35,25
1719466507972,58.55,25
1719466508141,58.5,25
1719466508978,58.9,25
1719466509559,59.45,50
1719466509971,58.75,25
1719466510966,60.55,175
1719466511978,59.3,50
1719466512163,59.1,275
1719466512974,59.45,50
1719466513188,59.4,50
1719466514005,59.25,75
1719466514188,59.3,25
1719466514989,58.7,225
1719466515179,58.95,25
1719466515967,58.4,25
1719466516171,58.55,100
1719466516985,59.3,25
1719466517177,59.25,50
1719466517951,59.5,150
1719466518340,59.65,75
1719466518585,60.65,200
1719466518992,59.75,75
1719466519573,60.05,25
1719466519991,59.9,375
1719466520784,60.1,25
1719466520997,59.85,75
1719466521974,59.25,100
1719466522976,59.0,25
1719466523376,58.8,25
1719466523977,57.95,175
1719466524970,58.25,50
1719466525959,58.65,25
1719466526793,58.9,25
1719466527003,59.55,25
1719466528002,59.55,25
1719466528208,59.5,25
1719466528960,59.9,25
1719466529202,59.25,125
1719466530000,58.9,50
1719466530581,59.35,125
1719466530990,59.75,75
1719466531595,59.85,25
1719466531992,60.15,50
1719466532201,60.45,25
1719466532991,60.3,175
1719466533412,60.55,25
1719466534006,60.9,25
1719466535010,60.95,75
1719466536011,61.0,200
1719466536631,60.45,25
1719466537003,60.3,25
1719466538008,60.2,25
1719466538391,60.0,25
1719466539015,59.55,100
1719466539412,59.6,25
1719466539997,60.1,25
1719466540421,60.15,125
1719466540979,59.75,25
1719466542038,59.5,50
1719466542992,58.95,25
1719466543209,59.0,25
1719466543984,59.25,25
1719466544417,59.95,50
1719466544981,59.9,25
1719466545617,60.05,25
1719466545948,60.2,125
1719466546825,60.1,50
1719466547005,59.9,100
1719466547989,60.1,50
1719466548240,60.25,125
1719466548976,60.4,25
1719466549228,60.45,25
1719466550013,60.7,50
1719466550423,60.1,25
1719466551012,59.8,25
1719466551637,60.05,25
1719466551993,60.35,25
1719466553003,60.55,25
1719466554002,60.45,50
1719466554627,60.55,50
1719466554993,60.25,250
1719466556005,59.95,225
1719466556239,59.4,25
1719466556976,59.1,250
1719466557453,59.0,25
1719466557979,58.65,100
1719466558652,58.6,100
1719466559005,58.75,50
1719466560037,58.9,100
1719466561013,58.8,50
1719466561203,58.75,25
1719466571021,58.3,25
1719466571047,58.25,75
1719466572015,58.45,25
1719466573209,59.75,25
1719466574023,60.7,50
1719466574264,60.6,200
1719466575009,61.15,25
1719466576063,61.95,300
1719466577014,61.75,25
1719466579026,61.3,25
1719466579260,61.45,75
1719466580021,61.45,25
1719466580870,61.3,100
1719466580999,61.35,25
1719466582007,60.8,100
1719466582493,60.3,50
1719466583021,60.45,75
1719466584071,60.1,25
1719466585011,60.5,25
1719466585842,60.7,25
1719466586035,60.35,25
1719466587013,60.3,50
1719466587359,60.0,75
1719466587999,60.2,25
1719466589029,60.45,25
1719466589078,60.45,150
1719466597995,60.1,25
1719466598943,59.5,100
1719466598966,59.5,25
1719466599979,59.6,200
1719466600471,60.15,25
1719466601004,60.15,25
1719466602038,59.9,275
1719466602121,60.15,50
1719466603010,61.0,25
1719466603703,61.35,25
1719466604020,60.9,125
1719466605016,61.35,50
1719466605307,61.45,25
1719466606004,61.25,50
1719466607031,61.0,50
1719466607129,60.9,25
1719466608046,61.15,25
1719466631049,60.8,50
1719466631330,61.15,100
1719466632037,60.95,25
1719466632958,60.8,50
1719466633061,60.7,75
1719466634060,60.35,375
1719466634751,60.1,25
1719466635048,59.8,75
1719466636045,59.35,50
1719466636369,59.55,25
1719466637060,59.0,25
1719466638057,58.8,75
1719466639066,58.65,50
1719466639567,58.55,25
1719466640069,58.7,400
1719466641038,58.85,25
1719466641372,58.9,25
1719466642061,58.45,25
1719466642985,58.85,200
1719466643068,58.8,50
1719466644061,58.45,25
1719466644560,58.75,25
1719466645059,58.4,25
1719466646104,58.35,225
1719466647014,58.25,25
1719466648077,57.75,25
1719466649064,57.9,50
1719466649527,58.0,50
1719466650059,57.65,50
1719466651053,58.6,25
1719466651191,58.85,25
1719466651624,60.15,25
1719466652034,59.25,75
1719466652777,60.0,75
1719466653072,59.75,25
1719466654073,59.35,125
1719466654572,59.35,75
1719466655082,59.1,25
1719466656055,59.45,25
1719466656200,59.45,50
1719466656923,59.6,125
1719466657801,59.25,25
1719466658075,59.15,25
1719466659053,59.1,25
1719466659403,59.9,25
1719466660068,59.65,25
1719466660999,59.55,25
1719466661077,59.85,25
1719466662071,59.8,50
1719466662784,59.8,25
1719466663040,59.65,25
1719466664087,59.95,50
1719466664394,60.0,125
1719466665034,59.8,25
1719466666082,59.35,25
1719466667277,58.7,25
1719466667597,58.85,25
1719466668073,58.85,25
1719466669049,59.35,50
1719466669187,59.6,125
1719466670077,59.15,100
1719466671039,59.6,50
1719466672071,59.65,25
1719466672538,59.7,25
1719466673007,59.75,50
1719466674076,60.05,25
1719466674223,59.35,25
1719466675061,59.7,75
1719466675956,59.5,25
1719466676073,59.65,25
1719466677025,59.4,25
1719466677616,59.75,25
1719466678062,60.0,75
1719466679091,59.85,25
1719466679227,60.0,50
1719466680059,61.15,25
1719466680832,60.75,25
1719466681078,61.0,25
1719466681560,60.95,25
1719466682081,60.35,50
1719466682639,60.15,25
1719466683086,59.9,50
1719466684077,59.1,25
1719466684231,59.15,25
1719466685083,58.7,25
1719466685813,58.3,50
1719466686084,57.7,100
1719466687081,57.8,25
1719466687626,57.75,225
1719466688095,57.3,50
1719466688747,58.45,25
1719466689086,58.65,50
1719466690055,58.6,400
1719466690237,58.65,200
1719466691096,58.35,150
1719466691201,58.35,25
1719466692069,58.25,125
1719466692237,58.25,25
1719466693086,58.45,25
1719466693425,59.45,25
1719466694055,58.95,25
1719466694631,59.25,200
1719466695087,59.1,150
1719466695648,59.6,25
1719466696077,58.95,50
1719466696665,58.3,25
1719466697073,58.35,125
1719466697667,58.0,25
1719466697845,58.05,50
1719466698080,57.85,50
1719466699051,58.1,25
1719466700081,58.2,150
1719466701078,57.9,125
1719466701256,57.9,25
1719466702087,57.95,25
1719466702459,57.9,75
1719466703068,57.9,50
1719466703470,57.9,25
1719466704091,58.55,50
1719466704863,58.85,25
1719466705092,58.85,25
1719466706060,59.2,25
1719466707094,59.1,25
1719466707262,59.2,25
1719466708077,59.65,50
1719466708461,59.55,125
1719466709072,59.45,25
1719466709677,59.25,25
1719466710079,59.1,25
1719466710685,59.6,25
1719466711060,59.5,50
1719466711678,59.75,150
1719466712076,59.65,25
1719466712657,59.6,25
1719466713111,60.45,50
1719466714072,60.2,50
1719466714257,60.05,25
1719466715100,60.5,25
1719466715462,60.75,25
1719466716123,60.75,25
1719466716699,60.8,650
1719466717096,60.1,125
1719466717900,59.95,25
1719466718092,59.85,25
1719466719103,60.15,50
1719466719170,60.1,25
1719466720109,60.1,75
1719466720477,59.6,25
1719466721097,58.65,25
1719466721692,58.65,25
1719466722073,59.15,25
1719466722693,58.75,25
1719466723097,58.6,25
1719466723890,58.7,75
1719466724108,58.65,25
1719466724757,58.8,25
1719466725105,58.55,25
1719466796541,59.3,425
1719466797093,58.95,50
1719466797417,59.05,25
1719466798142,59.75,25
1719466798612,59.4,25
1719466799060,58.95,100
1719466799819,59.2,50
1719466800147,59.3,25
1719466800834,59.55,25
1719466801038,59.75,25
1719466801132,59.65,25
1719466801622,60.15,25
1719466802148,59.9,25
1719466802409,59.65,75
1719466803161,59.35,25
1719466803594,59.75,200
1719466804160,59.8,25
1719466804775,59.8,25
1719466805018,59.75,150
1719466805137,59.2,25
1719466806170,58.85,25
1719466806403,58.8,25
1719466807155,59.05,25
1719466807422,58.95,25
1719466808140,59.5,275
1719466808636,59.25,75
1719466809166,59.35,25
1719466809833,60.05,25
1719466810156,59.95,25
1719466810828,59.8,50
1719466811135,59.9,25
1719466811237,59.65,250
1719466812143,59.65,200
1719466812449,59.85,175
1719466813154,59.2,475
1719466813632,59.0,50
1719466814111,59.0,250
1719466814628,58.95,75
1719466815155,58.6,25
1719466815789,58.85,25
1719466816164,58.7,175
1719466816840,58.3,25
1719466817165,58.45,25
1719466817834,58.9,50
1719466818168,58.75,75
1719466818840,58.7,50
1719466819045,58.6,25
1719466819159,58.55,25
1719466820045,58.8,25
1719466820164,59.25,50
1719466821147,59.2,50
1719466821417,59.1,100
1719466822167,59.4,25
1719466822437,59.15,100
1719466823168,59.7,25
1719466823455,59.35,125
1719466824160,59.05,25
1719466824521,59.05,125
1719466825131,58.85,25
1719466825652,58.4,25
1719466826165,58.5,25
1719466827062,58.8,25
1719466827137,58.85,25
1719466828234,58.7,500
1719466829126,58.6,425
1719466829436,58.45,125
1719466830180,57.35,50
1719466830862,57.6,25
1719466831181,57.2,25
1719466831592,57.55,150
1719466832172,57.75,625
1719466832677,57.85,50
1719466833141,58.6,25
1719466834081,59.35,50
1719466834153,59.25,175
1719466835144,59.0,50
1719466835652,59.4,25
1719466836175,60.3,200
1719466837044,60.35,125
1719466837172,60.2,25
1719466838181,60.25,25
1719466838676,59.95,25
1719466839167,59.6,275
1719466839683,60.1,425
1719466840163,59.2,100
1719466840680,59.1,25
1719466841162,59.05,25
1719466842101,59.5,25
1719466842147,59.6,25
1719466843172,59.45,50
1719466843480,59.55,25
1719466844191,59.9,25
1719466844811,59.8,25
1719466845177,60.05,75
1719466845880,60.55,25
1719466846151,60.3,150
1719466846881,60.1,125
1719466847194,60.0,50
1719466847847,60.2,25
1719466848198,60.15,75
1719466848876,60.3,75
1719466849172,60.4,50
1719466850184,60.7,75
1719466851164,60.05,25
1719466851294,59.85,100
1719466852173,60.35,100
1719466852509,60.4,50
1719466853148,60.35,75
1719466853443,60.25,50
1719466854215,60.1,25
1719466854472,60.2,25
1719466855163,60.95,75
1719466855902,63.8,50
1719466856368,63.7,25
1719466857194,63.95,25
1719466857503,63.45,25
1719466858193,63.0,25
1719466858911,63.15,200
1719466859177,63.5,25
1719466860194,63.6,25
1719466860523,63.3,25
1719466861200,63.5,25
1719466861709,63.15,75
1719466862198,62.85,75
1719466862704,62.75,25
1719466863196,63.1,300
1719466863713,62.8,25
1719466864207,62.95,50
1719466864715,62.2,225
1719466865187,62.35,25
1719466865718,62.7,25
1719466866179,62.65,25
1719466866913,62.65,125
1719466867298,62.2,300
1719466867393,62.2,25
1719466868189,62.3,50
1719466868313,62.4,50
1719466869195,62.15,50
1719466869302,62.4,25
1719466870192,63.5,25
1719466870740,63.15,25
1719466871191,63.4,100
1719466882208,63.4,100
1719466882564,63.7,125
1719466883190,63.05,25
1719466883726,63.2,100
1719466886181,63.4,25
1719466886365,63.55,150
1719466887223,63.4,50
1719466887350,63.2,225
1719466888199,63.7,75
1719466888549,63.85,25
1719466889220,63.8,75
1719466889570,64.0,25
1719466890206,64.05,75
1719466890555,64.55,25
1719466891204,63.85,50
1719466891617,63.8,25
1719466891753,63.75,25
1719466892226,63.3,75
1719466892972,63.05,50
1719466893210,62.65,225
1719466894205,62.45,100
1719466895203,63.05,25
1719466895738,62.75,50
1719466896217,62.7,25
1719466897215,62.8,25
1719466897350,62.85,50
1719466898204,63.45,75
1719466898771,64.35,75
1719466899211,64.15,75
1719466900209,64.2,25
1719466900550,64.25,50
1719466901224,64.4,150
1719466901977,64.0,25
1719466902225,64.0,250
1719466903238,63.7,25
1719466903390,63.4,25
1719466904213,63.1,25
1719466904786,62.85,25
1719466905203,62.9,25
1719466906001,63.6,25
1719466906211,63.5,25
1719466907169,63.6,250
1719466907392,63.9,50
1719466908220,64.1,50
1719466908790,64.15,225
1719466909216,64.15,50
1719466909985,63.55,75
1719466910235,63.45,25
1719466911175,63.65,50
1719466911393,63.7,150
1719466912192,64.0,25
1719466912789,64.0,25
1719466913243,63.7,25
1719466913986,63.4,25
1719466914221,63.6,25
1719466915237,63.95,25
1719466915360,63.8,25
1719466916212,64.0,50
1719466916796,64.05,25
1719466917230,63.85,250
1719466918017,64.5,25
1719466918235,64.4,25
1719466919435,64.95,50
1719466919607,65.2,25
1719466920219,65.55,25
1719466921216,65.05,25
1719466921594,64.8,50
1719466922232,64.05,100
1719466934241,65.05,25
1719466935002,64.8,50
1719466935229,65.05,50
1719466936234,64.65,50
1719466937220,64.7,50
1719466937829,64.65,25
1719466938222,64.55,25
1719466939028,64.65,75
1719466939236,64.5,125
1719466940239,65.0,400
1719466940645,64.85,100
1719466941247,64.1,25
1719466942057,64.35,25
1719466942247,64.2,25
1719466943034,64.4,125
1719466943247,64.35,200
1719466944225,64.8,100
1719466945228,64.75,225
1719466945455,64.5,25
1719466946271,64.55,25
1719466946866,63.95,25
1719466947245,63.35,50
1719466948022,64.25,375
1719466948245,64.35,250
1719466949236,64.2,375
1719466949651,64.1,75
1719466950237,64.05,150
1719466951038,63.95,25
1719466951240,63.85,25
1719466951623,64.25,75
1719466952213,63.8,25
1719466953248,63.6,25
1719466953653,63.7,175
1719466954251,63.6,25
1719466955265,63.4,50
1719466956257,63.1,75
1719466956642,62.85,25
1719466957240,62.85,150
1719466958049,62.5,25
1719466958263,62.7,25
1719466959231,62.55,75
1719466980268,71.95,25
1719466981314,76.55,50
1719466981474,77.95,25
1719466981617,76.25,25
1719466982279,78.4,50
1719466982909,76.05,25
1719466983261,75.65,25
1719466984283,74.8,25
1719466984510,74.95,25
1719466985470,74.25,50
1719466986270,73.15,25
1719466986309,73.35,50
1719466987268,74.5,100
1719466987917,74.7,200
1719466988267,74.7,150
1719466989268,74.65,25
1719466989518,75.2,125
1719466990275,75.1,25
1719466991323,75.1,25
1719466992275,74.55,25
1719466992927,75.75,150
1719466993458,74.75,25
1719466994274,74.6,75
1719466994524,74.7,50
1719466995280,76.65,275
1719466996126,76.45,25
1719466996274,76.85,25
1719466997277,76.3,25
1719466997923,76.5,25
1719466998275,77.25,25
1719466999541,77.25,125
1719467000278,77.8,25
1719467001140,78.2,50
1719467001279,78.5,175
1719467002281,76.85,125
1719467002727,76.3,100
1719467003283,75.75,25
1719467004270,76.4,50
1719467004533,76.4,75
1719467005283,76.4,25
1719467006145,76.15,75
1719467006490,76.75,25
1719467007278,76.3,25
1719467007738,76.7,25
1719467008280,76.1,25
1719467009353,75.4,50
1719467010477,76.55,25
1719467011140,75.95,100
1719467011273,75.75,75
1719467011617,75.85,150
1719467012262,74.55,25
1719467012748,75.05,25
1719467013272,75.15,150
1719467014297,74.4,25
1719467014361,74.35,75
1719467015277,72.85,25
1719467016157,73.7,50
1719467016287,74.15,25
1719467017478,75.2,200
1719467017759,75.6,275
1719467018284,75.7,75
1719467019358,76.75,75
1719467020292,76.3,25
1719467020971,76.35,25
1719467021297,76.8,50
1719467022296,76.4,50
1719467022761,76.25,50
