time,price,volume
1719465790719,288.0,150
1719465790719,288.0,150
1719465790719,288.0,150
1719465790719,288.0,150
1719465795749,286.2,150
1719465795749,286.2,150
1719465795749,286.2,150
1719465795749,286.2,150
1719465795749,286.2,150
1719465795749,286.2,150
1719465795749,286.2,150
1719465804238,290.5,250
1719465804238,290.5,250
1719465804238,290.5,250
1719465807454,289.65,75
1719465807454,289.65,75
1719465809568,289.0,25
1719465809568,289.0,25
1719465809568,289.0,25
1719465809568,289.0,25
1719465809568,289.0,25
1719465809568,289.0,25
1719465809568,289.0,25
1719465809568,289.0,25
1719465820164,290.1,25
1719465820164,290.1,25
1719465820164,290.1,25
1719465823802,289.45,125
1719465823802,289.45,125
1719465824707,289.5,125
1719465825183,290.15,100
1719465825183,290.15,100
1719465825183,290.15,100
1719465825183,290.15,100
1719465829960,290.2,50
1719465830708,289.45,25
1719465830708,289.45,25
1719465830708,289.45,25
1719465830708,289.45,25
1719465830708,289.45,25
1719465838050,291.05,25
1719465838050,291.05,25
1719465838050,291.05,25
1719465838050,291.05,25
1719465841517,288.9,50
1719465841850,290.15,25
1719465841850,290.15,25
1719465841850,290.15,25
1719465844796,290.4,275
1719465844796,290.4,275
1719465844796,290.4,275
1719465848071,290.1,100
1719465848071,290.1,100
1719465848071,290.1,100
1719465848071,290.1,100
1719465853354,290.65,25
1719465853354,290.65,25
1719465855044,290.7,75
1719465855044,290.7,75
1719465855044,290.7,75
1719465857607,296.0,75
1719465858929,299.3,75
1719465858929,299.3,75
1719465859471,298.5,25
1719465859471,298.5,25
1719465859471,298.5,25
1719465859471,298.5,25
1719465864462,297.2,25
1719465864462,297.2,25
1719465867215,298.45,25
1719465867215,298.45,25
1719465867215,298.45,25
1719465867215,298.45,25
1719465867215,298.45,25
1719465867215,298.45,25
1719465872579,298.4,25
1719465873752,299.05,50
1719465873752,299.05,50
1719465875410,298.45,25
1719465875410,298.45,25
1719465875410,298.45,25
1719465877686,298.6,75
1719465877686,298.6,75
1719465877686,298.6,75
1719465881568,302.1,25
1719465882143,303.25,50
1719465882143,303.25,50
1719465882143,303.25,50
1719465884180,305.0,25
1719465884940,305.2,25
1719465884940,305.2,25
1719465885845,304.35,25
1719465885845,304.35,25
1719465888317,302.45,75
1719465888867,302.55,275
1719465888867,302.55,275
1719465889907,303.85,25
1719465889907,303.85,25
1719465889907,303.85,25
1719465889907,303.85,25
1719465889907,303.85,25
1719465896072,302.95,125
1719465896072,302.95,125
1719465898811,303.25,25
1719465898811,303.25,25
1719465898811,303.25,25
1719465898811,303.25,25
1719465898811,303.25,25
1719465898811,303.25,25
1719465904535,299.75,25
1719465904535,299.75,25
1719465904535,299.75,25
1719465904535,299.75,25
1719465904535,299.75,25
1719465910859,300.85,25
1719465910859,300.85,25
1719465912397,298.0,25
1719465912397,298.0,25
1719465912397,298.0,25
1719465917246,297.65,50
1719465917246,297.65,50
1719465917246,297.65,50
1719465917246,297.65,50
1719465922777,297.65,25
1719465922777,297.65,25
1719465922777,297.65,25
1719465922777,297.65,25
1719465922777,297.65,25
1719465929759,300.3,25
1719465929759,300.3,25
1719465929759,300.3,25
1719465929759,300.3,25
1719465929759,300.3,25
1719465929759,300.3,25
1719465929759,300.3,25
1719465929759,300.3,25
1719465929759,300.3,25
1719465929759,300.3,25
1719465929759,300.3,25
1719465929759,300.3,25
1719465929759,300.3,25
1719465929759,300.3,25
1719465949417,295.2,50
1719465949624,295.1,25
1719465950582,295.75,25
1719465950582,295.75,25
1719465951783,295.55,75
1719465951783,295.55,75
1719465951783,295.55,75
1719465951783,295.55,75
1719465951783,295.55,75
1719465957429,296.05,175
1719465957429,296.05,175
1719465959563,295.4,25
1719465959921,295.6,50
1719465959921,295.6,50
1719465960826,294.2,275
1719465960826,294.2,275
1719465960826,294.2,275
1719465962838,293.95,50
1719465962838,293.95,50
1719465962838,293.95,50
1719465962838,293.95,50
1719465962838,293.95,50
1719465962838,293.95,50
1719465962838,293.95,50
1719465962838,293.95,50
1719465962838,293.95,50
1719465962838,293.95,50
1719465962838,293.95,50
1719465979681,286.4,25
1719465979910,287.0,25
1719465980658,286.2,25
1719465980658,286.2,25
1719465981905,286.2,175
1719465981905,286.2,175
1719465981905,286.2,175
1719465984638,287.1,25
1719465984638,287.1,25
1719465984638,287.1,25
1719465984638,287.1,25
1719465984638,287.1,25
1719465984638,287.1,25
1719465984638,287.1,25
1719465984638,287.1,25
1719465984638,287.1,25
1719465984638,287.1,25
1719465984638,287.1,25
1719465999649,285.0,25
1719465999649,285.0,25
1719465999649,285.0,25
1719465999649,285.0,25
1719466004352,289.95,25
1719466004352,289.95,25
1719466004352,289.95,25
1719466004352,289.95,25
1719466004352,289.95,25
1719466004352,289.95,25
1719466004352,289.95,25
1719466004352,289.95,25
1719466004352,289.95,25
1719466004352,289.95,25
1719466004352,289.95,25
1719466004352,289.95,25
1719466004352,289.95,25
1719466004352,289.95,25
1719466026562,285.0,25
1719466026562,285.0,25
1719466026562,285.0,25
1719466026562,285.0,25
1719466026562,285.0,25
1719466026562,285.0,25
1719466026562,285.0,25
1719466026562,285.0,25
1719466026562,285.0,25
1719466026562,285.0,25
1719466026562,285.0,25
1719466026562,285.0,25
1719466026562,285.0,25
1719466026562,285.0,25
1719466048384,285.45,25
1719466049282,286.0,25
1719466049282,286.0,25
1719466049282,286.0,25
1719466052250,286.45,25
1719466052250,286.45,25
1719466053447,287.85,75
1719466053447,287.85,75
1719466056824,284.0,175
1719466060358,280.3,25
1719466060358,280.3,25
1719466062090,281.85,75
1719466062090,281.85,75
1719466227331,275.6,50
1719466227331,275.6,50
1719466231388,273.05,250
1719466231388,273.05,250
1719466234399,274.55,25
1719466234399,274.55,25
1719466234399,274.55,25
1719466234399,274.55,25
1719466234399,274.55,25
1719466234399,274.55,25
1719466242068,275.1,25
1719466242068,275.1,25
1719466242068,275.1,25
1719466242068,275.1,25
1719466242068,275.1,25
1719466249197,277.95,25
1719466249197,277.95,25
1719466249197,277.95,25
1719466249197,277.95,25
1719466249197,277.95,25
1719466249197,277.95,25
1719466249197,277.95,25
1719466249197,277.95,25
1719466249197,277.95,25
1719466249197,277.95,25
1719466249197,277.95,25
1719466249197,277.95,25
1719466249197,277.95,25
1719466267375,276.7,25
1719466267375,276.7,25
1719466267375,276.7,25
1719466267375,276.7,25
1719466271442,273.15,100
1719466271442,273.15,100
1719466274085,271.15,25
1719466274085,271.15,25
1719466274085,271.15,25
1719466274085,271.15,25
1719466274085,271.15,25
1719466279815,270.0,100
1719466279815,270.0,100
1719466281271,271.0,25
1719466281271,271.0,25
1719466281271,271.0,25
1719466281271,271.0,25
1719466287152,271.15,50
1719466287152,271.15,50
1719466287152,271.15,50
1719466290691,270.35,125
1719466290829,269.95,25
1719466290829,269.95,25
1719466290829,269.95,25
1719466294270,270.65,50
1719466294270,270.65,50
1719466294270,270.65,50
1719466296324,272.0,25
1719466296324,272.0,25
1719466296324,272.0,25
1719466299939,270.65,25
1719466299939,270.65,25
1719466299939,270.65,25
1719466299939,270.65,25
1719466299939,270.65,25
1719466306784,271.7,25
1719466306784,271.7,25
1719466309481,272.45,25
1719466309652,271.45,25
1719466309652,271.45,25
1719466309652,271.45,25
1719466309652,271.45,25
1719466309652,271.45,25
1719466309652,271.45,25
1719466309652,271.45,25
1719466319782,274.75,50
1719466319782,274.75,50
1719466319782,274.75,50
1719466322607,276.4,25
1719466322607,276.4,25
1719466323979,276.3,25
1719466323979,276.3,25
1719466323979,276.3,25
1719466323979,276.3,25
1719466328403,277.0,25
1719466328903,277.5,25
1719466328903,277.5,25
1719466328903,277.5,25
1719466328903,277.5,25
1719466328903,277.5,25
1719466328903,277.5,25
1719466328903,277.5,25
1719466328903,277.5,25
1719466328903,277.5,25
1719466328903,277.5,25
1719466344180,278.0,25
1719466344180,278.0,25
1719466344180,278.0,25
1719466344180,278.0,25
1719466344180,278.0,25
1719466344180,278.0,25
1719466344180,278.0,25
1719466344180,278.0,25
1719466354358,274.9,25
1719466354358,274.9,25
1719466357911,276.8,450
1719466357911,276.8,450
1719466357911,276.8,450
1719466357911,276.8,450
1719466357911,276.8,450
1719466365286,276.4,25
1719466365286,276.4,25
1719466365286,276.4,25
1719466365286,276.4,25
1719466365286,276.4,25
1719466365286,276.4,25
1719466373732,274.9,25
1719466373732,274.9,25
1719466373732,274.9,25
1719466373732,274.9,25
1719466373732,274.9,25
1719466373732,274.9,25
1719466373732,274.9,25
1719466381345,278.2,125
1719466381876,278.55,25
1719466381876,278.55,25
1719466383624,281.15,100
1719466383624,281.15,100
1719466383624,281.15,100
1719466383624,281.15,100
1719466389367,278.8,25
1719466389367,278.8,25
1719466389367,278.8,25
1719466389367,278.8,25
1719466389367,278.8,25
1719466397036,278.45,250
1719466397036,278.45,250
1719466398799,279.4,150
1719466398799,279.4,150
1719466398799,279.4,150
1719466398799,279.4,150
1719466398799,279.4,150
1719466398799,279.4,150
1719466398799,279.4,150
1719466398799,279.4,150
1719466398799,279.4,150
1719466398799,279.4,150
1719466398799,279.4,150
1719466398799,279.4,150
1719466398799,279.4,150
1719466398799,279.4,150
1719466398799,279.4,150
1719466398799,279.4,150
1719466398799,279.4,150
1719466398799,279.4,150
1719466398799,279.4,150
1719466398799,279.4,150
1719466398799,279.4,150
1719466398799,279.4,150
1719466398799,279.4,150
1719466398799,279.4,150
1719466398799,279.4,150
1719466398799,279.4,150
1719466398799,279.4,150
1719466440564,283.0,25
1719466440635,283.05,75
1719466440635,283.05,75
1719466440635,283.05,75
1719466444311,282.75,25
1719466444311,282.75,25
1719466444311,282.75,25
1719466444311,282.75,25
1719466444311,282.75,25
1719466444311,282.75,25
1719466451607,281.65,75
1719466451607,281.65,75
1719466454269,280.0,25
1719466454432,280.55,50
1719466454710,280.0,250
1719466454710,280.0,250
1719466454710,280.0,250
1719466459815,280.3,25
1719466460199,279.9,25
1719466461226,281.85,25
1719466461226,281.85,25
1719466461226,281.85,25
1719466461226,281.85,25
1719466461226,281.85,25
1719466469118,279.95,150
1719466469118,279.95,150
1719466470874,280.7,100
1719466470874,280.7,100
1719466470874,280.7,100
1719466470874,280.7,100
1719466475737,279.0,100
1719466475737,279.0,100
1719466475737,279.0,100
1719466475737,279.0,100
1719466475737,279.0,100
1719466475737,279.0,100
1719466475737,279.0,100
1719466475737,279.0,100
1719466475737,279.0,100
1719466475737,279.0,100
1719466475737,279.0,100
1719466475737,279.0,100
1719466475737,279.0,100
1719466475737,279.0,100
1719466475737,279.0,100
1719466475737,279.0,100
1719466475737,279.0,100
1719466475737,279.0,100
1719466475737,279.0,100
1719466475737,279.0,100
1719466475737,279.0,100
1719466475737,279.0,100
1719466475737,279.0,100
1719466510637,278.1,25
1719466510637,278.1,25
1719466510853,277.0,100
1719466510853,277.0,100
1719466510853,277.0,100
1719466510853,277.0,100
1719466510853,277.0,100
1719466510853,277.0,100
1719466520600,277.0,25
1719466520600,277.0,25
1719466522676,278.7,25
1719466522676,278.7,25
1719466522676,278.7,25
1719466527069,278.1,275
1719466527069,278.1,275
1719466528869,278.0,25
1719466528869,278.0,25
1719466528869,278.0,25
1719466528869,278.0,25
1719466528869,278.0,25
1719466532514,276.15,75
1719466532514,276.15,75
1719466532514,276.15,75
1719466535808,275.0,100
1719466535808,275.0,100
1719466535808,275.0,100
1719466535808,275.0,100
1719466535808,275.0,100
1719466535808,275.0,100
1719466535808,275.0,100
1719466535808,275.0,100
1719466535808,275.0,100
1719466535808,275.0,100
1719466535808,275.0,100
1719466535808,275.0,100
1719466535808,275.0,100
1719466535808,275.0,100
1719466535808,275.0,100
1719466535808,275.0,100
1719466535808,275.0,100
1719466535808,275.0,100
1719466535808,275.0,100
1719466535808,275.0,100
1719466535808,275.0,100
1719466535808,275.0,100
1719466535808,275.0,100
1719466535808,275.0,100
1719466574009,275.0,50
1719466574009,275.0,50
1719466575027,274.0,75
1719466575452,273.6,75
1719466575452,273.6,75
1719466575452,273.6,75
1719466575452,273.6,75
1719466575452,273.6,75
1719466581968,274.0,25
1719466581968,274.0,25
1719466583222,275.25,25
1719466583222,275.25,25
1719466584496,275.35,50
1719466584496,275.35,50
1719466584496,275.35,50
1719466588843,275.15,50
1719466588843,275.15,50
1719466588843,275.15,50
1719466588843,275.15,50
1719466592288,275.0,125
1719466592288,275.0,125
1719466592288,275.0,125
1719466592288,275.0,125
1719466592288,275.0,125
1719466592288,275.0,125
1719466592288,275.0,125
1719466592288,275.0,125
1719466592288,275.0,125
1719466592288,275.0,125
1719466592288,275.0,125
1719466592288,275.0,125
1719466610229,275.2,25
1719466610229,275.2,25
1719466610229,275.2,25
1719466610229,275.2,25
1719466610229,275.2,25
1719466616221,277.2,25
1719466616221,277.2,25
1719466616221,277.2,25
1719466620589,276.7,25
1719466620589,276.7,25
1719466620589,276.7,25
1719466620589,276.7,25
1719466620589,276.7,25
1719466620589,276.7,25
1719466627016,278.95,50
1719466627016,278.95,50
1719466627016,278.95,50
1719466627016,278.95,50
1719466627016,278.95,50
1719466627016,278.95,50
1719466634511,275.1,25
1719466634511,275.1,25
1719466634511,275.1,25
1719466634511,275.1,25
1719466634511,275.1,25
1719466641491,277.75,50
1719466641491,277.75,50
1719466641491,277.75,50
1719466644580,277.4,25
1719466644580,277.4,25
1719466644580,277.4,25
1719466644580,277.4,25
1719466649363,278.25,50
1719466649363,278.25,50
1719466649363,278.25,50
1719466649363,278.25,50
1719466649363,278.25,50
1719466649363,278.25,50
1719466649363,278.25,50
1719466658960,277.15,25
1719466658960,277.15,25
1719466658960,277.15,25
1719466658960,277.15,25
1719466658960,277.15,25
1719466665368,276.0,25
1719466665368,276.0,25
1719466665368,276.0,25
1719466668308,277.2,25
1719466668308,277.2,25
1719466668308,277.2,25
1719466668308,277.2,25
1719466668308,277.2,25
1719466668308,277.2,25
1719466668308,277.2,25
1719466668308,277.2,25
1719466668308,277.2,25
1719466682144,275.0,25
1719466682144,275.0,25
1719466682144,275.0,25
1719466682144,275.0,25
1719466682144,275.0,25
1719466682144,275.0,25
1719466682144,275.0,25
1719466682144,275.0,25
1719466682144,275.0,25
1719466682144,275.0,25
1719466697430,277.4,25
1719466697430,277.4,25
1719466697430,277.4,25
1719466700365,277.55,50
1719466700365,277.55,50
1719466700365,277.55,50
1719466703853,277.15,25
1719466704167,276.25,50
1719466704167,276.25,50
1719466705228,276.2,25
1719466705228,276.2,25
1719466706078,275.75,25
1719466706078,275.75,25
1719466706078,275.75,25
1719466706078,275.75,25
1719466706078,275.75,25
1719466706078,275.75,25
1719466706078,275.75,25
1719466706078,275.75,25
1719466706078,275.75,25
1719466719778,274.15,50
1719466719778,274.15,50
1719466719778,274.15,50
1719466719778,274.15,50
1719466719778,274.15,50
1719466719778,274.15,50
1719466719778,274.15,50
1719466719778,274.15,50
1719466719778,274.15,50
1719466733933,275.6,25
1719466733933,275.6,25
1719466733933,275.6,25
1719466733933,275.6,25
1719466733933,275.6,25
1719466733933,275.6,25
1719466733933,275.6,25
1719466743191,274.15,100
1719466743191,274.15,100
1719466743191,274.15,100
1719466743191,274.15,100
1719466743191,274.15,100
1719466743191,274.15,100
1719466752131,273.9,125
1719466752131,273.9,125
1719466752131,273.9,125
1719466752131,273.9,125
1719466752131,273.9,125
1719466752131,273.9,125
1719466759770,274.45,25
1719466759770,274.45,25
1719466761101,275.35,25
1719466761101,275.35,25
1719466763962,275.55,25
1719466763962,275.55,25
1719466763962,275.55,25
1719466769246,275.25,175
1719466769246,275.25,175
1719466769246,275.25,175
1719466772219,274.25,25
1719466772607,274.3,50
1719466772607,274.3,50
1719466772607,274.3,50
1719466774441,275.35,50
1719466774441,275.35,50
1719466774441,275.35,50
1719466778697,273.85,25
1719466778697,273.85,25
1719466778697,273.85,25
1719466778697,273.85,25
1719466778697,273.85,25
1719466778697,273.85,25
1719466786627,272.55,50
1719466786627,272.55,50
1719466786627,272.55,50
1719466789338,273.6,25
1719466789743,273.35,75
1719466789743,273.35,75
1719466789743,273.35,75
1719466793827,273.95,25
1719466793827,273.95,25
1719466793827,273.95,25
1719466793827,273.95,25
1719466793827,273.95,25
1719466793827,273.95,25
1719466793827,273.95,25
1719466793827,273.95,25
1719466793827,273.95,25
1719466804437,272.3,25
1719466805052,272.35,100
1719466805052,272.35,100
1719466806985,272.65,50
1719466806985,272.65,50
1719466806985,272.65,50
1719466806985,272.65,50
1719466806985,272.65,50
1719466812908,272.9,75
1719466813686,272.65,175
1719466813686,272.65,175
1719466813686,272.65,175
1719466813686,272.65,175
1719466818102,272.95,50
1719466818102,272.95,50
1719466818102,272.95,50
1719466818102,272.95,50
1719466818102,272.95,50
1719466825543,273.75,50
1719466825543,273.75,50
1719466825543,273.75,50
1719466825543,273.75,50
1719466830036,273.8,125
1719466830168,274.3,175
1719466830168,274.3,175
1719466830168,274.3,175
1719466832809,273.7,25
1719466832809,273.7,25
1719466832809,273.7,25
1719466836544,271.0,25
1719466836544,271.0,25
1719466836544,271.0,25
1719466840508,272.3,75
1719466840508,272.3,75
1719466840508,272.3,75
1719466843824,271.35,50
1719466843824,271.35,50
1719466843824,271.35,50
1719466843824,271.35,50
1719466843824,271.35,50
1719466850700,270.95,50
1719466850700,270.95,50
1719466851631,270.2,75
1719466851631,270.2,75
1719466851631,270.2,75
1719466855163,268.9,25
1719466855163,268.9,25
1719466855670,266.0,100
1719466855670,266.0,100
1719466857417,265.65,200
1719466857417,265.65,200
1719466858001,266.85,50
1719466858001,266.85,50
1719466859908,265.85,25
1719466859908,265.85,25
1719466861931,265.85,25
1719466862484,266.75,100
1719466862484,266.75,100
1719466863749,267.2,25
1719466863749,267.2,25
1719466863749,267.2,25
1719466866127,266.35,100
1719466866127,266.35,100
1719466866127,266.35,100
1719466866127,266.35,100
1719466872244,263.9,25
1719466872244,263.9,25
1719466872244,263.9,25
1719466875374,264.1,25
1719466875374,264.1,25
1719466875374,264.1,25
1719466875374,264.1,25
1719466875374,264.1,25
1719466881513,265.0,25
1719466882668,264.95,25
1719466882668,264.95,25
1719466882668,264.95,25
1719466884791,265.15,25
1719466884791,265.15,25
1719466884791,265.15,25
1719466884791,265.15,25
1719466890498,264.9,50
1719466890498,264.9,50
1719466890498,264.9,50
1719466890498,264.9,50
1719466893032,266.1,25
1719466894379,267.45,25
1719466894379,267.45,25
1719466894379,267.45,25
1719466894379,267.45,25
1719466898582,265.65,600
1719466898582,265.65,600
1719466898582,265.65,600
1719466901482,264.7,25
1719466901482,264.7,25
1719466901482,264.7,25
1719466901482,264.7,25
1719466906653,265.5,100
1719466907728,265.15,25
1719466907728,265.15,25
1719466907728,265.15,25
1719466907728,265.15,25
1719466907728,265.15,25
1719466907728,265.15,25
1719466915595,265.0,100
1719466915595,265.0,100
1719466916469,264.75,75
1719466916469,264.75,75
1719466916469,264.75,75
1719466916469,264.75,75
1719466916469,264.75,75
1719466921674,263.5,125
1719466921674,263.5,125
1719466921674,263.5,125
1719466921674,263.5,125
1719466921674,263.5,125
1719466921674,263.5,125
1719466921674,263.5,125
1719466921674,263.5,125
1719466934721,262.8,25
1719466934920,263.3,25
1719466934920,263.3,25
1719466937209,263.7,25
1719466937209,263.7,25
1719466937209,263.7,25
1719466937209,263.7,25
1719466937209,263.7,25
1719466937209,263.7,25
1719466937209,263.7,25
1719466946488,263.95,25
1719466947230,264.25,150
1719466947230,264.25,150
1719466947230,264.25,150
1719466949944,262.6,50
1719466949944,262.6,50
1719466949944,262.6,50
1719466951625,263.7,25
1719466951625,263.7,25
1719466951625,263.7,25
1719466951625,263.7,25
1719466951625,263.7,25
1719466951625,263.7,25
1719466951625,263.7,25
1719466951625,263.7,25
1719466963343,264.1,25
1719466963707,263.7,25
1719466963707,263.7,25
1719466963707,263.7,25
1719466963707,263.7,25
1719466968636,263.2,50
1719466968636,263.2,50
1719466970138,261.95,25
1719466970264,260.0,250
1719466970264,260.0,250
1719466971767,259.75,25
1719466971767,259.75,25
1719466974215,258.35,50
1719466974215,258.35,50
1719466976113,257.1,225
1719466976297,256.8,25
1719466976374,256.45,100
1719466977326,258.65,25
1719466977326,258.65,25
1719466977326,258.65,25
1719466980317,256.8,25
1719466980547,254.55,50
1719466980547,254.55,50
1719466981576,253.85,25
1719466982257,252.0,100
1719466983106,253.8,25
1719466983358,254.1,25
1719466984335,253.2,50
1719466984886,254.2,175
1719466984886,254.2,175
1719466984886,254.2,175
1719466984886,254.2,175
1719466984886,254.2,175
1719466991653,254.1,75
1719466992152,254.6,25
1719466992152,254.6,25
1719466994079,254.7,175
1719466994079,254.7,175
1719466994871,253.0,25
1719466995120,253.5,100
1719466995120,253.5,100
1719466996780,251.8,25
1719466997012,251.95,25
1719466997012,251.95,25
1719466998449,252.05,75
1719466998449,252.05,75
1719466998449,252.05,75
1719467001492,251.85,25
1719467002257,252.1,25
1719467002257,252.1,25
1719467002257,252.1,25
1719467005033,252.95,75
1719467005033,252.95,75
1719467005033,252.95,75
1719467009008,252.7,25
1719467009008,252.7,25
1719467009008,252.7,25
1719467009008,252.7,25
1719467011934,254.2,25
1719467012159,253.85,75
1719467012159,253.85,75
1719467012159,253.85,75
1719467014934,255.25,50
1719467014934,255.25,50
1719467017179,253.1,50
1719467017179,253.1,50
1719467017179,253.1,50
1719467020592,252.3,25
1719467020592,252.3,25
1719467023019,253.1,25
1719467023420,252.3,50
1719467024717,251.2,50
1719467024926,250.55,50
1719467025230,251.15,25
1719467025230,251.15,25
1719467025230,251.15,25
1719467025230,251.15,25
1719467031259,250.0,25
1719467031447,249.6,50
1719467031447,249.6,50
1719467031447,249.6,50
1719467031447,249.6,50
1719467031447,249.6,50
1719467039388,250.55,50
1719467039388,250.55,50
1719467039388,250.55,50
1719467039388,250.55,50
1719467039388,250.55,50
1719467043454,252.65,50
1719467043454,252.65,50
1719467043454,252.65,50
1719467043454,252.65,50
1719467049543,253.05,50
1719467049543,253.05,50
1719467049543,253.05,50
1719467049543,253.05,50
1719467053824,254.0,150
1719467053824,254.0,150
1719467054939,253.55,25
1719467054939,253.55,25
1719467057752,255.7,25
1719467057752,255.7,25
1719467058608,254.45,50
1719467058873,254.9,100
1719467058873,254.9,100
1719467058873,254.9,100
1719467061909,253.35,175
1719467061909,253.35,175
1719467064530,253.35,100
1719467064530,253.35,100
1719467066257,253.6,25
1719467066257,253.6,25
1719467066257,253.6,25
1719467066257,253.6,25
1719467066257,253.6,25
1719467066257,253.6,25
1719467066257,253.6,25
1719467073651,252.7,25
1719467074479,252.75,25
1719467074479,252.75,25
1719467074479,252.75,25
1719467074479,252.75,25
1719467074479,252.75,25
1719467081248,254.25,50
1719467081248,254.25,50
1719467082214,254.45,50
1719467082214,254.45,50
1719467082214,254.45,50
1719467085116,253.75,50
1719467085116,253.75,50
1719467085116,253.75,50
1719467085116,253.75,50
1719467085116,253.75,50
1719467085116,253.75,50
1719467085116,253.75,50
1719467096170,254.3,25
1719467096642,253.9,125
1719467096642,253.9,125
1719467098235,253.05,25
1719467098235,253.05,25
1719467099535,253.75,75
1719467099535,253.75,75
1719467100632,254.2,25
1719467100632,254.2,25
1719467100632,254.2,25
1719467102601,254.75,75
1719467103243,254.3,100
1719467103243,254.3,100
1719467103659,255.2,25
1719467103659,255.2,25
1719467106439,254.5,50
1719467106439,254.5,50
1719467107862,254.3,200
1719467107862,254.3,200
1719467107862,254.3,200
1719467107862,254.3,200
1719467112488,253.75,25
1719467112488,253.75,25
1719467112488,253.75,25
1719467112488,253.75,25
1719467112488,253.75,25
1719467112488,253.75,25
1719467112488,253.75,25
1719467112488,253.75,25
1719467123613,253.9,50
1719467123995,254.4,150
1719467123995,254.4,150
1719467126340,254.5,25
1719467126340,254.5,25
1719467128077,254.2,125
1719467128077,254.2,125
1719467128077,254.2,125
1719467128077,254.2,125
1719467132086,254.15,100
1719467132086,254.15,100
1719467133943,256.0,25
1719467134439,256.75,25
1719467134439,256.75,25
1719467135200,256.35,75
1719467136098,256.05,75
1719467136098,256.05,75
1719467136098,256.05,75
1719467136098,256.05,75
1719467141158,254.6,50
1719467141158,254.6,50
1719467141158,254.6,50
1719467143554,254.05,25
1719467143818,253.75,50
1719467143818,253.75,50
1719467143818,253.75,50
1719467143818,253.75,50
1719467143818,253.75,50
1719467143818,253.75,50
1719467153227,257.4,50
1719467153227,257.4,50
1719467153227,257.4,50
1719467153227,257.4,50
1719467153227,257.4,50
1719467160616,254.2,25
1719467160897,253.6,50
1719467160897,253.6,50
1719467160897,253.6,50
1719467160897,253.6,50
1719467160897,253.6,50
1719467160897,253.6,50
1719467160897,253.6,50
1719467160897,253.6,50
1719467160897,253.6,50
1719467160897,253.6,50
1719467160897,253.6,50
1719467160897,253.6,50
1719467178796,254.7,100
1719467178796,254.7,100
1719467180421,253.6,200
1719467180421,253.6,200
1719467180421,253.6,200
1719467184142,254.25,125
1719467184142,254.25,125
1719467185119,254.35,150
1719467185119,254.35,150
1719467185119,254.35,150
1719467185119,254.35,150
1719467185119,254.35,150
1719467185119,254.35,150
1719467185119,254.35,150
1719467185119,254.35,150
1719467185119,254.35,150
1719467185119,254.35,150
1719467185119,254.35,150
1719467185119,254.35,150
1719467185119,254.35,150
1719467185119,254.35,150
1719467185119,254.35,150
1719467185119,254.35,150
1719467185119,254.35,150
1719467185119,254.35,150
1719467185119,254.35,150
1719467185119,254.35,150
1719467185119,254.35,150
1719467216782,253.0,25
1719467216782,253.0,25
1719467216782,253.0,25
1719467220983,249.8,100
1719467221056,250.05,50
1719467222274,249.6,50
1719467222274,249.6,50
1719467223357,247.6,25
1719467224273,248.85,25
1719467224273,248.85,25
1719467224273,248.85,25
1719467224273,248.85,25
1719467229276,249.6,50
1719467229401,249.6,25
1719467229401,249.6,25
1719467229401,249.6,25
1719467229401,249.6,25
1719467229401,249.6,25
1719467229401,249.6,25
1719467229401,249.6,25
1719467229401,249.6,25
1719467240969,252.9,100
1719467240969,252.9,100
1719467242636,253.1,125
1719467243168,253.3,75
1719467243486,253.35,150
1719467243486,253.35,150
1719467243486,253.35,150
1719467243486,253.35,150
1719467249248,253.0,50
1719467249248,253.0,50
1719467249248,253.0,50
1719467249248,253.0,50
1719467249248,253.0,50
1719467254882,254.45,50
1719467254882,254.45,50
1719467255732,253.7,100
1719467255732,253.7,100
1719467257963,254.65,25
1719467257963,254.65,25
1719467258669,253.85,25
1719467259240,254.25,25
1719467259240,254.25,25
1719467259240,254.25,25
1719467262913,253.6,25
1719467262913,253.6,25
1719467262913,253.6,25
1719467262913,253.6,25
1719467262913,253.6,25
1719467262913,253.6,25
1719467262913,253.6,25
1719467262913,253.6,25
1719467262913,253.6,25
1719467262913,253.6,25
1719467262913,253.6,25
1719467262913,253.6,25
1719467280410,254.65,25
1719467280410,254.65,25
1719467280410,254.65,25
1719467280410,254.65,25
1719467280410,254.65,25
1719467280410,254.65,25
1719467280410,254.65,25
1719467288516,254.75,75
1719467289274,254.6,100
1719467289274,254.6,100
1719467289274,254.6,100
1719467291765,255.75,50
1719467292183,256.55,50
1719467292183,256.55,50
1719467292183,256.55,50
1719467292183,256.55,50
1719467292183,256.55,50
1719467292183,256.55,50
1719467300630,255.65,25
1719467301617,256.55,200
1719467301617,256.55,200
1719467302765,255.1,50
1719467303039,255.0,25
1719467303039,255.0,25
1719467303039,255.0,25
1719467306209,255.0,125
1719467306209,255.0,125
1719467306209,255.0,125
1719467306209,255.0,125
1719467310706,255.7,75
1719467310706,255.7,75
1719467311119,255.15,50
1719467311119,255.15,50
1719467312749,256.35,25
1719467312749,256.35,25
1719467312749,256.35,25
1719467315277,255.2,50
1719467316653,254.65,275
1719467316653,254.65,275
1719467318256,254.75,75
1719467318256,254.75,75
1719467318256,254.75,75
1719467318256,254.75,75
1719467322106,255.8,25
1719467322106,255.8,25
1719467325029,256.25,175
1719467325029,256.25,175
1719467325029,256.25,175
