time,price,volume
1719465247289,615.55,50
1719465247289,615.55,50
1719465247289,615.55,50
1719465247289,615.55,50
1719465247289,615.55,50
1719465255886,615.5,75
1719465255886,615.5,75
1719465255886,615.5,75
1719465255886,615.5,75
1719465255886,615.5,75
1719465255886,615.5,75
1719465255886,615.5,75
1719465255886,615.5,75
1719465255886,615.5,75
1719465255886,615.5,75
1719465255886,615.5,75
1719465255886,615.5,75
1719465255886,615.5,75
1719465255886,615.5,75
1719465255886,615.5,75
1719465255886,615.5,75
1719465255886,615.5,75
1719465280426,610.0,100
1719465280426,610.0,100
1719465280426,610.0,100
1719465280426,610.0,100
1719465280426,610.0,100
1719465280426,610.0,100
1719465280426,610.0,100
1719465280426,610.0,100
1719465280426,610.0,100
1719465280426,610.0,100
1719465280426,610.0,100
1719465280426,610.0,100
1719465280426,610.0,100
1719465280426,610.0,100
1719465280426,610.0,100
1719465280426,610.0,100
1719465280426,610.0,100
1719465305274,602.0,375
1719465305627,599.0,25
1719465305627,599.0,25
1719465308093,600.85,50
1719465308093,600.85,50
1719465310341,604.55,25
1719465310341,604.55,25
1719465310341,604.55,25
1719465310341,604.55,25
1719465310341,604.55,25
1719465310341,604.55,25
1719465317513,602.35,100
1719465317513,602.35,100
1719465317513,602.35,100
1719465317513,602.35,100
1719465317513,602.35,100
1719465325269,603.55,25
1719465325269,603.55,25
1719465325269,603.55,25
1719465325269,603.55,25
1719465329702,602.45,50
1719465329702,602.45,50
1719465329702,602.45,50
1719465331857,608.55,100
1719465331857,608.55,100
1719465332993,605.65,75
1719465332993,605.65,75
1719465334659,606.7,25
1719465334659,606.7,25
1719465334659,606.7,25
1719465334659,606.7,25
1719465339299,600.3,150
1719465339299,600.3,150
1719465340245,598.5,50
1719465340245,598.5,50
1719465340245,598.5,50
1719465340245,598.5,50
1719465345251,608.05,50
1719465345251,608.05,50
1719465345251,608.05,50
1719465345251,608.05,50
1719465345251,608.05,50
1719465345251,608.05,50
1719465345251,608.05,50
1719465345251,608.05,50
1719465345251,608.05,50
1719465345251,608.05,50
1719465345251,608.05,50
1719465345251,608.05,50
1719465345251,608.05,50
1719465345251,608.05,50
1719465345251,608.05,50
1719465345251,608.05,50
1719465367208,608.05,50
1719465367208,608.05,50
1719465370301,607.6,50
1719465370677,606.2,75
1719465370677,606.2,75
1719465371600,608.05,200
1719465371600,608.05,200
1719465371600,608.05,200
1719465371600,608.05,200
1719465371600,608.05,200
1719465378739,607.9,125
1719465378739,607.9,125
1719465378739,607.9,125
1719465378739,607.9,125
1719465378739,607.9,125
1719465378739,607.9,125
1719465378739,607.9,125
1719465378739,607.9,125
1719465378739,607.9,125
1719465378739,607.9,125
1719465378739,607.9,125
1719465378739,607.9,125
1719465378739,607.9,125
1719465378739,607.9,125
1719465378739,607.9,125
1719465378739,607.9,125
1719465378739,607.9,125
1719465378739,607.9,125
1719465404950,610.0,25
1719465404950,610.0,25
1719465404950,610.0,25
1719465404950,610.0,25
1719465404950,610.0,25
1719465404950,610.0,25
1719465404950,610.0,25
1719465416190,608.05,25
1719465416190,608.05,25
1719465416190,608.05,25
1719465416190,608.05,25
1719465416190,608.05,25
1719465416190,608.05,25
1719465416190,608.05,25
1719465416190,608.05,25
1719465416190,608.05,25
1719465416190,608.05,25
1719465416190,608.05,25
1719465416190,608.05,25
1719465416190,608.05,25
1719465416190,608.05,25
1719465416190,608.05,25
1719465416190,608.05,25
1719465416190,608.05,25
1719465416190,608.05,25
1719465416190,608.05,25
1719465416190,608.05,25
1719465416190,608.05,25
1719465416190,608.05,25
1719465416190,608.05,25
1719465416190,608.05,25
1719465416190,608.05,25
1719465416190,608.05,25
1719465416190,608.05,25
1719465416190,608.05,25
1719465416190,608.05,25
1719465459184,604.6,25
1719465459184,604.6,25
1719465461079,600.5,50
1719465461079,600.5,50
1719465463013,601.5,50
1719465463013,601.5,50
1719465463013,601.5,50
1719465463013,601.5,50
1719465463013,601.5,50
1719465463013,601.5,50
1719465463013,601.5,50
1719465463013,601.5,50
1719465463013,601.5,50
1719465463013,601.5,50
1719465463013,601.5,50
1719465463013,601.5,50
1719465463013,601.5,50
1719465481000,606.05,75
1719465481000,606.05,75
1719465481000,606.05,75
1719465481000,606.05,75
1719465481000,606.05,75
1719465481000,606.05,75
1719465481000,606.05,75
1719465481000,606.05,75
1719465481000,606.05,75
1719465481000,606.05,75
1719465481000,606.05,75
1719465481000,606.05,75
1719465481000,606.05,75
1719465481000,606.05,75
1719465481000,606.05,75
1719465481000,606.05,75
1719465481000,606.05,75
1719465481000,606.05,75
1719465481000,606.05,75
1719465481000,606.05,75
1719465481000,606.05,75
1719465481000,606.05,75
1719465481000,606.05,75
1719465481000,606.05,75
1719465481000,606.05,75
1719465481000,606.05,75
1719465522889,606.55,50
1719465522889,606.55,50
1719465522889,606.55,50
1719465522889,606.55,50
1719465527542,607.65,50
1719465527542,607.65,50
1719465527542,607.65,50
1719465527542,607.65,50
1719465527542,607.65,50
1719465527542,607.65,50
1719465527542,607.65,50
1719465527542,607.65,50
1719465527542,607.65,50
1719465527542,607.65,50
1719465527542,607.65,50
1719465527542,607.65,50
1719465527542,607.65,50
1719465527542,607.65,50
1719465527542,607.65,50
1719465527542,607.65,50
1719465527542,607.65,50
1719465527542,607.65,50
1719465527542,607.65,50
1719465527542,607.65,50
1719465527542,607.65,50
1719465527542,607.65,50
1719465527542,607.65,50
1719465527542,607.65,50
1719465563616,606.4,50
1719465563616,606.4,50
1719465563616,606.4,50
1719465563616,606.4,50
1719465563616,606.4,50
1719465563616,606.4,50
1719465563616,606.4,50
1719465563616,606.4,50
1719465563616,606.4,50
1719465563616,606.4,50
1719465563616,606.4,50
1719465563616,606.4,50
1719465563616,606.4,50
1719465563616,606.4,50
1719465563616,606.4,50
1719465563616,606.4,50
1719465563616,606.4,50
1719465563616,606.4,50
1719465563616,606.4,50
1719465563616,606.4,50
1719465563616,606.4,50
1719465563616,606.4,50
1719465563616,606.4,50
1719465598419,620.25,100
1719465598419,620.25,100
1719465599851,621.2,50
1719465600265,618.85,50
1719465600265,618.85,50
1719465604463,618.0,25
1719465604463,618.0,25
1719465604463,618.0,25
1719465604463,618.0,25
1719465604463,618.0,25
1719465612318,621.15,25
1719465612318,621.15,25
1719465612318,621.15,25
1719465612318,621.15,25
1719465612318,621.15,25
1719465612318,621.15,25
1719465612318,621.15,25
1719465612318,621.15,25
1719465612318,621.15,25
1719465612318,621.15,25
1719465626338,625.0,25
1719465626338,625.0,25
1719465629611,633.2,50
1719465629611,633.2,50
1719465629611,633.2,50
1719465629611,633.2,50
1719465629611,633.2,50
1719465629611,633.2,50
1719465629611,633.2,50
1719465629611,633.2,50
1719465629611,633.2,50
1719465629611,633.2,50
1719465629611,633.2,50
1719465629611,633.2,50
1719465629611,633.2,50
1719465629611,633.2,50
1719465629611,633.2,50
1719465629611,633.2,50
1719465629611,633.2,50
1719465655783,628.85,50
1719465655783,628.85,50
1719465657556,631.05,25
1719465657556,631.05,25
1719465657556,631.05,25
1719465657556,631.05,25
1719465657556,631.05,25
1719465662125,630.6,25
1719465662125,630.6,25
1719465662125,630.6,25
1719465662125,630.6,25
1719465662125,630.6,25
1719465662125,630.6,25
1719465662125,630.6,25
1719465662125,630.6,25
1719465662125,630.6,25
1719465662125,630.6,25
1719465662125,630.6,25
1719465662125,630.6,25
1719465662125,630.6,25
1719465662125,630.6,25
1719465662125,630.6,25
1719465662125,630.6,25
1719465686823,641.9,50
1719465686823,641.9,50
1719465686823,641.9,50
1719465686823,641.9,50
1719465686823,641.9,50
1719465686823,641.9,50
1719465693585,636.3,25
1719465693585,636.3,25
1719465693585,636.3,25
1719465697599,636.4,25
1719465697599,636.4,25
1719465699253,635.0,25
1719465699253,635.0,25
1719465699253,635.0,25
1719465699253,635.0,25
1719465699253,635.0,25
1719465699253,635.0,25
1719465699253,635.0,25
1719465699253,635.0,25
1719465699253,635.0,25
1719465699253,635.0,25
1719465699253,635.0,25
1719465699253,635.0,25
1719465699253,635.0,25
1719465699253,635.0,25
1719465699253,635.0,25
1719465699253,635.0,25
1719465699253,635.0,25
1719465699253,635.0,25
1719465699253,635.0,25
1719465699253,635.0,25
1719465699253,635.0,25
1719465699253,635.0,25
1719465731178,629.9,75
1719465731178,629.9,75
1719465731178,629.9,75
1719465731178,629.9,75
1719465731178,629.9,75
1719465731178,629.9,75
1719465731178,629.9,75
1719465731178,629.9,75
1719465731178,629.9,75
1719465731178,629.9,75
1719465731178,629.9,75
1719465731178,629.9,75
1719465731178,629.9,75
1719465731178,629.9,75
1719465731178,629.9,75
1719465731178,629.9,75
1719465731178,629.9,75
1719465731178,629.9,75
1719465731178,629.9,75
1719465731178,629.9,75
1719465731178,629.9,75
1719465731178,629.9,75
1719465731178,629.9,75
1719465731178,629.9,75
1719465731178,629.9,75
1719465731178,629.9,75
1719465731178,629.9,75
1719465731178,629.9,75
1719465731178,629.9,75
1719465731178,629.9,75
1719465731178,629.9,75
1719465731178,629.9,75
1719465731178,629.9,75
1719465731178,629.9,75
1719465731178,629.9,75
1719465731178,629.9,75
1719465731178,629.9,75
1719465731178,629.9,75
1719465731178,629.9,75
1719465731178,629.9,75
1719465731178,629.9,75
1719465731178,629.9,75
1719465731178,629.9,75
1719465731178,629.9,75
1719465731178,629.9,75
1719465731178,629.9,75
1719465731178,629.9,75
1719465731178,629.9,75
1719465731178,629.9,75
1719465731178,629.9,75
1719465731178,629.9,75
1719465731178,629.9,75
1719465731178,629.9,75
1719465731178,629.9,75
1719465731178,629.9,75
1719465731178,629.9,75
1719465731178,629.9,75
1719465731178,629.9,75
1719465731178,629.9,75
1719465731178,629.9,75
1719465731178,629.9,75
1719465731178,629.9,75
1719465731178,629.9,75
1719465731178,629.9,75
1719465731178,629.9,75
1719465731178,629.9,75
1719465731178,629.9,75
1719465731178,629.9,75
1719465731178,629.9,75
1719465731178,629.9,75
1719465731178,629.9,75
1719465731178,629.9,75
1719465846285,622.0,25
1719465846285,622.0,25
1719465846285,622.0,25
1719465846285,622.0,25
1719465846285,622.0,25
1719465846285,622.0,25
1719465846285,622.0,25
1719465846285,622.0,25
1719465846285,622.0,25
1719465846285,622.0,25
1719465846285,622.0,25
1719465846285,622.0,25
1719465846285,622.0,25
1719465846285,622.0,25
1719465846285,622.0,25
1719465846285,622.0,25
1719465846285,622.0,25
1719465846285,622.0,25
1719465846285,622.0,25
1719465846285,622.0,25
1719465846285,622.0,25
1719465846285,622.0,25
1719465846285,622.0,25
1719465846285,622.0,25
1719465846285,622.0,25
1719465846285,622.0,25
1719465846285,622.0,25
1719465846285,622.0,25
1719465846285,622.0,25
1719465846285,622.0,25
1719465846285,622.0,25
1719465846285,622.0,25
1719465846285,622.0,25
1719465846285,622.0,25
1719465898648,609.4,50
1719465898648,609.4,50
1719465898648,609.4,50
1719465898648,609.4,50
1719465898648,609.4,50
1719465898648,609.4,50
1719465898648,609.4,50
1719465898648,609.4,50
1719465898648,609.4,50
1719465898648,609.4,50
1719465898648,609.4,50
1719465898648,609.4,50
1719465898648,609.4,50
1719465898648,609.4,50
1719465898648,609.4,50
1719465898648,609.4,50
1719465898648,609.4,50
1719465898648,609.4,50
1719465898648,609.4,50
1719465898648,609.4,50
1719465898648,609.4,50
1719465898648,609.4,50
1719465898648,609.4,50
1719465898648,609.4,50
1719465898648,609.4,50
1719465898648,609.4,50
1719465898648,609.4,50
1719465898648,609.4,50
1719465898648,609.4,50
1719465898648,609.4,50
1719465898648,609.4,50
1719465898648,609.4,50
1719465898648,609.4,50
1719465898648,609.4,50
1719465898648,609.4,50
1719465898648,609.4,50
1719465898648,609.4,50
1719465898648,609.4,50
1719465898648,609.4,50
1719465898648,609.4,50
1719465962826,623.0,50
1719465962826,623.0,50
1719465963930,621.65,25
1719465963930,621.65,25
1719465963930,621.65,25
1719465963930,621.65,25
1719465963930,621.65,25
1719465963930,621.65,25
1719465963930,621.65,25
1719465963930,621.65,25
1719465963930,621.65,25
1719465963930,621.65,25
1719465963930,621.65,25
1719465963930,621.65,25
1719465963930,621.65,25
1719465963930,621.65,25
1719465963930,621.65,25
1719465963930,621.65,25
1719465963930,621.65,25
1719465963930,621.65,25
1719465963930,621.65,25
1719465963930,621.65,25
1719465963930,621.65,25
1719465963930,621.65,25
1719465963930,621.65,25
1719465963930,621.65,25
1719465963930,621.65,25
1719465963930,621.65,25
1719465963930,621.65,25
1719465963930,621.65,25
1719465963930,621.65,25
1719465963930,621.65,25
1719465963930,621.65,25
1719465963930,621.65,25
1719465963930,621.65,25
1719465963930,621.65,25
1719465963930,621.65,25
1719465963930,621.65,25
1719465963930,621.65,25
1719465963930,621.65,25
1719466023848,628.85,25
1719466023848,628.85,25
1719466023848,628.85,25
1719466023848,628.85,25
1719466023848,628.85,25
1719466023848,628.85,25
1719466023848,628.85,25
1719466023848,628.85,25
1719466023848,628.85,25
1719466023848,628.85,25
1719466023848,628.85,25
1719466040803,632.85,25
1719466040803,632.85,25
1719466040803,632.85,25
1719466040803,632.85,25
1719466040803,632.85,25
1719466040803,632.85,25
1719466040803,632.85,25
1719466040803,632.85,25
1719466040803,632.85,25
1719466040803,632.85,25
1719466040803,632.85,25
1719466040803,632.85,25
1719466040803,632.85,25
1719466040803,632.85,25
1719466040803,632.85,25
1719466229134,647.95,25
1719466229134,647.95,25
1719466229134,647.95,25
1719466232531,649.8,25
1719466232730,649.35,50
1719466232730,649.35,50
1719466232730,649.35,50
1719466232730,649.35,50
1719466232730,649.35,50
1719466232730,649.35,50
1719466232730,649.35,50
1719466232730,649.35,50
1719466232730,649.35,50
1719466232730,649.35,50
1719466232730,649.35,50
1719466232730,649.35,50
1719466232730,649.35,50
1719466232730,649.35,50
1719466232730,649.35,50
1719466232730,649.35,50
1719466232730,649.35,50
1719466232730,649.35,50
1719466232730,649.35,50
1719466232730,649.35,50
1719466232730,649.35,50
1719466232730,649.35,50
1719466232730,649.35,50
1719466232730,649.35,50
1719466271356,648.95,25
1719466271356,648.95,25
1719466271356,648.95,25
1719466271356,648.95,25
1719466271356,648.95,25
1719466278933,652.0,125
1719466278933,652.0,125
1719466278933,652.0,125
1719466278933,652.0,125
1719466278933,652.0,125
1719466278933,652.0,125
1719466278933,652.0,125
1719466278933,652.0,125
1719466278933,652.0,125
1719466278933,652.0,125
1719466278933,652.0,125
1719466278933,652.0,125
1719466278933,652.0,125
1719466278933,652.0,125
1719466278933,652.0,125
1719466278933,652.0,125
1719466278933,652.0,125
1719466278933,652.0,125
1719466278933,652.0,125
1719466307467,649.95,25
1719466308235,649.05,50
1719466308436,648.6,75
1719466308436,648.6,75
1719466308436,648.6,75
1719466308436,648.6,75
1719466308436,648.6,75
1719466316445,646.55,25
1719466316445,646.55,25
1719466316445,646.55,25
1719466316445,646.55,25
1719466316445,646.55,25
1719466316445,646.55,25
1719466316445,646.55,25
1719466316445,646.55,25
1719466316445,646.55,25
1719466316445,646.55,25
1719466316445,646.55,25
1719466316445,646.55,25
1719466316445,646.55,25
1719466316445,646.55,25
1719466316445,646.55,25
1719466316445,646.55,25
1719466316445,646.55,25
1719466316445,646.55,25
1719466316445,646.55,25
1719466316445,646.55,25
1719466316445,646.55,25
1719466348188,646.7,25
1719466348188,646.7,25
1719466348188,646.7,25
1719466348188,646.7,25
1719466348188,646.7,25
1719466348188,646.7,25
1719466348188,646.7,25
1719466348188,646.7,25
1719466348188,646.7,25
1719466348188,646.7,25
1719466348188,646.7,25
1719466348188,646.7,25
1719466348188,646.7,25
1719466367874,645.95,25
1719466367874,645.95,25
1719466367874,645.95,25
1719466370435,645.1,125
1719466370435,645.1,125
1719466370435,645.1,125
1719466370435,645.1,125
1719466370435,645.1,125
1719466370435,645.1,125
1719466370435,645.1,125
1719466370435,645.1,125
1719466370435,645.1,125
1719466370435,645.1,125
1719466370435,645.1,125
1719466370435,645.1,125
1719466370435,645.1,125
1719466370435,645.1,125
1719466370435,645.1,125
1719466370435,645.1,125
1719466370435,645.1,125
1719466370435,645.1,125
1719466370435,645.1,125
1719466370435,645.1,125
1719466370435,645.1,125
1719466370435,645.1,125
1719466370435,645.1,125
1719466370435,645.1,125
1719466370435,645.1,125
1719466370435,645.1,125
1719466370435,645.1,125
1719466370435,645.1,125
1719466370435,645.1,125
1719466370435,645.1,125
1719466370435,645.1,125
1719466370435,645.1,125
1719466370435,645.1,125
1719466370435,645.1,125
1719466370435,645.1,125
1719466370435,645.1,125
1719466370435,645.1,125
1719466370435,645.1,125
1719466370435,645.1,125
1719466370435,645.1,125
1719466370435,645.1,125
1719466370435,645.1,125
1719466370435,645.1,125
1719466370435,645.1,125
1719466370435,645.1,125
1719466370435,645.1,125
1719466370435,645.1,125
1719466370435,645.1,125
1719466370435,645.1,125
1719466370435,645.1,125
1719466451964,636.85,25
1719466451964,636.85,25
1719466452193,636.9,25
1719466452811,636.9,50
1719466452811,636.9,50
1719466452811,636.9,50
1719466452811,636.9,50
1719466452811,636.9,50
1719466452811,636.9,50
1719466452811,636.9,50
1719466452811,636.9,50
1719466452811,636.9,50
1719466452811,636.9,50
1719466452811,636.9,50
1719466452811,636.9,50
1719466452811,636.9,50
1719466452811,636.9,50
1719466452811,636.9,50
1719466452811,636.9,50
1719466452811,636.9,50
1719466452811,636.9,50
1719466479277,638.05,25
1719466479277,638.05,25
1719466479277,638.05,25
1719466479277,638.05,25
1719466479277,638.05,25
1719466479277,638.05,25
1719466479277,638.05,25
1719466479277,638.05,25
1719466479277,638.05,25
1719466479277,638.05,25
1719466479277,638.05,25
1719466479277,638.05,25
1719466479277,638.05,25
1719466479277,638.05,25
1719466479277,638.05,25
1719466479277,638.05,25
1719466479277,638.05,25
1719466479277,638.05,25
1719466479277,638.05,25
1719466479277,638.05,25
1719466509167,641.0,25
1719466509167,641.0,25
1719466510771,641.1,25
1719466510771,641.1,25
1719466510771,641.1,25
1719466510771,641.1,25
1719466510771,641.1,25
1719466510771,641.1,25
1719466510771,641.1,25
1719466510771,641.1,25
1719466521537,641.05,25
1719466521537,641.05,25
1719466521537,641.05,25
1719466521537,641.05,25
1719466521537,641.05,25
1719466521537,641.05,25
1719466521537,641.05,25
1719466521537,641.05,25
1719466521537,641.05,25
1719466521537,641.05,25
1719466521537,641.05,25
1719466521537,641.05,25
1719466521537,641.05,25
1719466521537,641.05,25
1719466521537,641.05,25
1719466521537,641.05,25
1719466521537,641.05,25
1719466521537,641.05,25
1719466521537,641.05,25
1719466521537,641.05,25
1719466521537,641.05,25
1719466521537,641.05,25
1719466521537,641.05,25
1719466521537,641.05,25
1719466521537,641.05,25
1719466521537,641.05,25
1719466521537,641.05,25
1719466521537,641.05,25
1719466521537,641.05,25
1719466521537,641.05,25
1719466521537,641.05,25
1719466521537,641.05,25
1719466521537,641.05,25
1719466521537,641.05,25
1719466521537,641.05,25
1719466575930,646.05,25
1719466576242,646.5,25
1719466576242,646.5,25
1719466576242,646.5,25
1719466576242,646.5,25
1719466576242,646.5,25
1719466576242,646.5,25
1719466576242,646.5,25
1719466576242,646.5,25
1719466576242,646.5,25
1719466576242,646.5,25
1719466576242,646.5,25
1719466576242,646.5,25
1719466576242,646.5,25
1719466576242,646.5,25
1719466576242,646.5,25
1719466576242,646.5,25
1719466576242,646.5,25
1719466576242,646.5,25
1719466576242,646.5,25
1719466576242,646.5,25
1719466576242,646.5,25
1719466576242,646.5,25
1719466576242,646.5,25
1719466576242,646.5,25
1719466576242,646.5,25
1719466576242,646.5,25
1719466576242,646.5,25
1719466576242,646.5,25
1719466576242,646.5,25
1719466576242,646.5,25
1719466576242,646.5,25
1719466576242,646.5,25
1719466576242,646.5,25
1719466576242,646.5,25
1719466576242,646.5,25
1719466576242,646.5,25
1719466576242,646.5,25
1719466576242,646.5,25
1719466576242,646.5,25
1719466576242,646.5,25
1719466576242,646.5,25
1719466576242,646.5,25
1719466576242,646.5,25
1719466576242,646.5,25
1719466576242,646.5,25
1719466576242,646.5,25
1719466576242,646.5,25
1719466576242,646.5,25
1719466576242,646.5,25
1719466576242,646.5,25
1719466651954,642.7,25
1719466651954,642.7,25
1719466651954,642.7,25
1719466651954,642.7,25
1719466651954,642.7,25
1719466651954,642.7,25
1719466651954,642.7,25
1719466651954,642.7,25
1719466651954,642.7,25
1719466651954,642.7,25
1719466651954,642.7,25
1719466651954,642.7,25
1719466651954,642.7,25
1719466651954,642.7,25
1719466651954,642.7,25
1719466651954,642.7,25
1719466651954,642.7,25
1719466651954,642.7,25
1719466651954,642.7,25
1719466651954,642.7,25
1719466679351,645.7,50
1719466679351,645.7,50
1719466679351,645.7,50
1719466679351,645.7,50
1719466679351,645.7,50
1719466679351,645.7,50
1719466679351,645.7,50
1719466679351,645.7,50
1719466679351,645.7,50
1719466679351,645.7,50
1719466679351,645.7,50
1719466679351,645.7,50
1719466679351,645.7,50
1719466679351,645.7,50
1719466679351,645.7,50
1719466679351,645.7,50
1719466679351,645.7,50
1719466679351,645.7,50
1719466679351,645.7,50
1719466679351,645.7,50
1719466679351,645.7,50
1719466679351,645.7,50
1719466679351,645.7,50
1719466679351,645.7,50
1719466679351,645.7,50
1719466679351,645.7,50
1719466679351,645.7,50
1719466679351,645.7,50
1719466679351,645.7,50
1719466679351,645.7,50
1719466679351,645.7,50
1719466679351,645.7,50
1719466679351,645.7,50
1719466679351,645.7,50
1719466679351,645.7,50
1719466679351,645.7,50
1719466679351,645.7,50
1719466679351,645.7,50
1719466679351,645.7,50
1719466679351,645.7,50
1719466679351,645.7,50
1719466679351,645.7,50
1719466679351,645.7,50
1719466679351,645.7,50
1719466679351,645.7,50
1719466746199,645.6,75
1719466746199,645.6,75
1719466746199,645.6,75
1719466746199,645.6,75
1719466746199,645.6,75
1719466746199,645.6,75
1719466746199,645.6,75
1719466746199,645.6,75
1719466746199,645.6,75
1719466746199,645.6,75
1719466746199,645.6,75
1719466746199,645.6,75
1719466746199,645.6,75
1719466746199,645.6,75
1719466746199,645.6,75
1719466746199,645.6,75
1719466746199,645.6,75
1719466746199,645.6,75
1719466770929,645.55,50
1719466770929,645.55,50
1719466770929,645.55,50
1719466770929,645.55,50
1719466770929,645.55,50
1719466770929,645.55,50
1719466770929,645.55,50
1719466770929,645.55,50
1719466770929,645.55,50
1719466770929,645.55,50
1719466770929,645.55,50
1719466770929,645.55,50
1719466770929,645.55,50
1719466770929,645.55,50
1719466770929,645.55,50
1719466770929,645.55,50
1719466770929,645.55,50
1719466770929,645.55,50
1719466770929,645.55,50
1719466770929,645.55,50
1719466770929,645.55,50
1719466770929,645.55,50
1719466770929,645.55,50
1719466770929,645.55,50
1719466770929,645.55,50
1719466770929,645.55,50
1719466770929,645.55,50
1719466770929,645.55,50
1719466770929,645.55,50
1719466770929,645.55,50
1719466770929,645.55,50
1719466770929,645.55,50
1719466770929,645.55,50
1719466770929,645.55,50
1719466770929,645.55,50
1719466770929,645.55,50
1719466770929,645.55,50
1719466770929,645.55,50
1719466770929,645.55,50
1719466770929,645.55,50
1719466770929,645.55,50
1719466770929,645.55,50
1719466770929,645.55,50
1719466770929,645.55,50
1719466770929,645.55,50
1719466770929,645.55,50
1719466770929,645.55,50
1719466770929,645.55,50
1719466770929,645.55,50
1719466770929,645.55,50
1719466770929,645.55,50
1719466770929,645.55,50
1719466770929,645.55,50
1719466770929,645.55,50
1719466770929,645.55,50
1719466770929,645.55,50
1719466855667,652.0,25
1719466855667,652.0,25
1719466856253,649.0,75
1719466856253,649.0,75
1719466858467,653.35,25
1719466858467,653.35,25
1719466858467,653.35,25
1719466858467,653.35,25
1719466858467,653.35,25
1719466858467,653.35,25
1719466858467,653.35,25
1719466858467,653.35,25
1719466858467,653.35,25
1719466858467,653.35,25
1719466871611,655.0,25
1719466871611,655.0,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719466873572,655.15,25
1719467014867,668.8,25
1719467014867,668.8,25
1719467016714,668.0,25
1719467016714,668.0,25
1719467016714,668.0,25
1719467016714,668.0,25
1719467016714,668.0,25
1719467016714,668.0,25
1719467016714,668.0,25
1719467016714,668.0,25
1719467016714,668.0,25
1719467016714,668.0,25
1719467031253,675.0,25
1719467031253,675.0,25
1719467031253,675.0,25
1719467031253,675.0,25
1719467031253,675.0,25
1719467031253,675.0,25
1719467031253,675.0,25
1719467031253,675.0,25
1719467031253,675.0,25
1719467031253,675.0,25
1719467031253,675.0,25
1719467031253,675.0,25
1719467031253,675.0,25
1719467031253,675.0,25
1719467031253,675.0,25
1719467031253,675.0,25
1719467031253,675.0,25
1719467031253,675.0,25
1719467031253,675.0,25
1719467031253,675.0,25
1719467031253,675.0,25
1719467031253,675.0,25
1719467031253,675.0,25
1719467031253,675.0,25
1719467031253,675.0,25
1719467031253,675.0,25
1719467031253,675.0,25
1719467031253,675.0,25
1719467031253,675.0,25
1719467073813,670.4,25
1719467073813,670.4,25
1719467073813,670.4,25
1719467073813,670.4,25
1719467073813,670.4,25
1719467073813,670.4,25
1719467073813,670.4,25
1719467073813,670.4,25
1719467073813,670.4,25
1719467073813,670.4,25
1719467073813,670.4,25
1719467073813,670.4,25
1719467073813,670.4,25
1719467073813,670.4,25
1719467073813,670.4,25
1719467073813,670.4,25
1719467073813,670.4,25
1719467073813,670.4,25
1719467073813,670.4,25
1719467073813,670.4,25
1719467073813,670.4,25
1719467073813,670.4,25
1719467073813,670.4,25
1719467073813,670.4,25
1719467073813,670.4,25
1719467073813,670.4,25
1719467073813,670.4,25
1719467073813,670.4,25
1719467073813,670.4,25
1719467073813,670.4,25
1719467073813,670.4,25
1719467073813,670.4,25
1719467073813,670.4,25
1719467073813,670.4,25
1719467073813,670.4,25
1719467073813,670.4,25
1719467073813,670.4,25
1719467073813,670.4,25
1719467073813,670.4,25
1719467073813,670.4,25
