time,price,volume
1719463583750,349.3,125
1719463583750,349.3,125
1719463583750,349.3,125
1719463587050,350.15,50
1719463587050,350.15,50
1719463587050,350.15,50
1719463590198,349.25,25
1719463590198,349.25,25
1719463590198,349.25,25
1719463590198,349.25,25
1719463593372,349.0,100
1719463593372,349.0,100
1719463596292,349.0,275
1719463598224,348.75,50
1719463598224,348.75,50
1719463600116,348.35,25
1719463600116,348.35,25
1719463602875,349.45,75
1719463602875,349.45,75
1719463604095,351.15,25
1719463604095,351.15,25
1719463605120,353.05,75
1719463606103,352.4,25
1719463606303,352.9,25
1719463606303,352.9,25
1719463607714,353.1,50
1719463607714,353.1,50
1719463608532,352.75,25
1719463608532,352.75,25
1719463610211,351.05,25
1719463611075,350.9,25
1719463611389,350.9,25
1719463611389,350.9,25
1719463612940,351.55,50
1719463612940,351.55,50
1719463612940,351.55,50
1719463616629,351.45,25
1719463617530,351.7,25
1719463617530,351.7,25
1719463617530,351.7,25
1719463617530,351.7,25
1719463617530,351.7,25
1719463622115,349.0,25
1719463622597,349.3,25
1719463622597,349.3,25
1719463622597,349.3,25
1719463622597,349.3,25
1719463629240,349.4,25
1719463629545,349.4,25
1719463629545,349.4,25
1719463630747,349.95,75
1719463630747,349.95,75
1719463630747,349.95,75
1719463633785,350.65,50
1719463633785,350.65,50
1719463635067,350.65,50
1719463635067,350.65,50
1719463635067,350.65,50
1719463639353,351.4,25
1719463639840,351.3,25
1719463639840,351.3,25
1719463640741,352.25,25
1719463640741,352.25,25
1719463641668,352.5,25
1719463642593,352.5,25
1719463644620,352.65,25
1719463644620,352.65,25
1719463645250,353.0,25
1719463645592,352.8,25
1719463645592,352.8,25
1719463645592,352.8,25
1719463649316,350.65,25
1719463649316,350.65,25
1719463649316,350.65,25
1719463651128,350.5,25
1719463651128,350.5,25
1719463651128,350.5,25
1719463654358,349.6,25
1719463654730,349.5,25
1719463654730,349.5,25
1719463655816,349.3,100
1719463655816,349.3,100
1719463655816,349.3,100
1719463658259,348.25,50
1719463658259,348.25,50
1719463658259,348.25,50
1719463658259,348.25,50
1719463658259,348.25,50
1719463666257,348.0,25
1719463666280,348.0,25
1719463666280,348.0,25
1719463666280,348.0,25
1719463666280,348.0,25
1719463671211,347.55,50
1719463671211,347.55,50
1719463671976,349.65,25
1719463672389,349.65,25
1719463672389,349.65,25
1719463673554,350.85,75
1719463674929,349.95,50
1719463674929,349.95,50
1719463674929,349.95,50
1719463674929,349.95,50
1719463679266,349.8,25
1719463679266,349.8,25
1719463679266,349.8,25
1719463679266,349.8,25
1719463679266,349.8,25
1719463679266,349.8,25
1719463679266,349.8,25
1719463686770,350.1,25
1719463686770,350.1,25
1719463686770,350.1,25
1719463690245,348.85,100
1719463690848,348.7,25
1719463690848,348.7,25
1719463690848,348.7,25
1719463690848,348.7,25
1719463695798,348.1,25
1719463696333,347.85,225
1719463696811,347.6,25
1719463697779,348.95,25
1719463698102,349.9,25
1719463698750,350.1,25
1719463699753,349.85,25
1719463699753,349.85,25
1719463700395,349.85,25
1719463701517,349.8,150
1719463701517,349.8,150
1719463702856,350.2,50
1719463703228,350.9,100
1719463703464,351.25,50
1719463703464,351.25,50
1719463705354,350.5,50
1719463706548,350.15,25
1719463706548,350.15,25
1719463706548,350.15,25
1719463709271,349.9,25
1719463710047,350.5,125
1719463710047,350.5,125
1719463710686,350.15,25
1719463710686,350.15,25
1719463712260,352.5,75
1719463712520,351.75,25
1719463712520,351.75,25
1719463713397,352.0,25
1719463713397,352.0,25
1719463713397,352.0,25
1719463716907,352.4,25
1719463716907,352.4,25
1719463718383,352.25,25
1719463719551,353.4,50
1719463719551,353.4,50
1719463721538,352.9,25
1719463722639,354.4,50
1719463722639,354.4,50
1719463723319,353.8,25
1719463724811,353.55,25
1719463724811,353.55,25
1719463726402,353.55,400
1719463726402,353.55,400
1719463727148,352.9,25
1719463728188,352.0,25
1719463729574,350.1,100
1719463729774,350.5,25
1719463729774,350.5,25
1719463729774,350.5,25
1719463732233,350.8,25
1719463732233,350.8,25
1719463732233,350.8,25
1719463732233,350.8,25
1719463732233,350.8,25
1719463740076,351.95,25
1719463740076,351.95,25
1719463740076,351.95,25
1719463740816,351.85,25
1719463740816,351.85,25
1719463740816,351.85,25
1719463740816,351.85,25
1719463745596,352.1,175
1719463745596,352.1,175
1719463745596,352.1,175
1719463745596,352.1,175
1719463750280,351.6,25
1719463750280,351.6,25
1719463750280,351.6,25
1719463750280,351.6,25
1719463750280,351.6,25
1719463757802,353.15,25
1719463757948,353.2,25
1719463758829,353.85,50
1719463759887,355.0,50
1719463760605,355.55,50
1719463760605,355.55,50
1719463760605,355.55,50
1719463764268,355.4,25
1719463764268,355.4,25
1719463764268,355.4,25
1719463767307,352.35,50
1719463767307,352.35,50
1719463767307,352.35,50
1719463767307,352.35,50
1719463767307,352.35,50
1719463767307,352.35,50
1719463774047,355.15,25
1719463774047,355.15,25
1719463775929,355.0,25
1719463775929,355.0,25
1719463776987,355.85,75
1719463777201,356.6,125
1719463777201,356.6,125
1719463777201,356.6,125
1719463777201,356.6,125
1719463782450,354.7,25
1719463782450,354.7,25
1719463783794,354.55,25
1719463784621,355.1,200
1719463784621,355.1,200
1719463784621,355.1,200
1719463784621,355.1,200
1719463784621,355.1,200
1719463784621,355.1,200
1719463791971,355.6,25
1719463791971,355.6,25
1719463793610,355.45,50
1719463793610,355.45,50
1719463796560,355.75,25
1719463797276,355.3,25
1719463798376,355.55,25
1719463798473,355.5,75
1719463799385,354.65,25
1719463799385,354.65,25
1719463800454,355.2,25
1719463800913,355.05,25
1719463801413,354.1,50
1719463801413,354.1,50
1719463801413,354.1,50
1719463803468,354.15,25
1719463803468,354.15,25
1719463805574,354.1,25
1719463806596,353.75,25
1719463807560,354.4,25
1719463807560,354.4,25
1719463809796,354.75,50
1719463809796,354.75,50
1719463810884,355.6,250
1719463811078,355.15,50
1719463811078,355.15,50
1719463813168,356.6,25
1719463813168,356.6,25
1719463815216,357.8,25
1719463815216,357.8,25
1719463815216,357.8,25
1719463815216,357.8,25
1719463815216,357.8,25
1719463822960,356.45,75
1719463822960,356.45,75
1719463822960,356.45,75
1719463825589,357.0,25
1719463825589,357.0,25
1719463825589,357.0,25
1719463825589,357.0,25
1719463825589,357.0,25
1719463830803,354.2,25
1719463830803,354.2,25
1719463830803,354.2,25
1719463830803,354.2,25
1719463830803,354.2,25
1719463838239,353.6,25
1719463838239,353.6,25
1719463838811,353.85,25
1719463838811,353.85,25
1719463840531,353.3,50
1719463840531,353.3,50
1719463843067,352.55,50
1719463843067,352.55,50
1719463844695,352.8,50
1719463844695,352.8,50
1719463844695,352.8,50
1719463847765,353.5,50
1719463847765,353.5,50
1719463847765,353.5,50
1719463847765,353.5,50
1719463847765,353.5,50
1719463854459,352.0,25
1719463854459,352.0,25
1719463855816,351.4,50
1719463855816,351.4,50
1719463855816,351.4,50
1719463860109,355.0,25
1719463860109,355.0,25
1719463860109,355.0,25
1719463861551,354.9,50
1719463861551,354.9,50
1719463861977,355.55,50
1719463861977,355.55,50
1719463861977,355.55,50
1719463866031,354.1,25
1719463866031,354.1,25
1719463866031,354.1,25
1719463866031,354.1,25
1719463866031,354.1,25
1719463866031,354.1,25
1719463866031,354.1,25
1719463876234,354.1,25
1719463876234,354.1,25
1719463877187,354.1,125
1719463877187,354.1,125
1719463877187,354.1,125
1719463880912,355.6,100
1719463880912,355.6,100
1719463882541,356.45,25
1719463882541,356.45,25
1719463882541,356.45,25
1719463882541,356.45,25
1719463887756,357.0,25
1719463888161,357.25,25
1719463888161,357.25,25
1719463890032,356.75,25
1719463890032,356.75,25
1719463890032,356.75,25
1719463891922,355.8,25
1719463891922,355.8,25
1719463894958,355.8,25
1719463895171,354.7,25
1719463895972,355.1,25
1719463896529,354.0,1000
1719463896529,354.0,1000
1719463896529,354.0,1000
1719463896529,354.0,1000
1719464036047,350.0,25
1719464036047,350.0,25
1719464036047,350.0,25
1719464039175,349.3,25
1719464039175,349.3,25
1719464039175,349.3,25
1719464039175,349.3,25
1719464039175,349.3,25
1719464044702,348.2,50
1719464044702,348.2,50
1719464044702,348.2,50
1719464047913,348.2,25
1719464047913,348.2,25
1719464050196,348.2,25
1719464050196,348.2,25
1719464050196,348.2,25
1719464055370,349.9,25
1719464055370,349.9,25
1719464055916,349.3,50
1719464055916,349.3,50
1719464055916,349.3,50
1719464059884,349.8,25
1719464059884,349.8,25
1719464060545,348.8,25
1719464060545,348.8,25
1719464062525,348.35,50
1719464062525,348.35,50
1719464062525,348.35,50
1719464062525,348.35,50
1719464067772,349.2,50
1719464067772,349.2,50
1719464068945,348.35,25
1719464068945,348.35,25
1719464068945,348.35,25
1719464070837,348.9,25
1719464071551,348.0,25
1719464071551,348.0,25
1719464073152,348.0,25
1719464073152,348.0,25
1719464074056,347.1,175
1719464074056,347.1,175
1719464074056,347.1,175
1719464077044,347.0,25
1719464077807,347.5,25
1719464077807,347.5,25
1719464079557,347.0,50
1719464079557,347.0,50
1719464081807,346.65,50
1719464081807,346.65,50
1719464083814,346.2,25
1719464083859,347.0,25
1719464084460,346.4,50
1719464084597,346.75,50
1719464086157,345.5,25
1719464086910,345.8,50
1719464086910,345.8,50
1719464086910,345.8,50
1719464090030,345.5,25
1719464090030,345.5,25
1719464090773,346.05,50
1719464090773,346.05,50
1719464092314,346.45,25
1719464092703,347.1,25
1719464093255,348.2,25
1719464094058,348.8,25
1719464095322,348.95,50
1719464095322,348.95,50
1719464095322,348.95,50
1719464095322,348.95,50
1719464095322,348.95,50
1719464101797,349.0,25
1719464103137,349.0,25
1719464103137,349.0,25
1719464104142,348.8,25
1719464104487,349.5,50
1719464104487,349.5,50
1719464104487,349.5,50
1719464107738,348.35,25
1719464108370,349.85,75
1719464108370,349.85,75
1719464108370,349.85,75
1719464111045,348.15,25
1719464111045,348.15,25
1719464112401,348.9,25
1719464112401,348.9,25
1719464112401,348.9,25
1719464116552,348.1,25
1719464116552,348.1,25
1719464116552,348.1,25
1719464119015,350.0,75
1719464119015,350.0,75
1719464119015,350.0,75
1719464123199,349.35,50
1719464123199,349.35,50
1719464124680,348.9,100
1719464124977,349.5,75
1719464124977,349.5,75
1719464126061,349.25,50
1719464126061,349.25,50
1719464128148,349.55,25
1719464128148,349.55,25
1719464128148,349.55,25
1719464131140,350.0,25
1719464131140,350.0,25
1719464131140,350.0,25
1719464135482,348.55,75
1719464135482,348.55,75
1719464135696,347.6,50
1719464135696,347.6,50
1719464135696,347.6,50
1719464139739,347.0,25
1719464139739,347.0,25
1719464141477,347.25,25
1719464141477,347.25,25
1719464142394,348.3,25
1719464142394,348.3,25
1719464144132,349.55,25
1719464145012,350.8,25
1719464145012,350.8,25
1719464146656,350.1,25
1719464146656,350.1,25
1719464148603,350.8,25
1719464148801,350.05,25
1719464148801,350.05,25
1719464148801,350.05,25
1719464148801,350.05,25
1719464152455,350.45,25
1719464152455,350.45,25
1719464154062,350.35,125
1719464154542,350.35,50
1719464154542,350.35,50
1719464155849,348.05,150
1719464155849,348.05,150
1719464157598,347.8,25
1719464158128,348.25,50
1719464158405,349.0,25
1719464158405,349.0,25
1719464158405,349.0,25
1719464160562,349.1,25
1719464160562,349.1,25
1719464160562,349.1,25
1719464164499,349.9,25
1719464164499,349.9,25
1719464164499,349.9,25
1719464168640,351.3,200
1719464168640,351.3,200
1719464168640,351.3,200
1719464168640,351.3,200
1719464173140,349.95,50
1719464173571,350.4,50
1719464174173,349.85,25
1719464174173,349.85,25
1719464174173,349.85,25
1719464174173,349.85,25
1719464174173,349.85,25
1719464179329,348.75,100
1719464179329,348.75,100
1719464180673,349.9,25
1719464180981,351.0,25
1719464180981,351.0,25
1719464182229,351.0,525
1719464183620,351.0,150
1719464183620,351.0,150
1719464184894,351.0,25
1719464184894,351.0,25
1719464184894,351.0,25
1719464184894,351.0,25
1719464184894,351.0,25
1719464184894,351.0,25
1719464184894,351.0,25
1719464192328,349.7,50
1719464192328,349.7,50
1719464192328,349.7,50
1719464196333,351.0,25
1719464196333,351.0,25
1719464196333,351.0,25
1719464200317,350.8,275
1719464200317,350.8,275
1719464200317,350.8,275
1719464200317,350.8,275
1719464205371,349.4,50
1719464205371,349.4,50
1719464205837,349.9,50
1719464205837,349.9,50
1719464207384,350.2,50
1719464207384,350.2,50
1719464207384,350.2,50
1719464207384,350.2,50
1719464213179,350.2,25
1719464213179,350.2,25
1719464214070,350.2,75
1719464214070,350.2,75
1719464214070,350.2,75
1719464218961,352.65,50
1719464219029,353.0,50
1719464219029,353.0,50
1719464219029,353.0,50
1719464219029,353.0,50
1719464219029,353.0,50
1719464219029,353.0,50
1719464226054,355.0,25
1719464226054,355.0,25
1719464226054,355.0,25
1719464226054,355.0,25
1719464231962,357.2,25
1719464232173,357.9,25
1719464232221,357.9,100
1719464232823,357.3,25
1719464232823,357.3,25
1719464232823,357.3,25
1719464232823,357.3,25
1719464232823,357.3,25
1719464232823,357.3,25
1719464232823,357.3,25
1719464244003,357.55,100
1719464244516,358.0,25
1719464244516,358.0,25
1719464246758,359.05,75
1719464246758,359.05,75
1719464248148,360.0,150
1719464248874,362.0,25
1719464249372,363.8,25
1719464250026,362.1,50
1719464250529,361.05,25
1719464251008,363.15,50
1719464251008,363.15,50
1719464253114,363.2,50
1719464254068,364.0,25
1719464254068,364.0,25
1719464254068,364.0,25
1719464255750,363.45,50
1719464256119,363.6,125
1719464256119,363.6,125
1719464256119,363.6,125
1719464256119,363.6,125
1719464261003,362.45,25
1719464261003,362.45,25
1719464263326,363.9,50
1719464264036,364.95,150
1719464264036,364.95,150
1719464264036,364.95,150
1719464265824,363.75,25
1719464266853,363.6,300
1719464266853,363.6,300
1719464266853,363.6,300
1719464269306,364.65,25
1719464270595,363.9,25
1719464270595,363.9,25
1719464270864,364.1,25
1719464270864,364.1,25
1719464273947,363.95,50
1719464274412,363.95,25
1719464275162,362.25,175
1719464275162,362.25,175
1719464276377,364.2,50
1719464276377,364.2,50
1719464276377,364.2,50
1719464280238,361.3,50
1719464280238,361.3,50
1719464280238,361.3,50
1719464280238,361.3,50
1719464280238,361.3,50
1719464287020,363.35,50
1719464287020,363.35,50
1719464287020,363.35,50
1719464287020,363.35,50
1719464290876,363.1,25
1719464292157,366.3,25
1719464292157,366.3,25
1719464293862,366.25,75
1719464293862,366.25,75
1719464295570,365.1,25
1719464295570,365.1,25
1719464295945,366.4,25
1719464297250,365.65,25
1719464297250,365.65,25
1719464297250,365.65,25
1719464299200,366.3,25
1719464300436,366.0,25
1719464300707,366.3,50
1719464300707,366.3,50
1719464301391,366.0,150
1719464302506,365.75,225
1719464302827,365.9,25
1719464302827,365.9,25
1719464304405,366.25,25
1719464304405,366.25,25
1719464305781,366.1,1800
1719464306648,365.0,25
1719464307031,365.1,25
1719464307627,365.2,25
1719464308697,366.5,25
1719464308697,366.5,25
1719464310122,367.0,25
1719464310122,367.0,25
1719464310122,367.0,25
1719464310778,368.5,100
1719464311666,367.65,50
1719464311666,367.65,50
1719464313233,368.75,25
1719464313752,369.9,150
1719464314312,370.0,25
1719464315693,369.0,25
1719464316311,371.0,375
1719464317184,372.9,300
1719464317430,371.05,25
1719464317934,370.2,25
1719464319067,370.85,25
1719464320362,372.05,25
1719464320556,371.0,25
1719464321448,371.05,25
1719464322131,370.7,25
1719464322484,371.45,25
1719464323380,372.0,300
1719464324043,371.9,25
1719464324415,372.55,25
1719464324415,372.55,25
1719464326580,371.0,200
1719464327408,370.0,150
1719464327408,370.0,150
1719464328103,368.95,25
1719464329017,367.3,25
1719464329229,366.5,50
1719464329229,366.5,50
1719464331102,368.75,25
1719464331548,370.05,25
1719464333484,369.85,100
1719464333484,369.85,100
1719464334517,370.1,250
1719464334517,370.1,250
1719464335883,370.65,375
1719464336441,369.9,25
1719464336441,369.9,25
1719464338772,370.0,50
1719464339112,370.05,50
1719464339112,370.05,50
1719464339112,370.05,50
1719464339112,370.05,50
1719464339112,370.05,50
1719464339112,370.05,50
1719464345002,368.1,25
1719464345002,368.1,25
1719464346303,370.0,100
1719464347225,370.0,25
1719464349155,370.15,25
1719464349155,370.15,25
1719464350276,369.85,25
1719464350276,369.85,25
1719464350276,369.85,25
1719464350276,369.85,25
1719464354596,369.85,50
1719464354884,369.1,25
1719464354884,369.1,25
1719464356484,368.75,25
1719464356484,368.75,25
1719464356484,368.75,25
1719464357636,368.15,50
1719464358988,368.9,25
1719464360657,369.85,25
1719464360657,369.85,25
1719464361702,370.55,75
1719464362199,370.5,25
1719464362199,370.5,25
1719464363215,369.65,50
1719464363215,369.65,50
1719464365638,370.3,75
1719464365785,370.0,100
1719464365785,370.0,100
1719464367307,370.25,50
1719464367307,370.25,50
1719464367636,370.15,25
1719464367636,370.15,25
1719464367636,370.15,25
1719464367636,370.15,25
1719464371502,369.2,25
1719464371502,369.2,25
1719464373196,369.95,350
1719464373196,369.95,350
1719464375431,370.6,25
1719464375431,370.6,25
1719464376398,369.7,25
1719464377391,369.75,25
1719464377391,369.75,25
1719464378080,369.6,25
1719464378895,369.8,50
1719464378895,369.8,50
1719464379607,369.25,25
1719464380405,369.1,25
1719464380405,369.1,25
1719464381763,370.1,50
1719464381763,370.1,50
1719464384134,368.0,300
1719464384134,368.0,300
1719464384134,368.0,300
1719464384134,368.0,300
1719464389886,367.65,100
1719464389886,367.65,100
1719464391413,368.75,25
1719464392232,368.7,25
1719464392480,368.65,25
1719464392480,368.65,25
1719464393799,369.3,25
1719464395262,368.85,100
1719464395262,368.85,100
1719464396761,368.7,25
1719464396761,368.7,25
1719464397859,369.2,25
1719464398700,369.4,25
1719464398811,370.2,25
1719464398811,370.2,25
1719464399634,369.75,25
1719464400444,369.75,25
1719464400584,369.6,25
1719464400908,368.15,50
1719464402035,367.0,25
1719464402035,367.0,25
1719464403044,367.5,25
1719464403044,367.5,25
1719464405795,369.45,25
1719464406034,369.75,25
1719464406761,370.45,25
1719464407612,368.7,25
1719464408009,368.9,25
1719464408009,368.9,25
1719464408009,368.9,25
1719464412260,368.7,25
1719464412260,368.7,25
1719464412796,367.9,25
1719464412796,367.9,25
1719464414465,368.45,25
1719464414465,368.45,25
1719464414465,368.45,25
1719464414465,368.45,25
1719464419380,368.7,25
1719464419871,369.35,25
1719464419871,369.35,25
1719464422463,367.8,125
1719464422463,367.8,125
1719464424138,368.25,125
1719464424607,368.25,50
1719464425591,368.7,25
1719464425591,368.7,25
1719464425591,368.7,25
1719464425591,368.7,25
1719464429958,368.65,50
1719464429958,368.65,50
1719464429958,368.65,50
1719464431501,368.6,25
1719464432263,368.55,25
1719464432263,368.55,25
1719464432263,368.55,25
1719464435539,370.0,25
1719464435539,370.0,25
1719464435539,370.0,25
1719464438287,369.75,125
1719464439011,370.45,50
1719464439011,370.45,50
1719464440011,371.45,25
1719464440913,370.5,25
1719464440913,370.5,25
1719464442302,370.65,25
1719464442733,370.45,25
1719464443069,370.2,50
1719464443069,370.2,50
1719464444997,369.45,25
1719464445180,369.3,25
1719464445180,369.3,25
1719464447401,369.0,25
1719464447401,369.0,25
1719464447401,369.0,25
1719464447401,369.0,25
1719464447401,369.0,25
1719464452920,370.0,25
1719464453572,368.85,50
1719464453572,368.85,50
1719464454634,369.15,50
1719464454634,369.15,50
1719464456136,368.8,25
1719464456809,368.0,150
1719464457554,367.85,25
1719464457554,367.85,25
1719464457554,367.85,25
1719464460233,368.4,25
1719464460233,368.4,25
1719464460233,368.4,25
1719464461395,367.0,25
1719464461395,367.0,25
1719464462834,365.5,25
1719464463069,365.5,75
1719464464387,364.85,25
1719464465300,363.8,150
1719464465691,364.25,50
1719464465691,364.25,50
1719464465691,364.25,50
1719464467892,364.45,25
1719464468277,364.3,25
1719464468816,364.35,25
1719464469470,365.1,75
1719464470948,366.2,25
1719464470948,366.2,25
1719464472693,365.4,50
1719464472693,365.4,50
1719464474451,367.15,75
1719464475655,366.3,50
1719464475847,367.0,25
1719464475847,367.0,25
1719464475847,367.0,25
1719464478249,366.7,25
1719464478249,366.7,25
1719464478249,366.7,25
1719464481175,364.7,25
1719464481788,364.25,100
1719464481788,364.25,100
1719464481788,364.25,100
1719464481788,364.25,100
1719464481788,364.25,100
1719464481788,364.25,100
1719464481788,364.25,100
1719464481788,364.25,100
1719464481788,364.25,100
1719464481788,364.25,100
1719464481788,364.25,100
1719464496323,364.6,125
1719464496323,364.6,125
1719464498531,364.25,125
1719464498531,364.25,125
1719464500563,367.0,25
1719464500563,367.0,25
1719464502725,366.2,25
1719464502725,366.2,25
1719464502725,366.2,25
1719464506100,364.5,25
1719464506231,364.25,50
1719464506231,364.25,50
1719464506231,364.25,50
1719464510920,364.65,50
1719464510920,364.65,50
1719464510920,364.65,50
1719464510920,364.65,50
1719464517747,364.0,50
1719464517747,364.0,50
1719464518275,363.8,75
1719464518275,363.8,75
1719464519577,363.35,275
1719464519577,363.35,275
1719464519577,363.35,275
1719464522567,361.35,50
1719464522567,361.35,50
1719464523420,361.4,25
1719464524266,360.0,25
1719464524266,360.0,25
1719464525199,360.45,25
1719464525199,360.45,25
1719464525199,360.45,25
1719464528057,362.45,25
1719464528057,362.45,25
1719464529423,361.95,25
1719464530671,360.55,25
1719464530671,360.55,25
1719464530671,360.55,25
1719464533227,361.6,25
1719464533718,361.0,25
1719464533718,361.0,25
1719464535861,361.0,50
1719464535861,361.0,50
1719464535861,361.0,50
1719464535861,361.0,50
1719464535861,361.0,50
1719464541556,360.05,25
1719464541940,360.15,50
1719464542583,359.7,25
1719464543006,360.45,50
1719464544238,359.0,25
1719464544638,359.0,25
1719464544638,359.0,25
1719464544638,359.0,25
1719464548434,358.0,25
1719464548434,358.0,25
1719464550044,357.9,50
1719464550431,357.95,25
1719464550695,357.0,50
1719464550984,357.0,25
1719464550984,357.0,25
1719464552662,356.75,25
1719464552662,356.75,25
1719464554472,357.0,75
1719464555352,357.35,100
1719464555352,357.35,100
1719464555352,357.35,100
1719464558489,358.2,25
1719464559143,358.45,25
1719464559143,358.45,25
1719464562596,358.2,50
1719464562596,358.2,50
1719464562596,358.2,50
1719464565507,357.15,25
1719464565507,357.15,25
1719464565507,357.15,25
1719464568266,356.75,25
1719464568462,357.75,25
1719464570791,356.8,25
1719464570791,356.8,25
1719464571596,357.55,50
1719464572154,357.3,25
1719464572646,357.45,25
1719464572646,357.45,25
1719464574182,357.4,25
1719464574182,357.4,25
1719464574545,357.4,25
1719464574545,357.4,25
1719464574545,357.4,25
1719464578906,357.0,25
1719464579171,357.05,25
1719464579171,357.05,25
1719464579500,356.75,50
1719464580621,357.05,25
1719464580621,357.05,25
1719464580621,357.05,25
1719464580621,357.05,25
1719464584706,356.5,25
1719464585254,356.0,100
1719464585254,356.0,100
1719464586579,356.15,25
1719464586579,356.15,25
1719464588310,356.2,25
1719464589238,354.0,25
1719464589238,354.0,25
1719464590228,353.85,25
1719464591012,351.05,25
1719464591363,351.55,25
1719464592301,348.85,25
1719464592301,348.85,25
1719464592986,350.0,50
1719464593707,348.35,25
1719464593707,348.35,25
1719464593707,348.35,25
1719464596957,351.1,25
1719464597734,350.05,50
1719464597734,350.05,50
1719464598605,349.4,25
1719464598605,349.4,25
1719464599695,347.3,25
1719464601181,345.0,75
1719464601660,343.4,50
1719464602365,342.65,25
1719464602672,342.1,75
1719464603184,341.95,25
1719464604382,340.8,75
1719464604382,340.8,75
1719464605630,341.15,25
1719464605630,341.15,25
1719464606245,341.3,25
1719464607612,335.0,25
1719464607612,335.0,25
1719464608312,336.6,25
1719464608312,336.6,25
1719464609607,334.6,25
1719464610454,330.7,25
1719464610621,332.75,25
1719464610621,332.75,25
1719464611598,324.9,100
1719464611878,324.0,50
1719464611915,323.9,50
1719464611915,323.9,50
1719464612341,323.1,25
1719464612341,323.1,25
1719464612912,315.25,25
1719464613198,308.85,50
1719464613198,308.85,50
1719464613540,304.05,50
1719464613540,304.05,50
1719464619000,323.15,25
1719464614832,309.3,50
1719464616883,319.7,125
1719464618322,319.75,25
1719464618322,319.75,25
1719464622156,323.5,25
1719464622820,325.15,25
1719464622996,326.6,25
1719464624367,326.9,50
1719464624575,327.65,25
1719464625444,329.15,150
1719464625950,328.35,25
1719464625950,328.35,25
1719464626984,329.1,25
1719464627732,327.95,50
1719464628399,330.0,100
1719464629047,332.0,25
1719464629047,332.0,25
1719464630137,334.2,25
1719464631116,333.2,200
1719464631443,333.0,100
1719464632542,331.05,25
1719464632670,332.0,25
1719464633393,330.05,50
1719464633393,330.05,50
1719464634902,325.4,25
1719464635300,327.4,25
1719464636208,322.9,25
1719464636208,322.9,25
1719464637426,321.3,50
1719464637809,322.55,25
1719464638612,323.2,150
1719464639418,324.4,75
1719464639730,324.1,25
1719464640336,324.0,25
1719464640640,323.4,25
1719464640640,323.4,25
1719464641872,323.25,25
1719464642414,323.05,25
1719464642764,324.35,25
1719464643234,325.15,25
1719464644010,325.8,25
1719464645301,326.85,75
1719464645301,326.85,75
1719464646921,329.65,50
1719464647430,331.0,25
1719464647430,331.0,25
1719464648410,331.0,25
1719464648804,330.75,25
1719464648804,330.75,25
1719464649984,328.8,100
1719464650824,329.65,50
1719464651939,327.5,25
1719464652733,328.0,25
1719464653355,327.5,25
1719464653355,327.5,25
1719464654917,327.35,25
1719464655412,326.6,25
1719464656337,325.55,25
1719464657415,325.75,25
1719464657964,325.2,100
1719464658345,325.65,25
1719464659441,329.0,200
1719464660587,332.5,50
1719464661417,330.1,25
1719464661417,330.1,25
1719464662367,329.9,25
1719464662946,329.65,25
1719464663601,328.2,25
1719464664455,325.8,250
1719464664456,325.8,75
1719464665428,325.3,25
1719464666351,327.6,25
1719464666351,327.6,25
1719464667505,327.45,25
1719464667915,328.75,25
1719464668334,326.15,75
1719464668958,326.0,25
1719464669609,326.6,25
1719464670430,327.7,25
1719464671236,329.45,25
1719464672409,329.9,25
1719464672968,330.15,25
1719464672968,330.15,25
1719464674357,329.75,25
1719464674357,329.75,25
1719464675454,330.3,25
1719464676365,330.0,75
1719464676365,330.0,75
1719464677040,330.2,25
1719464677040,330.2,25
1719464678455,330.0,25
1719464679433,329.8,25
1719464679433,329.8,25
1719464680014,329.0,25
1719464680014,329.0,25
1719464682227,328.6,25
1719464682378,328.85,50
1719464682703,329.6,25
1719464682703,329.6,25
1719464684383,330.05,75
1719464684866,330.4,275
1719464684866,330.4,275
1719464684866,330.4,275
1719464686560,329.0,25
1719464687746,328.0,300
1719464688007,326.25,25
1719464688518,328.05,50
1719464689449,328.65,25
1719464689914,329.25,50
1719464691474,326.0,200
1719464692409,325.8,125
1719464693016,326.1,25
1719464693459,326.65,25
1719464694380,324.35,25
1719464694733,324.0,25
1719464695787,323.15,25
1719464696498,322.75,50
1719464696547,323.0,25
1719464697592,323.1,25
1719464698003,322.95,25
1719464698856,322.0,25
1719464699726,320.0,100
1719464699726,320.0,100
1719464699726,320.0,100
1719464701226,317.5,200
1719464701423,318.0,150
1719464702451,318.0,25
1719464702751,316.9,100
1719464703617,316.7,25
1719464704339,318.3,25
1719464705573,317.95,25
1719464706538,318.95,25
1719464706846,319.35,25
1719464707409,319.15,75
1719464708017,318.3,25
1719464708017,318.3,25
1719464709482,319.35,25
1719464709619,319.3,25
1719464710330,321.55,25
1719464710330,321.55,25
1719464711457,322.3,25
1719464712798,322.95,25
1719464714164,322.3,25
1719464714164,322.3,25
1719464714855,323.2,100
1719464714855,323.2,100
1719464716560,324.5,50
1719464717473,325.0,200
1719464717473,325.0,200
1719464718683,323.9,50
1719464719114,324.4,25
1719464719529,324.65,25
1719464720500,324.4,50
1719464721243,322.9,75
1719464721610,321.95,50
1719464722602,320.7,25
1719464722602,320.7,25
1719464723441,319.35,25
1719464723773,320.7,200
1719464724581,321.75,50
1719464724581,321.75,50
1719464726311,319.3,25
1719464727137,320.35,25
