time,price,volume
1719563664200,77.1,75
1719563665232,77.35,25
1719563666250,77.0,75
1719563667035,76.35,25
1719563667162,76.45,50
1719563668274,77.0,1150
1719563668655,76.95,25
1719563669271,77.0,25
1719563670279,77.75,225
1719563670493,77.6,25
1719563670629,77.5,150
1719563671305,77.45,50
1719563671952,77.3,25
1719563672259,77.45,25
1719563673277,77.5,25
1719563673474,77.55,25
1719563674411,77.25,25
1719563675193,77.1,75
1719563676158,76.9,25
1719563677030,76.25,25
1719563677497,76.1,25
1719563678296,75.75,75
1719563678465,75.6,25
1719563679298,76.1,50
1719563680264,76.2,50
1719563680684,76.15,125
1719563681312,76.2,25
1719563681957,76.15,25
1719563682253,76.2,200
1719563683175,76.45,25
1719563683497,76.25,25
1719563684154,76.15,50
1719563685173,75.85,75
1719563686292,76.2,25
1719563686767,76.45,25
1719563687234,76.85,25
1719563688217,76.35,25
1719563688577,76.5,25
1719563688765,76.15,25
1719563690201,76.1,25
1719563691094,76.35,25
1719563692025,76.7,25
1719563692464,76.7,25
1719563693219,77.0,25
1719563693640,76.8,225
1719563694244,77.65,25
1719563695024,77.35,25
1719563696502,77.2,125
1719563696669,77.2,25
1719563697236,77.2,25
1719563698327,76.6,25
1719563698543,76.8,25
1719563699320,77.0,75
1719563700136,76.9,25
1719563700706,77.05,25
1719563701448,77.1,25
1719563701825,76.9,75
1719563702295,76.95,25
1719563703291,76.9,200
1719563703696,77.0,125
1719563704225,77.3,50
1719563705303,77.2,25
1719563706121,77.85,25
1719563706877,77.45,125
1719563707361,77.35,25
1719563708527,77.45,75
1719563709276,77.55,200
1719563710127,77.45,25
1719563710311,77.55,200
1719563711194,77.7,50
1719563711755,77.75,50
1719563712203,77.8,25
1719563713294,77.55,25
1719563713520,77.75,75
1719563714330,77.7,25
1719563715124,77.75,25
1719563715433,77.9,25
1719563716270,78.0,50
1719563716893,78.2,25
1719563717313,78.45,25
1719563718184,78.5,25
1719563718549,78.9,25
1719563719501,78.9,25
1719563720294,79.2,25
1719563721332,79.0,50
1719563721927,78.8,25
1719563722508,78.95,25
1719563723299,78.75,25
1719563723564,78.7,25
1719563724179,78.35,25
1719563725344,78.85,25
1719563726196,78.75,25
1719563726805,78.25,25
1719563727132,78.3,25
1719563728042,78.4,25
1719563728366,78.55,225
1719563729339,78.75,700
1719563730230,78.5,25
1719563730624,78.7,325
1719563731455,78.9,50
1719563731637,78.75,25
1719563732321,78.7,25
1719563733250,79.0,50
1719563733453,79.0,300
1719563734357,79.9,25
1719563735383,78.95,25
1719563735543,78.95,100
1719563736365,79.15,25
1719563736934,79.1,25
1719563737324,79.0,25
1719563738569,78.3,75
1719563739208,78.2,50
1719563740350,78.25,50
1719563741244,78.05,25
1719563741961,78.05,75
1719563742288,78.25,25
1719563743339,78.3,50
1719563743579,78.4,25
1719563744153,78.45,25
1719563745120,78.25,75
1719563745367,78.5,200
1719563746239,78.15,25
1719563747010,78.25,25
1719563747192,78.05,25
1719563748277,77.95,25
1719563748572,77.95,75
1719563749076,77.75,25
1719563750139,78.0,200
1719563750354,77.8,25
1719563751250,78.0,25
1719563751967,77.4,25
1719563752195,77.2,25
1719563753557,77.5,25
1719563754358,77.8,25
1719563755197,77.55,175
1719563755197,77.55,175
1719563756216,77.65,25
1719563756915,77.9,25
1719563757135,77.9,25
1719563758269,77.6,25
1719563758520,77.5,25
1719563759138,77.4,50
1719563760203,77.5,25
1719563760361,77.45,25
1719563760702,77.55,75
1719563761321,77.65,25
1719563761726,77.6,100
1719563762365,77.65,250
1719563762971,77.5,50
1719563763598,77.2,25
1719563764349,77.05,25
1719563765131,77.0,25
1719563765337,77.2,100
1719563766389,77.05,250
1719563767018,77.0,25
1719563767313,76.85,25
1719563768300,77.5,100
1719563769313,78.15,425
1719563770038,78.25,50
1719563770344,78.05,100
1719563771202,78.2,25
1719563772022,77.95,200
1719563772197,77.95,50
1719563773350,77.5,25
1719563773543,77.5,100
1719563774104,77.55,50
1719563774881,77.8,25
1719563775348,77.5,25
1719563776307,77.7,100
1719563776813,77.75,250
1719563777357,77.35,25
1719563777830,77.45,25
1719563778412,77.65,25
1719563779375,77.6,25
1719563779808,77.7,25
1719563780286,77.65,25
1719563781394,77.4,25
1719563781601,77.4,25
1719563782144,77.55,25
1719563783440,77.8,25
1719563784171,77.95,25
1719563784171,77.95,25
1719563785532,77.5,50
1719563786337,77.35,25
1719563786513,77.5,25
1719563787183,77.6,50
1719563788312,77.5,25
1719563788312,77.5,25
1719563789310,77.6,25
1719563789949,77.4,50
1719563790331,77.3,25
1719563790708,77.25,25
1719563791051,77.05,175
1719563791645,77.1,50
1719563792028,77.0,25
1719563793283,77.05,25
1719563793410,77.0,50
1719563794334,77.25,25
1719563794998,77.45,25
1719563795181,77.75,25
1719563796027,77.25,200
1719563796485,77.05,125
1719563797330,77.05,50
1719563798245,77.35,25
1719563798245,77.35,25
1719563799395,77.15,25
1719563799971,77.05,25
1719563800175,77.4,25
1719563801270,77.25,125
1719563801635,77.4,100
1719563802238,77.3,325
1719563802238,77.3,325
1719563803629,77.1,25
1719563803989,77.0,25
1719563804722,77.35,125
1719563805297,77.1,25
1719563806483,76.9,25
1719563806483,76.9,25
1719563807346,77.0,50
1719563808010,77.05,100
1719563808333,76.5,500
1719563809303,76.6,100
1719563809837,76.6,100
1719563810302,76.9,100
1719563811398,77.75,50
1719563811436,77.6,175
1719563812581,77.65,25
1719563812878,77.7,25
1719563813244,77.4,175
1719563814282,77.75,25
1719563814819,77.5,150
1719563815415,77.35,25
1719563816371,78.55,25
1719563816371,78.55,25
1719563817616,79.25,300
1719563817957,79.15,25
1719563818608,80.25,25
1719563819298,80.05,25
1719563819813,80.2,175
1719563820511,80.8,25
1719563820668,80.85,250
1719563821613,81.65,100
1719563822369,81.8,150
1719563823118,82.2,25
1719563823609,82.65,50
1719563824381,82.65,25
1719563824942,82.95,200
1719563825389,82.8,25
1719563826521,82.05,25
1719563827553,81.0,25
1719563828118,81.9,25
1719563828629,82.0,425
1719563829409,81.7,25
1719563829877,81.65,75
1719563830616,82.55,25
1719563831416,82.35,25
1719563831506,82.3,125
1719563832429,81.9,25
1719563833165,81.7,25
1719563833620,81.8,25
1719563834363,82.0,25
1719563834955,82.05,50
1719563835409,82.25,150
1719563836412,82.05,75
1719563836552,82.15,25
1719563837545,81.4,25
1719563838071,81.2,25
1719563838422,81.05,25
1719563839382,81.05,25
1719563839759,81.05,25
1719563840385,80.8,75
1719563841566,80.95,25
1719563842348,80.8,25
1719563843061,81.05,100
1719563843408,80.95,75
1719563844525,80.8,25
1719563844965,80.5,25
1719563845400,80.55,50
1719563846415,80.45,75
1719563846556,80.6,75
1719563847754,80.2,25
1719563848174,80.2,25
1719563848397,80.1,25
1719563849352,80.1,25
1719563849969,80.25,25
1719563850588,80.45,125
1719563850734,80.3,50
1719563851398,80.45,50
1719563851528,80.5,25
1719563852402,80.4,25
1719563853053,80.75,225
1719563853440,81.25,25
1719563854254,81.1,25
1719563854753,81.2,25
1719563855592,81.05,25
1719563856308,81.25,50
1719563856587,81.3,25
1719563857434,81.25,25
1719563858175,81.25,25
1719563858419,81.15,25
1719563859425,80.95,125
1719563859973,80.9,25
1719563860443,81.1,25
1719563861399,81.35,100
1719563861603,81.5,25
1719563862370,81.7,250
1719563863203,82.2,25
1719563863465,82.1,150
1719563864382,82.75,25
1719563864976,82.95,25
1719563865415,83.2,25
1719563866425,83.25,225
1719563866582,83.2,75
1719563867342,83.6,25
1719563868186,83.7,25
1719563868186,83.7,25
1719563869428,83.7,75
1719563869991,84.45,75
1719563870636,84.9,25
1719563871419,84.85,25
1719563871544,85.05,25
1719563872410,85.45,25
1719563873191,85.25,25
1719563873621,84.9,100
1719563874443,85.3,200
1719563875010,85.5,25
1719563875426,85.15,375
1719563876560,85.1,25
1719563876847,85.45,25
1719563877380,85.65,75
1719563878230,85.5,500
1719563878435,85.2,25
1719563879603,85.35,75
1719563879743,85.45,25
1719563880413,85.25,75
1719563880708,85.6,75
1719563881464,85.05,25
1719563881606,84.3,25
1719563882629,84.4,200
1719563883155,84.25,50
1719563883441,84.25,25
1719563884852,84.05,350
1719563885441,84.05,50
1719563886351,84.6,25
1719563886537,84.65,25
1719563887542,84.75,100
1719563888241,85.55,50
1719563888423,85.55,25
1719563889455,86.0,25
1719563889839,86.2,25
1719563890445,85.95,225
1719563891494,85.2,100
1719563892440,85.55,25
1719563893086,85.65,25
1719563893405,85.8,25
1719563894397,85.3,25
1719563894827,84.7,50
1719563895642,85.1,50
1719563896405,85.8,25
1719563897405,85.95,25
1719563898239,86.7,25
1719563898670,86.85,50
1719563899640,87.25,625
1719563899844,87.4,50
1719563900465,87.65,25
1719563901454,87.4,25
1719563902657,87.05,25
1719563903253,87.35,25
1719563903374,86.95,25
1719563904429,88.25,25
1719563904865,88.05,25
1719563905848,87.75,25
1719563906456,87.75,25
1719563907455,87.5,25
1719563908255,86.85,100
1719563908255,86.85,100
1719563909652,87.7,350
1719563909874,87.6,25
1719563910392,86.8,75
1719563910708,86.85,25
1719563911444,86.05,25
1719563912642,86.85,25
1719563913207,86.95,200
1719563913443,86.8,75
1719563914418,86.95,25
1719563914847,86.9,25
1719563915663,86.8,25
1719563916416,86.9,250
1719563917434,86.7,75
1719563918292,86.65,25
1719563918643,86.85,25
1719563919444,85.7,25
1719563919866,85.6,25
1719563920451,85.1,25
1719563921460,85.85,25
1719563921593,86.0,25
1719563922399,84.95,25
1719563923082,85.1,25
1719563923645,85.6,25
1719563924371,85.55,75
1719563924899,85.2,25
1719563925415,84.75,275
1719563926416,85.05,50
1719563927672,85.2,350
1719563928095,85.25,25
1719563928460,85.4,25
1719563929459,85.65,350
1719563929638,85.65,275
1719563930655,85.35,25
1719563931254,85.55,200
1719563931776,85.85,25
1719563932427,85.9,125
1719563933044,86.15,100
1719563933466,85.8,25
1719563934348,85.35,25
1719563934348,85.35,25
1719563935615,86.0,25
1719563936128,85.85,25
1719563936435,85.7,25
1719563937635,85.75,100
1719563937854,85.5,75
1719563938438,85.25,175
1719563939681,87.1,25
1719563940668,86.45,75
1719563940752,86.85,400
1719563941307,86.4,25
1719563941879,86.3,25
1719563942437,86.8,25
1719563942940,86.95,25
1719563943408,87.15,25
1719563944450,86.8,25
1719563944670,87.05,75
1719563945579,87.25,25
1719563946303,87.15,50
1719563946366,86.85,50
1719563947453,87.1,50
1719563947941,87.2,100
1719563948424,87.2,25
1719563949629,87.05,200
1719563949629,87.05,200
1719563950372,86.75,450
1719563951360,86.65,200
1719563951461,86.55,25
1719563952463,86.85,25
1719563952850,86.8,25
1719563953681,86.35,25
1719563954465,86.75,25
1719563954749,86.4,25
1719563955491,86.2,25
1719563956351,86.3,25
1719563956391,86.4,225
1719563957476,86.35,25
1719563957949,85.95,25
1719563958467,85.7,25
1719563959462,85.8,125
1719563959628,85.95,25
1719563960677,85.7,75
1719563961347,85.9,150
1719563961490,85.75,25
1719563962347,85.85,25
1719563962957,86.0,25
1719563963437,86.0,225
1719563964732,86.85,75
1719563964902,87.1,25
1719563966237,87.05,75
1719563966503,87.3,25
1719563967462,86.35,125
1719563967913,86.25,25
1719563968660,86.75,50
1719563969442,87.1,25
1719563969757,86.8,25
1719563970449,86.45,25
1719563970564,86.2,200
1719563971332,86.05,25
1719563971474,86.0,25
1719563972499,86.25,50
1719563972764,86.0,25
1719563973639,85.65,25
1719563974517,85.8,25
1719563974760,85.85,25
1719563975455,85.75,75
1719563976374,86.2,75
1719563976512,86.2,275
1719563977406,86.0,100
1719563977926,85.85,50
1719563978530,85.75,25
1719563979483,85.55,25
1719563979550,85.75,25
1719563980515,85.65,375
1719563981154,86.75,150
1719563981440,86.35,50
1719563982440,86.3,25
1719563982440,86.3,25
1719563983503,86.4,25
1719563984591,87.2,50
1719563985728,87.85,25
1719563986070,87.75,25
1719563986513,87.95,25
1719563987517,88.25,25
1719563987803,88.1,25
1719563988470,88.0,50
1719563989715,87.8,25
1719563990465,87.5,25
1719563991192,87.0,50
1719563991460,87.25,25
1719563992530,88.2,25
1719563992761,88.1,25
1719563993730,89.5,25
1719563994515,88.9,25
1719563994605,89.0,25
1719563995735,88.8,25
1719563996220,89.25,25
1719563996523,88.9,25
1719563997528,89.05,25
1719563997822,89.25,50
1719563998697,89.5,25
1719563999624,89.3,75
1719564000366,89.4,50
1719564000754,89.4,25
1719564001224,89.25,25
1719564001720,88.9,25
1719564002541,88.85,50
1719564002802,88.7,25
1719564003469,88.95,50
1719564004606,88.9,350
1719564004673,88.65,25
1719564005484,89.75,25
1719564006187,88.8,25
1719564006538,89.05,25
1719564007726,90.6,25
1719564007824,90.35,25
1719564008724,90.65,100
1719564009592,90.1,25
1719564009739,90.0,50
1719564010919,90.65,25
1719564011194,90.5,25
1719564011502,90.6,25
1719564012536,90.5,225
1719564012697,90.65,25
1719564013694,89.75,25
1719564014632,89.95,200
1719564014703,89.8,275
1719564015733,88.9,50
1719564016240,89.1,25
1719564016524,89.1,25
1719564017536,88.0,50
1719564017847,87.85,25
1719564018506,87.85,25
1719564019476,87.5,175
1719564019653,87.45,25
1719564020493,87.1,50
1719564021261,88.05,375
1719564021508,88.45,25
1719564022510,88.4,25
1719564022842,88.5,25
1719564023404,88.5,50
1719564024313,89.15,25
1719564024589,89.4,25
1719564025648,89.7,25
1719564026197,89.45,25
1719564026503,89.6,200
1719564027553,89.9,325
1719564027816,90.0,25
1719564028660,90.1,100
1719564029548,90.0,75
1719564029667,89.95,25
1719564030529,90.15,25
1719564030651,90.2,125
1719564031237,90.0,775
1719564031750,90.1,100
1719564032459,89.9,200
1719564032857,89.5,25
1719564033509,89.55,150
1719564034626,90.15,125
1719564035490,89.8,25
1719564036259,89.8,25
1719564036502,89.85,75
1719564037561,89.9,100
1719564037837,89.85,25
1719564038522,89.95,200
1719564039494,90.25,25
1719564039601,90.35,25
1719564040634,89.9,25
1719564041266,89.55,25
1719564041517,89.6,125
1719564042531,89.9,75
1719564042876,89.7,25
1719564043538,89.75,50
1719564044484,89.8,25
1719564044659,89.65,25
1719564045543,90.1,50
1719564046271,90.25,25
1719564046756,89.55,25
1719564047543,89.9,125
1719564047790,89.7,75
1719564048549,89.55,50
1719564049554,89.5,125
1719564049554,89.5,125
1719564050732,89.15,125
1719564051292,89.0,75
1719564051570,89.0,50
1719564052525,88.65,25
1719564052824,88.65,50
1719564053413,88.65,25
1719564054557,87.85,25
1719564054679,87.95,50
1719564055742,87.6,25
1719564056316,87.65,50
1719564056534,87.75,25
1719564057559,87.85,25
1719564057890,87.9,50
1719564058558,88.15,25
1719564059518,87.95,25
1719564059648,87.9,150
1719564060644,88.2,25
1719564061320,87.45,50
1719564061461,87.45,25
1719564062571,86.75,200
1719564062917,86.4,25
1719564063744,85.95,50
1719564064741,85.0,350
1719564065750,85.75,50
1719564066323,85.95,225
1719564066529,86.1,25
1719564067759,85.45,25
1719564067939,85.35,75
1719564068560,85.25,450
1719564069553,85.8,50
1719564069718,85.95,25
1719564070963,84.65,25
1719564071121,84.5,75
1719564071531,84.15,25
1719564072553,84.65,25
1719564072923,84.85,25
1719564073556,84.45,25
1719564074680,84.7,25
1719564075558,84.3,150
1719564076329,84.15,50
1719564076575,83.95,75
1719564077509,84.4,500
1719564077790,84.6,25
1719564078735,84.75,25
1719564079560,84.55,100
1719564079673,84.35,25
1719564080575,85.2,250
1719564081313,85.2,25
1719564081313,85.2,25
1719564082746,85.05,25
1719564082903,85.15,50
1719564083469,84.75,50
1719564084405,84.85,25
1719564084749,84.8,50
1719564085507,84.5,25
1719564086351,84.25,25
1719564086505,84.25,25
1719564087646,84.35,25
1719564087896,84.25,50
1719564088523,84.5,375
1719564089558,84.9,25
1719564089606,84.95,25
1719564090455,84.8,25
1719564090737,84.35,25
1719564091337,84.6,75
1719564091410,84.65,25
1719564092512,84.25,25
1719564092953,84.2,25
1719564093519,84.05,25
1719564094505,84.1,25
1719564094687,84.2,25
1719564095798,84.6,25
1719564096312,84.95,250
1719564096523,84.45,50
1719564097571,84.75,25
1719564097963,85.25,25
1719564098780,85.3,200
1719564099742,85.8,50
1719564100565,85.7,25
1719564101332,85.55,100
1719564101577,85.5,200
1719564102465,85.55,25
1719564102915,85.65,25
1719564103586,86.25,100
1719564104512,86.2,350
1719564105603,86.8,1025
1719564106353,86.7,25
1719564106605,86.3,250
1719564107568,86.15,75
1719564107994,86.2,50
1719564108589,85.75,100
1719564109501,86.0,25
1719564109678,86.2,25
1719564110494,86.2,125
1719564111247,86.15,50
1719564111584,86.25,200
1719564112366,86.0,25
1719564112878,86.3,75
1719564113574,86.25,25
1719564114537,86.2,75
1719564115569,85.7,25
1719564116272,85.75,25
1719564116529,85.7,25
1719564117326,86.0,50
1719564117952,85.45,50
1719564118586,85.55,50
1719564119365,85.3,50
1719564119630,85.6,125
1719564120445,85.8,25
1719564120445,85.8,25
1719564121127,85.55,200
1719564121762,86.05,350
1719564122519,86.55,50
1719564122915,86.25,50
1719564123533,86.0,775
1719564124568,86.45,25
1719564124817,86.45,25
1719564125467,86.5,75
1719564126288,86.65,50
1719564126700,86.4,175
1719564127605,85.85,100
1719564127994,85.8,25
1719564128555,86.3,125
1719564129533,86.5,25
1719564129779,85.95,50
1719564130578,85.9,100
1719564131391,86.15,25
1719564131441,86.25,50
1719564132751,87.0,25
1719564132996,87.2,25
1719564133501,87.2,25
1719564134551,87.25,25
1719564134551,87.25,25
1719564135627,87.5,175
1719564136311,87.65,25
1719564136623,87.7,150
1719564137558,88.15,25
1719564137996,88.05,100
1719564138579,87.8,50
1719564139616,87.9,50
1719564139829,88.15,50
1719564140523,88.05,500
1719564141435,87.85,25
1719564141792,87.7,50
1719564142566,87.65,50
1719564142990,88.1,100
1719564143613,88.1,25
1719564144542,87.65,350
1719564144821,87.75,125
1719564145635,87.6,25
1719564146457,87.25,50
1719564146804,87.2,25
1719564147542,87.15,225
1719564147929,87.05,50
1719564148575,86.95,75
1719564149617,86.65,25
1719564149814,86.7,150
1719564150592,86.7,25
1719564150714,86.6,25
1719564151424,86.4,75
1719564151575,86.6,50
1719564152597,86.45,25
1719564153030,86.4,375
1719564153612,86.7,150
1719564154798,86.65,25
1719564155609,86.65,50
1719564156394,86.35,25
1719564156605,86.6,25
1719564157603,86.8,25
1719564158057,87.1,25
1719564158561,86.5,25
1719564159486,86.65,25
1719564159668,86.65,150
1719564160615,86.7,50
1719564161479,86.5,150
1719564161610,86.35,25
1719564162573,85.85,50
1719564163011,85.55,25
1719564163785,85.85,200
1719564164423,85.4,25
1719564164778,85.4,25
1719564165609,85.25,25
1719564166473,85.1,25
1719564166720,85.4,350
1719564167612,85.45,50
1719564167921,85.15,25
1719564168600,84.8,25
1719564169815,84.85,250
1719564170526,85.65,25
1719564171401,85.45,50
1719564171401,85.45,50
1719564172601,85.25,25
1719564172942,85.5,25
1719564173559,85.6,75
1719564174533,85.65,50
1719564174533,85.65,50
1719564175380,85.15,25
1719564176440,85.0,25
1719564176615,85.1,150
1719564177758,84.85,100
1719564177926,84.95,25
1719564178588,84.35,50
1719564179545,84.9,25
1719564179767,85.05,25
1719564180595,84.8,25
1719564180714,84.55,50
1719564181500,85.0,50
1719564181614,85.1,25
1719564182466,85.1,25
1719564183080,84.9,25
1719564183660,84.95,400
1719564184427,85.1,50
1719564184899,85.15,25
1719564185120,84.8,25
1719564186520,85.15,50
1719564186819,85.2,25
1719564187492,85.2,25
1719564187688,85.2,50
1719564188559,85.05,25
1719564189391,86.4,25
1719564189569,86.25,25
1719564190450,86.45,150
1719564191250,86.95,50
1719564191461,86.9,75
1719564192557,87.05,50
1719564192871,87.25,125
1719564193661,87.25,50
1719564194600,87.8,350
1719564195560,87.8,100
1719564196218,87.9,25
1719564196566,87.85,175
1719564197636,87.25,375
1719564197807,86.95,25
1719564198770,87.25,150
1719564199447,87.05,125
1719564199636,87.15,25
1719564200614,87.05,25
1719564201289,87.0,50
1719564201586,86.95,25
1719564202541,86.9,200
1719564202924,86.6,25
1719564203375,86.7,25
1719564204549,87.1,25
1719564204549,87.1,25
1719564205771,87.05,50
1719564206297,87.35,100
1719564206616,87.5,200
1719564207422,87.55,25
1719564207879,87.4,25
1719564208617,87.25,50
1719564209585,86.95,25
1719564210644,87.0,125
1719564210745,86.8,25
1719564211260,86.85,200
1719564211582,86.75,25
1719564212606,86.35,25
1719564212940,86.55,50
1719564213634,86.85,25
1719564214572,86.95,425
1719564214634,86.75,250
1719564215546,86.8,25
1719564215815,86.9,25
1719564216623,86.85,250
1719564217319,86.9,150
1719564217888,86.35,75
1719564218839,85.05,25
1719564219666,85.35,25
1719564220481,85.4,200
1719564221208,84.95,100
1719564221560,85.05,50
1719564222976,84.15,75
1719564223678,84.4,50
1719564224451,84.85,25
1719564224613,84.5,75
1719564225802,84.4,100
1719564225927,84.3,50
1719564226511,84.6,25
1719564227645,84.8,50
1719564227904,85.05,25
1719564228866,85.05,25
1719564229583,84.8,75
1719564229597,84.8,200
1719564230658,84.6,50
1719564231187,84.8,25
1719564231833,85.1,125
1719564232670,85.25,25
1719564232769,85.25,25
1719564233858,85.35,50
1719564234458,85.15,250
1719564235659,84.85,25
1719564236140,84.95,100
1719564236685,84.85,25
1719564237667,85.3,75
1719564237820,85.45,275
1719564238633,85.3,25
1719564239229,85.4,25
1719564239556,85.45,175
1719564240574,85.4,25
1719564240676,85.35,50
1719564240676,85.35,50
1719564241674,85.2,25
1719564242776,84.75,25
1719564243632,84.9,25
1719564244390,85.0,100
1719564244675,85.0,50
1719564245617,84.75,25
1719564245974,84.55,25
1719564246681,84.05,225
1719564247646,83.3,25
1719564248677,83.2,25
1719564249356,83.1,25
1719564249637,83.05,25
1719564250864,82.25,25
1719564251007,81.8,100
1719564251685,81.7,50
1719564252680,82.9,1225
1719564253614,83.3,50
1719564254217,83.6,25
1719564254850,83.7,25
1719564255692,82.7,25
1719564255787,82.7,50
1719564256560,82.85,25
1719564257333,83.05,25
1719564257657,82.95,50
1719564258641,82.6,100
1719564259132,82.6,25
1719564259673,82.35,25
1719564260682,82.25,50
1719564260808,82.35,50
1719564261850,82.35,25
1719564262400,81.9,200
1719564262689,82.1,25
1719564263639,82.6,25
1719564264178,82.7,25
1719564264628,82.65,175
1719564265877,82.8,25
1719564266635,82.8,25
1719564267370,82.9,25
1719564267539,82.95,75
1719564268550,83.0,25
1719564269227,83.1,25
1719564269624,83.3,25
1719564270738,83.95,25
1719564270738,83.95,25
1719564271670,83.65,75
1719564272203,83.6,25
1719564272664,83.15,50
1719564273638,83.05,25
1719564274205,82.85,25
1719564274618,82.85,25
1719564275359,82.45,25
1719564275715,82.45,25
1719564276674,82.6,900
1719564277417,82.95,25
1719564277625,83.45,25
1719564278757,83.9,50
1719564279217,83.85,25
1719564279638,83.7,50
1719564280605,83.9,350
1719564280723,83.8,125
1719564281572,83.6,25
1719564282424,83.3,50
1719564282636,83.3,25
1719564283698,83.95,25
1719564284226,83.85,25
1719564284674,84.1,25
1719564285726,84.0,150
1719564286641,83.6,50
1719564287466,83.5,125
1719564287674,83.4,75
1719564288445,83.95,275
1719564288445,83.95,275
1719564289518,83.7,25
1719564290667,83.2,25
1719564290718,83.35,25
1719564291694,83.25,25
1719564292355,83.5,25
1719564292668,83.6,25
1719564293648,83.5,25
1719564294230,84.0,50
1719564294333,84.05,25
1719564295662,84.15,50
1719564295768,83.85,50
1719564296622,83.8,100
1719564297377,83.95,25
1719564297377,83.95,25
1719564298688,83.9,150
1719564299233,83.8,25
1719564299600,83.85,50
1719564300575,83.4,50
1719564300575,83.4,50
1719564301594,84.2,50
1719564302375,84.2,25
1719564302909,84.05,25
1719564303646,84.05,25
1719564304304,84.35,75
1719564304468,84.65,250
1719564305682,84.3,25
1719564305789,84.3,25
1719564306544,84.55,25
1719564307462,84.0,25
1719564307705,84.0,25
1719564308623,84.3,25
1719564308623,84.3,25
1719564309694,84.1,25
1719564310668,84.8,650
1719564310882,85.15,25
1719564311657,85.05,25
1719564312346,85.15,150
1719564312655,85.1,25
1719564313693,85.35,25
1719564314011,85.35,50
1719564314645,85.5,100
1719564315712,84.85,25
1719564315712,84.85,25
1719564316618,84.75,225
1719564317364,84.6,25
1719564317677,85.0,25
1719564318703,84.5,25
1719564319102,84.3,175
1719564319723,84.55,25
1719564320572,84.9,25
1719564321658,83.45,25
1719564322519,84.15,100
1719564322692,84.25,25
1719564323711,84.15,25
1719564324024,84.2,25
1719564324799,85.15,25
1719564325731,85.3,25
1719564326652,85.25,25
1719564327519,85.7,75
1719564327634,85.65,150
1719564328545,86.05,50
1719564329074,85.75,25
1719564329653,85.5,50
1719564330718,86.8,25
1719564330912,87.05,25
1719564331685,86.8,75
1719564332541,87.4,200
1719564332673,87.5,25
1719564333653,87.55,450
1719564334089,87.45,25
1719564334674,87.15,25
1719564335727,86.95,25
1719564336811,86.4,100
1719564337520,86.85,325
1719564337629,86.75,100
1719564338566,87.05,25
1719564338839,86.8,50
1719564339692,86.8,25
1719564340555,86.85,25
1719564340958,86.9,25
1719564341679,86.85,25
1719564342535,87.2,25
1719564342628,87.05,75
1719564343730,87.2,50
1719564344156,87.25,25
1719564344938,87.25,50
1719564345745,87.35,25
1719564346709,87.35,100
1719564347410,87.25,25
1719564347713,87.05,200
1719564348746,87.45,50
1719564349134,87.3,325
1719564349659,87.25,25
1719564350703,87.2,125
1719564351722,87.25,25
1719564352561,87.15,75
1719564352589,87.15,25
1719564353643,87.05,25
1719564354189,87.45,25
1719564354742,87.8,25
1719564355646,87.65,25
1719564355646,87.65,25
1719564356661,87.7,50
1719564357545,87.7,50
1719564357890,88.0,75
1719564358616,87.9,25
1719564359170,87.9,50
1719564359670,87.85,175
1719564360772,87.95,25
1719564361736,87.5,225
1719564362553,87.1,50
1719564362761,87.25,100
1719564363798,87.0,25
1719564364130,87.4,25
1719564364747,87.1,25
1719564365496,87.1,75
1719564365496,87.1,75
1719564366755,86.65,25
1719564367557,87.1,100
1719564367853,87.1,25
1719564368695,87.35,125
1719564369162,87.5,25
1719564369689,87.7,75
1719564370673,87.25,25
1719564370766,87.1,25
1719564371876,87.3,25
1719564372114,87.2,50
1719564372679,87.4,100
1719564373813,87.25,25
1719564374111,87.3,100
1719564374721,87.35,50
1719564375659,87.25,50
1719564376827,87.55,25
1719564377402,87.45,25
1719564377615,87.45,25
1719564378707,87.0,75
1719564379188,87.0,50
1719564379719,87.15,25
1719564380580,86.75,50
1719564380777,86.85,25
1719564381473,86.6,25
1719564382398,86.5,25
1719564382576,86.5,25
1719564383902,85.5,25
1719564384207,85.2,100
1719564384755,86.0,25
1719564385776,86.35,50
1719564386709,86.7,25
1719564387117,86.55,25
1719564387871,86.95,50
1719564388651,86.0,275
1719564389204,85.6,100
1719564389710,85.5,25
1719564390821,85.25,50
1719564391247,85.45,25
1719564392418,85.05,25
1719564392690,85.15,50
1719564393940,86.35,50
1719564394015,86.1,150
1719564394555,86.7,25
1719564395716,86.2,100
1719564395818,86.2,25
1719564396687,87.35,50
1719564397340,87.25,25
1719564397746,87.3,25
1719564398946,86.65,25
1719564399099,86.75,50
1719564399695,86.9,25
1719564400778,86.7,150
1719564401751,86.75,25
1719564402416,87.0,50
1719564402766,86.95,25
1719564403594,86.8,75
1719564404199,88.25,25
1719564404776,87.9,150
1719564405731,88.0,50
1719564405775,87.9,50
1719564406673,88.2,50
1719564407447,88.0,350
1719564407864,87.9,50
1719564408779,87.05,25
1719564409202,86.85,450
1719564409625,86.5,25
1719564410670,86.5,50
1719564410670,86.5,50
1719564411730,86.2,150
1719564412455,86.5,150
1719564412455,86.5,150
1719564413613,86.9,50
1719564414261,87.0,250
1719564414645,86.85,25
1719564415806,85.15,25
1719564416730,84.85,25
1719564417352,84.7,25
1719564417747,84.65,25
