time,price,volume
1719466354529,58.5,25
1719466354586,58.45,25
1719466355583,59.4,100
1719466356539,59.45,175
1719466356821,59.3,25
1719466357542,59.6,150
1719466357909,60.2,25
1719466358520,60.35,150
1719466358828,59.55,25
1719466359532,60.1,25
1719466360019,59.95,25
1719466360434,59.8,25
1719466360538,60.15,25
1719466361415,60.15,75
1719466361524,60.3,75
1719466362524,60.15,200
1719466363468,60.15,25
1719466363834,60.1,25
1719466364537,60.5,250
1719466364829,60.2,25
1719466365528,59.75,25
1719466365811,59.75,150
1719466366498,59.95,150
1719466366859,60.1,25
1719466367514,60.1,25
1719466368036,59.15,25
1719466368537,58.8,25
1719466369518,59.25,175
1719466369655,58.85,50
1719466370532,59.2,25
1719466371498,59.55,25
1719466371652,59.45,25
1719466372529,58.8,50
1719466372652,58.75,75
1719466373652,58.4,25
1719466374556,58.45,25
1719466374848,58.55,75
1719466375518,59.75,25
1719466376033,60.0,700
1719466376446,60.1,25
1719466376554,60.1,50
1719466377529,60.25,50
1719466378539,60.65,25
1719466379545,61.35,25
1719466379667,61.75,50
1719466380119,61.6,100
1719466380673,61.1,25
1719466380718,60.75,25
1719466381539,60.6,150
1719466381861,60.9,25
1719466382557,61.45,250
1719466382871,61.35,50
1719466383548,63.4,75
1719466383879,63.45,25
1719466384547,63.6,25
1719466384887,63.6,50
1719466385468,63.15,50
1719466385558,62.9,50
1719466386537,61.5,1225
1719466387554,61.6,25
1719466388479,62.0,100
1719466388508,62.05,25
1719466389685,60.9,100
1719466389770,61.1,200
1719466390528,61.45,25
1719466390880,61.4,100
1719466391554,60.5,25
1719466391879,60.75,50
1719466392531,61.2,125
1719466393102,61.45,50
1719466393540,61.45,50
1719466394083,61.8,50
1719466394536,61.2,150
1719466395082,61.95,25
1719466395487,61.7,25
1719466395535,61.55,100
1719466396549,60.5,25
1719466396683,60.8,75
1719466397542,60.95,25
1719466397688,61.25,75
1719466398545,61.95,100
1719466399104,61.35,25
1719466399535,61.35,125
1719466399905,61.8,50
1719466400533,61.9,50
1719466401105,62.5,50
1719466401488,61.9,25
1719466401530,61.8,25
1719466402552,61.4,25
1719466402718,61.6,25
1719466403532,61.6,25
1719466403913,60.15,25
1719466404577,59.9,25
1719466404920,60.1,25
1719466405552,59.6,25
1719466406113,58.7,25
1719466406525,58.55,75
1719466407105,57.4,150
1719466407552,57.35,25
1719466408110,57.55,175
1719466408560,58.4,150
1719466409097,58.35,25
1719466409576,58.8,25
1719466410101,58.4,50
1719466410517,58.5,25
1719466410556,58.35,50
1719466411541,58.15,175
1719466412569,59.05,25
1719466413558,59.45,50
1719466413716,60.0,50
1719466479188,62.8,50
1719466479574,62.9,25
1719466480599,61.9,50
1719466481606,62.1,250
1719466481806,61.8,50
1719466482607,62.35,250
1719466482984,62.5,25
1719466483605,62.7,25
1719466484174,62.3,25
1719466484611,62.8,50
1719466485598,62.75,50
1719466485818,62.85,150
1719466486589,63.15,25
1719466486799,63.45,25
1719466487586,62.95,25
1719466487815,63.0,25
1719466488595,63.3,50
1719466489013,62.95,25
1719466489617,62.8,25
1719466490210,63.65,25
1719466490612,63.4,25
1719466491026,63.55,50
1719466491594,63.2,25
1719466492245,62.1,25
1719466492613,62.1,50
1719466493023,62.1,100
1719466493613,62.6,25
1719466494587,63.0,50
1719466495627,63.25,25
1719466496607,63.35,25
1719466497610,63.0,25
1719466497795,63.25,25
1719466498591,63.2,25
1719466499016,63.05,25
1719466499570,62.8,125
1719466500028,62.8,25
1719466500630,62.35,25
1719466501557,62.4,175
1719466501838,62.45,100
1719466502617,62.65,25
1719466502844,62.65,25
1719466503605,62.95,50
1719466503837,62.75,50
1719466504622,62.45,100
1719466505020,62.1,200
1719466505632,61.6,50
1719466506036,61.65,50
1719466506604,61.75,100
1719466507432,61.95,50
1719466507654,61.8,75
1719466508621,61.8,25
1719466508849,61.85,25
1719466509608,61.1,25
1719466510021,61.65,50
1719466510628,61.2,25
1719466511231,60.35,25
1719466511638,60.8,25
1719466512231,61.35,50
1719466512612,61.25,25
1719466513251,60.6,200
1719466513614,60.6,50
1719466514652,61.2,25
1719466514652,61.2,25
1719466515665,61.55,50
1719466516624,61.35,25
1719466516854,61.25,125
1719466517624,60.9,25
1719466517900,60.7,25
1719466518616,60.4,50
1719466518869,60.8,50
1719466519622,60.25,25
1719466520042,60.75,75
1719466520626,59.95,25
1719466521058,60.65,200
1719466521623,60.6,25
1719466522074,60.9,25
1719466522630,60.95,50
1719466523261,61.4,25
1719466523632,62.15,25
1719466524069,62.55,250
1719466524618,61.75,25
1719466525256,61.6,100
1719466525623,61.9,25
1719466526274,61.8,25
1719466526486,61.75,25
1719466526837,61.75,50
1719466527637,61.0,100
1719466527840,61.05,50
1719466528632,60.8,75
1719466528877,60.5,25
1719466529603,61.5,100
1719466530054,61.6,50
1719466530640,61.25,25
1719466531273,61.05,50
1719466531643,60.65,25
1719466532266,60.2,25
1719466532614,60.15,25
1719466533274,59.7,25
1719466533604,58.9,75
1719466534285,58.5,50
1719466534678,59.05,50
1719466535644,58.6,25
1719466535682,58.7,125
1719466536651,59.45,25
1719466537093,59.3,25
1719466537620,59.3,50
1719466538093,59.5,25
1719466538573,59.8,50
1719466539062,59.75,25
1719466539642,59.7,25
1719466540086,59.5,50
1719466540636,59.85,25
1719466541283,59.9,75
1719466541638,60.2,25
1719466542478,60.6,25
1719466542632,60.7,175
1719466542708,61.0,25
1719466543691,61.45,25
1719466544646,60.0,25
1719466544699,59.8,100
1719466545643,60.15,25
1719466546087,59.8,25
1719466546623,60.0,25
1719466546905,60.15,25
1719466547642,59.6,25
1719466547913,59.55,25
1719466548643,59.65,25
1719466549100,59.35,200
1719466549660,59.35,25
1719466550287,59.2,25
1719466550644,59.65,100
1719466551290,59.7,25
1719466551681,59.3,25
1719466552726,59.1,25
1719466553640,58.45,25
1719466553880,58.5,75
1719466554641,58.4,25
1719466554918,58.6,50
1719466555642,58.8,25
1719466555893,58.95,75
1719466556661,59.25,25
1719466557128,59.75,25
1719466557645,60.6,25
1719466558288,60.3,25
1719466558627,60.55,50
1719466559331,60.85,25
1719466559661,60.5,25
1719466560093,60.55,25
1719466560313,60.6,75
1719466560668,60.4,25
1719466561511,60.1,75
1719466561724,60.2,25
1719466570734,61.05,25
1719466571710,60.85,25
1719466573737,59.1,200
1719466574635,58.0,25
1719466574954,57.7,100
1719466575656,57.15,25
1719466576121,56.65,25
1719466576674,56.6,50
1719466577158,56.9,25
1719466577638,56.1,25
1719466578657,56.9,25
1719466579331,56.35,150
1719466579613,56.3,25
1719466580357,56.7,25
1719466580712,56.5,75
1719466581667,56.75,125
1719466581754,56.7,25
1719466582700,58.25,75
1719466582966,57.75,50
1719466583722,58.45,25
1719466584653,58.1,50
1719466584923,58.05,50
1719466585661,58.35,50
1719466585965,58.25,25
1719466586628,58.65,25
1719466586953,58.5,25
1719466587623,59.05,50
1719466587930,58.95,100
1719466588670,59.0,25
1719466588962,58.65,25
1719466589680,59.05,500
1719466597684,59.15,25
1719466597940,59.15,25
1719466598681,59.3,25
1719466598957,59.4,100
1719466599676,59.5,25
1719466599965,59.5,75
1719466600695,58.95,250
1719466600964,59.05,25
1719466601676,59.05,50
1719466601984,59.05,175
1719466602691,58.55,50
1719466603200,58.35,50
1719466603673,57.75,25
1719466604177,58.0,25
1719466604671,58.15,50
1719466605203,57.5,25
1719466605679,57.9,25
1719466606157,57.9,25
1719466606679,58.0,25
1719466607144,58.05,75
1719466607696,57.7,75
1719466630665,57.55,100
1719466631205,57.9,75
1719466631703,57.65,25
1719466632201,57.75,100
1719466632698,57.9,75
1719466633206,57.95,175
1719466633660,57.85,50
1719466634420,58.5,50
1719466634675,58.8,25
1719466634839,58.9,50
1719466635693,59.9,25
1719466636028,59.5,100
1719466636708,59.65,25
1719466637195,60.0,25
1719466637681,60.25,50
1719466638424,60.35,25
1719466638699,60.95,100
1719466639435,60.5,225
1719466639701,60.65,50
1719466640431,60.35,25
1719466640690,60.15,25
1719466640812,60.2,25
1719466641690,60.5,25
1719466641792,60.55,25
1719466642685,60.7,25
1719466643048,60.35,25
1719466643672,60.65,25
1719466644028,60.85,50
1719466644664,60.7,25
1719466644845,60.9,175
1719466645699,60.7,100
1719466645834,61.2,25
1719466646706,61.4,150
1719466646861,61.05,100
1719466647704,61.6,200
1719466648062,61.6,25
1719466648705,61.5,250
1719466648856,61.45,50
1719466649693,61.75,50
1719466649853,61.8,75
1719466650094,61.85,50
1719466650840,60.8,100
1719466651719,59.45,25
1719466651865,60.05,25
1719466652714,59.5,100
1719466652861,59.45,50
1719466653707,60.05,225
1719466653837,60.15,25
1719466654690,60.1,25
1719466654844,60.15,100
1719466655705,60.3,25
1719466656007,59.75,150
1719466656639,60.0,50
1719466657065,59.95,100
1719466657657,60.0,25
1719466658077,60.15,25
1719466658714,60.2,25
1719466659213,59.9,125
1719466659689,59.9,25
1719466659895,60.05,225
1719466660696,59.85,50
1719466660852,59.85,50
1719466661676,59.85,25
1719466662074,59.6,25
1719466662664,59.5,25
1719466663060,59.6,25
1719466663712,59.5,25
1719466664076,59.4,25
1719466664714,59.05,25
1719466664808,59.05,50
1719466665672,60.3,100
1719466665843,60.5,25
1719466666647,60.35,25
1719466667030,60.7,25
1719466667734,60.7,150
1719466667839,60.8,25
1719466668657,60.95,25
1719466669090,60.3,25
1719466669655,60.35,75
1719466669859,60.7,25
1719466670626,59.95,25
1719466671083,59.9,25
1719466671537,59.95,25
1719466672295,59.9,25
1719466672706,59.9,50
1719466673490,59.8,50
1719466673697,59.8,50
1719466674497,59.95,200
1719466674717,59.95,25
1719466675452,59.8,50
1719466675717,60.05,25
1719466676492,59.95,50
1719466676662,59.95,125
1719466676810,60.15,25
1719466677718,59.7,25
1719466678082,59.6,25
1719466678717,59.5,150
1719466679056,59.7,25
1719466679925,58.2,25
1719466680073,58.3,50
1719466680710,58.1,75
1719466680873,58.45,50
1719466681720,58.35,25
1719466681832,58.55,25
1719466682697,58.8,200
1719466682882,58.55,150
1719466683738,59.95,25
1719466684111,60.1,25
1719466684721,60.45,50
1719466685489,61.6,25
1719466685741,61.0,50
1719466686478,61.55,50
1719466686730,61.2,25
1719466687741,61.65,200
1719466687913,62.05,50
1719466688709,60.75,25
1719466688900,60.95,25
1719466689686,60.55,100
1719466690094,60.75,25
1719466690734,61.2,50
1719466691077,61.2,25
1719466691718,61.4,25
1719466692308,61.15,25
1719466692696,61.4,25
1719466693321,60.6,150
1719466693727,60.2,25
1719466694341,59.9,75
1719466694732,60.0,25
1719466695336,59.8,75
1719466695731,60.1,25
1719466696528,60.65,25
1719466696763,60.85,50
1719466697503,60.85,25
1719466697713,61.4,200
1719466698515,61.45,50
1719466698730,61.8,25
1719466699539,61.0,25
1719466699714,61.2,250
1719466700741,61.85,25
1719466700897,61.8,50
1719466701727,61.75,25
1719466701915,61.8,25
1719466702734,61.9,25
1719466702923,61.95,100
1719466703672,61.25,25
1719466703911,61.4,50
1719466704740,60.4,25
1719466704909,60.45,50
1719466705698,60.4,25
1719466706091,60.35,50
1719466706731,59.8,25
1719466707141,60.2,200
1719466707721,60.1,50
1719466708116,59.65,150
1719466708755,59.9,25
1719466709149,60.05,25
1719466709738,59.85,25
1719466710127,59.95,50
1719466710330,60.0,25
1719466710763,59.5,25
1719466711352,59.45,400
1719466711698,59.5,75
1719466712346,59.65,25
1719466712733,59.55,25
1719466713321,58.95,50
1719466713773,59.0,25
1719466714357,59.1,25
1719466714755,59.2,150
1719466715537,58.35,25
1719466715941,57.9,100
1719466716543,58.25,50
1719466716751,58.05,50
1719466717781,58.95,25
1719466717922,59.0,50
1719466718728,59.2,100
1719466718962,59.05,25
1719466719565,58.85,25
1719466720159,58.95,175
1719466720751,60.0,25
1719466721339,60.65,75
1719466721708,60.55,100
1719466722503,60.65,25
1719466722755,60.95,25
1719466723556,61.1,25
1719466723758,60.85,25
1719466724560,60.7,200
1719466724734,60.6,50
1719466725744,60.8,50
1719466725973,60.85,50
1719466796650,59.55,150
1719466796800,59.95,25
1719466797545,59.85,25
1719466797801,60.0,250
1719466798246,59.25,25
1719466798803,59.5,125
1719466799249,59.6,25
1719466799788,59.45,850
1719466800085,59.1,25
1719466800650,58.55,25
1719466800782,58.75,25
1719466801664,58.0,50
1719466801811,57.95,50
1719466802862,58.75,25
1719466803064,58.8,50
1719466803792,58.55,150
1719466804075,58.3,25
1719466804804,58.45,150
1719466805086,59.0,25
1719466805815,59.35,50
1719466806080,59.2,25
1719466806788,59.0,25
1719466807273,59.25,100
1719466807797,59.25,100
1719466808208,58.85,25
1719466808735,59.0,50
1719466809211,58.8,25
1719466809815,58.05,25
1719466810263,58.4,25
1719466810799,58.4,175
1719466811274,58.35,75
1719466811805,57.8,25
1719466812455,58.4,25
1719466812795,58.6,25
1719466813666,59.65,50
1719466813801,59.6,100
1719466814675,59.45,25
1719466814799,59.7,25
1719466815766,59.35,50
1719466816689,59.85,75
1719466816818,59.8,50
1719466817882,59.6,25
1719466818044,59.6,25
1719466818820,59.7,25
1719466819100,59.65,150
1719466819819,59.75,150
1719466820068,59.35,50
1719466820822,58.9,25
1719466821252,58.95,25
1719466821791,58.75,50
1719466822265,58.65,25
1719466822786,58.65,25
1719466823778,59.15,50
1719466824311,59.3,25
1719466824824,59.1,50
1719466825477,59.95,50
1719466825800,59.6,150
1719466826452,59.35,25
1719466826811,59.45,25
1719466827424,59.3,25
1719466827824,59.25,100
1719466828489,59.5,75
1719466828786,59.65,50
1719466829700,60.1,50
1719466829809,60.25,25
1719466830041,60.35,100
1719466830743,60.3,25
1719466831094,60.75,25
1719466831773,60.5,25
1719466832313,60.3,500
1719466832796,59.75,200
1719466833315,59.4,25
1719466833813,59.45,50
1719466834297,59.05,50
1719466834829,59.35,25
1719466835530,59.1,50
1719466835802,59.0,25
1719466836832,57.35,25
1719466837906,57.85,25
1719466838096,57.6,50
1719466838814,58.1,25
1719466839121,58.15,200
1719466839799,58.1,100
1719466840342,58.45,100
1719466840824,58.7,50
1719466841303,59.0,25
1719466841825,58.45,50
1719466842097,58.4,25
1719466842831,58.5,25
1719466843132,58.6,200
1719466843827,58.1,75
1719466844041,57.7,175
1719466844803,57.8,25
1719466845120,57.95,75
1719466845833,57.1,50
1719466846109,57.4,75
1719466846822,57.1,50
1719466847323,57.0,125
1719466847811,57.0,125
1719466848540,56.8,1800
1719466848845,56.95,25
1719466849720,56.7,25
1719466849826,56.85,25
1719466850728,57.15,25
1719466850827,57.0,100
1719466851120,57.05,25
1719466851831,56.8,25
1719466852121,56.8,25
1719466852830,56.65,25
1719466853544,56.55,50
1719466853833,56.5,25
1719466854364,56.7,25
1719466854835,55.3,25
1719466855763,52.95,25
1719466856055,52.25,100
1719466856750,52.05,25
1719466856847,52.15,25
1719466857840,52.95,125
1719466858833,53.15,25
1719466859843,52.15,250
1719466859966,52.45,25
1719466860154,52.3,25
1719466860838,52.75,25
1719466861353,52.5,25
1719466861850,52.55,25
1719466862342,52.9,25
1719466862849,52.9,25
1719466863165,52.7,25
1719466863829,53.35,50
1719466864363,53.35,100
1719466864834,53.5,250
1719466865162,53.6,75
1719466865829,53.25,25
1719466866371,53.4,25
1719466866860,53.3,125
1719466867582,53.25,25
1719466867827,53.3,25
1719466868364,52.75,25
1719466868843,52.8,225
1719466869586,52.55,50
1719466869838,52.0,150
1719466870574,52.35,150
1719466870837,52.2,100
1719466882570,51.45,25
1719466882891,52.0,775
1719466883802,51.8,25
1719466885856,51.95,125
1719466886389,52.0,25
1719466886834,52.5,25
1719466887393,52.1,50
1719466887860,51.9,25
1719466888408,52.0,25
1719466888846,51.5,25
1719466889596,51.65,25
1719466889836,51.6,25
1719466890123,51.5,50
1719466890856,51.1,25
1719466891865,52.05,150
1719466892028,52.15,25
1719466892212,52.3,25
1719466892850,52.3,75
1719466893418,52.6,100
1719466893867,52.65,50
1719466894622,53.0,25
1719466894859,52.65,25
1719466895642,52.8,100
1719466895865,52.85,50
1719466896192,52.7,200
1719466896861,52.25,50
1719466897191,52.6,25
1719466897828,52.35,75
1719466898209,52.25,500
1719466898877,51.5,25
1719466899205,51.75,25
1719466899877,51.75,25
1719466900219,51.45,300
1719466900845,51.25,50
1719466901226,51.4,50
1719466901849,51.45,225
1719466902196,51.7,25
1719466902870,51.8,25
1719466903406,52.0,25
1719466903852,52.2,25
1719466904628,52.45,25
1719466904875,52.5,75
1719466905411,52.65,125
1719466905872,52.0,125
1719466906384,52.0,25
1719466906860,51.25,25
1719466907633,51.65,75
1719466907881,51.5,25
1719466908872,51.1,25
1719466909219,51.15,25
1719466909804,51.65,25
1719466910223,51.7,50
1719466910857,51.25,50
1719466911247,51.4,25
1719466911831,50.85,25
1719466912226,51.4,50
1719466912862,51.25,25
1719466913428,51.55,25
1719466913872,51.4,50
1719466914424,51.2,25
1719466914862,51.3,25
1719466915850,51.15,50
1719466916062,51.15,25
1719466916857,50.95,75
1719466917849,50.85,25
1719466917876,50.9,25
1719466918891,49.65,150
1719466919873,49.6,25
1719466920054,48.75,500
1719466920112,48.7,25
1719466920266,49.0,25
1719466920881,48.55,25
1719466921438,49.5,250
1719466921882,49.55,25
1719466922460,49.9,25
1719466934239,48.75,25
1719466934881,48.75,75
1719466935248,49.0,100
1719466935888,49.05,50
1719466936470,49.05,100
1719466936821,48.9,25
1719466937473,49.4,75
1719466937903,49.45,25
1719466938845,49.4,100
1719466939873,49.0,25
1719466940889,49.15,25
1719466941455,49.6,150
1719466941874,49.2,550
1719466942494,50.1,50
1719466942872,49.95,50
1719466943670,49.45,50
1719466943859,49.35,100
1719466944869,49.45,200
1719466945290,49.3,25
1719466945838,49.3,525
1719466946286,49.45,25
1719466946909,49.95,525
1719466947287,50.2,25
1719466947881,49.45,25
1719466948466,49.45,25
1719466948884,49.6,25
1719466949681,49.7,25
1719466949866,49.05,25
1719466950096,49.4,50
1719466950293,49.6,25
1719466950888,49.85,25
1719466951289,49.75,50
1719466951883,49.75,25
1719466952296,49.8,75
1719466952910,49.7,25
1719466953279,50.15,75
1719466953875,50.15,100
1719466954302,50.15,25
1719466954879,50.55,25
1719466955294,50.3,100
1719466955884,50.35,75
1719466956304,50.8,200
1719466956878,50.8,25
1719466957289,50.8,425
1719466957886,50.85,50
1719466958704,51.3,125
1719466958868,51.2,25
1719466959304,50.85,50
1719466978346,46.25,75
1719466978916,45.4,50
1719466979918,45.2,125
1719466980737,43.45,25
1719466980925,43.4,150
1719466981743,42.95,50
1719466981908,42.2,100
1719466982935,43.1,25
1719466983112,43.0,25
1719466983748,42.65,25
1719466983915,42.6,75
1719466984959,42.35,125
1719466985908,43.05,25
1719466985965,43.0,25
1719466986917,42.85,125
1719466987133,42.9,75
1719466987347,42.95,50
1719466988128,42.65,50
1719466988342,42.85,50
1719466988926,42.7,25
1719466989556,42.6,25
1719466989921,42.5,25
1719466990765,42.4,50
1719466990913,42.45,75
1719466991771,42.65,50
1719466991931,42.75,975
1719466992544,42.7,75
1719466992925,41.9,25
1719466993772,42.65,25
1719466993935,42.4,25
1719466994764,42.15,25
1719466994930,42.15,25
1719466995953,41.85,100
1719466996370,41.2,75
1719466996933,41.6,75
1719466997376,41.4,25
1719466997930,41.4,75
1719466998374,41.05,50
1719466998912,41.0,50
1719466999375,40.85,50
1719466999923,40.8,25
1719467000372,40.7,25
1719467000932,40.6,150
1719467001584,40.9,100
1719467001930,40.95,25
1719467002584,41.45,25
1719467002935,40.95,100
1719467003763,40.85,25
1719467004133,41.0,25
1719467004779,41.05,50
1719467004912,41.1,25
1719467005976,41.2,25
1719467007172,40.95,50
1719467007380,41.0,25
1719467007935,40.75,25
1719467008390,40.3,375
1719467008947,40.95,25
1719467009572,41.0,125
1719467009941,40.5,150
1719467010111,40.2,50
1719467010596,40.6,25
1719467010928,40.3,75
1719467011599,40.95,25
1719467011929,41.75,200
1719467012789,40.95,50
1719467013116,41.1,25
1719467013931,41.2,450
1719467014001,41.3,150
1719467014935,42.1,150
1719467015184,42.4,25
1719467015405,41.65,25
1719467015931,41.8,50
1719467016403,41.4,50
1719467016909,41.1,25
1719467017606,40.95,75
1719467017942,41.1,50
1719467018926,40.6,25
1719467019000,40.4,100
1719467020004,40.45,25
1719467020413,40.4,150
1719467020909,40.35,250
1719467021387,40.15,25
1719467021951,40.65,75
1719467022787,40.35,125
1719467022920,40.5,150
1719467023809,40.2,25
1719467045834,39.5,50
1719467045943,39.6,200
1719467056444,40.55,25
1719467056961,40.2,25
1719467057661,40.8,125
1719467057967,41.0,50
1719467058476,40.75,25
1719467058964,40.8,25
1719467059652,40.35,25
1719467059954,40.4,25
1719467060457,40.15,50
1719467060959,40.25,75
1719467061677,40.35,25
1719467061952,40.35,25
1719467062896,40.6,25
1719467062965,40.55,25
1719467063962,40.95,50
1719467064450,40.85,25
1719467064962,40.7,50
1719467065460,40.45,25
1719467065960,40.15,50
1719467066487,40.2,25
1719467066977,40.45,25
1719467067947,40.25,50
1719467068872,40.3,25
1719467068948,40.25,125
1719467069979,40.25,25
1719467070120,40.2,25
1719467070965,39.9,25
1719467071079,39.75,25
1719467071962,39.5,125
1719467072070,39.65,25
1719467072497,39.4,25
1719467072976,39.25,50
1719467073963,39.7,25
1719467074080,39.7,725
1719467074886,39.7,25
1719467074973,39.7,500
1719467075881,39.75,25
1719467075961,39.8,125
1719467076951,40.25,25
1719467077969,40.0,25
1719467079101,40.1,25
1719467079502,40.25,75
1719467079973,40.25,50
1719467080707,40.25,50
1719467080924,40.3,25
1719467081903,40.6,25
1719467081952,40.55,125
1719467082979,40.1,700
1719467083227,40.3,50
1719467083490,40.15,25
1719467083988,40.45,50
1719467084508,40.25,25
1719467084977,40.2,75
1719467085499,40.0,200
1719467085979,39.85,1300
1719467086530,39.85,25
1719467086970,40.25,25
1719467087708,40.25,175
1719467087980,40.2,50
1719467088656,40.25,50
1719467088976,40.3,75
1719467089681,39.9,25
1719467089972,40.05,50
1719467090849,40.45,75
1719467090978,40.5,50
1719467091974,40.45,50
1719467092969,40.25,25
1719467093092,40.3,25
1719467093889,40.55,50
1719467093953,40.4,50
1719467094968,40.6,25
1719467095329,40.3,25
1719467095531,40.25,25
1719467095958,39.95,50
1719467096496,40.6,75
1719467096974,40.45,50
1719467097528,40.25,500
1719467097971,40.2,175
1719467098529,39.7,25
1719467098986,39.65,25
1719467099534,40.15,525
1719467099973,39.95,125
1719467100091,39.8,25
1719467100933,39.8,100
1719467101185,39.75,550
1719467101990,39.55,25
1719467102939,40.2,300
1719467102989,40.25,750
1719467103994,40.5,50
1719467104131,40.7,75
1719467104996,41.0,75
1719467105146,41.0,25
1719467105553,40.45,50
1719467105975,40.5,175
1719467106742,40.0,25
1719467106975,39.85,100
1719467107750,40.25,100
1719467108001,40.0,25
1719467108748,40.1,25
1719467109187,40.2,25
1719467109556,40.6,25
1719467109990,40.55,200
1719467110739,40.5,25
1719467110980,40.5,50
1719467111740,40.6,150
1719467111994,40.55,200
1719467112540,39.8,50
1719467112982,40.1,25
1719467113735,40.2,25
1719467113989,40.35,175
1719467114751,40.65,825
1719467114978,40.45,25
1719467116007,40.15,50
1719467117015,40.4,50
1719467117128,40.55,25
1719467117994,40.95,25
1719467118126,40.8,25
1719467119004,40.6,25
1719467119164,40.55,50
1719467120002,40.7,25
1719467120351,40.75,50
1719467120579,40.8,25
1719467121002,40.7,25
1719467121562,40.75,175
1719467122002,40.65,25
1719467122552,40.7,25
1719467122998,40.4,25
1719467123763,40.35,100
1719467124009,40.2,25
1719467124778,40.55,25
1719467124989,40.45,50
1719467125722,40.45,25
1719467126009,40.4,50
1719467126769,40.5,25
1719467127007,40.55,25
1719467127554,40.6,25
1719467128004,40.7,25
1719467128788,40.05,25
1719467129011,39.95,25
1719467130005,40.4,25
1719467130123,40.4,50
1719467133005,40.9,25
1719467133348,41.05,75
1719467133577,41.1,25
1719467133993,41.25,125
1719467134593,41.45,25
1719467135006,41.75,75
1719467135799,41.35,25
1719467135974,41.45,100
1719467136981,41.65,25
1719467137022,41.65,25
1719467137970,41.2,25
1719467138138,41.4,25
1719467138965,41.3,25
1719467139148,41.2,50
1719467140006,40.8,25
1719467140177,40.75,50
1719467140597,40.65,50
1719467141001,40.7,25
1719467141591,40.6,25
1719467142019,40.3,100
1719467142798,40.25,75
1719467143003,40.3,25
1719467143588,40.3,25
1719467144001,40.2,100
1719467144598,40.35,100
1719467145033,41.0,700
1719467145780,41.0,25
1719467145992,40.9,50
1719467146593,40.9,25
1719467147016,41.05,25
1719467147608,41.2,50
1719467148030,40.9,25
1719467148816,41.3,25
1719467149002,41.25,25
1719467149960,41.4,25
1719467150988,41.65,25
1719467152012,41.95,375
1719467152204,41.85,25
1719467152606,41.8,25
1719467152985,41.9,25
1719467153800,42.1,100
1719467154026,42.2,175
1719467155018,42.35,50
1719467156021,41.85,25
1719467157013,41.45,100
1719467177833,40.35,25
1719467178040,40.3,50
1719467178582,40.2,25
1719467178987,40.0,25
1719467179637,40.1,475
1719467180049,39.85,725
1719467180656,39.35,25
1719467180996,39.4,25
1719467181661,39.25,325
1719467182051,39.6,250
1719467182858,39.3,25
1719467183043,39.35,250
1719467183865,39.7,25
1719467184052,39.75,25
1719467184819,39.75,175
1719467185021,40.05,25
1719467185866,39.9,575
1719467186041,40.05,50
1719467186837,40.3,25
1719467187037,40.5,25
1719467187816,40.5,50
1719467188037,40.4,25
1719467188872,40.0,25
1719467189066,40.2,25
1719467189879,40.1,325
1719467190040,40.1,25
1719467190107,40.2,25
1719467191083,39.65,25
1719467192071,40.0,100
1719467192256,39.95,50
1719467193036,39.9,25
1719467193245,40.15,25
1719467193682,40.0,200
1719467194042,39.85,50
1719467194657,39.95,25
1719467195854,39.8,50
1719467196019,39.95,150
1719467196877,40.2,25
1719467197025,40.45,25
1719467197875,40.7,75
1719467198042,40.6,50
1719467198851,40.3,50
1719467198945,40.35,150
1719467199661,40.4,150
1719467200034,40.3,25
1719467200663,40.4,725
1719467201005,40.35,25
1719467201672,40.5,25
1719467202073,40.15,100
1719467203052,39.95,25
1719467204006,39.7,1025
1719467204084,39.75,150
1719467205075,39.85,75
1719467206046,39.9,25
1719467206283,39.5,100
1719467207026,39.7,25
1719467207091,39.65,25
1719467208052,39.95,25
1719467208291,40.05,25
1719467208704,40.3,25
1719467209025,40.3,25
1719467209860,40.25,75
1719467210036,40.3,25
1719467210679,40.35,75
1719467211020,40.25,50
1719467211691,40.0,250
1719467212070,39.7,500
1719467212680,39.3,25
1719467213061,38.95,750
1719467213693,39.4,25
1719467214061,39.45,50
1719467214678,39.3,25
1719467215022,39.45,50
1719467215689,39.55,25
1719467216063,39.2,25
1719467216715,38.6,75
1719467217038,38.5,50
1719467217719,38.85,25
1719467218059,39.1,25
1719467218679,39.0,50
1719467219038,38.6,50
1719467219705,38.75,50
1719467220047,38.35,25
1719467220110,38.4,25
1719467221105,36.0,75
1719467222057,36.0,100
1719467223059,35.7,25
1719467223117,35.65,25
1719467224305,35.5,125
1719467225065,35.7,25
1719467225496,35.9,25
1719467226071,35.8,125
1719467226337,35.95,75
1719467227081,35.9,25
1719467227333,35.9,50
1719467227925,35.8,25
1719467228067,35.85,75
1719467229047,36.1,25
1719467229105,36.2,25
1719467230131,36.45,25
1719467230716,37.1,25
1719467231061,37.2,25
1719467231737,37.5,200
1719467232065,37.65,50
1719467232727,37.2,50
1719467233063,37.35,25
1719467233919,37.3,50
1719467234062,37.45,25
1719467242079,38.2,25
1719467243122,38.95,75
1719467243936,39.1,150
1719467244050,39.2,50
1719467252127,38.85,25
1719467253076,39.1,150
1719467253166,39.1,25
1719467254083,39.25,75
1719467254347,39.45,50
1719467255157,39.55,275
1719467256078,39.15,25
1719467256322,39.2,25
1719467256760,39.3,50
1719467257075,39.25,50
