time,price,volume
1719469402662,116.95,50
1719469403086,116.15,25
1719469403858,116.4,25
1719469404287,115.25,25
1719469405072,116.0,25
1719469405279,116.05,25
1719469406079,116.1,25
1719469406456,115.65,125
1719469407086,115.45,25
1719469407484,115.6,25
1719469408088,115.7,50
1719469408441,116.1,25
1719469428101,118.45,75
1719469428312,119.05,25
1719469431115,119.5,75
1719469432074,118.25,25
1719469432323,118.25,25
1719469433081,118.25,25
1719469433322,118.2,50
1719469434094,118.35,75
1719469434316,118.25,25
1719469434984,118.25,25
1719469435282,118.4,25
1719469436096,118.7,25
1719469436410,118.65,25
1719469437112,118.75,425
1719469437515,118.35,450
1719469437833,118.4,25
1719469437997,118.1,50
1719469438919,118.05,25
1719469438978,118.05,25
1719469440159,117.7,25
1719469440244,117.9,75
1719469441114,117.55,25
1719469441521,117.65,275
1719469441744,117.55,25
1719469442105,117.0,125
1719469442993,117.7,25
1719469442993,117.7,25
1719469444076,117.55,50
1719469444304,117.9,50
1719469445342,116.7,75
1719469446056,116.5,50
1719469446274,116.25,225
1719469447073,116.7,25
1719469447493,116.5,25
1719469448053,116.85,25
1719469448549,116.95,25
1719469449120,117.1,25
1719469449448,116.95,300
1719469450095,117.15,25
1719469450356,116.95,50
1719469451095,117.75,25
1719469451518,117.35,25
1719469451710,117.15,25
1719469452110,117.5,25
1719469452931,117.95,25
1719469453073,117.6,25
1719469454119,116.75,25
1719469455066,116.2,25
1719469455320,115.35,50
1719469456116,114.65,25
1719469458301,115.3,25
1719469459112,114.95,25
1719469459550,115.05,25
1719469459675,115.25,25
1719469459978,115.1,25
1719469461102,115.75,25
1719469476135,115.2,50
1719469476347,115.85,225
1719469477022,116.85,25
1719469477022,116.85,25
1719469478163,117.0,75
1719469479098,117.15,25
1719469480047,117.85,25
1719469480412,117.2,50
1719469481074,117.05,75
1719469481425,117.3,75
1719469492057,116.35,75
1719469492164,116.45,25
1719469493031,116.8,25
1719469493201,116.45,25
1719469494169,116.1,50
1719469495156,116.05,25
1719469495407,116.0,25
1719469496075,115.8,25
1719469496438,114.9,25
1719469497145,115.05,25
1719469497419,115.3,25
1719469498074,115.15,150
1719469498598,115.0,25
1719469499020,115.2,25
1719469499139,115.1,50
1719469500138,115.15,50
1719469501152,115.35,50
1719469501333,115.35,25
1719469502154,115.1,100
1719469502317,115.05,25
1719469503119,115.85,25
1719469503305,115.9,75
1719469504119,116.75,200
1719469504381,116.5,25
1719469530223,114.6,25
1719469531171,115.55,200
1719469531445,115.6,25
1719469532184,115.95,25
1719469532184,115.95,25
1719469533102,116.3,25
1719469533205,116.45,25
1719469534159,115.65,25
1719469534471,115.3,50
1719469535077,115.95,200
1719469535646,115.9,125
1719469536143,115.95,100
1719469536671,115.8,25
1719469536841,115.8,75
1719469537055,115.75,50
1719469538118,116.0,25
1719469539157,116.75,25
1719469539236,116.7,25
1719469540144,118.7,25
1719469540442,119.0,200
1719469541168,118.7,150
1719469541648,118.75,25
1719469542605,119.1,50
1719469543074,118.9,500
1719469543600,118.9,325
1719469544180,118.85,150
1719469544480,118.8,225
1719469545167,118.9,150
1719469545662,118.35,25
1719469545868,117.65,25
1719469546189,117.9,25
1719469547159,117.25,350
1719469547267,117.5,25
1719469548111,116.5,25
1719469548212,116.15,50
1719469549121,115.6,25
1719469549412,115.2,25
1719469550166,114.35,25
1719469550588,114.3,25
1719469551169,114.2,25
1719469551551,114.8,725
1719469552115,115.8,25
1719469552238,116.15,100
1719469553153,117.55,75
1719469553682,117.65,25
1719469553866,118.05,75
1719469554193,118.0,100
1719469555017,118.65,25
1719469555017,118.65,25
1719469556145,118.25,25
1719469556301,118.2,50
1719469557190,117.95,25
1719469557685,117.4,25
1719469557970,116.95,75
1719469558679,117.1,25
1719469559123,117.35,25
1719469559683,117.15,25
1719469559877,117.3,25
1719469560172,117.65,50
1719469561146,117.6,25
1719469562172,118.0,150
1719469563164,117.95,100
1719469563516,117.9,50
1719469564177,118.1,25
1719469564510,118.0,50
1719469565185,117.95,25
1719469565530,117.9,25
1719469566096,117.85,25
1719469567123,117.75,75
1719469567180,117.75,25
1719469568094,117.55,25
1719469568290,117.3,25
1719469569163,117.45,25
1719469569513,117.7,25
1719469570197,117.85,25
1719469570346,117.8,25
1719469571192,117.1,25
1719469571657,117.5,75
1719469572168,117.25,25
1719469573176,117.8,25
1719469573311,118.05,25
1719469574093,118.75,25
1719469574478,118.85,50
1719469575132,118.8,50
1719469575536,120.7,50
1719469576193,121.1,50
1719469576535,120.55,50
1719469577190,120.6,25
1719469577732,120.65,25
1719469577893,120.25,25
1719469578147,120.65,125
1719469579098,120.35,125
1719469579213,120.65,100
1719469580197,119.45,50
1719469580342,119.25,25
1719469581149,118.7,25
1719469581526,118.85,25
1719469582147,119.4,50
1719469582379,119.55,50
1719469583185,120.15,25
1719469583943,120.35,25
1719469584210,120.0,50
1719469585138,119.3,25
1719469585306,119.6,50
1719469586065,120.3,100
1719469586532,120.3,25
1719469587211,120.65,75
1719469587549,120.4,75
1719469588078,120.55,100
1719469588748,120.45,75
1719469589199,120.3,125
1719469589894,120.6,25
1719469590185,120.45,25
1719469590917,120.95,25
1719469591145,121.0,25
1719469591923,120.95,50
1719469592210,121.2,25
1719469593208,121.45,25
1719469594173,120.9,25
1719469594339,120.6,100
1719469595179,121.5,50
1719469595447,121.45,200
1719469596164,121.0,25
1719469596546,121.75,75
1719469597175,122.0,25
1719469597697,121.5,75
1719469597971,121.85,125
1719469598027,121.9,25
1719469599058,121.7,25
1719469600122,122.45,25
1719469600520,122.6,25
1719469601160,122.0,75
1719469601576,122.65,25
1719469602196,122.45,150
1719469602551,121.55,75
1719469603196,121.75,25
1719469603581,122.25,25
1719469604169,121.55,25
1719469604768,121.4,25
1719469604970,121.35,25
1719469605177,121.35,75
1719469606127,121.9,25
1719469607170,121.3,75
1719469607358,120.85,75
1719469608148,121.1,50
1719469608474,121.35,100
1719469609011,122.0,100
1719469609764,121.8,50
1719469610184,121.35,25
1719469610722,121.2,25
1719469611170,121.3,25
1719469611720,121.3,25
1719469611960,121.5,25
1719469612161,121.4,25
1719469613187,121.55,75
1719469613224,121.2,150
1719469614192,121.5,200
1719469614364,120.9,50
1719469615169,120.0,150
1719469615373,119.95,25
1719469616134,119.6,25
1719469616542,120.25,25
1719469617213,119.7,25
1719469617428,119.55,125
1719469618221,119.6,75
1719469618800,121.05,50
1719469619115,121.15,25
1719469619210,121.25,100
1719469620183,121.7,25
1719469621227,121.25,25
1719469622178,122.55,225
1719469623153,121.45,25
1719469623373,121.45,25
1719469624222,121.55,25
1719469624580,122.0,350
1719469625169,121.95,75
1719469625784,122.2,25
1719469626192,122.25,50
1719469626773,122.3,25
1719469626969,122.15,400
1719469627171,122.35,25
1719469628227,121.9,25
1719469628346,121.75,175
1719469629215,121.85,25
1719469629419,121.75,25
1719469630236,121.95,25
1719469630531,121.7,25
1719469631058,121.85,25
1719469631705,121.35,50
1719469632214,121.95,50
1719469633232,121.75,25
1719469633347,121.85,25
1719469634161,121.35,25
1719469634408,121.25,25
1719469635172,120.3,75
1719469636228,119.85,25
1719469636623,120.25,50
1719469637137,121.4,175
1719469637626,121.4,50
1719469638235,121.6,75
1719469638743,121.95,25
1719469638743,121.95,25
1719469639203,121.3,50
1719469640033,122.15,25
1719469640217,122.1,25
1719469641162,121.6,25
1719469641289,121.5,50
1719469642159,121.3,175
1719469642591,121.55,25
1719469642929,121.55,25
1719469643717,121.55,25
1719469643918,121.85,25
1719469644170,121.65,25
1719469659352,123.35,50
1719469660235,123.1,25
1719469660621,123.45,25
1719469661240,123.4,25
1719469661703,122.95,50
1719469662030,123.1,25
1719469662234,122.85,175
1719469663204,123.4,100
1719469664159,124.6,50
1719469664469,123.95,25
1719469665194,123.35,25
1719469665619,123.2,25
1719469666241,125.4,25
1719469666780,125.0,100
1719469667202,124.7,50
1719469667807,125.05,50
1719469668233,125.45,25
1719469668849,124.4,25
1719469669220,124.6,50
1719469669850,124.55,25
1719469670091,125.2,25
1719469670264,125.15,50
1719469671182,125.65,75
1719469671450,125.95,25
1719469672269,125.85,50
1719469672464,126.15,100
1719469673233,126.4,25
1719469673664,127.05,75
1719469674241,126.9,125
1719469674846,126.7,50
1719469675249,127.0,25
1719469675862,126.6,1150
1719469676040,126.35,25
1719469676229,126.5,25
1719469677287,126.05,50
1719469678264,126.7,100
1719469678471,126.7,25
1719469679205,125.85,125
1719469679452,126.0,75
1719469680247,125.45,50
1719469680641,125.25,100
1719469686260,126.3,200
1719469686463,125.65,25
1719469687247,125.85,25
1719469687570,126.2,150
1719469688237,126.1,75
1719469688866,126.05,25
1719469689114,126.3,100
1719469689241,126.65,75
1719469690297,127.7,100
1719469691304,126.9,100
1719469692317,127.7,25
1719469693270,128.15,100
1719469693511,127.75,50
1719469694271,127.55,225
1719469694703,128.0,25
1719469695259,127.55,100
1719469695705,127.95,400
1719469696228,128.35,25
1719469696668,128.1,25
1719469697244,128.0,175
1719469697704,127.7,50
1719469698271,127.95,100
1719469698655,127.75,25
1719469699264,127.85,25
1719469699716,126.75,25
1719469700078,127.05,25
1719469700909,126.9,50
1719469701270,126.65,25
1719469701914,126.65,25
1719469701995,126.65,25
1719469702265,127.0,25
1719469703070,127.4,25
1719469703261,127.4,150
1719469704301,127.15,50
1719469705274,127.45,75
1719469705466,127.55,25
1719469706268,127.8,25
1719469706653,127.95,125
1719469707296,127.65,75
1719469707689,127.45,25
1719469708250,128.25,175
1719469756680,126.2,150
1719469757153,126.55,50
1719469757984,126.75,25
1719469758317,126.6,50
1719469758641,126.35,25
1719469759215,126.2,25
1719469759215,126.2,25
1719469760230,126.05,25
1719469760526,126.4,25
1719469761288,127.25,75
1719469761480,127.5,25
1719469762280,127.9,450
1719469763021,128.9,25
1719469763287,129.6,25
1719469764016,130.95,50
1719469764322,131.9,25
1719469765216,134.0,25
1719469765327,133.45,500
1719469766314,132.45,25
1719469766428,131.85,25
1719469767326,131.2,75
1719469767450,131.0,725
1719469768313,131.65,200
1719469768628,131.65,25
1719469769287,131.7,150
1719469769791,131.25,200
1719469770156,131.0,25
1719469770309,130.95,50
1719469770805,130.9,100
1719469771294,131.9,250
1719469775633,131.4,25
1719469776216,132.25,25
1719469776818,132.65,75
1719469777286,132.65,25
1719469777784,132.0,25
1719469778324,132.2,25
1719469778848,132.9,25
1719469779300,132.45,75
1719469779996,132.7,25
1719469780293,132.65,50
1719469780969,132.55,25
1719469781325,132.6,25
1719469782006,132.45,50
1719469782311,132.35,25
1719469783006,133.0,25
1719469783312,132.05,50
1719469784030,132.05,150
1719469784301,132.25,50
1719469785301,132.55,75
1719469785452,132.0,25
1719469789840,133.65,50
1719469790250,132.4,25
1719469791336,132.55,50
1719469792461,132.2,50
1719469793299,132.1,25
1719469793627,132.75,125
1719469794278,133.3,200
1719469794641,133.2,450
1719469795338,133.45,150
1719469795848,133.25,25
1719469796339,134.0,25
1719469797081,133.45,25
1719469797335,134.05,50
1719469797654,133.8,100
1719469798314,132.7,175
1719469798854,132.6,25
1719469799319,132.65,75
1719469799633,132.6,150
1719469800147,132.35,75
1719469800529,132.25,25
1719469800838,132.5,525
1719469801303,132.4,325
1719469801861,132.25,50
1719469802334,131.95,50
1719469802878,130.55,50
1719469803318,130.4,25
1719469803880,130.3,25
1719469804332,129.95,500
1719469804884,131.5,75
1719469805325,132.0,50
1719469806342,131.55,125
1719469807273,133.25,75
1719469807335,133.5,25
1719469808337,132.35,25
1719469809300,133.3,25
1719469809617,133.5,50
1719469810332,132.5,50
1719469810678,132.3,25
1719469811352,132.0,25
1719469811881,131.55,100
1719469812329,131.6,50
1719469812830,132.6,225
1719469813336,132.45,25
1719469813992,132.05,25
1719469814301,132.0,25
1719469814379,132.2,25
1719469815335,132.5,25
1719469815675,132.75,50
1719469816341,133.2,200
1719469816660,132.5,25
1719469817296,132.4,50
1719469817892,132.45,25
1719469818335,132.35,100
1719469819045,131.4,25
1719469819299,131.5,25
1719469819491,131.25,25
1719469820700,131.5,25
1719469821352,131.2,125
1719469821866,131.5,25
1719469822342,131.3,75
1719469823045,132.4,75
1719469823340,132.15,25
1719469824330,132.7,100
1719469824473,131.6,75
1719469825282,132.0,25
1719469825864,131.75,50
1719469826300,132.5,25
1719469826806,131.75,25
1719469827339,132.1,25
1719469828107,132.0,50
1719469828333,131.8,25
1719469829099,132.2,25
1719469829274,132.45,25
1719469830177,132.35,25
1719469830362,132.55,25
1719469830664,132.9,200
1719469831321,132.6,150
1719469831685,131.25,50
1719469832203,132.4,25
1719469832784,132.0,275
1719469833363,132.1,25
1719469833926,132.2,25
1719469834315,132.3,25
1719469835078,131.75,100
1719469835378,132.0,25
1719469835539,131.65,25
1719469836341,132.0,25
1719469836657,132.05,25
1719469837323,132.45,50
1719469837799,132.5,150
1719469838324,132.25,25
1719469838880,132.7,50
1719469839368,133.25,25
1719469840329,134.15,25
1719469840541,135.75,75
1719469841361,135.35,25
1719469842147,136.9,200
1719469842313,136.25,25
1719469843362,137.95,50
1719469843714,137.05,25
1719469844351,136.65,25
1719469845147,136.5,75
1719469845370,135.6,25
1719469846135,136.15,50
1719469846360,136.35,125
1719469847150,135.75,25
1719469847374,136.45,50
1719469848349,135.85,25
1719469871991,131.05,50
1719469872319,131.3,25
1719469873145,131.05,50
1719469873381,131.35,75
1719469874372,131.6,75
1719469874794,131.3,25
1719469875338,130.75,25
1719469875965,130.7,25
1719469876084,130.8,25
1719469877129,130.5,25
1719469877397,130.0,200
1719469878369,130.25,25
1719469878765,128.6,25
1719469879361,127.8,50
1719469879928,128.2,25
1719469880362,127.9,25
1719469881000,128.5,100
1719469881359,128.7,75
1719469882192,129.05,50
1719469882382,129.2,25
1719469883376,128.8,25
1719469883777,129.0,75
1719469884383,128.1,25
1719469884853,128.1,200
1719469885366,128.1,25
1719469885984,127.9,25
1719469886372,127.8,25
1719469887213,127.65,25
1719469887380,127.95,25
1719469887550,127.7,25
1719469888359,128.2,250
1719469888779,127.85,50
1719469889385,128.8,50
1719469889797,128.55,25
1719469890167,128.6,25
1719469890264,129.0,50
1719469890790,128.85,25
1719469891350,129.35,25
1719469891997,129.0,50
1719469892353,129.25,150
1719469892661,129.35,275
1719469893383,128.95,50
1719469893968,128.0,200
1719469894400,128.5,25
1719469895164,128.3,25
1719469895368,128.1,50
1719469896107,128.05,125
1719469896231,128.25,175
1719469896610,127.95,25
1719469897396,128.7,75
1719469898437,128.4,25
1719469899345,129.2,25
1719469899600,128.85,50
1719469900367,128.75,25
1719469900978,128.85,25
1719469901328,129.65,50
1719469902190,128.95,25
1719469902358,129.1,25
1719469903389,129.75,25
1719469903822,129.9,125
1719469904236,129.5,225
1719469905010,129.55,50
1719469905269,129.25,25
1719469905935,128.75,25
1719469906105,129.1,50
1719469907167,129.25,500
1719469907378,129.0,125
1719469907732,129.2,25
1719469908464,129.15,25
1719469909444,130.1,25
1719469910402,129.95,25
1719469910613,129.75,25
1719469911223,129.8,50
1719469911834,129.7,25
1719469912365,129.9,50
1719469912795,129.95,25
1719469913425,130.3,25
1719469914035,129.1,25
1719469914236,129.25,25
1719469915039,129.25,125
1719469915394,127.65,50
1719469916403,125.8,25
1719469916819,126.7,75
1719469917395,127.05,25
1719469918030,126.45,150
1719469918409,126.7,50
1719469919197,126.45,150
1719469919397,126.25,100
1719469920146,126.55,200
1719469920356,126.55,25
1719469920356,126.55,25
1719469921408,127.15,25
1719469922390,128.75,175
1719469922613,128.5,400
1719469923358,129.4,25
1719469923872,128.7,25
1719469924403,128.5,50
1719469925051,128.25,50
1719469925345,128.75,100
1719469926370,128.6,25
1719469927239,129.2,25
1719469927441,129.6,200
1719469928248,130.85,25
1719469928362,130.85,25
1719469929266,130.4,25
1719469929420,130.35,25
1719469930359,130.85,25
1719469930877,130.85,100
1719469931399,131.15,375
1719469931936,131.2,25
1719469932365,131.35,25
1719469933065,131.6,50
1719469933410,131.45,25
1719469934299,132.25,25
1719469934427,132.4,75
1719469935255,131.75,50
1719469935328,131.45,25
1719469936410,131.65,25
1719469936422,131.6,25
1719469937400,132.15,25
1719469937663,131.85,25
1719469938291,131.65,25
1719469938649,131.95,75
1719469939404,131.85,25
1719469939645,131.05,125
1719469940302,130.65,100
1719469940869,130.35,75
1719469941301,131.05,150
1719469941887,131.15,25
1719469942379,131.2,50
1719469943046,130.15,25
1719469943370,130.25,25
1719469944511,130.1,50
1719469945426,130.5,175
1719469945426,130.5,175
1719469946217,130.15,25
1719469946879,130.55,200
1719469947428,130.35,25
1719469948058,130.65,25
1719469948421,130.4,25
1719469949072,130.7,25
1719469949377,130.55,25
1719469950109,131.1,100
1719469950109,131.1,100
1719469950204,131.35,100
1719469951287,130.85,25
1719469951431,130.9,75
1719469951505,130.95,50
1719469952304,131.0,100
1719469952662,131.85,475
1719469953312,131.95,25
1719469953893,132.2,25
1719469954421,132.5,100
1719469984762,131.05,25
1719469985262,130.9,25
1719469986136,130.5,250
1719469986433,130.6,125
1719469987097,130.65,175
1719469987332,131.45,225
1719469988340,132.25,25
1719469988340,132.25,25
1719469988701,132.25,175
1719469989321,132.7,50
1719469989934,133.3,200
1719469990435,132.8,25
1719469990928,132.85,175
1719469991417,133.2,25
1719469992059,133.4,25
1719469992307,133.3,25
1719469992981,133.05,50
1719469993426,133.0,25
1719469994359,133.15,25
1719469994459,133.1,25
1719469995432,131.85,25
1719469995613,132.05,25
1719469996451,131.9,125
1719469996864,131.5,25
1719469997427,132.4,50
1719469998066,132.5,50
1719469998416,131.95,25
1719470026438,138.15,25
1719470027476,137.75,100
1719470028473,136.3,75
1719470028826,136.15,50
1719470029435,136.3,125
1719470029803,136.3,50
1719470030473,137.1,25
1719470030797,136.85,25
1719470031454,136.4,75
1719470031961,136.7,25
1719470032471,136.1,250
1719470032965,136.4,25
1719470033457,136.45,25
1719470034227,136.35,25
1719470034437,136.25,25
1719470035219,135.95,25
1719470035419,136.2,100
1719470036478,135.65,50
1719470036486,135.7,50
1719470037367,135.05,50
1719470037618,134.9,50
1719470038485,134.95,25
1719470038957,134.5,25
1719470039483,134.35,25
1719470040195,134.75,25
1719470040438,134.8,250
1719470041417,133.45,25
1719470041483,133.2,25
1719470041616,133.5,25
1719470042429,134.2,50
1719470043025,134.2,25
1719470043480,134.65,25
1719470044234,134.3,25
1719470044657,133.85,25
1719470045472,133.95,225
1719470045600,133.45,25
1719470046376,134.3,100
1719470046578,133.95,25
1719470047421,134.85,25
1719470061488,135.6,25
1719470062466,135.4,25
1719470063377,136.15,100
1719470063864,135.8,25
1719470064471,135.9,50
1719470065051,135.85,25
1719470065445,135.75,25
1719470066039,134.7,175
1719470066495,134.85,300
1719470067249,135.0,25
1719470067475,135.0,25
1719470068247,134.1,25
1719470068435,134.65,25
1719470069238,135.05,50
1719470069475,135.35,25
1719470070166,135.75,25
1719470070228,135.25,25
1719470070436,135.0,25
1719470071234,134.55,50
1719470071389,134.9,750
1719470072477,135.9,200
1719470072505,136.2,125
1719470072752,136.6,225
1719470073440,136.1,25
1719470073684,135.85,125
1719470074467,135.3,250
1719470074972,135.75,250
1719470075497,135.65,50
1719470076023,135.1,175
1719470076464,135.0,75
1719470077077,135.15,25
1719470077505,135.4,25
1719470077984,135.2,50
1719470078475,135.35,250
1719470079478,135.0,475
1719470079886,135.45,50
1719470080475,135.0,25
1719470080868,135.4,25
1719470081442,134.65,25
1719470081862,134.4,50
1719470082458,134.2,50
1719470083301,134.55,50
1719470083506,134.6,175
1719470084234,134.4,25
1719470084435,134.15,50
1719470085454,133.7,25
1719470085852,133.65,25
1719470086394,134.35,125
1719470086868,134.15,25
1719470087492,134.65,25
1719470088198,134.3,25
1719470088517,135.25,100
1719470089265,135.1,25
1719470089265,135.1,25
1719470090500,134.65,25
1719470090500,134.65,25
1719470091516,134.8,50
1719470092071,135.1,50
1719470092368,135.05,275
1719470092996,135.0,50
1719470093524,135.15,25
1719470094491,135.8,25
1719470094671,135.55,25
1719470095405,135.5,50
1719470095740,135.25,25
1719470096506,135.45,25
1719470096532,135.45,25
1719470097507,135.2,50
1719470098146,135.0,150
1719470098482,135.15,25
1719470099265,134.55,25
1719470099451,135.05,25
1719470100049,135.85,100
1719470100330,134.85,50
1719470100510,134.65,25
1719470117512,137.8,25
1719470118521,139.35,25
1719470118688,138.8,25
1719470119535,135.75,175
1719470120360,135.7,50
1719470120525,136.4,25
1719470121359,136.45,175
1719470121359,136.45,175
1719470122562,136.55,25
1719470123465,136.65,200
1719470123725,135.85,25
1719470153400,136.1,50
1719470153440,135.75,25
1719470154538,135.8,50
1719470154578,136.15,175
1719470154764,136.2,25
1719470155510,136.2,25
1719470155745,135.75,25
1719470156287,136.15,25
1719470156820,136.8,25
1719470157556,136.85,25
1719470158197,136.3,25
1719470158527,137.05,25
1719470159088,136.4,125
1719470159541,136.8,25
1719470160208,136.8,25
1719470160498,136.65,175
1719470161208,136.65,75
1719470161512,136.7,25
1719470162389,136.35,25
1719470162556,136.75,25
1719470163151,136.65,25
1719470163551,136.6,25
1719470164388,136.45,75
1719470164624,135.75,425
1719470164989,136.5,325
1719470165569,137.05,150
1719470166182,137.9,25
1719470167553,137.0,25
1719470167638,137.15,25
1719470168478,137.75,25
1719470169543,137.4,200
1719470169838,137.15,50
1719470170756,137.0,25
1719470171134,136.2,50
1719470171474,136.55,25
1719470172421,137.2,25
1719470172565,137.05,100
1719470173434,136.95,50
1719470173533,137.1,50
1719470174444,137.6,175
1719470174481,137.35,25
1719470175467,136.25,50
1719470176045,136.45,125
1719470176547,136.5,50
1719470177417,136.2,225
1719470177553,136.3,25
1719470178237,136.25,25
1719470178378,136.2,25
1719470179389,135.0,125
1719470179581,134.45,250
1719470180451,134.35,175
1719470180574,134.4,25
1719470181628,134.3,25
1719470182039,134.9,25
1719470182546,134.95,25
1719470183431,134.4,50
1719470183479,134.3,75
1719470184380,134.75,25
1719470184550,134.75,25
1719470185309,135.55,25
1719470185567,136.0,50
1719470186464,135.55,100
1719470186533,135.25,25
1719470187446,136.15,25
1719470187565,137.05,25
1719470188547,138.65,25
1719470188626,137.9,50
1719470189518,138.0,25
1719470189518,138.0,25
1719470189863,136.85,25
1719470190175,136.9,25
1719470190552,136.2,50
1719470191210,135.9,25
1719470191529,136.2,25
1719470192448,136.85,25
1719470192448,136.85,25
1719470193289,135.7,75
1719470193585,135.4,25
1719470194564,135.75,25
1719470194615,135.45,25
1719470194615,135.45,25
1719470195509,135.0,50
1719470196078,135.5,25
1719470196570,135.15,25
1719470197582,132.85,25
1719470198563,131.9,175
1719470198643,132.4,25
1719470199675,133.0,400
1719470200583,132.1,50
1719470203006,132.0,25
1719470203560,131.5,50
1719470204061,132.1,100
1719470204584,132.45,25
1719470205043,132.0,25
1719470205533,131.55,150
1719470206267,130.85,200
1719470206590,130.35,125
1719470207454,128.45,25
1719470207583,129.15,25
1719470208478,129.95,25
1719470208599,129.95,150
1719470209585,129.35,25
1719470210424,129.2,25
1719470210559,129.35,25
1719470211678,128.7,50
1719470212677,129.55,50
1719470213535,129.35,25
1719470213693,129.05,25
1719470214694,129.15,475
1719470214896,128.6,25
1719470215370,129.35,75
1719470216148,129.75,100
1719470216598,129.8,50
1719470217308,129.85,300
1719470217529,129.6,25
1719470218580,130.25,25
1719470219574,129.85,50
1719470219706,129.75,25
1719470219892,129.9,125
1719470220175,129.75,400
1719470220601,129.8,125
1719470220923,129.65,350
1719470221609,130.75,50
1719470222270,130.8,100
1719470222526,131.1,75
1719470223192,131.05,25
1719470223557,131.05,250
1719470224507,131.2,25
1719470224752,131.1,75
1719470225582,129.75,25
1719470226496,127.75,25
1719470226588,127.3,25
1719470227573,127.85,25
1719470228568,128.05,25
1719470229590,128.15,200
1719470229590,128.15,200
1719470230592,127.85,50
1719470230734,128.3,100
1719470231120,128.05,25
1719470231591,128.8,25
1719470232302,128.8,100
1719470232556,129.45,75
1719470233568,130.35,25
1719470234601,130.7,25
1719470234700,130.55,150
1719470234914,130.35,25
1719470235566,130.5,25
1719470236238,131.15,25
1719470236577,131.0,25
1719470237263,130.6,150
1719470237555,130.1,75
1719470238521,130.2,25
1719470238597,130.5,25
1719470239550,130.6,50
1719470239608,130.5,25
1719470240593,130.3,225
1719470241442,128.7,100
1719470241700,129.0,25
1719470241883,129.0,50
1719470242609,129.7,25
1719470243299,130.45,75
1719470243566,130.6,25
1719470244546,130.45,25
1719470244607,130.4,25
1719470245590,131.0,50
1719470275084,132.45,25
1719470275434,132.45,125
1719470276325,134.45,25
1719470276577,133.65,25
1719470278584,134.35,50
1719470278617,134.1,25
1719470279604,135.05,450
1719470279795,135.15,100
1719470279986,135.1,25
1719470280174,136.0,75
1719470280622,135.9,125
1719470281392,135.5,75
1719470281624,135.05,50
1719470282637,134.85,75
1719470283610,134.6,50
1719470284594,134.7,25
1719470284606,134.45,25
1719470291365,134.55,200
1719470291447,134.9,75
1719470292593,134.75,25
1719470293627,135.0,350
1719470293788,135.35,125
1719470294157,135.0,200
1719470294628,136.6,275
1719470295409,135.75,25
1719470295581,135.7,125
1719470296644,137.25,25
1719470297623,136.9,75
1719470297822,137.5,50
1719470298618,137.45,25
1719470298817,137.5,25
1719470299555,137.5,25
1719470299817,138.2,50
1719470300636,137.6,275
1719470300813,137.35,125
1719470301641,136.2,25
1719470301799,136.25,75
1719470302178,134.8,25
1719470302633,134.75,50
1719470303373,133.4,175
1719470303646,132.85,25
1719470304642,133.4,25
1719470305621,133.4,25
1719470306572,132.5,100
1719470306804,132.9,125
1719470307587,132.35,75
1719470307961,132.4,25
1719470308496,132.25,325
1719470309001,132.15,75
1719470309636,131.85,175
1719470310035,131.6,50
1719470310082,131.4,75
1719470310587,131.5,125
1719470311440,131.9,25
1719470311644,132.3,25
1719470312578,132.9,25
1719470313650,132.2,100
1719470313783,132.4,25
1719470314656,132.55,50
1719470314791,132.05,25
1719470315038,131.9,25
1719470315620,131.85,225
1719470315984,131.2,25
1719470316429,131.05,25
1719470317204,132.05,25
1719470317650,132.25,25
1719470318437,132.0,50
1719470318461,131.95,50
1719470319623,132.0,25
1719470320364,132.35,25
1719470320364,132.35,25
1719470321455,131.7,25
1719470321490,131.8,25
1719470409477,127.35,25
1719470409623,127.3,25
1719470410687,127.75,175
1719470410687,127.75,175
1719470411583,128.6,25
1719470411880,129.0,175
1719470412173,128.25,50
1719470412600,128.25,25
1719470413713,128.75,150
1719470414484,128.25,50
1719470414705,128.5,75
1719470415602,129.45,25
1719470416517,128.7,25
1719470416955,128.25,250
1719470417079,128.35,75
1719470417642,128.7,25
1719470418173,128.6,200
1719470418732,128.3,25
1719470419336,128.3,25
1719470419716,127.4,25
1719470420602,127.3,50
1719470420725,127.75,25
1719470421450,127.2,25
1719470421691,127.35,25
1719470422716,127.15,25
1719470422716,127.15,25
1719470423700,125.35,50
1719470423986,126.75,25
1719470424532,125.95,25
1719470424978,126.2,25
1719470425179,126.45,25
1719470425687,126.4,25
1719470426418,126.1,50
1719470426750,125.85,200
1719470427521,126.15,50
1719470427668,126.5,125
1719470428581,125.85,250
1719470428761,125.9,25
1719470429652,126.45,50
1719470429793,126.9,25
1719470430055,127.2,75
1719470430768,127.95,25
1719470431406,128.2,25
1719470431812,128.1,25
1719470432593,127.7,25
1719470432997,127.25,25
1719470433323,127.4,50
1719470433715,127.95,25
1719470434388,128.1,25
1719470434571,128.3,25
1719470435634,128.15,25
1719470435634,128.15,25
1719470436677,128.15,25
1719470437431,127.8,25
1719470437988,128.0,200
1719470438178,128.45,25
1719470438658,128.8,25
1719470439603,129.35,25
1719470439732,129.35,25
1719470440653,130.0,125
1719470440785,129.7,25
1719470441655,131.6,25
1719470441963,131.75,25
1719470442436,131.05,25
1719470442741,130.65,25
1719470443727,130.6,25
1719470444596,130.2,25
1719470445840,130.95,75
