time,price,volume
1719466675531,166.0,125
1719466679421,163.7,75
1719466679518,163.0,100
1719466679687,163.8,125
1719466679687,163.8,125
1719466679687,163.8,125
1719466681049,163.55,25
1719466681709,164.0,25
1719466681709,164.0,25
1719466681709,164.0,25
1719466682395,165.25,25
1719466682801,164.55,25
1719466683688,166.4,25
1719466684355,167.15,25
1719466684582,167.1,25
1719466685654,167.9,50
1719466686654,169.15,175
1719466686654,169.15,175
1719466687489,169.5,25
1719466688075,169.5,25
1719466688075,169.5,25
1719466689062,167.9,250
1719466689062,167.9,250
1719466689984,168.25,25
1719466690313,168.15,25
1719466691325,168.7,50
1719466691699,168.45,50
1719466691986,168.6,25
1719466691986,168.6,25
1719466692905,168.65,75
1719466693522,166.9,25
1719466693960,167.2,100
1719466693960,167.2,100
1719466695003,166.4,75
1719466695298,166.35,25
1719466695298,166.35,25
1719466696338,167.55,25
1719466696949,167.9,25
1719466696949,167.9,25
1719466698564,168.85,50
1719466698564,168.85,50
1719466699592,168.4,25
1719466700913,169.25,50
1719466701578,168.65,25
1719466701578,168.65,25
1719466702670,168.8,25
1719466702957,169.25,50
1719466703673,168.7,50
1719466704187,166.95,25
1719466704187,166.95,25
1719466708440,165.8,25
1719466709414,165.7,50
1719466709414,165.7,50
1719466710425,165.9,25
1719466710425,165.9,25
1719466710425,165.9,25
1719466711627,165.3,50
1719466711897,165.3,25
1719466711897,165.3,25
1719466713274,165.05,25
1719466713696,164.5,25
1719466714502,165.05,150
1719466714502,165.05,150
1719466715548,163.55,25
1719466716650,163.1,25
1719466716650,163.1,25
1719466717035,164.5,25
1719466717035,164.5,25
1719466718856,164.95,50
1719466718856,164.95,50
1719466719066,164.9,25
1719466719066,164.9,25
1719466719840,164.6,25
1719466719840,164.6,25
1719466720865,167.05,25
1719466720865,167.05,25
1719466722055,166.75,25
1719466723050,168.0,50
1719466723050,168.0,50
1719466723050,168.0,50
1719466725381,168.4,25
1719466725381,168.4,25
1719466793767,166.4,25
1719466793767,166.4,25
1719466798166,165.35,25
1719466798166,165.35,25
1719466798166,165.35,25
1719466800167,165.6,125
1719466800421,165.05,75
1719466800820,164.65,50
1719466800820,164.65,50
1719466801467,163.5,25
1719466802545,164.65,25
1719466802689,165.15,25
1719466802689,165.15,25
1719466804072,164.25,250
1719466804489,164.4,200
1719466804489,164.4,200
1719466805069,165.55,275
1719466805373,166.0,25
1719466806549,165.6,25
1719466806549,165.6,25
1719466806549,165.6,25
1719466808349,165.2,25
1719466808509,165.15,25
1719466808509,165.15,25
1719466808509,165.15,25
1719466808509,165.15,25
1719466811736,163.75,75
1719466811736,163.75,75
1719466813056,166.35,25
1719466813304,165.65,25
1719466814119,166.1,75
1719466814119,166.1,75
1719466814946,167.0,25
1719466814946,167.0,25
1719466816523,166.9,25
1719466816523,166.9,25
1719466817152,167.0,75
1719466817152,167.0,75
1719466818646,166.75,25
1719466818961,166.65,50
1719466819205,166.85,300
1719466819205,166.85,300
1719466820291,165.85,50
1719466820291,165.85,50
1719466822174,164.95,25
1719466822440,165.15,25
1719466822440,165.15,25
1719466823793,165.45,25
1719466823793,165.45,25
1719466824124,165.9,25
1719466824512,165.3,25
1719466825435,167.35,75
1719466825648,166.7,75
1719466826286,166.45,25
1719466826286,166.45,25
1719466826964,166.0,75
1719466826964,166.0,75
1719466827964,165.85,50
1719466827964,165.85,50
1719466827964,165.85,50
1719466829807,167.35,100
1719466830158,168.0,25
1719466830344,168.1,25
1719466830344,168.1,25
1719466830344,168.1,25
1719466830344,168.1,25
1719466832907,166.6,125
1719466832907,166.6,125
1719466833970,165.35,25
1719466834638,165.55,25
1719466834638,165.55,25
1719466834638,165.55,25
1719466836001,164.0,75
1719466836817,163.0,75
1719466837032,162.8,75
1719466837032,162.8,75
1719466837032,162.8,75
1719466838144,163.2,175
1719466838379,162.95,50
1719466838379,162.95,50
1719466838379,162.95,50
1719466840947,165.7,25
1719466841629,165.75,200
1719466841739,165.6,150
1719466842692,164.75,25
1719466842692,164.75,25
1719466843868,164.35,25
1719466843868,164.35,25
1719466843868,164.35,25
1719466844582,163.7,25
1719466845182,163.35,25
1719466845731,162.85,25
1719466846277,163.2,50
1719466846277,163.2,50
1719466847802,162.75,25
1719466847951,162.75,175
1719466848614,162.55,50
1719466849411,162.1,25
1719466849700,162.5,175
1719466850878,162.6,50
1719466851831,162.5,175
1719466851946,162.45,25
1719466851946,162.45,25
1719466852877,162.35,25
1719466852877,162.35,25
1719466852877,162.35,25
1719466852877,162.35,25
1719466854818,160.65,125
1719466855084,160.2,25
1719466855811,156.65,25
1719466856675,155.05,25
1719466857021,155.2,50
1719466857795,156.75,25
1719466857891,157.5,50
1719466858801,156.8,25
1719466859024,156.85,25
1719466859842,155.45,50
1719466859842,155.45,50
1719466860559,156.0,150
1719466860559,156.0,150
1719466861701,156.65,225
1719466862463,156.75,75
1719466862638,157.75,25
1719466863400,156.9,50
1719466863400,156.9,50
1719466864570,157.8,25
1719466864780,158.35,50
1719466865583,157.95,175
1719466866839,157.55,25
1719466866839,157.55,25
1719466866839,157.55,25
1719466866839,157.55,25
1719466868779,156.95,25
1719466869720,155.9,25
1719466870396,156.3,25
1719466870396,156.3,25
1719466882577,155.35,100
1719466882577,155.35,100
1719466885845,156.0,125
1719466885845,156.0,125
1719466886423,155.65,25
1719466886423,155.65,25
1719466887599,155.6,50
1719466887917,155.6,25
1719466888838,154.75,100
1719466889397,155.6,25
1719466889397,155.6,25
1719466890853,154.1,25
1719466890960,155.4,50
1719466891546,155.5,50
1719466891779,155.65,50
1719466892736,156.2,25
1719466892736,156.2,25
1719466893835,157.0,25
1719466894433,158.05,100
1719466894433,158.05,100
1719466895289,157.0,50
1719466895289,157.0,50
1719466896218,157.5,75
1719466897653,156.1,25
1719466897653,156.1,25
1719466898948,155.0,25
1719466899583,155.5,25
1719466900013,155.3,25
1719466900191,154.75,25
1719466900779,153.75,100
1719466900779,153.75,100
1719466902070,155.2,125
1719466902070,155.2,125
1719466902806,155.25,25
1719466902891,155.3,25
1719466903730,156.1,25
1719466904375,156.7,200
1719466904375,156.7,200
1719466904375,156.7,200
1719466906745,154.6,25
1719466906745,154.6,25
1719466907462,155.3,25
1719466907741,155.4,200
1719466907741,155.4,200
1719466909114,154.4,500
1719466909368,154.15,50
1719466910050,155.2,25
1719466910050,155.2,25
1719466910050,155.2,25
1719466911751,154.0,250
1719466911751,154.0,250
1719466912335,155.15,25
1719466912860,154.65,75
1719466913258,155.3,25
1719466913553,155.55,100
1719466914240,154.8,25
1719466914694,154.75,25
1719466915366,154.2,125
1719466916502,154.5,175
1719466916502,154.5,175
1719466917170,154.95,25
1719466917170,154.95,25
1719466918721,153.7,25
1719466918967,151.55,50
1719466919717,152.25,175
1719466920182,150.7,25
1719466920240,151.35,25
1719466920870,151.2,50
1719466921866,152.8,50
1719466921941,152.95,25
1719466936755,151.5,50
1719466937806,152.4,25
1719466938770,152.3,25
1719466940051,151.65,25
1719466940051,151.65,25
1719466940811,152.1,75
1719466940811,152.1,75
1719466941403,152.65,50
1719466941788,152.3,25
1719466942529,153.35,25
1719466942764,153.4,25
1719466943548,152.35,25
1719466943751,152.3,25
1719466944444,152.2,75
1719466944444,152.2,75
1719466945420,152.5,175
1719466945420,152.5,175
1719466946584,153.65,125
1719466947767,152.95,25
1719466947850,152.7,25
1719466948897,152.8,100
1719466948897,152.8,100
1719466949855,152.0,25
1719466949855,152.0,25
1719466949855,152.0,25
1719466951003,152.95,25
1719466951177,153.25,50
1719466951177,153.25,50
1719466951177,153.25,50
1719466951177,153.25,50
1719466953148,153.5,25
1719466953415,153.8,25
1719466953707,153.7,50
1719466954867,154.65,25
1719466955631,154.3,150
1719466955631,154.3,150
1719466955631,154.3,150
1719466957385,155.0,50
1719466957385,155.0,50
1719466957693,155.2,25
1719466958893,155.4,75
1719466978798,144.9,25
1719466979039,144.6,25
1719466979842,144.05,25
1719466980161,142.75,25
1719466980830,140.6,25
1719466981294,138.2,75
1719466981865,137.45,25
1719466982916,138.15,75
1719466983887,138.45,50
1719466985044,138.15,50
1719466985838,139.15,25
1719466986788,138.7,25
1719466986989,139.3,25
1719466987857,138.65,25
1719466988251,138.5,25
1719466988251,138.5,25
1719466988885,138.8,25
1719466989650,137.5,25
1719466990131,137.9,75
1719466990794,137.85,50
1719466990794,137.85,50
1719466991611,138.65,25
1719466992884,136.85,50
1719466993829,138.65,25
1719466993829,138.65,25
1719466994914,136.85,25
1719466995718,136.65,25
1719466996071,136.9,25
1719466996806,135.15,25
1719466997289,136.2,25
1719466997474,136.25,25
1719466997908,136.05,25
1719466998476,135.5,25
1719466998912,135.2,125
1719466999357,134.9,50
1719467000067,134.4,25
1719467000595,134.4,25
1719467000784,133.7,25
1719467008620,135.5,25
1719467008885,135.45,25
1719467009789,135.25,200
1719467010144,134.2,100
1719467010854,134.5,25
1719467011927,137.5,150
1719467012122,137.3,25
1719467012713,136.25,25
1719467012713,136.25,25
1719467013798,136.25,25
1719467013987,136.4,25
1719467014508,137.45,25
1719467014933,138.4,25
1719467015909,137.85,50
1719467015909,137.85,50
1719467016662,136.3,150
1719467016956,136.65,25
1719467017905,136.1,50
1719467017993,136.2,75
1719467018899,135.15,50
1719467019139,135.2,75
1719467019856,134.15,50
1719467020212,134.65,25
1719467020828,134.8,25
1719467021285,134.25,375
1719467021503,134.45,25
1719467021882,135.25,25
1719467022503,134.35,25
1719467022503,134.35,25
1719467023703,134.3,25
1719467064954,135.6,50
1719467065962,135.0,25
1719467066875,135.05,25
1719467066875,135.05,25
1719467067918,134.7,25
1719467067918,134.7,25
1719467068651,134.45,150
1719467068651,134.45,150
1719467069409,134.95,25
1719467069977,134.7,125
1719467070788,133.3,25
1719467071399,133.25,25
1719467071658,133.1,25
1719467071871,133.3,50
1719467072549,132.6,25
1719467072549,132.6,25
1719467073657,133.45,25
1719467073657,133.45,25
1719467074938,133.6,75
1719467075303,133.25,25
1719467075303,133.25,25
1719467075781,134.0,25
1719467076357,134.35,25
1719467076357,134.35,25
1719467077833,134.3,250
1719467083816,135.25,25
1719467083816,135.25,25
1719467084529,135.05,25
1719467085481,134.1,25
1719467086206,134.4,25
1719467086984,135.05,25
1719467087149,134.75,75
1719467087149,134.75,75
1719467088493,134.55,25
1719467089447,134.3,25
1719467089475,134.2,25
1719467090458,135.15,175
1719467090458,135.15,175
1719467091813,135.75,25
1719467092779,135.0,250
1719467092779,135.0,250
1719467093695,135.5,25
1719467094724,135.45,100
1719467095179,135.3,50
1719467095951,134.15,100
1719467096200,135.45,25
1719467096917,135.45,25
1719467097437,134.85,25
1719467097437,134.85,25
1719467097437,134.85,25
1719467098630,133.55,25
1719467098630,133.55,25
1719467099849,134.55,25
1719467099849,134.55,25
1719467100802,134.85,100
1719467100802,134.85,100
1719467101952,134.3,25
1719467101952,134.3,25
1719467102974,135.7,25
1719467103378,136.2,100
1719467104060,136.55,25
1719467104336,136.75,50
1719467104607,136.9,25
1719467104952,137.45,25
1719467105079,137.25,25
1719467105971,136.2,25
1719467106183,136.15,300
1719467106955,135.0,75
1719467107559,134.7,125
1719467107559,134.7,125
1719467108891,134.75,25
1719467109269,135.7,250
1719467109910,136.15,25
1719467109910,136.15,25
1719467111061,135.55,25
1719467111061,135.55,25
1719467111814,135.7,25
1719467112140,136.0,250
1719467112754,134.85,25
1719467113442,135.45,25
1719467113878,134.65,25
1719467114339,135.9,75
1719467114855,135.55,50
1719467115282,135.05,25
1719467115893,135.8,50
1719467116243,135.15,25
1719467116243,135.15,25
1719467116243,135.15,25
1719467117457,136.0,25
1719467117893,136.55,200
1719467118977,136.35,25
1719467119487,135.35,25
1719467119904,136.4,50
1719467120863,136.6,50
1719467120946,136.35,150
1719467121721,136.55,25
1719467122998,135.65,25
1719467122998,135.65,25
1719467123712,135.55,50
1719467124768,136.0,575
1719467125299,136.0,75
1719467125693,135.8,25
1719467126512,135.8,50
1719467126512,135.8,50
1719467126512,135.8,50
1719467127240,136.35,50
1719467128601,134.95,25
1719467133161,137.3,50
1719467133941,138.1,25
1719467134970,139.15,25
1719467135864,137.65,125
1719467135939,137.65,50
1719467136916,138.15,100
1719467136916,138.15,100
1719467137976,138.05,25
1719467138072,138.1,25
1719467140624,136.5,25
1719467141086,136.25,25
1719467141561,136.1,200
1719467141561,136.1,200
1719467142589,135.5,25
1719467142589,135.5,25
1719467142589,135.5,25
1719467143817,135.0,25
1719467144710,136.15,25
1719467144935,136.5,25
1719467144935,136.5,25
1719467146211,137.15,100
1719467146652,137.2,50
1719467146652,137.2,50
1719467147069,137.1,50
1719467147069,137.1,50
1719467148657,137.35,75
1719467148657,137.35,75
1719467149974,138.0,75
1719467150943,138.4,25
1719467150943,138.4,25
1719467151769,139.25,250
1719467152888,139.05,25
1719467152888,139.05,25
1719467153693,139.3,50
1719467154129,139.7,25
1719467154991,140.15,75
1719467154991,140.15,75
1719467155901,139.05,50
1719467156483,138.5,25
1719467156617,138.45,25
1719467156994,138.45,25
1719467157751,137.6,50
1719467177800,135.45,150
1719467178865,134.75,25
1719467178865,134.75,25
1719467179777,134.9,50
1719467180152,134.1,200
1719467180820,133.9,25
1719467180820,133.9,25
1719467181674,133.4,25
1719467182084,133.85,25
1719467182913,133.4,25
1719467182913,133.4,25
1719467184156,134.6,50
1719467184156,134.6,50
1719467184810,134.8,25
1719467184810,134.8,25
1719467185792,134.45,25
1719467186514,135.6,25
1719467186813,135.85,25
1719467186813,135.85,25
1719467186813,135.85,25
1719467188471,135.75,25
1719467188471,135.75,25
1719467188471,135.75,25
1719467188471,135.75,25
1719467188471,135.75,25
1719467191008,134.5,250
1719467191008,134.5,250
1719467192080,135.15,50
1719467192836,135.25,200
1719467193842,134.75,75
1719467193842,134.75,75
1719467195953,134.65,25
1719467195953,134.65,25
1719467196941,135.9,25
1719467197574,136.2,50
1719467197574,136.2,50
1719467197574,136.2,50
1719467197574,136.2,50
1719467199517,135.6,25
1719467199517,135.6,25
1719467200936,135.7,25
1719467201994,135.2,50
1719467201994,135.2,50
1719467202828,134.9,25
1719467203545,135.05,50
1719467203545,135.05,50
1719467204503,134.65,75
1719467204859,134.75,25
1719467205277,134.8,25
1719467205277,134.8,25
1719467206274,134.15,50
1719467206274,134.15,50
1719467207331,134.25,50
1719467207331,134.25,50
1719467207331,134.25,50
1719467208066,135.2,175
1719467208066,135.2,175
1719467209827,135.5,25
1719467209827,135.5,25
1719467210827,135.75,25
1719467210827,135.75,25
1719467211564,134.9,50
1719467212596,133.75,50
1719467212798,133.3,25
1719467212991,133.4,50
1719467214041,134.35,25
1719467214630,134.25,50
1719467214946,134.1,50
1719467215619,134.6,75
1719467215619,134.6,75
1719467216761,132.85,25
1719467216924,132.35,25
1719467217687,133.65,25
1719467218726,134.0,250
1719467219543,133.55,25
1719467220186,132.6,25
1719467221039,128.0,50
1719467221601,128.2,25
1719467222042,127.6,25
1719467222525,127.75,175
1719467223005,126.95,25
1719467223789,124.7,25
1719467224011,125.6,150
1719467224836,127.25,25
1719467225244,127.0,25
1719467226044,127.1,25
1719467227044,127.35,75
1719467228033,127.0,50
1719467228386,127.7,25
1719467228908,127.5,25
1719467229175,127.85,50
1719467230026,128.2,25
1719467230898,130.0,25
1719467242060,131.95,25
1719467243048,133.2,125
1719467243048,133.2,125
1719467243851,133.5,25
1719467244062,133.75,75
1719467262886,133.35,50
1719467263792,133.0,50
1719467264041,133.2,100
1719467264875,133.3,50
1719467264988,133.0,100
1719467265797,132.95,50
1719467266895,133.05,50
1719467268057,133.65,50
1719467268305,133.3,50
1719467268786,133.6,50
1719467268786,133.6,50
1719467269982,133.9,25
1719467269982,133.9,25
1719467270883,132.9,25
1719467270883,132.9,25
1719467271959,132.9,50
1719467272474,133.15,25
1719467272474,133.15,25
1719467272978,133.4,50
1719467273796,133.6,25
1719467274046,133.45,50
1719467274711,134.15,25
1719467274984,134.2,25
1719467276049,134.7,200
1719467276147,134.5,25
1719467276147,134.5,25
1719467276147,134.5,25
1719467277975,135.15,25
1719467277975,135.15,25
1719467278609,134.4,75
1719467279536,134.65,25
1719467279740,134.5,50
1719467279740,134.5,50
1719467280507,134.1,50
1719467280870,135.1,25
1719467281620,135.0,50
1719467281865,134.3,50
1719467281969,134.5,75
1719467282830,134.75,50
1719467282830,134.75,50
1719467283864,135.0,25
1719467283864,135.0,25
1719467285138,134.55,25
1719467286096,133.5,175
1719467286096,133.5,175
1719467286841,133.7,75
1719467287905,134.6,25
1719467288059,134.5,50
1719467289025,134.75,25
1719467289025,134.75,25
1719467289901,134.9,50
1719467290851,135.75,25
1719467291354,135.55,25
1719467292091,136.25,25
1719467292750,137.3,25
1719467292986,137.25,25
1719467293535,137.05,50
1719467294095,136.7,50
1719467294697,137.1,25
1719467295070,137.1,25
1719467295654,136.8,25
1719467295933,136.85,25
1719467295988,136.6,50
1719467297072,136.9,25
1719467298083,137.35,25
1719467298325,137.25,50
1719467299039,136.35,75
1719467299327,136.55,50
1719467300094,136.8,25
1719467300322,136.8,25
1719467300872,137.35,125
1719467300872,137.35,125
1719467301969,137.2,50
1719467301969,137.2,50
1719467303000,136.0,50
1719467303372,135.85,25
1719467304038,136.0,75
1719467304565,136.2,50
1719467304936,136.3,50
1719467305054,136.4,25
1719467306006,135.6,125
1719467306846,135.8,25
1719467307378,135.4,50
1719467308032,135.65,75
1719467308182,135.6,25
1719467309021,135.65,50
1719467309021,135.65,50
1719467309877,135.5,25
1719467310137,135.6,25
1719467310432,136.3,25
1719467310945,136.4,25
1719467311533,136.1,25
1719467311667,136.15,25
1719467312356,136.5,25
1719467312779,136.6,200
1719467313613,136.2,75
1719467314018,136.15,25
1719467314240,135.9,25
1719467314240,135.9,25
1719467314240,135.9,25
1719467316090,135.9,25
1719467316650,135.0,50
1719467316650,135.0,50
1719467317999,134.3,25
1719467317999,134.3,25
1719467318806,135.35,25
1719467318806,135.35,25
1719467319493,135.15,25
1719467320138,135.55,50
1719467321099,135.6,25
1719467321213,136.2,25
1719467321213,136.2,25
1719467322139,136.0,25
1719467322139,136.0,25
1719467322139,136.0,25
1719467323750,136.0,250
1719467325018,136.25,50
1719467325353,136.45,100
1719467325648,137.0,25
1719467326338,136.3,175
1719467327061,136.0,200
1719467327260,135.95,25
1719467327603,136.25,200
1719467327603,136.25,200
1719467328854,135.65,25
1719467329406,136.9,25
1719467329909,137.0,25
1719467330410,137.0,25
1719467330410,137.0,25
1719467331546,137.0,100
1719467332017,137.5,150
1719467332559,137.45,25
1719467333330,141.5,100
1719467334186,143.35,25
1719467334987,144.05,175
1719467335182,144.45,50
1719467335985,143.3,50
1719467336215,143.15,50
1719467336999,143.45,50
1719467337375,143.8,75
1719467338083,143.8,50
1719467338723,143.7,125
1719467339114,143.35,325
1719467339614,143.35,125
1719467340026,144.15,25
1719467340147,145.7,25
1719467340988,145.0,200
1719467342107,145.6,25
1719467342380,146.2,25
1719467343110,145.55,25
1719467343601,144.3,100
1719467343928,144.7,25
1719467344446,144.7,25
1719467345022,144.2,25
1719467345644,144.4,25
1719467345950,144.4,25
1719467346440,144.6,125
1719467347107,144.35,50
1719467347593,145.8,25
1719467348061,145.6,25
1719467348235,145.45,25
1719467349097,145.0,50
1719467349613,144.45,25
1719467350116,145.35,25
1719467350377,144.15,25
1719467351102,145.5,375
1719467351102,145.5,375
1719467352048,147.1,25
1719467352639,148.8,25
1719467353118,153.65,25
1719467353841,154.1,25
1719467354110,153.1,100
1719467354851,152.65,25
1719467355306,152.35,25
1719467355805,152.1,25
1719467356105,151.5,25
1719467356997,150.5,25
1719467357233,151.2,75
1719467358063,149.35,25
1719467358063,149.35,25
1719467359001,150.05,50
1719467359274,149.8,25
1719467360034,149.65,25
1719467360576,150.05,50
1719467360889,149.5,25
1719467361256,149.15,75
1719467361999,149.45,25
1719467361999,149.45,25
1719467362992,149.0,25
1719467364027,149.5,25
1719467364435,149.55,25
1719467365118,149.4,100
1719467365155,149.4,125
1719467365928,148.9,25
1719467366929,150.0,100
1719467366929,150.0,100
1719467367559,149.65,25
1719467367559,149.65,25
1719467368875,150.15,25
1719467368875,150.15,25
1719467369595,150.05,25
1719467370233,150.45,100
1719467371095,151.65,25
1719467371458,150.25,75
1719467372109,150.0,25
1719467372462,150.1,25
1719467373019,150.25,175
1719467373207,150.25,25
1719467373735,150.6,25
1719467374547,150.7,25
1719467374877,150.7,125
1719467375361,150.1,25
1719467375872,149.3,25
1719467376870,148.7,75
1719467377124,148.55,25
1719467377847,148.95,25
1719467378609,148.7,250
1719467380057,150.3,25
1719467380281,150.7,150
1719467381110,149.6,100
1719467381110,149.6,100
1719467382127,150.1,25
1719467382245,150.25,25
1719467382968,150.6,25
1719467383354,150.05,50
1719467383761,149.6,25
1719467384199,150.2,125
1719467384199,150.2,125
1719467386069,148.65,25
1719467387148,152.15,75
1719467387968,151.6,25
1719467388186,151.95,50
1719467389132,153.0,125
1719467389132,153.0,125
1719467390083,155.0,50
1719467390432,154.8,50
1719467391164,158.6,150
1719467391887,158.55,25
1719467392127,157.7,25
1719467392664,159.3,75
1719467393127,161.85,25
1719467394115,156.75,100
1719467394342,156.6,25
1719467395152,155.4,250
1719467395526,154.95,100
1719467396064,154.9,50
1719467396542,154.95,50
1719467396926,155.25,25
1719467397662,154.8,150
1719467398339,154.65,25
1719467398632,154.5,100
1719467399110,154.0,25
1719467399660,154.55,25
1719467400050,154.3,25
1719467401140,152.5,25
1719467402028,152.85,25
1719467403066,151.4,50
1719467403326,151.15,25
1719467404141,150.5,25
1719467404324,150.75,25
1719467405135,150.4,25
1719467405347,150.15,25
1719467406155,151.5,150
1719467406549,151.7,25
1719467406943,151.3,75
1719467407339,152.4,50
1719467408023,152.05,75
1719467408490,151.3,25
1719467408965,151.9,25
1719467409271,152.55,100
1719467409983,153.25,50
1719467410668,152.75,25
1719467411057,152.85,125
1719467411597,152.1,50
1719467412156,151.8,300
1719467412597,152.6,25
1719467412597,152.6,25
1719467413723,152.4,25
1719467414102,152.2,50
1719467414914,150.55,25
1719467415045,150.25,25
1719467415777,150.5,25
1719467416087,150.4,100
1719467416878,150.85,75
1719467416878,150.85,75
1719467417827,151.4,25
1719467419025,151.2,25
1719467419334,150.9,125
1719467420038,150.0,125
1719467420532,149.65,200
1719467421126,149.9,100
1719467421682,149.45,25
1719467422126,149.75,25
1719467422806,149.45,25
1719467422806,149.45,25
1719467422806,149.45,25
1719467424130,150.3,50
1719467424327,150.55,25
1719467424412,151.5,175
1719467424412,151.5,175
1719467426114,152.0,50
1719467426377,151.9,25
1719467427171,151.55,25
1719467427490,151.65,50
1719467427490,151.65,50
1719467428551,151.3,150
1719467428827,151.85,25
1719467429250,151.55,25
1719467429963,152.1,25
1719467430444,150.65,25
1719467431101,151.45,50
1719467431788,151.15,75
1719467431788,151.15,75
1719467432935,150.5,125
1719467433517,150.55,25
1719467433832,151.15,25
1719467434468,151.55,100
1719467434766,151.75,25
1719467436138,152.65,25
1719467436533,153.6,225
1719467437359,153.35,100
1719467438111,151.9,75
1719467438310,152.65,25
1719467438310,152.65,25
1719467439985,150.45,75
1719467440110,150.0,100
1719467440879,149.75,25
1719467440879,149.75,25
1719467442135,148.75,25
1719467442135,148.75,25
1719467443287,149.2,25
1719467443418,149.45,25
1719467443418,149.45,25
1719467444765,150.25,175
1719467444765,150.25,175
1719467445984,150.8,175
1719467446102,151.2,25
1719467446291,151.3,25
1719467447158,150.65,50
1719467447262,150.4,25
1719467447744,151.2,100
1719467448220,150.7,25
1719467449111,150.8,50
1719467449328,150.65,50
1719467449779,150.0,25
1719467450502,149.95,125
1719467451009,149.5,125
1719467451009,149.5,125
1719467452960,149.45,25
1719467452960,149.45,25
1719467453293,150.0,100
1719467453293,150.0,100
1719467454390,149.1,150
1719467455152,149.2,175
1719467456096,148.65,225
1719467456096,148.65,225
1719467456555,148.65,50
1719467457691,148.75,25
1719467457691,148.75,25
1719467458870,150.0,50
1719467458870,150.0,50
1719467458870,150.0,50
1719467460050,149.7,75
1719467460050,149.7,75
1719467460678,150.15,25
1719467461421,151.25,50
1719467462118,151.2,50
1719467462422,151.55,25
1719467463220,151.55,75
1719467464203,150.7,25
1719467464825,148.7,25
1719467465503,148.7,75
1719467465997,149.15,50
1719467465997,149.15,50
1719467466953,148.15,25
1719467466953,148.15,25
1719467467748,149.1,150
1719467468281,148.15,75
1719467469378,147.6,250
1719467469638,148.0,175
1719467469908,147.7,75
1719467470542,148.45,225
1719467471166,149.05,25
1719467471704,149.75,125
1719467472202,150.45,25
1719467472819,149.45,150
1719467473201,148.55,50
1719467473750,149.7,275
1719467473750,149.7,275
1719467473750,149.7,275
1719467475053,149.0,50
1719467475053,149.0,50
1719467476130,149.55,125
1719467476562,149.9,25
1719467476818,150.05,150
1719467477447,151.15,25
1719467477966,150.4,25
1719467478592,151.25,25
1719467479105,151.4,25
1719467479860,150.9,25
1719467480085,150.75,25
1719467480085,150.75,25
1719467481109,151.15,25
1719467481450,151.1,25
1719467482178,151.3,150
1719467482585,151.95,25
1719467483188,152.65,75
1719467483636,152.9,25
1719467484087,152.4,75
1719467484367,152.45,150
1719467485198,153.1,275
1719467485635,152.9,25
1719467486069,152.8,25
1719467486344,153.85,50
1719467487192,154.0,50
1719467488180,154.75,25
1719467489127,154.2,25
1719467489961,153.9,50
1719467489961,153.9,50
1719467490552,154.6,25
1719467490984,155.0,25
1719467491446,155.25,25
1719467492009,155.0,25
1719467493198,155.65,25
1719467493198,155.65,25
1719467494122,155.95,25
1719467495208,155.55,25
1719467495208,155.55,25
1719467496146,155.25,25
1719467496545,154.85,75
1719467497128,156.5,25
1719467497432,155.8,50
1719467498579,156.8,25
1719467498579,156.8,25
1719467500063,153.45,25
1719467500210,154.35,25
1719467500294,154.0,50
1719467500902,153.3,125
1719467501468,152.0,25
1719467502122,151.4,100
1719467502403,150.4,50
1719467502403,150.4,50
1719467503374,149.5,25
1719467504061,148.4,25
1719467505034,149.0,25
1719467505206,148.8,25
1719467506070,149.05,25
1719467506128,149.3,75
1719467506931,149.15,25
1719467507236,149.85,25
1719467508106,149.25,25
1719467508441,149.5,25
1719467508441,149.5,25
1719467509381,148.9,25
1719467510184,148.0,25
1719467510353,148.6,25
1719467510922,148.55,100
1719467511902,147.95,25
1719467512192,147.9,150
1719467513033,148.0,25
1719467513195,148.4,25
1719467513835,148.55,100
1719467514201,147.9,150
1719467514418,148.2,50
1719467514418,148.2,50
1719467514418,148.2,50
1719467516208,147.9,25
1719467516450,147.6,25
1719467516688,148.4,125
1719467517462,148.35,25
1719467517935,148.05,250
1719467518502,148.25,25
1719467518919,147.85,100
1719467518919,147.85,100
1719467518919,147.85,100
1719467520572,148.0,25
1719467521056,147.5,75
1719467521671,146.4,75
1719467521671,146.4,75
1719467522711,147.05,50
1719467523148,147.15,25
1719467523685,147.4,25
1719467523940,146.6,125
1719467524511,146.8,75
1719467524511,146.8,75
1719467524511,146.8,75
1719467526186,147.1,25
1719467526299,147.1,50
1719467527181,147.3,25
1719467527181,147.3,25
1719467528311,148.0,25
1719467528311,148.0,25
1719467529105,147.25,25
1719467529413,147.3,25
1719467530111,146.5,25
1719467530630,145.9,25
1719467530888,146.05,100
1719467532159,145.15,25
1719467532532,143.55,150
1719467533164,144.95,25
1719467533402,145.1,150
1719467533946,145.3,50
1719467534459,144.9,50
1719467535150,145.75,25
1719467535642,145.25,100
1719467536030,145.25,25
1719467536552,145.75,125
1719467536947,145.6,150
1719467537245,145.5,25
1719467537868,146.15,25
1719467538286,146.15,25
1719467538286,146.15,25
1719467539352,145.8,25
1719467540066,145.65,25
1719467540066,145.65,25
1719467541473,145.55,100
1719467541473,145.55,100
1719467541947,144.85,100
1719467541947,144.85,100
1719467543222,146.0,150
1719467544009,145.5,100
1719467544009,145.5,100
