time,price,volume
1719465925763,170.25,100
1719465926906,169.55,150
1719465926906,169.55,150
1719465927956,169.05,25
1719465928471,168.0,100
1719465928952,167.75,300
1719465929774,168.1,25
1719465930010,168.3,25
1719465930582,168.85,225
1719465930582,168.85,225
1719465931840,169.15,25
1719465932951,170.0,100
1719465933307,169.85,250
1719465933307,169.85,250
1719465935000,170.0,25
1719465935000,170.0,25
1719465935991,170.55,50
1719465936111,170.65,25
1719465937644,170.8,25
1719465938326,169.9,100
1719465938731,170.3,100
1719465939841,170.35,125
1719465939841,170.35,125
1719465940837,171.35,225
1719465941931,171.65,25
1719465942649,171.65,25
1719465943551,171.55,25
1719465943774,171.5,25
1719465944951,171.5,25
1719465944951,171.5,25
1719465945826,171.45,25
1719465946748,171.65,25
1719465947975,172.25,100
1719465948369,172.0,25
1719465948933,171.75,175
1719465949671,172.05,25
1719465950104,171.9,150
1719465950977,172.05,25
1719465951801,172.45,125
1719465952800,172.05,75
1719465953133,172.0,50
1719465953841,171.95,25
1719465954665,172.85,25
1719465955094,172.5,75
1719465955415,172.2,125
1719465956979,170.9,25
1719465956979,170.9,25
1719465958403,173.75,50
1719465958433,173.0,25
1719465958433,173.0,25
1719465959894,173.1,50
1719465960054,172.95,650
1719465960499,173.6,25
1719465961858,174.55,50
1719465963560,172.85,50
1719465964233,172.45,125
1719465964899,173.8,25
1719465964899,173.8,25
1719465966102,172.6,25
1719465966827,173.2,250
1719465966827,173.2,250
1719465967886,173.05,100
1719465968269,172.35,125
1719465968852,173.45,25
1719465969945,173.0,25
1719465970508,173.05,825
1719465971694,174.0,250
1719465972636,173.6,25
1719465973547,174.45,25
1719465973811,174.35,50
1719465974289,174.65,500
1719465975211,174.75,225
1719465975677,174.55,25
1719465976929,174.95,50
1719465977558,175.7,25
1719465978629,175.25,50
1719465979007,175.4,25
1719465979974,174.8,150
1719465980204,174.95,50
1719465981019,175.05,75
1719465981601,175.4,25
1719465982993,175.2,50
1719465983618,175.2,100
1719465983964,174.8,50
1719465985243,173.6,50
1719465985800,173.6,25
1719465987046,174.0,25
1719465987618,174.45,25
1719465988406,175.0,25
1719465988406,175.0,25
1719465989990,174.85,25
1719465990127,175.35,25
1719465990858,175.45,25
1719465990858,175.45,25
1719465991496,175.0,25
1719465991496,175.0,25
1719465992971,174.9,25
1719465993495,174.65,100
1719465993905,174.7,50
1719465994791,174.75,75
1719465995251,175.6,25
1719465995959,175.45,25
1719465996737,175.75,50
1719465997462,175.4,75
1719465998470,175.95,50
1719465998900,175.75,250
1719466000204,175.65,25
1719466000765,176.45,25
1719466001900,175.0,200
1719466003173,173.5,50
1719466003674,173.65,25
1719466003674,173.65,25
1719466004748,174.2,50
1719466005198,174.15,25
1719466005724,173.65,25
1719466006928,174.9,50
1719466006928,174.9,50
1719466007941,175.0,125
1719466008267,176.0,50
1719466008785,175.95,25
1719466009937,175.65,100
1719466010212,176.05,75
1719466011156,176.4,150
1719466011923,176.55,125
1719466012340,176.1,100
1719466013691,175.85,100
1719466013992,175.5,50
1719466014619,176.0,75
1719466014619,176.0,75
1719466015887,176.0,25
1719466016507,175.95,50
1719466017921,175.95,25
1719466018643,175.55,25
1719466018877,175.9,300
1719466019707,175.8,50
1719466020238,176.0,100
1719466020741,176.0,25
1719466020741,176.0,25
1719466021970,175.25,50
1719466021970,175.25,50
1719466022766,175.45,50
1719466023481,175.3,50
1719466023795,175.85,25
1719466024946,175.8,25
1719466025043,175.8,25
1719466025951,176.1,50
1719466026884,177.75,50
1719466026884,177.75,50
1719466028034,177.8,100
1719466028645,176.6,25
1719466028785,177.0,25
1719466030026,176.4,50
1719466030321,176.6,25
1719466030787,176.4,25
1719466031803,175.65,25
1719466032023,175.55,150
1719466032814,175.65,300
1719466033329,175.55,300
1719466033329,175.55,300
1719466034698,176.95,275
1719466035268,177.1,25
1719466035761,177.2,50
1719466036919,177.15,50
1719466037875,177.4,100
1719466038689,177.95,25
1719466038737,177.7,25
1719466039966,177.45,25
1719466040213,177.25,50
1719466040333,177.45,550
1719466041498,177.25,25
1719466041498,177.25,25
1719466043015,177.15,500
1719466043473,177.85,25
1719466043954,177.5,50
1719466044632,177.5,100
1719466045137,177.65,50
1719466045976,177.4,250
1719466046892,177.2,25
1719466047005,177.35,250
1719466047063,177.35,300
1719466048669,177.35,25
1719466048669,177.35,25
1719466049977,177.05,100
1719466050265,177.1,100
1719466050651,177.3,25
1719466050651,177.3,25
1719466051802,176.45,50
1719466052196,176.2,100
1719466052824,177.2,25
1719466053495,176.0,50
1719466053898,176.55,25
1719466054646,176.15,50
1719466054646,176.15,50
1719466058599,180.0,25
1719466058952,180.05,100
1719466059979,180.3,250
1719466060361,181.3,25
1719466060923,179.9,125
1719466061821,179.75,50
1719466062182,179.9,250
1719466062749,179.45,25
1719466063634,178.5,50
1719466229998,187.1,25
1719466230412,186.75,25
1719466230412,186.75,25
1719466230972,186.95,150
1719466231963,187.45,100
1719466233119,188.0,125
1719466233970,187.4,25
1719466234025,187.05,50
1719466234761,187.0,100
1719466235433,186.55,25
1719466236057,186.9,25
1719466236974,186.6,25
1719466236974,186.6,25
1719466237899,187.0,450
1719466238943,186.15,50
1719466239152,186.25,25
1719466239992,186.05,125
1719466240596,186.05,25
1719466240995,186.05,100
1719466241493,186.55,250
1719466243107,186.65,325
1719466243998,186.7,25
1719466244077,186.6,25
1719466244932,185.65,25
1719466245601,185.6,25
1719466246049,185.5,25
1719466246922,184.75,50
1719466247198,183.6,300
1719466248026,183.75,50
1719466249028,184.5,100
1719466250014,184.85,125
1719466250466,184.95,175
1719466250981,184.9,25
1719466251913,184.75,75
1719466251913,184.75,75
1719466253068,184.2,25
1719466253935,184.5,200
1719466253935,184.5,200
1719466255131,185.85,250
1719466255384,186.0,200
1719466256079,184.85,125
1719466257096,185.25,25
1719466257096,185.25,25
1719466258104,185.2,25
1719466258970,185.1,125
1719466258970,185.1,125
1719466260120,185.05,25
1719466260529,185.75,25
1719466260826,185.3,25
1719466260923,185.65,150
1719466262084,185.65,25
1719466262214,185.6,150
1719466263023,185.2,250
1719466263659,184.9,25
1719466264723,185.0,150
1719466265649,185.0,225
1719466266119,184.45,25
1719466267118,185.3,25
1719466267230,185.25,25
1719466268020,184.8,25
1719466268821,184.95,25
1719466269046,185.55,25
1719466270120,185.7,25
1719466270683,185.9,225
1719466271317,186.0,75
1719466272124,187.5,25
1719466272203,187.2,25
1719466273080,187.95,125
1719466273784,188.3,25
1719466274294,188.75,200
1719466275086,188.95,50
1719466275302,188.35,25
1719466276006,188.0,25
1719466277162,188.45,25
1719466277944,187.3,100
1719466278489,187.6,100
1719466279136,188.3,25
1719466280015,188.85,25
1719466280695,187.8,125
1719466281017,187.5,200
1719466282061,188.0,25
1719466282271,187.85,50
1719466282738,188.35,25
1719466283874,187.9,25
1719466284131,187.65,100
1719466285211,188.1,25
1719466285574,188.2,200
1719466286122,188.1,50
1719466286945,188.15,25
1719466287248,188.15,50
1719466288026,188.85,25
1719466288845,188.55,25
1719466289002,188.95,25
1719466290216,188.95,150
1719466290667,188.1,25
1719466290786,187.8,25
1719466291103,188.25,100
1719466292288,186.8,25
1719466292386,186.8,50
1719466292963,187.05,25
1719466293836,186.8,25
1719466294043,186.95,50
1719466295041,187.3,325
1719466295601,186.9,25
1719466295601,186.9,25
1719466297122,187.0,225
1719466297122,187.0,225
1719466297971,187.35,25
1719466298861,187.2,100
1719466298861,187.2,100
1719466299899,187.55,25
1719466300675,187.4,125
1719466301040,186.85,25
1719466301816,186.85,50
1719466301816,186.85,50
1719466303027,186.45,75
1719466303805,185.8,50
1719466303805,185.8,50
1719466305127,186.15,25
1719466305655,186.0,100
1719466305999,185.85,75
1719466306649,186.0,25
1719466307211,186.65,25
1719466308143,187.05,25
1719466308816,186.7,25
1719466308963,186.8,50
1719466310094,186.4,50
1719466310637,187.0,150
1719466310845,186.7,25
1719466311515,186.6,125
1719466311515,186.6,125
1719466313273,186.05,325
1719466313862,185.9,50
1719466313862,185.9,50
1719466315100,185.7,100
1719466315744,185.3,50
1719466316015,184.0,25
1719466317098,184.95,50
1719466317348,185.25,25
1719466318134,184.55,50
1719466318817,185.35,200
1719466319120,185.4,100
1719466319590,185.6,25
1719466320338,185.2,250
1719466320338,185.2,250
1719466321059,185.45,25
1719466321668,185.2,25
1719466322272,184.2,75
1719466323133,184.0,25
1719466323919,184.1,50
1719466324054,183.65,25
1719466325059,183.6,150
1719466325755,183.05,25
1719466326080,183.55,225
1719466327291,184.4,25
1719466327702,184.5,25
1719466328918,183.4,50
1719466328918,183.4,50
1719466330105,184.35,100
1719466330669,184.0,100
1719466331040,183.4,25
1719466332254,183.05,25
1719466333130,184.3,50
1719466333909,183.8,25
1719466334002,184.15,25
1719466335046,183.45,150
1719466335513,184.45,100
1719466336018,184.3,50
1719466336688,183.8,100
1719466336688,183.8,100
1719466338107,184.1,50
1719466338974,184.1,125
1719466339050,183.8,25
1719466340106,184.55,100
1719466340627,184.55,25
1719466340872,184.75,125
1719466341662,184.65,25
1719466342166,184.7,50
1719466342697,184.05,50
1719466343732,183.15,25
1719466344057,183.2,25
1719466345146,183.9,25
1719466345161,183.9,25
1719466345980,184.15,25
1719466347153,185.1,50
1719466347375,185.7,50
1719466348315,186.65,25
1719466348944,186.85,50
1719466349338,186.45,25
1719466350135,187.4,25
1719466350747,187.5,50
1719466350747,187.5,50
1719466350747,187.5,50
1719466351750,187.25,250
1719466352282,186.55,25
1719466353283,186.35,25
1719466353920,186.0,100
1719466354105,186.05,50
1719466355146,185.0,25
1719466355716,184.85,100
1719466355915,184.8,25
1719466357000,184.7,25
1719466357355,185.0,25
1719466357899,184.15,25
1719466358693,183.8,25
1719466359140,184.65,75
1719466359717,184.45,25
1719466360700,183.95,50
1719466360827,184.45,50
1719466362091,184.05,100
1719466362404,184.2,150
1719466362958,184.0,25
1719466364004,184.05,25
1719466364004,184.05,25
1719466365132,184.65,25
1719466365702,184.45,175
1719466366037,184.25,25
1719466367120,184.4,75
1719466367351,184.35,25
1719466368163,185.1,25
1719466368777,185.7,25
1719466370117,185.2,25
1719466370659,185.1,25
1719466371008,184.95,25
1719466371871,185.3,25
1719466372383,185.1,25
1719466372812,185.4,25
1719466373770,185.8,50
1719466373770,185.8,50
1719466374675,186.0,50
1719466375586,185.0,100
1719466376069,184.65,25
1719466376942,184.7,25
1719466377414,184.05,25
1719466378141,183.6,75
1719466379055,183.35,25
1719466380081,182.65,25
1719466380902,183.25,25
1719466380902,183.25,25
1719466382015,182.65,75
1719466382388,182.5,25
1719466383603,180.6,100
1719466383936,180.0,25
1719466384171,180.05,50
1719466385111,180.05,300
1719466385856,180.7,50
1719466386130,181.2,50
1719466386888,181.6,150
1719466387398,182.15,25
1719466387731,181.5,250
1719466388930,182.35,25
1719466389130,182.2,25
1719466389909,182.2,25
1719466390663,181.95,100
1719466390663,181.95,100
1719466392328,182.6,25
1719466392426,182.4,25
1719466393016,182.35,25
1719466393909,182.05,25
1719466395121,181.8,25
1719466395828,181.7,300
1719466396128,181.8,275
1719466396842,182.25,25
1719466396842,182.25,25
1719466398136,181.65,75
1719466399098,181.9,25
1719466399566,181.85,25
1719466400551,181.4,125
1719466400551,181.4,125
1719466402178,181.9,25
1719466402414,181.8,25
1719466402814,181.75,25
1719466404056,182.65,50
1719466404056,182.65,50
1719466404770,183.05,25
1719466405768,184.0,500
1719466405973,184.6,100
1719466407371,185.8,125
1719466407371,185.8,125
1719466407715,185.8,25
1719466408871,184.75,150
1719466409393,184.75,50
1719466410717,184.75,50
1719466411061,184.95,100
1719466412181,184.25,25
1719466412477,183.7,25
1719466413020,183.85,25
1719466414012,182.45,25
1719466414158,182.45,200
1719466414828,182.75,75
1719466415301,182.2,25
1719466416102,181.9,75
1719466416605,182.05,25
1719466417460,182.65,25
1719466417460,182.65,25
1719466418742,182.7,25
1719466420009,182.0,25
1719466420009,182.0,25
1719466421147,181.3,25
1719466421871,181.5,25
1719466421871,181.5,25
1719466423172,181.35,100
1719466424049,181.85,150
1719466425040,181.45,25
1719466425813,182.0,25
1719466425935,181.6,50
1719466426805,181.6,25
1719466426805,181.6,25
1719466427809,181.65,25
1719466429013,181.9,325
1719466429013,181.9,325
1719466429924,181.0,200
1719466429924,181.0,200
1719466431138,181.4,100
1719466431696,180.7,50
1719466432531,181.05,50
1719466432984,180.15,50
1719466434089,180.45,125
1719466435117,181.1,100
1719466435794,181.3,100
1719466435794,181.3,100
1719466436401,180.65,50
1719466437491,180.5,125
1719466437491,180.5,125
1719466439146,180.4,25
1719466439209,180.25,25
1719466440176,179.85,25
1719466440864,178.2,125
1719466440864,178.2,125
1719466442102,177.8,75
1719466442497,178.2,50
1719466442985,178.0,150
1719466444146,177.9,25
1719466444146,177.9,25
1719466445177,178.0,75
1719466445666,178.2,25
1719466446181,178.0,25
1719466447064,177.95,25
1719466447536,178.85,25
1719466447860,178.45,50
1719466449007,179.7,25
1719466449369,179.65,100
1719466450143,179.55,125
1719466450698,179.65,100
1719466450698,179.65,100
1719466451671,179.2,150
1719467130538,195.3,50
1719467131173,195.0,25
1719467132376,194.65,100
1719467132376,194.65,100
1719467133155,193.45,125
1719467134123,193.0,325
1719467135633,193.2,125
1719467135925,193.8,50
1719467136426,193.2,25
1719467137320,192.7,100
1719467137589,193.2,25
1719467138225,193.25,50
1719467139182,193.65,25
1719467139182,193.65,25
1719467140557,194.0,100
1719467140723,194.2,25
1719467141440,195.0,375
1719467142052,194.95,25
1719467142052,194.95,25
1719467143383,195.45,25
1719467144313,195.65,25
1719467145395,194.6,50
1719467145937,194.0,75
1719467146249,194.0,50
1719467147257,194.65,50
1719467147257,194.65,50
1719467148419,194.5,25
1719467149350,194.0,200
1719467149350,194.0,200
1719467150393,194.0,25
1719467150393,194.0,25
1719467151376,193.4,25
1719467152356,193.15,50
1719467152508,193.4,200
1719467153357,192.5,25
1719467154476,192.9,25
1719467155338,192.3,25
1719467155748,192.7,25
1719467156426,193.0,25
1719467157620,193.75,25
1719467158426,194.3,150
1719467159460,195.0,25
1719467160443,195.25,25
1719467160762,195.6,25
1719467160762,195.6,25
1719467161449,194.15,75
1719467162321,195.45,25
1719467162321,195.45,25
1719467163275,194.6,175
1719467163826,195.1,50
1719467163826,195.1,50
1719467165225,194.5,100
1719467166013,194.1,25
1719467166255,194.35,25
1719467167392,193.55,25
1719467167392,193.55,25
1719467168004,194.1,75
1719467168950,194.75,150
1719467170314,195.35,25
1719467170556,195.0,50
1719467170556,195.0,50
1719467171615,195.85,100
1719467171615,195.85,100
1719467173277,195.15,75
1719467174463,195.95,25
1719467175282,195.35,25
1719467176029,195.55,25
1719467176463,195.35,150
1719467176858,195.55,50
1719467177627,194.45,75
1719467177627,194.45,75
1719467179108,195.25,25
1719467180660,196.8,50
1719467181055,196.25,250
1719467181231,196.25,50
1719467181925,195.8,25
1719467182542,196.05,25
1719467183017,196.1,25
1719467184068,195.85,50
1719467185473,195.5,50
1719467185975,195.9,25
1719467186207,195.65,25
1719467187419,194.75,25
1719467187419,194.75,25
1719467188055,195.4,125
1719467189423,195.9,50
1719467190245,195.55,25
1719467190245,195.55,25
1719467191062,196.0,25
1719467191062,196.0,25
1719467192199,195.3,25
1719467192199,195.3,25
1719467193192,195.95,150
1719467194024,195.5,100
1719467195062,196.0,50
1719467195062,196.0,50
1719467196342,195.75,100
1719467197449,194.65,25
1719467197666,194.35,25
1719467197759,194.1,75
1719467198847,195.15,25
1719467200196,195.3,25
1719467200196,195.3,25
1719467201949,195.1,75
1719467202401,196.15,50
1719467202401,196.15,50
1719467203408,195.5,125
1719467204284,195.9,100
1719467204911,195.4,25
1719467206024,195.9,25
1719467206201,196.0,50
1719467207476,196.05,25
1719467207476,196.05,25
1719467208480,195.15,100
1719467209422,195.5,200
1719467210475,195.5,25
1719467210963,195.6,75
1719467211351,195.55,25
1719467212045,196.0,50
1719467212617,196.45,25
1719467212891,196.5,75
1719467214186,196.0,150
1719467215222,195.8,100
1719467215825,195.1,225
1719467215825,195.1,225
1719467216809,196.65,200
1719467216809,196.65,200
1719467218435,195.95,25
1719467219041,196.0,150
1719467220661,198.3,75
1719467221081,198.9,50
1719467221457,198.2,25
1719467222683,198.55,25
1719467223880,200.1,25
1719467224507,199.85,25
1719467224672,199.65,50
1719467225663,199.4,75
1719467226119,199.05,75
1719467226504,199.4,25
1719467227493,198.95,25
1719467227726,199.15,25
1719467228503,199.15,25
1719467229470,198.0,25
1719467229661,198.45,150
1719467230440,197.4,100
1719467230948,197.4,25
1719467231478,197.45,25
1719467232685,197.1,25
1719467232685,197.1,25
1719467233285,197.35,50
1719467234308,198.0,25
1719467234536,197.4,25
1719467235346,197.75,125
1719467236111,197.05,100
1719467236465,197.3,25
1719467237117,197.65,200
1719467237117,197.65,200
1719467238336,197.05,25
1719467239447,196.25,25
1719467240476,196.3,100
1719467241084,195.6,50
1719467241227,196.25,25
1719467242473,195.6,50
1719467242758,195.85,25
1719467243494,195.5,25
1719467244301,195.45,25
1719467245044,194.25,75
1719467246125,195.0,25
1719467246125,195.0,25
1719467247490,194.65,100
1719467247490,194.65,100
1719467248433,195.0,25
1719467249521,196.0,700
1719467249521,196.0,700
1719467250488,195.35,125
1719467250662,195.4,25
1719467250662,195.4,25
1719467250662,195.4,25
1719467252440,195.95,25
1719467252440,195.95,25
1719467253151,195.7,25
1719467254498,195.3,25
1719467255027,195.45,50
1719467255619,195.35,50
1719467256284,195.3,150
1719467257224,195.85,75
1719467257224,195.85,75
1719467259091,195.05,50
1719467259458,195.65,100
1719467259458,195.65,100
1719467260275,195.45,100
1719467260594,195.3,25
1719467261459,195.05,25
1719467262495,195.05,50
1719467262673,195.5,75
1719467263400,196.15,25
1719467264420,195.55,25
1719467265388,196.45,25
1719467265859,195.65,25
1719467265859,195.65,25
1719467267351,195.65,25
1719467267351,195.65,25
1719467268386,195.95,50
1719467269552,195.4,25
1719467269552,195.4,25
1719467270437,196.0,25
1719467271109,196.05,25
1719467271271,196.25,25
1719467272191,196.05,25
1719467272191,196.05,25
1719467273695,195.7,50
1719467274369,195.95,150
1719467274369,195.95,150
1719467275032,195.25,25
1719467276100,195.25,75
1719467276500,195.5,75
1719467277384,195.85,100
1719467277677,195.85,25
1719467278314,195.7,25
1719467278611,195.2,25
1719467280139,195.65,25
1719467280884,195.2,1425
1719467280884,195.2,1425
1719467281504,194.65,125
1719467282274,195.55,250
1719467282705,194.25,25
1719467283510,195.0,25
1719467284366,194.85,25
1719467285456,195.15,25
1719467286099,196.0,25
1719467286504,196.0,25
1719467286929,195.65,50
1719467286929,195.65,50
1719467288372,195.15,100
1719467289365,195.15,25
1719467289365,195.15,25
1719467290149,194.6,50
1719467290149,194.6,50
1719467291427,194.15,25
1719467292402,193.05,25
1719467292606,193.35,25
1719467293532,193.25,25
1719467294575,192.9,50
1719467295340,192.65,75
1719467295961,193.2,100
1719467296531,193.25,100
1719467297350,192.85,25
1719467297688,192.9,25
1719467298263,193.2,25
1719467298562,193.2,75
1719467298562,193.2,75
1719467300518,193.2,25
1719467301127,192.7,175
1719467301127,192.7,175
1719467302403,193.2,200
1719467302782,194.4,25
1719467303314,193.8,25
1719467304415,193.55,50
1719467304415,193.55,50
1719467305131,193.35,25
1719467306219,194.0,50
1719467306339,193.95,25
1719467307199,194.1,50
1719467307789,194.25,50
1719467308291,193.95,25
1719467309579,193.9,25
1719467310408,193.75,25
1719467310824,193.95,200
1719467311233,194.05,25
1719467311305,193.9,25
1719467312629,193.25,25
1719467312748,193.55,25
1719467313534,193.75,25
1719467314421,194.0,75
1719467314421,194.0,75
1719467315163,193.45,25
1719467316234,194.0,25
1719467316355,194.1,25
1719467317280,193.8,25
1719467317701,194.55,25
1719467318254,194.25,25
1719467319020,194.2,25
1719467319020,194.2,25
1719467320369,194.05,150
1719467320986,194.0,25
1719467321541,193.65,25
1719467322048,193.5,25
1719467322764,193.7,25
1719467323249,194.3,25
1719467324443,193.65,25
1719467324443,193.65,25
1719467325614,193.05,100
1719467325614,193.05,100
1719467326536,193.3,25
1719467327468,193.75,100
1719467327804,194.0,50
1719467328215,194.0,25
1719467329406,193.6,50
1719467329406,193.6,50
1719467330695,193.0,100
1719467331272,193.35,100
1719467331272,193.35,100
1719467332277,193.05,25
1719467332881,192.3,50
1719467333678,189.4,25
1719467334412,189.35,25
1719467334611,188.95,25
1719467335708,188.15,25
1719467336303,188.2,25
1719467336484,188.15,50
1719467337634,188.1,25
1719467337820,188.2,25
1719467338749,188.4,50
1719467339390,188.85,25
1719467339687,188.3,75
1719467340506,188.0,200
1719467340842,187.7,25
1719467340842,187.7,25
1719467341411,187.05,25
1719467342309,186.85,50
1719467342806,187.2,50
1719467343449,187.5,50
1719467344392,187.5,25
1719467344656,187.3,25
1719467345531,187.95,25
1719467346231,187.55,25
1719467346231,187.55,25
1719467347464,187.4,25
1719467347641,187.6,25
1719467348432,187.1,100
1719467348432,187.1,100
1719467349932,186.5,125
1719467350515,187.85,25
1719467351039,186.65,50
1719467351457,186.5,50
1719467352747,184.0,25
1719467352868,184.2,50
1719467353437,182.2,25
1719467354465,182.4,25
1719467355245,182.65,25
1719467356211,182.8,25
1719467356707,183.1,50
1719467357376,183.1,25
1719467357885,184.2,175
1719467358545,184.65,50
1719467359477,184.05,50
1719467360348,184.7,25
1719467361202,184.95,75
1719467361611,184.8,75
1719467362445,185.05,25
1719467362874,184.5,25
1719467363470,184.9,75
1719467364524,185.0,75
1719467365308,184.7,25
1719467366160,184.75,25
1719467366398,184.05,25
1719467367690,184.2,25
1719467367894,184.25,25
1719467368527,183.6,100
1719467369539,184.65,25
1719467370542,183.8,250
1719467370881,184.3,100
1719467371329,183.65,25
1719467371521,184.35,250
1719467372507,184.25,150
1719467372903,183.85,250
1719467373448,183.55,125
1719467374090,184.3,375
1719467374974,184.15,100
1719467376308,185.3,25
1719467376852,185.3,100
1719467377547,185.2,150
1719467377843,184.95,25
1719467378561,184.8,200
1719467379112,184.5,25
1719467380162,184.15,100
1719467381201,184.15,25
1719467381201,184.15,25
1719467382296,184.3,75
1719467382861,184.65,25
1719467383085,184.2,25
1719467384215,184.25,25
1719467385418,184.95,50
1719467386256,185.55,50
1719467386256,185.55,50
1719467387254,183.5,25
1719467387254,183.5,25
1719467389082,183.25,25
1719467389483,183.0,125
1719467390075,181.8,25
1719467391104,179.5,25
1719467391535,180.25,25
1719467392302,179.9,25
1719467392920,179.1,25
1719467393563,179.75,25
1719467394522,180.8,25
1719467394639,180.9,25
1719467395517,181.65,25
1719467396353,181.6,100
1719467396627,182.25,250
1719467397393,182.4,25
1719467397912,182.4,200
1719467398563,182.25,50
1719467399263,182.9,50
1719467400553,182.85,25
1719467400705,183.2,50
1719467401382,183.8,25
1719467401717,183.8,150
1719467402183,183.85,25
1719467402856,184.2,50
1719467403027,183.75,25
1719467404546,184.0,25
1719467404916,184.05,25
1719467405153,185.0,50
1719467406098,184.2,150
1719467406098,184.2,150
1719467407182,183.8,75
1719467407998,183.85,325
1719467408530,183.95,25
1719467409319,184.0,25
1719467409319,184.0,25
1719467410510,183.3,75
1719467411244,184.1,150
1719467411244,184.1,150
1719467412109,184.5,50
1719467412109,184.5,50
1719467413159,183.9,25
1719467414456,185.0,25
1719467414456,185.0,25
1719467415567,185.1,25
1719467416243,185.55,50
1719467416439,185.0,25
1719467417326,185.25,75
1719467417934,185.0,250
1719467418560,185.0,550
1719467419090,185.45,25
1719467419090,185.45,25
1719467420526,186.0,25
1719467420711,185.75,25
1719467421587,186.3,125
1719467422556,186.6,25
1719467422923,186.15,25
1719467423554,185.6,25
1719467424513,185.4,475
1719467424912,185.75,50
1719467426222,185.5,50
1719467426222,185.5,50
1719467427321,185.5,50
1719467427923,185.6,25
1719467428574,185.4,25
1719467429337,185.5,275
1719467429337,185.5,275
1719467430454,185.75,75
1719467430808,185.9,25
1719467431030,185.65,400
1719467431030,185.65,400
1719467432273,185.6,25
1719467432906,186.0,50
1719467433560,186.0,25
1719467434283,185.65,250
1719467434283,185.65,250
1719467435510,184.2,100
1719467436126,184.75,100
1719467436573,184.3,400
1719467437480,184.0,25
1719467437993,184.25,25
1719467437993,184.25,25
1719467439517,185.0,75
1719467439718,185.4,25
1719467440287,186.0,75
1719467441413,186.2,25
1719467441413,186.2,25
1719467442096,187.0,25
1719467442946,186.95,200
1719467443442,186.75,175
1719467444498,186.35,50
1719467444612,186.35,25
1719467444881,186.35,300
1719467446021,185.7,50
1719467446021,185.7,50
1719467447555,186.2,25
1719467447862,185.4,125
1719467447862,185.4,125
1719467449449,186.0,50
1719467449702,186.6,100
1719467449959,186.8,25
1719467450847,187.0,25
1719467451601,187.0,75
1719467514183,187.85,50
1719467514714,187.6,50
1719467515170,187.85,175
1719467516550,187.45,25
1719467517516,187.55,225
1719467517516,187.55,225
1719467518223,187.65,25
1719467519623,187.75,25
1719467519742,187.7,275
1719467520537,187.9,25
1719467520537,187.9,25
1719467521530,187.45,100
1719467521613,188.0,125
1719467522517,188.55,25
1719467523161,188.15,25
1719467523409,188.1,25
1719467595197,190.6,25
1719467596178,190.9,25
1719467603425,190.25,25
1719467743575,195.75,25
1719467743575,195.75,25
1719467744686,195.55,50
1719467744812,195.1,25
1719467745788,195.75,25
1719467745788,195.75,25
1719467747359,195.6,25
1719467747890,194.9,25
1719467749253,194.95,25
1719467749253,194.95,25
1719467750428,195.0,25
1719467750428,195.0,25
1719467751686,194.8,25
1719467752503,194.75,75
1719467752503,194.75,75
1719467753051,194.7,25
1719467754195,194.6,25
1719467754560,194.75,50
1719467755415,194.4,100
1719467755415,194.4,100
1719467756774,194.7,25
1719467756774,194.7,25
1719467757771,194.75,25
1719467758700,194.9,25
1719467759080,195.0,25
1719467759738,194.5,25
1719467760766,195.6,275
1719467762344,196.5,25
1719467762344,196.5,25
1719467763361,197.0,25
1719467763947,197.2,25
1719467764311,197.75,25
1719467764725,198.55,500
1719467765769,199.0,50
1719467765769,199.0,50
1719467766832,199.15,25
1719467767367,198.5,50
1719467767367,198.5,50
1719467768697,197.35,100
1719467769023,196.9,25
1719467769506,197.0,50
1719467770728,197.1,25
1719467770728,197.1,25
1719467771494,196.35,125
1719467772633,196.2,25
1719467773719,196.95,25
1719467774171,196.55,100
1719467774508,196.8,50
1719467775677,196.5,225
1719467775677,196.5,225
1719467776429,196.3,75
1719467777522,197.0,25
1719467779127,196.7,25
1719467779245,196.65,25
1719467779440,196.7,25
1719467780562,197.0,25
1719467780929,196.5,300
1719467781723,196.65,50
1719467782184,196.0,250
1719467783687,196.45,25
1719467784350,196.8,25
1719467784350,196.8,25
1719467784998,196.5,25
1719467784998,196.5,25
1719467786711,195.6,175
1719467787391,195.8,50
1719467788388,195.6,50
1719467788388,195.6,50
1719467789681,196.6,25
1719467790618,196.3,25
1719467790945,196.75,25
1719467791458,197.0,100
1719467792799,196.9,25
1719467793736,196.95,25
1719467794207,196.4,25
1719467794675,196.95,25
1719467795369,196.5,25
1719467795860,196.6,25
1719467796420,196.6,25
1719467796420,196.6,25
1719467798094,196.95,25
1719468026258,193.9,400
1719468026258,193.9,400
1719468028309,193.5,50
1719468028586,194.0,75
1719468028586,194.0,75
1719468029810,193.6,50
1719468030868,193.25,50
1719468030868,193.25,50
1719468031979,194.35,25
1719468031979,194.35,25
1719468033355,194.45,125
1719468033843,195.0,50
1719468034218,195.0,25
1719468034893,194.45,175
1719468035869,194.65,25
1719468036219,195.85,50
1719468036428,195.6,25
1719468037591,195.05,100
1719468039272,195.2,500
1719468039272,195.2,500
1719468039870,195.3,75
1719468040779,194.8,25
1719468041248,193.95,25
1719468041248,193.95,25
1719468042461,194.5,100
1719468043720,195.6,125
1719468044560,195.6,25
1719468044560,195.6,25
1719468045629,196.2,100
