time,price,volume
1719469447269,2.85,300
1719469447269,2.85,300
1719469447874,2.85,750
1719469447874,2.85,750
1719469449159,2.85,925
1719469450268,2.85,150
1719469450268,2.85,150
1719469451154,2.9,75
1719469451709,2.9,225
1719469452205,2.85,25
1719469452704,2.85,200
1719469453200,2.9,25
1719469453456,2.9,100
1719469454329,2.9,50
1719469454464,2.9,375
1719469455324,2.95,375
1719469455698,2.9,50
1719469458033,2.9,25
1719469458033,2.9,25
1719469459272,2.85,100
1719469460052,2.85,100
1719469460052,2.85,100
1719469461008,2.85,25
1719469461713,2.85,800
1719469475940,2.9,225
1719469476328,2.9,100
1719469477140,2.8,500
1719469478017,2.85,1150
1719469478017,2.85,1150
1719469479347,2.8,25
1719469479518,2.8,75
1719469480280,2.8,25
1719469480280,2.8,25
1719469481354,2.75,25
1719469492362,2.85,250
1719469492362,2.85,250
1719469493397,2.85,100
1719469493508,2.8,75
1719469494356,2.8,25
1719469494587,2.85,25
1719469495337,2.8,25
1719469495582,2.8,25
1719469496381,2.9,50
1719469496757,2.85,25
1719469497356,2.85,25
1719469497747,2.8,25
1719469498392,2.85,25
1719469498963,2.9,200
1719469499388,2.8,25
1719469500069,2.85,100
1719469500284,2.8,25
1719469501274,2.8,25
1719469502115,2.85,50
1719469503118,2.85,50
1719469504161,2.85,175
1719469504161,2.85,175
1719469530345,2.85,50
1719469531000,2.85,50
1719469532131,2.8,175
1719469533300,2.8,50
1719469533300,2.8,50
1719469534377,2.85,475
1719469534377,2.85,475
1719469535105,2.85,25
1719469535105,2.85,25
1719469536166,2.85,50
1719469537000,2.85,50
1719469537209,2.85,50
1719469537333,2.8,125
1719469538000,2.85,50
1719469538000,2.85,50
1719469539285,2.8,50
1719469540262,2.7,1000
1719469540262,2.7,1000
1719469541381,2.65,75
1719469541814,2.7,100
1719469542327,2.7,75
1719469542834,2.7,25
1719469543233,2.7,125
1719469544000,2.7,50
1719469544217,2.65,25
1719469544217,2.65,25
1719469545394,2.65,25
1719469546228,2.7,50
1719469547093,2.75,25
1719469547643,2.75,175
1719469548331,2.8,700
1719469548579,2.8,1350
1719469549420,2.85,25
1719469549582,2.9,200
1719469550620,2.95,75
1719469551070,2.9,25
1719469551397,2.9,50
1719469552000,2.9,50
1719469552411,2.9,100
1719469553001,2.8,100
1719469553215,2.8,25
1719469553324,2.8,25
1719469553993,2.8,175
1719469555366,2.8,50
1719469555366,2.8,50
1719469556109,2.8,1225
1719469556478,2.75,50
1719469557442,2.8,175
1719469557442,2.8,175
1719469558135,2.8,400
1719469559000,2.85,50
1719469559000,2.85,50
1719469559562,2.85,375
1719469560000,2.85,50
1719469560251,2.8,75
1719469560856,2.8,175
1719469561224,2.8,25
1719469561436,2.8,950
1719469562374,2.75,1250
1719469563128,2.75,50
1719469563128,2.75,50
1719469564195,2.75,25
1719469564879,2.8,25
1719469565181,2.8,250
1719469565757,2.8,75
1719469566280,2.8,25
1719469566280,2.8,25
1719469567236,2.8,25
1719469567478,2.75,1000
1719469568086,2.8,25
1719469568086,2.8,25
1719469569303,2.8,75
1719469570168,2.8,25
1719469570168,2.8,25
1719469571415,2.75,100
1719469571415,2.75,100
1719469572086,2.85,100
1719469573118,2.75,25
1719469573118,2.75,25
1719469574421,2.75,300
1719469574867,2.75,25
1719469575441,2.75,175
1719469575896,2.7,25
1719469576027,2.7,50
1719469577000,2.7,50
1719469577000,2.7,50
1719469577358,2.65,75
1719469578175,2.7,300
1719469579407,2.7,75
1719469579407,2.7,75
1719469580137,2.75,1250
1719469580137,2.75,1250
1719469581416,2.75,100
1719469581554,2.8,250
1719469582241,2.75,75
1719469582422,2.75,75
1719469583316,2.8,425
1719469583413,2.75,75
1719469584000,2.8,50
1719469584464,2.8,25
1719469585238,2.75,275
1719469585238,2.75,275
1719469586000,2.8,50
1719469586000,2.8,50
1719469587222,2.75,25
1719469588323,2.75,50
1719469588323,2.75,50
1719469589013,2.75,25
1719469589013,2.75,25
1719469590337,2.75,50
1719469590337,2.75,50
1719469591000,2.8,50
1719469591553,2.75,100
1719469592000,2.8,50
1719469592623,2.8,100
1719469593000,2.75,50
1719469593000,2.75,50
1719469594150,2.75,125
1719469595000,2.75,50
1719469595000,2.75,50
1719469595420,2.7,100
1719469596354,2.7,225
1719469597386,2.7,125
1719469597386,2.7,125
1719469598444,2.7,600
1719469598444,2.7,600
1719469599000,2.75,50
1719469599474,2.7,25
1719469600437,2.75,100
1719469601000,2.7,50
1719469601000,2.7,50
1719469601500,2.65,125
1719469602329,2.7,100
1719469602731,2.7,600
1719469603441,2.7,100
1719469603684,2.65,250
1719469604299,2.7,75
1719469604502,2.75,100
1719469605055,2.65,25
1719469606000,2.7,50
1719469606000,2.7,50
1719469607432,2.65,275
1719469607719,2.65,425
1719469608334,2.65,50
1719469608475,2.65,175
1719469609299,2.65,25
1719469609699,2.7,100
1719469610395,2.7,100
1719469610576,2.65,900
1719469611000,2.7,25
1719469611897,2.65,25
1719469611897,2.65,25
1719469611897,2.65,25
1719469613461,2.7,100
1719469613461,2.7,100
1719469614461,2.65,25
1719469614547,2.65,250
1719469615248,2.7,1650
1719469615944,2.7,175
1719469615944,2.7,175
1719469615944,2.7,175
1719469618231,2.7,25
1719469618575,2.7,400
1719469618575,2.7,400
1719469619262,2.65,1650
1719469619262,2.65,1650
1719469619839,2.65,450
1719469620334,2.65,275
1719469620656,2.65,150
1719469621409,2.65,25
1719469621606,2.65,125
1719469622058,2.7,25
1719469622500,2.7,25
1719469623482,2.7,650
1719469623500,2.7,25
1719469624000,2.7,25
1719469624703,2.75,25
1719469624966,2.7,25
1719469626082,2.7,175
1719469626265,2.7,25
1719469626265,2.7,25
1719469627532,2.65,200
1719469628342,2.7,50
1719469628697,2.7,100
1719469628697,2.7,100
1719469629810,2.7,25
1719469630013,2.7,25
1719469630013,2.7,25
1719469631097,2.65,25
1719469631569,2.7,25
1719469631569,2.7,25
1719469633399,2.65,25
1719469633399,2.65,25
1719469634028,2.65,450
1719469634767,2.7,250
1719469635370,2.7,50
1719469635855,2.7,225
1719469636430,2.75,50
1719469637084,2.7,100
1719469637640,2.7,1150
1719469638134,2.65,25
1719469638935,2.65,125
1719469639252,2.7,500
1719469639252,2.7,500
1719469639637,2.7,25
1719469639637,2.7,25
1719469641469,2.65,75
1719469641469,2.65,75
1719469641469,2.65,75
1719469643246,2.65,100
1719469643246,2.65,100
1719469643821,2.65,300
1719469643821,2.65,300
1719469659011,2.6,375
1719469659011,2.6,375
1719469660106,2.6,25
1719469661662,2.6,25
1719469662316,2.6,125
1719469662597,2.6,25
1719469662597,2.6,25
1719469663527,2.65,25
1719469664347,2.6,75
1719469664347,2.6,75
1719469665842,2.65,25
1719469666207,2.6,25
1719469666207,2.6,25
1719469666207,2.6,25
1719469667492,2.55,550
1719469668494,2.6,25
1719469668494,2.6,25
1719469669107,2.55,225
1719469669660,2.55,25
1719469670495,2.6,125
1719469670563,2.6,700
1719469671488,2.55,600
1719469672256,2.5,125
1719469672256,2.5,125
1719469673252,2.5,600
1719469673629,2.55,400
1719469674049,2.5,50
1719469674810,2.55,50
1719469675221,2.55,50
1719469675598,2.55,50
1719469676361,2.5,25
1719469676361,2.5,25
1719469677319,2.55,850
1719469677319,2.55,850
1719469678502,2.55,600
1719469678714,2.5,75
1719469679566,2.55,375
1719469679949,2.55,75
1719469680196,2.55,300
1719469680196,2.55,300
1719469686223,2.55,275
1719469686746,2.6,100
1719469687506,2.55,1375
1719469687808,2.55,75
1719469688348,2.55,900
1719469688774,2.55,125
1719469689325,2.55,100
1719469690031,2.55,25
1719469690031,2.55,25
1719469690031,2.55,25
1719469691443,2.55,250
1719469691804,2.55,100
1719469691804,2.55,100
1719469692550,2.5,25
1719469693488,2.55,500
1719469693812,2.55,25
1719469694494,2.55,25
1719469695046,2.5,250
1719469695493,2.55,50
1719469696416,2.55,25
1719469696570,2.5,100
1719469697588,2.55,100
1719469698460,2.5,25
1719469698646,2.55,25
1719469699254,2.55,125
1719469699745,2.6,25
1719469700444,2.55,25
1719469701434,2.6,25
1719469701792,2.55,225
1719469702425,2.55,675
1719469702950,2.6,25
1719469703444,2.55,525
1719469703967,2.6,25
1719469704527,2.6,25
1719469705000,2.6,200
1719469705379,2.6,25
1719469706592,2.6,25
1719469707409,2.6,300
1719469707409,2.6,300
1719469756546,2.55,75
1719469757541,2.6,25
1719469757541,2.6,25
1719469758538,2.55,25
1719469758793,2.55,600
1719469759152,2.6,25
1719469759814,2.6,25
1719469760391,2.6,25
1719469760662,2.6,25
1719469761445,2.55,25
1719469762037,2.55,25
1719469762546,2.55,25
1719469762716,2.55,25
1719469763499,2.45,250
1719469763951,2.5,25
1719469764550,2.45,1200
1719469765129,2.45,125
1719469765532,2.4,25
1719469765941,2.4,525
1719469766528,2.5,50
1719469767151,2.45,300
1719469767698,2.5,100
1719469768343,2.45,25
1719469768540,2.5,25
1719469769463,2.45,25
1719469770197,2.5,1575
1719469770556,2.5,75
1719469770735,2.5,300
1719469771417,2.45,275
1719469771964,2.45,175
1719469775515,2.5,25
1719469775928,2.5,450
1719469776561,2.45,275
1719469776803,2.45,25
1719469777325,2.45,50
1719469777846,2.5,25
1719469778503,2.5,25
1719469778928,2.45,25
1719469779425,2.45,1775
1719469780389,2.5,500
1719469780389,2.5,500
1719469781514,2.5,125
1719469781899,2.45,25
1719469782548,2.5,25
1719469782884,2.4,75
1719469783549,2.5,25
1719469783903,2.5,25
1719469784330,2.45,25
1719469784843,2.5,50
1719469785547,2.5,375
1719469786089,2.5,25
1719469789875,2.45,25
1719469790381,2.45,100
1719469790978,2.45,25
1719469791345,2.45,50
1719469791875,2.5,375
1719469791875,2.5,375
1719469793485,2.45,950
1719469793485,2.45,950
1719469794195,2.45,25
1719469794865,2.5,25
1719469795371,2.5,25
1719469795698,2.45,25
1719469796214,2.45,25
1719469796214,2.45,25
1719469797480,2.5,75
1719469797720,2.5,100
1719469798336,2.5,25
1719469798647,2.5,100
1719469798647,2.5,100
1719469799719,2.45,1000
1719469800580,2.45,200
1719469801188,2.4,25
1719469801489,2.45,25
1719469802160,2.5,25
1719469802575,2.45,50
1719469803169,2.5,25
1719469803547,2.5,775
1719469804000,2.45,25
1719469804531,2.5,50
1719469805000,2.5,50
1719469805526,2.45,700
1719469806000,2.5,50
1719469806498,2.5,300
1719469807000,2.5,50
1719469807531,2.5,25
1719469808000,2.5,50
1719469808359,2.5,525
1719469809000,2.5,50
1719469809663,2.5,100
1719469810258,2.5,600
1719469810258,2.5,600
1719469811091,2.5,200
1719469811518,2.5,225
1719469811518,2.5,225
1719469812373,2.5,25
1719469812796,2.45,50
1719469813471,2.5,100
1719469814000,2.5,50
1719469814567,2.5,200
1719469815025,2.5,150
1719469815564,2.5,175
1719469816221,2.5,100
1719469816311,2.5,100
1719469816311,2.5,100
1719469817509,2.5,175
1719469817509,2.5,175
1719469818587,2.5,50
1719469819023,2.5,175
1719469819510,2.5,25
1719469820003,2.5,125
1719469820591,2.5,50
1719469821030,2.45,25
1719469821511,2.5,50
1719469822000,2.5,50
1719469822581,2.5,50
1719469823084,2.5,50
1719469823084,2.5,50
1719469824086,2.5,50
1719469824511,2.5,50
1719469825085,2.5,50
1719469825321,2.45,25
1719469826083,2.5,50
1719469826582,2.5,50
1719469827400,2.5,75
1719469827400,2.5,75
1719469828590,2.5,50
1719469829043,2.5,50
1719469829552,2.45,25
1719469830008,2.5,125
1719469830582,2.5,50
1719469830825,2.5,100
1719469831561,2.5,25
1719469832000,2.45,50
1719469832692,2.5,100
1719469833250,2.5,100
1719469833551,2.45,400
1719469834264,2.5,25
1719469834824,2.45,50
1719469835310,2.45,25
1719469836040,2.5,50
1719469836536,2.5,100
1719469837010,2.5,100
1719469837478,2.5,100
1719469838032,2.5,100
1719469838551,2.45,75
1719469839000,2.45,50
1719469839590,2.5,100
1719469840247,2.45,1650
1719469840595,2.4,25
1719469841261,2.4,25
1719469841585,2.4,25
1719469842454,2.45,100
1719469842566,2.4,250
1719469843534,2.45,50
1719469843621,2.45,300
1719469844588,2.5,25
1719469845051,2.5,150
1719469845577,2.5,25
1719469846009,2.5,100
1719469846641,2.45,200
1719469847010,2.5,50
1719469847528,2.45,25
1719469848398,2.5,800
1719469848539,2.5,275
1719469849256,2.5,200
1719469849363,2.5,125
1719469850340,2.45,125
1719469850340,2.45,125
1719469850659,2.5,25
1719469872288,2.55,650
1719469872574,2.5,25
1719469873270,2.5,125
1719469873572,2.5,25
1719469874307,2.5,50
1719469874491,2.5,25
1719469874705,2.55,375
1719469875557,2.55,250
1719469876282,2.5,25
1719469876282,2.5,25
1719469877598,2.55,250
1719469877598,2.55,250
1719469878606,2.5,25
1719469879074,2.55,400
1719469879545,2.55,375
1719469880002,2.55,25
1719469880537,2.55,100
1719469885220,2.6,350
1719469885220,2.6,350
1719469886226,2.65,400
1719469886226,2.65,400
1719469887190,2.65,50
1719469887190,2.65,50
1719469887190,2.65,50
1719469888360,2.6,25
1719469889100,2.55,25
1719469889563,2.55,25
1719469890132,2.6,125
1719469890535,2.6,400
1719469890535,2.6,400
1719469890535,2.6,400
1719469893080,2.6,25
1719469893278,2.6,25
1719469893278,2.6,25
1719469893917,2.6,50
1719469893917,2.6,50
1719469894911,2.6,25
1719469895596,2.6,1400
1719469895785,2.6,125
1719469896342,2.6,25
1719469896860,2.6,25
1719469896860,2.6,25
1719469896860,2.6,25
1719469898422,2.6,25
1719469898422,2.6,25
1719469899458,2.55,100
1719469899926,2.55,75
1719469900486,2.55,450
1719469901808,2.6,25
1719469902724,2.55,50
1719469903074,2.55,75
1719469903492,2.55,25
1719469904075,2.6,25
1719469904576,2.55,100
1719469904825,2.55,100
1719469905476,2.55,25
1719469906138,2.6,25
1719469906138,2.6,25
1719469906138,2.6,25
1719469907392,2.6,575
1719469907392,2.6,575
1719469907392,2.6,575
1719469910014,2.55,25
1719469910014,2.55,25
1719469910543,2.55,75
1719469911097,2.6,425
1719469911555,2.55,50
1719469911687,2.55,175
1719469912100,2.6,100
1719469912740,2.55,200
1719469913643,2.6,500
1719469914086,2.55,700
1719469914532,2.55,100
1719469914921,2.55,750
1719469915303,2.55,75
1719469916140,2.6,25
1719469916614,2.55,50
1719469916876,2.55,500
1719469917547,2.6,500
1719469917863,2.55,250
1719469918600,2.6,675
1719469919090,2.55,500
1719469919090,2.55,500
1719469919090,2.55,500
1719469919090,2.55,500
1719469920471,2.55,1000
1719469921105,2.55,25
1719469921445,2.55,75
1719469921445,2.55,75
1719469922513,2.55,25
1719469922910,2.55,25
1719469922985,2.55,1000
1719469923953,2.55,50
1719469924617,2.6,125
1719469924773,2.6,375
1719469925621,2.55,400
1719469926369,2.6,300
1719469926596,2.6,50
1719469926976,2.55,500
1719469927527,2.55,1075
1719469927994,2.5,750
1719469927994,2.5,750
1719469929486,2.55,25
1719469929486,2.55,25
1719469930632,2.5,50
1719469930822,2.55,675
1719469931571,2.5,200
1719469932195,2.5,1625
1719469932627,2.5,50
1719469933190,2.5,50
1719469948966,2.5,25
1719469949361,2.5,25
1719469949779,2.55,200
1719469950373,2.5,200
1719469950373,2.5,200
1719469951175,2.5,900
1719469951175,2.5,900
1719469952121,2.5,225
1719469952668,2.55,25
1719469952740,2.55,1050
1719469953342,2.55,50
1719469953342,2.55,50
1719469986894,2.5,25
1719469988086,2.5,125
1719469988086,2.5,125
1719469989369,2.5,200
1719469989369,2.5,200
1719469989369,2.5,200
1719469990823,2.5,50
1719469991445,2.5,575
1719469991534,2.5,300
1719469991534,2.5,300
1719469992415,2.55,25
1719469993040,2.5,275
1719469993040,2.5,275
1719469994267,2.5,50
1719469994498,2.5,25
1719469994498,2.5,25
1719469995566,2.55,775
1719469995861,2.5,25
1719469996574,2.5,700
1719469996790,2.5,150
1719469997697,2.55,25
1719469997707,2.55,200
1719469998651,2.55,375
1719470026714,2.4,50
1719470027477,2.4,50
1719470027678,2.4,25
1719470028306,2.4,50
1719470028702,2.4,50
1719470029505,2.4,50
1719470029666,2.4,50
1719470030284,2.4,50
1719470030691,2.45,725
1719470031292,2.45,1175
1719470031698,2.4,25
1719470032304,2.4,50
1719470032654,2.4,50
1719470036511,2.5,25
1719470036726,2.5,50
1719470036931,2.5,25
1719470037729,2.45,50
1719470038323,2.5,25
1719470038670,2.45,50
1719470039509,2.45,250
1719470039660,2.5,25
1719470040338,2.45,50
1719470040650,2.45,75
1719470041031,2.5,100
1719470041031,2.5,100
1719470041031,2.5,100
1719470042505,2.5,725
1719470043479,2.5,25
1719470043538,2.5,25
1719470044437,2.55,75
1719470044437,2.55,75
1719470045751,2.5,25
1719470045751,2.5,25
1719470046486,2.55,200
1719470047100,2.55,25
1719470060697,2.5,50
1719470061361,2.5,900
1719470061681,2.5,50
1719470062337,2.5,50
1719470062651,2.5,50
1719470063571,2.5,50
1719470063726,2.5,50
1719470064749,2.5,50
1719470064896,2.5,25
1719470065639,2.5,175
1719470065926,2.55,25
1719470066638,2.5,450
1719470067147,2.55,50
1719470067578,2.5,50
1719470068206,2.55,250
1719470068741,2.55,300
1719470069463,2.5,375
1719470069698,2.55,50
1719470070510,2.55,150
1719470070599,2.55,1200
1719470071576,2.5,50
1719470071724,2.5,50
1719470072176,2.55,150
1719470072680,2.5,50
1719470073146,2.5,25
1719470073708,2.5,400
1719470074248,2.5,1400
1719470074700,2.55,25
1719470075236,2.55,50
1719470075236,2.55,50
1719470075800,2.55,25
1719470076739,2.55,1175
1719470077389,2.5,25
1719470077745,2.5,25
1719470078199,2.5,25
1719470078703,2.5,25
1719470079114,2.55,150
1719470079474,2.55,25
1719470080456,2.55,25
1719470080747,2.5,475
1719470081400,2.55,25
1719470081436,2.55,25
1719470082500,2.55,25
1719470082500,2.55,25
1719470083395,2.55,50
1719470083700,2.55,25
1719470083828,2.5,25
1719470084637,2.5,125
1719470085007,2.55,25
1719470085590,2.55,100
1719470086412,2.5,50
1719470086657,2.5,50
1719470087394,2.55,25
1719470087394,2.55,25
1719470088500,2.55,25
1719470088913,2.5,50
1719470089725,2.55,325
1719470089854,2.55,25
1719470090562,2.55,400
1719470091134,2.5,1150
1719470091740,2.5,200
1719470092576,2.5,50
1719470093689,2.5,50
1719470093689,2.5,50
1719470093975,2.5,800
1719470094200,2.55,25
1719470094982,2.55,25
1719470095752,2.5,200
1719470096207,2.5,50
1719470096500,2.55,25
1719470097175,2.5,25
1719470097705,2.5,25
1719470098428,2.5,250
1719470098725,2.5,25
1719470099421,2.5,25
1719470099743,2.5,25
1719470100202,2.5,25
1719470106278,2.5,50
1719470106278,2.5,50
1719470108611,2.55,1525
1719470109206,2.55,175
1719470109616,2.55,25
1719470110148,2.6,25
1719470110148,2.6,25
1719470111342,2.55,700
1719470111882,2.55,175
1719470112251,2.55,1200
1719470112520,2.6,100
1719470113251,2.55,1550
1719470113700,2.6,25
1719470113770,2.55,25
1719470114741,2.5,50
1719470115622,2.5,50
1719470115750,2.5,50
1719470116833,2.5,50
1719470117729,2.5,50
1719470117839,2.5,50
1719470118229,2.5,50
1719470118743,2.5,1200
1719470119719,2.5,50
1719470120447,2.5,50
1719470120757,2.5,50
1719470121442,2.5,50
1719470121777,2.5,50
1719470122655,2.5,50
1719470123054,2.5,50
1719470123646,2.5,50
1719470124038,2.5,50
1719470124753,2.5,50
1719470125095,2.5,50
1719470125609,2.5,50
1719470125958,2.5,50
1719470126436,2.5,50
1719470127213,2.55,50
1719470127674,2.55,325
1719470128176,2.55,25
1719470128176,2.55,25
1719470129612,2.5,50
1719470129737,2.5,50
1719470130656,2.5,75
1719470130762,2.5,50
1719470131642,2.5,50
1719470132743,2.45,125
1719470132793,2.5,450
1719470132912,2.5,150
1719470133583,2.5,150
1719470134434,2.5,300
1719470134536,2.5,525
1719470135346,2.55,25
1719470135770,2.55,25
1719470135933,2.5,25
1719470136700,2.55,25
1719470136700,2.55,25
1719470137978,2.5,25
1719470138174,2.5,25
1719470138771,2.5,325
1719470139100,2.55,25
1719470153496,2.5,50
1719470153774,2.55,25
1719470154695,2.5,50
1719470154776,2.5,50
1719470155478,2.5,50
1719470155773,2.5,50
1719470156774,2.5,50
1719470157078,2.5,50
1719470157773,2.5,50
1719470158300,2.55,25
1719470158783,2.5,50
1719470159311,2.5,50
1719470159774,2.5,50
1719470160500,2.55,25
1719470160797,2.5,50
1719470161684,2.55,25
1719470161791,2.5,50
1719470162775,2.5,50
1719470163620,2.45,50
1719470163774,2.5,25
1719470164800,2.5,25
1719470164800,2.5,25
1719470165054,2.45,75
1719470165573,2.5,50
1719470166499,2.45,50
1719470172800,2.5,25
1719470172800,2.5,25
1719470173533,2.5,400
1719470173900,2.5,25
1719470173900,2.5,25
1719470175249,2.5,50
1719470175773,2.5,50
1719470176289,2.5,400
1719470176289,2.5,400
1719470177626,2.5,25
1719470177870,2.5,50
1719470177870,2.5,50
1719470178717,2.45,75
1719470179263,2.45,25
1719470179600,2.5,25
1719470180195,2.45,25
1719470180798,2.5,75
1719470181429,2.5,1650
1719470181753,2.5,250
1719470182556,2.45,50
1719470182556,2.45,50
1719470183737,2.5,75
1719470183737,2.5,75
1719470184026,2.45,1200
1719470184026,2.45,1200
1719470185113,2.5,525
1719470185512,2.5,500
1719470186307,2.5,100
1719470186782,2.45,25
1719470187540,2.45,75
1719470187793,2.45,75
1719470188713,2.45,1500
1719470188932,2.45,25
1719470189130,2.45,25
1719470189790,2.5,25
1719470190182,2.5,25
1719470190767,2.5,25
1719470191329,2.5,25
1719470191779,2.5,25
1719470192535,2.5,25
1719470192800,2.5,25
1719470193349,2.5,25
1719470193794,2.5,25
1719470194733,2.5,25
1719470194784,2.5,200
1719470195705,2.5,25
1719470195806,2.5,25
1719470196548,2.5,25
1719470196796,2.5,25
1719470197926,2.55,25
1719470197926,2.55,25
1719470198700,2.6,25
1719470199205,2.55,25
1719470199565,2.55,25
1719470200493,2.55,25
1719470200707,2.55,25
1719470202700,2.6,25
1719470203677,2.6,25
1719470203677,2.6,25
1719470204698,2.55,225
1719470204698,2.55,225
1719470205661,2.55,850
1719470206130,2.55,25
1719470206500,2.6,25
1719470207227,2.6,900
1719470207782,2.55,25
1719470208342,2.6,25
1719470208800,2.6,25
1719470209532,2.65,375
1719470209695,2.6,1450
1719470210344,2.6,25
1719470210344,2.6,25
1719470211543,2.65,25
1719470211801,2.6,75
1719470212504,2.65,25
1719470212504,2.65,25
1719470213308,2.6,450
1719470213308,2.6,450
1719470214812,2.65,50
1719470214812,2.65,50
1719470215002,2.65,500
1719470215765,2.6,25
1719470216566,2.65,25
1719470216782,2.65,25
1719470217114,2.6,100
1719470217700,2.65,25
1719470218800,2.65,25
1719470218948,2.6,125
1719470219044,2.65,25
1719470219715,2.65,25
1719470220000,2.6,50
1719470220365,2.6,175
1719470220761,2.6,175
1719470221258,2.55,75
1719470221781,2.6,75
1719470222255,2.6,100
1719470222729,2.6,525
1719470223250,2.6,25
1719470224653,2.55,175
1719470225719,2.65,450
1719470225719,2.65,450
1719470226383,2.65,750
1719470226600,2.7,25
1719470227719,2.65,100
1719470228685,2.65,25
1719470228685,2.65,25
1719470229687,2.65,25
1719470230818,2.65,1650
1719470231700,2.65,25
1719470231700,2.65,25
1719470231700,2.65,25
1719470232772,2.6,25
1719470232973,2.55,50
1719470233837,2.6,100
1719470234098,2.6,1350
1719470234640,2.6,25
1719470235540,2.55,25
1719470235540,2.55,25
1719470236771,2.55,250
1719470237749,2.6,600
1719470238053,2.55,25
1719470238521,2.55,25
1719470239120,2.55,25
1719470239120,2.55,25
1719470240514,2.55,25
1719470240830,2.55,25
1719470241612,2.55,350
1719470241612,2.55,350
1719470242757,2.6,700
1719470243315,2.55,25
1719470243728,2.55,25
1719470244300,2.55,25
1719470244712,2.5,50
1719470245410,2.5,25
1719470260611,2.45,350
1719470261800,2.5,25
1719470262814,2.45,25
1719470263133,2.5,50
1719470263315,2.45,25
1719470264100,2.5,25
1719470264100,2.5,25
1719470265368,2.45,1600
1719470265849,2.45,25
1719470265922,2.5,550
1719470266765,2.5,150
1719470267679,2.5,150
1719470268378,2.5,400
1719470268378,2.5,400
1719470269785,2.5,200
1719470270849,2.5,150
1719470271600,2.5,25
1719470272019,2.5,75
1719470272243,2.45,100
1719470272800,2.5,25
1719470273105,2.5,25
1719470273105,2.5,25
1719470274420,2.45,25
1719470274420,2.45,25
1719470275838,2.45,75
1719470276669,2.45,75
1719470276711,2.45,75
1719470278829,2.4,25
1719470279610,2.35,25
1719470279799,2.4,25
1719470280130,2.35,25
1719470280655,2.35,150
1719470280838,2.4,25
1719470281847,2.4,25
1719470282819,2.4,25
1719470283665,2.4,25
1719470283825,2.4,25
1719470284810,2.4,25
1719470285039,2.4,25
1719470285253,2.4,25
1719470285971,2.4,25
1719470286282,2.4,25
1719470286778,2.4,100
1719470287270,2.4,25
1719470287821,2.4,25
1719470288373,2.4,25
1719470288864,2.4,25
1719470289455,2.4,25
1719470289819,2.4,25
1719470290705,2.4,25
1719470290818,2.4,25
1719470293607,2.4,25
1719470293785,2.4,25
1719470294836,2.35,25
1719470295236,2.35,25
1719470295700,2.35,25
1719470296488,2.35,50
1719470296800,2.35,25
1719470297674,2.35,50
1719470297674,2.35,50
1719470298650,2.35,50
1719470298853,2.3,200
1719470299895,2.3,25
1719470300162,2.3,275
1719470300802,2.35,600
1719470301357,2.35,100
1719470301754,2.3,350
1719470302100,2.4,25
1719470302768,2.4,75
1719470303682,2.45,25
1719470303762,2.5,25
1719470304689,2.45,25
1719470304780,2.45,25
1719470305700,2.5,25
1719470305858,2.5,800
1719470306628,2.5,25
1719470306850,2.5,25
1719470307916,2.5,25
1719470308846,2.5,25
1719470309116,2.5,25
1719470309240,2.5,75
1719470309792,2.45,1075
1719470310179,2.45,125
1719470310516,2.5,25
1719470310833,2.5,25
1719470311716,2.45,400
1719470311836,2.45,300
1719470312873,2.5,25
1719470313927,2.5,25
1719470314871,2.5,25
1719470315101,2.5,25
1719470315300,2.5,25
1719470315800,2.5,25
1719470316305,2.5,25
1719470316801,2.5,25
1719470317307,2.5,25
1719470317828,2.5,25
1719470318505,2.5,25
1719470318882,2.5,25
1719470319625,2.5,25
1719470319854,2.5,250
1719470320870,2.5,25
1719470320870,2.5,25
1719470321884,2.5,25
1719470322083,2.5,25
1719470322530,2.5,25
1719470322807,2.5,25
1719470323509,2.5,25
1719470323812,2.5,25
1719470324491,2.5,25
1719470324848,2.5,25
1719470325481,2.5,25
1719470325880,2.5,25
1719470326869,2.5,200
1719470326941,2.5,150
1719470327715,2.5,25
1719470327841,2.5,25
1719470328688,2.5,25
1719470328857,2.5,25
1719470329845,2.5,25
1719470330928,2.5,25
1719470331333,2.45,25
1719470331892,2.5,25
1719470332301,2.5,25
1719470332758,2.55,175
1719470333382,2.55,25
1719470333756,2.5,450
1719470334697,2.5,25
1719470334872,2.5,25
1719470335440,2.5,25
1719470335440,2.5,25
1719470409603,2.5,700
1719470409866,2.5,25
1719470411024,2.5,125
1719470411932,2.5,25
1719470411961,2.5,25
1719470412332,2.5,50
1719470413226,2.5,50
1719470413627,2.5,25
1719470413842,2.45,25
1719470414600,2.5,25
1719470414600,2.5,25
1719470415517,2.45,150
1719470415930,2.45,75
1719470416906,2.45,25
1719470417001,2.5,25
1719470417768,2.5,200
1719470418000,2.45,50
1719470418304,2.5,200
1719470418304,2.5,200
1719470419300,2.5,25
1719470419661,2.5,25
1719470419661,2.5,25
1719470420500,2.5,25
1719470421649,2.45,25
1719470421897,2.5,650
1719470422865,2.5,25
1719470422874,2.5,25
1719470423900,2.55,25
1719470423900,2.55,25
1719470423900,2.55,25
1719470425001,2.55,25
1719470425834,2.55,250
1719470426071,2.5,50
1719470426705,2.5,75
1719470426705,2.5,75
1719470427540,2.5,75
1719470427695,2.5,75
