time,price,volume
1719464635342,28.25,25
1719464635750,28.6,100
1719464636108,28.65,50
1719464636108,28.65,50
1719464636108,28.65,50
1719464636108,28.65,50
1719464640436,28.3,125
1719464640827,28.35,100
1719464640857,28.45,25
1719464640857,28.45,25
1719464643011,28.0,100
1719464643078,28.15,25
1719464643078,28.15,25
1719464645162,28.05,25
1719464645162,28.05,25
1719464646734,27.6,100
1719464646734,27.6,100
1719464646734,27.6,100
1719464650050,28.1,25
1719464650050,28.1,25
1719464650050,28.1,25
1719464650050,28.1,25
1719464650050,28.1,25
1719464650050,28.1,25
1719464650050,28.1,25
1719464650050,28.1,25
1719464650050,28.1,25
1719464650050,28.1,25
1719464664125,28.2,25
1719464664732,28.25,150
1719464665073,28.4,25
1719464665073,28.4,25
1719464665073,28.4,25
1719464668790,28.0,125
1719464668790,28.0,125
1719464668790,28.0,125
1719464671610,27.9,150
1719464671610,27.9,150
1719464671610,27.9,150
1719464671610,27.9,150
1719464671610,27.9,150
1719464671610,27.9,150
1719464680393,27.9,75
1719464680393,27.9,75
1719464683382,28.0,50
1719464683382,28.0,50
1719464683382,28.0,50
1719464683382,28.0,50
1719464688063,28.4,25
1719464688063,28.4,25
1719464688063,28.4,25
1719464688063,28.4,25
1719464693106,28.4,25
1719464693106,28.4,25
1719464693106,28.4,25
1719464693106,28.4,25
1719464698671,29.0,200
1719464698671,29.0,200
1719464698671,29.0,200
1719464698671,29.0,200
1719464698671,29.0,200
1719464698671,29.0,200
1719464704527,30.0,100
1719464705729,29.6,900
1719464705751,29.75,25
1719464705751,29.75,25
1719464705751,29.75,25
1719464709310,29.15,100
1719464710396,29.0,50
1719464710396,29.0,50
1719464710396,29.0,50
1719464712163,29.0,250
1719464713549,29.15,50
1719464713549,29.15,50
1719464713549,29.15,50
1719464713549,29.15,50
1719464713549,29.15,50
1719464713549,29.15,50
1719464722331,29.2,125
1719464723677,29.4,300
1719464723677,29.4,300
1719464723677,29.4,300
1719464723677,29.4,300
1719464723677,29.4,300
1719464723677,29.4,300
1719464723677,29.4,300
1719464731344,29.3,50
1719464731344,29.3,50
1719464733108,28.85,25
1719464733108,28.85,25
1719464733108,28.85,25
1719464733108,28.85,25
1719464737896,29.1,50
1719464737896,29.1,50
1719464737896,29.1,50
1719464737896,29.1,50
1719464737896,29.1,50
1719464737896,29.1,50
1719464745765,28.75,50
1719464745765,28.75,50
1719464745765,28.75,50
1719464745765,28.75,50
1719464745765,28.75,50
1719464745765,28.75,50
1719464754328,28.1,25
1719464755207,28.3,50
1719464756153,28.0,50
1719464757142,27.85,25
1719464757142,27.85,25
1719464757142,27.85,25
1719464757142,27.85,25
1719464757142,27.85,25
1719464757142,27.85,25
1719464757142,27.85,25
1719464757142,27.85,25
1719464757142,27.85,25
1719464767813,28.8,25
1719464767813,28.8,25
1719464767813,28.8,25
1719464770707,27.85,50
1719464770707,27.85,50
1719464773561,28.0,25
1719464773561,28.0,25
1719464774598,28.35,100
1719464774598,28.35,100
1719464774598,28.35,100
1719464774598,28.35,100
1719464774598,28.35,100
1719464774598,28.35,100
1719464774598,28.35,100
1719464774598,28.35,100
1719464774598,28.35,100
1719464774598,28.35,100
1719464774598,28.35,100
1719464774598,28.35,100
1719464774598,28.35,100
1719464793749,28.75,150
1719464794089,28.9,25
1719464794089,28.9,25
1719464797253,28.6,125
1719464797253,28.6,125
1719464797253,28.6,125
1719464797253,28.6,125
1719464797253,28.6,125
1719464797253,28.6,125
1719464797253,28.6,125
1719464797253,28.6,125
1719464797253,28.6,125
1719464797253,28.6,125
1719464797253,28.6,125
1719464797253,28.6,125
1719464797253,28.6,125
1719464797253,28.6,125
1719464797253,28.6,125
1719464797253,28.6,125
1719464822300,28.25,25
1719464822479,28.2,50
1719464822479,28.2,50
1719464822479,28.2,50
1719464826114,28.8,50
1719464826114,28.8,50
1719464828172,28.7,50
1719464828172,28.7,50
1719464828172,28.7,50
1719464831195,27.8,25
1719464831195,27.8,25
1719464831195,27.8,25
1719464834398,27.85,25
1719464834398,27.85,25
1719464834398,27.85,25
1719464838572,28.05,50
1719464838572,28.05,50
1719464838572,28.05,50
1719464838572,28.05,50
1719464838572,28.05,50
1719464838572,28.05,50
1719464838572,28.05,50
1719464848960,27.6,75
1719464848960,27.6,75
1719464848960,27.6,75
1719464848960,27.6,75
1719464848960,27.6,75
1719464848960,27.6,75
1719464848960,27.6,75
1719464856891,27.45,25
1719464856891,27.45,25
1719464856891,27.45,25
1719464856891,27.45,25
1719464861098,27.5,75
1719464861098,27.5,75
1719464863926,27.85,50
1719464863926,27.85,50
1719464863926,27.85,50
1719464863926,27.85,50
1719464869799,27.45,50
1719464869799,27.45,50
1719464869799,27.45,50
1719464869799,27.45,50
1719464875655,27.5,25
1719464876532,27.35,25
1719464876532,27.35,25
1719464877782,27.4,25
1719464878314,27.4,25
1719464878997,27.6,25
1719464879422,27.6,475
1719464880114,27.8,50
1719464880114,27.8,50
1719464880114,27.8,50
1719464881885,27.7,25
1719464881885,27.7,25
1719464881885,27.7,25
1719464881885,27.7,25
1719464881885,27.7,25
1719464881885,27.7,25
1719464881885,27.7,25
1719464891536,28.2,25
1719464891536,28.2,25
1719464891536,28.2,25
1719464891536,28.2,25
1719464891536,28.2,25
1719464898863,28.3,100
1719464898863,28.3,100
1719464899976,28.3,25
1719464899976,28.3,25
1719464899976,28.3,25
1719464903022,28.0,50
1719464903022,28.0,50
1719464904561,27.7,225
1719464904619,27.65,25
1719464904619,27.65,25
1719464906467,27.2,50
1719464907436,27.5,25
1719464907436,27.5,25
1719464909089,27.5,25
1719464910338,26.95,25
1719464910338,26.95,25
1719464911607,26.9,50
1719464911607,26.9,50
1719464912738,27.15,100
1719464913747,27.2,50
1719464913747,27.2,50
1719464913747,27.2,50
1719464913747,27.2,50
1719464913747,27.2,50
1719464913747,27.2,50
1719464913747,27.2,50
1719464913747,27.2,50
1719464913747,27.2,50
1719464927352,27.75,50
1719464927352,27.75,50
1719464927352,27.75,50
1719464931260,28.0,50
1719464931260,28.0,50
1719464931260,28.0,50
1719464931260,28.0,50
1719464931260,28.0,50
1719464931260,28.0,50
1719464939860,27.75,75
1719464939860,27.75,75
1719464939860,27.75,75
1719464939860,27.75,75
1719464939860,27.75,75
1719464939860,27.75,75
1719464946517,27.6,25
1719464946517,27.6,25
1719464946517,27.6,25
1719464946517,27.6,25
1719464946517,27.6,25
1719464946517,27.6,25
1719464946517,27.6,25
1719464946517,27.6,25
1719464946517,27.6,25
1719464960073,28.2,25
1719464960073,28.2,25
1719464960073,28.2,25
1719464960073,28.2,25
1719464960073,28.2,25
1719464960073,28.2,25
1719464960073,28.2,25
1719464960073,28.2,25
1719464960073,28.2,25
1719464960073,28.2,25
1719464960073,28.2,25
1719464960073,28.2,25
1719464960073,28.2,25
1719464960073,28.2,25
1719464960073,28.2,25
1719464960073,28.2,25
1719464960073,28.2,25
1719464960073,28.2,25
1719464960073,28.2,25
1719464960073,28.2,25
1719464960073,28.2,25
1719464960073,28.2,25
1719464960073,28.2,25
1719464994750,28.3,125
1719464994750,28.3,125
1719464994750,28.3,125
1719464994750,28.3,125
1719464994750,28.3,125
1719464994750,28.3,125
1719465001973,28.3,25
1719465001973,28.3,25
1719465001973,28.3,25
1719465001973,28.3,25
1719465001973,28.3,25
1719465001973,28.3,25
1719465009796,28.6,50
1719465010267,28.65,125
1719465010267,28.65,125
1719465010267,28.65,125
1719465010267,28.65,125
1719465010267,28.65,125
1719465010267,28.65,125
1719465010267,28.65,125
1719465010267,28.65,125
1719465023122,29.0,25
1719465023122,29.0,25
1719465023122,29.0,25
1719465023122,29.0,25
1719465027882,28.85,100
1719465027882,28.85,100
1719465027882,28.85,100
1719465027882,28.85,100
1719465027882,28.85,100
1719465027882,28.85,100
1719465027882,28.85,100
1719465036388,28.1,50
1719465036556,28.3,125
1719465036832,28.1,25
1719465036832,28.1,25
1719465036832,28.1,25
1719465036832,28.1,25
1719465036832,28.1,25
1719465036832,28.1,25
1719465046924,28.2,25
1719465046924,28.2,25
1719465046924,28.2,25
1719465046924,28.2,25
1719465052317,28.2,25
1719465052317,28.2,25
1719465052317,28.2,25
1719465052317,28.2,25
1719465052317,28.2,25
1719465058123,29.0,200
1719465058123,29.0,200
1719465060012,29.15,25
1719465060393,29.2,25
1719465060393,29.2,25
1719465060393,29.2,25
1719465060975,29.05,125
1719465060975,29.05,125
1719465060975,29.05,125
1719465060975,29.05,125
1719465060975,29.05,125
1719465060975,29.05,125
1719465069926,29.0,25
1719465069926,29.0,25
1719465071241,28.95,25
1719465071241,28.95,25
1719465071241,28.95,25
1719465071241,28.95,25
1719465075938,28.85,50
1719465075938,28.85,50
1719465077925,29.0,25
1719465078572,28.95,50
1719465078572,28.95,50
1719465078572,28.95,50
1719465080983,28.95,25
1719465080983,28.95,25
1719465080983,28.95,25
1719465080983,28.95,25
1719465086744,29.2,25
1719465087146,29.2,25
1719465087684,29.3,25
1719465087918,29.25,25
1719465088701,29.15,25
1719465088701,29.15,25
1719465088701,29.15,25
1719465088701,29.15,25
1719465091002,29.35,25
1719465091194,29.3,25
1719465092242,29.4,25
1719465093242,29.5,25
1719465094303,29.45,25
1719465094303,29.45,25
1719465095538,29.4,25
1719465095701,29.3,25
1719465095701,29.3,25
1719465095701,29.3,25
1719465097923,29.5,25
1719465098303,29.4,25
1719465098941,29.55,25
1719465098941,29.55,25
1719465098941,29.55,25
1719465098941,29.55,25
1719465103773,29.7,25
1719465103773,29.7,25
1719465103773,29.7,25
1719465107279,29.6,25
1719465107279,29.6,25
1719465107802,29.6,25
1719465108972,29.7,25
1719465109305,29.65,25
1719465109481,29.65,25
1719465110205,29.75,25
1719465110872,29.7,25
1719465111470,29.4,125
1719465112205,29.65,25
1719465112640,29.6,25
1719465113305,29.7,25
1719465114065,29.75,25
1719465114065,29.75,25
1719465114065,29.75,25
1719465114065,29.75,25
1719465114065,29.75,25
1719465119688,30.05,25
1719465119688,30.05,25
1719465119688,30.05,25
1719465119688,30.05,25
1719465123109,29.4,125
1719465123109,29.4,125
1719465123109,29.4,125
1719465123109,29.4,125
1719465123109,29.4,125
1719465123109,29.4,125
1719465131983,29.9,25
1719465131983,29.9,25
1719465131983,29.9,25
1719465131983,29.9,25
1719465131983,29.9,25
1719465131983,29.9,25
1719465139946,29.1,25
1719465140360,29.25,25
1719465140360,29.25,25
1719465140360,29.25,25
1719465140360,29.25,25
1719465144316,30.0,100
1719465144316,30.0,100
1719465144316,30.0,100
1719465144316,30.0,100
1719465150137,29.15,75
1719465150137,29.15,75
1719465150137,29.15,75
1719465150137,29.15,75
1719465150137,29.15,75
1719465150137,29.15,75
1719465150137,29.15,75
1719465150137,29.15,75
1719465159906,29.6,400
1719465159906,29.6,400
1719465159906,29.6,400
1719465163278,29.35,125
1719465163278,29.35,125
1719465163278,29.35,125
1719465163278,29.35,125
1719465167950,29.5,25
1719465167950,29.5,25
1719465170774,29.65,50
1719465170774,29.65,50
1719465170774,29.65,50
1719465170774,29.65,50
1719465170774,29.65,50
1719465170774,29.65,50
1719465178737,29.45,50
1719465178737,29.45,50
1719465178737,29.45,50
1719465178737,29.45,50
1719465181786,29.4,50
1719465181786,29.4,50
1719465183261,29.2,50
1719465183261,29.2,50
1719465183261,29.2,50
1719465183261,29.2,50
1719465188187,29.45,25
1719465188187,29.45,25
1719465188187,29.45,25
1719465191182,29.65,100
1719465191182,29.65,100
1719465191182,29.65,100
1719465191182,29.65,100
1719465191182,29.65,100
1719465191182,29.65,100
1719465191182,29.65,100
1719465191182,29.65,100
1719465191182,29.65,100
1719465191182,29.65,100
1719465191182,29.65,100
1719465208323,30.45,25
1719465208323,30.45,25
1719465208323,30.45,25
1719465208323,30.45,25
1719465211283,30.45,25
1719465211283,30.45,25
1719465213087,31.0,225
1719465214056,31.15,50
1719465214056,31.15,50
1719465215186,31.6,175
1719465215935,31.75,25
1719465216150,32.3,25
1719465216192,32.85,125
1719465218253,32.8,150
1719465218253,32.8,150
1719465219661,33.15,25
1719465220721,33.5,50
1719465220721,33.5,50
1719465221807,33.5,25
1719465221807,33.5,25
1719465221807,33.5,25
1719465224850,33.6,50
1719465225339,33.55,50
1719465226228,33.6,25
1719465227281,34.3,25
1719465227281,34.3,25
1719465228876,35.65,250
1719465228876,35.65,250
1719465229003,36.0,75
1719465229990,34.3,75
1719465230708,34.35,25
1719465231485,34.1,25
1719465232428,33.95,125
1719465232428,33.95,125
1719465233414,34.2,100
1719465233414,34.2,100
1719465234500,33.75,350
1719465235908,34.55,50
1719465235908,34.55,50
1719465236404,35.3,150
1719465236404,35.3,150
1719465237985,35.6,25
1719465239079,35.3,50
1719465239079,35.3,50
1719465240331,35.3,25
1719465240463,35.8,175
1719465240541,35.6,150
1719465240786,35.4,25
1719465242170,35.45,75
1719465242170,35.45,75
1719465243723,35.45,250
1719465243723,35.45,250
1719465244876,34.95,75
1719465245528,34.65,25
1719465246003,34.8,150
1719465246255,34.85,25
1719465246255,34.85,25
1719465248047,34.6,150
1719465248047,34.6,150
1719465250007,35.4,150
1719465250888,35.35,125
1719465250888,35.35,125
1719465251540,35.15,25
1719465251540,35.15,25
1719465253036,36.3,175
1719465254044,36.3,25
1719465254291,35.6,25
1719465254291,35.6,25
1719465255871,35.4,50
1719465255871,35.4,50
1719465255871,35.4,50
1719465258286,35.1,175
1719465259260,35.4,25
1719465259260,35.4,25
1719465260397,35.5,100
1719465260397,35.5,100
1719465262017,35.05,25
1719465262349,35.25,50
1719465263151,35.5,250
1719465264253,35.55,25
1719465264253,35.55,25
1719465265152,35.15,25
1719465265152,35.15,25
1719465266853,35.0,25
1719465267411,35.0,25
1719465267411,35.0,25
1719465268849,34.95,400
1719465268849,34.95,400
1719465269811,35.7,500
1719465269811,35.7,500
1719465270445,35.8,50
1719465270445,35.8,50
1719465271912,36.0,25
1719465272768,35.7,150
1719465273823,35.9,250
1719465274289,35.65,75
1719465274289,35.65,75
1719465274289,35.65,75
1719465277757,35.3,625
1719465277757,35.3,625
1719465279051,35.3,100
1719465279299,35.6,25
1719465279299,35.6,25
1719465279961,35.5,25
1719465279961,35.5,25
1719465284267,34.8,250
1719465284267,34.8,250
1719465286069,35.5,25
1719465287291,35.25,25
1719465287596,35.05,25
1719465287596,35.05,25
1719465288262,35.25,25
1719465289036,35.65,25
1719465289036,35.65,25
1719465289036,35.65,25
1719465291054,35.7,25
1719465291415,35.4,25
1719465292355,35.7,25
1719465292853,35.25,25
1719465292853,35.25,25
1719465295822,34.95,100
1719465295822,34.95,100
1719465299030,35.65,25
1719465299030,35.65,25
1719465299030,35.65,25
1719465299030,35.65,25
1719465299030,35.65,25
1719465303510,35.95,300
1719465303510,35.95,300
1719465304467,35.25,25
1719465304569,35.6,125
1719465305972,36.5,25
1719465305972,36.5,25
1719465307089,36.35,50
1719465307377,36.15,25
1719465307990,36.55,25
1719465308603,36.6,225
1719465309226,36.65,25
1719465309226,36.65,25
1719465309226,36.65,25
1719465311596,36.9,150
1719465312187,36.5,75
1719465312187,36.5,75
1719465312187,36.5,75
1719465315030,36.95,150
1719465315030,36.95,150
1719465316961,36.1,75
1719465317222,35.8,150
1719465318094,35.9,25
1719465318835,36.2,25
1719465319082,36.35,25
1719465319082,36.35,25
1719465319082,36.35,25
1719465322106,35.65,100
1719465322488,35.7,50
1719465323055,35.55,25
1719465323270,36.2,175
1719465324290,35.85,25
1719465324290,35.85,25
1719465324290,35.85,25
1719465324290,35.85,25
1719465328172,36.2,50
1719465329036,36.2,25
1719465329036,36.2,25
1719465329973,36.0,25
1719465330289,35.7,25
1719465330910,35.7,50
1719465331871,35.55,25
1719465332242,35.85,25
1719465332970,35.25,50
1719465333995,34.65,25
1719465333995,34.65,25
1719465335123,35.35,100
1719465335123,35.35,100
1719465335963,35.05,75
1719465337286,35.6,150
1719465337286,35.6,150
1719465337626,35.7,125
1719465339092,36.35,25
1719465339092,36.35,25
1719465340508,36.5,25
1719465340715,36.3,25
1719465340887,36.2,25
1719465341693,35.9,75
1719465342010,35.85,25
1719465342010,35.85,25
1719465343098,35.4,125
1719465344150,34.8,25
1719465344371,34.9,25
1719465345545,34.85,25
1719465345545,34.85,25
1719465345545,34.85,25
1719465345545,34.85,25
1719465350298,34.8,25
1719465350710,34.5,25
1719465351139,34.2,25
1719465351922,34.4,25
1719465352530,34.65,100
1719465352530,34.65,100
1719465353787,35.05,100
1719465353787,35.05,100
1719465355424,34.75,25
1719465355424,34.75,25
1719465355424,34.75,25
1719465357667,35.25,75
1719465357873,35.35,150
1719465357873,35.35,150
1719465359750,35.1,50
1719465359750,35.1,50
1719465359750,35.1,50
1719465359750,35.1,50
1719465362804,35.45,150
1719465364194,34.7,25
1719465365008,34.7,25
1719465365008,34.7,25
1719465366327,34.7,25
1719465366327,34.7,25
1719465368876,34.75,25
1719465368876,34.75,25
1719465369737,34.75,100
1719465369737,34.75,100
1719465369737,34.75,100
1719465372627,34.45,50
1719465372627,34.45,50
1719465372627,34.45,50
1719465372627,34.45,50
1719465377836,34.4,75
1719465379157,34.2,100
1719465379680,34.0,50
1719465380148,34.1,75
1719465380148,34.1,75
1719465381111,34.0,100
1719465381111,34.0,100
1719465383023,33.65,25
1719465383023,33.65,25
1719465385698,33.6,25
1719465385698,33.6,25
1719465388268,33.7,25
1719465389125,33.95,75
1719465389389,34.1,75
1719465389461,33.95,75
1719465390394,34.45,25
1719465390394,34.45,25
1719465392401,34.75,100
1719465394002,35.05,100
1719465394309,34.75,25
1719465394422,34.65,25
1719465394422,34.65,25
1719465397076,35.05,150
1719465397691,34.95,125
1719465398059,34.8,50
1719465398983,34.75,75
1719465399565,34.5,25
1719465400502,34.9,25
1719465401580,34.8,25
1719465401580,34.8,25
1719465401580,34.8,25
1719465401580,34.8,25
1719465406541,35.1,25
1719465406541,35.1,25
1719465408317,34.8,25
1719465408317,34.8,25
1719465408317,34.8,25
1719465408317,34.8,25
1719465413414,34.7,25
1719465413414,34.7,25
1719465413414,34.7,25
1719465413414,34.7,25
1719465413414,34.7,25
1719465420039,35.25,25
1719465420039,35.25,25
1719465420039,35.25,25
1719465421558,35.3,25
1719465421687,35.4,25
1719465422531,35.3,25
1719465422531,35.3,25
1719465422531,35.3,25
1719465424687,35.5,25
1719465425888,35.55,25
1719465425888,35.55,25
1719465427072,35.45,25
1719465427072,35.45,25
1719465428826,35.6,25
1719465428826,35.6,25
1719465430559,35.6,25
1719465430559,35.6,25
1719465431528,35.35,25
1719465431869,35.5,25
1719465432466,35.0,25
1719465432466,35.0,25
1719465433023,35.05,25
1719465433886,34.8,25
1719465433886,34.8,25
1719465433886,34.8,25
1719465436963,35.8,75
1719465436963,35.8,75
1719465437887,35.8,125
1719465438407,35.7,125
1719465438407,35.7,125
1719465438407,35.7,125
1719465438407,35.7,125
1719465444147,35.95,25
1719465444147,35.95,25
1719465444903,35.95,75
1719465444903,35.95,75
1719465444903,35.95,75
1719465449309,35.7,25
1719465449309,35.7,25
1719465450882,35.85,25
1719465450882,35.85,25
1719465451754,36.0,100
1719465452775,35.8,25
1719465452775,35.8,25
1719465452775,35.8,25
1719465455028,35.8,25
1719465455602,35.7,50
1719465456024,35.7,125
1719465456024,35.7,125
1719465456024,35.7,125
1719465459086,36.05,75
1719465459086,36.05,75
1719465460277,36.35,150
1719465460277,36.35,150
1719465461489,36.15,25
1719465461489,36.15,25
1719465463319,36.2,25
1719465464028,36.2,25
1719465464393,35.9,25
1719465464393,35.9,25
1719465465573,35.95,25
1719465465966,35.95,25
1719465466393,36.0,25
1719465467560,36.5,50
1719465467560,36.5,50
1719465468787,36.5,25
1719465469174,36.5,25
1719465469174,36.5,25
1719465469174,36.5,25
1719465469174,36.5,25
1719465474373,36.45,25
1719465474373,36.45,25
1719465475262,36.5,25
1719465475626,36.6,25
1719465475626,36.6,25
1719465476957,36.6,25
1719465476957,36.6,25
1719465478722,36.4,25
1719465478722,36.4,25
1719465479884,36.45,25
1719465480084,36.2,25
1719465480084,36.2,25
1719465481066,35.65,25
1719465481218,35.7,25
1719465481218,35.7,25
1719465483308,35.75,25
1719465483308,35.75,25
1719465483308,35.75,25
1719465483308,35.75,25
1719465488537,36.45,25
1719465489338,36.6,25
1719465489695,36.45,25
1719465489695,36.45,25
1719465491441,36.45,25
1719465491583,36.35,25
1719465491583,36.35,25
1719465491583,36.35,25
1719465494430,36.0,50
1719465495645,35.7,25
1719465496101,35.75,25
1719465496213,35.75,25
1719465496213,35.75,25
1719465498548,36.35,100
1719465498548,36.35,100
1719465498548,36.35,100
1719465498548,36.35,100
1719465503094,36.0,200
1719465503255,35.85,25
1719465503255,35.85,25
1719465503255,35.85,25
1719465507224,35.7,25
1719465507224,35.7,25
1719465508902,35.55,25
1719465508902,35.55,25
1719465508902,35.55,25
1719465511009,36.0,25
1719465511009,36.0,25
1719465514179,36.2,100
1719465514179,36.2,100
1719465514179,36.2,100
1719465514179,36.2,100
1719465518118,36.4,25
1719465518118,36.4,25
1719465518118,36.4,25
1719465522627,36.35,125
1719465522627,36.35,125
1719465522627,36.35,125
1719465527596,35.8,150
1719465527596,35.8,150
1719465527596,35.8,150
1719465530982,36.1,25
1719465530982,36.1,25
1719465532472,36.05,25
1719465532472,36.05,25
1719465532472,36.05,25
1719465532472,36.05,25
1719465536941,36.5,25
1719465536941,36.5,25
1719465536941,36.5,25
1719465536941,36.5,25
1719465536941,36.5,25
1719465536941,36.5,25
1719465543191,36.55,25
1719465543258,36.3,25
1719465544199,36.2,25
1719465544199,36.2,25
1719465545335,36.15,25
1719465545335,36.15,25
1719465545335,36.15,25
1719465545335,36.15,25
1719465549776,36.25,200
1719465549776,36.25,200
1719465551809,35.9,100
1719465552390,35.85,50
1719465552390,35.85,50
1719465552390,35.85,50
1719465552390,35.85,50
1719465552390,35.85,50
1719465558545,35.85,25
1719465558545,35.85,25
1719465558545,35.85,25
1719465562020,35.55,25
1719465562020,35.55,25
1719465563903,35.7,25
1719465563903,35.7,25
1719465564833,35.7,25
1719465565590,35.85,25
1719465566034,36.0,25
1719465566034,36.0,25
1719465567705,36.0,25
1719465568747,35.9,25
1719465568747,35.9,25
1719465569827,36.0,25
1719465569827,36.0,25
1719465569827,36.0,25
1719465571474,35.9,25
1719465572308,35.8,25
1719465572811,35.8,25
1719465572811,35.8,25
1719465572811,35.8,25
1719465572811,35.8,25
1719465577736,35.7,25
1719465577960,35.4,25
1719465579308,36.0,25
1719465579540,35.85,25
1719465579540,35.85,25
1719465579540,35.85,25
1719465579540,35.85,25
1719465579540,35.85,25
1719465586760,36.1,75
1719465587464,35.75,25
1719465589044,35.25,25
1719465589473,35.0,25
1719465589473,35.0,25
1719465590833,34.75,25
1719465590833,34.75,25
1719465591874,34.5,75
1719465591874,34.5,75
1719465591874,34.5,75
1719465591874,34.5,75
1719465596531,34.85,25
1719465596531,34.85,25
1719465598098,33.75,25
1719465599369,33.4,125
1719465599369,33.4,125
1719465599369,33.4,125
1719465599369,33.4,125
1719465603022,34.2,25
1719465603022,34.2,25
1719465603022,34.2,25
1719465607679,34.0,25
1719465609252,33.9,25
1719465609252,33.9,25
1719465609252,33.9,25
1719465609252,33.9,25
1719465612902,33.75,25
1719465612902,33.75,25
1719465612902,33.75,25
1719465612902,33.75,25
1719465612902,33.75,25
1719465618126,34.15,150
1719465618126,34.15,150
1719465619991,34.1,50
1719465619991,34.1,50
1719465619991,34.1,50
1719465619991,34.1,50
1719465619991,34.1,50
1719465627406,32.25,25
1719465627730,32.1,150
1719465628734,32.75,125
1719465629254,32.7,125
1719465629898,33.1,75
1719465630248,32.95,25
1719465630248,32.95,25
1719465631192,33.05,25
1719465631720,33.2,75
1719465631720,33.2,75
1719465634420,33.1,50
1719465634420,33.1,50
1719465634420,33.1,50
1719465634420,33.1,50
1719465634420,33.1,50
1719465634420,33.1,50
1719465643414,32.75,50
1719465643414,32.75,50
1719465643414,32.75,50
1719465643414,32.75,50
1719465648764,32.75,25
1719465648764,32.75,25
1719465650728,32.3,25
1719465650728,32.3,25
1719465652834,32.7,25
1719465652834,32.7,25
1719465652834,32.7,25
1719465655884,32.8,150
1719465655884,32.8,150
1719465655884,32.8,150
1719465659825,32.35,75
1719465659932,32.3,300
1719465660746,32.0,25
1719465660746,32.0,25
1719465660746,32.0,25
1719465664268,32.6,100
1719465664268,32.6,100
1719465664268,32.6,100
1719465664268,32.6,100
1719465664268,32.6,100
1719465664268,32.6,100
1719465664268,32.6,100
1719465664268,32.6,100
1719465664268,32.6,100
1719465664268,32.6,100
1719465664268,32.6,100
1719465664268,32.6,100
1719465681540,32.3,250
1719465681540,32.3,250
1719465684431,32.55,50
1719465684431,32.55,50
1719465684431,32.55,50
1719465687058,31.1,150
1719465687725,31.3,75
1719465687725,31.3,75
1719465687725,31.3,75
1719465689775,31.9,25
1719465689775,31.9,25
1719465690601,31.95,125
1719465690601,31.95,125
1719465690601,31.95,125
1719465690601,31.95,125
1719465696439,31.8,25
1719465696747,31.6,75
1719465696747,31.6,75
1719465696747,31.6,75
1719465700436,31.7,25
1719465700436,31.7,25
1719465702392,32.0,200
1719465702612,31.95,125
1719465702612,31.95,125
1719465704497,31.8,50
1719465705004,31.6,250
1719465705004,31.6,250
1719465705004,31.6,250
1719465705004,31.6,250
1719465705004,31.6,250
1719465705004,31.6,250
1719465705004,31.6,250
1719465705004,31.6,250
1719465717573,31.65,75
1719465717573,31.65,75
1719465717573,31.65,75
1719465717573,31.65,75
1719465717573,31.65,75
1719465717573,31.65,75
1719465723583,32.2,25
1719465724472,32.1,75
1719465724472,32.1,75
1719465724472,32.1,75
1719465727550,32.15,25
1719465727550,32.15,25
1719465729208,32.25,25
1719465729208,32.25,25
1719465729208,32.25,25
1719465729208,32.25,25
1719465729208,32.25,25
1719465729208,32.25,25
1719465729208,32.25,25
1719465739287,32.1,125
1719465739287,32.1,125
1719465739287,32.1,125
1719465742744,32.1,250
1719465742744,32.1,250
1719465744295,32.55,75
1719465744295,32.55,75
1719465744295,32.55,75
1719465744295,32.55,75
1719465744295,32.55,75
1719465744295,32.55,75
1719465744295,32.55,75
1719465752528,32.8,50
1719465752528,32.8,50
1719465752528,32.8,50
1719465752528,32.8,50
1719465752528,32.8,50
1719465752528,32.8,50
1719465752528,32.8,50
1719465752528,32.8,50
1719465752528,32.8,50
1719465752528,32.8,50
1719465766810,33.55,125
1719465767530,33.45,25
1719465767530,33.45,25
1719465769771,33.05,125
1719465770981,32.8,25
1719465770981,32.8,25
1719465771891,32.6,75
1719465771891,32.6,75
1719465771891,32.6,75
1719465771891,32.6,75
1719465777484,32.9,125
1719465777667,32.85,200
1719465777667,32.85,200
1719465777667,32.85,200
1719465777667,32.85,200
1719465777667,32.85,200
1719465777667,32.85,200
1719465777667,32.85,200
1719465777667,32.85,200
1719465777667,32.85,200
1719465777667,32.85,200
1719465777667,32.85,200
1719465777667,32.85,200
1719465777667,32.85,200
1719465777667,32.85,200
1719465777667,32.85,200
1719465799543,33.2,25
1719465799543,33.2,25
1719465799543,33.2,25
1719465799543,33.2,25
1719465799543,33.2,25
1719465806563,33.25,125
1719465806563,33.25,125
1719465808252,33.3,25
1719465808252,33.3,25
1719465808252,33.3,25
1719465808252,33.3,25
1719465813264,32.9,25
1719465813264,32.9,25
1719465816611,33.45,25
1719465816611,33.45,25
1719465816611,33.45,25
1719465816611,33.45,25
1719465816611,33.45,25
1719465816611,33.45,25
1719465816611,33.45,25
1719465816611,33.45,25
1719465826856,33.3,125
1719465826856,33.3,125
1719465826856,33.3,125
1719465830745,33.2,100
1719465830745,33.2,100
1719465831973,33.45,25
1719465831973,33.45,25
1719465831973,33.45,25
1719465831973,33.45,25
1719465838375,33.45,75
1719465838375,33.45,75
1719465838375,33.45,75
1719465841516,33.1,25
1719465841657,33.25,25
