time,price,volume
1719463597235,467.2,25
1719463597235,467.2,25
1719463597235,467.2,25
1719463597235,467.2,25
1719463597235,467.2,25
1719463597235,467.2,25
1719463644585,472.1,25
1719463644585,472.1,25
1719463644585,472.1,25
1719463644585,472.1,25
1719463644585,472.1,25
1719463644585,472.1,25
1719463644585,472.1,25
1719463644585,472.1,25
1719463644585,472.1,25
1719463644585,472.1,25
1719463644585,472.1,25
1719463644585,472.1,25
1719463644585,472.1,25
1719463662567,468.75,25
1719463662567,468.75,25
1719463662567,468.75,25
1719463662567,468.75,25
1719463662567,468.75,25
1719463662567,468.75,25
1719463662567,468.75,25
1719463662567,468.75,25
1719463662567,468.75,25
1719463662567,468.75,25
1719463662567,468.75,25
1719463662567,468.75,25
1719463662567,468.75,25
1719463662567,468.75,25
1719463662567,468.75,25
1719463662567,468.75,25
1719463662567,468.75,25
1719463662567,468.75,25
1719463662567,468.75,25
1719463662567,468.75,25
1719463662567,468.75,25
1719463662567,468.75,25
1719463662567,468.75,25
1719463662567,468.75,25
1719463662567,468.75,25
1719463703312,469.5,25
1719463703312,469.5,25
1719463703312,469.5,25
1719463703312,469.5,25
1719463703312,469.5,25
1719463703312,469.5,25
1719463703312,469.5,25
1719463703312,469.5,25
1719463703312,469.5,25
1719463703312,469.5,25
1719463703312,469.5,25
1719463703312,469.5,25
1719463703312,469.5,25
1719463703312,469.5,25
1719463703312,469.5,25
1719463703312,469.5,25
1719463703312,469.5,25
1719463703312,469.5,25
1719463703312,469.5,25
1719463703312,469.5,25
1719463703312,469.5,25
1719463703312,469.5,25
1719463703312,469.5,25
1719463703312,469.5,25
1719463703312,469.5,25
1719463703312,469.5,25
1719463703312,469.5,25
1719463703312,469.5,25
1719463703312,469.5,25
1719463703312,469.5,25
1719463703312,469.5,25
1719463703312,469.5,25
1719463703312,469.5,25
1719463703312,469.5,25
1719463703312,469.5,25
1719463758134,473.9,25
1719463758134,473.9,25
1719463758134,473.9,25
1719463758134,473.9,25
1719463758134,473.9,25
1719463758134,473.9,25
1719463758134,473.9,25
1719463758134,473.9,25
1719463758134,473.9,25
1719463758134,473.9,25
1719463758134,473.9,25
1719463758134,473.9,25
1719463758134,473.9,25
1719463758134,473.9,25
1719463758134,473.9,25
1719463758134,473.9,25
1719463758134,473.9,25
1719463758134,473.9,25
1719463758134,473.9,25
1719463758134,473.9,25
1719463758134,473.9,25
1719463758134,473.9,25
1719463758134,473.9,25
1719463758134,473.9,25
1719463758134,473.9,25
1719463758134,473.9,25
1719463758134,473.9,25
1719463758134,473.9,25
1719463758134,473.9,25
1719463758134,473.9,25
1719463758134,473.9,25
1719463758134,473.9,25
1719463758134,473.9,25
1719463758134,473.9,25
1719463758134,473.9,25
1719463758134,473.9,25
1719463758134,473.9,25
1719463758134,473.9,25
1719463758134,473.9,25
1719463758134,473.9,25
1719463758134,473.9,25
1719463825117,476.75,25
1719463825117,476.75,25
1719463825117,476.75,25
1719463825117,476.75,25
1719463825117,476.75,25
1719463825117,476.75,25
1719463825117,476.75,25
1719463825117,476.75,25
1719463825117,476.75,25
1719463836577,474.9,25
1719463836577,474.9,25
1719463836577,474.9,25
1719463836577,474.9,25
1719463836577,474.9,25
1719463843009,473.0,25
1719463843009,473.0,25
1719463843009,473.0,25
1719463843009,473.0,25
1719463843009,473.0,25
1719463849913,472.6,25
1719463849913,472.6,25
1719463849913,472.6,25
1719463853349,471.2,25
1719463853349,471.2,25
1719463853349,471.2,25
1719463853349,471.2,25
1719463853349,471.2,25
1719463853349,471.2,25
1719463853349,471.2,25
1719463853349,471.2,25
1719463863340,475.6,25
1719463863340,475.6,25
1719463863340,475.6,25
1719463863340,475.6,25
1719463863340,475.6,25
1719463863340,475.6,25
1719463863340,475.6,25
1719463863340,475.6,25
1719463863340,475.6,25
1719463863340,475.6,25
1719463863340,475.6,25
1719463863340,475.6,25
1719463863340,475.6,25
1719463863340,475.6,25
1719463863340,475.6,25
1719463863340,475.6,25
1719463863340,475.6,25
1719463863340,475.6,25
1719463863340,475.6,25
1719463863340,475.6,25
1719463863340,475.6,25
1719463863340,475.6,25
1719463863340,475.6,25
1719463863340,475.6,25
1719463863340,475.6,25
1719463863340,475.6,25
1719463863340,475.6,25
1719463863340,475.6,25
1719463863340,475.6,25
1719463863340,475.6,25
1719463863340,475.6,25
1719463863340,475.6,25
1719463863340,475.6,25
1719463863340,475.6,25
1719463863340,475.6,25
1719463863340,475.6,25
1719463863340,475.6,25
1719463921395,473.2,50
1719463921395,473.2,50
1719463921395,473.2,50
1719463921395,473.2,50
1719463921395,473.2,50
1719463921395,473.2,50
1719463921395,473.2,50
1719463921395,473.2,50
1719463921395,473.2,50
1719463935509,479.9,25
1719463935509,479.9,25
1719463935509,479.9,25
1719463935509,479.9,25
1719463935509,479.9,25
1719463935509,479.9,25
1719463935509,479.9,25
1719463935509,479.9,25
1719463935509,479.9,25
1719463935509,479.9,25
1719463935509,479.9,25
1719463935509,479.9,25
1719463935509,479.9,25
1719463956000,475.5,25
1719463956000,475.5,25
1719463956000,475.5,25
1719463956000,475.5,25
1719463956000,475.5,25
1719463956000,475.5,25
1719463956000,475.5,25
1719463956000,475.5,25
1719463956000,475.5,25
1719463956000,475.5,25
1719463956000,475.5,25
1719463956000,475.5,25
1719463956000,475.5,25
1719463956000,475.5,25
1719463956000,475.5,25
1719463956000,475.5,25
1719463956000,475.5,25
1719463956000,475.5,25
1719463956000,475.5,25
1719463956000,475.5,25
1719463956000,475.5,25
1719463956000,475.5,25
1719463956000,475.5,25
1719463956000,475.5,25
1719463956000,475.5,25
1719463994243,473.7,25
1719463994243,473.7,25
1719463994243,473.7,25
1719463994243,473.7,25
1719464000760,471.6,50
1719464000760,471.6,50
1719464000760,471.6,50
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464004711,472.8,25
1719464147160,468.2,75
1719464147160,468.2,75
1719464147160,468.2,75
1719464147160,468.2,75
1719464147160,468.2,75
1719464147160,468.2,75
1719464147160,468.2,75
1719464147160,468.2,75
1719464147160,468.2,75
1719464147160,468.2,75
1719464147160,468.2,75
1719464147160,468.2,75
1719464147160,468.2,75
1719464147160,468.2,75
1719464147160,468.2,75
1719464147160,468.2,75
1719464147160,468.2,75
1719464147160,468.2,75
1719464147160,468.2,75
1719464147160,468.2,75
1719464147160,468.2,75
1719464147160,468.2,75
1719464147160,468.2,75
1719464147160,468.2,75
1719464147160,468.2,75
1719464147160,468.2,75
1719464147160,468.2,75
1719464147160,468.2,75
1719464147160,468.2,75
1719464147160,468.2,75
1719464147160,468.2,75
1719464147160,468.2,75
1719464147160,468.2,75
1719464147160,468.2,75
1719464147160,468.2,75
1719464147160,468.2,75
1719464147160,468.2,75
1719464147160,468.2,75
1719464147160,468.2,75
1719464147160,468.2,75
1719464147160,468.2,75
1719464147160,468.2,75
1719464147160,468.2,75
1719464147160,468.2,75
1719464147160,468.2,75
1719464219027,472.8,50
1719464219027,472.8,50
1719464219027,472.8,50
1719464219027,472.8,50
1719464219027,472.8,50
1719464219027,472.8,50
1719464219027,472.8,50
1719464219027,472.8,50
1719464219027,472.8,50
1719464219027,472.8,50
1719464219027,472.8,50
1719464219027,472.8,50
1719464237168,478.25,25
1719464237168,478.25,25
1719464239137,478.55,25
1719464239137,478.55,25
1719464241647,478.6,25
1719464241647,478.6,25
1719464244232,478.5,25
1719464244232,478.5,25
1719464244232,478.5,25
1719464246130,478.6,25
1719464246937,480.0,75
1719464246937,480.0,75
1719464249693,483.1,50
1719464250257,481.55,50
1719464250257,481.55,50
1719464250257,481.55,50
1719464252450,484.45,25
1719464252450,484.45,25
1719464254058,485.0,25
1719464254376,486.35,25
1719464254981,486.0,50
1719464254981,486.0,50
1719464256621,484.6,25
1719464256621,484.6,25
1719464256621,484.6,25
1719464259513,485.8,25
1719464259513,485.8,25
1719464261613,483.95,25
1719464261613,483.95,25
1719464261613,483.95,25
1719464261613,483.95,25
1719464261613,483.95,25
1719464268547,485.8,25
1719464268547,485.8,25
1719464268547,485.8,25
1719464268547,485.8,25
1719464273059,485.5,25
1719464273059,485.5,25
1719464273059,485.5,25
1719464273059,485.5,25
1719464273059,485.5,25
1719464273059,485.5,25
1719464273059,485.5,25
1719464273059,485.5,25
1719464273059,485.5,25
1719464273059,485.5,25
1719464273059,485.5,25
1719464273059,485.5,25
1719464273059,485.5,25
1719464291331,484.75,25
1719464291331,484.75,25
1719464291331,484.75,25
1719464291331,484.75,25
1719464291331,484.75,25
1719464291331,484.75,25
1719464300500,487.7,25
1719464300500,487.7,25
1719464302555,487.3,25
1719464302555,487.3,25
1719464302555,487.3,25
1719464302555,487.3,25
1719464302555,487.3,25
1719464302555,487.3,25
1719464302555,487.3,25
1719464302555,487.3,25
1719464302555,487.3,25
1719464302555,487.3,25
1719464315358,492.3,25
1719464315358,492.3,25
1719464315358,492.3,25
1719464315358,492.3,25
1719464315358,492.3,25
1719464315358,492.3,25
1719464315358,492.3,25
1719464315358,492.3,25
1719464315358,492.3,25
1719464315358,492.3,25
1719464315358,492.3,25
1719464315358,492.3,25
1719464315358,492.3,25
1719464315358,492.3,25
1719464315358,492.3,25
1719464315358,492.3,25
1719464315358,492.3,25
1719464315358,492.3,25
1719464315358,492.3,25
1719464315358,492.3,25
1719464315358,492.3,25
1719464346707,491.0,25
1719464346707,491.0,25
1719464346707,491.0,25
1719464346707,491.0,25
1719464346707,491.0,25
1719464346707,491.0,25
1719464346707,491.0,25
1719464346707,491.0,25
1719464346707,491.0,25
1719464346707,491.0,25
1719464346707,491.0,25
1719464346707,491.0,25
1719464346707,491.0,25
1719464367182,491.7,25
1719464367182,491.7,25
1719464367182,491.7,25
1719464369815,491.25,75
1719464370154,491.15,25
1719464370154,491.15,25
1719464372304,491.3,25
1719464372304,491.3,25
1719464372304,491.3,25
1719464372304,491.3,25
1719464372304,491.3,25
1719464372304,491.3,25
1719464372304,491.3,25
1719464372304,491.3,25
1719464372304,491.3,25
1719464372304,491.3,25
1719464372304,491.3,25
1719464372304,491.3,25
1719464372304,491.3,25
1719464372304,491.3,25
1719464394043,490.75,25
1719464394043,490.75,25
1719464394043,490.75,25
1719464394043,490.75,25
1719464399119,491.3,25
1719464399119,491.3,25
1719464399119,491.3,25
1719464399119,491.3,25
1719464399119,491.3,25
1719464399119,491.3,25
1719464399119,491.3,25
1719464399119,491.3,25
1719464399119,491.3,25
1719464399119,491.3,25
1719464399119,491.3,25
1719464399119,491.3,25
1719464399119,491.3,25
1719464399119,491.3,25
1719464399119,491.3,25
1719464399119,491.3,25
1719464399119,491.3,25
1719464399119,491.3,25
1719464399119,491.3,25
1719464399119,491.3,25
1719464399119,491.3,25
1719464399119,491.3,25
1719464399119,491.3,25
1719464399119,491.3,25
1719464399119,491.3,25
1719464399119,491.3,25
1719464399119,491.3,25
1719464399119,491.3,25
1719464399119,491.3,25
1719464399119,491.3,25
1719464399119,491.3,25
1719464399119,491.3,25
1719464399119,491.3,25
1719464399119,491.3,25
1719464399119,491.3,25
1719464399119,491.3,25
1719464399119,491.3,25
1719464399119,491.3,25
1719464399119,491.3,25
1719464399119,491.3,25
1719464399119,491.3,25
1719464399119,491.3,25
1719464399119,491.3,25
1719464399119,491.3,25
1719464399119,491.3,25
1719464399119,491.3,25
1719464399119,491.3,25
1719464399119,491.3,25
1719464399119,491.3,25
1719464399119,491.3,25
1719464399119,491.3,25
1719464399119,491.3,25
1719464482192,485.8,50
1719464482192,485.8,50
1719464482192,485.8,50
1719464482192,485.8,50
1719464482192,485.8,50
1719464482192,485.8,50
1719464482192,485.8,50
1719464482192,485.8,50
1719464482192,485.8,50
1719465009799,448.3,50
1719465009799,448.3,50
1719465026354,440.0,100
1719465026354,440.0,100
1719465026354,440.0,100
1719465026354,440.0,100
1719465026354,440.0,100
1719465026354,440.0,100
1719465026354,440.0,100
1719465026354,440.0,100
1719465026354,440.0,100
1719465026354,440.0,100
1719465026354,440.0,100
1719465026354,440.0,100
1719465026354,440.0,100
1719465026354,440.0,100
1719465026354,440.0,100
1719465026354,440.0,100
1719465049358,448.2,25
1719465049358,448.2,25
1719465049358,448.2,25
1719465049358,448.2,25
1719465049358,448.2,25
1719465049358,448.2,25
1719465049358,448.2,25
1719465049358,448.2,25
1719465049358,448.2,25
1719465049358,448.2,25
1719465049358,448.2,25
1719465049358,448.2,25
1719465049358,448.2,25
1719465049358,448.2,25
1719465049358,448.2,25
1719465049358,448.2,25
1719465072593,443.45,25
1719465072593,443.45,25
1719465072593,443.45,25
1719465072593,443.45,25
1719465072593,443.45,25
1719465072593,443.45,25
1719465072593,443.45,25
1719465072593,443.45,25
1719465072593,443.45,25
1719465072593,443.45,25
1719465072593,443.45,25
1719465072593,443.45,25
1719465072593,443.45,25
1719465072593,443.45,25
1719465072593,443.45,25
1719465072593,443.45,25
1719465072593,443.45,25
1719465099222,440.0,25
1719465099222,440.0,25
1719465099222,440.0,25
1719465099222,440.0,25
1719465099222,440.0,25
1719465099222,440.0,25
1719465099222,440.0,25
1719465099222,440.0,25
1719465111475,441.1,50
1719465112022,440.0,50
1719465112022,440.0,50
1719465112022,440.0,50
1719465112022,440.0,50
1719465112022,440.0,50
1719465112022,440.0,50
1719465112022,440.0,50
1719465112022,440.0,50
1719465112022,440.0,50
1719465112022,440.0,50
1719465112022,440.0,50
1719465112022,440.0,50
1719465112022,440.0,50
1719465112022,440.0,50
1719465112022,440.0,50
1719465132438,437.5,25
1719465132691,437.7,25
1719465132691,437.7,25
1719465132691,437.7,25
1719465132691,437.7,25
1719465132691,437.7,25
1719465132691,437.7,25
1719465132691,437.7,25
1719465132691,437.7,25
1719465132691,437.7,25
1719465132691,437.7,25
1719465148728,439.2,25
1719465148728,439.2,25
1719465148728,439.2,25
1719465148728,439.2,25
1719465148728,439.2,25
1719465148728,439.2,25
1719465148728,439.2,25
1719465148728,439.2,25
1719465148728,439.2,25
1719465148728,439.2,25
1719465148728,439.2,25
1719465148728,439.2,25
1719465148728,439.2,25
1719465148728,439.2,25
1719465148728,439.2,25
1719465173789,437.7,25
1719465173789,437.7,25
1719465173789,437.7,25
1719465173789,437.7,25
1719465173789,437.7,25
1719465173789,437.7,25
1719465173789,437.7,25
1719465173789,437.7,25
1719465173789,437.7,25
1719465173789,437.7,25
1719465173789,437.7,25
1719465173789,437.7,25
1719465173789,437.7,25
1719465173789,437.7,25
1719465173789,437.7,25
1719465173789,437.7,25
1719465173789,437.7,25
1719465201682,434.1,25
1719465201682,434.1,25
1719465201682,434.1,25
1719465201682,434.1,25
1719465201682,434.1,25
1719465201682,434.1,25
1719465201682,434.1,25
1719465201682,434.1,25
1719465213298,424.6,50
1719465213298,424.6,50
1719465213298,424.6,50
1719465216182,418.3,25
1719465217288,420.15,25
1719465217288,420.15,25
1719465217288,420.15,25
1719465218904,419.75,50
1719465218904,419.75,50
1719465220402,414.75,50
1719465220732,413.4,50
1719465222243,414.35,25
1719465223221,414.85,50
1719465223221,414.85,50
1719465225257,412.95,25
1719465225257,412.95,25
1719465226096,414.3,25
1719465226781,412.7,50
1719465227337,409.65,50
1719465228255,406.5,50
1719465228855,402.9,25
1719465228855,402.9,25
1719465230213,407.3,50
1719465231215,407.15,50
1719465231215,407.15,50
1719465231215,407.15,50
1719465234753,409.45,50
1719465234753,409.45,50
1719465236279,405.0,50
1719465236882,401.6,75
1719465238057,400.2,25
1719465238057,400.2,25
1719465239254,402.0,50
1719465240360,400.7,50
1719465240360,400.7,50
1719465241389,397.5,50
1719465241666,398.15,25
1719465241666,398.15,25
1719465241666,398.15,25
1719465241666,398.15,25
1719465246018,401.1,50
1719465246509,399.45,25
1719465246509,399.45,25
1719465246509,399.45,25
1719465246509,399.45,25
1719465246509,399.45,25
1719465253250,395.6,50
1719465253832,396.3,50
1719465253832,396.3,50
1719465253832,396.3,50
1719465253832,396.3,50
1719465257820,400.9,50
1719465257820,400.9,50
1719465257820,400.9,50
1719465257820,400.9,50
1719465257820,400.9,50
1719465264679,397.3,25
1719465264679,397.3,25
1719465264679,397.3,25
1719465264679,397.3,25
1719465264679,397.3,25
1719465264679,397.3,25
1719465271215,392.5,50
1719465271215,392.5,50
1719465273040,393.15,50
1719465273040,393.15,50
1719465273040,393.15,50
1719465273040,393.15,50
1719465273040,393.15,50
1719465279074,393.7,25
1719465279074,393.7,25
1719465279074,393.7,25
1719465279074,393.7,25
1719465284742,398.3,25
1719465284742,398.3,25
1719465284742,398.3,25
1719465288346,397.7,25
1719465288346,397.7,25
1719465288346,397.7,25
1719465291294,398.3,25
1719465291294,398.3,25
1719465291294,398.3,25
1719465291294,398.3,25
1719465291294,398.3,25
1719465298981,398.95,25
1719465298981,398.95,25
1719465298981,398.95,25
1719465298981,398.95,25
1719465298981,398.95,25
1719465298981,398.95,25
1719465305866,386.85,50
1719465305894,386.85,25
1719465305894,386.85,25
1719465308094,387.6,50
1719465308094,387.6,50
1719465308094,387.6,50
1719465312197,387.9,25
1719465312197,387.9,25
1719465312197,387.9,25
1719465314629,388.05,50
1719465314629,388.05,50
1719465317419,388.4,50
1719465317419,388.4,50
1719465317419,388.4,50
1719465317419,388.4,50
1719465321936,389.7,25
1719465321936,389.7,25
1719465323455,387.35,50
1719465323455,387.35,50
1719465323455,387.35,50
1719465323455,387.35,50
1719465323455,387.35,50
1719465323455,387.35,50
1719465323455,387.35,50
1719465332313,390.7,50
1719465332313,390.7,50
1719465333276,391.75,100
1719465333555,392.95,25
1719465334266,392.35,50
1719465334266,392.35,50
1719465337209,389.0,100
1719465337209,389.0,100
1719465337541,388.8,25
1719465337541,388.8,25
1719465337541,388.8,25
1719465340808,386.6,25
1719465340808,386.6,25
1719465340808,386.6,25
1719465345251,393.5,50
1719465345251,393.5,50
1719465345251,393.5,50
1719465345251,393.5,50
1719465345251,393.5,50
1719465350777,395.5,25
1719465352539,394.8,50
1719465352539,394.8,50
1719465353345,393.55,75
1719465353345,393.55,75
1719465356797,393.45,25
1719465356797,393.45,25
1719465357742,390.3,50
1719465357742,390.3,50
1719465357742,390.3,50
1719465357742,390.3,50
1719465357742,390.3,50
1719465362750,389.85,25
1719465362750,389.85,25
1719465365030,391.95,25
1719465365030,391.95,25
1719465365030,391.95,25
1719465365030,391.95,25
1719465365030,391.95,25
1719465365030,391.95,25
1719465365030,391.95,25
1719465365030,391.95,25
1719465365030,391.95,25
1719465377845,392.9,50
1719465377845,392.9,50
1719465377845,392.9,50
1719465377845,392.9,50
1719465377845,392.9,50
1719465377845,392.9,50
1719465377845,392.9,50
1719465377845,392.9,50
1719465377845,392.9,50
1719465377845,392.9,50
1719465377845,392.9,50
1719465377845,392.9,50
1719465394000,388.1,50
1719465394684,390.75,50
1719465394684,390.75,50
1719465394684,390.75,50
1719465394684,390.75,50
1719465394684,390.75,50
1719465394684,390.75,50
1719465394684,390.75,50
1719465394684,390.75,50
1719465394684,390.75,50
1719465394684,390.75,50
1719465409048,394.7,25
1719465409048,394.7,25
1719465409048,394.7,25
1719465413513,395.2,25
1719465413513,395.2,25
1719465413513,395.2,25
1719465413513,395.2,25
1719465413513,395.2,25
1719465413513,395.2,25
1719465413513,395.2,25
1719465413513,395.2,25
1719465413513,395.2,25
1719465413513,395.2,25
1719465413513,395.2,25
1719465413513,395.2,25
1719465413513,395.2,25
1719465413513,395.2,25
1719465413513,395.2,25
1719465413513,395.2,25
1719465413513,395.2,25
1719465413513,395.2,25
1719465413513,395.2,25
1719465413513,395.2,25
1719465413513,395.2,25
1719465413513,395.2,25
1719465413513,395.2,25
1719465413513,395.2,25
1719465450053,391.8,25
1719465450053,391.8,25
1719465450053,391.8,25
1719465450053,391.8,25
1719465450053,391.8,25
1719465455450,392.15,50
1719465455450,392.15,50
1719465457213,393.0,25
1719465457213,393.0,25
1719465457213,393.0,25
1719465460212,388.0,25
1719465460212,388.0,25
1719465460212,388.0,25
1719465460212,388.0,25
1719465460212,388.0,25
1719465460212,388.0,25
1719465460212,388.0,25
1719465460212,388.0,25
1719465460212,388.0,25
1719465460212,388.0,25
1719465460212,388.0,25
1719465460212,388.0,25
1719465460212,388.0,25
1719465460212,388.0,25
1719465460212,388.0,25
1719465460212,388.0,25
1719465460212,388.0,25
1719465460212,388.0,25
1719465486776,389.45,25
1719465487360,388.65,25
1719465487553,388.8,50
1719465488228,388.0,25
1719465488228,388.0,25
1719465490159,388.8,25
1719465490159,388.8,25
1719465490159,388.8,25
1719465490159,388.8,25
1719465490159,388.8,25
1719465490159,388.8,25
1719465490159,388.8,25
1719465490159,388.8,25
1719465490159,388.8,25
1719465490159,388.8,25
1719465490159,388.8,25
1719465490159,388.8,25
1719465490159,388.8,25
1719465490159,388.8,25
1719465490159,388.8,25
1719465512385,389.25,75
1719465512385,389.25,75
1719465512385,389.25,75
1719465512385,389.25,75
1719465517281,389.85,50
1719465517281,389.85,50
1719465517281,389.85,50
1719465517281,389.85,50
1719465517281,389.85,50
1719465517281,389.85,50
1719465517281,389.85,50
1719465517281,389.85,50
1719465517281,389.85,50
1719465517281,389.85,50
1719465517281,389.85,50
1719465517281,389.85,50
1719465534505,391.1,50
1719465534505,391.1,50
1719465534505,391.1,50
1719465534505,391.1,50
1719465534505,391.1,50
1719465534505,391.1,50
1719465534505,391.1,50
1719465543401,389.05,25
1719465543401,389.05,25
1719465544687,389.2,50
1719465544687,389.2,50
1719465544687,389.2,50
1719465544687,389.2,50
1719465544687,389.2,50
1719465544687,389.2,50
1719465544687,389.2,50
1719465544687,389.2,50
1719465544687,389.2,50
1719465544687,389.2,50
1719465544687,389.2,50
1719465544687,389.2,50
1719465563622,392.9,25
1719465563622,392.9,25
1719465563622,392.9,25
1719465563622,392.9,25
1719465563622,392.9,25
1719465563622,392.9,25
1719465563622,392.9,25
1719465563622,392.9,25
1719465563622,392.9,25
1719465563622,392.9,25
1719465563622,392.9,25
1719465563622,392.9,25
1719465563622,392.9,25
1719465563622,392.9,25
1719465563622,392.9,25
1719465584282,393.15,25
1719465584282,393.15,25
1719465584282,393.15,25
1719465584282,393.15,25
1719465584282,393.15,25
1719465584282,393.15,25
1719465584282,393.15,25
1719465595651,398.1,25
1719465595651,398.1,25
1719465595651,398.1,25
1719465598565,404.6,25
1719465598565,404.6,25
1719465599858,405.65,50
1719465599858,405.65,50
1719465599858,405.65,50
1719465601372,402.85,50
1719465601372,402.85,50
1719465601372,402.85,50
1719465601372,402.85,50
1719465601372,402.85,50
1719465601372,402.85,50
1719465601372,402.85,50
1719465601372,402.85,50
1719465601372,402.85,50
1719465601372,402.85,50
1719465601372,402.85,50
1719465618133,402.0,25
1719465618551,404.2,25
1719465618551,404.2,25
1719465620181,402.85,100
1719465620403,402.0,100
1719465620403,402.0,100
1719465620403,402.0,100
1719465620403,402.0,100
1719465620403,402.0,100
1719465620403,402.0,100
1719465627757,414.4,50
1719465627757,414.4,50
1719465630137,412.55,25
1719465630137,412.55,25
1719465630137,412.55,25
1719465630137,412.55,25
1719465630137,412.55,25
1719465630137,412.55,25
1719465630137,412.55,25
1719465630137,412.55,25
1719465630137,412.55,25
1719465630137,412.55,25
1719465630137,412.55,25
1719465630137,412.55,25
1719465647589,413.55,25
1719465647589,413.55,25
1719465647589,413.55,25
1719465647589,413.55,25
1719465647589,413.55,25
1719465655371,414.35,25
1719465655371,414.35,25
1719465656189,414.3,50
1719465656189,414.3,50
1719465656189,414.3,50
1719465656189,414.3,50
1719465656189,414.3,50
1719465662132,414.8,25
1719465662132,414.8,25
1719465662132,414.8,25
1719465662132,414.8,25
1719465662132,414.8,25
1719465662132,414.8,25
1719465662132,414.8,25
1719465662132,414.8,25
1719465662132,414.8,25
1719465662132,414.8,25
1719465662132,414.8,25
1719465662132,414.8,25
1719465662132,414.8,25
1719465662132,414.8,25
1719465662132,414.8,25
1719465662132,414.8,25
1719465686556,421.0,100
1719465686556,421.0,100
1719465686556,421.0,100
1719465686556,421.0,100
1719465686556,421.0,100
1719465686556,421.0,100
1719465692943,420.55,25
1719465692943,420.55,25
1719465692943,420.55,25
1719465692943,420.55,25
1719465692943,420.55,25
1719465700256,419.25,25
1719465700256,419.25,25
1719465700256,419.25,25
1719465700256,419.25,25
1719465704507,419.25,25
1719465705301,420.65,50
1719465705301,420.65,50
1719465705301,420.65,50
1719465705301,420.65,50
1719465705301,420.65,50
1719465705301,420.65,50
1719465705301,420.65,50
1719465705301,420.65,50
1719465705301,420.65,50
1719465705301,420.65,50
1719465705301,420.65,50
1719465705301,420.65,50
1719465705301,420.65,50
1719465705301,420.65,50
1719465705301,420.65,50
1719465705301,420.65,50
1719465705301,420.65,50
1719465705301,420.65,50
1719465705301,420.65,50
1719465705301,420.65,50
1719465735809,416.95,25
1719465735809,416.95,25
1719465736115,415.5,50
1719465736115,415.5,50
1719465736115,415.5,50
1719465736115,415.5,50
1719465736115,415.5,50
1719465736115,415.5,50
1719465736115,415.5,50
1719465736115,415.5,50
1719465736115,415.5,50
1719465736115,415.5,50
1719465736115,415.5,50
1719465736115,415.5,50
1719465736115,415.5,50
1719465736115,415.5,50
1719465736115,415.5,50
1719465758869,414.55,25
1719465758869,414.55,25
1719465758869,414.55,25
1719465758869,414.55,25
1719465758869,414.55,25
1719465758869,414.55,25
1719465758869,414.55,25
1719465758869,414.55,25
1719465770305,414.0,25
1719465770305,414.0,25
1719465770305,414.0,25
1719465770305,414.0,25
1719465770305,414.0,25
1719465770305,414.0,25
1719465770305,414.0,25
1719465770305,414.0,25
1719465770305,414.0,25
1719465782286,411.2,75
1719465782286,411.2,75
1719465782286,411.2,75
1719465782286,411.2,75
1719465782286,411.2,75
1719465782286,411.2,75
1719465782286,411.2,75
1719465782286,411.2,75
1719465782286,411.2,75
1719465782286,411.2,75
1719465782286,411.2,75
1719465782286,411.2,75
1719465782286,411.2,75
1719465782286,411.2,75
1719465782286,411.2,75
