time,price,volume
1719464422122,330.7,50
1719464423799,330.2,25
1719464424136,330.75,25
1719464424136,330.75,25
1719464424136,330.75,25
1719464424136,330.75,25
1719464429865,331.0,25
1719464429865,331.0,25
1719464429865,331.0,25
1719464432006,330.95,25
1719464432006,330.95,25
1719464432006,330.95,25
1719464435097,332.7,25
1719464435097,332.7,25
1719464435097,332.7,25
1719464435097,332.7,25
1719464435097,332.7,25
1719464435097,332.7,25
1719464444362,332.35,25
1719464444919,331.85,25
1719464445974,332.2,25
1719464445974,332.2,25
1719464445974,332.2,25
1719464447926,330.8,50
1719464447926,330.8,50
1719464450217,332.05,25
1719464450217,332.05,25
1719464450217,332.05,25
1719464453572,331.45,50
1719464453572,331.45,50
1719464453572,331.45,50
1719464453572,331.45,50
1719464458656,331.05,25
1719464458958,330.85,25
1719464458958,330.85,25
1719464458958,330.85,25
1719464460920,330.0,250
1719464460920,330.0,250
1719464461314,330.0,100
1719464461314,330.0,100
1719464461314,330.0,100
1719464461314,330.0,100
1719464461314,330.0,100
1719464468553,326.9,50
1719464469028,327.5,25
1719464469028,327.5,25
1719464469028,327.5,25
1719464473214,328.2,50
1719464473214,328.2,50
1719464473214,328.2,50
1719464473214,328.2,50
1719464473214,328.2,50
1719464473214,328.2,50
1719464473214,328.2,50
1719464473214,328.2,50
1719464473214,328.2,50
1719464473214,328.2,50
1719464473214,328.2,50
1719464473214,328.2,50
1719464473214,328.2,50
1719464473214,328.2,50
1719464473214,328.2,50
1719464473214,328.2,50
1719464496992,328.0,50
1719464496992,328.0,50
1719464496992,328.0,50
1719464496992,328.0,50
1719464496992,328.0,50
1719464496992,328.0,50
1719464496992,328.0,50
1719464496992,328.0,50
1719464496992,328.0,50
1719464496992,328.0,50
1719464496992,328.0,50
1719464496992,328.0,50
1719464496992,328.0,50
1719464496992,328.0,50
1719464496992,328.0,50
1719464496992,328.0,50
1719464496992,328.0,50
1719464521509,326.0,25
1719464522569,323.95,25
1719464522569,323.95,25
1719464523217,324.0,25
1719464523217,324.0,25
1719464523217,324.0,25
1719464526595,323.9,50
1719464526595,323.9,50
1719464526595,323.9,50
1719464526595,323.9,50
1719464526595,323.9,50
1719464533130,323.55,50
1719464533130,323.55,50
1719464534773,322.8,125
1719464534773,322.8,125
1719464534773,322.8,125
1719464538786,322.9,50
1719464539476,322.85,25
1719464539476,322.85,25
1719464539476,322.85,25
1719464544395,321.35,25
1719464544395,321.35,25
1719464546108,321.2,50
1719464546108,321.2,50
1719464546108,321.2,50
1719464546108,321.2,50
1719464550202,321.1,50
1719464550553,320.0,25
1719464550599,320.55,25
1719464550599,320.55,25
1719464552367,320.0,25
1719464552625,319.55,25
1719464552625,319.55,25
1719464552625,319.55,25
1719464552625,319.55,25
1719464552625,319.55,25
1719464552625,319.55,25
1719464552625,319.55,25
1719464561359,321.6,50
1719464561359,321.6,50
1719464561359,321.6,50
1719464561359,321.6,50
1719464561359,321.6,50
1719464561359,321.6,50
1719464561359,321.6,50
1719464561359,321.6,50
1719464561359,321.6,50
1719464576079,319.7,175
1719464576079,319.7,175
1719464576079,319.7,175
1719464576079,319.7,175
1719464576079,319.7,175
1719464576079,319.7,175
1719464576079,319.7,175
1719464576079,319.7,175
1719464576079,319.7,175
1719464576079,319.7,175
1719464588349,319.75,25
1719464589803,317.15,50
1719464590878,314.35,25
1719464591266,314.0,25
1719464591266,314.0,25
1719464592035,312.0,25
1719464592035,312.0,25
1719464592986,313.15,50
1719464594786,313.65,25
1719464594786,313.65,25
1719464594786,313.65,25
1719464597545,313.55,25
1719464597545,313.55,25
1719464597545,313.55,25
1719464600846,310.0,25
1719464601340,307.0,25
1719464601392,307.0,75
1719464602122,306.0,25
1719464602767,305.1,25
1719464602767,305.1,25
1719464604108,305.1,50
1719464604108,305.1,50
1719464604108,305.1,50
1719464606561,302.4,50
1719464607529,300.0,200
1719464607770,298.8,25
1719464608347,300.05,25
1719464609471,297.9,25
1719464609772,296.35,25
1719464609931,295.4,25
1719464609931,295.4,25
1719464610877,295.4,50
1719464611854,290.4,25
1719464611890,290.05,200
1719464611890,290.05,200
1719464612221,286.05,25
1719464612221,286.05,25
1719464613144,275.0,25
1719464613144,275.0,25
1719464613923,272.85,50
1719464614557,274.3,25
1719464614557,274.3,25
1719464614557,274.3,25
1719464614557,274.3,25
1719464615592,278.2,25
1719464617178,284.55,50
1719464619800,289.1,25
1719464620732,288.65,25
1719464622187,287.7,50
1719464622952,290.3,25
1719464623483,289.8,50
1719464623903,291.0,100
1719464623903,291.0,100
1719464625390,293.2,150
1719464625390,293.2,150
1719464625390,293.2,150
1719464628035,290.85,25
1719464628587,295.7,25
1719464629564,296.1,100
1719464629667,296.5,50
1719464629667,296.5,50
1719464629667,296.5,50
1719464631499,297.4,25
1719464631809,296.65,25
1719464632726,295.6,25
1719464632726,295.6,25
1719464634128,294.5,125
1719464634128,294.5,125
1719464635025,290.3,100
1719464635025,290.3,100
1719464637469,285.9,25
1719464637469,285.9,25
1719464639725,290.05,25
1719464639725,290.05,25
1719464639725,290.05,25
1719464639725,290.05,25
1719464643731,288.6,25
1719464643731,288.6,25
1719464645301,291.55,25
1719464645301,291.55,25
1719464646935,294.25,100
1719464647218,295.2,100
1719464647218,295.2,100
1719464649206,296.35,25
1719464649206,296.35,25
1719464651180,291.95,50
1719464651180,291.95,50
1719464651180,291.95,50
1719464651180,291.95,50
1719464651180,291.95,50
1719464651180,291.95,50
1719464651180,291.95,50
1719464651180,291.95,50
1719464651180,291.95,50
1719464664427,290.3,25
1719464664427,290.3,25
1719464666289,293.4,25
1719464666289,293.4,25
1719464666289,293.4,25
1719464666289,293.4,25
1719464666289,293.4,25
1719464666289,293.4,25
1719464666289,293.4,25
1719464675063,294.8,25
1719464675063,294.8,25
1719464675063,294.8,25
1719464675063,294.8,25
1719464680003,294.0,75
1719464680003,294.0,75
1719464680003,294.0,75
1719464683548,293.7,25
1719464684412,293.75,50
1719464684412,293.75,50
1719464684412,293.75,50
1719464684412,293.75,50
1719464684412,293.75,50
1719464691125,291.55,75
1719464691565,291.45,25
1719464691565,291.45,25
1719464691565,291.45,25
1719464694158,290.0,25
1719464694433,288.4,25
1719464694433,288.4,25
1719464695621,287.3,50
1719464696583,287.75,25
1719464698130,288.75,25
1719464698130,288.75,25
1719464698130,288.75,25
1719464700073,285.0,50
1719464700580,285.75,100
1719464700580,285.75,100
1719464700580,285.75,100
1719464701956,283.85,25
1719464701956,283.85,25
1719464703415,282.5,50
1719464704609,280.5,25
1719464704609,280.5,25
1719464704609,280.5,25
1719464707920,283.85,50
1719464708591,284.95,50
1719464708591,284.95,50
1719464710143,286.9,150
1719464710143,286.9,150
1719464712784,286.55,75
1719464712784,286.55,75
1719464712784,286.55,75
1719464715325,290.1,25
1719464715325,290.1,25
1719464715325,290.1,25
1719464715325,290.1,25
1719464719999,289.25,25
1719464721270,287.9,150
1719464721591,287.9,25
1719464722219,286.55,50
1719464722842,286.45,25
1719464722842,286.45,25
1719464724541,287.25,75
1719464724541,287.25,75
1719464725966,285.4,25
1719464725966,285.4,25
1719464727875,284.4,50
1719464727875,284.4,50
1719464728377,285.25,25
1719464729665,284.75,25
1719464730579,287.05,25
1719464730579,287.05,25
1719464730579,287.05,25
1719464730579,287.05,25
1719464735157,287.55,125
1719464735157,287.55,125
1719464735157,287.55,125
1719464735157,287.55,125
1719464735157,287.55,125
1719464742662,286.55,50
1719464742662,286.55,50
1719464742662,286.55,50
1719464742662,286.55,50
1719464747208,289.25,50
1719464747381,288.55,75
1719464747381,288.55,75
1719464747381,288.55,75
1719464751039,290.0,25
1719464751039,290.0,25
1719464753241,289.85,50
1719464753241,289.85,50
1719464755233,291.55,25
1719464755602,291.4,25
1719464756207,292.9,25
1719464758031,292.55,50
1719464758031,292.55,50
1719464758031,292.55,50
1719464758031,292.55,50
1719464758031,292.55,50
1719464762789,289.6,25
1719464762789,289.6,25
1719464764025,290.7,25
1719464764025,290.7,25
1719464765773,288.05,25
1719464765773,288.05,25
1719464767443,288.8,125
1719464767443,288.8,125
1719464769340,290.15,25
1719464769340,290.15,25
1719464769885,292.15,75
1719464769885,292.15,75
1719464769885,292.15,75
1719464769885,292.15,75
1719464775202,290.9,25
1719464775202,290.9,25
1719464778007,292.15,375
1719464778007,292.15,375
1719464779286,290.55,50
1719464779286,290.55,50
1719464779286,290.55,50
1719464781895,291.65,25
1719464782433,290.0,25
1719464782433,290.0,25
1719464784853,292.15,75
1719464784853,292.15,75
1719464786877,295.0,25
1719464786877,295.0,25
1719464786877,295.0,25
1719464790057,293.9,25
1719464790057,293.9,25
1719464790057,293.9,25
1719464792799,291.0,50
1719464792799,291.0,50
1719464792799,291.0,50
1719464792799,291.0,50
1719464798155,293.45,50
1719464798155,293.45,50
1719464801473,294.1,25
1719464801473,294.1,25
1719464801473,294.1,25
1719464803293,294.6,25
1719464803293,294.6,25
1719464806139,292.5,75
1719464806139,292.5,75
1719464806991,292.85,25
1719464806991,292.85,25
1719464809387,294.95,75
1719464809387,294.95,75
1719464809387,294.95,75
1719464809387,294.95,75
1719464809387,294.95,75
1719464809387,294.95,75
1719464809387,294.95,75
1719464809387,294.95,75
1719464809387,294.95,75
1719464821086,292.45,25
1719464821086,292.45,25
1719464821580,292.4,75
1719464822191,293.65,25
1719464822191,293.65,25
1719464823396,293.55,50
1719464823396,293.55,50
1719464823396,293.55,50
1719464823396,293.55,50
1719464823396,293.55,50
1719464831022,297.0,125
1719464831022,297.0,125
1719464832473,297.15,25
1719464832473,297.15,25
1719464832473,297.15,25
1719464832473,297.15,25
1719464832473,297.15,25
1719464832473,297.15,25
1719464832473,297.15,25
1719464842403,295.5,150
1719464843241,297.0,100
1719464843241,297.0,100
1719464843241,297.0,100
1719464843241,297.0,100
1719464846721,298.95,25
1719464846721,298.95,25
1719464849305,297.65,25
1719464849305,297.65,25
1719464849305,297.65,25
1719464849305,297.65,25
1719464851709,297.3,25
1719464851709,297.3,25
1719464854116,299.0,25
1719464854146,299.35,50
1719464854146,299.35,50
1719464854146,299.35,50
1719464857073,300.4,25
1719464857209,300.25,25
1719464857760,301.25,50
1719464857760,301.25,50
1719464859351,300.65,25
1719464859351,300.65,25
1719464859351,300.65,25
1719464862295,298.2,25
1719464862899,297.8,25
1719464862899,297.8,25
1719464863929,297.25,25
1719464864386,297.45,125
1719464864386,297.45,125
1719464865249,298.45,25
1719464865249,298.45,25
1719464865249,298.45,25
1719464869139,300.65,50
1719464869139,300.65,50
1719464870885,301.0,25
1719464870885,301.0,25
1719464870885,301.0,25
1719464870885,301.0,25
1719464876067,301.45,25
1719464876513,302.0,150
1719464877157,302.4,125
1719464877157,302.4,125
1719464877157,302.4,125
1719464877157,302.4,125
1719464877157,302.4,125
1719464877157,302.4,125
1719464877157,302.4,125
1719464877157,302.4,125
1719464886904,296.3,25
1719464886904,296.3,25
1719464886904,296.3,25
1719464886904,296.3,25
1719464886904,296.3,25
1719464886904,296.3,25
1719464886904,296.3,25
1719464899655,295.45,50
1719464899655,295.45,50
1719464899655,295.45,50
1719464899655,295.45,50
1719464904288,295.55,100
1719464904288,295.55,100
1719464904288,295.55,100
1719464904288,295.55,100
1719464909731,300.9,25
1719464910156,302.0,25
1719464910156,302.0,25
1719464910156,302.0,25
1719464910156,302.0,25
1719464915268,301.4,25
1719464915268,301.4,25
1719464916773,300.65,25
1719464916773,300.65,25
1719464916773,300.65,25
1719464916773,300.65,25
1719464916773,300.65,25
1719464916773,300.65,25
1719464925509,299.05,50
1719464925509,299.05,50
1719464925509,299.05,50
1719464929723,299.25,50
1719464929723,299.25,50
1719464929723,299.25,50
1719464929723,299.25,50
1719464933790,298.25,25
1719464933790,298.25,25
1719464936520,296.8,25
1719464936520,296.8,25
1719464936520,296.8,25
1719464936520,296.8,25
1719464936520,296.8,25
1719464936520,296.8,25
1719464936520,296.8,25
1719464936520,296.8,25
1719464936520,296.8,25
1719464936520,296.8,25
1719464950281,297.0,25
1719464950281,297.0,25
1719464952238,296.0,25
1719464952238,296.0,25
1719464952238,296.0,25
1719464955648,297.55,150
1719464955648,297.55,150
1719464958048,299.85,50
1719464958048,299.85,50
1719464958048,299.85,50
1719464958048,299.85,50
1719464958048,299.85,50
1719464958048,299.85,50
1719464958048,299.85,50
1719464967324,299.35,25
1719464967324,299.35,25
1719464967324,299.35,25
1719464967324,299.35,25
1719464970664,296.0,75
1719464970854,296.4,175
1719464970854,296.4,175
1719464970854,296.4,175
1719464970854,296.4,175
1719464970854,296.4,175
1719464970854,296.4,175
1719464978948,297.4,125
1719464978948,297.4,125
1719464978948,297.4,125
1719464983365,296.3,25
1719464983365,296.3,25
1719464983365,296.3,25
1719464983365,296.3,25
1719464987729,296.8,25
1719464987729,296.8,25
1719464987729,296.8,25
1719464991168,295.0,25
1719464991168,295.0,25
1719464991168,295.0,25
1719464991168,295.0,25
1719464991168,295.0,25
1719464997612,295.35,50
1719464997612,295.35,50
1719464997612,295.35,50
1719464997612,295.35,50
1719464997612,295.35,50
1719464997612,295.35,50
1719464997612,295.35,50
1719464997612,295.35,50
1719464997612,295.35,50
1719465009825,295.65,50
1719465009825,295.65,50
1719465009825,295.65,50
1719465009825,295.65,50
1719465009825,295.65,50
1719465009825,295.65,50
1719465020121,296.8,25
1719465020121,296.8,25
1719465020966,295.9,25
1719465020966,295.9,25
1719465023260,293.85,100
1719465023260,293.85,100
1719465024513,292.4,25
1719465024513,292.4,25
1719465026527,289.5,25
1719465026527,289.5,25
1719465026527,289.5,25
1719465026527,289.5,25
1719465031623,295.55,25
1719465031623,295.55,25
1719465031623,295.55,25
1719465036555,297.25,100
1719465036555,297.25,100
1719465040023,296.35,50
1719465040023,296.35,50
1719465040023,296.35,50
1719465040023,296.35,50
1719465040023,296.35,50
1719465040023,296.35,50
1719465040023,296.35,50
1719465040023,296.35,50
1719465040023,296.35,50
1719465040023,296.35,50
1719465040023,296.35,50
1719465057522,295.0,25
1719465057522,295.0,25
1719465057522,295.0,25
1719465057522,295.0,25
1719465061719,292.35,50
1719465062257,291.5,25
1719465062257,291.5,25
1719465062257,291.5,25
1719465065600,292.25,25
1719465065600,292.25,25
1719465065600,292.25,25
1719465065600,292.25,25
1719465070580,291.05,25
1719465070580,291.05,25
1719465070580,291.05,25
1719465070580,291.05,25
1719465070580,291.05,25
1719465077019,291.85,25
1719465077019,291.85,25
1719465079226,294.9,25
1719465079226,294.9,25
1719465079226,294.9,25
1719465079226,294.9,25
1719465079226,294.9,25
1719465086627,292.75,50
1719465086627,292.75,50
1719465086627,292.75,50
1719465088522,292.25,25
1719465088522,292.25,25
1719465088522,292.25,25
1719465088522,292.25,25
1719465088522,292.25,25
1719465092538,291.05,25
1719465093425,290.0,150
1719465093425,290.0,150
1719465093425,290.0,150
1719465093425,290.0,150
1719465093425,290.0,150
1719465093425,290.0,150
1719465102611,286.15,50
1719465102611,286.15,50
1719465102611,286.15,50
1719465102611,286.15,50
1719465102611,286.15,50
1719465102611,286.15,50
1719465110839,288.25,25
1719465110839,288.25,25
1719465112853,287.8,50
1719465112853,287.8,50
1719465112853,287.8,50
1719465112853,287.8,50
1719465118134,286.0,25
1719465118134,286.0,25
1719465118134,286.0,25
1719465120397,287.5,25
1719465120397,287.5,25
1719465120397,287.5,25
1719465120397,287.5,25
1719465120397,287.5,25
1719465126774,288.35,25
1719465126774,288.35,25
1719465126774,288.35,25
1719465126774,288.35,25
1719465126774,288.35,25
1719465132043,287.05,75
1719465132380,286.85,50
1719465132380,286.85,50
1719465135086,287.25,50
1719465135086,287.25,50
1719465135086,287.25,50
1719465135086,287.25,50
1719465135086,287.25,50
1719465141966,286.85,25
1719465142873,286.95,125
1719465142873,286.95,125
1719465144251,285.0,25
1719465144251,285.0,25
1719465144251,285.0,25
1719465144251,285.0,25
1719465150105,289.05,125
1719465150105,289.05,125
1719465150105,289.05,125
1719465150105,289.05,125
1719465150105,289.05,125
1719465150105,289.05,125
1719465150105,289.05,125
1719465150105,289.05,125
1719465150105,289.05,125
1719465150105,289.05,125
1719465150105,289.05,125
1719465150105,289.05,125
1719465166084,289.6,25
1719465166084,289.6,25
1719465166084,289.6,25
1719465166084,289.6,25
1719465166084,289.6,25
1719465166084,289.6,25
1719465174422,286.0,25
1719465174422,286.0,25
1719465174422,286.0,25
1719465174422,286.0,25
1719465174422,286.0,25
1719465174422,286.0,25
1719465174422,286.0,25
1719465174422,286.0,25
1719465184621,287.0,25
1719465184621,287.0,25
1719465184621,287.0,25
1719465187644,288.45,50
1719465188147,286.8,25
1719465188147,286.8,25
1719465189503,286.0,25
1719465189776,287.4,100
1719465189776,287.4,100
1719465189776,287.4,100
1719465189776,287.4,100
1719465189776,287.4,100
1719465189776,287.4,100
1719465189776,287.4,100
1719465200032,285.0,25
1719465200032,285.0,25
1719465200032,285.0,25
1719465203295,280.0,25
1719465203295,280.0,25
1719465204532,280.05,25
1719465204532,280.05,25
1719465204532,280.05,25
1719465204532,280.05,25
1719465204532,280.05,25
1719465204532,280.05,25
1719465204532,280.05,25
1719465212680,278.9,25
1719465213360,276.85,25
1719465213704,277.45,50
1719465213704,277.45,50
1719465216150,271.05,50
1719465216219,269.35,50
1719465216219,269.35,50
1719465216219,269.35,50
1719465217496,271.85,25
1719465218028,271.25,50
1719465219635,270.35,50
1719465219635,270.35,50
1719465220660,267.1,125
1719465221152,266.1,25
1719465221152,266.1,25
1719465222285,268.2,25
1719465222285,268.2,25
1719465224949,266.7,25
1719465225256,266.35,25
1719465225596,267.0,25
1719465226710,266.9,25
1719465226710,266.9,25
1719465227848,262.0,200
1719465227848,262.0,200
1719465228852,257.55,300
1719465228943,255.5,25
1719465229211,256.8,25
1719465230330,261.7,25
1719465231533,261.9,100
1719465231533,261.9,100
1719465232755,262.4,25
1719465232755,262.4,25
1719465232755,262.4,25
1719465235802,262.65,25
1719465236903,255.85,25
1719465237969,255.5,125
1719465237969,255.5,125
1719465239075,257.55,125
1719465239744,257.9,125
1719465239744,257.9,125
1719465239744,257.9,125
1719465241024,253.95,50
1719465241723,253.55,150
1719465241723,253.55,150
1719465241723,253.55,150
1719465245068,257.45,50
1719465245068,257.45,50
1719465246061,255.6,25
1719465246714,254.55,25
1719465247059,255.4,25
1719465247059,255.4,25
1719465247059,255.4,25
1719465251999,256.0,50
1719465252851,254.3,25
1719465253140,250.0,25
1719465253861,254.1,25
1719465254160,252.35,25
1719465254160,252.35,25
1719465254160,252.35,25
1719465257819,256.35,150
1719465257819,256.35,150
1719465257819,256.35,150
1719465261746,253.5,125
1719465261746,253.5,125
1719465263503,252.6,100
1719465263503,252.6,100
1719465265000,253.95,50
1719465265000,253.95,50
1719465265505,253.75,50
1719465265505,253.75,50
1719465265505,253.75,50
1719465268644,255.2,150
1719465268644,255.2,150
1719465268644,255.2,150
1719465270625,250.0,50
1719465271220,248.95,25
1719465271220,248.95,25
1719465272339,249.85,100
1719465273085,249.2,25
1719465273085,249.2,25
1719465275199,247.8,50
1719465275199,247.8,50
1719465277174,250.0,100
1719465278316,250.1,25
1719465278316,250.1,25
1719465279065,249.15,75
1719465279065,249.15,75
1719465280385,250.0,125
1719465281524,250.7,50
1719465281524,250.7,50
1719465282463,251.9,25
1719465282463,251.9,25
1719465282463,251.9,25
1719465282463,251.9,25
1719465287937,252.95,50
1719465287937,252.95,50
1719465287937,252.95,50
1719465290443,252.2,25
1719465290839,251.75,25
1719465290839,251.75,25
1719465292835,254.9,25
1719465292835,254.9,25
1719465294251,255.6,25
1719465294684,256.55,75
1719465294684,256.55,75
1719465294684,256.55,75
1719465294684,256.55,75
1719465298895,254.75,25
1719465298895,254.75,25
1719465300579,252.05,50
1719465300579,252.05,50
1719465301268,252.6,25
1719465301268,252.6,25
1719465303170,250.65,25
1719465303602,250.0,25
1719465303968,249.3,25
1719465304675,248.3,50
1719465305113,247.0,25
1719465305113,247.0,25
1719465306367,243.9,100
1719465306367,243.9,100
1719465308234,245.7,75
1719465308234,245.7,75
1719465308812,245.55,25
1719465309590,246.8,25
1719465309590,246.8,25
1719465311449,244.65,75
1719465311449,244.65,75
1719465312169,245.25,150
1719465312412,245.3,25
1719465312412,245.3,25
1719465314190,246.45,25
1719465314626,245.45,25
1719465314626,245.45,25
1719465316884,246.8,75
1719465316884,246.8,75
1719465317831,245.05,25
1719465317831,245.05,25
1719465320210,245.4,25
1719465321265,246.5,200
1719465321816,246.15,25
1719465322979,246.0,25
1719465322979,246.0,25
1719465323762,244.65,125
1719465324747,245.5,75
1719465324747,245.5,75
1719465325368,246.35,100
1719465325368,246.35,100
1719465327772,245.0,25
1719465328664,244.65,125
1719465328920,245.1,25
1719465328920,245.1,25
1719465328920,245.1,25
1719465331047,247.05,100
1719465331047,247.05,100
1719465332270,247.1,25
1719465332691,246.9,50
1719465332691,246.9,50
1719465333905,248.55,50
1719465334743,247.2,25
1719465334743,247.2,25
1719465336160,249.1,25
1719465336160,249.1,25
1719465337198,246.85,50
1719465337920,245.1,25
1719465338295,245.2,25
1719465338771,244.9,50
1719465339768,244.35,25
1719465339768,244.35,25
1719465341185,245.65,50
1719465341185,245.65,50
1719465342549,244.95,175
1719465343090,246.3,50
1719465344900,248.15,25
1719465345045,249.0,50
1719465345771,248.15,25
1719465346310,248.75,25
1719465346310,248.75,25
1719465347531,248.25,25
1719465347531,248.25,25
1719465350264,248.3,50
1719465350264,248.3,50
1719465352052,250.85,25
1719465352052,250.85,25
1719465354328,250.95,25
1719465354328,250.95,25
1719465355855,250.6,25
1719465356371,249.9,225
1719465356371,249.9,225
1719465358979,246.9,25
1719465358979,246.9,25
1719465358979,246.9,25
1719465361375,247.1,50
1719465361375,247.1,50
1719465361375,247.1,50
1719465363988,247.65,25
1719465365034,248.15,50
1719465365272,249.0,75
1719465365272,249.0,75
1719465366239,249.15,50
1719465367298,249.15,75
1719465367298,249.15,75
1719465367298,249.15,75
1719465367298,249.15,75
1719465367298,249.15,75
1719465374295,249.45,250
1719465374295,249.45,250
1719465376395,250.45,25
1719465376710,250.45,125
1719465376710,250.45,125
1719465376710,250.45,125
1719465376710,250.45,125
1719465376710,250.45,125
1719465383439,251.8,125
1719465383439,251.8,125
1719465384756,250.7,250
1719465384756,250.7,250
1719465385585,251.2,25
1719465386880,251.65,25
1719465386880,251.65,25
1719465387550,250.45,50
1719465387550,250.45,50
1719465389041,250.45,150
1719465389850,250.4,25
1719465389850,250.4,25
1719465389850,250.4,25
1719465390690,248.0,75
1719465390690,248.0,75
1719465392403,247.15,100
1719465392879,245.95,50
1719465393260,245.0,100
1719465393260,245.0,100
1719465395342,246.75,25
1719465395342,246.75,25
1719465395342,246.75,25
1719465395342,246.75,25
1719465399099,250.65,50
1719465399099,250.65,50
1719465399099,250.65,50
1719465402616,251.45,25
1719465403143,250.7,50
1719465403143,250.7,50
1719465404234,250.75,25
1719465404234,250.75,25
1719465404234,250.75,25
1719465407261,250.0,100
1719465408462,251.1,25
1719465408462,251.1,25
1719465408462,251.1,25
1719465411781,252.75,25
1719465411781,252.75,25
1719465412552,252.45,25
1719465412552,252.45,25
1719465412552,252.45,25
1719465412552,252.45,25
1719465412552,252.45,25
1719465419914,250.0,25
1719465419914,250.0,25
1719465419914,250.0,25
1719465419914,250.0,25
1719465422271,249.6,25
1719465422620,250.1,25
1719465422620,250.1,25
1719465422620,250.1,25
1719465422620,250.1,25
1719465427748,250.7,25
1719465427748,250.7,25
1719465430463,248.35,250
1719465430463,248.35,250
1719465430463,248.35,250
1719465434612,249.15,25
1719465434612,249.15,25
1719465434612,249.15,25
1719465434612,249.15,25
1719465439115,249.65,25
1719465439115,249.65,25
1719465439115,249.65,25
1719465443849,248.45,100
1719465443849,248.45,100
1719465443849,248.45,100
1719465445973,249.65,25
1719465445973,249.65,25
1719465445973,249.65,25
1719465450118,247.2,25
1719465450118,247.2,25
1719465450118,247.2,25
1719465452114,248.95,50
1719465453630,247.8,25
1719465453630,247.8,25
1719465454644,248.85,75
1719465454644,248.85,75
1719465456422,248.3,25
1719465456422,248.3,25
1719465458583,248.3,25
1719465458583,248.3,25
1719465460005,246.0,150
1719465460302,245.3,25
1719465460302,245.3,25
1719465462040,245.9,150
1719465462443,245.95,25
1719465462443,245.95,25
1719465465502,247.7,25
1719465465502,247.7,25
1719465465702,247.95,25
1719465465702,247.95,25
1719465468083,247.05,25
1719465468083,247.05,25
1719465469301,247.2,50
1719465469301,247.2,50
1719465469301,247.2,50
1719465472971,246.4,25
1719465473596,247.1,50
1719465473596,247.1,50
1719465474357,247.15,75
1719465474357,247.15,75
1719465475817,246.55,25
1719465476950,247.15,100
1719465476950,247.15,100
1719465478946,247.25,50
1719465480038,248.6,75
1719465480038,248.6,75
1719465480038,248.6,75
1719465481006,249.25,75
1719465481006,249.25,75
1719465483282,249.55,50
1719465483897,248.9,25
1719465484778,247.95,100
1719465484778,247.95,100
1719465486417,246.1,25
1719465486417,246.1,25
1719465487502,245.7,50
1719465487785,245.75,25
1719465487785,245.75,25
1719465487785,245.75,25
1719465491098,245.35,50
1719465491098,245.35,50
1719465492421,247.45,25
1719465492421,247.45,25
1719465494030,248.4,25
1719465494030,248.4,25
1719465496724,247.35,25
1719465496724,247.35,25
1719465497381,247.2,50
1719465498299,246.4,25
1719465498299,246.4,25
1719465498299,246.4,25
1719465498299,246.4,25
1719465502532,246.9,25
1719465503901,249.05,25
1719465503901,249.05,25
1719465506695,249.2,50
1719465506695,249.2,50
1719465506695,249.2,50
1719465506695,249.2,50
1719465506695,249.2,50
1719465506695,249.2,50
1719465513367,247.55,25
1719465513367,247.55,25
1719465514202,248.25,50
1719465515403,248.2,25
1719465515403,248.2,25
1719465515403,248.2,25
1719465516956,248.25,25
1719465516956,248.25,25
1719465516956,248.25,25
1719465519642,249.65,50
1719465520150,249.35,50
1719465520150,249.35,50
1719465522177,248.4,150
1719465522177,248.4,150
1719465525252,249.0,25
1719465525252,249.0,25
1719465526186,248.8,100
1719465526882,249.3,25
1719465527062,248.65,75
1719465527062,248.65,75
1719465527062,248.65,75
1719465530149,250.0,25
1719465530149,250.0,25
1719465530149,250.0,25
1719465530149,250.0,25
1719465534511,247.25,75
1719465534511,247.25,75
1719465535678,246.35,25
1719465536225,246.45,50
1719465536225,246.45,50
1719465536225,246.45,50
1719465539164,245.0,100
1719465539310,244.9,100
1719465540180,243.9,25
1719465540858,245.25,100
1719465541564,245.1,25
1719465541564,245.1,25
1719465543338,246.6,25
1719465543618,246.45,75
1719465543969,245.05,75
1719465543969,245.05,75
1719465543969,245.05,75
1719465546066,248.1,250
1719465546248,247.75,25
1719465546248,247.75,25
1719465548181,247.2,25
1719465548181,247.2,25
1719465549075,246.2,100
1719465549075,246.2,100
1719465551492,248.25,125
1719465552761,247.0,25
1719465552977,246.35,25
1719465553867,246.3,25
1719465554232,247.4,25
1719465554232,247.4,25
1719465554232,247.4,25
1719465557288,247.2,50
1719465557755,247.65,25
1719465557755,247.65,25
1719465559115,248.1,25
1719465559115,248.1,25
1719465559115,248.1,25
1719465563616,249.1,25
1719465563713,248.45,25
1719465565202,249.55,150
1719465565202,249.55,150
1719465566808,248.05,200
1719465566808,248.05,200
1719465566808,248.05,200
1719465566808,248.05,200
1719465566808,248.05,200
1719465571845,248.35,25
1719465572165,249.0,125
1719465573463,249.15,50
1719465573463,249.15,50
1719465573463,249.15,50
1719465573463,249.15,50
1719465577945,250.0,25
1719465578854,249.1,75
1719465578854,249.1,75
1719465579285,248.25,125
1719465579285,248.25,125
1719465581401,248.7,100
1719465581401,248.7,100
1719465581401,248.7,100
1719465581401,248.7,100
1719465585777,248.7,25
1719465586746,249.05,25
1719465586746,249.05,25
1719465586746,249.05,25
1719465589022,250.7,25
1719465590019,251.2,25
1719465590019,251.2,25
1719465590019,251.2,25
1719465590019,251.2,25
