time,price,volume
1719466306429,50.65,100
1719466306682,50.35,25
1719466306682,50.35,25
1719466308434,50.35,25
1719466308946,50.4,50
1719466309225,50.4,50
1719466309225,50.4,50
1719466311063,50.45,25
1719466311063,50.45,25
1719466311860,50.35,50
1719466312912,50.7,150
1719466313838,50.8,125
1719466314792,50.8,25
1719466314792,50.8,25
1719466316133,51.45,50
1719466316267,51.05,50
1719466316850,51.1,25
1719466318031,51.35,25
1719466318031,51.35,25
1719466319460,51.0,150
1719466319638,51.15,50
1719466320117,51.0,125
1719466320382,51.1,150
1719466321102,51.2,100
1719466321377,51.3,25
1719466321377,51.3,25
1719466323134,51.95,125
1719466323932,51.65,25
1719466324969,51.95,50
1719466324969,51.95,50
1719466325217,51.95,50
1719466326599,51.55,25
1719466326814,51.8,150
1719466327865,51.7,25
1719466329321,51.75,25
1719466329932,51.45,150
1719466330048,51.55,800
1719466330501,51.75,50
1719466331544,52.0,25
1719466331544,52.0,25
1719466332816,51.8,700
1719466333163,51.45,25
1719466334104,51.65,250
1719466334977,51.6,50
1719466334977,51.6,50
1719466335805,51.45,25
1719466335805,51.45,25
1719466336979,51.65,150
1719466337934,52.0,25
1719466339050,51.8,100
1719466339756,51.85,25
1719466340085,51.8,25
1719466340438,51.9,25
1719466341191,51.95,25
1719466341640,52.0,150
1719466343176,52.0,25
1719466343691,52.2,250
1719466343691,52.2,250
1719466346113,51.95,475
1719466346482,51.85,125
1719466346482,51.85,125
1719466347964,51.0,200
1719466347964,51.0,200
1719466349910,51.05,150
1719466349910,51.05,150
1719466350300,51.05,25
1719466350300,51.05,25
1719466350836,51.0,25
1719466351490,51.15,25
1719466351675,51.1,25
1719466353129,51.4,25
1719466354020,51.45,25
1719466354227,51.75,25
1719466354227,51.75,25
1719466355715,51.75,100
1719466355715,51.75,100
1719466357654,52.1,175
1719466357892,51.95,25
1719466357892,51.95,25
1719466358419,52.05,25
1719466359735,52.05,75
1719466360962,51.9,125
1719466360962,51.9,125
1719466360962,51.9,125
1719466364756,52.2,25
1719466364836,52.2,25
1719466364836,52.2,25
1719466364836,52.2,25
1719466367121,52.0,25
1719466367703,51.85,450
1719466369383,51.7,25
1719466369383,51.7,25
1719466369383,51.7,25
1719466371848,51.75,50
1719466372674,51.6,25
1719466373144,51.65,25
1719466373245,51.7,25
1719466374039,51.7,25
1719466374592,51.7,50
1719466375442,52.1,325
1719466376625,52.2,25
1719466376850,52.2,25
1719466378222,52.35,50
1719466378222,52.35,50
1719466379546,52.6,25
1719466379815,52.7,225
1719466379815,52.7,225
1719466379815,52.7,225
1719466381410,52.35,25
1719466381410,52.35,25
1719466381818,52.5,50
1719466383135,53.0,175
1719466383275,53.1,75
1719466383678,53.35,50
1719466384495,53.2,75
1719466386041,53.0,25
1719466386588,52.7,50
1719466386848,52.45,25
1719466386848,52.45,25
1719466386848,52.45,25
1719466388864,52.6,25
1719466388864,52.6,25
1719466391282,52.4,25
1719466391601,52.4,25
1719466391601,52.4,25
1719466393043,52.65,100
1719466393262,52.7,25
1719466393262,52.7,25
1719466394385,52.75,25
1719466394385,52.75,25
1719466395802,52.65,75
1719466396752,52.6,25
1719466396752,52.6,25
1719466397614,52.7,25
1719466397614,52.7,25
1719466398806,52.8,25
1719466398806,52.8,25
1719466400708,53.0,25
1719466401131,52.9,75
1719466401131,52.9,75
1719466402560,52.7,75
1719466402560,52.7,75
1719466402560,52.7,75
1719466403853,52.05,200
1719466404457,52.5,75
1719466404457,52.5,75
1719466405197,52.3,100
1719466406738,51.45,125
1719466406738,51.45,125
1719466407736,51.3,50
1719466407736,51.3,50
1719466409643,51.8,25
1719466409940,51.8,25
1719466409940,51.8,25
1719466409940,51.8,25
1719466411008,51.5,75
1719466411743,51.7,25
1719466411743,51.7,25
1719466413063,52.0,50
1719466413063,52.0,50
1719466413971,52.2,25
1719466415085,52.3,25
1719466415085,52.3,25
1719466417063,52.35,25
1719466417063,52.35,25
1719466418562,52.6,25
1719466418562,52.6,25
1719466422800,52.8,50
1719466422800,52.8,50
1719466422800,52.8,50
1719466425308,52.8,25
1719466426643,53.0,25
1719466426643,53.0,25
1719466428288,52.8,250
1719466428288,52.8,250
1719466429676,52.9,25
1719466430150,52.95,25
1719466430970,52.85,75
1719466431714,53.15,75
1719466432162,53.2,25
1719466433156,53.25,25
1719466433413,53.5,25
1719466433940,53.2,50
1719466435113,53.1,25
1719466435113,53.1,25
1719466435259,53.0,25
1719466435259,53.0,25
1719466437581,53.3,50
1719466437984,53.1,25
1719466438312,53.15,75
1719466438976,52.95,75
1719466440017,53.3,75
1719466440253,53.5,400
1719466441570,53.9,25
1719466441570,53.9,25
1719466442223,53.8,25
1719466442223,53.8,25
1719466443762,53.55,50
1719466443962,53.6,125
1719466444971,53.45,50
1719466444971,53.45,50
1719466447831,53.5,25
1719466448324,53.2,350
1719466448324,53.2,350
1719466449083,53.0,75
1719466450175,53.3,25
1719466451249,53.0,100
1719466451249,53.0,100
1719466452595,52.8,25
1719466453202,52.75,75
1719466453202,52.75,75
1719466455070,53.15,125
1719466456150,53.0,100
1719466456407,52.8,75
1719466457042,52.9,25
1719466458139,52.85,25
1719466458139,52.85,25
1719466458139,52.85,25
1719466460555,53.2,25
1719466461167,53.1,100
1719466461789,53.15,25
1719466462176,52.95,25
1719466462176,52.95,25
1719466464157,52.8,50
1719466464157,52.8,50
1719466465489,52.55,50
1719466465780,52.75,25
1719466466706,52.4,25
1719466466706,52.4,25
1719466467899,52.7,75
1719466468273,52.7,25
1719466468273,52.7,25
1719466468273,52.7,25
1719466468273,52.7,25
1719466468273,52.7,25
1719466472039,53.0,750
1719466472231,52.9,25
1719466473307,52.9,50
1719466474072,52.8,25
1719466474420,52.6,25
1719466474420,52.6,25
1719466475845,52.7,25
1719466475845,52.7,25
1719466476744,52.5,200
1719466477718,52.6,200
1719466478256,52.65,25
1719466478256,52.65,25
1719466480415,52.75,25
1719466481191,52.7,25
1719466481191,52.7,25
1719466482444,52.8,50
1719466483189,53.0,25
1719466483809,52.6,250
1719466483809,52.6,250
1719466484856,52.9,25
1719466486110,53.0,25
1719466486383,53.0,100
1719466486750,53.15,25
1719466486750,53.15,25
1719466488744,53.2,25
1719466489741,53.1,25
1719466489741,53.1,25
1719466491694,52.75,425
1719466492658,52.7,25
1719466492658,52.7,25
1719466492658,52.7,25
1719466492658,52.7,25
1719466496942,53.1,50
1719466497076,53.15,25
1719466497799,52.95,325
1719466498037,53.0,25
1719466498764,53.0,150
1719466498764,53.0,150
1719466498764,53.0,150
1719466501082,52.9,25
1719466502152,52.7,125
1719466502152,52.7,125
1719466503526,53.0,25
1719466504102,53.1,25
1719466504548,52.85,25
1719466504871,52.7,500
1719466505780,52.6,25
1719466505780,52.6,25
1719466507586,52.4,75
1719466507586,52.4,75
1719466509178,52.05,25
1719466509497,52.2,125
1719466509497,52.2,125
1719466510867,51.75,375
1719466510867,51.75,375
1719466510867,51.75,375
1719466513500,52.25,25
1719466514344,52.1,25
1719466514344,52.1,25
1719466514344,52.1,25
1719466516550,52.7,25
1719466516733,52.35,50
1719466517450,52.15,75
1719466517450,52.15,75
1719466519365,52.15,25
1719466519365,52.15,25
1719466519365,52.15,25
1719466522166,52.4,75
1719466522166,52.4,75
1719466524601,52.7,25
1719466524601,52.7,25
1719466527753,52.2,25
1719466527753,52.2,25
1719466528864,52.2,25
1719466528864,52.2,25
1719466528864,52.2,25
1719466530592,52.35,25
1719466530705,52.35,50
1719466532178,51.75,25
1719466532797,51.95,25
1719466533167,51.8,25
1719466533250,51.8,25
1719466533250,51.8,25
1719466535809,51.2,300
1719466535809,51.2,300
1719466537119,51.8,475
1719466537119,51.8,475
1719466538241,51.65,75
1719466538847,51.8,75
1719466538847,51.8,75
1719466539956,51.75,50
1719466541058,51.75,50
1719466541058,51.75,50
1719466541058,51.75,50
1719466541058,51.75,50
1719466541058,51.75,50
1719466541058,51.75,50
1719466549397,51.45,25
1719466549397,51.45,25
1719466550860,51.5,25
1719466550860,51.5,25
1719466552431,51.3,75
1719466552431,51.3,75
1719466552431,51.3,75
1719466553952,51.35,25
1719466554620,51.3,25
1719466555022,51.2,50
1719466555376,51.3,25
1719466557621,51.75,50
1719466557621,51.75,50
1719466557621,51.75,50
1719466559449,51.85,25
1719466559449,51.85,25
1719466560018,52.05,500
1719466560018,52.05,500
1719466560018,52.05,500
1719466562222,51.6,100
1719466562222,51.6,100
1719466562222,51.6,100
1719466564799,51.8,425
1719466565628,51.8,25
1719466566060,51.8,550
1719466566307,51.8,625
1719466566307,51.8,625
1719466567821,52.0,25
1719466568019,52.1,50
1719466569516,52.15,25
1719466569872,52.05,50
1719466571078,51.85,25
1719466571537,51.9,75
1719466571537,51.9,75
1719466573107,51.5,25
1719466574010,51.0,125
1719466574010,51.0,125
1719466575148,50.45,25
1719466576272,50.6,75
1719466576373,50.55,25
1719466577890,50.6,425
1719466579202,50.7,175
1719466579202,50.7,175
1719466579202,50.7,175
1719466582178,51.05,125
1719466582178,51.05,125
1719466583345,50.9,375
1719466584078,51.0,125
1719466584078,51.0,125
1719466584078,51.0,125
1719466587375,51.4,75
1719466587585,51.2,75
1719466587585,51.2,75
1719466587585,51.2,75
1719466589678,51.5,125
1719466589678,51.5,125
1719466591222,51.2,100
1719466591222,51.2,100
1719466592488,51.15,50
1719466592488,51.15,50
1719466593312,51.2,75
1719466593312,51.2,75
1719466593312,51.2,75
1719466597128,51.3,50
1719466597128,51.3,50
1719466597128,51.3,50
1719466600270,51.55,75
1719466600875,51.5,475
1719466600875,51.5,475
1719466600875,51.5,475
1719466603359,51.15,75
1719466603644,51.0,25
1719466603644,51.0,25
1719466603644,51.0,25
1719466606492,51.1,50
1719466606492,51.1,50
1719466609337,51.3,25
1719466609599,51.15,25
1719466609599,51.15,25
1719466611878,51.3,100
1719466612189,51.5,175
1719466612189,51.5,175
1719466612189,51.5,175
1719466616182,51.5,25
1719466616182,51.5,25
1719466616182,51.5,25
1719466616182,51.5,25
1719466616182,51.5,25
1719466616182,51.5,25
1719466622786,51.9,25
1719466622786,51.9,25
1719466624051,52.0,25
1719466624051,52.0,25
1719466624633,51.8,25
1719466626338,51.9,25
1719466627817,51.75,25
1719466627817,51.75,25
1719466628261,51.5,25
1719466629197,51.2,100
1719466629197,51.2,100
1719466630571,50.7,50
1719466630571,50.7,50
1719466630571,50.7,50
1719466634324,50.9,25
1719466634324,50.9,25
1719466634324,50.9,25
1719466636869,51.5,25
1719466636869,51.5,25
1719466636869,51.5,25
1719466636869,51.5,25
1719466636869,51.5,25
1719466636869,51.5,25
1719466645313,51.65,25
1719466645313,51.65,25
1719466647546,51.9,25
1719466647546,51.9,25
1719466647546,51.9,25
1719466647546,51.9,25
1719466647546,51.9,25
1719466651719,51.05,50
1719466652414,51.3,25
1719466652553,51.15,25
1719466652553,51.15,25
1719466653839,51.3,50
1719466653839,51.3,50
1719466655181,51.35,25
1719466655509,51.35,475
1719466655509,51.35,475
1719466655509,51.35,475
1719466658493,51.3,25
1719466659192,51.2,50
1719466659192,51.2,50
1719466660632,51.3,25
1719466660735,51.1,25
1719466661436,50.95,25
1719466661436,50.95,25
1719466661436,50.95,25
1719466664674,51.2,25
1719466664674,51.2,25
1719466665315,51.4,75
1719466665315,51.4,75
1719466665315,51.4,75
1719466665315,51.4,75
1719466671474,51.0,25
1719466671474,51.0,25
1719466672874,51.1,25
1719466672951,51.0,25
1719466672951,51.0,25
1719466674121,51.2,25
1719466674361,51.2,25
1719466675221,51.25,25
1719466675221,51.25,25
1719466675221,51.25,25
1719466679174,51.2,25
1719466679676,50.7,25
1719466680189,50.7,25
1719466681319,50.5,150
1719466681921,50.75,25
1719466681921,50.75,25
1719466684346,51.35,25
1719466684346,51.35,25
1719466685345,51.75,25
1719466685345,51.75,25
1719466687847,51.8,50
1719466687847,51.8,50
1719466687847,51.8,50
1719466691275,51.7,25
1719466691275,51.7,25
1719466691683,51.7,75
1719466691683,51.7,75
1719466691683,51.7,75
1719466695265,51.1,25
1719466696137,51.2,25
1719466696137,51.2,25
1719466696137,51.2,25
1719466696137,51.2,25
1719466696137,51.2,25
1719466696137,51.2,25
1719466696137,51.2,25
1719466706213,50.9,25
1719466706213,50.9,25
1719466707777,50.8,275
1719466707777,50.8,275
1719466708415,50.9,25
1719466708924,51.0,75
1719466709637,51.0,175
1719466709637,51.0,175
1719466709637,51.0,175
1719466713030,50.7,50
1719466713109,50.55,150
1719466713109,50.55,150
1719466713575,50.45,25
1719466713575,50.45,25
1719466714979,50.4,25
1719466715395,50.5,25
1719466715395,50.5,25
1719466717008,50.45,25
1719466717008,50.45,25
1719466717008,50.45,25
1719466720905,51.2,25
1719466720905,51.2,25
1719466720905,51.2,25
1719466722327,51.15,25
1719466722327,51.15,25
1719466723681,51.05,150
1719466724654,50.9,100
1719466726061,51.45,25
1719466726061,51.45,25
1719466726061,51.45,25
1719466726061,51.45,25
1719466726061,51.45,25
1719466731781,50.55,225
1719466731781,50.55,225
1719466734719,51.15,525
1719466734719,51.15,525
1719466735024,51.4,75
1719466735024,51.4,75
1719466735024,51.4,75
1719466735024,51.4,75
1719466739901,50.7,25
1719466740130,50.55,250
1719466740130,50.55,250
1719466740674,50.8,25
1719466741501,50.7,50
1719466741501,50.7,50
1719466743194,50.4,150
1719466743299,50.4,25
1719466743540,50.7,900
1719466743540,50.7,900
1719466746231,50.15,25
1719466746341,50.45,25
1719466746341,50.45,25
1719466747825,50.4,50
1719466747825,50.4,50
1719466749371,50.05,100
1719466749652,50.2,50
1719466750146,50.0,25
1719466751297,50.25,25
1719466751406,50.0,400
1719466752549,50.4,125
1719466752748,50.6,25
1719466752748,50.6,25
1719466753659,50.5,25
1719466753659,50.5,25
1719466755286,50.5,50
1719466755479,50.65,25
1719466757232,50.3,50
1719466757930,50.35,25
1719466757930,50.35,25
1719466758573,50.6,25
1719466758573,50.6,25
1719466761399,50.3,100
1719466761666,50.4,25
1719466762525,50.6,25
1719466763969,50.6,25
1719466763969,50.6,25
1719466763969,50.6,25
1719466768181,50.65,25
1719466769588,50.25,100
1719466769820,50.3,25
1719466769820,50.3,25
1719466769820,50.3,25
1719466772075,50.55,25
1719466772806,50.5,25
1719466773069,50.65,25
1719466773069,50.65,25
1719466773069,50.65,25
1719466773069,50.65,25
1719466777577,50.25,75
1719466778040,50.35,25
1719466778539,50.25,125
1719466779522,50.0,25
1719466780053,50.0,25
1719466780857,49.95,1475
1719466780857,49.95,1475
1719466782780,50.0,1450
1719466782780,50.0,1450
1719466783870,50.0,25
1719466783957,49.9,775
1719466783957,49.9,775
1719466785251,49.8,100
1719466786198,49.9,25
1719466786198,49.9,25
1719466787150,49.65,775
1719466788137,49.95,675
1719466788286,49.95,25
1719466788988,49.8,125
1719466789345,50.2,25
1719466790286,49.8,100
1719466790286,49.8,100
1719466792685,50.3,25
1719466793005,50.0,350
1719466794527,50.0,100
1719466794734,50.0,25
1719466794912,50.0,75
1719466795464,49.95,25
1719466795464,49.95,25
1719466796768,50.05,25
1719466797879,49.85,25
1719466797879,49.85,25
1719466799043,49.95,25
1719466799043,49.95,25
1719466800171,49.85,25
1719466800411,49.6,25
1719466801233,49.55,1150
1719466801450,49.5,25
1719466802309,49.6,25
1719466802693,49.75,25
1719466804073,49.5,25
1719466804611,49.45,25
1719466805324,49.6,175
1719466806162,49.9,25
1719466806383,49.75,25
1719466806383,49.75,25
1719466808069,49.6,25
1719466809042,49.45,25
1719466809808,49.3,100
1719466810189,49.4,25
1719466811204,49.4,25
1719466811204,49.4,25
1719466811964,49.5,25
1719466813242,49.5,100
1719466813242,49.5,100
1719466813242,49.5,100
1719466816628,49.9,300
1719466816628,49.9,300
1719466818870,49.6,50
1719466818870,49.6,50
1719466818870,49.6,50
1719466821641,49.4,500
1719466821641,49.4,500
1719466823913,49.4,100
1719466824030,49.6,50
1719466824839,49.6,25
1719466824839,49.6,25
1719466825855,49.8,100
1719466827401,49.6,100
1719466827627,49.7,50
1719466827627,49.7,50
1719466830042,49.8,75
1719466830172,50.0,100
1719466830346,50.15,50
1719466830510,50.0,100
1719466830510,50.0,100
1719466833014,49.8,100
1719466833014,49.8,100
1719466833966,49.5,25
1719466834437,49.55,175
1719466834619,49.6,100
1719466835152,49.7,100
1719466836548,48.9,100
1719466837038,49.0,25
1719466838178,49.0,25
1719466839858,49.2,25
1719466839858,49.2,25
1719466839858,49.2,25
1719466843907,49.0,100
1719466844706,49.05,25
1719466844706,49.05,25
1719466845196,48.5,100
1719466845992,48.8,25
1719466845992,48.8,25
1719466847164,48.8,75
1719466847963,48.55,25
1719466848474,48.7,25
1719466848474,48.7,25
1719466850230,48.65,25
1719466851235,48.95,50
1719466851235,48.95,50
1719466851235,48.95,50
1719466853478,48.7,150
1719466854127,48.8,75
1719466854948,48.3,25
1719466855291,48.3,25
1719466856531,47.6,25
1719466857718,47.8,25
1719466858363,47.6,25
1719466859316,47.45,75
1719466859972,47.7,25
1719466859972,47.7,25
1719466859972,47.7,25
1719466861318,47.7,25
1719466861318,47.7,25
1719466861684,47.75,25
1719466862636,48.15,75
1719466862636,48.15,75
1719466865205,47.85,125
1719466866229,48.0,125
1719466866229,48.0,125
1719466867354,48.0,325
1719466867967,48.0,75
1719466867967,48.0,75
1719466869273,47.75,25
1719466869922,47.65,25
1719466870306,47.65,25
1719466871353,47.5,50
1719466871599,47.3,100
1719466872720,47.1,50
1719466873091,47.15,25
1719466873245,47.1,50
1719466874322,47.15,50
1719466874906,47.25,100
1719466875216,47.25,100
1719466875851,47.1,75
1719466876412,47.0,50
1719466877171,46.85,25
1719466878185,47.25,50
1719466878185,47.25,50
1719466879636,47.2,75
1719466879636,47.2,75
1719466880341,47.0,75
1719466880976,47.25,100
1719466881524,47.3,25
1719466882457,47.4,25
1719466883183,47.65,100
1719466884215,47.65,25
1719466884921,47.5,175
1719466885273,47.5,25
1719466885901,47.65,25
1719466886526,47.65,25
1719466887325,47.6,25
1719466887755,47.8,175
1719466887755,47.8,175
1719466889112,47.5,25
1719466889942,47.45,75
1719466889942,47.45,75
1719466889942,47.45,75
1719466891314,47.4,250
1719466891314,47.4,250
1719466892145,47.8,50
1719466893218,47.75,100
1719466893320,47.7,25
1719466894355,48.05,25
1719466894480,48.3,50
1719466895202,47.85,50
1719466895564,47.9,100
1719466895564,47.9,100
1719466897000,47.7,100
1719466898076,47.8,675
1719466898076,47.8,675
1719466899348,47.55,100
1719466899955,47.85,275
1719466900162,47.55,50
1719466900792,47.35,25
1719466902304,47.85,25
1719466903135,47.7,75
1719466903135,47.7,75
1719466903901,47.7,150
1719466904380,48.0,750
1719466905153,48.1,75
1719466905404,48.0,350
1719466906643,47.7,150
1719466907063,47.45,75
1719466907063,47.45,75
1719466908289,47.5,50
1719466909751,47.6,100
1719466909751,47.6,100
1719466910923,47.6,25
1719466910923,47.6,25
1719466912344,47.6,25
1719466912567,47.6,100
1719466912567,47.6,100
1719466914248,47.55,100
1719466914248,47.55,100
1719466914248,47.55,100
1719466916755,47.75,225
1719466917460,47.75,25
1719466917460,47.75,25
1719466918639,47.35,175
1719466919997,47.0,25
1719466920417,47.0,500
1719466920417,47.0,500
1719466921368,46.95,25
1719466921598,47.2,25
1719466922317,47.2,100
1719466922939,47.25,50
1719466924091,47.25,25
1719466924091,47.25,25
1719466925816,47.15,25
1719466926029,47.05,50
1719466926892,47.0,100
1719466927818,46.8,75
1719466927818,46.8,75
1719466929167,46.8,25
1719466929717,46.95,25
1719466930366,47.0,25
1719466931419,47.2,25
1719466931419,47.2,25
1719466932353,47.2,25
1719466933091,46.8,75
1719466933091,46.8,75
1719466934361,46.7,100
1719466934723,46.6,100
1719466934723,46.6,100
1719466934723,46.6,100
1719466936895,46.7,125
1719466937211,46.95,100
1719466938113,46.9,25
1719466938387,46.7,300
1719466939332,46.7,25
1719466939824,46.65,25
1719466940077,46.75,25
1719466941377,46.9,25
1719466941377,46.9,25
1719466942356,46.95,100
1719466942356,46.95,100
1719466944565,47.0,25
1719466944565,47.0,25
1719466946521,47.05,25
1719466946521,47.05,25
1719466947224,47.25,25
1719466948218,46.8,25
1719466948218,46.8,25
1719466949032,46.65,25
1719466949394,46.85,25
1719466950183,46.8,25
1719466950183,46.8,25
1719466951089,46.8,25
1719466951626,46.8,75
1719466951626,46.8,75
1719466951626,46.8,75
1719466954712,46.85,275
1719466954861,47.3,25
1719466954861,47.3,25
1719466955983,46.9,25
1719466955983,46.9,25
1719466957546,47.1,50
1719466957930,47.2,100
1719466958325,47.1,25
1719466959355,47.15,100
1719466959468,47.0,50
1719466959468,47.0,50
1719466961596,46.9,100
1719466961641,46.95,25
1719466961641,46.95,25
1719466962493,47.1,25
1719466963727,46.8,100
1719466964626,46.8,450
1719466964626,46.8,450
1719466965987,47.0,250
1719466965987,47.0,250
1719466967135,47.15,25
1719466967817,47.0,100
1719466968903,46.7,100
1719466969927,46.5,25
1719466970384,45.9,25
1719466971441,45.6,25
1719466971845,45.6,25
1719466972585,46.05,25
1719466972585,46.05,25
1719466974303,45.85,25
1719466974523,45.7,25
1719466974523,45.7,25
1719466976086,45.4,375
1719466976417,45.55,25
1719466977358,45.75,50
1719466978042,45.8,450
1719466978042,45.8,450
1719466979188,45.85,25
1719466979664,45.75,50
1719466979664,45.75,50
1719466980441,45.3,25
1719466981705,44.8,225
1719466982407,44.5,25
1719466982787,44.6,25
1719466983520,44.55,225
1719466984383,44.8,25
1719466984784,44.75,25
1719466984784,44.75,25
1719466985928,44.85,25
1719466986559,44.8,25
1719466986786,44.75,125
1719466988166,45.0,25
1719466989054,44.9,25
1719466989054,44.9,25
1719466990115,45.0,150
1719466991258,44.8,275
1719466991258,44.8,275
1719466992691,44.8,25
1719466992691,44.8,25
1719466993772,45.05,50
1719466994621,45.0,25
1719466994879,44.75,25
1719466995282,44.65,25
1719466996496,44.85,25
1719466996775,44.5,175
1719466997341,44.8,25
1719466997710,44.65,50
1719466997710,44.65,50
1719466998877,44.55,25
1719466999538,44.45,25
1719467000365,44.4,25
1719467001510,44.35,425
1719467001510,44.35,425
1719467002343,44.6,25
1719467002343,44.6,25
1719467003532,44.8,100
1719467003954,44.8,25
1719467004655,44.5,50
1719467004655,44.5,50
1719467004655,44.5,50
1719467004655,44.5,50
1719467004655,44.5,50
1719467010198,44.35,25
1719467010198,44.35,25
1719467010677,44.45,25
1719467011706,44.4,225
1719467012321,44.8,25
1719467013115,44.7,250
1719467013115,44.7,250
1719467014016,44.85,25
1719467014915,45.3,75
1719467015238,45.3,50
1719467016739,44.75,25
1719467017177,44.6,100
1719467017556,44.65,50
1719467018536,44.65,25
1719467018536,44.65,25
1719467020487,44.6,25
1719467021011,44.4,25
1719467021789,44.6,25
1719467022356,44.4,25
1719467022356,44.4,25
1719467024401,44.55,25
1719467024961,44.15,25
1719467025424,44.1,100
1719467026490,44.0,425
1719467026490,44.0,425
1719467026490,44.0,425
1719467028440,44.15,25
1719467029184,44.2,50
1719467029906,44.05,150
1719467029906,44.05,150
1719467031383,44.0,25
1719467031458,43.8,25
1719467031943,43.85,25
1719467033441,44.1,25
1719467033441,44.1,25
1719467034565,44.25,25
1719467034809,44.25,125
1719467035274,44.1,25
1719467036283,44.05,500
1719467036283,44.05,500
1719467037391,44.1,25
1719467038432,44.2,25
1719467038432,44.2,25
1719467038432,44.2,25
1719467040222,43.95,25
1719467040621,44.0,25
1719467041316,44.05,25
1719467041753,44.2,200
1719467042238,44.1,125
1719467043397,44.5,550
1719467043702,44.25,200
1719467043702,44.25,200
1719467046802,44.8,25
1719467047107,44.95,150
1719467047466,44.55,100
1719467049561,44.7,50
1719467049561,44.7,50
1719467051216,45.2,25
1719467051292,45.05,25
1719467051811,45.15,25
1719467051811,45.15,25
1719467051811,45.15,25
1719467054425,44.8,25
1719467055377,44.95,25
1719467055563,44.95,25
1719467055563,44.95,25
1719467057506,45.0,1000
1719467057943,45.0,100
1719467059434,45.1,25
1719467059434,45.1,25
1719467060615,44.75,75
1719467060748,44.7,75
1719467060748,44.7,75
1719467063458,44.9,25
1719467063458,44.9,25
1719467064613,45.0,75
1719467064613,45.0,75
1719467065414,44.9,75
1719467065659,44.9,25
1719467065659,44.9,25
1719467068034,44.6,125
1719467068034,44.6,125
1719467068034,44.6,125
1719467068034,44.6,125
1719467070808,44.65,100
1719467071818,44.6,25
1719467071908,44.6,25
1719467071908,44.6,25
1719467074575,44.65,25
1719467074575,44.65,25
1719467075743,44.6,100
1719467076421,44.8,75
1719467076421,44.8,75
1719467077014,44.8,50
1719467077614,44.85,25
1719467077614,44.85,25
1719467079481,44.8,25
1719467080108,44.85,25
1719467080108,44.85,25
1719467081110,45.0,100
1719467081888,45.0,25
1719467081888,45.0,25
1719467083255,45.05,50
1719467083483,45.0,25
1719467083640,45.05,125
1719467085176,44.85,50
1719467085176,44.85,50
1719467085907,44.85,125
1719467086652,44.9,50
1719467087316,44.9,25
1719467088173,45.0,200
1719467088677,45.0,500
1719467089593,45.0,50
1719467089593,45.0,50
1719467091548,45.2,125
1719467091548,45.2,125
1719467092104,45.2,25
1719467092104,45.2,25
1719467093997,45.25,75
1719467094671,45.25,125
1719467095069,45.1,50
1719467096168,45.15,125
1719467096648,45.2,25
1719467096648,45.2,25
1719467098347,44.85,25
1719467098347,44.85,25
1719467099624,45.1,25
1719467099624,45.1,25
1719467099624,45.1,25
1719467099624,45.1,25
1719467099624,45.1,25
1719467104690,45.25,75
1719467105079,45.35,75
1719467105079,45.35,75
1719467106170,45.2,25
1719467106915,45.0,25
1719467106915,45.0,25
1719467106915,45.0,25
1719467106915,45.0,25
1719467111034,45.1,25
1719467111053,45.15,25
1719467111878,45.1,100
1719467111878,45.1,100
1719467112542,45.0,25
1719467112542,45.0,25
1719467112542,45.0,25
1719467112542,45.0,25
1719467118183,45.2,100
1719467118183,45.2,100
1719467119284,45.0,100
1719467119476,45.2,50
1719467119476,45.2,50
1719467121648,45.1,50
1719467122491,45.3,25
1719467122491,45.3,25
1719467123616,44.8,75
1719467124776,45.25,50
1719467124874,45.15,50
1719467125291,45.3,250
1719467125291,45.3,250
1719467127596,45.05,50
1719467128420,44.9,25
1719467128420,44.9,25
1719467128420,44.9,25
1719467128420,44.9,25
1719467128420,44.9,25
1719467128420,44.9,25
1719467133941,45.4,25
1719467134129,45.5,25
1719467135180,45.6,925
1719467135180,45.6,925
1719467136372,45.4,25
1719467136725,45.35,25
1719467136725,45.35,25
1719467138366,45.25,1650
1719467138534,45.4,25
1719467139087,45.35,25
1719467140021,45.0,25
1719467140021,45.0,25
1719467141239,45.0,75
1719467141805,45.0,100
1719467141805,45.0,100
1719467143016,44.8,25
1719467144188,44.85,50
1719467144188,44.85,50
1719467147004,45.35,75
1719467147004,45.35,75
1719467147442,45.35,50
1719467147913,45.4,50
1719467148481,45.4,25
1719467148481,45.4,25
1719467150010,45.7,75
1719467150010,45.7,75
1719467150700,45.75,25
1719467151831,45.75,75
1719467152602,45.9,100
1719467153389,45.9,50
1719467153389,45.9,50
1719467153821,46.0,275
1719467155181,45.9,25
1719467155181,45.9,25
1719467157066,45.55,50
1719467157066,45.55,50
1719467158483,45.45,25
1719467159439,45.3,25
1719467159439,45.3,25
1719467159439,45.3,25
1719467160770,45.0,50
1719467161793,45.15,25
1719467161793,45.15,25
1719467163432,45.2,25
1719467163432,45.2,25
1719467163811,45.15,25
1719467165120,45.2,50
1719467165120,45.2,50
1719467165120,45.2,50
1719467165120,45.2,50
1719467168933,45.2,25
1719467168933,45.2,25
1719467170994,45.15,25
1719467170994,45.15,25
1719467170994,45.15,25
1719467174591,45.05,50
1719467174700,45.0,25
1719467174700,45.0,25
1719467175863,45.2,25
1719467175863,45.2,25
1719467177549,45.35,75
1719467178168,45.25,25
1719467178168,45.25,25
