time,price,volume
1719465764283,84.9,50
1719465765442,85.5,100
1719465765798,86.2,100
1719465766792,86.25,50
1719465766792,86.25,50
1719465766792,86.25,50
1719465770298,84.2,100
1719465771034,84.7,25
1719465771034,84.7,25
1719465771034,84.7,25
1719465771034,84.7,25
1719465775799,85.35,475
1719465776781,85.25,25
1719465776939,85.2,25
1719465777770,85.3,25
1719465777770,85.3,25
1719465777770,85.3,25
1719465777770,85.3,25
1719465777770,85.3,25
1719465783657,85.05,150
1719465783966,84.75,200
1719465784073,84.9,100
1719465784497,84.6,25
1719465784497,84.6,25
1719465784497,84.6,25
1719465787964,85.1,25
1719465787964,85.1,25
1719465787964,85.1,25
1719465791351,85.0,25
1719465791801,85.35,25
1719465791801,85.35,25
1719465791801,85.35,25
1719465791801,85.35,25
1719465795672,84.25,25
1719465796555,85.05,75
1719465796555,85.05,75
1719465796555,85.05,75
1719465796555,85.05,75
1719465801015,86.2,25
1719465801857,86.85,175
1719465802082,87.3,100
1719465802463,86.7,50
1719465802463,86.7,50
1719465804294,85.6,125
1719465804294,85.6,125
1719465804294,85.6,125
1719465804294,85.6,125
1719465809003,85.9,25
1719465809003,85.9,25
1719465810665,85.3,25
1719465811964,85.1,25
1719465813779,85.35,25
1719465813779,85.35,25
1719465814274,85.5,25
1719465815223,85.45,25
1719465815552,85.6,100
1719465815552,85.6,100
1719465818264,85.6,50
1719465818264,85.6,50
1719465820164,86.15,75
1719465820164,86.15,75
1719465822074,86.0,100
1719465822074,86.0,100
1719465822074,86.0,100
1719465822074,86.0,100
1719465828243,86.0,25
1719465828243,86.0,25
1719465828243,86.0,25
1719465830599,86.3,100
1719465830599,86.3,100
1719465830599,86.3,100
1719465834657,86.0,25
1719465835029,86.15,125
1719465835029,86.15,125
1719465835029,86.15,125
1719465838836,86.25,25
1719465838836,86.25,25
1719465838836,86.25,25
1719465838836,86.25,25
1719465838836,86.25,25
1719465838836,86.25,25
1719465846285,87.3,25
1719465846951,87.4,25
1719465846951,87.4,25
1719465846951,87.4,25
1719465846951,87.4,25
1719465852376,86.2,25
1719465852376,86.2,25
1719465854119,86.7,50
1719465854119,86.7,50
1719465857027,88.0,25
1719465857027,88.0,25
1719465857432,89.0,125
1719465858928,90.25,550
1719465858928,90.25,550
1719465861045,88.8,25
1719465862037,89.55,50
1719465862037,89.55,50
1719465862037,89.55,50
1719465864133,89.25,25
1719465864877,89.45,25
1719465865535,89.4,25
1719465865535,89.4,25
1719465867216,89.85,25
1719465867425,89.8,50
1719465867425,89.8,50
1719465869041,90.3,50
1719465869839,90.05,25
1719465870433,90.0,25
1719465870433,90.0,25
1719465871126,90.3,25
1719465871499,90.15,25
1719465871499,90.15,25
1719465871499,90.15,25
1719465874117,90.4,50
1719465874117,90.4,50
1719465874117,90.4,50
1719465878168,91.6,25
1719465878674,91.25,25
1719465878674,91.25,25
1719465878674,91.25,25
1719465880767,91.4,25
1719465880767,91.4,25
1719465881145,91.7,50
1719465882208,92.8,25
1719465882929,92.35,50
1719465882929,92.35,50
1719465883988,92.95,25
1719465885077,92.7,100
1719465885077,92.7,100
1719465886286,92.65,25
1719465886912,93.25,275
1719465886912,93.25,275
1719465888948,92.2,25
1719465890148,92.65,25
1719465890186,92.4,50
1719465891092,92.6,200
1719465891581,92.1,200
1719465892166,91.8,100
1719465892381,91.85,350
1719465892381,91.85,350
1719465892381,91.85,350
1719465896258,91.65,25
1719465896686,91.75,75
1719465897132,91.75,25
1719465897940,91.5,25
1719465897940,91.5,25
1719465897940,91.5,25
1719465900754,91.55,150
1719465902247,91.65,50
1719465902247,91.65,50
1719465902247,91.65,50
1719465904471,90.75,175
1719465904471,90.75,175
1719465905989,90.9,25
1719465905989,90.9,25
1719465905989,90.9,25
1719465905989,90.9,25
1719465905989,90.9,25
1719465912372,90.3,25
1719465913489,90.4,50
1719465913489,90.4,50
1719465914654,90.55,100
1719465914654,90.55,100
1719465916526,90.9,125
1719465916526,90.9,125
1719465918600,90.0,25
1719465918600,90.0,25
1719465919631,90.5,75
1719465919631,90.5,75
1719465921476,89.95,150
1719465922305,89.9,25
1719465922305,89.9,25
1719465922305,89.9,25
1719465926641,90.3,75
1719465926641,90.3,75
1719465927774,90.7,25
1719465928887,92.0,25
1719465928887,92.0,25
1719465929453,91.45,25
1719465929453,91.45,25
1719465929453,91.45,25
1719465930921,91.15,25
1719465930921,91.15,25
1719465930921,91.15,25
1719465934579,90.8,225
1719465935475,90.4,100
1719465937100,89.95,50
1719465937100,89.95,50
1719465938163,90.5,25
1719465938163,90.5,25
1719465938163,90.5,25
1719465941959,89.25,25
1719465941959,89.25,25
1719465941959,89.25,25
1719465941959,89.25,25
1719465941959,89.25,25
1719465941959,89.25,25
1719465941959,89.25,25
1719465952360,89.25,25
1719465952505,89.15,25
1719465953190,89.75,25
1719465955179,89.2,50
1719465955179,89.2,50
1719465956553,89.75,75
1719465956553,89.75,75
1719465957993,89.6,25
1719465957993,89.6,25
1719465960181,89.5,100
1719465960181,89.5,100
1719465960490,89.5,25
1719465960946,88.8,50
1719465962243,88.1,75
1719465962951,88.6,75
1719465963692,87.65,25
1719465963692,87.65,25
1719465964914,86.95,150
1719465964914,86.95,150
1719465965709,87.2,75
1719465967314,86.65,150
1719465967314,86.65,150
1719465967314,86.65,150
1719465971188,86.45,25
1719465971819,86.2,150
1719465971819,86.2,150
1719465973320,86.0,175
1719465973320,86.0,175
1719465974265,85.75,375
1719465974265,85.75,375
1719465974265,85.75,375
1719465977492,85.0,50
1719465977687,85.05,150
1719465977687,85.05,150
1719465979304,85.1,125
1719465979304,85.1,125
1719465979304,85.1,125
1719465983550,85.15,50
1719465983614,85.0,25
1719465984982,85.35,50
1719465985598,85.35,25
1719465985598,85.35,25
1719465985598,85.35,25
1719465987950,84.85,25
1719465988543,84.7,250
1719465988543,84.7,250
1719465988543,84.7,250
1719465988543,84.7,250
1719465990955,84.6,150
1719465990955,84.6,150
1719465990955,84.6,150
1719465995216,84.95,25
1719465995777,84.7,25
1719465995777,84.7,25
1719465995777,84.7,25
1719465995777,84.7,25
1719466000582,84.75,25
1719466000802,84.7,25
1719466000802,84.7,25
1719466000802,84.7,25
1719466002485,86.15,75
1719466002485,86.15,75
1719466005691,86.45,50
1719466005691,86.45,50
1719466005691,86.45,50
1719466008793,85.4,75
1719466008793,85.4,75
1719466010772,84.8,25
1719466010772,84.8,25
1719466013382,85.1,50
1719466013382,85.1,50
1719466013382,85.1,50
1719466013382,85.1,50
1719466013382,85.1,50
1719466020213,85.45,125
1719466020213,85.45,125
1719466020213,85.45,125
1719466020213,85.45,125
1719466020213,85.45,125
1719466020213,85.45,125
1719466024216,85.25,100
1719466026633,84.5,75
1719466026633,84.5,75
1719466026633,84.5,75
1719466026633,84.5,75
1719466030835,85.7,25
1719466030835,85.7,25
1719466030835,85.7,25
1719466034325,85.25,50
1719466034912,85.5,25
1719466034912,85.5,25
1719466034912,85.5,25
1719466038694,85.4,25
1719466039028,85.6,25
1719466039028,85.6,25
1719466039028,85.6,25
1719466040919,85.5,50
1719466042297,85.9,50
1719466042297,85.9,50
1719466043001,85.95,25
1719466043446,85.35,25
1719466043446,85.35,25
1719466044489,85.5,25
1719466045685,85.15,25
1719466045866,85.3,25
1719466045866,85.3,25
1719466047722,85.45,150
1719466047722,85.45,150
1719466047722,85.45,150
1719466047722,85.45,150
1719466052327,85.55,75
1719466052327,85.55,75
1719466053087,86.0,50
1719466053348,86.1,25
1719466058614,83.8,50
1719466058614,83.8,50
1719466060352,83.1,25
1719466060352,83.1,25
1719466060352,83.1,25
1719466229721,81.45,25
1719466229721,81.45,25
1719466229721,81.45,25
1719466231416,81.15,25
1719466231416,81.15,25
1719466231416,81.15,25
1719466231416,81.15,25
1719466231416,81.15,25
1719466231416,81.15,25
1719466240439,82.3,725
1719466240618,82.05,75
1719466240618,82.05,75
1719466240618,82.05,75
1719466243468,81.7,100
1719466243468,81.7,100
1719466245455,82.25,25
1719466245511,82.25,25
1719466245511,82.25,25
1719466247924,83.15,25
1719466248429,83.0,50
1719466248429,83.0,50
1719466248429,83.0,50
1719466251515,82.95,50
1719466252270,82.95,25
1719466252270,82.95,25
1719466253627,82.6,50
1719466253627,82.6,50
1719466255796,81.85,75
1719466256069,82.25,25
1719466256069,82.25,25
1719466258883,82.45,25
1719466258883,82.45,25
1719466258883,82.45,25
1719466258883,82.45,25
1719466258883,82.45,25
1719466264297,82.6,25
1719466264297,82.6,25
1719466265021,82.4,25
1719466265617,82.25,25
1719466265617,82.25,25
1719466266401,82.15,50
1719466267629,82.1,25
1719466267818,82.1,25
1719466268913,82.1,25
1719466268913,82.1,25
1719466269560,81.95,75
1719466269560,81.95,75
1719466271291,81.95,75
1719466271417,81.15,225
1719466272413,80.95,25
1719466272963,80.75,25
1719466274089,80.0,250
1719466274089,80.0,250
1719466274773,80.1,200
1719466275829,79.95,25
1719466277030,79.8,25
1719466277670,80.2,25
1719466277952,80.1,50
1719466279134,79.65,50
1719466279134,79.65,50
1719466280269,79.3,25
1719466280908,79.9,25
1719466281271,79.8,25
1719466282021,79.7,25
1719466282196,79.65,25
1719466282868,79.55,25
1719466283601,79.7,25
1719466284197,79.9,25
1719466285084,79.8,25
1719466286111,79.9,25
1719466286548,79.85,25
1719466286548,79.85,25
1719466288846,79.3,25
1719466289321,79.5,25
1719466289365,79.5,25
1719466290059,79.15,275
1719466290141,79.15,150
1719466290506,79.15,50
1719466291791,79.2,50
1719466291791,79.2,50
1719466291791,79.2,50
1719466294999,79.6,150
1719466294999,79.6,150
1719466296155,79.6,25
1719466296155,79.6,25
1719466296155,79.6,25
1719466296155,79.6,25
1719466296155,79.6,25
1719466303874,80.3,25
1719466303874,80.3,25
1719466303874,80.3,25
1719466307583,79.8,100
1719466308104,79.95,25
1719466309515,79.95,100
1719466309515,79.95,100
1719466311191,80.0,25
1719466311191,80.0,25
1719466311191,80.0,25
1719466311191,80.0,25
1719466311191,80.0,25
1719466311191,80.0,25
1719466311191,80.0,25
1719466320836,81.05,75
1719466320836,81.05,75
1719466320836,81.05,75
1719466320836,81.05,75
1719466325924,82.05,25
1719466325924,82.05,25
1719466325924,82.05,25
1719466329356,81.85,250
1719466329356,81.85,250
1719466329356,81.85,250
1719466331298,81.85,25
1719466331360,82.25,25
1719466331360,82.25,25
1719466331360,82.25,25
1719466335317,81.7,250
1719466335389,81.4,25
1719466335389,81.4,25
1719466337921,82.1,25
1719466338994,82.15,125
1719466338994,82.15,125
1719466338994,82.15,125
1719466338994,82.15,125
1719466338994,82.15,125
1719466338994,82.15,125
1719466338994,82.15,125
1719466347944,81.05,25
1719466347944,81.05,25
1719466347944,81.05,25
1719466347944,81.05,25
1719466347944,81.05,25
1719466347944,81.05,25
1719466347944,81.05,25
1719466347944,81.05,25
1719466347944,81.05,25
1719466347944,81.05,25
1719466362102,82.5,25
1719466362102,82.5,25
1719466364221,82.5,25
1719466364503,82.55,25
1719466364503,82.55,25
1719466364503,82.55,25
1719466364503,82.55,25
1719466368126,81.65,200
1719466368126,81.65,200
1719466368126,81.65,200
1719466372185,81.75,75
1719466372766,81.55,125
1719466372766,81.55,125
1719466372766,81.55,125
1719466375055,81.65,50
1719466375055,81.65,50
1719466376760,82.45,50
1719466376760,82.45,50
1719466376760,82.45,50
1719466376760,82.45,50
1719466380983,82.5,150
1719466380983,82.5,150
1719466383135,83.65,100
1719466383633,84.15,25
1719466383633,84.15,25
1719466383633,84.15,25
1719466383633,84.15,25
1719466388255,83.2,25
1719466388636,83.05,350
1719466388636,83.05,350
1719466390794,83.2,25
1719466390794,83.2,25
1719466391887,82.95,50
1719466391887,82.95,50
1719466391887,82.95,50
1719466395463,83.5,50
1719466395463,83.5,50
1719466395463,83.5,50
1719466395463,83.5,50
1719466395463,83.5,50
1719466395463,83.5,50
1719466395463,83.5,50
1719466395463,83.5,50
1719466406751,81.25,50
1719466406751,81.25,50
1719466406751,81.25,50
1719466410125,81.85,25
1719466410125,81.85,25
1719466410125,81.85,25
1719466410125,81.85,25
1719466410125,81.85,25
1719466410125,81.85,25
1719466410125,81.85,25
1719466410125,81.85,25
1719466410125,81.85,25
1719466410125,81.85,25
1719466410125,81.85,25
1719466424848,83.35,25
1719466424848,83.35,25
1719466424848,83.35,25
1719466424848,83.35,25
1719466429924,83.9,25
1719466429924,83.9,25
1719466429924,83.9,25
1719466429924,83.9,25
1719466429924,83.9,25
1719466437291,83.75,175
1719466437291,83.75,175
1719466438701,84.0,25
1719466438701,84.0,25
1719466438701,84.0,25
1719466441329,85.0,525
1719466441329,85.0,525
1719466441329,85.0,525
1719466445276,85.0,25
1719466445276,85.0,25
1719466446627,85.0,25
1719466446627,85.0,25
1719466446627,85.0,25
1719466450564,83.5,50
1719466450937,83.8,25
1719466450937,83.8,25
1719466450937,83.8,25
1719466450937,83.8,25
1719466450937,83.8,25
1719466450937,83.8,25
1719466450937,83.8,25
1719466450937,83.8,25
1719466450937,83.8,25
1719466450937,83.8,25
1719466465399,83.0,100
1719466465399,83.0,100
1719466466445,83.0,25
1719466467599,83.55,50
1719466467599,83.55,50
1719466467599,83.55,50
1719466467599,83.55,50
1719466467599,83.55,50
1719466467599,83.55,50
1719466467599,83.55,50
1719466474868,83.25,25
1719466474868,83.25,25
1719466474868,83.25,25
1719466474868,83.25,25
1719466480802,82.95,75
1719466482254,83.35,25
1719466482254,83.35,25
1719466482254,83.35,25
1719466484426,83.8,75
1719466484426,83.8,75
1719466484426,83.8,75
1719466487945,83.75,25
1719466487945,83.75,25
1719466487945,83.75,25
1719466487945,83.75,25
1719466487945,83.75,25
1719466487945,83.75,25
1719466487945,83.75,25
1719466487945,83.75,25
1719466487945,83.75,25
1719466487945,83.75,25
1719466501897,83.35,75
1719466501897,83.35,75
1719466501897,83.35,75
1719466501897,83.35,75
1719466501897,83.35,75
1719466501897,83.35,75
1719466510697,82.4,100
1719466510956,82.05,175
1719466510956,82.05,175
1719466510956,82.05,175
1719466510956,82.05,175
1719466510956,82.05,175
1719466517984,82.65,25
1719466517984,82.65,25
1719466517984,82.65,25
1719466517984,82.65,25
1719466517984,82.65,25
1719466525410,82.9,50
1719466525410,82.9,50
1719466525410,82.9,50
1719466525410,82.9,50
1719466525410,82.9,50
1719466525410,82.9,50
1719466531330,82.4,25
1719466531330,82.4,25
1719466531330,82.4,25
1719466531330,82.4,25
1719466531330,82.4,25
1719466539014,81.9,25
1719466540847,81.45,125
1719466540847,81.45,125
1719466540847,81.45,125
1719466542523,82.0,25
1719466542523,82.0,25
1719466545511,81.85,25
1719466545511,81.85,25
1719466545511,81.85,25
1719466545511,81.85,25
1719466545511,81.85,25
1719466550978,81.75,50
1719466550978,81.75,50
1719466550978,81.75,50
1719466550978,81.75,50
1719466550978,81.75,50
1719466550978,81.75,50
1719466550978,81.75,50
1719466550978,81.75,50
1719466550978,81.75,50
1719466563378,81.7,25
1719466563378,81.7,25
1719466563378,81.7,25
1719466563378,81.7,25
1719466567883,82.1,50
1719466567883,82.1,50
1719466570455,82.4,25
1719466570455,82.4,25
1719466571439,82.25,50
1719466571439,82.25,50
1719466573149,81.4,25
1719466573555,81.55,25
1719466575133,80.4,25
1719466575133,80.4,25
1719466576014,80.0,50
1719466576014,80.0,50
1719466579287,80.4,25
1719466579287,80.4,25
1719466579287,80.4,25
1719466584328,81.15,200
1719466584328,81.15,200
1719466584328,81.15,200
1719466584328,81.15,200
1719466584328,81.15,200
1719466584328,81.15,200
1719466584328,81.15,200
1719466584328,81.15,200
1719466584328,81.15,200
1719466584328,81.15,200
1719466596360,81.15,25
1719466596360,81.15,25
1719466596360,81.15,25
1719466600551,81.3,25
1719466600551,81.3,25
1719466602205,81.4,25
1719466602205,81.4,25
1719466603895,81.15,25
1719466603895,81.15,25
1719466603895,81.15,25
1719466603895,81.15,25
1719466609338,81.3,75
1719466609338,81.3,75
1719466609601,81.15,25
1719466610423,81.35,25
1719466610423,81.35,25
1719466610423,81.35,25
1719466613534,81.3,25
1719466613534,81.3,25
1719466614826,81.35,25
1719466614826,81.35,25
1719466616282,82.05,50
1719466616282,82.05,50
1719466618662,81.9,25
1719466618662,81.9,25
1719466619908,81.55,100
1719466619908,81.55,100
1719466620739,81.7,25
1719466620739,81.7,25
1719466621355,81.85,25
1719466621955,81.85,25
1719466621955,81.85,25
1719466622737,82.0,25
1719466624037,82.15,25
1719466624037,82.15,25
1719466624792,82.0,50
1719466625776,82.1,25
1719466626337,82.4,25
1719466626626,82.4,25
1719466626626,82.4,25
1719466626626,82.4,25
1719466630994,80.7,25
1719466630994,80.7,25
1719466631857,80.7,25
1719466631857,80.7,25
1719466633907,80.8,25
1719466633907,80.8,25
1719466634607,81.0,25
1719466634849,81.15,25
1719466635693,81.65,25
1719466635693,81.65,25
1719466637032,81.7,25
1719466637816,81.9,25
1719466637816,81.9,25
1719466638571,82.0,25
1719466638571,82.0,25
1719466638571,82.0,25
1719466641888,81.8,25
1719466641888,81.8,25
1719466644014,81.9,25
1719466644014,81.9,25
1719466645025,82.1,25
1719466645313,82.15,25
1719466645313,82.15,25
1719466646589,82.3,25
1719466647198,82.3,25
1719466647198,82.3,25
1719466648402,82.4,25
1719466648402,82.4,25
1719466648402,82.4,25
1719466650902,82.0,75
1719466652552,81.35,25
1719466652552,81.35,25
1719466653839,81.7,75
1719466653839,81.7,75
1719466654761,81.45,25
1719466655181,81.65,25
1719466655181,81.65,25
1719466657832,81.4,25
1719466658493,81.5,25
1719466659191,81.55,50
1719466659191,81.55,50
1719466659538,81.3,25
1719466660734,81.35,25
1719466661435,81.15,25
1719466661608,81.15,25
1719466662832,81.15,25
1719466662832,81.15,25
1719466662832,81.15,25
1719466665268,81.45,25
1719466665268,81.45,25
1719466666267,81.6,25
1719466666893,81.7,25
1719466666893,81.7,25
1719466666893,81.7,25
1719466669717,81.45,25
1719466669717,81.45,25
1719466672874,81.3,25
1719466672951,81.25,25
1719466673481,81.3,25
1719466674155,81.3,25
1719466674361,81.5,25
1719466674361,81.5,25
1719466674361,81.5,25
1719466676810,81.5,25
1719466676810,81.5,25
1719466679422,80.65,25
1719466679635,80.55,25
1719466679955,80.6,25
1719466680809,80.5,25
1719466680809,80.5,25
1719466682143,80.85,25
1719466682143,80.85,25
1719466683043,80.9,25
1719466683644,81.15,25
1719466684340,81.6,25
1719466685240,82.2,25
1719466686014,82.15,25
1719466686014,82.15,25
1719466687454,82.3,300
1719466687839,82.5,25
1719466687940,82.5,50
1719466687940,82.5,50
1719466690674,81.85,25
1719466690674,81.85,25
1719466692687,81.75,25
1719466692687,81.75,25
1719466695212,81.2,25
1719466695986,81.2,25
1719466695986,81.2,25
1719466696658,81.5,25
1719466697613,81.65,25
1719466698083,81.75,25
1719466698083,81.75,25
1719466700367,81.75,25
1719466700367,81.75,25
1719466702730,81.8,25
1719466702730,81.8,25
1719466702730,81.8,25
1719466705015,81.15,25
1719466705015,81.15,25
1719466706519,80.85,25
1719466707174,81.0,25
1719466707174,81.0,25
1719466707174,81.0,25
1719466709626,80.85,25
1719466709626,80.85,25
1719466709626,80.85,25
1719466709626,80.85,25
1719466713272,80.5,25
1719466714248,80.5,25
1719466714248,80.5,25
1719466715060,80.25,25
1719466715818,80.0,125
1719466715818,80.0,125
1719466717150,80.6,25
1719466717815,80.4,200
1719466718265,80.65,25
1719466718265,80.65,25
1719466720479,80.6,25
1719466720866,81.05,25
1719466720866,81.05,25
1719466722260,81.1,25
1719466722260,81.1,25
1719466723056,81.35,25
1719466723056,81.35,25
1719466724930,81.25,25
1719466726024,81.45,25
1719466726132,81.55,25
1719466727339,80.85,25
1719466727339,80.85,25
1719466727339,80.85,25
1719466730536,80.6,25
1719466730536,80.6,25
1719466730536,80.6,25
1719466732496,80.75,25
1719466732496,80.75,25
1719466734131,80.95,25
1719466734131,80.95,25
1719466734976,81.4,25
1719466735720,81.3,25
1719466735720,81.3,25
1719466737116,80.75,100
1719466737651,80.65,25
1719466737651,80.65,25
1719466737651,80.65,25
1719466740367,80.45,25
1719466740718,80.6,25
1719466740718,80.6,25
1719466740718,80.6,25
1719466743191,80.15,25
1719466743359,80.25,25
1719466744483,80.55,25
1719466744483,80.55,25
1719466744483,80.55,25
1719466747575,80.0,25
1719466747575,80.0,25
1719466748076,80.0,25
1719466748309,79.9,150
1719466748309,79.9,150
1719466750257,79.75,25
1719466750639,79.8,25
1719466751294,79.8,25
1719466752179,80.1,25
1719466752752,80.35,25
1719466753108,80.45,125
1719466753108,80.45,125
1719466754958,80.3,25
1719466755437,80.45,25
1719466755437,80.45,25
1719466755437,80.45,25
1719466758185,80.1,25
1719466758656,80.35,25
1719466758656,80.35,25
1719466760613,80.25,25
1719466761035,80.35,25
1719466761035,80.35,25
1719466762120,80.2,25
1719466762456,80.35,25
1719466762456,80.35,25
1719466762456,80.35,25
1719466762456,80.35,25
1719466762456,80.35,25
1719466762456,80.35,25
1719466770122,80.0,25
1719466770122,80.0,25
1719466770993,79.8,25
1719466770993,79.8,25
1719466770993,79.8,25
1719466770993,79.8,25
1719466770993,79.8,25
1719466770993,79.8,25
1719466770993,79.8,25
1719466780152,79.65,50
1719466780849,79.65,25
1719466780849,79.65,25
1719466780849,79.65,25
1719466780849,79.65,25
1719466780849,79.65,25
1719466780849,79.65,25
1719466790390,79.65,25
1719466790390,79.65,25
1719466790390,79.65,25
1719466793747,79.85,25
1719466793747,79.85,25
1719466793747,79.85,25
1719466793747,79.85,25
1719466793747,79.85,25
1719466793747,79.85,25
1719466793747,79.85,25
1719466801441,78.65,75
1719466801441,78.65,75
1719466802987,79.25,25
1719466802987,79.25,25
1719466805160,79.35,25
1719466805160,79.35,25
1719466805160,79.35,25
1719466805160,79.35,25
1719466805160,79.35,25
1719466811833,78.7,50
1719466811975,79.0,25
1719466811975,79.0,25
1719466812955,79.45,25
1719466812955,79.45,25
1719466812955,79.45,25
1719466812955,79.45,25
1719466812955,79.45,25
1719466820046,79.35,25
1719466820046,79.35,25
1719466820046,79.35,25
1719466820046,79.35,25
1719466825553,79.6,25
1719466825553,79.6,25
1719466827748,79.35,50
1719466827748,79.35,50
1719466827748,79.35,50
1719466827748,79.35,50
1719466827748,79.35,50
1719466834477,78.75,75
1719466836985,77.95,25
1719466836985,77.95,25
1719466836985,77.95,25
1719466840695,79.0,25
1719466840695,79.0,25
1719466841622,78.8,25
1719466841622,78.8,25
1719466841622,78.8,25
1719466841622,78.8,25
1719466841622,78.8,25
1719466841622,78.8,25
1719466841622,78.8,25
1719466841622,78.8,25
1719466841622,78.8,25
1719466854800,77.15,175
1719466855710,76.2,25
1719466856251,75.95,50
1719466856544,75.8,50
1719466857310,76.15,50
1719466857310,76.15,50
1719466857310,76.15,50
1719466857310,76.15,50
1719466857310,76.15,50
1719466861675,76.1,25
1719466861675,76.1,25
1719466863893,76.45,100
1719466863893,76.45,100
1719466863893,76.45,100
1719466866580,76.5,25
1719466866580,76.5,25
1719466869398,76.2,25
1719466869398,76.2,25
1719466871490,75.85,250
1719466872295,75.35,25
1719466872656,75.3,25
1719466873419,75.4,200
1719466873808,75.1,50
1719466873808,75.1,50
1719466874670,75.65,50
1719466875428,75.5,25
1719466875428,75.5,25
1719466877172,75.05,100
1719466877605,75.4,25
1719466878320,75.7,50
1719466878974,75.55,25
1719466879457,75.5,25
1719466880308,75.4,25
1719466880839,75.5,50
1719466880839,75.5,50
1719466882482,76.2,100
1719466882580,76.2,75
1719466882580,76.2,75
1719466883584,76.3,200
1719466883584,76.3,200
1719466885158,75.85,25
1719466885158,75.85,25
1719466887247,76.5,25
1719466887728,76.55,25
1719466887728,76.55,25
1719466889065,76.3,25
1719466889065,76.3,25
1719466890352,75.95,50
1719466890352,75.95,50
1719466891117,76.35,25
1719466891117,76.35,25
1719466891644,76.45,25
1719466891644,76.45,25
1719466894377,77.0,100
1719466894377,77.0,100
1719466894377,77.0,100
1719466896996,76.7,75
1719466896996,76.7,75
1719466898611,76.0,50
1719466899349,76.5,250
1719466899839,76.15,100
1719466900756,75.95,50
1719466900756,75.95,50
1719466900756,75.95,50
1719466900756,75.95,50
1719466900756,75.95,50
1719466906651,76.35,150
1719466906651,76.35,150
1719466908546,76.05,25
1719466908546,76.05,25
1719466908546,76.05,25
1719466908546,76.05,25
1719466908546,76.05,25
1719466908546,76.05,25
1719466908546,76.05,25
1719466918632,75.9,25
1719466919211,75.35,25
1719466919211,75.35,25
1719466920221,75.15,100
1719466920221,75.15,100
1719466921247,75.3,25
1719466921316,75.35,25
1719466922049,75.65,25
1719466922049,75.65,25
1719466924150,75.75,25
1719466924304,75.55,75
1719466924304,75.55,75
1719466924304,75.55,75
1719466926870,75.5,25
1719466926870,75.5,25
1719466926870,75.5,25
1719466930498,75.45,50
1719466930498,75.45,50
1719466930498,75.45,50
1719466933195,75.5,50
1719466934494,74.85,50
1719466934768,75.0,25
1719466934960,75.15,50
1719466934960,75.15,50
1719466936282,75.15,25
1719466937674,75.1,25
1719466937674,75.1,25
1719466937674,75.1,25
1719466937674,75.1,25
1719466937674,75.1,25
1719466937674,75.1,25
1719466937674,75.1,25
1719466937674,75.1,25
1719466937674,75.1,25
1719466949855,75.0,25
1719466949855,75.0,25
1719466949855,75.0,25
1719466951641,75.1,50
1719466951641,75.1,50
1719466951641,75.1,50
1719466956120,75.75,75
1719466956120,75.75,75
1719466956120,75.75,75
1719466958732,76.15,25
1719466958823,75.9,25
1719466958823,75.9,25
1719466958823,75.9,25
1719466958823,75.9,25
1719466958823,75.9,25
1719466965974,75.65,25
1719466965974,75.65,25
1719466965974,75.65,25
1719466968939,75.0,1000
1719466968939,75.0,1000
1719466970160,74.25,75
1719466970260,73.9,100
1719466971028,73.0,150
1719466971028,73.0,150
1719466971028,73.0,150
1719466971028,73.0,150
1719466974625,73.1,100
1719466976067,72.95,75
1719466976067,72.95,75
1719466976639,73.2,25
1719466977314,73.35,225
1719466977670,73.45,175
1719466978369,73.75,250
1719466978369,73.75,250
1719466980242,72.7,25
1719466980440,72.5,25
1719466981299,71.45,25
1719466981545,71.5,50
1719466982534,70.9,100
1719466982862,71.7,50
1719466983480,71.85,50
1719466984404,71.75,75
1719466984404,71.75,75
1719466985019,71.65,25
1719466985019,71.65,25
1719466986909,72.0,25
1719466986909,72.0,25
1719466988388,71.9,50
1719466988388,71.9,50
1719466989637,71.75,25
1719466989999,71.65,50
1719466991099,71.9,25
1719466992457,72.3,375
1719466992457,72.3,375
1719466993731,72.4,25
1719466993731,72.4,25
1719466994631,71.95,25
1719466995306,71.55,50
1719466996211,71.55,25
1719466997488,71.7,50
1719466997755,71.65,25
1719466998286,71.55,25
1719466999412,71.2,225
1719466999412,71.2,225
1719467000373,71.4,25
1719467000853,71.3,25
1719467000853,71.3,25
1719467002216,71.45,25
1719467002480,71.55,25
1719467002480,71.55,25
1719467002480,71.55,25
1719467005040,71.8,25
1719467005040,71.8,25
1719467006958,71.5,75
1719467007216,71.7,25
1719467007216,71.7,25
1719467008370,71.45,25
1719467008499,71.2,25
1719467008499,71.2,25
1719467008499,71.2,25
1719467011298,71.55,25
1719467012970,71.55,50
1719467012970,71.55,50
1719467012970,71.55,50
1719467012970,71.55,50
1719467018787,71.5,50
1719467019169,71.4,25
1719467020995,71.15,225
1719467020995,71.15,225
1719467022583,71.45,100
1719467022583,71.45,100
1719467022583,71.45,100
1719467024708,71.05,150
1719467024708,71.05,150
1719467024708,71.05,150
1719467024708,71.05,150
1719467031035,71.05,125
1719467031322,70.5,200
1719467032963,70.55,25
1719467034216,70.95,25
1719467034216,70.95,25
1719467034216,70.95,25
1719467034216,70.95,25
1719467034216,70.95,25
1719467034216,70.95,25
1719467034216,70.95,25
1719467040857,70.7,225
1719467041328,70.35,50
1719467042588,71.2,25
1719467042791,71.2,25
