time,price,volume
1719466887487,2.65,25
1719466888528,2.75,150
1719466889523,2.75,100
1719466889669,2.75,150
1719466890088,2.75,625
1719466890517,2.8,725
1719466890681,2.8,125
1719466891552,2.75,50
1719466891666,2.75,75
1719466892090,2.7,100
1719466892420,2.7,50
1719466893032,2.65,50
1719466893526,2.65,50
1719466894110,2.7,600
1719466894529,2.65,25
1719466895518,2.65,100
1719466896425,2.7,1150
1719466896425,2.7,1150
1719466897005,2.7,100
1719466897532,2.7,25
1719466898280,2.65,25
1719466898550,2.7,450
1719466899296,2.8,1700
1719466899494,2.7,350
1719466900259,2.75,1425
1719466900544,2.7,25
1719466901307,2.7,400
1719466901503,2.75,1400
1719466902458,2.7,25
1719466903533,2.65,75
1719466904456,2.6,1550
1719466904700,2.6,25
1719466905083,2.65,25
1719466905083,2.65,25
1719466906303,2.7,25
1719466906532,2.7,25
1719466907496,2.65,50
1719466908505,2.7,25
1719466908555,2.7,50
1719466908928,2.7,1150
1719466909710,2.65,25
1719466910119,2.65,25
1719466910456,2.65,950
1719466911300,2.65,25
1719466911527,2.65,475
1719466912298,2.65,25
1719466912526,2.7,50
1719466912757,2.65,25
1719466914508,2.7,25
1719466914508,2.7,25
1719466914911,2.65,475
1719466915289,2.7,50
1719466916075,2.7,275
1719466916200,2.65,25
1719466917342,2.65,25
1719466917558,2.65,1300
1719466918547,2.75,250
1719466919554,2.7,25
1719466919837,2.75,100
1719466920455,2.75,150
1719466921166,2.7,25
1719466921166,2.7,25
1719466936549,2.65,25
1719466937300,2.65,1800
1719466937570,2.65,150
1719466938509,2.65,25
1719466939529,2.65,50
1719466940586,2.65,75
1719466940784,2.65,950
1719466940784,2.65,950
1719466941500,2.65,625
1719466942355,2.6,75
1719466942478,2.6,50
1719466943505,2.6,25
1719466944519,2.65,25
1719466944720,2.65,1300
1719466944720,2.65,1300
1719466945565,2.65,1125
1719466945951,2.65,50
1719466946559,2.6,450
1719466947259,2.6,25
1719466947577,2.6,25
1719466948126,2.65,25
1719466948126,2.65,25
1719466948923,2.65,25
1719466949561,2.6,300
1719466950562,2.65,25
1719466951205,2.55,50
1719466951778,2.6,25
1719466952487,2.6,275
1719466952962,2.6,25
1719466953492,2.55,225
1719466953939,2.6,25
1719466954415,2.55,75
1719466955305,2.6,75
1719466955442,2.55,1575
1719466956346,2.55,75
1719466956346,2.55,75
1719466957550,2.55,25
1719466958396,2.5,100
1719466958396,2.5,100
1719466958998,2.55,100
1719466959474,2.55,150
1719466978571,2.8,475
1719466978806,2.85,25
1719466979226,2.85,25
1719466979581,2.85,25
1719466980159,3.0,1000
1719466980651,3.25,150
1719466980806,3.05,1400
1719466981606,3.3,50
1719466982022,3.3,50
1719466982605,3.3,475
1719466983651,3.1,250
1719466983781,3.05,375
1719466984567,3.05,150
1719466985004,3.1,75
1719466985616,3.0,150
1719466986214,3.05,125
1719466986757,3.05,200
1719466987405,3.05,1250
1719466987595,3.1,150
1719466988592,3.05,25
1719466989409,3.1,25
1719466989539,3.1,100
1719466990565,3.1,25
1719466990811,3.05,300
1719466991609,3.05,25
1719466991852,3.05,25
1719466992563,3.05,25
1719466992824,3.15,250
1719466993603,3.0,200
1719466994039,3.05,200
1719466994621,3.1,25
1719466995412,3.1,450
1719466995598,3.15,25
1719466996629,3.25,1000
1719466996818,3.25,25
1719466997600,3.1,75
1719466997680,3.1,300
1719466998596,3.2,25
1719466998844,3.25,1800
1719466999597,3.2,25
1719466999852,3.2,225
1719467000604,3.2,25
1719467000855,3.2,25
1719467001608,3.15,1800
1719467001879,3.15,25
1719467002595,3.15,50
1719467003035,3.15,25
1719467003807,3.1,50
1719467004047,3.1,75
1719467004613,3.1,1000
1719467005080,3.0,50
1719467005593,3.05,25
1719467006069,3.1,150
1719467006810,3.05,50
1719467007279,3.05,625
1719467007624,3.1,25
1719467008672,3.05,25
1719467009615,3.05,25
1719467009615,3.05,25
1719467010165,3.15,300
1719467010660,3.05,25
1719467011617,3.1,25
1719467011872,3.0,25
1719467012842,3.05,50
1719467013577,3.0,50
1719467013872,3.0,25
1719467014566,2.95,100
1719467015081,2.9,25
1719467015588,2.95,125
1719467016074,2.9,200
1719467016617,3.0,200
1719467017609,3.05,50
1719467018470,3.0,25
1719467018531,3.0,725
1719467019633,3.1,25
1719467020505,3.1,525
1719467020894,3.1,75
1719467021624,3.05,25
1719467021883,3.0,1300
1719467022591,3.05,25
1719467023133,3.0,175
1719467023617,3.05,1350
1719467024486,3.05,50
1719467024641,3.0,75
1719467025641,3.1,500
1719467026706,3.0,100
1719467027532,3.0,550
1719467027655,3.0,550
1719467028696,3.05,125
1719467029621,3.0,25
1719467030079,3.0,1225
1719467030805,2.95,75
1719467031100,3.0,200
1719467031628,3.1,1100
1719467032292,3.1,100
1719467032618,3.05,175
1719467033626,3.0,25
1719467033695,3.0,200
1719467034696,2.9,25
1719467035708,2.95,75
1719467036645,2.9,25
1719467036679,2.9,350
1719467037716,2.9,25
1719467038637,2.9,50
1719467038917,2.9,50
1719467039104,2.9,100
1719467039507,2.9,25
1719467065679,2.85,100
1719467066611,2.8,50
1719467066720,2.8,100
1719467067598,2.85,250
1719467067931,2.8,100
1719467068641,2.8,100
1719467068963,2.75,50
1719467069363,2.75,25
1719467069625,2.8,250
1719467070121,2.85,1650
1719467070627,2.85,200
1719467071579,2.9,25
1719467071579,2.9,25
1719467072646,2.9,400
1719467072691,2.9,400
1719467073601,2.85,25
1719467073922,2.85,575
1719467074615,2.85,650
1719467074916,2.85,250
1719467075317,2.85,150
1719467075616,2.85,1225
1719467076379,2.75,25
1719467076665,2.8,50
1719467077378,2.75,25
1719467077613,2.75,25
1719467083684,2.75,25
1719467083978,2.75,575
1719467084378,2.7,50
1719467084669,2.8,600
1719467085630,2.8,25
1719467086583,2.8,25
1719467086650,2.8,325
1719467087649,2.8,50
1719467087698,2.8,25
1719467088555,2.8,25
1719467089602,2.85,950
1719467089786,2.8,25
1719467090652,2.8,150
1719467090982,2.8,25
1719467091157,2.8,225
1719467091157,2.8,225
1719467092166,2.75,1075
1719467092630,2.8,350
1719467093584,2.7,25
1719467093648,2.75,825
1719467094657,2.8,100
1719467094727,2.75,25
1719467095595,2.8,50
1719467096000,2.85,75
1719467096658,2.8,100
1719467097187,2.8,25
1719467097588,2.8,25
1719467098398,2.85,175
1719467098658,2.9,100
1719467099600,2.85,400
1719467099869,2.85,550
1719467100060,2.85,25
1719467100673,2.75,100
1719467101590,2.75,1000
1719467101674,2.7,100
1719467102622,2.65,25
1719467103008,2.6,225
1719467103667,2.65,25
1719467104025,2.6,700
1719467104669,2.6,250
1719467105197,2.65,50
1719467105852,2.65,100
1719467106187,2.7,25
1719467106605,2.75,75
1719467107411,2.8,825
1719467107682,2.75,25
1719467108413,2.75,25
1719467108639,2.75,525
1719467109607,2.7,50
1719467110648,2.7,25
1719467110648,2.7,25
1719467111622,2.75,200
1719467111819,2.75,625
1719467112648,2.8,25
1719467112799,2.75,25
1719467113640,2.7,25
1719467113782,2.7,400
1719467114597,2.7,25
1719467114995,2.75,25
1719467115654,2.7,600
1719467116001,2.7,25
1719467116636,2.7,25
1719467117022,2.7,500
1719467117691,2.7,25
1719467117938,2.65,225
1719467118656,2.7,325
1719467119242,2.65,75
1719467119587,2.65,200
1719467120376,2.65,25
1719467120641,2.7,800
1719467121687,2.65,200
1719467122649,2.7,1400
1719467123656,2.75,225
1719467124659,2.8,325
1719467125584,2.7,775
1719467125836,2.7,50
1719467126473,2.7,50
1719467126832,2.7,200
1719467127696,2.65,25
1719467128062,2.7,625
1719467128678,2.7,25
1719467129618,2.75,25
1719467133698,2.6,25
1719467133854,2.65,25
1719467134602,2.6,25
1719467135056,2.6,150
1719467135851,2.6,50
1719467136267,2.6,25
1719467136675,2.65,175
1719467137441,2.6,1775
1719467137671,2.6,1250
1719467140680,2.7,50
1719467141067,2.7,450
1719467141705,2.75,75
1719467142001,2.75,25
1719467142240,2.75,300
1719467142646,2.75,25
1719467143609,2.7,25
1719467144405,2.75,25
1719467144655,2.75,50
1719467145471,2.7,50
1719467145609,2.7,50
1719467146666,2.7,25
1719467146826,2.7,50
1719467147646,2.7,25
1719467147872,2.7,125
1719467148665,2.7,50
1719467148849,2.65,400
1719467149479,2.7,450
1719467149879,2.7,25
1719467150517,2.65,50
1719467151088,2.6,875
1719467151596,2.65,675
1719467152269,2.6,25
1719467152612,2.6,100
1719467153578,2.65,375
1719467154656,2.6,25
1719467154843,2.6,200
1719467155667,2.6,100
1719467155873,2.6,25
1719467156647,2.6,25
1719467156832,2.65,25
1719467157635,2.65,75
1719467157819,2.7,25
1719467177680,2.65,25
1719467177856,2.7,1125
1719467178628,2.75,175
1719467179739,2.7,500
1719467180662,2.8,25
1719467180856,2.75,50
1719467181721,2.8,200
1719467181946,2.8,100
1719467182400,2.75,25
1719467183132,2.85,1375
1719467183547,2.8,825
1719467184126,2.7,275
1719467184640,2.75,25
1719467185117,2.7,100
1719467185272,2.7,500
1719467185714,2.75,625
1719467186727,2.7,25
1719467187700,2.65,25
1719467188596,2.7,25
1719467188942,2.7,25
1719467189692,2.7,50
1719467190116,2.7,1100
1719467190635,2.75,25
1719467191056,2.7,800
1719467191610,2.75,100
1719467192105,2.7,25
1719467192645,2.7,1650
1719467193109,2.7,75
1719467193710,2.7,850
1719467194153,2.75,500
1719467194422,2.75,75
1719467194735,2.7,25
1719467195619,2.75,25
1719467196529,2.65,75
1719467196570,2.7,50
1719467197687,2.65,25
1719467197879,2.65,25
1719467198683,2.7,100
1719467199090,2.7,275
1719467199324,2.65,25
1719467199725,2.7,25
1719467200228,2.7,1800
1719467200558,2.7,25
1719467201323,2.7,25
1719467201597,2.65,225
1719467202595,2.75,75
1719467202954,2.7,50
1719467203689,2.75,1050
1719467203910,2.75,25
1719467204603,2.7,300
1719467205164,2.75,125
1719467205472,2.7,50
1719467205733,2.7,25
1719467206400,2.7,25
1719467206400,2.7,25
1719467207600,2.7,25
1719467208666,2.7,25
1719467209747,2.7,200
1719467209747,2.7,200
1719467210711,2.65,350
1719467211595,2.7,400
1719467211595,2.7,400
1719467212708,2.75,300
1719467213173,2.75,25
1719467213716,2.8,25
1719467213994,2.8,50
1719467213994,2.8,50
1719467214678,2.75,25
1719467215526,2.75,25
1719467215633,2.7,50
1719467216742,2.75,50
1719467217150,2.7,25
1719467217740,2.7,75
1719467218104,2.7,25
1719467218750,2.75,25
1719467219171,2.75,75
1719467219390,2.75,50
1719467219739,2.7,25
1719467220982,2.9,200
1719467221670,2.85,100
1719467222000,2.95,75
1719467222735,2.9,25
1719467223184,2.95,50
1719467223753,3.05,25
1719467224194,3.0,575
1719467224902,2.9,125
1719467225377,2.95,25
1719467225742,2.95,150
1719467226578,2.9,125
1719467226757,2.9,75
1719467227694,2.85,100
1719467227809,2.9,75
1719467228798,2.85,700
1719467229816,2.8,50
1719467230694,2.75,100
1719467231985,2.8,25
1719467242209,2.75,50
1719467242730,2.75,25
1719467243214,2.75,50
1719467243764,2.75,50
1719467244211,2.75,400
1719467244761,2.75,50
1719467245215,2.7,50
1719467245767,2.7,25
1719467246201,2.75,125
1719467246758,2.75,50
1719467247227,2.75,50
1719467247418,2.75,50
1719467247770,2.65,100
1719467248829,2.75,50
1719467249747,2.8,25
1719467250000,2.8,75
1719467250123,2.8,25
1719467250775,2.8,125
1719467251240,2.8,100
1719467251751,2.8,50
1719467252220,2.8,125
1719467252742,2.75,125
1719467253246,2.75,75
1719467253626,2.75,50
1719467253716,2.75,50
1719467254848,2.7,250
1719467255728,2.8,50
1719467256044,2.75,75
1719467256626,2.8,50
1719467256897,2.8,100
1719467256897,2.8,100
1719467257775,2.75,25
1719467258470,2.7,1400
1719467258839,2.7,100
1719467259639,2.7,1325
1719467260040,2.75,75
1719467260640,2.7,300
1719467260995,2.75,25
1719467261210,2.75,25
1719467262035,2.7,25
1719467262776,2.75,175
1719467263092,2.75,50
1719467263646,2.8,250
1719467263771,2.7,25
1719467264671,2.7,25
1719467264798,2.75,50
1719467265768,2.7,50
1719467266041,2.75,50
1719467266739,2.75,25
1719467266739,2.75,25
1719467267465,2.7,25
1719467268247,2.7,100
1719467268447,2.7,25
1719467268674,2.75,50
1719467269754,2.7,100
1719467270626,2.8,25
1719467270626,2.8,25
1719467271775,2.8,25
1719467272240,2.8,150
1719467272748,2.75,100
1719467273549,2.75,25
1719467273549,2.75,25
1719467274053,2.7,25
1719467275631,2.75,125
1719467275917,2.7,1025
1719467276619,2.7,25
1719467277429,2.75,50
1719467277722,2.75,25
1719467278872,2.65,25
1719467279791,2.7,175
1719467280089,2.7,850
1719467280265,2.7,25
1719467280628,2.65,700
1719467281885,2.7,25
1719467282777,2.65,25
1719467282878,2.7,125
1719467283767,2.65,25
1719467284194,2.7,25
1719467284741,2.7,25
1719467285465,2.7,25
1719467285621,2.7,100
1719467286792,2.7,1100
1719467286848,2.75,100
1719467287723,2.7,25
1719467288138,2.7,125
1719467288663,2.7,25
1719467289305,2.7,150
1719467289769,2.65,25
1719467290605,2.65,75
1719467291665,2.65,25
1719467292067,2.6,25
1719467292732,2.55,25
1719467293122,2.6,25
1719467293746,2.6,275
1719467294259,2.6,25
1719467294736,2.6,25
1719467294944,2.6,75
1719467295630,2.6,25
1719467296305,2.65,50
1719467296668,2.6,1050
1719467297217,2.6,1000
1719467297779,2.65,75
1719467298385,2.6,75
1719467298684,2.7,25
1719467299405,2.65,25
1719467299670,2.65,1250
1719467300913,2.6,25
1719467301805,2.6,75
1719467302102,2.6,100
1719467302773,2.6,1650
1719467303235,2.65,250
1719467303488,2.65,25
1719467303512,2.65,25
1719467304723,2.6,25
1719467304723,2.6,25
1719467305774,2.6,75
1719467305885,2.6,200
1719467306805,2.65,550
1719467307116,2.65,25
1719467307774,2.6,250
1719467308413,2.65,25
1719467308631,2.65,125
1719467309527,2.65,50
1719467309809,2.65,50
1719467310137,2.65,25
1719467310631,2.65,125
1719467310631,2.65,125
1719467311507,2.65,150
1719467312112,2.65,25
1719467312734,2.6,75
1719467313185,2.65,175
1719467313516,2.6,1000
1719467313787,2.6,25
1719467314705,2.65,25
1719467314705,2.65,25
1719467315763,2.65,1650
1719467315763,2.65,1650
1719467316764,2.65,25
1719467317300,2.7,800
1719467317746,2.65,125
1719467318333,2.7,25
1719467318783,2.7,25
1719467318983,2.7,325
1719467319735,2.7,250
1719467320037,2.65,25
1719467320674,2.7,125
1719467321737,2.7,300
1719467321737,2.7,300
1719467322114,2.65,25
1719467323121,2.65,25
1719467323738,2.7,250
1719467324117,2.7,125
1719467324628,2.6,125
1719467325282,2.65,250
1719467325649,2.6,25
1719467326717,2.6,525
1719467326717,2.6,525
1719467327439,2.65,25
1719467328817,2.65,25
1719467328817,2.65,25
1719467329743,2.6,25
1719467330124,2.55,500
1719467330806,2.55,150
1719467331298,2.6,100
1719467331802,2.6,575
1719467332349,2.55,25
1719467332779,2.5,100
1719467333357,2.3,50
1719467334001,2.3,50
1719467334807,2.35,1500
1719467335809,2.35,25
1719467335970,2.35,25
1719467336824,2.4,50
1719467336965,2.45,50
1719467337678,2.35,675
1719467338128,2.35,25
1719467338726,2.4,200
1719467339276,2.35,1300
1719467339798,2.35,25
1719467340169,2.3,100
1719467340808,2.35,200
1719467341825,2.3,250
1719467341968,2.25,25
1719467342810,2.35,150
1719467342810,2.35,150
1719467343712,2.3,100
1719467344108,2.4,75
1719467344781,2.35,25
1719467345150,2.4,50
1719467345775,2.35,475
1719467346146,2.35,25
1719467346805,2.3,75
1719467347177,2.35,50
1719467347809,2.3,75
1719467348540,2.3,200
1719467348805,2.3,75
1719467349816,2.25,1700
1719467349953,2.25,50
1719467350817,2.3,25
1719467350968,2.25,25
1719467351792,2.3,475
1719467352174,2.3,750
1719467352805,2.25,75
1719467353383,2.2,875
1719467353837,2.2,700
1719467354832,2.2,25
1719467355002,2.25,25
1719467355810,2.2,25
1719467356178,2.25,150
1719467356828,2.2,25
1719467357384,2.2,25
1719467357836,2.2,75
1719467358349,2.2,25
1719467358823,2.2,1000
1719467359400,2.2,100
1719467359828,2.2,100
1719467360383,2.25,25
1719467360816,2.2,25
1719467361393,2.2,25
1719467361603,2.2,50
1719467361800,2.2,25
1719467362759,2.2,25
1719467362962,2.2,725
1719467363834,2.2,50
1719467363947,2.2,500
1719467364830,2.2,500
1719467365202,2.25,25
1719467365708,2.2,350
1719467366405,2.25,25
1719467366622,2.2,150
1719467366816,2.25,350
1719467367779,2.25,25
1719467368012,2.25,75
1719467368715,2.2,150
1719467368841,2.2,100
1719467369822,2.25,25
1719467370131,2.25,125
1719467370774,2.25,125
1719467371416,2.2,75
1719467371824,2.2,50
1719467372327,2.25,500
1719467372820,2.2,25
1719467373788,2.2,50
1719467374097,2.15,25
1719467374812,2.15,50
1719467375045,2.25,325
1719467375852,2.25,100
1719467376217,2.2,400
1719467376821,2.25,125
1719467377419,2.25,200
1719467377857,2.25,100
1719467378823,2.2,925
1719467379024,2.2,225
1719467379838,2.25,25
1719467380210,2.2,25
1719467380830,2.25,850
1719467381431,2.2,1775
1719467381642,2.2,1000
1719467381762,2.25,25
1719467382715,2.25,100
1719467383716,2.25,350
1719467383857,2.2,25
1719467384821,2.2,25
1719467385181,2.25,25
1719467385808,2.25,200
1719467386231,2.25,25
1719467386828,2.25,750
1719467387440,2.2,75
1719467387715,2.25,100
1719467388330,2.25,150
1719467388846,2.2,100
1719467388985,2.15,50
1719467389841,2.15,25
1719467391046,2.05,25
1719467391845,2.05,25
1719467392184,2.05,25
1719467392855,2.05,150
1719467393404,2.05,200
1719467393770,2.1,25
1719467394449,2.1,125
1719467394822,2.1,25
1719467395432,2.1,50
1719467395854,2.15,400
1719467396844,2.1,900
1719467397244,2.2,25
1719467397854,2.2,200
1719467398244,2.2,125
1719467398658,2.2,300
1719467399041,2.15,125
1719467399780,2.2,150
1719467400074,2.2,250
1719467400101,2.2,50
1719467400807,2.15,275
1719467401187,2.15,75
1719467401688,2.15,25
1719467402395,2.2,25
1719467402771,2.25,25
1719467403857,2.25,25
1719467405071,2.25,25
1719467405836,2.2,250
1719467406199,2.2,50
1719467406810,2.25,1125
1719467407456,2.25,1075
1719467407789,2.2,25
1719467408408,2.2,25
1719467408837,2.25,75
1719467409340,2.2,25
1719467409802,2.25,50
1719467410691,2.2,75
1719467410816,2.25,50
1719467411864,2.25,25
1719467412079,2.2,25
1719467412747,2.25,75
1719467412747,2.25,75
1719467413876,2.2,125
1719467414193,2.25,150
1719467414768,2.25,150
1719467415296,2.25,25
1719467415872,2.25,50
1719467416071,2.25,175
1719467416833,2.25,25
1719467416961,2.25,125
1719467417884,2.2,450
1719467417918,2.25,25
1719467418801,2.2,125
1719467419447,2.25,175
1719467419803,2.2,200
1719467420741,2.3,125
1719467421017,2.3,50
1719467421876,2.3,500
1719467422259,2.25,50
1719467422866,2.3,125
1719467423137,2.3,100
1719467423838,2.3,25
1719467424001,2.25,25
1719467424872,2.3,500
1719467425227,2.2,100
1719467425844,2.25,25
1719467426287,2.2,25
1719467426804,2.25,25
1719467427253,2.25,25
1719467427805,2.25,50
1719467428449,2.25,25
1719467428777,2.25,125
1719467428777,2.25,125
1719467429854,2.25,1050
1719467429965,2.2,250
1719467430876,2.25,25
1719467431266,2.25,150
1719467431871,2.25,25
1719467432459,2.25,25
1719467432811,2.25,25
1719467433694,2.25,25
1719467433829,2.25,25
1719467434691,2.2,375
1719467435102,2.2,25
1719467435805,2.2,50
1719467436081,2.25,325
1719467436867,2.25,50
1719467436939,2.2,25
1719467437468,2.2,25
1719467438228,2.25,125
1719467438869,2.25,75
1719467439186,2.25,75
1719467439687,2.25,100
1719467440715,2.35,325
1719467440889,2.35,150
1719467440889,2.35,150
1719467441819,2.35,25
1719467442705,2.35,50
1719467442805,2.35,50
1719467443871,2.3,50
1719467443898,2.3,50
1719467444905,2.3,25
1719467445870,2.3,125
1719467446245,2.3,50
1719467446831,2.3,325
1719467447234,2.35,50
1719467447632,2.3,25
1719467448260,2.35,25
1719467448905,2.3,50
1719467449204,2.35,25
1719467449770,2.35,25
1719467450347,2.3,25
1719467450759,2.3,400
1719467451227,2.3,350
1719467451749,2.3,25
1719467452531,2.3,375
1719467452705,2.35,25
1719467452705,2.35,25
1719467453679,2.3,250
1719467453982,2.35,25
1719467454727,2.3,25
1719467455331,2.3,475
1719467455829,2.35,25
1719467456333,2.3,925
1719467456683,2.35,25
1719467456769,2.3,825
1719467457897,2.3,350
1719467458133,2.3,25
1719467458878,2.25,25
1719467459201,2.25,25
1719467459762,2.3,275
1719467459953,2.3,200
1719467460302,2.3,25
1719467460763,2.25,150
1719467461357,2.25,75
1719467461867,2.3,400
1719467462526,2.3,25
1719467462884,2.3,25
1719467462884,2.3,25
1719467463888,2.35,25
1719467464289,2.3,25
1719467464816,2.35,500
1719467465570,2.35,25
1719467465878,2.35,25
1719467466548,2.4,800
1719467466879,2.35,250
1719467467392,2.35,475
1719467467813,2.35,25
1719467468324,2.4,25
1719467468900,2.4,25
1719467469937,2.35,675
1719467470726,2.35,25
1719467471281,2.35,25
1719467471686,2.35,25
1719467472341,2.3,50
1719467472930,2.3,25
1719467473391,2.35,25
1719467473686,2.35,25
1719467474377,2.35,500
1719467474886,2.35,75
1719467475054,2.35,125
1719467475835,2.3,50
1719467475835,2.3,50
1719467476820,2.35,75
1719467477352,2.25,25
1719467477813,2.35,425
1719467478238,2.3,25
1719467478881,2.3,25
1719467479312,2.35,900
1719467479892,2.35,75
1719467480444,2.3,100
1719467480765,2.3,75
1719467480864,2.3,25
1719467481678,2.3,100
1719467482166,2.3,25
1719467482795,2.3,175
1719467483389,2.25,25
1719467483900,2.25,25
1719467484371,2.25,25
1719467484847,2.25,150
1719467485428,2.3,75
1719467485919,2.3,25
1719467486897,2.3,100
1719467487943,2.3,125
1719467488910,2.3,150
1719467489094,2.3,25
1719467489867,2.3,50
1719467490195,2.25,100
1719467490829,2.25,50
1719467491208,2.25,150
1719467491900,2.3,25
1719467492206,2.25,50
1719467492909,2.3,675
1719467493380,2.25,25
1719467493886,2.25,25
1719467494551,2.3,250
1719467494755,2.3,500
1719467495339,2.25,250
1719467495892,2.25,50
1719467496511,2.25,175
1719467496676,2.25,75
1719467497598,2.2,175
1719467497908,2.2,1000
1719467498518,2.2,700
1719467498714,2.2,25
1719467499495,2.25,25
1719467499902,2.25,650
1719467500451,2.3,25
1719467500889,2.3,50
1719467501618,2.35,25
1719467501861,2.35,25
1719467502612,2.35,50
1719467502822,2.35,25
1719467503614,2.4,400
1719467503917,2.4,25
1719467504571,2.4,125
1719467504842,2.4,675
1719467505537,2.4,850
1719467505823,2.4,25
1719467505965,2.45,150
1719467506909,2.4,75
1719467507042,2.4,200
1719467507826,2.4,50
1719467508109,2.4,25
1719467508879,2.4,100
1719467509200,2.4,25
1719467509775,2.45,25
1719467510356,2.45,200
1719467510816,2.4,50
1719467511443,2.45,125
1719467511794,2.45,250
1719467512632,2.4,25
1719467512700,2.45,25
1719467513607,2.4,150
1719467513745,2.35,100
1719467514905,2.35,25
1719467515004,2.35,25
1719467515822,2.35,25
1719467516238,2.4,100
1719467516707,2.35,75
1719467517429,2.35,25
1719467517838,2.35,50
1719467518620,2.35,25
1719467518690,2.4,25
1719467519627,2.4,475
1719467519627,2.4,475
1719467520853,2.4,50
1719467521204,2.35,50
1719467521870,2.4,25
1719467522561,2.4,125
1719467522792,2.35,800
1719467522959,2.35,25
1719467523775,2.4,25
1719467523943,2.4,400
1719467524845,2.4,25
1719467525246,2.35,750
1719467525869,2.4,25
1719467526208,2.35,25
1719467526699,2.4,25
1719467527101,2.4,25
1719467527636,2.35,100
1719467528166,2.35,975
1719467528827,2.4,75
1719467529221,2.4,25
1719467529800,2.4,25
1719467530346,2.4,50
1719467530945,2.4,275
1719467531420,2.45,25
1719467531862,2.45,25
1719467532615,2.5,25
1719467532921,2.45,25
1719467533659,2.4,500
1719467533802,2.45,25
1719467533876,2.45,25
1719467534847,2.45,25
1719467535870,2.4,325
1719467536868,2.4,375
1719467537265,2.4,50
1719467537922,2.4,25
1719467538253,2.35,150
1719467538899,2.35,1200
1719467539404,2.35,25
1719467539867,2.4,25
1719467540396,2.4,1250
1719467540900,2.4,25
1719467541426,2.4,25
1719467541878,2.4,25
1719467542617,2.4,25
1719467542676,2.4,25
1719467542924,2.45,125
1719467543916,2.4,725
1719467544259,2.45,100
1719467544870,2.4,200
1719467545289,2.4,25
1719467545703,2.35,1000
1719467546347,2.35,125
1719467546911,2.4,100
1719467547392,2.4,125
1719467547749,2.4,50
1719467548698,2.4,50
1719467548877,2.45,125
1719467549006,2.45,75
1719467549842,2.45,25
1719467550141,2.4,200
1719467550141,2.4,200
1719467551003,2.5,100
1719467551441,2.45,1000
1719467551916,2.5,675
1719467552368,2.5,200
1719467552914,2.5,200
1719467553620,2.45,175
1719467553928,2.5,25
1719467554669,2.45,25
1719467554897,2.45,50
1719467554944,2.45,350
1719467555911,2.45,250
1719467556054,2.45,150
1719467556804,2.45,25
1719467557254,2.5,250
1719467557925,2.5,50
1719467558406,2.4,250
1719467558936,2.4,1350
1719467559359,2.4,25
1719467559900,2.45,25
1719467560477,2.4,25
1719467560911,2.45,25
1719467561016,2.45,225
1719467561739,2.45,350
1719467562106,2.45,375
1719467562629,2.4,100
1719467563449,2.35,25
1719467563915,2.4,1175
1719467564497,2.4,25
1719467564730,2.4,25
1719467565290,2.4,25
1719467565290,2.4,25
1719467566748,2.4,50
1719467567300,2.45,25
1719467567819,2.35,25
1719467568318,2.4,25
1719467568881,2.4,200
1719467569242,2.4,50
1719467569900,2.5,25
1719467570638,2.5,25
1719467570638,2.5,25
1719467571900,2.45,25
1719467572278,2.5,250
1719467572925,2.45,200
1719467573481,2.45,200
1719467573911,2.5,100
1719467574283,2.45,75
1719467574898,2.45,100
1719467575478,2.45,125
1719467575969,2.5,100
1719467576505,2.45,25
1719467576956,2.45,25
1719467577691,2.4,25
1719467577691,2.4,25
1719467578612,2.45,25
1719467579668,2.4,125
1719467580143,2.45,75
1719467580212,2.45,25
1719467580722,2.4,25
1719467581300,2.45,25
1719467581949,2.4,50
1719467582218,2.45,25
1719467582909,2.5,75
1719467583742,2.45,25
1719467583835,2.45,25
1719467584739,2.5,75
1719467584810,2.5,550
1719467585858,2.45,225
1719467586151,2.5,800
1719467586698,2.4,25
1719467587324,2.4,25
1719467587768,2.45,25
1719467588143,2.45,1150
1719467588904,2.4,200
1719467589537,2.4,25
1719467589943,2.4,1375
1719467590683,2.4,25
1719467590964,2.4,225
1719467591522,2.5,125
1719467591927,2.45,25
1719467592641,2.4,100
1719467592831,2.4,25
1719467593128,2.45,100
1719467593847,2.4,50
1719467594340,2.4,125
1719467594911,2.4,225
1719467595564,2.45,25
1719467595886,2.45,25
1719467596562,2.45,425
1719467596800,2.45,25
1719467597514,2.4,25
1719467597900,2.45,25
1719467598648,2.4,1275
1719467598957,2.45,25
1719467599121,2.4,25
1719467599957,2.45,175
1719467600142,2.4,25
1719467600899,2.4,225
1719467600899,2.4,225
1719467601832,2.35,75
1719467602300,2.35,75
1719467602732,2.35,150
1719467603485,2.35,200
1719467603916,2.35,125
1719467604762,2.45,50
1719467604980,2.45,25
1719467605911,2.5,300
1719467606387,2.5,25
1719467606964,2.5,25
1719467607862,2.55,825
1719467608982,2.6,25
1719467609541,2.65,75
1719467609744,2.6,100
1719467610133,2.6,300
1719467610969,2.5,50
1719467611168,2.5,650
1719467611963,2.6,1000
1719467612887,2.55,75
1719467613917,2.45,200
1719467614200,2.5,25
1719467614847,2.5,25
1719467615772,2.5,25
1719467615984,2.5,125
1719467616912,2.55,25
1719467617923,2.5,50
1719467618321,2.5,25
1719467618952,2.5,25
1719467619488,2.5,25
1719467620002,2.5,125
