time,price,volume
1719467587539,230.15,150
1719467588583,230.3,25
1719467589600,229.95,25
1719467590576,230.55,25
1719467590650,229.9,50
1719467591621,231.05,25
1719467591884,231.0,50
1719467592190,230.35,25
1719467592775,230.0,50
1719467593317,229.8,125
1719467593317,229.8,125
1719467594340,229.05,125
1719467594544,229.25,50
1719467595608,230.15,25
1719467596117,230.3,50
1719467596117,230.3,50
1719467597429,229.75,75
1719467598456,230.1,25
1719467598680,230.0,75
1719467599084,230.25,25
1719467599084,230.25,25
1719467600191,231.05,125
1719467600965,230.0,150
1719467601552,229.8,25
1719467601959,229.3,125
1719467602134,229.1,125
1719467602630,229.3,25
1719467603067,229.8,25
1719467603483,230.0,25
1719467604586,232.2,50
1719467604779,231.85,50
1719467605470,232.85,125
1719467606243,234.85,175
1719467606611,234.85,25
1719467607592,236.4,25
1719467608019,236.1,25
1719467608620,236.05,25
1719467609541,236.2,100
1719467610395,236.0,25
1719467611194,235.05,50
1719467611585,236.15,50
1719467612617,235.35,25
1719467612836,235.0,25
1719467613635,233.7,125
1719467613635,233.7,125
1719467614598,234.35,75
1719467615417,235.15,50
1719467615623,234.8,100
1719467616500,235.45,25
1719467617047,234.8,50
1719467617584,234.8,50
1719467617920,234.65,25
1719467618415,234.75,125
1719467618934,234.65,150
1719467619257,234.0,50
1719467619515,234.4,100
1719467620521,234.9,200
1719467621348,234.8,50
1719467622240,236.0,275
1719467623024,236.2,25
1719467623648,237.05,25
1719467624169,237.5,100
1719467624477,237.55,25
1719467632496,236.9,150
1719467632625,236.15,25
1719467633372,237.05,75
1719467633626,237.2,50
1719467634138,237.15,25
1719467634375,236.6,150
1719467635169,235.95,100
1719467635646,236.25,50
1719467636227,236.25,25
1719467636568,236.3,75
1719467637543,235.5,150
1719467638638,235.6,25
1719467639422,236.0,25
1719467639851,236.55,150
1719467640409,236.85,75
1719467640848,236.7,25
1719467641314,237.15,25
1719467641314,237.15,25
1719467642614,236.1,50
1719467642614,236.1,50
1719467643521,236.0,25
1719467643740,236.7,25
1719467644399,235.85,50
1719467645648,234.55,25
1719467645648,234.55,25
1719467658377,241.3,25
1719467658608,241.5,50
1719467659652,241.0,75
1719467660105,240.8,75
1719467660314,240.0,25
1719467661404,240.95,25
1719467661664,241.6,25
1719467662651,240.75,75
1719467663034,240.85,100
1719467663597,241.85,25
1719467664656,242.0,100
1719467664728,242.65,50
1719467665632,243.5,25
1719467666100,243.8,50
1719467666613,243.15,175
1719467667506,242.75,25
1719467667633,243.0,50
1719467668610,242.9,25
1719467668905,242.5,25
1719467669550,242.35,200
1719467670216,243.3,25
1719467670216,243.3,25
1719467671531,242.35,175
1719467672441,244.35,25
1719467672823,244.5,25
1719467673683,246.2,50
1719467674488,246.0,50
1719467674900,245.4,25
1719467675625,245.7,50
1719467676474,245.55,25
1719467676694,246.35,25
1719467677642,248.3,50
1719467678144,247.5,75
1719467678673,248.1,75
1719467679546,247.05,50
1719467679723,247.1,25
1719467680596,246.55,25
1719467681102,246.15,75
1719467681503,245.0,100
1719467682674,244.85,25
1719467682693,244.85,50
1719467683397,245.15,125
1719467684158,245.2,25
1719467684462,245.2,25
1719467685558,244.2,25
1719467685633,243.85,75
1719467686422,244.2,150
1719467686833,244.85,25
1719467687594,245.15,75
1719467738774,242.05,25
1719467738774,242.05,25
1719467738774,242.05,25
1719467741075,242.8,50
1719467741321,242.5,25
1719467741510,242.75,25
1719467742674,242.7,50
1719467742977,242.2,25
1719467743234,242.4,25
1719467744145,242.0,25
1719467744518,241.5,25
1719467744943,241.9,25
1719467744943,241.9,25
1719467746514,242.2,25
1719467747079,241.0,100
1719467747684,242.4,25
1719467749114,241.05,75
1719467749694,241.0,150
1719467750390,241.75,25
1719467751013,241.55,200
1719467751308,241.85,100
1719467752199,241.35,25
1719467752500,241.2,75
1719467753330,241.95,25
1719467753330,241.95,25
1719467754662,241.4,25
1719467754662,241.4,25
1719467755607,241.1,25
1719467755814,240.9,25
1719467756182,241.05,25
1719467756932,240.5,25
1719467756932,240.5,25
1719467758182,240.4,100
1719467758658,242.0,125
1719467759377,241.6,200
1719467759377,241.6,200
1719467760604,242.65,100
1719467760604,242.65,100
1719467761267,243.05,100
1719467762294,244.95,125
1719467762676,245.15,25
1719467763660,246.05,200
1719467763660,246.05,200
1719467764674,247.3,25
1719467765110,248.0,25
1719467765830,249.9,50
1719467766696,249.05,50
1719467767093,248.55,75
1719467767728,246.25,25
1719467768286,246.35,50
1719467768626,246.05,150
1719467769644,246.4,50
1719467769806,246.4,200
1719467770321,246.7,25
1719467771176,245.7,50
1719467771650,244.25,25
1719467772302,244.6,25
1719467773095,243.2,50
1719467773618,244.45,25
1719467774670,244.3,25
1719467775651,245.4,125
1719467775968,244.9,50
1719467776688,244.6,25
1719467777629,244.8,50
1719467778059,244.3,75
1719467778633,244.3,100
1719467779452,243.75,50
1719467780451,244.8,25
1719467780741,244.9,25
1719467781547,244.65,25
1719467782700,244.1,50
1719467782700,244.1,50
1719467783119,243.75,25
1719467784269,244.85,25
1719467784835,243.95,25
1719467784835,243.95,25
1719467786703,242.95,25
1719467787083,242.05,200
1719467787804,242.1,75
1719467788503,242.1,25
1719467789470,243.55,125
1719467790400,243.7,100
1719467791298,244.65,25
1719467791298,244.65,25
1719467792553,244.25,25
1719467793447,245.0,50
1719467794149,245.0,1025
1719467794149,245.0,1025
1719467795289,244.25,25
1719467795496,244.8,200
1719467796461,243.65,50
1719467796622,244.55,25
1719467797671,244.55,25
1719467797671,244.55,25
1719467798760,244.65,425
1719467798760,244.65,425
1719467799251,244.5,25
1719467799251,244.5,25
1719467800685,243.5,175
1719467801677,243.25,25
1719467802485,243.8,50
1719467802485,243.8,50
1719467803485,243.2,100
1719467803900,242.4,25
1719467804698,243.25,50
1719467804698,243.25,50
1719467805455,242.65,50
1719467805860,243.4,25
1719467806645,243.75,25
1719467807315,242.65,25
1719467807499,242.95,25
1719467808260,242.8,350
1719467809529,243.4,25
1719467809896,243.5,50
1719467810041,243.05,25
1719467811101,242.25,50
1719467811595,241.65,25
1719467812356,241.25,25
1719467812706,241.0,150
1719467813762,241.05,25
1719467813939,241.05,150
1719467814711,241.55,300
1719467814926,241.1,75
1719467815590,241.1,75
1719467816220,241.65,25
1719467816577,241.25,50
1719467817366,240.9,75
1719467817366,240.9,75
1719467817366,240.9,75
1719467818406,240.05,50
1719467818406,240.05,50
1719467819620,241.25,25
1719467820382,238.65,75
1719467820705,238.25,25
1719467821190,238.05,50
1719467821551,238.7,50
1719467821651,238.5,100
1719467822530,238.65,50
1719467822654,237.9,25
1719467823631,239.35,50
1719467824349,239.1,50
1719467825681,239.2,25
1719467826324,238.85,25
1719467827138,238.7,25
1719467827138,238.7,25
1719467827887,238.85,25
1719467828653,238.35,25
1719467828953,238.8,25
1719467829487,238.7,100
1719467830573,238.9,25
1719467831793,239.85,25
1719467832760,239.05,175
1719467832760,239.05,175
1719467833658,238.8,75
1719467833980,238.15,200
1719467834760,236.9,125
1719467835030,236.0,25
1719467835606,235.45,75
1719467836539,235.35,50
1719467836701,235.0,100
1719467837716,235.6,50
1719467837996,235.95,25
1719467838770,236.2,25
1719467839200,235.75,100
1719467839475,237.0,125
1719467839852,237.05,25
1719467840697,236.95,25
1719467841217,238.0,500
1719467841746,238.25,25
1719467842224,238.15,75
1719467842706,238.55,200
1719467843297,238.35,25
1719467843760,237.8,25
1719467844583,238.2,25
1719467844770,238.25,25
1719467845623,237.9,25
1719467846023,238.05,25
1719467846666,237.45,100
1719467847172,236.65,25
1719467847491,237.1,25
1719467847723,236.95,25
1719467848725,236.0,25
1719467848992,236.15,50
1719467849462,236.75,200
1719467849806,237.3,25
1719467850776,235.75,25
1719467851018,235.25,25
1719467851442,236.75,25
1719467851656,236.45,25
1719467852027,237.0,25
1719467852701,236.85,25
1719467853335,236.45,25
1719467853598,237.25,25
1719467853931,237.3,25
1719467855223,237.05,25
1719467855733,237.4,50
1719467856128,238.2,25
1719467856670,238.5,25
1719467856670,238.5,25
1719467858174,237.7,25
1719467858663,238.5,50
1719467858663,238.5,50
1719467859637,238.35,200
1719467859637,238.35,200
1719467860708,240.0,50
1719467860914,240.0,75
1719467861322,240.3,25
1719467861322,240.3,25
1719467862712,238.8,175
1719467863073,238.35,25
1719467863693,237.7,150
1719467864369,238.25,25
1719467864369,238.25,25
1719467864369,238.25,25
1719467865494,237.6,200
1719467865494,237.6,200
1719467866204,237.65,200
1719467867184,236.9,125
1719467867184,236.9,125
1719467867828,237.6,100
1719467868757,238.05,225
1719467869443,237.9,175
1719467869747,238.55,50
1719467870393,238.2,25
1719467870393,238.2,25
1719467870393,238.2,25
1719467871699,238.4,50
1719467872194,238.3,25
1719467872757,237.4,50
1719467873217,238.2,25
1719467873490,238.15,25
1719467873490,238.15,25
1719467873490,238.15,25
1719467875434,238.55,250
1719467875978,239.25,25
1719467876449,238.9,75
1719467876449,238.9,75
1719467877884,239.5,425
1719467878434,239.8,50
1719467878434,239.8,50
1719467878434,239.8,50
1719467879393,240.45,200
1719467879393,240.45,200
1719467880235,240.05,50
1719467880948,239.45,25
1719467881421,238.25,25
1719467881421,238.25,25
1719467882183,238.1,25
1719467882641,238.35,100
1719467882641,238.35,100
1719467883645,238.25,75
1719467883645,238.25,75
1719467884578,238.5,25
1719467884578,238.5,25
1719467885530,238.85,25
1719467885530,238.85,25
1719467887032,238.2,25
1719467887032,238.2,25
1719467887994,238.4,50
1719467887994,238.4,50
1719467887994,238.4,50
1719467888790,238.8,25
1719467889762,238.25,25
1719467889762,238.25,25
1719467890790,239.45,75
1719467890854,239.95,75
1719467891177,240.3,25
1719467892255,239.95,350
1719467892380,239.5,75
1719467892380,239.5,75
1719467893350,239.35,100
1719467893350,239.35,100
1719467893350,239.35,100
1719467894976,239.65,200
1719467895652,238.9,25
1719467895652,238.9,25
1719467896730,239.1,150
1719467896730,239.1,150
1719467897339,238.8,25
1719467897339,238.8,25
1719467898800,238.2,50
1719467899480,238.3,25
1719467900326,238.4,25
1719467900326,238.4,25
1719467902893,240.5,50
1719467903903,239.55,25
1719467903903,239.55,25
1719467904484,238.25,25
1719467905661,238.4,25
1719467906358,237.95,25
1719467907355,236.0,25
1719467907704,236.05,25
1719467908435,235.35,200
1719467908435,235.35,200
1719467909560,236.25,25
1719467909968,236.0,25
1719467909968,236.0,25
1719467911459,237.0,200
1719467911781,237.35,50
1719467912108,238.0,125
1719467912629,237.95,25
1719467913219,238.3,25
1719467913219,238.3,25
1719467914509,236.8,25
1719467914509,236.8,25
1719467915191,237.45,25
1719467915578,236.0,50
1719467915971,235.5,100
1719467916716,232.9,25
1719467917431,232.8,75
1719467917749,233.25,175
1719467918562,234.45,100
1719467918744,234.4,75
1719467919272,233.5,25
1719467920067,233.8,50
1719467920592,233.5,25
1719467920993,233.75,100
1719467921445,233.3,50
1719467922401,233.05,25
1719467922657,233.5,25
1719467923560,234.05,125
1719467923560,234.05,125
1719467924801,232.6,25
1719467924929,232.05,200
1719467924929,232.05,200
1719467926493,231.8,25
1719467926493,231.8,25
1719467927743,231.4,100
1719467927743,231.4,100
1719467928788,231.8,50
1719467928788,231.8,50
1719467929778,232.05,150
1719467930097,232.55,100
1719467930818,233.35,50
1719467931207,233.7,25
1719467931690,234.4,25
1719467932349,233.55,25
1719467932792,232.95,75
1719467933242,232.6,100
1719467933397,233.0,100
1719467934184,233.6,25
1719467934802,233.0,225
1719467935812,233.4,25
1719467935960,233.4,25
1719467936944,234.3,25
1719467937456,234.1,25
1719467938268,234.05,25
1719467938762,234.0,175
1719467939210,234.0,100
1719467939210,234.0,100
1719467940356,233.95,25
1719467940356,233.95,25
1719467941563,232.8,25
1719467941563,232.8,25
1719467941563,232.8,25
1719467942237,233.2,25
1719467942647,233.75,25
1719467943515,233.45,150
1719467943515,233.45,150
1719467943515,233.45,150
1719467944655,231.0,150
1719467944655,231.0,150
1719467945680,231.95,50
1719467945680,231.95,50
1719467946913,231.0,25
1719467947232,231.45,200
1719467947821,231.25,25
1719467948247,231.7,25
1719467948808,231.6,25
1719467949326,231.7,100
1719467949326,231.7,100
1719467950765,230.8,25
1719467951654,231.85,75
1719467952097,232.2,100
1719467952487,232.8,50
1719467953160,232.0,100
1719467953237,232.65,225
1719467954034,232.8,50
1719467954833,232.6,50
1719467955094,232.45,25
1719467955453,233.45,25
1719467956377,232.95,25
1719467956666,232.45,100
1719467957552,231.75,50
1719467957805,231.5,25
1719467958468,231.0,25
1719467958816,230.0,50
1719467959566,230.65,25
1719467959850,231.0,25
1719467960631,230.55,25
1719467960906,231.25,150
1719467961650,231.35,75
1719467961915,232.25,75
1719467962465,233.2,25
1719467963019,232.7,50
1719467963019,232.7,50
1719467964576,233.45,25
1719467964851,234.0,100
1719467965597,234.05,50
1719467965787,233.7,25
1719467966523,232.8,25
1719467966523,232.8,25
1719467967323,233.0,175
1719467967856,232.05,25
1719467968365,232.35,75
1719467968365,232.35,75
1719467969840,231.85,50
1719467970231,232.05,75
1719467970759,230.9,150
1719467971592,230.15,175
1719467971592,230.15,175
1719467971984,231.15,50
1719467972635,231.4,50
1719467973164,231.05,25
1719467973164,231.05,25
1719467974580,230.9,25
1719467975380,231.05,25
1719467975380,231.05,25
1719467976752,231.4,25
1719467977078,232.6,400
1719467977078,232.6,400
1719467978092,232.15,25
1719467978092,232.15,25
1719467979274,231.7,75
1719467979274,231.7,75
1719467980526,233.1,200
1719467980822,232.2,25
1719467981168,234.0,100
1719467981865,233.3,25
1719467981872,233.75,25
1719467981872,233.75,25
1719467983611,233.3,25
1719467983659,232.9,125
1719467984420,233.85,25
1719467984420,233.85,25
1719467985565,231.0,75
1719467985565,231.0,75
1719467986978,231.25,50
1719467986978,231.25,50
1719467987592,233.35,25
1719467988330,233.55,25
1719467988674,235.0,100
1719467988969,233.85,75
1719467988969,233.85,75
1719467990294,233.45,50
1719467990701,233.2,25
1719467991296,233.15,25
1719467991748,232.3,25
1719467992547,232.9,250
1719467992547,232.9,250
1719467993011,232.4,75
1719467993011,232.4,75
1719467993011,232.4,75
1719467994624,233.0,25
1719467995123,233.4,75
1719467995382,233.7,25
1719467995382,233.7,25
1719467996760,237.0,25
1719467997523,236.05,100
1719467997731,237.25,25
1719467998102,237.6,25
1719467998102,237.6,25
1719467999876,237.35,25
1719467999876,237.35,25
1719468000815,236.85,25
1719468001015,236.4,75
1719468001317,236.4,50
1719468001871,235.9,25
1719468002187,236.3,25
1719468002684,235.55,25
1719468003292,236.4,200
1719468003653,236.35,125
1719468004252,236.7,25
1719468004252,236.7,25
1719468005557,236.0,25
1719468005687,236.05,25
1719468005687,236.05,25
1719468006502,235.7,25
1719468006962,235.55,25
1719468007703,236.1,25
1719468007703,236.1,25
1719468008487,236.9,25
1719468008989,236.4,25
1719468009449,236.25,25
1719468010221,235.9,50
1719468010579,235.4,50
1719468011462,235.5,25
1719468011480,235.35,100
1719468012429,235.65,100
1719468012429,235.65,100
1719468013598,237.0,25
1719468013713,236.6,25
1719468014505,238.35,225
1719468015439,239.4,125
1719468015439,239.4,125
1719468016585,240.2,200
1719468016585,240.2,200
1719468017593,239.7,25
1719468017593,239.7,25
1719468018043,237.85,50
1719468018805,237.05,75
1719468019599,236.55,75
1719468019812,236.5,25
1719468020446,235.0,100
1719468020696,235.7,200
1719468021061,236.1,50
1719468021517,235.6,25
1719468022031,235.6,25
1719468022503,236.1,50
1719468022503,236.1,50
1719468024417,237.35,75
1719468024603,237.25,100
1719468025415,237.8,25
1719468025415,237.8,25
1719468026246,237.2,25
1719468026246,237.2,25
1719468027537,237.25,25
1719468027537,237.25,25
1719468028863,238.2,125
1719468028911,238.3,200
1719468029573,237.55,25
1719468030037,237.6,25
1719468030411,237.15,25
1719468031462,237.15,25
1719468031462,237.15,25
1719468031814,238.5,50
1719468032454,238.05,175
1719468032746,238.5,25
1719468033404,239.0,375
1719468033795,239.9,100
1719468034447,239.1,25
1719468034447,239.1,25
1719468035687,240.35,25
1719468035687,240.35,25
1719468036782,240.0,125
1719468037070,240.1,75
1719468037872,241.35,200
1719468038295,241.65,25
1719468038717,240.4,100
1719468039559,240.4,75
1719468039904,240.35,25
1719468040622,240.05,25
1719468040810,240.05,25
1719468041590,238.5,50
1719468041590,238.5,50
1719468042696,240.0,50
1719468042838,240.0,50
1719468043779,241.2,125
1719468043779,241.2,125
1719468044778,241.2,25
1719468044778,241.2,25
1719468045732,241.85,350
1719468046499,240.75,150
1719468046758,241.35,25
1719468047511,240.9,25
1719468047681,241.1,25
1719468048519,242.0,50
1719468048671,241.9,100
1719468049621,241.7,125
1719468049621,241.7,125
1719468050598,240.85,375
1719468050889,240.75,25
1719468051764,241.35,25
1719468052237,240.8,50
1719468052237,240.8,50
1719468052237,240.8,50
1719468053542,241.65,25
1719468054521,242.6,25
1719468054521,242.6,25
1719468055412,240.7,100
1719468055412,240.7,100
1719468057118,242.35,175
1719468057170,241.95,25
1719468057815,241.75,575
1719468058256,241.5,75
1719468058905,240.95,25
1719468059717,240.0,50
1719468059737,239.5,250
1719468060529,240.75,200
1719468060836,240.2,100
1719468061576,239.4,25
1719468061576,239.4,25
1719468062633,241.05,200
1719468062771,241.1,25
1719468063510,240.6,200
1719468063907,240.0,25
1719468064151,239.05,75
1719468064151,239.05,75
1719468064151,239.05,75
1719468065625,239.45,50
1719468065625,239.45,50
1719468066890,240.05,75
1719468067514,239.85,200
1719468067819,240.05,200
1719468068462,239.45,100
1719468068802,239.25,75
1719468069725,238.45,25
1719468069790,238.5,25
1719468070622,238.8,50
1719468070622,238.8,50
1719468071683,237.5,50
1719468071683,237.5,50
1719468072588,237.75,75
1719468072588,237.75,75
1719468072588,237.75,75
1719468073979,239.8,25
1719468074739,240.0,25
1719468075123,240.1,50
1719468075681,239.95,25
1719468075681,239.95,25
1719468076538,241.75,25
1719468076538,241.75,25
1719468077904,242.3,25
1719468078741,242.45,200
1719468078741,242.45,200
1719468079722,244.0,25
1719468079722,244.0,25
1719468080927,243.85,250
1719468080976,243.8,100
1719468081851,243.9,25
1719468082368,243.35,25
1719468082718,243.6,125
1719468083408,243.05,25
1719468083641,243.35,25
1719468084599,244.1,25
1719468084911,243.5,175
1719468085824,244.2,100
1719468086570,246.05,25
1719468086891,245.75,25
1719468087740,245.95,150
1719468087896,246.1,50
1719468088560,245.25,25
1719468088825,245.9,50
1719468089909,244.25,25
1719468089909,244.25,25
1719468090794,245.0,50
1719468091181,244.35,125
1719468091602,244.65,1800
1719468091754,244.2,100
1719468092383,244.35,50
1719468092928,245.2,25
1719468093396,245.0,200
1719468093870,245.2,25
1719468094450,245.55,25
1719468094450,245.55,25
1719468095239,244.3,25
1719468095859,244.4,25
1719468096770,243.8,25
1719468096918,244.0,75
1719468096918,244.0,75
1719468097725,244.0,200
1719468098721,243.95,25
1719468099341,244.45,25
1719468099629,244.45,25
1719468100444,244.65,25
1719468100906,245.35,25
1719468101907,245.4,125
1719468101988,245.6,50
1719468102799,245.35,75
1719468103886,248.4,25
1719468103886,248.4,25
1719468104918,250.65,50
1719468105816,248.45,25
1719468105924,248.0,50
1719468106733,248.3,150
1719468106853,247.9,150
1719468107923,246.35,50
1719468108686,244.3,25
1719468108686,244.3,25
1719468108686,244.3,25
1719468110009,244.0,75
1719468110776,244.9,25
1719468110776,244.9,25
1719468111858,246.1,25
1719468112347,245.55,125
1719468112767,245.35,125
1719468113602,245.85,100
1719468113602,245.85,100
1719468114819,246.75,325
1719468115031,248.05,50
1719468115860,248.35,100
1719468116030,248.95,50
1719468116919,247.75,50
1719468117536,246.5,200
1719468117655,246.6,25
1719468118520,246.5,25
1719468118520,246.5,25
1719468118520,246.5,25
1719468120463,247.45,75
1719468120463,247.45,75
1719468121211,247.3,125
1719468121211,247.3,125
1719468121819,247.65,100
1719468121942,247.75,25
1719468122883,249.0,500
1719468123021,249.0,25
1719468123932,248.55,50
1719468124566,248.45,200
1719468124727,248.2,100
1719468125738,248.45,50
1719468125987,248.65,25
1719468126883,248.95,100
1719468127211,248.5,25
1719468127897,248.65,25
1719468128208,248.55,125
1719468128374,248.65,50
1719468128374,248.65,50
1719468129504,248.65,25
1719468129504,248.65,25
1719468130921,250.1,25
1719468131844,250.25,50
1719468132873,249.65,50
1719468133011,249.95,25
1719468133826,250.65,25
1719468134156,251.2,25
1719468134660,251.7,50
1719468134966,250.4,100
1719468135847,251.15,25
1719468136424,250.65,25
1719468136750,250.85,25
1719468137611,250.0,50
1719468137784,249.4,50
1719468138964,247.0,75
1719468139713,246.5,25
1719468139713,246.5,25
1719468140183,246.25,200
1719468140916,247.85,50
1719468141343,247.95,50
1719468141964,247.1,75
1719468142475,247.55,25
1719468142818,247.1,150
1719468143452,247.25,25
1719468143892,248.0,25
1719468144381,247.45,75
1719468144760,248.4,375
1719468145718,247.4,50
1719468145894,247.45,50
1719468145894,247.45,50
1719468146749,246.45,75
1719468147133,247.75,75
1719468147844,248.45,125
1719468148087,247.4,25
1719468148692,248.05,225
1719468148692,248.05,225
1719468149732,247.6,25
1719468150542,247.55,50
1719468150542,247.55,50
1719468165468,245.7,25
1719468165913,245.9,25
1719468166616,245.9,100
1719468166616,245.9,100
1719468167487,245.65,500
1719468167952,246.6,25
1719468200662,240.95,150
1719468200662,240.95,150
1719468202013,241.45,25
1719468202997,241.55,25
1719468203958,241.75,25
1719468204412,241.7,25
1719468205028,242.25,125
1719468205864,240.8,25
1719468206159,240.3,75
1719468206815,241.35,50
1719468207257,241.0,25
1719468207514,241.0,25
1719468208491,240.1,175
1719468208671,239.95,25
1719468209585,240.3,75
1719468209968,240.6,25
1719468210541,240.7,75
1719468210999,240.1,50
1719468211659,239.8,25
1719468211659,239.8,25
1719468211898,239.75,50
1719468212742,239.0,25
1719468212742,239.0,25
1719468213956,239.0,125
1719468214176,240.15,25
1719468214834,239.75,25
1719468215553,239.75,25
1719468216000,239.8,125
1719468216540,240.0,25
1719468216997,240.35,75
1719468217330,239.85,25
1719468217833,239.75,50
1719468218667,239.35,100
1719468218932,239.5,25
1719468219740,239.7,25
1719468220530,239.25,25
1719468221337,240.0,75
1719468222008,241.0,25
1719468222215,240.95,175
1719468222215,240.95,175
1719468223474,240.9,50
1719468223474,240.9,50
1719468224408,242.5,50
1719468224968,241.5,50
1719468225717,242.05,25
1719468225717,242.05,25
1719468226664,243.2,150
1719468227318,244.0,50
1719468227983,243.9,150
1719468228344,243.8,25
1719468228890,244.35,50
1719468228890,244.35,50
1719468230165,243.75,75
1719468230727,244.7,200
1719468231240,245.0,50
1719468232008,244.45,25
1719468232217,244.65,25
1719468232439,244.55,125
1719468233603,245.05,25
1719468233961,245.5,50
1719468234786,245.4,25
1719468234786,245.4,25
1719468235721,245.05,25
1719468236078,245.7,25
1719468236918,245.15,125
1719468236918,245.15,125
1719468237836,244.9,75
1719468238082,244.35,100
1719468238809,244.0,25
1719468239184,243.1,25
1719468240027,243.25,25
1719468240369,243.25,25
1719468240369,243.25,25
1719468254510,241.9,25
1719468254510,241.9,25
1719468254510,241.9,25
1719468257994,241.6,25
1719468258140,241.55,100
1719468258530,241.0,25
1719468258530,241.0,25
1719468260025,242.1,75
1719468260427,241.7,75
1719468260427,241.7,75
1719468261785,243.05,75
1719468262147,242.4,175
1719468262147,242.4,175
1719468262147,242.4,175
1719468264219,242.0,50
1719468264219,242.0,50
1719468264834,242.25,25
1719468265818,241.0,100
1719468265894,240.65,25
1719468266599,239.5,25
1719468266695,239.25,50
1719468267807,240.5,25
1719468268042,241.2,25
1719468268648,240.5,25
1719468268648,240.5,25
1719468269392,240.3,25
1719468270319,240.55,25
1719468270942,240.7,100
1719468270942,240.7,100
1719468271842,240.65,25
1719468271925,240.6,175
1719468272427,240.7,25
1719468273872,239.1,50
1719468274347,239.2,25
1719468275063,239.0,25
1719468275664,238.3,25
1719468275973,238.2,100
1719468276412,237.0,75
1719468277010,236.6,150
1719468277668,236.55,75
1719468277668,236.55,75
1719468278943,237.65,50
1719468280040,236.9,125
1719468281066,237.05,25
1719468281066,236.9,100
1719468281213,236.85,50
1719468282015,238.0,75
1719468282015,238.0,75
1719468283029,238.35,50
1719468283459,237.7,125
1719468283459,237.7,125
1719468283459,237.7,125
1719468284951,239.0,25
1719468285853,237.5,25
1719468286451,237.9,25
1719468286787,237.85,75
1719468287627,237.8,25
1719468287627,237.8,25
1719468287627,237.8,25
1719468288988,237.0,125
1719468289656,236.8,200
1719468289656,236.8,200
1719468290833,236.4,150
1719468290833,236.4,150
1719468291910,236.85,75
1719468292180,236.7,50
1719468292583,236.8,50
1719468293308,237.5,25
1719468293982,237.5,25
1719468294408,237.75,50
1719468294863,238.0,150
1719468358343,241.0,25
1719468359053,241.55,50
1719468359622,240.3,25
1719468359940,240.0,25
1719468359940,240.0,25
1719468361086,240.3,50
1719468361532,239.4,25
1719468361930,240.05,75
1719468361930,240.05,75
1719468362526,239.45,25
1719468363931,240.1,50
1719468364139,240.0,100
1719468364139,240.0,100
1719468364973,241.0,125
1719468364973,241.0,125
1719468366075,242.0,25
1719468366797,241.2,25
1719468367000,241.35,25
1719468367809,241.3,200
1719468367809,241.3,200
1719468368926,241.5,50
1719468368926,241.5,50
1719468369544,241.6,25
1719468369703,242.2,25
1719468370667,241.7,25
1719468371019,241.5,25
1719468371019,241.5,25
1719468372088,243.5,125
1719468372671,243.1,75
1719468372671,243.1,75
1719468373432,243.6,25
1719468373432,243.6,25
1719468374950,243.85,25
1719468375602,243.5,25
1719468376101,243.95,75
1719468377003,243.8,50
1719468377003,243.8,50
1719468377987,243.6,25
1719468378108,243.45,75
1719468378917,243.15,25
1719468378917,243.15,25
1719468379925,242.8,25
1719468379925,242.8,25
1719468381250,243.65,25
1719468381728,244.3,25
1719468382367,243.25,50
1719468383049,243.8,275
1719468383356,244.1,125
1719468383950,243.25,25
1719468384864,243.2,25
1719468385105,244.3,25
1719468385768,244.2,50
1719468385768,244.2,50
1719468386916,244.15,25
1719468387947,245.35,25
1719468388223,245.35,50
1719468388637,245.2,25
1719468388919,245.0,25
1719468389910,244.7,200
1719468390071,244.65,75
1719468390956,244.1,50
1719468391583,243.15,25
1719468391774,243.75,25
1719468391774,243.75,25
1719468410641,243.7,25
1719468412358,243.5,25
1719468412967,243.4,25
1719468413281,243.25,50
1719468413650,244.0,225
1719468414098,244.1,50
1719468414463,244.0,25
1719468414463,244.0,25
1719468415458,243.3,25
1719468415957,243.7,25
1719468416694,243.5,25
1719468416694,243.5,25
1719468417838,243.45,25
1719468418951,242.85,50
1719468418951,242.85,50
1719468420037,241.5,25
1719468420267,242.2,200
1719468420544,242.4,250
1719468420544,242.4,250
1719468421562,241.85,300
1719468422010,241.75,100
1719468422010,241.75,100
1719468422533,241.4,200
1719468423098,241.0,50
1719468423343,240.6,75
1719468423343,240.6,75
1719468424271,240.0,25
1719468426103,240.35,75
1719468426103,240.35,75
1719468426818,239.0,200
1719468428080,238.4,25
1719468428080,238.4,25
1719468428378,238.0,75
1719468429063,238.7,25
1719468429484,239.45,100
1719468429484,239.45,100
1719468430901,238.9,75
1719468430901,238.9,75
1719468431559,238.7,200
1719468431949,239.1,50
1719468432623,238.05,200
1719468432623,238.05,200
1719468433757,238.0,100
1719468434912,237.9,25
1719468434912,237.9,25
1719468435953,237.95,50
1719468435953,237.95,50
1719468435953,237.95,50
1719468436782,238.55,50
1719468437368,237.9,25
1719468437368,237.9,25
1719468439133,237.85,200
1719468439170,237.2,125
1719468439855,236.25,350
1719468440164,236.85,25
1719468440584,236.35,100
1719468441081,235.45,50
1719468442123,236.1,25
1719468442986,234.6,25
1719468444104,235.3,25
1719468444797,233.65,175
1719468445843,234.35,100
1719468446192,234.7,25
1719468454080,229.35,200
1719468455142,230.6,25
1719468456138,231.05,100
1719468456306,230.3,50
