time,price,volume
1719466588634,0.65,75
1719466588634,0.65,75
1719466589661,0.65,75
1719466596210,0.65,25
1719466598563,0.7,150
1719466599628,0.7,250
1719466599628,0.7,250
1719466599991,0.7,250
1719466599991,0.7,250
1719466601544,0.7,25
1719466602204,0.7,25
1719466602731,0.65,825
1719466603530,0.65,1300
1719466603530,0.65,1300
1719466604865,0.7,25
1719466604865,0.7,25
1719466605544,0.7,250
1719466605909,0.7,25
1719466605909,0.7,25
1719466605909,0.7,25
1719466607497,0.7,875
1719466630356,0.6,325
1719466630879,0.65,500
1719466630879,0.65,500
1719466632165,0.65,25
1719466632712,0.6,900
1719466632712,0.6,900
1719466633547,0.6,1500
1719466633547,0.6,1500
1719466634505,0.65,300
1719466635255,0.65,25
1719466635447,0.6,1500
1719466635720,0.65,25
1719466635720,0.65,25
1719466637004,0.65,25
1719466637611,0.65,25
1719466637917,0.65,275
1719466638343,0.65,125
1719466639250,0.6,125
1719466639287,0.6,25
1719466640019,0.65,25
1719466640718,0.65,25
1719466640990,0.6,25
1719466641299,0.6,125
1719466642253,0.6,125
1719466642305,0.6,125
1719466643306,0.6,125
1719466643306,0.6,125
1719466643843,0.65,25
1719466644307,0.6,125
1719466645261,0.6,125
1719466645309,0.6,125
1719466646263,0.6,75
1719466646596,0.65,150
1719466647264,0.65,125
1719466647699,0.7,25
1719466648318,0.65,125
1719466648318,0.65,125
1719466649266,0.65,125
1719466649320,0.65,125
1719466650073,0.65,300
1719466650322,0.65,125
1719466650690,0.7,25
1719466651372,0.65,75
1719466651372,0.65,75
1719466651372,0.65,75
1719466652601,0.7,25
1719466653166,0.7,25
1719466653326,0.65,125
1719466654391,0.65,600
1719466654391,0.65,600
1719466655369,0.65,125
1719466655369,0.65,125
1719466656372,0.65,125
1719466656372,0.65,125
1719466657373,0.65,125
1719466657682,0.7,25
1719466658376,0.65,50
1719466658376,0.65,50
1719466658376,0.65,50
1719466659377,0.65,125
1719466660285,0.65,50
1719466660558,0.65,150
1719466661286,0.65,125
1719466661656,0.7,125
1719466662384,0.65,125
1719466662662,0.7,25
1719466663386,0.65,125
1719466663386,0.65,125
1719466664387,0.65,125
1719466664710,0.7,25
1719466665292,0.65,125
1719466665349,0.65,125
1719466666279,0.7,25
1719466666498,0.65,325
1719466666991,0.65,100
1719466666991,0.65,100
1719466669384,0.65,400
1719466669384,0.65,400
1719466670261,0.7,25
1719466670261,0.7,25
1719466670861,0.7,25
1719466670861,0.7,25
1719466670861,0.7,25
1719466672216,0.7,25
1719466672915,0.7,25
1719466673364,0.7,25
1719466673364,0.7,25
1719466674267,0.7,25
1719466675290,0.7,25
1719466675430,0.65,50
1719466675987,0.7,25
1719466675987,0.7,25
1719466677139,0.7,100
1719466677463,0.65,25
1719466678036,0.7,25
1719466678530,0.65,300
1719466679326,0.7,25
1719466679326,0.7,25
1719466679739,0.65,75
1719466680455,0.7,25
1719466680455,0.7,25
1719466681895,0.65,125
1719466682432,0.7,25
1719466682432,0.7,25
1719466683057,0.65,175
1719466683582,0.7,50
1719466684176,0.7,50
1719466684176,0.7,50
1719466684176,0.7,50
1719466685863,0.7,25
1719466685863,0.7,25
1719466686917,0.65,300
1719466687306,0.7,25
1719466687306,0.7,25
1719466687823,0.7,25
1719466687823,0.7,25
1719466689076,0.7,400
1719466689076,0.7,400
1719466692055,0.7,50
1719466692055,0.7,50
1719466693278,0.7,25
1719466693278,0.7,25
1719466694382,0.7,25
1719466694382,0.7,25
1719466694959,0.65,25
1719466695360,0.7,25
1719466695917,0.7,25
1719466695917,0.7,25
1719466696784,0.7,25
1719466697651,0.7,25
1719466708177,0.7,25
1719466708956,0.7,50
1719466709461,0.7,25
1719466710260,0.7,25
1719466710260,0.7,25
1719466711562,0.7,25
1719466711865,0.7,25
1719466712544,0.7,25
1719466713243,0.65,25
1719466713657,0.65,25
1719466714246,0.65,25
1719466714598,0.7,25
1719466714598,0.7,25
1719466716027,0.7,50
1719466716523,0.7,25
1719466716523,0.7,25
1719466717562,0.7,25
1719466717562,0.7,25
1719466717562,0.7,25
1719466720015,0.7,75
1719466720227,0.65,25
1719466720758,0.65,25
1719466720847,0.7,25
1719466721652,0.65,575
1719466721652,0.65,575
1719466722661,0.65,200
1719466723113,0.65,500
1719466723759,0.7,25
1719466723759,0.7,25
1719466724562,0.7,25
1719466725260,0.7,75
1719466725260,0.7,75
1719466796660,0.7,25
1719466797117,0.65,575
1719466797500,0.7,100
1719466797894,0.65,500
1719466797894,0.65,500
1719466799761,0.7,25
1719466799950,0.65,75
1719466800405,0.7,25
1719466801380,0.65,50
1719466801710,0.65,25
1719466801710,0.65,25
1719466802745,0.65,25
1719466802745,0.65,25
1719466803951,0.6,300
1719466803951,0.6,300
1719466804762,0.65,25
1719466804762,0.65,25
1719466804762,0.65,25
1719466807008,0.65,25
1719466807714,0.65,750
1719466808344,0.65,200
1719466808344,0.65,200
1719466809495,0.65,225
1719466809762,0.65,25
1719466810301,0.6,50
1719466810791,0.6,50
1719466811471,0.65,800
1719466811773,0.6,50
1719466812661,0.6,50
1719466812661,0.6,50
1719466813803,0.65,125
1719466813803,0.65,125
1719466813803,0.65,125
1719466814963,0.65,25
1719466815375,0.65,25
1719466816094,0.65,125
1719466816094,0.65,125
1719466816858,0.65,25
1719466816858,0.65,25
1719466818113,0.6,400
1719466818113,0.6,400
1719466819261,0.65,25
1719466819261,0.65,25
1719466820405,0.6,100
1719466820405,0.6,100
1719466821252,0.65,25
1719466821252,0.65,25
1719466822192,0.65,400
1719466822192,0.65,400
1719466823477,0.65,250
1719466823477,0.65,250
1719466823927,0.65,325
1719466823927,0.65,325
1719466825461,0.65,25
1719466825461,0.65,25
1719466825961,0.65,200
1719466826812,0.6,1150
1719466827139,0.65,25
1719466828598,0.65,50
1719466828598,0.65,50
1719466829188,0.65,550
1719466829764,0.65,50
1719466830261,0.65,25
1719466830810,0.65,25
1719466831064,0.65,25
1719466831064,0.65,25
1719466832392,0.65,25
1719466832392,0.65,25
1719466832392,0.65,25
1719466834045,0.65,25
1719466834045,0.65,25
1719466835209,0.65,25
1719466835209,0.65,25
1719466836034,0.65,25
1719466836575,0.65,500
1719466836575,0.65,500
1719466838128,0.65,25
1719466838128,0.65,25
1719466839328,0.6,25
1719466839328,0.6,25
1719466839681,0.65,300
1719466840143,0.65,25
1719466840143,0.65,25
1719466841442,0.65,400
1719466841442,0.65,400
1719466842218,0.65,25
1719466842218,0.65,25
1719466843266,0.65,25
1719466843824,0.65,650
1719466844305,0.65,500
1719466844383,0.65,775
1719466845275,0.65,25
1719466845688,0.6,25
1719466845688,0.6,25
1719466845688,0.6,25
1719466847706,0.65,100
1719466848769,0.65,875
1719466849378,0.6,25
1719466849378,0.6,25
1719466850092,0.65,100
1719466850609,0.65,275
1719466850863,0.65,575
1719466851820,0.6,300
1719466852309,0.65,25
1719466852309,0.65,25
1719466853715,0.6,300
1719466853715,0.6,300
1719466854784,0.6,675
1719466855785,0.65,50
1719466855785,0.65,50
1719466856368,0.65,25
1719466856938,0.65,25
1719466857620,0.65,25
1719466857620,0.65,25
1719466858546,0.65,75
1719466858546,0.65,75
1719466859061,0.65,25
1719466859366,0.65,25
1719466860505,0.65,75
1719466860505,0.65,75
1719466861492,0.65,25
1719466861492,0.65,25
1719466862515,0.65,25
1719466862515,0.65,25
1719466863113,0.65,50
1719466863612,0.6,200
1719466864452,0.65,25
1719466864829,0.6,150
1719466865547,0.65,25
1719466865547,0.65,25
1719466866563,0.65,25
1719466866690,0.65,25
1719466867845,0.65,100
1719466868563,0.65,25
1719466868813,0.65,25
1719466869362,0.65,25
1719466869825,0.65,25
1719466870336,0.65,25
1719466870761,0.65,25
1719466871525,0.65,25
1719466881821,0.65,25
1719466882894,0.65,25
1719466883531,0.6,550
1719466885110,0.65,25
1719466886607,0.6,375
1719466887810,0.65,25
1719466887810,0.65,25
1719466887810,0.65,25
1719466889790,0.65,25
1719466890300,0.65,25
1719466890300,0.65,25
1719466890300,0.65,25
1719466891993,0.65,100
1719466892618,0.7,1800
1719466892696,0.65,75
1719466893009,0.65,100
1719466893009,0.65,100
1719466894210,0.7,25
1719466894863,0.7,25
1719466894962,0.7,25
1719466895553,0.65,25
1719466896830,0.65,125
1719466897580,0.65,25
1719466897580,0.65,25
1719466898630,0.65,250
1719466898637,0.6,125
1719466899358,0.6,25
1719466899358,0.6,25
1719466900598,0.65,150
1719466900779,0.65,675
1719466901702,0.65,900
1719466902563,0.65,350
1719466902563,0.65,350
1719466904002,0.65,25
1719466904266,0.65,25
1719466904266,0.65,25
1719466905295,0.65,25
1719466905295,0.65,25
1719466905295,0.65,25
1719466906675,0.65,25
1719466907322,0.65,25
1719466907322,0.65,25
1719466908163,0.65,25
1719466908163,0.65,25
1719466909214,0.65,25
1719466910514,0.65,525
1719466911764,0.65,175
1719466911764,0.65,175
1719466912773,0.6,1600
1719466913122,0.65,25
1719466913754,0.65,75
1719466914123,0.65,25
1719466914839,0.65,125
1719466915210,0.65,775
1719466915824,0.65,125
1719466916564,0.7,600
1719466916812,0.7,825
1719466917563,0.7,450
1719466917803,0.7,625
1719466918561,0.7,300
1719466918794,0.7,25
1719466919601,0.65,150
1719466920460,0.7,25
1719466921513,0.7,25
1719466936578,0.65,575
1719466936578,0.65,575
1719466937575,0.65,575
1719466937951,0.7,400
1719466938818,0.65,500
1719466939296,0.65,350
1719466939738,0.65,125
1719466940370,0.65,25
1719466940709,0.65,25
1719466941625,0.65,500
1719466941710,0.65,25
1719466942618,0.65,500
1719466942776,0.65,50
1719466943858,0.65,775
1719466943858,0.65,775
1719466944787,0.65,50
1719466945569,0.65,50
1719466945792,0.65,50
1719466946677,0.65,300
1719466946797,0.65,50
1719466947622,0.65,100
1719466947756,0.65,475
1719466948405,0.7,25
1719466948772,0.7,25
1719466949880,0.65,250
1719466949975,0.65,250
1719466950517,0.65,250
1719466950837,0.65,250
1719466951663,0.7,25
1719466951663,0.7,25
1719466952538,0.7,400
1719466952538,0.7,400
1719466953661,0.7,25
1719466953661,0.7,25
1719466954519,0.7,400
1719466954820,0.7,25
1719466955195,0.65,325
1719466955816,0.7,25
1719466956688,0.7,25
1719466956859,0.65,25
1719466956859,0.65,25
1719466957761,0.7,25
1719466958789,0.7,25
1719466958789,0.7,25
1719466978703,0.65,25
1719466978807,0.65,50
1719466979653,0.65,25
1719466980107,0.65,25
1719466980893,0.65,25
1719466981903,0.65,25
1719466982110,0.65,25
1719466982803,0.65,500
1719466982803,0.65,500
1719466983862,0.65,450
1719466984121,0.65,525
1719466984231,0.65,50
1719466985125,0.65,400
1719466985429,0.65,50
1719466985902,0.65,350
1719466986683,0.65,50
1719466986891,0.65,50
1719466987751,0.65,50
1719466987751,0.65,50
1719466988262,0.65,25
1719466988262,0.65,25
1719466989595,0.65,25
1719466989595,0.65,25
1719466990892,0.6,1475
1719466991345,0.65,125
1719466991844,0.6,75
1719466992201,0.65,275
1719466992910,0.6,1050
1719466993351,0.65,25
1719466993351,0.65,25
1719466994369,0.65,575
1719466994750,0.65,25
1719466995516,0.65,250
1719466996102,0.65,175
1719466996952,0.65,1600
1719466997713,0.65,400
1719466997869,0.65,400
1719466998686,0.65,325
1719466998934,0.65,125
1719466998983,0.65,125
1719466999872,0.65,500
1719467000721,0.65,25
1719467000721,0.65,25
1719467008796,0.7,650
1719467009150,0.7,25
1719467009914,0.7,725
1719467009914,0.7,725
1719467009914,0.7,725
1719467010788,0.7,25
1719467011828,0.7,25
1719467012197,0.65,250
1719467012387,0.65,250
1719467012912,0.65,25
1719467013606,0.65,25
1719467013934,0.65,25
1719467014795,0.65,75
1719467014795,0.65,75
1719467015707,0.65,25
1719467015707,0.65,25
1719467016810,0.65,25
1719467017787,0.65,25
1719467018763,0.65,25
1719467019385,0.6,1650
1719467019805,0.65,25
1719467020806,0.65,25
1719467020824,0.6,1650
1719467021901,0.6,25
1719467022873,0.65,25
1719467023172,0.65,150
1719467023172,0.65,150
1719467064514,0.65,25
1719467065488,0.65,25
1719467065488,0.65,25
1719467066563,0.6,250
1719467066805,0.6,250
1719467067031,0.65,25
1719467067031,0.65,25
1719467068605,0.65,25
1719467068605,0.65,25
1719467069864,0.65,875
1719467070548,0.65,25
1719467071058,0.65,25
1719467071058,0.65,25
1719467071577,0.65,25
1719467071577,0.65,25
1719467073305,0.6,50
1719467073594,0.65,25
1719467073594,0.65,25
1719467074744,0.65,25
1719467074744,0.65,25
1719467076076,0.65,25
1719467076177,0.6,50
1719467077096,0.6,250
1719467077436,0.6,125
1719467083705,0.65,25
1719467083705,0.65,25
1719467084794,0.6,50
1719467084794,0.6,50
1719467085862,0.65,25
1719467086906,0.65,25
1719467086906,0.65,25
1719467087666,0.6,50
1719467087977,0.65,200
1719467088863,0.65,25
1719467089428,0.6,100
1719467089428,0.6,100
1719467090763,0.65,25
1719467090763,0.65,25
1719467091815,0.65,25
1719467091815,0.65,25
1719467091815,0.65,25
1719467093410,0.6,50
1719467093805,0.65,25
1719467094463,0.6,100
1719467095863,0.65,25
1719467096570,0.6,150
1719467096570,0.6,150
1719467097891,0.65,25
1719467098424,0.6,25
1719467099253,0.65,550
1719467099253,0.65,550
1719467100989,0.65,25
1719467100989,0.65,25
1719467101878,0.6,25
1719467102026,0.6,50
1719467102956,0.6,50
1719467103226,0.6,25
1719467103532,0.6,25
1719467104181,0.6,25
1719467104500,0.6,25
1719467104907,0.6,25
1719467105250,0.6,75
1719467105997,0.65,25
1719467106432,0.6,150
1719467107905,0.6,400
1719467108495,0.6,75
1719467108495,0.6,75
1719467109052,0.65,25
1719467109052,0.65,25
1719467110487,0.6,150
1719467110644,0.6,50
1719467111205,0.65,25
1719467111205,0.65,25
1719467112523,0.65,25
1719467113085,0.65,25
1719467113817,0.6,25
1719467114109,0.65,25
1719467114675,0.6,25
1719467114675,0.6,25
1719467115675,0.6,25
1719467115675,0.6,25
1719467116676,0.6,25
1719467117690,0.6,25
1719467117690,0.6,25
1719467118652,0.6,25
1719467119708,0.6,25
1719467120955,0.6,25
1719467120955,0.6,25
1719467121889,0.6,25
1719467122806,0.6,25
1719467123438,0.65,300
1719467123438,0.65,300
1719467125060,0.6,125
1719467125060,0.6,125
1719467125409,0.65,25
1719467125409,0.65,25
1719467125409,0.65,25
1719467126712,0.65,150
1719467127823,0.65,25
1719467127823,0.65,25
1719467128811,0.65,900
1719467129154,0.6,1350
1719467132949,0.6,1350
1719467133951,0.6,1325
1719467133951,0.6,1325
1719467134473,0.65,75
1719467134796,0.6,1150
1719467135331,0.65,25
1719467135606,0.6,1150
1719467136371,0.65,25
1719467136371,0.65,25
1719467137582,0.6,600
1719467137582,0.6,600
1719467140970,0.6,1750
1719467140970,0.6,1750
1719467141440,0.65,25
1719467142406,0.65,25
1719467142406,0.65,25
1719467142406,0.65,25
1719467144704,0.65,25
1719467144850,0.6,25
1719467144850,0.6,25
1719467145490,0.65,25
1719467145490,0.65,25
1719467146811,0.65,25
1719467147153,0.65,50
1719467147153,0.65,50
1719467148212,0.65,1375
1719467148215,0.6,50
1719467148763,0.65,25
1719467149509,0.65,25
1719467149914,0.6,375
1719467150586,0.65,25
1719467150941,0.6,50
1719467151603,0.65,25
1719467151603,0.65,25
1719467152895,0.6,350
1719467154014,0.6,50
1719467154014,0.6,50
1719467154562,0.65,25
1719467154990,0.65,375
1719467155791,0.6,1250
1719467155791,0.6,1250
1719467156762,0.65,25
1719467156762,0.65,25
1719467177968,0.6,600
1719467178198,0.6,50
1719467178198,0.6,50
1719467179881,0.6,150
1719467179881,0.6,150
1719467180996,0.65,25
1719467180996,0.65,25
1719467181478,0.65,25
1719467181478,0.65,25
1719467183006,0.65,25
1719467183006,0.65,25
1719467183649,0.6,50
1719467183649,0.6,50
1719467184388,0.65,25
1719467184388,0.65,25
1719467186012,0.65,25
1719467186012,0.65,25
1719467186374,0.6,50
1719467186374,0.6,50
1719467187586,0.65,25
1719467188118,0.65,25
1719467188118,0.65,25
1719467189021,0.65,25
1719467189560,0.65,25
1719467189560,0.65,25
1719467190498,0.65,25
1719467190498,0.65,25
1719467191825,0.65,25
1719467191825,0.65,25
1719467192950,0.65,650
1719467193906,0.65,25
1719467195252,0.65,25
1719467195252,0.65,25
1719467196746,0.65,25
1719467197276,0.65,25
1719467197533,0.65,200
1719467198253,0.65,75
1719467198974,0.65,25
1719467199168,0.65,25
1719467200000,0.6,50
1719467200095,0.65,50
1719467200652,0.6,25
1719467200652,0.6,25
1719467200652,0.6,25
1719467202229,0.65,25
1719467202795,0.65,250
1719467203112,0.6,100
1719467203112,0.6,100
1719467204835,0.65,25
1719467204998,0.6,50
1719467205260,0.65,150
1719467205260,0.65,150
1719467206525,0.65,25
1719467206525,0.65,25
1719467207691,0.65,25
1719467208721,0.65,25
1719467209851,0.65,25
1719467209851,0.65,25
1719467210748,0.6,50
1719467210748,0.6,50
1719467212010,0.6,25
1719467212282,0.65,25
1719467212282,0.65,25
1719467213511,0.65,25
1719467213511,0.65,25
1719467215209,0.65,25
1719467215319,0.65,25
1719467215862,0.6,500
1719467215862,0.6,500
1719467216925,0.6,75
1719467216925,0.6,75
1719467218026,0.65,25
1719467218026,0.65,25
1719467218619,0.65,25
1719467220000,0.65,25
1719467220270,0.65,150
1719467220889,0.6,1250
1719467221431,0.65,25
1719467221542,0.65,25
1719467222418,0.65,25
1719467222418,0.65,25
1719467222418,0.65,25
1719467223543,0.65,25
1719467223543,0.65,25
1719467224801,0.6,150
1719467224801,0.6,150
1719467225552,0.65,25
1719467226935,0.65,100
1719467228061,0.6,25
1719467228278,0.65,25
1719467228871,0.65,525
1719467228871,0.65,525
1719467229624,0.65,25
1719467229624,0.65,25
1719467230712,0.65,25
1719467230712,0.65,25
1719467347429,0.65,275
1719467348637,0.65,25
1719467348837,0.65,25
1719467348837,0.65,25
1719467349310,0.65,25
1719467350061,0.65,25
1719467350743,0.65,25
1719467350743,0.65,25
1719467351502,0.65,25
1719467352137,0.65,25
1719467353069,0.65,125
1719467353306,0.65,25
1719467354129,0.65,275
1719467354336,0.65,25
1719467354901,0.65,125
1719467355430,0.65,50
1719467355688,0.6,250
1719467355688,0.6,250
1719467356611,0.65,25
1719467356611,0.65,25
1719467357970,0.65,25
1719467358172,0.6,100
1719467358363,0.65,25
1719467359495,0.65,25
1719467359663,0.65,25
1719467359663,0.65,25
1719467360405,0.65,25
1719467360405,0.65,25
1719467362081,0.65,50
1719467362081,0.65,50
1719467362797,0.65,150
1719467362797,0.65,150
1719467363608,0.65,25
1719467364464,0.65,25
1719467364464,0.65,25
1719467364464,0.65,25
1719467365461,0.65,25
1719467365461,0.65,25
1719467367000,0.65,25
1719467367186,0.65,600
1719467368005,0.65,25
1719467369036,0.65,25
1719467370117,0.6,100
1719467370303,0.65,75
1719467371132,0.6,100
1719467371297,0.6,100
1719467372135,0.6,100
1719467372723,0.6,100
1719467372933,0.6,50
1719467373143,0.6,100
1719467374138,0.6,100
1719467375132,0.6,100
1719467376128,0.6,100
1719467377116,0.6,50
1719467377300,0.6,50
1719467378126,0.6,50
1719467378287,0.6,50
1719467379048,0.6,50
1719467379048,0.6,50
1719467379665,0.65,25
1719467379665,0.65,25
1719467380889,0.65,25
1719467380889,0.65,25
1719467382179,0.65,1625
1719467382735,0.65,25
1719467382735,0.65,25
1719467383779,0.65,25
1719467383779,0.65,25
1719467384662,0.65,25
1719467385270,0.65,50
1719467385719,0.65,25
1719467385719,0.65,25
1719467386913,0.65,25
1719467386913,0.65,25
1719467387714,0.65,25
1719467387714,0.65,25
1719467387714,0.65,25
1719467389720,0.65,25
1719467389720,0.65,25
1719467390501,0.6,25
1719467390697,0.65,150
1719467392093,0.65,125
1719467393049,0.65,125
1719467393219,0.65,25
1719467393761,0.7,25
1719467394561,0.65,575
1719467394916,0.7,25
1719467394916,0.7,25
1719467395823,0.7,25
1719467395823,0.7,25
1719467397036,0.65,25
1719467397273,0.65,100
1719467398149,0.65,50
1719467398365,0.65,375
1719467399163,0.65,300
1719467399208,0.65,50
1719467399208,0.65,50
1719467400362,0.7,1050
1719467400841,0.7,25
1719467401000,0.65,500
1719467401000,0.65,500
1719467402000,0.7,25
1719467403065,0.7,25
1719467403065,0.7,25
1719467404085,0.65,100
1719467404571,0.7,500
1719467404879,0.7,25
1719467405505,0.65,50
1719467406110,0.7,25
1719467406370,0.65,100
1719467407120,0.6,100
1719467407539,0.6,50
1719467407954,0.6,100
1719467408123,0.6,100
1719467409120,0.65,25
1719467409120,0.65,25
1719467409120,0.65,25
1719467410984,0.6,100
1719467411166,0.65,25
1719467411402,0.6,50
1719467412176,0.6,50
1719467412384,0.6,100
1719467412877,0.6,100
1719467413195,0.65,25
1719467414188,0.65,25
1719467414566,0.6,300
1719467415117,0.65,25
1719467415270,0.65,50
1719467415971,0.65,100
1719467415971,0.65,100
1719467416506,0.65,25
1719467416506,0.65,25
1719467417886,0.65,25
1719467418485,0.65,25
1719467420016,0.65,25
1719467420534,0.65,25
1719467420534,0.65,25
1719467421341,0.65,25
1719467422006,0.65,425
1719467422006,0.65,425
1719467423089,0.65,1000
1719467423428,0.65,50
1719467424010,0.65,25
1719467424385,0.65,25
1719467424385,0.65,25
1719467424385,0.65,25
1719467425957,0.65,25
1719467425957,0.65,25
1719467427188,0.6,250
1719467427188,0.6,250
1719467427914,0.65,25
1719467428405,0.65,25
1719467429123,0.6,100
1719467429374,0.6,75
1719467430120,0.6,100
1719467430370,0.65,50
1719467430889,0.65,25
1719467431410,0.65,25
1719467431999,0.65,25
1719467431999,0.65,25
1719467431999,0.65,25
1719467433433,0.65,25
1719467434043,0.65,25
1719467434043,0.65,25
1719467435061,0.65,25
1719467435558,0.65,25
1719467435558,0.65,25
1719467436707,0.6,25
1719467436963,0.65,25
1719467436963,0.65,25
1719467437563,0.65,25
1719467437563,0.65,25
1719467439055,0.65,25
1719467439055,0.65,25
1719467439806,0.65,25
1719467439806,0.65,25
1719467441024,0.65,25
1719467441024,0.65,25
1719467442040,0.65,25
1719467442282,0.65,25
1719467443062,0.65,25
1719467443062,0.65,25
1719467443867,0.6,100
1719467444090,0.65,25
1719467445376,0.65,825
1719467446105,0.65,375
1719467446327,0.65,50
1719467447176,0.6,25
1719467447421,0.6,25
1719467448210,0.65,25
1719467448413,0.6,25
1719467449241,0.6,25
1719467450241,0.65,25
1719467451148,0.6,100
1719467451397,0.6,100
1719467452145,0.6,100
1719467452645,0.65,25
1719467453144,0.6,100
1719467453227,0.65,25
1719467454138,0.6,100
1719467454138,0.6,100
1719467454403,0.65,25
1719467455705,0.65,25
1719467456295,0.65,25
1719467456295,0.65,25
1719467457330,0.65,25
1719467457330,0.65,25
1719467458380,0.65,25
1719467458928,0.65,25
1719467459409,0.65,25
1719467459409,0.65,25
1719467460405,0.65,150
1719467460764,0.65,75
1719467461219,0.65,25
1719467462223,0.6,200
1719467463158,0.65,50
1719467463158,0.65,50
1719467464063,0.65,75
1719467465050,0.6,50
1719467465328,0.6,75
1719467465474,0.65,25
1719467466423,0.65,25
1719467466701,0.6,75
1719467467821,0.65,25
1719467468429,0.65,25
1719467469095,0.65,25
1719467469462,0.65,25
1719467469795,0.65,25
1719467469795,0.65,25
1719467471000,0.65,25
1719467472188,0.65,25
1719467472188,0.65,25
1719467473000,0.65,25
1719467473323,0.6,1600
1719467474000,0.65,75
1719467474305,0.65,25
1719467474758,0.65,50
1719467475519,0.65,25
1719467475519,0.65,25
1719467476127,0.65,375
1719467477000,0.65,50
1719467478000,0.65,300
1719467478229,0.65,500
1719467479140,0.65,200
1719467479361,0.65,25
1719467479361,0.65,25
1719467479361,0.65,25
1719467481462,0.65,25
1719467481462,0.65,25
1719467481462,0.65,25
1719467482615,0.65,25
1719467482963,0.65,25
1719467483462,0.65,25
1719467483553,0.65,25
1719467483553,0.65,25
1719467485121,0.65,25
1719467485121,0.65,25
1719467486517,0.6,25
1719467486517,0.6,25
1719467487164,0.65,25
1719467487164,0.65,25
1719467487164,0.65,25
1719467488771,0.65,25
1719467488964,0.6,50
1719467489211,0.6,50
1719467489843,0.65,25
1719467490285,0.65,50
1719467490741,0.65,100
1719467490741,0.65,100
1719467492000,0.6,500
1719467493000,0.6,500
1719467493336,0.6,50
1719467494000,0.6,75
1719467494000,0.6,75
1719467495000,0.6,150
1719467495000,0.6,150
1719467495558,0.65,50
1719467496548,0.65,25
1719467497117,0.65,25
1719467497117,0.65,25
1719467498138,0.6,50
1719467499068,0.65,25
1719467499068,0.65,25
1719467500069,0.65,25
1719467500069,0.65,25
1719467501064,0.65,25
1719467501064,0.65,25
1719467502168,0.6,1225
1719467502470,0.6,1225
1719467503099,0.65,25
1719467503099,0.65,25
1719467503971,0.6,875
1719467503971,0.6,875
1719467505208,0.65,25
1719467505380,0.6,50
1719467506201,0.6,625
1719467506637,0.6,550
1719467506637,0.6,550
1719467508171,0.65,25
1719467508171,0.65,25
1719467508918,0.65,25
1719467508918,0.65,25
1719467509574,0.65,125
1719467510331,0.65,25
1719467510805,0.65,25
1719467511259,0.65,25
1719467511259,0.65,25
1719467512687,0.65,25
1719467512687,0.65,25
1719467513459,0.6,50
1719467513459,0.6,50
1719467513459,0.6,50
1719467514743,0.65,50
1719467514743,0.65,50
1719467516151,0.6,50
1719467516771,0.65,25
1719467516771,0.65,25
1719467517769,0.65,25
1719467518505,0.65,25
1719467518845,0.6,50
1719467519505,0.6,25
1719467519505,0.6,25
1719467521173,0.65,25
1719467521537,0.65,25
1719467521537,0.65,25
1719467521537,0.65,25
1719467523143,0.65,25
1719467523143,0.65,25
1719467524230,0.6,50
1719467524258,0.6,75
1719467524258,0.6,75
1719467524258,0.6,75
1719467526166,0.6,125
1719467526923,0.6,50
1719467527280,0.65,50
1719467528000,0.65,25
1719467528000,0.65,25
1719467528597,0.65,25
1719467529615,0.6,50
1719467529615,0.6,50
1719467530608,0.65,25
1719467530608,0.65,25
1719467531474,0.65,25
1719467532000,0.65,25
1719467532690,0.65,25
1719467533000,0.65,200
1719467534000,0.65,250
1719467534000,0.65,250
1719467535004,0.6,50
1719467535370,0.65,50
1719467536262,0.65,25
1719467536262,0.65,25
1719467537225,0.65,25
1719467537225,0.65,25
1719467538320,0.65,50
1719467538320,0.65,50
1719467538829,0.6,150
1719467538829,0.6,150
1719467538829,0.6,150
1719467541022,0.65,25
1719467541783,0.65,25
1719467541783,0.65,25
1719467542564,0.6,25
1719467542709,0.65,25
1719467542709,0.65,25
1719467544202,0.65,25
1719467544862,0.65,25
1719467544862,0.65,25
1719467545997,0.65,25
1719467546363,0.65,25
1719467546658,0.6,25
1719467546658,0.6,25
1719467548262,0.65,25
1719467548785,0.65,25
1719467548785,0.65,25
1719467548785,0.65,25
1719467550221,0.65,25
1719467550290,0.65,50
1719467551000,0.65,500
1719467551000,0.65,500
1719467552000,0.65,50
1719467552000,0.65,50
1719467553000,0.65,500
1719467553361,0.6,75
1719467553799,0.65,25
1719467553799,0.65,25
1719467555123,0.65,25
1719467555123,0.65,25
1719467556247,0.65,25
1719467557116,0.65,25
1719467557539,0.65,300
1719467558164,0.65,25
1719467558320,0.65,25
1719467558867,0.65,200
1719467558867,0.65,200
1719467559850,0.65,25
1719467559850,0.65,25
1719467561153,0.65,25
1719467561153,0.65,25
1719467562183,0.65,25
1719467562183,0.65,25
1719467562925,0.65,25
1719467562925,0.65,25
1719467563894,0.65,775
1719467563894,0.65,775
1719467565112,0.65,25
1719467565260,0.65,50
1719467566117,0.65,25
1719467566117,0.65,25
1719467567240,0.65,25
1719467567240,0.65,25
1719467568258,0.65,25
1719467568571,0.65,100
1719467568571,0.65,100
1719467569644,0.65,25
1719467570274,0.6,25
1719467570335,0.6,25
1719467571063,0.65,25
1719467571063,0.65,25
1719467572164,0.65,25
1719467572334,0.6,1000
