time,price,volume
1719470807153,7.85,150
1719470808238,7.9,1025
1719470809149,8.0,125
1719470810146,8.0,275
1719470810241,7.95,25
1719470811197,7.95,50
1719470811336,7.9,225
1719470812123,7.9,100
1719470812430,7.9,25
1719470813159,7.9,175
1719470813654,7.8,50
1719470814158,7.9,25
1719470814620,7.9,50
1719470815173,8.0,100
1719470815830,8.0,200
1719470816115,7.95,200
1719470817047,7.95,225
1719470817373,7.9,125
1719470818007,7.95,25
1719470818180,7.9,25
1719470819162,8.0,25
1719470819242,8.0,325
1719470820249,8.1,125
1719470821250,8.2,25
1719470822176,8.2,100
1719470822258,8.25,50
1719470823376,8.2,50
1719470823464,8.2,200
1719470824143,8.2,50
1719470824626,8.2,50
1719470825159,8.1,25
1719470825271,8.15,225
1719470826250,8.15,25
1719470827261,8.15,25
1719470828188,8.2,50
1719470828248,8.15,150
1719470829096,8.2,50
1719470829663,8.15,50
1719470830163,8.1,100
1719470830657,8.1,25
1719470833278,8.2,50
1719470834128,8.2,25
1719470834477,8.15,25
1719470836155,8.2,25
1719470836384,8.2,625
1719470837377,8.15,1025
1719470837666,8.2,50
1719470838144,8.25,25
1719470838687,8.2,25
1719470839140,8.2,50
1719470853187,7.95,25
1719470853525,7.95,200
1719470853974,7.9,100
1719470854495,7.9,700
1719470855172,7.95,25
1719470855897,7.95,625
1719470856188,8.0,1775
1719470856284,8.05,375
1719470857194,8.05,150
1719470857480,8.05,575
1719470858375,8.0,400
1719470858528,8.0,875
1719470884205,7.45,75
1719470884353,7.45,25
1719470885218,7.45,525
1719470885320,7.4,100
1719470886358,7.35,50
1719470886358,7.35,50
1719470887190,7.3,25
1719470887541,7.3,25
1719470888206,7.3,100
1719470888544,7.3,25
1719470889185,7.3,75
1719470889568,7.25,25
1719470890197,7.3,200
1719470890575,7.3,25
1719470891198,7.25,25
1719470891762,7.25,25
1719470892220,7.2,50
1719470892755,7.2,175
1719470893218,7.2,400
1719470893766,7.2,125
1719470894157,7.25,250
1719470894177,7.2,650
1719470895155,7.2,1275
1719470895363,7.2,50
1719470896211,7.25,100
1719470896583,7.2,75
1719470897187,7.25,75
1719470897970,7.2,600
1719470898205,7.2,25
1719470898911,7.2,25
1719470899364,7.1,100
1719470899789,7.15,25
1719470900224,7.1,25
1719470900925,7.15,25
1719470901210,7.1,125
1719470902227,7.1,225
1719470903177,7.1,50
1719470903210,7.1,50
1719470904219,7.25,25
1719470904388,7.2,425
1719470905230,7.15,25
1719470905592,7.2,50
1719470906203,7.2,25
1719470906594,7.25,25
1719470907211,7.2,25
1719470909206,7.25,25
1719470909784,7.3,25
1719470910115,7.3,1550
1719470910809,7.3,450
1719470911209,7.35,100
1719470911809,7.4,575
1719470912183,7.45,75
1719470913000,7.35,50
1719470913184,7.4,25
1719470913433,7.35,100
1719470914197,7.45,425
1719470915227,7.35,50
1719470915362,7.3,450
1719470916203,7.35,100
1719470916373,7.35,25
1719470917210,7.3,600
1719470917364,7.4,400
1719470918214,7.35,25
1719470918610,7.35,50
1719470919220,7.4,50
1719470919602,7.4,50
1719470927000,7.65,50
1719470927215,7.8,25
1719470928000,7.75,50
1719470928223,7.8,25
1719470930194,7.85,750
1719470930406,7.75,175
1719470931148,7.8,200
1719470931634,7.8,50
1719470932234,7.75,1000
1719470932622,7.8,75
1719470933179,7.8,25
1719470933838,7.8,75
1719470934215,7.85,25
1719470934805,7.75,25
1719470935223,7.75,100
1719470935847,7.8,25
1719470936240,7.85,75
1719470957252,7.95,125
1719470958154,7.85,75
1719470958154,7.85,75
1719470959447,7.7,25
1719470959650,7.7,100
1719470960247,7.65,25
1719470960658,7.65,100
1719470961245,7.6,1450
1719470961519,7.5,100
1719470962239,7.4,100
1719470962714,7.35,125
1719470963245,7.3,25
1719470963879,7.35,375
1719470964159,7.45,1175
1719470964857,7.5,25
1719470965262,7.55,25
1719470965841,7.5,100
1719470966133,7.55,300
1719470967096,7.7,200
1719470967272,7.75,425
1719470968245,7.8,225
1719470968444,7.8,25
1719470969240,7.75,75
1719470969691,7.75,325
1719470970134,7.75,75
1719470970266,7.75,125
1719470970668,7.8,50
1719470971248,7.85,25
1719470971910,7.8,25
1719470972190,7.75,100
1719470972850,7.8,250
1719470973242,7.8,575
1719470973499,7.8,175
1719470974198,7.85,100
1719470974450,7.9,125
1719470975188,7.9,125
1719470975440,7.85,75
1719470976252,7.9,50
1719470976884,7.9,100
1719470977225,7.9,75
1719470977920,7.9,75
1719470978465,7.95,50
1719470978897,7.9,400
1719470979303,7.9,25
1719470980212,7.9,25
1719470980291,7.9,25
1719470981174,7.9,50
1719470981722,7.95,50
1719470982253,8.0,425
1719470982515,8.0,75
1719470983269,8.0,50
1719470983709,8.0,75
1719470984258,8.0,25
1719470984718,8.0,500
1719470985259,8.0,50
1719470985724,8.0,25
1719470986251,7.95,225
1719470987061,8.0,50
1719470987224,7.95,50
1719470988339,7.9,25
1719470989237,7.95,25
1719470989519,7.9,225
1719470990238,7.95,125
1719470990512,7.9,600
1719470991263,7.85,50
1719470991524,7.9,125
1719470992259,7.9,75
1719470992307,7.9,100
1719470993280,7.9,25
1719470993373,7.95,75
1719470994267,7.95,50
1719470994502,7.9,175
1719470995206,7.95,100
1719470995538,7.85,50
1719470996233,7.9,50
1719470996694,7.9,25
1719470997219,7.9,25
1719470997927,7.8,25
1719470998282,7.7,50
1719470999121,7.65,200
1719470999284,7.65,25
1719471000191,7.55,100
1719471000344,7.55,50
1719471000461,7.55,500
1719471001219,7.55,25
1719471001533,7.5,50
1719471002233,7.4,25
1719471002429,7.4,25
1719471003272,7.4,200
1719471003549,7.35,125
1719471004215,7.45,25
1719471004514,7.45,25
1719471005247,7.5,25
1719471005875,7.6,25
1719471006267,7.65,50
1719471006898,7.8,25
1719471007259,7.85,25
1719471007931,7.85,75
1719471008253,7.9,250
1719471008918,7.8,175
1719471009281,7.8,300
1719471010227,7.85,25
1719471010318,7.85,25
1719471011173,7.8,100
1719471011538,7.75,600
1719471012217,7.7,25
1719471012548,7.75,25
1719471013208,7.75,25
1719471013612,7.8,50
1719471014283,7.7,25
1719471014575,7.7,50
1719471015282,7.75,800
1719471015664,7.8,25
1719471016187,7.8,25
1719471016703,7.8,75
1719471017252,7.75,50
1719471017737,7.75,475
1719471018276,7.75,25
1719471018877,7.75,775
1719471019229,7.75,275
1719471019527,7.75,100
1719471020269,7.75,75
1719471020561,7.7,25
1719471021228,7.8,300
1719471021578,7.75,500
1719471022285,7.7,750
1719471022572,7.65,100
1719471023265,7.65,50
1719471023786,7.65,225
1719471024288,7.6,325
1719471024967,7.6,75
1719471025270,7.6,300
1719471025931,7.5,25
1719471026279,7.55,175
1719471026980,7.55,25
1719471027233,7.5,75
1719471030195,7.65,50
1719471030195,7.65,50
1719471030770,7.6,25
1719471031205,7.55,25
1719471031734,7.55,100
1719471032233,7.6,50
1719471032591,7.6,100
1719471033247,7.55,225
1719471033761,7.55,25
1719471034249,7.5,25
1719471034584,7.5,100
1719471035270,7.45,25
1719471035968,7.45,25
1719471036262,7.45,75
1719471036967,7.5,125
1719471037248,7.5,25
1719471037963,7.45,250
1719471038281,7.5,125
1719471038993,7.5,100
1719471039376,7.45,25
1719471040294,7.4,200
1719471040481,7.4,50
1719471041295,7.4,25
1719471041770,7.4,250
1719471042249,7.45,400
1719471042964,7.4,200
1719471043015,7.4,25
1719471043773,7.35,25
1719471044303,7.35,25
1719471045009,7.35,50
1719471045295,7.35,50
1719471045607,7.35,1325
1719471046278,7.35,25
1719471046801,7.35,100
1719471047266,7.35,25
1719471048170,7.4,50
1719471048306,7.35,475
1719471048431,7.4,25
1719471049290,7.35,25
1719471049410,7.4,100
1719471050287,7.55,25
1719471050604,7.6,100
1719471051290,7.55,300
1719471051815,7.55,400
1719471052282,7.55,50
1719471052760,7.55,50
1719471053238,7.55,175
1719471054011,7.5,25
1719471054271,7.55,25
1719471055023,7.6,1000
1719471055252,7.6,25
1719471055966,7.6,25
1719471056276,7.6,325
1719471056601,7.65,25
1719471067630,7.85,25
1719471068324,7.85,250
1719471068621,7.8,25
1719471069285,7.85,650
1719471069598,7.85,100
1719471070266,7.8,25
1719471070503,7.85,50
1719471071296,7.85,600
1719471071720,7.85,25
1719471072844,7.9,25
1719471073312,7.9,50
1719471074046,7.95,25
1719471074331,7.9,25
1719471075037,7.9,25
1719471075270,7.9,450
1719471076246,7.8,25
1719471076300,7.85,1800
1719471076443,7.85,25
1719471077319,7.9,50
1719471080287,7.9,175
1719471081019,7.95,25
1719471081288,7.95,1725
1719471082026,8.0,100
1719471082331,7.95,50
1719471083315,8.0,1125
1719471106654,8.2,250
1719471107327,8.15,1000
1719471107676,8.2,550
1719471108328,8.15,25
1719471108693,8.15,25
1719471109293,8.15,125
1719471109692,8.05,25
1719471110331,8.0,550
1719471110905,8.0,75
1719471111331,7.95,25
1719471111897,8.1,25
1719471112238,8.1,25
1719471112900,8.1,25
1719471113282,8.15,50
1719471114077,8.05,25
1719471114207,8.0,125
1719471115034,8.1,50
1719471115300,8.15,25
1719471115960,8.05,600
1719471116329,8.1,200
1719471116446,8.1,25
1719471117301,7.95,125
1719471117687,8.05,75
1719471118334,8.05,450
1719471118495,8.15,100
1719471119333,8.1,25
1719471119673,8.05,25
1719471120147,8.0,25
1719471120337,8.0,50
1719471120922,8.05,25
1719471121327,7.95,1000
1719471121872,8.0,25
1719471122297,8.05,275
1719471122929,8.1,25
1719471123324,8.0,25
1719471123920,8.0,500
1719471124258,8.0,50
1719471124903,8.05,25
1719471125318,8.1,25
1719471126096,8.0,100
1719471126314,8.0,100
1719471127070,8.05,25
1719471127309,8.0,25
1719471128117,8.0,1525
1719471128333,8.05,25
1719471128726,8.05,25
1719471129309,8.1,100
1719471129927,7.9,25
1719471130341,7.9,25
1719471130912,8.0,300
1719471131299,8.05,50
1719471132111,8.0,250
1719471132208,8.0,25
1719471133133,8.0,25
1719471133333,8.05,25
1719471134277,8.0,75
1719471134277,8.0,75
1719471134504,8.0,75
1719471135322,8.05,75
1719471135753,7.95,25
1719471136289,8.0,100
1719471136945,7.9,50
1719471137330,7.8,25
1719471137955,7.8,75
1719471138318,7.8,225
1719471139139,7.8,525
1719471139332,7.85,25
1719471140134,7.8,225
1719471140348,7.75,50
1719471140973,7.8,100
1719471141342,7.7,25
1719471142331,7.75,50
1719471142550,7.75,25
1719471143355,7.65,200
1719471143729,7.65,75
1719471144346,7.7,25
1719471144759,7.7,75
1719471145325,7.6,25
1719471145768,7.7,250
1719471146357,7.7,50
1719471146956,7.75,100
1719471147367,7.75,25
1719471147912,7.75,25
1719471148349,7.75,25
1719471148965,7.75,150
1719471149343,7.95,25
1719471150184,8.05,50
1719471150352,8.2,25
1719471151093,8.15,25
1719471151370,8.15,25
1719471152364,8.15,25
1719471152522,8.15,175
1719471152755,8.1,50
1719471153366,8.05,100
1719471153774,8.05,75
1719471154292,8.1,25
1719471154748,8.0,275
1719471155356,8.05,275
1719471155974,8.05,175
1719471156284,8.05,250
1719471156973,8.0,1725
1719471157205,8.0,100
1719471157774,8.0,100
1719471158312,8.0,50
1719471158979,8.05,25
1719471159365,8.0,25
1719471159936,8.05,250
1719471160199,8.05,25
1719471161361,8.05,1500
1719471161577,8.1,125
1719471162335,8.0,550
1719471162586,8.0,25
1719471163254,8.0,200
1719471163577,8.05,25
1719471164385,7.75,25
1719471164599,7.75,25
1719471165319,7.7,25
1719471165569,7.6,100
1719471166369,7.6,25
1719471166569,7.6,75
1719471167350,7.65,25
1719471167801,7.65,50
1719471168354,7.65,25
1719471168795,7.6,25
1719471169344,7.6,25
1719471169764,7.6,25
1719471170344,7.65,50
1719471170745,7.75,350
1719471171369,7.75,50
1719471171778,7.7,50
1719471172353,7.75,500
1719471172773,7.75,575
1719471173341,7.75,25
1719471173775,7.8,100
1719471174380,7.8,50
1719471174589,7.75,100
1719471175381,7.75,50
1719471175604,7.9,75
1719471176316,7.8,50
1719471176605,7.75,25
1719471177376,7.8,525
1719471177810,7.8,125
1719471178371,7.8,25
1719471179011,7.8,375
1719471179377,7.8,800
1719471179999,7.85,50
1719471180190,7.85,1500
1719471180355,7.8,25
1719471180815,7.8,25
1719471181386,7.7,75
1719471181600,7.75,25
1719471182360,7.85,50
1719471182489,7.85,125
1719471183345,7.8,25
1719471183799,7.8,100
1719471184298,7.85,350
1719471184789,7.85,25
1719471185318,7.85,100
1719471185822,7.85,25
1719471186366,7.75,150
1719471186794,7.65,25
1719471187361,7.6,25
1719471188001,7.55,50
1719471188348,7.55,175
1719471189029,7.5,350
1719471189397,7.55,50
1719471189794,7.6,25
1719471190363,7.65,25
1719471190838,7.6,150
1719471191312,7.65,25
1719471191818,7.6,75
1719471192184,7.6,25
1719471192965,7.55,50
1719471193329,7.55,625
1719471194020,7.6,725
1719471194261,7.65,25
1719471195005,7.65,75
1719471195360,7.65,150
1719471196171,7.65,25
1719471196358,7.65,25
1719471196756,7.6,25
1719471197340,7.6,100
1719471198034,7.6,175
1719471198248,7.6,75
1719471199225,7.65,25
1719471199372,7.6,25
1719471200204,7.65,75
1719471200346,7.65,25
1719471201233,7.65,25
1719471201284,7.65,25
1719471202349,7.55,50
1719471203401,7.55,25
1719471203646,7.55,25
1719471204317,7.55,25
1719471204490,7.55,50
1719471205292,7.4,25
1719471205630,7.4,500
1719471206362,7.4,25
1719471206862,7.4,25
1719471207306,7.35,1000
1719471207785,7.3,25
1719471208409,7.35,25
1719471208796,7.35,150
1719471209371,7.4,25
1719471210051,7.5,100
1719471210173,7.45,25
1719471210383,7.45,25
1719471211234,7.55,50
1719471211386,7.55,25
1719471212174,7.55,25
1719471212372,7.55,100
1719471213342,7.55,25
1719471213865,7.5,25
1719471214388,7.55,25
1719471214831,7.5,125
1719471215326,7.45,75
1719471215696,7.5,25
1719471216349,7.5,25
1719471217070,7.45,25
1719471217395,7.5,525
1719471218008,7.45,25
1719471218380,7.4,50
1719471219358,7.45,25
1719471220264,7.45,25
1719471220392,7.5,25
1719471221466,7.4,25
1719471221633,7.4,25
1719471222414,7.4,375
1719471222859,7.45,25
1719471223412,7.5,25
1719471223809,7.45,25
1719471224405,7.5,175
1719471224861,7.5,50
1719471225350,7.45,25
1719471225850,7.45,25
1719471226290,7.5,75
1719471226823,7.55,25
1719471227298,7.45,125
1719471227840,7.5,200
1719471228394,7.45,250
1719471229057,7.5,125
1719471229350,7.5,125
1719471230060,7.5,25
1719471230375,7.55,25
1719471230869,7.55,100
1719471231401,7.5,25
1719471231454,7.5,25
1719471232373,7.5,25
1719471232813,7.55,25
1719471233400,7.5,25
1719471233875,7.45,25
1719471234358,7.5,25
1719471234879,7.55,25
1719471235397,7.55,700
1719471235887,7.5,425
1719471236405,7.45,100
1719471236891,7.5,125
1719471237408,7.5,600
1719471238095,7.5,200
1719471238436,7.5,50
1719471238853,7.5,25
1719471239399,7.55,100
1719471239892,7.55,25
1719471240172,7.6,25
1719471240378,7.55,200
1719471241018,7.55,100
1719471241385,7.65,25
1719471242085,7.6,25
1719471242370,7.65,75
1719471242899,7.6,25
1719471243368,7.55,125
1719471244040,7.55,50
1719471244390,7.5,275
1719471245164,7.5,75
1719471245354,7.55,25
1719471246390,7.35,1725
1719471246479,7.4,25
1719471246657,7.35,25
1719471247400,7.45,275
1719471247872,7.4,50
1719471248401,7.35,200
1719471249097,7.4,25
1719471249353,7.35,75
1719471249892,7.4,300
1719471250425,7.4,550
1719471250995,7.35,25
1719471251381,7.4,25
1719471252288,7.35,75
1719471252382,7.3,100
1719471253407,7.3,25
1719471254302,7.2,100
1719471254381,7.2,825
1719471255404,7.25,25
1719471255893,7.3,250
1719471256377,7.25,250
1719471257098,7.25,25
1719471257419,7.25,50
1719471258106,7.25,275
1719471258420,7.3,325
1719471259085,7.3,25
1719471259422,7.3,25
1719471260271,7.3,425
1719471260394,7.25,275
1719471261414,7.25,25
1719471262133,7.25,1775
1719471262610,7.3,75
1719471263109,7.3,75
1719471263387,7.25,125
1719471264136,7.3,100
1719471264387,7.25,75
1719471265418,7.3,50
1719471265718,7.25,25
1719471266307,7.25,25
1719471266899,7.3,425
1719471267414,7.25,25
1719471267919,7.2,100
1719471268429,7.25,75
1719471268926,7.3,75
1719471269388,7.25,100
1719471269878,7.3,50
1719471270208,7.3,100
1719471270379,7.25,25
1719471271123,7.3,100
1719471271434,7.35,50
1719471271884,7.35,275
1719471272409,7.3,25
1719471272922,7.3,50
1719471273397,7.3,200
1719471273932,7.25,25
1719471274405,7.25,375
1719471275038,7.35,25
1719471275410,7.25,50
1719471276549,7.25,25
1719471276728,7.25,25
1719471277398,7.4,100
1719471277942,7.4,75
1719471278429,7.3,200
1719471278937,7.35,225
1719471279378,7.45,25
1719471280141,7.35,25
1719471280430,7.35,50
1719471281233,7.4,50
1719471281416,7.35,850
1719471281739,7.3,200
1719471282341,7.3,900
1719471282727,7.35,25
1719471283436,7.35,25
1719471283965,7.35,925
1719471284371,7.4,25
1719471285321,7.4,200
1719471285427,7.4,125
1719471286142,7.25,25
1719471286359,7.25,25
1719471287294,7.25,25
1719471288366,7.3,100
1719471288435,7.25,25
1719471289433,7.25,25
1719471289496,7.3,225
1719471289769,7.25,100
1719471290429,7.25,925
1719471290777,7.15,25
1719471291437,7.2,25
1719471291954,7.2,50
1719471292191,7.2,25
1719471292951,7.2,75
1719471293400,7.25,25
1719471293980,7.15,550
1719471294437,7.15,25
1719471294970,7.2,300
1719471295437,7.2,75
1719471295896,7.15,400
1719471296437,7.15,50
1719471297154,7.2,25
1719471297412,7.25,75
1719471298163,7.25,1000
1719471298445,7.2,50
1719471299349,7.25,75
1719471300177,7.25,25
1719471300252,7.2,25
1719471300580,7.2,1800
1719471300718,7.25,25
1719471301286,7.25,150
1719471301676,7.25,25
1719471302401,7.3,25
1719471302761,7.3,50
1719471303451,7.35,25
1719471303957,7.45,175
1719471304339,7.45,25
1719471304988,7.35,75
1719471305474,7.35,50
1719471305944,7.35,550
1719471306453,7.3,25
1719471307187,7.25,25
1719471307355,7.25,100
1719471307985,7.25,100
1719471308453,7.3,1000
1719471309166,7.3,175
1719471309454,7.25,50
1719471310106,7.3,25
1719471310446,7.3,25
1719471311371,7.25,200
1719471312400,7.3,25
1719471312568,7.2,175
1719471312799,7.3,25
1719471313432,7.25,25
1719471313995,7.25,100
1719471314447,7.2,125
1719471315181,7.25,100
1719471315443,7.2,50
1719471316176,7.3,50
1719471316419,7.3,50
1719471317453,7.25,150
1719471318337,7.25,25
1719471319358,7.3,25
1719471319358,7.3,25
1719471320447,7.35,25
1719471320970,7.35,800
1719471321417,7.3,125
1719471322129,7.25,100
1719471322451,7.25,75
1719471323450,7.25,50
1719471324174,7.35,25
1719471324354,7.35,25
1719471330785,7.35,50
1719471331405,7.35,125
1719471332006,7.3,25
1719471332402,7.25,50
1719471333159,7.35,100
1719471333443,7.3,25
1719471334360,7.3,600
1719471335109,7.3,400
1719471335452,7.35,700
1719471336353,7.35,50
1719471337435,7.35,125
1719471337557,7.35,425
1719471337839,7.35,100
1719471338450,7.35,25
1719471339013,7.35,25
1719471339391,7.3,25
1719471341454,7.4,25
1719471342230,7.35,50
1719471342468,7.35,50
1719471343427,7.35,25
1719471343473,7.35,500
1719471343838,7.45,25
1719471344464,7.45,25
1719471345043,7.4,25
1719471345422,7.35,25
1719471346000,7.4,25
1719471346457,7.35,25
1719471347204,7.65,50
1719471347415,7.65,250
1719471348279,7.6,25
1719471349461,7.6,100
1719471349606,7.65,25
1719471349840,7.65,25
1719471350449,7.55,1800
1719471351018,7.55,250
1719471351473,7.5,300
1719471353235,7.5,375
1719471353466,7.5,1075
1719471354026,7.5,50
1719471354452,7.6,900
1719471383107,7.7,75
1719471383489,7.65,150
1719471384311,7.65,500
1719471384419,7.7,25
1719471385276,7.7,25
1719471385502,7.7,25
1719471386205,7.65,50
1719471386501,7.7,25
1719471387028,7.7,25
1719471387416,7.7,500
1719471388107,7.75,125
1719471388489,7.7,1075
1719471389099,7.75,25
1719471389467,7.7,25
1719471390165,7.7,100
1719471390239,7.7,100
1719471390497,7.75,25
1719471391315,7.8,150
1719471391470,7.8,25
1719471392304,7.8,50
1719471392472,7.75,275
1719471393190,7.65,175
1719471393494,7.65,75
1719471394653,7.6,25
1719471395461,7.6,250
1719471395631,7.6,25
1719471395895,7.55,300
1719471396408,7.55,100
1719471396929,7.55,75
1719471397474,7.55,25
1719471398127,7.55,25
1719471398494,7.55,575
1719471399330,7.65,875
1719471399403,7.6,50
1719471400494,7.6,75
1719471401524,7.6,950
1719471402518,7.6,25
1719471402678,7.6,25
1719471402920,7.6,25
1719471403499,7.7,25
1719471403909,7.65,50
1719471404488,7.6,250
1719471404845,7.6,25
1719471405218,7.6,1000
1719471405919,7.65,25
1719471406513,7.6,25
1719471406945,7.6,25
1719471407460,7.6,25
1719471408109,7.6,25
1719471414524,7.6,25
1719471414712,7.6,100
1719471414884,7.6,600
1719471415505,7.55,25
1719471416064,7.6,75
1719471493554,7.9,500
1719471493664,7.95,25
1719471494564,7.95,75
1719471494664,8.05,100
1719471495652,8.0,200
1719471496547,8.2,25
1719471496867,8.2,1125
1719471497254,8.3,250
1719471497574,8.45,25
1719471498287,8.6,600
1719471498557,8.7,25
1719471499577,9.0,100
1719471500469,9.2,25
1719471500761,9.05,175
1719471501681,8.7,1050
1719471502575,8.6,100
1719471502669,8.55,50
1719471503572,8.6,50
1719471504076,8.55,125
1719471504578,8.7,25
1719471505268,8.6,25
1719471505575,8.55,50
1719471506286,8.65,850
1719471506514,8.65,50
1719471507442,8.7,25
1719471507572,8.65,25
1719471508564,8.6,25
1719471509568,8.6,25
1719471509667,8.65,300
1719471510198,8.6,125
1719471510568,8.55,75
1719471510877,8.6,25
1719471511553,8.75,125
1719471511698,8.65,150
1719471512571,8.7,225
1719471512894,8.8,25
1719471513093,8.8,50
1719471513566,8.7,50
1719471514093,8.75,25
1719471514566,8.8,525
1719471515084,8.7,25
1719471515565,8.7,100
1719471516090,8.6,350
1719471516531,8.7,75
1719471517295,8.65,1775
1719471517524,8.65,500
1719471518100,8.5,100
1719471518553,8.65,50
1719471519301,8.6,950
1719471519560,8.6,100
1719471520305,8.55,250
1719471520605,8.6,75
1719471521248,8.65,75
1719471521771,8.6,25
1719471522562,8.7,25
1719471522646,8.8,650
1719471523586,8.75,25
1719471524529,8.8,175
1719471525563,8.7,100
1719471525706,8.7,850
1719471526558,8.6,475
1719471526713,8.65,25
1719471527583,8.5,250
1719471527905,8.55,375
1719471528107,8.55,175
1719471528575,8.7,25
1719471529321,8.7,250
1719471529581,8.65,400
1719471530118,8.75,200
1719471530557,8.9,600
1719471531114,8.85,100
1719471531581,8.7,25
1719471532304,8.7,1025
1719471532573,8.65,25
1719471533318,8.7,250
1719471533586,8.65,500
1719471534400,8.25,200
1719471534589,8.3,25
1719471535565,8.15,500
1719471536573,8.15,50
1719471537520,8.3,200
1719471537582,8.3,200
1719471538719,8.2,1200
1719471539579,8.25,200
1719471539687,8.3,500
1719471540202,8.3,125
1719471540594,8.35,100
1719471541315,8.35,275
1719471541589,8.35,25
1719471542143,8.3,450
1719471542578,8.25,25
1719471543329,8.4,25
1719471543567,8.45,300
1719471544301,8.35,25
1719471544582,8.25,75
1719471545582,8.3,25
1719471546315,8.25,25
1719471546587,8.35,300
1719471547142,8.25,75
1719471547588,8.25,25
1719471548303,8.1,450
1719471548797,8.1,50
1719471549311,8.15,50
1719471549579,8.2,25
1719471550335,8.2,50
1719471550586,8.2,25
1719471551336,8.1,50
1719471551582,7.8,575
1719471552555,7.7,25
1719471552597,7.65,250
1719471553538,7.75,75
1719471553591,7.8,75
1719471554596,7.7,25
1719471555567,7.65,925
1719471556579,8.0,50
1719471556956,7.85,575
1719471557793,7.95,25
1719471557983,8.0,175
1719471558587,8.25,25
1719471558911,8.3,100
1719471559135,8.4,50
1719471559558,8.65,100
1719471560374,8.35,100
1719471560596,8.35,25
1719471561583,8.65,25
1719471562385,8.5,25
1719471562579,8.4,475
1719471563592,8.5,25
1719471564592,8.45,800
1719471564754,8.4,200
1719471565558,8.35,25
1719471565716,8.5,350
1719471566596,8.4,25
1719471566758,8.45,300
1719471567141,8.4,250
1719471567583,8.45,100
1719471568123,8.45,25
1719471568597,8.45,25
1719471569352,8.35,300
1719471569581,8.45,300
1719471570183,8.5,75
1719471570350,8.45,225
1719471570592,8.4,25
1719471571177,8.4,25
1719471571590,8.4,175
1719471572405,8.45,50
1719471572571,8.4,300
1719471573553,8.45,25
1719471574605,8.45,50
1719471574783,8.4,50
1719471575598,8.45,25
1719471575757,8.4,175
1719471576597,8.2,350
1719471576912,8.2,200
1719471577397,8.2,200
1719471577598,8.25,900
1719471578392,8.35,25
1719471578608,8.3,25
1719471579574,8.25,650
1719471580601,8.35,50
1719471580601,8.35,50
1719471581601,8.35,25
1719471582577,8.3,50
1719471582718,8.3,25
1719471583569,8.25,250
1719471583785,8.3,25
1719471584579,8.25,100
1719471584762,8.35,25
1719471585157,8.3,25
1719471585622,8.25,25
1719471586186,8.25,25
1719471586565,8.25,25
1719471587204,8.35,150
1719471587596,8.3,25
1719471588199,8.3,50
1719471588596,8.25,125
1719471589411,8.4,400
1719471589606,8.35,325
1719471590374,8.35,225
1719471590612,8.3,250
1719471591186,8.35,925
1719471591595,8.35,100
1719471592605,8.0,75
1719471592815,8.0,175
1719471593605,8.0,75
1719471593737,7.95,25
1719471594618,8.0,250
1719471594785,8.05,25
1719471595629,8.1,25
1719471595823,8.15,50
1719471596405,8.2,25
1719471596585,8.2,25
1719471597423,8.25,200
1719471597536,8.25,375
1719471598605,8.45,650
1719471599626,8.35,25
1719471599733,8.35,75
1719471600195,8.35,75
1719471600621,8.25,650
1719471600760,8.15,725
1719471601431,8.15,25
1719471601470,8.1,75
1719471602414,8.05,25
1719471602594,8.1,775
1719471603396,8.15,50
1719471603621,8.15,50
1719471604604,8.1,75
1719471605598,8.1,50
1719471605819,8.05,225
1719471606618,7.95,900
1719471606836,7.95,25
1719471607634,8.1,25
1719471607802,8.1,25
1719471608225,8.05,50
1719471608616,8.1,25
1719471609412,8.3,25
1719471609632,8.3,25
1719471610635,8.55,250
1719471611632,8.6,25
1719471612827,8.55,25
1719471613641,8.4,100
1719471613833,8.4,25
1719471614625,8.25,350
1719471614855,8.15,675
1719471615630,8.05,575
1719471615826,8.05,25
1719471616437,8.05,75
1719471616622,8.1,25
1719471618442,8.0,100
1719471618603,8.1,25
1719471619439,8.1,25
1719471619616,8.05,25
1719471620626,8.05,25
1719471621625,8.0,600
1719471622456,8.0,75
1719471622622,7.95,100
1719471623626,8.0,25
1719471623626,8.0,25
1719471624824,7.95,125
1719471625815,7.7,25
1719471626018,7.8,50
1719471626627,7.9,25
1719471627048,8.0,25
1719471627271,7.95,25
1719471627646,7.9,25
1719471628436,7.9,500
1719471628607,8.05,25
1719471629632,8.0,425
1719471629660,8.0,1475
1719471630217,8.0,500
1719471630602,8.05,25
1719471631576,8.05,25
1719471632627,8.0,25
1719471632627,8.0,25
1719471633598,8.05,25
1719471633870,8.05,25
1719471634444,8.0,75
1719471634607,7.95,500
1719471635588,8.0,100
1719471635664,7.95,50
1719471636634,8.0,250
1719471637596,8.0,1450
1719471637868,8.0,25
1719471638280,8.15,25
1719471638644,8.15,25
1719471639461,8.1,75
1719471639570,8.15,25
1719471640593,8.05,25
1719471641573,8.0,525
1719471641783,8.0,25
1719471642637,8.0,150
1719471642869,8.0,25
1719471643605,8.05,50
1719471643822,8.0,50
1719471644253,7.95,125
1719471644620,7.75,50
1719471645612,7.65,25
1719471646483,7.5,250
1719471646634,7.6,150
1719471647641,7.55,50
1719471647882,7.5,50
1719471648645,7.55,50
1719471648824,7.6,25
1719471649658,7.55,100
1719471649871,7.6,50
1719471650645,7.7,1000
