time,price,volume
1719465198047,252.2,100
1719465198568,252.0,100
1719465198568,252.0,100
1719465200183,249.9,25
1719465200664,250.05,125
1719465200959,250.45,300
1719465200959,250.45,300
1719465202630,247.85,25
1719465203305,245.35,50
1719465203520,245.0,25
1719465204132,244.7,25
1719465205381,245.9,100
1719465205982,246.7,25
1719465206544,246.4,50
1719465207430,245.45,100
1719465207991,245.0,25
1719465207991,245.0,25
1719465209564,246.6,25
1719465209564,246.6,25
1719465210598,246.15,50
1719465211302,246.5,50
1719465211302,246.5,50
1719465212455,244.9,75
1719465213289,241.6,25
1719465214015,242.75,50
1719465214485,243.7,25
1719465215052,241.85,25
1719465215652,242.05,50
1719465216187,236.7,25
1719465216187,236.7,25
1719465216721,235.15,50
1719465218030,238.5,25
1719465219690,235.25,25
1719465219942,233.6,25
1719465220530,233.65,25
1719465221521,230.25,25
1719465221791,232.25,50
1719465222861,234.9,250
1719465223310,234.45,25
1719465223524,234.05,25
1719465224644,233.3,50
1719465224644,233.3,50
1719465225834,234.45,175
1719465226556,233.8,25
1719465226777,232.55,25
1719465227859,228.3,50
1719465228293,228.4,25
1719465228599,228.0,100
1719465229051,221.75,50
1719465229130,222.4,25
1719465231023,228.65,50
1719465231554,228.7,50
1719465231921,227.65,50
1719465232960,229.05,50
1719465232960,229.05,50
1719465233598,228.8,25
1719465234694,230.25,50
1719465234879,229.75,25
1719465235867,228.7,50
1719465236568,224.35,25
1719465236883,224.1,50
1719465237827,223.2,25
1719465238097,223.25,25
1719465238647,224.75,25
1719465239584,224.7,25
1719465239584,224.7,25
1719465239584,224.7,25
1719465240867,221.45,50
1719465241519,220.2,250
1719465241875,220.15,175
1719465242819,220.95,50
1719465243273,222.3,25
1719465243837,222.55,25
1719465244646,222.15,25
1719465244773,222.55,250
1719465245393,223.65,375
1719465246557,222.3,200
1719465246855,222.55,250
1719465247528,223.15,25
1719465248292,224.4,25
1719465248765,225.05,25
1719465249051,223.65,25
1719465250916,222.35,25
1719465251508,222.9,25
1719465251767,221.4,50
1719465252125,221.7,200
1719465253238,219.25,150
1719465253580,218.9,25
1719465254806,221.4,100
1719465254963,220.8,175
1719465255588,222.9,25
1719465256621,223.0,50
1719465257824,223.3,75
1719465258237,222.0,25
1719465258770,221.05,25
1719465259672,219.05,25
1719465259672,219.05,25
1719465260702,220.35,25
1719465260963,220.5,250
1719465260963,220.5,250
1719465262647,221.35,75
1719465262778,221.4,100
1719465263426,220.0,50
1719465264633,220.55,50
1719465265000,221.45,75
1719465265732,220.6,50
1719465266598,222.25,25
1719465266598,222.25,25
1719465267706,222.85,75
1719465268016,221.85,25
1719465268828,222.75,25
1719465269650,220.0,50
1719465269938,219.8,175
1719465270561,218.1,25
1719465270827,218.15,75
1719465271714,218.15,50
1719465271714,218.15,50
1719465272668,217.15,25
1719465273187,216.6,25
1719465273684,216.65,50
1719465274486,215.45,25
1719465274966,216.45,25
1719465275785,216.95,25
1719465276642,215.75,25
1719465276642,215.75,25
1719465277757,218.15,25
1719465278281,217.3,50
1719465279006,218.0,25
1719465279493,218.25,25
1719465279990,218.6,25
1719465280716,217.7,200
1719465281453,218.2,350
1719465281453,218.2,350
1719465282472,219.5,250
1719465283315,221.2,150
1719465283458,220.7,100
1719465284833,219.5,25
1719465284988,220.55,25
1719465285625,219.4,25
1719465286483,218.8,250
1719465288070,221.15,200
1719465288144,221.25,25
1719465288605,220.95,25
1719465289036,219.95,75
1719465290022,220.9,25
1719465290513,220.1,25
1719465291551,221.6,25
1719465291551,221.6,25
1719465292868,222.4,50
1719465292868,222.4,50
1719465294096,223.05,50
1719465295060,223.95,75
1719465295662,223.6,25
1719465296562,223.5,50
1719465296807,223.1,100
1719465297910,220.75,25
1719465298012,221.2,325
1719465298521,221.5,100
1719465299692,221.6,25
1719465299971,220.6,75
1719465300536,220.0,750
1719465300536,220.0,750
1719465301800,219.15,50
1719465301800,219.15,50
1719465302641,219.75,25
1719465303251,218.3,25
1719465303934,217.3,50
1719465305113,214.35,50
1719465305911,212.25,200
1719465306909,211.9,100
1719465307515,212.05,300
1719465308235,213.65,225
1719465308928,213.5,25
1719465309378,215.0,50
1719465309378,215.0,50
1719465310756,214.9,50
1719465311676,213.1,25
1719465311761,213.15,100
1719465312680,213.75,25
1719465313261,213.6,25
1719465313656,214.25,150
1719465314857,213.9,25
1719465314857,213.9,25
1719465315638,214.7,100
1719465316543,214.75,50
1719465316543,214.75,50
1719465317746,213.5,75
1719465317746,213.5,75
1719465318706,212.65,25
1719465319826,212.95,25
1719465319826,212.95,25
1719465320465,213.35,50
1719465321657,213.65,25
1719465321812,213.85,100
1719465322676,213.9,25
1719465323289,212.9,25
1719465323850,212.3,25
1719465324750,213.45,50
1719465324928,214.0,25
1719465325832,212.75,50
1719465326643,212.9,50
1719465326825,212.65,25
1719465327861,212.9,25
1719465327998,212.65,25
1719465328920,213.05,25
1719465329703,214.1,50
1719465330009,213.2,25
1719465330605,215.8,50
1719465330649,215.9,25
1719465331315,216.1,25
1719465332702,214.75,25
1719465333306,215.7,25
1719465333887,216.45,25
1719465334879,214.9,25
1719465335511,215.75,50
1719465336721,215.2,25
1719465337721,213.55,25
1719465338184,212.9,100
1719465338774,212.85,25
1719465339367,212.35,25
1719465340041,210.75,25
1719465340707,211.75,150
1719465341605,213.6,75
1719465342019,213.6,100
1719465342402,213.5,25
1719465342908,214.85,25
1719465342908,214.85,25
1719465344728,215.65,25
1719465345062,217.05,25
1719465345510,216.65,100
1719465346701,216.9,25
1719465347137,216.85,25
1719465347536,216.95,25
1719465348180,216.5,25
1719465348699,216.6,175
1719465349584,216.65,100
1719465349851,216.7,250
1719465350826,218.2,50
1719465351326,217.6,50
1719465351921,217.9,75
1719465352874,218.4,50
1719465353305,217.65,100
1719465353650,218.15,150
1719465354920,218.75,125
1719465355002,218.15,25
1719465355838,218.3,25
1719465356179,217.6,225
1719465356179,217.6,225
1719465357507,216.6,100
1719465358130,214.75,25
1719465358895,215.65,50
1719465359922,214.8,25
1719465359922,214.8,25
1719465360189,214.75,25
1719465360753,215.15,25
1719465361420,215.05,25
1719465362526,214.25,25
1719465362985,214.35,25
1719465362985,214.35,25
1719465364594,216.9,100
1719465365033,215.85,75
1719465365695,216.75,75
1719465366240,216.7,100
1719465367143,217.45,25
1719465367932,216.9,150
1719465368855,216.9,75
1719465369548,217.7,25
1719465369918,217.25,75
1719465370724,216.5,200
1719465371192,217.35,25
1719465371697,218.05,25
1719465371984,217.9,150
1719465373041,217.75,25
1719465373676,217.85,25
1719465374802,217.5,50
1719465375132,216.9,75
1719465375587,217.4,25
1719465376422,218.15,25
1719465376706,218.1,25
1719465377835,216.7,75
1719465378241,216.0,25
1719465378793,218.05,75
1719465379962,218.15,100
1719465381025,218.05,100
1719465381501,218.0,50
1719465381501,218.0,50
1719465382489,218.3,100
1719465383391,219.4,50
1719465383578,219.4,250
1719465384701,218.95,25
1719465384865,218.05,75
1719465385510,218.0,25
1719465386529,219.4,50
1719465386529,219.4,50
1719465387703,218.65,25
1719465388133,219.15,25
1719465388562,218.9,150
1719465389624,218.1,200
1719465389624,218.1,200
1719465390395,216.8,25
1719465390958,215.35,25
1719465391449,215.05,25
1719465391736,214.95,25
1719465392934,213.3,25
1719465393271,212.55,75
1719465393622,213.45,50
1719465394751,214.4,25
1719465395921,214.0,75
1719465396158,213.95,25
1719465396634,214.15,175
1719465397708,215.3,100
1719465398204,217.1,25
1719465398527,217.4,400
1719465399648,218.95,75
1719465399945,219.65,25
1719465400513,218.8,300
1719465400513,218.8,300
1719465402254,218.95,50
1719465402698,219.1,25
1719465403223,218.95,25
1719465403611,218.1,100
1719465404916,218.3,150
1719465405228,217.4,25
1719465406304,217.1,50
1719465406749,217.9,25
1719465407467,218.1,25
1719465408814,218.7,25
1719465409414,218.35,50
1719465409922,217.65,25
1719465410610,219.7,25
1719465410610,219.7,25
1719465411710,220.0,350
1719465412751,219.8,25
1719465413391,218.25,275
1719465413722,217.95,50
1719465414659,218.5,100
1719465414999,218.6,25
1719465415924,218.1,75
1719465416609,217.45,25
1719465416756,217.0,275
1719465417379,217.45,25
1719465418136,218.05,25
1719465418762,217.65,50
1719465419717,218.25,25
1719465419915,217.5,75
1719465420577,217.8,50
1719465420676,217.7,25
1719465421313,217.0,200
1719465421313,217.0,200
1719465422756,218.2,175
1719465423330,217.3,25
1719465423716,217.0,100
1719465424705,216.7,100
1719465425126,216.45,25
1719465425390,217.3,25
1719465426328,217.35,25
1719465426697,217.7,50
1719465428351,217.3,25
1719465428626,216.7,25
1719465429677,216.6,25
1719465429938,216.2,25
1719465430849,217.9,175
1719465431514,218.3,25
1719465431514,218.3,25
1719465432684,218.8,25
1719465432684,218.8,25
1719465433904,218.75,25
1719465434720,217.45,25
1719465434720,217.45,25
1719465435339,217.1,50
1719465436585,216.5,250
1719465436585,216.5,250
1719465437746,216.7,25
1719465438416,217.8,25
1719465438741,216.85,50
1719465439777,218.0,25
1719465440047,218.1,25
1719465440565,217.4,25
1719465441549,216.6,100
1719465441549,216.6,100
1719465442461,216.45,375
1719465443320,215.85,25
1719465443644,215.4,25
1719465444585,215.85,25
1719465444988,214.85,25
1719465445426,216.7,25
1719465446741,216.3,25
1719465447662,216.55,25
1719465447662,216.55,25
1719465448922,217.2,225
1719465449611,216.7,50
1719465449611,216.7,50
1719465450526,215.8,25
1719465450697,215.65,25
1719465451311,216.3,25
1719465451795,215.65,25
1719465452668,216.75,25
1719465453141,216.25,25
1719465453479,216.85,25
1719465454750,216.55,25
1719465454750,216.55,25
1719465455973,217.2,25
1719465456613,216.35,25
1719465456613,216.35,25
1719465457982,216.0,25
1719465457982,216.0,25
1719465457982,216.0,25
1719465459461,215.55,25
1719465460024,213.9,50
1719465460543,213.5,300
1719465460543,213.5,300
1719465461861,213.55,50
1719465462920,214.75,25
1719465463383,214.15,25
1719465463642,214.15,25
1719465464439,216.35,50
1719465466046,217.05,450
1719465466246,217.0,25
1719465466246,217.0,25
1719465467237,215.95,75
1719465468061,215.0,50
1719465468534,214.6,275
1719465469951,215.15,100
1719465470110,215.65,75
1719465470110,215.65,75
1719465470110,215.65,75
1719465472815,216.15,50
1719465473313,215.0,25
1719465473598,215.05,50
1719465474221,215.1,25
1719465474221,215.1,25
1719465475684,215.75,75
1719465476414,215.0,25
1719465476804,215.6,25
1719465477541,215.4,25
1719465478352,216.0,250
1719465478352,216.0,250
1719465479553,215.35,50
1719465479553,215.35,50
1719465479553,215.35,50
1719465481137,217.05,25
1719465481629,217.5,25
1719465481629,217.5,25
1719465482824,217.1,250
1719465483458,216.0,50
1719465483458,216.0,50
1719465484467,215.6,75
1719465484981,216.1,100
1719465485634,215.0,100
1719465486693,214.55,100
1719465486693,214.55,100
1719465487941,213.95,50
1719465488335,213.6,75
1719465488775,213.0,25
1719465489649,213.95,25
1719465490087,213.9,25
1719465490087,213.9,25
1719465491510,215.9,250
1719465492733,215.6,25
1719465493004,214.9,75
1719465493762,215.5,25
1719465494378,215.5,25
1719465495109,215.35,25
1719465495525,215.95,25
1719465495805,215.85,25
1719465497177,214.95,25
1719465498283,214.35,100
1719465498685,214.65,25
1719465499427,215.9,100
1719465499427,215.9,100
1719465500778,215.6,75
1719465500778,215.6,75
1719465502521,215.0,75
1719465503333,216.0,25
1719465503333,216.0,25
1719465503811,216.35,25
1719465504552,217.3,25
1719465504552,217.3,25
1719465505941,217.7,100
1719465506612,217.1,25
1719465506612,217.1,25
1719465507768,215.5,50
1719465508250,215.9,25
1719465508619,216.85,25
1719465509804,216.9,25
1719465510039,216.75,50
1719465510549,216.7,50
1719465510549,216.7,50
1719465511662,216.0,25
1719465511662,216.0,25
1719465512119,215.0,25
1719465513386,215.5,25
1719465513386,215.5,25
1719465514679,214.7,175
1719465515155,215.0,400
1719465515650,215.7,25
1719465516799,215.9,100
1719465517585,215.1,25
1719465517818,215.35,25
1719465518902,216.25,225
1719465519579,217.35,25
1719465519579,217.35,25
1719465520247,217.15,25
1719465521149,217.4,25
1719465521149,217.4,25
1719465523350,216.4,25
1719465524774,216.7,25
1719465524774,216.7,25
1719465525763,217.05,25
1719465526053,217.15,25
1719465526053,217.15,25
1719465527976,218.1,25
1719465528375,217.55,25
1719465528869,216.95,25
1719465529632,217.15,75
1719465530200,216.95,25
1719465530609,217.6,25
1719465531036,216.4,200
1719465532196,215.45,50
1719465532196,215.45,50
1719465533682,216.0,25
1719465534516,214.9,75
1719465535128,214.25,25
1719465535844,214.0,25
1719465536658,213.75,50
1719465536658,213.75,50
1719465536658,213.75,50
1719465538472,214.65,125
1719465538767,214.4,25
1719465539732,213.45,25
1719465540182,212.75,50
1719465540402,212.4,125
1719465540685,212.45,50
1719465541744,212.8,25
1719465542931,212.3,25
1719465543406,214.1,50
1719465543613,213.75,150
1719465544437,213.7,25
1719465545194,214.15,25
1719465545194,214.15,25
1719465546613,216.05,25
1719465546613,216.05,25
1719465548005,216.1,25
1719465548308,215.1,50
1719465548308,215.1,50
1719465549506,214.85,25
1719465549915,215.25,150
1719465551795,215.2,25
1719465552300,215.75,25
1719465553269,214.6,200
1719465553695,214.15,25
1719465554676,214.9,25
1719465554676,214.9,25
1719465556017,215.25,25
1719465556303,214.7,100
1719465557768,216.55,25
1719465558122,216.35,100
1719465558755,216.75,25
1719465559853,215.45,250
1719465559853,215.45,250
1719465560604,216.95,25
1719465561404,216.45,25
1719465562028,217.45,25
1719465562746,217.15,25
1719465562746,217.15,25
1719465563815,217.4,25
1719465563853,217.0,150
1719465564919,216.55,25
1719465564919,216.55,25
1719465566840,216.7,100
1719465567024,216.6,25
1719465567304,216.35,25
1719465568333,216.55,25
1719465568333,216.55,25
1719465569693,216.25,25
1719465569693,216.25,25
1719465569693,216.25,25
1719465571451,216.85,25
1719465571773,216.9,25
1719465572670,217.95,25
1719465573115,216.95,75
1719465573115,216.95,75
1719465574714,216.65,25
1719465574714,216.65,25
1719465575404,216.1,175
1719465576318,216.6,25
1719465576318,216.6,25
1719465577476,217.0,25
1719465577908,217.75,25
1719465579005,216.0,100
1719465579829,217.1,25
1719465580053,217.7,25
1719465580985,217.0,25
1719465581681,217.05,25
1719465582742,215.7,25
1719465582916,215.85,100
1719465583652,216.9,50
1719465584665,217.05,25
1719465585076,217.4,25
1719465585562,216.45,200
1719465586621,215.65,25
1719465587593,217.0,25
1719465588435,217.65,25
1719465588674,218.0,50
1719465589894,219.0,75
1719465590234,219.1,25
1719465590636,219.9,25
1719465591659,220.5,25
1719465591659,220.5,25
1719465592331,221.55,25
1719465593452,220.45,200
1719465594039,220.5,25
1719465594703,220.55,25
1719465594882,220.9,25
1719465595649,220.05,50
1719465595649,220.05,50
1719465597189,220.75,25
1719465598049,225.0,25
1719465598418,225.15,50
1719465598851,227.05,75
1719465599857,226.1,75
1719465600226,225.35,400
1719465600507,224.8,100
1719465600844,225.75,50
1719465601821,223.75,25
1719465602014,223.55,25
1719465602821,224.35,125
1719465603120,223.65,25
1719465604159,224.05,50
1719465604737,224.5,100
1719465604918,223.7,25
1719465605742,223.8,25
1719465606880,225.0,25
1719465606880,225.0,25
1719465607867,225.8,25
1719465607867,225.8,25
1719465609019,225.65,250
1719465609849,226.5,25
1719465610092,225.9,50
1719465610732,225.35,100
1719465611822,224.95,25
1719465611974,225.75,100
1719465612555,226.0,25
1719465613396,225.95,25
1719465613706,225.95,25
1719465614289,225.15,75
1719465614289,225.15,75
1719465615994,225.75,25
1719465616502,224.35,25
1719465616502,224.35,25
1719465640061,237.15,25
1719465640143,237.6,100
1719465641212,233.65,25
1719465641923,234.3,100
1719465642901,233.7,25
1719465643295,233.0,100
1719465643875,234.25,75
1719465644783,232.8,25
1719465644783,232.8,25
1719465645743,232.4,125
1719465646625,233.35,25
1719465646934,232.75,25
1719465647871,232.85,75
1719465648538,232.8,100
1719465648845,233.3,25
1719465649543,233.3,25
1719465650070,233.1,75
1719465650968,234.6,100
1719465651830,233.05,50
1719465651830,233.05,50
1719465653070,233.95,100
1719465653437,234.1,25
1719465653851,233.65,100
1719465654682,233.65,25
1719465655118,234.0,50
1719465655942,232.95,125
1719465657070,234.6,25
1719465657762,233.3,50
1719465658521,233.1,175
1719465658786,233.15,25
1719465659875,235.0,25
1719465660149,235.0,25
1719465660479,236.1,75
1719465660725,236.55,100
1719465661643,234.75,125
1719465661991,233.95,50
1719465662880,234.75,25
1719465663326,234.25,75
1719465663663,233.35,150
1719465664856,233.05,50
1719465665106,233.65,200
1719465665938,234.0,25
1719465666701,233.0,25
1719465668004,233.6,50
1719465668004,233.6,50
1719465668886,233.0,300
1719465669849,234.05,25
1719465670189,234.15,25
1719465670885,235.0,25
1719465671731,234.8,25
1719465672850,233.5,25
1719465673521,233.0,25
1719465673853,232.4,125
1719465674248,233.15,50
1719465675117,233.85,25
1719465675117,233.85,25
1719465676852,233.35,25
1719465677726,233.8,225
1719465678602,234.0,25
1719465678602,234.0,25
1719465679713,232.8,25
1719465679713,232.8,25
1719465680812,235.2,25
1719465681627,234.65,25
1719465681627,234.65,25
1719465683063,234.0,50
1719465683333,234.25,25
1719465683777,233.75,75
1719465684385,233.9,50
1719465685076,234.75,100
1719465685729,234.65,25
1719465686822,240.0,25
1719465688029,238.75,25
1719465688629,238.9,25
1719465689047,238.2,25
1719465689642,236.95,25
1719465689642,236.95,25
1719465690542,236.05,25
1719465690868,237.15,50
1719465691869,237.6,250
1719465692870,237.15,75
1719465693626,237.05,25
1719465693798,236.25,25
1719465694470,236.45,25
1719465695163,237.3,75
1719465695852,235.9,25
1719465696795,237.65,250
1719465696795,237.65,250
1719465698094,237.05,25
1719465698639,236.25,25
1719465698639,236.25,25
1719465699441,236.15,75
1719465699441,236.15,75
1719465700568,236.8,25
1719465701561,236.85,25
1719465702897,236.6,75
1719465703429,237.0,25
1719465703810,236.25,725
1719465704875,238.5,25
1719465705238,238.8,25
1719465705847,237.75,100
1719465706814,236.45,375
1719465707877,237.5,25
1719465708116,237.85,100
1719465708116,237.85,100
1719465710031,235.55,25
1719465710031,235.55,25
1719465711007,237.15,25
1719465711905,237.25,50
1719465712897,235.0,25
1719465713056,235.0,175
1719465713056,235.0,175
1719465714762,236.65,25
1719465714762,236.65,25
1719465715854,236.55,100
1719465716832,236.9,25
1719465717949,237.45,50
1719465718665,236.2,125
1719465718665,236.2,125
1719465719648,235.9,200
1719465720191,236.65,25
1719465720514,235.85,100
1719465720514,235.85,100
1719465721700,234.55,25
1719465722558,234.55,25
1719465723690,234.2,75
1719465723690,234.25,175
1719465724816,234.7,50
1719465725227,234.0,50
1719465725525,233.8,50
1719465726356,233.65,25
1719465727799,234.85,25
1719465728498,234.05,300
1719465728890,233.2,75
1719465729822,233.75,25
1719465729822,233.75,25
1719465730804,234.0,175
1719465731757,233.45,100
1719465731959,233.45,50
1719465732814,233.45,25
1719465733081,234.0,250
1719465733865,233.6,100
1719465734784,233.1,50
1719465735125,233.85,25
1719465736015,234.9,100
1719465736498,233.8,225
1719465736498,233.8,225
1719465737694,234.75,25
1719465738447,234.2,100
1719465738447,234.2,100
1719465739691,234.8,25
1719465739931,234.55,25
1719465741063,234.45,100
1719465741720,234.65,25
1719465741971,235.0,50
1719465741971,235.0,50
1719465743480,233.5,50
1719465743480,233.5,50
1719465744699,234.55,25
1719465745305,234.45,25
1719465746003,233.0,50
1719465746661,232.65,50
1719465747088,233.35,100
1719465747791,233.8,25
1719465748660,233.2,100
1719465748915,233.0,150
1719465749759,233.8,100
1719465750046,233.95,25
1719465750577,234.0,25
1719465750838,233.8,225
1719465751964,233.25,25
1719465752806,234.7,25
1719465753519,233.6,25
1719465753519,233.6,25
1719465754784,233.55,25
1719465755116,234.05,100
1719465755945,233.5,25
1719465756298,234.0,50
1719465756298,234.0,50
1719465757396,233.6,275
1719465758248,234.1,50
1719465758248,234.1,50
1719465759104,234.3,50
1719465759104,234.3,50
1719465760686,234.0,25
1719465761906,234.2,25
1719465762131,233.6,50
1719465762321,233.0,25
1719465762321,233.0,25
1719465764510,232.15,300
1719465764510,232.15,300
1719465765518,231.0,25
1719465765792,229.75,25
1719465767072,229.45,100
1719465767831,229.8,25
1719465768476,231.0,100
1719465768874,232.0,25
1719465769763,231.0,25
1719465770187,232.45,225
1719465770796,233.05,250
1719465772031,233.5,50
1719465772604,233.0,25
1719465773693,233.35,25
1719465773693,233.35,25
1719465774660,232.95,25
1719465774660,232.95,25
1719465775771,232.0,100
1719465776161,231.8,250
1719465776161,231.8,250
1719465777477,232.1,25
1719465778452,232.65,25
1719465778452,232.65,25
1719465779052,232.35,25
1719465779052,232.35,25
1719465779052,232.35,25
1719465780654,232.55,75
1719465780654,232.55,75
1719465782286,231.1,250
1719465782852,232.95,50
1719465783771,232.6,100
1719465783771,232.6,100
1719465784400,233.45,25
1719465785234,232.95,25
1719465785234,232.95,25
1719465786297,231.15,125
1719465786297,231.15,125
1719465788299,232.1,25
1719465788299,232.1,25
1719465788803,232.5,50
1719465789518,232.1,200
1719465789518,232.1,200
1719465790910,231.2,25
1719465791578,230.65,175
1719465791578,230.65,175
1719465792653,232.05,200
1719465793310,232.6,25
1719465793885,231.7,300
1719465794897,232.1,50
1719465794897,232.1,50
1719465795984,232.25,25
1719465796682,230.95,25
1719465797834,231.9,25
1719465798711,230.0,25
1719465798711,230.0,25
1719465799209,230.85,25
1719465799951,230.05,25
1719465800747,229.0,525
1719465801690,227.25,25
1719465802809,228.7,175
1719465803367,228.75,25
1719465803823,229.05,25
1719465804760,229.45,75
1719465805149,229.5,75
1719465805889,229.65,25
1719465806616,229.15,25
1719465806616,229.15,25
1719465807916,229.2,50
1719465808667,228.6,25
1719465808667,228.6,25
1719465809041,229.0,25
1719465810401,229.65,25
1719465810463,230.25,425
1719465810927,230.3,50
1719465811882,230.3,50
1719465813086,230.3,50
1719465813086,230.3,50
1719465814421,229.7,50
1719465814602,229.55,25
1719465815418,230.3,125
1719465815432,230.0,25
1719465816714,228.9,250
1719465817888,229.45,150
1719465818201,229.6,125
1719465819516,228.9,50
1719465820386,229.95,200
1719465820386,229.95,200
1719465821760,229.05,25
1719465821760,229.05,25
1719465822717,230.1,25
1719465823379,230.8,25
1719465824050,230.65,50
1719465824706,230.05,50
1719465824706,230.05,50
1719465825874,228.4,150
1719465826666,229.0,25
1719465827714,229.95,75
1719465828206,230.0,25
1719465828206,230.0,25
1719465829408,229.25,50
1719465830094,229.6,25
1719465830704,230.0,50
1719465831613,230.05,75
1719465831613,230.05,75
1719465833789,229.9,25
1719465834853,229.8,350
1719465835145,230.45,25
1719465836109,229.45,50
1719465837002,228.9,25
1719465837052,228.95,25
1719465837788,229.55,25
1719465838657,229.35,200
1719465838657,229.35,200
1719465839791,229.85,25
1719465839791,229.85,25
1719465839791,229.85,25
1719465841431,230.05,25
1719465841431,230.05,25
1719465843118,229.0,25
1719465843737,229.35,250
1719465843737,229.35,250
1719465844875,228.9,50
1719465845054,228.6,25
1719465845694,229.4,25
1719465846895,227.0,25
1719465847086,227.5,25
1719465848157,229.3,25
1719465848437,229.4,50
1719465848437,229.4,50
1719465850412,230.3,25
1719465850412,230.3,25
1719465851100,229.55,50
1719465851371,229.4,25
1719465852947,228.55,75
1719465852947,228.55,75
1719465854041,228.9,25
1719465855044,229.0,75
1719465855388,229.75,25
1719465855574,229.1,75
1719465856970,227.0,150
1719465857066,227.0,150
1719465857636,225.0,25
1719465858599,224.0,100
1719465859101,222.2,200
1719465859877,222.25,50
1719465860432,223.8,25
1719465861031,224.5,100
1719465861662,223.75,125
1719465862078,223.35,150
1719465863118,223.95,25
1719465863356,223.65,75
1719465863356,223.65,75
1719465864905,223.9,25
1719465865143,224.15,175
1719465865835,223.7,275
1719465865835,223.7,275
1719465867311,223.05,25
1719465868087,222.3,50
1719465868678,222.9,25
1719465869145,222.55,275
1719465869793,223.3,50
1719465870462,223.25,75
1719465870462,223.25,75
1719465870682,222.9,25
1719465871927,222.75,100
1719465871927,222.75,100
1719465872587,222.8,25
1719465873215,223.5,25
1719465873215,223.5,25
1719465874610,223.7,25
1719465875428,223.9,50
1719465875890,224.25,25
1719465876918,223.55,75
1719465877018,223.3,25
1719465877914,222.7,25
1719465878396,222.05,25
1719465878396,222.05,25
1719465879911,223.25,50
1719465880198,222.35,50
1719465880834,221.8,150
1719465881891,221.25,50
1719465882078,220.25,275
1719465882560,220.0,25
1719465883384,219.6,25
1719465883892,220.2,450
1719465885080,219.45,25
1719465885313,219.45,100
1719465885965,219.6,25
1719465886954,217.0,25
1719465887138,217.3,25
1719465887958,219.65,75
1719465888160,220.45,75
1719465888868,219.35,25
1719465889139,219.15,50
1719465890348,220.6,25
1719465890924,220.65,25
1719465890924,220.65,25
1719465892575,221.05,150
1719465892918,220.0,25
1719465893599,220.95,25
1719465893827,220.85,25
1719465894514,221.0,50
1719465895145,221.35,50
1719465895814,220.55,50
1719465896431,220.85,25
1719465896431,220.85,25
1719465897780,221.8,225
1719465898741,220.25,50
1719465898741,220.25,50
1719465899729,220.35,25
1719465900351,220.7,50
1719465900613,221.0,100
1719465900889,220.8,25
1719465901943,221.9,250
1719465901943,221.9,250
1719465902162,222.1,175
1719465903429,222.2,125
1719465903429,222.2,125
1719465904356,223.05,25
1719465905384,222.75,25
1719465905599,223.35,25
1719465906970,223.45,25
1719465906970,223.45,25
1719465906970,223.45,25
1719465908372,222.45,25
1719465908372,222.45,25
1719465909434,222.2,25
1719465909434,222.2,25
1719465911024,223.9,25
1719465911910,223.7,100
1719465911910,223.7,100
1719465912735,225.0,25
1719465913568,225.1,50
1719465913780,225.2,200
1719465914951,225.65,25
1719465915087,225.0,175
1719465915646,225.4,200
1719465916724,224.95,25
1719465916724,224.95,25
1719465917806,225.35,50
1719465918600,225.7,50
1719465918600,225.7,50
1719465919659,226.0,150
1719465919991,225.45,50
1719465920821,226.3,225
1719465921981,225.35,25
1719465921981,225.35,25
1719465922875,225.4,150
1719465923365,225.85,25
1719465923987,226.05,25
1719465924483,226.3,25
1719465924483,226.3,25
1719466020463,233.95,25
1719466057460,237.65,25
1719466058812,238.55,50
1719466059605,239.0,50
1719466060366,239.8,50
1719466061230,239.5,50
1719466061824,238.2,25
1719466061824,238.2,25
1719466062793,238.9,25
1719466229629,246.6,25
1719466230127,246.2,50
1719466230127,246.2,50
1719466230127,246.2,50
1719466232019,247.35,50
1719466232531,247.65,75
1719466233067,247.55,625
1719466234095,246.8,25
1719466234095,246.8,25
1719466234830,246.9,25
1719466235682,247.25,50
1719466235921,246.1,200
1719466236846,247.0,250
1719466237476,246.65,50
1719466237476,246.65,50
1719466239193,246.4,25
1719466240013,246.3,25
1719466240273,245.45,25
1719466240273,245.45,25
1719466241869,246.3,25
1719466242526,245.75,25
1719466242806,246.85,75
1719466244140,246.0,25
1719466244606,245.7,25
1719466245650,245.1,50
1719466245986,245.6,25
1719466247304,243.55,25
1719466247304,243.55,25
1719466247981,243.1,250
1719466248901,243.35,25
1719466248901,243.35,25
1719466249478,243.3,225
1719466250680,243.7,150
1719466250680,243.7,150
1719466251719,244.45,25
1719466252538,244.25,25
1719466253018,243.95,75
1719466253931,244.4,100
1719466253931,244.4,100
1719466254644,245.0,125
1719466255464,245.3,175
1719466255980,245.55,25
1719466256805,245.0,75
1719466257619,244.3,75
1719466257619,244.3,75
1719466259107,245.2,100
1719466260062,244.2,50
1719466260449,245.35,50
1719466260755,245.0,200
1719466261031,244.7,25
1719466262086,245.0,25
1719466262086,245.0,25
1719466263532,244.8,75
1719466263532,244.8,75
1719466264460,244.45,25
1719466265075,244.35,25
1719466265075,244.35,25
1719466266058,244.25,75
1719466266825,245.05,25
1719466267216,245.5,75
1719466267216,245.5,75
1719466268764,245.25,25
1719466269318,245.5,25
1719466270792,244.95,25
1719466270792,244.95,25
1719466271889,247.35,25
