time,price,volume
1719463788165,649.8,25
1719463788165,649.8,25
1719463788165,649.8,25
1719463788165,649.8,25
1719463788165,649.8,25
1719463788165,649.8,25
1719463788165,649.8,25
1719463788165,649.8,25
1719463788165,649.8,25
1719463788165,649.8,25
1719463788165,649.8,25
1719463788165,649.8,25
1719463788165,649.8,25
1719463788165,649.8,25
1719463788165,649.8,25
1719463788165,649.8,25
1719463788165,649.8,25
1719463788165,649.8,25
1719463788165,649.8,25
1719463788165,649.8,25
1719463788165,649.8,25
1719463788165,649.8,25
1719463788165,649.8,25
1719463788165,649.8,25
1719463788165,649.8,25
1719463788165,649.8,25
1719463788165,649.8,25
1719463788165,649.8,25
1719463788165,649.8,25
1719463788165,649.8,25
1719463833691,651.25,25
1719463833691,651.25,25
1719463833691,651.25,25
1719463833691,651.25,25
1719463833691,651.25,25
1719463833691,651.25,25
1719463833691,651.25,25
1719463833691,651.25,25
1719463833691,651.25,25
1719463833691,651.25,25
1719463833691,651.25,25
1719463833691,651.25,25
1719463833691,651.25,25
1719463833691,651.25,25
1719463833691,651.25,25
1719463833691,651.25,25
1719463833691,651.25,25
1719463833691,651.25,25
1719463833691,651.25,25
1719463833691,651.25,25
1719463833691,651.25,25
1719463833691,651.25,25
1719463833691,651.25,25
1719463833691,651.25,25
1719463833691,651.25,25
1719463833691,651.25,25
1719463833691,651.25,25
1719463833691,651.25,25
1719463833691,651.25,25
1719463833691,651.25,25
1719463833691,651.25,25
1719463833691,651.25,25
1719463833691,651.25,25
1719463833691,651.25,25
1719463833691,651.25,25
1719463833691,651.25,25
1719463833691,651.25,25
1719463833691,651.25,25
1719463833691,651.25,25
1719463833691,651.25,25
1719463833691,651.25,25
1719463833691,651.25,25
1719463833691,651.25,25
1719463833691,651.25,25
1719463833691,651.25,25
1719463833691,651.25,25
1719463833691,651.25,25
1719463833691,651.25,25
1719463833691,651.25,25
1719463833691,651.25,25
1719463833691,651.25,25
1719463833691,651.25,25
1719463833691,651.25,25
1719463833691,651.25,25
1719463833691,651.25,25
1719463833691,651.25,25
1719463833691,651.25,25
1719463833691,651.25,25
1719463833691,651.25,25
1719463833691,651.25,25
1719463833691,651.25,25
1719463833691,651.25,25
1719463833691,651.25,25
1719463833691,651.25,25
1719463833691,651.25,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719463935445,655.95,25
1719464107371,645.15,25
1719464107371,645.15,25
1719464107371,645.15,25
1719464107371,645.15,25
1719464107371,645.15,25
1719464107371,645.15,25
1719464107371,645.15,25
1719464107371,645.15,25
1719464107371,645.15,25
1719464107371,645.15,25
1719464107371,645.15,25
1719464107371,645.15,25
1719464107371,645.15,25
1719464107371,645.15,25
1719464107371,645.15,25
1719464107371,645.15,25
1719464107371,645.15,25
1719464107371,645.15,25
1719464107371,645.15,25
1719464107371,645.15,25
1719464107371,645.15,25
1719464107371,645.15,25
1719464107371,645.15,25
1719464107371,645.15,25
1719464107371,645.15,25
1719464107371,645.15,25
1719464107371,645.15,25
1719464107371,645.15,25
1719464107371,645.15,25
1719464152914,646.7,25
1719464152914,646.7,25
1719464152914,646.7,25
1719464152914,646.7,25
1719464152914,646.7,25
1719464152914,646.7,25
1719464152914,646.7,25
1719464152914,646.7,25
1719464152914,646.7,25
1719464152914,646.7,25
1719464152914,646.7,25
1719464152914,646.7,25
1719464152914,646.7,25
1719464152914,646.7,25
1719464152914,646.7,25
1719464152914,646.7,25
1719464152914,646.7,25
1719464152914,646.7,25
1719464152914,646.7,25
1719464152914,646.7,25
1719464181617,649.6,200
1719464181617,649.6,200
1719464181617,649.6,200
1719464181617,649.6,200
1719464181617,649.6,200
1719464181617,649.6,200
1719464181617,649.6,200
1719464181617,649.6,200
1719464181617,649.6,200
1719464181617,649.6,200
1719464181617,649.6,200
1719464181617,649.6,200
1719464181617,649.6,200
1719464181617,649.6,200
1719464181617,649.6,200
1719464181617,649.6,200
1719464181617,649.6,200
1719464181617,649.6,200
1719464181617,649.6,200
1719464181617,649.6,200
1719464181617,649.6,200
1719464181617,649.6,200
1719464181617,649.6,200
1719464181617,649.6,200
1719464181617,649.6,200
1719464181617,649.6,200
1719464181617,649.6,200
1719464222884,653.45,200
1719464222884,653.45,200
1719464222884,653.45,200
1719464222884,653.45,200
1719464222884,653.45,200
1719464222884,653.45,200
1719464222884,653.45,200
1719464222884,653.45,200
1719464222884,653.45,200
1719464222884,653.45,200
1719464222884,653.45,200
1719464222884,653.45,200
1719464222884,653.45,200
1719464222884,653.45,200
1719464222884,653.45,200
1719464222884,653.45,200
1719464222884,653.45,200
1719464222884,653.45,200
1719464222884,653.45,200
1719464222884,653.45,200
1719464222884,653.45,200
1719464222884,653.45,200
1719464222884,653.45,200
1719464222884,653.45,200
1719464222884,653.45,200
1719464222884,653.45,200
1719464222884,653.45,200
1719464222884,653.45,200
1719464222884,653.45,200
1719464222884,653.45,200
1719464222884,653.45,200
1719464222884,653.45,200
1719464222884,653.45,200
1719464222884,653.45,200
1719464222884,653.45,200
1719464222884,653.45,200
1719464222884,653.45,200
1719464222884,653.45,200
1719464222884,653.45,200
1719464222884,653.45,200
1719464222884,653.45,200
1719464222884,653.45,200
1719464222884,653.45,200
1719464222884,653.45,200
1719464222884,653.45,200
1719464222884,653.45,200
1719464222884,653.45,200
1719464222884,653.45,200
1719464222884,653.45,200
1719464222884,653.45,200
1719464222884,653.45,200
1719464222884,653.45,200
1719464222884,653.45,200
1719464222884,653.45,200
1719464222884,653.45,200
1719464222884,653.45,200
1719464222884,653.45,200
1719464222884,653.45,200
1719464222884,653.45,200
1719464222884,653.45,200
1719464222884,653.45,200
1719464222884,653.45,200
1719464222884,653.45,200
1719464222884,653.45,200
1719464222884,653.45,200
1719464222884,653.45,200
1719464222884,653.45,200
1719464222884,653.45,200
1719464222884,653.45,200
1719464222884,653.45,200
1719464333500,667.85,25
1719464333500,667.85,25
1719464333500,667.85,25
1719464333500,667.85,25
1719464333500,667.85,25
1719464333500,667.85,25
1719464333500,667.85,25
1719464333500,667.85,25
1719464333500,667.85,25
1719464333500,667.85,25
1719464333500,667.85,25
1719464333500,667.85,25
1719464333500,667.85,25
1719464333500,667.85,25
1719464333500,667.85,25
1719464333500,667.85,25
1719464333500,667.85,25
1719464333500,667.85,25
1719464333500,667.85,25
1719464333500,667.85,25
1719464333500,667.85,25
1719464333500,667.85,25
1719464333500,667.85,25
1719464333500,667.85,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464367889,665.0,25
1719464494504,663.55,25
1719464494504,663.55,25
1719464494504,663.55,25
1719464494504,663.55,25
1719464494504,663.55,25
1719464494504,663.55,25
1719464494504,663.55,25
1719464494504,663.55,25
1719464494504,663.55,25
1719464494504,663.55,25
1719464494504,663.55,25
1719464494504,663.55,25
1719464494504,663.55,25
1719464494504,663.55,25
1719464494504,663.55,25
1719464494504,663.55,25
1719464494504,663.55,25
1719464494504,663.55,25
1719464494504,663.55,25
1719464494504,663.55,25
1719464494504,663.55,25
1719464494504,663.55,25
1719464494504,663.55,25
1719464494504,663.55,25
1719464494504,663.55,25
1719464494504,663.55,25
1719464494504,663.55,25
1719464494504,663.55,25
1719464494504,663.55,25
1719464494504,663.55,25
1719464494504,663.55,25
1719464494504,663.55,25
1719464494504,663.55,25
1719464494504,663.55,25
1719464494504,663.55,25
1719464494504,663.55,25
1719464494504,663.55,25
1719464494504,663.55,25
1719464494504,663.55,25
1719464494504,663.55,25
1719464494504,663.55,25
1719464494504,663.55,25
1719464494504,663.55,25
1719464494504,663.55,25
1719464494504,663.55,25
1719464494504,663.55,25
1719464494504,663.55,25
1719464494504,663.55,25
1719464494504,663.55,25
1719464494504,663.55,25
1719464494504,663.55,25
1719464494504,663.55,25
1719464494504,663.55,25
1719464494504,663.55,25
1719464494504,663.55,25
1719464494504,663.55,25
1719464494504,663.55,25
1719464494504,663.55,25
1719464494504,663.55,25
1719464494504,663.55,25
1719464494504,663.55,25
1719464494504,663.55,25
1719464494504,663.55,25
1719464494504,663.55,25
1719464494504,663.55,25
1719464494504,663.55,25
1719464494504,663.55,25
1719464494504,663.55,25
1719464494504,663.55,25
1719464494504,663.55,25
1719464494504,663.55,25
1719464601322,640.0,50
1719464601322,640.0,50
1719464601322,640.0,50
1719464601322,640.0,50
1719464601322,640.0,50
1719464601322,640.0,50
1719464601322,640.0,50
1719464601322,640.0,50
1719464611871,619.0,125
1719464611871,619.0,125
1719464612223,612.5,50
1719464612974,603.0,125
1719464612974,603.0,125
1719464612974,603.0,125
1719464614522,597.75,50
1719464614522,597.75,50
1719464614522,597.75,50
1719464614522,597.75,50
1719464614522,597.75,50
1719464614522,597.75,50
1719464614522,597.75,50
1719464614522,597.75,50
1719464630039,624.65,25
1719464630039,624.65,25
1719464630039,624.65,25
1719464630039,624.65,25
1719464630039,624.65,25
1719464630039,624.65,25
1719464630039,624.65,25
1719464630039,624.65,25
1719464630039,624.65,25
1719464630039,624.65,25
1719464630039,624.65,25
1719464630039,624.65,25
1719464630039,624.65,25
1719464630039,624.65,25
1719464630039,624.65,25
1719464630039,624.65,25
1719464630039,624.65,25
1719464630039,624.65,25
1719464630039,624.65,25
1719464630039,624.65,25
1719464630039,624.65,25
1719464630039,624.65,25
1719464630039,624.65,25
1719464630039,624.65,25
1719464630039,624.65,25
1719464630039,624.65,25
1719464630039,624.65,25
1719464630039,624.65,25
1719464630039,624.65,25
1719464630039,624.65,25
1719464630039,624.65,25
1719464630039,624.65,25
1719464630039,624.65,25
1719464630039,624.65,25
1719464630039,624.65,25
1719464630039,624.65,25
1719464630039,624.65,25
1719464630039,624.65,25
1719464630039,624.65,25
1719464630039,624.65,25
1719464630039,624.65,25
1719464630039,624.65,25
1719464695827,612.1,50
1719464695827,612.1,50
1719464697108,611.4,25
1719464697108,611.4,25
1719464697108,611.4,25
1719464697108,611.4,25
1719464697108,611.4,25
1719464697108,611.4,25
1719464697108,611.4,25
1719464697108,611.4,25
1719464697108,611.4,25
1719464697108,611.4,25
1719464697108,611.4,25
1719464697108,611.4,25
1719464697108,611.4,25
1719464697108,611.4,25
1719464697108,611.4,25
1719464697108,611.4,25
1719464697108,611.4,25
1719464697108,611.4,25
1719464697108,611.4,25
1719464697108,611.4,25
1719464697108,611.4,25
1719464727874,610.9,25
1719464727874,610.9,25
1719464727874,610.9,25
1719464727874,610.9,25
1719464727874,610.9,25
1719464727874,610.9,25
1719464733471,612.55,25
1719464733471,612.55,25
1719464733471,612.55,25
1719464733471,612.55,25
1719464733471,612.55,25
1719464733471,612.55,25
1719464733471,612.55,25
1719464733471,612.55,25
1719464733471,612.55,25
1719464733471,612.55,25
1719464733471,612.55,25
1719464733471,612.55,25
1719464733471,612.55,25
1719464733471,612.55,25
1719464733471,612.55,25
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464756153,621.75,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719464885863,626.35,50
1719465216000,589.5,50
1719465216212,589.5,50
1719465216212,589.5,50
1719465216212,589.5,50
1719465216212,589.5,50
1719465216212,589.5,50
1719465216212,589.5,50
1719465216212,589.5,50
1719465216212,589.5,50
1719465216212,589.5,50
1719465216212,589.5,50
1719465216212,589.5,50
1719465216212,589.5,50
1719465216212,589.5,50
1719465216212,589.5,50
1719465216212,589.5,50
1719465216212,589.5,50
1719465216212,589.5,50
1719465216212,589.5,50
1719465216212,589.5,50
1719465216212,589.5,50
1719465216212,589.5,50
1719465216212,589.5,50
1719465216212,589.5,50
1719465216212,589.5,50
1719465216212,589.5,50
1719465216212,589.5,50
1719465216212,589.5,50
1719465216212,589.5,50
1719465216212,589.5,50
1719465216212,589.5,50
1719465216212,589.5,50
1719465216212,589.5,50
1719465216212,589.5,50
1719465216212,589.5,50
1719465216212,589.5,50
1719465216212,589.5,50
1719465216212,589.5,50
1719465216212,589.5,50
1719465216212,589.5,50
1719465216212,589.5,50
1719465216212,589.5,50
1719465216212,589.5,50
1719465216212,589.5,50
1719465216212,589.5,50
1719465216212,589.5,50
1719465216212,589.5,50
1719465216212,589.5,50
1719465216212,589.5,50
1719465216212,589.5,50
1719465216212,589.5,50
1719465216212,589.5,50
1719465216212,589.5,50
1719465216212,589.5,50
1719465216212,589.5,50
1719465216212,589.5,50
1719465216212,589.5,50
1719465216212,589.5,50
1719465308090,555.5,50
1719465308090,555.5,50
1719465308090,555.5,50
1719465308090,555.5,50
1719465308090,555.5,50
1719465308090,555.5,50
1719465308090,555.5,50
1719465308090,555.5,50
1719465308090,555.5,50
1719465308090,555.5,50
1719465308090,555.5,50
1719465308090,555.5,50
1719465308090,555.5,50
1719465308090,555.5,50
1719465308090,555.5,50
1719465308090,555.5,50
1719465308090,555.5,50
1719465308090,555.5,50
1719465308090,555.5,50
1719465308090,555.5,50
1719465308090,555.5,50
1719465308090,555.5,50
1719465308090,555.5,50
1719465308090,555.5,50
1719465308090,555.5,50
1719465308090,555.5,50
1719465346595,561.85,50
1719465346595,561.85,50
1719465346595,561.85,50
1719465346595,561.85,50
1719465346595,561.85,50
1719465346595,561.85,50
1719465346595,561.85,50
1719465346595,561.85,50
1719465346595,561.85,50
1719465346595,561.85,50
1719465346595,561.85,50
1719465346595,561.85,50
1719465346595,561.85,50
1719465346595,561.85,50
1719465346595,561.85,50
1719465346595,561.85,50
1719465346595,561.85,50
1719465346595,561.85,50
1719465346595,561.85,50
1719465346595,561.85,50
1719465346595,561.85,50
1719465346595,561.85,50
1719465346595,561.85,50
1719465346595,561.85,50
1719465346595,561.85,50
1719465346595,561.85,50
1719465346595,561.85,50
1719465346595,561.85,50
1719465346595,561.85,50
1719465346595,561.85,50
1719465346595,561.85,50
1719465346595,561.85,50
1719465346595,561.85,50
1719465346595,561.85,50
1719465346595,561.85,50
1719465346595,561.85,50
1719465346595,561.85,50
1719465346595,561.85,50
1719465346595,561.85,50
1719465346595,561.85,50
1719465346595,561.85,50
1719465346595,561.85,50
1719465346595,561.85,50
1719465346595,561.85,50
1719465346595,561.85,50
1719465346595,561.85,50
1719465346595,561.85,50
1719465346595,561.85,50
1719465346595,561.85,50
1719465346595,561.85,50
1719465346595,561.85,50
1719465346595,561.85,50
1719465346595,561.85,50
1719465346595,561.85,50
1719465346595,561.85,50
1719465346595,561.85,50
1719465346595,561.85,50
1719465346595,561.85,50
1719465346595,561.85,50
1719465346595,561.85,50
1719465346595,561.85,50
1719465346595,561.85,50
1719465444903,555.05,100
1719465444903,555.05,100
1719465444903,555.05,100
1719465444903,555.05,100
1719465444903,555.05,100
1719465444903,555.05,100
1719465444903,555.05,100
1719465444903,555.05,100
1719465444903,555.05,100
1719465444903,555.05,100
1719465459086,562.9,150
1719465459086,562.9,150
1719465459086,562.9,150
1719465459086,562.9,150
1719465459086,562.9,150
1719465459086,562.9,150
1719465459086,562.9,150
1719465459086,562.9,150
1719465459086,562.9,150
1719465470896,562.65,25
1719465470896,562.65,25
1719465470896,562.65,25
1719465470896,562.65,25
1719465470896,562.65,25
1719465470896,562.65,25
1719465470896,562.65,25
1719465470896,562.65,25
1719465470896,562.65,25
1719465470896,562.65,25
1719465470896,562.65,25
1719465470896,562.65,25
1719465470896,562.65,25
1719465470896,562.65,25
1719465470896,562.65,25
1719465470896,562.65,25
1719465470896,562.65,25
1719465470896,562.65,25
1719465470896,562.65,25
1719465470896,562.65,25
1719465470896,562.65,25
1719465470896,562.65,25
1719465470896,562.65,25
1719465470896,562.65,25
1719465470896,562.65,25
1719465470896,562.65,25
1719465470896,562.65,25
1719465470896,562.65,25
1719465470896,562.65,25
1719465470896,562.65,25
1719465470896,562.65,25
1719465470896,562.65,25
1719465470896,562.65,25
1719465470896,562.65,25
1719465470896,562.65,25
1719465470896,562.65,25
1719465470896,562.65,25
1719465470896,562.65,25
1719465470896,562.65,25
1719465470896,562.65,25
1719465470896,562.65,25
1719465470896,562.65,25
1719465470896,562.65,25
1719465470896,562.65,25
1719465470896,562.65,25
1719465470896,562.65,25
1719465470896,562.65,25
1719465470896,562.65,25
1719465470896,562.65,25
1719465470896,562.65,25
1719465470896,562.65,25
1719465470896,562.65,25
1719465470896,562.65,25
1719465470896,562.65,25
1719465470896,562.65,25
1719465470896,562.65,25
1719465470896,562.65,25
1719465470896,562.65,25
1719465470896,562.65,25
1719465470896,562.65,25
1719465470896,562.65,25
1719465470896,562.65,25
1719465470896,562.65,25
1719465470896,562.65,25
1719465470896,562.65,25
1719465470896,562.65,25
1719465470896,562.65,25
1719465470896,562.65,25
1719465470896,562.65,25
