time,price,volume
1719465305068,162.85,100
1719465305685,165.7,25
1719465306573,165.9,50
1719465306870,165.2,200
1719465307914,165.25,25
1719465308235,164.5,50
1719465308711,164.6,50
1719465309671,164.9,25
1719465309855,164.75,25
1719465310706,165.0,25
1719465311326,164.5,25
1719465311817,166.3,25
1719465312548,165.8,50
1719465313028,165.55,50
1719465313689,165.05,50
1719465314562,166.0,250
1719465314562,166.0,250
1719465315653,164.5,50
1719465316482,164.75,25
1719465316690,164.55,75
1719465317491,163.0,75
1719465317939,163.7,25
1719465318601,164.2,25
1719465319893,163.6,100
1719465319893,163.6,100
1719465320680,163.3,25
1719465321374,163.1,100
1719465321374,163.1,100
1719465322692,162.4,25
1719465322692,162.4,25
1719465323768,163.75,25
1719465324766,162.75,25
1719465325632,163.05,25
1719465326332,163.85,25
1719465326827,164.3,25
1719465327640,163.75,200
1719465328018,164.55,50
1719465328850,164.2,25
1719465329868,163.7,75
1719465329971,163.65,25
1719465330660,162.0,325
1719465330660,162.0,325
1719465331515,161.4,50
1719465331544,161.4,25
1719465332903,161.65,50
1719465333127,161.0,25
1719465333806,160.0,25
1719465334738,160.7,25
1719465334738,160.7,25
1719465335874,161.0,50
1719465336104,160.25,50
1719465336104,160.25,50
1719465337592,163.3,25
1719465337592,163.3,25
1719465338161,164.2,25
1719465339482,165.7,25
1719465339909,166.0,100
1719465340864,164.75,50
1719465341356,163.5,25
1719465342097,164.2,200
1719465342667,163.4,200
1719465342846,163.2,25
1719465342846,163.2,25
1719465344528,160.7,200
1719465344528,160.7,200
1719465345796,159.8,50
1719465346433,160.3,25
1719465346785,160.1,25
1719465348136,160.1,75
1719465348376,160.75,25
1719465349574,160.9,50
1719465349574,160.9,50
1719465350743,159.0,50
1719465351166,158.55,25
1719465351835,158.6,50
1719465352923,160.7,50
1719465353112,160.65,50
1719465353790,160.8,125
1719465354935,160.6,25
1719465355821,160.35,100
1719465356093,160.35,125
1719465356093,160.35,125
1719465357926,162.3,75
1719465358090,162.15,75
1719465358509,161.95,25
1719465359901,162.15,25
1719465359901,162.15,25
1719465360844,161.5,25
1719465361271,162.0,175
1719465361672,162.0,50
1719465362646,162.65,75
1719465362872,162.35,25
1719465363526,162.4,75
1719465364811,160.2,25
1719465365716,160.3,25
1719465366309,161.0,25
1719465366658,160.0,25
1719465367692,160.75,50
1719465368002,161.35,50
1719465368763,160.65,25
1719465369720,160.4,25
1719465369720,160.4,25
1719465370689,160.25,25
1719465371498,160.1,75
1719465371752,159.45,25
1719465372596,159.45,25
1719465373136,159.3,100
1719465373644,158.95,25
1719465374940,158.7,25
1719465375131,159.0,25
1719465375360,158.5,25
1719465376164,158.6,25
1719465376164,158.6,25
1719465377137,158.75,50
1719465377949,159.45,600
1719465378683,158.6,25
1719465379859,157.85,25
1719465380713,158.25,25
1719465381281,158.55,25
1719465381877,158.4,200
1719465382313,157.5,25
1719465383083,156.85,50
1719465383527,155.6,75
1719465384757,156.7,25
1719465384786,157.2,25
1719465385579,156.65,100
1719465386307,156.5,50
1719465386307,156.5,50
1719465386903,156.6,50
1719465388020,157.05,25
1719465388298,156.75,100
1719465389281,158.35,50
1719465389281,158.35,50
1719465390593,158.75,25
1719465391050,160.15,25
1719465391050,160.15,25
1719465392530,160.75,75
1719465392530,160.75,75
1719465393264,162.0,150
1719465394118,161.5,25
1719465395800,160.7,125
1719465396204,160.95,50
1719465396204,160.95,50
1719465397951,160.05,50
1719465398128,159.85,25
1719465398737,159.75,50
1719465399371,159.9,50
1719465399970,158.45,75
1719465400680,159.35,25
1719465401066,159.05,25
1719465401066,159.05,25
1719465402120,159.1,50
1719465402834,158.6,75
1719465403681,159.0,25
1719465404251,159.9,50
1719465405840,160.7,25
1719465406033,161.0,25
1719465406033,161.0,25
1719465407646,160.0,25
1719465407646,160.0,25
1719465408396,159.7,25
1719465408780,159.8,325
1719465409809,160.0,475
1719465409809,160.0,475
1719465409809,160.0,475
1719465412551,158.65,25
1719465413060,158.25,25
1719465413241,158.35,125
1719465413567,158.5,25
1719465414335,158.85,25
1719465414900,158.5,100
1719465414900,158.5,100
1719465416579,159.7,100
1719465416722,160.15,25
1719465417202,160.0,250
1719465418064,160.15,25
1719465418767,160.45,25
1719465419411,160.25,25
1719465419411,160.25,25
1719465420660,160.5,25
1719465421573,161.3,25
1719465421761,161.0,25
1719465422533,160.4,25
1719465422533,160.4,25
1719465423686,161.0,50
1719465425025,162.35,50
1719465425132,161.8,50
1719465425132,161.8,50
1719465426703,161.25,25
1719465427782,161.25,25
1719465427782,161.25,25
1719465428325,161.45,25
1719465429576,162.5,100
1719465429576,162.5,100
1719465430707,161.0,50
1719465431549,161.2,25
1719465431549,161.2,25
1719465432435,159.6,25
1719465432943,159.5,250
1719465434032,158.5,25
1719465434666,159.65,25
1719465434666,159.65,25
1719465435726,159.75,25
1719465436346,161.2,25
1719465436346,161.2,25
1719465436966,162.05,150
1719465436966,162.05,150
1719465438684,162.0,225
1719465439417,160.95,25
1719465439417,160.95,25
1719465440701,161.9,50
1719465441507,162.6,25
1719465441507,162.6,25
1719465442538,162.5,25
1719465443155,162.6,50
1719465443155,162.6,50
1719465444493,162.85,50
1719465444982,162.75,25
1719465445741,161.75,25
1719465446429,161.35,25
1719465447294,162.3,50
1719465447294,162.3,50
1719465448889,162.3,50
1719465449414,161.95,50
1719465449414,161.95,50
1719465450757,163.5,25
1719465450757,163.5,25
1719465451594,162.8,100
1719465451594,162.8,100
1719465452057,162.3,25
1719465452903,162.75,50
1719465453429,162.5,75
1719465455016,162.5,50
1719465455812,161.75,25
1719465456451,161.65,25
1719465456831,160.95,25
1719465457393,161.95,25
1719465458170,161.95,25
1719465458957,161.65,25
1719465459647,162.75,175
1719465460007,163.75,25
1719465460911,164.65,25
1719465461570,164.15,100
1719465461570,164.15,100
1719465462739,163.7,175
1719465463070,164.15,150
1719465463787,164.65,25
1719465464578,162.95,25
1719465465736,162.7,100
1719465466513,162.7,25
1719465466513,162.7,25
1719465467531,164.0,175
1719465467868,164.25,25
1719465468454,164.8,25
1719465469520,164.0,25
1719465469520,164.0,25
1719465470619,164.0,25
1719465471625,163.95,25
1719465472548,163.85,25
1719465472949,164.65,25
1719465473770,164.7,25
1719465474592,164.35,25
1719465475041,164.35,25
1719465475959,164.85,75
1719465476441,164.9,550
1719465476849,164.6,150
1719465477250,164.55,25
1719465478062,164.2,50
1719465478483,163.35,100
1719465479009,164.15,25
1719465480048,163.0,200
1719465480526,163.0,50
1719465481436,161.6,25
1719465481736,161.0,125
1719465482454,161.1,25
1719465483276,161.35,25
1719465483754,161.45,25
1719465484626,162.75,25
1719465485119,162.95,75
1719465485738,163.5,25
1719465486489,164.0,25
1719465486784,164.0,225
1719465487682,164.05,100
1719465488197,165.0,50
1719465488756,165.2,125
1719465488976,165.0,25
1719465488976,165.0,25
1719465490520,164.2,50
1719465491682,163.75,75
1719465492096,163.5,25
1719465493087,163.7,50
1719465493087,163.7,50
1719465494829,162.8,25
1719465494829,162.8,25
1719465495621,162.3,100
1719465496572,162.4,25
1719465497698,163.55,50
1719465498235,163.45,50
1719465498235,163.45,50
1719465499754,162.45,75
1719465500005,162.0,50
1719465500184,162.1,25
1719465501378,163.05,25
1719465501378,163.05,25
1719465502531,163.4,50
1719465502996,162.95,125
1719465503637,162.1,25
1719465504457,161.45,50
1719465504457,161.45,50
1719465505617,161.9,50
1719465505617,161.9,50
1719465507105,162.35,75
1719465507854,162.75,25
1719465508229,162.5,25
1719465508229,162.5,25
1719465509736,162.2,75
1719465510123,161.75,50
1719465510123,161.75,50
1719465510123,161.75,50
1719465511763,162.9,25
1719465511775,162.8,25
1719465513284,164.25,25
1719465514044,163.25,25
1719465514544,163.65,25
1719465515163,163.3,25
1719465515203,163.8,50
1719465515203,163.8,50
1719465517139,164.35,25
1719465517692,164.35,25
1719465517692,164.35,25
1719465519537,162.4,25
1719465519537,162.4,25
1719465520272,162.55,25
1719465520987,162.85,25
1719465520987,162.85,25
1719465521821,162.75,50
1719465522353,162.75,25
1719465523349,163.55,50
1719465523647,163.4,25
1719465524633,163.5,25
1719465525186,163.45,25
1719465525186,163.45,25
1719465525186,163.45,25
1719465527011,162.8,125
1719465527637,161.05,25
1719465527637,161.05,25
1719465528629,161.4,25
1719465529936,161.7,25
1719465529936,161.7,25
1719465530609,161.0,50
1719465530609,161.0,50
1719465533328,162.7,25
1719465533860,162.15,50
1719465534645,163.15,25
1719465534877,164.0,25
1719465534877,164.0,25
1719465536487,164.1,25
1719465536924,163.9,25
1719465537742,162.5,25
1719465537742,162.5,25
1719465538971,164.65,25
1719465539457,164.85,200
1719465540183,165.5,50
1719465540627,164.65,125
1719465540627,164.65,125
1719465541304,165.5,50
1719465541861,165.0,25
1719465543312,164.05,75
1719465543820,163.85,25
1719465544523,164.2,25
1719465545082,163.6,25
1719465545980,163.3,125
1719465546768,162.0,25
1719465547007,162.55,25
1719465547007,162.55,25
1719465548422,162.7,25
1719465548422,162.7,25
1719465549768,163.5,50
1719465549768,163.5,50
1719465550879,162.35,25
1719465552232,162.9,50
1719465552743,163.2,25
1719465552929,163.75,25
1719465553769,163.65,25
1719465554531,163.7,25
1719465555219,163.0,50
1719465555219,163.0,50
1719465556962,163.7,25
1719465557712,162.9,50
1719465558357,162.5,50
1719465558760,161.7,25
1719465559635,163.1,100
1719465561233,162.2,25
1719465561233,162.2,25
1719465561233,162.2,25
1719465562835,161.9,75
1719465563387,163.0,25
1719465563622,161.8,50
1719465563622,161.8,50
1719465565727,162.4,25
1719465566821,162.75,25
1719465567563,162.5,25
1719465567563,162.5,25
1719465567563,162.5,25
1719465570546,162.7,25
1719465570546,162.7,25
1719465571193,162.3,300
1719465571193,162.3,300
1719465571912,162.3,25
1719465572575,161.3,25
1719465573340,162.15,25
1719465573574,161.55,25
1719465574428,162.1,25
1719465574428,162.1,25
1719465576247,161.65,25
1719465576661,161.75,25
1719465576661,161.75,25
1719465577611,161.15,25
1719465578061,160.85,125
1719465578908,162.65,25
1719465579829,161.9,25
1719465580255,161.5,25
1719465581533,162.4,25
1719465581533,162.4,25
1719465582738,163.0,500
1719465582987,162.5,150
1719465584004,163.1,50
1719465584836,161.9,25
1719465584836,161.9,25
1719465585704,162.7,25
1719465586073,163.3,25
1719465588006,161.45,25
1719465588104,161.1,50
1719465588531,160.2,25
1719465589325,160.45,25
1719465589325,160.45,25
1719465590892,158.1,25
1719465591553,157.95,100
1719465591553,157.95,100
1719465592789,157.2,50
1719465593360,158.1,25
1719465593928,158.05,50
1719465594309,158.05,25
1719465594309,158.05,25
1719465595610,158.05,25
1719465596726,158.1,25
1719465598037,154.95,175
1719465598370,154.0,50
1719465598712,153.6,75
1719465599853,153.65,100
1719465600004,153.45,25
1719465600654,154.15,175
1719465600654,154.15,175
1719465601834,154.8,50
1719465601834,154.8,50
1719465602376,155.1,50
1719465603499,155.35,50
1719465604147,155.0,25
1719465604978,155.4,75
1719465605545,155.65,50
1719465606644,155.0,25
1719465606644,155.0,25
1719465607696,153.95,25
1719465608382,153.7,25
1719465608382,153.7,25
1719465609461,153.7,50
1719465610055,153.45,200
1719465610607,153.45,25
1719465611817,154.25,200
1719465612711,153.85,25
1719465613058,153.85,25
1719465613665,153.45,25
1719465613665,153.45,25
1719465615461,154.5,25
1719465616233,154.1,75
1719465616404,154.4,25
1719465616404,154.4,25
1719465617567,153.85,25
1719465618252,155.45,75
1719465618605,154.9,75
1719465619450,155.2,50
1719465619450,155.2,50
1719465620602,155.45,25
1719465621730,156.2,25
1719465622857,155.3,25
1719465623159,154.3,75
1719465623640,154.0,75
1719465624040,153.0,25
1719465624040,153.0,25
1719465625857,152.05,25
1719465626909,149.8,50
1719465627040,149.7,25
1719465628174,149.8,25
1719465628515,149.65,25
1719465628853,149.4,75
1719465629780,149.7,75
1719465630143,150.55,200
1719465630849,149.9,25
1719465631851,150.3,25
1719465631937,149.95,25
1719465632983,150.95,25
1719465633397,150.9,25
1719465634017,150.5,25
1719465634948,150.25,25
1719465635620,150.2,25
1719465636943,149.8,25
1719465637948,148.95,150
1719465638531,148.7,100
1719465638975,148.3,25
1719465640004,146.75,125
1719465640004,146.75,125
1719465641213,149.05,25
1719465642036,149.05,50
1719465643012,149.7,25
1719465643314,150.35,25
1719465643898,149.1,25
1719465644584,149.6,25
1719465644584,149.6,25
1719465645462,150.25,25
1719465646611,150.35,250
1719465646611,150.35,250
1719465647719,150.05,50
1719465648526,150.05,75
1719465648682,150.0,25
1719465649757,150.45,100
1719465649757,150.45,100
1719465650649,148.7,150
1719465651748,150.3,25
1719465651748,150.3,25
1719465652863,149.45,25
1719465653525,149.3,25
1719465653525,149.3,25
1719465654719,149.9,125
1719465654719,149.9,125
1719465655978,150.0,50
1719465656974,149.4,175
1719465657109,148.75,200
1719465657109,148.75,200
1719465658953,149.75,25
1719465660012,148.5,50
1719465660123,148.95,50
1719465660868,147.75,25
1719465661868,148.45,50
1719465661930,148.95,100
1719465662553,148.85,150
1719465663442,148.85,50
1719465663655,149.35,100
1719465664771,150.0,25
1719465664771,150.0,25
1719465665883,149.9,100
1719465666760,150.25,25
1719465667626,150.35,75
1719465668504,150.1,25
1719465669087,150.2,25
1719465669087,150.2,25
1719465669087,150.2,25
1719465670874,149.05,100
1719465670964,148.85,75
1719465670964,148.85,75
1719465672866,149.6,100
1719465672866,149.6,100
1719465674983,149.8,50
1719465675163,149.8,25
1719465675856,149.8,25
1719465676135,149.65,125
1719465677002,148.95,150
1719465678045,149.85,25
1719465678280,149.0,100
1719465678280,149.0,100
1719465679211,149.2,25
1719465679991,148.85,25
1719465679991,148.85,25
1719465681723,149.15,25
1719465683554,148.8,25
1719465683554,148.8,25
1719465684063,149.5,25
1719465684835,149.1,25
1719465684835,149.1,25
1719465686599,145.5,100
1719465686825,144.2,50
1719465687484,143.8,25
1719465688578,145.6,25
1719465688981,145.2,50
1719465690231,147.5,175
1719465690231,147.5,175
1719465690479,147.9,175
1719465691009,147.1,150
1719465691009,147.1,150
1719465693074,146.55,25
1719465693411,146.6,25
1719465693411,146.6,25
1719465694677,147.35,25
1719465695217,147.25,175
1719465695217,147.25,175
1719465696494,146.85,125
1719465696494,146.85,125
1719465698065,146.9,50
1719465698507,147.15,25
1719465698821,147.85,50
1719465699843,146.9,25
1719465699843,146.9,25
1719465700545,146.9,50
1719465701855,147.55,25
1719465701968,146.5,75
1719465702671,146.95,175
1719465702671,146.95,175
1719465705001,146.0,50
1719465705190,145.75,225
1719465705190,145.75,225
1719465706460,147.15,50
1719465706980,146.6,50
1719465706980,146.6,50
1719465706980,146.6,50
1719465710046,147.75,75
1719465710247,147.65,25
1719465710758,146.45,100
1719465710758,146.45,100
1719465712409,146.75,25
1719465712912,148.4,25
1719465712912,148.4,25
1719465713905,147.6,25
1719465713905,147.6,25
1719465716660,146.8,25
1719465716660,146.8,25
1719465718207,146.25,75
1719465718207,146.25,75
1719465720045,147.2,25
1719465720045,147.2,25
1719465720045,147.2,25
1719465720987,148.0,50
1719465721889,149.2,25
1719465722060,149.2,25
1719465722876,148.8,25
1719465723583,149.8,25
1719465723583,149.8,25
1719465723583,149.8,25
1719465726255,148.9,25
1719465726821,148.9,475
1719465726821,148.9,475
1719465727913,148.05,25
1719465728660,148.3,25
1719465728742,148.65,100
1719465729664,148.65,25
1719465729664,148.65,25
1719465731653,148.8,50
1719465731653,148.8,50
1719465732430,148.95,25
1719465732838,148.3,25
1719465732838,148.3,25
1719465733759,148.6,25
1719465734292,149.0,75
1719465735172,148.55,25
1719465735487,148.0,50
1719465736512,148.2,50
1719465736512,148.2,50
1719465737764,148.3,25
1719465738248,148.0,100
1719465738248,148.0,100
1719465739297,148.0,25
1719465740090,148.55,50
1719465741121,149.1,25
1719465741389,148.25,50
1719465742105,148.0,50
1719465742105,148.0,50
1719465743020,149.6,50
1719465743020,149.6,50
1719465744724,149.2,200
1719465744724,149.2,200
1719465745590,150.0,25
1719465746564,150.95,100
1719465746564,150.95,100
1719465748914,151.3,25
1719465748914,151.3,25
1719465748914,151.3,25
1719465751087,149.9,25
1719465751765,150.25,125
1719465752791,149.6,25
1719465753081,149.9,25
1719465753081,149.9,25
1719465754591,151.2,50
1719465754591,151.2,50
1719465754591,151.2,50
1719465754591,151.2,50
1719465758868,150.0,75
1719465759541,149.95,50
1719465759541,149.95,50
1719465762068,150.6,200
1719465762068,150.6,200
1719465762068,150.6,200
1719465765709,153.1,75
1719465766675,153.65,100
1719465767064,153.85,25
1719465767731,153.0,75
1719465768133,152.75,50
1719465768133,152.75,50
1719465769857,151.55,100
1719465770295,150.4,75
1719465770295,150.4,75
1719465771947,150.2,100
1719465772855,151.0,50
1719465772951,150.4,25
1719465773929,150.5,175
1719465774600,151.25,25
1719465774600,151.25,25
1719465776217,152.25,75
1719465776217,152.25,75
1719465777500,151.5,25
1719465777500,151.5,25
1719465778957,151.0,50
1719465779713,150.8,50
1719465779713,150.8,50
1719465779713,150.8,50
1719465779713,150.8,50
1719465782581,152.0,50
1719465783048,151.5,500
1719465783575,150.9,25
1719465783799,151.1,75
1719465784510,151.45,50
1719465785017,151.45,25
1719465785862,152.15,25
1719465786386,152.2,175
1719465786386,152.2,175
1719465786386,152.2,175
1719465788644,151.65,75
1719465788924,151.75,25
1719465788924,151.75,25
1719465790521,151.3,25
1719465790521,151.3,25
1719465793520,150.85,75
1719465793520,150.85,75
1719465795670,150.15,225
1719465796810,152.0,100
1719465798537,152.3,50
1719465798537,152.3,50
1719465798537,152.3,50
1719465800729,153.4,25
1719465800729,153.4,25
1719465801532,153.7,25
1719465801532,153.7,25
1719465803760,152.95,25
1719465804024,153.35,150
1719465804024,153.35,150
1719465805791,152.3,25
1719465805791,152.3,25
1719465807134,153.45,25
1719465808148,153.3,100
1719465808148,153.3,100
1719465808800,153.55,25
1719465809024,152.9,25
1719465809976,152.0,150
1719465810681,152.1,25
1719465810681,152.1,25
1719465811740,151.85,25
1719465812186,152.3,50
1719465813530,152.05,25
1719465813530,152.05,25
1719465813530,152.05,25
1719465815978,152.3,25
1719465815978,152.3,25
1719465817061,153.2,100
1719465817504,153.25,100
1719465818410,153.45,200
1719465818410,153.45,200
1719465819639,154.0,150
1719465820166,153.1,50
1719465820917,152.85,25
1719465821233,153.3,25
1719465821233,153.3,25
1719465823101,152.75,25
1719465823101,152.75,25
1719465823889,153.25,25
1719465824577,152.6,25
1719465824577,152.6,25
1719465824577,152.6,25
1719465827262,153.65,75
1719465828210,152.75,175
1719465828210,152.75,175
1719465829489,154.0,75
1719465830131,153.45,75
1719465830131,153.45,75
1719465830679,153.1,25
1719465830679,153.1,25
1719465830679,153.1,25
1719465835379,153.25,25
1719465835379,153.25,25
1719465836919,153.95,75
1719465836919,153.95,75
1719465837632,153.85,25
1719465837632,153.85,25
1719465840365,153.0,50
1719465840365,153.0,50
1719465840454,153.15,25
1719465841775,153.55,50
1719465841775,153.55,50
1719465843896,153.3,150
1719465844913,154.2,50
1719465844913,154.2,50
1719465846060,154.6,100
1719465846880,155.0,1000
1719465846880,155.0,1000
1719465847384,154.3,25
1719465848676,153.3,25
1719465848937,153.65,75
1719465849896,153.55,25
1719465850195,153.7,25
1719465850195,153.7,25
1719465851621,153.95,25
1719465851621,153.95,25
1719465852144,153.45,25
1719465852144,153.45,25
1719465854275,154.0,75
1719465854595,153.85,50
1719465855331,153.45,75
1719465855712,154.3,25
1719465857109,156.5,150
1719465858339,157.05,25
1719465858956,159.5,25
1719465859653,159.4,100
1719465859653,159.4,100
1719465860508,158.0,50
1719465861436,157.45,100
1719465861436,157.45,100
1719465863229,157.65,25
1719465863229,157.65,25
1719465863903,158.1,50
1719465864096,157.7,50
1719465865421,158.25,25
1719465865532,158.0,25
1719465866887,158.9,25
1719465867746,159.4,25
1719465868316,159.7,25
1719465868316,159.7,25
1719465869371,159.85,100
1719465869990,158.7,25
1719465870793,159.75,25
1719465871617,159.75,50
1719465871617,159.75,50
1719465872266,159.75,125
1719465873766,159.8,25
1719465874900,158.45,25
1719465874900,158.45,25
1719465877018,158.9,25
1719465877018,158.9,25
1719465877822,160.0,150
1719465878464,160.75,50
1719465878464,160.75,50
1719465879769,159.95,25
1719465879769,159.95,25
1719465880775,161.45,25
1719465881033,160.95,25
1719465882074,162.35,25
1719465882964,162.35,100
1719465883460,163.1,100
1719465885085,162.85,25
1719465885085,162.85,25
1719465885954,162.9,25
1719465886913,163.9,275
1719465886913,163.9,275
1719465887945,162.15,25
1719465888728,162.15,25
1719465890005,163.1,25
1719465890482,162.85,25
1719465890482,162.85,25
1719465891767,162.15,100
1719465892101,162.45,125
1719465892888,162.75,150
1719465893829,162.0,1000
1719465893829,162.0,1000
1719465894203,162.25,25
1719465894203,162.25,25
1719465896123,161.6,25
1719465896893,161.35,25
1719465896893,161.35,25
1719465897910,161.0,825
1719465898450,161.45,100
1719465899637,162.2,25
1719465900487,162.0,25
1719465900896,162.35,25
1719465902067,161.05,50
1719465902875,160.85,50
1719465903298,161.05,25
1719465904763,160.0,25
1719465905444,160.0,200
1719465905858,160.3,25
1719465906395,160.6,25
1719465906395,160.6,25
1719465907961,161.0,75
1719465907961,161.0,75
1719465908855,160.35,25
1719465910138,160.35,25
1719465910138,160.35,25
1719465911869,160.0,25
1719465912091,159.95,25
1719465912816,159.55,25
1719465913650,159.25,125
1719465913869,158.85,50
1719465914691,159.55,100
1719465914691,159.55,100
1719465916193,160.0,175
1719465916889,159.8,25
1719465917046,159.6,25
1719465917541,158.85,25
1719465918671,159.3,375
1719465918671,159.3,375
1719465919941,159.5,25
1719465920527,160.0,25
1719465920527,160.0,25
1719465921422,158.75,25
1719465921422,158.75,25
1719465922825,159.25,25
1719465923048,159.05,25
1719465923048,159.05,25
1719465924512,158.45,25
1719465925194,159.0,25
1719465925194,159.0,25
1719465926664,159.5,25
1719465927004,160.0,100
1719465927723,160.15,100
1719465928632,161.25,150
1719465928879,161.45,25
1719465930314,161.0,50
1719465930314,161.0,50
1719465930314,161.0,50
1719465931066,160.25,25
1719465931066,160.25,25
1719465931066,160.25,25
1719465932480,160.3,25
1719465932480,160.3,25
1719465935544,159.8,75
1719465935968,159.35,50
1719465936900,158.55,100
1719465937105,158.5,250
1719465937396,158.85,75
1719465937396,158.85,75
1719465939338,158.9,25
1719465939860,158.9,50
1719465939860,158.9,50
1719465941792,158.0,50
1719465941792,158.0,50
1719465941792,158.0,50
1719465944091,158.4,25
1719465944091,158.4,25
1719465946219,158.45,25
1719465946219,158.45,25
1719465947906,158.05,100
1719465948381,158.1,100
1719465948381,158.1,100
1719465949923,158.25,25
1719465949923,158.25,25
1719465950774,158.4,25
1719465951622,157.65,25
1719465951622,157.65,25
1719465952360,156.9,75
1719465952360,156.9,75
1719465954554,157.15,25
1719465955069,157.45,150
1719465955069,157.45,150
1719465955718,158.1,25
1719465956996,159.1,300
1719465956996,159.1,300
1719465957866,157.8,75
1719465958502,158.1,50
1719465958502,158.1,50
1719465959663,157.85,200
1719465960018,157.8,25
1719465960814,156.8,25
1719465960938,156.65,325
1719465962074,156.0,25
1719465963457,155.15,125
1719465963759,155.05,150
1719465964220,154.6,150
1719465965358,154.0,75
1719465965358,154.0,75
1719465965758,154.3,100
1719465966185,154.3,25
1719465967598,153.9,100
1719465967598,153.9,100
1719465969335,153.1,25
1719465969406,153.45,25
1719465969406,153.45,25
1719465970839,152.95,50
1719465971946,152.55,100
1719465972455,153.35,100
1719465973596,152.5,25
1719465973596,152.5,25
1719465974284,152.25,75
1719465975570,152.75,50
1719465975917,151.85,300
1719465977107,151.35,50
1719465977107,151.35,50
1719465977981,150.95,50
1719465978880,151.55,50
1719465978880,151.55,50
1719465979964,151.3,625
1719465980623,150.8,100
1719465980787,150.65,100
1719465981573,150.8,25
1719465982168,151.0,125
1719465982711,151.0,100
1719465984023,150.25,25
1719465984877,151.5,175
1719465984877,151.5,175
1719465985970,152.05,25
1719465986613,151.7,25
1719465986613,151.7,25
1719465987701,151.35,25
1719465988891,151.5,25
1719465989576,150.45,25
1719465990478,150.9,100
1719465990888,150.45,25
1719465990888,150.45,25
1719465991377,150.3,100
1719465991377,150.3,100
1719465993381,150.35,50
1719465993381,150.35,50
1719465995384,150.95,100
1719465995489,150.85,75
1719465995489,150.85,75
1719465995489,150.85,75
1719465995489,150.85,75
1719465999150,150.85,50
1719465999809,150.4,75
1719466000548,150.3,25
1719466000548,150.3,25
1719466001337,151.05,100
1719466001337,151.05,100
1719466002798,153.0,25
1719466003571,152.95,25
1719466003571,152.95,25
1719466004397,152.85,125
1719466005608,152.95,25
1719466005608,152.95,25
1719466006277,152.7,150
1719466007627,152.25,25
1719466008131,152.0,25
1719466008131,152.0,25
1719466010011,150.85,25
1719466010350,150.65,25
1719466010350,150.65,25
1719466011420,150.3,25
1719466011420,150.3,25
1719466013592,150.95,25
1719466013949,151.1,100
1719466015032,151.8,50
1719466015032,151.8,50
1719466015032,151.8,50
1719466016532,151.4,25
1719466017248,151.3,25
1719466017248,151.3,25
1719466018670,151.8,100
1719466018670,151.8,100
1719466019580,151.05,25
1719466020666,151.55,50
1719466020666,151.55,50
1719466020666,151.55,50
1719466020666,151.55,50
1719466020666,151.55,50
1719466024234,151.15,25
1719466024690,151.7,50
1719466024690,151.7,50
1719466026577,150.0,50
1719466027176,149.95,75
1719466027320,149.5,50
1719466027320,149.5,50
1719466028504,150.15,25
1719466028504,150.15,25
1719466030125,151.15,25
1719466030125,151.15,25
1719466030125,151.15,25
1719466033306,152.25,75
1719466033306,152.25,75
1719466034583,150.55,75
1719466034583,150.55,75
1719466036832,151.15,50
1719466036832,151.15,50
1719466038319,151.0,25
1719466038508,151.15,50
1719466038508,151.15,50
1719466039590,151.35,25
1719466039590,151.35,25
1719466039590,151.35,25
1719466039590,151.35,25
1719466044414,151.0,50
1719466045630,151.0,375
1719466045630,151.0,375
1719466045630,151.0,375
1719466048159,151.15,25
1719466048656,151.5,25
1719466050117,151.55,25
1719466050638,151.0,150
1719466050638,151.0,150
1719466050638,151.0,150
1719466051971,152.0,100
1719466052326,151.25,75
1719466052326,151.25,75
1719466053420,151.9,150
1719466053420,151.9,150
1719466058141,149.0,25
1719466058768,148.15,25
1719466060366,147.2,25
1719466060366,147.2,25
1719466061496,148.55,25
1719466061845,148.45,25
1719466061845,148.45,25
1719466062704,148.1,125
1719466230638,144.2,25
1719466230638,144.2,25
1719466231172,143.75,50
1719466232559,143.65,100
1719466232559,143.65,100
1719466233111,143.25,25
1719466234072,143.65,125
1719466236040,144.05,25
1719466237299,144.4,50
1719466237324,144.2,25
1719466238114,144.15,575
1719466238504,144.6,25
1719466239278,144.65,75
1719466239655,144.45,25
1719466240617,144.85,75
1719466241111,144.3,50
1719466241111,144.3,50
1719466242630,144.65,25
1719466242630,144.65,25
1719466244105,144.9,25
1719466244141,144.6,25
1719466244141,144.6,25
1719466244141,144.6,25
1719466246309,144.95,25
1719466247182,146.0,50
1719466247182,146.0,50
1719466247924,146.6,25
1719466247924,146.6,25
1719466250252,146.35,250
1719466250548,146.35,25
1719466250548,146.35,25
1719466251982,146.3,25
1719466251982,146.3,25
1719466253406,145.75,25
1719466253406,145.75,25
1719466254516,145.3,25
1719466254718,145.4,25
1719466255422,145.2,50
1719466256045,145.55,25
1719466257462,145.5,25
1719466257462,145.5,25
1719466258046,145.6,50
1719466259382,145.15,150
1719466259382,145.15,150
1719466259382,145.15,150
1719466261089,145.35,25
1719466262564,145.0,25
1719466262564,145.0,25
1719466263878,145.75,25
1719466264451,145.25,150
1719466264451,145.25,150
1719466264845,145.2,25
1719466265893,145.85,200
1719466265893,145.85,200
1719466266504,144.95,25
1719466267509,145.45,25
1719466267509,145.45,25
1719466268991,144.95,125
1719466269150,145.0,50
1719466269502,145.3,300
