time,price,volume
1719466003252,284.0,25
1719466004941,285.6,50
1719466005336,285.1,100
1719466005523,285.0,25
1719466005523,285.0,25
1719466006896,287.35,150
1719466008189,288.45,50
1719466008189,288.45,50
1719466008189,288.45,50
1719466011106,291.15,25
1719466011728,291.75,25
1719466011728,291.75,25
1719466012338,290.2,25
1719466013086,290.6,50
1719466013934,289.25,25
1719466013934,289.25,25
1719466015008,288.75,50
1719466015008,288.75,50
1719466015635,288.8,50
1719466015635,288.8,50
1719466016851,289.05,50
1719466017657,288.65,25
1719466017657,288.65,25
1719466017657,288.65,25
1719466017657,288.65,25
1719466021535,288.35,100
1719466023414,287.7,50
1719466047821,291.25,50
1719466048188,291.45,50
1719466048693,290.0,100
1719466049346,290.3,25
1719466049781,291.1,25
1719466049781,291.1,25
1719466049781,291.1,25
1719466050697,290.3,150
1719466051721,288.5,125
1719466051985,288.25,50
1719466052908,288.9,25
1719466053268,288.6,25
1719466054207,287.75,25
1719466054207,287.75,25
1719466054207,287.75,25
1719466055617,290.0,100
1719466056422,292.2,250
1719466057229,293.8,25
1719466057613,293.2,25
1719466058035,294.6,25
1719466058762,297.15,50
1719466059206,297.05,25
1719466059904,297.05,25
1719466060812,298.6,25
1719466060940,298.1,75
1719466060940,298.1,75
1719466062667,296.65,50
1719466062931,297.6,25
1719466063410,295.55,25
1719466064034,295.6,25
1719466064034,295.6,25
1719466064911,296.2,25
1719466064911,296.2,25
1719466066883,297.3,50
1719466066883,297.3,50
1719466067992,298.2,25
1719466068375,298.4,25
1719466068910,296.9,125
1719466069690,297.1,25
1719466069997,296.2,25
1719466072949,292.45,25
1719466073107,292.25,250
1719466073810,292.3,25
1719466075068,294.25,25
1719466076932,293.8,50
1719466077074,293.9,25
1719466077074,293.9,25
1719466078472,294.5,25
1719466084112,295.0,25
1719466086171,295.2,25
1719466087812,293.8,75
1719466088888,293.0,25
1719466089385,293.55,75
1719466089385,293.55,75
1719466089385,293.55,75
1719466091476,295.0,250
1719466091476,295.0,250
1719466092806,298.0,25
1719466093116,297.05,25
1719466093116,297.05,25
1719466093837,297.95,25
1719466094948,302.15,50
1719466094948,302.15,50
1719466096231,301.0,75
1719466096453,301.2,25
1719466096837,300.0,75
1719466097810,301.45,25
1719466097810,301.45,25
1719466098908,301.0,100
1719466098908,301.0,100
1719466099972,300.35,75
1719466099972,300.35,75
1719466100649,301.35,125
1719466101512,302.35,250
1719466101763,300.85,25
1719466103041,299.8,100
1719466103041,299.8,100
1719466103753,300.45,25
1719466104164,301.35,25
1719466104959,301.95,125
1719466105688,302.95,25
1719466105688,302.95,25
1719466106460,302.2,200
1719466106460,302.2,200
1719466108000,302.0,100
1719466133687,304.15,100
1719466133687,304.15,100
1719466135046,302.45,50
1719466135698,302.0,50
1719466137071,302.65,100
1719466137411,302.2,25
1719466137940,301.7,175
1719466138543,300.4,200
1719466138853,300.6,50
1719466139659,301.65,50
1719466139659,301.65,50
1719466140577,301.85,25
1719466141558,302.45,125
1719466141645,301.95,75
1719466142495,301.7,75
1719466142495,301.7,75
1719466143601,302.05,25
1719466143601,302.05,25
1719466145167,300.0,25
1719466145180,300.0,25
1719466146129,301.05,100
1719466146694,300.85,50
1719466147757,301.0,50
1719466147757,301.0,50
1719466148112,300.05,25
1719466148112,300.05,25
1719466150025,301.6,75
1719466150211,300.6,150
1719466150762,300.3,25
1719466151144,299.55,25
1719466151982,299.9,25
1719466152773,299.0,25
1719466152773,299.0,25
1719466154045,299.0,25
1719466160382,297.3,25
1719466162432,295.55,25
1719466162920,296.75,25
1719466162920,296.75,25
1719466164090,295.95,75
1719466164729,295.65,25
1719466164986,295.35,100
1719466165872,296.75,25
1719466166103,296.25,25
1719466166643,296.6,25
1719466167257,298.15,100
1719466168087,300.0,25
1719466168932,302.05,50
1719466168932,302.05,50
1719466169937,305.9,175
1719466169937,305.9,175
1719466170530,305.2,25
1719466171334,304.15,50
1719466171724,303.6,100
1719466172711,303.35,25
1719466172905,303.5,25
1719466173137,303.05,125
1719466175104,302.3,25
1719466175104,302.3,25
1719466176536,303.7,50
1719466177282,304.7,50
1719466178000,304.25,25
1719466178145,305.25,25
1719466178741,304.75,25
1719466179424,304.25,50
1719466179424,304.25,50
1719466179424,304.25,50
1719466181104,303.85,25
1719466182080,303.75,25
1719466182294,303.7,50
1719466182996,305.15,25
1719466182996,305.15,25
1719466184112,305.2,25
1719466184654,305.55,275
1719466184654,305.55,275
1719466185947,304.95,25
1719466185947,304.95,25
1719466187056,304.95,100
1719466187145,304.95,200
1719466188014,303.4,50
1719466188515,304.8,100
1719466188948,304.2,100
1719466189737,309.0,50
1719466189737,309.0,50
1719466190919,308.0,25
1719466191372,306.4,25
1719466191978,306.5,50
1719466191978,306.5,50
1719466193027,306.4,25
1719466193801,305.7,25
1719466193850,305.8,25
1719466194945,307.65,25
1719466195963,306.05,25
1719466195963,306.05,25
1719466197066,308.35,25
1719466197171,309.55,175
1719466197723,309.15,25
1719466198304,308.4,50
1719466199001,307.25,200
1719466199538,307.85,25
1719466200153,306.4,25
1719466200375,305.95,25
1719466201235,306.45,25
1719466202097,305.85,75
1719466202926,304.55,50
1719466203178,306.1,25
1719466204282,305.45,50
1719466204282,305.45,50
1719466204282,305.45,50
1719466206236,303.85,25
1719466206683,303.0,200
1719466207369,301.65,50
1719466207758,302.85,25
1719466207758,302.85,25
1719466209038,303.3,25
1719466209038,303.3,25
1719466210083,304.8,25
1719466210370,306.1,25
1719466211033,309.05,150
1719466211650,310.45,25
1719466211650,310.45,25
1719466212603,312.5,25
1719466213142,315.75,25
1719466214046,314.25,25
1719466214158,313.75,50
1719466215204,314.6,75
1719466215669,316.75,50
1719466216063,315.05,50
1719466216670,314.25,50
1719466217113,315.8,100
1719466217259,314.6,25
1719466218116,314.15,50
1719466218545,314.1,25
1719466219031,313.25,25
1719466219807,310.0,50
1719466219807,310.0,50
1719466220891,309.55,25
1719466221522,308.95,25
1719466222054,310.3,25
1719466223092,310.6,25
1719466224071,310.15,75
1719466224071,310.15,75
1719466224782,310.95,25
1719466224782,310.95,25
1719466225813,311.25,25
1719466225813,311.25,25
1719466226806,311.6,25
1719466227457,310.85,175
1719466227898,311.4,50
1719466227898,311.4,50
1719466229018,310.55,25
1719466229018,310.55,25
1719466229823,312.45,25
1719466229823,312.45,25
1719466231094,313.05,25
1719466231259,312.95,125
1719466231967,312.25,200
1719466232408,312.35,200
1719466233110,314.15,25
1719466233341,314.25,25
1719466233940,312.4,25
1719466234674,311.9,50
1719466234674,311.9,50
1719466235417,311.2,125
1719466235417,311.2,125
1719466235417,311.2,125
1719466235417,311.2,125
1719466238375,310.55,25
1719466238881,310.85,100
1719466239185,311.0,25
1719466239861,311.35,50
1719466240577,309.9,125
1719466240994,310.1,25
1719466240994,310.1,25
1719466242640,311.3,25
1719466242640,311.3,25
1719466243851,310.9,100
1719466243851,310.9,100
1719466245131,309.9,50
1719466245131,309.9,50
1719466245628,309.0,100
1719466245628,309.0,100
1719466246830,308.75,100
1719466247777,305.95,75
1719466248782,306.25,50
1719466249365,306.6,25
1719466249957,306.65,50
1719466249957,306.65,50
1719466251574,307.15,25
1719466251574,307.15,25
1719466252424,307.35,50
1719466252932,307.0,25
1719466252969,306.75,25
1719466252969,306.75,25
1719466254522,308.8,50
1719466254680,309.2,25
1719466254680,309.2,25
1719466255538,309.95,100
1719466255538,309.95,100
1719466257530,308.25,50
1719466257530,308.25,50
1719466258645,309.05,25
1719466258645,309.05,25
1719466259932,308.4,50
1719466259932,308.4,50
1719466277561,313.85,25
1719466279497,316.15,50
1719466280235,316.9,25
1719466281709,313.8,25
1719466281908,314.0,50
1719466282555,316.0,50
1719466282555,316.0,50
1719466284552,313.95,25
1719466284740,315.4,25
1719466284740,315.4,25
1719466285643,315.15,25
1719466285643,315.15,25
1719466287375,315.0,25
1719466287686,315.05,25
1719466287956,316.3,25
1719466288972,316.85,25
1719466288972,316.85,25
1719466290063,315.75,25
1719466290690,315.5,100
1719466291173,314.4,25
1719466291738,314.35,25
1719466292045,313.6,25
1719466292691,312.95,25
1719466292691,312.95,25
1719466294194,313.35,150
1719466295160,312.2,25
1719466295160,312.2,25
1719466295946,311.6,25
1719466296326,311.15,25
1719466296326,311.15,25
1719466296326,311.15,25
1719466298038,312.65,25
1719466298433,312.3,100
1719466298433,312.3,100
1719466298433,312.3,100
1719466300388,313.1,150
1719466300388,313.1,150
1719466301106,312.3,100
1719466301964,311.95,175
1719466303057,311.95,75
1719466304104,310.2,25
1719466304104,310.2,25
1719466304458,311.05,25
1719466304458,311.05,25
1719466305938,310.8,25
1719466305938,310.8,25
1719466307621,311.8,50
1719466326001,304.25,150
1719466327223,306.0,275
1719466327223,306.0,275
1719466328405,304.2,25
1719466328405,304.2,25
1719466328405,304.2,25
1719466330112,305.25,100
1719466330593,305.4,25
1719466331054,304.0,25
1719466331656,304.1,75
1719466331656,304.1,75
1719466332425,304.3,75
1719466332425,304.3,75
1719466333616,304.85,100
1719466334107,304.7,25
1719466334811,305.0,25
1719466335088,305.45,50
1719466346101,306.0,50
1719466346307,305.15,25
1719466347075,307.45,25
1719466347368,307.0,75
1719466347966,310.05,150
1719466348671,309.45,25
1719466348671,309.45,25
1719466349789,311.45,25
1719466349789,311.45,25
1719466350729,311.95,50
1719466351094,311.35,25
1719466351094,311.35,25
1719466352720,311.15,75
1719466352868,310.45,25
1719466353270,309.7,75
1719466353851,308.85,100
1719466354450,307.7,25
1719466355122,307.2,25
1719466355122,307.2,25
1719466355122,307.2,25
1719466356922,306.3,25
1719466481132,299.6,25
1719466481132,299.6,25
1719466482246,299.55,25
1719466482246,299.55,25
1719466483283,298.0,75
1719466483283,298.0,75
1719466483283,298.0,75
1719466483283,298.0,75
1719466486128,297.75,25
1719466486579,297.6,25
1719466486579,297.6,25
1719466488052,297.0,100
1719466489228,297.35,50
1719466489228,297.35,50
1719466491216,297.3,25
1719466491216,297.3,25
1719466491754,297.7,25
1719466491754,297.7,25
1719466493196,298.95,75
1719466493196,298.95,75
1719466493196,298.95,75
1719466493196,298.95,75
1719466495969,297.95,50
1719466495969,297.95,50
1719466495969,297.95,50
1719466498143,298.1,25
1719466498143,298.1,25
1719466498759,297.3,50
1719466499564,297.9,75
1719466500059,297.7,50
1719466500059,297.7,50
1719466500059,297.7,50
1719466501530,299.3,25
1719466501787,299.55,100
1719466501787,299.55,100
1719466501787,299.55,100
1719466501787,299.55,100
1719466504036,297.0,25
1719466504036,297.0,25
1719466505043,299.55,25
1719466505475,300.0,150
1719466505475,300.0,150
1719466505928,299.8,25
1719466506507,299.55,25
1719466506947,299.5,25
1719466507760,299.75,25
1719466507760,299.75,25
1719466508370,300.3,25
1719466509180,302.2,125
1719466509938,300.4,100
1719466509938,300.4,100
1719466510957,303.6,25
1719466511353,302.35,50
1719466512046,301.65,25
1719466512046,301.65,25
1719466512942,302.05,100
1719466513514,302.3,25
1719466514201,301.4,25
1719466514201,301.4,25
1719466515492,300.95,25
1719466515950,300.05,50
1719466515950,300.05,50
1719466516721,301.35,25
1719466516721,301.35,25
1719466516721,301.35,25
1719466519023,302.45,50
1719466519250,302.0,25
1719466520000,302.15,50
1719466520000,302.15,50
1719466521661,302.0,25
1719466522359,301.9,25
1719466522688,302.15,125
1719466523222,300.95,200
1719466523463,299.6,300
1719466524260,298.15,50
1719466524671,300.5,50
1719466524671,300.5,50
1719466524671,300.5,50
1719466527793,301.55,25
1719466527793,301.55,25
1719466528972,302.25,50
1719466528972,302.25,50
1719466528972,302.25,50
1719466530419,301.3,25
1719466530419,301.3,25
1719466531821,303.0,50
1719466531821,303.0,50
1719466532748,303.7,25
1719466533732,305.0,50
1719466533846,305.0,225
1719466534105,305.65,25
1719466535051,304.55,100
1719466535051,304.55,100
1719466535809,306.85,100
1719466536858,304.3,25
1719466536858,304.3,25
1719466536858,304.3,25
1719466536858,304.3,25
1719466539718,303.55,125
1719466540096,304.15,75
1719466541697,302.7,125
1719466541697,302.7,125
1719466543621,301.2,100
1719466543621,301.2,100
1719466543621,301.2,100
1719466543621,301.2,100
1719466543621,301.2,100
1719466543621,301.2,100
1719466549167,304.0,25
1719466549593,304.35,50
1719466549593,304.35,50
1719466551363,302.7,50
1719466551363,302.7,50
1719466552101,303.7,25
1719466552844,304.0,100
1719466553170,305.0,150
1719466553170,305.0,150
1719466553170,305.0,150
1719466555248,305.0,25
1719466555248,305.0,25
1719466556775,303.5,25
1719466556775,303.5,25
1719466556775,303.5,25
1719466558145,302.1,25
1719466558720,301.0,100
1719466558720,301.0,100
1719466558720,301.0,100
1719466558720,301.0,100
1719466560523,301.9,25
1719466560523,301.9,25
1719466561522,301.55,25
1719466561522,301.55,25
1719466561522,301.55,25
1719466561522,301.55,25
1719466565018,301.85,50
1719466565018,301.85,50
1719466565628,301.2,75
1719466565628,301.2,75
1719466567091,301.4,25
1719466569603,299.85,25
1719466571664,301.3,25
1719466571664,301.3,25
1719466572224,300.9,25
1719466572224,300.9,25
1719466573990,305.0,25
1719466573990,305.0,25
1719466575045,307.5,100
1719466575610,306.85,25
1719466576154,307.4,25
1719466576154,307.4,25
1719466578825,307.0,25
1719466578825,307.0,25
1719466579431,307.7,75
1719466579751,307.7,50
1719466579751,307.7,50
1719466581100,308.25,25
1719466581636,306.95,25
1719466582133,305.85,50
1719466583110,305.9,25
1719466583800,304.5,75
1719466584248,304.55,25
1719466584248,304.55,25
1719466585894,304.95,50
1719466586345,304.95,25
1719466586669,304.8,25
1719466586669,304.8,25
1719466586669,304.8,25
1719466586669,304.8,25
1719466589685,304.0,25
1719466597728,304.5,500
1719466597728,304.5,500
1719466599082,303.75,25
1719466599082,303.75,25
1719466599082,303.75,25
1719466599082,303.75,25
1719466602596,305.0,25
1719466602596,305.0,25
1719466602596,305.0,25
1719466602596,305.0,25
1719466605955,307.0,75
1719466606153,306.85,25
1719466606153,306.85,25
1719466607883,306.8,25
1719466630538,306.0,100
1719466630538,306.0,100
1719466630538,306.0,100
1719466630538,306.0,100
1719466633300,305.65,25
1719466634136,305.0,25
1719466634136,305.0,25
1719466634556,304.3,25
1719466634556,304.3,25
1719466634556,304.3,25
1719466634556,304.3,25
1719466636715,303.5,25
1719466636715,303.5,25
1719466638557,301.2,200
1719466638621,300.55,25
1719466638621,300.55,25
1719466640060,301.6,25
1719466640060,301.6,25
1719466641025,302.3,25
1719466641196,302.35,375
1719466641196,302.35,375
1719466641196,302.35,375
1719466641196,302.35,375
1719466641196,302.35,375
1719466641196,302.35,375
1719466646339,300.3,50
1719466646534,300.0,50
1719466646534,300.0,50
1719466646534,300.0,50
1719466646534,300.0,50
1719466648894,300.15,25
1719466648894,300.15,25
1719466648894,300.15,25
1719466648894,300.15,25
1719466651599,303.7,25
1719466652135,302.35,25
1719466652135,302.35,25
1719466652135,302.35,25
1719466653412,303.4,25
1719466653412,303.4,25
1719466654811,302.8,25
1719466655117,301.85,75
1719466655117,301.85,75
1719466655117,301.85,75
1719466655117,301.85,75
1719466658861,302.85,475
1719466658861,302.85,475
1719466658861,302.85,475
1719466658861,302.85,475
1719466661265,304.3,50
1719466661265,304.3,50
1719466661265,304.3,50
1719466663577,303.35,50
1719466663577,303.35,50
1719466664608,303.3,25
1719466664608,303.3,25
1719466664608,303.3,25
1719466664608,303.3,25
1719466664608,303.3,25
1719466664608,303.3,25
1719466664608,303.3,25
1719466664608,303.3,25
1719466672448,303.3,25
1719466672448,303.3,25
1719466673736,303.3,250
1719466673736,303.3,250
1719466673736,303.3,250
1719466673736,303.3,250
1719466673736,303.3,250
1719466673736,303.3,250
1719466678357,304.0,50
1719466678574,303.3,25
1719466679630,306.15,25
1719466679635,305.95,50
1719466680313,306.9,50
1719466680313,306.9,50
1719466680313,306.9,50
1719466680313,306.9,50
1719466680313,306.9,50
1719466683176,304.75,100
1719466683176,304.75,100
1719466684722,302.5,25
1719466684722,302.5,25
1719466685277,299.8,75
1719466685277,299.8,75
1719466686306,299.85,25
1719466686671,299.55,25
1719466686671,299.55,25
1719466688350,299.1,50
1719466688350,299.1,50
1719466688350,299.1,50
1719466690683,300.7,25
1719466690683,300.7,25
1719466691282,300.9,25
1719466691282,300.9,25
1719466692914,301.0,25
1719466692914,301.0,25
1719466693705,302.0,75
1719466693948,302.65,25
1719466693948,302.65,25
1719466695317,303.55,75
1719466695593,303.15,50
1719466695593,303.15,50
1719466695593,303.15,50
1719466708782,303.0,100
1719466708782,303.0,100
1719466708782,303.0,100
1719466708782,303.0,100
1719466710249,303.0,125
1719466710249,303.0,125
1719466712012,303.4,25
1719466712012,303.4,25
1719466713030,304.0,50
1719466713118,304.9,75
1719466713118,304.9,75
1719466713778,304.85,25
1719466713778,304.85,25
1719466714971,305.0,275
1719466716033,306.3,50
1719466716033,306.3,50
1719466716033,306.3,50
1719466717332,304.7,25
1719466717332,304.7,25
1719466717332,304.7,25
1719466717332,304.7,25
1719466720584,303.0,25
1719466720838,302.65,100
1719466721891,302.6,50
1719466723595,301.0,100
1719466723595,301.0,100
1719466724188,301.6,25
1719466724188,301.6,25
1719466794611,301.85,50
1719466794611,301.85,50
1719466794611,301.85,50
1719466798523,303.1,25
1719466798523,303.1,25
1719466800068,304.3,25
1719466800068,304.3,25
1719466800855,303.85,25
1719466800855,303.85,25
1719466801449,305.1,125
1719466801449,305.1,125
1719466801449,305.1,125
1719466801449,305.1,125
1719466804495,305.1,75
1719466805045,304.35,100
1719466805045,304.35,100
1719466805045,304.35,100
1719466805045,304.35,100
1719466805045,304.35,100
1719466805045,304.35,100
1719466805045,304.35,100
1719466805045,304.35,100
1719466805045,304.35,100
1719466813352,303.75,50
1719466813352,303.75,50
1719466813352,303.75,50
1719466815234,302.5,25
1719466815422,302.0,25
1719466815422,302.0,25
1719466815422,302.0,25
1719466815422,302.0,25
1719466815422,302.0,25
1719466819449,301.4,25
1719466819449,301.4,25
1719466819449,301.4,25
1719466819449,301.4,25
1719466819449,301.4,25
1719466819449,301.4,25
1719466824480,303.55,75
1719466824480,303.55,75
1719466825390,302.3,100
1719466825390,302.3,100
1719466827129,302.8,25
1719466827129,302.8,25
1719466827733,302.55,75
1719466827733,302.55,75
1719466829312,302.65,25
1719466829312,302.65,25
1719466830037,301.0,25
1719466830193,300.0,50
1719466830193,300.0,50
1719466832036,300.6,25
1719466832266,301.4,75
1719466833252,302.75,25
1719466833252,302.75,25
1719466833252,302.75,25
1719466836004,305.05,50
1719466836207,305.7,25
1719466836207,305.7,25
1719466836576,307.0,25
1719466836576,307.0,25
1719466836576,307.0,25
1719466836576,307.0,25
1719466840850,303.85,25
1719466840850,303.85,25
1719466841154,303.65,50
1719466841859,303.95,25
1719466841859,303.95,25
1719466842764,303.8,25
1719466843431,304.25,25
1719466844444,305.0,50
1719466844444,305.0,50
1719466846309,305.65,50
1719466846309,305.65,50
1719466846309,305.65,50
1719466847464,306.7,50
1719466847464,306.7,50
1719466849391,307.0,25
1719466849391,307.0,25
1719466849913,307.2,125
1719466849913,307.2,125
1719466849913,307.2,125
1719466849913,307.2,125
1719466853230,306.25,25
1719466853230,306.25,25
1719466854307,306.1,25
1719466854307,306.1,25
1719466854675,307.0,100
1719466855493,309.9,25
1719466856001,314.15,225
1719466856618,314.1,50
1719466857064,314.25,500
1719466857064,314.25,500
1719466857664,313.8,25
1719466858593,313.35,25
1719466859274,313.95,50
1719466859274,313.95,50
1719466859274,313.95,50
1719466860251,314.0,25
1719466860251,314.0,25
1719466861310,314.0,25
1719466861310,314.0,25
1719466862407,312.3,25
1719466863135,312.95,25
1719466863135,312.95,25
1719466863628,312.45,25
1719466863628,312.45,25
1719466865313,311.6,25
1719466865313,311.6,25
1719466865808,311.75,25
1719466865808,311.75,25
1719466865808,311.75,25
1719466865808,311.75,25
1719466869120,311.6,75
1719466869689,313.0,25
1719466869689,313.0,25
1719466871289,313.7,25
1719466871506,313.95,50
1719466881297,316.5,100
1719466882500,314.95,175
1719466882500,314.95,175
1719466885662,314.95,25
1719466885662,314.95,25
1719466885662,314.95,25
1719466885662,314.95,25
1719466885662,314.95,25
1719466889754,314.95,25
1719466889754,314.95,25
1719466890497,315.7,25
1719466891010,314.8,50
1719466891010,314.8,50
1719466891010,314.8,50
1719466892464,314.0,50
1719466892795,313.3,250
1719466893404,312.5,50
1719466893404,312.5,50
1719466894395,312.1,25
1719466895308,312.65,175
1719466895308,312.65,175
1719466895308,312.65,175
1719466896760,313.4,50
1719466897708,313.5,25
1719466897708,313.5,25
1719466898585,315.0,200
1719466898585,315.0,200
1719466899541,313.7,175
1719466899789,315.35,75
1719466900478,315.35,250
1719466900665,316.0,25
1719466900665,316.0,25
1719466901624,315.65,25
1719466901624,315.65,25
1719466903291,314.05,250
1719466903828,313.9,25
1719466903828,313.9,25
1719466904808,313.45,25
1719466904808,313.45,25
1719466905821,313.9,25
1719466905821,313.9,25
1719466906873,316.15,25
1719466906873,316.15,25
1719466907723,314.65,25
1719466907723,314.65,25
1719466909452,315.95,25
1719466909768,315.0,50
1719466909768,315.0,50
1719466911130,314.8,50
1719466911458,315.3,150
1719466911639,316.0,175
1719466911639,316.0,175
1719466913327,315.4,50
1719466913327,315.4,50
1719466914425,315.0,50
1719466914425,315.0,50
1719466915741,315.0,25
1719466915741,315.0,25
1719466916546,315.55,25
1719466916982,316.3,25
1719466917461,315.9,25
1719466917713,315.4,25
1719466918566,317.5,50
1719466919408,317.95,25
1719466919966,319.2,100
1719466920496,318.65,250
1719466920957,319.5,75
1719466920957,319.5,75
1719466921874,317.9,25
1719466937128,318.65,50
1719466937546,318.15,50
1719466937546,318.15,50
1719466937546,318.15,50
1719466939904,318.35,25
1719466939904,318.35,25
1719466941079,318.25,75
1719466941079,318.25,75
1719466941799,317.35,75
1719466942061,317.6,25
1719466942451,316.25,25
1719466942451,316.25,25
1719466944226,318.1,25
1719466944226,318.1,25
1719466945319,318.15,25
1719466945319,318.15,25
1719466946541,317.0,75
1719466946541,317.0,75
1719466946541,317.0,75
1719466947218,315.95,25
1719466947741,317.15,25
1719466947741,317.15,25
1719466948930,317.7,25
1719466948930,317.7,25
1719466948930,317.7,25
1719466950381,316.55,50
1719466950754,316.5,25
1719466950754,316.5,25
1719466952027,317.0,75
1719466952027,317.0,75
1719466953495,316.45,125
1719466953495,316.45,125
1719466953495,316.45,125
1719466955207,315.65,25
1719466955207,315.65,25
1719466955955,315.1,75
1719466956288,314.25,50
1719466956288,314.25,50
1719466957419,314.7,125
1719466958235,314.6,25
1719466958235,314.6,25
1719466978355,325.85,25
1719466978689,326.05,50
1719466978689,326.05,50
1719466979325,327.1,75
1719466980127,329.1,175
1719466980450,331.0,25
1719466980606,333.3,225
1719466981847,336.75,25
1719466982329,338.3,50
1719466983361,335.2,50
1719466983769,334.35,25
1719466984586,334.9,25
1719466984644,334.6,25
1719466984644,334.6,25
1719466986006,332.95,25
1719466986428,332.9,25
1719466987112,333.35,25
1719466987431,332.8,100
1719466988351,334.4,100
1719466988351,334.4,100
1719466989403,334.5,25
1719466989773,335.25,50
1719466990247,334.5,50
1719466990755,334.75,50
1719466991609,334.05,25
1719466991798,334.95,75
1719466992515,334.25,75
1719466992515,334.25,75
1719466993561,334.95,25
1719466993822,334.25,25
1719466994594,335.0,100
1719466994762,336.75,50
1719466995386,337.15,50
1719466995386,337.15,50
1719466996310,338.3,25
1719466996617,338.9,25
1719466997319,337.0,250
1719466997801,337.8,25
1719466998268,339.4,50
1719466999236,338.25,75
1719467000547,339.15,50
1719467000547,339.15,50
1719467008014,338.8,25
1719467008014,338.8,25
1719467009157,336.05,25
1719467009157,336.05,25
1719467009795,337.45,25
1719467010313,339.5,100
1719467010825,338.3,50
1719467012582,336.3,50
1719467012643,335.65,25
1719467013570,335.7,25
1719467013645,336.7,25
1719467014509,335.55,25
1719467014781,334.25,75
1719467015803,333.8,50
1719467015894,333.65,50
1719467016388,334.95,25
1719467017007,335.25,150
1719467017584,336.25,25
1719467017584,336.25,25
1719467019368,338.15,25
1719467019603,338.1,75
1719467020138,338.4,50
1719467021605,337.5,75
1719467021605,337.5,75
1719467021918,337.7,25
1719467021918,337.7,25
1719467021918,337.7,25
1719467063770,334.85,75
1719467065801,337.0,200
1719467065801,337.0,200
1719467067627,337.05,25
1719467067627,337.05,25
1719467068559,337.85,25
1719467068559,337.85,25
1719467068559,337.85,25
1719467068559,337.85,25
1719467070245,338.0,125
1719467070365,337.8,200
1719467070365,337.8,200
1719467071769,339.3,50
1719467071769,339.3,50
1719467071769,339.3,50
1719467074503,339.1,100
1719467074950,338.25,25
1719467075273,338.95,125
1719467075273,338.95,125
1719467076062,338.15,50
1719467076062,338.15,50
1719467077150,336.25,100
1719467077150,336.25,100
1719467083571,337.1,50
1719467083912,336.15,25
1719467084004,336.0,25
1719467084004,336.0,25
1719467085382,338.0,75
1719467085382,338.0,75
1719467085382,338.0,75
1719467085382,338.0,75
1719467088247,337.35,25
1719467088247,337.35,25
1719467088247,337.35,25
1719467090274,337.05,50
1719467090653,336.85,25
1719467090653,336.85,25
1719467090653,336.85,25
1719467090653,336.85,25
1719467092441,336.0,25
1719467092773,336.95,25
1719467093578,336.2,25
1719467093578,336.2,25
1719467094633,336.45,50
1719467094735,336.25,50
1719467095654,337.05,25
1719467095955,338.0,250
1719467096599,336.9,225
1719467097100,337.2,200
1719467097497,337.3,25
1719467098362,338.7,25
1719467098362,338.7,25
1719467099070,338.45,125
1719467099668,337.65,75
1719467099668,337.65,75
1719467099668,337.65,75
1719467101150,336.75,50
1719467101508,336.9,25
1719467101508,336.9,25
1719467102668,335.85,25
1719467102844,335.8,25
1719467103252,335.35,25
1719467104011,334.3,100
1719467104488,333.7,50
1719467104824,333.6,125
1719467105176,334.15,25
1719467105835,333.9,75
1719467105835,333.9,75
1719467107336,337.5,50
1719467107336,337.5,50
1719467107690,336.45,25
1719467107690,336.45,25
1719467108948,336.9,25
1719467110340,335.8,475
1719467110340,335.8,475
1719467111327,335.7,50
1719467111327,335.7,50
1719467112499,337.1,25
1719467112499,337.1,25
1719467113031,335.95,25
1719467113031,335.95,25
1719467114369,335.0,75
1719467114369,335.0,75
1719467115631,336.1,25
1719467115997,336.5,25
1719467115997,336.5,25
1719467115997,336.5,25
1719467117826,334.85,25
1719467117826,334.85,25
1719467118312,335.1,100
1719467118802,334.3,50
1719467119448,335.25,25
1719467119448,335.25,25
1719467120837,335.35,25
1719467120837,335.35,25
1719467121799,334.6,25
1719467122626,335.45,25
1719467123614,336.65,25
1719467124089,335.95,25
1719467125501,335.5,50
1719467125501,335.5,50
1719467126090,336.3,25
1719467126090,336.3,25
1719467127809,335.1,25
1719467128060,335.35,25
1719467128060,335.35,25
1719467129464,336.45,125
1719467133334,333.95,25
1719467133960,332.55,25
1719467133960,332.55,25
1719467135864,333.0,25
1719467135864,333.0,25
1719467136967,331.8,25
1719467137242,331.8,25
1719467137635,333.45,25
1719467140999,335.15,75
1719467140999,335.15,75
1719467141436,336.0,100
1719467141436,336.0,100
1719467141436,336.0,100
1719467142401,335.55,25
1719467143193,335.75,25
1719467143193,335.75,25
1719467143193,335.75,25
1719467144890,334.95,25
1719467145211,334.4,25
1719467145211,334.4,25
1719467145811,334.0,25
1719467147550,334.6,25
1719467147550,334.6,25
1719467147550,334.6,25
1719467149301,332.9,50
1719467149301,332.9,50
1719467149301,332.9,50
1719467151368,332.5,25
1719467151368,332.5,25
1719467151368,332.5,25
1719467151368,332.5,25
1719467154569,330.35,125
1719467154569,330.35,125
1719467155353,331.1,50
1719467155758,330.9,50
1719467156423,332.4,100
1719467156423,332.4,100
1719467157263,333.4,25
1719467157263,333.4,25
1719467177594,335.6,25
1719467177594,335.6,25
1719467177972,335.45,200
1719467178874,336.25,75
1719467180417,338.0,50
1719467180417,338.0,50
1719467181570,337.45,25
