time,price,volume
1719466053817,0.8,25
1719466054760,0.8,50
1719466054760,0.8,50
1719466056424,0.75,200
1719466056424,0.75,200
1719466056772,0.8,700
1719466056772,0.8,700
1719466057853,0.75,75
1719466058235,0.75,125
1719466058593,0.75,125
1719466058593,0.75,125
1719466059583,0.8,25
1719466059583,0.8,25
1719466061033,0.75,50
1719466061033,0.75,50
1719466061033,0.75,50
1719466061033,0.75,50
1719466063691,0.8,100
1719466064115,0.8,775
1719466064115,0.8,775
1719466065016,0.75,450
1719466065491,0.8,425
1719466066253,0.75,25
1719466066447,0.75,900
1719466066679,0.75,25
1719466066679,0.75,25
1719466066679,0.75,25
1719466068510,0.8,900
1719466068948,0.8,300
1719466069954,0.8,25
1719466070402,0.8,1100
1719466071121,0.8,25
1719466071497,0.8,1175
1719466072364,0.8,125
1719466072364,0.8,125
1719466073008,0.8,800
1719466073267,0.8,500
1719466073816,0.8,900
1719466073816,0.8,900
1719466073816,0.8,900
1719466075501,0.8,200
1719466076389,0.8,1100
1719466077302,0.8,50
1719466077302,0.8,50
1719466078314,0.8,150
1719466079567,0.8,150
1719466079567,0.8,150
1719466079980,0.8,150
1719466079980,0.8,150
1719466079980,0.8,150
1719466082097,0.8,150
1719466082097,0.8,150
1719466082097,0.8,150
1719466084466,0.8,100
1719466084466,0.8,100
1719466085233,0.75,175
1719466085233,0.75,175
1719466085233,0.75,175
1719466086496,0.75,200
1719466086814,0.8,250
1719466086814,0.8,250
1719466088312,0.8,50
1719466088459,0.8,25
1719466088459,0.8,25
1719466090340,0.75,50
1719466091286,0.8,225
1719466091286,0.8,225
1719466091956,0.75,50
1719466091956,0.75,50
1719466093214,0.75,25
1719466094300,0.75,625
1719466094300,0.75,625
1719466095736,0.75,25
1719466096751,0.8,225
1719466096751,0.8,225
1719466097253,0.8,225
1719466097800,0.8,225
1719466097800,0.8,225
1719466097800,0.8,225
1719466099870,0.75,25
1719466100133,0.75,25
1719466100133,0.75,25
1719466101334,0.75,125
1719466101424,0.75,100
1719466102250,0.75,25
1719466102967,0.75,325
1719466104049,0.75,625
1719466104602,0.75,325
1719466104967,0.75,650
1719466105579,0.75,50
1719466105579,0.75,50
1719466106661,0.75,250
1719466106661,0.75,250
1719466107634,0.75,150
1719466107981,0.75,150
1719466108350,0.75,225
1719466109189,0.7,25
1719466109189,0.7,25
1719466110099,0.75,375
1719466110203,0.7,250
1719466110203,0.7,250
1719466111211,0.75,375
1719466111211,0.75,375
1719466112362,0.75,525
1719466112605,0.75,25
1719466113065,0.7,100
1719466113475,0.7,100
1719466114066,0.7,100
1719466114569,0.7,100
1719466115365,0.75,75
1719466115589,0.75,325
1719466116067,0.7,100
1719466116067,0.7,100
1719466117154,0.7,100
1719466117154,0.7,100
1719466118067,0.7,50
1719466118067,0.7,50
1719466118967,0.7,25
1719466118967,0.7,25
1719466120348,0.7,25
1719466120449,0.75,200
1719466121027,0.7,1275
1719466121027,0.7,1275
1719466121027,0.7,1275
1719466134043,0.75,50
1719466134910,0.75,150
1719466134910,0.75,150
1719466134910,0.75,150
1719466136590,0.7,25
1719466137095,0.7,25
1719466137495,0.7,25
1719466138402,0.7,25
1719466138545,0.7,75
1719466139502,0.7,75
1719466140405,0.7,25
1719466140786,0.7,75
1719466141097,0.7,100
1719466141395,0.7,75
1719466141889,0.75,25
1719466141889,0.75,25
1719466141889,0.75,25
1719466143945,0.7,25
1719466144397,0.7,200
1719466145023,0.7,25
1719466145023,0.7,25
1719466145637,0.7,1450
1719466145637,0.7,1450
1719466147208,0.75,300
1719466147772,0.7,400
1719466147772,0.7,400
1719466148642,0.7,200
1719466148642,0.7,200
1719466148642,0.7,200
1719466148642,0.7,200
1719466151594,0.7,250
1719466151594,0.7,250
1719466151838,0.75,25
1719466151838,0.75,25
1719466151838,0.75,25
1719466151838,0.75,25
1719466154542,0.75,1625
1719466160649,0.75,75
1719466160649,0.75,75
1719466160649,0.75,75
1719466162177,0.75,600
1719466163145,0.75,400
1719466163145,0.75,400
1719466164202,0.7,150
1719466165418,0.75,25
1719466165710,0.75,25
1719466165710,0.75,25
1719466165710,0.75,25
1719466165710,0.75,25
1719466167267,0.7,100
1719466167267,0.7,100
1719466169229,0.7,500
1719466169229,0.7,500
1719466169229,0.7,500
1719466170652,0.75,50
1719466170652,0.75,50
1719466172150,0.7,450
1719466172150,0.7,450
1719466172807,0.7,25
1719466172807,0.7,25
1719466173905,0.7,475
1719466174723,0.7,475
1719466175365,0.75,25
1719466175742,0.75,25
1719466176143,0.75,25
1719466176423,0.75,25
1719466177270,0.75,50
1719466177688,0.7,25
1719466178683,0.75,25
1719466178683,0.75,25
1719466180125,0.7,250
1719466180125,0.7,250
1719466181044,0.7,400
1719466181543,0.75,900
1719466181919,0.75,25
1719466182912,0.75,50
1719466183146,0.7,50
1719466183146,0.7,50
1719466183905,0.75,25
1719466184332,0.75,400
1719466185146,0.75,25
1719466185239,0.75,50
1719466186232,0.75,25
1719466187261,0.75,25
1719466188230,0.75,25
1719466188230,0.75,25
1719466189167,0.75,50
1719466189789,0.75,50
1719466190290,0.75,50
1719466190957,0.7,100
1719466191292,0.75,25
1719466191897,0.7,25
1719466192289,0.75,25
1719466193425,0.75,25
1719466193425,0.75,25
1719466193425,0.75,25
1719466193425,0.75,25
1719466195413,0.75,100
1719466195413,0.75,100
1719466196380,0.75,1300
1719466196794,0.75,25
1719466196920,0.75,25
1719466197579,0.75,25
1719466197815,0.75,25
1719466197815,0.75,25
1719466197815,0.75,25
1719466199887,0.7,100
1719466200180,0.7,225
1719466200805,0.75,150
1719466200805,0.75,150
1719466202247,0.7,1475
1719466202474,0.7,150
1719466203211,0.7,150
1719466203211,0.7,150
1719466204364,0.7,1400
1719466204364,0.7,1400
1719466205235,0.7,25
1719466205790,0.7,1575
1719466206323,0.75,1000
1719466206323,0.75,1000
1719466207344,0.75,25
1719466207826,0.75,25
1719466208170,0.75,25
1719466208170,0.75,25
1719466208898,0.75,1200
1719466208898,0.75,1200
1719466209988,0.7,550
1719466211323,0.7,125
1719466211323,0.7,125
1719466212646,0.7,75
1719466212737,0.7,150
1719466213293,0.7,150
1719466213293,0.7,150
1719466214531,0.7,25
1719466214982,0.7,25
1719466215452,0.75,100
1719466216215,0.75,50
1719466217403,0.7,875
1719466218122,0.7,300
1719466218573,0.75,500
1719466218857,0.7,25
1719466218857,0.7,25
1719466220391,0.75,1275
1719466220618,0.75,25
1719466221409,0.75,50
1719466221824,0.75,1400
1719466221824,0.75,1400
1719466222278,0.75,100
1719466223364,0.75,1300
1719466224365,0.7,125
1719466224602,0.75,1400
1719466225353,0.75,25
1719466225737,0.75,250
1719466226448,0.7,25
1719466226823,0.7,25
1719466227199,0.7,25
1719466227613,0.75,25
1719466228416,0.75,350
1719466228849,0.75,350
1719466229381,0.75,375
1719466229615,0.75,25
1719466230458,0.75,25
1719466230808,0.7,25
1719466231347,0.7,100
1719466232409,0.7,50
1719466232495,0.75,25
1719466233260,0.75,1075
1719466233641,0.75,25
1719466234601,0.75,875
1719466235328,0.7,100
1719466235328,0.7,100
1719466236468,0.75,450
1719466236627,0.75,1350
1719466237431,0.75,475
1719466237834,0.7,300
1719466238409,0.7,25
1719466238574,0.7,25
1719466239394,0.75,25
1719466239856,0.7,1150
1719466240194,0.75,75
1719466240459,0.75,50
1719466241159,0.7,1150
1719466242435,0.7,650
1719466242435,0.7,650
1719466243337,0.7,100
1719466243689,0.7,125
1719466244384,0.7,125
1719466244695,0.7,125
1719466244957,0.7,125
1719466245321,0.7,25
1719466246023,0.75,50
1719466246023,0.75,50
1719466247191,0.75,250
1719466247191,0.75,250
1719466248807,0.7,25
1719466249153,0.75,25
1719466249153,0.75,25
1719466250046,0.75,25
1719466251444,0.7,1650
1719466251444,0.7,1650
1719466252123,0.7,50
1719466252123,0.7,50
1719466253064,0.75,25
1719466253868,0.75,25
1719466254219,0.75,25
1719466254219,0.75,25
1719466254621,0.75,25
1719466254621,0.75,25
1719466256142,0.7,25
1719466256142,0.7,25
1719466256976,0.75,25
1719466258000,0.7,75
1719466259469,0.75,1325
1719466259697,0.75,25
1719466259697,0.75,25
1719466278577,0.75,1100
1719466279431,0.7,100
1719466280109,0.7,25
1719466280448,0.7,100
1719466280909,0.75,1150
1719466280909,0.75,1150
1719466280909,0.75,1150
1719466282361,0.7,50
1719466283206,0.7,75
1719466283206,0.7,75
1719466284501,0.7,25
1719466285215,0.7,150
1719466285215,0.7,150
1719466285215,0.7,150
1719466287545,0.75,1175
1719466287545,0.75,1175
1719466288268,0.75,25
1719466288268,0.75,25
1719466289189,0.75,1200
1719466289938,0.75,25
1719466289971,0.75,25
1719466289971,0.75,25
1719466290858,0.7,25
1719466290858,0.7,25
1719466292179,0.75,25
1719466292179,0.75,25
1719466292179,0.75,25
1719466292179,0.75,25
1719466294904,0.75,250
1719466294904,0.75,250
1719466295819,0.7,50
1719466296089,0.75,25
1719466297096,0.7,75
1719466297396,0.7,75
1719466298514,0.7,75
1719466298612,0.7,100
1719466298876,0.7,250
1719466300000,0.75,25
1719466300000,0.75,25
1719466301432,0.7,250
1719466301432,0.7,250
1719466302362,0.75,75
1719466302362,0.75,75
1719466303580,0.7,75
1719466303879,0.7,25
1719466303879,0.7,25
1719466303879,0.7,25
1719466303879,0.7,25
1719466303879,0.7,25
1719466306948,0.75,25
1719466306948,0.75,25
1719466325203,0.7,200
1719466325203,0.7,200
1719466327382,0.75,275
1719466327474,0.75,825
1719466328050,0.75,1525
1719466329070,0.7,75
1719466329070,0.7,75
1719466330100,0.75,25
1719466330100,0.75,25
1719466330100,0.75,25
1719466332837,0.7,50
1719466332837,0.7,50
1719466334402,0.75,25
1719466334402,0.75,25
1719466346709,0.75,900
1719466346908,0.7,475
1719466347397,0.7,600
1719466347571,0.7,25
1719466347968,0.75,25
1719466347968,0.75,25
1719466347968,0.75,25
1719466349721,0.7,75
1719466349721,0.7,75
1719466350509,0.7,75
1719466350618,0.7,75
1719466351280,0.7,75
1719466351280,0.7,75
1719466351280,0.7,75
1719466351280,0.7,75
1719466354128,0.75,25
1719466354128,0.75,25
1719466354820,0.75,25
1719466355485,0.75,25
1719466355586,0.75,25
1719466356486,0.75,25
1719466356486,0.75,25
1719466480040,0.75,1250
1719466481903,0.75,625
1719466481903,0.75,625
1719466481903,0.75,625
1719466481903,0.75,625
1719466481903,0.75,625
1719466481903,0.75,625
1719466481903,0.75,625
1719466481903,0.75,625
1719466489509,0.75,125
1719466489509,0.75,125
1719466490821,0.75,300
1719466490845,0.8,425
1719466490845,0.8,425
1719466492387,0.8,25
1719466492387,0.8,25
1719466492387,0.8,25
1719466492387,0.8,25
1719466492387,0.8,25
1719466492387,0.8,25
1719466492387,0.8,25
1719466497976,0.8,50
1719466497976,0.8,50
1719466497976,0.8,50
1719466500486,0.75,25
1719466500972,0.75,25
1719466501487,0.75,25
1719466501487,0.75,25
1719466501487,0.75,25
1719466501487,0.75,25
1719466504046,0.8,200
1719466504046,0.8,200
1719466505829,0.75,625
1719466505912,0.75,800
1719466505912,0.75,800
1719466505912,0.75,800
1719466509196,0.8,400
1719466509196,0.8,400
1719466509196,0.8,400
1719466511234,0.75,350
1719466511234,0.75,350
1719466511234,0.75,350
1719466512162,0.8,500
1719466512162,0.8,500
1719466513675,0.8,50
1719466514230,0.75,50
1719466514230,0.75,50
1719466514970,0.8,500
1719466514970,0.8,500
1719466514970,0.8,500
1719466516463,0.75,300
1719466516931,0.75,900
1719466516931,0.75,900
1719466518364,0.75,100
1719466519233,0.8,25
1719466519577,0.8,50
1719466519577,0.8,50
1719466520722,0.75,1025
1719466520722,0.75,1025
1719466522618,0.75,125
1719466523065,0.8,25
1719466523147,0.75,1000
1719466523147,0.75,1000
1719466524858,0.75,100
1719466524858,0.75,100
1719466524858,0.75,100
1719466527421,0.75,100
1719466527421,0.75,100
1719466528165,0.75,600
1719466528165,0.75,600
1719466529442,0.75,650
1719466529442,0.75,650
1719466529442,0.75,650
1719466530429,0.75,25
1719466530429,0.75,25
1719466531216,0.75,75
1719466531216,0.75,75
1719466532988,0.8,125
1719466534081,0.75,525
1719466534267,0.75,1550
1719466534267,0.75,1550
1719466534267,0.75,1550
1719466536343,0.75,50
1719466536343,0.75,50
1719466537556,0.75,50
1719466537556,0.75,50
1719466539489,0.75,25
1719466539898,0.75,25
1719466540531,0.75,25
1719466540924,0.75,25
1719466541635,0.75,25
1719466541827,0.75,25
1719466542500,0.75,1150
1719466542709,0.75,150
1719466542709,0.75,150
1719466542709,0.75,150
1719466542709,0.75,150
1719466546254,0.75,425
1719466546254,0.75,425
1719466546254,0.75,425
1719466546254,0.75,425
1719466546254,0.75,425
1719466549242,0.75,100
1719466549656,0.75,650
1719466549792,0.75,75
1719466550463,0.75,75
1719466550463,0.75,75
1719466551272,0.75,75
1719466551704,0.75,275
1719466551704,0.75,275
1719466551704,0.75,275
1719466553572,0.75,275
1719466553572,0.75,275
1719466554641,0.75,275
1719466554641,0.75,275
1719466554641,0.75,275
1719466556224,0.75,200
1719466556891,0.8,50
1719466557016,0.75,50
1719466557711,0.75,100
1719466557711,0.75,100
1719466558620,0.75,50
1719466559118,0.75,100
1719466559562,0.8,400
1719466559562,0.8,400
1719466561105,0.75,1075
1719466561105,0.75,1075
1719466561105,0.75,1075
1719466562885,0.75,1075
1719466562885,0.75,1075
1719466562885,0.75,1075
1719466562885,0.75,1075
1719466570969,0.8,25
1719466571551,0.8,75
1719466571551,0.8,75
1719466572649,0.8,50
1719466574216,0.75,500
1719466574216,0.75,500
1719466574835,0.75,100
1719466575666,0.75,100
1719466575749,0.75,100
1719466576745,0.75,100
1719466576864,0.75,100
1719466578244,0.8,350
1719466578244,0.8,350
1719466579538,0.75,50
1719466579538,0.75,50
1719466579538,0.75,50
1719466579538,0.75,50
1719466579538,0.75,50
1719466579538,0.75,50
1719466584857,0.75,125
1719466584896,0.75,125
1719466584896,0.75,125
1719466584896,0.75,125
1719466584896,0.75,125
1719466587625,0.8,450
1719466587887,0.75,100
1719466588533,0.8,300
1719466589836,0.75,75
1719466593624,0.75,1000
1719466593624,0.75,1000
1719466593624,0.75,1000
1719466593624,0.75,1000
1719466593624,0.75,1000
1719466593624,0.75,1000
1719466593624,0.75,1000
1719466593624,0.75,1000
1719466605836,0.8,25
1719466606179,0.8,25
1719466606236,0.8,25
1719466606236,0.8,25
1719466607645,0.75,50
1719466630542,0.75,25
1719466630885,0.75,25
1719466631679,0.75,25
1719466631679,0.75,25
1719466631679,0.75,25
1719466633291,0.8,450
1719466633291,0.8,450
1719466634434,0.75,25
1719466634869,0.75,500
1719466634869,0.75,500
1719466634869,0.75,500
1719466636142,0.8,50
1719466636142,0.8,50
1719466636142,0.8,50
1719466636142,0.8,50
1719466636142,0.8,50
1719466636142,0.8,50
1719466641467,0.75,25
1719466641870,0.8,75
1719466641870,0.8,75
1719466641870,0.8,75
1719466641870,0.8,75
1719466641870,0.8,75
1719466645615,0.75,700
1719466645615,0.75,700
1719466646534,0.75,250
1719466646534,0.75,250
1719466646534,0.75,250
1719466648364,0.8,100
1719466648364,0.8,100
1719466650119,0.75,125
1719466650119,0.75,125
1719466650119,0.75,125
1719466650119,0.75,125
1719466650119,0.75,125
1719466650119,0.75,125
1719466655062,0.75,50
1719466655309,0.8,300
1719466655309,0.8,300
1719466655802,0.8,100
1719466656523,0.75,250
1719466657373,0.75,225
1719466657373,0.75,225
1719466657373,0.75,225
1719466657373,0.75,225
1719466657373,0.75,225
1719466657373,0.75,225
1719466657373,0.75,225
1719466661969,0.75,500
1719466661969,0.75,500
1719466661969,0.75,500
1719466661969,0.75,500
1719466666290,0.8,575
1719466666290,0.8,575
1719466666616,0.8,150
1719466666616,0.8,150
1719466667578,0.8,550
1719466667986,0.75,275
1719466673553,0.8,50
1719466673553,0.8,50
1719466674218,0.75,1000
1719466674218,0.75,1000
1719466674218,0.75,1000
1719466674218,0.75,1000
1719466674218,0.75,1000
1719466674218,0.75,1000
1719466674218,0.75,1000
1719466682353,0.75,25
1719466682353,0.75,25
1719466684272,0.8,125
1719466684272,0.8,125
1719466684575,0.75,425
1719466684575,0.75,425
1719466685956,0.8,200
1719466685956,0.8,200
1719466686398,0.75,25
1719466686398,0.75,25
1719466686398,0.75,25
1719466688907,0.75,75
1719466688907,0.75,75
1719466688907,0.75,75
1719466688907,0.75,75
1719466688907,0.75,75
1719466688907,0.75,75
1719466688907,0.75,75
1719466694417,0.8,25
1719466694682,0.75,25
1719466694682,0.75,25
1719466694682,0.75,25
1719466694682,0.75,25
1719466708752,0.75,450
1719466708752,0.75,450
1719466709702,0.75,375
1719466709774,0.75,100
1719466710474,0.8,25
1719466710814,0.8,200
1719466710814,0.8,200
1719466710814,0.8,200
1719466710814,0.8,200
1719466713752,0.75,25
1719466713919,0.75,500
1719466714497,0.75,25
1719466715086,0.75,100
1719466715496,0.75,350
1719466715496,0.75,350
1719466715496,0.75,350
1719466718456,0.75,100
1719466718456,0.75,100
1719466718456,0.75,100
1719466720370,0.75,25
1719466720865,0.8,25
1719466720865,0.8,25
1719466720865,0.8,25
1719466720865,0.8,25
1719466720865,0.8,25
1719466720865,0.8,25
1719466725609,0.75,25
1719466795259,0.75,100
1719466798043,0.75,500
1719466798043,0.75,500
1719466799322,0.8,25
1719466799322,0.8,25
1719466800065,0.75,150
1719466800124,0.75,525
1719466800543,0.75,300
1719466801480,0.75,375
1719466801673,0.75,25
1719466802582,0.75,125
1719466802582,0.75,125
1719466802983,0.75,150
1719466802983,0.75,150
1719466804093,0.8,25
1719466804093,0.8,25
1719466805329,0.75,450
1719466805329,0.75,450
1719466806238,0.8,1225
1719466806238,0.8,1225
1719466807461,0.75,275
1719466807461,0.75,275
1719466807461,0.75,275
1719466809615,0.75,525
1719466810543,0.75,150
1719466810913,0.75,100
1719466811795,0.8,1250
1719466811795,0.8,1250
1719466813100,0.8,1250
1719466813100,0.8,1250
1719466813100,0.8,1250
1719466816062,0.8,25
1719466816062,0.8,25
1719466816062,0.8,25
1719466816062,0.8,25
1719466818804,0.75,125
1719466818804,0.75,125
1719466818804,0.75,125
1719466818804,0.75,125
1719466821909,0.8,25
1719466821909,0.8,25
1719466823477,0.8,925
1719466823477,0.8,925
1719466824193,0.8,1800
1719466824655,0.8,1800
1719466824655,0.8,1800
1719466824655,0.8,1800
1719466824655,0.8,1800
1719466827138,0.8,25
1719466827281,0.8,25
1719466827281,0.8,25
1719466827864,0.75,100
1719466827864,0.75,100
1719466827864,0.75,100
1719466827864,0.75,100
1719466830124,0.8,1000
1719466830124,0.8,1000
1719466830124,0.8,1000
1719466832141,0.8,75
1719466832456,0.8,25
1719466832456,0.8,25
1719466832456,0.8,25
1719466834349,0.75,25
1719466834976,0.8,25
1719466835084,0.8,25
1719466835084,0.8,25
1719466836467,0.75,25
1719466836840,0.75,125
1719466836862,0.75,125
1719466837775,0.8,25
1719466837775,0.8,25
1719466837775,0.8,25
1719466840191,0.75,50
1719466840191,0.75,50
1719466840191,0.75,50
1719466840191,0.75,50
1719466843093,0.8,25
1719466843093,0.8,25
1719466843093,0.8,25
1719466845215,0.75,100
1719466845668,0.75,25
1719466846409,0.8,1025
1719466846409,0.8,1025
1719466846409,0.8,1025
1719466847611,0.8,1025
1719466847611,0.8,1025
1719466848411,0.8,25
1719466849530,0.8,1050
1719466849530,0.8,1050
1719466850091,0.75,25
1719466850091,0.75,25
1719466850091,0.75,25
1719466850091,0.75,25
1719466850091,0.75,25
1719466853729,0.8,25
1719466853729,0.8,25
1719466854822,0.75,150
1719466855230,0.75,1050
1719466855716,0.75,25
1719466856313,0.7,150
1719466856759,0.7,25
1719466857402,0.75,500
1719466857552,0.75,150
1719466858230,0.7,200
1719466858230,0.7,200
1719466859573,0.75,450
1719466859573,0.75,450
1719466859573,0.75,450
1719466860571,0.75,100
1719466861578,0.75,25
1719466861578,0.75,25
1719466861578,0.75,25
1719466863730,0.75,25
1719466864789,0.75,175
1719466864789,0.75,175
1719466864789,0.75,175
1719466865765,0.75,450
1719466865985,0.75,25
1719466866803,0.75,150
1719466867101,0.75,675
1719466867692,0.75,500
1719466868142,0.75,300
1719466868826,0.75,325
1719466868826,0.75,325
1719466868826,0.75,325
1719466870869,0.75,400
1719466871313,0.75,25
1719466881730,0.75,425
1719466881730,0.75,425
1719466883000,0.75,500
1719466883333,0.75,1525
1719466885803,0.7,800
1719466886035,0.75,525
1719466886035,0.75,525
1719466886035,0.75,525
1719466887829,0.75,1025
1719466888713,0.75,25
1719466889124,0.7,75
1719466889769,0.7,50
1719466890108,0.7,600
1719466890108,0.7,600
1719466891277,0.75,25
1719466891277,0.75,25
1719466892258,0.75,350
1719466892624,0.75,25
1719466892624,0.75,25
1719466894036,0.7,25
1719466894036,0.7,25
1719466895052,0.75,175
1719466895052,0.75,175
1719466896535,0.75,25
1719466896742,0.75,25
1719466897351,0.7,150
1719466897653,0.7,325
1719466897653,0.7,325
1719466898895,0.7,200
1719466898895,0.7,200
1719466900446,0.75,25
1719466900446,0.75,25
1719466900446,0.75,25
1719466901938,0.75,550
1719466902208,0.75,25
1719466902208,0.75,25
1719466903512,0.75,325
1719466904357,0.75,25
1719466904357,0.75,25
1719466904357,0.75,25
1719466907453,0.75,1500
1719466907674,0.75,25
1719466908268,0.75,25
1719466908490,0.75,25
1719466909548,0.7,600
1719466909548,0.7,600
1719466910421,0.7,50
1719466910421,0.7,50
1719466911518,0.75,625
1719466911813,0.75,25
1719466912517,0.75,50
1719466912713,0.75,25
1719466913252,0.75,50
1719466913252,0.75,50
1719466914399,0.75,50
1719466914399,0.75,50
1719466915222,0.75,25
1719466915222,0.75,25
1719466916089,0.75,25
1719466916648,0.75,300
1719466917263,0.8,425
1719466917263,0.8,425
1719466918243,0.75,25
1719466918866,0.75,250
1719466919455,0.75,400
1719466919455,0.75,400
1719466920227,0.75,25
1719466920227,0.75,25
1719466921642,0.8,150
1719466936713,0.75,50
1719466937218,0.75,500
1719466937818,0.75,500
1719466938463,0.8,450
1719466938764,0.8,450
1719466939422,0.8,75
1719466939422,0.8,75
1719466940274,0.75,50
1719466940274,0.75,50
1719466941454,0.75,450
1719466941812,0.75,450
1719466942754,0.75,500
1719466943284,0.75,25
1719466943414,0.75,900
1719466943414,0.75,900
1719466944730,0.8,125
1719466945758,0.75,200
1719466945758,0.75,200
1719466947162,0.75,50
1719466947524,0.75,50
1719466947899,0.75,50
1719466948444,0.75,50
1719466949127,0.75,50
1719466949854,0.75,25
1719466949907,0.75,50
1719466950657,0.75,50
1719466950785,0.75,25
1719466951678,0.75,50
1719466951850,0.75,200
1719466952449,0.8,25
1719466952449,0.8,25
1719466953161,0.75,250
1719466953161,0.75,250
1719466954520,0.75,25
1719466954520,0.75,25
1719466954520,0.75,25
1719466956109,0.75,75
1719466956109,0.75,75
1719466956889,0.75,100
1719466957658,0.75,25
1719466957905,0.75,25
1719466958905,0.75,25
1719466959705,0.75,75
1719466978503,0.7,50
1719466978503,0.7,50
1719466978741,0.7,150
1719466979929,0.7,25
1719466980079,0.7,25
1719466980756,0.75,200
1719466980756,0.75,200
1719466981857,0.7,25
1719466982161,0.7,25
1719466982820,0.7,425
1719466983062,0.7,50
1719466983899,0.7,25
1719466984147,0.7,25
1719466984363,0.75,25
1719466985031,0.7,25
1719466985723,0.7,25
1719466985848,0.7,25
1719466986737,0.7,25
1719466986801,0.7,25
1719466987957,0.7,25
1719466988738,0.7,25
1719466988864,0.7,25
1719466989941,0.7,25
1719466990316,0.7,25
1719466990566,0.7,25
1719466991202,0.75,475
1719466991202,0.75,475
1719466992681,0.7,25
1719466993511,0.75,25
1719466993928,0.75,850
1719466994561,0.7,25
1719466995000,0.75,25
1719466995742,0.7,25
1719466995808,0.7,25
1719466996773,0.7,250
1719466997863,0.7,400
1719466997968,0.7,350
1719466998354,0.7,25
1719466999849,0.7,175
1719467000721,0.75,75
1719467000721,0.75,75
1719467008251,0.7,1250
1719467009503,0.7,25
1719467009503,0.7,25
1719467010921,0.7,25
1719467011920,0.7,25
1719467012149,0.7,25
1719467012378,0.7,25
1719467012893,0.7,25
1719467013601,0.7,25
1719467013801,0.7,25
1719467014802,0.7,25
1719467014879,0.7,25
1719467015999,0.7,25
1719467016109,0.7,25
1719467017004,0.7,25
1719467017805,0.7,200
1719467017805,0.7,200
1719467018341,0.75,50
1719467018843,0.7,75
1719467019375,0.7,25
1719467019875,0.7,25
1719467020595,0.75,1050
1719467020595,0.75,1050
1719467021622,0.75,75
1719467022805,0.7,125
1719467022805,0.7,125
1719467023399,0.7,575
1719467056579,0.75,1450
1719467056579,0.75,1450
1719467057722,0.7,25
1719467057722,0.7,25
1719467059278,0.7,25
1719467059550,0.75,1700
1719467059550,0.75,1700
1719467060215,0.7,750
1719467060215,0.7,750
1719467061230,0.75,25
1719467061230,0.75,25
1719467062912,0.7,325
1719467063104,0.7,75
1719467063421,0.65,1800
1719467063421,0.65,1800
1719467064665,0.7,625
1719467065768,0.7,350
1719467065928,0.7,175
1719467066144,0.7,400
1719467066144,0.7,400
1719467067764,0.7,50
1719467067764,0.7,50
1719467067764,0.7,50
1719467067764,0.7,50
1719467069541,0.7,100
1719467069847,0.7,200
1719467069847,0.7,200
1719467069847,0.7,200
1719467069847,0.7,200
1719467069847,0.7,200
1719467069847,0.7,200
1719467074795,0.7,300
1719467074795,0.7,300
1719467075804,0.7,200
1719467076388,0.65,1000
1719467076388,0.65,1000
1719467076388,0.65,1000
1719467078159,0.65,100
1719467078159,0.65,100
1719467078913,0.65,550
1719467079285,0.65,500
1719467080793,0.7,150
1719467080793,0.7,150
1719467080793,0.7,150
1719467081943,0.7,50
1719467082956,0.7,75
1719467083896,0.7,675
1719467083923,0.7,1025
1719467084524,0.7,475
1719467084524,0.7,475
1719467085798,0.7,200
1719467086103,0.65,50
1719467086807,0.7,600
1719467087059,0.7,150
1719467088062,0.65,1100
1719467088988,0.65,1100
1719467089113,0.65,500
1719467089318,0.7,25
1719467089318,0.7,25
1719467090959,0.7,350
1719467091129,0.7,50
1719467091986,0.7,125
1719467092103,0.7,350
1719467092659,0.7,1250
1719467092992,0.7,50
1719467093674,0.7,925
1719467093674,0.7,925
1719467094985,0.7,1300
1719467095850,0.7,50
1719467096022,0.7,450
1719467096985,0.7,75
1719467097085,0.7,75
1719467097835,0.65,150
1719467097835,0.65,150
1719467098297,0.7,75
1719467099468,0.7,175
1719467099468,0.7,175
1719467100953,0.7,75
1719467101312,0.7,50
1719467101519,0.7,125
1719467101915,0.7,50
1719467102510,0.7,75
1719467103135,0.65,25
1719467103135,0.65,25
1719467104083,0.7,100
1719467104950,0.7,50
1719467105930,0.7,1375
1719467105969,0.7,200
1719467106067,0.7,200
1719467107039,0.7,175
1719467107302,0.75,900
1719467107302,0.75,900
1719467108309,0.7,75
1719467108309,0.7,75
1719467109592,0.75,25
1719467109592,0.75,25
1719467110927,0.7,100
1719467110927,0.7,100
1719467110927,0.7,100
1719467110927,0.7,100
1719467114090,0.7,200
1719467114090,0.7,200
1719467114660,0.75,25
1719467114660,0.75,25
1719467114660,0.75,25
1719467114660,0.75,25
1719467116965,0.7,75
1719467116965,0.7,75
1719467118097,0.7,100
1719467118097,0.7,100
1719467118825,0.7,200
1719467119728,0.75,25
1719467120680,0.7,50
1719467120680,0.7,50
1719467120680,0.7,50
1719467120680,0.7,50
1719467124796,0.75,25
1719467124796,0.75,25
1719467124796,0.75,25
1719467124796,0.75,25
1719467124796,0.75,25
1719467128255,0.7,175
1719467128774,0.75,25
1719467129108,0.75,25
1719467129108,0.75,25
1719467129864,0.75,25
1719467130481,0.75,25
1719467132750,0.75,250
1719467132750,0.75,250
1719467135011,0.75,725
1719467135317,0.75,300
1719467136119,0.75,175
1719467136424,0.7,25
