time,price,volume
1719465906653,105.65,50
1719465907063,105.75,25
1719465907063,105.75,25
1719465908844,105.7,175
1719465908844,105.7,175
1719465909689,105.75,500
1719465910484,105.65,25
1719465910957,105.65,50
1719465911902,105.0,25
1719465912092,105.0,175
1719465912629,105.0,75
1719465913916,104.3,375
1719465914337,104.25,25
1719465914337,104.25,25
1719465915985,104.65,100
1719465916518,105.0,75
1719465916518,105.0,75
1719465917289,104.35,25
1719465917289,104.35,25
1719465920383,105.0,50
1719465920383,105.0,50
1719465920383,105.0,50
1719465921907,104.15,150
1719465921907,104.15,150
1719465922705,104.3,25
1719465923847,104.25,50
1719465924879,104.2,100
1719465925391,104.5,25
1719465926069,104.1,100
1719465926069,104.1,100
1719465927491,105.3,50
1719465927900,105.2,25
1719465928955,106.4,25
1719465929170,105.95,125
1719465929170,105.95,125
1719465930590,105.75,75
1719465930590,105.75,75
1719465931065,105.25,25
1719465931065,105.25,25
1719465933575,105.1,75
1719465933575,105.1,75
1719465934455,105.0,75
1719465935399,104.65,25
1719465935628,104.6,150
1719465936877,104.35,25
1719465937100,104.0,25
1719465937689,104.05,75
1719465937689,104.05,75
1719465939340,104.0,25
1719465939340,104.0,25
1719465939340,104.0,25
1719465942508,103.35,125
1719465942508,103.35,125
1719465943384,104.05,25
1719465943384,104.05,25
1719465945980,104.05,50
1719465946808,103.75,125
1719465946808,103.75,125
1719465946808,103.75,125
1719465949832,104.05,50
1719465949832,104.05,50
1719465951311,103.6,75
1719465951575,103.4,350
1719465951575,103.4,350
1719465952527,103.55,500
1719465953941,103.5,50
1719465954667,103.0,25
1719465954667,103.0,25
1719465956135,103.55,25
1719465956922,104.6,100
1719465956922,104.6,100
1719465957475,103.6,75
1719465958551,103.8,25
1719465958551,103.8,25
1719465958551,103.8,25
1719465960948,102.65,50
1719465961744,102.6,25
1719465962145,102.0,25
1719465963395,101.7,50
1719465963992,101.0,25
1719465964253,101.15,100
1719465964995,100.4,100
1719465965561,100.8,25
1719465965747,100.9,100
1719465966331,101.1,50
1719465967748,100.75,25
1719465967748,100.75,25
1719465969086,100.2,200
1719465969753,100.2,25
1719465969753,100.2,25
1719465971051,100.1,50
1719465971954,99.65,25
1719465972156,99.95,25
1719465972848,100.25,75
1719465973319,99.6,125
1719465973319,99.6,125
1719465974841,99.6,25
1719465975628,99.85,100
1719465975628,99.85,100
1719465976671,98.7,250
1719465977045,98.85,25
1719465977958,98.65,25
1719465977958,98.65,25
1719465979676,98.3,50
1719465980350,98.1,25
1719465980350,98.1,25
1719465980350,98.1,25
1719465982505,98.4,25
1719465983243,98.45,50
1719465983759,98.1,50
1719465983759,98.1,50
1719465984606,98.4,25
1719465985633,98.8,25
1719465985931,98.85,25
1719465985931,98.85,25
1719465988448,98.35,25
1719465988448,98.35,25
1719465989697,98.5,50
1719465989859,98.4,25
1719465989859,98.4,25
1719465989859,98.4,25
1719465991526,98.3,25
1719465991526,98.3,25
1719465993099,98.2,25
1719465993099,98.2,25
1719465994723,98.7,75
1719465995266,98.45,25
1719465995266,98.45,25
1719465995777,98.15,25
1719465997003,98.1,75
1719465997454,98.35,25
1719465998650,98.5,50
1719465998650,98.5,50
1719466000168,98.45,25
1719466000168,98.45,25
1719466001341,98.2,50
1719466001637,98.95,50
1719466001637,98.95,50
1719466002694,100.0,25
1719466003840,100.3,50
1719466003840,100.3,50
1719466003840,100.3,50
1719466006804,99.65,125
1719466006933,99.65,50
1719466006933,99.65,50
1719466009573,98.65,25
1719466010410,98.4,400
1719466010410,98.4,400
1719466010973,98.35,50
1719466011846,98.45,50
1719466011846,98.45,50
1719466013200,98.45,25
1719466013200,98.45,25
1719466013979,99.0,25
1719466014239,99.1,25
1719466014239,99.1,25
1719466016818,99.2,25
1719466016818,99.2,25
1719466018977,99.1,75
1719466020320,98.7,25
1719466020320,98.7,25
1719466020923,98.9,25
1719466021403,99.1,25
1719466021403,99.1,25
1719466023171,99.2,100
1719466023171,99.2,100
1719466024683,99.1,50
1719466025137,99.15,25
1719466025137,99.15,25
1719466026572,98.0,25
1719466027233,97.85,100
1719466027729,98.2,25
1719466027729,98.2,25
1719466030203,98.85,25
1719466030203,98.85,25
1719466030791,99.15,50
1719466031917,99.4,25
1719466031917,99.4,25
1719466032742,99.45,400
1719466033445,99.4,25
1719466033445,99.4,25
1719466034912,98.75,25
1719466034912,98.75,25
1719466036391,98.95,25
1719466036792,98.65,25
1719466037258,99.15,350
1719466037863,99.2,275
1719466038694,98.65,25
1719466038694,98.65,25
1719466039469,99.05,100
1719466040494,99.2,750
1719466040494,99.2,750
1719466042039,99.2,250
1719466042297,99.15,25
1719466042297,99.15,25
1719466042297,99.15,25
1719466044694,98.65,25
1719466044694,98.65,25
1719466045762,98.85,25
1719466045866,98.8,25
1719466046722,99.05,25
1719466046722,99.05,25
1719466048340,98.9,50
1719466048340,98.9,50
1719466049605,98.8,50
1719466049967,99.0,500
1719466049967,99.0,500
1719466049967,99.0,500
1719466052311,99.05,75
1719466052311,99.05,75
1719466053087,99.2,25
1719466053740,99.75,25
1719466053740,99.75,25
1719466054686,99.3,75
1719466057589,98.15,25
1719466058614,96.75,25
1719466059904,97.15,50
1719466060328,96.2,25
1719466060328,96.2,25
1719466061909,96.55,50
1719466061909,96.55,50
1719466062667,97.2,275
1719466229604,94.25,125
1719466229604,94.25,125
1719466229604,94.25,125
1719466231415,94.0,275
1719466232182,94.25,25
1719466232533,93.9,175
1719466232533,93.9,175
1719466232533,93.9,175
1719466234259,94.3,25
1719466234749,94.4,50
1719466235331,94.4,25
1719466236025,94.35,50
1719466237291,94.95,125
1719466237505,94.65,25
1719466237902,94.5,50
1719466237902,94.5,50
1719466240404,95.2,50
1719466240584,95.05,25
1719466240584,95.05,25
1719466240584,95.05,25
1719466243051,94.65,25
1719466243471,94.4,50
1719466244691,94.85,200
1719466245455,95.0,25
1719466246871,95.7,75
1719466246871,95.7,75
1719466248162,95.75,50
1719466248162,95.75,50
1719466248162,95.75,50
1719466251892,95.65,325
1719466252196,95.6,325
1719466252544,96.0,25
1719466253043,95.7,100
1719466253995,95.5,25
1719466254536,95.05,25
1719466255201,95.15,25
1719466255201,95.15,25
1719466256156,95.55,175
1719466256156,95.55,175
1719466259286,94.85,50
1719466259379,94.9,475
1719466259379,94.9,475
1719466261071,95.05,150
1719466262087,94.85,300
1719466262087,94.85,300
1719466263831,95.25,25
1719466263831,95.25,25
1719466264282,95.45,25
1719466265067,95.25,25
1719466265775,95.45,25
1719466265775,95.45,25
1719466266213,95.1,25
1719466267661,95.05,25
1719466267943,94.95,25
1719466268841,95.25,275
1719466268841,95.25,275
1719466269758,94.55,25
1719466270681,95.0,100
1719466272070,94.0,25
1719466272070,94.0,25
1719466273073,93.45,75
1719466274126,92.6,50
1719466274988,92.7,25
1719466275878,92.4,50
1719466275878,92.4,50
1719466277069,92.8,25
1719466277670,92.75,25
1719466277985,92.8,25
1719466278515,92.55,25
1719466278515,92.55,25
1719466280088,91.7,75
1719466280781,91.9,25
1719466281279,92.35,100
1719466281836,92.2,25
1719466282365,91.75,25
1719466282967,91.9,175
1719466283599,92.35,400
1719466283599,92.35,400
1719466285023,91.95,100
1719466285841,92.2,25
1719466286180,92.35,150
1719466287565,92.2,25
1719466287959,91.8,25
1719466288959,91.65,25
1719466290133,91.6,25
1719466290463,91.7,25
1719466290463,91.7,25
1719466292363,91.95,300
1719466292363,91.95,300
1719466293813,92.2,100
1719466293813,92.2,100
1719466294594,92.0,600
1719466295499,92.45,525
1719466295499,92.45,525
1719466295499,92.45,525
1719466298350,92.25,25
1719466298350,92.25,25
1719466299889,92.0,50
1719466299889,92.0,50
1719466301591,92.7,25
1719466302435,92.5,25
1719466302435,92.5,25
1719466302999,92.4,50
1719466304063,93.0,50
1719466304063,93.0,50
1719466304666,92.95,25
1719466305557,92.45,75
1719466306480,92.8,50
1719466307504,92.3,25
1719466308298,92.55,100
1719466309276,92.45,100
1719466310152,92.55,50
1719466311126,92.5,100
1719466312004,92.45,50
1719466312527,92.35,25
1719466312949,92.85,75
1719466313882,93.05,25
1719466313882,93.05,25
1719466314785,93.05,125
1719466315814,93.85,25
1719466316807,93.65,75
1719466317592,93.6,325
1719466317592,93.6,325
1719466318522,93.85,25
1719466318522,93.85,25
1719466319666,93.6,25
1719466320426,93.4,150
1719466321069,93.65,75
1719466321069,93.65,75
1719466321981,94.4,25
1719466322550,94.65,75
1719466323121,94.65,25
1719466324039,94.75,125
1719466325006,94.9,100
1719466325890,94.85,50
1719466326855,94.45,150
1719466326855,94.45,150
1719466329357,94.4,25
1719466329357,94.4,25
1719466329626,94.6,50
1719466330552,94.4,50
1719466331570,94.9,50
1719466332641,94.9,50
1719466332641,94.9,50
1719466333328,94.75,50
1719466334365,94.65,25
1719466334365,94.65,25
1719466336081,94.25,75
1719466337122,94.45,225
1719466337586,94.75,25
1719466337982,94.8,75
1719466338995,94.8,50
1719466338995,94.8,50
1719466339854,94.45,25
1719466340745,94.75,125
1719466342027,94.7,125
1719466342604,94.85,100
1719466342604,94.85,100
1719466343714,95.45,50
1719466344253,95.9,25
1719466344834,95.65,25
1719466346100,94.8,25
1719466346987,94.5,100
1719466347711,94.25,25
1719466348122,93.65,25
1719466348872,93.65,25
1719466348872,93.65,25
1719466349478,93.35,125
1719466349478,93.35,125
1719466351183,93.35,75
1719466351368,93.6,75
1719466351368,93.6,75
1719466354188,94.0,25
1719466355660,94.9,125
1719466356085,94.95,25
1719466356085,94.95,25
1719466356085,94.95,25
1719466356085,94.95,25
1719466361468,94.9,25
1719466362790,95.25,50
1719466362790,95.25,50
1719466362790,95.25,50
1719466365996,94.8,25
1719466367052,95.15,75
1719466367052,95.15,75
1719466368095,94.75,350
1719466369363,94.5,25
1719466369363,94.5,25
1719466369363,94.5,25
1719466371365,94.7,25
1719466372786,94.3,25
1719466372786,94.3,25
1719466373618,94.25,50
1719466374294,94.3,75
1719466374294,94.3,75
1719466375188,94.8,225
1719466376052,95.05,100
1719466376052,95.05,100
1719466376730,95.0,25
1719466377709,95.6,25
1719466377709,95.6,25
1719466379084,95.85,100
1719466379211,95.85,25
1719466380258,95.85,25
1719466380258,95.85,25
1719466380824,95.95,75
1719466382352,96.0,25
1719466382352,96.0,25
1719466383131,96.7,150
1719466383879,97.25,500
1719466384402,97.6,25
1719466384817,97.4,50
1719466384817,97.4,50
1719466384817,97.4,50
1719466388249,96.3,50
1719466388921,96.1,25
1719466388921,96.1,25
1719466389910,96.3,25
1719466389910,96.3,25
1719466391409,95.95,25
1719466391409,95.95,25
1719466393206,96.45,25
1719466393678,96.5,125
1719466393678,96.5,125
1719466394888,96.6,75
1719466394888,96.6,75
1719466397281,96.1,75
1719466397884,96.1,100
1719466397884,96.1,100
1719466399121,96.1,25
1719466399352,96.4,25
1719466399846,96.35,50
1719466401107,96.8,25
1719466401107,96.8,25
1719466401762,96.55,75
1719466402781,96.4,375
1719466402781,96.4,375
1719466404028,95.85,25
1719466404028,95.85,25
1719466405089,95.4,50
1719466406012,94.8,25
1719466406012,94.8,25
1719466407010,94.0,25
1719466407469,94.05,25
1719466407985,94.15,25
1719466409010,94.75,50
1719466409010,94.75,50
1719466409574,94.7,25
1719466409574,94.7,25
1719466409574,94.7,25
1719466411363,94.5,50
1719466411948,94.65,150
1719466412573,95.15,25
1719466412573,95.15,25
1719466412573,95.15,25
1719466412573,95.15,25
1719466417109,96.05,25
1719466417236,95.95,25
1719466417236,95.95,25
1719466417236,95.95,25
1719466419813,96.05,25
1719466421316,96.55,25
1719466421358,96.8,175
1719466421980,96.15,25
1719466422840,96.15,25
1719466423071,96.9,50
1719466424033,96.55,25
1719466424033,96.55,25
1719466424033,96.55,25
1719466427712,96.55,25
1719466427712,96.55,25
1719466428930,96.55,25
1719466428930,96.55,25
1719466429925,97.0,75
1719466429925,97.0,75
1719466431829,97.2,200
1719466431829,97.2,200
1719466433945,97.1,375
1719466434280,97.0,50
1719466434280,97.0,50
1719466435409,96.45,100
1719466435409,96.45,100
1719466436929,97.0,275
1719466437020,97.15,175
1719466437020,97.15,175
1719466438954,97.2,25
1719466439219,97.15,25
1719466439502,97.4,175
1719466439824,97.4,25
1719466439824,97.4,25
1719466441323,98.2,25
1719466442305,98.1,25
1719466442305,98.1,25
1719466443142,97.65,50
1719466444169,98.0,25
1719466444169,98.0,25
1719466445854,97.9,100
1719466446154,98.0,50
1719466446154,98.0,50
1719466446784,97.75,225
1719466447693,97.35,25
1719466447693,97.35,25
1719466449067,97.05,25
1719466449067,97.05,25
1719466450050,97.05,25
1719466450556,96.75,75
1719466450556,96.75,75
1719466451587,97.05,75
1719466452779,96.75,25
1719466452779,96.75,25
1719466454182,96.1,25
1719466454182,96.1,25
1719466455826,96.95,50
1719466455826,96.95,50
1719466456790,96.7,25
1719466457590,96.05,25
1719466457969,96.2,25
1719466457969,96.2,25
1719466457969,96.2,25
1719466460063,96.7,25
1719466460337,96.95,75
1719466461228,97.3,50
1719466461884,97.2,300
1719466461884,97.2,300
1719466463966,96.95,25
1719466464119,96.55,175
1719466464525,96.4,50
1719466464525,96.4,50
1719466465400,96.0,100
1719466466856,95.85,300
1719466467245,96.4,25
1719466467245,96.4,25
1719466467245,96.4,25
1719466470368,96.7,50
1719466470368,96.7,50
1719466472052,96.95,25
1719466472052,96.95,25
1719466473457,96.2,50
1719466473457,96.2,50
1719466474977,95.95,25
1719466475032,96.05,25
1719466475738,95.85,125
1719466475738,95.85,125
1719466476747,96.35,25
1719466476747,96.35,25
1719466478422,96.3,25
1719466478915,96.65,50
1719466478915,96.65,50
1719466479808,96.7,25
1719466479808,96.7,25
1719466481309,96.25,25
1719466481309,96.25,25
1719466483798,96.65,25
1719466483798,96.65,25
1719466486001,97.0,25
1719466486141,96.8,75
1719466486523,96.9,275
1719466486523,96.9,275
1719466487724,97.1,150
1719466487724,97.1,150
1719466489315,96.95,25
1719466489796,97.0,50
1719466490725,97.4,25
1719466490725,97.4,25
1719466492177,96.35,175
1719466492355,96.45,25
1719466493063,96.5,300
1719466493904,96.95,25
1719466494370,97.0,25
1719466495692,97.1,25
1719466495851,96.75,25
1719466495851,96.75,25
1719466498896,97.05,125
1719466499465,96.9,25
1719466499465,96.9,25
1719466499465,96.9,25
1719466501082,96.7,25
1719466501969,96.7,100
1719466502285,97.0,50
1719466503179,96.85,25
1719466503305,96.9,100
1719466504106,97.2,450
1719466505013,96.5,25
1719466505591,96.25,25
1719466505751,96.3,25
1719466506722,96.15,475
1719466506722,96.15,475
1719466508977,96.3,25
1719466509386,95.45,50
1719466509966,95.9,50
1719466510511,96.0,25
1719466511203,95.0,225
1719466511572,95.55,500
1719466512871,95.6,25
1719466513325,95.95,25
1719466513325,95.95,25
1719466515488,96.05,75
1719466516083,96.1,25
1719466516083,96.1,25
1719466517354,95.9,25
1719466518119,95.7,25
1719466518119,95.7,25
1719466519526,95.5,25
1719466519937,95.7,25
1719466520609,95.2,25
1719466520609,95.2,25
1719466522279,95.55,50
1719466522279,95.55,50
1719466522564,96.0,175
1719466524064,96.65,50
1719466524064,96.65,50
1719466525180,96.15,25
1719466525411,96.15,25
1719466525411,96.15,25
1719466526908,96.15,25
1719466526908,96.15,25
1719466527965,95.8,25
1719466528978,95.5,25
1719466529177,95.9,50
1719466530422,95.9,25
1719466530422,95.9,25
1719466530854,95.75,50
1719466532211,95.15,25
1719466532436,94.95,50
1719466534024,94.5,25
1719466534024,94.5,25
1719466534696,94.2,75
1719466535504,94.15,825
1719466535807,94.0,300
1719466535807,94.0,300
1719466537760,94.7,850
1719466538062,94.75,25
1719466538613,94.8,25
1719466538613,94.8,25
1719466539956,94.85,25
1719466539956,94.85,25
1719466540910,94.55,25
1719466541352,94.9,525
1719466541352,94.9,525
1719466542535,95.1,25
1719466544024,94.9,100
1719466544024,94.9,100
1719466544523,94.75,25
1719466545439,94.75,25
1719466546071,94.6,100
1719466547225,94.6,25
1719466547225,94.6,25
1719466547225,94.6,25
1719466547225,94.6,25
1719466547225,94.6,25
1719466553077,94.15,25
1719466553515,94.0,25
1719466553515,94.0,25
1719466555211,94.2,25
1719466555211,94.2,25
1719466555211,94.2,25
1719466557617,95.0,25
1719466558039,95.2,100
1719466558039,95.2,100
1719466558039,95.2,100
1719466558039,95.2,100
1719466558039,95.2,100
1719466562521,94.9,25
1719466562521,94.9,25
1719466564604,95.0,25
1719466565617,95.2,150
1719466565617,95.2,150
1719466565617,95.2,150
1719466567957,95.05,100
1719466567957,95.05,100
1719466570257,95.1,25
1719466570511,95.05,50
1719466571122,95.0,750
1719466571292,95.0,25
1719466572287,95.3,25
1719466573134,94.45,25
1719466574093,93.75,25
1719466574093,93.75,25
1719466574318,94.1,25
1719466575747,93.35,25
1719466576010,92.8,25
1719466577311,93.2,25
1719466577895,92.95,25
1719466577895,92.95,25
1719466579510,93.0,25
1719466579699,93.0,25
1719466579699,93.0,25
1719466579699,93.0,25
1719466579699,93.0,25
1719466585166,93.65,100
1719466585166,93.65,100
1719466586556,94.0,525
1719466587218,94.1,25
1719466587218,94.1,25
1719466589590,94.25,25
1719466589818,94.1,450
1719466589818,94.1,450
1719466590740,94.0,25
1719466591116,93.75,250
1719466591116,93.75,250
1719466592520,93.85,25
1719466592520,93.85,25
1719466594453,94.0,375
1719466594453,94.0,375
1719466596749,94.25,25
1719466596749,94.25,25
1719466598985,94.65,50
1719466598985,94.65,50
1719466600384,94.45,25
1719466600551,94.2,50
1719466600551,94.2,50
1719466600551,94.2,50
1719466602625,94.05,25
1719466602887,94.1,25
1719466604038,93.95,75
1719466604038,93.95,75
1719466604855,93.85,25
1719466604855,93.85,25
1719466604855,93.85,25
1719466608690,94.05,25
1719466608690,94.05,25
1719466609600,94.0,50
1719466610423,94.3,50
1719466610423,94.3,50
1719466611196,94.05,375
1719466611272,94.05,525
1719466612403,94.15,25
1719466612833,94.15,175
1719466614177,94.1,25
1719466615206,94.45,25
1719466615206,94.45,25
1719466617155,94.75,25
1719466617155,94.75,25
1719466617155,94.75,25
1719466619366,94.7,25
1719466619921,94.7,25
1719466619921,94.7,25
1719466620738,94.55,25
1719466621138,94.7,25
1719466621953,94.7,25
1719466621953,94.7,25
1719466622941,94.95,25
1719466624036,95.0,25
1719466624877,94.75,25
1719466625777,95.0,25
1719466625908,95.3,25
1719466626982,95.35,25
1719466626982,95.35,25
1719466627522,95.2,25
1719466629190,94.0,25
1719466629190,94.0,25
1719466630472,93.8,25
1719466630749,93.45,25
1719466630995,93.5,25
1719466631815,93.55,25
1719466631815,93.55,25
1719466633193,93.6,25
1719466633898,93.55,25
1719466634659,93.9,25
1719466635692,94.55,25
1719466636064,94.55,25
1719466637039,94.7,25
1719466637281,94.5,400
1719466638128,94.85,125
1719466638831,95.0,25
1719466639478,95.0,175
1719466639478,95.0,175
1719466641246,94.55,100
1719466642124,94.95,25
1719466642124,94.95,25
1719466642694,95.0,100
1719466644024,94.9,25
1719466644024,94.9,25
1719466644339,95.0,25
1719466645764,95.0,25
1719466645764,95.0,25
1719466647278,95.3,25
1719466647889,95.2,25
1719466648478,95.3,225
1719466649737,95.65,25
1719466650330,95.4,300
1719466650861,95.05,25
1719466650870,95.1,25
1719466652430,94.25,25
1719466653008,94.25,25
1719466653786,94.35,25
1719466654439,94.35,25
1719466654967,94.4,25
1719466655339,94.3,25
1719466655339,94.3,25
1719466657097,94.4,500
1719466657097,94.4,500
1719466658236,94.35,25
1719466659193,94.35,25
1719466660193,94.4,25
1719466660828,94.2,25
1719466661140,94.1,25
1719466661613,94.0,25
1719466661613,94.0,25
1719466662751,94.05,25
1719466662751,94.05,25
1719466665263,94.25,25
1719466665278,94.45,75
1719466665278,94.45,75
1719466666891,94.6,25
1719466668060,94.65,25
1719466669189,94.3,25
1719466670205,94.4,25
1719466670810,94.3,25
1719466671217,94.3,25
1719466672021,94.2,25
1719466672982,94.2,75
1719466674273,94.4,25
1719466675144,94.1,150
1719466675389,94.3,75
1719466675389,94.3,75
1719466676806,94.25,25
1719466676806,94.25,25
1719466678723,94.0,125
1719466678723,94.0,125
1719466679348,93.5,25
1719466680476,93.2,25
1719466680886,93.35,25
1719466680993,93.25,50
1719466682143,93.65,25
1719466682143,93.65,25
1719466683344,93.75,25
1719466683764,94.35,75
1719466685240,95.0,25
1719466685603,95.1,25
1719466686011,95.05,25
1719466687115,95.0,25
1719466687509,95.15,25
1719466687813,95.4,25
1719466687813,95.4,25
1719466690672,94.75,25
1719466690672,94.75,25
1719466691013,94.9,25
1719466691647,94.65,150
1719466692688,94.65,25
1719466693406,94.3,100
1719466694034,94.25,25
1719466695484,93.9,25
1719466695961,94.0,25
1719466696129,94.15,25
1719466697154,94.4,25
1719466697613,94.5,25
1719466697746,94.75,75
1719466697746,94.75,75
1719466700254,94.55,25
1719466700254,94.55,25
1719466701114,94.7,50
1719466701962,94.65,25
1719466701962,94.65,25
1719466702817,94.6,25
1719466704264,94.05,25
1719466704264,94.05,25
1719466704905,94.0,25
1719466704905,94.0,25
1719466706177,93.75,100
1719466706522,93.65,25
1719466707638,93.8,25
1719466708215,93.5,25
1719466709206,93.65,25
1719466710287,93.7,25
1719466710287,93.7,25
1719466711216,93.35,250
1719466712371,93.5,25
1719466712371,93.5,25
1719466713269,93.15,25
1719466714116,93.3,25
1719466714116,93.3,25
1719466714973,93.0,25
1719466715871,92.85,25
1719466716150,92.9,75
1719466717151,93.4,25
1719466717453,93.3,50
1719466718263,93.4,25
1719466718928,93.45,25
1719466719904,93.1,175
1719466720910,93.9,75
1719466720910,93.9,75
1719466722457,93.95,25
1719466722740,94.05,25
1719466723051,94.2,25
1719466723727,94.0,75
1719466723727,94.0,75
1719466725048,94.0,25
1719466725048,94.0,25
1719466726130,94.35,250
1719466726568,94.3,25
1719466727518,93.6,25
1719466727518,93.6,25
1719466727518,93.6,25
1719466729456,93.3,25
1719466730577,93.35,25
1719466730577,93.35,25
1719466731636,93.5,225
1719466732496,93.5,25
1719466732496,93.5,25
1719466733244,93.65,25
1719466734032,93.75,25
1719466735189,94.2,250
1719466735715,94.15,25
1719466736075,93.95,50
1719466737653,93.4,25
1719466737653,93.4,25
1719466738805,93.45,25
1719466739144,93.4,25
1719466739144,93.4,25
1719466740368,93.2,25
1719466740718,93.4,25
1719466740718,93.4,25
1719466741624,93.45,25
1719466741624,93.45,25
1719466743486,93.35,75
1719466743486,93.35,75
1719466744292,93.1,25
1719466745254,93.45,25
1719466745254,93.45,25
1719466746255,92.7,25
1719466746255,92.7,25
1719466748636,92.45,25
1719466748957,92.5,25
1719466749834,92.25,225
1719466750439,92.4,25
1719466751292,92.45,25
1719466752170,92.7,25
1719466752170,92.7,25
1719466753118,93.2,25
1719466753118,93.2,25
1719466754489,93.05,25
1719466754960,93.05,25
1719466755436,93.25,25
1719466755436,93.25,25
1719466756511,92.95,50
1719466756511,92.95,50
1719466758185,92.85,25
1719466759160,93.15,25
1719466760145,93.0,25
1719466760145,93.0,25
1719466761229,93.1,25
1719466762123,93.05,25
1719466762489,93.0,50
1719466762489,93.0,50
1719466763713,93.15,25
1719466763713,93.15,25
1719466763713,93.15,25
1719466766474,93.6,25
1719466767121,93.8,25
1719466767121,93.8,25
1719466768189,93.8,25
1719466769273,93.0,475
1719466769273,93.0,475
1719466769477,93.05,25
1719466769477,93.05,25
1719466769477,93.05,25
1719466769477,93.05,25
1719466769477,93.05,25
1719466774543,93.65,200
1719466774543,93.65,200
1719466776989,93.0,100
1719466776989,93.0,100
1719466778529,92.8,50
1719466778529,92.8,50
1719466778529,92.8,50
1719466781337,92.65,225
1719466782661,92.35,1800
1719466782661,92.35,1800
1719466782661,92.35,1800
1719466786278,92.2,25
1719466787688,92.1,450
1719466788141,92.15,25
1719466789311,92.35,550
1719466789722,92.25,225
1719466790333,92.45,25
1719466791139,92.15,150
1719466791139,92.15,150
1719466793912,92.6,25
1719466793912,92.6,25
1719466794700,92.4,425
1719466794853,92.4,225
1719466794853,92.4,225
1719466794853,92.4,225
1719466797831,92.25,25
1719466797831,92.25,25
1719466799507,92.35,50
1719466800060,92.0,50
1719466800394,91.75,25
1719466800571,91.65,25
1719466800571,91.65,25
1719466801583,91.55,250
1719466801583,91.55,250
1719466803237,91.55,25
1719466803602,91.45,250
1719466803602,91.45,250
1719466803602,91.45,250
1719466806984,91.7,50
1719466806984,91.7,50
1719466808024,91.75,25
1719466808166,91.75,25
1719466808873,91.65,100
1719466810255,91.2,25
1719466810255,91.2,25
1719466811330,91.4,25
1719466811976,91.25,50
1719466811976,91.25,50
1719466813059,92.0,200
1719466813794,91.85,75
1719466815872,91.9,75
1719466816299,91.8,150
1719466816583,91.85,25
1719466816583,91.85,25
1719466818579,91.95,525
1719466818579,91.95,525
1719466819398,92.25,200
1719466819398,92.25,200
1719466821644,91.45,1800
1719466821814,91.2,100
1719466821814,91.2,100
1719466823031,91.45,475
1719466824252,91.55,25
1719466825088,91.9,25
1719466825785,91.95,100
1719466825785,91.95,100
1719466826723,92.05,25
1719466826723,92.05,25
1719466828949,92.1,25
1719466828949,92.1,25
1719466830161,92.4,425
1719466830161,92.4,425
1719466831524,92.55,100
1719466831828,92.6,250
1719466831828,92.6,250
1719466833963,91.7,75
1719466833963,91.7,75
1719466833963,91.7,75
1719466836580,90.3,50
1719466836580,90.3,50
1719466838737,90.7,25
1719466839297,91.0,50
1719466839914,91.15,25
1719466840955,91.25,25
1719466841547,91.6,25
1719466841593,91.7,350
1719466841593,91.7,350
1719466841593,91.7,350
1719466844472,90.8,25
1719466844672,90.7,300
1719466844672,90.7,300
1719466847513,90.2,100
1719466847513,90.2,100
1719466849437,90.1,25
1719466850221,90.15,250
1719466850779,90.7,25
1719466850779,90.7,25
1719466851989,90.15,25
1719466851989,90.15,25
1719466851989,90.15,25
1719466854508,90.2,25
1719466854894,89.65,25
1719466855932,88.1,25
1719466856168,88.15,25
1719466857311,88.5,25
1719466858260,88.55,150
1719466858841,88.8,75
1719466858841,88.8,75
1719466859789,88.0,25
1719466860503,88.1,275
1719466860755,88.4,25
1719466860755,88.4,25
1719466862592,89.1,50
1719466863062,88.5,100
1719466863730,88.55,100
1719466865833,88.9,250
1719466866142,88.7,100
1719466867173,88.6,150
1719466867580,88.8,50
1719466867580,88.8,50
1719466867580,88.8,50
1719466869694,88.3,25
1719466869694,88.3,25
1719466871011,88.35,75
1719466871320,88.3,25
1719466872058,87.35,25
1719466872058,87.35,25
1719466873401,87.2,25
1719466874096,87.55,50
1719466874096,87.55,50
1719466875010,88.1,25
1719466875427,87.95,25
1719466875427,87.95,25
1719466875427,87.95,25
1719466875427,87.95,25
1719466880336,87.8,25
1719466880838,87.95,25
1719466881095,87.95,25
1719466881095,87.95,25
1719466883656,88.4,25
1719466883918,88.4,200
1719466884965,88.15,50
1719466884965,88.15,50
1719466886470,88.45,25
1719466887316,88.55,75
1719466887316,88.55,75
1719466887938,88.6,25
1719466887938,88.6,25
1719466890086,88.3,25
1719466890195,88.4,25
1719466890195,88.4,25
1719466890682,88.1,25
1719466890682,88.1,25
1719466890682,88.1,25
1719466893827,89.1,200
1719466894379,89.45,75
1719466894579,89.6,450
1719466894579,89.6,450
1719466894579,89.6,450
1719466894579,89.6,450
1719466898564,88.8,25
1719466899345,88.8,25
1719466899345,88.8,25
1719466900547,88.55,100
1719466900981,88.3,75
1719466901053,88.6,25
1719466902109,88.8,25
1719466903240,88.9,25
1719466904120,89.1,200
1719466904951,89.3,25
1719466904951,89.3,25
1719466906640,88.9,25
1719466907198,88.75,250
1719466908250,88.5,50
1719466909398,88.5,50
1719466909398,88.5,50
1719466910296,88.95,25
1719466910938,88.7,25
1719466910938,88.7,25
1719466911874,88.2,25
1719466911874,88.2,25
1719466913430,88.6,25
1719466914342,88.8,25
1719466914342,88.8,25
