time,price,volume
1719470910656,53.0,50
1719470911614,53.4,25
1719470911614,53.4,25
1719470912601,53.45,25
1719470913674,53.2,25
1719470913674,53.2,25
1719470914384,53.2,50
1719470914384,53.2,50
1719470915987,53.0,25
1719470916387,52.95,50
1719470916387,52.95,50
1719470917627,53.15,25
1719470918692,53.0,50
1719470918776,53.0,25
1719470919411,53.15,125
1719470920095,53.1,125
1719470920095,53.1,125
1719470921916,53.7,25
1719470922228,53.45,25
1719470922228,53.45,25
1719470924033,53.7,25
1719470924796,53.75,25
1719470925212,53.7,25
1719470925481,53.65,25
1719470926259,53.65,25
1719470927120,53.7,25
1719470927310,53.7,125
1719470928269,53.8,100
1719470929635,53.7,25
1719470930182,53.85,500
1719470930845,53.6,275
1719470931741,53.7,25
1719470931741,53.7,25
1719470932836,53.75,25
1719470933684,53.85,50
1719470933684,53.85,50
1719470934465,53.75,25
1719470935280,53.85,25
1719470935639,53.65,25
1719470935653,53.65,25
1719470935653,53.65,25
1719470937217,53.85,25
1719470938477,53.8,25
1719470938477,53.8,25
1719470939801,53.7,25
1719470940285,53.65,25
1719470940374,53.7,50
1719470940374,53.7,50
1719470941110,53.8,25
1719470942100,53.85,25
1719470942575,53.6,25
1719470943618,53.55,25
1719470943955,53.65,75
1719470943955,53.65,75
1719470945442,53.6,100
1719470946705,53.6,25
1719470946987,53.35,25
1719470947629,53.7,25
1719470948065,53.6,50
1719470948065,53.6,50
1719470949487,53.75,25
1719470949487,53.75,25
1719470950767,53.85,50
1719470951314,54.0,25
1719470951314,54.0,25
1719470951314,54.0,25
1719470954052,53.8,50
1719470955049,54.0,25
1719470955049,54.0,25
1719470955049,54.0,25
1719470956413,53.7,25
1719470956967,53.55,25
1719470956967,53.55,25
1719470956967,53.55,25
1719470958741,53.35,25
1719470959807,52.9,75
1719470960232,53.0,25
1719470960519,53.05,25
1719470962000,52.55,50
1719470962294,52.55,25
1719470963523,52.6,100
1719470964650,52.9,100
1719470964650,52.9,100
1719470964650,52.9,100
1719470966232,53.45,25
1719470966804,53.45,50
1719470967611,53.5,25
1719470968040,53.8,25
1719470969446,53.3,50
1719470970291,53.3,50
1719470970291,53.3,50
1719470970726,53.2,175
1719470970959,53.2,125
1719470970959,53.2,125
1719470973084,53.3,25
1719470973844,53.2,50
1719470974206,53.35,25
1719470974206,53.35,25
1719470976429,53.3,50
1719470976429,53.3,50
1719470977530,53.35,250
1719470977890,53.35,25
1719470977890,53.35,25
1719470979541,53.4,25
1719470980073,53.4,75
1719470980073,53.4,75
1719470981829,53.65,150
1719470981829,53.65,150
1719470982939,53.55,200
1719470983673,53.45,25
1719470984289,53.4,150
1719470984289,53.4,150
1719470985531,53.5,200
1719470986444,53.7,25
1719470986770,53.4,25
1719470987569,53.3,250
1719470988490,53.45,25
1719470988490,53.45,25
1719470989480,53.25,100
1719470990080,53.3,25
1719470990585,53.35,25
1719470991654,53.35,25
1719470992022,53.4,25
1719470992812,53.35,25
1719470993041,53.4,25
1719470994435,53.55,25
1719470994901,53.5,25
1719470995424,53.4,25
1719470996759,53.25,25
1719470997178,53.4,50
1719470997333,53.4,25
1719470998712,53.25,25
1719470998946,53.0,25
1719471000387,53.0,25
1719471000387,53.0,25
1719471001703,52.85,25
1719471002062,52.9,25
1719471002419,52.65,50
1719471003769,52.35,125
1719471003769,52.35,125
1719471004865,52.55,25
1719471005387,52.8,25
1719471005608,52.6,175
1719471006462,53.1,25
1719471007186,53.05,50
1719471007718,53.25,25
1719471008574,53.3,100
1719471009224,53.2,25
1719471009930,53.2,25
1719471010659,53.0,675
1719471010659,53.0,675
1719471012371,52.85,25
1719471012371,52.85,25
1719471013873,52.95,25
1719471015162,53.0,200
1719471015162,53.0,200
1719471015837,53.0,25
1719471016181,52.8,25
1719471017139,53.1,25
1719471017646,53.0,25
1719471017971,53.0,125
1719471018854,53.0,25
1719471019455,53.0,25
1719471020258,53.0,50
1719471020258,53.0,50
1719471021330,53.0,100
1719471022123,53.1,50
1719471022563,52.95,25
1719471023523,52.8,25
1719471024437,52.65,50
1719471024784,52.65,25
1719471025692,52.7,50
1719471025997,52.5,175
1719471026964,52.75,25
1719471026964,52.75,25
1719471028493,52.8,25
1719471028775,52.8,25
1719471029101,52.65,275
1719471030156,52.65,75
1719471030156,52.65,75
1719471031697,52.65,25
1719471032229,52.65,50
1719471032501,52.65,400
1719471033211,52.5,350
1719471033211,52.5,350
1719471034657,52.35,25
1719471035258,52.35,25
1719471035610,52.4,25
1719471036437,52.55,75
1719471036437,52.55,75
1719471037869,52.55,25
1719471037869,52.55,25
1719471039889,52.5,25
1719471040203,52.5,25
1719471040690,52.45,25
1719471041278,52.3,25
1719471041278,52.3,25
1719471041278,52.3,25
1719471044447,52.35,25
1719471044447,52.35,25
1719471046008,52.65,125
1719471046443,52.55,25
1719471047230,52.5,25
1719471047230,52.5,25
1719471047230,52.5,25
1719471049657,52.7,25
1719471049657,52.7,25
1719471051268,52.9,25
1719471051682,53.0,400
1719471052019,52.9,50
1719471052019,52.9,50
1719471052732,52.75,150
1719471053840,52.7,100
1719471053954,52.8,100
1719471055364,52.85,25
1719471055364,52.85,25
1719471055364,52.85,25
1719471057631,52.75,50
1719471057631,52.75,50
1719471060305,53.0,50
1719471060408,53.0,100
1719471060502,52.85,50
1719471061659,52.9,1350
1719471061831,53.2,50
1719471062375,53.15,25
1719471062375,53.15,25
1719471065048,53.45,50
1719471065508,53.5,25
1719471065508,53.5,25
1719471066006,53.45,25
1719471066006,53.45,25
1719471068663,53.1,25
1719471068663,53.1,25
1719471070301,53.25,100
1719471070488,53.25,75
1719471070525,53.25,100
1719471071113,53.5,100
1719471071958,53.2,100
1719471071958,53.2,100
1719471073486,53.5,50
1719471074687,53.3,25
1719471075375,53.5,25
1719471075375,53.5,25
1719471075375,53.5,25
1719471077400,53.25,25
1719471077848,53.5,975
1719471078711,53.3,50
1719471078711,53.3,50
1719471078711,53.3,50
1719471079987,53.35,25
1719471079987,53.35,25
1719471081577,53.5,25
1719471081577,53.5,25
1719471082639,53.55,25
1719471083550,53.7,25
1719471083550,53.7,25
1719471084936,53.85,25
1719471084936,53.85,25
1719471084936,53.85,25
1719471086639,53.75,25
1719471087070,53.75,25
1719471087314,53.75,25
1719471088327,53.65,25
1719471088327,53.65,25
1719471090031,53.0,100
1719471090031,53.0,100
1719471090742,52.85,25
1719471091729,52.6,25
1719471092828,52.5,200
1719471093709,52.55,25
1719471093709,52.55,25
1719471093709,52.55,25
1719471097788,53.5,25
1719471098717,53.85,150
1719471098950,54.0,25
1719471099077,54.0,25
1719471100254,54.05,25
1719471100887,54.1,25
1719471101616,54.05,25
1719471101616,54.05,25
1719471102395,54.1,25
1719471103567,54.0,25
1719471103567,54.0,25
1719471104447,53.9,25
1719471104790,54.15,25
1719471104790,54.15,25
1719471106550,54.25,25
1719471106550,54.25,25
1719471107406,54.25,25
1719471108322,54.35,25
1719471108322,54.35,25
1719471109622,54.05,500
1719471109622,54.05,500
1719471110693,53.8,25
1719471110693,53.8,25
1719471113928,53.9,100
1719471113928,53.9,100
1719471114506,53.8,25
1719471115552,53.85,25
1719471115885,53.9,25
1719471116415,53.95,150
1719471117016,53.7,25
1719471117684,53.75,25
1719471118726,53.95,25
1719471118864,53.85,25
1719471119732,53.9,50
1719471119732,53.9,50
1719471119732,53.9,50
1719471119732,53.9,50
1719471121705,53.6,50
1719471121705,53.6,50
1719471122913,54.05,25
1719471122913,54.05,25
1719471124492,53.75,25
1719471124615,53.65,975
1719471124615,53.65,975
1719471125812,53.75,25
1719471126012,53.75,25
1719471126012,53.75,25
1719471127445,53.65,25
1719471128670,53.85,25
1719471128879,54.0,25
1719471129682,54.05,25
1719471130342,53.7,25
1719471130850,53.6,1000
1719471131640,53.9,25
1719471131640,53.9,25
1719471132714,53.95,25
1719471133895,53.85,200
1719471134714,53.95,25
1719471135412,53.95,25
1719471135898,53.8,25
1719471137129,53.2,25
1719471137149,53.25,25
1719471137736,53.1,25
1719471138572,53.2,25
1719471138976,53.3,25
1719471139651,53.0,25
1719471140304,53.15,25
1719471140643,53.1,25
1719471141719,53.15,25
1719471141813,53.15,25
1719471142508,53.05,175
1719471142880,53.25,25
1719471142880,53.25,25
1719471144902,53.0,25
1719471144902,53.0,25
1719471145882,53.1,25
1719471146090,53.1,50
1719471146090,53.1,50
1719471147439,53.4,25
1719471148727,53.35,25
1719471148727,53.35,25
1719471149688,53.85,25
1719471150493,54.15,25
1719471150493,54.15,25
1719471150493,54.15,25
1719471150990,54.0,150
1719471152017,54.2,25
1719471152766,54.0,25
1719471153172,53.75,25
1719471153918,53.8,125
1719471154576,53.85,25
1719471155116,53.85,75
1719471155929,53.65,25
1719471156501,53.75,75
1719471156501,53.75,75
1719471157259,53.85,50
1719471158181,53.6,75
1719471159227,53.5,25
1719471160006,53.75,25
1719471160006,53.75,25
1719471161128,54.05,25
1719471161911,53.85,225
1719471161911,53.85,225
1719471163769,53.75,50
1719471163790,53.75,25
1719471164438,53.15,200
1719471165540,53.0,50
1719471165866,53.15,25
1719471166441,52.85,500
1719471166441,52.85,500
1719471168994,53.0,25
1719471169285,53.0,250
1719471170668,53.35,25
1719471172066,53.35,100
1719471172066,53.35,100
1719471175358,53.65,125
1719471175358,53.65,125
1719471176026,53.75,25
1719471176026,53.75,25
1719471176026,53.75,25
1719471179958,53.7,25
1719471180301,53.7,25
1719471180301,53.7,25
1719471180301,53.7,25
1719471182227,53.55,25
1719471182227,53.55,25
1719471182502,53.65,100
1719471182502,53.65,100
1719471182502,53.65,100
1719471185853,53.8,25
1719471186495,53.35,25
1719471186912,53.3,400
1719471186912,53.3,400
1719471186912,53.3,400
1719471189014,53.0,25
1719471189354,53.1,25
1719471190255,53.3,25
1719471190588,53.35,25
1719471190588,53.35,25
1719471190588,53.35,25
1719471194870,53.45,550
1719471195122,53.5,25
1719471195122,53.5,25
1719471195928,53.5,375
1719471195928,53.5,375
1719471197866,53.35,100
1719471197866,53.35,100
1719471197866,53.35,100
1719471200620,53.2,25
1719471201545,53.15,725
1719471202255,53.4,25
1719471202255,53.4,25
1719471202255,53.4,25
1719471205020,53.0,25
1719471205215,52.95,100
1719471205215,52.95,100
1719471206747,52.8,25
1719471206747,52.8,25
1719471206747,52.8,25
1719471209198,53.0,1200
1719471209983,53.2,25
1719471209983,53.2,25
1719471212258,53.05,100
1719471212258,53.05,100
1719471212614,52.95,25
1719471213525,52.9,25
1719471213525,52.9,25
1719471213525,52.9,25
1719471216042,52.95,50
1719471216650,52.85,25
1719471216650,52.85,25
1719471217585,52.75,50
1719471218908,52.75,25
1719471218908,52.75,25
1719471218908,52.75,25
1719471221319,52.8,25
1719471221319,52.8,25
1719471223682,52.75,25
1719471223682,52.75,25
1719471225107,53.0,25
1719471225338,53.0,300
1719471225338,53.0,300
1719471226010,53.0,25
1719471226010,53.0,25
1719471228974,52.55,325
1719471229074,52.75,25
1719471229074,52.75,25
1719471230874,52.8,25
1719471231080,52.75,300
1719471231875,52.9,25
1719471231875,52.9,25
1719471233748,52.65,25
1719471233748,52.65,25
1719471234689,52.6,775
1719471235546,52.7,25
1719471235703,52.6,25
1719471236343,52.5,25
1719471236343,52.5,25
1719471237684,52.45,25
1719471237684,52.45,25
1719471239568,52.6,450
1719471239568,52.6,450
1719471239568,52.6,450
1719471241479,52.75,100
1719471242330,52.95,25
1719471243538,52.6,50
1719471243770,52.6,25
1719471243770,52.6,25
1719471244491,52.6,100
1719471245545,52.45,100
1719471245792,52.2,50
1719471246543,52.3,75
1719471247301,52.3,25
1719471247797,52.55,25
1719471248572,52.35,100
1719471248572,52.35,100
1719471249501,52.1,50
1719471249501,52.1,50
1719471252333,52.0,1425
1719471252333,52.0,1425
1719471252612,52.15,25
1719471253345,52.0,25
1719471253345,52.0,25
1719471255007,52.0,25
1719471255798,52.15,100
1719471256100,52.1,25
1719471257378,52.15,25
1719471257378,52.15,25
1719471258735,52.15,50
1719471259038,52.15,25
1719471259710,52.15,100
1719471260572,52.05,25
1719471261959,51.85,25
1719471262043,51.95,75
1719471262595,51.85,100
1719471263744,51.7,75
1719471263935,51.85,25
1719471264694,51.75,225
1719471265221,52.1,25
1719471265961,51.8,75
1719471266439,51.9,25
1719471266980,51.75,100
1719471267670,51.7,75
1719471268986,51.8,50
1719471269615,51.75,1425
1719471270261,51.8,50
1719471270538,51.95,100
1719471271010,51.85,100
1719471271688,51.9,25
1719471272130,51.7,500
1719471272130,51.7,500
1719471273814,51.65,100
1719471273976,51.8,75
1719471274758,51.65,75
1719471275598,51.5,25
1719471275950,51.5,25
1719471276981,51.5,25
1719471277144,51.95,50
1719471277144,51.95,50
1719471278611,52.0,100
1719471279997,51.75,100
1719471280584,51.85,50
1719471280584,51.85,50
1719471281406,51.9,50
1719471281920,51.8,25
1719471282346,51.7,75
1719471283357,51.8,50
1719471284456,51.9,75
1719471285509,51.9,50
1719471285917,51.65,75
1719471286659,51.6,25
1719471286659,51.6,25
1719471288420,51.7,25
1719471288420,51.7,25
1719471288953,51.6,25
1719471289732,51.4,75
1719471290183,51.5,50
1719471290815,51.4,100
1719471290815,51.4,100
1719471290815,51.4,100
1719471292709,51.45,50
1719471293700,51.5,25
1719471294551,51.55,25
1719471295319,51.65,75
1719471295319,51.65,75
1719471295319,51.65,75
1719471297638,51.7,25
1719471298383,51.7,50
1719471299786,51.5,25
1719471300467,51.8,100
1719471300534,51.6,250
1719471300534,51.6,250
1719471301880,51.85,25
1719471301880,51.85,25
1719471302749,52.0,25
1719471303828,52.0,150
1719471304975,51.9,25
1719471305290,51.75,25
1719471305290,51.75,25
1719471306792,51.6,75
1719471307052,51.5,100
1719471307346,51.4,75
1719471308645,51.55,75
1719471308831,51.55,50
1719471309679,51.45,50
1719471310417,51.6,100
1719471310417,51.6,100
1719471311422,51.55,150
1719471311422,51.55,150
1719471311422,51.55,150
1719471314182,51.8,25
1719471314719,51.65,25
1719471314719,51.65,25
1719471316017,51.7,25
1719471316813,51.8,50
1719471316850,51.65,25
1719471316850,51.65,25
1719471318838,51.85,25
1719471318888,51.8,25
1719471398446,51.9,100
1719471398960,52.1,300
1719471399380,51.9,50
1719471400297,51.8,100
1719471401497,52.0,75
1719471402319,51.65,75
1719471402319,51.65,75
1719471403626,52.0,150
1719471403999,51.8,250
1719471403999,51.8,250
1719471405329,51.75,150
1719471406779,51.75,75
1719471406779,51.75,75
1719471407702,51.75,50
1719471408750,51.9,700
1719471408750,51.9,700
1719471409694,51.8,675
1719471410771,51.9,100
1719471410771,51.9,100
1719471411453,51.65,75
1719471412337,51.6,25
1719471412337,51.6,25
1719471413688,51.9,25
1719471413688,51.9,25
1719471414303,51.75,50
1719471415223,51.7,100
1719471415223,51.7,100
1719471416702,51.9,25
1719471416702,51.9,25
1719471417770,51.8,25
1719471418817,51.65,50
1719471419082,51.8,25
1719471419682,51.8,25
1719471420159,51.7,75
1719471420663,51.6,225
1719471420663,51.6,225
1719471421732,51.55,25
1719471422244,51.55,25
1719471422566,51.35,150
1719471423656,51.7,25
1719471423656,51.7,25
1719471424368,51.6,150
1719471425297,51.5,150
1719471426532,51.85,675
1719471427168,51.65,100
1719471427168,51.65,100
1719471428964,52.0,200
1719471429195,52.0,450
1719471429554,52.0,375
1719471430848,51.95,250
1719471431774,51.85,25
1719471431774,51.85,25
1719471432750,52.0,25
1719471434013,52.0,175
1719471434013,52.0,175
1719471434250,52.0,100
1719471435741,51.95,25
1719471436256,52.15,400
1719471436546,52.15,50
1719471437174,52.0,100
1719471437802,52.1,50
1719471438803,52.0,25
1719471438893,52.0,125
1719471438893,52.0,125
1719471440852,52.05,100
1719471441175,51.95,50
1719471442239,51.95,50
1719471442780,51.85,250
1719471443355,51.9,125
1719471443912,51.9,150
1719471444738,51.9,75
1719471445796,52.0,150
1719471446020,51.9,25
1719471446020,51.9,25
1719471448509,52.0,50
1719471448823,52.0,200
1719471448823,52.0,200
1719471449151,52.0,100
1719471450309,51.9,25
1719471450850,52.0,50
1719471450981,51.85,25
1719471452309,51.8,25
1719471452309,51.8,25
1719471453802,51.9,200
1719471453802,51.9,200
1719471454721,51.8,25
1719471455322,51.8,375
1719471456658,52.0,200
1719471456658,52.0,200
1719471457979,51.95,75
1719471457979,51.95,75
1719471459242,51.9,25
1719471459730,51.9,25
1719471460859,52.15,25
1719471461083,52.15,25
1719471461774,52.15,25
1719471462442,52.15,25
1719471462886,52.15,75
1719471463966,53.5,25
1719471465079,53.15,25
1719471465484,53.15,25
1719471466857,52.85,200
1719471467444,52.6,200
1719471467444,52.6,200
1719471468661,52.7,25
1719471468661,52.7,25
1719471469945,52.7,25
1719471470855,52.7,25
1719471471895,52.85,75
1719471472257,52.7,50
1719471472784,52.7,25
1719471473705,53.0,25
1719471473705,53.0,25
1719471474652,52.8,50
1719471475879,52.8,50
1719471476405,53.15,50
1719471477414,52.8,75
1719471477749,52.85,25
1719471478922,52.7,100
1719471479885,52.25,25
1719471480379,52.4,25
1719471480835,52.5,25
1719471481647,52.6,100
1719471482479,52.7,25
1719471482833,53.0,25
1719471484060,53.0,25
1719471484287,53.0,25
1719471484753,53.0,25
1719471485586,52.7,125
1719471486973,52.6,25
1719471487497,52.55,25
1719471487600,52.6,25
1719471488504,52.6,25
1719471489887,52.2,25
1719471490625,52.0,200
1719471490941,51.65,100
1719471491455,51.6,25
1719471492319,51.75,25
1719471493157,51.3,25
1719471493157,51.3,25
1719471494095,51.75,400
1719471494095,51.75,400
1719471496541,51.8,1500
1719471497061,52.3,200
1719471497061,52.3,200
1719471497961,52.85,25
1719471498828,52.95,400
1719471499095,53.2,25
1719471500078,53.9,50
1719471500278,53.6,100
1719471500861,53.2,25
1719471501855,52.7,100
1719471502226,52.6,50
1719471502512,52.5,25
1719471503271,52.7,25
1719471504692,52.55,25
1719471505826,52.45,25
1719471507310,52.65,25
1719471507310,52.65,25
1719471508326,52.55,175
1719471509834,52.4,175
1719471509834,52.4,175
1719471509834,52.4,175
1719471511235,52.95,25
1719471511318,52.75,25
1719471511318,52.75,25
1719471512848,52.8,100
1719471512848,52.8,100
1719471514600,52.6,1800
1719471514600,52.6,1800
1719471515893,52.55,25
1719471517077,52.55,25
1719471517283,52.55,25
1719471517589,52.45,125
1719471518191,52.25,25
1719471519380,52.5,300
1719471519380,52.5,300
1719471520864,52.4,25
1719471522050,52.85,25
1719471522195,52.75,625
1719471522842,52.85,275
1719471522842,52.85,275
1719471524518,52.9,50
1719471524850,52.6,250
1719471525483,52.4,200
1719471525483,52.4,200
1719471526870,52.4,250
1719471526870,52.4,250
1719471527732,52.3,50
1719471528739,52.7,25
1719471529713,52.7,25
1719471530705,52.85,50
1719471530705,52.85,50
1719471531555,52.6,25
1719471531555,52.6,25
1719471533273,52.25,200
1719471533426,52.55,250
1719471533426,52.55,250
1719471534944,51.9,25
1719471535150,51.7,125
1719471536082,51.6,125
1719471536082,51.6,125
1719471537901,52.0,25
1719471538378,51.95,125
1719471539002,51.9,175
1719471539144,51.9,75
1719471539144,51.9,75
1719471540762,52.15,125
1719471540921,52.1,75
1719471541922,52.1,225
1719471542190,52.05,25
1719471542190,52.05,25
1719471542190,52.05,25
1719471544145,52.2,50
1719471544417,52.1,75
1719471545799,52.25,25
1719471545799,52.25,25
1719471546771,52.05,25
1719471547312,52.05,150
1719471547312,52.05,150
1719471548828,51.9,125
1719471548828,51.9,125
1719471549635,52.0,1800
1719471549635,52.0,1800
1719471550622,51.8,100
1719471551547,51.4,50
1719471552295,51.2,50
1719471552758,51.25,25
1719471553253,51.5,50
1719471553253,51.5,50
1719471554537,51.55,25
1719471555272,51.3,75
1719471555948,51.7,75
1719471556531,52.1,75
1719471557216,52.1,375
1719471557216,52.1,375
1719471559060,53.0,500
1719471559801,53.1,250
1719471560251,53.0,25
1719471560251,53.0,25
1719471561763,53.45,25
1719471562041,53.4,525
1719471562837,53.15,150
1719471562837,53.15,150
1719471565360,53.05,50
1719471565360,53.05,50
1719471566420,53.0,25
1719471567243,53.1,50
1719471567243,53.1,50
1719471568382,52.9,100
1719471568382,52.9,100
1719471570300,53.45,25
1719471570300,53.45,25
1719471571382,53.25,25
1719471571382,53.25,25
1719471573080,53.55,50
1719471573080,53.55,50
1719471575572,53.25,50
1719471575572,53.25,50
1719471576725,52.85,625
1719471576725,52.85,625
1719471576725,52.85,625
1719471576725,52.85,625
1719471581082,53.4,50
1719471581294,53.2,25
1719471582139,53.2,25
1719471582139,53.2,25
1719471583826,53.1,125
1719471583826,53.1,125
1719471583826,53.1,125
1719471587529,53.05,100
1719471588863,53.25,25
1719471588863,53.25,25
1719471590030,53.3,75
1719471590606,53.05,50
1719471590846,53.05,25
1719471592056,52.75,100
1719471592158,52.75,25
1719471592790,52.45,125
1719471592790,52.45,125
1719471594155,52.6,100
1719471595167,52.6,50
1719471595167,52.6,50
1719471595167,52.6,50
1719471597475,53.0,300
1719471597475,53.0,300
1719471597475,53.0,300
1719471600552,53.05,25
1719471600552,53.05,25
1719471601099,53.0,25
1719471602165,52.75,150
1719471602165,52.75,150
1719471602165,52.75,150
1719471604517,52.9,25
1719471604517,52.9,25
1719471605768,52.65,250
1719471605768,52.65,250
1719471605768,52.65,250
1719471609635,53.25,25
1719471610565,53.5,25
1719471610923,54.0,100
1719471611900,53.8,25
1719471611900,53.8,25
1719471612769,53.7,25
1719471613405,53.25,25
1719471613405,53.25,25
1719471614870,52.75,100
1719471615559,52.65,100
1719471615559,52.65,100
1719471615559,52.65,100
1719471615559,52.65,100
1719471615559,52.65,100
1719471622677,52.75,700
1719471623290,52.6,250
1719471623919,52.6,275
1719471624698,52.85,125
1719471625312,52.2,25
1719471625312,52.2,25
1719471625312,52.2,25
1719471627533,52.55,25
1719471627691,52.4,75
1719471628255,52.55,25
1719471628255,52.55,25
1719471628255,52.55,25
1719471630577,52.75,25
1719471631129,52.95,125
1719471631875,52.55,325
1719471631875,52.55,325
1719471632641,52.75,250
1719471632641,52.75,250
1719471632641,52.75,250
1719471635744,52.6,150
1719471636725,52.65,25
1719471636725,52.65,25
1719471637767,52.8,25
1719471637767,52.8,25
1719471639332,53.0,25
1719471639332,53.0,25
1719471641103,52.75,25
1719471642203,52.75,25
1719471642203,52.75,25
1719471642203,52.75,25
1719471644387,52.55,25
1719471644769,52.2,50
1719471645712,52.2,25
1719471645924,52.0,625
1719471646855,51.9,25
1719471647468,51.8,25
1719471647468,51.8,25
1719471648364,52.05,150
1719471648364,52.05,150
1719471648364,52.05,150
1719471651416,52.35,25
1719471651840,52.55,100
1719471652204,52.75,50
1719471652790,52.65,75
1719471653757,52.6,75
1719471653757,52.6,75
1719471654432,52.65,25
1719471654432,52.65,25
1719471655840,52.45,125
1719471656931,52.1,100
1719471656931,52.1,100
1719471658495,52.05,25
1719471658495,52.05,25
1719471658495,52.05,25
1719471658495,52.05,25
1719471660909,52.1,175
1719471661234,52.05,125
1719471662099,51.95,100
1719471662099,51.95,100
1719471663495,51.95,75
1719471663495,51.95,75
1719471664725,52.0,25
1719471665699,51.8,125
1719471665936,51.8,50
1719471666944,51.85,175
1719471667504,51.7,25
1719471667827,51.85,50
1719471668905,51.75,25
1719471669146,51.7,25
1719471669667,51.5,25
1719471670273,51.6,25
1719471670273,51.6,25
1719471671886,51.85,125
1719471672232,52.2,100
1719471672577,52.3,50
1719471674090,52.15,150
1719471675737,52.3,25
1719471677311,52.05,125
1719471677311,52.05,125
1719471678475,52.25,25
1719471678475,52.25,25
1719471679314,52.15,50
1719471679596,52.05,25
1719471680014,52.3,25
1719471680831,52.3,25
1719471681879,52.05,25
1719471682516,52.0,25
1719471682516,52.0,25
1719471682516,52.0,25
1719471684666,52.05,25
1719471685338,52.0,25
1719471685716,52.0,475
1719471685716,52.0,475
1719471687551,52.0,25
1719471688419,52.05,300
1719471688419,52.05,300
1719471690170,51.85,25
1719471690310,51.85,25
1719471690761,51.6,25
1719471691172,51.6,25
1719471691506,51.6,25
1719471692415,51.7,25
1719471692898,51.65,50
1719471693840,51.6,100
1719471693840,51.6,100
1719471694977,51.7,50
1719471694977,51.7,50
1719471695883,51.65,750
1719471696871,51.9,300
1719471696871,51.9,300
1719471696871,51.9,300
1719471699554,51.85,50
1719471699790,51.65,325
1719471700812,51.9,25
1719471700812,51.9,25
1719471700812,51.9,25
1719471703158,51.55,25
1719471703512,51.4,25
1719471703512,51.4,25
1719471704461,51.6,25
1719471705433,51.75,25
1719471705937,51.65,25
1719471706211,51.5,50
1719471707283,51.5,450
1719471707283,51.5,450
1719471708649,51.7,50
1719471709121,51.5,100
1719471709121,51.5,100
1719471710682,51.6,600
1719471710682,51.6,600
1719471710682,51.6,600
1719471712676,51.75,400
1719471713689,51.75,25
1719471713689,51.75,25
1719471714376,51.35,100
1719471714551,51.4,50
1719471715684,51.45,25
1719471715684,51.45,25
1719471715984,51.55,25
1719471715984,51.55,25
1719471718080,51.45,100
1719471718080,51.45,100
1719471719300,51.55,50
1719471719992,51.65,850
1719471720147,51.65,875
1719471720147,51.65,875
1719471721415,51.5,200
1719471722619,51.7,525
1719471722619,51.7,525
1719471723575,51.65,50
1719471724142,51.4,150
1719471724350,51.35,200
1719471725869,51.7,100
1719471725869,51.7,100
1719471726107,51.7,100
1719471726107,51.7,100
1719471728654,51.7,25
1719471728995,51.7,500
1719471728995,51.7,500
1719471728995,51.7,500
1719471730527,51.7,75
1719471730527,51.7,75
1719471731141,51.7,50
1719471731141,51.7,50
1719471733253,51.7,50
1719471734221,51.75,225
1719471734717,51.7,50
1719471735131,51.6,875
1719471735131,51.6,875
1719471736421,51.6,50
1719471737407,51.7,25
1719471738000,51.65,25
1719471738000,51.65,25
1719471738000,51.65,25
1719471740703,51.75,25
1719471740703,51.75,25
1719471742254,51.6,300
1719471742254,51.6,300
1719471742254,51.6,300
1719471742254,51.6,300
1719471746590,51.55,50
1719471746590,51.55,50
1719471746590,51.55,50
1719471749974,51.75,25
1719471750150,51.8,25
1719471750150,51.8,25
1719471751934,51.8,25
1719471751934,51.8,25
1719471753527,52.0,50
1719471754134,51.95,25
1719471754737,51.8,25
1719471754737,51.8,25
1719471756061,51.65,175
1719471756061,51.65,175
1719471756061,51.65,175
1719471760350,51.7,25
1719471760566,51.8,25
1719471761966,51.9,25
1719471761966,51.9,25
1719471763085,51.8,25
1719471763762,51.9,25
1719471763762,51.9,25
1719471764997,51.6,50
1719471765306,51.6,25
1719471766712,51.9,25
1719471766712,51.9,25
1719471769376,51.9,100
1719471770058,51.85,25
1719471770850,52.0,200
1719471770850,52.0,200
1719471771997,52.0,150
1719471772712,51.9,125
1719471772712,51.9,125
1719471773729,51.85,150
1719471774240,51.9,25
1719471774240,51.9,25
1719471774240,51.9,25
1719471776330,52.0,25
1719471776825,52.35,50
1719471777245,52.3,500
1719471778035,52.3,25
1719471778714,52.25,25
1719471779336,52.25,25
1719471779336,52.25,25
1719471780535,52.2,25
1719471780659,52.1,25
1719471780659,52.1,25
1719471781574,52.2,200
1719471782649,52.0,50
1719471782649,52.0,50
1719471783734,51.9,150
1719471783734,51.9,150
1719471783734,51.9,150
1719471786957,51.9,50
1719471786957,51.9,50
1719471788255,52.0,25
1719471788653,52.0,25
1719471788653,52.0,25
1719471789958,51.95,50
1719471790858,51.6,525
1719471791132,51.65,25
1719471792215,51.35,125
1719471792425,51.45,50
1719471792611,51.3,25
1719471793599,51.35,25
1719471793599,51.35,25
1719471794943,51.75,175
1719471794943,51.75,175
1719471804841,52.25,25
1719471804841,52.25,25
1719471806174,52.25,850
1719471806174,52.25,850
1719471806174,52.25,850
1719471809699,52.35,75
1719471810181,52.5,275
1719471810460,52.45,200
1719471810460,52.45,200
1719471811056,52.5,25
1719471811839,52.5,25
1719471811839,52.5,25
1719471813292,52.3,25
1719471845821,51.7,50
